date,articles,frac
2022-07-15 00:00:00+00:00,339,0.002629864084900391
2022-07-16 00:00:00+00:00,110,0.001525426079238951
2022-07-17 00:00:00+00:00,46,0.0007417799493654556
2022-07-18 00:00:00+00:00,86,0.0007535134756247152
2022-07-19 00:00:00+00:00,96,0.000730443516172476
2022-07-20 00:00:00+00:00,118,0.0008977070431964456
2022-07-21 00:00:00+00:00,104,0.0007691113066757382
2022-07-22 00:00:00+00:00,182,0.001460392861728078
2022-07-23 00:00:00+00:00,89,0.0012379164058696711
2022-07-24 00:00:00+00:00,52,0.000847457627118644
2022-07-25 00:00:00+00:00,173,0.001523718931106766
2022-07-26 00:00:00+00:00,121,0.0009205441100392563
2022-07-27 00:00:00+00:00,332,0.002501733128372065
2022-07-28 00:00:00+00:00,232,0.0017547044230652872
2022-07-29 00:00:00+00:00,118,0.0009639026621684543
2022-07-30 00:00:00+00:00,68,0.0009536230664591134
2022-07-31 00:00:00+00:00,59,0.0009796108122467955
2022-08-01 00:00:00+00:00,80,0.0007145345254151
2022-08-02 00:00:00+00:00,133,0.0010474915334330944
2022-08-03 00:00:00+00:00,79,0.0006030350218313945
2022-08-04 00:00:00+00:00,99,0.0007494492683406891
2022-08-05 00:00:00+00:00,102,0.0008269689156978158
2022-08-06 00:00:00+00:00,80,0.001134381691079506
2022-08-07 00:00:00+00:00,50,0.0008501666326600014
2022-08-08 00:00:00+00:00,101,0.0008967176582351531
2022-08-09 00:00:00+00:00,111,0.0008740776905449992
2022-08-10 00:00:00+00:00,146,0.0011185253851634502
2022-08-11 00:00:00+00:00,167,0.0013158724155320223
2022-08-12 00:00:00+00:00,108,0.0008942173941842751
2022-08-13 00:00:00+00:00,127,0.001868416406755723
2022-08-14 00:00:00+00:00,68,0.001151468969604606
2022-08-15 00:00:00+00:00,175,0.0016043712239977265
2022-08-16 00:00:00+00:00,205,0.0016068349271045619
2022-08-17 00:00:00+00:00,145,0.0011206776621891085
2022-08-18 00:00:00+00:00,181,0.0014080781677869056
2022-08-19 00:00:00+00:00,94,0.000798817070890766
2022-08-20 00:00:00+00:00,101,0.0014817857719223602
2022-08-21 00:00:00+00:00,64,0.0011047625623586681
2022-08-22 00:00:00+00:00,58,0.0005263110135116741
2022-08-23 00:00:00+00:00,130,0.0010319016359609783
2022-08-24 00:00:00+00:00,111,0.0008597653073080051
2022-08-25 00:00:00+00:00,179,0.001374048145418816
2022-08-26 00:00:00+00:00,69,0.0005649902559651508
2022-08-27 00:00:00+00:00,60,0.0008593526210254941
2022-08-28 00:00:00+00:00,51,0.0008646119418167023
2022-08-29 00:00:00+00:00,87,0.000803769401330377
2022-08-30 00:00:00+00:00,69,0.0005546757558462021
2022-08-31 00:00:00+00:00,131,0.001020479703359793
2022-09-01 00:00:00+00:00,112,0.0008428847731360581
2022-09-02 00:00:00+00:00,67,0.0005568576605329211
2022-09-03 00:00:00+00:00,114,0.001629735525375268
2022-09-04 00:00:00+00:00,87,0.001413393118237645
2022-09-05 00:00:00+00:00,80,0.0009246844514309492
2022-09-06 00:00:00+00:00,75,0.0006377334104282167
2022-09-07 00:00:00+00:00,89,0.0006834062811948092
2022-09-08 00:00:00+00:00,117,0.0008592390226706911
2022-09-09 00:00:00+00:00,80,0.0006269445075742733
2022-09-10 00:00:00+00:00,56,0.0007621536283956666
2022-09-11 00:00:00+00:00,36,0.0005757144456349651
2022-09-12 00:00:00+00:00,78,0.0006867950445096019
2022-09-13 00:00:00+00:00,105,0.0007912823295351781
2022-09-14 00:00:00+00:00,64,0.0004752745824638531
2022-09-15 00:00:00+00:00,86,0.000625946197740771
2022-09-16 00:00:00+00:00,111,0.0009145889293541849
2022-09-17 00:00:00+00:00,51,0.0007344681586451223
2022-09-18 00:00:00+00:00,87,0.0014472983763641203
2022-09-19 00:00:00+00:00,75,0.0006856954780668873
2022-09-20 00:00:00+00:00,91,0.0007188902230929659
2022-09-21 00:00:00+00:00,119,0.0009055903079007047
2022-09-22 00:00:00+00:00,134,0.0010342698363692497
2022-09-23 00:00:00+00:00,127,0.0010586244550584744
2022-09-24 00:00:00+00:00,110,0.001541328625274987
2022-09-25 00:00:00+00:00,87,0.001403973082447109
2022-09-26 00:00:00+00:00,149,0.0013340973801550776
2022-09-27 00:00:00+00:00,142,0.0011412222329379238
2022-09-28 00:00:00+00:00,96,0.0007506568247216314
2022-09-29 00:00:00+00:00,64,0.0004848191018726138
2022-09-30 00:00:00+00:00,262,0.002101227854902999
2022-10-01 00:00:00+00:00,451,0.006308927622191758
2022-10-02 00:00:00+00:00,286,0.004870572207084469
2022-10-03 00:00:00+00:00,244,0.002158833522083805
2022-10-04 00:00:00+00:00,156,0.0012070939985762482
2022-10-05 00:00:00+00:00,124,0.000960265157088538
2022-10-06 00:00:00+00:00,121,0.0009361339986847704
2022-10-07 00:00:00+00:00,109,0.0008996442691009335
2022-10-08 00:00:00+00:00,47,0.0006724660905396898
2022-10-09 00:00:00+00:00,55,0.0009299651685773224
2022-10-10 00:00:00+00:00,74,0.0006912076518555189
2022-10-11 00:00:00+00:00,116,0.0009176053664093153
2022-10-12 00:00:00+00:00,124,0.000940484045901689
2022-10-13 00:00:00+00:00,123,0.0009472176444314384
2022-10-14 00:00:00+00:00,146,0.0012211441953830712
2022-10-15 00:00:00+00:00,71,0.0009983267481263798
2022-10-16 00:00:00+00:00,78,0.0012907923479181837
2022-10-17 00:00:00+00:00,143,0.0012457639669306293
2022-10-18 00:00:00+00:00,206,0.0016020157401934862
2022-10-19 00:00:00+00:00,120,0.0009092768975472255
2022-10-20 00:00:00+00:00,94,0.0007035506855876893
2022-10-21 00:00:00+00:00,123,0.0009872460650619235
2022-10-22 00:00:00+00:00,96,0.0013982754602656724
2022-10-23 00:00:00+00:00,40,0.0006763268687756793
2022-10-24 00:00:00+00:00,97,0.0008828937068792893
2022-10-25 00:00:00+00:00,117,0.0009225892427671369
2022-10-26 00:00:00+00:00,124,0.0009607189896955141
2022-10-27 00:00:00+00:00,142,0.0010853779714132844
2022-10-28 00:00:00+00:00,106,0.0008380837925663549
2022-10-29 00:00:00+00:00,63,0.0009321319188601359
2022-10-30 00:00:00+00:00,33,0.000554808338937458
2022-10-31 00:00:00+00:00,76,0.0006666257335075916
2022-11-01 00:00:00+00:00,231,0.001832984193486955
2022-11-02 00:00:00+00:00,87,0.0006591558259525559
2022-11-03 00:00:00+00:00,102,0.0007590584698274258
2022-11-04 00:00:00+00:00,90,0.0007308457509440091
2022-11-05 00:00:00+00:00,56,0.0008148891896218041
2022-11-06 00:00:00+00:00,42,0.0006853338554924614
2022-11-07 00:00:00+00:00,99,0.0008883146248889606
2022-11-08 00:00:00+00:00,81,0.000634666917399276
2022-11-09 00:00:00+00:00,309,0.0021425005546927
2022-11-10 00:00:00+00:00,127,0.001034800250959431
2022-11-11 00:00:00+00:00,44,0.0012765463618428687
2022-11-12 00:00:00+00:00,96,0.0013039226339237205
2022-11-13 00:00:00+00:00,87,0.0013815225331089021
2022-11-14 00:00:00+00:00,120,0.001041124414367517
2022-11-15 00:00:00+00:00,126,0.0009627507163323782
2022-11-16 00:00:00+00:00,185,0.0013983899618277334
2022-11-17 00:00:00+00:00,209,0.0015434606011372868
2022-11-18 00:00:00+00:00,119,0.0009536173350001602
2022-11-19 00:00:00+00:00,89,0.001207221626900696
2022-11-20 00:00:00+00:00,78,0.0012710828648252262
2022-11-21 00:00:00+00:00,192,0.001695708620735337
2022-11-22 00:00:00+00:00,196,0.0016410737310983473
2022-11-23 00:00:00+00:00,210,0.0017301180599609489
2022-11-24 00:00:00+00:00,161,0.0017699115044247787
2022-11-25 00:00:00+00:00,132,0.0015398793761155377
2022-11-26 00:00:00+00:00,102,0.0016306693737909866
2022-11-27 00:00:00+00:00,37,0.0006658987833849255
2022-11-28 00:00:00+00:00,85,0.0008171505479715439
2022-11-29 00:00:00+00:00,104,0.0008421189007109427
2022-11-30 00:00:00+00:00,114,0.0008866972084594025
2022-12-01 00:00:00+00:00,62,0.00048603054153209367
2022-12-02 00:00:00+00:00,140,0.0011880616773733653
2022-12-03 00:00:00+00:00,61,0.0008773822366055376
2022-12-04 00:00:00+00:00,73,0.001348107109879963
2022-12-05 00:00:00+00:00,128,0.0011619251647573573
2022-12-06 00:00:00+00:00,113,0.0008937186605292713
2022-12-07 00:00:00+00:00,88,0.0006708697674064022
2022-12-08 00:00:00+00:00,96,0.0007461236544514825
2022-12-09 00:00:00+00:00,212,0.0017986832281273331
2022-12-10 00:00:00+00:00,162,0.002327820326757001
2022-12-11 00:00:00+00:00,167,0.002925052107964199
2022-12-12 00:00:00+00:00,142,0.001339357297139246
2022-12-13 00:00:00+00:00,109,0.0008812139733048758
2022-12-14 00:00:00+00:00,110,0.0008650178901427279
2022-12-15 00:00:00+00:00,224,0.0017204036804350164
2022-12-16 00:00:00+00:00,241,0.002076637398430028
2022-12-17 00:00:00+00:00,101,0.0014265335235378032
2022-12-18 00:00:00+00:00,59,0.0010237545765299926
2022-12-19 00:00:00+00:00,101,0.0009598935563581068
2022-12-20 00:00:00+00:00,83,0.000701825592112495
2022-12-21 00:00:00+00:00,124,0.0010362434503564176
2022-12-22 00:00:00+00:00,142,0.0012422903635011591
2022-12-23 00:00:00+00:00,154,0.0015244807856025658
2022-12-24 00:00:00+00:00,45,0.0007111139204500561
2022-12-25 00:00:00+00:00,14,0.0003060711396777508
2022-12-26 00:00:00+00:00,86,0.0013497394688932137
2022-12-27 00:00:00+00:00,84,0.0009859039213154775
2022-12-28 00:00:00+00:00,117,0.0012587548010199142
2022-12-29 00:00:00+00:00,90,0.0009577218988432848
2022-12-30 00:00:00+00:00,105,0.0011444266422522317
2022-12-31 00:00:00+00:00,117,0.0017899761336515514
2023-01-01 00:00:00+00:00,46,0.0009295182670546395
2023-01-02 00:00:00+00:00,62,0.0009486359533026302
2023-01-03 00:00:00+00:00,108,0.0010373842548123103
2023-01-04 00:00:00+00:00,109,0.0009157047566241578
2023-01-05 00:00:00+00:00,161,0.0013003691109836767
2023-01-06 00:00:00+00:00,83,0.0007176702521357175
2023-01-07 00:00:00+00:00,83,0.001156504291606287
2023-01-08 00:00:00+00:00,99,0.0017306482064191316
2023-01-09 00:00:00+00:00,54,0.0004996530187369882
2023-01-10 00:00:00+00:00,136,0.0010961642311939324
2023-01-11 00:00:00+00:00,97,0.0007347427264257418
2023-01-12 00:00:00+00:00,172,0.0013527223537368955
2023-01-13 00:00:00+00:00,137,0.0011062393514369
2023-01-14 00:00:00+00:00,149,0.002049687732137453
2023-01-15 00:00:00+00:00,125,0.0021179620122333486
2023-01-16 00:00:00+00:00,155,0.0016626619754569639
2023-01-17 00:00:00+00:00,131,0.0010875069525730747
2023-01-18 00:00:00+00:00,108,0.0008405192541169878
2023-01-19 00:00:00+00:00,141,0.0010735250451108928
2023-01-20 00:00:00+00:00,140,0.0011456628477905073
2023-01-21 00:00:00+00:00,135,0.001842098081488961
2023-01-22 00:00:00+00:00,157,0.0024786081904581477
2023-01-23 00:00:00+00:00,165,0.0015267316838462534
2023-01-24 00:00:00+00:00,143,0.0011168297654657493
2023-01-25 00:00:00+00:00,161,0.0012383377046910693
2023-01-26 00:00:00+00:00,219,0.0016888895743844036
2023-01-27 00:00:00+00:00,166,0.0013842099996664555
2023-01-28 00:00:00+00:00,124,0.001740961740961741
2023-01-29 00:00:00+00:00,81,0.001322146774614782
2023-01-30 00:00:00+00:00,114,0.0010329829648423343
2023-01-31 00:00:00+00:00,124,0.0009417912261514157
2023-02-01 00:00:00+00:00,122,0.0008939038686987104
2023-02-02 00:00:00+00:00,95,0.0007263552259347045
2023-02-03 00:00:00+00:00,144,0.0011981727865005866
2023-02-04 00:00:00+00:00,84,0.0011889428316655107
2023-02-05 00:00:00+00:00,59,0.001021786567836237
2023-02-06 00:00:00+00:00,196,0.0017353271888584912
2023-02-07 00:00:00+00:00,316,0.0025020784670810405
2023-02-08 00:00:00+00:00,140,0.001085473266344126
2023-02-09 00:00:00+00:00,153,0.0011720904578047435
2023-02-10 00:00:00+00:00,96,0.0007948270009355776
2023-02-11 00:00:00+00:00,74,0.0010577926440527752
2023-02-12 00:00:00+00:00,83,0.0014123572753416032
2023-02-13 00:00:00+00:00,238,0.002150032521500325
2023-02-14 00:00:00+00:00,76,0.0005863428408310639
2023-02-15 00:00:00+00:00,91,0.0007181980332423089
2023-02-16 00:00:00+00:00,111,0.0008784494970678781
2023-02-17 00:00:00+00:00,103,0.0008505226998728344
2023-02-18 00:00:00+00:00,107,0.00151470109426537
2023-02-19 00:00:00+00:00,88,0.0014837045404730994
2023-02-20 00:00:00+00:00,142,0.0015121021414347933
2023-02-21 00:00:00+00:00,202,0.0017055192968532325
2023-02-22 00:00:00+00:00,277,0.002198395250831343
2023-02-23 00:00:00+00:00,177,0.0014258440271635372
2023-02-24 00:00:00+00:00,338,0.002887013563838874
2023-02-25 00:00:00+00:00,271,0.003837548500382339
2023-02-26 00:00:00+00:00,129,0.0022391168506561135
2023-02-27 00:00:00+00:00,205,0.0019359895739878552
2023-02-28 00:00:00+00:00,154,0.0012128658286866395
2023-03-01 00:00:00+00:00,138,0.0010629530066935229
2023-03-02 00:00:00+00:00,145,0.0011661666894538319
2023-03-03 00:00:00+00:00,115,0.0009672237314650496
2023-03-04 00:00:00+00:00,68,0.0009763101220387653
2023-03-05 00:00:00+00:00,149,0.0024928477020628734
2023-03-06 00:00:00+00:00,150,0.0013938965914582016
2023-03-07 00:00:00+00:00,176,0.0014835419564209551
2023-03-08 00:00:00+00:00,142,0.0011738350513759495
2023-03-09 00:00:00+00:00,76,0.0006109226539766241
2023-03-10 00:00:00+00:00,140,0.0011392209356258798
2023-03-11 00:00:00+00:00,43,0.0006105959700665976
2023-03-12 00:00:00+00:00,47,0.0007750915267653946
2023-03-13 00:00:00+00:00,62,0.0005391257467326371
2023-03-14 00:00:00+00:00,113,0.0009306769233303409
2023-03-15 00:00:00+00:00,106,0.0008451400460840516
2023-03-16 00:00:00+00:00,109,0.0008739016099031492
2023-03-17 00:00:00+00:00,175,0.0015044962946405543
2023-03-18 00:00:00+00:00,87,0.0012707779498115743
2023-03-19 00:00:00+00:00,29,0.0004902706632178662
2023-03-20 00:00:00+00:00,517,0.0047444686103387205
2023-03-21 00:00:00+00:00,177,0.0015992627127832592
2023-03-22 00:00:00+00:00,66,0.0013653006764444261
2023-03-23 00:00:00+00:00,114,0.0009187843032955343
2023-03-24 00:00:00+00:00,214,0.0009184746453786562
2023-03-25 00:00:00+00:00,125,0.000904754666724571
2023-03-26 00:00:00+00:00,300,0.002596975389329894
2023-03-27 00:00:00+00:00,374,0.0018672644575696605
2023-03-28 00:00:00+00:00,254,0.0011265256883338064
2023-03-29 00:00:00+00:00,240,0.0010778281762249067
2023-03-30 00:00:00+00:00,138,0.0006243016191126774
2023-03-31 00:00:00+00:00,206,0.0009764930626330235
2023-04-01 00:00:00+00:00,94,0.0007701256779563814
2023-04-02 00:00:00+00:00,121,0.0011738683327189119
2023-04-03 00:00:00+00:00,280,0.001443551962715115
2023-04-04 00:00:00+00:00,267,0.0012439201654833119
2023-04-05 00:00:00+00:00,125,0.0005774152123502185
2023-04-06 00:00:00+00:00,173,0.0008414601522410565
2023-04-07 00:00:00+00:00,170,0.000988475538137712
2023-04-08 00:00:00+00:00,115,0.0010768395228196342
2023-04-09 00:00:00+00:00,122,0.0013359614542268945
2023-04-10 00:00:00+00:00,125,0.0007691692356919139
2023-04-11 00:00:00+00:00,172,0.000862747851908328
2023-04-12 00:00:00+00:00,513,0.0024786560176259984
2023-04-13 00:00:00+00:00,504,0.0024088669244409183
2023-04-14 00:00:00+00:00,173,0.0009018260674649304
2023-04-15 00:00:00+00:00,150,0.0013591142199590454
2023-04-16 00:00:00+00:00,155,0.0015904450167766298
2023-04-17 00:00:00+00:00,227,0.0012457537358892322
2023-04-18 00:00:00+00:00,197,0.0009550403831796542
2023-04-19 00:00:00+00:00,173,0.0008213883837640479
2023-04-20 00:00:00+00:00,229,0.0010939821427718354
2023-04-21 00:00:00+00:00,157,0.0007992384326781615
2023-04-22 00:00:00+00:00,180,0.0016804369135975353
2023-04-23 00:00:00+00:00,613,0.006557271832613068
2023-04-24 00:00:00+00:00,733,0.0040376331647772965
2023-04-25 00:00:00+00:00,369,0.0017916448173396259
2023-04-26 00:00:00+00:00,332,0.0015947277914941447
2023-04-27 00:00:00+00:00,422,0.001981778904855828
2023-04-28 00:00:00+00:00,266,0.0013156072566126574
2023-04-29 00:00:00+00:00,141,0.001244593521052167
2023-04-30 00:00:00+00:00,82,0.0008023954439595279
2023-05-01 00:00:00+00:00,171,0.0009978059938381104
2023-05-02 00:00:00+00:00,284,0.0013329515960217966
2023-05-03 00:00:00+00:00,207,0.0009718811769621905
2023-05-04 00:00:00+00:00,195,0.0009143210814308422
2023-05-05 00:00:00+00:00,514,0.002579531368406261
2023-05-06 00:00:00+00:00,96,0.0008044378152809666
2023-05-07 00:00:00+00:00,72,0.0007202592933456044
2023-05-08 00:00:00+00:00,156,0.0008905075322095433
2023-05-09 00:00:00+00:00,232,0.0011337813072693952
2023-05-10 00:00:00+00:00,174,0.0008293810624657404
2023-05-11 00:00:00+00:00,147,0.0007159276864334139
2023-05-12 00:00:00+00:00,281,0.0014170591735670557
2023-05-13 00:00:00+00:00,167,0.0014732607583323042
2023-05-14 00:00:00+00:00,142,0.0014818834529971615
2023-05-15 00:00:00+00:00,176,0.0009689068968554567
2023-05-16 00:00:00+00:00,212,0.001041968731108173
2023-05-17 00:00:00+00:00,223,0.0010682737080115739
2023-05-18 00:00:00+00:00,131,0.0006365001238988791
2023-05-19 00:00:00+00:00,345,0.001822686904654984
2023-05-20 00:00:00+00:00,102,0.0009264978381717109
2023-05-21 00:00:00+00:00,75,0.0007940961597509715
2023-05-22 00:00:00+00:00,151,0.0008684949155661896
2023-05-23 00:00:00+00:00,255,0.0013220586786671575
2023-05-24 00:00:00+00:00,194,0.0009470714013727654
2023-05-25 00:00:00+00:00,270,0.001363113148488459
2023-05-26 00:00:00+00:00,286,0.001566685474196252
2023-05-27 00:00:00+00:00,129,0.0012476304692638012
2023-05-28 00:00:00+00:00,78,0.0008705259985937657
2023-05-29 00:00:00+00:00,230,0.0018227783897734207
2023-05-30 00:00:00+00:00,202,0.0011700513200727518
2023-05-31 00:00:00+00:00,137,0.0006904302337887485
2023-06-01 00:00:00+00:00,108,0.0005453526361235526
2023-06-02 00:00:00+00:00,115,0.0006010871837758729
2023-06-03 00:00:00+00:00,58,0.0005456409870457303
2023-06-04 00:00:00+00:00,68,0.0007402246799616825
2023-06-05 00:00:00+00:00,249,0.00146282142416534
2023-06-06 00:00:00+00:00,115,0.0005924506334070033
2023-06-07 00:00:00+00:00,129,0.0006529827136746728
2023-06-08 00:00:00+00:00,122,0.0006246288066517848
2023-06-09 00:00:00+00:00,243,0.0013014487320247435
2023-06-10 00:00:00+00:00,205,0.0019240154672072682
2023-06-11 00:00:00+00:00,91,0.0009878312219797874
2023-06-12 00:00:00+00:00,142,0.0008392682998906587
2023-06-13 00:00:00+00:00,223,0.0011270538408276517
2023-06-14 00:00:00+00:00,229,0.00117455774566978
2023-06-15 00:00:00+00:00,193,0.0010084279496517527
2023-06-16 00:00:00+00:00,264,0.0014677674922858811
2023-06-17 00:00:00+00:00,145,0.001495384932707678
2023-06-18 00:00:00+00:00,232,0.002531645569620253
2023-06-19 00:00:00+00:00,278,0.001804105313025251
2023-06-20 00:00:00+00:00,333,0.0017717478052673584
2023-06-21 00:00:00+00:00,242,0.0012461380020597323
2023-06-22 00:00:00+00:00,207,0.0010680618547126294
2023-06-23 00:00:00+00:00,233,0.0013278547452285562
2023-06-24 00:00:00+00:00,384,0.0037618291894433668
2023-06-25 00:00:00+00:00,204,0.002341114094883977
2023-06-26 00:00:00+00:00,442,0.002701529848237588
2023-06-27 00:00:00+00:00,459,0.002472673989516724
2023-06-28 00:00:00+00:00,328,0.0017556254951077996
2023-06-29 00:00:00+00:00,249,0.0013417321816349733
2023-06-30 00:00:00+00:00,317,0.0017689534715014342
2023-07-01 00:00:00+00:00,146,0.001438948188009422
2023-07-02 00:00:00+00:00,146,0.0017325058442406048
2023-07-03 00:00:00+00:00,175,0.0012035846188763334
2023-07-04 00:00:00+00:00,130,0.0009143146508373012
2023-07-05 00:00:00+00:00,220,0.0012730523745320085
2023-07-06 00:00:00+00:00,214,0.001172634866708677
2023-07-07 00:00:00+00:00,199,0.0011692813913860979
2023-07-08 00:00:00+00:00,118,0.0012113248609029502
2023-07-09 00:00:00+00:00,134,0.001614302235929067
2023-07-10 00:00:00+00:00,238,0.0015243511900187021
2023-07-11 00:00:00+00:00,200,0.0010792026850562804
2023-07-12 00:00:00+00:00,196,0.0010382015806089371
2023-07-13 00:00:00+00:00,176,0.0009534334438449371
2023-07-14 00:00:00+00:00,160,0.0009100526692982356
2023-07-15 00:00:00+00:00,94,0.0009266470164923453
2023-07-16 00:00:00+00:00,91,0.0010605195380330276
2023-07-17 00:00:00+00:00,293,0.001805187603967716
2023-07-18 00:00:00+00:00,388,0.00210018078875862
2023-07-19 00:00:00+00:00,335,0.0017605263711084483
2023-07-20 00:00:00+00:00,404,0.0021323874822520967
2023-07-21 00:00:00+00:00,333,0.0018932717783109515
2023-07-22 00:00:00+00:00,60,0.0006208673516903114
2023-07-23 00:00:00+00:00,98,0.0011320318817142198
2023-07-24 00:00:00+00:00,251,0.001602707362237405
2023-07-25 00:00:00+00:00,275,0.0015103417216797198
2023-07-26 00:00:00+00:00,668,0.0036207139527572713
2023-07-27 00:00:00+00:00,1535,0.008366809656442988
2023-07-28 00:00:00+00:00,1265,0.007367630185734171
2023-07-29 00:00:00+00:00,605,0.006211498973305955
2023-07-30 00:00:00+00:00,632,0.007237331806470083
2023-07-31 00:00:00+00:00,730,0.004517494461428023
2023-08-01 00:00:00+00:00,989,0.0054967042006158085
2023-08-02 00:00:00+00:00,1087,0.005790662490144686
2023-08-03 00:00:00+00:00,785,0.00427429542187568
2023-08-04 00:00:00+00:00,1006,0.005692911024214678
2023-08-05 00:00:00+00:00,652,0.0063686801594123625
2023-08-06 00:00:00+00:00,586,0.006958793492459328
2023-08-07 00:00:00+00:00,901,0.005886080497540389
2023-08-08 00:00:00+00:00,836,0.0047133377309450915
2023-08-09 00:00:00+00:00,657,0.003620113948183331
2023-08-10 00:00:00+00:00,529,0.002866851286831452
2023-08-11 00:00:00+00:00,435,0.0025486588781213747
2023-08-12 00:00:00+00:00,356,0.0036478026087936634
2023-08-13 00:00:00+00:00,344,0.004094019637012794
2023-08-14 00:00:00+00:00,485,0.003091436402460401
2023-08-15 00:00:00+00:00,414,0.0023757330915518014
2023-08-16 00:00:00+00:00,413,0.0023614438542423084
2023-08-17 00:00:00+00:00,437,0.002451915523935633
2023-08-18 00:00:00+00:00,503,0.0029431211126519103
2023-08-19 00:00:00+00:00,531,0.005469772041327167
2023-08-20 00:00:00+00:00,378,0.004486593630936131
2023-08-21 00:00:00+00:00,287,0.0018279090503789568
2023-08-22 00:00:00+00:00,305,0.0017019994308067477
2023-08-23 00:00:00+00:00,273,0.0015042731275105657
2023-08-24 00:00:00+00:00,419,0.002290330868084595
2023-08-25 00:00:00+00:00,491,0.0028611219560517685
2023-08-26 00:00:00+00:00,542,0.005482999666164227
2023-08-27 00:00:00+00:00,183,0.0021306322039818374
2023-08-28 00:00:00+00:00,252,0.0016844356806256476
2023-08-29 00:00:00+00:00,307,0.0017066174508583117
2023-08-30 00:00:00+00:00,595,0.003276973068238145
2023-08-31 00:00:00+00:00,760,0.004184837672349236
2023-09-01 00:00:00+00:00,488,0.002786740142192274
2023-09-02 00:00:00+00:00,245,0.002557678254515085
2023-09-03 00:00:00+00:00,158,0.001966960050792386
2023-09-04 00:00:00+00:00,524,0.004233419779118899
2023-09-05 00:00:00+00:00,351,0.0021129431311288894
2023-09-06 00:00:00+00:00,346,0.001846308184054514
2023-09-07 00:00:00+00:00,302,0.0016017821152010184
2023-09-08 00:00:00+00:00,457,0.0025855874714991317
2023-09-09 00:00:00+00:00,170,0.0016555162776203413
2023-09-10 00:00:00+00:00,145,0.0016154188948306596
2023-09-11 00:00:00+00:00,211,0.0012788033794349023
2023-09-12 00:00:00+00:00,199,0.0010524979637602208
2023-09-13 00:00:00+00:00,171,0.0008915769441330588
2023-09-14 00:00:00+00:00,184,0.0009661024068551267
2023-09-15 00:00:00+00:00,240,0.0013595114822073935
2023-09-16 00:00:00+00:00,161,0.0015722963339127717
2023-09-17 00:00:00+00:00,239,0.0026265468052838648
2023-09-18 00:00:00+00:00,277,0.0016804071802524858
2023-09-19 00:00:00+00:00,198,0.0010937172022934918
2023-09-20 00:00:00+00:00,207,0.0011069873899697317
2023-09-21 00:00:00+00:00,222,0.0011954701374790658
2023-09-22 00:00:00+00:00,242,0.0013705224408891406
2023-09-23 00:00:00+00:00,117,0.0011601963409192326
2023-09-24 00:00:00+00:00,261,0.002930411155772124
2023-09-25 00:00:00+00:00,506,0.0032117807610523978
2023-09-26 00:00:00+00:00,259,0.0014164073565682473
2023-09-27 00:00:00+00:00,290,0.0015601043656023885
2023-09-28 00:00:00+00:00,247,0.001338644554643254
2023-09-29 00:00:00+00:00,224,0.001295913821730855
2023-09-30 00:00:00+00:00,139,0.0013551456537846587
2023-10-01 00:00:00+00:00,127,0.0014077325529839497
2023-10-02 00:00:00+00:00,169,0.0010838057614857759
2023-10-03 00:00:00+00:00,345,0.0019199732873281764
2023-10-04 00:00:00+00:00,175,0.0009536472921866315
2023-10-05 00:00:00+00:00,359,0.0019479110146500272
2023-10-06 00:00:00+00:00,232,0.0013426314418819988
2023-10-07 00:00:00+00:00,117,0.0011494252873563218
2023-10-08 00:00:00+00:00,78,0.0008624597795198974
2023-10-09 00:00:00+00:00,122,0.0008039114906627658
2023-10-10 00:00:00+00:00,233,0.0013067203562355236
2023-10-11 00:00:00+00:00,226,0.0012244345117161045
2023-10-12 00:00:00+00:00,259,0.001390454716272078
2023-10-13 00:00:00+00:00,162,0.0009173065162736971
2023-10-14 00:00:00+00:00,57,0.0005688225373476903
2023-10-15 00:00:00+00:00,77,0.000862571134113008
2023-10-16 00:00:00+00:00,112,0.0006900630914826499
2023-10-17 00:00:00+00:00,133,0.0007458794367208223
2023-10-18 00:00:00+00:00,125,0.0006783634617158797
2023-10-19 00:00:00+00:00,112,0.0006063493438433886
2023-10-20 00:00:00+00:00,206,0.001197110663001726
2023-10-21 00:00:00+00:00,56,0.0005816550162551804
2023-10-22 00:00:00+00:00,50,0.000609637143971908
2023-10-23 00:00:00+00:00,112,0.0007350335359050757
2023-10-24 00:00:00+00:00,105,0.0006064491535702528
2023-10-25 00:00:00+00:00,125,0.0006698964608030183
2023-10-26 00:00:00+00:00,86,0.0004590534957457484
2023-10-27 00:00:00+00:00,126,0.0007317668103097813
2023-10-28 00:00:00+00:00,55,0.0005470894839454104
2023-10-29 00:00:00+00:00,67,0.0007552103880879651
2023-10-30 00:00:00+00:00,123,0.0007659304186463581
2023-10-31 00:00:00+00:00,186,0.0010029116790682628
2023-11-01 00:00:00+00:00,188,0.001012254743598027
2023-11-02 00:00:00+00:00,172,0.0009512327312546317
2023-11-03 00:00:00+00:00,131,0.000785404663265245
2023-11-04 00:00:00+00:00,130,0.0013329095364550759
2023-11-05 00:00:00+00:00,85,0.0009908376658195976
2023-11-06 00:00:00+00:00,128,0.0008271779660469294
2023-11-07 00:00:00+00:00,172,0.000970337022870618
2023-11-08 00:00:00+00:00,224,0.0012029235338026883
2023-11-09 00:00:00+00:00,203,0.0010835508441554976
2023-11-10 00:00:00+00:00,149,0.0008669242226773412
2023-11-11 00:00:00+00:00,94,0.0009452556212541732
2023-11-12 00:00:00+00:00,85,0.00102324573547292
