date,articles,frac
2023-09-01 00:00:00+00:00,1094,0.006247323187619564
2023-09-02 00:00:00+00:00,1048,0.010940599227476772
2023-09-03 00:00:00+00:00,890,0.011079711678514074
2023-09-04 00:00:00+00:00,1001,0.008087124425377897
2023-09-05 00:00:00+00:00,1171,0.007049163551429999
2023-09-06 00:00:00+00:00,1152,0.006147245745753758
2023-09-07 00:00:00+00:00,1349,0.007154980375517131
2023-09-08 00:00:00+00:00,1391,0.007869917227254468
2023-09-09 00:00:00+00:00,1217,0.01185154888155268
2023-09-10 00:00:00+00:00,1089,0.01213235294117647
2023-09-11 00:00:00+00:00,1279,0.007751609110413459
2023-09-12 00:00:00+00:00,1747,0.009239768556226663
2023-09-13 00:00:00+00:00,1599,0.008337026512682812
2023-09-14 00:00:00+00:00,1360,0.007140756920233545
2023-09-15 00:00:00+00:00,1607,0.009103062299613673
2023-09-16 00:00:00+00:00,1265,0.012353756909314634
2023-09-17 00:00:00+00:00,882,0.009692946787700288
2023-09-18 00:00:00+00:00,3139,0.01904259255889008
2023-09-19 00:00:00+00:00,2772,0.015312040832108886
2023-09-20 00:00:00+00:00,2213,0.011834604318855151
2023-09-21 00:00:00+00:00,1839,0.009903016138846856
2023-09-22 00:00:00+00:00,1656,0.00937845108310916
2023-09-23 00:00:00+00:00,935,0.009271654519311815
2023-09-24 00:00:00+00:00,1276,0.014326454539330385
2023-09-25 00:00:00+00:00,1306,0.008289695007775556
2023-09-26 00:00:00+00:00,1081,0.005911723368533882
2023-09-27 00:00:00+00:00,1510,0.00812330204158485
2023-09-28 00:00:00+00:00,1090,0.005907378803891282
2023-09-29 00:00:00+00:00,1485,0.008591214398528212
2023-09-30 00:00:00+00:00,877,0.008550091642943493
2023-10-01 00:00:00+00:00,979,0.010851733617096746
2023-10-02 00:00:00+00:00,1157,0.007419900982479542
2023-10-03 00:00:00+00:00,1073,0.005971395180588792
2023-10-04 00:00:00+00:00,1388,0.00756378538031454
2023-10-05 00:00:00+00:00,1524,0.008269126424308193
2023-10-06 00:00:00+00:00,2333,0.013501548077201308
2023-10-07 00:00:00+00:00,2790,0.027409372236958444
2023-10-08 00:00:00+00:00,4684,0.05179181547783589
2023-10-09 00:00:00+00:00,6396,0.0421460483137627
2023-10-10 00:00:00+00:00,5536,0.031047227004806263
2023-10-11 00:00:00+00:00,4469,0.024212379791412705
2023-10-12 00:00:00+00:00,4875,0.026171686261877918
2023-10-13 00:00:00+00:00,3989,0.02258725736676406
2023-10-14 00:00:00+00:00,1777,0.017733292085383257
2023-10-15 00:00:00+00:00,2957,0.0331249719944437
2023-10-16 00:00:00+00:00,4281,0.026376429416403786
2023-10-17 00:00:00+00:00,5437,0.030491327048504595
2023-10-18 00:00:00+00:00,5632,0.030564344131070675
2023-10-19 00:00:00+00:00,3558,0.019262419333881935
2023-10-20 00:00:00+00:00,3805,0.022111679964667803
2023-10-21 00:00:00+00:00,1271,0.013201491529648826
2023-10-22 00:00:00+00:00,3034,0.036992781896215375
2023-10-23 00:00:00+00:00,3459,0.022700723220496936
2023-10-24 00:00:00+00:00,2816,0.016264388728131733
2023-10-25 00:00:00+00:00,3848,0.020622092649360116
2023-10-26 00:00:00+00:00,3245,0.01732126271738318
2023-10-27 00:00:00+00:00,5425,0.03150662655500447
2023-10-28 00:00:00+00:00,2609,0.025951935702065013
2023-10-29 00:00:00+00:00,1541,0.017369838926023198
2023-10-30 00:00:00+00:00,2311,0.014390773963347427
2023-10-31 00:00:00+00:00,2577,0.013895179553542542
2023-11-01 00:00:00+00:00,2666,0.014354633757618833
2023-11-02 00:00:00+00:00,1993,0.011022132752270238
2023-11-03 00:00:00+00:00,2924,0.01753071172051585
2023-11-04 00:00:00+00:00,1318,0.013513652069598384
2023-11-05 00:00:00+00:00,1507,0.017566968969295688
2023-11-06 00:00:00+00:00,2369,0.015309254699727937
2023-11-07 00:00:00+00:00,1734,0.009782351149172393
2023-11-08 00:00:00+00:00,1534,0.008237878128809481
2023-11-09 00:00:00+00:00,3171,0.016925811462153117
2023-11-10 00:00:00+00:00,2110,0.01227657791845094
2023-11-11 00:00:00+00:00,1354,0.013615703310405857
2023-11-12 00:00:00+00:00,1317,0.015854289807268655
2023-11-13 00:00:00+00:00,1615,0.010726050688061208
2023-11-14 00:00:00+00:00,1774,0.009989301199391858
2023-11-15 00:00:00+00:00,2424,0.013732466178703348
2023-11-16 00:00:00+00:00,2247,0.012338289881174636
2023-11-17 00:00:00+00:00,1192,0.0067671904805159415
2023-11-18 00:00:00+00:00,945,0.009109048321332523
2023-11-19 00:00:00+00:00,1042,0.01221871738646091
2023-11-20 00:00:00+00:00,1928,0.012803145004914071
2023-11-21 00:00:00+00:00,1898,0.010786726302448894
2023-11-22 00:00:00+00:00,2018,0.011769302998314505
2023-11-23 00:00:00+00:00,1244,0.009313259416199381
2023-11-24 00:00:00+00:00,1182,0.009037319081588183
2023-11-25 00:00:00+00:00,1409,0.01610617041219908
2023-11-26 00:00:00+00:00,1473,0.018197316729671634
2023-11-27 00:00:00+00:00,1888,0.012659755655987233
2023-11-28 00:00:00+00:00,1285,0.007461733212551971
2023-11-29 00:00:00+00:00,1092,0.006321493076459964
2023-11-30 00:00:00+00:00,1590,0.00894343697970571
2023-12-01 00:00:00+00:00,1267,0.007398799373992665
2023-12-02 00:00:00+00:00,985,0.010225904239857149
2023-12-03 00:00:00+00:00,1097,0.01321750445804617
2023-12-04 00:00:00+00:00,2185,0.014479883895850866
2023-12-05 00:00:00+00:00,1950,0.01116192809428681
2023-12-06 00:00:00+00:00,1476,0.008217622234346989
2023-12-07 00:00:00+00:00,1695,0.009418916741221514
2023-12-08 00:00:00+00:00,1465,0.008628813758982213
2023-12-09 00:00:00+00:00,1024,0.010157218667856965
2023-12-10 00:00:00+00:00,1406,0.016669828322109455
2023-12-11 00:00:00+00:00,1293,0.008664419591103725
2023-12-12 00:00:00+00:00,1207,0.007335201064728439
2023-12-13 00:00:00+00:00,1181,0.006636061741783589
2023-12-14 00:00:00+00:00,1469,0.008318704343394304
2023-12-15 00:00:00+00:00,1768,0.010675168158050453
2023-12-16 00:00:00+00:00,1438,0.014889056853832534
2023-12-17 00:00:00+00:00,923,0.011372737465961878
2023-12-18 00:00:00+00:00,1257,0.008497204777903212
2023-12-19 00:00:00+00:00,1597,0.009390858466767417
2023-12-20 00:00:00+00:00,1712,0.010398445092322644
2023-12-21 00:00:00+00:00,1437,0.008963379262595201
2023-12-22 00:00:00+00:00,962,0.00664098634524845
2023-12-23 00:00:00+00:00,989,0.011143285297398399
2023-12-24 00:00:00+00:00,1271,0.017502065546681354
2023-12-25 00:00:00+00:00,1151,0.016618778786872464
2023-12-26 00:00:00+00:00,2869,0.02734698935288006
2023-12-27 00:00:00+00:00,1668,0.01294126774769183
2023-12-28 00:00:00+00:00,1532,0.011810234508703495
2023-12-29 00:00:00+00:00,1556,0.012332176201119089
2023-12-30 00:00:00+00:00,852,0.010218767990788717
2023-12-31 00:00:00+00:00,1140,0.015796474891918856
2024-01-01 00:00:00+00:00,978,0.012267937782237833
2024-01-02 00:00:00+00:00,1759,0.013497648078944744
2024-01-03 00:00:00+00:00,3515,0.022850939066329484
2024-01-04 00:00:00+00:00,3572,0.02246865898840713
2024-01-05 00:00:00+00:00,2301,0.014824693648768797
2024-01-06 00:00:00+00:00,1895,0.020221098235055596
2024-01-07 00:00:00+00:00,760,0.00992672509502227
2024-01-08 00:00:00+00:00,1720,0.011583739662185824
2024-01-09 00:00:00+00:00,1468,0.008764859362219157
2024-01-10 00:00:00+00:00,1776,0.010726904840999004
2024-01-11 00:00:00+00:00,2806,0.016719598157626605
2024-01-12 00:00:00+00:00,4709,0.029212521247161876
2024-01-13 00:00:00+00:00,2409,0.026157771866007925
2024-01-14 00:00:00+00:00,2257,0.027389779498319236
2024-01-15 00:00:00+00:00,2641,0.020474455384138307
2024-01-16 00:00:00+00:00,3315,0.019968075173930067
2024-01-17 00:00:00+00:00,3532,0.020853259650241478
2024-01-18 00:00:00+00:00,4448,0.026175329986877025
2024-01-19 00:00:00+00:00,2414,0.015154368651675519
2024-01-20 00:00:00+00:00,2221,0.024148916506290027
2024-01-21 00:00:00+00:00,1435,0.017958151874655853
2024-01-22 00:00:00+00:00,2010,0.014054764635135513
2024-01-23 00:00:00+00:00,2122,0.012430000702921811
2024-01-24 00:00:00+00:00,2053,0.012189112326262104
2024-01-25 00:00:00+00:00,1247,0.0072864747369097635
2024-01-26 00:00:00+00:00,1238,0.00804554375658006
2024-01-27 00:00:00+00:00,1144,0.01210146613916686
2024-01-28 00:00:00+00:00,1675,0.02016323189522342
2024-01-29 00:00:00+00:00,3910,0.026723896357758473
2024-01-30 00:00:00+00:00,3448,0.02024222570551319
2024-01-31 00:00:00+00:00,2519,0.0146757241732889
2024-02-01 00:00:00+00:00,2236,0.012749385623300129
2024-02-02 00:00:00+00:00,2345,0.014265899329593984
2024-02-03 00:00:00+00:00,3416,0.03547432369281894
2024-02-04 00:00:00+00:00,2615,0.03172196275853703
2024-02-05 00:00:00+00:00,2410,0.015414726500537277
2024-02-06 00:00:00+00:00,2076,0.011989119700618514
2024-02-07 00:00:00+00:00,2355,0.013219568329170059
2024-02-08 00:00:00+00:00,1938,0.011084103062712689
2024-02-09 00:00:00+00:00,1424,0.008562065959173857
2024-02-10 00:00:00+00:00,1235,0.012766177382675211
2024-02-11 00:00:00+00:00,1072,0.012927811678444803
2024-02-12 00:00:00+00:00,1218,0.008095820482824631
2024-02-13 00:00:00+00:00,1083,0.0063696515218350245
2024-02-14 00:00:00+00:00,1397,0.008002016256064521
2024-02-15 00:00:00+00:00,1667,0.009391390568046738
2024-02-16 00:00:00+00:00,1150,0.006833685911910818
2024-02-17 00:00:00+00:00,1031,0.010689033114230617
2024-02-18 00:00:00+00:00,580,0.007161820090140149
2024-02-19 00:00:00+00:00,1167,0.008938556044057048
2024-02-20 00:00:00+00:00,1029,0.006107513606875553
2024-02-21 00:00:00+00:00,1479,0.008339347737832108
2024-02-22 00:00:00+00:00,1591,0.009096886703450642
2024-02-23 00:00:00+00:00,1699,0.010268342801885651
2024-02-24 00:00:00+00:00,1395,0.014210043801568708
2024-02-25 00:00:00+00:00,871,0.010471896603546738
2024-02-26 00:00:00+00:00,815,0.005243652928081531
2024-02-27 00:00:00+00:00,1115,0.006175643042293462
2024-02-28 00:00:00+00:00,1477,0.008008762464551601
2024-02-29 00:00:00+00:00,1256,0.006734259472733219
2024-03-01 00:00:00+00:00,1507,0.008668292570692312
2024-03-02 00:00:00+00:00,1048,0.010619540765660783
2024-03-03 00:00:00+00:00,625,0.00750534380478901
2024-03-04 00:00:00+00:00,1015,0.006508621518849352
2024-03-05 00:00:00+00:00,827,0.0046171196319703435
2024-03-06 00:00:00+00:00,1388,0.007512489242743249
2024-03-07 00:00:00+00:00,1158,0.006538198777051939
2024-03-08 00:00:00+00:00,1939,0.011147650312180202
2024-03-09 00:00:00+00:00,777,0.007849912105231255
2024-03-10 00:00:00+00:00,1231,0.014458538877143528
2024-03-11 00:00:00+00:00,923,0.005584665464622385
2024-03-12 00:00:00+00:00,1381,0.007787081676957343
2024-03-13 00:00:00+00:00,958,0.005416254416961131
2024-03-14 00:00:00+00:00,1301,0.007365929884953347
2024-03-15 00:00:00+00:00,1354,0.008194538588166942
2024-03-16 00:00:00+00:00,663,0.00692978238601919
2024-03-17 00:00:00+00:00,596,0.007255197935433608
2024-03-18 00:00:00+00:00,1027,0.006608624029137146
2024-03-19 00:00:00+00:00,1219,0.0069810726455344614
2024-03-20 00:00:00+00:00,908,0.004984245830908911
2024-03-21 00:00:00+00:00,1064,0.005893855212793654
2024-03-22 00:00:00+00:00,879,0.0051880444790707555
2024-03-23 00:00:00+00:00,1015,0.010592335949240275
2024-03-24 00:00:00+00:00,737,0.009084857748631724
2024-03-25 00:00:00+00:00,1190,0.00786792465305097
2024-03-26 00:00:00+00:00,1335,0.0075428416455259936
2024-03-27 00:00:00+00:00,1027,0.005825760412057679
2024-03-28 00:00:00+00:00,1194,0.006836138783923051
2024-03-29 00:00:00+00:00,959,0.006669865976728497
2024-03-30 00:00:00+00:00,868,0.009822337897476519
2024-03-31 00:00:00+00:00,486,0.0061537682333873585
2024-04-01 00:00:00+00:00,1672,0.012000890018159242
2024-04-02 00:00:00+00:00,3088,0.017762336713622585
2024-04-03 00:00:00+00:00,1680,0.009483702708500333
2024-04-04 00:00:00+00:00,1862,0.010795016436021265
2024-04-05 00:00:00+00:00,2177,0.013036708784957184
2024-04-06 00:00:00+00:00,1320,0.01405301820504631
2024-04-07 00:00:00+00:00,1315,0.0161828228257793
2024-04-08 00:00:00+00:00,1519,0.00982605489394459
2024-04-09 00:00:00+00:00,1826,0.010554242215812868
2024-04-10 00:00:00+00:00,1523,0.008914356621090093
2024-04-11 00:00:00+00:00,2326,0.013721175797403241
2024-04-12 00:00:00+00:00,2884,0.017785013474429418
2024-04-13 00:00:00+00:00,3755,0.040436781856753645
2024-04-14 00:00:00+00:00,9821,0.1212394296648355
2024-04-15 00:00:00+00:00,8219,0.055639423500023696
2024-04-16 00:00:00+00:00,6492,0.03860080983214713
2024-04-17 00:00:00+00:00,4940,0.029199151214956587
2024-04-18 00:00:00+00:00,4110,0.02371349938552611
2024-04-19 00:00:00+00:00,8468,0.05182057401627807
2024-04-20 00:00:00+00:00,3929,0.04133787850093639
2024-04-21 00:00:00+00:00,2747,0.03460133518075324
2024-04-22 00:00:00+00:00,3479,0.022681192017576457
2024-04-23 00:00:00+00:00,2711,0.015619508541468614
2024-04-24 00:00:00+00:00,3843,0.022095222763311467
2024-04-25 00:00:00+00:00,1715,0.009976440475844216
2024-04-26 00:00:00+00:00,1498,0.00906812596099132
2024-04-27 00:00:00+00:00,901,0.00946667227032025
2024-04-28 00:00:00+00:00,1057,0.01322026690680775
2024-04-29 00:00:00+00:00,1384,0.009413941339718125
2024-04-30 00:00:00+00:00,1319,0.00782784671901057
2024-05-01 00:00:00+00:00,1075,0.006456185025254193
2024-05-02 00:00:00+00:00,1548,0.008952220127459259
2024-05-03 00:00:00+00:00,1597,0.010038974101081217
2024-05-04 00:00:00+00:00,657,0.007023883341529646
2024-05-05 00:00:00+00:00,774,0.009724839803995477
2024-05-06 00:00:00+00:00,1044,0.0073003419413035725
2024-05-07 00:00:00+00:00,1321,0.007591430476059122
2024-05-08 00:00:00+00:00,1063,0.006206936821207521
2024-05-09 00:00:00+00:00,1389,0.008134461655588416
2024-05-10 00:00:00+00:00,1030,0.0064325148010292025
2024-05-11 00:00:00+00:00,630,0.006748577978211734
2024-05-12 00:00:00+00:00,776,0.010107588506525647
2024-05-13 00:00:00+00:00,1329,0.009313244569025929
2024-05-14 00:00:00+00:00,1261,0.007502781562553921
2024-05-15 00:00:00+00:00,1141,0.006557584326166543
2024-05-16 00:00:00+00:00,919,0.005513029706771608
2024-05-17 00:00:00+00:00,847,0.005253658022217949
2024-05-18 00:00:00+00:00,577,0.006636074020402765
2024-05-19 00:00:00+00:00,2546,0.03387981050726566
2024-05-20 00:00:00+00:00,7148,0.04887153786723734
2024-05-21 00:00:00+00:00,3390,0.020651717016649303
2024-05-22 00:00:00+00:00,2751,0.016222527553529622
2024-05-23 00:00:00+00:00,1371,0.008228501464445192
2024-05-24 00:00:00+00:00,1282,0.008219634796881412
2024-05-25 00:00:00+00:00,1402,0.015587130055811265
2024-05-26 00:00:00+00:00,776,0.009475316556162008
2024-05-27 00:00:00+00:00,1076,0.009527941840592928
2024-05-28 00:00:00+00:00,1081,0.007048222622121378
2024-05-29 00:00:00+00:00,1222,0.007307257625679449
2024-05-30 00:00:00+00:00,1737,0.010345875051372005
2024-05-31 00:00:00+00:00,1440,0.008687206278919649
2024-06-01 00:00:00+00:00,615,0.006401448913315014
2024-06-02 00:00:00+00:00,804,0.010424635332252836
2024-06-03 00:00:00+00:00,1294,0.008777642110975445
2024-06-04 00:00:00+00:00,1135,0.006765657878265846
2024-06-05 00:00:00+00:00,1031,0.0060537379336261365
2024-06-06 00:00:00+00:00,1111,0.006494607313009675
2024-06-07 00:00:00+00:00,1066,0.00670157858009518
2024-06-08 00:00:00+00:00,708,0.00757211152821895
2024-06-09 00:00:00+00:00,744,0.009247060578189864
2024-06-10 00:00:00+00:00,1007,0.007063197026022305
2024-06-11 00:00:00+00:00,786,0.004726028632758714
2024-06-12 00:00:00+00:00,1061,0.006386334087735349
2024-06-13 00:00:00+00:00,885,0.005260686326376546
2024-06-14 00:00:00+00:00,1107,0.007000834787887987
2024-06-15 00:00:00+00:00,1031,0.010518476198249301
2024-06-16 00:00:00+00:00,840,0.010146643152223807
2024-06-17 00:00:00+00:00,1144,0.00791925680820723
2024-06-18 00:00:00+00:00,1258,0.0076799101365046035
2024-06-19 00:00:00+00:00,1618,0.010694833694675056
2024-06-20 00:00:00+00:00,1405,0.008618785886047996
2024-06-21 00:00:00+00:00,1075,0.00675561029869224
2024-06-22 00:00:00+00:00,567,0.006295732892150876
2024-06-23 00:00:00+00:00,1010,0.013127282652490935
2024-06-24 00:00:00+00:00,1328,0.009085622413026375
2024-06-25 00:00:00+00:00,1272,0.007715637510615068
2024-06-26 00:00:00+00:00,1212,0.007233791115328833
2024-06-27 00:00:00+00:00,1576,0.009481980626917755
2024-06-28 00:00:00+00:00,2146,0.013170249719226968
2024-06-29 00:00:00+00:00,1566,0.017403674108978563
2024-06-30 00:00:00+00:00,715,0.00930323336152495
2024-07-01 00:00:00+00:00,926,0.006271545739615716
2024-07-02 00:00:00+00:00,1078,0.006792219820932387
2024-07-03 00:00:00+00:00,1140,0.007523014485102452
2024-07-04 00:00:00+00:00,1109,0.008721707535744059
2024-07-05 00:00:00+00:00,1351,0.009761701758695935
2024-07-06 00:00:00+00:00,1891,0.022756537540464757
2024-07-07 00:00:00+00:00,788,0.0107136544710473
2024-07-08 00:00:00+00:00,1077,0.007829310846176213
2024-07-09 00:00:00+00:00,1226,0.007647157889484222
2024-07-10 00:00:00+00:00,1387,0.00847426560437949
2024-07-11 00:00:00+00:00,1010,0.0062120969825200205
2024-07-12 00:00:00+00:00,910,0.005869112345129604
2024-07-13 00:00:00+00:00,909,0.010067337084127055
2024-07-14 00:00:00+00:00,369,0.00401741970604246
2024-07-15 00:00:00+00:00,831,0.005810132423475452
2024-07-16 00:00:00+00:00,1546,0.009672293196861822
2024-07-17 00:00:00+00:00,1747,0.010893626573714371
2024-07-18 00:00:00+00:00,1105,0.00685973243939535
2024-07-19 00:00:00+00:00,1257,0.008193408770923501
2024-07-20 00:00:00+00:00,1175,0.013251979338190513
2024-07-21 00:00:00+00:00,1152,0.014137397835210957
2024-07-22 00:00:00+00:00,1461,0.01008170250351928
2024-07-23 00:00:00+00:00,2097,0.013159711327267022
2024-07-24 00:00:00+00:00,2143,0.013224313483492749
2024-07-25 00:00:00+00:00,1888,0.011441661464993242
2024-07-26 00:00:00+00:00,1762,0.01114202605286455
2024-07-27 00:00:00+00:00,651,0.007168577186085693
2024-07-28 00:00:00+00:00,1380,0.01704208654416123
2024-07-29 00:00:00+00:00,1420,0.009693626781715908
2024-07-30 00:00:00+00:00,1297,0.007884354692619588
2024-07-31 00:00:00+00:00,4875,0.029585619264941496
2024-08-01 00:00:00+00:00,3937,0.023992199640452176
2024-08-02 00:00:00+00:00,2909,0.01895398007519042
2024-08-03 00:00:00+00:00,2364,0.026489175742907087
2024-08-04 00:00:00+00:00,2538,0.033624355798147876
2024-08-05 00:00:00+00:00,3100,0.022225408660739892
2024-08-06 00:00:00+00:00,3664,0.02384438674241685
2024-08-07 00:00:00+00:00,2749,0.01686803173570758
2024-08-08 00:00:00+00:00,1860,0.011360860004886392
2024-08-09 00:00:00+00:00,2454,0.016044144279615306
2024-08-10 00:00:00+00:00,1850,0.02015557928224348
2024-08-11 00:00:00+00:00,2213,0.029192939872833286
2024-08-12 00:00:00+00:00,3227,0.023439259124750318
2024-08-13 00:00:00+00:00,3128,0.020128182028776608
2024-08-14 00:00:00+00:00,2673,0.016619620229553454
2024-08-15 00:00:00+00:00,1879,0.011780564263322885
2024-08-16 00:00:00+00:00,2009,0.013144292799099724
2024-08-17 00:00:00+00:00,1841,0.0206235226903559
2024-08-18 00:00:00+00:00,1442,0.01926571184266781
2024-08-19 00:00:00+00:00,1837,0.01348791447619607
2024-08-20 00:00:00+00:00,2140,0.013544303797468354
2024-08-21 00:00:00+00:00,1798,0.01113395422570098
2024-08-22 00:00:00+00:00,1460,0.009063425354001254
2024-08-23 00:00:00+00:00,1688,0.010941926116069981
2024-08-24 00:00:00+00:00,1044,0.012166981329976925
2024-08-25 00:00:00+00:00,2973,0.04031295763952921
2024-08-26 00:00:00+00:00,2026,0.015515511682582958
2024-08-27 00:00:00+00:00,1373,0.008958164783255474
2024-08-28 00:00:00+00:00,1563,0.009794399082597553
2024-08-29 00:00:00+00:00,1396,0.008772756694254346
2024-08-30 00:00:00+00:00,863,0.005824548141948895
2024-08-31 00:00:00+00:00,1271,0.01421477620954213
2024-09-01 00:00:00+00:00,694,0.008935699018875698
2024-09-02 00:00:00+00:00,1274,0.011297531214528945
2024-09-03 00:00:00+00:00,1868,0.012575991167183933
2024-09-04 00:00:00+00:00,1606,0.009713318011370509
2024-09-05 00:00:00+00:00,901,0.005451685121316633
2024-09-06 00:00:00+00:00,1033,0.006512173288111659
2024-09-07 00:00:00+00:00,740,0.008105946917001675
2024-09-08 00:00:00+00:00,995,0.012432993040022992
2024-09-09 00:00:00+00:00,1602,0.01072368112779388
2024-09-10 00:00:00+00:00,1550,0.009364031245657808
2024-09-11 00:00:00+00:00,2231,0.013315666648761243
2024-09-12 00:00:00+00:00,1599,0.00936275858838409
2024-09-13 00:00:00+00:00,1668,0.010462862483612573
2024-09-14 00:00:00+00:00,1449,0.015931130021769244
2024-09-15 00:00:00+00:00,1754,0.022327736547984266
2024-09-16 00:00:00+00:00,2348,0.016096303608643194
2024-09-17 00:00:00+00:00,2492,0.015264744076642247
2024-09-18 00:00:00+00:00,3438,0.020505907824811074
2024-09-19 00:00:00+00:00,2645,0.016630408812544798
2024-09-20 00:00:00+00:00,1538,0.010140837641101382
2024-09-21 00:00:00+00:00,1158,0.012887860036504474
2024-09-22 00:00:00+00:00,1788,0.023123480420050697
2024-09-23 00:00:00+00:00,3151,0.0219435081757152
2024-09-24 00:00:00+00:00,3115,0.01928816455931343
2024-09-25 00:00:00+00:00,3005,0.01810753647116955
2024-09-26 00:00:00+00:00,2356,0.0142832026868911
2024-09-27 00:00:00+00:00,2700,0.017462842950832395
2024-09-28 00:00:00+00:00,3448,0.03935938266954328
2024-09-29 00:00:00+00:00,3327,0.04259105165461179
2024-09-30 00:00:00+00:00,3068,0.020987536085154124
2024-10-01 00:00:00+00:00,5721,0.03502081292850147
2024-10-02 00:00:00+00:00,9512,0.05978780107607985
2024-10-03 00:00:00+00:00,5586,0.03497830293239156
2024-10-04 00:00:00+00:00,5633,0.03632482766181089
2024-10-05 00:00:00+00:00,4110,0.04794232922732363
2024-10-06 00:00:00+00:00,3896,0.051796801255035434
2024-10-07 00:00:00+00:00,5347,0.03777810749132736
2024-10-08 00:00:00+00:00,3697,0.02251741948058276
2024-10-09 00:00:00+00:00,3061,0.01886641273128459
2024-10-10 00:00:00+00:00,2560,0.01591663661572514
2024-10-11 00:00:00+00:00,2906,0.018784623240961598
2024-10-12 00:00:00+00:00,1792,0.020987784453579753
2024-10-13 00:00:00+00:00,3127,0.04179419666127588
2024-10-14 00:00:00+00:00,3038,0.0218803566541348
2024-10-15 00:00:00+00:00,2917,0.01810687837913333
2024-10-16 00:00:00+00:00,2420,0.014271560671824873
2024-10-17 00:00:00+00:00,3562,0.020859930427856967
2024-10-18 00:00:00+00:00,3204,0.020718285632994063
2024-10-19 00:00:00+00:00,2362,0.027261605226102815
2024-10-20 00:00:00+00:00,2249,0.029295679245528793
2024-10-21 00:00:00+00:00,2550,0.01770808738767517
2024-10-22 00:00:00+00:00,3390,0.02106833224573506
2024-10-23 00:00:00+00:00,2700,0.01622401153707487
2024-10-24 00:00:00+00:00,2248,0.013529698530872148
2024-10-25 00:00:00+00:00,2116,0.013743026193584423
2024-10-26 00:00:00+00:00,4530,0.052164900967296174
2024-10-27 00:00:00+00:00,2781,0.036225559796271935
2024-10-28 00:00:00+00:00,3456,0.024268981208393024
2024-10-29 00:00:00+00:00,2464,0.015256777005857513
2024-10-30 00:00:00+00:00,1648,0.010195622316534479
2024-10-31 00:00:00+00:00,1649,0.010796831008970078
2024-11-01 00:00:00+00:00,1821,0.012072234523541189
2024-11-02 00:00:00+00:00,1574,0.01808966682373493
2024-11-03 00:00:00+00:00,1354,0.018494488533143925
2024-11-04 00:00:00+00:00,1788,0.01260886428546243
2024-11-05 00:00:00+00:00,2742,0.017143285858977404
2024-11-06 00:00:00+00:00,2773,0.015794090173831817
2024-11-07 00:00:00+00:00,1777,0.011135550417034823
2024-11-08 00:00:00+00:00,2026,0.013128649097000369
2024-11-09 00:00:00+00:00,1807,0.020391811677613017
2024-11-10 00:00:00+00:00,1146,0.01598616206564649
2024-11-11 00:00:00+00:00,1785,0.013273349196906602
2024-11-12 00:00:00+00:00,2464,0.015351929271468714
2024-11-13 00:00:00+00:00,3101,0.018458662952314624
2024-11-14 00:00:00+00:00,2133,0.01300808050007623
2024-11-15 00:00:00+00:00,1982,0.01282814684409465
2024-11-16 00:00:00+00:00,1520,0.016764644247631442
2024-11-17 00:00:00+00:00,791,0.010755027397446531
2024-11-18 00:00:00+00:00,1246,0.00881680712703703
2024-11-19 00:00:00+00:00,1363,0.008234952934494968
2024-11-20 00:00:00+00:00,1167,0.007067030817583402
2024-11-21 00:00:00+00:00,1691,0.010142267645506454
2024-11-22 00:00:00+00:00,1514,0.009692019127974343
2024-11-23 00:00:00+00:00,764,0.008568288361034475
2024-11-24 00:00:00+00:00,1413,0.019646556638533947
2024-11-25 00:00:00+00:00,1791,0.012894075636604488
2024-11-26 00:00:00+00:00,2212,0.013791469489802916
2024-11-27 00:00:00+00:00,2565,0.016339036601989987
2024-11-28 00:00:00+00:00,2006,0.01617741935483871
2024-11-29 00:00:00+00:00,1577,0.013379146517349623
2024-11-30 00:00:00+00:00,1432,0.01761745998548282
2024-12-01 00:00:00+00:00,2095,0.028264975715056664
2024-12-02 00:00:00+00:00,2120,0.0148259005685593
2024-12-03 00:00:00+00:00,1834,0.01150665679545255
2024-12-04 00:00:00+00:00,1517,0.009384356518941924
2024-12-05 00:00:00+00:00,1643,0.01032794201768888
2024-12-06 00:00:00+00:00,1542,0.010411251173122497
2024-12-07 00:00:00+00:00,1736,0.020208840203485328
2024-12-08 00:00:00+00:00,3959,0.05622541292090949
2024-12-09 00:00:00+00:00,3218,0.02369190219912094
2024-12-10 00:00:00+00:00,2028,0.012928973523655305
2024-12-11 00:00:00+00:00,1723,0.010999112665896368
2024-12-12 00:00:00+00:00,1945,0.011924248833630673
2024-12-13 00:00:00+00:00,1971,0.012969323700106597
2024-12-14 00:00:00+00:00,1066,0.0119821055234584
2024-12-15 00:00:00+00:00,1072,0.015039914698991259
2024-12-16 00:00:00+00:00,1469,0.010878741650251048
2024-12-17 00:00:00+00:00,1846,0.011974338849140195
2024-12-18 00:00:00+00:00,1227,0.007727478839177751
2024-12-19 00:00:00+00:00,1357,0.008556008120956861
2024-12-20 00:00:00+00:00,1234,0.008350871969086886
2024-12-21 00:00:00+00:00,688,0.007854598593478857
2024-12-22 00:00:00+00:00,1156,0.016612775741898397
2024-12-23 00:00:00+00:00,1070,0.009134135202274143
2024-12-24 00:00:00+00:00,884,0.008056798607376892
2024-12-25 00:00:00+00:00,601,0.008735084225978518
2024-12-26 00:00:00+00:00,1137,0.011994430027216913
2024-12-27 00:00:00+00:00,1440,0.013642306307671902
