date,articles,frac
2022-04-29 00:00:00+00:00,66,0.0004706217912150599
2022-04-30 00:00:00+00:00,29,0.0003559592488032405
2022-05-01 00:00:00+00:00,26,0.00037542415710057036
2022-05-02 00:00:00+00:00,47,0.0004196765811538427
2022-05-03 00:00:00+00:00,45,0.00032175032175032174
2022-05-04 00:00:00+00:00,42,0.00029888558375201036
2022-05-05 00:00:00+00:00,69,0.0004895873984460922
2022-05-06 00:00:00+00:00,103,0.0007593742166649465
2022-05-07 00:00:00+00:00,50,0.000638129514766317
2022-05-08 00:00:00+00:00,16,0.0002295684113865932
2022-05-09 00:00:00+00:00,66,0.000530333467255926
2022-05-10 00:00:00+00:00,193,0.0013497069807124774
2022-05-11 00:00:00+00:00,105,0.0007332043824673375
2022-05-12 00:00:00+00:00,71,0.00048478392975412576
2022-05-13 00:00:00+00:00,49,0.0003588245201637412
2022-05-14 00:00:00+00:00,43,0.0005479033141779539
2022-05-15 00:00:00+00:00,28,0.00040625045340452387
2022-05-16 00:00:00+00:00,57,0.00043837723514708707
2022-05-17 00:00:00+00:00,60,0.0004160051029959301
2022-05-18 00:00:00+00:00,104,0.0007198028847484843
2022-05-19 00:00:00+00:00,48,0.0003357277248151749
2022-05-20 00:00:00+00:00,102,0.0007506954972989682
2022-05-21 00:00:00+00:00,22,0.0002835782418149008
2022-05-22 00:00:00+00:00,22,0.000331925165962583
2022-05-23 00:00:00+00:00,76,0.0006164128019206125
2022-05-24 00:00:00+00:00,173,0.0012470895237271396
2022-05-25 00:00:00+00:00,127,0.0008604860729990311
2022-05-26 00:00:00+00:00,76,0.0005260680565938478
2022-05-27 00:00:00+00:00,79,0.0006119097781633412
2022-05-28 00:00:00+00:00,36,0.00047018258757150694
2022-05-29 00:00:00+00:00,20,0.0003062130630492697
2022-05-30 00:00:00+00:00,56,0.0005846976277981958
2022-05-31 00:00:00+00:00,72,0.0005708984514379505
2022-06-01 00:00:00+00:00,98,0.00071299691519702
2022-06-02 00:00:00+00:00,55,0.00041527925642361504
2022-06-03 00:00:00+00:00,56,0.0004722072315164598
2022-06-04 00:00:00+00:00,28,0.00037075780246553937
2022-06-05 00:00:00+00:00,27,0.0004211051671163654
2022-06-06 00:00:00+00:00,72,0.0006228158195218158
2022-06-07 00:00:00+00:00,41,0.0003114649487982011
2022-06-08 00:00:00+00:00,133,0.0009820353975766615
2022-06-09 00:00:00+00:00,70,0.0005199898973391375
2022-06-10 00:00:00+00:00,58,0.0004511055975982516
2022-06-11 00:00:00+00:00,29,0.00039673310806189035
2022-06-12 00:00:00+00:00,21,0.00032441450905270963
2022-06-13 00:00:00+00:00,45,0.0003771718814171605
2022-06-14 00:00:00+00:00,62,0.00045148370653559075
2022-06-15 00:00:00+00:00,51,0.00036391400212639944
2022-06-16 00:00:00+00:00,41,0.00029469901168014377
2022-06-17 00:00:00+00:00,54,0.000414386899234919
2022-06-18 00:00:00+00:00,44,0.0006119014838610984
2022-06-19 00:00:00+00:00,14,0.00021893814997263274
2022-06-20 00:00:00+00:00,31,0.00029716827393163215
2022-06-21 00:00:00+00:00,37,0.00028970301526030207
2022-06-22 00:00:00+00:00,56,0.0004113080329927801
2022-06-23 00:00:00+00:00,44,0.0003228457384362526
2022-06-24 00:00:00+00:00,54,0.00042180909232932353
2022-06-25 00:00:00+00:00,34,0.00045182724252491695
2022-06-26 00:00:00+00:00,21,0.00033235736329825116
2022-06-27 00:00:00+00:00,48,0.0004135471142165436
2022-06-28 00:00:00+00:00,54,0.0004035814113391429
2022-06-29 00:00:00+00:00,63,0.00046180573372134787
2022-06-30 00:00:00+00:00,71,0.0005085486308581579
2022-07-01 00:00:00+00:00,59,0.00047221910966688545
2022-07-02 00:00:00+00:00,31,0.0004359749665986921
2022-07-03 00:00:00+00:00,26,0.0004293546469383711
2022-07-04 00:00:00+00:00,45,0.0005124175861715574
2022-07-05 00:00:00+00:00,67,0.0005706547198255671
2022-07-06 00:00:00+00:00,45,0.0003508224838231855
2022-07-07 00:00:00+00:00,91,0.0006774563375668151
2022-07-08 00:00:00+00:00,52,0.0004127835902646578
2022-07-09 00:00:00+00:00,21,0.0002863649380224456
2022-07-10 00:00:00+00:00,17,0.00027917364600781687
2022-07-11 00:00:00+00:00,33,0.00029008183823981857
2022-07-12 00:00:00+00:00,52,0.0003953620984603688
2022-07-13 00:00:00+00:00,54,0.00040076293388153746
2022-07-14 00:00:00+00:00,77,0.0005631701358922224
2022-07-15 00:00:00+00:00,62,0.00048097809222367034
2022-07-16 00:00:00+00:00,22,0.0003050852158477902
2022-07-17 00:00:00+00:00,14,0.0002257591150242691
2022-07-18 00:00:00+00:00,58,0.0005081835068166684
2022-07-19 00:00:00+00:00,43,0.00032717782495225484
2022-07-20 00:00:00+00:00,74,0.0005629688236994659
2022-07-21 00:00:00+00:00,40,0.0002958120410291301
2022-07-22 00:00:00+00:00,224,0.0017974065990499421
2022-07-23 00:00:00+00:00,70,0.0009736421169761457
2022-07-24 00:00:00+00:00,27,0.00044002607561929597
2022-07-25 00:00:00+00:00,55,0.0004844193133576424
2022-07-26 00:00:00+00:00,78,0.0005934085998600164
2022-07-27 00:00:00+00:00,98,0.0007384633933146457
2022-07-28 00:00:00+00:00,57,0.0004311127246324197
2022-07-29 00:00:00+00:00,49,0.0004002646647987649
2022-07-30 00:00:00+00:00,24,0.00033657284698556945
2022-07-31 00:00:00+00:00,56,0.0009298000929800093
2022-08-01 00:00:00+00:00,46,0.00041085735211368244
2022-08-02 00:00:00+00:00,48,0.00037804205717886113
2022-08-03 00:00:00+00:00,118,0.0009007358553937285
2022-08-04 00:00:00+00:00,45,0.00034065875833667685
2022-08-05 00:00:00+00:00,58,0.00047023722657326783
2022-08-06 00:00:00+00:00,41,0.0005813706166782468
2022-08-07 00:00:00+00:00,28,0.00047609331428960077
2022-08-08 00:00:00+00:00,56,0.0004971899887244413
2022-08-09 00:00:00+00:00,49,0.00038585411564599065
2022-08-10 00:00:00+00:00,48,0.000367734373204422
2022-08-11 00:00:00+00:00,50,0.00039397377710539587
2022-08-12 00:00:00+00:00,46,0.00038087037159700605
2022-08-13 00:00:00+00:00,13,0.00019125522273877478
2022-08-14 00:00:00+00:00,10,0.00016933367200067733
2022-08-15 00:00:00+00:00,35,0.0003208742447995453
2022-08-16 00:00:00+00:00,49,0.0003840727386737733
2022-08-17 00:00:00+00:00,48,0.0003709829502419118
2022-08-18 00:00:00+00:00,41,0.00031895693303460293
2022-08-19 00:00:00+00:00,79,0.0006713462617060693
2022-08-20 00:00:00+00:00,27,0.0003961209489297399
2022-08-21 00:00:00+00:00,29,0.0005005955360687715
2022-08-22 00:00:00+00:00,39,0.000353898784947505
2022-08-23 00:00:00+00:00,75,0.0005953278669005643
2022-08-24 00:00:00+00:00,57,0.0004415011037527594
2022-08-25 00:00:00+00:00,175,0.00134334315892901
2022-08-26 00:00:00+00:00,52,0.00042578975811866435
2022-08-27 00:00:00+00:00,17,0.00024348324262389
2022-08-28 00:00:00+00:00,17,0.0002882039806055674
2022-08-29 00:00:00+00:00,36,0.0003325942350332594
2022-08-30 00:00:00+00:00,52,0.00041801651165221024
2022-08-31 00:00:00+00:00,34,0.0002648573275895646
2022-09-01 00:00:00+00:00,47,0.0003537105744410244
2022-09-02 00:00:00+00:00,26,0.00021609401752023804
2022-09-03 00:00:00+00:00,18,0.0002573266619013581
2022-09-04 00:00:00+00:00,12,0.00019495077492933034
2022-09-05 00:00:00+00:00,52,0.000601044893430117
2022-09-06 00:00:00+00:00,56,0.00047617427978640184
2022-09-07 00:00:00+00:00,36,0.00027643400138217003
2022-09-08 00:00:00+00:00,75,0.0005507942453017251
2022-09-09 00:00:00+00:00,59,0.0004623715743360266
2022-09-10 00:00:00+00:00,27,0.0003674669279764821
2022-09-11 00:00:00+00:00,28,0.00044777790216052836
2022-09-12 00:00:00+00:00,40,0.00035220258692800097
2022-09-13 00:00:00+00:00,70,0.0005275215530234521
2022-09-14 00:00:00+00:00,46,0.00034160360614589444
2022-09-15 00:00:00+00:00,62,0.0004512635379061372
2022-09-16 00:00:00+00:00,39,0.00032134205625957844
2022-09-17 00:00:00+00:00,19,0.0002736253924364181
2022-09-18 00:00:00+00:00,17,0.0002828054298642534
2022-09-19 00:00:00+00:00,38,0.0003474190422205562
2022-09-20 00:00:00+00:00,70,0.0005529924793022814
2022-09-21 00:00:00+00:00,62,0.00047182016041885454
2022-09-22 00:00:00+00:00,73,0.0005634455078728002
2022-09-23 00:00:00+00:00,60,0.0005001375378229013
2022-09-24 00:00:00+00:00,23,0.0003222778034665882
2022-09-25 00:00:00+00:00,44,0.000710055352042216
2022-09-26 00:00:00+00:00,50,0.00044768368461579785
2022-09-27 00:00:00+00:00,61,0.0004902433535860096
2022-09-28 00:00:00+00:00,46,0.0003596897285124484
2022-09-29 00:00:00+00:00,53,0.0004014908187382583
2022-09-30 00:00:00+00:00,36,0.0002887183312080456
2022-10-01 00:00:00+00:00,75,0.001049156478191534
2022-10-02 00:00:00+00:00,32,0.0005449591280653951
2022-10-03 00:00:00+00:00,29,0.00025658267270668175
2022-10-04 00:00:00+00:00,38,0.0002940357176019066
2022-10-05 00:00:00+00:00,137,0.0010609381171058847
2022-10-06 00:00:00+00:00,347,0.002684615682178639
2022-10-07 00:00:00+00:00,194,0.0016012017266567073
2022-10-08 00:00:00+00:00,136,0.0019458593258169748
2022-10-09 00:00:00+00:00,94,0.0015893950153866964
2022-10-10 00:00:00+00:00,86,0.0008032953791834409
2022-10-11 00:00:00+00:00,177,0.0014001392228831793
2022-10-12 00:00:00+00:00,210,0.0015927552390270542
2022-10-13 00:00:00+00:00,144,0.0011089377300660742
2022-10-14 00:00:00+00:00,183,0.001530612244897959
2022-10-15 00:00:00+00:00,90,0.0012654846103010448
2022-10-16 00:00:00+00:00,43,0.0007115906533395115
2022-10-17 00:00:00+00:00,76,0.0006620843460610337
2022-10-18 00:00:00+00:00,97,0.0007543472174697483
2022-10-19 00:00:00+00:00,146,0.001106286892015791
2022-10-20 00:00:00+00:00,124,0.0009280881384348242
2022-10-21 00:00:00+00:00,83,0.0006661904341474769
2022-10-22 00:00:00+00:00,54,0.0007865299463994407
2022-10-23 00:00:00+00:00,25,0.00042270429298479955
2022-10-24 00:00:00+00:00,89,0.0008100777310541933
2022-10-25 00:00:00+00:00,92,0.0007254547891844154
2022-10-26 00:00:00+00:00,83,0.000643061904392965
2022-10-27 00:00:00+00:00,52,0.0003974623557288084
2022-10-28 00:00:00+00:00,50,0.00039532254366337493
2022-10-29 00:00:00+00:00,27,0.0003994851080829153
2022-10-30 00:00:00+00:00,21,0.0003530598520511096
2022-10-31 00:00:00+00:00,76,0.0006666257335075916
2022-11-01 00:00:00+00:00,68,0.0005395797625849045
2022-11-02 00:00:00+00:00,78,0.000590967292233326
2022-11-03 00:00:00+00:00,37,0.0002753447390550466
2022-11-04 00:00:00+00:00,150,0.0012180762515733485
2022-11-05 00:00:00+00:00,43,0.000625718484888171
2022-11-06 00:00:00+00:00,154,0.0025128908034723584
2022-11-07 00:00:00+00:00,111,0.0009959891248755013
2022-11-08 00:00:00+00:00,77,0.0006033253412314106
2022-11-09 00:00:00+00:00,57,0.00039521854892389616
2022-11-10 00:00:00+00:00,47,0.00038295757318971066
2022-11-11 00:00:00+00:00,11,0.0003191365904607172
2022-11-12 00:00:00+00:00,60,0.0008149516462023253
2022-11-13 00:00:00+00:00,32,0.0005081462190745387
2022-11-14 00:00:00+00:00,81,0.0007027589796980739
2022-11-15 00:00:00+00:00,90,0.0006876790830945558
2022-11-16 00:00:00+00:00,116,0.0008768283003892816
2022-11-17 00:00:00+00:00,120,0.0008861974743371981
2022-11-18 00:00:00+00:00,70,0.000560951373529506
2022-11-19 00:00:00+00:00,26,0.00035267148651031563
2022-11-20 00:00:00+00:00,24,0.0003911024199462234
2022-11-21 00:00:00+00:00,24,0.00021196357759191713
2022-11-22 00:00:00+00:00,47,0.00039352278245725675
2022-11-23 00:00:00+00:00,89,0.0007332405111263069
2022-11-24 00:00:00+00:00,44,0.00048370252294838677
2022-11-25 00:00:00+00:00,205,0.0023914793341188274
2022-11-26 00:00:00+00:00,26,0.00041566082077025145
2022-11-27 00:00:00+00:00,23,0.00041393708156360235
2022-11-28 00:00:00+00:00,31,0.0002980196116131513
2022-11-29 00:00:00+00:00,60,0.0004858378273332362
2022-11-30 00:00:00+00:00,60,0.0004666827412944224
2022-12-01 00:00:00+00:00,53,0.00041547772098711233
2022-12-02 00:00:00+00:00,47,0.0003988492774039155
2022-12-03 00:00:00+00:00,27,0.0003883495145631068
2022-12-04 00:00:00+00:00,45,0.0008310249307479224
2022-12-05 00:00:00+00:00,71,0.0006445053648263466
2022-12-06 00:00:00+00:00,78,0.0006169031462060457
2022-12-07 00:00:00+00:00,59,0.000449787684965656
2022-12-08 00:00:00+00:00,81,0.0006295418334434384
2022-12-09 00:00:00+00:00,71,0.0006023891943256635
2022-12-10 00:00:00+00:00,33,0.00047418562211716693
2022-12-11 00:00:00+00:00,19,0.0003327903595887412
2022-12-12 00:00:00+00:00,38,0.0003584195583893757
2022-12-13 00:00:00+00:00,44,0.00035571940206802324
2022-12-14 00:00:00+00:00,39,0.0003066881610506036
2022-12-15 00:00:00+00:00,75,0.0005760280180027957
2022-12-16 00:00:00+00:00,97,0.0008358250109863597
2022-12-17 00:00:00+00:00,46,0.0006497083374528608
2022-12-18 00:00:00+00:00,20,0.0003470354496711839
2022-12-19 00:00:00+00:00,59,0.0005607298992586961
2022-12-20 00:00:00+00:00,64,0.0005411667216289118
2022-12-21 00:00:00+00:00,144,0.001203379490736485
2022-12-22 00:00:00+00:00,123,0.0010760684134552294
2022-12-23 00:00:00+00:00,61,0.0006038527787127047
2022-12-24 00:00:00+00:00,31,0.0004898784785322608
2022-12-25 00:00:00+00:00,12,0.00026234669115235784
2022-12-26 00:00:00+00:00,20,0.0003138928997426078
2022-12-27 00:00:00+00:00,69,0.0008098496496519994
2022-12-28 00:00:00+00:00,93,0.0010005486879901882
2022-12-29 00:00:00+00:00,146,0.0015536377470124398
2022-12-30 00:00:00+00:00,73,0.0007956489988991706
2022-12-31 00:00:00+00:00,26,0.0003977724741447892
2023-01-01 00:00:00+00:00,16,0.00032331070158422246
2023-01-02 00:00:00+00:00,18,0.0002754104380556023
2023-01-03 00:00:00+00:00,31,0.00029776770277020016
2023-01-04 00:00:00+00:00,43,0.0003612413260076953
2023-01-05 00:00:00+00:00,49,0.00039576451203851033
2023-01-06 00:00:00+00:00,34,0.0002939854044893301
2023-01-07 00:00:00+00:00,17,0.00023687437297960094
2023-01-08 00:00:00+00:00,19,0.0003321446052723586
2023-01-09 00:00:00+00:00,45,0.00041637751561415684
2023-01-10 00:00:00+00:00,49,0.0003949415244742845
2023-01-11 00:00:00+00:00,46,0.00034843469500602187
2023-01-12 00:00:00+00:00,78,0.0006134438580899875
2023-01-13 00:00:00+00:00,44,0.0003552885508264496
2023-01-14 00:00:00+00:00,23,0.00031639475059839876
2023-01-15 00:00:00+00:00,13,0.00022026804927226826
2023-01-16 00:00:00+00:00,35,0.000375439800909637
2023-01-17 00:00:00+00:00,59,0.0004897932076474153
2023-01-18 00:00:00+00:00,77,0.0005992590978426672
2023-01-19 00:00:00+00:00,51,0.0003882962929124506
2023-01-20 00:00:00+00:00,44,0.00036006546644844515
2023-01-21 00:00:00+00:00,13,0.00017738722266189995
2023-01-22 00:00:00+00:00,13,0.00020523507309526065
2023-01-23 00:00:00+00:00,73,0.0006754631086107667
2023-01-24 00:00:00+00:00,154,0.001202739747424653
2023-01-25 00:00:00+00:00,112,0.0008614523163068308
2023-01-26 00:00:00+00:00,137,0.0010565199620578233
2023-01-27 00:00:00+00:00,59,0.0004919782528934992
2023-01-28 00:00:00+00:00,33,0.0004633204633204633
2023-01-29 00:00:00+00:00,12,0.00019587359623922696
2023-01-30 00:00:00+00:00,50,0.00045306270387821673
2023-01-31 00:00:00+00:00,93,0.0007063434196135618
2023-02-01 00:00:00+00:00,46,0.0003370457209847597
2023-02-02 00:00:00+00:00,69,0.0005275632693631012
2023-02-03 00:00:00+00:00,95,0.0007904612133163593
2023-02-04 00:00:00+00:00,65,0.0009200152864078356
2023-02-05 00:00:00+00:00,43,0.0007446919053721728
2023-02-06 00:00:00+00:00,47,0.0004161243769201484
2023-02-07 00:00:00+00:00,79,0.0006255196167702601
2023-02-08 00:00:00+00:00,33,0.0002558615556382583
2023-02-09 00:00:00+00:00,65,0.0004979469265183551
2023-02-10 00:00:00+00:00,80,0.0006623558341129814
2023-02-11 00:00:00+00:00,26,0.00037165687493746156
2023-02-12 00:00:00+00:00,26,0.00044242517058893597
2023-02-13 00:00:00+00:00,37,0.00033424875334248756
2023-02-14 00:00:00+00:00,39,0.00030088645779488804
2023-02-15 00:00:00+00:00,51,0.00040250659005887645
2023-02-16 00:00:00+00:00,43,0.00034030025562088967
2023-02-17 00:00:00+00:00,78,0.0006440851513600105
2023-02-18 00:00:00+00:00,46,0.0006511799096841777
2023-02-19 00:00:00+00:00,21,0.0003540658562492624
2023-02-20 00:00:00+00:00,113,0.0012032925491699412
2023-02-21 00:00:00+00:00,72,0.0006079078681853106
2023-02-22 00:00:00+00:00,42,0.0003333306878516837
2023-02-23 00:00:00+00:00,53,0.0004269476465517936
2023-02-24 00:00:00+00:00,46,0.00039290717141002426
2023-02-25 00:00:00+00:00,29,0.0004106601716276303
2023-02-26 00:00:00+00:00,31,0.0005380823439561203
2023-02-27 00:00:00+00:00,59,0.0005571872432452851
2023-02-28 00:00:00+00:00,65,0.0005119238887313738
2023-03-01 00:00:00+00:00,52,0.00040053301701495066
2023-03-02 00:00:00+00:00,69,0.0005549344936021682
2023-03-03 00:00:00+00:00,111,0.0009335811668923522
2023-03-04 00:00:00+00:00,68,0.0009763101220387653
2023-03-05 00:00:00+00:00,51,0.0008532565960080975
2023-03-06 00:00:00+00:00,95,0.0008828011745901944
2023-03-07 00:00:00+00:00,89,0.0007502001938719602
2023-03-08 00:00:00+00:00,40,0.0003306577609509717
2023-03-09 00:00:00+00:00,68,0.0005466150061896111
2023-03-10 00:00:00+00:00,75,0.0006102969297995784
2023-03-11 00:00:00+00:00,45,0.0006389957826278347
2023-03-12 00:00:00+00:00,34,0.0005607045087239025
2023-03-13 00:00:00+00:00,41,0.0003565186389683568
2023-03-14 00:00:00+00:00,35,0.0002882627638633799
2023-03-15 00:00:00+00:00,40,0.00031892077210718926
2023-03-16 00:00:00+00:00,45,0.0003607850683086396
2023-03-17 00:00:00+00:00,83,0.0007135610997438058
2023-03-18 00:00:00+00:00,44,0.0006426922964564284
2023-03-19 00:00:00+00:00,29,0.0004902706632178662
2023-03-20 00:00:00+00:00,76,0.0006974460626416688
2023-03-21 00:00:00+00:00,48,0.0004336983627886805
2023-03-22 00:00:00+00:00,70,0.0014480461719865124
2023-03-23 00:00:00+00:00,76,0.0006125228688636894
2023-03-24 00:00:00+00:00,459,0.0019699993562093607
2023-03-25 00:00:00+00:00,189,0.0013679890560875513
2023-03-26 00:00:00+00:00,290,0.002510409543018897
2023-03-27 00:00:00+00:00,356,0.0017773961146919763
2023-03-28 00:00:00+00:00,251,0.0011132202668180527
2023-03-29 00:00:00+00:00,448,0.0020119459289531594
2023-03-30 00:00:00+00:00,230,0.001040502698521129
2023-03-31 00:00:00+00:00,179,0.000848506107821899
2023-04-01 00:00:00+00:00,78,0.0006390404561765718
2023-04-02 00:00:00+00:00,59,0.0005723820795902132
2023-04-03 00:00:00+00:00,146,0.0007527092377014529
2023-04-04 00:00:00+00:00,212,0.0009876819291477982
2023-04-05 00:00:00+00:00,179,0.0008268585840855129
2023-04-06 00:00:00+00:00,179,0.000870643741336122
2023-04-07 00:00:00+00:00,147,0.0008547406123896687
2023-04-08 00:00:00+00:00,60,0.0005618293162537221
2023-04-09 00:00:00+00:00,93,0.0010183968462549276
2023-04-10 00:00:00+00:00,138,0.000849162836203873
2023-04-11 00:00:00+00:00,155,0.0007774762618941328
2023-04-12 00:00:00+00:00,167,0.0008068919199679176
2023-04-13 00:00:00+00:00,279,0.0013334799046012225
2023-04-14 00:00:00+00:00,256,0.0013344940651504173
2023-04-15 00:00:00+00:00,116,0.0010510483301016617
2023-04-16 00:00:00+00:00,155,0.0015904450167766298
2023-04-17 00:00:00+00:00,151,0.0008286731899527492
2023-04-18 00:00:00+00:00,176,0.0008532340479168485
2023-04-19 00:00:00+00:00,221,0.0010492880509355756
2023-04-20 00:00:00+00:00,165,0.0007882404085473924
2023-04-21 00:00:00+00:00,210,0.001069045037340216
2023-04-22 00:00:00+00:00,164,0.0015310647434999766
2023-04-23 00:00:00+00:00,133,0.0014227033503059346
2023-04-24 00:00:00+00:00,224,0.0012338742549933349
2023-04-25 00:00:00+00:00,233,0.0011313096001087611
2023-04-26 00:00:00+00:00,362,0.0017388297003640976
2023-04-27 00:00:00+00:00,277,0.0013008359162205317
2023-04-28 00:00:00+00:00,214,0.0010584208756207094
2023-04-29 00:00:00+00:00,113,0.0009974401977226586
2023-04-30 00:00:00+00:00,176,0.0017222146114253282
2023-05-01 00:00:00+00:00,162,0.0009452898888992624
2023-05-02 00:00:00+00:00,244,0.001145211934610276
2023-05-03 00:00:00+00:00,196,0.0009202353173168568
2023-05-04 00:00:00+00:00,250,0.001172206514654926
2023-05-05 00:00:00+00:00,198,0.0009936716166234236
2023-05-06 00:00:00+00:00,345,0.002890948398665974
2023-05-07 00:00:00+00:00,133,0.0013304789724300748
2023-05-08 00:00:00+00:00,329,0.0018780575519034598
2023-05-09 00:00:00+00:00,205,0.001001832620647526
2023-05-10 00:00:00+00:00,154,0.0007340499058604828
2023-05-11 00:00:00+00:00,184,0.0008961271721343411
2023-05-12 00:00:00+00:00,146,0.000736265620429858
2023-05-13 00:00:00+00:00,71,0.0006263563703089437
2023-05-14 00:00:00+00:00,79,0.0008244281182167307
2023-05-15 00:00:00+00:00,222,0.0012221439267154056
2023-05-16 00:00:00+00:00,375,0.0018431050668187023
2023-05-17 00:00:00+00:00,258,0.001235939985053749
2023-05-18 00:00:00+00:00,264,0.0012827178069412526
2023-05-19 00:00:00+00:00,454,0.0023985503035169934
2023-05-20 00:00:00+00:00,70,0.000635831849725684
2023-05-21 00:00:00+00:00,94,0.0009952671868878843
2023-05-22 00:00:00+00:00,190,0.001092808171904477
2023-05-23 00:00:00+00:00,299,0.001550178607535216
2023-05-24 00:00:00+00:00,421,0.0020552425772058466
2023-05-25 00:00:00+00:00,251,0.0012671903713726044
2023-05-26 00:00:00+00:00,204,0.0011174959326434805
2023-05-27 00:00:00+00:00,90,0.0008704398622770707
2023-05-28 00:00:00+00:00,89,0.0009932924855749377
2023-05-29 00:00:00+00:00,196,0.0015533241930243064
2023-05-30 00:00:00+00:00,243,0.0014075369840479141
2023-05-31 00:00:00+00:00,203,0.001023046258825664
2023-06-01 00:00:00+00:00,218,0.0011008043951382823
2023-06-02 00:00:00+00:00,192,0.001003554254651892
2023-06-03 00:00:00+00:00,81,0.0007620158612190373
2023-06-04 00:00:00+00:00,78,0.0008490812505442828
2023-06-05 00:00:00+00:00,454,0.002667152315546443
2023-06-06 00:00:00+00:00,294,0.0015146129236665996
2023-06-07 00:00:00+00:00,193,0.0009769431297613322
2023-06-08 00:00:00+00:00,221,0.0011314997235249544
2023-06-09 00:00:00+00:00,207,0.0011086415124655223
2023-06-10 00:00:00+00:00,172,0.0016142959041934152
2023-06-11 00:00:00+00:00,102,0.0011072393916696519
2023-06-12 00:00:00+00:00,135,0.0007978959189101333
2023-06-13 00:00:00+00:00,278,0.0014050267612111533
2023-06-14 00:00:00+00:00,195,0.0010001692594131314
2023-06-15 00:00:00+00:00,192,0.001003202934368583
2023-06-16 00:00:00+00:00,252,0.0014010507880910684
2023-06-17 00:00:00+00:00,79,0.0008147269633372867
2023-06-18 00:00:00+00:00,123,0.0013422086425141859
2023-06-19 00:00:00+00:00,212,0.001375792540868177
2023-06-20 00:00:00+00:00,230,0.0012237297153498271
2023-06-21 00:00:00+00:00,495,0.002548918640576725
2023-06-22 00:00:00+00:00,228,0.00117641595591536
2023-06-23 00:00:00+00:00,201,0.0011454884282872952
2023-06-24 00:00:00+00:00,100,0.0009796430180842102
2023-06-25 00:00:00+00:00,75,0.0008607037113544033
2023-06-26 00:00:00+00:00,238,0.001454669918281778
2023-06-27 00:00:00+00:00,177,0.0009535148064149459
2023-06-28 00:00:00+00:00,221,0.0011829062024964138
2023-06-29 00:00:00+00:00,230,0.0012393510111487706
2023-06-30 00:00:00+00:00,188,0.0010490954342027433
2023-07-01 00:00:00+00:00,51,0.0005026462848526064
2023-07-02 00:00:00+00:00,123,0.0014595768413807834
2023-07-03 00:00:00+00:00,182,0.0012517280036313868
2023-07-04 00:00:00+00:00,276,0.0019411603356238088
2023-07-05 00:00:00+00:00,163,0.00094321607749417
2023-07-06 00:00:00+00:00,324,0.0017753911066056604
2023-07-07 00:00:00+00:00,196,0.001151654033727011
2023-07-08 00:00:00+00:00,44,0.00045168045660787975
2023-07-09 00:00:00+00:00,90,0.0010842328450269853
2023-07-10 00:00:00+00:00,196,0.001255348038838931
2023-07-11 00:00:00+00:00,180,0.0009712824165506523
2023-07-12 00:00:00+00:00,180,0.0009534504311714728
2023-07-13 00:00:00+00:00,230,0.0012459641595700883
2023-07-14 00:00:00+00:00,257,0.001461772100060291
2023-07-15 00:00:00+00:00,86,0.0008477834406206563
2023-07-16 00:00:00+00:00,147,0.0017131469460533522
2023-07-17 00:00:00+00:00,233,0.0014355246133941223
2023-07-18 00:00:00+00:00,164,0.000887705281846427
2023-07-19 00:00:00+00:00,209,0.0010983582434676588
2023-07-20 00:00:00+00:00,287,0.0015148396222929498
2023-07-21 00:00:00+00:00,168,0.0009551641404091287
2023-07-22 00:00:00+00:00,72,0.0007450408220283736
2023-07-23 00:00:00+00:00,74,0.0008547995841515537
2023-07-24 00:00:00+00:00,116,0.0007406934423089202
2023-07-25 00:00:00+00:00,204,0.001120398949900592
2023-07-26 00:00:00+00:00,248,0.001344217156113478
2023-07-27 00:00:00+00:00,213,0.0011609970402751508
2023-07-28 00:00:00+00:00,159,0.0009260499601041369
2023-07-29 00:00:00+00:00,91,0.0009342915811088295
2023-07-30 00:00:00+00:00,251,0.0028743200687088464
2023-07-31 00:00:00+00:00,322,0.001992648241890169
2023-08-01 00:00:00+00:00,468,0.0026010693285017173
2023-08-02 00:00:00+00:00,343,0.001827228366255407
2023-08-03 00:00:00+00:00,249,0.0013557956178943242
2023-08-04 00:00:00+00:00,196,0.001109155626984172
2023-08-05 00:00:00+00:00,179,0.0017484566695319215
2023-08-06 00:00:00+00:00,210,0.0024937655860349127
2023-08-07 00:00:00+00:00,398,0.002600066634873557
2023-08-08 00:00:00+00:00,229,0.0012910937085962033
2023-08-09 00:00:00+00:00,200,0.0011020133784424143
2023-08-10 00:00:00+00:00,241,0.0013060702459855953
2023-08-11 00:00:00+00:00,271,0.001587785186139983
2023-08-12 00:00:00+00:00,101,0.0010349102906970786
2023-08-13 00:00:00+00:00,138,0.0016423683427551324
2023-08-14 00:00:00+00:00,226,0.0014405456225897951
2023-08-15 00:00:00+00:00,137,0.0007861725447888811
2023-08-16 00:00:00+00:00,230,0.0013150897977620602
2023-08-17 00:00:00+00:00,407,0.0022835918037569856
2023-08-18 00:00:00+00:00,237,0.0013867190928399655
2023-08-19 00:00:00+00:00,318,0.003275682691416269
2023-08-20 00:00:00+00:00,192,0.0022789047014278763
2023-08-21 00:00:00+00:00,233,0.0014839819119801287
2023-08-22 00:00:00+00:00,248,0.0013839208486559785
2023-08-23 00:00:00+00:00,243,0.0013389683882236905
2023-08-24 00:00:00+00:00,211,0.001153364709226371
2023-08-25 00:00:00+00:00,302,0.0017597939526021059
