date,articles,frac
2023-01-30 00:00:00+00:00,298,0.002700253715114172
2023-01-31 00:00:00+00:00,304,0.002308907522177664
2023-02-01 00:00:00+00:00,307,0.002249413833528722
2023-02-02 00:00:00+00:00,230,0.0017585442312103372
2023-02-03 00:00:00+00:00,232,0.001930389489362056
2023-02-04 00:00:00+00:00,118,0.0016701815968634555
2023-02-05 00:00:00+00:00,254,0.0043988777666170206
2023-02-06 00:00:00+00:00,390,0.0034529469574225077
2023-02-07 00:00:00+00:00,333,0.0026366839542341343
2023-02-08 00:00:00+00:00,301,0.002333767522639871
2023-02-09 00:00:00+00:00,216,0.001654715940430226
2023-02-10 00:00:00+00:00,357,0.0029557629097291794
2023-02-11 00:00:00+00:00,172,0.0024586531726632074
2023-02-12 00:00:00+00:00,93,0.001582520802491194
2023-02-13 00:00:00+00:00,366,0.0033063525330635254
2023-02-14 00:00:00+00:00,277,0.0021370653540816404
2023-02-15 00:00:00+00:00,260,0.002051994380692311
2023-02-16 00:00:00+00:00,238,0.001883522345064459
2023-02-17 00:00:00+00:00,229,0.001890967944377467
2023-02-18 00:00:00+00:00,137,0.001939383644059399
2023-02-19 00:00:00+00:00,111,0.0018714909544603868
2023-02-20 00:00:00+00:00,241,0.0025663141977872194
2023-02-21 00:00:00+00:00,267,0.0022543250111871933
2023-02-22 00:00:00+00:00,614,0.004872977198593662
2023-02-23 00:00:00+00:00,472,0.0038022507391027656
2023-02-24 00:00:00+00:00,375,0.003203047593016502
2023-02-25 00:00:00+00:00,215,0.003044549548273811
2023-02-26 00:00:00+00:00,117,0.002030826911060196
2023-02-27 00:00:00+00:00,215,0.0020304280897921407
2023-02-28 00:00:00+00:00,231,0.0018192987430299594
2023-03-01 00:00:00+00:00,356,0.0027421106549485085
2023-03-02 00:00:00+00:00,220,0.0017693563564127105
2023-03-03 00:00:00+00:00,243,0.0020437857977913657
2023-03-04 00:00:00+00:00,149,0.002139267767408471
2023-03-05 00:00:00+00:00,100,0.0016730521490354855
2023-03-06 00:00:00+00:00,224,0.002081552243244248
2023-03-07 00:00:00+00:00,232,0.0019555780334639863
2023-03-08 00:00:00+00:00,338,0.002794058080035711
2023-03-09 00:00:00+00:00,391,0.0031430362855902638
2023-03-10 00:00:00+00:00,303,0.002465599596390297
2023-03-11 00:00:00+00:00,271,0.0038481746020476264
2023-03-12 00:00:00+00:00,173,0.0028529964708598568
2023-03-13 00:00:00+00:00,263,0.002286936635333606
2023-03-14 00:00:00+00:00,294,0.002421407216452391
2023-03-15 00:00:00+00:00,258,0.0020570389800913707
2023-03-16 00:00:00+00:00,477,0.00382432172407158
2023-03-17 00:00:00+00:00,450,0.0038687047576471396
2023-03-18 00:00:00+00:00,113,0.0016505506704449183
2023-03-19 00:00:00+00:00,110,0.0018596473432401818
2023-03-20 00:00:00+00:00,215,0.0019730382035257734
2023-03-21 00:00:00+00:00,255,0.002304022552314865
2023-03-22 00:00:00+00:00,330,0.00682650338222213
2023-03-23 00:00:00+00:00,359,0.002893364604237691
2023-03-24 00:00:00+00:00,686,0.0029442691903259727
2023-03-25 00:00:00+00:00,401,0.002902452970852424
2023-03-26 00:00:00+00:00,345,0.002986521697729378
2023-03-27 00:00:00+00:00,586,0.002925713829240163
2023-03-28 00:00:00+00:00,623,0.0027630925347715014
2023-03-29 00:00:00+00:00,651,0.0029236089280100597
2023-03-30 00:00:00+00:00,487,0.002203151365999086
2023-03-31 00:00:00+00:00,521,0.0024696742020961417
2023-04-01 00:00:00+00:00,357,0.0029248390109620015
2023-04-02 00:00:00+00:00,209,0.002027590756514484
2023-04-03 00:00:00+00:00,312,0.0016085293298825566
2023-04-04 00:00:00+00:00,457,0.0021291068000969045
2023-04-05 00:00:00+00:00,499,0.0023050415277020724
2023-04-06 00:00:00+00:00,361,0.0017558792772197768
2023-04-07 00:00:00+00:00,243,0.0014129385633380237
2023-04-08 00:00:00+00:00,282,0.002640597786392494
2023-04-09 00:00:00+00:00,115,0.0012593079281646956
2023-04-10 00:00:00+00:00,270,0.001661405549094534
2023-04-11 00:00:00+00:00,424,0.0021267737744716923
2023-04-12 00:00:00+00:00,390,0.0018843583759729813
2023-04-13 00:00:00+00:00,565,0.0027004162942641245
2023-04-14 00:00:00+00:00,440,0.00229366167447728
2023-04-15 00:00:00+00:00,280,0.002537013210590218
2023-04-16 00:00:00+00:00,419,0.004299332013092954
2023-04-17 00:00:00+00:00,904,0.004961063335876061
2023-04-18 00:00:00+00:00,610,0.002957231643348168
2023-04-19 00:00:00+00:00,507,0.0024071902344992616
2023-04-20 00:00:00+00:00,494,0.0023599440110449203
2023-04-21 00:00:00+00:00,693,0.0035278486232227127
2023-04-22 00:00:00+00:00,293,0.0027353778649115436
2023-04-23 00:00:00+00:00,233,0.002492405117453254
2023-04-24 00:00:00+00:00,782,0.004307543158057089
2023-04-25 00:00:00+00:00,493,0.002393715162461885
2023-04-26 00:00:00+00:00,635,0.003050157071080668
2023-04-27 00:00:00+00:00,403,0.0018925518925518926
2023-04-28 00:00:00+00:00,755,0.0037341484163254
2023-04-29 00:00:00+00:00,245,0.002162591579133198
2023-04-30 00:00:00+00:00,179,0.0017515705423018964
2023-05-01 00:00:00+00:00,248,0.001447110447203809
2023-05-02 00:00:00+00:00,348,0.0016333350542802297
2023-05-03 00:00:00+00:00,370,0.001737178915343046
2023-05-04 00:00:00+00:00,530,0.002485077811068443
2023-05-05 00:00:00+00:00,631,0.003166700960047375
2023-05-06 00:00:00+00:00,289,0.0024216930064187435
2023-05-07 00:00:00+00:00,261,0.002610939938377816
2023-05-08 00:00:00+00:00,393,0.0022433939753740417
2023-05-09 00:00:00+00:00,611,0.0029859499083689676
2023-05-10 00:00:00+00:00,598,0.0028504015824971996
2023-05-11 00:00:00+00:00,621,0.0030244292059534014
2023-05-12 00:00:00+00:00,948,0.004780683617585654
2023-05-13 00:00:00+00:00,637,0.00561956349136334
2023-05-14 00:00:00+00:00,308,0.0032142260811487727
2023-05-15 00:00:00+00:00,540,0.0029727825244428786
2023-05-16 00:00:00+00:00,420,0.0020642776748369465
2023-05-17 00:00:00+00:00,531,0.002543736945982716
2023-05-18 00:00:00+00:00,392,0.00190464159212489
2023-05-19 00:00:00+00:00,444,0.00234571879903424
2023-05-20 00:00:00+00:00,274,0.0024888275260691057
2023-05-21 00:00:00+00:00,187,0.0019799464249790886
2023-05-22 00:00:00+00:00,593,0.0034107118207334468
2023-05-23 00:00:00+00:00,687,0.0035617816166444594
2023-05-24 00:00:00+00:00,496,0.0024213784282520186
2023-05-25 00:00:00+00:00,408,0.0020598154243825603
2023-05-26 00:00:00+00:00,687,0.003763331890814074
2023-05-27 00:00:00+00:00,245,0.0023695307361986926
2023-05-28 00:00:00+00:00,258,0.0028794321491947637
2023-05-29 00:00:00+00:00,379,0.0030036217814092456
2023-05-30 00:00:00+00:00,463,0.0026818503029390297
2023-05-31 00:00:00+00:00,461,0.002323272538515424
2023-06-01 00:00:00+00:00,567,0.0028631013396486515
2023-06-02 00:00:00+00:00,428,0.0022370896926615096
2023-06-03 00:00:00+00:00,187,0.001759221803061234
2023-06-04 00:00:00+00:00,192,0.002090046155185927
2023-06-05 00:00:00+00:00,428,0.0025144079098103032
2023-06-06 00:00:00+00:00,575,0.0029622531670350162
2023-06-07 00:00:00+00:00,866,0.00438358938017261
2023-06-08 00:00:00+00:00,1240,0.00634868623154273
2023-06-09 00:00:00+00:00,615,0.0032937900008033635
2023-06-10 00:00:00+00:00,278,0.0026091526823591245
2023-06-11 00:00:00+00:00,360,0.003907903735304654
2023-06-12 00:00:00+00:00,871,0.005147906262005378
2023-06-13 00:00:00+00:00,473,0.002390567115298113
2023-06-14 00:00:00+00:00,455,0.0023337282719639732
2023-06-15 00:00:00+00:00,469,0.0024505321678065907
2023-06-16 00:00:00+00:00,466,0.002590832012898563
2023-06-17 00:00:00+00:00,168,0.0017325839220337235
2023-06-18 00:00:00+00:00,337,0.0036774334351811436
2023-06-19 00:00:00+00:00,381,0.0024725328210885634
2023-06-20 00:00:00+00:00,376,0.002000532056397978
2023-06-21 00:00:00+00:00,407,0.0020957775489186406
2023-06-22 00:00:00+00:00,404,0.0020845265183763394
2023-06-23 00:00:00+00:00,283,0.0016128021154492764
2023-06-24 00:00:00+00:00,324,0.0031740433785928408
2023-06-25 00:00:00+00:00,165,0.0018935481649796874
2023-06-26 00:00:00+00:00,379,0.002316470163986529
2023-06-27 00:00:00+00:00,485,0.0026127383113629873
2023-06-28 00:00:00+00:00,509,0.0027244310274691158
2023-06-29 00:00:00+00:00,444,0.002392486299782844
2023-06-30 00:00:00+00:00,407,0.0022711800091516836
2023-07-01 00:00:00+00:00,250,0.0024639523767284624
2023-07-02 00:00:00+00:00,282,0.0033463469046291134
2023-07-03 00:00:00+00:00,776,0.005337038081417341
2023-07-04 00:00:00+00:00,577,0.004058150411793252
2023-07-05 00:00:00+00:00,346,0.0020021641890367045
2023-07-06 00:00:00+00:00,452,0.002476780185758514
2023-07-07 00:00:00+00:00,751,0.0044127152006580884
2023-07-08 00:00:00+00:00,375,0.0038495493460898845
2023-07-09 00:00:00+00:00,425,0.0051199884348496535
2023-07-10 00:00:00+00:00,702,0.004496195526861886
2023-07-11 00:00:00+00:00,561,0.0030271635315828665
2023-07-12 00:00:00+00:00,1010,0.005349916308239931
2023-07-13 00:00:00+00:00,622,0.0033695204663156298
2023-07-14 00:00:00+00:00,602,0.0034240731682346117
2023-07-15 00:00:00+00:00,1528,0.015062942991492592
2023-07-16 00:00:00+00:00,727,0.008472502243406715
2023-07-17 00:00:00+00:00,612,0.003770562503850656
2023-07-18 00:00:00+00:00,454,0.0024574280363309623
2023-07-19 00:00:00+00:00,683,0.0035893716760211055
2023-07-20 00:00:00+00:00,561,0.00296106281570155
2023-07-21 00:00:00+00:00,276,0.00156919823067214
2023-07-22 00:00:00+00:00,149,0.0015418205900309399
2023-07-23 00:00:00+00:00,141,0.001628739748180663
2023-07-24 00:00:00+00:00,318,0.002030521678053764
2023-07-25 00:00:00+00:00,286,0.0015707553905469085
2023-07-26 00:00:00+00:00,283,0.0015339252225004608
2023-07-27 00:00:00+00:00,287,0.001564348124689992
2023-07-28 00:00:00+00:00,305,0.001776385143595986
2023-07-29 00:00:00+00:00,142,0.001457905544147844
2023-07-30 00:00:00+00:00,143,0.0016375608359576297
2023-07-31 00:00:00+00:00,238,0.0014728269613970815
2023-08-01 00:00:00+00:00,304,0.001689583495437013
2023-08-02 00:00:00+00:00,404,0.0021521873468431036
2023-08-03 00:00:00+00:00,307,0.001671603432504247
2023-08-04 00:00:00+00:00,243,0.0013751266191691519
2023-08-05 00:00:00+00:00,295,0.002881534734703446
2023-08-06 00:00:00+00:00,397,0.004714404465027906
2023-08-07 00:00:00+00:00,530,0.0034624002926708173
2023-08-08 00:00:00+00:00,393,0.002215719770647633
2023-08-09 00:00:00+00:00,374,0.0020607650176873147
2023-08-10 00:00:00+00:00,382,0.002070202630566379
2023-08-11 00:00:00+00:00,279,0.0016346570735537094
2023-08-12 00:00:00+00:00,103,0.001055403563780189
2023-08-13 00:00:00+00:00,134,0.0015947634632549835
2023-08-14 00:00:00+00:00,382,0.0024349045479172644
2023-08-15 00:00:00+00:00,345,0.001979777576293168
2023-08-16 00:00:00+00:00,450,0.002573001778230118
2023-08-17 00:00:00+00:00,498,0.0027941737549655498
2023-08-18 00:00:00+00:00,362,0.002118111019443323
2023-08-19 00:00:00+00:00,239,0.002461912463045561
2023-08-20 00:00:00+00:00,296,0.003513311414701309
2023-08-21 00:00:00+00:00,347,0.0022100503152665436
2023-08-22 00:00:00+00:00,672,0.0037499790737774903
2023-08-23 00:00:00+00:00,500,0.002755078988114589
2023-08-24 00:00:00+00:00,449,0.002454316371766069
2023-08-25 00:00:00+00:00,297,0.0017306582911351836
2023-08-26 00:00:00+00:00,529,0.005351488604060657
2023-08-27 00:00:00+00:00,393,0.004575619979042962
2023-08-28 00:00:00+00:00,699,0.004672303733163998
2023-08-29 00:00:00+00:00,523,0.002907364582406831
2023-08-30 00:00:00+00:00,309,0.0017018229883791376
2023-08-31 00:00:00+00:00,423,0.002329192546583851
2023-09-01 00:00:00+00:00,567,0.0032378722553750394
2023-09-02 00:00:00+00:00,286,0.0029856978807808747
2023-09-03 00:00:00+00:00,264,0.0032865661608176577
2023-09-04 00:00:00+00:00,371,0.0029973258359792206
2023-09-05 00:00:00+00:00,462,0.0027811388221696495
2023-09-06 00:00:00+00:00,466,0.0024866462825705307
2023-09-07 00:00:00+00:00,440,0.002333722287047841
2023-09-08 00:00:00+00:00,675,0.003818974930551234
2023-09-09 00:00:00+00:00,238,0.002317722788668478
2023-09-10 00:00:00+00:00,233,0.0025958110516934047
2023-09-11 00:00:00+00:00,711,0.004309143141128983
2023-09-12 00:00:00+00:00,350,0.0018511270719400869
2023-09-13 00:00:00+00:00,371,0.0019343569957506713
2023-09-14 00:00:00+00:00,445,0.002336497668752888
2023-09-15 00:00:00+00:00,341,0.0019316392309696715
2023-09-16 00:00:00+00:00,202,0.001972694779194906
2023-09-17 00:00:00+00:00,379,0.0041651097874585135
2023-09-18 00:00:00+00:00,319,0.0019351981606517796
2023-09-19 00:00:00+00:00,311,0.0017179093429963432
2023-09-20 00:00:00+00:00,367,0.001962629816999476
2023-09-21 00:00:00+00:00,403,0.002170155249567854
2023-09-22 00:00:00+00:00,495,0.0028033413563641513
2023-09-23 00:00:00+00:00,177,0.0017551688234419159
2023-09-24 00:00:00+00:00,109,0.0012238115554757147
2023-09-25 00:00:00+00:00,401,0.002545304516169983
2023-09-26 00:00:00+00:00,373,0.002039845343629175
2023-09-27 00:00:00+00:00,452,0.0024316109422492403
2023-09-28 00:00:00+00:00,544,0.0029482697883640896
2023-09-29 00:00:00+00:00,305,0.00176452551619603
2023-09-30 00:00:00+00:00,332,0.003236750770190695
2023-10-01 00:00:00+00:00,636,0.00704974727321096
2023-10-02 00:00:00+00:00,419,0.002687068722263551
2023-10-03 00:00:00+00:00,417,0.002320663364683622
2023-10-04 00:00:00+00:00,445,0.0024249888287031485
2023-10-05 00:00:00+00:00,480,0.0026044492674986435
2023-10-06 00:00:00+00:00,293,0.0016956509158251108
2023-10-07 00:00:00+00:00,349,0.003428627566558601
2023-10-08 00:00:00+00:00,165,0.0018244341489843984
2023-10-09 00:00:00+00:00,277,0.0018252744501113616
2023-10-10 00:00:00+00:00,464,0.0026022242287265366
2023-10-11 00:00:00+00:00,426,0.0023080048760666396
2023-10-12 00:00:00+00:00,586,0.0031459709024534276
2023-10-13 00:00:00+00:00,575,0.0032558718941813323
2023-10-14 00:00:00+00:00,158,0.0015767361561567555
2023-10-15 00:00:00+00:00,277,0.0031030156383026392
2023-10-16 00:00:00+00:00,454,0.0027972200315457413
2023-10-17 00:00:00+00:00,408,0.0022881113547525977
2023-10-18 00:00:00+00:00,264,0.001432703631143938
2023-10-19 00:00:00+00:00,597,0.0032320585560223483
2023-10-20 00:00:00+00:00,503,0.002923042055776059
2023-10-21 00:00:00+00:00,222,0.0023058466715830364
2023-10-22 00:00:00+00:00,169,0.0020605735466250486
2023-10-23 00:00:00+00:00,495,0.0032485857167233257
2023-10-24 00:00:00+00:00,480,0.002772338987749727
2023-10-25 00:00:00+00:00,501,0.002684945014898497
2023-10-26 00:00:00+00:00,582,0.003106617843302623
2023-10-27 00:00:00+00:00,405,0.002352107604567154
2023-10-28 00:00:00+00:00,343,0.0034118489635141048
2023-10-29 00:00:00+00:00,209,0.0023558055389609656
2023-10-30 00:00:00+00:00,406,0.002528193089190418
2023-10-31 00:00:00+00:00,434,0.0023401272511592796
2023-11-01 00:00:00+00:00,537,0.0028913872197454285
2023-11-02 00:00:00+00:00,571,0.003157871450851132
2023-11-03 00:00:00+00:00,263,0.0015768047819752628
2023-11-04 00:00:00+00:00,171,0.0017532886979524458
2023-11-05 00:00:00+00:00,99,0.001154034457836943
2023-11-06 00:00:00+00:00,355,0.0022941263902082807
2023-11-07 00:00:00+00:00,398,0.0022453147389680577
2023-11-08 00:00:00+00:00,400,0.002148077738933372
2023-11-09 00:00:00+00:00,396,0.00211372479943634
2023-11-10 00:00:00+00:00,382,0.002222584248743251
2023-11-11 00:00:00+00:00,316,0.003177667833152327
2023-11-12 00:00:00+00:00,268,0.003226233613020501
2023-11-13 00:00:00+00:00,318,0.0021120025503427024
2023-11-14 00:00:00+00:00,355,0.0019989864294160707
2023-11-15 00:00:00+00:00,462,0.002617326474653856
2023-11-16 00:00:00+00:00,270,0.001482571547804696
2023-11-17 00:00:00+00:00,288,0.001635025887909892
2023-11-18 00:00:00+00:00,310,0.0029881534175799813
2023-11-19 00:00:00+00:00,150,0.0017589324452678854
2023-11-20 00:00:00+00:00,282,0.0018726591760299626
2023-11-21 00:00:00+00:00,385,0.0021880345766295173
2023-11-22 00:00:00+00:00,375,0.002187060765296303
2023-11-23 00:00:00+00:00,264,0.001976447335913695
2023-11-24 00:00:00+00:00,330,0.00252310938826066
2023-11-25 00:00:00+00:00,216,0.002469079353466999
2023-11-26 00:00:00+00:00,250,0.0030884787389123614
2023-11-27 00:00:00+00:00,455,0.0030509474700604823
2023-11-28 00:00:00+00:00,327,0.0018988223817155599
2023-11-29 00:00:00+00:00,687,0.003976983281619043
2023-11-30 00:00:00+00:00,749,0.004212977545785897
2023-12-01 00:00:00+00:00,545,0.003182593258741912
2023-12-02 00:00:00+00:00,316,0.003280594659690212
2023-12-03 00:00:00+00:00,193,0.002325413272928816
2023-12-04 00:00:00+00:00,521,0.0034526405078893828
2023-12-05 00:00:00+00:00,476,0.0027246552681438573
2023-12-06 00:00:00+00:00,424,0.0023606177692162083
2023-12-07 00:00:00+00:00,340,0.0018893402312774718
2023-12-08 00:00:00+00:00,320,0.0018847920838732477
2023-12-09 00:00:00+00:00,208,0.0020631850419084463
2023-12-10 00:00:00+00:00,178,0.0021104050080622216
2023-12-11 00:00:00+00:00,328,0.002197934745461734
2023-12-12 00:00:00+00:00,426,0.002588894493433567
2023-12-13 00:00:00+00:00,560,0.0031466507835722353
2023-12-14 00:00:00+00:00,370,0.002095248881590124
2023-12-15 00:00:00+00:00,549,0.003314857080752092
2023-12-16 00:00:00+00:00,270,0.002795580911359377
2023-12-17 00:00:00+00:00,145,0.0017866163949777597
2023-12-18 00:00:00+00:00,324,0.002190210300748322
2023-12-19 00:00:00+00:00,316,0.001858178632121793
2023-12-20 00:00:00+00:00,339,0.0020590379008746354
2023-12-21 00:00:00+00:00,2021,0.012606116555118233
2023-12-22 00:00:00+00:00,1969,0.013592621739910809
2023-12-23 00:00:00+00:00,715,0.008056065710454858
2023-12-24 00:00:00+00:00,222,0.003057009088405398
2023-12-25 00:00:00+00:00,213,0.0030754125817583273
2023-12-26 00:00:00+00:00,209,0.0019921647872958984
2023-12-27 00:00:00+00:00,209,0.0016215377453642642
2023-12-28 00:00:00+00:00,241,0.0018578763163169336
2023-12-29 00:00:00+00:00,344,0.0027263937102731148
2023-12-30 00:00:00+00:00,284,0.0034062559969295723
2023-12-31 00:00:00+00:00,231,0.0032008646491519786
2024-01-01 00:00:00+00:00,218,0.0027345709984947317
2024-01-02 00:00:00+00:00,329,0.0025245743137992157
2024-01-03 00:00:00+00:00,466,0.0030294559331179344
2024-01-04 00:00:00+00:00,417,0.0026230209401359944
2024-01-05 00:00:00+00:00,307,0.0019779143633950544
2024-01-06 00:00:00+00:00,230,0.002454275775231022
2024-01-07 00:00:00+00:00,136,0.0017763613327934588
2024-01-08 00:00:00+00:00,280,0.0018857250612860645
2024-01-09 00:00:00+00:00,263,0.0015702711255201895
2024-01-10 00:00:00+00:00,281,0.0016972186150454505
2024-01-11 00:00:00+00:00,302,0.0017994720754109887
2024-01-12 00:00:00+00:00,304,0.0018858794774128712
2024-01-13 00:00:00+00:00,118,0.0012812856289700853
2024-01-14 00:00:00+00:00,164,0.0019902188027134935
2024-01-15 00:00:00+00:00,290,0.0022482362973873945
2024-01-16 00:00:00+00:00,288,0.0017347830015360059
2024-01-17 00:00:00+00:00,371,0.0021904188364211745
2024-01-18 00:00:00+00:00,309,0.001818385109250225
2024-01-19 00:00:00+00:00,267,0.0016761459941994049
2024-01-20 00:00:00+00:00,313,0.0034032466755825204
2024-01-21 00:00:00+00:00,300,0.0037543174650848474
2024-01-22 00:00:00+00:00,320,0.0022375744692753057
2024-01-23 00:00:00+00:00,271,0.001587431758007451
2024-01-24 00:00:00+00:00,444,0.002636125607822881
2024-01-25 00:00:00+00:00,319,0.0018639819094420325
2024-01-26 00:00:00+00:00,309,0.0020081365272885607
2024-01-27 00:00:00+00:00,159,0.0016819345420695199
2024-01-28 00:00:00+00:00,105,0.0012639637904468413
2024-01-29 00:00:00+00:00,256,0.0017496975620424984
2024-01-30 00:00:00+00:00,276,0.0016203173708589443
2024-01-31 00:00:00+00:00,404,0.0023537088392253736
2024-02-01 00:00:00+00:00,405,0.0023092581294438964
2024-02-02 00:00:00+00:00,288,0.0017520592780055726
2024-02-03 00:00:00+00:00,357,0.0037073575990446027
2024-02-04 00:00:00+00:00,165,0.0020015770000606538
2024-02-05 00:00:00+00:00,233,0.001490303433454434
2024-02-06 00:00:00+00:00,268,0.0015477283621222358
2024-02-07 00:00:00+00:00,273,0.0015324595133178029
2024-02-08 00:00:00+00:00,294,0.0016814893191112127
2024-02-09 00:00:00+00:00,358,0.0021525418633316297
2024-02-10 00:00:00+00:00,128,0.0013231341740748397
2024-02-11 00:00:00+00:00,151,0.0018209883987361617
2024-02-12 00:00:00+00:00,292,0.001940869935127087
2024-02-13 00:00:00+00:00,340,0.001999705925599177
2024-02-14 00:00:00+00:00,342,0.001958976062687234
2024-02-15 00:00:00+00:00,470,0.002647842571674845
2024-02-16 00:00:00+00:00,323,0.0019193743909106035
2024-02-17 00:00:00+00:00,176,0.0018247040039811723
2024-02-18 00:00:00+00:00,163,0.002012718404642835
2024-02-19 00:00:00+00:00,452,0.0034620628379723956
2024-02-20 00:00:00+00:00,506,0.0030033060107667927
2024-02-21 00:00:00+00:00,450,0.0025373268979205195
2024-02-22 00:00:00+00:00,395,0.002258497955916407
2024-02-23 00:00:00+00:00,407,0.0024598090172851445
2024-02-24 00:00:00+00:00,278,0.002831822348986452
2024-02-25 00:00:00+00:00,143,0.0017192666065524497
2024-02-26 00:00:00+00:00,312,0.0020073861516091258
2024-02-27 00:00:00+00:00,876,0.004851895340851186
2024-02-28 00:00:00+00:00,671,0.003638374823096902
2024-02-29 00:00:00+00:00,468,0.0025092622876107854
2024-03-01 00:00:00+00:00,402,0.002312311621379104
2024-03-02 00:00:00+00:00,284,0.0028778144822973876
2024-03-03 00:00:00+00:00,153,0.0018373081634123496
2024-03-04 00:00:00+00:00,283,0.0018147191032850903
2024-03-05 00:00:00+00:00,421,0.0023504321222001384
2024-03-06 00:00:00+00:00,500,0.002706228113380133
2024-03-07 00:00:00+00:00,547,0.0030884237746523404
2024-03-08 00:00:00+00:00,464,0.00266761719693224
2024-03-09 00:00:00+00:00,280,0.0028287971550382896
2024-03-10 00:00:00+00:00,422,0.004956542165844491
2024-03-11 00:00:00+00:00,431,0.0026077906990815253
2024-03-12 00:00:00+00:00,403,0.0022724068905241195
2024-03-13 00:00:00+00:00,453,0.00256113074204947
2024-03-14 00:00:00+00:00,546,0.0030913126188966394
2024-03-15 00:00:00+00:00,781,0.004726687324489203
2024-03-16 00:00:00+00:00,344,0.0035955431987791876
2024-03-17 00:00:00+00:00,320,0.0038954082874811317
2024-03-18 00:00:00+00:00,468,0.0030115248740371805
2024-03-19 00:00:00+00:00,465,0.0026630014603556394
2024-03-20 00:00:00+00:00,681,0.0037381843731816833
2024-03-21 00:00:00+00:00,565,0.0031297257473951266
2024-03-22 00:00:00+00:00,487,0.0028743773166182685
2024-03-23 00:00:00+00:00,190,0.001982801803306061
2024-03-24 00:00:00+00:00,224,0.0027612050687835905
2024-03-25 00:00:00+00:00,346,0.002287648680634988
2024-03-26 00:00:00+00:00,463,0.0026159817841786776
2024-03-27 00:00:00+00:00,517,0.002932734306751529
2024-03-28 00:00:00+00:00,610,0.0034924997137295317
2024-03-29 00:00:00+00:00,424,0.0029489292743825678
2024-03-30 00:00:00+00:00,179,0.0020255742899173926
2024-03-31 00:00:00+00:00,149,0.0018866491085899513
2024-04-01 00:00:00+00:00,248,0.0017800363184829497
2024-04-02 00:00:00+00:00,311,0.0017888881858603056
2024-04-03 00:00:00+00:00,311,0.001755614013299764
2024-04-04 00:00:00+00:00,371,0.002150886733492959
2024-04-05 00:00:00+00:00,363,0.0021737828612491765
2024-04-06 00:00:00+00:00,350,0.003726179069519855
2024-04-07 00:00:00+00:00,279,0.0034334658314771286
2024-04-08 00:00:00+00:00,289,0.001869473248420004
2024-04-09 00:00:00+00:00,306,0.001768673668148268
2024-04-10 00:00:00+00:00,337,0.0019725135793219706
2024-04-11 00:00:00+00:00,326,0.0019230882673918557
2024-04-12 00:00:00+00:00,518,0.003194395624048002
2024-04-13 00:00:00+00:00,161,0.0017337741355359084
2024-04-14 00:00:00+00:00,340,0.004197271773347324
2024-04-15 00:00:00+00:00,330,0.002233971256236503
2024-04-16 00:00:00+00:00,570,0.003389165373432511
2024-04-17 00:00:00+00:00,454,0.002683484747285484
2024-04-18 00:00:00+00:00,367,0.0021174827918462487
2024-04-19 00:00:00+00:00,284,0.0017379597331864634
2024-04-20 00:00:00+00:00,163,0.0017149590724491299
2024-04-21 00:00:00+00:00,136,0.0017130620985010706
2024-04-22 00:00:00+00:00,297,0.0019362788241506777
2024-04-23 00:00:00+00:00,391,0.002252758332613142
2024-04-24 00:00:00+00:00,318,0.001828332250516015
2024-04-25 00:00:00+00:00,336,0.001954567929961316
2024-04-26 00:00:00+00:00,324,0.001961330314660339
2024-04-27 00:00:00+00:00,242,0.0025426578128940067
2024-04-28 00:00:00+00:00,336,0.004202468950508424
2024-04-29 00:00:00+00:00,326,0.0022174457201937204
2024-04-30 00:00:00+00:00,432,0.0025637830042551674
2024-05-01 00:00:00+00:00,334,0.002005921672962698
2024-05-02 00:00:00+00:00,363,0.0020992609213615703
2024-05-03 00:00:00+00:00,497,0.00312421423183304
2024-05-04 00:00:00+00:00,244,0.00260856550279031
2024-05-05 00:00:00+00:00,296,0.003719060183440131
2024-05-06 00:00:00+00:00,379,0.0026502199193046494
2024-05-07 00:00:00+00:00,484,0.0027814173735144702
2024-05-08 00:00:00+00:00,307,0.0017925960527852389
2024-05-09 00:00:00+00:00,355,0.002079002079002079
2024-05-10 00:00:00+00:00,513,0.003203767080512603
2024-05-11 00:00:00+00:00,655,0.0070163786916328345
2024-05-12 00:00:00+00:00,154,0.002005887409800193
2024-05-13 00:00:00+00:00,280,0.001962158374211633
2024-05-14 00:00:00+00:00,452,0.002689339624325434
2024-05-15 00:00:00+00:00,982,0.005643775467393116
2024-05-16 00:00:00+00:00,607,0.00364135912079474
2024-05-17 00:00:00+00:00,560,0.003473492907251537
2024-05-18 00:00:00+00:00,236,0.002714234781308583
2024-05-19 00:00:00+00:00,247,0.0032868472880183104
2024-05-20 00:00:00+00:00,366,0.0025023758896766737
2024-05-21 00:00:00+00:00,508,0.003094711576536238
2024-05-22 00:00:00+00:00,776,0.004576038306629948
2024-05-23 00:00:00+00:00,586,0.0035170691890334662
2024-05-24 00:00:00+00:00,418,0.0026800369306524416
2024-05-25 00:00:00+00:00,258,0.0028683876992862383
2024-05-26 00:00:00+00:00,198,0.002417670976958863
2024-05-27 00:00:00+00:00,387,0.003426871275380542
2024-05-28 00:00:00+00:00,550,0.0035860522129202202
2024-05-29 00:00:00+00:00,998,0.005967793052723478
2024-05-30 00:00:00+00:00,911,0.00542607494058716
2024-05-31 00:00:00+00:00,936,0.005646684081297772
2024-06-01 00:00:00+00:00,289,0.003008160546256974
