date,articles,frac
2023-01-20 00:00:00+00:00,9,7.364975450081834e-05
2023-01-21 00:00:00+00:00,1,1.3645170973992304e-05
2023-01-22 00:00:00+00:00,5,7.893656657510025e-05
2023-01-23 00:00:00+00:00,7,6.47704350722653e-05
2023-01-24 00:00:00+00:00,15,0.00011714997539850517
2023-01-25 00:00:00+00:00,9,6.922384684608463e-05
2023-01-26 00:00:00+00:00,11,8.483006994624858e-05
2023-01-27 00:00:00+00:00,12,0.00010006337346986425
2023-01-28 00:00:00+00:00,13,0.00018252018252018251
2023-01-29 00:00:00+00:00,9,0.00014690519717942022
2023-01-30 00:00:00+00:00,14,0.00012685755708590068
2023-01-31 00:00:00+00:00,19,0.000144306720136104
2023-02-01 00:00:00+00:00,16,0.00011723329425556858
2023-02-02 00:00:00+00:00,14,0.00010704182276932487
2023-02-03 00:00:00+00:00,15,0.00012480966526047776
2023-02-04 00:00:00+00:00,3,4.246224398805396e-05
2023-02-05 00:00:00+00:00,71,0.0012296075646842852
2023-02-06 00:00:00+00:00,6,5.31222608834232e-05
2023-02-07 00:00:00+00:00,30,0.00023753909497604815
2023-02-08 00:00:00+00:00,24,0.00018608113137327876
2023-02-09 00:00:00+00:00,12,9.192866335723479e-05
2023-02-10 00:00:00+00:00,10,8.279447926412267e-05
2023-02-11 00:00:00+00:00,7,0.00010006146632931658
2023-02-12 00:00:00+00:00,3,5.1049058144877224e-05
2023-02-13 00:00:00+00:00,7,6.323625063236251e-05
2023-02-14 00:00:00+00:00,9,6.943533641420493e-05
2023-02-15 00:00:00+00:00,4,3.156914431834325e-05
2023-02-16 00:00:00+00:00,7,5.539771603130762e-05
2023-02-17 00:00:00+00:00,13,0.00010734752522666843
2023-02-18 00:00:00+00:00,3,4.2468254979402894e-05
2023-02-19 00:00:00+00:00,5,8.430139434506247e-05
2023-02-20 00:00:00+00:00,9,9.583745966840239e-05
2023-02-21 00:00:00+00:00,9,7.598848352316383e-05
2023-02-22 00:00:00+00:00,12,9.523733938619535e-05
2023-02-23 00:00:00+00:00,12,9.66673916721042e-05
2023-02-24 00:00:00+00:00,7,5.979022173630804e-05
2023-02-25 00:00:00+00:00,7,9.912486901356595e-05
2023-02-26 00:00:00+00:00,3,5.207248489897938e-05
2023-02-27 00:00:00+00:00,37,0.0003494225084758568
2023-02-28 00:00:00+00:00,14,0.00011026052988060359
2023-03-01 00:00:00+00:00,21,0.00016175371840988393
2023-03-02 00:00:00+00:00,26,0.00020910575121241124
2023-03-03 00:00:00+00:00,12,0.00010092769371809213
2023-03-04 00:00:00+00:00,10,0.00014357501794687725
2023-03-05 00:00:00+00:00,26,0.0004349935587492262
2023-03-06 00:00:00+00:00,40,0.00037170575772218714
2023-03-07 00:00:00+00:00,48,0.00040460235175116953
2023-03-08 00:00:00+00:00,24,0.00019839465657058304
2023-03-09 00:00:00+00:00,42,0.00033761515088181863
2023-03-10 00:00:00+00:00,27,0.00021970689472784825
2023-03-11 00:00:00+00:00,22,0.00031239793817360804
2023-03-12 00:00:00+00:00,16,0.00026386094528183646
2023-03-13 00:00:00+00:00,6,5.2173459361222946e-05
2023-03-14 00:00:00+00:00,9,7.412471070772627e-05
2023-03-15 00:00:00+00:00,13,0.00010364925093483652
2023-03-16 00:00:00+00:00,18,0.00014431402732345585
2023-03-17 00:00:00+00:00,16,0.00013755394693856497
2023-03-18 00:00:00+00:00,6,8.763985860769478e-05
2023-03-19 00:00:00+00:00,8,0.00013524707950837687
2023-03-20 00:00:00+00:00,23,0.00021106920316787343
2023-03-21 00:00:00+00:00,20,0.0001807076511619502
2023-03-22 00:00:00+00:00,21,0.0004344138515959537
2023-03-23 00:00:00+00:00,31,0.000249844854404926
2023-03-24 00:00:00+00:00,134,0.000575119637760467
2023-03-25 00:00:00+00:00,115,0.0008323742933866052
2023-03-26 00:00:00+00:00,54,0.00046745557007938087
2023-03-27 00:00:00+00:00,125,0.0006240857144283624
2023-03-28 00:00:00+00:00,90,0.0003991626454726086
2023-03-29 00:00:00+00:00,44,0.00019760183230789957
2023-03-30 00:00:00+00:00,29,0.00013119381850918582
2023-03-31 00:00:00+00:00,39,0.00018487004583829086
2023-04-01 00:00:00+00:00,21,0.0001720493535860001
2023-04-02 00:00:00+00:00,6,5.820834707697084e-05
2023-04-03 00:00:00+00:00,20,0.00010311085447965108
2023-04-04 00:00:00+00:00,23,0.00010715417155848755
2023-04-05 00:00:00+00:00,68,0.0003141138755185189
2023-04-06 00:00:00+00:00,22,0.00010700649334857365
2023-04-07 00:00:00+00:00,19,0.00011047667779186193
2023-04-08 00:00:00+00:00,12,0.00011236586325074442
2023-04-09 00:00:00+00:00,11,0.00012045554095488393
2023-04-10 00:00:00+00:00,31,0.00019075397045159465
2023-04-11 00:00:00+00:00,31,0.00015549525237882657
2023-04-12 00:00:00+00:00,20,9.66337628704093e-05
2023-04-13 00:00:00+00:00,13,6.213347225740463e-05
2023-04-14 00:00:00+00:00,15,7.819301162990726e-05
2023-04-15 00:00:00+00:00,7,6.342533026475545e-05
2023-04-16 00:00:00+00:00,13,0.00013339216269739475
2023-04-17 00:00:00+00:00,19,0.00010427013648412076
2023-04-18 00:00:00+00:00,22,0.00010665425598960606
2023-04-19 00:00:00+00:00,70,0.0003323536812918113
2023-04-20 00:00:00+00:00,18,8.598986275062462e-05
2023-04-21 00:00:00+00:00,14,7.12696691560144e-05
2023-04-22 00:00:00+00:00,12,0.00011202912757316902
2023-04-23 00:00:00+00:00,7,7.487912370031235e-05
2023-04-24 00:00:00+00:00,21,0.00011567571140562514
2023-04-25 00:00:00+00:00,32,0.00015537299228961525
2023-04-26 00:00:00+00:00,18,8.64611453219717e-05
2023-04-27 00:00:00+00:00,18,8.4530853761623e-05
2023-04-28 00:00:00+00:00,21,0.0001038637307852098
2023-04-29 00:00:00+00:00,4,3.530761761850119e-05
2023-04-30 00:00:00+00:00,1,9.785310292189365e-06
2023-05-01 00:00:00+00:00,12,7.002147325179722e-05
2023-05-02 00:00:00+00:00,20,9.386983070576032e-05
2023-05-03 00:00:00+00:00,11,5.16458596453338e-05
2023-05-04 00:00:00+00:00,19,8.908769511377437e-05
2023-05-05 00:00:00+00:00,14,7.025960925620166e-05
2023-05-06 00:00:00+00:00,8,6.703648460674723e-05
2023-05-07 00:00:00+00:00,2,2.0007202592933457e-05
2023-05-08 00:00:00+00:00,14,7.991734263418978e-05
2023-05-09 00:00:00+00:00,18,8.796579108124618e-05
2023-05-10 00:00:00+00:00,29,0.0001382301770776234
2023-05-11 00:00:00+00:00,34,0.0001655887165900413
2023-05-12 00:00:00+00:00,27,0.0001361587106274395
2023-05-13 00:00:00+00:00,6,5.2931524251460025e-05
2023-05-14 00:00:00+00:00,5,5.217899482384371e-05
2023-05-15 00:00:00+00:00,29,0.00015964943186822867
2023-05-16 00:00:00+00:00,21,0.00010321388374184734
2023-05-17 00:00:00+00:00,11,5.269511564182651e-05
2023-05-18 00:00:00+00:00,19,9.23168118631962e-05
2023-05-19 00:00:00+00:00,14,7.396410627585442e-05
2023-05-20 00:00:00+00:00,8,7.266649711150674e-05
2023-05-21 00:00:00+00:00,2,2.1175897593359238e-05
2023-05-22 00:00:00+00:00,15,8.627432936087976e-05
2023-05-23 00:00:00+00:00,31,0.00016072085897522306
2023-05-24 00:00:00+00:00,41,0.00020015426523857413
2023-05-25 00:00:00+00:00,13,6.563137381611098e-05
2023-05-26 00:00:00+00:00,12,6.57350548613812e-05
2023-05-27 00:00:00+00:00,4,3.8686216101203144e-05
2023-05-28 00:00:00+00:00,4,4.4642358902244394e-05
2023-05-29 00:00:00+00:00,23,0.00018227783897734208
2023-05-30 00:00:00+00:00,33,0.00019114699783366737
2023-05-31 00:00:00+00:00,37,0.00018646655949039194
2023-06-01 00:00:00+00:00,32,0.00016158596625883041
2023-06-02 00:00:00+00:00,45,0.0002352080284340372
2023-06-03 00:00:00+00:00,9,8.466842902433747e-05
2023-06-04 00:00:00+00:00,57,0.0006204824523208221
2023-06-05 00:00:00+00:00,44,0.00025849053278423676
2023-06-06 00:00:00+00:00,11,5.666919102153944e-05
2023-06-07 00:00:00+00:00,23,0.00011642327453114323
2023-06-08 00:00:00+00:00,51,0.000261115320813451
2023-06-09 00:00:00+00:00,34,0.00018209570736148675
2023-06-10 00:00:00+00:00,4,3.754176521380035e-05
2023-06-11 00:00:00+00:00,8,8.68423052289923e-05
2023-06-12 00:00:00+00:00,19,0.00011229646266142616
2023-06-13 00:00:00+00:00,22,0.00011118916815340062
2023-06-14 00:00:00+00:00,31,0.00015900126688106193
2023-06-15 00:00:00+00:00,36,0.0001881005501941093
2023-06-16 00:00:00+00:00,76,0.0004225391265671476
2023-06-17 00:00:00+00:00,52,0.0005362759758675811
2023-06-18 00:00:00+00:00,52,0.0005674378000872981
2023-06-19 00:00:00+00:00,60,0.0003893752474155218
2023-06-20 00:00:00+00:00,22,0.00011705240755520085
2023-06-21 00:00:00+00:00,23,0.0001184346035015448
2023-06-22 00:00:00+00:00,21,0.00010835410120273052
2023-06-23 00:00:00+00:00,11,6.268842144855845e-05
2023-06-24 00:00:00+00:00,10,9.796430180842101e-05
2023-06-25 00:00:00+00:00,7,8.033234639307765e-05
2023-06-26 00:00:00+00:00,12,7.334470176210645e-05
2023-06-27 00:00:00+00:00,20,0.00010774178603558711
2023-06-28 00:00:00+00:00,23,0.00012310788532768108
2023-06-29 00:00:00+00:00,11,5.927330922885425e-05
2023-06-30 00:00:00+00:00,25,0.00013950737156951374
2023-07-01 00:00:00+00:00,41,0.00040408818978346784
2023-07-02 00:00:00+00:00,53,0.0006289233544161099
2023-07-03 00:00:00+00:00,19,0.00013067490147800192
2023-07-04 00:00:00+00:00,19,0.00013363060281468248
2023-07-05 00:00:00+00:00,13,7.522582213143687e-05
2023-07-06 00:00:00+00:00,26,0.00014246965670292337
2023-07-07 00:00:00+00:00,43,0.00025265879311357894
2023-07-08 00:00:00+00:00,53,0.000544069640914037
2023-07-09 00:00:00+00:00,97,0.001168562066306862
2023-07-10 00:00:00+00:00,209,0.0013386109189660032
2023-07-11 00:00:00+00:00,101,0.0005449973559534217
2023-07-12 00:00:00+00:00,42,0.00022247176727334365
2023-07-13 00:00:00+00:00,29,0.00015709982881535894
2023-07-14 00:00:00+00:00,36,0.00020476185059210302
2023-07-15 00:00:00+00:00,14,0.0001380112577754557
2023-07-16 00:00:00+00:00,33,0.00038458400829769135
2023-07-17 00:00:00+00:00,31,0.0001909925451296901
2023-07-18 00:00:00+00:00,52,0.0002814675283903305
2023-07-19 00:00:00+00:00,43,0.00022597801181392025
2023-07-20 00:00:00+00:00,103,0.0005436532442375395
2023-07-21 00:00:00+00:00,32,0.00018193602674459593
2023-07-22 00:00:00+00:00,10,0.00010347789194838523
2023-07-23 00:00:00+00:00,290,0.0033498902622155482
2023-07-24 00:00:00+00:00,99,0.0006321435412808889
2023-07-25 00:00:00+00:00,33,0.00018124100660156636
2023-07-26 00:00:00+00:00,57,0.000308953136687372
2023-07-27 00:00:00+00:00,39,0.00021257692286728115
2023-07-28 00:00:00+00:00,22,0.00012813269888233342
2023-07-29 00:00:00+00:00,13,0.00013347022587268994
2023-07-30 00:00:00+00:00,46,0.0005267678213569997
2023-07-31 00:00:00+00:00,43,0.00026609898882384245
2023-08-01 00:00:00+00:00,51,0.000283449862721341
2023-08-02 00:00:00+00:00,81,0.0004315029086492361
2023-08-03 00:00:00+00:00,63,0.0003430326262142266
2023-08-04 00:00:00+00:00,35,0.00019806350481860213
2023-08-05 00:00:00+00:00,32,0.00031257325935766194
2023-08-06 00:00:00+00:00,18,0.00021375133594584965
2023-08-07 00:00:00+00:00,33,0.00021558341444931502
2023-08-08 00:00:00+00:00,29,0.00016350094999689912
2023-08-09 00:00:00+00:00,25,0.0001377516723053018
2023-08-10 00:00:00+00:00,346,0.001875105000460647
2023-08-11 00:00:00+00:00,78,0.0004570009022838327
2023-08-12 00:00:00+00:00,36,0.0003688789154959884
2023-08-13 00:00:00+00:00,18,0.00021422195775066944
2023-08-14 00:00:00+00:00,20,0.0001274819135035217
2023-08-15 00:00:00+00:00,24,0.00013772365748126385
2023-08-16 00:00:00+00:00,67,0.00038309137586981754
2023-08-17 00:00:00+00:00,84,0.00047130641650021323
2023-08-18 00:00:00+00:00,43,0.00025159882275155494
2023-08-19 00:00:00+00:00,20,0.00020601777933435656
2023-08-20 00:00:00+00:00,6,7.121577191962113e-05
2023-08-21 00:00:00+00:00,13,8.279727405897713e-05
2023-08-22 00:00:00+00:00,37,0.00020647206209786775
2023-08-23 00:00:00+00:00,21,0.00011571331750081275
2023-08-24 00:00:00+00:00,14,7.652656838468813e-05
2023-08-25 00:00:00+00:00,13,7.575271981399793e-05
2023-08-26 00:00:00+00:00,5,5.058117773214231e-05
2023-08-27 00:00:00+00:00,6,6.985679357317499e-05
2023-08-28 00:00:00+00:00,44,0.0002941078172520972
2023-08-29 00:00:00+00:00,13,7.226718847282753e-05
2023-08-30 00:00:00+00:00,18,9.913531971140606e-05
2023-08-31 00:00:00+00:00,23,0.00012664640324214793
2023-09-01 00:00:00+00:00,47,0.00026839505467835423
2023-09-02 00:00:00+00:00,16,0.00016703204927445453
2023-09-03 00:00:00+00:00,16,0.0001991858279283429
2023-09-04 00:00:00+00:00,47,0.0003797151328599013
2023-09-05 00:00:00+00:00,25,0.00015049452500918016
2023-09-06 00:00:00+00:00,28,0.0001494122229870705
2023-09-07 00:00:00+00:00,21,0.00011138220006364698
2023-09-08 00:00:00+00:00,24,0.0001357857753084883
2023-09-09 00:00:00+00:00,18,0.00017528995880685967
2023-09-10 00:00:00+00:00,25,0.0002785204991087344
2023-09-11 00:00:00+00:00,47,0.0002848519375992436
2023-09-12 00:00:00+00:00,28,0.00014809016575520695
