date,articles,frac
2022-05-04 00:00:00+00:00,276,0.001964105264656068
2022-05-05 00:00:00+00:00,272,0.0019299677156135806
2022-05-06 00:00:00+00:00,218,0.0016072192158539643
2022-05-07 00:00:00+00:00,188,0.0023993669755213516
2022-05-08 00:00:00+00:00,126,0.0018078512396694215
2022-05-09 00:00:00+00:00,228,0.00183206106870229
2022-05-10 00:00:00+00:00,173,0.0012098409723484901
2022-05-11 00:00:00+00:00,154,0.0010753664276187617
2022-05-12 00:00:00+00:00,292,0.0019937592603972497
2022-05-13 00:00:00+00:00,341,0.0024971257423639947
2022-05-14 00:00:00+00:00,456,0.005810323517794116
2022-05-15 00:00:00+00:00,193,0.0028002263395383253
2022-05-16 00:00:00+00:00,280,0.0021534320323014803
2022-05-17 00:00:00+00:00,199,0.0013797502582698347
2022-05-18 00:00:00+00:00,226,0.0015641870380111293
2022-05-19 00:00:00+00:00,268,0.0018744797968847265
2022-05-20 00:00:00+00:00,243,0.00178842162591813
2022-05-21 00:00:00+00:00,132,0.0017014694508894045
2022-05-22 00:00:00+00:00,127,0.001916113458056729
2022-05-23 00:00:00+00:00,447,0.0036254805586646553
2022-05-24 00:00:00+00:00,299,0.002155374379158467
2022-05-25 00:00:00+00:00,257,0.0017412985886673307
2022-05-26 00:00:00+00:00,369,0.0025541988537253926
2022-05-27 00:00:00+00:00,156,0.001208328169537737
2022-05-28 00:00:00+00:00,94,0.0012276989786589349
2022-05-29 00:00:00+00:00,94,0.0014392013963315676
2022-05-30 00:00:00+00:00,144,0.001503508185766789
2022-05-31 00:00:00+00:00,315,0.0024976807250410332
2022-06-01 00:00:00+00:00,197,0.0014332693091205402
2022-06-02 00:00:00+00:00,592,0.004469914905505093
2022-06-03 00:00:00+00:00,428,0.003609012412304371
2022-06-04 00:00:00+00:00,204,0.0027012354179632154
2022-06-05 00:00:00+00:00,136,0.0021211223232528035
2022-06-06 00:00:00+00:00,228,0.001972250095152417
2022-06-07 00:00:00+00:00,191,0.0014509708590355222
2022-06-08 00:00:00+00:00,173,0.001277384389329041
2022-06-09 00:00:00+00:00,170,0.0012628326078236195
2022-06-10 00:00:00+00:00,158,0.001228873869319375
2022-06-11 00:00:00+00:00,194,0.0026540076884140253
2022-06-12 00:00:00+00:00,234,0.0036149045294444787
2022-06-13 00:00:00+00:00,238,0.0019948201728285375
2022-06-14 00:00:00+00:00,617,0.004492991079555799
2022-06-15 00:00:00+00:00,342,0.00244036448484762
2022-06-16 00:00:00+00:00,237,0.0017035040431266847
2022-06-17 00:00:00+00:00,218,0.0016728952598743026
2022-06-18 00:00:00+00:00,245,0.0034071787169538434
2022-06-19 00:00:00+00:00,120,0.0018766127140511376
2022-06-20 00:00:00+00:00,106,0.0010161237753791292
2022-06-21 00:00:00+00:00,261,0.0020435807292686174
2022-06-22 00:00:00+00:00,210,0.0015424051237229253
2022-06-23 00:00:00+00:00,142,0.0010419112467715426
2022-06-24 00:00:00+00:00,230,0.001796594282143415
2022-06-25 00:00:00+00:00,231,0.003069767441860465
2022-06-26 00:00:00+00:00,115,0.0018200522275856612
2022-06-27 00:00:00+00:00,151,0.0013009502968062102
2022-06-28 00:00:00+00:00,234,0.0017488527824696192
2022-06-29 00:00:00+00:00,193,0.0014147382001304784
2022-06-30 00:00:00+00:00,215,0.001539971206119774
2022-07-01 00:00:00+00:00,127,0.0010164716428422789
2022-07-02 00:00:00+00:00,61,0.0008578862245974264
2022-07-03 00:00:00+00:00,68,0.001122927538146509
2022-07-04 00:00:00+00:00,257,0.002926473769913117
2022-07-05 00:00:00+00:00,332,0.0028277218952550485
2022-07-06 00:00:00+00:00,167,0.0013019412177438217
2022-07-07 00:00:00+00:00,386,0.0028736060033053915
2022-07-08 00:00:00+00:00,163,0.0012939177925603697
2022-07-09 00:00:00+00:00,141,0.0019227360124364201
2022-07-10 00:00:00+00:00,417,0.006847965316779978
2022-07-11 00:00:00+00:00,311,0.0027338015664419265
2022-07-12 00:00:00+00:00,455,0.0034594183615282268
2022-07-13 00:00:00+00:00,564,0.00418574619831828
2022-07-14 00:00:00+00:00,283,0.0020698330968506357
2022-07-15 00:00:00+00:00,648,0.005026996834853845
2022-07-16 00:00:00+00:00,1014,0.014061654948620876
2022-07-17 00:00:00+00:00,229,0.0036927740957541162
2022-07-18 00:00:00+00:00,202,0.001769880489258052
2022-07-19 00:00:00+00:00,184,0.001400016739330579
2022-07-20 00:00:00+00:00,155,0.0011791914550461787
2022-07-21 00:00:00+00:00,165,0.0012202246692451617
2022-07-22 00:00:00+00:00,304,0.0024393375272820646
2022-07-23 00:00:00+00:00,143,0.0019890117532512692
2022-07-24 00:00:00+00:00,132,0.002151238591916558
2022-07-25 00:00:00+00:00,173,0.001523718931106766
2022-07-26 00:00:00+00:00,141,0.0010727001612854143
2022-07-27 00:00:00+00:00,112,0.0008439581637881665
2022-07-28 00:00:00+00:00,122,0.0009227324983360561
2022-07-29 00:00:00+00:00,238,0.001944142657594001
2022-07-30 00:00:00+00:00,75,0.0010517901468299045
2022-07-31 00:00:00+00:00,60,0.0009962143853357243
2022-08-01 00:00:00+00:00,158,0.0014112056876948223
2022-08-02 00:00:00+00:00,984,0.007749862172166654
2022-08-03 00:00:00+00:00,368,0.0028090745320753564
2022-08-04 00:00:00+00:00,165,0.0012490821139011484
2022-08-05 00:00:00+00:00,120,0.0009729046067033127
2022-08-06 00:00:00+00:00,51,0.0007231683280631851
2022-08-07 00:00:00+00:00,136,0.0023124532408352037
2022-08-08 00:00:00+00:00,149,0.0013228805057132456
2022-08-09 00:00:00+00:00,118,0.0009291997070658551
2022-08-10 00:00:00+00:00,170,0.0013023925717656612
2022-08-11 00:00:00+00:00,163,0.0012843545133635905
2022-08-12 00:00:00+00:00,96,0.0007948599059415778
2022-08-13 00:00:00+00:00,52,0.0007650208909550991
2022-08-14 00:00:00+00:00,59,0.0009990686648039962
2022-08-15 00:00:00+00:00,88,0.0008067695297817139
2022-08-16 00:00:00+00:00,146,0.0011443799968647124
2022-08-17 00:00:00+00:00,81,0.0006260337285332262
2022-08-18 00:00:00+00:00,118,0.0009179736121483694
2022-08-19 00:00:00+00:00,124,0.0010537586892601595
2022-08-20 00:00:00+00:00,62,0.000909611067912736
2022-08-21 00:00:00+00:00,67,0.0011565483074692307
2022-08-22 00:00:00+00:00,156,0.00141559513979002
2022-08-23 00:00:00+00:00,174,0.0013811606512093093
2022-08-24 00:00:00+00:00,159,0.0012315557104682236
2022-08-25 00:00:00+00:00,177,0.001358695652173913
2022-08-26 00:00:00+00:00,171,0.0014001932430440693
2022-08-27 00:00:00+00:00,157,0.002248639358350043
2022-08-28 00:00:00+00:00,75,0.0012714881497304445
2022-08-29 00:00:00+00:00,115,0.0010624538063562453
2022-08-30 00:00:00+00:00,242,0.0019453845349968247
2022-08-31 00:00:00+00:00,151,0.0011762781313536547
2022-09-01 00:00:00+00:00,133,0.001000925668099069
2022-09-02 00:00:00+00:00,132,0.0010970927043335162
2022-09-03 00:00:00+00:00,123,0.0017583988563259472
2022-09-04 00:00:00+00:00,26,0.00042239334568021575
2022-09-05 00:00:00+00:00,87,0.0010055943409311573
2022-09-06 00:00:00+00:00,158,0.0013434917179687765
2022-09-07 00:00:00+00:00,147,0.0011287721723105275
2022-09-08 00:00:00+00:00,142,0.001042837104437933
2022-09-09 00:00:00+00:00,140,0.0010971528882549784
2022-09-10 00:00:00+00:00,119,0.0016195764603407915
2022-09-11 00:00:00+00:00,91,0.0014552781820217173
2022-09-12 00:00:00+00:00,214,0.0018842838400648053
2022-09-13 00:00:00+00:00,360,0.0027129679869777536
2022-09-14 00:00:00+00:00,155,0.0011510556294046443
2022-09-15 00:00:00+00:00,141,0.0010262606265284732
2022-09-16 00:00:00+00:00,219,0.0018044592389960944
2022-09-17 00:00:00+00:00,271,0.0039027621763299634
2022-09-18 00:00:00+00:00,113,0.0018798243279212138
2022-09-19 00:00:00+00:00,163,0.0014902448389987018
2022-09-20 00:00:00+00:00,202,0.0015957782974151552
2022-09-21 00:00:00+00:00,203,0.0015448305252423785
2022-09-22 00:00:00+00:00,251,0.0019373263352886693
2022-09-23 00:00:00+00:00,190,0.0015837688697725209
2022-09-24 00:00:00+00:00,203,0.0028444519175529308
2022-09-25 00:00:00+00:00,198,0.003195249084189972
2022-09-26 00:00:00+00:00,107,0.0009580430850778074
2022-09-27 00:00:00+00:00,200,0.0016073552576590477
2022-09-28 00:00:00+00:00,150,0.001172901288627549
2022-09-29 00:00:00+00:00,101,0.0007651051451427187
2022-09-30 00:00:00+00:00,124,0.0009944742519388237
2022-10-01 00:00:00+00:00,75,0.001049156478191534
2022-10-02 00:00:00+00:00,166,0.002826975476839237
2022-10-03 00:00:00+00:00,234,0.002070356738391846
2022-10-04 00:00:00+00:00,166,0.0012844718189978024
2022-10-05 00:00:00+00:00,164,0.0012700281109880665
2022-10-06 00:00:00+00:00,155,0.0011991799156705737
2022-10-07 00:00:00+00:00,157,0.0012958178921912528
2022-10-08 00:00:00+00:00,83,0.0011875465003147714
2022-10-09 00:00:00+00:00,69,0.0011666835751242772
2022-10-10 00:00:00+00:00,121,0.0011302179172232134
2022-10-11 00:00:00+00:00,172,0.001360587267434502
2022-10-12 00:00:00+00:00,269,0.0020402436157060835
2022-10-13 00:00:00+00:00,167,0.0012860597286182944
2022-10-14 00:00:00+00:00,246,0.0020575443292070927
2022-10-15 00:00:00+00:00,123,0.0017294956340780944
2022-10-16 00:00:00+00:00,73,0.001208049248692659
2022-10-17 00:00:00+00:00,138,0.0012022057862687192
2022-10-18 00:00:00+00:00,253,0.0019675241857716116
2022-10-19 00:00:00+00:00,306,0.002318656088745425
2022-10-20 00:00:00+00:00,208,0.001556793006406802
2022-10-21 00:00:00+00:00,137,0.00109961553588198
2022-10-22 00:00:00+00:00,247,0.003597646236308553
2022-10-23 00:00:00+00:00,115,0.001944439747730078
2022-10-24 00:00:00+00:00,120,0.0010922396373764403
2022-10-25 00:00:00+00:00,174,0.001372055796935742
2022-10-26 00:00:00+00:00,82,0.000635314170605098
2022-10-27 00:00:00+00:00,149,0.0011388825192998548
2022-10-28 00:00:00+00:00,118,0.0009329612030455649
2022-10-29 00:00:00+00:00,114,0.0016867149007945316
2022-10-30 00:00:00+00:00,123,0.0020679219905850705
2022-10-31 00:00:00+00:00,156,0.0013683370319366355
2022-11-01 00:00:00+00:00,292,0.0023170189805116486
2022-11-02 00:00:00+00:00,358,0.002712388341276035
2022-11-03 00:00:00+00:00,231,0.0017190441816679939
2022-11-04 00:00:00+00:00,140,0.0011368711681351252
2022-11-05 00:00:00+00:00,70,0.0010186114870272551
2022-11-06 00:00:00+00:00,161,0.002627113112721102
2022-11-07 00:00:00+00:00,272,0.0024406219996949224
2022-11-08 00:00:00+00:00,284,0.0022252519079184493
2022-11-09 00:00:00+00:00,200,0.001386731750610162
2022-11-10 00:00:00+00:00,194,0.0015807184935915717
2022-11-11 00:00:00+00:00,26,0.000754322850179877
2022-11-12 00:00:00+00:00,271,0.0036808649353471693
2022-11-13 00:00:00+00:00,143,0.002270778416489345
2022-11-14 00:00:00+00:00,213,0.0018479958355023425
2022-11-15 00:00:00+00:00,290,0.0022158548233046802
2022-11-16 00:00:00+00:00,117,0.0008843871650478098
2022-11-17 00:00:00+00:00,200,0.001476995790561997
2022-11-18 00:00:00+00:00,81,0.0006491008750841427
2022-11-19 00:00:00+00:00,59,0.0008002929886195624
2022-11-20 00:00:00+00:00,123,0.002004399902224395
2022-11-21 00:00:00+00:00,102,0.0009008452047656477
2022-11-22 00:00:00+00:00,253,0.0021183247651422542
2022-11-23 00:00:00+00:00,190,0.0015653449113932393
2022-11-24 00:00:00+00:00,137,0.0015060737646347495
2022-11-25 00:00:00+00:00,327,0.0038147011817407637
2022-11-26 00:00:00+00:00,306,0.00489200812137296
2022-11-27 00:00:00+00:00,318,0.005723130084227197
2022-11-28 00:00:00+00:00,126,0.0012113055181695827
2022-11-29 00:00:00+00:00,115,0.0009311891690553693
2022-11-30 00:00:00+00:00,134,0.00104225812222421
2022-12-01 00:00:00+00:00,155,0.0012150763538302343
2022-12-02 00:00:00+00:00,132,0.001120172438666316
2022-12-03 00:00:00+00:00,136,0.001956130888169723
2022-12-04 00:00:00+00:00,82,0.0015143120960295475
2022-12-05 00:00:00+00:00,124,0.00112561500335869
2022-12-06 00:00:00+00:00,141,0.0011151710719878517
2022-12-07 00:00:00+00:00,120,0.0009148224100996394
2022-12-08 00:00:00+00:00,143,0.0011114133602766875
2022-12-09 00:00:00+00:00,174,0.0014762777438403585
2022-12-10 00:00:00+00:00,160,0.002299081804204446
2022-12-11 00:00:00+00:00,82,0.0014362531308566725
2022-12-12 00:00:00+00:00,177,0.0016694805746031447
2022-12-13 00:00:00+00:00,127,0.001026735546878158
2022-12-14 00:00:00+00:00,123,0.0009672472771595958
2022-12-15 00:00:00+00:00,159,0.0012211793981659268
2022-12-16 00:00:00+00:00,158,0.0013614469251118024
2022-12-17 00:00:00+00:00,152,0.0021468623324529313
2022-12-18 00:00:00+00:00,49,0.0008502368516944005
2022-12-19 00:00:00+00:00,142,0.0013495533168599125
2022-12-20 00:00:00+00:00,136,0.0011499792834614377
2022-12-21 00:00:00+00:00,213,0.0017799988300477173
2022-12-22 00:00:00+00:00,451,0.003945584182669174
2022-12-23 00:00:00+00:00,112,0.0011087132986200478
2022-12-24 00:00:00+00:00,65,0.0010271645517611922
2022-12-25 00:00:00+00:00,361,0.007892262958833432
2022-12-26 00:00:00+00:00,192,0.003013371837529035
2022-12-27 00:00:00+00:00,111,0.0013028016103097382
2022-12-28 00:00:00+00:00,122,0.0013125477412344404
2022-12-29 00:00:00+00:00,143,0.0015217136837176635
2022-12-30 00:00:00+00:00,97,0.0010572322314139663
2022-12-31 00:00:00+00:00,107,0.00163698672051894
2023-01-01 00:00:00+00:00,89,0.0017984157775622373
2023-01-02 00:00:00+00:00,88,0.0013464510304940557
2023-01-03 00:00:00+00:00,103,0.000989357205978407
2023-01-04 00:00:00+00:00,197,0.001654989330779441
2023-01-05 00:00:00+00:00,116,0.000936911906050351
2023-01-06 00:00:00+00:00,96,0.0008300764362051673
2023-01-07 00:00:00+00:00,65,0.0009056961319808271
2023-01-08 00:00:00+00:00,132,0.0023075309418921753
2023-01-09 00:00:00+00:00,182,0.0016840157298172566
2023-01-10 00:00:00+00:00,193,0.0015555860045619776
2023-01-11 00:00:00+00:00,263,0.0019921374953605162
2023-01-12 00:00:00+00:00,339,0.002666121383237253
2023-01-13 00:00:00+00:00,104,0.0008397729383170627
2023-01-14 00:00:00+00:00,45,0.0006190332076925193
2023-01-15 00:00:00+00:00,81,0.00137243938392721
2023-01-16 00:00:00+00:00,111,0.0011906805114562775
2023-01-17 00:00:00+00:00,395,0.003279124017300492
2023-01-18 00:00:00+00:00,150,0.001167387852940261
2023-01-19 00:00:00+00:00,138,0.0010506840867042782
2023-01-20 00:00:00+00:00,87,0.0007119476268412438
2023-01-21 00:00:00+00:00,87,0.0011871298747373304
2023-01-22 00:00:00+00:00,63,0.0009946007388462632
2023-01-23 00:00:00+00:00,96,0.0008882802524196384
2023-01-24 00:00:00+00:00,110,0.0008590998195890379
2023-01-25 00:00:00+00:00,255,0.001961342327305731
2023-01-26 00:00:00+00:00,147,0.0011336382074635038
2023-01-27 00:00:00+00:00,103,0.0008588772889496681
2023-01-28 00:00:00+00:00,69,0.0009687609687609687
2023-01-29 00:00:00+00:00,135,0.0022035779576913034
2023-01-30 00:00:00+00:00,89,0.0008064516129032258
2023-01-31 00:00:00+00:00,284,0.0021570057115080812
2023-02-01 00:00:00+00:00,175,0.0012822391559202814
2023-02-02 00:00:00+00:00,198,0.0015138772077375945
2023-02-03 00:00:00+00:00,233,0.0019387101337127548
2023-02-04 00:00:00+00:00,111,0.0015711030275579964
2023-02-05 00:00:00+00:00,42,0.0007273734889681687
2023-02-06 00:00:00+00:00,56,0.0004958077682452832
2023-02-07 00:00:00+00:00,63,0.0004988320994497011
2023-02-08 00:00:00+00:00,145,0.001124240168713559
2023-02-09 00:00:00+00:00,70,0.0005362505362505362
2023-02-10 00:00:00+00:00,125,0.0010349309908015334
2023-02-11 00:00:00+00:00,45,0.0006432522835456066
2023-02-12 00:00:00+00:00,42,0.0007146868140282812
2023-02-13 00:00:00+00:00,137,0.0012376237623762376
2023-02-14 00:00:00+00:00,134,0.0010338150088337178
2023-02-15 00:00:00+00:00,153,0.0012075197701766293
2023-02-16 00:00:00+00:00,120,0.0009496751319652735
2023-02-17 00:00:00+00:00,136,0.001123020263909762
2023-02-18 00:00:00+00:00,51,0.0007219603346498493
2023-02-19 00:00:00+00:00,47,0.0007924331068435872
2023-02-20 00:00:00+00:00,158,0.0016824798475119532
2023-02-21 00:00:00+00:00,151,0.0012749178902219708
2023-02-22 00:00:00+00:00,325,0.002579344608376124
2023-02-23 00:00:00+00:00,258,0.0020783489209502404
2023-02-24 00:00:00+00:00,323,0.002758891660118214
2023-02-25 00:00:00+00:00,82,0.0011611770370160582
2023-02-26 00:00:00+00:00,96,0.0016663195167673402
2023-02-27 00:00:00+00:00,195,0.0018415510581835696
2023-02-28 00:00:00+00:00,140,0.001102605298806036
2023-03-01 00:00:00+00:00,97,0.0007471481278932733
2023-03-02 00:00:00+00:00,231,0.001857824174233346
2023-03-03 00:00:00+00:00,106,0.0008915279611764805
2023-03-04 00:00:00+00:00,85,0.0012203876525484565
2023-03-05 00:00:00+00:00,79,0.0013217111977380336
2023-03-06 00:00:00+00:00,116,0.0010779466973943426
2023-03-07 00:00:00+00:00,171,0.0014413958781135416
2023-03-08 00:00:00+00:00,244,0.0020170123418009273
2023-03-09 00:00:00+00:00,115,0.0009244224369383128
2023-03-10 00:00:00+00:00,561,0.004565021034900847
2023-03-11 00:00:00+00:00,382,0.005424364199196285
2023-03-12 00:00:00+00:00,303,0.004996866651274778
2023-03-13 00:00:00+00:00,377,0.003278232363196842
2023-03-14 00:00:00+00:00,350,0.002882627638633799
2023-03-15 00:00:00+00:00,250,0.001993254825669933
2023-03-16 00:00:00+00:00,305,0.002445321018536335
2023-03-17 00:00:00+00:00,170,0.0014615106862222527
2023-03-18 00:00:00+00:00,228,0.0033303146270924015
2023-03-19 00:00:00+00:00,110,0.0018596473432401818
2023-03-20 00:00:00+00:00,261,0.0023951766098615204
2023-03-21 00:00:00+00:00,172,0.0015540857999927717
2023-03-22 00:00:00+00:00,107,0.002213442005750812
2023-03-23 00:00:00+00:00,162,0.0013056408520515487
2023-03-24 00:00:00+00:00,1105,0.004742591042726238
2023-03-25 00:00:00+00:00,348,0.0025188369921612056
2023-03-26 00:00:00+00:00,238,0.002060267142201716
2023-03-27 00:00:00+00:00,300,0.0014978057146280699
2023-03-28 00:00:00+00:00,343,0.0015212531933011637
2023-03-29 00:00:00+00:00,272,0.0012215385997215611
2023-03-30 00:00:00+00:00,350,0.0015833736716625876
2023-03-31 00:00:00+00:00,240,0.0011376618205433283
2023-04-01 00:00:00+00:00,106,0.0008684395942912385
2023-04-02 00:00:00+00:00,424,0.004113389860105939
2023-04-03 00:00:00+00:00,495,0.002551993648371364
2023-04-04 00:00:00+00:00,259,0.0012066491492890555
2023-04-05 00:00:00+00:00,263,0.0012148816067848597
2023-04-06 00:00:00+00:00,877,0.004265667939395413
2023-04-07 00:00:00+00:00,292,0.0016978521008012466
2023-04-08 00:00:00+00:00,509,0.004766185366219076
2023-04-09 00:00:00+00:00,372,0.004073587385019711
2023-04-10 00:00:00+00:00,424,0.0026090220474669717
2023-04-11 00:00:00+00:00,272,0.0013643454402271233
2023-04-12 00:00:00+00:00,352,0.0017007542265192036
2023-04-13 00:00:00+00:00,335,0.001601131785094658
2023-04-14 00:00:00+00:00,654,0.0034092153070639565
2023-04-15 00:00:00+00:00,359,0.003252813366435315
2023-04-16 00:00:00+00:00,241,0.0024728854776978563
2023-04-17 00:00:00+00:00,880,0.004829353689790856
2023-04-18 00:00:00+00:00,393,0.0019052328456325082
2023-04-19 00:00:00+00:00,356,0.0016902558648554974
2023-04-20 00:00:00+00:00,1666,0.007958839519030035
2023-04-21 00:00:00+00:00,579,0.0029475098886665952
2023-04-22 00:00:00+00:00,177,0.0016524296317042431
2023-04-23 00:00:00+00:00,107,0.0011445808908476316
2023-04-24 00:00:00+00:00,312,0.0017186105694550022
2023-04-25 00:00:00+00:00,227,0.0011021771640544581
2023-04-26 00:00:00+00:00,209,0.001003909965127338
2023-04-27 00:00:00+00:00,439,0.0020616136000751384
2023-04-28 00:00:00+00:00,384,0.0018992225057866937
2023-04-29 00:00:00+00:00,206,0.0018183423073528113
2023-04-30 00:00:00+00:00,274,0.002681175020059886
2023-05-01 00:00:00+00:00,192,0.0011203435720287555
2023-05-02 00:00:00+00:00,249,0.001168679392286716
2023-05-03 00:00:00+00:00,308,0.0014460840700693462
2023-05-04 00:00:00+00:00,305,0.0014300919478790095
2023-05-05 00:00:00+00:00,407,0.0020425472119481483
2023-05-06 00:00:00+00:00,168,0.0014077661767416916
2023-05-07 00:00:00+00:00,143,0.001430514985394742
2023-05-08 00:00:00+00:00,373,0.002129226343039485
2023-05-09 00:00:00+00:00,201,0.0009822846670739158
2023-05-10 00:00:00+00:00,209,0.000996210586524941
2023-05-11 00:00:00+00:00,283,0.0013782825527935791
2023-05-12 00:00:00+00:00,223,0.0011245700914784818
2023-05-13 00:00:00+00:00,100,0.0008821920708576671
2023-05-14 00:00:00+00:00,103,0.0010748872933711805
2023-05-15 00:00:00+00:00,195,0.0010735048004932616
2023-05-16 00:00:00+00:00,228,0.0011206078806257711
2023-05-17 00:00:00+00:00,419,0.002007204859447755
2023-05-18 00:00:00+00:00,517,0.002511989038593286
2023-05-19 00:00:00+00:00,639,0.0033759331364479265
2023-05-20 00:00:00+00:00,226,0.0020528285434000654
2023-05-21 00:00:00+00:00,106,0.0011223225724480397
2023-05-22 00:00:00+00:00,146,0.0008397368057792298
2023-05-23 00:00:00+00:00,299,0.001550178607535216
2023-05-24 00:00:00+00:00,322,0.0015719432538248992
2023-05-25 00:00:00+00:00,206,0.001040004846624528
2023-05-26 00:00:00+00:00,141,0.0007723868946212291
2023-05-27 00:00:00+00:00,142,0.0013733606715927115
2023-05-28 00:00:00+00:00,227,0.0025334538677023693
2023-05-29 00:00:00+00:00,219,0.0017356020320016484
2023-05-30 00:00:00+00:00,243,0.0014075369840479141
2023-05-31 00:00:00+00:00,231,0.0011641560876292038
2023-06-01 00:00:00+00:00,164,0.0008281280770765059
2023-06-02 00:00:00+00:00,158,0.0008258415220572862
2023-06-03 00:00:00+00:00,87,0.0008184614805685956
2023-06-04 00:00:00+00:00,60,0.0006531394234956021
2023-06-05 00:00:00+00:00,245,0.0014393222848213185
2023-06-06 00:00:00+00:00,337,0.0017361379431144357
2023-06-07 00:00:00+00:00,405,0.0020500620080483914
2023-06-08 00:00:00+00:00,265,0.0013567756865796965
2023-06-09 00:00:00+00:00,165,0.0008836997563130975
2023-06-10 00:00:00+00:00,77,0.0007226789803656567
2023-06-11 00:00:00+00:00,162,0.0017585566808870942
2023-06-12 00:00:00+00:00,224,0.0013239161913768138
2023-06-13 00:00:00+00:00,259,0.0013089997523513981
2023-06-14 00:00:00+00:00,232,0.0011899449650453666
2023-06-15 00:00:00+00:00,248,0.0012958037902260865
2023-06-16 00:00:00+00:00,217,0.0012064604008561978
2023-06-17 00:00:00+00:00,208,0.0021451039034703244
2023-06-18 00:00:00+00:00,161,0.0017568747271933653
2023-06-19 00:00:00+00:00,194,0.0012589799666435206
2023-06-20 00:00:00+00:00,198,0.0010534716679968077
2023-06-21 00:00:00+00:00,317,0.0016323377960865088
2023-06-22 00:00:00+00:00,176,0.0009081105624609797
2023-06-23 00:00:00+00:00,160,0.0009118315847063047
2023-06-24 00:00:00+00:00,88,0.0008620858559141048
2023-06-25 00:00:00+00:00,132,0.00151483853198375
2023-06-26 00:00:00+00:00,254,0.0015524628539645867
2023-06-27 00:00:00+00:00,141,0.0007595795915508891
2023-06-28 00:00:00+00:00,148,0.0007921724794998609
2023-06-29 00:00:00+00:00,115,0.0006196755055743853
2023-06-30 00:00:00+00:00,150,0.0008370442294170824
2023-07-01 00:00:00+00:00,129,0.0012713994263918867
2023-07-02 00:00:00+00:00,141,0.0016731734523145567
2023-07-03 00:00:00+00:00,245,0.0016850184664268667
2023-07-04 00:00:00+00:00,141,0.0009916797366773806
2023-07-05 00:00:00+00:00,115,0.0006654591957780954
2023-07-06 00:00:00+00:00,159,0.0008712567467601852
2023-07-07 00:00:00+00:00,217,0.0012750455373406193
2023-07-08 00:00:00+00:00,94,0.0009649537027531977
2023-07-09 00:00:00+00:00,97,0.001168562066306862
2023-07-10 00:00:00+00:00,184,0.0011784899956447108
2023-07-11 00:00:00+00:00,206,0.0011115787656079687
2023-07-12 00:00:00+00:00,196,0.0010382015806089371
2023-07-13 00:00:00+00:00,104,0.0005633924895447355
2023-07-14 00:00:00+00:00,121,0.0006882273311567907
2023-07-15 00:00:00+00:00,141,0.001389970524738518
2023-07-16 00:00:00+00:00,105,0.0012236763900381087
2023-07-17 00:00:00+00:00,347,0.0021378842954839503
2023-07-18 00:00:00+00:00,254,0.0013748606194450758
2023-07-19 00:00:00+00:00,292,0.001534548359294528
2023-07-20 00:00:00+00:00,374,0.0019740418771343666
2023-07-21 00:00:00+00:00,215,0.0012223826796902539
2023-07-22 00:00:00+00:00,190,0.0019660799470193192
2023-07-23 00:00:00+00:00,119,0.0013746101420815525
2023-07-24 00:00:00+00:00,224,0.001430304578251708
2023-07-25 00:00:00+00:00,283,0.0015542789354013116
2023-07-26 00:00:00+00:00,145,0.0007859334178889286
2023-07-27 00:00:00+00:00,192,0.0010465325433466149
2023-07-28 00:00:00+00:00,170,0.0009901163095453035
2023-07-29 00:00:00+00:00,172,0.0017659137577002053
2023-07-30 00:00:00+00:00,175,0.002004008016032064
2023-07-31 00:00:00+00:00,181,0.001120091092491058
2023-08-01 00:00:00+00:00,282,0.0015673110056356502
2023-08-02 00:00:00+00:00,195,0.0010388032986000128
2023-08-03 00:00:00+00:00,125,0.0006806202901075924
2023-08-04 00:00:00+00:00,216,0.0012223347725948018
2023-08-05 00:00:00+00:00,127,0.001240525123075721
2023-08-06 00:00:00+00:00,67,0.0007956299726873293
2023-08-07 00:00:00+00:00,139,0.0009080634729834785
2023-08-08 00:00:00+00:00,120,0.0006765556551595825
2023-08-09 00:00:00+00:00,136,0.0007493690973408417
2023-08-10 00:00:00+00:00,138,0.0007478742487386396
2023-08-11 00:00:00+00:00,508,0.0029763648507716285
2023-08-12 00:00:00+00:00,257,0.0026333855911796953
2023-08-13 00:00:00+00:00,89,0.00105920856887831
2023-08-14 00:00:00+00:00,206,0.0013130637090862734
2023-08-15 00:00:00+00:00,127,0.0007287876875050212
2023-08-16 00:00:00+00:00,159,0.0009091272949746416
2023-08-17 00:00:00+00:00,309,0.00173373431784007
2023-08-18 00:00:00+00:00,272,0.0015915088322889057
2023-08-19 00:00:00+00:00,115,0.0011846022311725502
2023-08-20 00:00:00+00:00,96,0.0011394523507139381
2023-08-21 00:00:00+00:00,414,0.002636774727724349
2023-08-22 00:00:00+00:00,260,0.0014508847606877194
2023-08-23 00:00:00+00:00,219,0.0012067245967941902
2023-08-24 00:00:00+00:00,232,0.0012681545618034033
2023-08-25 00:00:00+00:00,178,0.0010372295482224334
2023-08-26 00:00:00+00:00,59,0.0005968578972392793
2023-08-27 00:00:00+00:00,203,0.002363488182559087
2023-08-28 00:00:00+00:00,142,0.0009491661374954046
2023-08-29 00:00:00+00:00,131,0.0007282308992261852
2023-08-30 00:00:00+00:00,127,0.0006994547557415872
2023-08-31 00:00:00+00:00,149,0.0008204484383947843
2023-09-01 00:00:00+00:00,162,0.0009251063586785827
