date,articles,frac
2023-08-26 00:00:00+00:00,34,0.0003439520085785677
2023-08-27 00:00:00+00:00,16,0.00018628478286179998
2023-08-28 00:00:00+00:00,61,0.0004077403830085893
2023-08-29 00:00:00+00:00,90,0.0005003113048118829
2023-08-30 00:00:00+00:00,38,0.0002092856749463017
2023-08-31 00:00:00+00:00,71,0.0003909519404431523
2023-09-01 00:00:00+00:00,45,0.0002569739885218285
2023-09-02 00:00:00+00:00,377,0.003935692661029335
2023-09-03 00:00:00+00:00,338,0.004207800614986244
2023-09-04 00:00:00+00:00,330,0.002666084975399307
2023-09-05 00:00:00+00:00,172,0.0010354023320631595
2023-09-06 00:00:00+00:00,122,0.0006510104001579501
2023-09-07 00:00:00+00:00,64,0.000339450514479686
2023-09-08 00:00:00+00:00,45,0.0002545983287034156
2023-09-09 00:00:00+00:00,56,0.0005453465385102302
2023-09-10 00:00:00+00:00,33,0.0003676470588235294
2023-09-11 00:00:00+00:00,49,0.00029697329664601994
2023-09-12 00:00:00+00:00,58,0.0003067582004929287
2023-09-13 00:00:00+00:00,61,0.0003180479157433718
2023-09-14 00:00:00+00:00,34,0.00017851892300583863
2023-09-15 00:00:00+00:00,51,0.0002888961899690711
2023-09-16 00:00:00+00:00,43,0.0004199300767593117
2023-09-17 00:00:00+00:00,200,0.0021979471173923554
2023-09-18 00:00:00+00:00,90,0.0005459806722842011
2023-09-19 00:00:00+00:00,75,0.0004142868190505651
2023-09-20 00:00:00+00:00,54,0.0002887793191225387
2023-09-21 00:00:00+00:00,52,0.0002800200322023037
2023-09-22 00:00:00+00:00,80,0.0004530652697154184
2023-09-23 00:00:00+00:00,44,0.0004363131538499678
2023-09-24 00:00:00+00:00,30,0.0003368288684795545
2023-09-25 00:00:00+00:00,30,0.00019042178425211843
2023-09-26 00:00:00+00:00,60,0.00032812525634785654
2023-09-27 00:00:00+00:00,64,0.00034429889447776854
2023-09-28 00:00:00+00:00,61,0.00033059642847464975
2023-09-29 00:00:00+00:00,24,0.00013884790947116303
2023-09-30 00:00:00+00:00,25,0.00024373123269508248
2023-10-01 00:00:00+00:00,24,0.00026602819898909286
2023-10-02 00:00:00+00:00,40,0.000256522073724444
2023-10-03 00:00:00+00:00,44,0.00024486615838388337
2023-10-04 00:00:00+00:00,47,0.0002561224156158382
2023-10-05 00:00:00+00:00,73,0.00039609332609875204
2023-10-06 00:00:00+00:00,50,0.0002893602245435342
2023-10-07 00:00:00+00:00,22,0.00021613125061400922
2023-10-08 00:00:00+00:00,17,0.00018797200322869559
2023-10-09 00:00:00+00:00,51,0.0003360613608508283
2023-10-10 00:00:00+00:00,128,0.0007178549596486998
2023-10-11 00:00:00+00:00,55,0.0002979818501963971
2023-10-12 00:00:00+00:00,56,0.0003006388575723412
2023-10-13 00:00:00+00:00,36,0.000203845892505266
2023-10-14 00:00:00+00:00,35,0.0003492769966170028
2023-10-15 00:00:00+00:00,23,0.0002576511179818076
2023-10-16 00:00:00+00:00,36,0.00022180599369085174
2023-10-17 00:00:00+00:00,42,0.0002355408747539439
2023-10-18 00:00:00+00:00,45,0.0002442108462177167
2023-10-19 00:00:00+00:00,36,0.00019489800337823206
2023-10-20 00:00:00+00:00,27,0.00015690285388857573
2023-10-21 00:00:00+00:00,29,0.0003012142048464327
2023-10-22 00:00:00+00:00,18,0.00021946937182988686
2023-10-23 00:00:00+00:00,46,0.00030188877367529895
2023-10-24 00:00:00+00:00,29,0.00016749548050987934
2023-10-25 00:00:00+00:00,49,0.0002625994126347832
2023-10-26 00:00:00+00:00,62,0.0003309455434446093
2023-10-27 00:00:00+00:00,31,0.00018003786602859698
2023-10-28 00:00:00+00:00,35,0.00034814785341980665
2023-10-29 00:00:00+00:00,19,0.00021416413990554234
2023-10-30 00:00:00+00:00,38,0.00023662890982570413
2023-10-31 00:00:00+00:00,37,0.00019950393615874042
2023-11-01 00:00:00+00:00,56,0.00030152268958239106
2023-11-02 00:00:00+00:00,60,0.00033182537136789477
2023-11-03 00:00:00+00:00,51,0.00030576822768341595
2023-11-04 00:00:00+00:00,23,0.0002358224564497442
2023-11-05 00:00:00+00:00,20,0.00023313827431049357
2023-11-06 00:00:00+00:00,27,0.00017448285221302416
2023-11-07 00:00:00+00:00,50,0.000282074715950761
2023-11-08 00:00:00+00:00,51,0.00027387991171400495
2023-11-09 00:00:00+00:00,91,0.00048572968875936097
2023-11-10 00:00:00+00:00,43,0.00025018618506795755
2023-11-11 00:00:00+00:00,24,0.00024134186074574636
2023-11-12 00:00:00+00:00,22,0.00026484007271063815
2023-11-13 00:00:00+00:00,32,0.0002125285585250518
2023-11-14 00:00:00+00:00,52,0.0002928092798017906
2023-11-15 00:00:00+00:00,71,0.0004022298261913934
2023-11-16 00:00:00+00:00,41,0.00022513123503700938
2023-11-17 00:00:00+00:00,74,0.0004201108184212917
2023-11-18 00:00:00+00:00,35,0.00033737216004935274
2023-11-19 00:00:00+00:00,102,0.0011960740627821622
2023-11-20 00:00:00+00:00,162,0.0010757829309108295
2023-11-21 00:00:00+00:00,33,0.00018754582085395862
2023-11-22 00:00:00+00:00,45,0.00026244729183555633
2023-11-23 00:00:00+00:00,35,0.00026202900286734595
2023-11-24 00:00:00+00:00,35,0.0002676025108761306
2023-11-25 00:00:00+00:00,19,0.00021718753572163416
2023-11-26 00:00:00+00:00,23,0.00028414004397993726
2023-11-27 00:00:00+00:00,61,0.000409028122359757
2023-11-28 00:00:00+00:00,80,0.0004645437019487608
2023-11-29 00:00:00+00:00,61,0.0003531236974945584
2023-11-30 00:00:00+00:00,36,0.0002024929127480538
2023-12-01 00:00:00+00:00,33,0.00019270748172198733
2023-12-02 00:00:00+00:00,48,0.0004983181761554753
2023-12-03 00:00:00+00:00,69,0.0008313653670056388
2023-12-04 00:00:00+00:00,116,0.0007687261015646227
2023-12-05 00:00:00+00:00,123,0.0007040600797934757
2023-12-06 00:00:00+00:00,29,0.0001614573474228067
2023-12-07 00:00:00+00:00,35,0.00019449090616091623
2023-12-08 00:00:00+00:00,29,0.00017080928260101308
2023-12-09 00:00:00+00:00,37,0.0003670088776471755
2023-12-10 00:00:00+00:00,18,0.00021341174238831453
2023-12-11 00:00:00+00:00,23,0.00015412347300493864
2023-12-12 00:00:00+00:00,81,0.0004922545867796219
2023-12-13 00:00:00+00:00,53,0.00029780802058808657
2023-12-14 00:00:00+00:00,33,0.00018687354889857863
2023-12-15 00:00:00+00:00,77,0.00046492531005083986
2023-12-16 00:00:00+00:00,30,0.000310620101262153
2023-12-17 00:00:00+00:00,53,0.0006530390960953191
2023-12-18 00:00:00+00:00,59,0.00039883459180293515
2023-12-19 00:00:00+00:00,50,0.000294015606348385
2023-12-20 00:00:00+00:00,38,0.00023080660835762877
2023-12-21 00:00:00+00:00,39,0.0002432649904253395
2023-12-22 00:00:00+00:00,31,0.00021400267848513716
2023-12-23 00:00:00+00:00,11,0.00012393947246853627
2023-12-24 00:00:00+00:00,22,0.00030294684659873313
2023-12-25 00:00:00+00:00,17,0.00024545546427179137
2023-12-26 00:00:00+00:00,19,0.00018110588975417258
2023-12-27 00:00:00+00:00,79,0.0006129257506400806
2023-12-28 00:00:00+00:00,32,0.0002466889714611696
2023-12-29 00:00:00+00:00,34,0.00026946914578280785
2023-12-30 00:00:00+00:00,49,0.0005876990980617923
2023-12-31 00:00:00+00:00,39,0.0005404057199866977
2024-01-01 00:00:00+00:00,79,0.0009909683893627697
2024-01-02 00:00:00+00:00,318,0.002440166054067327
2024-01-03 00:00:00+00:00,129,0.0008386262132450934
2024-01-04 00:00:00+00:00,55,0.0003459619945023494
2024-01-05 00:00:00+00:00,64,0.00041233393894880615
2024-01-06 00:00:00+00:00,40,0.00042683056960539514
2024-01-07 00:00:00+00:00,30,0.0003918444116456159
2024-01-08 00:00:00+00:00,79,0.0005320438565771397
2024-01-09 00:00:00+00:00,72,0.000429884110408569
2024-01-10 00:00:00+00:00,43,0.0002597167275692326
2024-01-11 00:00:00+00:00,53,0.0003158013907178225
2024-01-12 00:00:00+00:00,51,0.0003163810965396593
2024-01-13 00:00:00+00:00,49,0.0005320592866062218
2024-01-14 00:00:00+00:00,45,0.0005460966226957756
2024-01-15 00:00:00+00:00,44,0.0003411117140863633
2024-01-16 00:00:00+00:00,51,0.00030720115652200104
2024-01-17 00:00:00+00:00,73,0.00043099885460578364
2024-01-18 00:00:00+00:00,68,0.0004001624188641272
2024-01-19 00:00:00+00:00,46,0.00028877421622911095
2024-01-20 00:00:00+00:00,32,0.0003479357623598743
2024-01-21 00:00:00+00:00,58,0.0007258347099164038
2024-01-22 00:00:00+00:00,98,0.0006852571812155623
2024-01-23 00:00:00+00:00,71,0.0004158954052344244
2024-01-24 00:00:00+00:00,69,0.00040966816878328555
2024-01-25 00:00:00+00:00,100,0.000584320347787471
2024-01-26 00:00:00+00:00,71,0.0004614164836164654
2024-01-27 00:00:00+00:00,38,0.0004019717773499482
2024-01-28 00:00:00+00:00,37,0.0004453967642526965
2024-01-29 00:00:00+00:00,38,0.00025972073186568336
2024-01-30 00:00:00+00:00,49,0.0002876650404785807
2024-01-31 00:00:00+00:00,52,0.0003029526228705926
2024-02-01 00:00:00+00:00,91,0.0005188703451343076
2024-02-02 00:00:00+00:00,105,0.000638771611772865
2024-02-03 00:00:00+00:00,33,0.0003426969209200893
2024-02-04 00:00:00+00:00,9,0.00010917692727603566
2024-02-05 00:00:00+00:00,38,0.00024305377884664586
2024-02-06 00:00:00+00:00,28,0.00016170296320680076
2024-02-07 00:00:00+00:00,34,0.00019085576356338938
2024-02-08 00:00:00+00:00,20,0.00011438702851096685
2024-02-09 00:00:00+00:00,37,0.0002224694104560623
2024-02-10 00:00:00+00:00,15,0.0001550547860243953
2024-02-11 00:00:00+00:00,13,0.00015677383565278213
2024-02-12 00:00:00+00:00,18,0.00011964266723386154
2024-02-13 00:00:00+00:00,22,0.00012939273636229965
2024-02-14 00:00:00+00:00,24,0.00013747200439910413
2024-02-15 00:00:00+00:00,33,0.00018591235077716997
2024-02-16 00:00:00+00:00,28,0.00016638539611608946
2024-02-17 00:00:00+00:00,50,0.000518381819312833
2024-02-18 00:00:00+00:00,100,0.001234796567265543
2024-02-19 00:00:00+00:00,66,0.0005055224497924294
2024-02-20 00:00:00+00:00,44,0.00026115704441450374
2024-02-21 00:00:00+00:00,77,0.0004341648247552889
2024-02-22 00:00:00+00:00,63,0.0003602161296778067
2024-02-23 00:00:00+00:00,80,0.00048350054393811193
2024-02-24 00:00:00+00:00,42,0.00042782927574615466
2024-02-25 00:00:00+00:00,22,0.000264502554854223
2024-02-26 00:00:00+00:00,50,0.0003216964986553086
2024-02-27 00:00:00+00:00,47,0.000260318585639276
2024-02-28 00:00:00+00:00,54,0.0002928051273431188
2024-02-29 00:00:00+00:00,39,0.00020910519063423213
2024-03-01 00:00:00+00:00,47,0.00027034489105676093
2024-03-02 00:00:00+00:00,17,0.0001722635429544211
2024-03-03 00:00:00+00:00,25,0.0003002137521915604
2024-03-04 00:00:00+00:00,33,0.0002116103548000282
2024-03-05 00:00:00+00:00,24,0.00013399137988789387
2024-03-06 00:00:00+00:00,47,0.0002543854426577325
2024-03-07 00:00:00+00:00,28,0.0001580911621394251
2024-03-08 00:00:00+00:00,22,0.00012648184985454588
2024-03-09 00:00:00+00:00,19,0.00019195409266331253
2024-03-10 00:00:00+00:00,11,0.00012919896640826872
2024-03-11 00:00:00+00:00,31,0.00018756731246294032
2024-03-12 00:00:00+00:00,18,0.00010149708195889369
2024-03-13 00:00:00+00:00,35,0.0001978798586572438
2024-03-14 00:00:00+00:00,39,0.0002208080442069028
2024-03-15 00:00:00+00:00,35,0.00021182337561731384
2024-03-16 00:00:00+00:00,21,0.00021949536969291552
2024-03-17 00:00:00+00:00,19,0.0002312898670691922
2024-03-18 00:00:00+00:00,31,0.00019948134849391582
2024-03-19 00:00:00+00:00,36,0.0002061678549952753
2024-03-20 00:00:00+00:00,32,0.00017565624073687794
2024-03-21 00:00:00+00:00,39,0.00021603416663435387
2024-03-22 00:00:00+00:00,34,0.0002006752130698586
2024-03-23 00:00:00+00:00,16,0.0001669727834362999
2024-03-24 00:00:00+00:00,14,0.0001725753167989744
2024-03-25 00:00:00+00:00,32,0.0002115744444517908
2024-03-26 00:00:00+00:00,25,0.00014125171620835194
2024-03-27 00:00:00+00:00,32,0.00018152320660744472
2024-03-28 00:00:00+00:00,35,0.00020038932783694033
2024-03-29 00:00:00+00:00,26,0.0001808305687121386
2024-03-30 00:00:00+00:00,23,0.0002602693221681566
2024-03-31 00:00:00+00:00,9,0.00011395867098865478
2024-04-01 00:00:00+00:00,21,0.00015072888180702398
2024-04-02 00:00:00+00:00,31,0.00017831361338157387
2024-04-03 00:00:00+00:00,38,0.0002145123231684599
2024-04-04 00:00:00+00:00,65,0.00037683999373865854
2024-04-05 00:00:00+00:00,48,0.00028744236181807296
2024-04-06 00:00:00+00:00,23,0.0002448631959970191
2024-04-07 00:00:00+00:00,22,0.0002707392411917449
2024-04-08 00:00:00+00:00,50,0.0003234382782733571
2024-04-09 00:00:00+00:00,12,6.935975169208894e-05
2024-04-10 00:00:00+00:00,23,0.00013462258849971905
2024-04-11 00:00:00+00:00,80,0.0004719235012004554
2024-04-12 00:00:00+00:00,81,0.0004995097404399386
2024-04-13 00:00:00+00:00,18,0.00019383810210960468
2024-04-14 00:00:00+00:00,14,0.00017282883772606628
2024-04-15 00:00:00+00:00,21,0.0001421618072150502
2024-04-16 00:00:00+00:00,23,0.00013675579577008377
2024-04-17 00:00:00+00:00,25,0.00014776898388135925
2024-04-18 00:00:00+00:00,16,9.231532607504082e-05
2024-04-19 00:00:00+00:00,27,0.0001652285661832201
2024-04-20 00:00:00+00:00,25,0.00026303053258422236
2024-04-21 00:00:00+00:00,85,0.0010706638115631692
2024-04-22 00:00:00+00:00,35,0.00022818100621304282
2024-04-23 00:00:00+00:00,41,0.00023622274075994583
2024-04-24 00:00:00+00:00,28,0.00016098522960518373
2024-04-25 00:00:00+00:00,26,0.00015124632791367325
2024-04-26 00:00:00+00:00,40,0.00024213954501979491
2024-04-27 00:00:00+00:00,56,0.000588383626124233
2024-04-28 00:00:00+00:00,66,0.0008254849724212975
2024-04-29 00:00:00+00:00,39,0.0002652772487348316
2024-04-30 00:00:00+00:00,26,0.00015430175488572768
2024-05-01 00:00:00+00:00,29,0.00017416685184406662
2024-05-02 00:00:00+00:00,35,0.0002024080778172313
2024-05-03 00:00:00+00:00,119,0.0007480512949459391
2024-05-04 00:00:00+00:00,28,0.0002993435822874126
2024-05-05 00:00:00+00:00,20,0.00025128785023244125
2024-05-06 00:00:00+00:00,43,0.00030068458187361457
2024-05-07 00:00:00+00:00,146,0.0008390225961427948
2024-05-08 00:00:00+00:00,38,0.00022188485343921523
2024-05-09 00:00:00+00:00,29,0.00016983397265087405
2024-05-10 00:00:00+00:00,113,0.0007057030801129125
2024-05-11 00:00:00+00:00,22,0.0002356646278105685
2024-05-12 00:00:00+00:00,12,0.00015630291504936566
2024-05-13 00:00:00+00:00,18,0.00012613875262789068
2024-05-14 00:00:00+00:00,47,0.0002796437219984411
2024-05-15 00:00:00+00:00,35,0.0002011528934406915
2024-05-16 00:00:00+00:00,20,0.0001199788837164659
2024-05-17 00:00:00+00:00,38,0.00023570130442063998
2024-05-18 00:00:00+00:00,43,0.0004945427779502927
2024-05-19 00:00:00+00:00,6,7.984244424335978e-05
2024-05-20 00:00:00+00:00,12,8.204511113694012e-05
2024-05-21 00:00:00+00:00,29,0.00017666660574714745
2024-05-22 00:00:00+00:00,27,0.0001592178276791348
2024-05-23 00:00:00+00:00,30,0.00018005473663993855
2024-05-24 00:00:00+00:00,36,0.0002308165777595404
2024-05-25 00:00:00+00:00,25,0.0002779445445044805
2024-05-26 00:00:00+00:00,27,0.00032968240594893585
2024-05-27 00:00:00+00:00,29,0.00025679397154014397
2024-05-28 00:00:00+00:00,32,0.000208643037842631
2024-05-29 00:00:00+00:00,24,0.00014351406138813977
2024-05-30 00:00:00+00:00,20,0.00011912348936525049
2024-05-31 00:00:00+00:00,17,0.00010255729634835697
2024-06-01 00:00:00+00:00,20,0.00020817720043300858
2024-06-02 00:00:00+00:00,33,0.00042787682333873583
2024-06-03 00:00:00+00:00,29,0.00019671686338353005
2024-06-04 00:00:00+00:00,34,0.0002026716897454086
2024-06-05 00:00:00+00:00,53,0.00031120088310590224
2024-06-06 00:00:00+00:00,24,0.00014029754771578056
2024-06-07 00:00:00+00:00,28,0.00017602645426141185
2024-06-08 00:00:00+00:00,29,0.00031015711061913774
2024-06-09 00:00:00+00:00,17,0.0002112903626736931
2024-06-10 00:00:00+00:00,20,0.00014028196675317387
2024-06-11 00:00:00+00:00,40,0.00024051036299026535
2024-06-12 00:00:00+00:00,25,0.00015047912553570568
2024-06-13 00:00:00+00:00,43,0.0002556039684002164
2024-06-14 00:00:00+00:00,37,0.00023399357466292276
2024-06-15 00:00:00+00:00,22,0.00022444857067069313
2024-06-16 00:00:00+00:00,13,0.00015703138211774938
2024-06-17 00:00:00+00:00,36,0.0002492073820764513
2024-06-18 00:00:00+00:00,15,9.157285536372738e-05
2024-06-19 00:00:00+00:00,26,0.00017185764898736185
2024-06-20 00:00:00+00:00,53,0.0003251214604701379
2024-06-21 00:00:00+00:00,21,0.00013197006164887166
2024-06-22 00:00:00+00:00,24,0.0002664860483450106
2024-06-23 00:00:00+00:00,25,0.0003249327389230429
2024-06-24 00:00:00+00:00,33,0.00022577224369719153
2024-06-25 00:00:00+00:00,37,0.00022443285211694772
2024-06-26 00:00:00+00:00,25,0.0001492118629399512
2024-06-27 00:00:00+00:00,65,0.0003910715360086637
2024-06-28 00:00:00+00:00,43,0.0002638959636191797
2024-06-29 00:00:00+00:00,24,0.00026672297485024615
2024-06-30 00:00:00+00:00,35,0.0004554030316830395
2024-07-01 00:00:00+00:00,103,0.0006975909407995882
2024-07-02 00:00:00+00:00,48,0.0003024365040860432
2024-07-03 00:00:00+00:00,39,0.0002573662850166628
2024-07-04 00:00:00+00:00,28,0.00022020542019912862
2024-07-05 00:00:00+00:00,29,0.00020954060029769217
2024-07-06 00:00:00+00:00,17,0.00020458018941718715
2024-07-07 00:00:00+00:00,22,0.0002991121806637571
2024-07-08 00:00:00+00:00,33,0.0002398953184065135
2024-07-09 00:00:00+00:00,20,0.00012474972087249956
2024-07-10 00:00:00+00:00,26,0.00015885429395376117
2024-07-11 00:00:00+00:00,80,0.00049204728574416
2024-07-12 00:00:00+00:00,57,0.0003676257183213049
2024-07-13 00:00:00+00:00,18,0.00019935320958667434
2024-07-14 00:00:00+00:00,14,0.00015242242787152967
2024-07-15 00:00:00+00:00,36,0.00025170248765958635
2024-07-16 00:00:00+00:00,32,0.00020020270523905454
2024-07-17 00:00:00+00:00,59,0.00036790152710311844
2024-07-18 00:00:00+00:00,29,0.00018002917714250242
2024-07-19 00:00:00+00:00,26,0.0001694738488814726
2024-07-20 00:00:00+00:00,14,0.00015789592402950397
2024-07-21 00:00:00+00:00,48,0.0005890582431337898
2024-07-22 00:00:00+00:00,44,0.0003036241684838113
2024-07-23 00:00:00+00:00,21,0.00013178537809852527
2024-07-24 00:00:00+00:00,37,0.0002283245911755631
2024-07-25 00:00:00+00:00,37,0.0002242274757440413
2024-07-26 00:00:00+00:00,70,0.00044264575692424434
2024-07-27 00:00:00+00:00,27,0.00029731426117406097
2024-07-28 00:00:00+00:00,70,0.0008644536652835408
2024-07-29 00:00:00+00:00,49,0.0003344983889465349
2024-07-30 00:00:00+00:00,33,0.00020060424429949606
2024-07-31 00:00:00+00:00,19,0.00011530805457105404
2024-08-01 00:00:00+00:00,17,0.00010359852524452298
2024-08-02 00:00:00+00:00,25,0.00016289085661043675
2024-08-03 00:00:00+00:00,16,0.00017928376137331362
2024-08-04 00:00:00+00:00,9,0.00011923530424875135
2024-08-05 00:00:00+00:00,34,0.00024376254660166333
2024-08-06 00:00:00+00:00,25,0.0001626936868341761
2024-08-07 00:00:00+00:00,137,0.0008406403593277332
2024-08-08 00:00:00+00:00,32,0.00019545565599804544
2024-08-09 00:00:00+00:00,37,0.00024190437585402052
2024-08-10 00:00:00+00:00,26,0.0002832676007234219
2024-08-11 00:00:00+00:00,21,0.0002770229269450967
2024-08-12 00:00:00+00:00,121,0.0008788814236426367
2024-08-13 00:00:00+00:00,20,0.00012869681604077115
2024-08-14 00:00:00+00:00,19,0.00011813422535036125
2024-08-15 00:00:00+00:00,25,0.00015673981191222572
2024-08-16 00:00:00+00:00,27,0.000176653014223839
2024-08-17 00:00:00+00:00,14,0.00015683287217000682
2024-08-18 00:00:00+00:00,11,0.00014696451474989313
2024-08-19 00:00:00+00:00,26,0.00019090134805721165
2024-08-20 00:00:00+00:00,139,0.0008797468354430379
2024-08-21 00:00:00+00:00,75,0.00046443079361934016
2024-08-22 00:00:00+00:00,90,0.0005587043026439129
2024-08-23 00:00:00+00:00,58,0.00037596665564695436
2024-08-24 00:00:00+00:00,66,0.0007691769806307252
2024-08-25 00:00:00+00:00,18,0.00024407441557737158
2024-08-26 00:00:00+00:00,22,0.0001684803835226185
2024-08-27 00:00:00+00:00,28,0.00018268653600229663
2024-08-28 00:00:00+00:00,149,0.000933695114079997
2024-08-29 00:00:00+00:00,63,0.00039590520898139246
2024-08-30 00:00:00+00:00,36,0.00024297072202799562
2024-08-31 00:00:00+00:00,166,0.0018565325340550696
2024-09-01 00:00:00+00:00,22,0.0002832642340277599
2024-09-02 00:00:00+00:00,49,0.0004345204313280363
2024-09-03 00:00:00+00:00,130,0.0008752028114207234
2024-09-04 00:00:00+00:00,226,0.0013668803677271079
2024-09-05 00:00:00+00:00,77,0.0004659042778483693
2024-09-06 00:00:00+00:00,38,0.0002395571974329555
2024-09-07 00:00:00+00:00,120,0.0013144778784327043
2024-09-08 00:00:00+00:00,196,0.0024491121968286495
2024-09-09 00:00:00+00:00,123,0.0008233537944560844
2024-09-10 00:00:00+00:00,57,0.00034435469742096457
2024-09-11 00:00:00+00:00,42,0.000250675929739118
2024-09-12 00:00:00+00:00,30,0.00017566151197718742
2024-09-13 00:00:00+00:00,37,0.00023208987523601031
2024-09-14 00:00:00+00:00,24,0.0002638696483936935
2024-09-15 00:00:00+00:00,268,0.0034115355728961136
2024-09-16 00:00:00+00:00,58,0.00039760886256444005
2024-09-17 00:00:00+00:00,39,0.0002388944698992968
2024-09-18 00:00:00+00:00,38,0.00022665052278732426
2024-09-19 00:00:00+00:00,41,0.0002577870553173296
2024-09-20 00:00:00+00:00,24,0.00015824454056335058
2024-09-21 00:00:00+00:00,18,0.00020032943061924053
2024-09-22 00:00:00+00:00,13,0.00016812373907195696
2024-09-23 00:00:00+00:00,36,0.00025070336221064653
2024-09-24 00:00:00+00:00,20,0.00012384054291694014
2024-09-25 00:00:00+00:00,19,0.00011449024723867601
2024-09-26 00:00:00+00:00,23,0.00013943703811481123
2024-09-27 00:00:00+00:00,32,0.000206967027565421
2024-09-28 00:00:00+00:00,16,0.0001826421469584375
2024-09-29 00:00:00+00:00,19,0.0002432311335850989
2024-09-30 00:00:00+00:00,26,0.0001778604752979163
2024-10-01 00:00:00+00:00,23,0.00014079333986287952
2024-10-02 00:00:00+00:00,38,0.00023884949967315332
2024-10-03 00:00:00+00:00,52,0.00032561255862591503
2024-10-04 00:00:00+00:00,26,0.00016766297163271491
2024-10-05 00:00:00+00:00,126,0.0014697648376259798
2024-10-06 00:00:00+00:00,64,0.0008508714785221426
2024-10-07 00:00:00+00:00,23,0.00016250167800645768
2024-10-08 00:00:00+00:00,20,0.00012181454952979584
2024-10-09 00:00:00+00:00,27,0.00016641396398062202
2024-10-10 00:00:00+00:00,73,0.00045387284099528716
2024-10-11 00:00:00+00:00,66,0.0004266294335524657
2024-10-12 00:00:00+00:00,20,0.00023423866577655973
2024-10-13 00:00:00+00:00,28,0.00037423649073096407
2024-10-14 00:00:00+00:00,33,0.00023767339354392636
2024-10-15 00:00:00+00:00,44,0.0002731239796646782
2024-10-16 00:00:00+00:00,42,0.0002476882430647292
2024-10-17 00:00:00+00:00,49,0.000286955808805444
2024-10-18 00:00:00+00:00,44,0.00028452077648306455
2024-10-19 00:00:00+00:00,30,0.00034625239491239816
2024-10-20 00:00:00+00:00,19,0.0002474957339551121
2024-10-21 00:00:00+00:00,25,0.00017360869987916835
2024-10-22 00:00:00+00:00,22,0.00013672663994282342
2024-10-23 00:00:00+00:00,26,0.00015623122220886912
2024-10-24 00:00:00+00:00,36,0.00021666777006734757
2024-10-25 00:00:00+00:00,149,0.0009677272697750846
2024-10-26 00:00:00+00:00,21,0.0002418240442192538
2024-10-27 00:00:00+00:00,12,0.00015631309512954448
2024-10-28 00:00:00+00:00,28,0.0001966236903457768
2024-10-29 00:00:00+00:00,50,0.00030959368924223847
2024-10-30 00:00:00+00:00,36,0.00022271990497284055
2024-10-31 00:00:00+00:00,78,0.0005107051659791789
2024-11-01 00:00:00+00:00,53,0.00035136102676973255
2024-11-02 00:00:00+00:00,30,0.00034478399282849296
2024-11-03 00:00:00+00:00,14,0.00019122809413885892
2024-11-04 00:00:00+00:00,19,0.00013398681287683792
2024-11-05 00:00:00+00:00,30,0.00018756330261463243
2024-11-06 00:00:00+00:00,329,0.0018738751053698768
2024-11-07 00:00:00+00:00,80,0.0005013190958710106
2024-11-08 00:00:00+00:00,20,0.0001296016692695002
2024-11-09 00:00:00+00:00,17,0.00019184327532895478
2024-11-10 00:00:00+00:00,13,0.00018134389777783977
2024-11-11 00:00:00+00:00,37,0.0002751338488994646
2024-11-12 00:00:00+00:00,37,0.00023052815870306103
2024-11-13 00:00:00+00:00,52,0.0003095293368333958
2024-11-14 00:00:00+00:00,32,0.00019515169995426132
2024-11-15 00:00:00+00:00,20,0.00012944648682234765
2024-11-16 00:00:00+00:00,19,0.00020955805309539303
2024-11-17 00:00:00+00:00,175,0.0023794308401430377
2024-11-18 00:00:00+00:00,38,0.0002688913891070683
2024-11-19 00:00:00+00:00,49,0.00029604746426284184
2024-11-20 00:00:00+00:00,25,0.00015139311948550563
2024-11-21 00:00:00+00:00,115,0.0006897461734081858
2024-11-22 00:00:00+00:00,68,0.00043530865303979875
2024-11-23 00:00:00+00:00,19,0.00021308570531368458
2024-11-24 00:00:00+00:00,3,4.171243447671751e-05
2024-11-25 00:00:00+00:00,19,0.0001367880720801146
2024-11-26 00:00:00+00:00,27,0.00016834072162056002
2024-11-27 00:00:00+00:00,38,0.00024205980151096275
2024-11-28 00:00:00+00:00,27,0.00021774193548387098
2024-11-29 00:00:00+00:00,50,0.0004241961482989734
2024-11-30 00:00:00+00:00,25,0.000307567388014714
2024-12-01 00:00:00+00:00,22,0.00029681597409606046
2024-12-02 00:00:00+00:00,85,0.0005944346926073305
2024-12-03 00:00:00+00:00,25,0.00015685191924008383
2024-12-04 00:00:00+00:00,28,0.00017321159032984435
2024-12-05 00:00:00+00:00,18,0.0001131484822388313
2024-12-06 00:00:00+00:00,32,0.0002160570930868482
2024-12-07 00:00:00+00:00,21,0.00024446177665506444
2024-12-08 00:00:00+00:00,15,0.0002130288441054919
2024-12-09 00:00:00+00:00,39,0.0002871299520713849
2024-12-10 00:00:00+00:00,48,0.0003060112076604806
2024-12-11 00:00:00+00:00,41,0.0002617316420787876
2024-12-12 00:00:00+00:00,62,0.00038010459006946104
2024-12-13 00:00:00+00:00,107,0.0007040678010712359
2024-12-14 00:00:00+00:00,33,0.0003709282197693501
2024-12-15 00:00:00+00:00,20,0.0002805954234886429
2024-12-16 00:00:00+00:00,14,0.00010367759231008487
2024-12-17 00:00:00+00:00,36,0.00023351906748052387
2024-12-18 00:00:00+00:00,17,0.00010706368399838774
2024-12-19 00:00:00+00:00,26,0.00016393235898664582
2024-12-20 00:00:00+00:00,157,0.0010624691241058679
