date,articles,frac
2023-09-05 00:00:00+00:00,502,0.003021930062184338
2023-09-06 00:00:00+00:00,331,0.0017662659217400122
2023-09-07 00:00:00+00:00,231,0.0012252042007001166
2023-09-08 00:00:00+00:00,293,0.0016577180068911282
2023-09-09 00:00:00+00:00,215,0.0020937411746374908
2023-09-10 00:00:00+00:00,166,0.0018493761140819965
2023-09-11 00:00:00+00:00,249,0.0015091092013236524
2023-09-12 00:00:00+00:00,273,0.0014438791161132678
2023-09-13 00:00:00+00:00,298,0.0015537422769102427
2023-09-14 00:00:00+00:00,341,0.0017904397866173815
2023-09-15 00:00:00+00:00,226,0.0012802066457452954
2023-09-16 00:00:00+00:00,142,0.0013867458348795875
2023-09-17 00:00:00+00:00,240,0.0026375365408708266
2023-09-18 00:00:00+00:00,384,0.0023295175350792584
2023-09-19 00:00:00+00:00,219,0.00120971751162765
2023-09-20 00:00:00+00:00,281,0.0015027220124709884
2023-09-21 00:00:00+00:00,284,0.0015293401758741203
2023-09-22 00:00:00+00:00,311,0.0017612912360186889
2023-09-23 00:00:00+00:00,348,0.0034508403986315632
2023-09-24 00:00:00+00:00,249,0.0027956796083803024
2023-09-25 00:00:00+00:00,332,0.002107334412390111
2023-09-26 00:00:00+00:00,429,0.002346095582887174
2023-09-27 00:00:00+00:00,362,0.001947440621889878
2023-09-28 00:00:00+00:00,339,0.0018372490041460043
2023-09-29 00:00:00+00:00,283,0.001637248265847464
2023-09-30 00:00:00+00:00,192,0.0018718558670982335
2023-10-01 00:00:00+00:00,163,0.0018067748514675889
2023-10-02 00:00:00+00:00,245,0.0015711977015622194
2023-10-03 00:00:00+00:00,239,0.0013300684512215482
2023-10-04 00:00:00+00:00,328,0.001787407496212658
2023-10-05 00:00:00+00:00,407,0.0022083559413998916
2023-10-06 00:00:00+00:00,430,0.0024884979310743943
2023-10-07 00:00:00+00:00,151,0.001483446311032518
2023-10-08 00:00:00+00:00,149,0.0016475193224162142
2023-10-09 00:00:00+00:00,242,0.0015946441044294205
2023-10-10 00:00:00+00:00,281,0.0015759159661037862
2023-10-11 00:00:00+00:00,285,0.0015440877691995124
2023-10-12 00:00:00+00:00,284,0.0015246684919740163
2023-10-13 00:00:00+00:00,282,0.0015967928246245838
2023-10-14 00:00:00+00:00,137,0.0013671699581865539
2023-10-15 00:00:00+00:00,128,0.001433884482681364
2023-10-16 00:00:00+00:00,336,0.0020701892744479497
2023-10-17 00:00:00+00:00,306,0.0017160835160644485
2023-10-18 00:00:00+00:00,635,0.0034460863855166686
2023-10-19 00:00:00+00:00,295,0.0015970808610160682
2023-10-20 00:00:00+00:00,272,0.0015806509725071333
2023-10-21 00:00:00+00:00,161,0.0016722581717336436
2023-10-22 00:00:00+00:00,135,0.0016460202887241513
2023-10-23 00:00:00+00:00,230,0.0015094438683764947
2023-10-24 00:00:00+00:00,262,0.0015132350308133928
2023-10-25 00:00:00+00:00,328,0.00175780831314712
2023-10-26 00:00:00+00:00,346,0.0018468896456747552
2023-10-27 00:00:00+00:00,265,0.0015390333708896193
2023-10-28 00:00:00+00:00,148,0.001472168065889468
2023-10-29 00:00:00+00:00,177,0.001995108040172684
2023-10-30 00:00:00+00:00,295,0.0018369875894363873
2023-10-31 00:00:00+00:00,408,0.0021999352960207054
2023-11-01 00:00:00+00:00,457,0.002460640520342013
2023-11-02 00:00:00+00:00,576,0.00318552356513179
2023-11-03 00:00:00+00:00,400,0.002398182177909145
2023-11-04 00:00:00+00:00,214,0.0021941741600106633
2023-11-05 00:00:00+00:00,149,0.001736880143613177
2023-11-06 00:00:00+00:00,447,0.0028886605533045115
2023-11-07 00:00:00+00:00,287,0.0016191088695573683
2023-11-08 00:00:00+00:00,316,0.0016969814137573638
2023-11-09 00:00:00+00:00,349,0.0018628534217254612
2023-11-10 00:00:00+00:00,358,0.0020829454477750884
2023-11-11 00:00:00+00:00,131,0.0013173243232371989
2023-11-12 00:00:00+00:00,107,0.0012880858081835583
2023-11-13 00:00:00+00:00,313,0.002078794963073163
2023-11-14 00:00:00+00:00,516,0.0029055690072639223
2023-11-15 00:00:00+00:00,334,0.0018921797457454282
2023-11-16 00:00:00+00:00,339,0.0018614509433547849
2023-11-17 00:00:00+00:00,388,0.0022027432101008266
2023-11-18 00:00:00+00:00,147,0.0014169630722072814
2023-11-19 00:00:00+00:00,172,0.0020169092039071753
2023-11-20 00:00:00+00:00,356,0.002364066193853428
2023-11-21 00:00:00+00:00,252,0.0014321680865211387
2023-11-22 00:00:00+00:00,289,0.001685494829788351
2023-11-23 00:00:00+00:00,293,0.002193557081146639
2023-11-24 00:00:00+00:00,342,0.0026148588205610478
2023-11-25 00:00:00+00:00,191,0.002183306280149059
2023-11-26 00:00:00+00:00,140,0.0017295480937909223
2023-11-27 00:00:00+00:00,250,0.001676344763769496
2023-11-28 00:00:00+00:00,276,0.0016026757717232248
2023-11-29 00:00:00+00:00,239,0.0013835502246098274
2023-11-30 00:00:00+00:00,405,0.0022780452684156055
2023-12-01 00:00:00+00:00,300,0.001751886197472612
2023-12-02 00:00:00+00:00,152,0.0015780075578256717
2023-12-03 00:00:00+00:00,194,0.00233746204636368
2023-12-04 00:00:00+00:00,295,0.0019549499996686526
2023-12-05 00:00:00+00:00,481,0.0027532755965907463
2023-12-06 00:00:00+00:00,370,0.002059973053325465
2023-12-07 00:00:00+00:00,406,0.0022560945114666283
2023-12-08 00:00:00+00:00,451,0.0026563788432088587
2023-12-09 00:00:00+00:00,232,0.0023012448544363438
2023-12-10 00:00:00+00:00,203,0.002406810205823769
2023-12-11 00:00:00+00:00,323,0.0021644296426345734
2023-12-12 00:00:00+00:00,330,0.002005481649842904
2023-12-13 00:00:00+00:00,447,0.002511701607601409
2023-12-14 00:00:00+00:00,289,0.00163655926156634
2023-12-15 00:00:00+00:00,457,0.0027593619051069327
2023-12-16 00:00:00+00:00,211,0.002184694712210476
2023-12-17 00:00:00+00:00,174,0.0021439396739733117
2023-12-18 00:00:00+00:00,466,0.0031501172844096235
2023-12-19 00:00:00+00:00,396,0.002328603602279209
2023-12-20 00:00:00+00:00,290,0.001761418853255588
2023-12-21 00:00:00+00:00,189,0.0011788995689843375
2023-12-22 00:00:00+00:00,218,0.0015049220616051582
2023-12-23 00:00:00+00:00,127,0.0014309375457731007
2023-12-24 00:00:00+00:00,83,0.0011429358303497658
2023-12-25 00:00:00+00:00,56,0.0008085591764247246
2023-12-26 00:00:00+00:00,106,0.0010103802270495944
2023-12-27 00:00:00+00:00,154,0.001194817286057879
2023-12-28 00:00:00+00:00,228,0.0017576589216608334
2023-12-29 00:00:00+00:00,183,0.001450378049360407
2023-12-30 00:00:00+00:00,135,0.0016191709844559584
2023-12-31 00:00:00+00:00,145,0.0020092007537966966
2024-01-01 00:00:00+00:00,241,0.0030230807827395885
2024-01-02 00:00:00+00:00,387,0.0029696360469309924
2024-01-03 00:00:00+00:00,313,0.00203480623833887
2024-01-04 00:00:00+00:00,436,0.0027425350836913515
2024-01-05 00:00:00+00:00,361,0.0023258211243831098
2024-01-06 00:00:00+00:00,177,0.0018887252705038736
2024-01-07 00:00:00+00:00,106,0.0013845169211478428
2024-01-08 00:00:00+00:00,170,0.0011449045014951106
2024-01-09 00:00:00+00:00,178,0.0010627690507322956
2024-01-10 00:00:00+00:00,217,0.001310663485640081
2024-01-11 00:00:00+00:00,224,0.00133470776454325
2024-01-12 00:00:00+00:00,240,0.0014888522190101615
2024-01-13 00:00:00+00:00,139,0.0015093110375156088
2024-01-14 00:00:00+00:00,209,0.002536315425409269
2024-01-15 00:00:00+00:00,299,0.0023180091479959686
2024-01-16 00:00:00+00:00,316,0.001903442460018673
2024-01-17 00:00:00+00:00,369,0.0021786106486237555
2024-01-18 00:00:00+00:00,661,0.003889814101017472
2024-01-19 00:00:00+00:00,520,0.003264404183459515
2024-01-20 00:00:00+00:00,599,0.0065129225516738975
2024-01-21 00:00:00+00:00,586,0.007333433448465735
2024-01-22 00:00:00+00:00,464,0.003244482980449193
2024-01-23 00:00:00+00:00,384,0.002249349797324211
2024-01-24 00:00:00+00:00,319,0.0018939731281430157
2024-01-25 00:00:00+00:00,428,0.002500891088530376
2024-01-26 00:00:00+00:00,339,0.0022031012386758
2024-01-27 00:00:00+00:00,167,0.0017665601794063512
2024-01-28 00:00:00+00:00,130,0.0015649075500770416
2024-01-29 00:00:00+00:00,228,0.0015583243911941002
2024-01-30 00:00:00+00:00,282,0.001655541661529791
2024-01-31 00:00:00+00:00,256,0.0014914590664398405
2024-02-01 00:00:00+00:00,298,0.0016991578335167434
2024-02-02 00:00:00+00:00,205,0.001247125527747022
2024-02-03 00:00:00+00:00,117,0.0012150163559894076
2024-02-04 00:00:00+00:00,81,0.000982592345484321
2024-02-05 00:00:00+00:00,165,0.0010553650923604359
2024-02-06 00:00:00+00:00,244,0.0014091258222306924
2024-02-07 00:00:00+00:00,261,0.0014650986555895479
2024-02-08 00:00:00+00:00,274,0.001567102290600246
2024-02-09 00:00:00+00:00,196,0.001178486606740222
2024-02-10 00:00:00+00:00,112,0.0011577424023154848
2024-02-11 00:00:00+00:00,107,0.0012903692626805914
2024-02-12 00:00:00+00:00,174,0.0011565457832606616
2024-02-13 00:00:00+00:00,248,0.0014586090280841052
2024-02-14 00:00:00+00:00,306,0.0017527680560885778
2024-02-15 00:00:00+00:00,220,0.0012394156718477998
2024-02-16 00:00:00+00:00,305,0.0018124123505502603
2024-02-17 00:00:00+00:00,139,0.0014411014576896758
2024-02-18 00:00:00+00:00,122,0.0015064518120639625
2024-02-19 00:00:00+00:00,302,0.0023131481793532377
2024-02-20 00:00:00+00:00,258,0.0015313299422486809
2024-02-21 00:00:00+00:00,265,0.001494203617664306
2024-02-22 00:00:00+00:00,181,0.0010349066582806827
2024-02-23 00:00:00+00:00,233,0.001408195334219751
2024-02-24 00:00:00+00:00,155,0.0015788937557298563
2024-02-25 00:00:00+00:00,88,0.001058010219416892
2024-02-26 00:00:00+00:00,203,0.001306087784540553
2024-02-27 00:00:00+00:00,285,0.0015785275937700777
2024-02-28 00:00:00+00:00,438,0.002374974921783075
2024-02-29 00:00:00+00:00,382,0.00204815853390453
2024-03-01 00:00:00+00:00,297,0.0017083496307203829
2024-03-02 00:00:00+00:00,176,0.001783434327057536
2024-03-03 00:00:00+00:00,247,0.002966111871652617
2024-03-04 00:00:00+00:00,301,0.001930142933176015
2024-03-05 00:00:00+00:00,255,0.0014236584113088725
2024-03-06 00:00:00+00:00,263,0.00142347598763795
2024-03-07 00:00:00+00:00,403,0.0022753835122210114
2024-03-08 00:00:00+00:00,303,0.0017420000229966999
2024-03-09 00:00:00+00:00,144,0.0014548099654482633
2024-03-10 00:00:00+00:00,154,0.0018087855297157622
2024-03-11 00:00:00+00:00,370,0.002238706632622191
2024-03-12 00:00:00+00:00,301,0.0016972567594237221
2024-03-13 00:00:00+00:00,241,0.0013625441696113075
2024-03-14 00:00:00+00:00,239,0.0013531569888576864
2024-03-15 00:00:00+00:00,245,0.001482763629321197
2024-03-16 00:00:00+00:00,132,0.0013796851809268977
2024-03-17 00:00:00+00:00,229,0.002787651555728685
2024-03-18 00:00:00+00:00,273,0.0017567228431883553
2024-03-19 00:00:00+00:00,338,0.001935687083011196
2024-03-20 00:00:00+00:00,348,0.0019102616180135476
2024-03-21 00:00:00+00:00,272,0.0015066998288344679
2024-03-22 00:00:00+00:00,368,0.0021720140708737633
2024-03-23 00:00:00+00:00,213,0.0022228251794957424
2024-03-24 00:00:00+00:00,144,0.0017750604013608796
2024-03-25 00:00:00+00:00,228,0.0015074679167190093
2024-03-26 00:00:00+00:00,391,0.002209176841498624
2024-03-27 00:00:00+00:00,286,0.0016223636590540372
2024-03-28 00:00:00+00:00,260,0.0014886064353601283
2024-03-29 00:00:00+00:00,247,0.0017178904027653167
2024-03-30 00:00:00+00:00,151,0.001708724680321376
2024-03-31 00:00:00+00:00,155,0.0019626215559157213
2024-04-01 00:00:00+00:00,227,0.0016293074366759256
2024-04-02 00:00:00+00:00,289,0.001662343040879834
2024-04-03 00:00:00+00:00,550,0.0031047836248066568
2024-04-04 00:00:00+00:00,309,0.0017914393548499306
2024-04-05 00:00:00+00:00,223,0.0013354093059464638
2024-04-06 00:00:00+00:00,181,0.001926966890237411
2024-04-07 00:00:00+00:00,530,0.006522354446892037
2024-04-08 00:00:00+00:00,255,0.0016495352191941211
2024-04-09 00:00:00+00:00,388,0.0022426319713775423
2024-04-10 00:00:00+00:00,295,0.00172668102640944
2024-04-11 00:00:00+00:00,211,0.001244698234416201
2024-04-12 00:00:00+00:00,199,0.001227190596883306
2024-04-13 00:00:00+00:00,144,0.0015507048168768374
2024-04-14 00:00:00+00:00,162,0.0019998765508301955
2024-04-15 00:00:00+00:00,335,0.0022678193055734198
2024-04-16 00:00:00+00:00,242,0.001438908807667838
2024-04-17 00:00:00+00:00,276,0.001631369582050206
2024-04-18 00:00:00+00:00,278,0.0016039787905538342
2024-04-19 00:00:00+00:00,260,0.0015910898965791568
2024-04-20 00:00:00+00:00,150,0.0015781831955053343
2024-04-21 00:00:00+00:00,114,0.0014359491119788387
2024-04-22 00:00:00+00:00,211,0.0013756054945986296
2024-04-23 00:00:00+00:00,224,0.0012905827787860456
2024-04-24 00:00:00+00:00,259,0.0014891133738479494
2024-04-25 00:00:00+00:00,287,0.0016695267735086239
2024-04-26 00:00:00+00:00,253,0.0015315326222502027
2024-04-27 00:00:00+00:00,147,0.0015445070185761117
2024-04-28 00:00:00+00:00,125,0.0015634185083736696
2024-04-29 00:00:00+00:00,242,0.001646079338303314
2024-04-30 00:00:00+00:00,257,0.0015252135002166158
2024-05-01 00:00:00+00:00,253,0.0015194556385016845
2024-05-02 00:00:00+00:00,240,0.0013879411050324432
2024-05-03 00:00:00+00:00,204,0.0012823736484787527
2024-05-04 00:00:00+00:00,152,0.0016250080181316683
2024-05-05 00:00:00+00:00,106,0.0013318256062319386
2024-05-06 00:00:00+00:00,189,0.001321613627304957
2024-05-07 00:00:00+00:00,239,0.0013734684964255338
2024-05-08 00:00:00+00:00,311,0.0018159523531472615
2024-05-09 00:00:00+00:00,260,0.0015226494099733537
2024-05-10 00:00:00+00:00,185,0.0011553546001848568
2024-05-11 00:00:00+00:00,102,0.0010926269107580902
2024-05-12 00:00:00+00:00,128,0.0016672310938599005
2024-05-13 00:00:00+00:00,203,0.0014225648213034338
2024-05-14 00:00:00+00:00,272,0.0016183636677356593
2024-05-15 00:00:00+00:00,313,0.0017988815899124698
2024-05-16 00:00:00+00:00,265,0.0015897202092431731
2024-05-17 00:00:00+00:00,272,0.0016871251263793179
2024-05-18 00:00:00+00:00,164,0.0018861631531127442
2024-05-19 00:00:00+00:00,115,0.0015303135146643957
2024-05-20 00:00:00+00:00,310,0.002119498704370953
2024-05-21 00:00:00+00:00,340,0.002071263653587246
2024-05-22 00:00:00+00:00,242,0.0014270634925315044
2024-05-23 00:00:00+00:00,257,0.0015424689105488069
2024-05-24 00:00:00+00:00,300,0.0019234714813295035
2024-05-25 00:00:00+00:00,194,0.0021568496653547684
2024-05-26 00:00:00+00:00,175,0.002136830408928288
2024-05-27 00:00:00+00:00,239,0.0021163365240722213
2024-05-28 00:00:00+00:00,328,0.0021385911378869675
2024-05-29 00:00:00+00:00,307,0.001835784035256621
2024-05-30 00:00:00+00:00,416,0.0024777685787972102
2024-05-31 00:00:00+00:00,281,0.0016952117808169593
2024-06-01 00:00:00+00:00,419,0.0043613123490715295
2024-06-02 00:00:00+00:00,270,0.0035008103727714747
2024-06-03 00:00:00+00:00,231,0.0015669515669515669
2024-06-04 00:00:00+00:00,394,0.0023486072282262052
2024-06-05 00:00:00+00:00,339,0.001990511308922658
2024-06-06 00:00:00+00:00,266,0.0015549644871832343
2024-06-07 00:00:00+00:00,232,0.0014585049067374126
2024-06-08 00:00:00+00:00,232,0.002481256884953102
2024-06-09 00:00:00+00:00,235,0.0029207785428422284
2024-06-10 00:00:00+00:00,286,0.0020060321245703866
2024-06-11 00:00:00+00:00,200,0.0012025518149513267
2024-06-12 00:00:00+00:00,281,0.0016913853710213318
2024-06-13 00:00:00+00:00,361,0.00214588447889484
2024-06-14 00:00:00+00:00,297,0.0018782727479699475
2024-06-15 00:00:00+00:00,244,0.002489338692893142
2024-06-16 00:00:00+00:00,127,0.0015340758099195515
2024-06-17 00:00:00+00:00,222,0.0015367788561381163
2024-06-18 00:00:00+00:00,226,0.0013796976874801592
2024-06-19 00:00:00+00:00,348,0.002300248532600074
2024-06-20 00:00:00+00:00,414,0.0025396280119742848
2024-06-21 00:00:00+00:00,312,0.001960698058783236
2024-06-22 00:00:00+00:00,192,0.0021318883867600846
2024-06-23 00:00:00+00:00,141,0.0018326206475259622
2024-06-24 00:00:00+00:00,338,0.0023124551021106283
2024-06-25 00:00:00+00:00,251,0.0015225039427392939
2024-06-26 00:00:00+00:00,438,0.0026141918387079448
2024-06-27 00:00:00+00:00,258,0.0015522531736959267
2024-06-28 00:00:00+00:00,215,0.0013194798180958987
2024-06-29 00:00:00+00:00,174,0.0019337415676642846
2024-06-30 00:00:00+00:00,120,0.0015613818229132782
2024-07-01 00:00:00+00:00,193,0.0013071364230516555
2024-07-02 00:00:00+00:00,265,0.00166970153297503
2024-07-03 00:00:00+00:00,294,0.0019401458408948428
2024-07-04 00:00:00+00:00,237,0.0018638815923997672
2024-07-05 00:00:00+00:00,187,0.0013511755950230495
2024-07-06 00:00:00+00:00,117,0.0014079930683418174
2024-07-07 00:00:00+00:00,129,0.0017538850593465758
2024-07-08 00:00:00+00:00,215,0.0015629543471939518
2024-07-09 00:00:00+00:00,241,0.0015032341365136196
2024-07-10 00:00:00+00:00,279,0.001704628769734591
2024-07-11 00:00:00+00:00,338,0.002078899782269076
2024-07-12 00:00:00+00:00,271,0.0017478345555276074
2024-07-13 00:00:00+00:00,106,0.0011739689008993044
2024-07-14 00:00:00+00:00,116,0.0012629286880783887
2024-07-15 00:00:00+00:00,229,0.0016011074909457021
2024-07-16 00:00:00+00:00,187,0.001169934558740725
2024-07-17 00:00:00+00:00,234,0.0014591348702055883
2024-07-18 00:00:00+00:00,203,0.0012602042399975169
2024-07-19 00:00:00+00:00,189,0.0012319445168691662
2024-07-20 00:00:00+00:00,126,0.0014210633162655359
2024-07-21 00:00:00+00:00,162,0.0019880715705765406
2024-07-22 00:00:00+00:00,400,0.002760219713489194
2024-07-23 00:00:00+00:00,426,0.0026733605271415124
2024-07-24 00:00:00+00:00,583,0.003597655044739278
2024-07-25 00:00:00+00:00,321,0.0019453248571307368
2024-07-26 00:00:00+00:00,403,0.0025483748577210066
2024-07-27 00:00:00+00:00,183,0.002015129992401969
2024-07-28 00:00:00+00:00,133,0.0016424619640387275
2024-07-29 00:00:00+00:00,222,0.001515482496859811
2024-07-30 00:00:00+00:00,324,0.0019695689440314156
2024-07-31 00:00:00+00:00,288,0.0017478273534980823
2024-08-01 00:00:00+00:00,289,0.0017611749291568909
2024-08-02 00:00:00+00:00,278,0.0018113463255080566
2024-08-03 00:00:00+00:00,256,0.002868540181973018
2024-08-04 00:00:00+00:00,169,0.0022389740464487753
2024-08-05 00:00:00+00:00,252,0.0018067106395182105
2024-08-06 00:00:00+00:00,231,0.001503289666347787
2024-08-07 00:00:00+00:00,363,0.002227390149167643
2024-08-08 00:00:00+00:00,416,0.0025409235279745907
2024-08-09 00:00:00+00:00,342,0.002235980987623649
2024-08-10 00:00:00+00:00,291,0.003170418146558299
2024-08-11 00:00:00+00:00,465,0.006134079096641426
2024-08-12 00:00:00+00:00,337,0.0024477937170873433
2024-08-13 00:00:00+00:00,481,0.003095158425780546
2024-08-14 00:00:00+00:00,1046,0.006503599985077782
2024-08-15 00:00:00+00:00,749,0.004695924764890282
2024-08-16 00:00:00+00:00,569,0.003722798707161644
2024-08-17 00:00:00+00:00,351,0.003932024152262314
2024-08-18 00:00:00+00:00,199,0.0026587216759298847
2024-08-19 00:00:00+00:00,303,0.002224734940820582
2024-08-20 00:00:00+00:00,352,0.0022278481012658227
2024-08-21 00:00:00+00:00,493,0.0030528584167244625
2024-08-22 00:00:00+00:00,378,0.0023465580711044343
2024-08-23 00:00:00+00:00,424,0.002748445896453597
2024-08-24 00:00:00+00:00,213,0.002482343892035522
2024-08-25 00:00:00+00:00,154,0.002088192222161957
2024-08-26 00:00:00+00:00,249,0.001906891613506
2024-08-27 00:00:00+00:00,295,0.0019247331471670538
2024-08-28 00:00:00+00:00,290,0.0018172589468671081
2024-08-29 00:00:00+00:00,228,0.0014327998039326585
2024-08-30 00:00:00+00:00,426,0.0028751535439979483
2024-08-31 00:00:00+00:00,205,0.0022927058402487308
2024-09-01 00:00:00+00:00,190,0.0024463729302397447
2024-09-02 00:00:00+00:00,287,0.0025450482406356415
2024-09-03 00:00:00+00:00,587,0.003951877310030497
2024-09-04 00:00:00+00:00,419,0.002534172009193178
2024-09-05 00:00:00+00:00,968,0.005857082350093786
2024-09-06 00:00:00+00:00,437,0.0027549077704789884
2024-09-07 00:00:00+00:00,208,0.002278428322616687
2024-09-08 00:00:00+00:00,168,0.0020992390258531284
2024-09-09 00:00:00+00:00,358,0.002396428117197384
2024-09-10 00:00:00+00:00,470,0.0028394159261026903
2024-09-11 00:00:00+00:00,392,0.0023396420108984343
2024-09-12 00:00:00+00:00,263,0.0015399659216666765
2024-09-13 00:00:00+00:00,292,0.0018316282045652706
2024-09-14 00:00:00+00:00,522,0.005739164852562834
2024-09-15 00:00:00+00:00,149,0.001896711941647466
2024-09-16 00:00:00+00:00,204,0.0013984863441921685
2024-09-17 00:00:00+00:00,392,0.0024011956974493423
2024-09-18 00:00:00+00:00,305,0.001819168669740366
2024-09-19 00:00:00+00:00,247,0.0015530098210580587
2024-09-20 00:00:00+00:00,245,0.0016154130182508704
2024-09-21 00:00:00+00:00,176,0.001958776654943685
2024-09-22 00:00:00+00:00,118,0.00152604624696084
2024-09-23 00:00:00+00:00,276,0.0019220591102816235
2024-09-24 00:00:00+00:00,244,0.0015108546235866698
2024-09-25 00:00:00+00:00,252,0.0015185022265340187
2024-09-26 00:00:00+00:00,271,0.0016429320577875585
2024-09-27 00:00:00+00:00,285,0.0018433000892545306
2024-09-28 00:00:00+00:00,144,0.0016437793226259374
2024-09-29 00:00:00+00:00,141,0.0018050310439736287
2024-09-30 00:00:00+00:00,277,0.0018948981406739544
2024-10-01 00:00:00+00:00,238,0.0014569049951028404
2024-10-02 00:00:00+00:00,357,0.0022439281942977824
2024-10-03 00:00:00+00:00,304,0.0019035811119668877
2024-10-04 00:00:00+00:00,438,0.0028244762144280437
2024-10-05 00:00:00+00:00,137,0.0015980776409107876
2024-10-06 00:00:00+00:00,158,0.0021005889626015397
2024-10-07 00:00:00+00:00,296,0.0020913259430396292
2024-10-08 00:00:00+00:00,354,0.0021561175266773865
2024-10-09 00:00:00+00:00,242,0.0014915621956781678
2024-10-10 00:00:00+00:00,295,0.0018341436725152016
2024-10-11 00:00:00+00:00,225,0.001454418523474315
2024-10-12 00:00:00+00:00,206,0.0024126582574985653
2024-10-13 00:00:00+00:00,139,0.001857816864700143
2024-10-14 00:00:00+00:00,277,0.001995016060959624
2024-10-15 00:00:00+00:00,394,0.0024457010906337095
2024-10-16 00:00:00+00:00,281,0.0016571522928854501
2024-10-17 00:00:00+00:00,357,0.0020906780355825203
2024-10-18 00:00:00+00:00,328,0.002120973061055572
2024-10-19 00:00:00+00:00,182,0.002100597862468549
2024-10-20 00:00:00+00:00,143,0.0018627310502937384
2024-10-21 00:00:00+00:00,292,0.002027749614588686
2024-10-22 00:00:00+00:00,265,0.001646934526584009
2024-10-23 00:00:00+00:00,396,0.0023795216921043143
2024-10-24 00:00:00+00:00,387,0.002329178528223986
2024-10-25 00:00:00+00:00,447,0.002903181809325254
2024-10-26 00:00:00+00:00,172,0.0019806540764624597
2024-10-27 00:00:00+00:00,126,0.001641287498860217
2024-10-28 00:00:00+00:00,204,0.0014325440296620881
2024-10-29 00:00:00+00:00,217,0.001343636611311315
2024-10-30 00:00:00+00:00,347,0.002146772417377102
2024-10-31 00:00:00+00:00,365,0.0023898382766974397
2024-11-01 00:00:00+00:00,203,0.0013457790270614285
2024-11-02 00:00:00+00:00,99,0.0011377871763340267
2024-11-03 00:00:00+00:00,185,0.002526942672549207
2024-11-04 00:00:00+00:00,355,0.002503437819540919
2024-11-05 00:00:00+00:00,297,0.0018568766958848612
2024-11-06 00:00:00+00:00,351,0.0019991798236620876
2024-11-07 00:00:00+00:00,264,0.001654353016374335
2024-11-08 00:00:00+00:00,299,0.0019375449555790278
2024-11-09 00:00:00+00:00,134,0.0015121764055341142
2024-11-10 00:00:00+00:00,96,0.0013391549374363553
2024-11-11 00:00:00+00:00,296,0.002201070791195717
2024-11-12 00:00:00+00:00,287,0.0017881508526426627
2024-11-13 00:00:00+00:00,253,0.0015059792734394067
2024-11-14 00:00:00+00:00,247,0.0015063271840219546
2024-11-15 00:00:00+00:00,298,0.0019287526536529798
2024-11-16 00:00:00+00:00,220,0.0024264616674203403
2024-11-17 00:00:00+00:00,192,0.0026105755503283614
2024-11-18 00:00:00+00:00,265,0.0018751636345624501
2024-11-19 00:00:00+00:00,253,0.0015285716011938567
2024-11-20 00:00:00+00:00,550,0.0033306486286811235
2024-11-21 00:00:00+00:00,489,0.002932920685187851
2024-11-22 00:00:00+00:00,245,0.0015683914705110396
2024-11-23 00:00:00+00:00,125,0.0014018796402216092
2024-11-24 00:00:00+00:00,88,0.0012235647446503803
2024-11-25 00:00:00+00:00,177,0.0012742888820094888
2024-11-26 00:00:00+00:00,239,0.0014901271284190312
2024-11-27 00:00:00+00:00,258,0.001643458652363905
2024-11-28 00:00:00+00:00,393,0.0031693548387096773
2024-11-29 00:00:00+00:00,394,0.003342665648595911
2024-11-30 00:00:00+00:00,186,0.002288301366829472
2024-12-01 00:00:00+00:00,253,0.003413383702104695
2024-12-02 00:00:00+00:00,389,0.002720412887344136
2024-12-03 00:00:00+00:00,268,0.0016814525742536986
2024-12-04 00:00:00+00:00,294,0.0018187216984633658
2024-12-05 00:00:00+00:00,268,0.0016846551800003772
2024-12-06 00:00:00+00:00,332,0.00224159234077605
2024-12-07 00:00:00+00:00,226,0.002630874358287836
2024-12-08 00:00:00+00:00,125,0.0017752403675457657
2024-12-09 00:00:00+00:00,228,0.0016786058736480965
2024-12-10 00:00:00+00:00,276,0.0017595644440477633
2024-12-11 00:00:00+00:00,298,0.0019023421790116757
2024-12-12 00:00:00+00:00,357,0.002188666752496735
2024-12-13 00:00:00+00:00,330,0.002171424059378578
2024-12-14 00:00:00+00:00,133,0.0014949531281613201
2024-12-15 00:00:00+00:00,141,0.0019781977355949323
2024-12-16 00:00:00+00:00,225,0.001666247019269221
2024-12-17 00:00:00+00:00,193,0.0012519216673261419
2024-12-18 00:00:00+00:00,270,0.001700423216444982
2024-12-19 00:00:00+00:00,266,0.0016771541342479918
2024-12-20 00:00:00+00:00,258,0.0017459683695497702
2024-12-21 00:00:00+00:00,138,0.0015754863457850031
2024-12-22 00:00:00+00:00,161,0.0023137170367176834
2024-12-23 00:00:00+00:00,190,0.0016219492415253153
2024-12-24 00:00:00+00:00,200,0.001822805114791152
2024-12-25 00:00:00+00:00,96,0.001395287996162958
2024-12-26 00:00:00+00:00,118,0.0012448045234930481
2024-12-27 00:00:00+00:00,302,0.0028610947950811908
2024-12-28 00:00:00+00:00,144,0.002008480249944209
2024-12-29 00:00:00+00:00,134,0.00201788994970334
2024-12-30 00:00:00+00:00,194,0.001753228561358481
2024-12-31 00:00:00+00:00,271,0.002391225701705623
2025-01-01 00:00:00+00:00,143,0.0017058128854481039
2025-01-02 00:00:00+00:00,167,0.0013693463216241924
2025-01-03 00:00:00+00:00,200,0.0015020879021840359
