date,articles,frac
2022-07-29 00:00:00+00:00,129,0.0010537579950824626
2022-07-30 00:00:00+00:00,41,0.0005749786136003478
2022-07-31 00:00:00+00:00,43,0.0007139536428239357
2022-08-01 00:00:00+00:00,101,0.0009020998383365636
2022-08-02 00:00:00+00:00,100,0.0007875876191226274
2022-08-03 00:00:00+00:00,92,0.0007022686330188391
2022-08-04 00:00:00+00:00,101,0.0007645896576000969
2022-08-05 00:00:00+00:00,105,0.0008512915308653986
2022-08-06 00:00:00+00:00,42,0.0005955503878167407
2022-08-07 00:00:00+00:00,52,0.0008841732979664014
2022-08-08 00:00:00+00:00,107,0.0009499880141699147
2022-08-09 00:00:00+00:00,106,0.0008347048216015309
2022-08-10 00:00:00+00:00,86,0.0006588574186579228
2022-08-11 00:00:00+00:00,106,0.0008352244074634393
2022-08-12 00:00:00+00:00,108,0.0008942173941842751
2022-08-13 00:00:00+00:00,44,0.0006473253692696993
2022-08-14 00:00:00+00:00,62,0.0010498687664041995
2022-08-15 00:00:00+00:00,67,0.0006142449829019867
2022-08-16 00:00:00+00:00,118,0.000924909860479699
2022-08-17 00:00:00+00:00,123,0.000950643809994899
2022-08-18 00:00:00+00:00,140,0.0010891212347523026
2022-08-19 00:00:00+00:00,136,0.0011557353366079169
2022-08-20 00:00:00+00:00,77,0.0011296782617625915
2022-08-21 00:00:00+00:00,56,0.0009666672420638345
2022-08-22 00:00:00+00:00,145,0.0013157775337791853
2022-08-23 00:00:00+00:00,103,0.0008175836038767751
2022-08-24 00:00:00+00:00,210,0.0016265830138259556
2022-08-25 00:00:00+00:00,104,0.0007983296487349546
2022-08-26 00:00:00+00:00,105,0.0008597677808165337
2022-08-27 00:00:00+00:00,65,0.0009309653394442854
2022-08-28 00:00:00+00:00,113,0.0019157088122605363
2022-08-29 00:00:00+00:00,123,0.0011363636363636363
2022-08-30 00:00:00+00:00,117,0.0009405371512174731
2022-08-31 00:00:00+00:00,97,0.0007556223757702285
2022-09-01 00:00:00+00:00,122,0.0009181423421660633
2022-09-02 00:00:00+00:00,99,0.0008228195282501371
2022-09-03 00:00:00+00:00,34,0.0004860614724803431
2022-09-04 00:00:00+00:00,29,0.0004711310394125483
2022-09-05 00:00:00+00:00,58,0.0006703962272874382
2022-09-06 00:00:00+00:00,79,0.0006717458589843882
2022-09-07 00:00:00+00:00,98,0.0007525147815403517
2022-09-08 00:00:00+00:00,123,0.0009033025622948291
2022-09-09 00:00:00+00:00,83,0.0006504549266083086
2022-09-10 00:00:00+00:00,41,0.0005580053350753987
2022-09-11 00:00:00+00:00,20,0.0003198413586860917
2022-09-12 00:00:00+00:00,64,0.0005635241390848015
2022-09-13 00:00:00+00:00,86,0.0006480979080002411
2022-09-14 00:00:00+00:00,73,0.0005421100706228325
2022-09-15 00:00:00+00:00,100,0.0007278444159776406
2022-09-16 00:00:00+00:00,88,0.0007250795115600745
2022-09-17 00:00:00+00:00,42,0.0006048561306489243
2022-09-18 00:00:00+00:00,58,0.0009648655842427468
2022-09-19 00:00:00+00:00,437,0.003995318985536397
2022-09-20 00:00:00+00:00,120,0.0009479871073753397
2022-09-21 00:00:00+00:00,100,0.000761000258740088
2022-09-22 00:00:00+00:00,114,0.0008799012040753319
2022-09-23 00:00:00+00:00,119,0.0009919394500154208
2022-09-24 00:00:00+00:00,66,0.0009247971751649922
2022-09-25 00:00:00+00:00,114,0.0018396888666548324
2022-09-26 00:00:00+00:00,102,0.0009132747166162277
2022-09-27 00:00:00+00:00,81,0.0006509788793519144
2022-09-28 00:00:00+00:00,137,0.0010712498436131616
2022-09-29 00:00:00+00:00,93,0.0007045027574086419
2022-09-30 00:00:00+00:00,75,0.000601496523350095
2022-10-01 00:00:00+00:00,97,0.0013569090451277172
2022-10-02 00:00:00+00:00,35,0.0005960490463215259
2022-10-03 00:00:00+00:00,94,0.0008316817667044168
2022-10-04 00:00:00+00:00,89,0.0006886626017518338
2022-10-05 00:00:00+00:00,93,0.0007201988678164035
2022-10-06 00:00:00+00:00,105,0.0008123476848090983
2022-10-07 00:00:00+00:00,100,0.0008253617147714986
2022-10-08 00:00:00+00:00,82,0.0011732387111543525
2022-10-09 00:00:00+00:00,55,0.0009299651685773224
2022-10-10 00:00:00+00:00,80,0.00074725151551948
2022-10-11 00:00:00+00:00,128,0.001012530059486141
2022-10-12 00:00:00+00:00,101,0.0007660394244844403
2022-10-13 00:00:00+00:00,96,0.0007392918200440495
2022-10-14 00:00:00+00:00,94,0.0007862161257945801
2022-10-15 00:00:00+00:00,71,0.0009983267481263798
2022-10-16 00:00:00+00:00,51,0.0008439796121003508
2022-10-17 00:00:00+00:00,111,0.0009669916106944045
2022-10-18 00:00:00+00:00,80,0.0006221420350265965
2022-10-19 00:00:00+00:00,117,0.000886544975108545
2022-10-20 00:00:00+00:00,120,0.0008981498113885396
2022-10-21 00:00:00+00:00,124,0.0009952724558347848
2022-10-22 00:00:00+00:00,48,0.0006991377301328362
2022-10-23 00:00:00+00:00,38,0.0006425105253368953
2022-10-24 00:00:00+00:00,90,0.0008191797280323303
2022-10-25 00:00:00+00:00,92,0.0007254547891844154
2022-10-26 00:00:00+00:00,116,0.0008987371193925777
2022-10-27 00:00:00+00:00,109,0.0008331422456623099
2022-10-28 00:00:00+00:00,90,0.000711580578594075
2022-10-29 00:00:00+00:00,47,0.000695400002959149
2022-10-30 00:00:00+00:00,50,0.0008406186953597848
2022-10-31 00:00:00+00:00,86,0.0007543396458112221
2022-11-01 00:00:00+00:00,102,0.0008093696438773567
2022-11-02 00:00:00+00:00,112,0.0008485684196170836
2022-11-03 00:00:00+00:00,116,0.0008632429656860921
2022-11-04 00:00:00+00:00,224,0.0018189938690162004
2022-11-05 00:00:00+00:00,69,0.0010040598943554372
2022-11-06 00:00:00+00:00,72,0.0011748580379870766
2022-11-07 00:00:00+00:00,92,0.0008255044998968119
2022-11-08 00:00:00+00:00,261,0.002045037844953223
2022-11-09 00:00:00+00:00,159,0.0011024517417350787
2022-11-10 00:00:00+00:00,113,0.0009207277823497299
2022-11-11 00:00:00+00:00,35,0.0010154346060113728
2022-11-12 00:00:00+00:00,130,0.001765728566771705
2022-11-13 00:00:00+00:00,63,0.001000412868802998
2022-11-14 00:00:00+00:00,91,0.0007895193475620337
2022-11-15 00:00:00+00:00,145,0.0011079274116523401
2022-11-16 00:00:00+00:00,178,0.0013454779092180354
2022-11-17 00:00:00+00:00,164,0.0012111365482608374
2022-11-18 00:00:00+00:00,94,0.0007532775587396224
2022-11-19 00:00:00+00:00,58,0.000786728700676858
2022-11-20 00:00:00+00:00,40,0.0006518373665770391
2022-11-21 00:00:00+00:00,89,0.0007860316002366927
2022-11-22 00:00:00+00:00,96,0.0008037912152318435
2022-11-23 00:00:00+00:00,147,0.001211082641972664
2022-11-24 00:00:00+00:00,86,0.0009454185675809377
2022-11-25 00:00:00+00:00,149,0.00173819717455466
2022-11-26 00:00:00+00:00,67,0.0010711259612156481
2022-11-27 00:00:00+00:00,41,0.0007378878410481607
2022-11-28 00:00:00+00:00,104,0.0009998077292828302
2022-11-29 00:00:00+00:00,113,0.0009149945748109282
2022-11-30 00:00:00+00:00,121,0.0009411435282770851
2022-12-01 00:00:00+00:00,112,0.000877990655670879
2022-12-02 00:00:00+00:00,114,0.0009674216515754546
2022-12-03 00:00:00+00:00,55,0.0007910823444804028
2022-12-04 00:00:00+00:00,59,0.0010895660203139427
2022-12-05 00:00:00+00:00,94,0.0008532887928686843
2022-12-06 00:00:00+00:00,113,0.0008937186605292713
2022-12-07 00:00:00+00:00,120,0.0009148224100996394
2022-12-08 00:00:00+00:00,101,0.000784984261454164
2022-12-09 00:00:00+00:00,104,0.0008823729043643522
2022-12-10 00:00:00+00:00,74,0.0010633253344445562
2022-12-11 00:00:00+00:00,54,0.0009458252325153697
2022-12-12 00:00:00+00:00,114,0.001075258675168127
2022-12-13 00:00:00+00:00,109,0.0008812139733048758
2022-12-14 00:00:00+00:00,127,0.000998702473164786
2022-12-15 00:00:00+00:00,121,0.0009293252023778437
2022-12-16 00:00:00+00:00,120,0.0010340103228697233
2022-12-17 00:00:00+00:00,68,0.0009604384118868378
2022-12-18 00:00:00+00:00,38,0.0006593673543752494
2022-12-19 00:00:00+00:00,94,0.0008933662801748717
2022-12-20 00:00:00+00:00,97,0.0008202058124688195
2022-12-21 00:00:00+00:00,78,0.0006518305574822627
2022-12-22 00:00:00+00:00,82,0.0007173789423034863
2022-12-23 00:00:00+00:00,87,0.0008612326516066444
2022-12-24 00:00:00+00:00,49,0.0007743240467122833
2022-12-25 00:00:00+00:00,32,0.0006995911764062875
2022-12-26 00:00:00+00:00,45,0.0007062590244208676
2022-12-27 00:00:00+00:00,44,0.0005164258635462025
2022-12-28 00:00:00+00:00,40,0.00043034352171620997
2022-12-29 00:00:00+00:00,91,0.0009683632532748768
2022-12-30 00:00:00+00:00,72,0.0007847496975443874
2022-12-31 00:00:00+00:00,75,0.001147420598494584
2023-01-01 00:00:00+00:00,27,0.0005455868089233754
2023-01-02 00:00:00+00:00,78,0.0011934452315742767
2023-01-03 00:00:00+00:00,96,0.0009221193376109425
2023-01-04 00:00:00+00:00,93,0.0007812893795050154
2023-01-05 00:00:00+00:00,94,0.0007592217169718361
2023-01-06 00:00:00+00:00,75,0.0006484972157852869
2023-01-07 00:00:00+00:00,37,0.0005155501058967785
2023-01-08 00:00:00+00:00,34,0.0005943640304873785
2023-01-09 00:00:00+00:00,75,0.0006939625260235947
2023-01-10 00:00:00+00:00,86,0.0006931626756079279
2023-01-11 00:00:00+00:00,79,0.0005983987153364289
2023-01-12 00:00:00+00:00,142,0.0011167824083176696
2023-01-13 00:00:00+00:00,114,0.0009205203362321649
2023-01-14 00:00:00+00:00,59,0.0008116213167524142
2023-01-15 00:00:00+00:00,44,0.0007455226283061387
2023-01-16 00:00:00+00:00,57,0.0006114305329099803
2023-01-17 00:00:00+00:00,239,0.0019840775699615635
2023-01-18 00:00:00+00:00,99,0.0007704759829405722
2023-01-19 00:00:00+00:00,97,0.0007385243218138766
2023-01-20 00:00:00+00:00,96,0.0007855973813420622
2023-01-21 00:00:00+00:00,52,0.0007095488906475998
2023-01-22 00:00:00+00:00,25,0.00039468283287550125
2023-01-23 00:00:00+00:00,71,0.0006569572700186909
2023-01-24 00:00:00+00:00,112,0.0008747198163088386
2023-01-25 00:00:00+00:00,118,0.0009076015475375539
2023-01-26 00:00:00+00:00,109,0.0008405888749219178
2023-01-27 00:00:00+00:00,104,0.0008672159034054901
2023-01-28 00:00:00+00:00,41,0.0005756405756405757
2023-01-29 00:00:00+00:00,28,0.0004570383912248629
2023-01-30 00:00:00+00:00,108,0.0009786154403769482
2023-01-31 00:00:00+00:00,104,0.0007898894154818325
2023-02-01 00:00:00+00:00,99,0.0007253810082063306
2023-02-02 00:00:00+00:00,174,0.0013303769401330377
2023-02-03 00:00:00+00:00,91,0.0007571786359135651
2023-02-04 00:00:00+00:00,70,0.0009907856930545923
2023-02-05 00:00:00+00:00,41,0.0007100550725641648
2023-02-06 00:00:00+00:00,91,0.0008056876233985852
2023-02-07 00:00:00+00:00,143,0.001132269686052496
2023-02-08 00:00:00+00:00,79,0.0006125170574370426
2023-02-09 00:00:00+00:00,150,0.0011491082919654347
2023-02-10 00:00:00+00:00,91,0.0007534297613035163
2023-02-11 00:00:00+00:00,68,0.000972025672913361
2023-02-12 00:00:00+00:00,56,0.0009529157520377083
2023-02-13 00:00:00+00:00,99,0.0008943412589434126
2023-02-14 00:00:00+00:00,102,0.0007869338126943225
2023-02-15 00:00:00+00:00,96,0.000757659463640238
2023-02-16 00:00:00+00:00,85,0.0006726865518087355
2023-02-17 00:00:00+00:00,136,0.001123020263909762
2023-02-18 00:00:00+00:00,56,0.0007927407596155208
2023-02-19 00:00:00+00:00,41,0.0006912714336295122
2023-02-20 00:00:00+00:00,127,0.0013523730419874559
2023-02-21 00:00:00+00:00,138,0.0011651567473551787
2023-02-22 00:00:00+00:00,169,0.0013412591963555844
2023-02-23 00:00:00+00:00,143,0.0011519530840925752
2023-02-24 00:00:00+00:00,168,0.001434965321671393
2023-02-25 00:00:00+00:00,62,0.000877963125548727
2023-02-26 00:00:00+00:00,63,0.0010935221828785669
2023-02-27 00:00:00+00:00,97,0.0009160536033015705
2023-02-28 00:00:00+00:00,96,0.0007560722048955675
2023-03-01 00:00:00+00:00,111,0.0008549839401665293
2023-03-02 00:00:00+00:00,118,0.0009490184093486355
2023-03-03 00:00:00+00:00,118,0.0009924556548945725
2023-03-04 00:00:00+00:00,81,0.0011629576453697056
2023-03-05 00:00:00+00:00,58,0.0009703702464405815
2023-03-06 00:00:00+00:00,113,0.0010500687655651787
2023-03-07 00:00:00+00:00,132,0.0011126564673157164
2023-03-08 00:00:00+00:00,128,0.0010581048350431096
2023-03-09 00:00:00+00:00,120,0.0009646147168051961
2023-03-10 00:00:00+00:00,147,0.0011961819824071738
2023-03-11 00:00:00+00:00,106,0.0015051900657455661
2023-03-12 00:00:00+00:00,88,0.0014512351990501006
2023-03-13 00:00:00+00:00,272,0.0023651968243754403
2023-03-14 00:00:00+00:00,434,0.003574458271905911
2023-03-15 00:00:00+00:00,413,0.0032928569720067293
2023-03-16 00:00:00+00:00,343,0.002749983965108075
2023-03-17 00:00:00+00:00,387,0.00332708609157654
2023-03-18 00:00:00+00:00,230,0.0033595279132949667
2023-03-19 00:00:00+00:00,130,0.002197765042011124
2023-03-20 00:00:00+00:00,274,0.002514476594260753
2023-03-21 00:00:00+00:00,167,0.001508908887202284
2023-03-22 00:00:00+00:00,79,0.001634223536956207
2023-03-23 00:00:00+00:00,286,0.0023050202696712524
2023-03-24 00:00:00+00:00,353,0.00151505397111526
2023-03-25 00:00:00+00:00,154,0.0011146577494046714
2023-03-26 00:00:00+00:00,121,0.0010474467403630572
2023-03-27 00:00:00+00:00,189,0.000943617600215684
2023-03-28 00:00:00+00:00,200,0.0008870281010502413
2023-03-29 00:00:00+00:00,222,0.0009969910630080387
2023-03-30 00:00:00+00:00,214,0.0009681199021022678
2023-03-31 00:00:00+00:00,172,0.0008153243047227186
2023-04-01 00:00:00+00:00,93,0.0007619328515951432
2023-04-02 00:00:00+00:00,138,0.0013387919827703293
2023-04-03 00:00:00+00:00,180,0.0009279976903168596
2023-04-04 00:00:00+00:00,155,0.0007221259387637204
2023-04-05 00:00:00+00:00,173,0.0007991426538927024
2023-04-06 00:00:00+00:00,170,0.0008268683576935237
2023-04-07 00:00:00+00:00,139,0.0008082241164773057
2023-04-08 00:00:00+00:00,75,0.0007022866453171527
2023-04-09 00:00:00+00:00,61,0.0006679807271134472
2023-04-10 00:00:00+00:00,80,0.0004922683108428249
2023-04-11 00:00:00+00:00,139,0.0006972206477631256
2023-04-12 00:00:00+00:00,143,0.0006909314045234265
2023-04-13 00:00:00+00:00,358,0.0017110602360116047
2023-04-14 00:00:00+00:00,185,0.0009643804767688562
2023-04-15 00:00:00+00:00,107,0.0009695014769041191
2023-04-16 00:00:00+00:00,73,0.000749048298223832
2023-04-17 00:00:00+00:00,123,0.0006750119361866765
2023-04-18 00:00:00+00:00,126,0.0006108380115768347
2023-04-19 00:00:00+00:00,133,0.0006314719944544414
2023-04-20 00:00:00+00:00,228,0.0010892049281745785
2023-04-21 00:00:00+00:00,138,0.0007025153102521419
2023-04-22 00:00:00+00:00,73,0.0006815105260701116
2023-04-23 00:00:00+00:00,61,0.0006525180779598647
2023-04-24 00:00:00+00:00,171,0.0009419307928743762
2023-04-25 00:00:00+00:00,173,0.0008399852395657325
2023-04-26 00:00:00+00:00,181,0.0008694148501820488
2023-04-27 00:00:00+00:00,163,0.0007654738423969193
2023-04-28 00:00:00+00:00,128,0.0006330741685955646
2023-04-29 00:00:00+00:00,85,0.0007502868743931503
2023-04-30 00:00:00+00:00,66,0.0006458304792844981
2023-05-01 00:00:00+00:00,82,0.0004784800672206143
2023-05-02 00:00:00+00:00,134,0.0006289278657285941
2023-05-03 00:00:00+00:00,129,0.0006056650812952781
2023-05-04 00:00:00+00:00,129,0.0006048585615619417
2023-05-05 00:00:00+00:00,109,0.000547021243494713
2023-05-06 00:00:00+00:00,85,0.0007122626489466892
2023-05-07 00:00:00+00:00,65,0.0006502340842703373
2023-05-08 00:00:00+00:00,141,0.0008048818079586257
2023-05-09 00:00:00+00:00,150,0.0007330482590103849
2023-05-10 00:00:00+00:00,189,0.0009008794299196834
2023-05-11 00:00:00+00:00,124,0.0006039117899166212
2023-05-12 00:00:00+00:00,150,0.0007564372812635528
2023-05-13 00:00:00+00:00,89,0.0007851509430633237
2023-05-14 00:00:00+00:00,62,0.000647019535815662
2023-05-15 00:00:00+00:00,142,0.0007817317008720162
2023-05-16 00:00:00+00:00,200,0.0009829893689699747
2023-05-17 00:00:00+00:00,257,0.001231149519995401
2023-05-18 00:00:00+00:00,226,0.00109808418321486
2023-05-19 00:00:00+00:00,202,0.0010671963905516137
2023-05-20 00:00:00+00:00,101,0.0009174145260327725
2023-05-21 00:00:00+00:00,70,0.0007411564157675733
2023-05-22 00:00:00+00:00,204,0.0011733308793079648
2023-05-23 00:00:00+00:00,164,0.0008502651894173091
2023-05-24 00:00:00+00:00,209,0.0010202985715819998
2023-05-25 00:00:00+00:00,154,0.000777479351360084
2023-05-26 00:00:00+00:00,135,0.0007395193671905385
2023-05-27 00:00:00+00:00,98,0.000947812294479477
2023-05-28 00:00:00+00:00,73,0.0008147230499659602
2023-05-29 00:00:00+00:00,181,0.001434447341517344
2023-05-30 00:00:00+00:00,166,0.0009615273224360236
2023-05-31 00:00:00+00:00,152,0.000766024784933502
2023-06-01 00:00:00+00:00,235,0.0011866469397132859
2023-06-02 00:00:00+00:00,110,0.0005749529583943132
2023-06-03 00:00:00+00:00,94,0.0008843147031430802
2023-06-04 00:00:00+00:00,79,0.0008599669076025429
2023-06-05 00:00:00+00:00,153,0.0008988420799088233
2023-06-06 00:00:00+00:00,138,0.000710940760088404
2023-06-07 00:00:00+00:00,156,0.0007896535142112323
2023-06-08 00:00:00+00:00,112,0.0005734297241393434
2023-06-09 00:00:00+00:00,157,0.0008408537075221595
2023-06-10 00:00:00+00:00,90,0.0008446897173105079
2023-06-11 00:00:00+00:00,79,0.000857567764136299
2023-06-12 00:00:00+00:00,111,0.0006560477555483318
2023-06-13 00:00:00+00:00,130,0.0006570269027246401
2023-06-14 00:00:00+00:00,158,0.0008103935537808962
2023-06-15 00:00:00+00:00,134,0.0007001520479447402
2023-06-16 00:00:00+00:00,139,0.0007728018235899146
2023-06-17 00:00:00+00:00,53,0.0005465889754034961
2023-06-18 00:00:00+00:00,65,0.0007092972501091227
2023-06-19 00:00:00+00:00,150,0.0009734381185388045
2023-06-20 00:00:00+00:00,173,0.0009204575685022613
2023-06-21 00:00:00+00:00,161,0.0008290422245108136
2023-06-22 00:00:00+00:00,144,0.0007429995511044378
2023-06-23 00:00:00+00:00,144,0.0008206484262356742
2023-06-24 00:00:00+00:00,101,0.0009894394482650522
2023-06-25 00:00:00+00:00,53,0.0006082306226904451
2023-06-26 00:00:00+00:00,159,0.0009718172983479105
2023-06-27 00:00:00+00:00,158,0.0008511601096811382
2023-06-28 00:00:00+00:00,148,0.0007921724794998609
2023-06-29 00:00:00+00:00,217,0.0011693007366055793
2023-06-30 00:00:00+00:00,149,0.0008314639345543018
2023-07-01 00:00:00+00:00,110,0.0010841390457605236
2023-07-02 00:00:00+00:00,121,0.0014358438846103641
2023-07-03 00:00:00+00:00,139,0.0009559900687074877
2023-07-04 00:00:00+00:00,124,0.0008721155131063489
2023-07-05 00:00:00+00:00,162,0.0009374294757917517
2023-07-06 00:00:00+00:00,184,0.001008246801282227
2023-07-07 00:00:00+00:00,128,0.0007521005934543745
2023-07-08 00:00:00+00:00,125,0.001283183115363295
2023-07-09 00:00:00+00:00,68,0.0008191981495759444
2023-07-10 00:00:00+00:00,114,0.0007301514103450926
2023-07-11 00:00:00+00:00,125,0.0006745016781601752
2023-07-12 00:00:00+00:00,123,0.0006515244613005064
2023-07-13 00:00:00+00:00,158,0.0008559232052698867
2023-07-14 00:00:00+00:00,155,0.0008816135233826658
2023-07-15 00:00:00+00:00,65,0.0006407665539574729
2023-07-16 00:00:00+00:00,54,0.000629319286305313
2023-07-17 00:00:00+00:00,156,0.0009611237754913437
2023-07-18 00:00:00+00:00,87,0.00047091682634536067
2023-07-19 00:00:00+00:00,114,0.0005991044964369049
2023-07-20 00:00:00+00:00,189,0.0009975773122416988
2023-07-21 00:00:00+00:00,96,0.0005458080802337878
2023-07-22 00:00:00+00:00,91,0.0009416488167303056
2023-07-23 00:00:00+00:00,55,0.0006353240152477764
2023-07-24 00:00:00+00:00,145,0.0009258668028861503
2023-07-25 00:00:00+00:00,136,0.0007469326332670614
2023-07-26 00:00:00+00:00,115,0.0006233265038429434
2023-07-27 00:00:00+00:00,166,0.0009048145947684274
2023-07-28 00:00:00+00:00,106,0.0006173666400694246
2023-07-29 00:00:00+00:00,60,0.0006160164271047228
2023-07-30 00:00:00+00:00,48,0.0005496707701116519
2023-07-31 00:00:00+00:00,223,0.0013800017327376016
2023-08-01 00:00:00+00:00,177,0.0009837377588564188
2023-08-02 00:00:00+00:00,129,0.0006872083359969316
2023-08-03 00:00:00+00:00,142,0.0007731846495622251
2023-08-04 00:00:00+00:00,124,0.0007017107027859047
2023-08-05 00:00:00+00:00,66,0.0006446823474251778
2023-08-06 00:00:00+00:00,58,0.0006887543047144045
2023-08-07 00:00:00+00:00,114,0.0007447427044612701
2023-08-08 00:00:00+00:00,123,0.0006934695465385722
2023-08-09 00:00:00+00:00,116,0.0006391677594966003
2023-08-10 00:00:00+00:00,159,0.00086168119963365
2023-08-11 00:00:00+00:00,143,0.00083783498752036
2023-08-12 00:00:00+00:00,64,0.000655784738659535
2023-08-13 00:00:00+00:00,34,0.0004046414757512645
2023-08-14 00:00:00+00:00,119,0.000758517385345954
2023-08-15 00:00:00+00:00,96,0.0005508946299250554
2023-08-16 00:00:00+00:00,107,0.000611802645045828
2023-08-17 00:00:00+00:00,146,0.0008191754382027515
2023-08-18 00:00:00+00:00,122,0.0007138385203648768
2023-08-19 00:00:00+00:00,60,0.0006180533380030697
2023-08-20 00:00:00+00:00,57,0.0006765498332364008
2023-08-21 00:00:00+00:00,88,0.0005604738551684606
2023-08-22 00:00:00+00:00,102,0.0005691932522697976
2023-08-23 00:00:00+00:00,148,0.0008155033804819184
2023-08-24 00:00:00+00:00,234,0.0012790869287155014
2023-08-25 00:00:00+00:00,132,0.0007691814627267483
2023-08-26 00:00:00+00:00,77,0.0007789501370749917
2023-08-27 00:00:00+00:00,87,0.0010129235068110374
2023-08-28 00:00:00+00:00,82,0.0005481100230607266
2023-08-29 00:00:00+00:00,95,0.000528106377301432
2023-08-30 00:00:00+00:00,142,0.000782067522167759
2023-08-31 00:00:00+00:00,146,0.0008039293423197216
2023-09-01 00:00:00+00:00,347,0.001981554978157211
2023-09-02 00:00:00+00:00,73,0.0007620837248146988
2023-09-03 00:00:00+00:00,146,0.001817570679846129
2023-09-04 00:00:00+00:00,132,0.0010664339901597228
2023-09-05 00:00:00+00:00,137,0.0008247099970503073
2023-09-06 00:00:00+00:00,165,0.0008804648854595226
2023-09-07 00:00:00+00:00,124,0.0006576853718043916
2023-09-08 00:00:00+00:00,122,0.0006902443578181489
2023-09-09 00:00:00+00:00,53,0.0005161315453757535
2023-09-10 00:00:00+00:00,53,0.0005904634581105169
2023-09-11 00:00:00+00:00,125,0.0007575849404235203
2023-09-12 00:00:00+00:00,133,0.0007034282873372331
2023-09-13 00:00:00+00:00,140,0.0007299460361323288
2023-09-14 00:00:00+00:00,126,0.0006615701264334019
2023-09-15 00:00:00+00:00,140,0.0007930483646209795
2023-09-16 00:00:00+00:00,68,0.0006640754702240278
2023-09-17 00:00:00+00:00,54,0.000593445721695936
2023-09-18 00:00:00+00:00,158,0.0009584994024544864
2023-09-19 00:00:00+00:00,231,0.0012760034026757406
2023-09-20 00:00:00+00:00,109,0.0005829064034140132
2023-09-21 00:00:00+00:00,166,0.0008939101027996618
2023-09-22 00:00:00+00:00,176,0.0009967435933739203
2023-09-23 00:00:00+00:00,128,0.0012692746293817244
2023-09-24 00:00:00+00:00,108,0.0012125839265263961
2023-09-25 00:00:00+00:00,142,0.0009013297787933606
2023-09-26 00:00:00+00:00,179,0.0009789070147711053
2023-09-27 00:00:00+00:00,173,0.000930682949135218
2023-09-28 00:00:00+00:00,148,0.0008021028100696421
2023-09-29 00:00:00+00:00,111,0.0006421715813041289
2023-09-30 00:00:00+00:00,65,0.0006337012050072144
2023-10-01 00:00:00+00:00,39,0.0004322958233572759
2023-10-02 00:00:00+00:00,161,0.001032501346740887
2023-10-03 00:00:00+00:00,143,0.0007958150147476209
2023-10-04 00:00:00+00:00,120,0.0006539295717851187
2023-10-05 00:00:00+00:00,189,0.0010255018990775909
2023-10-06 00:00:00+00:00,162,0.000937527127521051
2023-10-07 00:00:00+00:00,73,0.0007171627861283033
2023-10-08 00:00:00+00:00,81,0.0008956313095014319
2023-10-09 00:00:00+00:00,126,0.0008302692444549875
2023-10-10 00:00:00+00:00,303,0.0016992972872934063
2023-10-11 00:00:00+00:00,193,0.0010456454015982664
2023-10-12 00:00:00+00:00,184,0.000987813389166264
2023-10-13 00:00:00+00:00,144,0.000815383570021064
2023-10-14 00:00:00+00:00,95,0.0009480375622461505
2023-10-15 00:00:00+00:00,83,0.000929784469238697
2023-10-16 00:00:00+00:00,128,0.0007886435331230284
2023-10-17 00:00:00+00:00,117,0.0006561495796717009
2023-10-18 00:00:00+00:00,141,0.0007651939848155123
2023-10-19 00:00:00+00:00,122,0.0006604876781151198
2023-10-20 00:00:00+00:00,117,0.0006799123668504948
2023-10-21 00:00:00+00:00,49,0.0005089481392232828
2023-10-22 00:00:00+00:00,71,0.0008656847444401092
2023-10-23 00:00:00+00:00,99,0.0006497171433446651
2023-10-24 00:00:00+00:00,112,0.000646879097141603
2023-10-25 00:00:00+00:00,127,0.0006806148041758666
2023-10-26 00:00:00+00:00,136,0.0007259450630397882
2023-10-27 00:00:00+00:00,107,0.0006214210214535444
2023-10-28 00:00:00+00:00,140,0.0013925914136792266
2023-10-29 00:00:00+00:00,87,0.0009806463248306413
2023-10-30 00:00:00+00:00,117,0.0007285679592001943
2023-10-31 00:00:00+00:00,155,0.0008357597325568855
2023-11-01 00:00:00+00:00,121,0.0006515043828476665
2023-11-02 00:00:00+00:00,110,0.0006083465141744738
2023-11-03 00:00:00+00:00,140,0.0008393637622682007
2023-11-04 00:00:00+00:00,53,0.000543416964862454
2023-11-05 00:00:00+00:00,42,0.0004895903760520364
2023-11-06 00:00:00+00:00,110,0.00071085606457158
2023-11-07 00:00:00+00:00,107,0.0006036398921346286
2023-11-08 00:00:00+00:00,127,0.0006820146821113456
2023-11-09 00:00:00+00:00,144,0.0007686271997950328
2023-11-10 00:00:00+00:00,131,0.0007621951219512195
2023-11-11 00:00:00+00:00,51,0.000512851454084711
2023-11-12 00:00:00+00:00,49,0.0005898710710373304
2023-11-13 00:00:00+00:00,142,0.0009430954784549174
2023-11-14 00:00:00+00:00,113,0.0006362970888000451
2023-11-15 00:00:00+00:00,130,0.0007364771465476217
2023-11-16 00:00:00+00:00,221,0.0012135122669068067
2023-11-17 00:00:00+00:00,162,0.0009197020619493142
2023-11-18 00:00:00+00:00,83,0.0008000539795456079
2023-11-19 00:00:00+00:00,57,0.0006683943292017965
2023-11-20 00:00:00+00:00,248,0.0016468775732462082
2023-11-21 00:00:00+00:00,115,0.0006535687696425832
2023-11-22 00:00:00+00:00,168,0.0009798032228527436
2023-11-23 00:00:00+00:00,168,0.0012577392137632605
2023-11-24 00:00:00+00:00,90,0.0006881207422529073
