date,articles,frac
2023-09-17 00:00:00+00:00,262,0.002879310723783986
2023-09-18 00:00:00+00:00,724,0.004392111185930685
2023-09-19 00:00:00+00:00,802,0.004430107051714043
2023-09-20 00:00:00+00:00,728,0.0038931730429853364
2023-09-21 00:00:00+00:00,700,0.00376950043349255
2023-09-22 00:00:00+00:00,788,0.004462692906696871
2023-09-23 00:00:00+00:00,443,0.004392880162625812
2023-09-24 00:00:00+00:00,365,0.004098084566501246
2023-09-25 00:00:00+00:00,794,0.0050398298898727345
2023-09-26 00:00:00+00:00,732,0.00400312812744385
2023-09-27 00:00:00+00:00,753,0.004050891680339995
2023-09-28 00:00:00+00:00,751,0.004070129799745278
2023-09-29 00:00:00+00:00,761,0.004402635796148128
2023-09-30 00:00:00+00:00,385,0.0037534609835042703
2023-10-01 00:00:00+00:00,301,0.0033364369956548727
2023-10-02 00:00:00+00:00,996,0.0063873996357386555
2023-10-03 00:00:00+00:00,972,0.0054093160442985145
2023-10-04 00:00:00+00:00,909,0.004953516506272275
2023-10-05 00:00:00+00:00,845,0.004584915897992404
2023-10-06 00:00:00+00:00,863,0.004994357475621401
2023-10-07 00:00:00+00:00,396,0.0038903625110521664
2023-10-08 00:00:00+00:00,420,0.004644014197414832
2023-10-09 00:00:00+00:00,847,0.0055812543655029715
2023-10-10 00:00:00+00:00,1011,0.005669932532850277
2023-10-11 00:00:00+00:00,883,0.004783963158607612
2023-10-12 00:00:00+00:00,755,0.004053256026198529
2023-10-13 00:00:00+00:00,815,0.004614844510883106
2023-10-14 00:00:00+00:00,330,0.003293183110960312
2023-10-15 00:00:00+00:00,388,0.004346462338127885
2023-10-16 00:00:00+00:00,730,0.004497732649842271
2023-10-17 00:00:00+00:00,781,0.004379938647210243
2023-10-18 00:00:00+00:00,968,0.005253246647527772
2023-10-19 00:00:00+00:00,766,0.004146996405214604
2023-10-20 00:00:00+00:00,906,0.005264962430483319
2023-10-21 00:00:00+00:00,374,0.0038846245728470976
2023-10-22 00:00:00+00:00,282,0.0034383534920015605
2023-10-23 00:00:00+00:00,692,0.004541457203984932
2023-10-24 00:00:00+00:00,705,0.004071872888257412
2023-10-25 00:00:00+00:00,806,0.0043194923792578615
2023-10-26 00:00:00+00:00,737,0.003933981701914146
2023-10-27 00:00:00+00:00,618,0.003589141974376546
2023-10-28 00:00:00+00:00,434,0.0043170333824056025
2023-10-29 00:00:00+00:00,328,0.0036971493625798887
2023-10-30 00:00:00+00:00,968,0.006027810123981094
2023-10-31 00:00:00+00:00,722,0.0038930227542327187
2023-11-01 00:00:00+00:00,816,0.0043936163339148415
2023-11-02 00:00:00+00:00,817,0.004518355473459501
2023-11-03 00:00:00+00:00,673,0.004034941514332136
2023-11-04 00:00:00+00:00,497,0.005095815689370559
2023-11-05 00:00:00+00:00,320,0.003730212388967897
2023-11-06 00:00:00+00:00,692,0.004471930878941212
2023-11-07 00:00:00+00:00,784,0.004422931546107933
2023-11-08 00:00:00+00:00,947,0.005085574046924758
2023-11-09 00:00:00+00:00,851,0.004542373243233145
2023-11-10 00:00:00+00:00,725,0.0042182554459132375
2023-11-11 00:00:00+00:00,418,0.004203370741321749
2023-11-12 00:00:00+00:00,325,0.003912410165043518
2023-11-13 00:00:00+00:00,808,0.005366346102757558
2023-11-14 00:00:00+00:00,890,0.005011543442761416
2023-11-15 00:00:00+00:00,1055,0.00597679530467493
2023-11-16 00:00:00+00:00,913,0.005013288233872916
2023-11-17 00:00:00+00:00,658,0.0037355799800163503
2023-11-18 00:00:00+00:00,288,0.002776090916977531
2023-11-19 00:00:00+00:00,360,0.004221437868642925
2023-11-20 00:00:00+00:00,796,0.005285945759290249
2023-11-21 00:00:00+00:00,936,0.005319481464221372
2023-11-22 00:00:00+00:00,797,0.004648233146509743
2023-11-23 00:00:00+00:00,778,0.005824530406594147
2023-11-24 00:00:00+00:00,766,0.005856672095174744
2023-11-25 00:00:00+00:00,370,0.004229441485105507
2023-11-26 00:00:00+00:00,298,0.0036814666567835347
2023-11-27 00:00:00+00:00,824,0.005525232341384258
2023-11-28 00:00:00+00:00,841,0.004883515666736348
2023-11-29 00:00:00+00:00,748,0.004330106979113602
2023-11-30 00:00:00+00:00,809,0.00455046573369932
2023-12-01 00:00:00+00:00,592,0.003457055429679288
2023-12-02 00:00:00+00:00,404,0.004194177982641917
2023-12-03 00:00:00+00:00,310,0.0037351197648079425
2023-12-04 00:00:00+00:00,774,0.0051292586431984305
2023-12-05 00:00:00+00:00,835,0.004779594850630506
2023-12-06 00:00:00+00:00,767,0.004270268464596301
2023-12-07 00:00:00+00:00,815,0.004528859672032763
2023-12-08 00:00:00+00:00,691,0.004069972906113794
2023-12-09 00:00:00+00:00,321,0.003184049992560631
2023-12-10 00:00:00+00:00,418,0.004955894906573082
2023-12-11 00:00:00+00:00,781,0.005233497061602482
2023-12-12 00:00:00+00:00,774,0.00470376605144972
2023-12-13 00:00:00+00:00,785,0.004410930116257508
2023-12-14 00:00:00+00:00,754,0.004269777450591766
2023-12-15 00:00:00+00:00,718,0.004335277566448092
2023-12-16 00:00:00+00:00,378,0.003913813275903128
2023-12-17 00:00:00+00:00,312,0.0038443056222969728
2023-12-18 00:00:00+00:00,756,0.0051104907017460845
2023-12-19 00:00:00+00:00,859,0.005051188117065254
2023-12-20 00:00:00+00:00,794,0.004822643343051506
2023-12-21 00:00:00+00:00,669,0.004172930220373131
2023-12-22 00:00:00+00:00,800,0.005522649767358378
2023-12-23 00:00:00+00:00,375,0.0042252092887001
2023-12-24 00:00:00+00:00,336,0.004626824566235197
2023-12-25 00:00:00+00:00,370,0.0053422659870919305
2023-12-26 00:00:00+00:00,313,0.0029834812364766326
2023-12-27 00:00:00+00:00,410,0.003181007060283963
2023-12-28 00:00:00+00:00,428,0.0032994649932931437
2023-12-29 00:00:00+00:00,349,0.00276602152582941
2023-12-30 00:00:00+00:00,252,0.0030224525043177895
2023-12-31 00:00:00+00:00,256,0.003547278572220375
2024-01-01 00:00:00+00:00,220,0.0027596588058203713
2024-01-02 00:00:00+00:00,298,0.0022866964909184387
2024-01-03 00:00:00+00:00,514,0.003341502896185876
2024-01-04 00:00:00+00:00,505,0.0031765601313397535
2024-01-05 00:00:00+00:00,463,0.0029829783395827697
2024-01-06 00:00:00+00:00,394,0.004204281110613142
2024-01-07 00:00:00+00:00,416,0.005433575841485874
2024-01-08 00:00:00+00:00,436,0.002936343309716872
2024-01-09 00:00:00+00:00,541,0.003230101440708831
2024-01-10 00:00:00+00:00,628,0.0037930722072901882
2024-01-11 00:00:00+00:00,637,0.0037955752054198667
2024-01-12 00:00:00+00:00,711,0.004410724698817603
2024-01-13 00:00:00+00:00,370,0.004017590531516369
2024-01-14 00:00:00+00:00,303,0.0036770505928182227
2024-01-15 00:00:00+00:00,745,0.005775641522598651
2024-01-16 00:00:00+00:00,709,0.004270698430864681
2024-01-17 00:00:00+00:00,658,0.0038848937853507622
2024-01-18 00:00:00+00:00,783,0.004607752558391347
2024-01-19 00:00:00+00:00,707,0.004438334149434379
2024-01-20 00:00:00+00:00,379,0.004120864185449762
2024-01-21 00:00:00+00:00,345,0.004317465084847575
2024-01-22 00:00:00+00:00,1060,0.0074119654294744495
2024-01-23 00:00:00+00:00,1145,0.0067070456196255766
2024-01-24 00:00:00+00:00,998,0.005925345397764043
2024-01-25 00:00:00+00:00,1292,0.007549418893414125
2024-01-26 00:00:00+00:00,857,0.005569491921962125
2024-01-27 00:00:00+00:00,577,0.00610362409291895
2024-01-28 00:00:00+00:00,419,0.005043817411402157
2024-01-29 00:00:00+00:00,876,0.005987246345114175
2024-01-30 00:00:00+00:00,947,0.005559567210881957
2024-01-31 00:00:00+00:00,1006,0.005860968050150311
2024-02-01 00:00:00+00:00,1051,0.005992667392705025
2024-02-02 00:00:00+00:00,875,0.005323096764773875
2024-02-03 00:00:00+00:00,525,0.005451996469183239
2024-02-04 00:00:00+00:00,428,0.005191969430460363
2024-02-05 00:00:00+00:00,704,0.00450289106073786
2024-02-06 00:00:00+00:00,897,0.005180269928446439
2024-02-07 00:00:00+00:00,958,0.00537764180863903
2024-02-08 00:00:00+00:00,1116,0.006382796190911951
2024-02-09 00:00:00+00:00,968,0.005820280792472116
2024-02-10 00:00:00+00:00,503,0.005199503824684722
2024-02-11 00:00:00+00:00,384,0.004630857914666795
2024-02-12 00:00:00+00:00,868,0.005769435286610656
2024-02-13 00:00:00+00:00,905,0.005322746654903691
2024-02-14 00:00:00+00:00,927,0.005309856169915398
2024-02-15 00:00:00+00:00,941,0.005301318850948998
2024-02-16 00:00:00+00:00,936,0.005562026098737848
2024-02-17 00:00:00+00:00,388,0.004022642917867585
2024-02-18 00:00:00+00:00,439,0.005420756930295734
2024-02-19 00:00:00+00:00,853,0.006533494692014277
2024-02-20 00:00:00+00:00,877,0.005205334726170904
2024-02-21 00:00:00+00:00,812,0.004578465424692138
2024-02-22 00:00:00+00:00,852,0.004871494325166529
2024-02-23 00:00:00+00:00,823,0.004974011845763326
2024-02-24 00:00:00+00:00,396,0.004033818885606601
2024-02-25 00:00:00+00:00,388,0.004664863240156297
2024-02-26 00:00:00+00:00,810,0.005211483278216
2024-02-27 00:00:00+00:00,948,0.0052506812592773115
2024-02-28 00:00:00+00:00,921,0.004993954116352082
2024-02-29 00:00:00+00:00,1067,0.005720903548890402
2024-03-01 00:00:00+00:00,911,0.005240089271334238
2024-03-02 00:00:00+00:00,478,0.004843645501894899
2024-03-03 00:00:00+00:00,417,0.005007565386555227
2024-03-04 00:00:00+00:00,917,0.0058802028894432085
2024-03-05 00:00:00+00:00,1017,0.005677884722749503
2024-03-06 00:00:00+00:00,812,0.004394914456129336
2024-03-07 00:00:00+00:00,934,0.005273469479936538
2024-03-08 00:00:00+00:00,965,0.005547953868619853
2024-03-09 00:00:00+00:00,555,0.005607080075165182
2024-03-10 00:00:00+00:00,401,0.004709889593610524
2024-03-11 00:00:00+00:00,894,0.005409199269092537
2024-03-12 00:00:00+00:00,991,0.005587978234514647
2024-03-13 00:00:00+00:00,944,0.0053371024734982335
2024-03-14 00:00:00+00:00,614,0.0034763112600779056
2024-03-15 00:00:00+00:00,648,0.003921758497143411
2024-03-16 00:00:00+00:00,294,0.0030729351757008173
2024-03-17 00:00:00+00:00,302,0.003676291571310318
2024-03-18 00:00:00+00:00,815,0.0052444290007271415
2024-03-19 00:00:00+00:00,989,0.005663889127509091
2024-03-20 00:00:00+00:00,1058,0.005807634459363027
2024-03-21 00:00:00+00:00,1102,0.006104350041821999
2024-03-22 00:00:00+00:00,841,0.004963760417404443
2024-03-23 00:00:00+00:00,480,0.005009183503088996
2024-03-24 00:00:00+00:00,405,0.004992357378827474
2024-03-25 00:00:00+00:00,1033,0.006829887534959371
2024-03-26 00:00:00+00:00,1067,0.006028623247772461
2024-03-27 00:00:00+00:00,1062,0.006024301419284572
2024-03-28 00:00:00+00:00,1077,0.006166265888010993
2024-03-29 00:00:00+00:00,789,0.0054875122582260525
2024-03-30 00:00:00+00:00,337,0.003813511372637773
2024-03-31 00:00:00+00:00,428,0.005419367909238249
2024-04-01 00:00:00+00:00,417,0.0029930449387394757
2024-04-02 00:00:00+00:00,907,0.005217111204422178
2024-04-03 00:00:00+00:00,924,0.0052160364896751835
2024-04-04 00:00:00+00:00,920,0.005333735295993321
2024-04-05 00:00:00+00:00,876,0.005245823103179831
2024-04-06 00:00:00+00:00,406,0.004322367720643032
2024-04-07 00:00:00+00:00,325,0.003999556972150777
2024-04-08 00:00:00+00:00,792,0.005123262327849976
2024-04-09 00:00:00+00:00,857,0.004953442266676686
2024-04-10 00:00:00+00:00,826,0.004834706873946432
2024-04-11 00:00:00+00:00,556,0.003279868333343165
2024-04-12 00:00:00+00:00,642,0.003959077202005439
2024-04-13 00:00:00+00:00,409,0.00440443243126824
2024-04-14 00:00:00+00:00,290,0.003580025924325659
2024-04-15 00:00:00+00:00,734,0.004968893642659374
2024-04-16 00:00:00+00:00,783,0.004655642960346765
2024-04-17 00:00:00+00:00,762,0.00450399862870383
2024-04-18 00:00:00+00:00,780,0.00450037214615824
2024-04-19 00:00:00+00:00,699,0.0042775839911878095
2024-04-20 00:00:00+00:00,393,0.004134839972223975
2024-04-21 00:00:00+00:00,349,0.004396019649829953
2024-04-22 00:00:00+00:00,771,0.005026501594007315
2024-04-23 00:00:00+00:00,825,0.004753262466511105
2024-04-24 00:00:00+00:00,832,0.004783561108268317
2024-04-25 00:00:00+00:00,927,0.005392513306768273
2024-04-26 00:00:00+00:00,876,0.005302856035933509
2024-04-27 00:00:00+00:00,399,0.00419223333613516
2024-04-28 00:00:00+00:00,310,0.0038772779007667005
2024-04-29 00:00:00+00:00,760,0.00516950535996082
2024-04-30 00:00:00+00:00,845,0.00501480703378615
2024-05-01 00:00:00+00:00,542,0.0032551184034304865
2024-05-02 00:00:00+00:00,740,0.004279485073850033
2024-05-03 00:00:00+00:00,689,0.0043311541362836305
2024-05-04 00:00:00+00:00,446,0.004768115632149501
2024-05-05 00:00:00+00:00,323,0.004058298781253926
2024-05-06 00:00:00+00:00,634,0.004433349416462131
2024-05-07 00:00:00+00:00,644,0.003700894191205204
2024-05-08 00:00:00+00:00,773,0.004513605044960878
2024-05-09 00:00:00+00:00,895,0.005241427776639045
2024-05-10 00:00:00+00:00,782,0.004883715120781395
2024-05-11 00:00:00+00:00,472,0.005056077469390378
2024-05-12 00:00:00+00:00,355,0.004623961236877068
2024-05-13 00:00:00+00:00,780,0.005466012613875262
2024-05-14 00:00:00+00:00,829,0.0049324392667384614
2024-05-15 00:00:00+00:00,877,0.005040316787071042
2024-05-16 00:00:00+00:00,829,0.004973124730047512
2024-05-17 00:00:00+00:00,796,0.004937322061021827
2024-05-18 00:00:00+00:00,466,0.0053594635936008465
2024-05-19 00:00:00+00:00,389,0.005176451801777825
2024-05-20 00:00:00+00:00,824,0.0056337642980698885
2024-05-21 00:00:00+00:00,739,0.004501952470591102
2024-05-22 00:00:00+00:00,714,0.004210426998626009
2024-05-23 00:00:00+00:00,892,0.00535362750276084
2024-05-24 00:00:00+00:00,876,0.00561653672548215
2024-05-25 00:00:00+00:00,370,0.004113579258666311
2024-05-26 00:00:00+00:00,320,0.003907347033468869
2024-05-27 00:00:00+00:00,797,0.007057406735086026
2024-05-28 00:00:00+00:00,813,0.0053008371801893436
2024-05-29 00:00:00+00:00,839,0.005017012396027053
2024-05-30 00:00:00+00:00,1090,0.006492230170406152
2024-05-31 00:00:00+00:00,960,0.0057914708526131
2024-06-01 00:00:00+00:00,934,0.0097218752602215
2024-06-02 00:00:00+00:00,490,0.006353322528363047
2024-06-03 00:00:00+00:00,846,0.005738705738705739
2024-06-04 00:00:00+00:00,952,0.00567480731287144
2024-06-05 00:00:00+00:00,833,0.00489113840806069
2024-06-06 00:00:00+00:00,876,0.00512086049162599
2024-06-07 00:00:00+00:00,749,0.004708707651492767
2024-06-08 00:00:00+00:00,506,0.005411706826664956
2024-06-09 00:00:00+00:00,383,0.004760247582589674
2024-06-10 00:00:00+00:00,843,0.005912884898646279
2024-06-11 00:00:00+00:00,826,0.004966538995748979
2024-06-12 00:00:00+00:00,770,0.004634757066499735
2024-06-13 00:00:00+00:00,728,0.004327434627799012
2024-06-14 00:00:00+00:00,704,0.004452202069262098
2024-06-15 00:00:00+00:00,500,0.0051011038788793895
2024-06-16 00:00:00+00:00,430,0.00519411494697171
2024-06-17 00:00:00+00:00,514,0.0035581276218693324
2024-06-18 00:00:00+00:00,819,0.004999877902859515
2024-06-19 00:00:00+00:00,994,0.006570250118978372
2024-06-20 00:00:00+00:00,888,0.00544731805466948
2024-06-21 00:00:00+00:00,734,0.004612667869060561
2024-06-22 00:00:00+00:00,426,0.004730127358123938
2024-06-23 00:00:00+00:00,399,0.005185926513211765
2024-06-24 00:00:00+00:00,829,0.005671672424999144
2024-06-25 00:00:00+00:00,767,0.004652432366856727
2024-06-26 00:00:00+00:00,775,0.004625567751138486
2024-06-27 00:00:00+00:00,787,0.004734973828289513
2024-06-28 00:00:00+00:00,713,0.00437576330373198
2024-06-29 00:00:00+00:00,379,0.004212000311176804
2024-06-30 00:00:00+00:00,368,0.004788237590267387
2024-07-01 00:00:00+00:00,760,0.00514727296123968
2024-07-02 00:00:00+00:00,921,0.005803000422150954
2024-07-03 00:00:00+00:00,930,0.006137196027320421
2024-07-04 00:00:00+00:00,916,0.007203863032228636
2024-07-05 00:00:00+00:00,770,0.005563664214800792
2024-07-06 00:00:00+00:00,451,0.005427392083950083
2024-07-07 00:00:00+00:00,369,0.005016927030223927
2024-07-08 00:00:00+00:00,969,0.007044198895027625
2024-07-09 00:00:00+00:00,844,0.0052644382208194805
2024-07-10 00:00:00+00:00,835,0.005101666748130407
2024-07-11 00:00:00+00:00,765,0.00470520216992853
2024-07-12 00:00:00+00:00,760,0.004901676244284065
2024-07-13 00:00:00+00:00,405,0.004485447215700173
2024-07-14 00:00:00+00:00,386,0.004202504082743604
2024-07-15 00:00:00+00:00,876,0.006124760533049935
2024-07-16 00:00:00+00:00,832,0.005205270336215418
2024-07-17 00:00:00+00:00,842,0.005250391285098741
2024-07-18 00:00:00+00:00,724,0.004494521525902474
2024-07-19 00:00:00+00:00,746,0.004862595817906867
2024-07-20 00:00:00+00:00,414,0.004669208039158189
2024-07-21 00:00:00+00:00,462,0.0056696855901627275
2024-07-22 00:00:00+00:00,901,0.006217394904634409
2024-07-23 00:00:00+00:00,899,0.005641669281455914
2024-07-24 00:00:00+00:00,959,0.00591792656587473
2024-07-25 00:00:00+00:00,722,0.004375465878032374
2024-07-26 00:00:00+00:00,791,0.005001897053243961
2024-07-27 00:00:00+00:00,460,0.00506535407926178
2024-07-28 00:00:00+00:00,407,0.005026180596720016
2024-07-29 00:00:00+00:00,836,0.0057069521052919014
2024-07-30 00:00:00+00:00,807,0.0049056856105967675
2024-07-31 00:00:00+00:00,722,0.004381706073700053
2024-08-01 00:00:00+00:00,837,0.005100703860568573
2024-08-02 00:00:00+00:00,899,0.005857555203711305
2024-08-03 00:00:00+00:00,401,0.004493299269418672
2024-08-04 00:00:00+00:00,368,0.004875399107060055
2024-08-05 00:00:00+00:00,526,0.003771149985661027
2024-08-06 00:00:00+00:00,808,0.005258259958480571
2024-08-07 00:00:00+00:00,844,0.005178835498340195
2024-08-08 00:00:00+00:00,846,0.005167358905448326
2024-08-09 00:00:00+00:00,739,0.004831549560976247
2024-08-10 00:00:00+00:00,334,0.003638899178523958
2024-08-11 00:00:00+00:00,427,0.005632799514550299
2024-08-12 00:00:00+00:00,674,0.0048955874341746865
2024-08-13 00:00:00+00:00,615,0.003957427093253713
2024-08-14 00:00:00+00:00,720,0.004476665381697899
2024-08-15 00:00:00+00:00,692,0.004338557993730408
2024-08-16 00:00:00+00:00,901,0.005894976511691813
2024-08-17 00:00:00+00:00,486,0.005444341133901666
2024-08-18 00:00:00+00:00,508,0.0067870884993587
2024-08-19 00:00:00+00:00,901,0.0066154659461364505
2024-08-20 00:00:00+00:00,822,0.00520253164556962
2024-08-21 00:00:00+00:00,720,0.004458535618745665
2024-08-22 00:00:00+00:00,780,0.004842103956247245
2024-08-23 00:00:00+00:00,723,0.0046866188281508275
2024-08-24 00:00:00+00:00,464,0.005407547257767522
2024-08-25 00:00:00+00:00,390,0.005288279004176385
2024-08-26 00:00:00+00:00,838,0.0064175709723615585
2024-08-27 00:00:00+00:00,795,0.005186992718636637
2024-08-28 00:00:00+00:00,833,0.005219919664621728
2024-08-29 00:00:00+00:00,873,0.0054861150387421525
2024-08-30 00:00:00+00:00,719,0.004852665253836912
2024-08-31 00:00:00+00:00,347,0.0038808240320307784
2024-09-01 00:00:00+00:00,352,0.004532227744444158
2024-09-02 00:00:00+00:00,763,0.006766103859250851
2024-09-03 00:00:00+00:00,897,0.006038899398802992
2024-09-04 00:00:00+00:00,928,0.005612676908189186
2024-09-05 00:00:00+00:00,1007,0.006093059841471532
2024-09-06 00:00:00+00:00,716,0.004513761930578846
2024-09-07 00:00:00+00:00,415,0.004545902662913102
2024-09-08 00:00:00+00:00,355,0.0044358919891539315
2024-09-09 00:00:00+00:00,898,0.0060111520928582424
2024-09-10 00:00:00+00:00,1040,0.0062829629003123355
2024-09-11 00:00:00+00:00,852,0.005085140288993536
2024-09-12 00:00:00+00:00,969,0.005673866836863154
2024-09-13 00:00:00+00:00,837,0.005250249339798395
2024-09-14 00:00:00+00:00,411,0.0045187677287420016
2024-09-15 00:00:00+00:00,424,0.005397354786969971
2024-09-16 00:00:00+00:00,975,0.00668394208621257
2024-09-17 00:00:00+00:00,937,0.0057395927768113105
2024-09-18 00:00:00+00:00,805,0.004801412390626212
2024-09-19 00:00:00+00:00,777,0.0048853790727210996
2024-09-20 00:00:00+00:00,772,0.00509019938812111
2024-09-21 00:00:00+00:00,376,0.004184659217379691
2024-09-22 00:00:00+00:00,343,0.004435880192437018
2024-09-23 00:00:00+00:00,486,0.0033844953898437284
2024-09-24 00:00:00+00:00,836,0.005176534693928098
2024-09-25 00:00:00+00:00,1025,0.006176447548402258
2024-09-26 00:00:00+00:00,937,0.005680543683199049
2024-09-27 00:00:00+00:00,1170,0.007567231945360704
2024-09-28 00:00:00+00:00,415,0.004737280686734472
2024-09-29 00:00:00+00:00,431,0.005517506240798822
2024-09-30 00:00:00+00:00,978,0.006690290186206236
2024-10-01 00:00:00+00:00,935,0.0057235553379040155
2024-10-02 00:00:00+00:00,807,0.005072409111479861
2024-10-03 00:00:00+00:00,782,0.004896711939335875
2024-10-04 00:00:00+00:00,855,0.005513532336383509
2024-10-05 00:00:00+00:00,504,0.005879059350503919
2024-10-06 00:00:00+00:00,530,0.007046279431511493
2024-10-07 00:00:00+00:00,901,0.006365826603644277
2024-10-08 00:00:00+00:00,1012,0.00616381620620767
2024-10-09 00:00:00+00:00,942,0.005805998298879479
2024-10-10 00:00:00+00:00,832,0.005172906900110671
2024-10-11 00:00:00+00:00,772,0.004990271556098539
2024-10-12 00:00:00+00:00,629,0.007366806038672804
2024-10-13 00:00:00+00:00,491,0.006562504176746548
2024-10-14 00:00:00+00:00,1020,0.00734626852772136
2024-10-15 00:00:00+00:00,939,0.0058287140205712015
2024-10-16 00:00:00+00:00,823,0.004853510096244574
2024-10-17 00:00:00+00:00,969,0.005674697525152555
2024-10-18 00:00:00+00:00,827,0.005347697321624872
2024-10-19 00:00:00+00:00,431,0.004974492740241454
2024-10-20 00:00:00+00:00,521,0.006786593546874389
2024-10-21 00:00:00+00:00,995,0.0069096262551909
2024-10-22 00:00:00+00:00,996,0.006189987881047823
2024-10-23 00:00:00+00:00,1055,0.006339382285782959
2024-10-24 00:00:00+00:00,1064,0.006403736315323828
2024-10-25 00:00:00+00:00,1178,0.007650890763725165
2024-10-26 00:00:00+00:00,775,0.008924458774758176
2024-10-27 00:00:00+00:00,438,0.005705427972228373
2024-10-28 00:00:00+00:00,922,0.006474537232100222
2024-10-29 00:00:00+00:00,1119,0.006928706765241297
2024-10-30 00:00:00+00:00,1045,0.0064650639082393995
2024-10-31 00:00:00+00:00,826,0.005408236757676947
2024-11-01 00:00:00+00:00,1049,0.006954296548706594
2024-11-02 00:00:00+00:00,514,0.005907299077128179
2024-11-03 00:00:00+00:00,485,0.006624687546953327
2024-11-04 00:00:00+00:00,940,0.00662882126864356
2024-11-05 00:00:00+00:00,873,0.005458092106085804
2024-11-06 00:00:00+00:00,1132,0.0064474973230355635
2024-11-07 00:00:00+00:00,815,0.00510718828918592
2024-11-08 00:00:00+00:00,813,0.005268307855805183
2024-11-09 00:00:00+00:00,376,0.004243121854334529
2024-11-10 00:00:00+00:00,379,0.005286872096753944
2024-11-11 00:00:00+00:00,815,0.006060380725758477
2024-11-12 00:00:00+00:00,925,0.005763203967576526
2024-11-13 00:00:00+00:00,960,0.005714387756924231
2024-11-14 00:00:00+00:00,768,0.004683640798902272
2024-11-15 00:00:00+00:00,945,0.006116346502355926
2024-11-16 00:00:00+00:00,456,0.005029393274289432
2024-11-17 00:00:00+00:00,298,0.004051830802072144
2024-11-18 00:00:00+00:00,827,0.00585192575767225
2024-11-19 00:00:00+00:00,926,0.0055946928960692146
2024-11-20 00:00:00+00:00,1005,0.006086003403317326
2024-11-21 00:00:00+00:00,843,0.0050561393407226145
2024-11-22 00:00:00+00:00,754,0.0048268047704707094
2024-11-23 00:00:00+00:00,538,0.006033689971513806
2024-11-24 00:00:00+00:00,385,0.005353095757845414
2024-11-25 00:00:00+00:00,839,0.006040273288169272
2024-11-26 00:00:00+00:00,917,0.005717349693557538
2024-11-27 00:00:00+00:00,952,0.006064235027327278
2024-11-28 00:00:00+00:00,910,0.007338709677419355
2024-11-29 00:00:00+00:00,990,0.008399083736319674
2024-11-30 00:00:00+00:00,471,0.0057945695901972126
2024-12-01 00:00:00+00:00,761,0.010267134376686454
2024-12-02 00:00:00+00:00,1125,0.007867517990391138
2024-12-03 00:00:00+00:00,940,0.005897632163427152
2024-12-04 00:00:00+00:00,959,0.005932496968797169
2024-12-05 00:00:00+00:00,1079,0.006782622907538832
2024-12-06 00:00:00+00:00,839,0.005664746909370801
2024-12-07 00:00:00+00:00,956,0.01112883135629722
2024-12-08 00:00:00+00:00,947,0.013449221024526722
2024-12-09 00:00:00+00:00,914,0.006729148107519124
2024-12-10 00:00:00+00:00,769,0.004902554556060616
2024-12-11 00:00:00+00:00,662,0.004226008464784326
2024-12-12 00:00:00+00:00,704,0.0043160263130467835
2024-12-13 00:00:00+00:00,798,0.005250898179951834
2024-12-14 00:00:00+00:00,403,0.004529820380819639
2024-12-15 00:00:00+00:00,375,0.005261164190412055
2024-12-16 00:00:00+00:00,770,0.0057022675770546675
2024-12-17 00:00:00+00:00,751,0.004871467213274262
2024-12-18 00:00:00+00:00,703,0.004427398226521564
2024-12-19 00:00:00+00:00,715,0.00450813987213276
2024-12-20 00:00:00+00:00,914,0.006185329805304225
2024-12-21 00:00:00+00:00,403,0.004600876792401133
2024-12-22 00:00:00+00:00,340,0.004886110512323058
2024-12-23 00:00:00+00:00,549,0.004686579650512621
2024-12-24 00:00:00+00:00,524,0.004775749400752818
2024-12-25 00:00:00+00:00,338,0.004912576486490415
2024-12-26 00:00:00+00:00,344,0.003628921661708547
2024-12-27 00:00:00+00:00,471,0.004462171021467684
2024-12-28 00:00:00+00:00,362,0.005049096183887525
2024-12-29 00:00:00+00:00,302,0.004547781826943349
2024-12-30 00:00:00+00:00,610,0.0055127289815911
2024-12-31 00:00:00+00:00,486,0.0042883235831325936
2025-01-01 00:00:00+00:00,295,0.003518984623826508
2025-01-02 00:00:00+00:00,433,0.00355046082193578
2025-01-03 00:00:00+00:00,580,0.004356054916333704
2025-01-04 00:00:00+00:00,347,0.004231965363741691
2025-01-05 00:00:00+00:00,268,0.004010055063442662
2025-01-06 00:00:00+00:00,572,0.004154531126299199
2025-01-07 00:00:00+00:00,639,0.004091956967213115
2025-01-08 00:00:00+00:00,738,0.004645512170864204
2025-01-09 00:00:00+00:00,1068,0.006837606837606838
2025-01-10 00:00:00+00:00,950,0.006266490765171504
2025-01-11 00:00:00+00:00,477,0.005512984986650949
2025-01-12 00:00:00+00:00,309,0.00457046503372382
2025-01-13 00:00:00+00:00,875,0.006407486873805462
2025-01-14 00:00:00+00:00,898,0.005554387223672328
2025-01-15 00:00:00+00:00,919,0.00568709234253747
2025-01-16 00:00:00+00:00,731,0.00456912124110084
2025-01-17 00:00:00+00:00,664,0.004236909608341097
2025-01-18 00:00:00+00:00,540,0.005859120697886376
2025-01-19 00:00:00+00:00,428,0.005517170258842941
2025-01-20 00:00:00+00:00,772,0.006171260471957537
2025-01-21 00:00:00+00:00,745,0.004731330297661008
2025-01-22 00:00:00+00:00,751,0.004557481308864938
2025-01-23 00:00:00+00:00,764,0.004769931947305988
