date,articles,frac
2023-01-03 00:00:00+00:00,77,0.0007396165520421101
2023-01-04 00:00:00+00:00,79,0.0006636759245257657
2023-01-05 00:00:00+00:00,61,0.0004926864333540639
2023-01-06 00:00:00+00:00,61,0.0005274444021720334
2023-01-07 00:00:00+00:00,20,0.00027867573291717756
2023-01-08 00:00:00+00:00,18,0.00031466331025802394
2023-01-09 00:00:00+00:00,34,0.00031459634513069626
2023-01-10 00:00:00+00:00,46,0.0003707614311391242
2023-01-11 00:00:00+00:00,95,0.0007195933918602626
2023-01-12 00:00:00+00:00,146,0.0011482410677068997
2023-01-13 00:00:00+00:00,53,0.0004279612089500416
2023-01-14 00:00:00+00:00,26,0.0003576636311112334
2023-01-15 00:00:00+00:00,19,0.000321930225859469
2023-01-16 00:00:00+00:00,75,0.0008045138590920792
2023-01-17 00:00:00+00:00,62,0.0005146979470193177
2023-01-18 00:00:00+00:00,45,0.00035021635588207824
2023-01-19 00:00:00+00:00,50,0.0003806826401102457
2023-01-20 00:00:00+00:00,47,0.0003846153846153846
2023-01-21 00:00:00+00:00,21,0.0002865485904538384
2023-01-22 00:00:00+00:00,50,0.0007893656657510025
2023-01-23 00:00:00+00:00,48,0.0004441401262098192
2023-01-24 00:00:00+00:00,76,0.0005935598753524262
2023-01-25 00:00:00+00:00,87,0.0006691638528454847
2023-01-26 00:00:00+00:00,68,0.0005244040687586276
2023-01-27 00:00:00+00:00,68,0.0005670257829958974
2023-01-28 00:00:00+00:00,52,0.0007300807300807301
2023-01-29 00:00:00+00:00,22,0.0003591015931052494
2023-01-30 00:00:00+00:00,64,0.0005799202609641174
2023-01-31 00:00:00+00:00,48,0.0003645643456069996
2023-02-01 00:00:00+00:00,58,0.0004249706916764361
2023-02-02 00:00:00+00:00,89,0.0006804801590335653
2023-02-03 00:00:00+00:00,62,0.0005158799497433081
2023-02-04 00:00:00+00:00,3,4.246224398805396e-05
2023-02-05 00:00:00+00:00,46,0.0007966471545841848
2023-02-06 00:00:00+00:00,76,0.0006728819711900272
2023-02-07 00:00:00+00:00,78,0.0006176016469377251
2023-02-08 00:00:00+00:00,116,0.0008993921349708473
2023-02-09 00:00:00+00:00,52,0.0003983575412146841
2023-02-10 00:00:00+00:00,56,0.00046364908387908695
2023-02-11 00:00:00+00:00,7,0.00010006146632931658
2023-02-12 00:00:00+00:00,18,0.00030629434886926337
2023-02-13 00:00:00+00:00,36,0.00032521500325215
2023-02-14 00:00:00+00:00,65,0.0005014774296581467
2023-02-15 00:00:00+00:00,89,0.0007024134610831373
2023-02-16 00:00:00+00:00,94,0.0007439121867061309
2023-02-17 00:00:00+00:00,57,0.0004706776106092385
2023-02-18 00:00:00+00:00,17,0.0002406534448832831
2023-02-19 00:00:00+00:00,26,0.0004383672505943248
2023-02-20 00:00:00+00:00,118,0.0012565355823190535
2023-02-21 00:00:00+00:00,94,0.0007936574945752666
2023-02-22 00:00:00+00:00,54,0.00042856802723787905
2023-02-23 00:00:00+00:00,68,0.0005477818861419238
2023-02-24 00:00:00+00:00,63,0.0005381119956267724
2023-02-25 00:00:00+00:00,24,0.00033985669376079754
2023-02-26 00:00:00+00:00,142,0.002464764285218357
2023-02-27 00:00:00+00:00,85,0.0008027273843364277
2023-02-28 00:00:00+00:00,55,0.0004331663673880856
2023-03-01 00:00:00+00:00,90,0.0006932302217566454
2023-03-02 00:00:00+00:00,92,0.0007399126581362244
2023-03-03 00:00:00+00:00,54,0.00045417462173141457
2023-03-04 00:00:00+00:00,17,0.0002440775305096913
2023-03-05 00:00:00+00:00,11,0.0001840357363939034
2023-03-06 00:00:00+00:00,56,0.000520388060811062
2023-03-07 00:00:00+00:00,116,0.0009777890167319931
2023-03-08 00:00:00+00:00,70,0.0005786510816642005
2023-03-09 00:00:00+00:00,63,0.000506422726322728
2023-03-10 00:00:00+00:00,65,0.0005289240058263013
2023-03-11 00:00:00+00:00,20,0.00028399812561237097
2023-03-12 00:00:00+00:00,27,0.00044526534516309903
2023-03-13 00:00:00+00:00,54,0.00046956113425100654
2023-03-14 00:00:00+00:00,53,0.00043651218527883244
2023-03-15 00:00:00+00:00,52,0.0004145970037393461
2023-03-16 00:00:00+00:00,48,0.00038483740619588223
2023-03-17 00:00:00+00:00,47,0.0004040647191320346
2023-03-18 00:00:00+00:00,29,0.00042359264993719145
2023-03-19 00:00:00+00:00,21,0.00035502358370948926
2023-03-20 00:00:00+00:00,43,0.0003946076407051547
2023-03-21 00:00:00+00:00,50,0.00045176912790487547
2023-03-22 00:00:00+00:00,57,0.0011791233114747317
2023-03-23 00:00:00+00:00,251,0.0020229373695366585
2023-03-24 00:00:00+00:00,205,0.0008798472070216099
2023-03-25 00:00:00+00:00,65,0.0004704724266967769
2023-03-26 00:00:00+00:00,36,0.00031163704671958726
2023-03-27 00:00:00+00:00,112,0.0005591808001278128
2023-03-28 00:00:00+00:00,149,0.0006608359352824298
2023-03-29 00:00:00+00:00,144,0.0006466969057349441
2023-03-30 00:00:00+00:00,122,0.0005519188226938163
2023-03-31 00:00:00+00:00,103,0.00048824653131651174
2023-04-01 00:00:00+00:00,32,0.0002621704435596192
2023-04-02 00:00:00+00:00,50,0.00048506955897475697
2023-04-03 00:00:00+00:00,265,0.0013662188218553767
2023-04-04 00:00:00+00:00,194,0.000903822142710721
2023-04-05 00:00:00+00:00,131,0.000605131142543029
2023-04-06 00:00:00+00:00,158,0.0007685011795033926
2023-04-07 00:00:00+00:00,100,0.0005814561989045366
2023-04-08 00:00:00+00:00,47,0.00044009963106541564
2023-04-09 00:00:00+00:00,33,0.0003613666228646518
2023-04-10 00:00:00+00:00,100,0.0006153353885535311
2023-04-11 00:00:00+00:00,154,0.0007724602860109448
2023-04-12 00:00:00+00:00,82,0.0003961984277686781
2023-04-13 00:00:00+00:00,109,0.0005209652673890081
2023-04-14 00:00:00+00:00,220,0.00114683083723864
2023-04-15 00:00:00+00:00,31,0.0002808836054582027
2023-04-16 00:00:00+00:00,375,0.003847850847040233
2023-04-17 00:00:00+00:00,232,0.0012731932454903166
2023-04-18 00:00:00+00:00,214,0.0010374550355352588
2023-04-19 00:00:00+00:00,264,0.0012534481694434026
2023-04-20 00:00:00+00:00,292,0.0013949466623990217
2023-04-21 00:00:00+00:00,195,0.0009926846775302005
2023-04-22 00:00:00+00:00,517,0.004826588246277365
2023-04-23 00:00:00+00:00,96,0.0010269136964614265
2023-04-24 00:00:00+00:00,205,0.001129215278007293
2023-04-25 00:00:00+00:00,431,0.0020926799899007556
2023-04-26 00:00:00+00:00,157,0.0007541333230860865
2023-04-27 00:00:00+00:00,157,0.000737296891143045
2023-04-28 00:00:00+00:00,229,0.0011326092547530022
2023-04-29 00:00:00+00:00,125,0.0011033630505781623
2023-04-30 00:00:00+00:00,110,0.0010763841321408303
2023-05-01 00:00:00+00:00,144,0.0008402576790215666
2023-05-02 00:00:00+00:00,137,0.0006430083403344582
2023-05-03 00:00:00+00:00,161,0.0007559075820817038
2023-05-04 00:00:00+00:00,342,0.0016035785120479386
2023-05-05 00:00:00+00:00,281,0.0014102107286423334
2023-05-06 00:00:00+00:00,302,0.0025306272939047076
2023-05-07 00:00:00+00:00,61,0.0006102196790844704
2023-05-08 00:00:00+00:00,105,0.0005993800697564233
2023-05-09 00:00:00+00:00,141,0.0006890653634697618
2023-05-10 00:00:00+00:00,474,0.002259348411544603
2023-05-11 00:00:00+00:00,298,0.001451336398348009
2023-05-12 00:00:00+00:00,153,0.0007715660268888239
2023-05-13 00:00:00+00:00,338,0.002981809199498915
2023-05-14 00:00:00+00:00,327,0.003412506261479379
2023-05-15 00:00:00+00:00,565,0.003110411345018938
2023-05-16 00:00:00+00:00,849,0.004172789871277542
2023-05-17 00:00:00+00:00,1466,0.007022821775537969
2023-05-18 00:00:00+00:00,1249,0.006068615685112214
2023-05-19 00:00:00+00:00,1288,0.006804697777378606
2023-05-20 00:00:00+00:00,1001,0.009092395451077281
2023-05-21 00:00:00+00:00,902,0.009550329814605017
2023-05-22 00:00:00+00:00,1735,0.009979064096075093
2023-05-23 00:00:00+00:00,837,0.004339463192331023
2023-05-24 00:00:00+00:00,423,0.002065006199900411
2023-05-25 00:00:00+00:00,524,0.0026454492215109353
2023-05-26 00:00:00+00:00,302,0.001654332214011427
2023-05-27 00:00:00+00:00,88,0.0008510967542264691
2023-05-28 00:00:00+00:00,80,0.0008928471780448879
2023-05-29 00:00:00+00:00,148,0.0011729182682020272
2023-05-30 00:00:00+00:00,196,0.0011352973204666304
2023-05-31 00:00:00+00:00,90,0.0004535673068685209
2023-06-01 00:00:00+00:00,130,0.0006564429879264986
2023-06-02 00:00:00+00:00,239,0.0012492159732385533
2023-06-03 00:00:00+00:00,52,0.000489195367696172
2023-06-04 00:00:00+00:00,77,0.0008381955934860228
2023-06-05 00:00:00+00:00,131,0.000769596813516705
2023-06-06 00:00:00+00:00,145,0.0007470029725566563
2023-06-07 00:00:00+00:00,167,0.0008453342107261269
2023-06-08 00:00:00+00:00,87,0.00044543201785824
2023-06-09 00:00:00+00:00,86,0.00046059502450258416
2023-06-10 00:00:00+00:00,92,0.0008634605999174081
2023-06-11 00:00:00+00:00,80,0.000868423052289923
2023-06-12 00:00:00+00:00,227,0.001341647211797039
2023-06-13 00:00:00+00:00,93,0.00047002693810301174
2023-06-14 00:00:00+00:00,96,0.0004923910200187725
2023-06-15 00:00:00+00:00,150,0.0007837522924754555
2023-06-16 00:00:00+00:00,90,0.0005003752814610958
2023-06-17 00:00:00+00:00,54,0.0005569019749394112
2023-06-18 00:00:00+00:00,75,0.0008184199039720645
2023-06-19 00:00:00+00:00,107,0.0006943858578910138
2023-06-20 00:00:00+00:00,105,0.0005586592178770949
2023-06-21 00:00:00+00:00,100,0.0005149330587023687
2023-06-22 00:00:00+00:00,110,0.0005675691015381123
2023-06-23 00:00:00+00:00,129,0.0007351642151694582
2023-06-24 00:00:00+00:00,112,0.0010972001802543154
2023-06-25 00:00:00+00:00,94,0.0010787486515641855
2023-06-26 00:00:00+00:00,243,0.0014852302106826557
2023-06-27 00:00:00+00:00,255,0.0013737077719537356
2023-06-28 00:00:00+00:00,133,0.0007118847281991993
2023-06-29 00:00:00+00:00,122,0.0006573948841745653
2023-06-30 00:00:00+00:00,179,0.0009988727804377184
2023-07-01 00:00:00+00:00,48,0.00047307885633186483
2023-07-02 00:00:00+00:00,68,0.0008069205301942542
2023-07-03 00:00:00+00:00,107,0.0007359060241129581
2023-07-04 00:00:00+00:00,103,0.0007244185310480156
2023-07-05 00:00:00+00:00,269,0.0015565958579505015
2023-07-06 00:00:00+00:00,147,0.0008055015205896052
2023-07-07 00:00:00+00:00,135,0.0007932310946589106
2023-07-08 00:00:00+00:00,56,0.0005748660356827561
2023-07-09 00:00:00+00:00,47,0.0005662104857363146
2023-07-10 00:00:00+00:00,115,0.0007365562472779443
2023-07-11 00:00:00+00:00,131,0.0007068777587118637
2023-07-12 00:00:00+00:00,99,0.00052439773714431
2023-07-13 00:00:00+00:00,96,0.000520054605733602
2023-07-14 00:00:00+00:00,141,0.0008019839148190701
2023-07-15 00:00:00+00:00,95,0.0009365049634763064
2023-07-16 00:00:00+00:00,56,0.0006526274080203247
2023-07-17 00:00:00+00:00,101,0.0006222660341322162
2023-07-18 00:00:00+00:00,214,0.0011583471360678986
2023-07-19 00:00:00+00:00,237,0.0012455067162767232
2023-07-20 00:00:00+00:00,176,0.0009289608833573491
2023-07-21 00:00:00+00:00,211,0.0011996406763471795
2023-07-22 00:00:00+00:00,111,0.001148604600627076
2023-07-23 00:00:00+00:00,75,0.0008663509298833314
2023-07-24 00:00:00+00:00,233,0.001487772172913607
2023-07-25 00:00:00+00:00,345,0.0018947923417436483
2023-07-26 00:00:00+00:00,323,0.001750734441228441
2023-07-27 00:00:00+00:00,709,0.0038645394439205723
2023-07-28 00:00:00+00:00,659,0.003838156752884442
2023-07-29 00:00:00+00:00,318,0.0032648870636550306
2023-07-30 00:00:00+00:00,216,0.0024735184655024335
2023-07-31 00:00:00+00:00,232,0.0014356968699332897
2023-08-01 00:00:00+00:00,178,0.0009892955993019352
2023-08-02 00:00:00+00:00,166,0.0008843146029107801
2023-08-03 00:00:00+00:00,163,0.0008875288583003006
2023-08-04 00:00:00+00:00,210,0.0011883810289116128
2023-08-05 00:00:00+00:00,75,0.0007325935766195202
2023-08-06 00:00:00+00:00,40,0.00047500296876855483
2023-08-07 00:00:00+00:00,90,0.0005879547666799501
2023-08-08 00:00:00+00:00,164,0.0009246260620514295
2023-08-09 00:00:00+00:00,145,0.0007989596993707504
2023-08-10 00:00:00+00:00,158,0.0008562618210196019
2023-08-11 00:00:00+00:00,120,0.0007030783112058964
2023-08-12 00:00:00+00:00,45,0.00046109864436998555
2023-08-13 00:00:00+00:00,32,0.0003808390360011901
2023-08-14 00:00:00+00:00,109,0.0006947764285941932
2023-08-15 00:00:00+00:00,87,0.0004992482583695815
2023-08-16 00:00:00+00:00,109,0.0006232382085046285
2023-08-17 00:00:00+00:00,267,0.0014980811095899635
2023-08-18 00:00:00+00:00,254,0.0014861883948580222
2023-08-19 00:00:00+00:00,54,0.0005562480042027627
2023-08-20 00:00:00+00:00,56,0.0006646805379164639
2023-08-21 00:00:00+00:00,117,0.0007451754665307942
2023-08-22 00:00:00+00:00,106,0.0005915145562803779
2023-08-23 00:00:00+00:00,170,0.0009367268559589603
2023-08-24 00:00:00+00:00,121,0.0006614081981819474
2023-08-25 00:00:00+00:00,125,0.0007283915366730571
2023-08-26 00:00:00+00:00,75,0.0007587176659821347
2023-08-27 00:00:00+00:00,122,0.0014204214693212247
2023-08-28 00:00:00+00:00,165,0.0011029043146953644
2023-08-29 00:00:00+00:00,173,0.0009617095081383972
2023-08-30 00:00:00+00:00,156,0.0008591727708321859
2023-08-31 00:00:00+00:00,217,0.001194881282762874
2023-09-01 00:00:00+00:00,135,0.0007709219655654856
2023-09-02 00:00:00+00:00,41,0.00042801962626578974
2023-09-03 00:00:00+00:00,56,0.0006971503977492001
2023-09-04 00:00:00+00:00,97,0.0007836674018597962
2023-09-05 00:00:00+00:00,176,0.0010594814560646285
2023-09-06 00:00:00+00:00,150,0.0008004226231450206
2023-09-07 00:00:00+00:00,154,0.0008168028004667445
2023-09-08 00:00:00+00:00,77,0.00043564602911473334
2023-09-09 00:00:00+00:00,32,0.00031162659343441724
2023-09-10 00:00:00+00:00,125,0.001392602495543672
2023-09-11 00:00:00+00:00,142,0.000860616492321119
2023-09-12 00:00:00+00:00,106,0.0005606270560732835
2023-09-13 00:00:00+00:00,122,0.0006360958314867436
2023-09-14 00:00:00+00:00,114,0.0005985634477254589
2023-09-15 00:00:00+00:00,65,0.00036820102643116907
2023-09-16 00:00:00+00:00,37,0.00036133518232777984
2023-09-17 00:00:00+00:00,35,0.00038464074554366224
2023-09-18 00:00:00+00:00,106,0.0006430439029125036
2023-09-19 00:00:00+00:00,88,0.000486096534352663
2023-09-20 00:00:00+00:00,94,0.0005026899258799748
2023-09-21 00:00:00+00:00,119,0.0006408150736937335
2023-09-22 00:00:00+00:00,245,0.0013875123885034688
2023-09-23 00:00:00+00:00,47,0.0004660617779761019
2023-09-24 00:00:00+00:00,187,0.0020995666135225563
2023-09-25 00:00:00+00:00,254,0.0016122377733346028
2023-09-26 00:00:00+00:00,218,0.001192188431397212
2023-09-27 00:00:00+00:00,130,0.0006993571294079673
2023-09-28 00:00:00+00:00,129,0.000699130152020161
2023-09-29 00:00:00+00:00,158,0.0009140820706851566
2023-09-30 00:00:00+00:00,269,0.0026225480637990873
2023-10-01 00:00:00+00:00,62,0.0006872395140551565
2023-10-02 00:00:00+00:00,84,0.0005386963548213323
2023-10-03 00:00:00+00:00,81,0.00045077633702487617
2023-10-04 00:00:00+00:00,129,0.0007029742896690026
2023-10-05 00:00:00+00:00,150,0.0008138903960933261
2023-10-06 00:00:00+00:00,97,0.0005613588356144564
2023-10-07 00:00:00+00:00,62,0.0006090971608212987
2023-10-08 00:00:00+00:00,50,0.0005528588330255752
2023-10-09 00:00:00+00:00,69,0.0004546712529158265
2023-10-10 00:00:00+00:00,96,0.0005383912197365248
2023-10-11 00:00:00+00:00,174,0.0009427062169849654
2023-10-12 00:00:00+00:00,158,0.0008482310624362484
2023-10-13 00:00:00+00:00,154,0.0008720074290503047
2023-10-14 00:00:00+00:00,30,0.0002993802828145738
2023-10-15 00:00:00+00:00,29,0.0003248644531074965
2023-10-16 00:00:00+00:00,194,0.0011952878548895898
2023-10-17 00:00:00+00:00,267,0.0014973669895072149
2023-10-18 00:00:00+00:00,160,0.000868305230996326
2023-10-19 00:00:00+00:00,128,0.0006929706786781584
2023-10-20 00:00:00+00:00,81,0.0004707085616657272
2023-10-21 00:00:00+00:00,50,0.0005193348359421253
2023-10-22 00:00:00+00:00,34,0.0004145532579008974
2023-10-23 00:00:00+00:00,97,0.0006365915444892173
2023-10-24 00:00:00+00:00,89,0.0005140378539785953
2023-10-25 00:00:00+00:00,139,0.0007449248644129564
2023-10-26 00:00:00+00:00,120,0.0006405397615056955
2023-10-27 00:00:00+00:00,99,0.000574959636671971
2023-10-28 00:00:00+00:00,163,0.0016213742887836709
2023-10-29 00:00:00+00:00,67,0.0007552103880879651
2023-10-30 00:00:00+00:00,118,0.0007347950357745549
2023-10-31 00:00:00+00:00,142,0.0007656637549875985
2023-11-01 00:00:00+00:00,194,0.0010445607460532833
2023-11-02 00:00:00+00:00,96,0.0005309205941886316
2023-11-03 00:00:00+00:00,90,0.0005395909900295576
2023-11-04 00:00:00+00:00,46,0.0004716449128994884
2023-11-05 00:00:00+00:00,49,0.0005711887720607092
2023-11-06 00:00:00+00:00,285,0.0018417634400263662
2023-11-07 00:00:00+00:00,265,0.0014949959945390334
2023-11-08 00:00:00+00:00,113,0.0006068319612486776
2023-11-09 00:00:00+00:00,182,0.0009714593775187219
2023-11-10 00:00:00+00:00,235,0.0013672965928132564
2023-11-11 00:00:00+00:00,65,0.0006536342061863963
2023-11-12 00:00:00+00:00,85,0.00102324573547292
2023-11-13 00:00:00+00:00,163,0.0010825673449869825
2023-11-14 00:00:00+00:00,112,0.0006306661411115491
2023-11-15 00:00:00+00:00,95,0.0005381948378617236
2023-11-16 00:00:00+00:00,136,0.0007467767796349579
2023-11-17 00:00:00+00:00,136,0.0007720955581796712
2023-11-18 00:00:00+00:00,94,0.000906085229846833
2023-11-19 00:00:00+00:00,48,0.0005628583824857233
2023-11-20 00:00:00+00:00,189,0.0012550800860626344
2023-11-21 00:00:00+00:00,173,0.0009831947578101468
2023-11-22 00:00:00+00:00,123,0.0007173559310171874
2023-11-23 00:00:00+00:00,92,0.0006887619503941664
2023-11-24 00:00:00+00:00,159,0.0012156799779801362
2023-11-25 00:00:00+00:00,122,0.0013945725977915456
2023-11-26 00:00:00+00:00,20,0.0002470782991129889
2023-11-27 00:00:00+00:00,104,0.0006973594217281103
2023-11-28 00:00:00+00:00,133,0.0007723039044898149
2023-11-29 00:00:00+00:00,74,0.00042837956745241513
2023-11-30 00:00:00+00:00,117,0.0006581019664311749
2023-12-01 00:00:00+00:00,101,0.0005898016864824461
2023-12-02 00:00:00+00:00,40,0.0004152651467962294
2023-12-03 00:00:00+00:00,60,0.0007229264060918598
2023-12-04 00:00:00+00:00,99,0.000656067965990497
2023-12-05 00:00:00+00:00,139,0.0007956451308235214
2023-12-06 00:00:00+00:00,150,0.0008351242108076208
2023-12-07 00:00:00+00:00,247,0.0013725501091927516
2023-12-08 00:00:00+00:00,193,0.0011367652255860525
2023-12-09 00:00:00+00:00,80,0.0007935327084263254
2023-12-10 00:00:00+00:00,38,0.00045053590059755287
2023-12-11 00:00:00+00:00,230,0.0015412347300493864
2023-12-12 00:00:00+00:00,113,0.0006867255346431762
2023-12-13 00:00:00+00:00,274,0.0015396112762478438
2023-12-14 00:00:00+00:00,106,0.0006002604904014949
2023-12-15 00:00:00+00:00,122,0.0007366349068337983
2023-12-16 00:00:00+00:00,98,0.0010146923307896999
2023-12-17 00:00:00+00:00,40,0.0004928596951662785
2023-12-18 00:00:00+00:00,78,0.0005272728501801516
2023-12-19 00:00:00+00:00,255,0.0014994795923767633
2023-12-20 00:00:00+00:00,114,0.0006924198250728863
2023-12-21 00:00:00+00:00,109,0.0006798944604195385
2023-12-22 00:00:00+00:00,188,0.001297822695329219
2023-12-23 00:00:00+00:00,26,0.0002929478440165403
2023-12-24 00:00:00+00:00,30,0.0004131093362709997
2023-12-25 00:00:00+00:00,15,0.00021657835082805122
2023-12-26 00:00:00+00:00,43,0.00040987122418049586
2023-12-27 00:00:00+00:00,68,0.0005275816587788036
2023-12-28 00:00:00+00:00,79,0.0006090133982947625
2023-12-29 00:00:00+00:00,115,0.0009114397577947913
2023-12-30 00:00:00+00:00,36,0.0004317789291882556
2023-12-31 00:00:00+00:00,148,0.002050770424564904
2024-01-01 00:00:00+00:00,35,0.00043903662819869544
2024-01-02 00:00:00+00:00,59,0.00045273521128922104
2024-01-03 00:00:00+00:00,98,0.000637095882930381
2024-01-04 00:00:00+00:00,48,0.0003019304679293231
2024-01-05 00:00:00+00:00,72,0.00046387568131740694
2024-01-06 00:00:00+00:00,36,0.00038414751264485565
2024-01-07 00:00:00+00:00,39,0.0005093977351393006
2024-01-08 00:00:00+00:00,59,0.00039734920934242075
2024-01-09 00:00:00+00:00,88,0.0005254139127215844
2024-01-10 00:00:00+00:00,130,0.0007851901066046568
2024-01-11 00:00:00+00:00,652,0.0038849529575098168
2024-01-12 00:00:00+00:00,239,0.0014826486680976192
2024-01-13 00:00:00+00:00,66,0.0007166512840002171
2024-01-14 00:00:00+00:00,57,0.0006917223887479825
2024-01-15 00:00:00+00:00,73,0.0005659353438251028
2024-01-16 00:00:00+00:00,88,0.0005300725838026685
2024-01-17 00:00:00+00:00,79,0.0004664234179980398
2024-01-18 00:00:00+00:00,60,0.0003530844872330534
2024-01-19 00:00:00+00:00,68,0.00042688362399085966
2024-01-20 00:00:00+00:00,61,0.0006632525469985104
2024-01-21 00:00:00+00:00,55,0.0006882915352655553
2024-01-22 00:00:00+00:00,69,0.0004824769949374878
2024-01-23 00:00:00+00:00,69,0.00040418004170669417
2024-01-24 00:00:00+00:00,83,0.0004927892465074304
2024-01-25 00:00:00+00:00,138,0.00080636207994671
2024-01-26 00:00:00+00:00,107,0.0006953741372811521
2024-01-27 00:00:00+00:00,38,0.0004019717773499482
2024-01-28 00:00:00+00:00,31,0.0003731702619414484
2024-01-29 00:00:00+00:00,151,0.001032048171361005
2024-01-30 00:00:00+00:00,151,0.0008864779818829731
2024-01-31 00:00:00+00:00,308,0.0017944116893104333
2024-02-01 00:00:00+00:00,108,0.0006158021678517057
2024-02-02 00:00:00+00:00,199,0.0012106242927885727
2024-02-03 00:00:00+00:00,61,0.0006334700659431954
2024-02-04 00:00:00+00:00,29,0.0003517923212227816
2024-02-05 00:00:00+00:00,130,0.0008314997697385253
2024-02-06 00:00:00+00:00,98,0.0005659603712238027
2024-02-07 00:00:00+00:00,161,0.0009037581745207555
2024-02-08 00:00:00+00:00,343,0.0019617375389630815
2024-02-09 00:00:00+00:00,154,0.0009259537624387458
2024-02-10 00:00:00+00:00,162,0.001674591689063469
2024-02-11 00:00:00+00:00,80,0.0009647620655555823
2024-02-12 00:00:00+00:00,237,0.0015752951185791769
2024-02-13 00:00:00+00:00,128,0.0007528304661079253
2024-02-14 00:00:00+00:00,165,0.000945120030243841
2024-02-15 00:00:00+00:00,88,0.0004957662687391198
2024-02-16 00:00:00+00:00,89,0.0005288678662261415
2024-02-17 00:00:00+00:00,24,0.0002488232732701599
2024-02-18 00:00:00+00:00,63,0.0007779218373772921
2024-02-19 00:00:00+00:00,614,0.004702890669281086
2024-02-20 00:00:00+00:00,323,0.0019171301214973796
2024-02-21 00:00:00+00:00,214,0.001206639902566647
2024-02-22 00:00:00+00:00,126,0.0007204322593556134
2024-02-23 00:00:00+00:00,129,0.0007796446271002054
2024-02-24 00:00:00+00:00,30,0.00030559233981868186
2024-02-25 00:00:00+00:00,56,0.0006732792305380222
2024-02-26 00:00:00+00:00,187,0.0012031449049708543
2024-02-27 00:00:00+00:00,122,0.0006757205839998228
2024-02-28 00:00:00+00:00,153,0.00082961452747217
2024-02-29 00:00:00+00:00,157,0.0008417824340916524
2024-03-01 00:00:00+00:00,100,0.0005752018958654488
2024-03-02 00:00:00+00:00,51,0.0005167906288632633
2024-03-03 00:00:00+00:00,31,0.00037226505271753486
2024-03-04 00:00:00+00:00,95,0.0006091813244243236
2024-03-05 00:00:00+00:00,118,0.0006587909511154783
2024-03-06 00:00:00+00:00,96,0.0005195957977689855
2024-03-07 00:00:00+00:00,95,0.0005363807286873352
2024-03-08 00:00:00+00:00,90,0.0005174257494049604
2024-03-09 00:00:00+00:00,32,0.0003232911034329474
2024-03-10 00:00:00+00:00,42,0.0004933051444679352
2024-03-11 00:00:00+00:00,151,0.0009136343284485158
2024-03-12 00:00:00+00:00,107,0.000603343764977868
2024-03-13 00:00:00+00:00,108,0.0006106007067137809
2024-03-14 00:00:00+00:00,111,0.0006284536642811849
2024-03-15 00:00:00+00:00,80,0.00048416771569671736
2024-03-16 00:00:00+00:00,37,0.000386729937077994
2024-03-17 00:00:00+00:00,30,0.0003651945269513561
2024-03-18 00:00:00+00:00,119,0.0007657509829282575
2024-03-19 00:00:00+00:00,146,0.000836125189703061
2024-03-20 00:00:00+00:00,103,0.0005653935248718259
2024-03-21 00:00:00+00:00,107,0.0005927091238429709
2024-03-22 00:00:00+00:00,258,0.00152277073447128
2024-03-23 00:00:00+00:00,97,0.001012272499582568
2024-03-24 00:00:00+00:00,134,0.0016517923179330408
2024-03-25 00:00:00+00:00,244,0.0016132551389449047
2024-03-26 00:00:00+00:00,106,0.0005989072767234122
2024-03-27 00:00:00+00:00,234,0.0013273884483169394
2024-03-28 00:00:00+00:00,279,0.001597389213328753
2024-03-29 00:00:00+00:00,63,0.0004381663780332589
2024-03-30 00:00:00+00:00,23,0.0002602693221681566
2024-03-31 00:00:00+00:00,39,0.000493820907617504
2024-04-01 00:00:00+00:00,63,0.0004521866454210719
2024-04-02 00:00:00+00:00,224,0.0012884596579829854
2024-04-03 00:00:00+00:00,330,0.001862870174883994
2024-04-04 00:00:00+00:00,97,0.0005623612214253827
2024-04-05 00:00:00+00:00,331,0.001982154620037128
2024-04-06 00:00:00+00:00,43,0.0004577877142552965
2024-04-07 00:00:00+00:00,51,0.000627622786399045
2024-04-08 00:00:00+00:00,144,0.0009315022414272684
2024-04-09 00:00:00+00:00,124,0.0007167174341515857
2024-04-10 00:00:00+00:00,125,0.0007316445027158644
2024-04-11 00:00:00+00:00,180,0.0010618278777010247
2024-04-12 00:00:00+00:00,324,0.0019980389617597545
2024-04-13 00:00:00+00:00,62,0.0006676645739330828
2024-04-14 00:00:00+00:00,104,0.0012838713659650638
2024-04-15 00:00:00+00:00,261,0.0017668681753870525
2024-04-16 00:00:00+00:00,170,0.0010108037078658367
2024-04-17 00:00:00+00:00,216,0.0012767240207349438
2024-04-18 00:00:00+00:00,263,0.0015174331723584835
2024-04-19 00:00:00+00:00,166,0.0010158497032005385
2024-04-20 00:00:00+00:00,143,0.001504534646381752
2024-04-21 00:00:00+00:00,130,0.0016374858294495528
2024-04-22 00:00:00+00:00,396,0.00258170509886757
2024-04-23 00:00:00+00:00,247,0.0014230979748221127
2024-04-24 00:00:00+00:00,307,0.0017650880531711215
2024-04-25 00:00:00+00:00,398,0.0023152322503708442
2024-04-26 00:00:00+00:00,129,0.0007809000326888386
2024-04-27 00:00:00+00:00,32,0.00033621921492813314
2024-04-28 00:00:00+00:00,133,0.0016634772929095844
2024-04-29 00:00:00+00:00,152,0.001033901071992164
2024-04-30 00:00:00+00:00,95,0.000563794873620928
