date,articles,frac
2022-04-30 00:00:00+00:00,50,0.0006137228427642077
2022-05-01 00:00:00+00:00,60,0.0008663634394628547
2022-05-02 00:00:00+00:00,100,0.0008929288960720057
2022-05-03 00:00:00+00:00,108,0.0007722007722007722
2022-05-04 00:00:00+00:00,78,0.0005550732269680193
2022-05-05 00:00:00+00:00,80,0.000567637563415759
2022-05-06 00:00:00+00:00,101,0.0007446290862442678
2022-05-07 00:00:00+00:00,27,0.00034458993797381116
2022-05-08 00:00:00+00:00,112,0.0016069788797061523
2022-05-09 00:00:00+00:00,89,0.0007151466452390518
2022-05-10 00:00:00+00:00,90,0.0006293970376379429
2022-05-11 00:00:00+00:00,138,0.0009636400455285007
2022-05-12 00:00:00+00:00,109,0.000744245751312672
2022-05-13 00:00:00+00:00,62,0.000454022862247999
2022-05-14 00:00:00+00:00,48,0.0006116130018730649
2022-05-15 00:00:00+00:00,40,0.0005803577905778912
2022-05-16 00:00:00+00:00,162,0.0012459142472601424
2022-05-17 00:00:00+00:00,118,0.0008181433692253291
2022-05-18 00:00:00+00:00,133,0.0009205171506879654
2022-05-19 00:00:00+00:00,143,0.0010001888468452085
2022-05-20 00:00:00+00:00,290,0.0021343303354578506
2022-05-21 00:00:00+00:00,125,0.001611240010311936
2022-05-22 00:00:00+00:00,64,0.0009656004828002414
2022-05-23 00:00:00+00:00,463,0.0037552516748584684
2022-05-24 00:00:00+00:00,115,0.0008289901458301796
2022-05-25 00:00:00+00:00,114,0.0007724048214322012
2022-05-26 00:00:00+00:00,99,0.0006852728631946175
2022-05-27 00:00:00+00:00,208,0.001611104226050316
2022-05-28 00:00:00+00:00,99,0.001293002115821644
2022-05-29 00:00:00+00:00,36,0.0005511835134886854
2022-05-30 00:00:00+00:00,94,0.000981456732375543
2022-05-31 00:00:00+00:00,65,0.0005153944353259275
2022-06-01 00:00:00+00:00,81,0.0005893137768465165
2022-06-02 00:00:00+00:00,99,0.0007475026615625071
2022-06-03 00:00:00+00:00,77,0.0006492849433351322
2022-06-04 00:00:00+00:00,128,0.0016948928112710373
2022-06-05 00:00:00+00:00,66,0.0010293681862844487
2022-06-06 00:00:00+00:00,90,0.0007785197744022698
2022-06-07 00:00:00+00:00,111,0.0008432343735756176
2022-06-08 00:00:00+00:00,59,0.00043563976283475964
2022-06-09 00:00:00+00:00,49,0.0003639929281373962
2022-06-10 00:00:00+00:00,40,0.00031110730868844934
2022-06-11 00:00:00+00:00,33,0.000451454916070427
2022-06-12 00:00:00+00:00,42,0.0006488290181054193
2022-06-13 00:00:00+00:00,213,0.0017852802387078928
2022-06-14 00:00:00+00:00,177,0.0012889131622064445
2022-06-15 00:00:00+00:00,140,0.0009989796136803122
2022-06-16 00:00:00+00:00,248,0.0017825696316262354
2022-06-17 00:00:00+00:00,95,0.0007290139893947649
2022-06-18 00:00:00+00:00,29,0.00040329870527208754
2022-06-19 00:00:00+00:00,48,0.000750645085620455
2022-06-20 00:00:00+00:00,89,0.0008531605283843632
2022-06-21 00:00:00+00:00,116,0.0009082581018971632
2022-06-22 00:00:00+00:00,73,0.0005361694001513026
2022-06-23 00:00:00+00:00,52,0.0003815449636064804
2022-06-24 00:00:00+00:00,87,0.0006795813154194657
2022-06-25 00:00:00+00:00,118,0.0015681063122923587
2022-06-26 00:00:00+00:00,34,0.000538102397720978
2022-06-27 00:00:00+00:00,89,0.0007667852742765079
2022-06-28 00:00:00+00:00,71,0.0005306348186125768
2022-06-29 00:00:00+00:00,57,0.0004178242352716957
2022-06-30 00:00:00+00:00,84,0.0006016631689026093
2022-07-01 00:00:00+00:00,75,0.0006002785292375662
2022-07-02 00:00:00+00:00,51,0.0007172491385978482
2022-07-03 00:00:00+00:00,134,0.002212827795759297
2022-07-04 00:00:00+00:00,162,0.0018447033102176066
2022-07-05 00:00:00+00:00,112,0.0009539302779173657
2022-07-06 00:00:00+00:00,87,0.0006782568020581586
2022-07-07 00:00:00+00:00,119,0.0008859044414335274
2022-07-08 00:00:00+00:00,100,0.0007938145966628035
2022-07-09 00:00:00+00:00,40,0.0005454570248046582
2022-07-10 00:00:00+00:00,32,0.0005255033336617729
2022-07-11 00:00:00+00:00,71,0.0006241154701523369
2022-07-12 00:00:00+00:00,95,0.0007222961414179814
2022-07-13 00:00:00+00:00,76,0.0005640367217592009
2022-07-14 00:00:00+00:00,67,0.0004900311572049208
2022-07-15 00:00:00+00:00,113,0.0008766213616334637
2022-07-16 00:00:00+00:00,44,0.0006101704316955804
2022-07-17 00:00:00+00:00,21,0.0003386386725364037
2022-07-18 00:00:00+00:00,59,0.0005169452914169558
2022-07-19 00:00:00+00:00,64,0.000486962344114984
2022-07-20 00:00:00+00:00,61,0.0004640688952117219
2022-07-21 00:00:00+00:00,49,0.00036236975026068433
2022-07-22 00:00:00+00:00,114,0.0009147515727307742
2022-07-23 00:00:00+00:00,65,0.0009040962514778497
2022-07-24 00:00:00+00:00,61,0.0009941329856584095
2022-07-25 00:00:00+00:00,63,0.0005548803043914813
2022-07-26 00:00:00+00:00,72,0.000547761784486169
2022-07-27 00:00:00+00:00,118,0.0008891702082768183
2022-07-28 00:00:00+00:00,78,0.0005899437284443637
2022-07-29 00:00:00+00:00,61,0.0004982886643413195
2022-07-30 00:00:00+00:00,31,0.00043473992735636055
2022-07-31 00:00:00+00:00,21,0.0003486750348675035
2022-08-01 00:00:00+00:00,42,0.00037513062584292744
2022-08-02 00:00:00+00:00,32,0.0002520280381192408
2022-08-03 00:00:00+00:00,55,0.00041983450886995817
2022-08-04 00:00:00+00:00,51,0.0003860799261149004
2022-08-05 00:00:00+00:00,59,0.0004783447649624621
2022-08-06 00:00:00+00:00,13,0.00018433702480041971
2022-08-07 00:00:00+00:00,17,0.00028905665510440046
2022-08-08 00:00:00+00:00,34,0.00030186535029698224
2022-08-09 00:00:00+00:00,82,0.0006457150506728823
2022-08-10 00:00:00+00:00,94,0.0007201464808586598
2022-08-11 00:00:00+00:00,117,0.0009218986384266263
2022-08-12 00:00:00+00:00,49,0.00040570974365768033
2022-08-13 00:00:00+00:00,25,0.0003677985052668746
2022-08-14 00:00:00+00:00,42,0.0007112014224028448
2022-08-15 00:00:00+00:00,71,0.0006509163251647919
2022-08-16 00:00:00+00:00,67,0.0005251606834927104
2022-08-17 00:00:00+00:00,53,0.00040962700755877763
2022-08-18 00:00:00+00:00,46,0.0003578541199900423
2022-08-19 00:00:00+00:00,50,0.00042490269728232233
2022-08-20 00:00:00+00:00,63,0.0009242822141693931
2022-08-21 00:00:00+00:00,42,0.0007250004315478759
2022-08-22 00:00:00+00:00,29,0.00026315550675583705
2022-08-23 00:00:00+00:00,76,0.0006032655717925719
2022-08-24 00:00:00+00:00,36,0.0002788428023701638
2022-08-25 00:00:00+00:00,47,0.00036078359125521985
2022-08-26 00:00:00+00:00,34,0.00027840099569297283
2022-08-27 00:00:00+00:00,62,0.0008879977083930106
2022-08-28 00:00:00+00:00,33,0.0005594547858813956
2022-08-29 00:00:00+00:00,38,0.00035107169253510717
2022-08-30 00:00:00+00:00,47,0.0003778226163010362
2022-08-31 00:00:00+00:00,114,0.0008880510395650108
2022-09-01 00:00:00+00:00,85,0.0006396893367550441
2022-09-02 00:00:00+00:00,43,0.00035738625974500904
2022-09-03 00:00:00+00:00,126,0.0018012866333095069
2022-09-04 00:00:00+00:00,20,0.00032491795821555056
2022-09-05 00:00:00+00:00,44,0.000508576448287022
2022-09-06 00:00:00+00:00,105,0.0008928267745995035
2022-09-07 00:00:00+00:00,117,0.0008984105044920525
2022-09-08 00:00:00+00:00,103,0.0007564240968810358
2022-09-09 00:00:00+00:00,56,0.00043886115530199134
2022-09-10 00:00:00+00:00,35,0.00047634601774729164
2022-09-11 00:00:00+00:00,30,0.00047976203802913757
2022-09-12 00:00:00+00:00,74,0.0006515747858168019
2022-09-13 00:00:00+00:00,85,0.0006405618858141918
2022-09-14 00:00:00+00:00,65,0.00048270074781485087
2022-09-15 00:00:00+00:00,72,0.0005240479795039012
2022-09-16 00:00:00+00:00,109,0.0008981098495460014
2022-09-17 00:00:00+00:00,55,0.0007920735044212103
2022-09-18 00:00:00+00:00,25,0.00041589033803566676
2022-09-19 00:00:00+00:00,48,0.00043884510596280785
2022-09-20 00:00:00+00:00,46,0.00036339505782721353
2022-09-21 00:00:00+00:00,50,0.000380500129370044
2022-09-22 00:00:00+00:00,70,0.0005402902130287125
2022-09-23 00:00:00+00:00,89,0.0007418706811039703
2022-09-24 00:00:00+00:00,69,0.0009668334103997646
2022-09-25 00:00:00+00:00,54,0.000871431568415447
2022-09-26 00:00:00+00:00,64,0.0005730351163082213
2022-09-27 00:00:00+00:00,50,0.00040183881441476193
2022-09-28 00:00:00+00:00,105,0.0008210309020392844
2022-09-29 00:00:00+00:00,74,0.0005605720865402096
2022-09-30 00:00:00+00:00,322,0.0025824250735830747
2022-10-01 00:00:00+00:00,628,0.008784936910723778
2022-10-02 00:00:00+00:00,438,0.007459128065395095
2022-10-03 00:00:00+00:00,357,0.0031586211778029446
2022-10-04 00:00:00+00:00,160,0.00123804512674487
2022-10-05 00:00:00+00:00,111,0.0008595921970711912
2022-10-06 00:00:00+00:00,118,0.0009129240648330819
2022-10-07 00:00:00+00:00,92,0.0007593327775897787
2022-10-08 00:00:00+00:00,52,0.0007440050363417845
2022-10-09 00:00:00+00:00,47,0.0007946975076933482
2022-10-10 00:00:00+00:00,44,0.00041098833353571396
2022-10-11 00:00:00+00:00,68,0.0005379065941020124
2022-10-12 00:00:00+00:00,92,0.0006977784856689952
2022-10-13 00:00:00+00:00,52,0.00040044973585719347
2022-10-14 00:00:00+00:00,98,0.000819672131147541
2022-10-15 00:00:00+00:00,59,0.0008295954667529071
2022-10-16 00:00:00+00:00,45,0.0007446878930297213
2022-10-17 00:00:00+00:00,74,0.0006446610737962697
2022-10-18 00:00:00+00:00,74,0.0005754813823996019
2022-10-19 00:00:00+00:00,55,0.0004167519113758117
2022-10-20 00:00:00+00:00,140,0.001047841446619963
2022-10-21 00:00:00+00:00,83,0.0006661904341474769
2022-10-22 00:00:00+00:00,56,0.0008156606851549756
2022-10-23 00:00:00+00:00,30,0.0005072451515817594
2022-10-24 00:00:00+00:00,49,0.0004459978519287132
2022-10-25 00:00:00+00:00,68,0.0005362057137450027
2022-10-26 00:00:00+00:00,75,0.0005810800340900286
2022-10-27 00:00:00+00:00,83,0.0006344110677979057
2022-10-28 00:00:00+00:00,77,0.0006087967172415974
2022-10-29 00:00:00+00:00,57,0.0008433574503972658
2022-10-30 00:00:00+00:00,33,0.000554808338937458
2022-10-31 00:00:00+00:00,54,0.00047365512643960457
2022-11-01 00:00:00+00:00,55,0.00043642480797308447
2022-11-02 00:00:00+00:00,53,0.00040155469856879844
2022-11-03 00:00:00+00:00,51,0.0003795292349137129
2022-11-04 00:00:00+00:00,45,0.00036542287547200453
2022-11-05 00:00:00+00:00,24,0.00034923822412363033
2022-11-06 00:00:00+00:00,15,0.0002447620912473076
2022-11-07 00:00:00+00:00,39,0.00034994212495625726
2022-11-08 00:00:00+00:00,39,0.00030558036763668846
2022-11-09 00:00:00+00:00,279,0.001934490792101176
2022-11-10 00:00:00+00:00,82,0.0006681387447139633
2022-11-11 00:00:00+00:00,12,0.0003481490077753278
2022-11-12 00:00:00+00:00,31,0.0004210583505378681
2022-11-13 00:00:00+00:00,26,0.0004128688029980627
2022-11-14 00:00:00+00:00,47,0.0004077737289606108
2022-11-15 00:00:00+00:00,40,0.00030563514804202483
2022-11-16 00:00:00+00:00,82,0.0006198269019993197
2022-11-17 00:00:00+00:00,132,0.0009748172217709179
2022-11-18 00:00:00+00:00,61,0.0004888290540757124
2022-11-19 00:00:00+00:00,55,0.0007460358368487446
2022-11-20 00:00:00+00:00,30,0.0004888780249327792
2022-11-21 00:00:00+00:00,65,0.0005740680226447755
2022-11-22 00:00:00+00:00,50,0.00041864125793325183
2022-11-23 00:00:00+00:00,94,0.0007744337982682342
2022-11-24 00:00:00+00:00,35,0.00038476337052712584
2022-11-25 00:00:00+00:00,46,0.0005366246310705661
2022-11-26 00:00:00+00:00,58,0.000927243369410561
2022-11-27 00:00:00+00:00,25,0.0004499316103952199
2022-11-28 00:00:00+00:00,28,0.00026917900403768504
2022-11-29 00:00:00+00:00,58,0.00046964323308879496
2022-11-30 00:00:00+00:00,64,0.0004977949240473838
2022-12-01 00:00:00+00:00,40,0.0003135680913110282
2022-12-02 00:00:00+00:00,65,0.0005516000644947768
2022-12-03 00:00:00+00:00,31,0.00044588277597986336
2022-12-04 00:00:00+00:00,57,0.0010526315789473684
2022-12-05 00:00:00+00:00,75,0.0006808155262250141
2022-12-06 00:00:00+00:00,46,0.00036381467596766797
2022-12-07 00:00:00+00:00,58,0.0004421641648814924
2022-12-08 00:00:00+00:00,75,0.0005829091050402207
2022-12-09 00:00:00+00:00,82,0.000695717097671893
2022-12-10 00:00:00+00:00,55,0.0007903093701952783
2022-12-11 00:00:00+00:00,75,0.0013136461562713467
2022-12-12 00:00:00+00:00,64,0.0006036539930768433
2022-12-13 00:00:00+00:00,77,0.0006225089536190406
2022-12-14 00:00:00+00:00,67,0.0005268745330869343
2022-12-15 00:00:00+00:00,133,0.0010214896852582909
2022-12-16 00:00:00+00:00,358,0.003084797463228008
2022-12-17 00:00:00+00:00,125,0.001765511786556687
2022-12-18 00:00:00+00:00,33,0.0005726084919574535
2022-12-19 00:00:00+00:00,50,0.0004751948298802509
2022-12-20 00:00:00+00:00,50,0.0004227865012725874
2022-12-21 00:00:00+00:00,66,0.0005515489332542223
2022-12-22 00:00:00+00:00,82,0.0007173789423034863
2022-12-23 00:00:00+00:00,89,0.0008810311033677166
2022-12-24 00:00:00+00:00,70,0.0011061772095889762
2022-12-25 00:00:00+00:00,5,0.00010931112131348244
2022-12-26 00:00:00+00:00,66,0.0010358465691506058
2022-12-27 00:00:00+00:00,82,0.0009624300184270137
2022-12-28 00:00:00+00:00,94,0.0010113072760330934
2022-12-29 00:00:00+00:00,46,0.0004895023038532344
2022-12-30 00:00:00+00:00,51,0.0005558643690939411
2022-12-31 00:00:00+00:00,25,0.00038247353283152807
2023-01-01 00:00:00+00:00,7,0.00014144843194309733
2023-01-02 00:00:00+00:00,37,0.0005661214560031825
2023-01-03 00:00:00+00:00,107,0.0010277788450455297
2023-01-04 00:00:00+00:00,87,0.0007308836130853369
2023-01-05 00:00:00+00:00,53,0.00042807181914369485
2023-01-06 00:00:00+00:00,32,0.0002766921454017224
2023-01-07 00:00:00+00:00,44,0.0006130866124177906
2023-01-08 00:00:00+00:00,37,0.0006468079155303825
2023-01-09 00:00:00+00:00,28,0.0002590793430488087
2023-01-10 00:00:00+00:00,65,0.0005239020222618059
2023-01-11 00:00:00+00:00,67,0.0005075027079435536
2023-01-12 00:00:00+00:00,90,0.0007078198362576778
2023-01-13 00:00:00+00:00,60,0.00048448438749061314
2023-01-14 00:00:00+00:00,20,0.0002751258700855641
2023-01-15 00:00:00+00:00,34,0.0005760856673274708
2023-01-16 00:00:00+00:00,100,0.0010726851454561058
2023-01-17 00:00:00+00:00,92,0.0007637453407383425
2023-01-18 00:00:00+00:00,63,0.0004903028982349096
2023-01-19 00:00:00+00:00,82,0.0006243195297808029
2023-01-20 00:00:00+00:00,58,0.0004746317512274959
2023-01-21 00:00:00+00:00,115,0.001569194662009115
2023-01-22 00:00:00+00:00,113,0.0017839664045972657
2023-01-23 00:00:00+00:00,121,0.001119603234820586
2023-01-24 00:00:00+00:00,69,0.0005388898868331237
2023-01-25 00:00:00+00:00,131,0.001007591548537454
2023-01-26 00:00:00+00:00,139,0.0010719436111389594
2023-01-27 00:00:00+00:00,158,0.0013175010840198792
2023-01-28 00:00:00+00:00,89,0.0012495612495612496
2023-01-29 00:00:00+00:00,71,0.0011589187777487594
2023-01-30 00:00:00+00:00,61,0.0005527364987314244
2023-01-31 00:00:00+00:00,119,0.00090381577348402
2023-02-01 00:00:00+00:00,77,0.0005641852286049238
2023-02-02 00:00:00+00:00,67,0.0005122715803960547
2023-02-03 00:00:00+00:00,92,0.0007654992802642636
2023-02-04 00:00:00+00:00,66,0.000934169367737187
2023-02-05 00:00:00+00:00,21,0.00036368674448408435
2023-02-06 00:00:00+00:00,82,0.0007260042320734503
2023-02-07 00:00:00+00:00,157,0.0012431212637079854
2023-02-08 00:00:00+00:00,80,0.0006202704379109291
2023-02-09 00:00:00+00:00,64,0.0004902862045719189
2023-02-10 00:00:00+00:00,60,0.0004967668755847361
2023-02-11 00:00:00+00:00,35,0.0005003073316465829
2023-02-12 00:00:00+00:00,41,0.0006976704613133221
2023-02-13 00:00:00+00:00,174,0.001571872515718725
2023-02-14 00:00:00+00:00,69,0.0005323375791755711
2023-02-15 00:00:00+00:00,63,0.0004972140230139062
2023-02-16 00:00:00+00:00,51,0.00040361193108524125
2023-02-17 00:00:00+00:00,99,0.0008174926921107826
2023-02-18 00:00:00+00:00,63,0.0008918333545674609
2023-02-19 00:00:00+00:00,74,0.0012476606363069245
2023-02-20 00:00:00+00:00,107,0.0011394009093910061
2023-02-21 00:00:00+00:00,110,0.0009287481319497801
2023-02-22 00:00:00+00:00,72,0.0005714240363171721
2023-02-23 00:00:00+00:00,67,0.0005397262701692484
2023-02-24 00:00:00+00:00,87,0.0007431070415798285
2023-02-25 00:00:00+00:00,321,0.004545583279050667
2023-02-26 00:00:00+00:00,115,0.001996111921127543
2023-02-27 00:00:00+00:00,178,0.0016810055813162841
2023-02-28 00:00:00+00:00,87,0.0006851904356866081
2023-03-01 00:00:00+00:00,168,0.0012940297472790714
2023-03-02 00:00:00+00:00,131,0.0010535712849548413
2023-03-03 00:00:00+00:00,91,0.0007653683440288653
2023-03-04 00:00:00+00:00,28,0.0004020100502512563
2023-03-05 00:00:00+00:00,100,0.0016730521490354855
2023-03-06 00:00:00+00:00,83,0.0007712894472735383
2023-03-07 00:00:00+00:00,146,0.0012306654865764741
2023-03-08 00:00:00+00:00,114,0.0009423746187102694
2023-03-09 00:00:00+00:00,67,0.0005385765502162345
2023-03-10 00:00:00+00:00,87,0.000707944438567511
2023-03-11 00:00:00+00:00,49,0.0006957954077503088
2023-03-12 00:00:00+00:00,38,0.0006266697450443617
2023-03-13 00:00:00+00:00,35,0.0003043451796071338
2023-03-14 00:00:00+00:00,87,0.0007165388701746873
2023-03-15 00:00:00+00:00,58,0.00046243511955542445
2023-03-16 00:00:00+00:00,93,0.0007456224745045219
2023-03-17 00:00:00+00:00,134,0.0011520143056104816
2023-03-18 00:00:00+00:00,56,0.0008179720136718179
2023-03-19 00:00:00+00:00,53,0.0008960119017429967
2023-03-20 00:00:00+00:00,232,0.0021290458754324626
2023-03-21 00:00:00+00:00,61,0.0005511583360439481
2023-03-22 00:00:00+00:00,39,0.0008067685815353427
2023-03-23 00:00:00+00:00,62,0.000499689708809852
2023-03-24 00:00:00+00:00,98,0.0004206098843322818
2023-03-25 00:00:00+00:00,68,0.0004921865386981666
2023-03-26 00:00:00+00:00,240,0.002077580311463915
2023-03-27 00:00:00+00:00,392,0.0019571328004473446
2023-03-28 00:00:00+00:00,200,0.0008870281010502413
2023-03-29 00:00:00+00:00,102,0.0004580769748955854
2023-03-30 00:00:00+00:00,90,0.00040715322985609395
2023-03-31 00:00:00+00:00,157,0.0007442204409387606
2023-04-01 00:00:00+00:00,49,0.0004014484917006669
2023-04-02 00:00:00+00:00,120,0.0011641669415394169
2023-04-03 00:00:00+00:00,313,0.0016136848726065393
2023-04-04 00:00:00+00:00,135,0.0006289483982780791
2023-04-05 00:00:00+00:00,87,0.00040188098779575206
2023-04-06 00:00:00+00:00,107,0.0005204406721953355
2023-04-07 00:00:00+00:00,125,0.0007268202486306706
2023-04-08 00:00:00+00:00,104,0.0009738374815064516
2023-04-09 00:00:00+00:00,110,0.0012045554095488392
2023-04-10 00:00:00+00:00,53,0.00032612775593337146
2023-04-11 00:00:00+00:00,75,0.0003761981912390965
2023-04-12 00:00:00+00:00,94,0.0004541786854909237
2023-04-13 00:00:00+00:00,304,0.0014529673512500777
2023-04-14 00:00:00+00:00,100,0.0005212867441993817
2023-04-15 00:00:00+00:00,36,0.0003261874127901709
2023-04-16 00:00:00+00:00,105,0.0010773982371712653
2023-04-17 00:00:00+00:00,98,0.0005378143881812545
2023-04-18 00:00:00+00:00,122,0.0005914463286696336
2023-04-19 00:00:00+00:00,68,0.00032285786182633096
2023-04-20 00:00:00+00:00,179,0.0008551214129089893
2023-04-21 00:00:00+00:00,132,0.0006719711663281358
2023-04-22 00:00:00+00:00,96,0.0008962330205853522
2023-04-23 00:00:00+00:00,249,0.0026635574001968253
2023-04-24 00:00:00+00:00,179,0.0009859977305527096
2023-04-25 00:00:00+00:00,167,0.0008108528035114296
2023-04-26 00:00:00+00:00,65,0.0003122208025515645
2023-04-27 00:00:00+00:00,93,0.0004367427444350521
2023-04-28 00:00:00+00:00,135,0.0006676954121906344
2023-04-29 00:00:00+00:00,76,0.0006708447347515226
2023-04-30 00:00:00+00:00,38,0.0003718417911031959
2023-05-01 00:00:00+00:00,63,0.0003676127345719354
2023-05-02 00:00:00+00:00,84,0.00039425328896419335
2023-05-03 00:00:00+00:00,187,0.0008779796139706745
2023-05-04 00:00:00+00:00,154,0.0007220792130274343
2023-05-05 00:00:00+00:00,123,0.0006172808527509146
2023-05-06 00:00:00+00:00,46,0.0003854597864887965
2023-05-07 00:00:00+00:00,54,0.0005401944700092033
2023-05-08 00:00:00+00:00,101,0.000576546543289512
2023-05-09 00:00:00+00:00,92,0.00044960293219303604
2023-05-10 00:00:00+00:00,92,0.0004385233203841846
2023-05-11 00:00:00+00:00,89,0.0004334528169562846
2023-05-12 00:00:00+00:00,110,0.0005547206729266054
2023-05-13 00:00:00+00:00,62,0.0005469590839317537
2023-05-14 00:00:00+00:00,94,0.0009809651026882618
2023-05-15 00:00:00+00:00,81,0.00044591737866643175
2023-05-16 00:00:00+00:00,102,0.000501324578174687
2023-05-17 00:00:00+00:00,164,0.0007856362695690497
2023-05-18 00:00:00+00:00,52,0.00025265653773085277
2023-05-19 00:00:00+00:00,255,0.0013472033643102054
2023-05-20 00:00:00+00:00,76,0.000690331722559314
2023-05-21 00:00:00+00:00,31,0.0003282264126970682
2023-05-22 00:00:00+00:00,79,0.00045437813463396675
2023-05-23 00:00:00+00:00,93,0.0004821625769256692
2023-05-24 00:00:00+00:00,71,0.000346608605657043
2023-05-25 00:00:00+00:00,102,0.0005149538560956401
2023-05-26 00:00:00+00:00,39,0.00021363892829948892
2023-05-27 00:00:00+00:00,27,0.00026113195868312123
2023-05-28 00:00:00+00:00,44,0.0004910659479246883
2023-05-29 00:00:00+00:00,109,0.0008638384542839255
2023-05-30 00:00:00+00:00,107,0.0006197796596424972
2023-05-31 00:00:00+00:00,107,0.0005392411314992415
2023-06-01 00:00:00+00:00,93,0.0004696092144397259
2023-06-02 00:00:00+00:00,79,0.0004129207610286431
2023-06-03 00:00:00+00:00,42,0.0003951193354469082
2023-06-04 00:00:00+00:00,26,0.00028302708351476096
2023-06-05 00:00:00+00:00,171,0.0010045882069569202
2023-06-06 00:00:00+00:00,97,0.0004997192299172115
2023-06-07 00:00:00+00:00,96,0.0004859406241299891
2023-06-08 00:00:00+00:00,57,0.00029183477032091587
2023-06-09 00:00:00+00:00,143,0.0007658731221380178
2023-06-10 00:00:00+00:00,78,0.0007320644216691069
2023-06-11 00:00:00+00:00,37,0.0004016456616840894
2023-06-12 00:00:00+00:00,101,0.0005969443541475812
2023-06-13 00:00:00+00:00,63,0.0003184053451665563
2023-06-14 00:00:00+00:00,67,0.0003436478993881016
2023-06-15 00:00:00+00:00,89,0.0004650263602021036
2023-06-16 00:00:00+00:00,66,0.0003669418730714703
2023-06-17 00:00:00+00:00,47,0.000484710978188006
2023-06-18 00:00:00+00:00,64,0.0006983849847228285
2023-06-19 00:00:00+00:00,77,0.000499698234183253
2023-06-20 00:00:00+00:00,80,0.00042564511838254855
2023-06-21 00:00:00+00:00,130,0.0006694129763130793
2023-06-22 00:00:00+00:00,141,0.0007275203937897621
2023-06-23 00:00:00+00:00,135,0.0007693578995959446
2023-06-24 00:00:00+00:00,76,0.0007445286937439997
2023-06-25 00:00:00+00:00,37,0.000424613830934839
2023-06-26 00:00:00+00:00,83,0.0005073008538545696
2023-06-27 00:00:00+00:00,119,0.0006410636269117433
2023-06-28 00:00:00+00:00,90,0.0004817265078039694
2023-06-29 00:00:00+00:00,107,0.0005765676443170367
2023-06-30 00:00:00+00:00,105,0.0005859309605919577
2023-07-01 00:00:00+00:00,47,0.00046322304682495095
2023-07-02 00:00:00+00:00,22,0.0002610625244746117
2023-07-03 00:00:00+00:00,45,0.00030949318771105713
2023-07-04 00:00:00+00:00,40,0.00028132758487301574
2023-07-05 00:00:00+00:00,146,0.0008448438485530602
2023-07-06 00:00:00+00:00,194,0.0010630428230910436
2023-07-07 00:00:00+00:00,90,0.0005288207297726071
2023-07-08 00:00:00+00:00,90,0.0009238918430615723
2023-07-09 00:00:00+00:00,85,0.0010239976869699306
2023-07-10 00:00:00+00:00,144,0.0009222965183306433
2023-07-11 00:00:00+00:00,94,0.0005072252619764517
2023-07-12 00:00:00+00:00,80,0.00042375574718732124
2023-07-13 00:00:00+00:00,134,0.0007259095538364862
2023-07-14 00:00:00+00:00,64,0.0003640210677192943
2023-07-15 00:00:00+00:00,49,0.00048303940221409487
2023-07-16 00:00:00+00:00,53,0.0006176652254478073
2023-07-17 00:00:00+00:00,85,0.0005236892366459245
2023-07-18 00:00:00+00:00,106,0.0005737607309495199
2023-07-19 00:00:00+00:00,107,0.0005623173782346387
2023-07-20 00:00:00+00:00,129,0.0006808861020062389
2023-07-21 00:00:00+00:00,72,0.00040935606017534083
2023-07-22 00:00:00+00:00,38,0.0003932159894038639
2023-07-23 00:00:00+00:00,25,0.0002887836432944438
2023-07-24 00:00:00+00:00,160,0.0010216461273226487
2023-07-25 00:00:00+00:00,127,0.0006975032678302706
2023-07-26 00:00:00+00:00,367,0.0019892245818292193
2023-07-27 00:00:00+00:00,1192,0.006497222873276901
2023-07-28 00:00:00+00:00,1064,0.006196963255036489
2023-07-29 00:00:00+00:00,449,0.004609856262833676
2023-07-30 00:00:00+00:00,623,0.007134268537074148
2023-07-31 00:00:00+00:00,515,0.003186999517308811
2023-08-01 00:00:00+00:00,878,0.004879783911163478
2023-08-02 00:00:00+00:00,988,0.005263270046240065
2023-08-03 00:00:00+00:00,621,0.0033813216012545193
2023-08-04 00:00:00+00:00,929,0.005257171313613754
2023-08-05 00:00:00+00:00,565,0.005518871610533719
2023-08-06 00:00:00+00:00,514,0.006103788148675929
2023-08-07 00:00:00+00:00,821,0.005363454038269323
2023-08-08 00:00:00+00:00,711,0.004008592256820527
2023-08-09 00:00:00+00:00,558,0.0030746173258543357
2023-08-10 00:00:00+00:00,457,0.0024766560266199877
2023-08-11 00:00:00+00:00,404,0.0023670303143931847
2023-08-12 00:00:00+00:00,341,0.0034941030606703348
2023-08-13 00:00:00+00:00,211,0.002511157393632847
2023-08-14 00:00:00+00:00,364,0.0023201708257640946
2023-08-15 00:00:00+00:00,334,0.0019166542332809218
2023-08-16 00:00:00+00:00,428,0.002447210580183312
2023-08-17 00:00:00+00:00,350,0.001963776735417555
2023-08-18 00:00:00+00:00,402,0.0023521564359563975
2023-08-19 00:00:00+00:00,461,0.004748709813656919
2023-08-20 00:00:00+00:00,348,0.004130514771338026
2023-08-21 00:00:00+00:00,213,0.001356601490350933
2023-08-22 00:00:00+00:00,260,0.0014508847606877194
2023-08-23 00:00:00+00:00,164,0.0009036659081015853
2023-08-24 00:00:00+00:00,189,0.0010331086731932898
2023-08-25 00:00:00+00:00,330,0.0019229536568168707
2023-08-26 00:00:00+00:00,381,0.0038542857431892443
