date,articles,frac
2023-09-08 00:00:00+00:00,348,0.0019688937419730804
2023-09-09 00:00:00+00:00,191,0.0018600212295616777
2023-09-10 00:00:00+00:00,196,0.0021836007130124776
2023-09-11 00:00:00+00:00,286,0.0017333543436890144
2023-09-12 00:00:00+00:00,258,0.001364545098744407
2023-09-13 00:00:00+00:00,302,0.001574597877942595
2023-09-14 00:00:00+00:00,320,0.0016801780988784812
2023-09-15 00:00:00+00:00,336,0.0019033160750903508
2023-09-16 00:00:00+00:00,150,0.0014648723607882967
2023-09-17 00:00:00+00:00,301,0.003307910411675495
2023-09-18 00:00:00+00:00,388,0.0023537833427363336
2023-09-19 00:00:00+00:00,293,0.0016184805064242075
2023-09-20 00:00:00+00:00,382,0.0020428462945335144
2023-09-21 00:00:00+00:00,800,0.004308000495420057
2023-09-22 00:00:00+00:00,623,0.003528245787908821
2023-09-23 00:00:00+00:00,214,0.0021220685209975706
2023-09-24 00:00:00+00:00,186,0.002088338984573238
2023-09-25 00:00:00+00:00,266,0.00168840648703545
2023-09-26 00:00:00+00:00,351,0.0019195327496349607
2023-09-27 00:00:00+00:00,342,0.0018398472173655755
2023-09-28 00:00:00+00:00,294,0.0015933663929761808
2023-09-29 00:00:00+00:00,419,0.0024240530861840545
2023-09-30 00:00:00+00:00,142,0.0013843934017080685
2023-10-01 00:00:00+00:00,244,0.0027046200230557774
2023-10-02 00:00:00+00:00,427,0.0027383731370084394
2023-10-03 00:00:00+00:00,642,0.003572819856419389
2023-10-04 00:00:00+00:00,474,0.002583021808551219
2023-10-05 00:00:00+00:00,338,0.0018339663591969615
2023-10-06 00:00:00+00:00,289,0.0016725020978616278
2023-10-07 00:00:00+00:00,171,0.0016799292661361627
2023-10-08 00:00:00+00:00,158,0.0017470339123608178
2023-10-09 00:00:00+00:00,246,0.0016210018582216424
2023-10-10 00:00:00+00:00,299,0.0016768643198043845
2023-10-11 00:00:00+00:00,359,0.0019450088040092104
2023-10-12 00:00:00+00:00,313,0.0016803564717882643
2023-10-13 00:00:00+00:00,282,0.0015967928246245838
2023-10-14 00:00:00+00:00,174,0.0017364056403245283
2023-10-15 00:00:00+00:00,182,0.0020388044988125646
2023-10-16 00:00:00+00:00,318,0.0019592862776025236
2023-10-17 00:00:00+00:00,317,0.0017777727927857194
2023-10-18 00:00:00+00:00,300,0.0016280723081181113
2023-10-19 00:00:00+00:00,385,0.0020843258694616482
2023-10-20 00:00:00+00:00,416,0.002417466193246204
2023-10-21 00:00:00+00:00,212,0.0022019797043946114
2023-10-22 00:00:00+00:00,208,0.002536090518923137
2023-10-23 00:00:00+00:00,265,0.0017391418483468308
2023-10-24 00:00:00+00:00,278,0.0016056463304050502
2023-10-25 00:00:00+00:00,422,0.0022615704516709897
2023-10-26 00:00:00+00:00,279,0.001489254945500742
2023-10-27 00:00:00+00:00,384,0.002230146469515524
2023-10-28 00:00:00+00:00,279,0.002775235745832173
2023-10-29 00:00:00+00:00,152,0.0017133131192443387
2023-10-30 00:00:00+00:00,341,0.0021234331118569765
2023-10-31 00:00:00+00:00,475,0.0025611991804162623
2023-11-01 00:00:00+00:00,381,0.002051431155908768
2023-11-02 00:00:00+00:00,289,0.0015982922054220265
2023-11-03 00:00:00+00:00,312,0.001870582098769133
2023-11-04 00:00:00+00:00,210,0.0021531615588889687
2023-11-05 00:00:00+00:00,178,0.0020749306413633925
2023-11-06 00:00:00+00:00,225,0.0014540237684418681
2023-11-07 00:00:00+00:00,260,0.0014667885229439574
2023-11-08 00:00:00+00:00,317,0.0017023516081046974
2023-11-09 00:00:00+00:00,494,0.0026368183104079597
2023-11-10 00:00:00+00:00,569,0.0033106032396201823
2023-11-11 00:00:00+00:00,535,0.005379912312457262
2023-11-12 00:00:00+00:00,160,0.001926109619713732
2023-11-13 00:00:00+00:00,233,0.0015474735667605334
2023-11-14 00:00:00+00:00,324,0.0018244270510726955
2023-11-15 00:00:00+00:00,456,0.0025833352217362734
2023-11-16 00:00:00+00:00,399,0.002190911287311384
2023-11-17 00:00:00+00:00,400,0.0022708692887637386
2023-11-18 00:00:00+00:00,219,0.0021109858014516643
2023-11-19 00:00:00+00:00,164,0.001923099473492888
2023-11-20 00:00:00+00:00,243,0.0016136743963662444
2023-11-21 00:00:00+00:00,282,0.0016026642872974646
2023-11-22 00:00:00+00:00,299,0.0017438164501962523
2023-11-23 00:00:00+00:00,219,0.001639552903655679
2023-11-24 00:00:00+00:00,291,0.0022249237332844004
2023-11-25 00:00:00+00:00,139,0.0015888982876477446
2023-11-26 00:00:00+00:00,197,0.002433721246262941
2023-11-27 00:00:00+00:00,346,0.0023200611530569825
2023-11-28 00:00:00+00:00,451,0.002618865119736139
2023-11-29 00:00:00+00:00,332,0.0019219191404621868
2023-11-30 00:00:00+00:00,269,0.0015130720424785132
2023-12-01 00:00:00+00:00,365,0.002131461540258345
2023-12-02 00:00:00+00:00,211,0.00219052364935011
2023-12-03 00:00:00+00:00,267,0.0032170225071087763
2023-12-04 00:00:00+00:00,305,0.0020212194911828443
2023-12-05 00:00:00+00:00,461,0.0026387942828031896
2023-12-06 00:00:00+00:00,421,0.0023439152850000555
2023-12-07 00:00:00+00:00,366,0.0020338191901398666
2023-12-08 00:00:00+00:00,376,0.002214630698551066
2023-12-09 00:00:00+00:00,172,0.0017060953231165998
2023-12-10 00:00:00+00:00,150,0.0017784311865692876
2023-12-11 00:00:00+00:00,209,0.001400513298175312
2023-12-12 00:00:00+00:00,236,0.0014342232404937131
2023-12-13 00:00:00+00:00,348,0.001955418701219889
2023-12-14 00:00:00+00:00,302,0.0017101761141627499
2023-12-15 00:00:00+00:00,317,0.0019140431595599512
2023-12-16 00:00:00+00:00,212,0.002195048715585881
2023-12-17 00:00:00+00:00,178,0.0021932256434899393
2023-12-18 00:00:00+00:00,230,0.001554778917197883
2023-12-19 00:00:00+00:00,504,0.0029636773119917207
2023-12-20 00:00:00+00:00,416,0.0025267249757045676
2023-12-21 00:00:00+00:00,277,0.0017278051884056162
2023-12-22 00:00:00+00:00,421,0.002906294440072347
2023-12-23 00:00:00+00:00,281,0.0031660901603326086
2023-12-24 00:00:00+00:00,161,0.002217020104654365
2023-12-25 00:00:00+00:00,86,0.001241715878080827
2023-12-26 00:00:00+00:00,127,0.0012105498946726272
2023-12-27 00:00:00+00:00,309,0.0023973931259213283
2023-12-28 00:00:00+00:00,244,0.0018810034073914184
2023-12-29 00:00:00+00:00,265,0.0021002742244836496
2023-12-30 00:00:00+00:00,261,0.003130397236614853
2023-12-31 00:00:00+00:00,172,0.002383327790710564
2024-01-01 00:00:00+00:00,233,0.0029227295534370295
2024-01-02 00:00:00+00:00,170,0.0013044912867655521
2024-01-03 00:00:00+00:00,227,0.0014757220961754743
2024-01-04 00:00:00+00:00,286,0.0017990023714122168
2024-01-05 00:00:00+00:00,367,0.0023644774311595606
2024-01-06 00:00:00+00:00,229,0.002443605010990887
2024-01-07 00:00:00+00:00,208,0.002716787920742937
2024-01-08 00:00:00+00:00,264,0.0017779693434982894
2024-01-09 00:00:00+00:00,303,0.001809095631302728
2024-01-10 00:00:00+00:00,295,0.001781777549602875
2024-01-11 00:00:00+00:00,505,0.003009050987028309
2024-01-12 00:00:00+00:00,368,0.0022829067358155807
2024-01-13 00:00:00+00:00,170,0.0018459199739399533
2024-01-14 00:00:00+00:00,175,0.0021237090882613497
2024-01-15 00:00:00+00:00,226,0.001752073804170866
2024-01-16 00:00:00+00:00,338,0.00203596060596934
2024-01-17 00:00:00+00:00,433,0.002556472658141155
2024-01-18 00:00:00+00:00,375,0.0022067780452065837
2024-01-19 00:00:00+00:00,355,0.0022285836252464
2024-01-20 00:00:00+00:00,255,0.002772613106305248
2024-01-21 00:00:00+00:00,199,0.002490363918506282
2024-01-22 00:00:00+00:00,246,0.0017201353732553912
2024-01-23 00:00:00+00:00,310,0.0018158813467981912
2024-01-24 00:00:00+00:00,488,0.0028973632806701933
2024-01-25 00:00:00+00:00,399,0.0023314381876720094
2024-01-26 00:00:00+00:00,377,0.0024500565397663023
2024-01-27 00:00:00+00:00,344,0.0036389024054837415
2024-01-28 00:00:00+00:00,205,0.0024677388289676425
2024-01-29 00:00:00+00:00,503,0.0034378823191694406
2024-01-30 00:00:00+00:00,411,0.002412863910952993
2024-01-31 00:00:00+00:00,417,0.0024294469949430217
2024-02-01 00:00:00+00:00,479,0.0027311966518608058
2024-02-02 00:00:00+00:00,522,0.0031756074413851003
2024-02-03 00:00:00+00:00,211,0.002191183342852692
2024-02-04 00:00:00+00:00,237,0.0028749924182689393
2024-02-05 00:00:00+00:00,371,0.002372972419792253
2024-02-06 00:00:00+00:00,324,0.0018711342885358374
2024-02-07 00:00:00+00:00,294,0.0016503410143422492
2024-02-08 00:00:00+00:00,434,0.0024821985186879807
2024-02-09 00:00:00+00:00,452,0.00271773441962541
2024-02-10 00:00:00+00:00,200,0.002067397146991937
2024-02-11 00:00:00+00:00,178,0.0021465955958611706
2024-02-12 00:00:00+00:00,312,0.0020738062320536
2024-02-13 00:00:00+00:00,582,0.003423026025584473
2024-02-14 00:00:00+00:00,570,0.0032649601044787233
2024-02-15 00:00:00+00:00,401,0.0022591167473225804
2024-02-16 00:00:00+00:00,465,0.0027631860426422
2024-02-17 00:00:00+00:00,221,0.002291247641362722
2024-02-18 00:00:00+00:00,471,0.005815891831820708
2024-02-19 00:00:00+00:00,367,0.002811011198088206
2024-02-20 00:00:00+00:00,328,0.0019468070583626641
2024-02-21 00:00:00+00:00,426,0.002402002796698092
2024-02-22 00:00:00+00:00,445,0.0025443837731210154
2024-02-23 00:00:00+00:00,289,0.0017466457149764294
2024-02-24 00:00:00+00:00,237,0.002414179484567587
2024-02-25 00:00:00+00:00,494,0.005939284640817553
2024-02-26 00:00:00+00:00,667,0.0042914312920618175
2024-02-27 00:00:00+00:00,352,0.001949620045638833
2024-02-28 00:00:00+00:00,456,0.0024725766308974478
2024-02-29 00:00:00+00:00,397,0.0021285836072253888
2024-03-01 00:00:00+00:00,318,0.001829142028852127
2024-03-02 00:00:00+00:00,252,0.002553553695559654
2024-03-03 00:00:00+00:00,213,0.0025578211686720946
2024-03-04 00:00:00+00:00,224,0.0014363854386426158
2024-03-05 00:00:00+00:00,262,0.0014627392304428415
2024-03-06 00:00:00+00:00,299,0.0016183244118013196
2024-03-07 00:00:00+00:00,369,0.002083415672480281
2024-03-08 00:00:00+00:00,284,0.0016327656981223195
2024-03-09 00:00:00+00:00,415,0.0041926814976460365
2024-03-10 00:00:00+00:00,435,0.0051092318534179
2024-03-11 00:00:00+00:00,1007,0.006092912375812287
2024-03-12 00:00:00+00:00,1779,0.010031294933603992
2024-03-13 00:00:00+00:00,622,0.00351660777385159
2024-03-14 00:00:00+00:00,451,0.002553446870187517
2024-03-15 00:00:00+00:00,584,0.0035344243245860364
2024-03-16 00:00:00+00:00,335,0.003501473754625081
2024-03-17 00:00:00+00:00,245,0.0029824219701027415
2024-03-18 00:00:00+00:00,324,0.0020849018358718944
2024-03-19 00:00:00+00:00,280,0.0016035277610743637
2024-03-20 00:00:00+00:00,441,0.002420762567655099
2024-03-21 00:00:00+00:00,405,0.0022434317304336746
2024-03-22 00:00:00+00:00,485,0.0028625728923200415
2024-03-23 00:00:00+00:00,235,0.0024524127567206546
2024-03-24 00:00:00+00:00,181,0.0022311523100438835
2024-03-25 00:00:00+00:00,365,0.0024132710070282385
2024-03-26 00:00:00+00:00,432,0.0024408296560803214
2024-03-27 00:00:00+00:00,362,0.0020534812747467182
2024-03-28 00:00:00+00:00,895,0.005124241383258903
2024-03-29 00:00:00+00:00,323,0.002246472065154645
2024-03-30 00:00:00+00:00,225,0.002546112934253706
2024-03-31 00:00:00+00:00,375,0.004748277957860616
2024-04-01 00:00:00+00:00,408,0.002928446846536466
2024-04-02 00:00:00+00:00,313,0.0018003922899494395
2024-04-03 00:00:00+00:00,283,0.001597552301491425
2024-04-04 00:00:00+00:00,341,0.001976960582536655
2024-04-05 00:00:00+00:00,363,0.0021737828612491765
2024-04-06 00:00:00+00:00,188,0.002001490471627808
2024-04-07 00:00:00+00:00,156,0.001919787346632373
2024-04-08 00:00:00+00:00,286,0.0018500669517236025
2024-04-09 00:00:00+00:00,432,0.002496951060915202
2024-04-10 00:00:00+00:00,237,0.001387197977149279
2024-04-11 00:00:00+00:00,274,0.0016163379916115598
2024-04-12 00:00:00+00:00,274,0.001689699615809175
2024-04-13 00:00:00+00:00,147,0.0015830111672284382
2024-04-14 00:00:00+00:00,128,0.0015801493734954632
2024-04-15 00:00:00+00:00,332,0.0022475104759712696
2024-04-16 00:00:00+00:00,288,0.0017124203992080055
2024-04-17 00:00:00+00:00,274,0.0016195480633396972
2024-04-18 00:00:00+00:00,274,0.001580899959035074
2024-04-19 00:00:00+00:00,332,0.002031699406401077
2024-04-20 00:00:00+00:00,273,0.0028722934158197082
2024-04-21 00:00:00+00:00,149,0.001876810681446026
2024-04-22 00:00:00+00:00,323,0.0021057847144803667
2024-04-23 00:00:00+00:00,283,0.0016305130642698701
2024-04-24 00:00:00+00:00,296,0.001701843855826228
2024-04-25 00:00:00+00:00,277,0.001611355108926442
2024-04-26 00:00:00+00:00,321,0.0019431698487838542
2024-04-27 00:00:00+00:00,150,0.001576027569975624
2024-04-28 00:00:00+00:00,146,0.001826072817780446
2024-04-29 00:00:00+00:00,268,0.0018229308374598683
2024-04-30 00:00:00+00:00,271,0.0016082990605397
2024-05-01 00:00:00+00:00,355,0.00213204249671185
2024-05-02 00:00:00+00:00,277,0.0016019153587249447
2024-05-03 00:00:00+00:00,325,0.0020429972340960524
2024-05-04 00:00:00+00:00,159,0.0016998439137035216
2024-05-05 00:00:00+00:00,221,0.002776730745068476
2024-05-06 00:00:00+00:00,305,0.002132762731894243
2024-05-07 00:00:00+00:00,233,0.0013389881157621314
2024-05-08 00:00:00+00:00,280,0.0016349410253415858
2024-05-09 00:00:00+00:00,267,0.001563643817164944
2024-05-10 00:00:00+00:00,281,0.0017548899602807823
2024-05-11 00:00:00+00:00,157,0.0016817884802845114
2024-05-12 00:00:00+00:00,160,0.0020840388673248754
2024-05-13 00:00:00+00:00,234,0.0016398037841625788
2024-05-14 00:00:00+00:00,327,0.0019456063211380904
2024-05-15 00:00:00+00:00,280,0.001609223147525532
2024-05-16 00:00:00+00:00,249,0.0014937371022700004
2024-05-17 00:00:00+00:00,331,0.0020530824148218903
2024-05-18 00:00:00+00:00,125,0.0014376243545066649
2024-05-19 00:00:00+00:00,170,0.0022622025868951935
2024-05-20 00:00:00+00:00,232,0.0015862054819808424
2024-05-21 00:00:00+00:00,236,0.0014377006536664412
2024-05-22 00:00:00+00:00,276,0.0016275600162756001
2024-05-23 00:00:00+00:00,378,0.002268689681663226
2024-05-24 00:00:00+00:00,824,0.005283135002051703
2024-05-25 00:00:00+00:00,290,0.0032241567162519733
2024-05-26 00:00:00+00:00,301,0.0036753483033566555
2024-05-27 00:00:00+00:00,347,0.0030726726939458607
2024-05-28 00:00:00+00:00,398,0.002594997783167723
2024-05-29 00:00:00+00:00,470,0.0028104837021844034
2024-05-30 00:00:00+00:00,381,0.002269302472408022
2024-05-31 00:00:00+00:00,364,0.002195932698282467
2024-06-01 00:00:00+00:00,226,0.002352402364892997
2024-06-02 00:00:00+00:00,238,0.003085899513776337
2024-06-03 00:00:00+00:00,364,0.0024691358024691358
2024-06-04 00:00:00+00:00,509,0.0030341144141297935
2024-06-05 00:00:00+00:00,494,0.0029006270991380322
2024-06-06 00:00:00+00:00,348,0.002034314441878818
2024-06-07 00:00:00+00:00,327,0.00205573751941006
2024-06-08 00:00:00+00:00,154,0.0016470412081154213
2024-06-09 00:00:00+00:00,159,0.0019761863332421886
2024-06-10 00:00:00+00:00,205,0.0014378901592200322
2024-06-11 00:00:00+00:00,278,0.0016715470227823442
2024-06-12 00:00:00+00:00,322,0.0019381711368998892
2024-06-13 00:00:00+00:00,274,0.0016287322637595183
2024-06-14 00:00:00+00:00,283,0.001789734638638031
2024-06-15 00:00:00+00:00,182,0.0018568018119120978
2024-06-16 00:00:00+00:00,173,0.0020897253158746647
2024-06-17 00:00:00+00:00,201,0.0013914078832601864
2024-06-18 00:00:00+00:00,229,0.0013980122585529047
2024-06-19 00:00:00+00:00,431,0.0028488710274443448
2024-06-20 00:00:00+00:00,472,0.002895421308337832
2024-06-21 00:00:00+00:00,227,0.0014265335235378032
2024-06-22 00:00:00+00:00,254,0.002820310678318029
2024-06-23 00:00:00+00:00,188,0.002443494196701283
2024-06-24 00:00:00+00:00,244,0.0016693462867307495
2024-06-25 00:00:00+00:00,330,0.002001698410772777
2024-06-26 00:00:00+00:00,358,0.0021367138773001008
2024-06-27 00:00:00+00:00,286,0.0017207147584381204
2024-06-28 00:00:00+00:00,338,0.0020743450163554127
2024-06-29 00:00:00+00:00,275,0.003056200753492404
2024-06-30 00:00:00+00:00,632,0.008223277600676598
2024-07-01 00:00:00+00:00,1035,0.007009773045898775
2024-07-02 00:00:00+00:00,1888,0.011895835827384365
2024-07-03 00:00:00+00:00,1893,0.012492163526578018
2024-07-04 00:00:00+00:00,1499,0.011788854459946208
2024-07-05 00:00:00+00:00,1739,0.01256521047992023
2024-07-06 00:00:00+00:00,1014,0.01220260659229575
2024-07-07 00:00:00+00:00,735,0.009993066035811885
2024-07-08 00:00:00+00:00,1356,0.009857516719976738
2024-07-09 00:00:00+00:00,937,0.005844524422876604
2024-07-10 00:00:00+00:00,461,0.0028166088274109193
2024-07-11 00:00:00+00:00,298,0.0018328761393969961
2024-07-12 00:00:00+00:00,374,0.0024121406781082108
2024-07-13 00:00:00+00:00,176,0.0019492313826252603
2024-07-14 00:00:00+00:00,130,0.0014153511159499183
2024-07-15 00:00:00+00:00,372,0.0026009257058157258
2024-07-16 00:00:00+00:00,309,0.0019332073724646205
2024-07-17 00:00:00+00:00,337,0.0021014036378601848
2024-07-18 00:00:00+00:00,299,0.0018561628953658006
2024-07-19 00:00:00+00:00,366,0.0023856703342545757
2024-07-20 00:00:00+00:00,375,0.004229355107933142
2024-07-21 00:00:00+00:00,427,0.0052401639545443385
2024-07-22 00:00:00+00:00,641,0.004423252090866433
2024-07-23 00:00:00+00:00,607,0.003809224976466897
2024-07-24 00:00:00+00:00,628,0.0038753471150879356
2024-07-25 00:00:00+00:00,458,0.002775572537588403
2024-07-26 00:00:00+00:00,479,0.003028961679524472
2024-07-27 00:00:00+00:00,225,0.002477618843117175
2024-07-28 00:00:00+00:00,266,0.003284923928077455
2024-07-29 00:00:00+00:00,310,0.0021162142974168532
2024-07-30 00:00:00+00:00,441,0.002680802173820538
2024-07-31 00:00:00+00:00,748,0.004539496043113074
2024-08-01 00:00:00+00:00,1512,0.00921417471586581
2024-08-02 00:00:00+00:00,1013,0.0066003375098548965
2024-08-03 00:00:00+00:00,657,0.00736183945139169
2024-08-04 00:00:00+00:00,1043,0.013818046925716405
2024-08-05 00:00:00+00:00,1245,0.00892601089761973
2024-08-06 00:00:00+00:00,899,0.005850464978556972
2024-08-07 00:00:00+00:00,566,0.003473010535616766
2024-08-08 00:00:00+00:00,1003,0.006126313217688737
2024-08-09 00:00:00+00:00,1016,0.0066425634018293205
2024-08-10 00:00:00+00:00,550,0.005992199246072386
2024-08-11 00:00:00+00:00,265,0.003495765506688125
2024-08-12 00:00:00+00:00,294,0.0021354639549664065
2024-08-13 00:00:00+00:00,406,0.0026125453656276544
2024-08-14 00:00:00+00:00,541,0.0033637166270813383
2024-08-15 00:00:00+00:00,307,0.0019247648902821317
2024-08-16 00:00:00+00:00,394,0.0025778254668219467
2024-08-17 00:00:00+00:00,198,0.002218064906404382
2024-08-18 00:00:00+00:00,218,0.0029125694741342456
2024-08-19 00:00:00+00:00,247,0.001813562806543511
2024-08-20 00:00:00+00:00,338,0.0021392405063291138
2024-08-21 00:00:00+00:00,471,0.002916625383929456
2024-08-22 00:00:00+00:00,822,0.005102832630814405
2024-08-23 00:00:00+00:00,1214,0.007869371033713837
2024-08-24 00:00:00+00:00,223,0.002598885858797753
2024-08-25 00:00:00+00:00,176,0.0023865053967565223
2024-08-26 00:00:00+00:00,329,0.002519547553588249
2024-08-27 00:00:00+00:00,283,0.0018464389174517838
2024-08-28 00:00:00+00:00,279,0.0017483284350893902
2024-08-29 00:00:00+00:00,284,0.0017847155452494518
2024-08-30 00:00:00+00:00,341,0.0023014726725429585
2024-08-31 00:00:00+00:00,252,0.002818350593866732
2024-09-01 00:00:00+00:00,167,0.002150233049210723
2024-09-02 00:00:00+00:00,295,0.002615990351872872
2024-09-03 00:00:00+00:00,230,0.0015484357432828185
2024-09-04 00:00:00+00:00,300,0.001814442966009435
2024-09-05 00:00:00+00:00,375,0.0022690143401706297
2024-09-06 00:00:00+00:00,395,0.002490134025947827
2024-09-07 00:00:00+00:00,281,0.003078069031996582
2024-09-08 00:00:00+00:00,148,0.00184932961801347
2024-09-09 00:00:00+00:00,241,0.0016132379224708647
2024-09-10 00:00:00+00:00,258,0.001558658104115945
2024-09-11 00:00:00+00:00,347,0.002071060657606522
2024-09-12 00:00:00+00:00,281,0.0016453628288529889
2024-09-13 00:00:00+00:00,483,0.00302971377672954
2024-09-14 00:00:00+00:00,213,0.00234184312949403
2024-09-15 00:00:00+00:00,257,0.0032715098590832136
2024-09-16 00:00:00+00:00,307,0.002104584841504881
2024-09-17 00:00:00+00:00,413,0.0025298311812412713
2024-09-18 00:00:00+00:00,318,0.0018967070064833979
2024-09-19 00:00:00+00:00,346,0.0021754712473120983
2024-09-20 00:00:00+00:00,267,0.0017604705137672751
2024-09-21 00:00:00+00:00,234,0.002604282598050127
2024-09-22 00:00:00+00:00,393,0.005082509958098391
2024-09-23 00:00:00+00:00,644,0.0044848045906571215
2024-09-24 00:00:00+00:00,511,0.0031641258715278207
2024-09-25 00:00:00+00:00,379,0.002283779142287274
2024-09-26 00:00:00+00:00,285,0.0017278067766400523
2024-09-27 00:00:00+00:00,310,0.0020049930795400157
2024-09-28 00:00:00+00:00,193,0.0022031208976861522
2024-09-29 00:00:00+00:00,399,0.0051078538052870765
2024-09-30 00:00:00+00:00,490,0.0033519858806145765
2024-10-01 00:00:00+00:00,485,0.0029689030362389816
2024-10-02 00:00:00+00:00,396,0.002489063207120229
2024-10-03 00:00:00+00:00,327,0.002047602051359119
2024-10-04 00:00:00+00:00,405,0.002611673211971136
2024-10-05 00:00:00+00:00,137,0.0015980776409107876
2024-10-06 00:00:00+00:00,150,0.0019942300277862716
2024-10-07 00:00:00+00:00,229,0.00161795148971647
2024-10-08 00:00:00+00:00,299,0.0018211275154704479
2024-10-09 00:00:00+00:00,335,0.0020647658493891993
2024-10-10 00:00:00+00:00,223,0.0013864882676979321
2024-10-11 00:00:00+00:00,285,0.0018422634630674657
2024-10-12 00:00:00+00:00,141,0.001651382593724746
2024-10-13 00:00:00+00:00,135,0.001804354508881434
2024-10-14 00:00:00+00:00,224,0.001613298186479985
2024-10-15 00:00:00+00:00,236,0.001464937709110547
2024-10-16 00:00:00+00:00,442,0.002606623891300245
2024-10-17 00:00:00+00:00,243,0.0014230665620351608
2024-10-18 00:00:00+00:00,258,0.0016683263711961512
2024-10-19 00:00:00+00:00,266,0.0030701045682232637
2024-10-20 00:00:00+00:00,148,0.0019278615065977153
2024-10-21 00:00:00+00:00,229,0.0015902556908931821
2024-10-22 00:00:00+00:00,584,0.0036294708057549485
2024-10-23 00:00:00+00:00,260,0.0015623122220886913
2024-10-24 00:00:00+00:00,465,0.002798625363369906
2024-10-25 00:00:00+00:00,274,0.0017795790061635784
2024-10-26 00:00:00+00:00,158,0.001819438046982957
2024-10-27 00:00:00+00:00,133,0.0017324701376857847
2024-10-28 00:00:00+00:00,290,0.002036459650009831
2024-10-29 00:00:00+00:00,382,0.002365295785810702
2024-10-30 00:00:00+00:00,295,0.0018250658879718877
2024-10-31 00:00:00+00:00,266,0.001741635566031559
2024-11-01 00:00:00+00:00,263,0.001743546227178107
2024-11-02 00:00:00+00:00,257,0.0029536495385640896
2024-11-03 00:00:00+00:00,247,0.003373809946592725
2024-11-04 00:00:00+00:00,693,0.004886992701244667
2024-11-05 00:00:00+00:00,950,0.005939504582796694
2024-11-06 00:00:00+00:00,752,0.00428314309798829
2024-11-07 00:00:00+00:00,756,0.00473746545598105
2024-11-08 00:00:00+00:00,493,0.0031946811474931796
2024-11-09 00:00:00+00:00,310,0.0034983185501162345
2024-11-10 00:00:00+00:00,200,0.0027899061196590734
2024-11-11 00:00:00+00:00,305,0.002267995240928019
2024-11-12 00:00:00+00:00,295,0.00183799477884873
2024-11-13 00:00:00+00:00,444,0.0026429043375774566
2024-11-14 00:00:00+00:00,297,0.0018112517152004879
2024-11-15 00:00:00+00:00,407,0.0026342360068347744
2024-11-16 00:00:00+00:00,174,0.0019191105915051783
2024-11-17 00:00:00+00:00,205,0.002787333269881844
2024-11-18 00:00:00+00:00,184,0.0013020004104131728
2024-11-19 00:00:00+00:00,245,0.001480237321314209
2024-11-20 00:00:00+00:00,358,0.0021679494710324407
2024-11-21 00:00:00+00:00,311,0.0018653135646082243
2024-11-22 00:00:00+00:00,435,0.0027846950598869476
2024-11-23 00:00:00+00:00,220,0.002467308166790032
2024-11-24 00:00:00+00:00,169,0.002349800475521753
2024-11-25 00:00:00+00:00,292,0.002102216686704919
2024-11-26 00:00:00+00:00,285,0.0017769298393281335
2024-11-27 00:00:00+00:00,243,0.0015479087307148408
2024-11-28 00:00:00+00:00,270,0.0021774193548387095
2024-11-29 00:00:00+00:00,280,0.0023754984304742515
2024-11-30 00:00:00+00:00,193,0.0023744202354735924
2024-12-01 00:00:00+00:00,175,0.002361036157582299
2024-12-02 00:00:00+00:00,315,0.0022029050373095185
2024-12-03 00:00:00+00:00,323,0.0020265267965818828
2024-12-04 00:00:00+00:00,360,0.0022270061613837134
2024-12-05 00:00:00+00:00,306,0.0019235241980601321
2024-12-06 00:00:00+00:00,402,0.0027142172319035303
2024-12-07 00:00:00+00:00,249,0.00289861820891005
2024-12-08 00:00:00+00:00,200,0.002840384588073225
2024-12-09 00:00:00+00:00,306,0.002252865777790866
2024-12-10 00:00:00+00:00,330,0.002103827052665804
2024-12-11 00:00:00+00:00,377,0.0024066543674073886
2024-12-12 00:00:00+00:00,290,0.0017779085664539308
2024-12-13 00:00:00+00:00,313,0.002059562819956045
2024-12-14 00:00:00+00:00,158,0.0017759593552593126
2024-12-15 00:00:00+00:00,221,0.003100579429549504
2024-12-16 00:00:00+00:00,299,0.002214257150051098
2024-12-17 00:00:00+00:00,296,0.001920045665950974
2024-12-18 00:00:00+00:00,334,0.002103486497380089
2024-12-19 00:00:00+00:00,297,0.0018726119468859157
2024-12-20 00:00:00+00:00,231,0.0015632507494806082
2024-12-21 00:00:00+00:00,136,0.0015526532103388438
2024-12-22 00:00:00+00:00,152,0.002184378817273838
2024-12-23 00:00:00+00:00,210,0.0017926807406332432
2024-12-24 00:00:00+00:00,221,0.002014199651844223
2024-12-25 00:00:00+00:00,151,0.0021946717439646525
2024-12-26 00:00:00+00:00,370,0.0039032006245121
2024-12-27 00:00:00+00:00,321,0.0030410974477518616
2024-12-28 00:00:00+00:00,144,0.002008480249944209
2024-12-29 00:00:00+00:00,162,0.002439538595910008
2024-12-30 00:00:00+00:00,219,0.0019791600769974607
2024-12-31 00:00:00+00:00,479,0.004226557605597763
2025-01-01 00:00:00+00:00,183,0.002182963342916105
2025-01-02 00:00:00+00:00,787,0.006453147036636164
2025-01-03 00:00:00+00:00,269,0.002020308228437528
2025-01-04 00:00:00+00:00,142,0.001731812915421672
2025-01-05 00:00:00+00:00,170,0.002543691644721092
2025-01-06 00:00:00+00:00,240,0.001743159913132531
2025-01-07 00:00:00+00:00,385,0.0024654200819672132
2025-01-08 00:00:00+00:00,284,0.0017877038706306692
