date,articles,frac
2023-08-19 00:00:00+00:00,2431,0.025041461078091038
2023-08-20 00:00:00+00:00,2388,0.02834387722400921
2023-08-21 00:00:00+00:00,2583,0.01645118145341061
2023-08-22 00:00:00+00:00,2949,0.016456381381800323
2023-08-23 00:00:00+00:00,2766,0.015241096962249907
2023-08-24 00:00:00+00:00,2484,0.013577999704826094
2023-08-25 00:00:00+00:00,2768,0.016129502188088177
2023-08-26 00:00:00+00:00,2080,0.021041769936571204
2023-08-27 00:00:00+00:00,1807,0.021038537664454536
2023-08-28 00:00:00+00:00,2512,0.016790882657665186
2023-08-29 00:00:00+00:00,2750,0.015287289869251978
2023-08-30 00:00:00+00:00,3714,0.020454920967120118
2023-08-31 00:00:00+00:00,2807,0.015456367560900401
2023-09-01 00:00:00+00:00,2671,0.015252833852040088
2023-09-02 00:00:00+00:00,1806,0.018853742561854056
2023-09-03 00:00:00+00:00,1775,0.022097177785800542
2023-09-04 00:00:00+00:00,2780,0.02245974615639416
2023-09-05 00:00:00+00:00,2660,0.01601261746097677
2023-09-06 00:00:00+00:00,2733,0.014583700193702274
2023-09-07 00:00:00+00:00,2782,0.014755489551288851
2023-09-08 00:00:00+00:00,2735,0.015473920644529814
2023-09-09 00:00:00+00:00,1993,0.019408493772337297
2023-09-10 00:00:00+00:00,2080,0.023172905525846704
2023-09-11 00:00:00+00:00,2695,0.016333531315531096
2023-09-12 00:00:00+00:00,2508,0.013264647704073537
2023-09-13 00:00:00+00:00,2750,0.014338225709742173
2023-09-14 00:00:00+00:00,2838,0.014901079514428529
2023-09-15 00:00:00+00:00,2679,0.01517554692014003
2023-09-16 00:00:00+00:00,1499,0.014638957792144377
2023-09-17 00:00:00+00:00,1668,0.018330878959052246
2023-09-18 00:00:00+00:00,2569,0.015584714967756808
2023-09-19 00:00:00+00:00,2635,0.014555276909309854
2023-09-20 00:00:00+00:00,2812,0.015037915655047756
2023-09-21 00:00:00+00:00,2729,0.01469566669000167
2023-09-22 00:00:00+00:00,2454,0.013897777148520458
2023-09-23 00:00:00+00:00,1587,0.015737022162724976
2023-09-24 00:00:00+00:00,1866,0.020950755619428288
2023-09-25 00:00:00+00:00,2956,0.01876289314164207
2023-09-26 00:00:00+00:00,2767,0.01513204307190865
2023-09-27 00:00:00+00:00,2583,0.013895688194313688
2023-09-28 00:00:00+00:00,2394,0.012974554914234614
2023-09-29 00:00:00+00:00,2533,0.014654239778768998
2023-09-30 00:00:00+00:00,1807,0.01761689349920056
2023-10-01 00:00:00+00:00,1851,0.020517424847033786
2023-10-02 00:00:00+00:00,2310,0.01481414975758664
2023-10-03 00:00:00+00:00,2584,0.014380321665089877
2023-10-04 00:00:00+00:00,2427,0.013225725589354026
2023-10-05 00:00:00+00:00,2511,0.013624525230602279
2023-10-06 00:00:00+00:00,2498,0.014456436818194971
2023-10-07 00:00:00+00:00,1547,0.015197956577266922
2023-10-08 00:00:00+00:00,1692,0.018708742909585466
2023-10-09 00:00:00+00:00,2172,0.014312260309176452
2023-10-10 00:00:00+00:00,2353,0.013196193125417113
2023-10-11 00:00:00+00:00,2567,0.013907625626439117
2023-10-12 00:00:00+00:00,2411,0.012943576528694906
2023-10-13 00:00:00+00:00,2417,0.013685986727367443
2023-10-14 00:00:00+00:00,1663,0.016595647010687876
2023-10-15 00:00:00+00:00,1575,0.017643500470493345
2023-10-16 00:00:00+00:00,2176,0.013406940063091483
2023-10-17 00:00:00+00:00,2272,0.01274163970097525
2023-10-18 00:00:00+00:00,2261,0.01227023829551683
2023-10-19 00:00:00+00:00,2466,0.013350513231408897
2023-10-20 00:00:00+00:00,2313,0.013441344483121322
2023-10-21 00:00:00+00:00,1577,0.016379820725614634
2023-10-22 00:00:00+00:00,1596,0.0194596176355833
2023-10-23 00:00:00+00:00,2335,0.015324136663735282
2023-10-24 00:00:00+00:00,2253,0.013012666123750282
2023-10-25 00:00:00+00:00,2417,0.012953117966087162
2023-10-26 00:00:00+00:00,2494,0.013312551376626704
2023-10-27 00:00:00+00:00,2239,0.01300338006574286
2023-10-28 00:00:00+00:00,1493,0.014850992718736323
2023-10-29 00:00:00+00:00,1554,0.017516372284905938
2023-10-30 00:00:00+00:00,2517,0.015673551737665718
2023-10-31 00:00:00+00:00,2504,0.013501563679499623
2023-11-01 00:00:00+00:00,2674,0.014397708427559174
2023-11-02 00:00:00+00:00,2541,0.014052804477430344
2023-11-03 00:00:00+00:00,2259,0.013543733849741895
2023-11-04 00:00:00+00:00,1563,0.016025673888302183
2023-11-05 00:00:00+00:00,1426,0.01662275895833819
2023-11-06 00:00:00+00:00,2303,0.014882741060984988
2023-11-07 00:00:00+00:00,2188,0.012343589570005304
2023-11-08 00:00:00+00:00,2245,0.01205608630976355
2023-11-09 00:00:00+00:00,2379,0.012698361863280437
2023-11-10 00:00:00+00:00,2673,0.015552271457829081
2023-11-11 00:00:00+00:00,1813,0.018231366397168255
2023-11-12 00:00:00+00:00,1711,0.02059733474581372
2023-11-13 00:00:00+00:00,2388,0.01585994367993199
2023-11-14 00:00:00+00:00,2557,0.014398333239484206
2023-11-15 00:00:00+00:00,2670,0.015126107548324231
2023-11-16 00:00:00+00:00,2295,0.012601858156339915
2023-11-17 00:00:00+00:00,1971,0.011189708420383323
2023-11-18 00:00:00+00:00,1468,0.014150352312927137
2023-11-19 00:00:00+00:00,1644,0.019277899600136025
2023-11-20 00:00:00+00:00,2200,0.014609397827184106
2023-11-21 00:00:00+00:00,2415,0.013724944162494247
2023-11-22 00:00:00+00:00,2315,0.013501455124429178
2023-11-23 00:00:00+00:00,2735,0.02047569493834832
2023-11-24 00:00:00+00:00,2408,0.018411052748277788
2023-11-25 00:00:00+00:00,1488,0.01700921332388377
2023-11-26 00:00:00+00:00,1638,0.020235712697353792
2023-11-27 00:00:00+00:00,2252,0.01510051363203562
2023-11-28 00:00:00+00:00,2556,0.014842171277262908
2023-11-29 00:00:00+00:00,2333,0.01350553420089844
2023-11-30 00:00:00+00:00,2309,0.012987670431534896
2023-12-01 00:00:00+00:00,2105,0.012292401485599496
2023-12-02 00:00:00+00:00,1493,0.015499771604169262
2023-12-03 00:00:00+00:00,1537,0.018518964769386477
2023-12-04 00:00:00+00:00,2336,0.015480553217715161
2023-12-05 00:00:00+00:00,2546,0.01457347124515601
2023-12-06 00:00:00+00:00,2110,0.011747413898693866
2023-12-07 00:00:00+00:00,2191,0.012175130725673356
2023-12-08 00:00:00+00:00,2085,0.01228059842148663
2023-12-09 00:00:00+00:00,1544,0.01531518127262808
2023-12-10 00:00:00+00:00,1533,0.01817556672673812
2023-12-11 00:00:00+00:00,2362,0.015827810575550657
2023-12-12 00:00:00+00:00,2239,0.013606889133328066
2023-12-13 00:00:00+00:00,2260,0.01269898351941652
2023-12-14 00:00:00+00:00,2166,0.012265700209524888
2023-12-15 00:00:00+00:00,2329,0.014062481131278
2023-12-16 00:00:00+00:00,1339,0.01386401051966743
2023-12-17 00:00:00+00:00,1377,0.01696669500609914
2023-12-18 00:00:00+00:00,2018,0.013641495021327511
2023-12-19 00:00:00+00:00,2063,0.012131083917934365
2023-12-20 00:00:00+00:00,2123,0.012894800777453839
2023-12-21 00:00:00+00:00,2043,0.012743342959973553
2023-12-22 00:00:00+00:00,2093,0.014448632453851359
2023-12-23 00:00:00+00:00,1417,0.015965657498901446
2023-12-24 00:00:00+00:00,1186,0.016331589093913523
2023-12-25 00:00:00+00:00,1435,0.020719328895883567
2023-12-26 00:00:00+00:00,1664,0.015861063186891747
2023-12-27 00:00:00+00:00,1916,0.01486538909147335
2023-12-28 00:00:00+00:00,1827,0.014084398464361153
2023-12-29 00:00:00+00:00,1812,0.014361120357601408
2023-12-30 00:00:00+00:00,1474,0.017678948378430245
2023-12-31 00:00:00+00:00,1416,0.01962088460259395
2024-01-01 00:00:00+00:00,1562,0.019593577521324637
2024-01-02 00:00:00+00:00,1810,0.01388899546497441
2024-01-03 00:00:00+00:00,1930,0.012546888306690157
2024-01-04 00:00:00+00:00,2024,0.012731401397686458
2024-01-05 00:00:00+00:00,1823,0.011745074542244901
2024-01-06 00:00:00+00:00,1379,0.014714983887145998
2024-01-07 00:00:00+00:00,1420,0.018547302151225818
2024-01-08 00:00:00+00:00,2085,0.014041916974219444
2024-01-09 00:00:00+00:00,2008,0.011988990190283424
2024-01-10 00:00:00+00:00,2106,0.01272007972699544
2024-01-11 00:00:00+00:00,1971,0.0117442366246194
2024-01-12 00:00:00+00:00,1989,0.012338862765046713
2024-01-13 00:00:00+00:00,1453,0.01577718660079266
2024-01-14 00:00:00+00:00,1278,0.015509144084560028
2024-01-15 00:00:00+00:00,1913,0.014830607023800294
2024-01-16 00:00:00+00:00,2106,0.012685600698732043
2024-01-17 00:00:00+00:00,2418,0.014276099047079245
2024-01-18 00:00:00+00:00,2135,0.012563923004042818
2024-01-19 00:00:00+00:00,1974,0.012392180496440544
2024-01-20 00:00:00+00:00,1337,0.014537191071098498
2024-01-21 00:00:00+00:00,1534,0.019197076638133855
2024-01-22 00:00:00+00:00,2202,0.015397309316700697
2024-01-23 00:00:00+00:00,2428,0.014222451322664541
2024-01-24 00:00:00+00:00,2027,0.012034744610488693
2024-01-25 00:00:00+00:00,2270,0.013264071894775591
2024-01-26 00:00:00+00:00,1893,0.012302273288534775
2024-01-27 00:00:00+00:00,1530,0.016184653140668966
2024-01-28 00:00:00+00:00,1453,0.01749085130970724
2024-01-29 00:00:00+00:00,1950,0.013327774398370594
2024-01-30 00:00:00+00:00,2152,0.012633778920610319
2024-01-31 00:00:00+00:00,2333,0.013592085945328703
2024-02-01 00:00:00+00:00,2341,0.013348082175378176
2024-02-02 00:00:00+00:00,1927,0.011722979960822008
2024-02-03 00:00:00+00:00,1542,0.016013292486629627
2024-02-04 00:00:00+00:00,1654,0.020064293079395886
2024-02-05 00:00:00+00:00,2016,0.012894642583022054
2024-02-06 00:00:00+00:00,2199,0.012699457717562675
2024-02-07 00:00:00+00:00,2320,0.01302309916079598
2024-02-08 00:00:00+00:00,2581,0.014761646029340273
2024-02-09 00:00:00+00:00,2124,0.012770946697531793
2024-02-10 00:00:00+00:00,1714,0.0177175935497209
2024-02-11 00:00:00+00:00,1786,0.021538313113528378
2024-02-12 00:00:00+00:00,2370,0.01575295118579177
2024-02-13 00:00:00+00:00,2161,0.012709895603587708
2024-02-14 00:00:00+00:00,2326,0.013323328426346509
2024-02-15 00:00:00+00:00,2257,0.012715278051638563
2024-02-16 00:00:00+00:00,2053,0.012199614936654703
2024-02-17 00:00:00+00:00,1433,0.014856822941505796
2024-02-18 00:00:00+00:00,1328,0.016398098413286412
2024-02-19 00:00:00+00:00,2091,0.01601587034115106
2024-02-20 00:00:00+00:00,2214,0.013140947643947982
2024-02-21 00:00:00+00:00,2409,0.013583156660201183
2024-02-22 00:00:00+00:00,2207,0.012618999971411419
2024-02-23 00:00:00+00:00,2239,0.013531971473467908
2024-02-24 00:00:00+00:00,1665,0.016960374859936844
2024-02-25 00:00:00+00:00,1375,0.01653140967838894
2024-02-26 00:00:00+00:00,2406,0.015480035515293452
2024-02-27 00:00:00+00:00,2339,0.012955003655537586
2024-02-28 00:00:00+00:00,2381,0.012910537188962332
2024-02-29 00:00:00+00:00,2246,0.012042314311909882
2024-03-01 00:00:00+00:00,2169,0.012476129121321584
2024-03-02 00:00:00+00:00,1289,0.01306162981577934
2024-03-03 00:00:00+00:00,1760,0.02113504815428585
2024-03-04 00:00:00+00:00,2052,0.01315831660756539
2024-03-05 00:00:00+00:00,2272,0.012684517296053953
2024-03-06 00:00:00+00:00,2159,0.011685492993575415
2024-03-07 00:00:00+00:00,2303,0.013002998085967716
2024-03-08 00:00:00+00:00,2462,0.01415446883372236
2024-03-09 00:00:00+00:00,1550,0.01565941282253339
2024-03-10 00:00:00+00:00,1555,0.01826403570589617
2024-03-11 00:00:00+00:00,2122,0.012839285066011593
2024-03-12 00:00:00+00:00,2194,0.012371366545434042
2024-03-13 00:00:00+00:00,2297,0.012986572438162544
2024-03-14 00:00:00+00:00,2423,0.013718407464444244
2024-03-15 00:00:00+00:00,2062,0.012479422872082889
2024-03-16 00:00:00+00:00,1343,0.014037251499885026
2024-03-17 00:00:00+00:00,1565,0.019050981155962408
2024-03-18 00:00:00+00:00,2171,0.013970129276783589
2024-03-19 00:00:00+00:00,2293,0.013131746986226841
2024-03-20 00:00:00+00:00,2207,0.01211479135332155
2024-03-21 00:00:00+00:00,2242,0.012419194912672342
2024-03-22 00:00:00+00:00,2299,0.013569185730811908
2024-03-23 00:00:00+00:00,1692,0.01765737184838871
2024-03-24 00:00:00+00:00,1965,0.024222178393570337
2024-03-25 00:00:00+00:00,2476,0.01637057263945731
2024-03-26 00:00:00+00:00,2561,0.014469825808383572
2024-03-27 00:00:00+00:00,2351,0.013336283085440704
2024-03-28 00:00:00+00:00,2595,0.014857437306767434
2024-03-29 00:00:00+00:00,2360,0.01641385162156335
2024-03-30 00:00:00+00:00,1486,0.016815661423560033
2024-03-31 00:00:00+00:00,1306,0.016536669367909238
2024-04-01 00:00:00+00:00,1757,0.012610983111187671
2024-04-02 00:00:00+00:00,2127,0.012234614698793795
2024-04-03 00:00:00+00:00,2228,0.012577196211034966
2024-04-04 00:00:00+00:00,2159,0.012516885330488675
2024-04-05 00:00:00+00:00,2162,0.012946883046889035
2024-04-06 00:00:00+00:00,1400,0.01490471627807942
2024-04-07 00:00:00+00:00,1642,0.020206992456220235
2024-04-08 00:00:00+00:00,2319,0.015001067346318302
2024-04-09 00:00:00+00:00,2146,0.012403835594268572
2024-04-10 00:00:00+00:00,2153,0.012601844914778048
2024-04-11 00:00:00+00:00,2283,0.013467516915507996
2024-04-12 00:00:00+00:00,2358,0.014541283555029323
2024-04-13 00:00:00+00:00,1424,0.015334747633559838
2024-04-14 00:00:00+00:00,1416,0.017480402444293563
2024-04-15 00:00:00+00:00,2402,0.01626060290145479
2024-04-16 00:00:00+00:00,2109,0.01253991188170029
2024-04-17 00:00:00+00:00,2147,0.012690400335731131
2024-04-18 00:00:00+00:00,2390,0.013789601832459223
2024-04-19 00:00:00+00:00,2334,0.014283091610060583
2024-04-20 00:00:00+00:00,1786,0.018790901247816846
2024-04-21 00:00:00+00:00,1652,0.02080866607885124
2024-04-22 00:00:00+00:00,2169,0.014140702927888283
2024-04-23 00:00:00+00:00,2098,0.012087690490594301
2024-04-24 00:00:00+00:00,2113,0.012148635362705471
2024-04-25 00:00:00+00:00,2228,0.012960646868910153
2024-04-26 00:00:00+00:00,2136,0.012930251704057047
2024-04-27 00:00:00+00:00,1233,0.01295494662519963
2024-04-28 00:00:00+00:00,1541,0.019273823371230597
2024-04-29 00:00:00+00:00,2006,0.01364477335800185
2024-04-30 00:00:00+00:00,2571,0.01525806968504638
2024-05-01 00:00:00+00:00,2223,0.013350790056874486
2024-05-02 00:00:00+00:00,2146,0.012410506714165095
2024-05-03 00:00:00+00:00,2216,0.013930098063867236
2024-05-04 00:00:00+00:00,1600,0.01710534755928072
2024-05-05 00:00:00+00:00,1374,0.017263475310968713
2024-05-06 00:00:00+00:00,2050,0.014334962624207206
2024-05-07 00:00:00+00:00,2229,0.012809461416454037
2024-05-08 00:00:00+00:00,2277,0.013295573981081396
2024-05-09 00:00:00+00:00,2290,0.013411027495534538
2024-05-10 00:00:00+00:00,2664,0.016637106242661938
2024-05-11 00:00:00+00:00,1676,0.017953359827750582
2024-05-12 00:00:00+00:00,1544,0.02011097506968505
2024-05-13 00:00:00+00:00,2266,0.015879467414155572
2024-05-14 00:00:00+00:00,2507,0.01491631512872536
2024-05-15 00:00:00+00:00,2493,0.014327833238504112
2024-05-16 00:00:00+00:00,2319,0.01391155156692422
2024-05-17 00:00:00+00:00,2034,0.012616222452410045
2024-05-18 00:00:00+00:00,1464,0.01683745643998206
2024-05-19 00:00:00+00:00,1238,0.016474157662213232
2024-05-20 00:00:00+00:00,1877,0.012833222800336386
2024-05-21 00:00:00+00:00,2050,0.01248850144074663
2024-05-22 00:00:00+00:00,2158,0.012725632301169366
2024-05-23 00:00:00+00:00,2355,0.014134296826235175
2024-05-24 00:00:00+00:00,2093,0.013419419368075503
2024-05-25 00:00:00+00:00,1289,0.014330820714651013
2024-05-26 00:00:00+00:00,1403,0.017131274649865073
2024-05-27 00:00:00+00:00,2162,0.019144433326544526
2024-05-28 00:00:00+00:00,2025,0.013203192238478993
2024-05-29 00:00:00+00:00,2176,0.013011941565858005
2024-05-30 00:00:00+00:00,2178,0.012972547991875779
2024-05-31 00:00:00+00:00,2027,0.012228449394007034
2024-06-01 00:00:00+00:00,1372,0.014280955949704388
2024-06-02 00:00:00+00:00,1413,0.018320907617504052
2024-06-03 00:00:00+00:00,2276,0.015438882105548772
2024-06-04 00:00:00+00:00,2184,0.013018675600116835
2024-06-05 00:00:00+00:00,2151,0.012630058482279164
2024-06-06 00:00:00+00:00,2179,0.01273784818636191
2024-06-07 00:00:00+00:00,2041,0.012831071183840772
2024-06-08 00:00:00+00:00,1450,0.015507855530956889
2024-06-09 00:00:00+00:00,1339,0.016642223271769122
2024-06-10 00:00:00+00:00,2028,0.014224591428771832
2024-06-11 00:00:00+00:00,2051,0.012332168862325856
2024-06-12 00:00:00+00:00,2426,0.01460249434198488
2024-06-13 00:00:00+00:00,2018,0.011995553679805503
2024-06-14 00:00:00+00:00,2060,0.01302775037312489
2024-06-15 00:00:00+00:00,1432,0.014609561509110571
2024-06-16 00:00:00+00:00,1352,0.016331263740245936
2024-06-17 00:00:00+00:00,1779,0.012314998130944634
2024-06-18 00:00:00+00:00,1701,0.010384361798246686
2024-06-19 00:00:00+00:00,1994,0.013180159695415366
2024-06-20 00:00:00+00:00,2146,0.013164351965451244
2024-06-21 00:00:00+00:00,1937,0.012172667114945924
2024-06-22 00:00:00+00:00,1337,0.014845493609886632
2024-06-23 00:00:00+00:00,1323,0.017195440543807432
2024-06-24 00:00:00+00:00,2110,0.01443574043033558
2024-06-25 00:00:00+00:00,1940,0.011767560354239962
2024-06-26 00:00:00+00:00,1981,0.01182354801936173
2024-06-27 00:00:00+00:00,1764,0.010613079838758198
2024-06-28 00:00:00+00:00,1763,0.010819734508386369
2024-06-29 00:00:00+00:00,1349,0.01499205387804092
2024-06-30 00:00:00+00:00,2007,0.026114110988224578
2024-07-01 00:00:00+00:00,2259,0.015299591604526892
2024-07-02 00:00:00+00:00,1885,0.011876933545878987
2024-07-03 00:00:00+00:00,1754,0.011574883690236579
2024-07-04 00:00:00+00:00,1772,0.01393585730688771
2024-07-05 00:00:00+00:00,1882,0.013598462405526092
2024-07-06 00:00:00+00:00,1190,0.0143206132592031
2024-07-07 00:00:00+00:00,1334,0.018137074954793272
2024-07-08 00:00:00+00:00,1951,0.014182902006397208
2024-07-09 00:00:00+00:00,1910,0.011913598343323707
2024-07-10 00:00:00+00:00,1845,0.011272545090180362
2024-07-11 00:00:00+00:00,1864,0.011464701757838928
2024-07-12 00:00:00+00:00,2077,0.013395765209707899
2024-07-13 00:00:00+00:00,1802,0.019957471315288175
2024-07-14 00:00:00+00:00,1114,0.012128470332063147
2024-07-15 00:00:00+00:00,1801,0.01259211611874764
2024-07-16 00:00:00+00:00,1932,0.012087238328807919
2024-07-17 00:00:00+00:00,1859,0.011592015913299952
2024-07-18 00:00:00+00:00,1925,0.011950212620666109
2024-07-19 00:00:00+00:00,1834,0.011954424571100799
2024-07-20 00:00:00+00:00,1191,0.01343243182279566
2024-07-21 00:00:00+00:00,1075,0.013192450236850502
2024-07-22 00:00:00+00:00,1966,0.013566479891799387
2024-07-23 00:00:00+00:00,1993,0.012507059930969565
2024-07-24 00:00:00+00:00,2088,0.012884912064177722
2024-07-25 00:00:00+00:00,2332,0.01413239117392174
2024-07-26 00:00:00+00:00,2112,0.013355254837485772
2024-07-27 00:00:00+00:00,1325,0.014590422076134474
2024-07-28 00:00:00+00:00,1545,0.019079727326615295
2024-07-29 00:00:00+00:00,2205,0.015052427502594069
2024-07-30 00:00:00+00:00,2007,0.012200385403305715
2024-07-31 00:00:00+00:00,2203,0.013369665485264845
2024-08-01 00:00:00+00:00,2714,0.016539199853743258
2024-08-02 00:00:00+00:00,2395,0.01560494406327984
2024-08-03 00:00:00+00:00,1421,0.015922639056967416
2024-08-04 00:00:00+00:00,1586,0.021011910282057737
2024-08-05 00:00:00+00:00,1987,0.014245770002867794
2024-08-06 00:00:00+00:00,2197,0.014297521198987395
2024-08-07 00:00:00+00:00,2418,0.014836995539083641
2024-08-08 00:00:00+00:00,2394,0.014622526264353775
2024-08-09 00:00:00+00:00,1987,0.012990918778971319
2024-08-10 00:00:00+00:00,1394,0.015187501361863465
2024-08-11 00:00:00+00:00,1284,0.0169379732475002
2024-08-12 00:00:00+00:00,1959,0.014229162883602688
2024-08-13 00:00:00+00:00,2011,0.01294046485289954
2024-08-14 00:00:00+00:00,2162,0.013442431326709527
2024-08-15 00:00:00+00:00,2325,0.014576802507836991
2024-08-16 00:00:00+00:00,2436,0.015938027505528585
2024-08-17 00:00:00+00:00,1501,0.016814724366227163
2024-08-18 00:00:00+00:00,1251,0.01671387345019239
2024-08-19 00:00:00+00:00,1885,0.013840347734147846
2024-08-20 00:00:00+00:00,2094,0.013253164556962025
2024-08-21 00:00:00+00:00,2091,0.012948330526107202
2024-08-22 00:00:00+00:00,2022,0.012552223332733243
2024-08-23 00:00:00+00:00,1858,0.01204389734813864
2024-08-24 00:00:00+00:00,1216,0.014171503158287298
2024-08-25 00:00:00+00:00,1214,0.016461463361718283
2024-08-26 00:00:00+00:00,1966,0.015056019727521271
2024-08-27 00:00:00+00:00,2236,0.014588824803611974
2024-08-28 00:00:00+00:00,2045,0.012814808780493918
2024-08-29 00:00:00+00:00,2033,0.01277579825173287
2024-08-30 00:00:00+00:00,1958,0.013214907603633762
2024-08-31 00:00:00+00:00,1429,0.01598183729617286
2024-09-01 00:00:00+00:00,1440,0.018540931681817013
2024-09-02 00:00:00+00:00,1905,0.016893090238365494
2024-09-03 00:00:00+00:00,2003,0.013484855625197762
2024-09-04 00:00:00+00:00,2192,0.01325752993830894
2024-09-05 00:00:00+00:00,2308,0.013965026925636836
2024-09-06 00:00:00+00:00,1973,0.012438061856190032
2024-09-07 00:00:00+00:00,1282,0.01404300533458939
2024-09-08 00:00:00+00:00,1331,0.016631471091729248
2024-09-09 00:00:00+00:00,2123,0.014211220370977783
2024-09-10 00:00:00+00:00,2226,0.013447957130860826
2024-09-11 00:00:00+00:00,2172,0.01296352665222296
2024-09-12 00:00:00+00:00,2098,0.012284595070937973
2024-09-13 00:00:00+00:00,2000,0.012545398661405962
2024-09-14 00:00:00+00:00,1539,0.016920641203245598
2024-09-15 00:00:00+00:00,1654,0.021054775513321536
2024-09-16 00:00:00+00:00,2006,0.013751782384556323
2024-09-17 00:00:00+00:00,2234,0.013684365275769975
2024-09-18 00:00:00+00:00,2130,0.012704358250973703
2024-09-19 00:00:00+00:00,2038,0.012813902896017504
2024-09-20 00:00:00+00:00,1938,0.012778246650490557
2024-09-21 00:00:00+00:00,1377,0.0153252014423719
2024-09-22 00:00:00+00:00,1358,0.017562464435362888
2024-09-23 00:00:00+00:00,1779,0.012388924482576117
2024-09-24 00:00:00+00:00,2027,0.012551239024631884
2024-09-25 00:00:00+00:00,1932,0.011641850403427476
2024-09-26 00:00:00+00:00,2037,0.012349271593037848
2024-09-27 00:00:00+00:00,1738,0.011240896684646928
2024-09-28 00:00:00+00:00,1154,0.013173064849377305
2024-09-29 00:00:00+00:00,1242,0.015899635153299622
2024-09-30 00:00:00+00:00,1866,0.012764909496381224
2024-10-01 00:00:00+00:00,1943,0.011893976493633692
2024-10-02 00:00:00+00:00,1805,0.011345351234474783
2024-10-03 00:00:00+00:00,1887,0.01181597881013657
2024-10-04 00:00:00+00:00,1826,0.01177509946928221
2024-10-05 00:00:00+00:00,1198,0.013974430757745427
2024-10-06 00:00:00+00:00,1216,0.016166558091920708
2024-10-07 00:00:00+00:00,1652,0.011671859655072525
2024-10-08 00:00:00+00:00,1952,0.011889100034108074
2024-10-09 00:00:00+00:00,2060,0.012696769103706717
2024-10-10 00:00:00+00:00,2153,0.013386140091271963
2024-10-11 00:00:00+00:00,1869,0.012081369868326643
2024-10-12 00:00:00+00:00,1326,0.015530023540985911
2024-10-13 00:00:00+00:00,1336,0.017856426843448858
2024-10-14 00:00:00+00:00,1881,0.013547383432003802
2024-10-15 00:00:00+00:00,2046,0.012700265054407538
2024-10-16 00:00:00+00:00,2271,0.013392857142857142
2024-10-17 00:00:00+00:00,2151,0.012596774382459387
2024-10-18 00:00:00+00:00,2045,0.013223749725178795
2024-10-19 00:00:00+00:00,1306,0.0150735209251864
2024-10-20 00:00:00+00:00,1207,0.015722492151780017
2024-10-21 00:00:00+00:00,1803,0.012520659435285622
2024-10-22 00:00:00+00:00,1892,0.011758491035082813
2024-10-23 00:00:00+00:00,1934,0.01162119937507511
2024-10-24 00:00:00+00:00,1988,0.011964875747052416
2024-10-25 00:00:00+00:00,1874,0.012171281231936299
2024-10-26 00:00:00+00:00,1117,0.012862736066328881
2024-10-27 00:00:00+00:00,1305,0.016999049095337962
2024-10-28 00:00:00+00:00,1916,0.013454678239375299
2024-10-29 00:00:00+00:00,1960,0.01213607261829575
2024-10-30 00:00:00+00:00,1983,0.0122681547655873
2024-10-31 00:00:00+00:00,2144,0.014037844562299482
2024-11-01 00:00:00+00:00,1940,0.012861139470439268
2024-11-02 00:00:00+00:00,1459,0.016767994851225706
2024-11-03 00:00:00+00:00,1333,0.018207646391935638
2024-11-04 00:00:00+00:00,1914,0.01349740841296146
2024-11-05 00:00:00+00:00,1880,0.0117539669638503
2024-11-06 00:00:00+00:00,1749,0.009961725104230743
2024-11-07 00:00:00+00:00,1768,0.011079152018749334
2024-11-08 00:00:00+00:00,1714,0.011106863056396167
2024-11-09 00:00:00+00:00,1090,0.012300539418150631
2024-11-10 00:00:00+00:00,1157,0.01613960690222774
2024-11-11 00:00:00+00:00,1845,0.013719512195121951
2024-11-12 00:00:00+00:00,1968,0.012261605846692544
2024-11-13 00:00:00+00:00,1997,0.01188711703185176
2024-11-14 00:00:00+00:00,1868,0.011391980484830004
2024-11-15 00:00:00+00:00,1902,0.012310360896805261
2024-11-16 00:00:00+00:00,1326,0.014624946231815324
2024-11-17 00:00:00+00:00,1577,0.02144207105660326
2024-11-18 00:00:00+00:00,2100,0.014859787292759039
2024-11-19 00:00:00+00:00,2013,0.012162113174716339
2024-11-20 00:00:00+00:00,1944,0.011772328971192918
2024-11-21 00:00:00+00:00,1923,0.011533755577947315
2024-11-22 00:00:00+00:00,1836,0.011753333632074566
2024-11-23 00:00:00+00:00,1129,0.012661776910481573
2024-11-24 00:00:00+00:00,1269,0.017644359783651507
2024-11-25 00:00:00+00:00,1806,0.013002066219825631
2024-11-26 00:00:00+00:00,1993,0.01242603919221393
2024-11-27 00:00:00+00:00,1984,0.012638069636782897
2024-11-28 00:00:00+00:00,1853,0.014943548387096774
2024-11-29 00:00:00+00:00,2026,0.017188427929074403
2024-11-30 00:00:00+00:00,1185,0.014578694191897446
2024-12-01 00:00:00+00:00,1299,0.01752563410685375
2024-12-02 00:00:00+00:00,1954,0.013665004580643807
2024-12-03 00:00:00+00:00,1890,0.011858005094550338
2024-12-04 00:00:00+00:00,2128,0.013164080865068171
2024-12-05 00:00:00+00:00,2063,0.012968073269928276
2024-12-06 00:00:00+00:00,1850,0.012490800694083412
2024-12-07 00:00:00+00:00,1407,0.016378939035889318
2024-12-08 00:00:00+00:00,1144,0.016246999843778847
2024-12-09 00:00:00+00:00,1777,0.013082818585406436
2024-12-10 00:00:00+00:00,1966,0.01253370904709385
2024-12-11 00:00:00+00:00,1866,0.01191198156387848
2024-12-12 00:00:00+00:00,2064,0.012653804417796252
