date,articles,frac
2022-07-28 00:00:00+00:00,433,0.003274944030979609
2022-07-29 00:00:00+00:00,542,0.004427417312672053
2022-07-30 00:00:00+00:00,338,0.004740067595046769
2022-07-31 00:00:00+00:00,241,0.0040014611144318256
2022-08-01 00:00:00+00:00,383,0.003420834040424791
2022-08-02 00:00:00+00:00,862,0.006789005276837048
2022-08-03 00:00:00+00:00,685,0.005228847974107661
2022-08-04 00:00:00+00:00,578,0.004375572495968871
2022-08-05 00:00:00+00:00,635,0.005148286877138363
2022-08-06 00:00:00+00:00,540,0.007657076414786666
2022-08-07 00:00:00+00:00,322,0.005475073114330408
2022-08-08 00:00:00+00:00,439,0.0038976143758933882
2022-08-09 00:00:00+00:00,381,0.0030002126134922947
2022-08-10 00:00:00+00:00,550,0.004213623026300669
2022-08-11 00:00:00+00:00,822,0.006476928895612708
2022-08-12 00:00:00+00:00,386,0.003195999205140094
2022-08-13 00:00:00+00:00,241,0.003545577590772671
2022-08-14 00:00:00+00:00,462,0.007823215646431294
2022-08-15 00:00:00+00:00,565,0.005179827094621231
2022-08-16 00:00:00+00:00,520,0.004075873961435962
2022-08-17 00:00:00+00:00,772,0.005966642449724081
2022-08-18 00:00:00+00:00,610,0.004745456808563604
2022-08-19 00:00:00+00:00,975,0.008285602597005285
2022-08-20 00:00:00+00:00,279,0.004093249805607312
2022-08-21 00:00:00+00:00,208,0.0035904783276656713
2022-08-22 00:00:00+00:00,244,0.002214135987876698
2022-08-23 00:00:00+00:00,424,0.0033655868742111907
2022-08-24 00:00:00+00:00,813,0.0062971999535262
2022-08-25 00:00:00+00:00,799,0.006133321051338738
2022-08-26 00:00:00+00:00,744,0.006092068846928582
2022-08-27 00:00:00+00:00,529,0.0075766256087081065
2022-08-28 00:00:00+00:00,223,0.003780558098531855
2022-08-29 00:00:00+00:00,374,0.0034552845528455283
2022-08-30 00:00:00+00:00,469,0.003770187383940127
2022-08-31 00:00:00+00:00,532,0.004144238184636717
2022-09-01 00:00:00+00:00,681,0.005125040450943354
2022-09-02 00:00:00+00:00,401,0.0033328346548313634
2022-09-03 00:00:00+00:00,357,0.005103645461043603
2022-09-04 00:00:00+00:00,354,0.005751047860415246
2022-09-05 00:00:00+00:00,374,0.004322899810439687
2022-09-06 00:00:00+00:00,773,0.006572905683480154
2022-09-07 00:00:00+00:00,501,0.0038470398525685327
2022-09-08 00:00:00+00:00,444,0.0032607019321862127
2022-09-09 00:00:00+00:00,737,0.005775726276027993
2022-09-10 00:00:00+00:00,230,0.0031302738309107736
2022-09-11 00:00:00+00:00,383,0.006124962018838656
2022-09-12 00:00:00+00:00,446,0.003927058844247211
2022-09-13 00:00:00+00:00,362,0.002728040031349852
2022-09-14 00:00:00+00:00,523,0.0038838844785718
2022-09-15 00:00:00+00:00,558,0.004061371841155234
2022-09-16 00:00:00+00:00,467,0.0038478651352108497
2022-09-17 00:00:00+00:00,696,0.010023330165039316
2022-09-18 00:00:00+00:00,372,0.006188448229970721
2022-09-19 00:00:00+00:00,627,0.005732414196639178
2022-09-20 00:00:00+00:00,494,0.003902546925361815
2022-09-21 00:00:00+00:00,504,0.0038354413040500436
2022-09-22 00:00:00+00:00,522,0.0040290213028712565
2022-09-23 00:00:00+00:00,682,0.005684896679920311
2022-09-24 00:00:00+00:00,454,0.00636148359886222
2022-09-25 00:00:00+00:00,395,0.006374360546742621
2022-09-26 00:00:00+00:00,495,0.004432068477696399
2022-09-27 00:00:00+00:00,763,0.006132060307969267
2022-09-28 00:00:00+00:00,835,0.006529150506693357
2022-09-29 00:00:00+00:00,543,0.004113387067450457
2022-09-30 00:00:00+00:00,434,0.003480659881785883
2022-10-01 00:00:00+00:00,260,0.0036370757910639847
2022-10-02 00:00:00+00:00,220,0.003746594005449591
2022-10-03 00:00:00+00:00,550,0.004866223103057758
2022-10-04 00:00:00+00:00,468,0.0036212819957287443
2022-10-05 00:00:00+00:00,482,0.003732643594489317
2022-10-06 00:00:00+00:00,530,0.004100421647131639
2022-10-07 00:00:00+00:00,572,0.004721069008492972
2022-10-08 00:00:00+00:00,556,0.007955130773192926
2022-10-09 00:00:00+00:00,874,0.014777991951574178
2022-10-10 00:00:00+00:00,549,0.005128013525252431
2022-10-11 00:00:00+00:00,592,0.0046829515251234025
2022-10-12 00:00:00+00:00,593,0.00449763741306211
2022-10-13 00:00:00+00:00,774,0.005960540299105149
2022-10-14 00:00:00+00:00,412,0.0034459685513549684
2022-10-15 00:00:00+00:00,519,0.007297627919402691
2022-10-16 00:00:00+00:00,373,0.006172635202224134
2022-10-17 00:00:00+00:00,910,0.00792758888046764
2022-10-18 00:00:00+00:00,1061,0.008251158739540238
2022-10-19 00:00:00+00:00,908,0.006880195191440674
2022-10-20 00:00:00+00:00,689,0.0051568768337225315
2022-10-21 00:00:00+00:00,603,0.004839913636035284
2022-10-22 00:00:00+00:00,331,0.004821137264041016
2022-10-23 00:00:00+00:00,244,0.004125593899531644
2022-10-24 00:00:00+00:00,535,0.0048695683833032966
2022-10-25 00:00:00+00:00,559,0.004407926382109654
2022-10-26 00:00:00+00:00,634,0.004912063221507709
2022-10-27 00:00:00+00:00,608,0.004647252159290682
2022-10-28 00:00:00+00:00,517,0.004087635101479297
2022-10-29 00:00:00+00:00,304,0.004497906402118751
2022-10-30 00:00:00+00:00,256,0.004303967720242098
2022-10-31 00:00:00+00:00,336,0.002947187453401984
2022-11-01 00:00:00+00:00,601,0.004768932901669523
2022-11-02 00:00:00+00:00,543,0.004114041534393539
2022-11-03 00:00:00+00:00,451,0.0033562291165898928
2022-11-04 00:00:00+00:00,491,0.0039871695968167606
2022-11-05 00:00:00+00:00,436,0.006344494404912617
2022-11-06 00:00:00+00:00,318,0.005188956334442921
2022-11-07 00:00:00+00:00,649,0.005823395874272075
2022-11-08 00:00:00+00:00,771,0.006041088806356071
2022-11-09 00:00:00+00:00,603,0.0041809962280896385
2022-11-10 00:00:00+00:00,463,0.003772539497592256
2022-11-11 00:00:00+00:00,146,0.004235812927933155
2022-11-12 00:00:00+00:00,313,0.004251331087688797
2022-11-13 00:00:00+00:00,369,0.005859561088703274
2022-11-14 00:00:00+00:00,1111,0.009639076869685927
2022-11-15 00:00:00+00:00,627,0.004790830945558739
2022-11-16 00:00:00+00:00,456,0.0034468422842889
2022-11-17 00:00:00+00:00,574,0.004238977918912931
2022-11-18 00:00:00+00:00,757,0.006066288425169087
2022-11-19 00:00:00+00:00,417,0.005656308072107754
2022-11-20 00:00:00+00:00,606,0.009875336103642142
2022-11-21 00:00:00+00:00,940,0.008301906789016754
2022-11-22 00:00:00+00:00,633,0.005299998325434968
2022-11-23 00:00:00+00:00,715,0.005890640061295611
2022-11-24 00:00:00+00:00,535,0.005881382949486066
2022-11-25 00:00:00+00:00,346,0.004036350485878606
2022-11-26 00:00:00+00:00,363,0.005803264536138511
2022-11-27 00:00:00+00:00,216,0.0038874091138147004
2022-11-28 00:00:00+00:00,328,0.0031532397615843108
2022-11-29 00:00:00+00:00,433,0.003506129653921521
2022-11-30 00:00:00+00:00,647,0.005032395560291521
2022-12-01 00:00:00+00:00,575,0.00450754131259603
2022-12-02 00:00:00+00:00,461,0.003912117380493725
2022-12-03 00:00:00+00:00,530,0.007623157137720244
2022-12-04 00:00:00+00:00,516,0.009529085872576178
2022-12-05 00:00:00+00:00,466,0.004230133802944754
2022-12-06 00:00:00+00:00,439,0.0034720574510827443
2022-12-07 00:00:00+00:00,439,0.0033467253169478474
2022-12-08 00:00:00+00:00,381,0.002961178253604321
2022-12-09 00:00:00+00:00,303,0.002570759519446141
2022-12-10 00:00:00+00:00,269,0.0038653312833187244
2022-12-11 00:00:00+00:00,382,0.00669083775594206
2022-12-12 00:00:00+00:00,381,0.0035936276775355826
2022-12-13 00:00:00+00:00,389,0.0031448828955559327
2022-12-14 00:00:00+00:00,460,0.0036173475405968623
2022-12-15 00:00:00+00:00,402,0.0030875101764949848
2022-12-16 00:00:00+00:00,404,0.003481168086994735
2022-12-17 00:00:00+00:00,227,0.0032061694043869437
2022-12-18 00:00:00+00:00,333,0.005778140237025212
2022-12-19 00:00:00+00:00,523,0.0049705379205474244
2022-12-20 00:00:00+00:00,542,0.004583005673794847
2022-12-21 00:00:00+00:00,524,0.0043789642579577645
2022-12-22 00:00:00+00:00,432,0.003779362232623245
2022-12-23 00:00:00+00:00,594,0.005880140173038469
2022-12-24 00:00:00+00:00,438,0.006921508825713879
2022-12-25 00:00:00+00:00,521,0.01139021884086487
2022-12-26 00:00:00+00:00,540,0.00847510829305041
2022-12-27 00:00:00+00:00,320,0.0037558244621542
2022-12-28 00:00:00+00:00,365,0.003926884635660416
2022-12-29 00:00:00+00:00,377,0.004011790620710204
2022-12-30 00:00:00+00:00,511,0.005569542992294194
2022-12-31 00:00:00+00:00,472,0.00722110029985925
2023-01-01 00:00:00+00:00,177,0.0035766246362754607
2023-01-02 00:00:00+00:00,473,0.0072371742889055495
2023-01-03 00:00:00+00:00,406,0.003899796365312944
2023-01-04 00:00:00+00:00,469,0.003940050741804863
2023-01-05 00:00:00+00:00,548,0.004426101073410279
2023-01-06 00:00:00+00:00,432,0.0037353439629232523
2023-01-07 00:00:00+00:00,306,0.0042637387136328165
2023-01-08 00:00:00+00:00,209,0.003653590657995944
2023-01-09 00:00:00+00:00,463,0.004284061993985658
2023-01-10 00:00:00+00:00,378,0.0030466917602301946
2023-01-11 00:00:00+00:00,481,0.0036434149629977503
2023-01-12 00:00:00+00:00,618,0.004860362875636055
2023-01-13 00:00:00+00:00,604,0.004877142834072172
2023-01-14 00:00:00+00:00,421,0.005791399565301125
2023-01-15 00:00:00+00:00,253,0.004286755112760297
2023-01-16 00:00:00+00:00,249,0.002670986012185703
2023-01-17 00:00:00+00:00,472,0.003918345661179322
2023-01-18 00:00:00+00:00,481,0.003743423715095103
2023-01-19 00:00:00+00:00,491,0.0037383035258826127
2023-01-20 00:00:00+00:00,421,0.0034451718494271687
2023-01-21 00:00:00+00:00,355,0.004844035695767268
2023-01-22 00:00:00+00:00,337,0.005320324587161757
2023-01-23 00:00:00+00:00,317,0.0029331754168440143
2023-01-24 00:00:00+00:00,681,0.005318608883092135
2023-01-25 00:00:00+00:00,636,0.004891818510456647
2023-01-26 00:00:00+00:00,595,0.0045885356016379915
2023-01-27 00:00:00+00:00,852,0.007104499516360362
2023-01-28 00:00:00+00:00,302,0.00424008424008424
2023-01-29 00:00:00+00:00,320,0.005223295899712719
2023-01-30 00:00:00+00:00,933,0.008454150054367525
2023-01-31 00:00:00+00:00,547,0.0041545145218131
2023-02-01 00:00:00+00:00,479,0.0035096717467760843
2023-02-02 00:00:00+00:00,442,0.0033794632617172565
2023-02-03 00:00:00+00:00,485,0.004035512510088781
2023-02-04 00:00:00+00:00,207,0.002929894835175723
2023-02-05 00:00:00+00:00,149,0.0025804440441965985
2023-02-06 00:00:00+00:00,5169,0.04576482775106908
2023-02-07 00:00:00+00:00,6487,0.05136387030365414
2023-02-08 00:00:00+00:00,5293,0.04103864284828185
2023-02-09 00:00:00+00:00,4787,0.03667187595759024
2023-02-10 00:00:00+00:00,4119,0.03410304600889213
2023-02-11 00:00:00+00:00,2837,0.04055348285375302
2023-02-12 00:00:00+00:00,3370,0.057345108649412085
2023-02-13 00:00:00+00:00,3202,0.028926067789260677
2023-02-14 00:00:00+00:00,2911,0.022458473811305616
2023-02-15 00:00:00+00:00,2098,0.016558016194971034
2023-02-16 00:00:00+00:00,1991,0.015756693231190496
2023-02-17 00:00:00+00:00,1968,0.0162507638189295
2023-02-18 00:00:00+00:00,1214,0.01718548718166504
2023-02-19 00:00:00+00:00,1728,0.02913456188565359
2023-02-20 00:00:00+00:00,2332,0.024832550660746043
2023-02-21 00:00:00+00:00,2217,0.01871849644120602
2023-02-22 00:00:00+00:00,1778,0.01411099911905461
2023-02-23 00:00:00+00:00,1313,0.010577023772122735
2023-02-24 00:00:00+00:00,1187,0.010138713314428234
2023-02-25 00:00:00+00:00,944,0.013367696621258036
2023-02-26 00:00:00+00:00,831,0.014424078317017287
2023-02-27 00:00:00+00:00,1300,0.012277007054557131
2023-02-28 00:00:00+00:00,1091,0.008592445578552751
2023-03-01 00:00:00+00:00,782,0.006023400371263297
2023-03-02 00:00:00+00:00,1126,0.009055887533275964
2023-03-03 00:00:00+00:00,563,0.004735190963607156
2023-03-04 00:00:00+00:00,411,0.005900933237616654
2023-03-05 00:00:00+00:00,467,0.007813153535995716
2023-03-06 00:00:00+00:00,817,0.007592090101475672
2023-03-07 00:00:00+00:00,833,0.007021536646015088
2023-03-08 00:00:00+00:00,723,0.005976639029188813
2023-03-09 00:00:00+00:00,1145,0.009204032089516246
2023-03-10 00:00:00+00:00,833,0.006778364566973985
2023-03-11 00:00:00+00:00,616,0.008747142268861025
2023-03-12 00:00:00+00:00,482,0.007948810976615324
2023-03-13 00:00:00+00:00,700,0.006086903592142677
2023-03-14 00:00:00+00:00,654,0.005386395644761442
2023-03-15 00:00:00+00:00,848,0.006761120368672413
2023-03-16 00:00:00+00:00,755,0.006053171701622731
2023-03-17 00:00:00+00:00,700,0.006017985178562217
2023-03-18 00:00:00+00:00,839,0.012254973561975987
2023-03-19 00:00:00+00:00,859,0.014522155162211966
2023-03-20 00:00:00+00:00,824,0.007561783626535987
2023-03-21 00:00:00+00:00,603,0.005448335682532799
2023-03-22 00:00:00+00:00,352,0.0072816036077036055
2023-03-23 00:00:00+00:00,696,0.005609419956962209
2023-03-24 00:00:00+00:00,3350,0.014377990944011675
2023-03-25 00:00:00+00:00,1444,0.010451725910002244
2023-03-26 00:00:00+00:00,836,0.007236904751599304
2023-03-27 00:00:00+00:00,1068,0.005332188344075929
2023-03-28 00:00:00+00:00,1097,0.004865349134260574
2023-03-29 00:00:00+00:00,1370,0.00615260250595051
2023-03-30 00:00:00+00:00,1509,0.006826602487253842
2023-03-31 00:00:00+00:00,1214,0.005754672708915003
2023-04-01 00:00:00+00:00,822,0.006734503268937718
2023-04-02 00:00:00+00:00,927,0.008993189623391995
2023-04-03 00:00:00+00:00,1140,0.005877318705340111
2023-04-04 00:00:00+00:00,1575,0.007337731313244255
2023-04-05 00:00:00+00:00,1169,0.005399987065899244
2023-04-06 00:00:00+00:00,1510,0.007344536588924828
2023-04-07 00:00:00+00:00,1896,0.011024409531230012
2023-04-08 00:00:00+00:00,1220,0.011423862763825683
2023-04-09 00:00:00+00:00,2396,0.026237406920718354
2023-04-10 00:00:00+00:00,1567,0.009642305538633832
2023-04-11 00:00:00+00:00,1005,0.005041055762603893
2023-04-12 00:00:00+00:00,919,0.004440321403895307
2023-04-13 00:00:00+00:00,1166,0.0055728945117026005
2023-04-14 00:00:00+00:00,1220,0.006359698279232457
2023-04-15 00:00:00+00:00,596,0.005400213833970607
2023-04-16 00:00:00+00:00,499,0.005120206860461537
2023-04-17 00:00:00+00:00,991,0.00543851080293493
2023-04-18 00:00:00+00:00,883,0.004280714001764643
2023-04-19 00:00:00+00:00,790,0.003750848688864727
2023-04-20 00:00:00+00:00,894,0.00427082984994769
2023-04-21 00:00:00+00:00,823,0.0041896384082428465
2023-04-22 00:00:00+00:00,352,0.0032861877421462913
2023-04-23 00:00:00+00:00,422,0.004514141457361688
2023-04-24 00:00:00+00:00,909,0.005007105793700632
2023-04-25 00:00:00+00:00,998,0.004845695197032376
2023-04-26 00:00:00+00:00,1182,0.005677615209476142
2023-04-27 00:00:00+00:00,972,0.004564666103127641
2023-04-28 00:00:00+00:00,919,0.004545274694838467
2023-04-29 00:00:00+00:00,997,0.008800423691411423
2023-04-30 00:00:00+00:00,1397,0.013670078478188543
2023-05-01 00:00:00+00:00,1474,0.008600970964429092
2023-05-02 00:00:00+00:00,1189,0.005580561435457451
2023-05-03 00:00:00+00:00,1385,0.006502683237162483
2023-05-04 00:00:00+00:00,1106,0.005185841620833392
2023-05-05 00:00:00+00:00,1127,0.005655898545124234
2023-05-06 00:00:00+00:00,428,0.0035864519264609766
2023-05-07 00:00:00+00:00,1001,0.010013604897763194
2023-05-08 00:00:00+00:00,1090,0.006222135962233347
2023-05-09 00:00:00+00:00,1073,0.005243738546120953
2023-05-10 00:00:00+00:00,979,0.004666460115827355
2023-05-11 00:00:00+00:00,1352,0.006584586612639289
2023-05-12 00:00:00+00:00,1108,0.005587550050933443
2023-05-13 00:00:00+00:00,570,0.005028494803888703
2023-05-14 00:00:00+00:00,797,0.008317331774920687
2023-05-15 00:00:00+00:00,1701,0.009364264951995067
2023-05-16 00:00:00+00:00,844,0.0041482151370532926
2023-05-17 00:00:00+00:00,1223,0.005858738766359438
2023-05-18 00:00:00+00:00,1545,0.007506814438349376
2023-05-19 00:00:00+00:00,1715,0.009060603018792166
2023-05-20 00:00:00+00:00,810,0.007357482832540057
2023-05-21 00:00:00+00:00,633,0.006702171588298199
2023-05-22 00:00:00+00:00,928,0.005337505176459762
2023-05-23 00:00:00+00:00,996,0.00516380566255878
2023-05-24 00:00:00+00:00,886,0.004325284853692114
2023-05-25 00:00:00+00:00,928,0.004685070377026999
2023-05-26 00:00:00+00:00,656,0.0035935163324221724
2023-05-27 00:00:00+00:00,577,0.005580486672598553
2023-05-28 00:00:00+00:00,958,0.010691844957087533
2023-05-29 00:00:00+00:00,1139,0.009026715591095332
2023-05-30 00:00:00+00:00,780,0.004518019948795774
2023-05-31 00:00:00+00:00,1019,0.0051353898411002534
2023-06-01 00:00:00+00:00,804,0.004059847402253115
2023-06-02 00:00:00+00:00,849,0.004437591469788836
2023-06-03 00:00:00+00:00,770,0.007243854483193317
2023-06-04 00:00:00+00:00,473,0.005148915788556997
2023-06-05 00:00:00+00:00,766,0.004500085184380122
2023-06-06 00:00:00+00:00,739,0.003807139287719786
2023-06-07 00:00:00+00:00,594,0.003006757611804308
2023-06-08 00:00:00+00:00,1629,0.0083403305412767
2023-06-09 00:00:00+00:00,1422,0.00761588517258924
2023-06-10 00:00:00+00:00,921,0.008643991440477531
2023-06-11 00:00:00+00:00,611,0.006632581061864287
2023-06-12 00:00:00+00:00,614,0.0036289488460060876
2023-06-13 00:00:00+00:00,1083,0.00547353950500604
2023-06-14 00:00:00+00:00,1510,0.007744900419045274
2023-06-15 00:00:00+00:00,1457,0.007612847267578258
2023-06-16 00:00:00+00:00,874,0.004859199955522198
2023-06-17 00:00:00+00:00,871,0.008982622595781984
2023-06-18 00:00:00+00:00,595,0.006492797904845046
2023-06-19 00:00:00+00:00,947,0.006145639321708319
2023-06-20 00:00:00+00:00,1307,0.0069539771215748865
2023-06-21 00:00:00+00:00,944,0.0048609680741503606
2023-06-22 00:00:00+00:00,1129,0.005825322869422988
2023-06-23 00:00:00+00:00,732,0.004171629500031344
2023-06-24 00:00:00+00:00,1361,0.0133329414761261
2023-06-25 00:00:00+00:00,1155,0.013254837154857813
2023-06-26 00:00:00+00:00,1117,0.006827169322356076
2023-06-27 00:00:00+00:00,927,0.004993831782749462
2023-06-28 00:00:00+00:00,811,0.004340891086989102
2023-06-29 00:00:00+00:00,1323,0.007128962555434016
2023-06-30 00:00:00+00:00,1187,0.006623810002120512
2023-07-01 00:00:00+00:00,458,0.0045139607541665435
2023-07-02 00:00:00+00:00,856,0.010157705497739436
2023-07-03 00:00:00+00:00,606,0.004167841594508903
2023-07-04 00:00:00+00:00,570,0.004008918084440475
2023-07-05 00:00:00+00:00,596,0.0034488146146412595
2023-07-06 00:00:00+00:00,1240,0.006794706704293268
2023-07-07 00:00:00+00:00,1372,0.008061578236089077
2023-07-08 00:00:00+00:00,703,0.00721662184080317
2023-07-09 00:00:00+00:00,785,0.009456919814957594
2023-07-10 00:00:00+00:00,842,0.005392872697461123
2023-07-11 00:00:00+00:00,855,0.004613591478615599
2023-07-12 00:00:00+00:00,929,0.004920863614212768
2023-07-13 00:00:00+00:00,889,0.004815922338512211
2023-07-14 00:00:00+00:00,704,0.0040042317449122365
2023-07-15 00:00:00+00:00,583,0.005747183091649333
2023-07-16 00:00:00+00:00,499,0.0058153763678953935
