date,articles,frac
2023-01-05 00:00:00+00:00,211,0.0017042104497984832
2023-01-06 00:00:00+00:00,100,0.0008646629543803825
2023-01-07 00:00:00+00:00,52,0.0007245569055846617
2023-01-08 00:00:00+00:00,52,0.0009090273407454025
2023-01-09 00:00:00+00:00,95,0.0008790191996298866
2023-01-10 00:00:00+00:00,145,0.0011687045111994133
2023-01-11 00:00:00+00:00,333,0.002522364205152289
2023-01-12 00:00:00+00:00,313,0.0024616400972072576
2023-01-13 00:00:00+00:00,210,0.001695695356217146
2023-01-14 00:00:00+00:00,183,0.0025174017112829117
2023-01-15 00:00:00+00:00,66,0.001118283942459208
2023-01-16 00:00:00+00:00,145,0.0015553934609113533
2023-01-17 00:00:00+00:00,208,0.0017267285964519049
2023-01-18 00:00:00+00:00,180,0.001400865423528313
2023-01-19 00:00:00+00:00,184,0.001400912115605704
2023-01-20 00:00:00+00:00,556,0.004549918166939443
2023-01-21 00:00:00+00:00,96,0.0013099364135032612
2023-01-22 00:00:00+00:00,72,0.0011366865586814436
2023-01-23 00:00:00+00:00,222,0.002054148083720414
2023-01-24 00:00:00+00:00,174,0.0013589397146226599
2023-01-25 00:00:00+00:00,173,0.0013306361671525154
2023-01-26 00:00:00+00:00,168,0.001295586522815433
2023-01-27 00:00:00+00:00,221,0.0018428337947366666
2023-01-28 00:00:00+00:00,73,0.001024921024921025
2023-01-29 00:00:00+00:00,92,0.0015016975711674065
2023-01-30 00:00:00+00:00,144,0.0013048205871692643
2023-01-31 00:00:00+00:00,297,0.00225574188844331
2023-02-01 00:00:00+00:00,287,0.0021028722157092616
2023-02-02 00:00:00+00:00,134,0.0010245431607921094
2023-02-03 00:00:00+00:00,179,0.0014893953387750348
2023-02-04 00:00:00+00:00,71,0.0010049397743839435
2023-02-05 00:00:00+00:00,25,0.00043296041010010045
2023-02-06 00:00:00+00:00,72,0.0006374671306010784
2023-02-07 00:00:00+00:00,99,0.0007838790134209589
2023-02-08 00:00:00+00:00,112,0.0008683786130753009
2023-02-09 00:00:00+00:00,163,0.0012486976772691058
2023-02-10 00:00:00+00:00,199,0.0016476101373560411
2023-02-11 00:00:00+00:00,230,0.003287733893677545
2023-02-12 00:00:00+00:00,60,0.0010209811628975446
2023-02-13 00:00:00+00:00,166,0.001499602514996025
2023-02-14 00:00:00+00:00,203,0.001566152588009289
2023-02-15 00:00:00+00:00,232,0.0018310103704639086
2023-02-16 00:00:00+00:00,258,0.002041801533725338
2023-02-17 00:00:00+00:00,167,0.0013790028240656636
2023-02-18 00:00:00+00:00,289,0.004091108563015812
2023-02-19 00:00:00+00:00,103,0.0017366087235082869
2023-02-20 00:00:00+00:00,285,0.003034852889499409
2023-02-21 00:00:00+00:00,265,0.0022374386815153793
2023-02-22 00:00:00+00:00,529,0.004198379377941445
2023-02-23 00:00:00+00:00,455,0.0036653052675672845
2023-02-24 00:00:00+00:00,316,0.0026991014383819056
2023-02-25 00:00:00+00:00,106,0.0015010337307768558
2023-02-26 00:00:00+00:00,121,0.0021002568909255018
2023-02-27 00:00:00+00:00,138,0.0013032515180991416
2023-02-28 00:00:00+00:00,129,0.0010159720253284188
2023-03-01 00:00:00+00:00,150,0.0011553837029277423
2023-03-02 00:00:00+00:00,144,0.0011581241605610468
2023-03-03 00:00:00+00:00,142,0.001194311042330757
2023-03-04 00:00:00+00:00,164,0.002354630294328787
2023-03-05 00:00:00+00:00,120,0.0020076625788425827
2023-03-06 00:00:00+00:00,347,0.0032245474482399733
2023-03-07 00:00:00+00:00,162,0.0013655329371601973
2023-03-08 00:00:00+00:00,214,0.0017690190210876988
2023-03-09 00:00:00+00:00,216,0.001736306490249353
2023-03-10 00:00:00+00:00,232,0.0018878518361800294
2023-03-11 00:00:00+00:00,87,0.0012353918464138136
2023-03-12 00:00:00+00:00,30,0.0004947392724034433
2023-03-13 00:00:00+00:00,72,0.0006260815123346753
2023-03-14 00:00:00+00:00,153,0.0012601200820313465
2023-03-15 00:00:00+00:00,287,0.002288256539869083
2023-03-16 00:00:00+00:00,142,0.0011384773266628183
2023-03-17 00:00:00+00:00,193,0.00165924448494644
2023-03-18 00:00:00+00:00,68,0.0009932517308872074
2023-03-19 00:00:00+00:00,36,0.0006086118577876959
2023-03-20 00:00:00+00:00,195,0.0017894997659884922
2023-03-21 00:00:00+00:00,156,0.0014095196790632116
2023-03-22 00:00:00+00:00,100,0.002068637388552161
2023-03-23 00:00:00+00:00,128,0.0010316174633493718
2023-03-24 00:00:00+00:00,370,0.001588016910234125
2023-03-25 00:00:00+00:00,506,0.003662446890901063
2023-03-26 00:00:00+00:00,824,0.007133025736026108
2023-03-27 00:00:00+00:00,524,0.0026161673148836955
2023-03-28 00:00:00+00:00,436,0.001933721260289526
2023-03-29 00:00:00+00:00,365,0.0016391970180087124
2023-03-30 00:00:00+00:00,522,0.002361488733165345
2023-03-31 00:00:00+00:00,509,0.0024127911110689757
2023-04-01 00:00:00+00:00,160,0.001310852217798096
2023-04-02 00:00:00+00:00,150,0.001455208676924271
2023-04-03 00:00:00+00:00,544,0.0028046152418465093
2023-04-04 00:00:00+00:00,697,0.003247237285924601
2023-04-05 00:00:00+00:00,541,0.0024990530390517456
2023-04-06 00:00:00+00:00,364,0.0017704710717673096
2023-04-07 00:00:00+00:00,215,0.0012501308276447534
2023-04-08 00:00:00+00:00,132,0.0012360244957581887
2023-04-09 00:00:00+00:00,138,0.0015111695137976348
2023-04-10 00:00:00+00:00,280,0.0017229390879498871
2023-04-11 00:00:00+00:00,675,0.0033857837211518685
2023-04-12 00:00:00+00:00,252,0.0012175854121671572
2023-04-13 00:00:00+00:00,318,0.0015198803213734365
2023-04-14 00:00:00+00:00,339,0.001767162062835904
2023-04-15 00:00:00+00:00,127,0.0011507167062319917
2023-04-16 00:00:00+00:00,95,0.0009747888812501924
2023-04-17 00:00:00+00:00,334,0.0018329592413524386
2023-04-18 00:00:00+00:00,259,0.0012556114682412713
2023-04-19 00:00:00+00:00,310,0.0014718520171494499
2023-04-20 00:00:00+00:00,548,0.002617913599296794
2023-04-21 00:00:00+00:00,417,0.0021228180027184286
2023-04-22 00:00:00+00:00,138,0.0012883349670914437
2023-04-23 00:00:00+00:00,255,0.002727739506225664
2023-04-24 00:00:00+00:00,708,0.003899923984532505
2023-04-25 00:00:00+00:00,293,0.0014226339606517896
2023-04-26 00:00:00+00:00,259,0.0012440798132439261
2023-04-27 00:00:00+00:00,357,0.0016765285996055226
2023-04-28 00:00:00+00:00,264,0.0013057154727283517
2023-04-29 00:00:00+00:00,91,0.0008032483008209022
2023-04-30 00:00:00+00:00,84,0.0008219660645439067
2023-05-01 00:00:00+00:00,139,0.0008110820651666511
2023-05-02 00:00:00+00:00,210,0.0009856332224104833
2023-05-03 00:00:00+00:00,402,0.0018874214161294714
2023-05-04 00:00:00+00:00,195,0.0009143210814308422
2023-05-05 00:00:00+00:00,198,0.0009936716166234236
2023-05-06 00:00:00+00:00,94,0.0007876786941292799
2023-05-07 00:00:00+00:00,111,0.0011103997439078069
2023-05-08 00:00:00+00:00,258,0.001472762457115783
2023-05-09 00:00:00+00:00,256,0.0012510690287110568
2023-05-10 00:00:00+00:00,245,0.0011678066684144045
2023-05-11 00:00:00+00:00,379,0.0018458271643419309
2023-05-12 00:00:00+00:00,1012,0.00510343019092477
2023-05-13 00:00:00+00:00,754,0.00665172821426681
2023-05-14 00:00:00+00:00,294,0.0030681248956420104
2023-05-15 00:00:00+00:00,251,0.0013817933585836342
2023-05-16 00:00:00+00:00,326,0.0016022726714210586
2023-05-17 00:00:00+00:00,205,0.0009820453369613121
2023-05-18 00:00:00+00:00,244,0.0011855422155063091
2023-05-19 00:00:00+00:00,195,0.0010302143374136866
2023-05-20 00:00:00+00:00,173,0.0015714130000363332
2023-05-21 00:00:00+00:00,141,0.0014929007803318264
2023-05-22 00:00:00+00:00,333,0.0019152901118115308
2023-05-23 00:00:00+00:00,347,0.0017990367117549162
2023-05-24 00:00:00+00:00,290,0.0014157252907118657
2023-05-25 00:00:00+00:00,242,0.0012217532664229893
2023-05-26 00:00:00+00:00,317,0.0017365010325881534
2023-05-27 00:00:00+00:00,112,0.001083214050833688
2023-05-28 00:00:00+00:00,83,0.0009263289472215712
2023-05-29 00:00:00+00:00,169,0.0013393458603117743
2023-05-30 00:00:00+00:00,471,0.002728188969080525
2023-05-31 00:00:00+00:00,438,0.002207360893426802
2023-06-01 00:00:00+00:00,662,0.0033428096769795544
2023-06-02 00:00:00+00:00,417,0.002179594396822078
2023-06-03 00:00:00+00:00,170,0.0015992925482374856
2023-06-04 00:00:00+00:00,158,0.0017199338152050858
2023-06-05 00:00:00+00:00,407,0.0023910374282541903
2023-06-06 00:00:00+00:00,516,0.002658300233374032
2023-06-07 00:00:00+00:00,479,0.0024246412391485915
2023-06-08 00:00:00+00:00,521,0.002667472198898196
2023-06-09 00:00:00+00:00,653,0.003497308732560319
2023-06-10 00:00:00+00:00,157,0.001473514284641664
2023-06-11 00:00:00+00:00,104,0.0011289499679769
2023-06-12 00:00:00+00:00,460,0.0027187564644345283
2023-06-13 00:00:00+00:00,428,0.00216313472589343
2023-06-14 00:00:00+00:00,586,0.00300563685136459
2023-06-15 00:00:00+00:00,600,0.003135009169901822
2023-06-16 00:00:00+00:00,486,0.0027020265198899173
2023-06-17 00:00:00+00:00,193,0.001990408910431599
2023-06-18 00:00:00+00:00,152,0.0016586643387167177
2023-06-19 00:00:00+00:00,366,0.002375189009234683
2023-06-20 00:00:00+00:00,386,0.0020537376961957967
2023-06-21 00:00:00+00:00,407,0.0020957775489186406
2023-06-22 00:00:00+00:00,327,0.001687228147299661
2023-06-23 00:00:00+00:00,261,0.0014874252725521596
2023-06-24 00:00:00+00:00,160,0.0015674288289347362
2023-06-25 00:00:00+00:00,217,0.002490302738185407
2023-06-26 00:00:00+00:00,976,0.005965369076651326
2023-06-27 00:00:00+00:00,585,0.003151447241540923
2023-06-28 00:00:00+00:00,604,0.0032329201190399726
2023-06-29 00:00:00+00:00,702,0.0037827148253323345
2023-06-30 00:00:00+00:00,344,0.001919621432796509
2023-07-01 00:00:00+00:00,196,0.0019317386633551147
2023-07-02 00:00:00+00:00,474,0.00562471075458936
2023-07-03 00:00:00+00:00,864,0.005942269204052298
2023-07-04 00:00:00+00:00,553,0.003889353860869443
2023-07-05 00:00:00+00:00,576,0.003333082580592895
2023-07-06 00:00:00+00:00,623,0.0034137921586892793
2023-07-07 00:00:00+00:00,1402,0.008237851812679947
2023-07-08 00:00:00+00:00,1615,0.016578725850493768
2023-07-09 00:00:00+00:00,1926,0.023202582883577485
2023-07-10 00:00:00+00:00,4694,0.03006430456280583
2023-07-11 00:00:00+00:00,4890,0.026386505649626055
2023-07-12 00:00:00+00:00,5031,0.026648939551242663
2023-07-13 00:00:00+00:00,3031,0.016419640728943207
2023-07-14 00:00:00+00:00,952,0.005414813382324502
2023-07-15 00:00:00+00:00,723,0.00712729566940389
2023-07-16 00:00:00+00:00,636,0.0074119827053736875
2023-07-17 00:00:00+00:00,411,0.002532191485429117
2023-07-18 00:00:00+00:00,492,0.002663115845539281
2023-07-19 00:00:00+00:00,421,0.002212482394736289
2023-07-20 00:00:00+00:00,519,0.0027393789685367285
2023-07-21 00:00:00+00:00,451,0.002564160876931649
2023-07-22 00:00:00+00:00,272,0.0028145986609960784
2023-07-23 00:00:00+00:00,172,0.0019868314658657736
2023-07-24 00:00:00+00:00,276,0.0017623395696315688
2023-07-25 00:00:00+00:00,453,0.002487944726985138
2023-07-26 00:00:00+00:00,330,0.0017886760545058377
2023-07-27 00:00:00+00:00,465,0.002534571003417583
2023-07-28 00:00:00+00:00,321,0.0018695725609649558
2023-07-29 00:00:00+00:00,301,0.0030903490759753593
2023-07-30 00:00:00+00:00,202,0.0023131978242198685
2023-07-31 00:00:00+00:00,308,0.0019060113618079879
2023-08-01 00:00:00+00:00,271,0.0015061747607349688
2023-08-02 00:00:00+00:00,300,0.0015981589209230966
2023-08-03 00:00:00+00:00,286,0.0015572592237661715
2023-08-04 00:00:00+00:00,263,0.0014883057647797817
2023-08-05 00:00:00+00:00,104,0.0010158630929124014
2023-08-06 00:00:00+00:00,111,0.0013181332383327396
2023-08-07 00:00:00+00:00,430,0.002809117218581984
2023-08-08 00:00:00+00:00,352,0.0019845632551347757
2023-08-09 00:00:00+00:00,231,0.0012728254521009886
2023-08-10 00:00:00+00:00,277,0.0015011678760913274
2023-08-11 00:00:00+00:00,156,0.0009140018045676654
2023-08-12 00:00:00+00:00,171,0.001752174848605945
2023-08-13 00:00:00+00:00,102,0.0012139244272537934
2023-08-14 00:00:00+00:00,243,0.0015489052490677885
2023-08-15 00:00:00+00:00,190,0.0010903122883933387
2023-08-16 00:00:00+00:00,258,0.0014751876861852677
2023-08-17 00:00:00+00:00,260,0.0014588055748816122
2023-08-18 00:00:00+00:00,223,0.0013048031970603895
2023-08-19 00:00:00+00:00,115,0.0011846022311725502
2023-08-20 00:00:00+00:00,379,0.004498462926256068
2023-08-21 00:00:00+00:00,191,0.0012164830265588178
2023-08-22 00:00:00+00:00,223,0.0012444126985898516
2023-08-23 00:00:00+00:00,282,0.0015538645492966284
2023-08-24 00:00:00+00:00,197,0.001076838140841683
2023-08-25 00:00:00+00:00,157,0.0009148597700613597
2023-08-26 00:00:00+00:00,137,0.0013859242698606995
2023-08-27 00:00:00+00:00,101,0.0011759226918151124
2023-08-28 00:00:00+00:00,271,0.0018114367835299623
2023-08-29 00:00:00+00:00,322,0.001790002668326959
2023-08-30 00:00:00+00:00,256,0.001409924547006664
2023-08-31 00:00:00+00:00,269,0.0014812122813972952
2023-09-01 00:00:00+00:00,395,0.002255660565913828
2023-09-02 00:00:00+00:00,123,0.0012840588787973693
2023-09-03 00:00:00+00:00,120,0.0014938937094625716
2023-09-04 00:00:00+00:00,203,0.0016400462121395735
2023-09-05 00:00:00+00:00,302,0.0018179738621108964
2023-09-06 00:00:00+00:00,313,0.0016702152069626097
2023-09-07 00:00:00+00:00,288,0.001527527315158587
2023-09-08 00:00:00+00:00,223,0.0012616761622413705
2023-09-09 00:00:00+00:00,116,0.0011296464011997624
2023-09-10 00:00:00+00:00,73,0.0008132798573975044
2023-09-11 00:00:00+00:00,204,0.001236378622771185
2023-09-12 00:00:00+00:00,219,0.0011582766535853687
2023-09-13 00:00:00+00:00,251,0.0013086889647801038
2023-09-14 00:00:00+00:00,221,0.0011603729995379511
2023-09-15 00:00:00+00:00,357,0.0020222733297834976
2023-09-16 00:00:00+00:00,120,0.0011718978886306373
2023-09-17 00:00:00+00:00,322,0.0035386948590016925
2023-09-18 00:00:00+00:00,267,0.0016197426611097967
2023-09-19 00:00:00+00:00,166,0.0009169548261652507
2023-09-20 00:00:00+00:00,190,0.0010160753820978212
2023-09-21 00:00:00+00:00,320,0.0017232001981680228
2023-09-22 00:00:00+00:00,168,0.0009514370664023786
2023-09-23 00:00:00+00:00,75,0.0007437156031533541
2023-09-24 00:00:00+00:00,69,0.0007747063975029753
2023-09-25 00:00:00+00:00,194,0.001231394204830366
2023-09-26 00:00:00+00:00,204,0.0011156258715827121
2023-09-27 00:00:00+00:00,206,0.0011082120666003174
2023-09-28 00:00:00+00:00,284,0.0015391702571606644
2023-09-29 00:00:00+00:00,245,0.0014174057425181226
2023-09-30 00:00:00+00:00,157,0.001530632141325118
2023-10-01 00:00:00+00:00,57,0.0006318169725990956
2023-10-02 00:00:00+00:00,214,0.0013723930944257753
2023-10-03 00:00:00+00:00,291,0.0016194557293115921
2023-10-04 00:00:00+00:00,235,0.0012806120780791909
2023-10-05 00:00:00+00:00,196,0.0010634834508952795
2023-10-06 00:00:00+00:00,182,0.0010532712173384647
2023-10-07 00:00:00+00:00,71,0.0006975144906179388
2023-10-08 00:00:00+00:00,44,0.00048651577306250623
2023-10-09 00:00:00+00:00,145,0.0009554685749680412
2023-10-10 00:00:00+00:00,125,0.0007010302340319333
2023-10-11 00:00:00+00:00,304,0.0016470269538128132
2023-10-12 00:00:00+00:00,252,0.0013528748590755355
2023-10-13 00:00:00+00:00,195,0.001104165251070191
2023-10-14 00:00:00+00:00,55,0.0005488638518267187
2023-10-15 00:00:00+00:00,75,0.0008401666890711117
2023-10-16 00:00:00+00:00,266,0.0016388998422712934
2023-10-17 00:00:00+00:00,153,0.0008580417580322243
2023-10-18 00:00:00+00:00,179,0.0009714164771771397
2023-10-19 00:00:00+00:00,201,0.0010881805188617958
2023-10-20 00:00:00+00:00,225,0.0013075237824047977
2023-10-21 00:00:00+00:00,90,0.0009348027046958255
2023-10-22 00:00:00+00:00,69,0.0008412992586812329
2023-10-23 00:00:00+00:00,203,0.0013322482838279497
2023-10-24 00:00:00+00:00,191,0.0011031598888754123
2023-10-25 00:00:00+00:00,187,0.0010021651053613153
2023-10-26 00:00:00+00:00,298,0.0015906737410724772
2023-10-27 00:00:00+00:00,250,0.0014519182744241691
2023-10-28 00:00:00+00:00,204,0.002029204631361159
2023-10-29 00:00:00+00:00,110,0.001239897652084719
2023-10-30 00:00:00+00:00,133,0.0008282011843899644
2023-10-31 00:00:00+00:00,214,0.0011538876307559582
2023-11-01 00:00:00+00:00,215,0.0011576317546466801
2023-11-02 00:00:00+00:00,129,0.0007134245484409738
2023-11-03 00:00:00+00:00,90,0.0005395909900295576
2023-11-04 00:00:00+00:00,81,0.0008305051727143165
2023-11-05 00:00:00+00:00,51,0.0005945025994917585
2023-11-06 00:00:00+00:00,151,0.000975811506820987
2023-11-07 00:00:00+00:00,182,0.0010267519660607702
2023-11-08 00:00:00+00:00,191,0.0010257071203406852
2023-11-09 00:00:00+00:00,188,0.001003485510843515
2023-11-10 00:00:00+00:00,174,0.0010123813070191771
2023-11-11 00:00:00+00:00,67,0.0006737460279152086
2023-11-12 00:00:00+00:00,28,0.0003370691834499031
2023-11-13 00:00:00+00:00,211,0.0014013601827745604
2023-11-14 00:00:00+00:00,183,0.0010304634269947632
2023-11-15 00:00:00+00:00,209,0.0011840286432957918
2023-11-16 00:00:00+00:00,225,0.0012354762898372465
2023-11-17 00:00:00+00:00,185,0.0010502770460532292
2023-11-18 00:00:00+00:00,114,0.001098869321303606
2023-11-19 00:00:00+00:00,76,0.0008911924389357287
2023-11-20 00:00:00+00:00,145,0.0009628921295189523
2023-11-21 00:00:00+00:00,162,0.0009206794841921606
2023-11-22 00:00:00+00:00,219,0.001277243486933041
2023-11-23 00:00:00+00:00,265,0.001983933878852762
2023-11-24 00:00:00+00:00,161,0.0012309715500302008
2023-11-25 00:00:00+00:00,174,0.00198898059029286
2023-11-26 00:00:00+00:00,236,0.002915523929533269
2023-11-27 00:00:00+00:00,190,0.0012740220204648168
2023-11-28 00:00:00+00:00,300,0.001742038882307853
2023-11-29 00:00:00+00:00,412,0.0023850321863566897
2023-11-30 00:00:00+00:00,346,0.0019461818836340728
2023-12-01 00:00:00+00:00,289,0.0016876503702319497
2023-12-02 00:00:00+00:00,112,0.0011627424110294423
2023-12-03 00:00:00+00:00,64,0.0007711214998313172
2023-12-04 00:00:00+00:00,157,0.0010404310167728083
2023-12-05 00:00:00+00:00,156,0.0008929542475429447
2023-12-06 00:00:00+00:00,178,0.00099101406349171
2023-12-07 00:00:00+00:00,256,0.0014225620564912729
2023-12-08 00:00:00+00:00,209,0.001231004829779715
2023-12-09 00:00:00+00:00,142,0.0014085205574567276
2023-12-10 00:00:00+00:00,84,0.000995921464478801
2023-12-11 00:00:00+00:00,283,0.0018963888200172886
2023-12-12 00:00:00+00:00,138,0.0008386559626615781
2023-12-13 00:00:00+00:00,186,0.0010451375816864924
2023-12-14 00:00:00+00:00,351,0.001987655020103064
2023-12-15 00:00:00+00:00,255,0.0015396877151034308
2023-12-16 00:00:00+00:00,156,0.0016152245265631956
2023-12-17 00:00:00+00:00,102,0.0012567922226740104
2023-12-18 00:00:00+00:00,168,0.0011356646003880188
2023-12-19 00:00:00+00:00,172,0.0010114136858384443
2023-12-20 00:00:00+00:00,180,0.0010932944606413995
2023-12-21 00:00:00+00:00,130,0.0008108833014177983
2023-12-22 00:00:00+00:00,142,0.000980270333706112
2023-12-23 00:00:00+00:00,62,0.0006985679357317499
2023-12-24 00:00:00+00:00,42,0.0005783530707793996
2023-12-25 00:00:00+00:00,59,0.0008518748465903348
2023-12-26 00:00:00+00:00,99,0.0009436570045085835
2023-12-27 00:00:00+00:00,114,0.0008844751338350532
2023-12-28 00:00:00+00:00,110,0.0008479933393977705
2023-12-29 00:00:00+00:00,127,0.0010065465151299
2023-12-30 00:00:00+00:00,62,0.0007436192669353291
2023-12-31 00:00:00+00:00,42,0.0005819753907549052
2024-01-01 00:00:00+00:00,79,0.0009909683893627697
2024-01-02 00:00:00+00:00,108,0.0008287356410039979
2024-01-03 00:00:00+00:00,129,0.0008386262132450934
2024-01-04 00:00:00+00:00,249,0.0015662643023833637
2024-01-05 00:00:00+00:00,96,0.0006185009084232093
2024-01-06 00:00:00+00:00,44,0.0004695136265659347
2024-01-07 00:00:00+00:00,50,0.0006530740194093599
2024-01-08 00:00:00+00:00,125,0.000841841545216993
2024-01-09 00:00:00+00:00,152,0.0009075331219736457
2024-01-10 00:00:00+00:00,409,0.0024703288738561896
2024-01-11 00:00:00+00:00,466,0.0027766688315944395
2024-01-12 00:00:00+00:00,319,0.001978932741101006
2024-01-13 00:00:00+00:00,90,0.0009772517509093871
2024-01-14 00:00:00+00:00,56,0.0006795869082436319
2024-01-15 00:00:00+00:00,224,0.0017365687262578494
2024-01-16 00:00:00+00:00,304,0.0018311598349546728
2024-01-17 00:00:00+00:00,186,0.0010981614651599419
2024-01-18 00:00:00+00:00,185,0.0010886771689685814
2024-01-19 00:00:00+00:00,203,0.0012743731716197723
2024-01-20 00:00:00+00:00,85,0.0009242043687684162
2024-01-21 00:00:00+00:00,82,0.0010261801071231916
2024-01-22 00:00:00+00:00,142,0.0009929236707409167
2024-01-23 00:00:00+00:00,220,0.0012886899880503293
2024-01-24 00:00:00+00:00,179,0.0010627623509015668
2024-01-25 00:00:00+00:00,175,0.0010225606086280742
2024-01-26 00:00:00+00:00,201,0.0013062635662945007
2024-01-27 00:00:00+00:00,144,0.0015232614720629616
2024-01-28 00:00:00+00:00,76,0.0009148690292758089
2024-01-29 00:00:00+00:00,155,0.001059387195767919
2024-01-30 00:00:00+00:00,180,0.0010567287201253984
2024-01-31 00:00:00+00:00,222,0.0012933746591782993
2024-02-01 00:00:00+00:00,196,0.0011175668972123547
2024-02-02 00:00:00+00:00,167,0.0010159510396768425
2024-02-03 00:00:00+00:00,78,0.0008100109039929383
2024-02-04 00:00:00+00:00,66,0.0008006308000242616
2024-02-05 00:00:00+00:00,100,0.0006396152074911733
2024-02-06 00:00:00+00:00,302,0.0017440819603019226
2024-02-07 00:00:00+00:00,169,0.000948665413006259
2024-02-08 00:00:00+00:00,149,0.0008521833624067031
2024-02-09 00:00:00+00:00,257,0.0015452604996542706
2024-02-10 00:00:00+00:00,96,0.0009923506305561298
2024-02-11 00:00:00+00:00,126,0.0015195002532500423
2024-02-12 00:00:00+00:00,262,0.001741465489737318
2024-02-13 00:00:00+00:00,419,0.0024643434789001616
2024-02-14 00:00:00+00:00,279,0.0015981120511395857
2024-02-15 00:00:00+00:00,284,0.0015999729582035233
2024-02-16 00:00:00+00:00,314,0.0018658933707304318
2024-02-17 00:00:00+00:00,231,0.0023949240052252886
2024-02-18 00:00:00+00:00,120,0.0014817558807186516
2024-02-19 00:00:00+00:00,337,0.0025812282663643746
2024-02-20 00:00:00+00:00,286,0.001697520788694274
2024-02-21 00:00:00+00:00,189,0.0010656772971266183
2024-02-22 00:00:00+00:00,279,0.0015952428600017152
2024-02-23 00:00:00+00:00,246,0.0014867641726096941
2024-02-24 00:00:00+00:00,108,0.0011001324233472548
2024-02-25 00:00:00+00:00,305,0.003666967237751728
2024-02-26 00:00:00+00:00,236,0.0015184074736530567
2024-02-27 00:00:00+00:00,338,0.0018720783392781974
2024-02-28 00:00:00+00:00,203,0.001100730386123206
2024-02-29 00:00:00+00:00,180,0.0009651008798503021
2024-03-01 00:00:00+00:00,231,0.0013287163794491867
2024-03-02 00:00:00+00:00,79,0.0008005188172587804
2024-03-03 00:00:00+00:00,72,0.0008646156063116939
2024-03-04 00:00:00+00:00,183,0.0011734756038910656
2024-03-05 00:00:00+00:00,193,0.0010775140132651467
2024-03-06 00:00:00+00:00,181,0.0009796545770436082
2024-03-07 00:00:00+00:00,231,0.0013042520876502572
2024-03-08 00:00:00+00:00,252,0.0014487920983338892
2024-03-09 00:00:00+00:00,80,0.0008082277585823685
2024-03-10 00:00:00+00:00,74,0.0008691566831101715
2024-03-11 00:00:00+00:00,132,0.000798673717584133
2024-03-12 00:00:00+00:00,236,0.001330739519016606
2024-03-13 00:00:00+00:00,634,0.003584452296819788
2024-03-14 00:00:00+00:00,346,0.0019589636742458555
2024-03-15 00:00:00+00:00,293,0.0017732642587392272
2024-03-16 00:00:00+00:00,168,0.0017559629575433242
2024-03-17 00:00:00+00:00,221,0.0026902663485416567
2024-03-18 00:00:00+00:00,279,0.0017953321364452424
2024-03-19 00:00:00+00:00,186,0.001065200584142256
2024-03-20 00:00:00+00:00,454,0.0024921229154544556
2024-03-21 00:00:00+00:00,294,0.0016285652561666675
2024-03-22 00:00:00+00:00,214,0.0012630733999102863
2024-03-23 00:00:00+00:00,107,0.0011166304892302554
2024-03-24 00:00:00+00:00,107,0.001318968492677876
2024-03-25 00:00:00+00:00,136,0.0008991913889201108
2024-03-26 00:00:00+00:00,213,0.0012034646220951584
2024-03-27 00:00:00+00:00,186,0.0010551036384057724
2024-03-28 00:00:00+00:00,211,0.0012080613763884118
2024-03-29 00:00:00+00:00,244,0.0016970253371446852
2024-03-30 00:00:00+00:00,74,0.00083738825393233
2024-03-31 00:00:00+00:00,64,0.0008103727714748784
2024-04-01 00:00:00+00:00,192,0.0013780926336642192
2024-04-02 00:00:00+00:00,249,0.001432260959097158
2024-04-03 00:00:00+00:00,229,0.0012927190001467716
2024-04-04 00:00:00+00:00,286,0.0016580959724500977
2024-04-05 00:00:00+00:00,222,0.0013294209234085874
2024-04-06 00:00:00+00:00,77,0.0008197593952943682
2024-04-07 00:00:00+00:00,74,0.0009106683567358693
2024-04-08 00:00:00+00:00,229,0.0014813473144919755
2024-04-09 00:00:00+00:00,287,0.0016588540613024605
2024-04-10 00:00:00+00:00,185,0.0010828338640194793
2024-04-11 00:00:00+00:00,382,0.0022534347182321746
2024-04-12 00:00:00+00:00,278,0.0017143667634852214
2024-04-13 00:00:00+00:00,70,0.0007538148415373515
2024-04-14 00:00:00+00:00,54,0.0006666255169433986
2024-04-15 00:00:00+00:00,177,0.0011982209465268517
2024-04-16 00:00:00+00:00,161,0.0009572905703905864
2024-04-17 00:00:00+00:00,198,0.0011703303523403652
2024-04-18 00:00:00+00:00,247,0.0014251178462834427
2024-04-19 00:00:00+00:00,327,0.002001101523774555
2024-04-20 00:00:00+00:00,72,0.0007575279338425605
2024-04-21 00:00:00+00:00,55,0.0006927824663055801
2024-04-22 00:00:00+00:00,284,0.0018515258789858333
2024-04-23 00:00:00+00:00,242,0.0013942903235099242
2024-04-24 00:00:00+00:00,260,0.001494862846333849
2024-04-25 00:00:00+00:00,232,0.001349582618306623
2024-04-26 00:00:00+00:00,260,0.001573907042628667
2024-04-27 00:00:00+00:00,103,0.0010822055980499285
2024-04-28 00:00:00+00:00,63,0.0007879629282203294
2024-04-29 00:00:00+00:00,176,0.0011971486096751375
2024-04-30 00:00:00+00:00,248,0.0014718013542946334
2024-05-01 00:00:00+00:00,119,0.0007146846679118595
2024-05-02 00:00:00+00:00,212,0.001226014642778658
2024-05-03 00:00:00+00:00,332,0.0020870002514458133
2024-05-04 00:00:00+00:00,364,0.0038914665697363637
