date,articles,frac
2022-05-10 00:00:00+00:00,478,0.0033427975998992967
2022-05-11 00:00:00+00:00,421,0.0029398004287499915
2022-05-12 00:00:00+00:00,841,0.005742299787650983
2022-05-13 00:00:00+00:00,457,0.0033465878717312183
2022-05-14 00:00:00+00:00,401,0.005109516953147895
2022-05-15 00:00:00+00:00,436,0.006325899917299015
2022-05-16 00:00:00+00:00,630,0.004845222072678331
2022-05-17 00:00:00+00:00,682,0.004728591337387072
2022-05-18 00:00:00+00:00,588,0.004069654771462584
2022-05-19 00:00:00+00:00,532,0.0037209822833681886
2022-05-20 00:00:00+00:00,495,0.003643081089833228
2022-05-21 00:00:00+00:00,435,0.005607115235885538
2022-05-22 00:00:00+00:00,473,0.007136391068195534
2022-05-23 00:00:00+00:00,555,0.004501435592972894
2022-05-24 00:00:00+00:00,580,0.0041809937789696015
2022-05-25 00:00:00+00:00,600,0.004065288533853691
2022-05-26 00:00:00+00:00,471,0.003260237561259241
2022-05-27 00:00:00+00:00,442,0.0034235964803569214
2022-05-28 00:00:00+00:00,482,0.006295222422485176
2022-05-29 00:00:00+00:00,646,0.00989068193649141
2022-05-30 00:00:00+00:00,608,0.006348145673237555
2022-05-31 00:00:00+00:00,471,0.003734627369823259
2022-06-01 00:00:00+00:00,513,0.0037323205866946047
2022-06-02 00:00:00+00:00,459,0.003465694158153442
2022-06-03 00:00:00+00:00,546,0.004604020507285483
2022-06-04 00:00:00+00:00,612,0.008103706253889646
2022-06-05 00:00:00+00:00,1240,0.019339644712010856
2022-06-06 00:00:00+00:00,777,0.0067212207190062625
2022-06-07 00:00:00+00:00,986,0.007490352183293324
2022-06-08 00:00:00+00:00,711,0.005249828328398544
2022-06-09 00:00:00+00:00,592,0.004397628846068134
2022-06-10 00:00:00+00:00,632,0.0049154954772775
2022-06-11 00:00:00+00:00,551,0.007537929053175917
2022-06-12 00:00:00+00:00,455,0.007028981029475375
2022-06-13 00:00:00+00:00,524,0.004391957019168713
2022-06-14 00:00:00+00:00,653,0.004755142909157109
2022-06-15 00:00:00+00:00,498,0.0035535131972342536
2022-06-16 00:00:00+00:00,527,0.00378796046720575
2022-06-17 00:00:00+00:00,482,0.003698786767245018
2022-06-18 00:00:00+00:00,938,0.013044627087766143
2022-06-19 00:00:00+00:00,705,0.011025099695050434
2022-06-20 00:00:00+00:00,782,0.007496309361759236
2022-06-21 00:00:00+00:00,691,0.005410399555266722
2022-06-22 00:00:00+00:00,770,0.005655485453650726
2022-06-23 00:00:00+00:00,556,0.0040795961493308285
2022-06-24 00:00:00+00:00,584,0.004561787220746758
2022-06-25 00:00:00+00:00,741,0.00984717607973422
2022-06-26 00:00:00+00:00,735,0.01163250771543879
2022-06-27 00:00:00+00:00,734,0.006323824621561312
2022-06-28 00:00:00+00:00,813,0.006076142359605985
2022-06-29 00:00:00+00:00,979,0.007176314497034914
2022-06-30 00:00:00+00:00,713,0.00510697427889953
2022-07-01 00:00:00+00:00,635,0.005082358214211394
2022-07-02 00:00:00+00:00,723,0.010168061317769496
2022-07-03 00:00:00+00:00,414,0.006836647070480217
2022-07-04 00:00:00+00:00,514,0.005852947539826234
2022-07-05 00:00:00+00:00,392,0.00333875597271078
2022-07-06 00:00:00+00:00,456,0.0035550011694082794
2022-07-07 00:00:00+00:00,507,0.0037743995950151126
2022-07-08 00:00:00+00:00,438,0.003476907933383079
2022-07-09 00:00:00+00:00,264,0.003600016363710744
2022-07-10 00:00:00+00:00,256,0.004204026669294183
2022-07-11 00:00:00+00:00,323,0.002839285871256406
2022-07-12 00:00:00+00:00,399,0.003033643793955522
2022-07-13 00:00:00+00:00,390,0.002894398966922215
2022-07-14 00:00:00+00:00,483,0.0035326126705966677
2022-07-15 00:00:00+00:00,390,0.0030255073543101843
2022-07-16 00:00:00+00:00,348,0.00482589341431959
2022-07-17 00:00:00+00:00,1042,0.016802928418234886
2022-07-18 00:00:00+00:00,681,0.00596677531279571
2022-07-19 00:00:00+00:00,591,0.004496792896436805
2022-07-20 00:00:00+00:00,513,0.0039027433318625138
2022-07-21 00:00:00+00:00,467,0.003453605579015094
2022-07-22 00:00:00+00:00,563,0.00451758890743356
2022-07-23 00:00:00+00:00,319,0.0044370262187912925
2022-07-24 00:00:00+00:00,370,0.006029986962190352
2022-07-25 00:00:00+00:00,455,0.004007468865049587
2022-07-26 00:00:00+00:00,645,0.004907032652688597
2022-07-27 00:00:00+00:00,638,0.004807547397293306
2022-07-28 00:00:00+00:00,605,0.0045758455860107706
2022-07-29 00:00:00+00:00,410,0.0033491533177039514
2022-07-30 00:00:00+00:00,342,0.004796163069544364
2022-07-31 00:00:00+00:00,389,0.006458789931593279
2022-08-01 00:00:00+00:00,508,0.004537294236385885
2022-08-02 00:00:00+00:00,509,0.004008820981334173
2022-08-03 00:00:00+00:00,421,0.0032136423315318615
2022-08-04 00:00:00+00:00,478,0.0036185530329984786
2022-08-05 00:00:00+00:00,400,0.003243015355677709
2022-08-06 00:00:00+00:00,396,0.005615189370843554
2022-08-07 00:00:00+00:00,447,0.007600489695980412
2022-08-08 00:00:00+00:00,539,0.004785453641472748
2022-08-09 00:00:00+00:00,417,0.0032836972698852673
2022-08-10 00:00:00+00:00,688,0.005270859349263382
2022-08-11 00:00:00+00:00,470,0.0037033535047907213
2022-08-12 00:00:00+00:00,577,0.004777439226336358
2022-08-13 00:00:00+00:00,518,0.007620785029129642
2022-08-14 00:00:00+00:00,401,0.006790280247227161
2022-08-15 00:00:00+00:00,604,0.005537372681683582
2022-08-16 00:00:00+00:00,460,0.003605580812039505
2022-08-17 00:00:00+00:00,731,0.005649761179725782
2022-08-18 00:00:00+00:00,626,0.004869927806821011
2022-08-19 00:00:00+00:00,527,0.004478474429355677
2022-08-20 00:00:00+00:00,428,0.00627925059784921
2022-08-21 00:00:00+00:00,405,0.006991075589925946
2022-08-22 00:00:00+00:00,591,0.005362927741127576
2022-08-23 00:00:00+00:00,610,0.0048419999841245905
2022-08-24 00:00:00+00:00,578,0.004476976104720963
2022-08-25 00:00:00+00:00,731,0.005611336281012036
2022-08-26 00:00:00+00:00,555,0.004544486841458821
2022-08-27 00:00:00+00:00,351,0.005027212832999141
2022-08-28 00:00:00+00:00,304,0.005153765300240735
2022-08-29 00:00:00+00:00,435,0.004018847006651885
2022-08-30 00:00:00+00:00,516,0.004148010000241164
2022-08-31 00:00:00+00:00,600,0.0046739528398158465
2022-09-01 00:00:00+00:00,551,0.004146692053553286
2022-09-02 00:00:00+00:00,447,0.003715154839674862
2022-09-03 00:00:00+00:00,363,0.005189421015010722
2022-09-04 00:00:00+00:00,624,0.010137440296325177
2022-09-05 00:00:00+00:00,551,0.006368764159230662
2022-09-06 00:00:00+00:00,785,0.006674943029148669
2022-09-07 00:00:00+00:00,573,0.004399907855332873
2022-09-08 00:00:00+00:00,608,0.004465105348579318
2022-09-09 00:00:00+00:00,537,0.00420836500709231
2022-09-10 00:00:00+00:00,383,0.005212586422777506
2022-09-11 00:00:00+00:00,325,0.00519742207864899
2022-09-12 00:00:00+00:00,571,0.005027691928397214
2022-09-13 00:00:00+00:00,507,0.003820763248327003
2022-09-14 00:00:00+00:00,517,0.003839327486465814
2022-09-15 00:00:00+00:00,451,0.0032825783160591593
2022-09-16 00:00:00+00:00,555,0.004572944646770924
2022-09-17 00:00:00+00:00,374,0.00538609983006423
2022-09-18 00:00:00+00:00,354,0.005889007186585042
2022-09-19 00:00:00+00:00,591,0.005403280367167072
2022-09-20 00:00:00+00:00,581,0.004589837578208937
2022-09-21 00:00:00+00:00,499,0.003797391291113039
2022-09-22 00:00:00+00:00,517,0.003990429144797777
2022-09-23 00:00:00+00:00,496,0.004134470312669317
2022-09-24 00:00:00+00:00,528,0.007398377401319938
2022-09-25 00:00:00+00:00,470,0.0075846821695418525
2022-09-26 00:00:00+00:00,811,0.007261429364468241
2022-09-27 00:00:00+00:00,573,0.004605072813193172
2022-09-28 00:00:00+00:00,728,0.005692480920805705
2022-09-29 00:00:00+00:00,606,0.004590630870856312
2022-09-30 00:00:00+00:00,442,0.003544819510943227
2022-10-01 00:00:00+00:00,314,0.004392468455361889
2022-10-02 00:00:00+00:00,274,0.004666212534059946
2022-10-03 00:00:00+00:00,514,0.004547706681766704
2022-10-04 00:00:00+00:00,733,0.005671794236899935
2022-10-05 00:00:00+00:00,505,0.003910757292981546
2022-10-06 00:00:00+00:00,610,0.00471935321651
2022-10-07 00:00:00+00:00,365,0.00301257025891597
2022-10-08 00:00:00+00:00,363,0.005193727465232072
2022-10-09 00:00:00+00:00,271,0.004582192012444625
2022-10-10 00:00:00+00:00,482,0.004502190381004866
2022-10-11 00:00:00+00:00,609,0.0048174281736489055
2022-10-12 00:00:00+00:00,488,0.003701259793548583
2022-10-13 00:00:00+00:00,518,0.00398909544565435
2022-10-14 00:00:00+00:00,456,0.0038139846102375374
2022-10-15 00:00:00+00:00,492,0.006917982536312378
2022-10-16 00:00:00+00:00,393,0.006503607599126233
2022-10-17 00:00:00+00:00,503,0.004381952974588157
2022-10-18 00:00:00+00:00,469,0.0036473076803434225
2022-10-19 00:00:00+00:00,586,0.004440302183022285
2022-10-20 00:00:00+00:00,562,0.004206334950002994
2022-10-21 00:00:00+00:00,565,0.00453491078666656
2022-10-22 00:00:00+00:00,374,0.0054474481472850155
2022-10-23 00:00:00+00:00,514,0.008690800263767479
2022-10-24 00:00:00+00:00,649,0.005907196038810915
2022-10-25 00:00:00+00:00,773,0.006095397304777751
2022-10-26 00:00:00+00:00,590,0.0045711629348415585
2022-10-27 00:00:00+00:00,558,0.004265076817243751
2022-10-28 00:00:00+00:00,383,0.003028170684461452
2022-10-29 00:00:00+00:00,455,0.006732063858434314
2022-10-30 00:00:00+00:00,742,0.012474781439139207
2022-10-31 00:00:00+00:00,506,0.0044383239625637025
2022-11-01 00:00:00+00:00,625,0.00495937281787596
2022-11-02 00:00:00+00:00,699,0.005295976118860191
2022-11-03 00:00:00+00:00,590,0.004390632325472365
2022-11-04 00:00:00+00:00,518,0.004206423322099964
2022-11-05 00:00:00+00:00,494,0.007188486779878058
2022-11-06 00:00:00+00:00,619,0.010100515632138894
2022-11-07 00:00:00+00:00,572,0.00513248449935844
2022-11-08 00:00:00+00:00,656,0.005140018491529939
2022-11-09 00:00:00+00:00,658,0.0045623474595074326
2022-11-10 00:00:00+00:00,720,0.005866584099927482
2022-11-11 00:00:00+00:00,116,0.003365440408494836
2022-11-12 00:00:00+00:00,392,0.005324350755188526
2022-11-13 00:00:00+00:00,613,0.009734176009146632
2022-11-14 00:00:00+00:00,700,0.006073225750477182
2022-11-15 00:00:00+00:00,698,0.005333333333333333
2022-11-16 00:00:00+00:00,539,0.004074228050946748
2022-11-17 00:00:00+00:00,487,0.0035964847500184623
2022-11-18 00:00:00+00:00,516,0.004135012982017502
2022-11-19 00:00:00+00:00,406,0.005507100904738006
2022-11-20 00:00:00+00:00,407,0.006632445204921372
2022-11-21 00:00:00+00:00,745,0.006579702721082427
2022-11-22 00:00:00+00:00,463,0.003876618048461912
2022-11-23 00:00:00+00:00,496,0.004086374084479193
2022-11-24 00:00:00+00:00,499,0.005485626339801023
2022-11-25 00:00:00+00:00,466,0.005436240827801822
2022-11-26 00:00:00+00:00,319,0.005099838531758085
2022-11-27 00:00:00+00:00,387,0.0069649413289180045
2022-11-28 00:00:00+00:00,474,0.004556815996923668
2022-11-29 00:00:00+00:00,457,0.0037004647848548154
2022-11-30 00:00:00+00:00,445,0.0034612303312669657
2022-12-01 00:00:00+00:00,583,0.004570254930858236
2022-12-02 00:00:00+00:00,516,0.00437885589660469
2022-12-03 00:00:00+00:00,455,0.006544408486156059
2022-12-04 00:00:00+00:00,399,0.007368421052631579
2022-12-05 00:00:00+00:00,521,0.004729398522176431
2022-12-06 00:00:00+00:00,481,0.0038042360682706148
2022-12-07 00:00:00+00:00,630,0.004802817653023107
2022-12-08 00:00:00+00:00,582,0.004523374655112113
2022-12-09 00:00:00+00:00,578,0.00490395710310188
2022-12-10 00:00:00+00:00,544,0.007816878134295116
2022-12-11 00:00:00+00:00,414,0.007251326782617834
2022-12-12 00:00:00+00:00,462,0.004357627262523462
2022-12-13 00:00:00+00:00,505,0.004082688591917085
2022-12-14 00:00:00+00:00,591,0.004647505209766838
2022-12-15 00:00:00+00:00,656,0.0050383250641311194
2022-12-16 00:00:00+00:00,673,0.005799074560761032
2022-12-17 00:00:00+00:00,460,0.0064970833745286085
2022-12-18 00:00:00+00:00,445,0.007721538755183842
2022-12-19 00:00:00+00:00,419,0.003982132674396502
2022-12-20 00:00:00+00:00,485,0.004101029062344098
2022-12-21 00:00:00+00:00,581,0.004855301973040957
2022-12-22 00:00:00+00:00,498,0.004356764795940685
2022-12-23 00:00:00+00:00,511,0.005058504424953969
2022-12-24 00:00:00+00:00,430,0.006795088573189425
2022-12-25 00:00:00+00:00,523,0.011433943289390262
2022-12-26 00:00:00+00:00,638,0.01001318350178919
2022-12-27 00:00:00+00:00,888,0.010422412882477906
2022-12-28 00:00:00+00:00,559,0.006014050715984034
2022-12-29 00:00:00+00:00,407,0.004331031253657965
2022-12-30 00:00:00+00:00,373,0.004065439405334118
2022-12-31 00:00:00+00:00,323,0.004941558044183342
2023-01-01 00:00:00+00:00,394,0.007961526026511477
2023-01-02 00:00:00+00:00,481,0.007359578928041372
2023-01-03 00:00:00+00:00,603,0.005792062089368733
2023-01-04 00:00:00+00:00,440,0.0036964228707764167
2023-01-05 00:00:00+00:00,467,0.003771878104530292
2023-01-06 00:00:00+00:00,377,0.003259779338014042
2023-01-07 00:00:00+00:00,561,0.007816854308326831
2023-01-08 00:00:00+00:00,557,0.009737081322984406
2023-01-09 00:00:00+00:00,522,0.00482997918112422
2023-01-10 00:00:00+00:00,534,0.004304056613658529
2023-01-11 00:00:00+00:00,608,0.00460539770790568
2023-01-12 00:00:00+00:00,515,0.004050302396363379
2023-01-13 00:00:00+00:00,524,0.004231163650751354
2023-01-14 00:00:00+00:00,365,0.005021047129061546
2023-01-15 00:00:00+00:00,979,0.016587878479811587
2023-01-16 00:00:00+00:00,625,0.00670428215910066
2023-01-17 00:00:00+00:00,507,0.0042089009538515175
2023-01-18 00:00:00+00:00,408,0.0031752949599975094
2023-01-19 00:00:00+00:00,385,0.002931256328848892
2023-01-20 00:00:00+00:00,443,0.003625204582651391
2023-01-21 00:00:00+00:00,326,0.004448325737521491
2023-01-22 00:00:00+00:00,387,0.006109690252912759
2023-01-23 00:00:00+00:00,479,0.004432148342802154
2023-01-24 00:00:00+00:00,565,0.004412649073343694
2023-01-25 00:00:00+00:00,465,0.003576565420381039
2023-01-26 00:00:00+00:00,528,0.004071843357419932
2023-01-27 00:00:00+00:00,353,0.002943530902905173
2023-01-28 00:00:00+00:00,346,0.004857844857844858
2023-01-29 00:00:00+00:00,318,0.005190650300339514
2023-01-30 00:00:00+00:00,430,0.003896339253352664
2023-01-31 00:00:00+00:00,690,0.005240612468100619
2023-02-01 00:00:00+00:00,599,0.0043889214536928485
2023-02-02 00:00:00+00:00,566,0.0043275479776741345
2023-02-03 00:00:00+00:00,408,0.0033948228950849953
2023-02-04 00:00:00+00:00,337,0.0047699254079913945
2023-02-05 00:00:00+00:00,427,0.007394963804509716
2023-02-06 00:00:00+00:00,452,0.0040018769865512146
2023-02-07 00:00:00+00:00,547,0.004331129498396611
2023-02-08 00:00:00+00:00,664,0.005148244634660712
2023-02-09 00:00:00+00:00,523,0.004006557577986149
2023-02-10 00:00:00+00:00,432,0.003576721504210099
2023-02-11 00:00:00+00:00,322,0.004602827451148562
2023-02-12 00:00:00+00:00,472,0.008031718481460684
2023-02-13 00:00:00+00:00,543,0.004905326299053263
2023-02-14 00:00:00+00:00,506,0.0039038089139541883
2023-02-15 00:00:00+00:00,560,0.004419680204568055
2023-02-16 00:00:00+00:00,530,0.004194398499513291
2023-02-17 00:00:00+00:00,418,0.0034516358111344155
2023-02-18 00:00:00+00:00,401,0.005676590082246854
2023-02-19 00:00:00+00:00,393,0.0066260895955219095
2023-02-20 00:00:00+00:00,665,0.007081323408831954
2023-02-21 00:00:00+00:00,496,0.004187809758609918
2023-02-22 00:00:00+00:00,1028,0.008158665407417401
2023-02-23 00:00:00+00:00,396,0.003190023925179439
2023-02-24 00:00:00+00:00,405,0.0034592914004578225
2023-02-25 00:00:00+00:00,411,0.005820045880653658
2023-02-26 00:00:00+00:00,672,0.011664236617371381
2023-02-27 00:00:00+00:00,395,0.003730321374269282
2023-02-28 00:00:00+00:00,670,0.005276753930000315
2023-03-01 00:00:00+00:00,591,0.004552211789535305
2023-03-02 00:00:00+00:00,472,0.003796073637394542
2023-03-03 00:00:00+00:00,379,0.0031876329932630765
2023-03-04 00:00:00+00:00,411,0.005900933237616654
2023-03-05 00:00:00+00:00,547,0.009151595255224106
2023-03-06 00:00:00+00:00,600,0.005575586365832806
2023-03-07 00:00:00+00:00,783,0.0066000758629409535
2023-03-08 00:00:00+00:00,551,0.004554810657099635
2023-03-09 00:00:00+00:00,451,0.0036253436439928617
2023-03-10 00:00:00+00:00,460,0.003743154502770748
2023-03-11 00:00:00+00:00,388,0.005509563636879997
2023-03-12 00:00:00+00:00,503,0.008295128467297734
2023-03-13 00:00:00+00:00,504,0.0043825705863427275
2023-03-14 00:00:00+00:00,669,0.005509936829274319
2023-03-15 00:00:00+00:00,513,0.004090158902274702
2023-03-16 00:00:00+00:00,539,0.004321403373741261
2023-03-17 00:00:00+00:00,467,0.004014855826269365
2023-03-18 00:00:00+00:00,412,0.006017936957728375
2023-03-19 00:00:00+00:00,485,0.008199354195195347
2023-03-20 00:00:00+00:00,550,0.005047307032275235
2023-03-21 00:00:00+00:00,462,0.004174346741841049
2023-03-22 00:00:00+00:00,172,0.0035580563083097163
2023-03-23 00:00:00+00:00,319,0.0025709841469410124
2023-03-24 00:00:00+00:00,766,0.0032876241979441618
2023-03-25 00:00:00+00:00,541,0.003915778197583943
2023-03-26 00:00:00+00:00,712,0.006163488257342948
2023-03-27 00:00:00+00:00,631,0.0031503846864343737
2023-03-28 00:00:00+00:00,609,0.002701000567697985
2023-03-29 00:00:00+00:00,694,0.0031167198095836887
2023-03-30 00:00:00+00:00,824,0.003727714015571349
2023-03-31 00:00:00+00:00,523,0.002479154717267336
2023-04-01 00:00:00+00:00,437,0.0035802651198610495
2023-04-02 00:00:00+00:00,392,0.0038029453423620947
2023-04-03 00:00:00+00:00,547,0.002820081870018457
2023-04-04 00:00:00+00:00,830,0.0038668679301541156
2023-04-05 00:00:00+00:00,834,0.003852514296800658
2023-04-06 00:00:00+00:00,649,0.003156691553782923
2023-04-07 00:00:00+00:00,456,0.0026514402670046867
2023-04-08 00:00:00+00:00,296,0.0027716912935183626
2023-04-09 00:00:00+00:00,430,0.004708716600963644
2023-04-10 00:00:00+00:00,517,0.003181283958821756
2023-04-11 00:00:00+00:00,876,0.004393994873672647
2023-04-12 00:00:00+00:00,602,0.0029086762623993195
2023-04-13 00:00:00+00:00,595,0.0028438012302427506
2023-04-14 00:00:00+00:00,652,0.003398789572179969
2023-04-15 00:00:00+00:00,382,0.003461210880162369
2023-04-16 00:00:00+00:00,443,0.004545594467303528
2023-04-17 00:00:00+00:00,794,0.004357394124652204
2023-04-18 00:00:00+00:00,631,0.0030590379786109736
2023-04-19 00:00:00+00:00,658,0.0031241246041430262
2023-04-20 00:00:00+00:00,678,0.003238951496940194
2023-04-21 00:00:00+00:00,558,0.0028406053849325736
2023-04-22 00:00:00+00:00,429,0.0040050413107407925
2023-04-23 00:00:00+00:00,504,0.005391296906422489
2023-04-24 00:00:00+00:00,641,0.003530863381476463
2023-04-25 00:00:00+00:00,656,0.003185146341937113
2023-04-26 00:00:00+00:00,590,0.002834004207775739
2023-04-27 00:00:00+00:00,630,0.0029585798816568047
2023-04-28 00:00:00+00:00,677,0.003348368844837478
2023-04-29 00:00:00+00:00,432,0.0038132227027981285
2023-04-30 00:00:00+00:00,400,0.003914124116875746
2023-05-01 00:00:00+00:00,414,0.002415740827187004
2023-05-02 00:00:00+00:00,650,0.0030507694979372106
2023-05-03 00:00:00+00:00,769,0.00361051509702379
2023-05-04 00:00:00+00:00,762,0.003572885456668214
2023-05-05 00:00:00+00:00,802,0.004024871901676695
2023-05-06 00:00:00+00:00,557,0.004667415240744775
2023-05-07 00:00:00+00:00,505,0.005051818654715698
2023-05-08 00:00:00+00:00,747,0.004264161067695698
2023-05-09 00:00:00+00:00,740,0.0036163714111178986
2023-05-10 00:00:00+00:00,786,0.0037465144545866204
2023-05-11 00:00:00+00:00,700,0.0034091794592067326
2023-05-12 00:00:00+00:00,895,0.004513409111539198
2023-05-13 00:00:00+00:00,806,0.007110468091112797
2023-05-14 00:00:00+00:00,1520,0.01586241442644849
2023-05-15 00:00:00+00:00,1358,0.007475997533691535
2023-05-16 00:00:00+00:00,1281,0.006296046908252687
2023-05-17 00:00:00+00:00,984,0.004713817617414299
2023-05-18 00:00:00+00:00,684,0.0033234052270750634
2023-05-19 00:00:00+00:00,825,0.0043585991198271355
2023-05-20 00:00:00+00:00,414,0.0037604912255204737
2023-05-21 00:00:00+00:00,634,0.0067127595370948786
2023-05-22 00:00:00+00:00,781,0.00449201674872314
2023-05-23 00:00:00+00:00,736,0.0038158242647020704
2023-05-24 00:00:00+00:00,730,0.0035637222835160757
2023-05-25 00:00:00+00:00,661,0.0033371029301884126
2023-05-26 00:00:00+00:00,614,0.003363443640407338
2023-05-27 00:00:00+00:00,533,0.005154938295485319
2023-05-28 00:00:00+00:00,521,0.005814667247017333
2023-05-29 00:00:00+00:00,738,0.005848741094142541
2023-05-30 00:00:00+00:00,702,0.0040662179539161965
2023-05-31 00:00:00+00:00,743,0.0037444501000367895
2023-06-01 00:00:00+00:00,1019,0.005145503113054631
2023-06-02 00:00:00+00:00,899,0.004698933723604432
2023-06-03 00:00:00+00:00,472,0.004440388722165254
2023-06-04 00:00:00+00:00,504,0.005486371157363059
2023-06-05 00:00:00+00:00,688,0.004041851967171702
2023-06-06 00:00:00+00:00,825,0.004250189326615458
2023-06-07 00:00:00+00:00,743,0.0037609779555060614
2023-06-08 00:00:00+00:00,693,0.0035480964181121874
2023-06-09 00:00:00+00:00,629,0.003368770586187505
2023-06-10 00:00:00+00:00,543,0.005096294627773398
2023-06-11 00:00:00+00:00,557,0.006046395501568589
2023-06-12 00:00:00+00:00,775,0.004580513608558172
2023-06-13 00:00:00+00:00,641,0.0032396480357422637
2023-06-14 00:00:00+00:00,691,0.003544189529510122
2023-06-15 00:00:00+00:00,862,0.004503963174092285
2023-06-16 00:00:00+00:00,609,0.0033858727378867485
2023-06-17 00:00:00+00:00,510,0.005259629763316661
2023-06-18 00:00:00+00:00,551,0.006012658227848101
2023-06-19 00:00:00+00:00,591,0.0038353461870428898
2023-06-20 00:00:00+00:00,790,0.004203245544027667
2023-06-21 00:00:00+00:00,621,0.0031977342945417094
2023-06-22 00:00:00+00:00,659,0.0034002548901237817
2023-06-23 00:00:00+00:00,884,0.005037869505502334
2023-06-24 00:00:00+00:00,464,0.004545543603910735
2023-06-25 00:00:00+00:00,437,0.00501503362482499
2023-06-26 00:00:00+00:00,575,0.0035144336261009345
2023-06-27 00:00:00+00:00,1081,0.005823443535223484
2023-06-28 00:00:00+00:00,517,0.0027672511614961356
2023-06-29 00:00:00+00:00,439,0.002365543886497001
2023-06-30 00:00:00+00:00,442,0.002466490329349003
2023-07-01 00:00:00+00:00,376,0.0037057843745996076
2023-07-02 00:00:00+00:00,486,0.005767108495211876
2023-07-03 00:00:00+00:00,459,0.003156830514652783
2023-07-04 00:00:00+00:00,549,0.003861221102382141
2023-07-05 00:00:00+00:00,762,0.0044093904972426845
2023-07-06 00:00:00+00:00,843,0.004619304638483246
2023-07-07 00:00:00+00:00,533,0.0031317938774311064
2023-07-08 00:00:00+00:00,552,0.00566653663744431
2023-07-09 00:00:00+00:00,552,0.006649961449498844
2023-07-10 00:00:00+00:00,469,0.0030038685215074425
2023-07-11 00:00:00+00:00,710,0.0038311695319497956
2023-07-12 00:00:00+00:00,604,0.003199355891264275
2023-07-13 00:00:00+00:00,778,0.004214609200632733
2023-07-14 00:00:00+00:00,702,0.0039928560865460086
2023-07-15 00:00:00+00:00,511,0.005037410908804133
2023-07-16 00:00:00+00:00,475,0.005535678907315254
2023-07-17 00:00:00+00:00,622,0.0038321730022795883
2023-07-18 00:00:00+00:00,770,0.0041678845550106635
2023-07-19 00:00:00+00:00,750,0.003941476950242795
2023-07-20 00:00:00+00:00,728,0.00384252001752358
2023-07-21 00:00:00+00:00,556,0.003161138464687354
2023-07-22 00:00:00+00:00,476,0.004925547656743137
2023-07-23 00:00:00+00:00,628,0.0072542451195564284
2023-07-24 00:00:00+00:00,605,0.0038630994189387652
2023-07-25 00:00:00+00:00,652,0.003580882918309735
2023-07-26 00:00:00+00:00,919,0.004981191800275348
2023-07-27 00:00:00+00:00,623,0.003395780075546568
2023-07-28 00:00:00+00:00,632,0.0036809029860743053
2023-07-29 00:00:00+00:00,449,0.004609856262833676
2023-07-30 00:00:00+00:00,455,0.0052104208416833666
2023-07-31 00:00:00+00:00,479,0.002964218968526059
2023-08-01 00:00:00+00:00,656,0.0036459433322588177
2023-08-02 00:00:00+00:00,808,0.004304374693686207
2023-08-03 00:00:00+00:00,619,0.003370431676612798
2023-08-04 00:00:00+00:00,588,0.0033274668809525156
2023-08-05 00:00:00+00:00,532,0.00519653043682113
2023-08-06 00:00:00+00:00,493,0.005854411590072438
2023-08-07 00:00:00+00:00,577,0.003769443337492569
2023-08-08 00:00:00+00:00,683,0.003850729270616624
2023-08-09 00:00:00+00:00,566,0.0031186978609920326
2023-08-10 00:00:00+00:00,691,0.003744790622307246
2023-08-11 00:00:00+00:00,697,0.0040837131909209155
2023-08-12 00:00:00+00:00,465,0.004764685991823184
2023-08-13 00:00:00+00:00,535,0.006367152633144898
2023-08-14 00:00:00+00:00,781,0.004978168722312522
2023-08-15 00:00:00+00:00,592,0.003397183551204508
2023-08-16 00:00:00+00:00,669,0.0038251959769687754
2023-08-17 00:00:00+00:00,657,0.0036862894719123817
2023-08-18 00:00:00+00:00,589,0.00344631875815502
2023-08-19 00:00:00+00:00,406,0.004182160920487438
2023-08-20 00:00:00+00:00,637,0.007560741118799777
2023-08-21 00:00:00+00:00,853,0.005432774982485192
2023-08-22 00:00:00+00:00,795,0.0044363591721028345
2023-08-23 00:00:00+00:00,640,0.003526501104786674
2023-08-24 00:00:00+00:00,695,0.0037989975019541607
2023-08-25 00:00:00+00:00,581,0.003385563862456369
2023-08-26 00:00:00+00:00,536,0.005422302252885656
2023-08-27 00:00:00+00:00,543,0.006322039818372337
2023-08-28 00:00:00+00:00,582,0.0038902443100163765
2023-08-29 00:00:00+00:00,838,0.004658454149248421
2023-08-30 00:00:00+00:00,738,0.004064548108167649
2023-08-31 00:00:00+00:00,708,0.0038985066737148143
2023-09-01 00:00:00+00:00,703,0.004014504754018788
2023-09-02 00:00:00+00:00,430,0.004488986324250966
2023-09-03 00:00:00+00:00,531,0.00661047966437188
2023-09-04 00:00:00+00:00,625,0.005049403362498687
2023-09-05 00:00:00+00:00,680,0.004093451080249701
2023-09-06 00:00:00+00:00,758,0.0040448023222928375
2023-09-07 00:00:00+00:00,967,0.005128885117216506
2023-09-08 00:00:00+00:00,1097,0.006206541479725486
2023-09-09 00:00:00+00:00,1152,0.011218557363639019
2023-09-10 00:00:00+00:00,788,0.008778966131907309
2023-09-11 00:00:00+00:00,794,0.004812179541570201
2023-09-12 00:00:00+00:00,754,0.003987856606408073
2023-09-13 00:00:00+00:00,855,0.0044578847206652936
2023-09-14 00:00:00+00:00,1052,0.005523585500063007
2023-09-15 00:00:00+00:00,908,0.005143485107684639
2023-09-16 00:00:00+00:00,676,0.006601691439285923
