date,articles,frac
2023-08-29 00:00:00+00:00,304,0.0016899404073645824
2023-08-30 00:00:00+00:00,463,0.002549980723687834
2023-08-31 00:00:00+00:00,145,0.0007984229769613673
2023-09-01 00:00:00+00:00,190,0.0010850012848699427
2023-09-02 00:00:00+00:00,79,0.0008247207432926192
2023-09-03 00:00:00+00:00,121,0.0015063428237080932
2023-09-04 00:00:00+00:00,129,0.001042196854019729
2023-09-05 00:00:00+00:00,193,0.0011618177330708708
2023-09-06 00:00:00+00:00,169,0.0009018094887433899
2023-09-07 00:00:00+00:00,163,0.0008645380290654503
2023-09-08 00:00:00+00:00,225,0.001272991643517078
2023-09-09 00:00:00+00:00,217,0.0021132178367271417
2023-09-10 00:00:00+00:00,71,0.0007909982174688057
2023-09-11 00:00:00+00:00,139,0.0008424344537509545
2023-09-12 00:00:00+00:00,179,0.000946719273935073
2023-09-13 00:00:00+00:00,196,0.0010219244505852603
2023-09-14 00:00:00+00:00,330,0.0017326836644684337
2023-09-15 00:00:00+00:00,281,0.001591761360417823
2023-09-16 00:00:00+00:00,112,0.0010937713627219281
2023-09-17 00:00:00+00:00,95,0.001044024880761369
2023-09-18 00:00:00+00:00,200,0.0012132903828537803
2023-09-19 00:00:00+00:00,315,0.0017400046400123735
2023-09-20 00:00:00+00:00,168,0.0008984245483812315
2023-09-21 00:00:00+00:00,205,0.0011039251269513897
2023-09-22 00:00:00+00:00,206,0.0011666430695172023
2023-09-23 00:00:00+00:00,249,0.0024691358024691358
2023-09-24 00:00:00+00:00,148,0.0016616890844991354
2023-09-25 00:00:00+00:00,151,0.0009584563140689962
2023-09-26 00:00:00+00:00,181,0.0009898445233160339
2023-09-27 00:00:00+00:00,189,0.0010167576727546602
2023-09-28 00:00:00+00:00,347,0.0018806059127984174
2023-09-29 00:00:00+00:00,226,0.001307484480853452
2023-09-30 00:00:00+00:00,115,0.0011211636703973794
2023-10-01 00:00:00+00:00,65,0.0007204930389287931
2023-10-02 00:00:00+00:00,158,0.0010132621912115538
2023-10-03 00:00:00+00:00,173,0.0009627692136457232
2023-10-04 00:00:00+00:00,215,0.0011716238161150045
2023-10-05 00:00:00+00:00,297,0.0016115029842647857
2023-10-06 00:00:00+00:00,221,0.0012789721924824215
2023-10-07 00:00:00+00:00,104,0.0010217113665389529
2023-10-08 00:00:00+00:00,48,0.0005307444797045522
2023-10-09 00:00:00+00:00,174,0.0011465622899616494
2023-10-10 00:00:00+00:00,291,0.0016319983848263409
2023-10-11 00:00:00+00:00,262,0.0014194771772992009
2023-10-12 00:00:00+00:00,221,0.0011864497772051323
2023-10-13 00:00:00+00:00,196,0.001109827636973115
2023-10-14 00:00:00+00:00,891,0.008891594399592842
2023-10-15 00:00:00+00:00,197,0.0022068378366267866
2023-10-16 00:00:00+00:00,314,0.001934641167192429
2023-10-17 00:00:00+00:00,173,0.0009702040793436261
2023-10-18 00:00:00+00:00,195,0.0010582470002767723
2023-10-19 00:00:00+00:00,160,0.000866213348347698
2023-10-20 00:00:00+00:00,158,0.0009181722560887024
2023-10-21 00:00:00+00:00,92,0.0009555760981335106
2023-10-22 00:00:00+00:00,85,0.0010363831447522435
2023-10-23 00:00:00+00:00,192,0.0012600574901229869
2023-10-24 00:00:00+00:00,166,0.0009587672332634473
2023-10-25 00:00:00+00:00,166,0.0008896224999464082
2023-10-26 00:00:00+00:00,211,0.0011262824139808478
2023-10-27 00:00:00+00:00,152,0.0008827663108498949
2023-10-28 00:00:00+00:00,67,0.0006664544622607727
2023-10-29 00:00:00+00:00,64,0.0007213949975765637
2023-10-30 00:00:00+00:00,165,0.0010274676347695048
2023-10-31 00:00:00+00:00,188,0.0010136956756173839
2023-11-01 00:00:00+00:00,295,0.0015883784540500958
2023-11-02 00:00:00+00:00,350,0.001935647999646053
2023-11-03 00:00:00+00:00,312,0.001870582098769133
2023-11-04 00:00:00+00:00,258,0.0026453127723493042
2023-11-05 00:00:00+00:00,92,0.0010724360618282703
2023-11-06 00:00:00+00:00,133,0.0008594896053456376
2023-11-07 00:00:00+00:00,234,0.0013201096706495616
2023-11-08 00:00:00+00:00,232,0.0012458850885813558
2023-11-09 00:00:00+00:00,199,0.0010622000886056355
2023-11-10 00:00:00+00:00,187,0.0010880189908769316
2023-11-11 00:00:00+00:00,106,0.0010659265516270464
2023-11-12 00:00:00+00:00,60,0.0007222911073926495
2023-11-13 00:00:00+00:00,143,0.0009497369959088252
2023-11-14 00:00:00+00:00,188,0.001058618165437243
2023-11-15 00:00:00+00:00,231,0.001308663237326928
2023-11-16 00:00:00+00:00,303,0.0016637747369808254
2023-11-17 00:00:00+00:00,734,0.00416704514488146
2023-11-18 00:00:00+00:00,218,0.0021013465968788255
2023-11-19 00:00:00+00:00,68,0.0007973827085214414
2023-11-20 00:00:00+00:00,149,0.0009894546710229235
2023-11-21 00:00:00+00:00,219,0.00124462226566718
2023-11-22 00:00:00+00:00,248,0.001446376186115955
2023-11-23 00:00:00+00:00,113,0.000845979352114574
2023-11-24 00:00:00+00:00,132,0.001009243755304264
2023-11-25 00:00:00+00:00,118,0.0013488489060606754
2023-11-26 00:00:00+00:00,69,0.0008524201319398117
2023-11-27 00:00:00+00:00,163,0.0010929767859777114
2023-11-28 00:00:00+00:00,198,0.001149745662323183
2023-11-29 00:00:00+00:00,180,0.0010420043532626314
2023-11-30 00:00:00+00:00,164,0.000922467713630023
2023-12-01 00:00:00+00:00,312,0.0018219616453715166
2023-12-02 00:00:00+00:00,98,0.001017399609650762
2023-12-03 00:00:00+00:00,102,0.0012289748903561617
2023-12-04 00:00:00+00:00,118,0.000781979999867461
2023-12-05 00:00:00+00:00,169,0.0009673671015048568
2023-12-06 00:00:00+00:00,171,0.0009520416003206877
2023-12-07 00:00:00+00:00,181,0.0010057958290035952
2023-12-08 00:00:00+00:00,155,0.0009129461656261044
2023-12-09 00:00:00+00:00,116,0.0011506224272181719
2023-12-10 00:00:00+00:00,76,0.0009010718011951057
2023-12-11 00:00:00+00:00,121,0.0008108234884172859
2023-12-12 00:00:00+00:00,140,0.0008508103969030502
2023-12-13 00:00:00+00:00,228,0.0012811363904544101
2023-12-14 00:00:00+00:00,169,0.0009570190837533269
2023-12-15 00:00:00+00:00,332,0.0020046130251542707
2023-12-16 00:00:00+00:00,92,0.0009525683105372693
2023-12-17 00:00:00+00:00,167,0.002057689227319213
2023-12-18 00:00:00+00:00,158,0.001068065517031589
2023-12-19 00:00:00+00:00,164,0.0009643711888227027
2023-12-20 00:00:00+00:00,282,0.0017128279883381924
2023-12-21 00:00:00+00:00,155,0.000966822397844298
2023-12-22 00:00:00+00:00,188,0.001297822695329219
2023-12-23 00:00:00+00:00,89,0.001002783004518157
2023-12-24 00:00:00+00:00,52,0.0007160561828697329
2023-12-25 00:00:00+00:00,68,0.0009818218570871655
2023-12-26 00:00:00+00:00,128,0.0012200817836070573
2023-12-27 00:00:00+00:00,118,0.0009155093490573357
2023-12-28 00:00:00+00:00,368,0.0028369231718034507
2023-12-29 00:00:00+00:00,147,0.001165057777355081
2023-12-30 00:00:00+00:00,163,0.0019549990404912686
2023-12-31 00:00:00+00:00,56,0.000775967187673207
2024-01-01 00:00:00+00:00,111,0.0013923733065730056
2024-01-02 00:00:00+00:00,263,0.002018124755407884
2024-01-03 00:00:00+00:00,166,0.0010791624139432985
2024-01-04 00:00:00+00:00,152,0.0009561131484428565
2024-01-05 00:00:00+00:00,258,0.0016622211913873749
2024-01-06 00:00:00+00:00,66,0.000704270439848902
2024-01-07 00:00:00+00:00,91,0.001188594715325035
2024-01-08 00:00:00+00:00,124,0.0008351068128552571
2024-01-09 00:00:00+00:00,179,0.001068739663376859
2024-01-10 00:00:00+00:00,125,0.0007549904871198623
2024-01-11 00:00:00+00:00,175,0.001042740441049414
2024-01-12 00:00:00+00:00,144,0.0008933113314060968
2024-01-13 00:00:00+00:00,101,0.00109669363157609
2024-01-14 00:00:00+00:00,75,0.0009101610378262927
2024-01-15 00:00:00+00:00,170,0.0013179316226064035
2024-01-16 00:00:00+00:00,151,0.0009095563653886697
2024-01-17 00:00:00+00:00,224,0.0013225170333108977
2024-01-18 00:00:00+00:00,164,0.0009650975984370127
2024-01-19 00:00:00+00:00,152,0.0009542104536266275
2024-01-20 00:00:00+00:00,99,0.001076426264800861
2024-01-21 00:00:00+00:00,52,0.0006507483606147069
2024-01-22 00:00:00+00:00,153,0.0010698402931222555
2024-01-23 00:00:00+00:00,195,0.001142247943953701
2024-01-24 00:00:00+00:00,194,0.0011518206484631506
2024-01-25 00:00:00+00:00,194,0.0011335814747076938
2024-01-26 00:00:00+00:00,267,0.0017351859313464264
2024-01-27 00:00:00+00:00,78,0.0008250999640341041
2024-01-28 00:00:00+00:00,103,0.0012398882896764252
2024-01-29 00:00:00+00:00,142,0.0009705353664454484
2024-01-30 00:00:00+00:00,315,0.0018492752602194474
2024-01-31 00:00:00+00:00,226,0.0013166787070914218
2024-02-01 00:00:00+00:00,224,0.001277219311099834
2024-02-02 00:00:00+00:00,348,0.0021170716275900666
2024-02-03 00:00:00+00:00,71,0.0007373176177371618
2024-02-04 00:00:00+00:00,59,0.0007157154121429004
2024-02-05 00:00:00+00:00,138,0.0008826689863378191
2024-02-06 00:00:00+00:00,155,0.0008951414034662186
2024-02-07 00:00:00+00:00,131,0.0007353560302001178
2024-02-08 00:00:00+00:00,158,0.0009036575252366381
2024-02-09 00:00:00+00:00,124,0.0007455731593662628
2024-02-10 00:00:00+00:00,67,0.000692578044242299
2024-02-11 00:00:00+00:00,60,0.0007235715491666867
2024-02-12 00:00:00+00:00,119,0.0007909709667127513
2024-02-13 00:00:00+00:00,146,0.0008586972504043523
2024-02-14 00:00:00+00:00,169,0.0009680320309770249
2024-02-15 00:00:00+00:00,169,0.0009520965842830826
2024-02-16 00:00:00+00:00,181,0.001075562739179007
2024-02-17 00:00:00+00:00,104,0.0010782341841706928
2024-02-18 00:00:00+00:00,79,0.0009754892881397789
2024-02-19 00:00:00+00:00,112,0.0008578562784356378
2024-02-20 00:00:00+00:00,154,0.000914049655450763
2024-02-21 00:00:00+00:00,161,0.0009077991790337859
2024-02-22 00:00:00+00:00,320,0.0018296692301094943
2024-02-23 00:00:00+00:00,281,0.0016982956605826182
2024-02-24 00:00:00+00:00,91,0.000926963430783335
2024-02-25 00:00:00+00:00,240,0.002885482416591524
2024-02-26 00:00:00+00:00,125,0.0008042412466382716
2024-02-27 00:00:00+00:00,272,0.0015065245807209164
2024-02-28 00:00:00+00:00,208,0.0011278419719883096
2024-02-29 00:00:00+00:00,359,0.0019248400881458803
2024-03-01 00:00:00+00:00,181,0.0010411154315164623
2024-03-02 00:00:00+00:00,372,0.0037695316458261556
2024-03-03 00:00:00+00:00,160,0.0019213680140259864
2024-03-04 00:00:00+00:00,185,0.001186300473878946
2024-03-05 00:00:00+00:00,235,0.0013119989280689609
2024-03-06 00:00:00+00:00,361,0.001953896697860456
2024-03-07 00:00:00+00:00,282,0.001592203847261353
2024-03-08 00:00:00+00:00,160,0.0009198679989421518
2024-03-09 00:00:00+00:00,83,0.0008385362995292073
2024-03-10 00:00:00+00:00,82,0.0009631195677707305
2024-03-11 00:00:00+00:00,200,0.0012101116933092924
2024-03-12 00:00:00+00:00,172,0.000969861005384984
2024-03-13 00:00:00+00:00,164,0.000927208480565371
2024-03-14 00:00:00+00:00,160,0.0009058791557206269
2024-03-15 00:00:00+00:00,213,0.0012890965430425098
2024-03-16 00:00:00+00:00,94,0.0009825030833873361
2024-03-17 00:00:00+00:00,210,0.0025563616886594928
2024-03-18 00:00:00+00:00,205,0.0013191508529436368
2024-03-19 00:00:00+00:00,207,0.0011854651662228332
2024-03-20 00:00:00+00:00,393,0.002157278206549782
2024-03-21 00:00:00+00:00,200,0.0011078675212018148
2024-03-22 00:00:00+00:00,189,0.0011155180961824492
2024-03-23 00:00:00+00:00,240,0.002504591751544498
2024-03-24 00:00:00+00:00,139,0.0017134263596469603
2024-03-25 00:00:00+00:00,335,0.0022149199653546847
2024-03-26 00:00:00+00:00,310,0.001751521280983564
2024-03-27 00:00:00+00:00,187,0.001060776238612255
2024-03-28 00:00:00+00:00,278,0.0015916638039619832
2024-03-29 00:00:00+00:00,217,0.0015092397465590029
2024-03-30 00:00:00+00:00,118,0.0013352947832974992
2024-03-31 00:00:00+00:00,98,0.0012408833063209076
2024-04-01 00:00:00+00:00,113,0.0008110649354377956
2024-04-02 00:00:00+00:00,149,0.000857055754640468
2024-04-03 00:00:00+00:00,206,0.0011628825940184933
2024-04-04 00:00:00+00:00,215,0.0012464707485201783
2024-04-05 00:00:00+00:00,258,0.0015450026947721421
2024-04-06 00:00:00+00:00,111,0.0011817310763334399
2024-04-07 00:00:00+00:00,130,0.001599822788860311
2024-04-08 00:00:00+00:00,167,0.0010802838494330127
2024-04-09 00:00:00+00:00,190,0.001098196068458075
2024-04-10 00:00:00+00:00,138,0.0008077355309983143
2024-04-11 00:00:00+00:00,282,0.0016635303417316053
2024-04-12 00:00:00+00:00,140,0.0008633501686616222
2024-04-13 00:00:00+00:00,77,0.0008291963256910867
2024-04-14 00:00:00+00:00,93,0.0011480772791802975
2024-04-15 00:00:00+00:00,320,0.0021662751575626696
2024-04-16 00:00:00+00:00,366,0.0021762009239935072
2024-04-17 00:00:00+00:00,161,0.0009516322561959534
2024-04-18 00:00:00+00:00,193,0.0011135536207801798
2024-04-19 00:00:00+00:00,169,0.0010342084327764518
2024-04-20 00:00:00+00:00,73,0.0007680491551459293
2024-04-21 00:00:00+00:00,48,0.0006046101524121426
2024-04-22 00:00:00+00:00,177,0.0011539439457059594
2024-04-23 00:00:00+00:00,350,0.002016535591853196
2024-04-24 00:00:00+00:00,204,0.0011728923871234815
2024-04-25 00:00:00+00:00,221,0.0012855937872662227
2024-04-26 00:00:00+00:00,145,0.0008777558506967566
2024-04-27 00:00:00+00:00,81,0.0008510548877868371
2024-04-28 00:00:00+00:00,63,0.0007879629282203294
2024-04-29 00:00:00+00:00,131,0.0008910594765195625
2024-04-30 00:00:00+00:00,145,0.0008605290176319428
2024-05-01 00:00:00+00:00,139,0.0008347997381491468
2024-05-02 00:00:00+00:00,236,0.0013648087532819025
2024-05-03 00:00:00+00:00,133,0.0008360573296454614
2024-05-04 00:00:00+00:00,83,0.0008873399046376874
2024-05-05 00:00:00+00:00,48,0.000603090840557859
2024-05-06 00:00:00+00:00,104,0.0007272371282524632
2024-05-07 00:00:00+00:00,284,0.0016320713514010527
2024-05-08 00:00:00+00:00,164,0.0009576083148429288
2024-05-09 00:00:00+00:00,169,0.0009897221164826798
2024-05-10 00:00:00+00:00,161,0.0010054707601608753
2024-05-11 00:00:00+00:00,75,0.0008034021402633017
2024-05-12 00:00:00+00:00,68,0.0008857165186130721
2024-05-13 00:00:00+00:00,301,0.0021093202522775053
2024-05-14 00:00:00+00:00,266,0.0015826644691826668
2024-05-15 00:00:00+00:00,306,0.0017586510112243315
2024-05-16 00:00:00+00:00,137,0.0008218553534577914
2024-05-17 00:00:00+00:00,136,0.0008435625631896589
2024-05-18 00:00:00+00:00,65,0.0007475646643434657
2024-05-19 00:00:00+00:00,70,0.0009314951828391973
2024-05-20 00:00:00+00:00,119,0.0008136140187746562
2024-05-21 00:00:00+00:00,193,0.0011757467210068778
2024-05-22 00:00:00+00:00,119,0.0007017378331043349
2024-05-23 00:00:00+00:00,291,0.0017465309454074039
2024-05-24 00:00:00+00:00,309,0.0019811756257693885
2024-05-25 00:00:00+00:00,130,0.0014453116314232983
2024-05-26 00:00:00+00:00,79,0.0009646262988876271
2024-05-27 00:00:00+00:00,85,0.0007526719855486979
2024-05-28 00:00:00+00:00,148,0.0009649740500221683
2024-05-29 00:00:00+00:00,107,0.0006398335236887897
2024-05-30 00:00:00+00:00,232,0.0013818324766369057
2024-05-31 00:00:00+00:00,221,0.0013332448525286407
2024-06-01 00:00:00+00:00,111,0.0011553834624031976
2024-06-02 00:00:00+00:00,79,0.0010243111831442463
2024-06-03 00:00:00+00:00,229,0.00155338488671822
2024-06-04 00:00:00+00:00,124,0.0007391555743656078
2024-06-05 00:00:00+00:00,262,0.001538389271202762
2024-06-06 00:00:00+00:00,113,0.0006605676204951334
2024-06-07 00:00:00+00:00,149,0.0009367122030339417
2024-06-08 00:00:00+00:00,120,0.001283408733596432
2024-06-09 00:00:00+00:00,98,0.001218026796589525
2024-06-10 00:00:00+00:00,175,0.0012274672090902715
2024-06-11 00:00:00+00:00,218,0.0013107814782969461
2024-06-12 00:00:00+00:00,192,0.0011556796841142197
2024-06-13 00:00:00+00:00,171,0.0010164715952659768
2024-06-14 00:00:00+00:00,349,0.0022071285826313525
2024-06-15 00:00:00+00:00,106,0.0010814340223224306
2024-06-16 00:00:00+00:00,152,0.0018360592370690696
2024-06-17 00:00:00+00:00,188,0.0013014163286214678
2024-06-18 00:00:00+00:00,163,0.0009950916949525042
2024-06-19 00:00:00+00:00,115,0.0007601396012902543
2024-06-20 00:00:00+00:00,395,0.0024230750355793296
2024-06-21 00:00:00+00:00,180,0.0011311719569903284
2024-06-22 00:00:00+00:00,67,0.0007439402182964879
2024-06-23 00:00:00+00:00,68,0.0008838170498706768
2024-06-24 00:00:00+00:00,127,0.0008688810590770704
2024-06-25 00:00:00+00:00,221,0.0013405313599417687
2024-06-26 00:00:00+00:00,218,0.0013011274448363743
2024-06-27 00:00:00+00:00,158,0.0009506046567595211
2024-06-28 00:00:00+00:00,228,0.001399262318724953
2024-06-29 00:00:00+00:00,170,0.001889287738522577
2024-06-30 00:00:00+00:00,68,0.000884783032984191
2024-07-01 00:00:00+00:00,307,0.0020792273672376074
2024-07-02 00:00:00+00:00,169,0.0010648285248029438
2024-07-03 00:00:00+00:00,141,0.0009304781073679348
2024-07-04 00:00:00+00:00,105,0.0008257703257467323
2024-07-05 00:00:00+00:00,110,0.0007948091735429703
2024-07-06 00:00:00+00:00,55,0.0006618770834085466
2024-07-07 00:00:00+00:00,56,0.0007613764598713818
2024-07-08 00:00:00+00:00,97,0.0007051468450130852
2024-07-09 00:00:00+00:00,115,0.0007173108950168724
2024-07-10 00:00:00+00:00,102,0.0006231976147416785
2024-07-11 00:00:00+00:00,125,0.0007688238839752501
2024-07-12 00:00:00+00:00,223,0.0014382550032570349
2024-07-13 00:00:00+00:00,79,0.000874939086519293
2024-07-14 00:00:00+00:00,103,0.0011213935764833969
2024-07-15 00:00:00+00:00,118,0.0008250248206619775
2024-07-16 00:00:00+00:00,119,0.0007445038101077341
2024-07-17 00:00:00+00:00,251,0.001565140394964114
2024-07-18 00:00:00+00:00,213,0.0013222832665983797
2024-07-19 00:00:00+00:00,153,0.0009972884184178965
2024-07-20 00:00:00+00:00,116,0.0013082805133873188
2024-07-21 00:00:00+00:00,126,0.0015462778882261983
2024-07-22 00:00:00+00:00,249,0.0017182367716470231
2024-07-23 00:00:00+00:00,190,0.001192343897081895
2024-07-24 00:00:00+00:00,208,0.0012835544585004628
2024-07-25 00:00:00+00:00,108,0.0006545018210907152
2024-07-26 00:00:00+00:00,140,0.0008852915138484887
2024-07-27 00:00:00+00:00,150,0.0016517458954114499
2024-07-28 00:00:00+00:00,136,0.001679509978265165
2024-07-29 00:00:00+00:00,325,0.0022186117634208948
2024-07-30 00:00:00+00:00,338,0.0020546737749463535
2024-07-31 00:00:00+00:00,241,0.0014625916395591592
2024-08-01 00:00:00+00:00,285,0.0017367988055699442
2024-08-02 00:00:00+00:00,190,0.0012379705102393192
2024-08-03 00:00:00+00:00,141,0.0015799381471023261
2024-08-04 00:00:00+00:00,87,0.001152607941071263
2024-08-05 00:00:00+00:00,125,0.0008961858330943504
2024-08-06 00:00:00+00:00,301,0.0019588319894834802
2024-08-07 00:00:00+00:00,135,0.0008283682372937516
2024-08-08 00:00:00+00:00,96,0.0005863669679941363
2024-08-09 00:00:00+00:00,121,0.0007910926886036887
2024-08-10 00:00:00+00:00,125,0.0013618634650164514
2024-08-11 00:00:00+00:00,162,0.0021370340078621743
2024-08-12 00:00:00+00:00,183,0.0013292173597239877
2024-08-13 00:00:00+00:00,122,0.000785050577848704
2024-08-14 00:00:00+00:00,132,0.0008207219866446149
2024-08-15 00:00:00+00:00,132,0.0008275862068965517
2024-08-16 00:00:00+00:00,144,0.0009421494091938079
2024-08-17 00:00:00+00:00,224,0.002509325954720109
2024-08-18 00:00:00+00:00,82,0.0010955536554082942
2024-08-19 00:00:00+00:00,93,0.0006828394372815648
2024-08-20 00:00:00+00:00,103,0.0006518987341772152
2024-08-21 00:00:00+00:00,111,0.0006873575745566234
2024-08-22 00:00:00+00:00,116,0.0007201077678521545
2024-08-23 00:00:00+00:00,134,0.0008686126182188256
2024-08-24 00:00:00+00:00,79,0.0009206815374216256
2024-08-25 00:00:00+00:00,66,0.0008949395237836959
2024-08-26 00:00:00+00:00,114,0.0008730347146172049
2024-08-27 00:00:00+00:00,100,0.0006524519142939166
2024-08-28 00:00:00+00:00,120,0.0007519692193932862
2024-08-29 00:00:00+00:00,146,0.0009174946112902111
2024-08-30 00:00:00+00:00,398,0.002686176315753952
2024-08-31 00:00:00+00:00,110,0.0012302324020846847
2024-09-01 00:00:00+00:00,55,0.0007081605850693997
2024-09-02 00:00:00+00:00,94,0.0008335698070374574
2024-09-03 00:00:00+00:00,127,0.0008550058234648606
2024-09-04 00:00:00+00:00,203,0.0012277730736663843
2024-09-05 00:00:00+00:00,106,0.0006413747201548981
2024-09-06 00:00:00+00:00,110,0.0006934550452006606
2024-09-07 00:00:00+00:00,70,0.0007667787624190775
2024-09-08 00:00:00+00:00,62,0.0007747191643029402
2024-09-09 00:00:00+00:00,115,0.0007698023281499976
2024-09-10 00:00:00+00:00,246,0.0014861623783431102
2024-09-11 00:00:00+00:00,152,0.0009072081266749032
2024-09-12 00:00:00+00:00,200,0.0011710767465145829
2024-09-13 00:00:00+00:00,164,0.001028722690235289
2024-09-14 00:00:00+00:00,255,0.0028036150141829935
2024-09-15 00:00:00+00:00,136,0.0017312270071413113
2024-09-16 00:00:00+00:00,133,0.0009117582538115608
2024-09-17 00:00:00+00:00,195,0.0011944723494964839
2024-09-18 00:00:00+00:00,155,0.0009244955534746122
2024-09-19 00:00:00+00:00,162,0.0010185732429611558
2024-09-20 00:00:00+00:00,108,0.0007121004325350775
2024-09-21 00:00:00+00:00,73,0.0008124471352891422
2024-09-22 00:00:00+00:00,78,0.0010087424344317419
2024-09-23 00:00:00+00:00,115,0.0008008579626173431
2024-09-24 00:00:00+00:00,243,0.0015046625964408229
2024-09-25 00:00:00+00:00,154,0.0009279735828819003
2024-09-26 00:00:00+00:00,184,0.0011154963049184899
2024-09-27 00:00:00+00:00,125,0.0008084649514274257
2024-09-28 00:00:00+00:00,85,0.0009702864057166992
2024-09-29 00:00:00+00:00,217,0.002777955578314024
2024-09-30 00:00:00+00:00,189,0.0012929088396656224
2024-10-01 00:00:00+00:00,199,0.0012181684622918707
2024-10-02 00:00:00+00:00,612,0.0038467340473676273
2024-10-03 00:00:00+00:00,246,0.001540397873499521
2024-10-04 00:00:00+00:00,118,0.0007609319481792446
2024-10-05 00:00:00+00:00,127,0.0014814296379245988
2024-10-06 00:00:00+00:00,114,0.0015156148211175665
2024-10-07 00:00:00+00:00,115,0.0008125083900322883
2024-10-08 00:00:00+00:00,170,0.0010354236710032646
2024-10-09 00:00:00+00:00,101,0.0006225114948904749
2024-10-10 00:00:00+00:00,117,0.0007274400328280631
2024-10-11 00:00:00+00:00,228,0.0014738107704539724
2024-10-12 00:00:00+00:00,119,0.0013937200613705304
2024-10-13 00:00:00+00:00,171,0.002285515711249816
2024-10-14 00:00:00+00:00,117,0.0008426602134739208
2024-10-15 00:00:00+00:00,163,0.001011800197394149
2024-10-16 00:00:00+00:00,370,0.0021820154746178522
2024-10-17 00:00:00+00:00,337,0.001973553215661931
2024-10-18 00:00:00+00:00,149,0.0009634908112721958
2024-10-19 00:00:00+00:00,67,0.0007732970153043558
2024-10-20 00:00:00+00:00,79,0.0010290612096028344
2024-10-21 00:00:00+00:00,127,0.0008819321953861752
2024-10-22 00:00:00+00:00,67,0.00041639476709859856
2024-10-23 00:00:00+00:00,119,0.0007150582862636702
2024-10-24 00:00:00+00:00,164,0.000987042063640139
2024-10-25 00:00:00+00:00,124,0.0008053569224973858
2024-10-26 00:00:00+00:00,67,0.0007715338553661907
2024-10-27 00:00:00+00:00,72,0.0009378785707772669
2024-10-28 00:00:00+00:00,166,0.001165697592764248
2024-10-29 00:00:00+00:00,585,0.00362224616413419
2024-10-30 00:00:00+00:00,432,0.0026726388596740864
2024-10-31 00:00:00+00:00,206,0.0013487854383552674
2024-11-01 00:00:00+00:00,135,0.0008949762002625263
2024-11-02 00:00:00+00:00,62,0.0007125535851788854
2024-11-03 00:00:00+00:00,61,0.000833208124462171
2024-11-04 00:00:00+00:00,98,0.0006910898769436903
2024-11-05 00:00:00+00:00,110,0.0006877321095869856
2024-11-06 00:00:00+00:00,148,0.0008429590139657805
2024-11-07 00:00:00+00:00,143,0.0008961078838694315
2024-11-08 00:00:00+00:00,114,0.0007387295148361511
2024-11-09 00:00:00+00:00,205,0.0023134042024962197
2024-11-10 00:00:00+00:00,113,0.0015762969576073765
2024-11-11 00:00:00+00:00,127,0.0009443783462224866
2024-11-12 00:00:00+00:00,140,0.0008722687086061769
2024-11-13 00:00:00+00:00,209,0.0012440698345803794
2024-11-14 00:00:00+00:00,154,0.0009391675560298826
2024-11-15 00:00:00+00:00,233,0.00150805157148035
2024-11-16 00:00:00+00:00,168,0.0018529343642118962
2024-11-17 00:00:00+00:00,47,0.0006390471399241301
2024-11-18 00:00:00+00:00,150,0.001061413378054217
2024-11-19 00:00:00+00:00,147,0.0008881423927885254
2024-11-20 00:00:00+00:00,169,0.001023417487722018
2024-11-21 00:00:00+00:00,132,0.0007917086512163523
2024-11-22 00:00:00+00:00,117,0.0007489869471420066
2024-11-23 00:00:00+00:00,53,0.0005943969674539623
2024-11-24 00:00:00+00:00,145,0.002016100999708013
2024-11-25 00:00:00+00:00,106,0.0007631334547627446
2024-11-26 00:00:00+00:00,142,0.0008853474988933156
2024-11-27 00:00:00+00:00,167,0.0010637891276929154
2024-11-28 00:00:00+00:00,96,0.0007741935483870968
2024-11-29 00:00:00+00:00,149,0.0012641045219309408
2024-11-30 00:00:00+00:00,80,0.000984215641647085
2024-12-01 00:00:00+00:00,76,0.001025364274150027
2024-12-02 00:00:00+00:00,113,0.0007902484737015099
2024-12-03 00:00:00+00:00,144,0.0009034670548228828
2024-12-04 00:00:00+00:00,164,0.0010145250290748027
2024-12-05 00:00:00+00:00,172,0.0010811966080599435
2024-12-06 00:00:00+00:00,150,0.001012767623844601
2024-12-07 00:00:00+00:00,92,0.0010709754024888537
2024-12-08 00:00:00+00:00,83,0.0011787596040503884
2024-12-09 00:00:00+00:00,106,0.0007804044851170975
2024-12-10 00:00:00+00:00,297,0.0018934443473992235
2024-12-11 00:00:00+00:00,168,0.0010724613626643005
2024-12-12 00:00:00+00:00,184,0.0011280523318190456
2024-12-13 00:00:00+00:00,166,0.0010922921025964968
2024-12-14 00:00:00+00:00,138,0.0015511543735809185
2024-12-15 00:00:00+00:00,182,0.0025534183537466505
2024-12-16 00:00:00+00:00,113,0.0008368262807885422
2024-12-17 00:00:00+00:00,364,0.00236113723785863
2024-12-18 00:00:00+00:00,132,0.0008313180169286577
2024-12-19 00:00:00+00:00,111,0.0006998650710583725
2024-12-20 00:00:00+00:00,141,0.0009541920159167349
2024-12-21 00:00:00+00:00,76,0.0008676591469540597
2024-12-22 00:00:00+00:00,82,0.0011784148882661492
2024-12-23 00:00:00+00:00,129,0.001101218169246135
2024-12-24 00:00:00+00:00,97,0.0008840604806737087
2024-12-25 00:00:00+00:00,91,0.001322616746362804
