date,articles,frac
2022-05-06 00:00:00+00:00,721,0.005315619516654625
2022-05-07 00:00:00+00:00,246,0.0031395972126502794
2022-05-08 00:00:00+00:00,310,0.004447887970615244
2022-05-09 00:00:00+00:00,613,0.004925672961028526
2022-05-10 00:00:00+00:00,886,0.006196064170524637
2022-05-11 00:00:00+00:00,804,0.005614250700035613
2022-05-12 00:00:00+00:00,668,0.004561065705292338
2022-05-13 00:00:00+00:00,704,0.005155356371332118
2022-05-14 00:00:00+00:00,439,0.005593710579630738
2022-05-15 00:00:00+00:00,233,0.0033805841301162167
2022-05-16 00:00:00+00:00,943,0.007252451451643915
2022-05-17 00:00:00+00:00,788,0.0054635336860132154
2022-05-18 00:00:00+00:00,560,0.003875861687107223
2022-05-19 00:00:00+00:00,582,0.0040706986633839955
2022-05-20 00:00:00+00:00,427,0.0031426174249672492
2022-05-21 00:00:00+00:00,191,0.0024619747357566384
2022-05-22 00:00:00+00:00,170,0.0025648762824381412
2022-05-23 00:00:00+00:00,420,0.0034064918000875953
2022-05-24 00:00:00+00:00,765,0.0055145866222616295
2022-05-25 00:00:00+00:00,645,0.0043701851738927175
2022-05-26 00:00:00+00:00,609,0.004215466400863859
2022-05-27 00:00:00+00:00,739,0.005724067418515305
2022-05-28 00:00:00+00:00,296,0.0038659457200323905
2022-05-29 00:00:00+00:00,251,0.0038429739412683345
2022-05-30 00:00:00+00:00,1223,0.012769378549949884
2022-05-31 00:00:00+00:00,2129,0.01688115004321384
2022-06-01 00:00:00+00:00,878,0.006387870321867179
2022-06-02 00:00:00+00:00,542,0.004092388308756352
2022-06-03 00:00:00+00:00,1011,0.008525026983270373
2022-06-04 00:00:00+00:00,357,0.004727161981435627
2022-06-05 00:00:00+00:00,415,0.006472542383455246
2022-06-06 00:00:00+00:00,597,0.005164181170201723
2022-06-07 00:00:00+00:00,432,0.0032817770214834847
2022-06-08 00:00:00+00:00,524,0.0038690717919561703
2022-06-09 00:00:00+00:00,350,0.002599949486695687
2022-06-10 00:00:00+00:00,521,0.004052172695667053
2022-06-11 00:00:00+00:00,183,0.0025035227163905495
2022-06-12 00:00:00+00:00,459,0.007090774269294939
2022-06-13 00:00:00+00:00,360,0.003017375051337284
2022-06-14 00:00:00+00:00,409,0.0029783360640815585
2022-06-15 00:00:00+00:00,800,0.00570845493531607
2022-06-16 00:00:00+00:00,718,0.005160826594788859
2022-06-17 00:00:00+00:00,515,0.003952023205666357
2022-06-18 00:00:00+00:00,159,0.0022111894530435147
2022-06-19 00:00:00+00:00,403,0.006302291031355071
2022-06-20 00:00:00+00:00,832,0.0079756130293909
2022-06-21 00:00:00+00:00,694,0.0054338889889364765
2022-06-22 00:00:00+00:00,507,0.003723806655845348
2022-06-23 00:00:00+00:00,700,0.0051361822023949285
2022-06-24 00:00:00+00:00,555,0.004335260115606936
2022-06-25 00:00:00+00:00,364,0.0048372093023255815
2022-06-26 00:00:00+00:00,158,0.002500593495291604
2022-06-27 00:00:00+00:00,348,0.002998216578069941
2022-06-28 00:00:00+00:00,579,0.004327289577136365
2022-06-29 00:00:00+00:00,419,0.003071374641734044
2022-06-30 00:00:00+00:00,361,0.0025857190949266904
2022-07-01 00:00:00+00:00,334,0.0026732403835379617
2022-07-02 00:00:00+00:00,181,0.0025455312565923634
2022-07-03 00:00:00+00:00,235,0.0038807054627122
2022-07-04 00:00:00+00:00,275,0.0031314408043817397
2022-07-05 00:00:00+00:00,264,0.002248549940805219
2022-07-06 00:00:00+00:00,207,0.001613783425586653
2022-07-07 00:00:00+00:00,223,0.0016601402557956018
2022-07-08 00:00:00+00:00,215,0.0017067013828250275
2022-07-09 00:00:00+00:00,155,0.0021136459711180505
2022-07-10 00:00:00+00:00,252,0.004138338752586462
2022-07-11 00:00:00+00:00,374,0.0032875941667179437
2022-07-12 00:00:00+00:00,286,0.002174491541532028
2022-07-13 00:00:00+00:00,765,0.005677474896655114
2022-07-14 00:00:00+00:00,646,0.004724778023199684
2022-07-15 00:00:00+00:00,716,0.005554521194066902
2022-07-16 00:00:00+00:00,429,0.005949161709031909
2022-07-17 00:00:00+00:00,400,0.006450260429264831
2022-07-18 00:00:00+00:00,407,0.0035660463323169663
2022-07-19 00:00:00+00:00,312,0.002373941427560547
2022-07-20 00:00:00+00:00,459,0.003491928244298039
2022-07-21 00:00:00+00:00,404,0.002987701614394214
2022-07-22 00:00:00+00:00,423,0.003394209783027346
2022-07-23 00:00:00+00:00,167,0.0023228319076430905
2022-07-24 00:00:00+00:00,232,0.0037809647979139506
2022-07-25 00:00:00+00:00,388,0.0034173580651411864
2022-07-26 00:00:00+00:00,358,0.0027235933173062293
2022-07-27 00:00:00+00:00,413,0.003112095728968864
2022-07-28 00:00:00+00:00,397,0.0030026623101591337
2022-07-29 00:00:00+00:00,421,0.0034390086506179596
2022-07-30 00:00:00+00:00,347,0.004866282412666358
2022-07-31 00:00:00+00:00,272,0.004516171880188617
2022-08-01 00:00:00+00:00,338,0.003018908369878797
2022-08-02 00:00:00+00:00,340,0.0026777979050169333
2022-08-03 00:00:00+00:00,240,0.001832005129614363
2022-08-04 00:00:00+00:00,509,0.0038532290665193
2022-08-05 00:00:00+00:00,370,0.002999789204001881
2022-08-06 00:00:00+00:00,130,0.0018433702480041972
2022-08-07 00:00:00+00:00,115,0.0019553832551180033
2022-08-08 00:00:00+00:00,336,0.002983139932346648
2022-08-09 00:00:00+00:00,360,0.0028348465639297274
2022-08-10 00:00:00+00:00,388,0.0029725195167357448
2022-08-11 00:00:00+00:00,316,0.002489914271306102
2022-08-12 00:00:00+00:00,535,0.0044296880174869175
2022-08-13 00:00:00+00:00,353,0.00519331489436827
2022-08-14 00:00:00+00:00,157,0.002658538650410634
2022-08-15 00:00:00+00:00,169,0.0015493642106035187
2022-08-16 00:00:00+00:00,317,0.002484715472644615
2022-08-17 00:00:00+00:00,258,0.001994033357550276
2022-08-18 00:00:00+00:00,288,0.0022404779686333084
2022-08-19 00:00:00+00:00,277,0.0023539609429440657
2022-08-20 00:00:00+00:00,183,0.002684819764968237
2022-08-21 00:00:00+00:00,93,0.0016053580984274395
2022-08-22 00:00:00+00:00,333,0.0030217511637825427
2022-08-23 00:00:00+00:00,405,0.0032147704812630477
2022-08-24 00:00:00+00:00,351,0.002718717323109097
2022-08-25 00:00:00+00:00,327,0.0025101326455416358
2022-08-26 00:00:00+00:00,328,0.002685750781979267
2022-08-27 00:00:00+00:00,230,0.003294185047264394
2022-08-28 00:00:00+00:00,195,0.0033058691892991557
2022-08-29 00:00:00+00:00,282,0.0026053215077605323
2022-08-30 00:00:00+00:00,550,0.004421328488629147
2022-08-31 00:00:00+00:00,326,0.002539514376299943
2022-09-01 00:00:00+00:00,284,0.0021373149604521475
2022-09-02 00:00:00+00:00,287,0.0023853455010887812
2022-09-03 00:00:00+00:00,324,0.004631879914224446
2022-09-04 00:00:00+00:00,220,0.003574097540371056
2022-09-05 00:00:00+00:00,291,0.0033635396920800777
2022-09-06 00:00:00+00:00,287,0.0024403931839053093
2022-09-07 00:00:00+00:00,347,0.0026645166244336944
2022-09-08 00:00:00+00:00,284,0.002085674208875866
2022-09-09 00:00:00+00:00,376,0.0029466391855990847
2022-09-10 00:00:00+00:00,143,0.00194621372965322
2022-09-11 00:00:00+00:00,76,0.0012153971630071484
2022-09-12 00:00:00+00:00,211,0.0018578686460452051
2022-09-13 00:00:00+00:00,317,0.002388919032977633
2022-09-14 00:00:00+00:00,199,0.0014778069048485434
2022-09-15 00:00:00+00:00,410,0.0029841621055083267
2022-09-16 00:00:00+00:00,320,0.0026366527693093616
2022-09-17 00:00:00+00:00,317,0.004565223652754975
2022-09-18 00:00:00+00:00,363,0.0060387277082778815
2022-09-19 00:00:00+00:00,410,0.003748468613432317
2022-09-20 00:00:00+00:00,608,0.004803134677368388
2022-09-21 00:00:00+00:00,551,0.004193111425657885
2022-09-22 00:00:00+00:00,442,0.003411546773695585
2022-09-23 00:00:00+00:00,574,0.004784649111839089
2022-09-24 00:00:00+00:00,312,0.004371768464416327
2022-09-25 00:00:00+00:00,411,0.00663256249293979
2022-09-26 00:00:00+00:00,955,0.00855075837616174
2022-09-27 00:00:00+00:00,519,0.0041710868936252294
2022-09-28 00:00:00+00:00,357,0.002791505066933567
2022-09-29 00:00:00+00:00,411,0.0031134476698381915
2022-09-30 00:00:00+00:00,383,0.0030716422459078187
2022-10-01 00:00:00+00:00,234,0.003273368211957586
2022-10-02 00:00:00+00:00,133,0.0022649863760217984
2022-10-03 00:00:00+00:00,342,0.0030259060022650055
2022-10-04 00:00:00+00:00,288,0.002228481228140766
2022-10-05 00:00:00+00:00,363,0.00281109880663822
2022-10-06 00:00:00+00:00,289,0.0022358902943793277
2022-10-07 00:00:00+00:00,337,0.0027814689787799504
2022-10-08 00:00:00+00:00,139,0.0019887826932982315
2022-10-09 00:00:00+00:00,142,0.0024010009806905413
2022-10-10 00:00:00+00:00,243,0.0022697764783904204
2022-10-11 00:00:00+00:00,280,0.0022149095051259334
2022-10-12 00:00:00+00:00,387,0.0029352203690641426
2022-10-13 00:00:00+00:00,388,0.0029879711060113666
2022-10-14 00:00:00+00:00,223,0.0018651722984275678
2022-10-15 00:00:00+00:00,143,0.0020107144363672156
2022-10-16 00:00:00+00:00,94,0.0015555702654398624
2022-10-17 00:00:00+00:00,389,0.0033888264554966067
2022-10-18 00:00:00+00:00,482,0.003748405761035244
2022-10-19 00:00:00+00:00,259,0.001962522637206095
2022-10-20 00:00:00+00:00,315,0.0023576432548949164
2022-10-21 00:00:00+00:00,351,0.00281726316127427
2022-10-22 00:00:00+00:00,272,0.003961780470752739
2022-10-23 00:00:00+00:00,203,0.0034323588590365723
2022-10-24 00:00:00+00:00,256,0.0023301112264030727
2022-10-25 00:00:00+00:00,378,0.00298067293817075
2022-10-26 00:00:00+00:00,429,0.003323777794994964
2022-10-27 00:00:00+00:00,293,0.0022395475043950164
2022-10-28 00:00:00+00:00,229,0.0018105772499782573
2022-10-29 00:00:00+00:00,103,0.001523961708612603
2022-10-30 00:00:00+00:00,120,0.0020174848688634837
2022-10-31 00:00:00+00:00,184,0.0016139359863868007
2022-11-01 00:00:00+00:00,199,0.0015790643052117058
2022-11-02 00:00:00+00:00,279,0.002113844545296128
2022-11-03 00:00:00+00:00,421,0.003132976625464179
2022-11-04 00:00:00+00:00,330,0.0026797677534613666
2022-11-05 00:00:00+00:00,116,0.00168798474993088
2022-11-06 00:00:00+00:00,83,0.001354350238235102
2022-11-07 00:00:00+00:00,270,0.0024226762496971656
2022-11-08 00:00:00+00:00,274,0.0021468979674987856
2022-11-09 00:00:00+00:00,352,0.002440647881073885
2022-11-10 00:00:00+00:00,278,0.002265153305249778
2022-11-11 00:00:00+00:00,86,0.002495067889056516
2022-11-12 00:00:00+00:00,232,0.003151146365315658
2022-11-13 00:00:00+00:00,105,0.0016673547813383302
2022-11-14 00:00:00+00:00,285,0.0024726704841228526
2022-11-15 00:00:00+00:00,297,0.0022693409742120343
2022-11-16 00:00:00+00:00,387,0.002925280622850448
2022-11-17 00:00:00+00:00,321,0.002370578243852005
2022-11-18 00:00:00+00:00,232,0.0018591531236977915
2022-11-19 00:00:00+00:00,126,0.0017091002807807605
2022-11-20 00:00:00+00:00,119,0.0019392161655666911
2022-11-21 00:00:00+00:00,371,0.003276603636941719
2022-11-22 00:00:00+00:00,328,0.0027462866520421322
2022-11-23 00:00:00+00:00,299,0.0024633585710872557
2022-11-24 00:00:00+00:00,283,0.00311108668169076
2022-11-25 00:00:00+00:00,298,0.00347639434910932
2022-11-26 00:00:00+00:00,390,0.006234912311553772
2022-11-27 00:00:00+00:00,391,0.0070369303865812395
2022-11-28 00:00:00+00:00,202,0.001941934243414728
2022-11-29 00:00:00+00:00,429,0.0034737404654326385
2022-11-30 00:00:00+00:00,455,0.0035390107881493695
2022-12-01 00:00:00+00:00,354,0.0027750776081025995
2022-12-02 00:00:00+00:00,647,0.005490542180432624
2022-12-03 00:00:00+00:00,222,0.0031930960086299894
2022-12-04 00:00:00+00:00,145,0.002677746999076639
2022-12-05 00:00:00+00:00,325,0.0029502006136417278
2022-12-06 00:00:00+00:00,359,0.0028393362754868
2022-12-07 00:00:00+00:00,354,0.0026987261097939363
2022-12-08 00:00:00+00:00,332,0.0025803443049780437
2022-12-09 00:00:00+00:00,423,0.0035888821014050092
2022-12-10 00:00:00+00:00,93,0.0013363412986938342
2022-12-11 00:00:00+00:00,114,0.001996742157532447
2022-12-12 00:00:00+00:00,314,0.002961677403533262
2022-12-13 00:00:00+00:00,394,0.0031853055548818447
2022-12-14 00:00:00+00:00,287,0.00225691031337239
2022-12-15 00:00:00+00:00,258,0.001981536381929617
2022-12-16 00:00:00+00:00,306,0.0026367263233177942
2022-12-17 00:00:00+00:00,305,0.004307848759198317
2022-12-18 00:00:00+00:00,151,0.0026201176450174387
2022-12-19 00:00:00+00:00,571,0.005426724957232465
2022-12-20 00:00:00+00:00,444,0.003754344131300576
2022-12-21 00:00:00+00:00,257,0.0021476981188838654
2022-12-22 00:00:00+00:00,249,0.0021783823979703424
2022-12-23 00:00:00+00:00,174,0.0017224653032132887
2022-12-24 00:00:00+00:00,133,0.0021017366982190545
2022-12-25 00:00:00+00:00,78,0.001705253492490326
2022-12-26 00:00:00+00:00,153,0.00240128068303095
2022-12-27 00:00:00+00:00,211,0.002476496754732926
2022-12-28 00:00:00+00:00,242,0.0026035783063830704
2022-12-29 00:00:00+00:00,327,0.0034797228991306013
2022-12-30 00:00:00+00:00,205,0.0022343567777305473
2022-12-31 00:00:00+00:00,143,0.0021877486077963404
2023-01-01 00:00:00+00:00,151,0.0030512447462010994
2023-01-02 00:00:00+00:00,96,0.001468855669629879
2023-01-03 00:00:00+00:00,219,0.0021035847389249624
2023-01-04 00:00:00+00:00,272,0.0022850614110254213
2023-01-05 00:00:00+00:00,259,0.0020918981350606975
2023-01-06 00:00:00+00:00,189,0.001634212983778923
2023-01-07 00:00:00+00:00,86,0.0011983056515438636
2023-01-08 00:00:00+00:00,81,0.0014159848961611077
2023-01-09 00:00:00+00:00,272,0.00251677076104557
2023-01-10 00:00:00+00:00,282,0.0022729287735050656
2023-01-11 00:00:00+00:00,222,0.0016815761367681924
2023-01-12 00:00:00+00:00,266,0.0020920008493838034
2023-01-13 00:00:00+00:00,292,0.002357824019120984
2023-01-14 00:00:00+00:00,163,0.0022422758411973476
2023-01-15 00:00:00+00:00,122,0.0020671309239397484
2023-01-16 00:00:00+00:00,220,0.0023599073200034327
2023-01-17 00:00:00+00:00,318,0.002639902373421662
2023-01-18 00:00:00+00:00,304,0.0023659060486255954
2023-01-19 00:00:00+00:00,198,0.001507503254836573
2023-01-20 00:00:00+00:00,327,0.0026759410801963993
2023-01-21 00:00:00+00:00,116,0.0015828398329831074
2023-01-22 00:00:00+00:00,106,0.0016734552113921253
2023-01-23 00:00:00+00:00,254,0.0023502415011936264
2023-01-24 00:00:00+00:00,343,0.002678829437445818
2023-01-25 00:00:00+00:00,321,0.002468983870843685
2023-01-26 00:00:00+00:00,315,0.0024292247302789365
2023-01-27 00:00:00+00:00,724,0.0060371568660151425
2023-01-28 00:00:00+00:00,200,0.002808002808002808
2023-01-29 00:00:00+00:00,211,0.003444110733873074
2023-01-30 00:00:00+00:00,288,0.0026096411743385286
2023-01-31 00:00:00+00:00,482,0.003660833637136955
2023-02-01 00:00:00+00:00,406,0.0029747948417350525
2023-02-02 00:00:00+00:00,279,0.002133190610902974
2023-02-03 00:00:00+00:00,309,0.002571079104365842
2023-02-04 00:00:00+00:00,164,0.002321269338013616
2023-02-05 00:00:00+00:00,81,0.0014027917287243255
2023-02-06 00:00:00+00:00,393,0.0034795080878642195
2023-02-07 00:00:00+00:00,332,0.0026287659844015992
2023-02-08 00:00:00+00:00,258,0.0020003721622627465
2023-02-09 00:00:00+00:00,244,0.0018692161549304406
2023-02-10 00:00:00+00:00,194,0.0016062128977239797
2023-02-11 00:00:00+00:00,211,0.0030161384850694
2023-02-12 00:00:00+00:00,80,0.001361308217196726
2023-02-13 00:00:00+00:00,390,0.0035231625352316253
2023-02-14 00:00:00+00:00,328,0.0025305322604288016
2023-02-15 00:00:00+00:00,304,0.002399254968194087
2023-02-16 00:00:00+00:00,363,0.0028727672741949524
2023-02-17 00:00:00+00:00,824,0.006804181598982675
2023-02-18 00:00:00+00:00,406,0.005747370507212525
2023-02-19 00:00:00+00:00,188,0.0031697324273743488
2023-02-20 00:00:00+00:00,273,0.002907069609941539
2023-02-21 00:00:00+00:00,420,0.0035461292310809784
2023-02-22 00:00:00+00:00,629,0.004992023872826406
2023-02-23 00:00:00+00:00,529,0.004261420849545261
2023-02-24 00:00:00+00:00,277,0.0023659844887081896
2023-02-25 00:00:00+00:00,109,0.0015435158174969554
2023-02-26 00:00:00+00:00,90,0.0015621745469693814
2023-02-27 00:00:00+00:00,558,0.005269669181879138
2023-02-28 00:00:00+00:00,374,0.0029455312982389816
2023-03-01 00:00:00+00:00,463,0.0035662843630369645
2023-03-02 00:00:00+00:00,349,0.0028068425835819817
2023-03-03 00:00:00+00:00,377,0.003170811710976728
2023-03-04 00:00:00+00:00,413,0.00592964824120603
2023-03-05 00:00:00+00:00,149,0.0024928477020628734
2023-03-06 00:00:00+00:00,283,0.0026298182358844738
2023-03-07 00:00:00+00:00,316,0.002663632149028533
2023-03-08 00:00:00+00:00,229,0.0018930156814443131
2023-03-09 00:00:00+00:00,341,0.0027411134869214323
2023-03-10 00:00:00+00:00,376,0.0030596219413952202
2023-03-11 00:00:00+00:00,274,0.003890774320889482
2023-03-12 00:00:00+00:00,109,0.001797552689732511
2023-03-13 00:00:00+00:00,174,0.0015130303214754654
2023-03-14 00:00:00+00:00,349,0.0028743915596662743
2023-03-15 00:00:00+00:00,414,0.003300829991309409
2023-03-16 00:00:00+00:00,282,0.002260919761400808
2023-03-17 00:00:00+00:00,517,0.004444711910452381
2023-03-18 00:00:00+00:00,220,0.003213461482282142
2023-03-19 00:00:00+00:00,162,0.0027387533600446317
2023-03-20 00:00:00+00:00,202,0.0018537382191265407
2023-03-21 00:00:00+00:00,349,0.003153348512776031
2023-03-22 00:00:00+00:00,144,0.0029788378395151113
2023-03-23 00:00:00+00:00,504,0.004061993761938151
2023-03-24 00:00:00+00:00,732,0.0031416983197064315
2023-03-25 00:00:00+00:00,417,0.0030182615681931687
2023-03-26 00:00:00+00:00,328,0.002839359759000684
2023-03-27 00:00:00+00:00,812,0.004054060800926643
2023-03-28 00:00:00+00:00,590,0.0026167328980982118
2023-03-29 00:00:00+00:00,749,0.0033637220999685634
2023-03-30 00:00:00+00:00,953,0.004311300311698417
2023-03-31 00:00:00+00:00,1174,0.005565062405491115
2023-04-01 00:00:00+00:00,370,0.003031345753658097
2023-04-02 00:00:00+00:00,406,0.003938764818875027
2023-04-03 00:00:00+00:00,900,0.004639988451584298
2023-04-04 00:00:00+00:00,1619,0.007542721902312667
2023-04-05 00:00:00+00:00,706,0.0032612411193540343
2023-04-06 00:00:00+00:00,482,0.002344414990636932
2023-04-07 00:00:00+00:00,376,0.002186275307881057
2023-04-08 00:00:00+00:00,194,0.0018165814558870348
2023-04-09 00:00:00+00:00,135,0.001478318002628121
2023-04-10 00:00:00+00:00,292,0.0017967793345763108
2023-04-11 00:00:00+00:00,495,0.002482908062178037
2023-04-12 00:00:00+00:00,542,0.0026187749737880918
2023-04-13 00:00:00+00:00,479,0.002289379477792063
2023-04-14 00:00:00+00:00,574,0.002992185911704451
2023-04-15 00:00:00+00:00,285,0.002582317017922186
2023-04-16 00:00:00+00:00,310,0.0031808900335532596
2023-04-17 00:00:00+00:00,794,0.004357394124652204
2023-04-18 00:00:00+00:00,581,0.00281664194227096
2023-04-19 00:00:00+00:00,813,0.003860050612717751
2023-04-20 00:00:00+00:00,867,0.0041418450558217525
2023-04-21 00:00:00+00:00,664,0.003380218594256683
2023-04-22 00:00:00+00:00,273,0.0025486626522895953
2023-04-23 00:00:00+00:00,218,0.002331949852381156
2023-04-24 00:00:00+00:00,595,0.003277478489826046
2023-04-25 00:00:00+00:00,694,0.0033696517702810308
2023-04-26 00:00:00+00:00,593,0.0028484143986627344
2023-04-27 00:00:00+00:00,755,0.003545599699445853
2023-04-28 00:00:00+00:00,812,0.004016064257028112
2023-04-29 00:00:00+00:00,614,0.005419719304439933
2023-04-30 00:00:00+00:00,1195,0.011693445799166292
2023-05-01 00:00:00+00:00,810,0.004726449444496312
2023-05-02 00:00:00+00:00,529,0.0024828570221673606
2023-05-03 00:00:00+00:00,559,0.002624548685612872
2023-05-04 00:00:00+00:00,567,0.002658564375237372
2023-05-05 00:00:00+00:00,585,0.0029358479582055697
2023-05-06 00:00:00+00:00,239,0.002002714977626573
2023-05-07 00:00:00+00:00,286,0.002861029970789484
2023-05-08 00:00:00+00:00,424,0.002420353805492605
2023-05-09 00:00:00+00:00,594,0.002902871105681124
2023-05-10 00:00:00+00:00,484,0.0023070139898472316
2023-05-11 00:00:00+00:00,461,0.0022451881867061483
2023-05-12 00:00:00+00:00,442,0.002228968522123269
2023-05-13 00:00:00+00:00,858,0.007569207967958784
2023-05-14 00:00:00+00:00,264,0.0027550509266989483
2023-05-15 00:00:00+00:00,456,0.00251034968730732
2023-05-16 00:00:00+00:00,485,0.0023837492197521883
2023-05-17 00:00:00+00:00,591,0.002831164849483588
2023-05-18 00:00:00+00:00,501,0.0024342485654453316
2023-05-19 00:00:00+00:00,504,0.002662707825930759
2023-05-20 00:00:00+00:00,328,0.0029793263815717764
2023-05-21 00:00:00+00:00,165,0.0017470115514521371
2023-05-22 00:00:00+00:00,405,0.002329406892743754
2023-05-23 00:00:00+00:00,666,0.0034529061960483407
2023-05-24 00:00:00+00:00,443,0.002162642426846057
2023-05-25 00:00:00+00:00,387,0.001953795512833458
2023-05-26 00:00:00+00:00,810,0.004437116203143231
2023-05-27 00:00:00+00:00,301,0.0029111377616155365
2023-05-28 00:00:00+00:00,467,0.005211995401837033
2023-05-29 00:00:00+00:00,489,0.0038753853591269685
2023-05-30 00:00:00+00:00,764,0.004425342616512784
2023-05-31 00:00:00+00:00,634,0.0031951296950515806
2023-06-01 00:00:00+00:00,765,0.003862914505875165
2023-06-02 00:00:00+00:00,575,0.0030054359188793644
2023-06-03 00:00:00+00:00,703,0.006613545067123249
2023-06-04 00:00:00+00:00,539,0.005867369154402159
2023-06-05 00:00:00+00:00,732,0.004300342499955939
2023-06-06 00:00:00+00:00,637,0.003281661334610966
2023-06-07 00:00:00+00:00,490,0.002480321935663486
2023-06-08 00:00:00+00:00,513,0.0026265129328882425
2023-06-09 00:00:00+00:00,583,0.003122405805639611
2023-06-10 00:00:00+00:00,271,0.002543454593234974
2023-06-11 00:00:00+00:00,416,0.0045157998719076
2023-06-12 00:00:00+00:00,738,0.004361831023375395
2023-06-13 00:00:00+00:00,455,0.00229959415953624
2023-06-14 00:00:00+00:00,636,0.003262090507624367
2023-06-15 00:00:00+00:00,609,0.0031820343074503493
2023-06-16 00:00:00+00:00,546,0.0030356100408639813
2023-06-17 00:00:00+00:00,212,0.0021863559016139845
2023-06-18 00:00:00+00:00,201,0.0021933653426451333
2023-06-19 00:00:00+00:00,512,0.003322668777945786
2023-06-20 00:00:00+00:00,667,0.0035488161745144985
2023-06-21 00:00:00+00:00,723,0.003722966014418126
2023-06-22 00:00:00+00:00,419,0.0021619223049497184
2023-06-23 00:00:00+00:00,542,0.0030888294931926074
2023-06-24 00:00:00+00:00,155,0.0015184466780305257
2023-06-25 00:00:00+00:00,263,0.0030182010144827747
2023-06-26 00:00:00+00:00,451,0.0027565383745591678
2023-06-27 00:00:00+00:00,379,0.002041706845374376
2023-06-28 00:00:00+00:00,891,0.004769092427259297
2023-06-29 00:00:00+00:00,566,0.0030498811839574096
2023-06-30 00:00:00+00:00,542,0.003024519815627058
2023-07-01 00:00:00+00:00,526,0.005184155800636686
2023-07-02 00:00:00+00:00,364,0.0043193981322163025
2023-07-03 00:00:00+00:00,567,0.0038996141651593203
2023-07-04 00:00:00+00:00,478,0.0033618646392325384
2023-07-05 00:00:00+00:00,702,0.004062194395097591
2023-07-06 00:00:00+00:00,705,0.003863119537521576
2023-07-07 00:00:00+00:00,854,0.005017921146953405
2023-07-08 00:00:00+00:00,483,0.004958219557763771
2023-07-09 00:00:00+00:00,692,0.008336545875096376
2023-07-10 00:00:00+00:00,1557,0.009972331104450081
2023-07-11 00:00:00+00:00,1153,0.006221603479349457
2023-07-12 00:00:00+00:00,938,0.004968536135771341
2023-07-13 00:00:00+00:00,725,0.003927495720383973
2023-07-14 00:00:00+00:00,556,0.0031624330258113688
2023-07-15 00:00:00+00:00,327,0.0032235486637552865
2023-07-16 00:00:00+00:00,364,0.0042420781521321105
2023-07-17 00:00:00+00:00,481,0.0029634649744316433
2023-07-18 00:00:00+00:00,692,0.0037456832624251676
2023-07-19 00:00:00+00:00,895,0.004703495827289735
2023-07-20 00:00:00+00:00,857,0.004523406119529819
2023-07-21 00:00:00+00:00,549,0.003121339958836974
2023-07-22 00:00:00+00:00,510,0.005277372489367647
2023-07-23 00:00:00+00:00,439,0.0050710407762504335
2023-07-24 00:00:00+00:00,546,0.0034863674094885383
2023-07-25 00:00:00+00:00,743,0.0040806687243928426
2023-07-26 00:00:00+00:00,679,0.003680336487907466
2023-07-27 00:00:00+00:00,716,0.0039026942762300843
2023-07-28 00:00:00+00:00,460,0.0026791382493578804
2023-07-29 00:00:00+00:00,370,0.0037987679671457907
2023-07-30 00:00:00+00:00,269,0.0030804466075007157
2023-07-31 00:00:00+00:00,290,0.001794621087416612
2023-08-01 00:00:00+00:00,390,0.002167557773751431
2023-08-02 00:00:00+00:00,429,0.002285367256920028
2023-08-03 00:00:00+00:00,400,0.002177984928344296
2023-08-04 00:00:00+00:00,333,0.001884432774416986
2023-08-05 00:00:00+00:00,274,0.0026764085332499805
2023-08-06 00:00:00+00:00,164,0.0019475121719510747
2023-08-07 00:00:00+00:00,338,0.002208096790420257
2023-08-08 00:00:00+00:00,431,0.002429962394781501
2023-08-09 00:00:00+00:00,317,0.0017466912048312267
2023-08-10 00:00:00+00:00,329,0.0017829755640218293
2023-08-11 00:00:00+00:00,382,0.002238132624005437
2023-08-12 00:00:00+00:00,242,0.0024796860430563667
2023-08-13 00:00:00+00:00,136,0.001618565903005058
2023-08-14 00:00:00+00:00,259,0.001650890779870606
2023-08-15 00:00:00+00:00,377,0.0021634091196015195
2023-08-16 00:00:00+00:00,431,0.0024643639253715127
2023-08-17 00:00:00+00:00,403,0.002261148641066499
2023-08-18 00:00:00+00:00,586,0.0034287653519165396
2023-08-19 00:00:00+00:00,395,0.004068851141853542
2023-08-20 00:00:00+00:00,773,0.009174965282311189
2023-08-21 00:00:00+00:00,743,0.004732182663524616
2023-08-22 00:00:00+00:00,772,0.004308011674041997
2023-08-23 00:00:00+00:00,756,0.004165679430029259
2023-08-24 00:00:00+00:00,563,0.0030774612857556727
2023-08-25 00:00:00+00:00,718,0.0041838809866500395
2023-08-26 00:00:00+00:00,455,0.00460288717362495
2023-08-27 00:00:00+00:00,500,0.005821399464431249
2023-08-28 00:00:00+00:00,1167,0.007800541425754487
2023-08-29 00:00:00+00:00,715,0.003974695366005514
2023-08-30 00:00:00+00:00,685,0.0037726496667951754
2023-08-31 00:00:00+00:00,444,0.0024448262191092904
2023-09-01 00:00:00+00:00,438,0.002501213488279131
2023-09-02 00:00:00+00:00,446,0.00465601837352542
2023-09-03 00:00:00+00:00,285,0.003547997559973608
2023-09-04 00:00:00+00:00,347,0.002803428746859271
2023-09-05 00:00:00+00:00,327,0.0019684683871200766
2023-09-06 00:00:00+00:00,440,0.0023479063612253936
2023-09-07 00:00:00+00:00,739,0.003919592659382624
2023-09-08 00:00:00+00:00,723,0.00409054648116821
