date,articles,frac
2022-06-26 00:00:00+00:00,55,0.0008704597610192293
2022-06-27 00:00:00+00:00,199,0.0017144974110227537
2022-06-28 00:00:00+00:00,263,0.001965590947818418
2022-06-29 00:00:00+00:00,273,0.0020011581794591744
2022-06-30 00:00:00+00:00,298,0.0021344717182497333
2022-07-01 00:00:00+00:00,208,0.0016647724544188503
2022-07-02 00:00:00+00:00,46,0.0006469305955980592
2022-07-03 00:00:00+00:00,80,0.0013210912213488342
2022-07-04 00:00:00+00:00,134,0.0015258657010441931
2022-07-05 00:00:00+00:00,120,0.0010220681549114633
2022-07-06 00:00:00+00:00,132,0.001029079285881344
2022-07-07 00:00:00+00:00,154,0.0011464645712669177
2022-07-08 00:00:00+00:00,90,0.0007144331369965231
2022-07-09 00:00:00+00:00,35,0.0004772748967040759
2022-07-10 00:00:00+00:00,26,0.0004269714586001905
2022-07-11 00:00:00+00:00,157,0.0013800863213227733
2022-07-12 00:00:00+00:00,194,0.0014750047519482988
2022-07-13 00:00:00+00:00,115,0.0008534766184514224
2022-07-14 00:00:00+00:00,378,0.002764653394380001
2022-07-15 00:00:00+00:00,193,0.0014972382548252964
2022-07-16 00:00:00+00:00,58,0.0008043155690532651
2022-07-17 00:00:00+00:00,23,0.0003708899746827278
2022-07-18 00:00:00+00:00,129,0.0011302702134370728
2022-07-19 00:00:00+00:00,117,0.0008902280353352051
2022-07-20 00:00:00+00:00,178,0.001354168251601418
2022-07-21 00:00:00+00:00,313,0.002314729221052943
2022-07-22 00:00:00+00:00,257,0.0020622031069456926
2022-07-23 00:00:00+00:00,29,0.00040336601989011755
2022-07-24 00:00:00+00:00,35,0.0005704041720990873
2022-07-25 00:00:00+00:00,130,0.001144991104299882
2022-07-26 00:00:00+00:00,84,0.0006390554152338638
2022-07-27 00:00:00+00:00,164,0.0012357958826898152
2022-07-28 00:00:00+00:00,216,0.0016336903249228535
2022-07-29 00:00:00+00:00,144,0.001176287994510656
2022-07-30 00:00:00+00:00,383,0.005371141683144712
2022-07-31 00:00:00+00:00,166,0.0027561931327621703
2022-08-01 00:00:00+00:00,145,0.0012950938273148685
2022-08-02 00:00:00+00:00,117,0.000921477514373474
2022-08-03 00:00:00+00:00,100,0.0007633354706726512
2022-08-04 00:00:00+00:00,142,0.001074967637417958
2022-08-05 00:00:00+00:00,90,0.0007296784550274845
2022-08-06 00:00:00+00:00,35,0.0004962919898472838
2022-08-07 00:00:00+00:00,30,0.0005100999795960009
2022-08-08 00:00:00+00:00,131,0.001163069437908961
2022-08-09 00:00:00+00:00,173,0.001362301265444008
2022-08-10 00:00:00+00:00,238,0.0018233496004719258
2022-08-11 00:00:00+00:00,291,0.002292927382753404
2022-08-12 00:00:00+00:00,225,0.0018629529045505729
2022-08-13 00:00:00+00:00,89,0.0013093626787500736
2022-08-14 00:00:00+00:00,87,0.0014732029464058927
2022-08-15 00:00:00+00:00,180,0.001650210401826233
2022-08-16 00:00:00+00:00,164,0.0012854679416836495
2022-08-17 00:00:00+00:00,173,0.0013370843831635572
2022-08-18 00:00:00+00:00,251,0.001952638785163057
2022-08-19 00:00:00+00:00,151,0.0012832061457926135
2022-08-20 00:00:00+00:00,76,0.0011150071155059346
2022-08-21 00:00:00+00:00,25,0.0004315478759213547
2022-08-22 00:00:00+00:00,135,0.0012250342555875174
2022-08-23 00:00:00+00:00,167,0.0013255967169652568
2022-08-24 00:00:00+00:00,145,0.0011231168428798264
2022-08-25 00:00:00+00:00,218,0.001673421763694424
2022-08-26 00:00:00+00:00,160,0.0013101223326728133
2022-08-27 00:00:00+00:00,75,0.0010741907762818676
2022-08-28 00:00:00+00:00,55,0.0009324246431356593
2022-08-29 00:00:00+00:00,261,0.002411308203991131
2022-08-30 00:00:00+00:00,309,0.002483982732702557
2022-08-31 00:00:00+00:00,673,0.005242617101993441
2022-09-01 00:00:00+00:00,254,0.0019115422533621319
2022-09-02 00:00:00+00:00,140,0.0011635831712628203
2022-09-03 00:00:00+00:00,159,0.0022730521801286635
2022-09-04 00:00:00+00:00,260,0.004223933456802158
2022-09-05 00:00:00+00:00,360,0.0041610800314392715
2022-09-06 00:00:00+00:00,162,0.0013775041665249482
2022-09-07 00:00:00+00:00,127,0.0009751977270982109
2022-09-08 00:00:00+00:00,372,0.0027319394566965565
2022-09-09 00:00:00+00:00,245,0.001920017554446212
2022-09-10 00:00:00+00:00,91,0.0012384996461429583
2022-09-11 00:00:00+00:00,29,0.00046376997009483297
2022-09-12 00:00:00+00:00,212,0.0018666737107184053
2022-09-13 00:00:00+00:00,149,0.001122867305721348
2022-09-14 00:00:00+00:00,105,0.0007797473618547591
2022-09-15 00:00:00+00:00,90,0.0006550599743798765
2022-09-16 00:00:00+00:00,91,0.0007497981312723497
2022-09-17 00:00:00+00:00,65,0.0009360868688614303
2022-09-18 00:00:00+00:00,47,0.0007818738355070535
2022-09-19 00:00:00+00:00,238,0.002175940317065589
2022-09-20 00:00:00+00:00,194,0.0015325791569234658
2022-09-21 00:00:00+00:00,173,0.0013165304476203522
2022-09-22 00:00:00+00:00,178,0.0013738808274158692
2022-09-23 00:00:00+00:00,323,0.002692407078613285
2022-09-24 00:00:00+00:00,143,0.0020037272128574832
2022-09-25 00:00:00+00:00,331,0.005341552761953943
2022-09-26 00:00:00+00:00,194,0.0017370126963092956
2022-09-27 00:00:00+00:00,177,0.0014225094030282572
2022-09-28 00:00:00+00:00,141,0.001102527211309896
2022-09-29 00:00:00+00:00,160,0.0012120477546815344
2022-09-30 00:00:00+00:00,222,0.0017804297091162814
2022-10-01 00:00:00+00:00,467,0.006532747670872618
2022-10-02 00:00:00+00:00,283,0.004819482288828338
2022-10-03 00:00:00+00:00,293,0.0025923697621744054
2022-10-04 00:00:00+00:00,164,0.0012689962549134917
2022-10-05 00:00:00+00:00,106,0.0008208718278337503
2022-10-06 00:00:00+00:00,235,0.0018181114850489343
2022-10-07 00:00:00+00:00,154,0.001271057040748108
2022-10-08 00:00:00+00:00,56,0.0008012361929834601
2022-10-09 00:00:00+00:00,112,0.0018937472523756383
2022-10-10 00:00:00+00:00,125,0.0011675804929991874
2022-10-11 00:00:00+00:00,151,0.001194469054550057
2022-10-12 00:00:00+00:00,171,0.0012969578374934583
2022-10-13 00:00:00+00:00,266,0.0020484544180387203
2022-10-14 00:00:00+00:00,102,0.0008531281365005019
2022-10-15 00:00:00+00:00,44,0.0006186813650360663
2022-10-16 00:00:00+00:00,25,0.00041371549612762297
2022-10-17 00:00:00+00:00,116,0.0010105497913563146
2022-10-18 00:00:00+00:00,170,0.0013220518244315177
2022-10-19 00:00:00+00:00,134,0.0010153592022610685
2022-10-20 00:00:00+00:00,148,0.0011077181007125322
2022-10-21 00:00:00+00:00,172,0.0013805392129321208
2022-10-22 00:00:00+00:00,56,0.0008156606851549756
2022-10-23 00:00:00+00:00,35,0.0005917860101787194
2022-10-24 00:00:00+00:00,68,0.0006189357945133162
2022-10-25 00:00:00+00:00,91,0.0007175694110411065
2022-10-26 00:00:00+00:00,113,0.0008754939180289765
2022-10-27 00:00:00+00:00,175,0.001337613697164259
2022-10-28 00:00:00+00:00,173,0.0013678160010752772
2022-10-29 00:00:00+00:00,93,0.0013760042611744862
2022-10-30 00:00:00+00:00,34,0.0005716207128446536
2022-10-31 00:00:00+00:00,162,0.0014209653793188137
2022-11-01 00:00:00+00:00,153,0.001214054465816035
2022-11-02 00:00:00+00:00,84,0.0006364263147128126
2022-11-03 00:00:00+00:00,120,0.0008930099645028539
2022-11-04 00:00:00+00:00,114,0.0009257379511957448
2022-11-05 00:00:00+00:00,34,0.0004947541508418097
2022-11-06 00:00:00+00:00,22,0.00035898440049605116
2022-11-07 00:00:00+00:00,121,0.0010857178748642853
2022-11-08 00:00:00+00:00,75,0.0005876545531474778
2022-11-09 00:00:00+00:00,129,0.0008944419791435545
2022-11-10 00:00:00+00:00,108,0.0008799876149891224
2022-11-11 00:00:00+00:00,28,0.0008123476848090983
2022-11-12 00:00:00+00:00,187,0.002539932630663914
2022-11-13 00:00:00+00:00,25,0.0003969892336519834
2022-11-14 00:00:00+00:00,110,0.0009543640465035572
2022-11-15 00:00:00+00:00,195,0.001489971346704871
2022-11-16 00:00:00+00:00,288,0.002176953021656147
2022-11-17 00:00:00+00:00,170,0.0012554464219776973
2022-11-18 00:00:00+00:00,117,0.0009375901528993172
2022-11-19 00:00:00+00:00,31,0.0004204929262238379
2022-11-20 00:00:00+00:00,53,0.0008636845107145767
2022-11-21 00:00:00+00:00,62,0.0005475725754457859
2022-11-22 00:00:00+00:00,113,0.0009461292429291491
2022-11-23 00:00:00+00:00,196,0.0016147768559635523
2022-11-24 00:00:00+00:00,97,0.0010663441983180344
2022-11-25 00:00:00+00:00,143,0.001668202657458499
2022-11-26 00:00:00+00:00,33,0.0005275695032853192
2022-11-27 00:00:00+00:00,34,0.0006119069901374991
2022-11-28 00:00:00+00:00,113,0.001086329552009229
2022-11-29 00:00:00+00:00,118,0.0009554810604220311
2022-11-30 00:00:00+00:00,142,0.001104482487730133
2022-12-01 00:00:00+00:00,132,0.001034774701326393
2022-12-02 00:00:00+00:00,87,0.0007382954709391628
2022-12-03 00:00:00+00:00,92,0.001323265012585401
2022-12-04 00:00:00+00:00,44,0.0008125577100646352
2022-12-05 00:00:00+00:00,86,0.0007806684700713495
2022-12-06 00:00:00+00:00,157,0.0012417153071070405
2022-12-07 00:00:00+00:00,167,0.0012731278540553314
2022-12-08 00:00:00+00:00,143,0.0011114133602766875
2022-12-09 00:00:00+00:00,121,0.001026606936808525
2022-12-10 00:00:00+00:00,56,0.000804678631471556
2022-12-11 00:00:00+00:00,30,0.0005254584625085387
2022-12-12 00:00:00+00:00,114,0.001075258675168127
2022-12-13 00:00:00+00:00,86,0.0006952697404056818
2022-12-14 00:00:00+00:00,99,0.0007785161011284551
2022-12-15 00:00:00+00:00,103,0.0007910784780571727
2022-12-16 00:00:00+00:00,87,0.0007496574840805494
2022-12-17 00:00:00+00:00,37,0.0005225914888207794
2022-12-18 00:00:00+00:00,82,0.001422845343651854
2022-12-19 00:00:00+00:00,800,0.0076031172780840145
2022-12-20 00:00:00+00:00,313,0.002646643497966397
2022-12-21 00:00:00+00:00,253,0.002114270910807852
2022-12-22 00:00:00+00:00,92,0.0008048641791697651
2022-12-23 00:00:00+00:00,114,0.00112851175038112
2022-12-24 00:00:00+00:00,38,0.0006004961994911585
2022-12-25 00:00:00+00:00,178,0.0038914759187599745
2022-12-26 00:00:00+00:00,45,0.0007062590244208676
2022-12-27 00:00:00+00:00,90,0.0010563256299808688
2022-12-28 00:00:00+00:00,159,0.0017106154988219347
2022-12-29 00:00:00+00:00,111,0.001181190341906718
2022-12-30 00:00:00+00:00,134,0.0014605063815409432
2022-12-31 00:00:00+00:00,90,0.001376904718193501
2023-01-01 00:00:00+00:00,43,0.0008688975105075978
2023-01-02 00:00:00+00:00,89,0.0013617516103860336
2023-01-03 00:00:00+00:00,205,0.0019691090021900334
2023-01-04 00:00:00+00:00,388,0.0032595728951392037
2023-01-05 00:00:00+00:00,192,0.0015507507410488567
2023-01-06 00:00:00+00:00,117,0.0010116556566250475
2023-01-07 00:00:00+00:00,51,0.0007106231189388028
2023-01-08 00:00:00+00:00,139,0.002429900006992518
2023-01-09 00:00:00+00:00,197,0.0018228082350219754
2023-01-10 00:00:00+00:00,141,0.0011364643867525328
2023-01-11 00:00:00+00:00,140,0.0010604534195835448
2023-01-12 00:00:00+00:00,140,0.0011010530786230545
2023-01-13 00:00:00+00:00,118,0.0009528192953982058
2023-01-14 00:00:00+00:00,99,0.0013618730569235425
2023-01-15 00:00:00+00:00,48,0.0008132974126976058
2023-01-16 00:00:00+00:00,121,0.001297949026001888
2023-01-17 00:00:00+00:00,95,0.0007886500801102449
2023-01-18 00:00:00+00:00,118,0.0009183451109796718
2023-01-19 00:00:00+00:00,149,0.0011344342675285322
2023-01-20 00:00:00+00:00,376,0.003076923076923077
2023-01-21 00:00:00+00:00,118,0.001610130174931092
2023-01-22 00:00:00+00:00,184,0.002904865649963689
2023-01-23 00:00:00+00:00,220,0.002035642245128338
2023-01-24 00:00:00+00:00,183,0.0014292296998617631
2023-01-25 00:00:00+00:00,111,0.000853760777768377
2023-01-26 00:00:00+00:00,149,0.00114906185654464
2023-01-27 00:00:00+00:00,205,0.0017094159634435141
2023-01-28 00:00:00+00:00,57,0.0008002808002808003
2023-01-29 00:00:00+00:00,56,0.0009140767824497258
2023-01-30 00:00:00+00:00,110,0.0009967379485320768
2023-01-31 00:00:00+00:00,174,0.0013215457528253736
2023-02-01 00:00:00+00:00,164,0.001201641266119578
2023-02-02 00:00:00+00:00,151,0.001154522517012004
2023-02-03 00:00:00+00:00,138,0.0011482489203963955
2023-02-04 00:00:00+00:00,63,0.0008917071237491331
2023-02-05 00:00:00+00:00,20,0.00034636832808008036
2023-02-06 00:00:00+00:00,61,0.0005400763189814692
2023-02-07 00:00:00+00:00,106,0.0008393048022487035
2023-02-08 00:00:00+00:00,129,0.0010001860811313732
2023-02-09 00:00:00+00:00,126,0.0009652509652509653
2023-02-10 00:00:00+00:00,208,0.0017221251686937516
2023-02-11 00:00:00+00:00,33,0.00047171834126677817
2023-02-12 00:00:00+00:00,18,0.00030629434886926337
2023-02-13 00:00:00+00:00,111,0.0010027462600274626
2023-02-14 00:00:00+00:00,113,0.0008717992238672397
2023-02-15 00:00:00+00:00,156,0.0012311966284153867
2023-02-16 00:00:00+00:00,108,0.0008547076187687462
2023-02-17 00:00:00+00:00,221,0.0018249079288533633
2023-02-18 00:00:00+00:00,129,0.0018261349641143245
2023-02-19 00:00:00+00:00,71,0.001197079799699887
2023-02-20 00:00:00+00:00,316,0.0033649596950239063
2023-02-21 00:00:00+00:00,183,0.0015450991649709977
2023-02-22 00:00:00+00:00,460,0.0036507646764708216
2023-02-23 00:00:00+00:00,419,0.0033753030925509717
2023-02-24 00:00:00+00:00,163,0.001392258020431173
2023-02-25 00:00:00+00:00,55,0.000778838256535161
2023-02-26 00:00:00+00:00,27,0.0004686523640908144
2023-02-27 00:00:00+00:00,104,0.0009821605643645704
2023-02-28 00:00:00+00:00,79,0.0006221844186119775
2023-03-01 00:00:00+00:00,139,0.0010706555647130413
2023-03-02 00:00:00+00:00,111,0.0008927207070991403
2023-03-03 00:00:00+00:00,153,0.0012868280949056747
2023-03-04 00:00:00+00:00,150,0.0021536252692031586
2023-03-05 00:00:00+00:00,119,0.0019909320573522275
2023-03-06 00:00:00+00:00,260,0.002416087425194216
2023-03-07 00:00:00+00:00,141,0.0011885194082690606
2023-03-08 00:00:00+00:00,152,0.0012564994916136926
2023-03-09 00:00:00+00:00,224,0.001800614138036366
2023-03-10 00:00:00+00:00,118,0.0009602005028846701
2023-03-11 00:00:00+00:00,42,0.000596396063785979
2023-03-12 00:00:00+00:00,35,0.0005771958178040173
2023-03-13 00:00:00+00:00,58,0.0005043434404918218
2023-03-14 00:00:00+00:00,106,0.0008730243705576649
2023-03-15 00:00:00+00:00,97,0.0007733828723599339
2023-03-16 00:00:00+00:00,108,0.000865884163940735
2023-03-17 00:00:00+00:00,96,0.0008253236816313898
2023-03-18 00:00:00+00:00,40,0.0005842657240512986
2023-03-19 00:00:00+00:00,69,0.0011665060607597504
2023-03-20 00:00:00+00:00,165,0.0015141921096825702
2023-03-21 00:00:00+00:00,100,0.0009035382558097509
2023-03-22 00:00:00+00:00,64,0.001323927928673383
2023-03-23 00:00:00+00:00,159,0.0012814623177542978
2023-03-24 00:00:00+00:00,291,0.0012489538402111634
2023-03-25 00:00:00+00:00,419,0.0030327376428607618
2023-03-26 00:00:00+00:00,851,0.007366753521065798
2023-03-27 00:00:00+00:00,295,0.0014728422860509354
2023-03-28 00:00:00+00:00,319,0.0014148098211751348
2023-03-29 00:00:00+00:00,301,0.001351776171015404
2023-03-30 00:00:00+00:00,233,0.0010540744728496654
2023-03-31 00:00:00+00:00,300,0.0014220772756791604
2023-04-01 00:00:00+00:00,83,0.0006800045879827623
2023-04-02 00:00:00+00:00,116,0.001125361376821436
2023-04-03 00:00:00+00:00,277,0.0014280853345431674
2023-04-04 00:00:00+00:00,328,0.001528111663964518
2023-04-05 00:00:00+00:00,207,0.0009561995916519618
2023-04-06 00:00:00+00:00,181,0.0008803716043678105
2023-04-07 00:00:00+00:00,133,0.0007733367445430336
2023-04-08 00:00:00+00:00,94,0.0008801992621308313
2023-04-09 00:00:00+00:00,67,0.0007336837494524749
2023-04-10 00:00:00+00:00,106,0.0006522555118667429
2023-04-11 00:00:00+00:00,127,0.0006370289371648701
2023-04-12 00:00:00+00:00,272,0.0013142191750375664
2023-04-13 00:00:00+00:00,196,0.0009367815817270238
2023-04-14 00:00:00+00:00,241,0.00125630105352051
2023-04-15 00:00:00+00:00,76,0.0006886178714459163
2023-04-16 00:00:00+00:00,91,0.0009337451388817632
2023-04-17 00:00:00+00:00,247,0.0013555117742935698
2023-04-18 00:00:00+00:00,170,0.0008241465235560468
2023-04-19 00:00:00+00:00,203,0.0009638256757462528
2023-04-20 00:00:00+00:00,200,0.0009554429194513846
2023-04-21 00:00:00+00:00,250,0.001272672663500257
2023-04-22 00:00:00+00:00,151,0.0014096998552957103
2023-04-23 00:00:00+00:00,259,0.002770527576911557
2023-04-24 00:00:00+00:00,424,0.0023355476969516694
2023-04-25 00:00:00+00:00,186,0.0009031055176833886
2023-04-26 00:00:00+00:00,218,0.0010471405377883239
2023-04-27 00:00:00+00:00,265,0.001244482013712783
2023-04-28 00:00:00+00:00,202,0.0009990701723148752
2023-04-29 00:00:00+00:00,95,0.0008385559184394032
2023-04-30 00:00:00+00:00,89,0.0008708926160048535
2023-05-01 00:00:00+00:00,113,0.0006593688731210904
2023-05-02 00:00:00+00:00,189,0.0008870699001694351
2023-05-03 00:00:00+00:00,137,0.0006432257064918845
2023-05-04 00:00:00+00:00,107,0.0005017043882723082
2023-05-05 00:00:00+00:00,126,0.000632336483305815
2023-05-06 00:00:00+00:00,38,0.00031842330188204933
2023-05-07 00:00:00+00:00,264,0.002640950742267216
2023-05-08 00:00:00+00:00,350,0.0019979335658547445
2023-05-09 00:00:00+00:00,287,0.0014025656689065364
2023-05-10 00:00:00+00:00,349,0.0016635286827617437
2023-05-11 00:00:00+00:00,229,0.0011152887087976311
2023-05-12 00:00:00+00:00,241,0.0012153425652301083
2023-05-13 00:00:00+00:00,124,0.0010939181678635073
2023-05-14 00:00:00+00:00,100,0.0010435798964768743
2023-05-15 00:00:00+00:00,140,0.0007707213952259314
2023-05-16 00:00:00+00:00,161,0.0007913064420208295
2023-05-17 00:00:00+00:00,150,0.0007185697587521796
2023-05-18 00:00:00+00:00,118,0.0005733359894661659
2023-05-19 00:00:00+00:00,89,0.0004702003898965031
2023-05-20 00:00:00+00:00,95,0.0008629146531991426
2023-05-21 00:00:00+00:00,92,0.0009740912892945249
2023-05-22 00:00:00+00:00,161,0.0009260111351401095
2023-05-23 00:00:00+00:00,117,0.0006065916290355193
2023-05-24 00:00:00+00:00,149,0.0007273898907450621
2023-05-25 00:00:00+00:00,336,0.001696318584785638
2023-05-26 00:00:00+00:00,376,0.0020596983856566112
2023-05-27 00:00:00+00:00,250,0.002417888506325196
2023-05-28 00:00:00+00:00,108,0.0012053436903605988
2023-05-29 00:00:00+00:00,115,0.0009113891948867104
2023-05-30 00:00:00+00:00,129,0.0007472109915316088
2023-05-31 00:00:00+00:00,266,0.0013405433736336284
2023-06-01 00:00:00+00:00,157,0.0007927811469573868
2023-06-02 00:00:00+00:00,116,0.0006063140288521848
2023-06-03 00:00:00+00:00,57,0.000536233383820804
2023-06-04 00:00:00+00:00,49,0.0005333971958547418
2023-06-05 00:00:00+00:00,121,0.0007108489651566511
2023-06-06 00:00:00+00:00,164,0.0008448861206847699
2023-06-07 00:00:00+00:00,170,0.0008605198552301891
2023-06-08 00:00:00+00:00,135,0.0006911876139179586
2023-06-09 00:00:00+00:00,231,0.0012371796588383365
2023-06-10 00:00:00+00:00,107,0.0010042422194691595
2023-06-11 00:00:00+00:00,71,0.0007707254589073067
2023-06-12 00:00:00+00:00,153,0.0009042820414314844
2023-06-13 00:00:00+00:00,151,0.0007631620177801588
2023-06-14 00:00:00+00:00,230,0.0011796868187949755
2023-06-15 00:00:00+00:00,175,0.0009143776745546981
2023-06-16 00:00:00+00:00,187,0.0010396686403691658
2023-06-17 00:00:00+00:00,86,0.0008869179600886918
2023-06-18 00:00:00+00:00,95,0.0010366652116979484
2023-06-19 00:00:00+00:00,158,0.0010253548181942073
2023-06-20 00:00:00+00:00,294,0.0015642458100558658
2023-06-21 00:00:00+00:00,229,0.0011791967044284242
2023-06-22 00:00:00+00:00,156,0.000804916180363141
2023-06-23 00:00:00+00:00,126,0.000718067372956215
2023-06-24 00:00:00+00:00,484,0.004741472207527577
2023-06-25 00:00:00+00:00,171,0.0019624044618880396
2023-06-26 00:00:00+00:00,162,0.0009901534737884372
2023-06-27 00:00:00+00:00,355,0.0019124167021316713
2023-06-28 00:00:00+00:00,314,0.0016806902605605155
2023-06-29 00:00:00+00:00,262,0.0014117824561781648
2023-06-30 00:00:00+00:00,144,0.0008035624602403991
2023-07-01 00:00:00+00:00,65,0.0006406276179494003
2023-07-02 00:00:00+00:00,42,0.0004983920921788041
2023-07-03 00:00:00+00:00,239,0.0016437527080653924
2023-07-04 00:00:00+00:00,158,0.0011112439602484123
2023-07-05 00:00:00+00:00,95,0.000549727161729731
2023-07-06 00:00:00+00:00,119,0.0006520726595249185
2023-07-07 00:00:00+00:00,541,0.003178800164522005
2023-07-08 00:00:00+00:00,308,0.0031617631962551586
2023-07-09 00:00:00+00:00,357,0.004300790285273709
2023-07-10 00:00:00+00:00,1324,0.008480004099095637
2023-07-11 00:00:00+00:00,530,0.002859887115399143
2023-07-12 00:00:00+00:00,332,0.0017585863508273831
2023-07-13 00:00:00+00:00,116,0.0006283993152614357
2023-07-14 00:00:00+00:00,113,0.0006427246976918789
2023-07-15 00:00:00+00:00,123,0.0012125274790272178
2023-07-16 00:00:00+00:00,58,0.0006759355297353362
2023-07-17 00:00:00+00:00,83,0.000511367136960138
2023-07-18 00:00:00+00:00,126,0.0006820174726381085
2023-07-19 00:00:00+00:00,117,0.000614870404237876
2023-07-20 00:00:00+00:00,224,0.001182313851545717
2023-07-21 00:00:00+00:00,81,0.00046052556769725844
2023-07-22 00:00:00+00:00,62,0.0006415629300799884
2023-07-23 00:00:00+00:00,36,0.00041584844634399905
2023-07-24 00:00:00+00:00,80,0.0005108230636613244
2023-07-25 00:00:00+00:00,205,0.001125891101615791
2023-07-26 00:00:00+00:00,150,0.0008130345702299261
2023-07-27 00:00:00+00:00,141,0.0007685473365201703
2023-07-28 00:00:00+00:00,113,0.0006581361351683489
2023-07-29 00:00:00+00:00,64,0.0006570841889117043
2023-07-30 00:00:00+00:00,44,0.0005038648726023475
2023-07-31 00:00:00+00:00,142,0.00087874549797641
2023-08-01 00:00:00+00:00,131,0.0007280770983626602
2023-08-02 00:00:00+00:00,182,0.0009695497453600119
2023-08-03 00:00:00+00:00,204,0.0011107723134555908
2023-08-04 00:00:00+00:00,147,0.0008318667202381289
2023-08-05 00:00:00+00:00,84,0.0008205048058138626
2023-08-06 00:00:00+00:00,84,0.000997506234413965
2023-08-07 00:00:00+00:00,354,0.0023126220822744705
2023-08-08 00:00:00+00:00,210,0.0011839723965292694
2023-08-09 00:00:00+00:00,133,0.0007328388966642055
2023-08-10 00:00:00+00:00,138,0.0007478742487386396
2023-08-11 00:00:00+00:00,111,0.0006503474378654542
2023-08-12 00:00:00+00:00,32,0.0003278923693297675
2023-08-13 00:00:00+00:00,38,0.00045224635525141325
2023-08-14 00:00:00+00:00,128,0.0008158842464225389
2023-08-15 00:00:00+00:00,169,0.0009698040880972329
2023-08-16 00:00:00+00:00,247,0.0014122920871618646
2023-08-17 00:00:00+00:00,157,0.000880894135601589
2023-08-18 00:00:00+00:00,203,0.0011877804888038525
2023-08-19 00:00:00+00:00,64,0.000659256893869941
2023-08-20 00:00:00+00:00,46,0.0005459875847170953
2023-08-21 00:00:00+00:00,138,0.0008789249092414496
2023-08-22 00:00:00+00:00,132,0.0007366030323491498
2023-08-23 00:00:00+00:00,126,0.0006942799050048765
2023-08-24 00:00:00+00:00,652,0.003563951613344047
2023-08-25 00:00:00+00:00,236,0.0013752032212387317
2023-08-26 00:00:00+00:00,115,0.0011633670878392732
2023-08-27 00:00:00+00:00,107,0.0012457794853882873
2023-08-28 00:00:00+00:00,202,0.0013502222519300826
2023-08-29 00:00:00+00:00,317,0.00176220759583741
2023-08-30 00:00:00+00:00,1015,0.005590130528170954
2023-08-31 00:00:00+00:00,259,0.0014261486278137527
2023-09-01 00:00:00+00:00,640,0.0036547411700882278
2023-09-02 00:00:00+00:00,144,0.001503288443470091
2023-09-03 00:00:00+00:00,79,0.000983480025396193
2023-09-04 00:00:00+00:00,290,0.002342923160199391
2023-09-05 00:00:00+00:00,253,0.0015230045930929032
2023-09-06 00:00:00+00:00,290,0.0015474837380803732
2023-09-07 00:00:00+00:00,232,0.0012305081149888617
2023-09-08 00:00:00+00:00,147,0.0008316878737644909
2023-09-09 00:00:00+00:00,93,0.000905664787168775
2023-09-10 00:00:00+00:00,62,0.0006907308377896613
2023-09-11 00:00:00+00:00,160,0.000969708723742106
2023-09-12 00:00:00+00:00,193,0.0010207643568126766
2023-09-13 00:00:00+00:00,198,0.0010323522511014364
2023-09-14 00:00:00+00:00,169,0.0008873440584701978
2023-09-15 00:00:00+00:00,207,0.0011725786534038769
2023-09-16 00:00:00+00:00,90,0.0008789234164729779
2023-09-17 00:00:00+00:00,253,0.0027804031035013298
2023-09-18 00:00:00+00:00,181,0.0010980277964826712
2023-09-19 00:00:00+00:00,119,0.0006573350862268966
2023-09-20 00:00:00+00:00,108,0.0005775586382450774
2023-09-21 00:00:00+00:00,235,0.0012654751455296418
2023-09-22 00:00:00+00:00,161,0.0009117938553022795
2023-09-23 00:00:00+00:00,25,0.00024790520105111806
2023-09-24 00:00:00+00:00,37,0.00041542227112478385
2023-09-25 00:00:00+00:00,136,0.000863245421942937
2023-09-26 00:00:00+00:00,110,0.0006015629699710703
2023-09-27 00:00:00+00:00,132,0.0007101164698603976
2023-09-28 00:00:00+00:00,131,0.0007099693791832642
2023-09-29 00:00:00+00:00,150,0.0008677994341947689
2023-09-30 00:00:00+00:00,51,0.0004972117146979682
2023-10-01 00:00:00+00:00,69,0.0007648310720936419
2023-10-02 00:00:00+00:00,143,0.0009170664135648872
2023-10-03 00:00:00+00:00,170,0.000946073793755913
2023-10-04 00:00:00+00:00,137,0.0007465695944546772
2023-10-05 00:00:00+00:00,133,0.0007216494845360825
2023-10-06 00:00:00+00:00,110,0.0006365924939957753
2023-10-07 00:00:00+00:00,41,0.0004027900579624718
2023-10-08 00:00:00+00:00,59,0.0006523734229701788
2023-10-09 00:00:00+00:00,108,0.0007116593523899894
2023-10-10 00:00:00+00:00,170,0.0009534011182834294
2023-10-11 00:00:00+00:00,229,0.0012406880671813627
2023-10-12 00:00:00+00:00,156,0.0008374939603800934
2023-10-13 00:00:00+00:00,139,0.0007870716405064438
2023-10-14 00:00:00+00:00,44,0.00043909108146137493
2023-10-15 00:00:00+00:00,76,0.0008513689115920599
2023-10-16 00:00:00+00:00,176,0.001084384858044164
2023-10-17 00:00:00+00:00,151,0.000846825525901084
2023-10-18 00:00:00+00:00,77,0.0004178718924169819
2023-10-19 00:00:00+00:00,110,0.0005955216769890424
2023-10-20 00:00:00+00:00,163,0.0009472283401421424
2023-10-21 00:00:00+00:00,45,0.0004674013523479128
2023-10-22 00:00:00+00:00,59,0.0007193718298868513
2023-10-23 00:00:00+00:00,143,0.0009384803181645162
2023-10-24 00:00:00+00:00,132,0.000762393221631175
