date,articles,frac
2022-05-03 00:00:00+00:00,312,0.0022308022308022307
2022-05-04 00:00:00+00:00,283,0.0020139195286147365
2022-05-05 00:00:00+00:00,236,0.0016745308120764892
2022-05-06 00:00:00+00:00,214,0.001577728955012607
2022-05-07 00:00:00+00:00,109,0.001391122342190571
2022-05-08 00:00:00+00:00,56,0.0008034894398530762
2022-05-09 00:00:00+00:00,139,0.0011169144234632383
2022-05-10 00:00:00+00:00,379,0.0026504608584975594
2022-05-11 00:00:00+00:00,408,0.0028490227433016543
2022-05-12 00:00:00+00:00,393,0.0026833814703291752
2022-05-13 00:00:00+00:00,335,0.002453188046017414
2022-05-14 00:00:00+00:00,182,0.0023190326321020373
2022-05-15 00:00:00+00:00,303,0.004396210263627526
2022-05-16 00:00:00+00:00,224,0.0017227456258411844
2022-05-17 00:00:00+00:00,277,0.001920556892164544
2022-05-18 00:00:00+00:00,209,0.0014465269510810885
2022-05-19 00:00:00+00:00,270,0.0018884684520853589
2022-05-20 00:00:00+00:00,253,0.0018620192236925386
2022-05-21 00:00:00+00:00,99,0.0012761020881670534
2022-05-22 00:00:00+00:00,99,0.0014936632468316234
2022-05-23 00:00:00+00:00,387,0.003138838872937856
2022-05-24 00:00:00+00:00,278,0.0020039935699199124
2022-05-25 00:00:00+00:00,334,0.002263010617178554
2022-05-26 00:00:00+00:00,240,0.0016612675471384666
2022-05-27 00:00:00+00:00,251,0.001944169042012641
2022-05-28 00:00:00+00:00,162,0.002115821644071781
2022-05-29 00:00:00+00:00,73,0.0011176776801298343
2022-05-30 00:00:00+00:00,240,0.002505846976277982
2022-05-31 00:00:00+00:00,281,0.002228089789639779
2022-06-01 00:00:00+00:00,198,0.0014405447878470404
2022-06-02 00:00:00+00:00,357,0.0026955399007860103
2022-06-03 00:00:00+00:00,465,0.003921006475984889
2022-06-04 00:00:00+00:00,322,0.004263714728353703
2022-06-05 00:00:00+00:00,109,0.001700017156136438
2022-06-06 00:00:00+00:00,358,0.0030967786581779177
2022-06-07 00:00:00+00:00,404,0.0030690692515725182
2022-06-08 00:00:00+00:00,752,0.005552561044944733
2022-06-09 00:00:00+00:00,473,0.0035136460205916
2022-06-10 00:00:00+00:00,360,0.0027999657781960442
2022-06-11 00:00:00+00:00,164,0.0022435941283500006
2022-06-12 00:00:00+00:00,160,0.0024717295927825494
2022-06-13 00:00:00+00:00,293,0.002455808027893956
2022-06-14 00:00:00+00:00,289,0.002104496632077189
2022-06-15 00:00:00+00:00,352,0.002511720171539071
2022-06-16 00:00:00+00:00,191,0.0013728661275831087
2022-06-17 00:00:00+00:00,252,0.0019338055297629553
2022-06-18 00:00:00+00:00,157,0.0021833757492316463
2022-06-19 00:00:00+00:00,86,0.0013449057784033153
2022-06-20 00:00:00+00:00,273,0.0026169980252688896
2022-06-21 00:00:00+00:00,145,0.001135322627371454
2022-06-22 00:00:00+00:00,177,0.0013000271757093228
2022-06-23 00:00:00+00:00,196,0.00143813101667058
2022-06-24 00:00:00+00:00,219,0.0017106702077800344
2022-06-25 00:00:00+00:00,150,0.0019933554817275745
2022-06-26 00:00:00+00:00,44,0.0006963678088153834
2022-06-27 00:00:00+00:00,151,0.0013009502968062102
2022-06-28 00:00:00+00:00,175,0.0013079027219324076
2022-06-29 00:00:00+00:00,202,0.0014807104478049566
2022-06-30 00:00:00+00:00,200,0.0014325313545300222
2022-07-01 00:00:00+00:00,248,0.0019849210033455523
2022-07-02 00:00:00+00:00,99,0.0013923071513958231
2022-07-03 00:00:00+00:00,31,0.0005119228482726732
2022-07-04 00:00:00+00:00,164,0.0018674774251585648
2022-07-05 00:00:00+00:00,118,0.001005033685662939
2022-07-06 00:00:00+00:00,188,0.0014656583768613081
2022-07-07 00:00:00+00:00,309,0.0023003737176719324
2022-07-08 00:00:00+00:00,154,0.0012224744788607172
2022-07-09 00:00:00+00:00,140,0.0019090995868163037
2022-07-10 00:00:00+00:00,26,0.0004269714586001905
2022-07-11 00:00:00+00:00,150,0.0013185538101809936
2022-07-12 00:00:00+00:00,169,0.0012849268199961984
2022-07-13 00:00:00+00:00,179,0.0013284549104591705
2022-07-14 00:00:00+00:00,226,0.0016529409183330165
2022-07-15 00:00:00+00:00,167,0.0012955377645379508
2022-07-16 00:00:00+00:00,127,0.0017611737460304254
2022-07-17 00:00:00+00:00,59,0.0009514134133165626
2022-07-18 00:00:00+00:00,193,0.0016910244278554656
2022-07-19 00:00:00+00:00,263,0.0020011108828475125
2022-07-20 00:00:00+00:00,344,0.0026170442615218417
2022-07-21 00:00:00+00:00,191,0.0014125024959140962
2022-07-22 00:00:00+00:00,177,0.0014202721787135704
2022-07-23 00:00:00+00:00,58,0.0008067320397802351
2022-07-24 00:00:00+00:00,28,0.00045632333767926987
2022-07-25 00:00:00+00:00,202,0.001779140023604432
2022-07-26 00:00:00+00:00,178,0.0013541888560908066
2022-07-27 00:00:00+00:00,212,0.0015974922385990295
2022-07-28 00:00:00+00:00,184,0.0013916621286379862
2022-07-29 00:00:00+00:00,249,0.0020339979905080094
2022-07-30 00:00:00+00:00,177,0.0024822247465185747
2022-07-31 00:00:00+00:00,54,0.0008965929468021519
2022-08-01 00:00:00+00:00,178,0.0015898393190485972
2022-08-02 00:00:00+00:00,194,0.0015279199810978971
2022-08-03 00:00:00+00:00,311,0.0023739733137919453
2022-08-04 00:00:00+00:00,347,0.0026268575365072638
2022-08-05 00:00:00+00:00,210,0.0017025830617307973
2022-08-06 00:00:00+00:00,97,0.001375437800433901
2022-08-07 00:00:00+00:00,47,0.0007991566347004013
2022-08-08 00:00:00+00:00,182,0.0016158674633544342
2022-08-09 00:00:00+00:00,204,0.0016064130528935122
2022-08-10 00:00:00+00:00,210,0.0016088378827693462
2022-08-11 00:00:00+00:00,194,0.001528618255168936
2022-08-12 00:00:00+00:00,153,0.0012668079750943896
2022-08-13 00:00:00+00:00,96,0.0014123462602247984
2022-08-14 00:00:00+00:00,338,0.005723478113622894
2022-08-15 00:00:00+00:00,387,0.003547952363926401
2022-08-16 00:00:00+00:00,291,0.002280921774572817
2022-08-17 00:00:00+00:00,179,0.0013834572519437962
2022-08-18 00:00:00+00:00,252,0.001960418222554145
2022-08-19 00:00:00+00:00,144,0.0012237197681730884
2022-08-20 00:00:00+00:00,128,0.0018779067208521002
2022-08-21 00:00:00+00:00,32,0.0005523812811793341
2022-08-22 00:00:00+00:00,202,0.0018330142194716926
2022-08-23 00:00:00+00:00,202,0.00160341638818552
2022-08-24 00:00:00+00:00,227,0.0017582587816118663
2022-08-25 00:00:00+00:00,238,0.0018269466961434537
2022-08-26 00:00:00+00:00,243,0.0019897482927468354
2022-08-27 00:00:00+00:00,132,0.001890575766256087
2022-08-28 00:00:00+00:00,111,0.0018818024616010579
2022-08-29 00:00:00+00:00,194,0.0017923133776792314
2022-08-30 00:00:00+00:00,212,0.0017042211628897803
2022-08-31 00:00:00+00:00,299,0.00232918649850823
2022-09-01 00:00:00+00:00,346,0.0026039118884381798
2022-09-02 00:00:00+00:00,239,0.0019864026995129575
2022-09-03 00:00:00+00:00,112,0.0016011436740528948
2022-09-04 00:00:00+00:00,71,0.0011534587516652045
2022-09-05 00:00:00+00:00,212,0.002450413796292015
2022-09-06 00:00:00+00:00,193,0.0016411006428352778
2022-09-07 00:00:00+00:00,269,0.002065576288105659
2022-09-08 00:00:00+00:00,243,0.0017845733547775893
2022-09-09 00:00:00+00:00,227,0.0017789550402420005
2022-09-10 00:00:00+00:00,107,0.0014562578256845772
2022-09-11 00:00:00+00:00,35,0.0005597223777006605
2022-09-12 00:00:00+00:00,304,0.0026767396606528077
2022-09-13 00:00:00+00:00,1217,0.009171339000422017
2022-09-14 00:00:00+00:00,1214,0.009015364736111215
2022-09-15 00:00:00+00:00,1114,0.008108186793990916
2022-09-16 00:00:00+00:00,1046,0.008618558739679977
2022-09-17 00:00:00+00:00,377,0.005429303839396296
2022-09-18 00:00:00+00:00,551,0.009166223050306095
2022-09-19 00:00:00+00:00,548,0.00501014829307539
2022-09-20 00:00:00+00:00,498,0.003934146495607659
2022-09-21 00:00:00+00:00,641,0.004878011658523964
2022-09-22 00:00:00+00:00,664,0.005125038592158074
2022-09-23 00:00:00+00:00,790,0.006585144248001534
2022-09-24 00:00:00+00:00,453,0.006347471520450628
2022-09-25 00:00:00+00:00,219,0.003534139138573757
2022-09-26 00:00:00+00:00,340,0.0030442490553874253
2022-09-27 00:00:00+00:00,416,0.0033432989359308196
2022-09-28 00:00:00+00:00,468,0.0036594520205179533
2022-09-29 00:00:00+00:00,478,0.003620992667111084
2022-09-30 00:00:00+00:00,310,0.0024861856298470596
2022-10-01 00:00:00+00:00,294,0.0041126933945108135
2022-10-02 00:00:00+00:00,102,0.001737057220708447
2022-10-03 00:00:00+00:00,384,0.0033975084937712344
2022-10-04 00:00:00+00:00,352,0.002723699278838714
2022-10-05 00:00:00+00:00,426,0.0032989754590299772
2022-10-06 00:00:00+00:00,404,0.003125604425360721
2022-10-07 00:00:00+00:00,415,0.0034252511163017194
2022-10-08 00:00:00+00:00,113,0.0016167801751273392
2022-10-09 00:00:00+00:00,496,0.008386594974806398
2022-10-10 00:00:00+00:00,463,0.00432471814606899
2022-10-11 00:00:00+00:00,508,0.004018478673585622
2022-10-12 00:00:00+00:00,880,0.006674402906399084
2022-10-13 00:00:00+00:00,652,0.005021023611132503
2022-10-14 00:00:00+00:00,565,0.004725660756105721
2022-10-15 00:00:00+00:00,340,0.004780719638915058
2022-10-16 00:00:00+00:00,81,0.0013404382074534984
2022-10-17 00:00:00+00:00,357,0.003110054099260382
2022-10-18 00:00:00+00:00,309,0.002403023610290229
2022-10-19 00:00:00+00:00,250,0.0018943268698900532
2022-10-20 00:00:00+00:00,379,0.002836656487635471
2022-10-21 00:00:00+00:00,315,0.002528313093451268
2022-10-22 00:00:00+00:00,184,0.0026800279655092053
2022-10-23 00:00:00+00:00,92,0.0015555517981840623
2022-10-24 00:00:00+00:00,317,0.00288533304206943
2022-10-25 00:00:00+00:00,238,0.0018767199981075092
2022-10-26 00:00:00+00:00,223,0.001727744634694352
2022-10-27 00:00:00+00:00,395,0.003019185202170756
2022-10-28 00:00:00+00:00,461,0.003644873852576317
2022-10-29 00:00:00+00:00,154,0.002278544690546999
2022-10-30 00:00:00+00:00,91,0.0015299260255548083
2022-10-31 00:00:00+00:00,372,0.0032629575376950538
2022-11-01 00:00:00+00:00,332,0.00263441884085571
2022-11-02 00:00:00+00:00,334,0.002530552251358088
2022-11-03 00:00:00+00:00,242,0.0018009034284140887
2022-11-04 00:00:00+00:00,180,0.0014616915018880181
2022-11-05 00:00:00+00:00,91,0.0013241949331354317
2022-11-06 00:00:00+00:00,73,0.001191175510736897
2022-11-07 00:00:00+00:00,269,0.0024137033746982873
2022-11-08 00:00:00+00:00,236,0.0018491529939040634
2022-11-09 00:00:00+00:00,280,0.0019414244508542268
2022-11-10 00:00:00+00:00,253,0.0020614524684467402
2022-11-11 00:00:00+00:00,80,0.0023209933851688525
2022-11-12 00:00:00+00:00,80,0.0010866021949364338
2022-11-13 00:00:00+00:00,51,0.0008098580366500461
2022-11-14 00:00:00+00:00,139,0.0012059691133090404
2022-11-15 00:00:00+00:00,212,0.0016198662846227316
2022-11-16 00:00:00+00:00,274,0.0020711289164367513
2022-11-17 00:00:00+00:00,197,0.001454840853703567
2022-11-18 00:00:00+00:00,318,0.0025483219540340415
2022-11-19 00:00:00+00:00,220,0.0029841433473949785
2022-11-20 00:00:00+00:00,83,0.001352562535647356
2022-11-21 00:00:00+00:00,193,0.0017045404364683335
2022-11-22 00:00:00+00:00,260,0.0021769345412529094
2022-11-23 00:00:00+00:00,326,0.0026858023216536635
2022-11-24 00:00:00+00:00,327,0.003594789204639147
2022-11-25 00:00:00+00:00,261,0.0030447614936829947
2022-11-26 00:00:00+00:00,146,0.002334095378171412
2022-11-27 00:00:00+00:00,131,0.0023576416384709525
2022-11-28 00:00:00+00:00,236,0.0022687944626033456
2022-11-29 00:00:00+00:00,239,0.0019352540122107242
2022-11-30 00:00:00+00:00,231,0.0017967285539835262
2022-12-01 00:00:00+00:00,310,0.0024301527076604685
2022-12-02 00:00:00+00:00,312,0.0026476803095749285
2022-12-03 00:00:00+00:00,88,0.0012657317511686444
2022-12-04 00:00:00+00:00,137,0.0025300092336103417
2022-12-05 00:00:00+00:00,193,0.0017519652874857029
2022-12-06 00:00:00+00:00,208,0.001645075056549455
2022-12-07 00:00:00+00:00,313,0.002386161786343226
2022-12-08 00:00:00+00:00,225,0.0017487273151206623
2022-12-09 00:00:00+00:00,285,0.0024180411321523113
2022-12-10 00:00:00+00:00,139,0.001997327317402612
2022-12-11 00:00:00+00:00,114,0.001996742157532447
2022-12-12 00:00:00+00:00,287,0.002707010875203969
2022-12-13 00:00:00+00:00,290,0.0023445142409028803
2022-12-14 00:00:00+00:00,338,0.002657964062438564
2022-12-15 00:00:00+00:00,420,0.0032257569008156558
2022-12-16 00:00:00+00:00,279,0.002404074000672107
2022-12-17 00:00:00+00:00,112,0.0015818985607547915
2022-12-18 00:00:00+00:00,96,0.0016657701584216827
2022-12-19 00:00:00+00:00,357,0.0033928910853449914
2022-12-20 00:00:00+00:00,598,0.005056526555220145
2022-12-21 00:00:00+00:00,309,0.0025822518238720407
2022-12-22 00:00:00+00:00,324,0.0028345216744674337
2022-12-23 00:00:00+00:00,252,0.0024946049218951077
2022-12-24 00:00:00+00:00,139,0.0021965518876123956
2022-12-25 00:00:00+00:00,183,0.004000787040073457
2022-12-26 00:00:00+00:00,230,0.00360976834703999
2022-12-27 00:00:00+00:00,311,0.0036501918991561134
2022-12-28 00:00:00+00:00,303,0.0032598521770002904
2022-12-29 00:00:00+00:00,244,0.002596490481308461
2022-12-30 00:00:00+00:00,221,0.002408745599407078
2022-12-31 00:00:00+00:00,125,0.0019123676641576402
2023-01-01 00:00:00+00:00,130,0.0026268994503718074
2023-01-02 00:00:00+00:00,85,0.001300549290818122
2023-01-03 00:00:00+00:00,127,0.0012198870403811427
2023-01-04 00:00:00+00:00,161,0.0013525547322613706
2023-01-05 00:00:00+00:00,135,0.0010903716147999773
2023-01-06 00:00:00+00:00,163,0.0014094006156400234
2023-01-07 00:00:00+00:00,109,0.0015187827443986178
2023-01-08 00:00:00+00:00,75,0.0013110971260750996
2023-01-09 00:00:00+00:00,179,0.0016562572287763127
2023-01-10 00:00:00+00:00,403,0.0032481925380231967
2023-01-11 00:00:00+00:00,240,0.0018179201478575053
2023-01-12 00:00:00+00:00,292,0.0022964821354137994
2023-01-13 00:00:00+00:00,336,0.0027131125699474336
2023-01-14 00:00:00+00:00,87,0.0011967975348722041
2023-01-15 00:00:00+00:00,258,0.0043714735932496316
2023-01-16 00:00:00+00:00,226,0.002424268428730799
2023-01-17 00:00:00+00:00,275,0.0022829344424243935
2023-01-18 00:00:00+00:00,367,0.0028562089468605048
2023-01-19 00:00:00+00:00,522,0.003974326762750965
2023-01-20 00:00:00+00:00,238,0.0019476268412438626
2023-01-21 00:00:00+00:00,97,0.0013235815844772536
2023-01-22 00:00:00+00:00,121,0.0019102649111174261
2023-01-23 00:00:00+00:00,383,0.0035438680903825156
2023-01-24 00:00:00+00:00,300,0.002342999507970103
2023-01-25 00:00:00+00:00,197,0.0015152330920754078
2023-01-26 00:00:00+00:00,379,0.002922781500875292
2023-01-27 00:00:00+00:00,378,0.003151996264300724
2023-01-28 00:00:00+00:00,91,0.0012776412776412777
2023-01-29 00:00:00+00:00,200,0.0032645599373204493
2023-01-30 00:00:00+00:00,216,0.0019572308807538964
2023-01-31 00:00:00+00:00,476,0.00361526309393608
2023-02-01 00:00:00+00:00,219,0.001604630715123095
2023-02-02 00:00:00+00:00,237,0.0018120651425949997
2023-02-03 00:00:00+00:00,325,0.0027042094139770184
2023-02-04 00:00:00+00:00,110,0.001556948946228645
2023-02-05 00:00:00+00:00,44,0.0007620103217761768
2023-02-06 00:00:00+00:00,220,0.0019478162323921838
2023-02-07 00:00:00+00:00,255,0.0020190823072964094
2023-02-08 00:00:00+00:00,349,0.0027059297853864283
2023-02-09 00:00:00+00:00,216,0.001654715940430226
2023-02-10 00:00:00+00:00,186,0.0015399773143126817
2023-02-11 00:00:00+00:00,202,0.0028874880283602787
2023-02-12 00:00:00+00:00,124,0.0021100277366549254
2023-02-13 00:00:00+00:00,234,0.0021138975211389753
2023-02-14 00:00:00+00:00,283,0.002183355578357777
2023-02-15 00:00:00+00:00,391,0.003085883857118053
2023-02-16 00:00:00+00:00,280,0.002215908641252305
2023-02-17 00:00:00+00:00,215,0.0017753629172102855
2023-02-18 00:00:00+00:00,184,0.002604719638736711
2023-02-19 00:00:00+00:00,115,0.0019389320699364368
2023-02-20 00:00:00+00:00,260,0.002768637723753847
2023-02-21 00:00:00+00:00,182,0.0015366560001350907
2023-02-22 00:00:00+00:00,299,0.002372997039706034
2023-02-23 00:00:00+00:00,266,0.002142793848731643
2023-02-24 00:00:00+00:00,220,0.0018791212545696812
2023-02-25 00:00:00+00:00,335,0.004743833017077799
2023-02-26 00:00:00+00:00,108,0.0018746094563632577
2023-02-27 00:00:00+00:00,247,0.002332631340365855
2023-02-28 00:00:00+00:00,212,0.0016696594524777115
2023-03-01 00:00:00+00:00,230,0.001771588344489205
2023-03-02 00:00:00+00:00,190,0.001528080489629159
2023-03-03 00:00:00+00:00,232,0.001951268745216448
2023-03-04 00:00:00+00:00,186,0.0026704953338119166
2023-03-05 00:00:00+00:00,85,0.0014220943266801626
2023-03-06 00:00:00+00:00,274,0.002546184440396982
2023-03-07 00:00:00+00:00,206,0.001736418426265436
2023-03-08 00:00:00+00:00,148,0.0012234337155185954
2023-03-09 00:00:00+00:00,313,0.0025160367196668866
2023-03-10 00:00:00+00:00,191,0.0015542228478895932
2023-03-11 00:00:00+00:00,138,0.0019595870667253597
2023-03-12 00:00:00+00:00,57,0.0009400046175665424
2023-03-13 00:00:00+00:00,201,0.0017478108886009687
2023-03-14 00:00:00+00:00,338,0.0027837946910234976
2023-03-15 00:00:00+00:00,206,0.0016424419763520247
2023-03-16 00:00:00+00:00,211,0.001691681098069399
2023-03-17 00:00:00+00:00,157,0.0013497481043346687
2023-03-18 00:00:00+00:00,96,0.0014022377377231165
2023-03-19 00:00:00+00:00,93,0.001572247299284881
2023-03-20 00:00:00+00:00,179,0.0016426690159586671
2023-03-21 00:00:00+00:00,136,0.0012288120279012613
2023-03-22 00:00:00+00:00,162,0.0033511925694545003
2023-03-23 00:00:00+00:00,336,0.002707995841292101
2023-03-24 00:00:00+00:00,1089,0.004673920041202601
2023-03-25 00:00:00+00:00,769,0.005566050709689561
2023-03-26 00:00:00+00:00,258,0.0022333988348237086
2023-03-27 00:00:00+00:00,345,0.0017224765718222804
2023-03-28 00:00:00+00:00,573,0.002541335509508941
2023-03-29 00:00:00+00:00,431,0.0019355997664705618
2023-03-30 00:00:00+00:00,355,0.0016059932955434816
2023-03-31 00:00:00+00:00,501,0.002374869050384198
2023-04-01 00:00:00+00:00,249,0.002040013763948287
2023-04-02 00:00:00+00:00,134,0.0012999864180523488
2023-04-03 00:00:00+00:00,334,0.001721951269810173
2023-04-04 00:00:00+00:00,332,0.0015467471720616462
2023-04-05 00:00:00+00:00,270,0.001247216858676472
2023-04-06 00:00:00+00:00,276,0.0013424450983730149
2023-04-07 00:00:00+00:00,351,0.002040911258154923
2023-04-08 00:00:00+00:00,244,0.0022847725527651366
2023-04-09 00:00:00+00:00,148,0.0016206745510293473
2023-04-10 00:00:00+00:00,306,0.0018829262889738052
2023-04-11 00:00:00+00:00,335,0.0016803519208679644
2023-04-12 00:00:00+00:00,435,0.002101784342431402
2023-04-13 00:00:00+00:00,604,0.0028868167110363387
2023-04-14 00:00:00+00:00,330,0.0017202462558579597
2023-04-15 00:00:00+00:00,336,0.0030444158527082616
2023-04-16 00:00:00+00:00,136,0.0013954872405265912
2023-04-17 00:00:00+00:00,302,0.0016573463799054984
2023-04-18 00:00:00+00:00,304,0.0014737679009472838
2023-04-19 00:00:00+00:00,442,0.0020985761018711513
2023-04-20 00:00:00+00:00,561,0.002680017389061134
2023-04-21 00:00:00+00:00,356,0.001812285872824366
2023-04-22 00:00:00+00:00,175,0.0016337581104420482
2023-04-23 00:00:00+00:00,386,0.004129048821188652
2023-04-24 00:00:00+00:00,574,0.0031618027784204206
2023-04-25 00:00:00+00:00,457,0.002218920546136068
2023-04-26 00:00:00+00:00,368,0.001767650082138088
2023-04-27 00:00:00+00:00,431,0.0020240443317366395
2023-04-28 00:00:00+00:00,362,0.0017904128830593309
2023-04-29 00:00:00+00:00,326,0.002877570835907847
2023-04-30 00:00:00+00:00,88,0.0008611073057126641
2023-05-01 00:00:00+00:00,320,0.0018672392867145925
2023-05-02 00:00:00+00:00,352,0.0016521090204213817
2023-05-03 00:00:00+00:00,426,0.0020001032917192907
2023-05-04 00:00:00+00:00,463,0.002170926465140923
2023-05-05 00:00:00+00:00,348,0.0017464531443684415
2023-05-06 00:00:00+00:00,240,0.002011094538202417
2023-05-07 00:00:00+00:00,119,0.0011904285542795406
2023-05-08 00:00:00+00:00,443,0.002528813056210434
2023-05-09 00:00:00+00:00,1030,0.005033598045204642
2023-05-10 00:00:00+00:00,366,0.0017445601658762125
2023-05-11 00:00:00+00:00,745,0.0036283409958700226
2023-05-12 00:00:00+00:00,1146,0.005779180828853544
2023-05-13 00:00:00+00:00,734,0.006475289800095277
2023-05-14 00:00:00+00:00,288,0.003005510101853398
2023-05-15 00:00:00+00:00,358,0.001970844710649168
2023-05-16 00:00:00+00:00,361,0.0017742958109908042
2023-05-17 00:00:00+00:00,337,0.0016143867246632302
2023-05-18 00:00:00+00:00,386,0.001875488914694407
2023-05-19 00:00:00+00:00,487,0.0025728942683100786
2023-05-20 00:00:00+00:00,155,0.001407913381535443
2023-05-21 00:00:00+00:00,76,0.0008046841085476511
2023-05-22 00:00:00+00:00,384,0.002208622831638522
2023-05-23 00:00:00+00:00,319,0.0016538694842934245
2023-05-24 00:00:00+00:00,332,0.001620761367297722
2023-05-25 00:00:00+00:00,504,0.002544477877178457
2023-05-26 00:00:00+00:00,458,0.0025088879272093826
2023-05-27 00:00:00+00:00,167,0.0016151495222252311
2023-05-28 00:00:00+00:00,159,0.0017745337663642147
2023-05-29 00:00:00+00:00,274,0.00217148382086051
2023-05-30 00:00:00+00:00,408,0.0023632719732162508
2023-05-31 00:00:00+00:00,328,0.0016530008516986096
2023-06-01 00:00:00+00:00,428,0.002161212298711857
2023-06-02 00:00:00+00:00,266,0.0013903407902989755
2023-06-03 00:00:00+00:00,482,0.004534464754414518
2023-06-04 00:00:00+00:00,164,0.001785247757554646
2023-06-05 00:00:00+00:00,306,0.0017976841598176467
2023-06-06 00:00:00+00:00,309,0.0015918890932414263
2023-06-07 00:00:00+00:00,460,0.0023284654906228644
2023-06-08 00:00:00+00:00,528,0.0027033115566569045
2023-06-09 00:00:00+00:00,387,0.0020726776102616288
2023-06-10 00:00:00+00:00,189,0.0017738484063520668
2023-06-11 00:00:00+00:00,86,0.0009335547812116673
2023-06-12 00:00:00+00:00,387,0.002287301634209049
2023-06-13 00:00:00+00:00,382,0.0019306482833908653
2023-06-14 00:00:00+00:00,333,0.0017079813506901168
2023-06-15 00:00:00+00:00,410,0.0021422562660995785
2023-06-16 00:00:00+00:00,366,0.00203485947794179
2023-06-17 00:00:00+00:00,176,0.0018150879183210437
2023-06-18 00:00:00+00:00,199,0.002171540811872545
2023-06-19 00:00:00+00:00,376,0.0024400848838039366
2023-06-20 00:00:00+00:00,418,0.002223995743548816
2023-06-21 00:00:00+00:00,371,0.0019104016477857878
2023-06-22 00:00:00+00:00,348,0.0017955822485023916
2023-06-23 00:00:00+00:00,323,0.0018407600116258527
2023-06-24 00:00:00+00:00,153,0.0014988538176688416
2023-06-25 00:00:00+00:00,134,0.0015377906309532007
2023-06-26 00:00:00+00:00,302,0.0018458416610130125
2023-06-27 00:00:00+00:00,311,0.0016753847728533796
2023-06-28 00:00:00+00:00,344,0.0018412657631618388
2023-06-29 00:00:00+00:00,477,0.002570306227469407
2023-06-30 00:00:00+00:00,319,0.0017801140612269952
2023-07-01 00:00:00+00:00,160,0.001576929521106216
2023-07-02 00:00:00+00:00,53,0.0006289233544161099
2023-07-03 00:00:00+00:00,210,0.0014443015426516001
2023-07-04 00:00:00+00:00,227,0.0015965340441543643
2023-07-05 00:00:00+00:00,189,0.0010936677217570437
2023-07-06 00:00:00+00:00,290,0.0015890846324556837
2023-07-07 00:00:00+00:00,254,0.0014924496151360244
2023-07-08 00:00:00+00:00,132,0.0013550413698236393
2023-07-09 00:00:00+00:00,78,0.000939668465690054
2023-07-10 00:00:00+00:00,196,0.001255348038838931
2023-07-11 00:00:00+00:00,280,0.0015108837590787926
2023-07-12 00:00:00+00:00,423,0.002240608513252961
2023-07-13 00:00:00+00:00,285,0.001543912110771631
2023-07-14 00:00:00+00:00,341,0.0019395497514418647
2023-07-15 00:00:00+00:00,176,0.0017349986691771572
2023-07-16 00:00:00+00:00,122,0.0014217954246157074
2023-07-17 00:00:00+00:00,274,0.0016881276569527448
2023-07-18 00:00:00+00:00,331,0.0017916490749461424
2023-07-19 00:00:00+00:00,368,0.0019339513569191313
2023-07-20 00:00:00+00:00,402,0.0021218311085775816
2023-07-21 00:00:00+00:00,360,0.0020467803008767044
2023-07-22 00:00:00+00:00,192,0.0019867755254089963
2023-07-23 00:00:00+00:00,67,0.0007739401640291094
2023-07-24 00:00:00+00:00,304,0.0019411276419130325
2023-07-25 00:00:00+00:00,296,0.0016256769076988982
2023-07-26 00:00:00+00:00,277,0.0015014038396912637
2023-07-27 00:00:00+00:00,307,0.0016733619312885976
2023-07-28 00:00:00+00:00,276,0.0016074829496147284
2023-07-29 00:00:00+00:00,227,0.0023305954825462013
2023-07-30 00:00:00+00:00,85,0.0009733753220727169
2023-07-31 00:00:00+00:00,214,0.0013243065955419137
2023-08-01 00:00:00+00:00,279,0.0015506374842991007
2023-08-02 00:00:00+00:00,353,0.0018805003302861769
2023-08-03 00:00:00+00:00,293,0.0015953739600121967
2023-08-04 00:00:00+00:00,351,0.0019862940054665526
2023-08-05 00:00:00+00:00,155,0.001514026725013675
2023-08-06 00:00:00+00:00,65,0.0007718798242489016
2023-08-07 00:00:00+00:00,221,0.001443755593736322
2023-08-08 00:00:00+00:00,232,0.001308007599975193
2023-08-09 00:00:00+00:00,293,0.0016144495994181369
2023-08-10 00:00:00+00:00,346,0.001875105000460647
2023-08-11 00:00:00+00:00,304,0.0017811317217216044
2023-08-12 00:00:00+00:00,154,0.0015779820273995062
2023-08-13 00:00:00+00:00,78,0.0009282951502529009
2023-08-14 00:00:00+00:00,307,0.001956847372279058
2023-08-15 00:00:00+00:00,411,0.0023585176343666435
2023-08-16 00:00:00+00:00,384,0.0021956281840897008
2023-08-17 00:00:00+00:00,378,0.0021208788742509595
2023-08-18 00:00:00+00:00,352,0.0020595996653150544
2023-08-19 00:00:00+00:00,179,0.0018438591250424911
2023-08-20 00:00:00+00:00,61,0.0007240270145161482
2023-08-21 00:00:00+00:00,418,0.002662250812050188
2023-08-22 00:00:00+00:00,286,0.0015959732367564912
2023-08-23 00:00:00+00:00,281,0.001548354391320399
2023-08-24 00:00:00+00:00,294,0.0016070579360784507
2023-08-25 00:00:00+00:00,333,0.0019404350536970242
2023-08-26 00:00:00+00:00,154,0.0015579002741499834
2023-08-27 00:00:00+00:00,169,0.0019676330189777624
2023-08-28 00:00:00+00:00,273,0.0018248053206777848
2023-08-29 00:00:00+00:00,317,0.00176220759583741
2023-08-30 00:00:00+00:00,438,0.0024122927796442145
2023-08-31 00:00:00+00:00,372,0.0020483679133077837
2023-09-01 00:00:00+00:00,565,0.0032264511892185137
