date,articles,frac
2022-06-23 00:00:00+00:00,1367,0.010030230100962668
2022-06-24 00:00:00+00:00,2846,0.022230901421652866
2022-06-25 00:00:00+00:00,1461,0.019415282392026577
2022-06-26 00:00:00+00:00,1007,0.015937326897206616
2022-06-27 00:00:00+00:00,586,0.005048721019393637
2022-06-28 00:00:00+00:00,230,0.0017189578631111643
2022-06-29 00:00:00+00:00,183,0.0013414357027143914
2022-06-30 00:00:00+00:00,261,0.001869453417661679
2022-07-01 00:00:00+00:00,273,0.002185013846424741
2022-07-02 00:00:00+00:00,89,0.001251670065396245
2022-07-03 00:00:00+00:00,225,0.003715569060043596
2022-07-04 00:00:00+00:00,175,0.0019927350573338345
2022-07-05 00:00:00+00:00,291,0.0024785152756602986
2022-07-06 00:00:00+00:00,250,0.0019490137990176971
2022-07-07 00:00:00+00:00,366,0.002724714500543454
2022-07-08 00:00:00+00:00,296,0.0023496912061218983
2022-07-09 00:00:00+00:00,219,0.002986377210805504
2022-07-10 00:00:00+00:00,502,0.008243833546819063
2022-07-11 00:00:00+00:00,280,0.002461300445671188
2022-07-12 00:00:00+00:00,235,0.0017867325603497435
2022-07-13 00:00:00+00:00,393,0.002916663574360078
2022-07-14 00:00:00+00:00,277,0.002025949709638255
2022-07-15 00:00:00+00:00,185,0.001435176565506113
2022-07-16 00:00:00+00:00,238,0.0033004673350806395
2022-07-17 00:00:00+00:00,283,0.004563559253704869
2022-07-18 00:00:00+00:00,351,0.0030753863947008725
2022-07-19 00:00:00+00:00,347,0.0026402489594984286
2022-07-20 00:00:00+00:00,196,0.0014911066141229097
2022-07-21 00:00:00+00:00,293,0.002166823200538378
2022-07-22 00:00:00+00:00,332,0.0026640133521633074
2022-07-23 00:00:00+00:00,499,0.006940677376729954
2022-07-24 00:00:00+00:00,373,0.006078878748370274
2022-07-25 00:00:00+00:00,274,0.002413288942908982
2022-07-26 00:00:00+00:00,158,0.0012020328048446486
2022-07-27 00:00:00+00:00,141,0.0010624830454833167
2022-07-28 00:00:00+00:00,413,0.003123676408301567
2022-07-29 00:00:00+00:00,272,0.0022218773229645723
2022-07-30 00:00:00+00:00,178,0.0024962486151429734
2022-07-31 00:00:00+00:00,99,0.001643753735803945
2022-08-01 00:00:00+00:00,242,0.0021614669393806773
2022-08-02 00:00:00+00:00,330,0.0025990391431046705
2022-08-03 00:00:00+00:00,146,0.0011144697871820707
2022-08-04 00:00:00+00:00,236,0.0017865659326101273
2022-08-05 00:00:00+00:00,196,0.0015890775242820775
2022-08-06 00:00:00+00:00,192,0.0027225160585908144
2022-08-07 00:00:00+00:00,308,0.0052370264571856085
2022-08-08 00:00:00+00:00,351,0.003116315822183552
2022-08-09 00:00:00+00:00,223,0.0017560299548786923
2022-08-10 00:00:00+00:00,226,0.0017314160071708203
2022-08-11 00:00:00+00:00,293,0.0023086863338376198
2022-08-12 00:00:00+00:00,164,0.0013578856726501954
2022-08-13 00:00:00+00:00,52,0.0007650208909550991
2022-08-14 00:00:00+00:00,107,0.0018118702904072474
2022-08-15 00:00:00+00:00,264,0.0024203085893451416
2022-08-16 00:00:00+00:00,149,0.0011678946543345352
