date,articles,frac
2023-08-23 00:00:00+00:00,48,0.0002644875828590006
2023-08-24 00:00:00+00:00,30,0.00016398550368147455
2023-08-25 00:00:00+00:00,16,9.323411669415131e-05
2023-08-26 00:00:00+00:00,15,0.00015174353319642695
2023-08-27 00:00:00+00:00,8,9.314239143089999e-05
2023-08-28 00:00:00+00:00,76,0.0005080044116172588
2023-08-29 00:00:00+00:00,53,0.00029462776838922
2023-08-30 00:00:00+00:00,91,0.0005011841163187751
2023-08-31 00:00:00+00:00,79,0.00043500286330998636
2023-09-01 00:00:00+00:00,200,0.0011421066156525712
2023-09-02 00:00:00+00:00,37,0.00038626161394717613
2023-09-03 00:00:00+00:00,11,0.00013694025670073575
2023-09-04 00:00:00+00:00,27,0.00021813422525994328
2023-09-05 00:00:00+00:00,22,0.00013243518200807856
2023-09-06 00:00:00+00:00,60,0.00032016904925800824
2023-09-07 00:00:00+00:00,54,0.00028641137159223504
2023-09-08 00:00:00+00:00,42,0.00023762510678985454
2023-09-09 00:00:00+00:00,41,0.00039927157283784707
2023-09-10 00:00:00+00:00,37,0.00041221033868092693
2023-09-11 00:00:00+00:00,82,0.0004969757209178293
2023-09-12 00:00:00+00:00,67,0.00035435861091424523
2023-09-13 00:00:00+00:00,66,0.0003441174170338121
2023-09-14 00:00:00+00:00,71,0.000372789515688663
2023-09-15 00:00:00+00:00,28,0.0001586096729241959
2023-09-16 00:00:00+00:00,39,0.0003808668138049571
2023-09-17 00:00:00+00:00,52,0.0005714662505220124
2023-09-18 00:00:00+00:00,47,0.0002851232399706384
2023-09-19 00:00:00+00:00,64,0.00035352475225648223
2023-09-20 00:00:00+00:00,30,0.00016043295506807704
2023-09-21 00:00:00+00:00,64,0.00034464003963360457
2023-09-22 00:00:00+00:00,103,0.0005833215347586012
2023-09-23 00:00:00+00:00,48,0.0004759779860181467
2023-09-24 00:00:00+00:00,16,0.00017964206318909573
2023-09-25 00:00:00+00:00,41,0.00026024310514456185
2023-09-26 00:00:00+00:00,49,0.0002679689593507495
2023-09-27 00:00:00+00:00,110,0.0005917637248836646
2023-09-28 00:00:00+00:00,61,0.00033059642847464975
2023-09-29 00:00:00+00:00,17,9.83506025420738e-05
2023-09-30 00:00:00+00:00,29,0.00028272822992629566
2023-10-01 00:00:00+00:00,15,0.00016626762436818302
2023-10-02 00:00:00+00:00,29,0.0001859785034502219
2023-10-03 00:00:00+00:00,36,0.00020034503867772275
2023-10-04 00:00:00+00:00,43,0.0002343247632230009
2023-10-05 00:00:00+00:00,48,0.0002604449267498644
2023-10-06 00:00:00+00:00,27,0.0001562545212535085
2023-10-07 00:00:00+00:00,19,0.00018665880734846253
2023-10-08 00:00:00+00:00,103,0.001138889196032685
2023-10-09 00:00:00+00:00,19,0.00012519933051305368
2023-10-10 00:00:00+00:00,33,0.0001850719817844304
2023-10-11 00:00:00+00:00,45,0.00024380333197887038
2023-10-12 00:00:00+00:00,39,0.00020937349009502335
2023-10-13 00:00:00+00:00,39,0.0002208330502140382
2023-10-14 00:00:00+00:00,9,8.981408484437215e-05
2023-10-15 00:00:00+00:00,8,8.961778016758524e-05
2023-10-16 00:00:00+00:00,45,0.0002772574921135647
2023-10-17 00:00:00+00:00,45,0.0002523652229506542
2023-10-18 00:00:00+00:00,37,0.0002007955846679004
2023-10-19 00:00:00+00:00,28,0.00015158733596084715
2023-10-20 00:00:00+00:00,33,0.00019177015475270367
2023-10-21 00:00:00+00:00,15,0.0001558004507826376
2023-10-22 00:00:00+00:00,22,0.0002682403433476395
2023-10-23 00:00:00+00:00,38,0.0002493863782535078
2023-10-24 00:00:00+00:00,71,0.00041007514193798045
2023-10-25 00:00:00+00:00,64,0.00034298698793114535
2023-10-26 00:00:00+00:00,58,0.0003095942180610861
2023-10-27 00:00:00+00:00,56,0.0003252296934710139
2023-10-28 00:00:00+00:00,31,0.00030835952731468586
2023-10-29 00:00:00+00:00,13,0.00014653335888273949
2023-10-30 00:00:00+00:00,63,0.00039230582418472
2023-10-31 00:00:00+00:00,56,0.00030195190337539094
2023-11-01 00:00:00+00:00,39,0.00020998901595916522
2023-11-02 00:00:00+00:00,46,0.00025439945138205265
2023-11-03 00:00:00+00:00,43,0.0002578045841252331
2023-11-04 00:00:00+00:00,45,0.0004613917626190647
2023-11-05 00:00:00+00:00,37,0.00043130580747441306
2023-11-06 00:00:00+00:00,87,0.0005622225237975223
2023-11-07 00:00:00+00:00,48,0.0002707917273127306
2023-11-08 00:00:00+00:00,34,0.00018258660780933662
2023-11-09 00:00:00+00:00,34,0.00018148142217382717
2023-11-10 00:00:00+00:00,34,0.00019782163470489667
2023-11-11 00:00:00+00:00,20,0.00020111821728812195
2023-11-12 00:00:00+00:00,33,0.0003972601090659572
2023-11-13 00:00:00+00:00,53,0.00035200042505711704
2023-11-14 00:00:00+00:00,58,0.0003265949659327665
2023-11-15 00:00:00+00:00,67,0.0003795689909130051
2023-11-16 00:00:00+00:00,59,0.0003239693382239891
2023-11-17 00:00:00+00:00,45,0.0002554727949859206
2023-11-18 00:00:00+00:00,21,0.00020242329602961163
2023-11-19 00:00:00+00:00,5,5.863108150892951e-05
2023-11-20 00:00:00+00:00,46,0.00030546922729566764
2023-11-21 00:00:00+00:00,136,0.0007729161101860114
2023-11-22 00:00:00+00:00,63,0.0003674262085697789
2023-11-23 00:00:00+00:00,33,0.00024705591698921187
2023-11-24 00:00:00+00:00,46,0.00035170615715148597
2023-11-25 00:00:00+00:00,18,0.0002057566127889166
2023-11-26 00:00:00+00:00,17,0.00021001655424604057
2023-11-27 00:00:00+00:00,35,0.00023468826692772942
2023-11-28 00:00:00+00:00,56,0.0003251805913641326
2023-11-29 00:00:00+00:00,69,0.0003994350020840087
2023-11-30 00:00:00+00:00,52,0.00029248976285829996
2023-12-01 00:00:00+00:00,27,0.0001576697577725351
2023-12-02 00:00:00+00:00,79,0.000820148664922553
2023-12-03 00:00:00+00:00,53,0.0006385849920478096
2023-12-04 00:00:00+00:00,87,0.000576544576173467
2023-12-05 00:00:00+00:00,90,0.0005151659120440067
2023-12-06 00:00:00+00:00,106,0.0005901544423040521
2023-12-07 00:00:00+00:00,81,0.0004501075256866918
2023-12-08 00:00:00+00:00,34,0.00020025915891153258
2023-12-09 00:00:00+00:00,27,0.00026781728909388485
2023-12-10 00:00:00+00:00,34,0.0004031110689557052
2023-12-11 00:00:00+00:00,92,0.0006164938920197546
2023-12-12 00:00:00+00:00,90,0.0005469495408662466
2023-12-13 00:00:00+00:00,58,0.0003259031168699815
2023-12-14 00:00:00+00:00,71,0.0004020612718726995
2023-12-15 00:00:00+00:00,46,0.0002777475878225797
2023-12-16 00:00:00+00:00,16,0.0001656640540064816
2023-12-17 00:00:00+00:00,41,0.0005051811875454355
2023-12-18 00:00:00+00:00,28,0.00018927743339800312
2023-12-19 00:00:00+00:00,36,0.00021169123657083718
2023-12-20 00:00:00+00:00,26,0.00015792031098153548
2023-12-21 00:00:00+00:00,39,0.0002432649904253395
2023-12-22 00:00:00+00:00,41,0.0002830358005771169
2023-12-23 00:00:00+00:00,28,0.00031548229355627414
2023-12-24 00:00:00+00:00,14,0.00019278435692646653
2023-12-25 00:00:00+00:00,24,0.00034652536132488194
2023-12-26 00:00:00+00:00,11,0.0001048507782787315
2023-12-27 00:00:00+00:00,31,0.00024051516797268989
2023-12-28 00:00:00+00:00,168,0.0012951171001711404
2023-12-29 00:00:00+00:00,53,0.0004200548448967299
2023-12-30 00:00:00+00:00,6,7.196315486470927e-05
2023-12-31 00:00:00+00:00,9,0.00012470901230462255
2024-01-01 00:00:00+00:00,14,0.00017561465127947817
2024-01-02 00:00:00+00:00,35,0.00026857173551055486
2024-01-03 00:00:00+00:00,62,0.0004030606606294247
2024-01-04 00:00:00+00:00,47,0.0002956402498474622
2024-01-05 00:00:00+00:00,30,0.0001932815338822529
2024-01-06 00:00:00+00:00,25,0.00026676910600337197
2024-01-07 00:00:00+00:00,12,0.00015673776465824636
2024-01-08 00:00:00+00:00,35,0.00023571563266075807
2024-01-09 00:00:00+00:00,28,0.00016717715404777683
2024-01-10 00:00:00+00:00,51,0.0003080361187449038
2024-01-11 00:00:00+00:00,53,0.0003158013907178225
2024-01-12 00:00:00+00:00,40,0.00024814203650169356
2024-01-13 00:00:00+00:00,22,0.00023888376133340573
2024-01-14 00:00:00+00:00,21,0.00025484509059136196
2024-01-15 00:00:00+00:00,40,0.00031010155826033023
2024-01-16 00:00:00+00:00,81,0.00048790771918200165
2024-01-17 00:00:00+00:00,48,0.00028339650713804954
2024-01-18 00:00:00+00:00,26,0.0001530032778009898
2024-01-19 00:00:00+00:00,28,0.00017577560987858928
2024-01-20 00:00:00+00:00,37,0.0004023007252286047
2024-01-21 00:00:00+00:00,40,0.000500575662011313
2024-01-22 00:00:00+00:00,31,0.00021676502671104522
2024-01-23 00:00:00+00:00,52,0.0003045994517209869
2024-01-24 00:00:00+00:00,106,0.0006293453027685256
2024-01-25 00:00:00+00:00,84,0.0004908290921414757
2024-01-26 00:00:00+00:00,97,0.0006303859001520725
2024-01-27 00:00:00+00:00,41,0.00043370639135125984
2024-01-28 00:00:00+00:00,17,0.0002046417565485362
2024-01-29 00:00:00+00:00,149,0.001018378659157548
2024-01-30 00:00:00+00:00,92,0.0005401057902863148
2024-01-31 00:00:00+00:00,66,0.00038451679056652143
2024-02-01 00:00:00+00:00,76,0.0004333422662660151
2024-02-02 00:00:00+00:00,53,0.00032242757546630327
2024-02-03 00:00:00+00:00,39,0.00040500545199646917
2024-02-04 00:00:00+00:00,20,0.00024261539394674592
2024-02-05 00:00:00+00:00,64,0.0004093537327943509
2024-02-06 00:00:00+00:00,76,0.0004389080429898878
2024-02-07 00:00:00+00:00,109,0.0006118611243649836
2024-02-08 00:00:00+00:00,79,0.00045182876261831906
2024-02-09 00:00:00+00:00,45,0.0002705709046087244
2024-02-10 00:00:00+00:00,23,0.00023775067190407278
2024-02-11 00:00:00+00:00,35,0.0004220834036805673
2024-02-12 00:00:00+00:00,72,0.00047857066893544615
2024-02-13 00:00:00+00:00,83,0.0004881635053668578
2024-02-14 00:00:00+00:00,113,0.0006472640207124486
2024-02-15 00:00:00+00:00,61,0.00034365616355779905
2024-02-16 00:00:00+00:00,52,0.00030900144992988045
2024-02-17 00:00:00+00:00,59,0.0006116905467891431
2024-02-18 00:00:00+00:00,52,0.0006420942149780824
2024-02-19 00:00:00+00:00,116,0.000888494002665482
2024-02-20 00:00:00+00:00,48,0.0002848985939067313
2024-02-21 00:00:00+00:00,69,0.0003890567910144797
2024-02-22 00:00:00+00:00,61,0.00034878069698962235
2024-02-23 00:00:00+00:00,75,0.00045328175994197994
2024-02-24 00:00:00+00:00,74,0.0007537944382194153
2024-02-25 00:00:00+00:00,14,0.00016831980763450555
2024-02-26 00:00:00+00:00,51,0.0003281304286284148
2024-02-27 00:00:00+00:00,31,0.00017169949265569267
2024-02-28 00:00:00+00:00,48,0.0002602712243049945
2024-02-29 00:00:00+00:00,61,0.00032706196483815795
2024-03-01 00:00:00+00:00,44,0.00025308883418079746
2024-03-02 00:00:00+00:00,87,0.0008815840139432138
2024-03-03 00:00:00+00:00,25,0.0003002137521915604
2024-03-04 00:00:00+00:00,51,0.0003270341846909527
2024-03-05 00:00:00+00:00,38,0.00021215301815583198
2024-03-06 00:00:00+00:00,73,0.00039510930455349943
2024-03-07 00:00:00+00:00,58,0.00032747455014595203
2024-03-08 00:00:00+00:00,49,0.00028170957467603397
2024-03-09 00:00:00+00:00,21,0.00021215978662787174
2024-03-10 00:00:00+00:00,19,0.0002231618510688278
2024-03-11 00:00:00+00:00,41,0.00024807289712840494
2024-03-12 00:00:00+00:00,105,0.0005920663114268798
2024-03-13 00:00:00+00:00,32,0.00018091872791519434
2024-03-14 00:00:00+00:00,23,0.00013022012863484012
2024-03-15 00:00:00+00:00,25,0.00015130241115522417
2024-03-16 00:00:00+00:00,16,0.0001672345673850785
2024-03-17 00:00:00+00:00,271,0.0032989238934605833
2024-03-18 00:00:00+00:00,125,0.0008043602761851445
2024-03-19 00:00:00+00:00,48,0.0002748904733270338
2024-03-20 00:00:00+00:00,36,0.00019761327082898767
2024-03-21 00:00:00+00:00,21,0.00011632608972619055
2024-03-22 00:00:00+00:00,70,0.00041315485043794413
2024-03-23 00:00:00+00:00,11,0.00011479378861245616
2024-03-24 00:00:00+00:00,20,0.0002465361668556777
2024-03-25 00:00:00+00:00,38,0.0002512446527865015
2024-03-26 00:00:00+00:00,43,0.00024295295187836533
2024-03-27 00:00:00+00:00,26,0.00014748760536854885
2024-03-28 00:00:00+00:00,29,0.000166036871636322
2024-03-29 00:00:00+00:00,31,0.00021560567807985757
2024-03-30 00:00:00+00:00,15,0.0001697408622835804
2024-03-31 00:00:00+00:00,16,0.0002025931928687196
2024-04-01 00:00:00+00:00,12,8.61307896040137e-05
2024-04-02 00:00:00+00:00,104,0.0005982134126349576
2024-04-03 00:00:00+00:00,48,0.00027096293452858096
2024-04-04 00:00:00+00:00,49,0.00028407937989529644
2024-04-05 00:00:00+00:00,32,0.00019162824121204863
2024-04-06 00:00:00+00:00,14,0.0001490471627807942
2024-04-07 00:00:00+00:00,57,0.0007014607612695209
2024-04-08 00:00:00+00:00,77,0.00049809494854097
2024-04-09 00:00:00+00:00,30,0.00017339937923022236
2024-04-10 00:00:00+00:00,32,0.00018730099269526128
2024-04-11 00:00:00+00:00,87,0.0005132168075554953
2024-04-12 00:00:00+00:00,36,0.00022200432908441714
2024-04-13 00:00:00+00:00,16,0.0001723005352085375
2024-04-14 00:00:00+00:00,6,7.406950188259984e-05
2024-04-15 00:00:00+00:00,27,0.00018277946641935027
2024-04-16 00:00:00+00:00,59,0.00035080834567108445
2024-04-17 00:00:00+00:00,65,0.000384199358091534
2024-04-18 00:00:00+00:00,44,0.00025386714670636224
2024-04-19 00:00:00+00:00,39,0.00023866348448687351
2024-04-20 00:00:00+00:00,19,0.000199903204764009
2024-04-21 00:00:00+00:00,23,0.00028970903136415165
2024-04-22 00:00:00+00:00,40,0.0002607782928149061
2024-04-23 00:00:00+00:00,41,0.00023622274075994583
2024-04-24 00:00:00+00:00,41,0.00023572837192187618
2024-04-25 00:00:00+00:00,66,0.0003839329862424013
2024-04-26 00:00:00+00:00,39,0.00023608605639430003
2024-04-27 00:00:00+00:00,16,0.00016810960746406657
2024-04-28 00:00:00+00:00,29,0.0003627130939426913
2024-04-29 00:00:00+00:00,49,0.0003332970561027371
2024-04-30 00:00:00+00:00,37,0.00021958326656815094
2024-05-01 00:00:00+00:00,20,0.00012011507023728732
2024-05-02 00:00:00+00:00,81,0.00046843012294844953
2024-05-03 00:00:00+00:00,35,0.00022001508674880562
2024-05-04 00:00:00+00:00,25,0.00026727105561376123
2024-05-05 00:00:00+00:00,18,0.00022615906520919715
2024-05-06 00:00:00+00:00,27,0.00018880194675785101
2024-05-07 00:00:00+00:00,36,0.00020688228398041514
2024-05-08 00:00:00+00:00,45,0.0002627583790727549
2024-05-09 00:00:00+00:00,80,0.0004685075107610319
2024-05-10 00:00:00+00:00,33,0.00020609028003297446
2024-05-11 00:00:00+00:00,19,0.0002035285422000364
2024-05-12 00:00:00+00:00,13,0.00016932815797014614
2024-05-13 00:00:00+00:00,25,0.0001751927119831815
2024-05-14 00:00:00+00:00,38,0.00022609492416895242
2024-05-15 00:00:00+00:00,39,0.00022414179554819912
2024-05-16 00:00:00+00:00,38,0.0002279598790612852
2024-05-17 00:00:00+00:00,88,0.0005458345997109557
2024-05-18 00:00:00+00:00,14,0.00016101392770474646
2024-05-19 00:00:00+00:00,3,3.992122212167989e-05
2024-05-20 00:00:00+00:00,33,0.00022562405562658535
2024-05-21 00:00:00+00:00,33,0.00020103441343640916
2024-05-22 00:00:00+00:00,33,0.00019459956716338697
2024-05-23 00:00:00+00:00,24,0.00014404378931195084
2024-05-24 00:00:00+00:00,40,0.0002564628641772671
2024-05-25 00:00:00+00:00,13,0.00014453116314232985
2024-05-26 00:00:00+00:00,14,0.00017094643271426305
2024-05-27 00:00:00+00:00,38,0.00033648865236294727
2024-05-28 00:00:00+00:00,63,0.00041076598075267975
2024-05-29 00:00:00+00:00,41,0.00024516985487140543
2024-05-30 00:00:00+00:00,54,0.0003216334212861763
2024-05-31 00:00:00+00:00,56,0.00033783579973576414
2024-06-01 00:00:00+00:00,45,0.0004683987009742693
2024-06-02 00:00:00+00:00,59,0.0007649918962722853
2024-06-03 00:00:00+00:00,44,0.0002984669651336318
2024-06-04 00:00:00+00:00,82,0.0004887964282095148
2024-06-05 00:00:00+00:00,51,0.00029945745355473613
2024-06-06 00:00:00+00:00,32,0.00018706339695437406
2024-06-07 00:00:00+00:00,42,0.0002640396813921178
2024-06-08 00:00:00+00:00,26,0.000278071892279227
2024-06-09 00:00:00+00:00,93,0.001155882572273733
2024-06-10 00:00:00+00:00,97,0.0006803675387528933
2024-06-11 00:00:00+00:00,98,0.0005892503893261501
2024-06-12 00:00:00+00:00,101,0.000607935667164251
2024-06-13 00:00:00+00:00,56,0.00033287958675377015
2024-06-14 00:00:00+00:00,116,0.0007336014773215957
2024-06-15 00:00:00+00:00,74,0.0007549633740741497
2024-06-16 00:00:00+00:00,37,0.00044693547218128667
2024-06-17 00:00:00+00:00,42,0.0002907419457558598
2024-06-18 00:00:00+00:00,32,0.00019535542477595175
2024-06-19 00:00:00+00:00,52,0.0003437152979747237
2024-06-20 00:00:00+00:00,51,0.0003128527261127742
2024-06-21 00:00:00+00:00,40,0.0002513715459978508
2024-06-22 00:00:00+00:00,34,0.00037752190182209835
2024-06-23 00:00:00+00:00,16,0.0002079569529107475
2024-06-24 00:00:00+00:00,38,0.00025998015940888723
2024-06-25 00:00:00+00:00,32,0.0001941040883173602
2024-06-26 00:00:00+00:00,29,0.00017308576101034338
2024-06-27 00:00:00+00:00,182,0.0010950003008242586
2024-06-28 00:00:00+00:00,82,0.0005032434655063427
2024-06-29 00:00:00+00:00,233,0.0025894355475044734
2024-06-30 00:00:00+00:00,95,0.0012360939431396785
2024-07-01 00:00:00+00:00,115,0.0007788636717665305
2024-07-02 00:00:00+00:00,71,0.0004473539956272722
2024-07-03 00:00:00+00:00,43,0.0002837628270696539
2024-07-04 00:00:00+00:00,35,0.0002752567752489108
2024-07-05 00:00:00+00:00,105,0.0007586814838364716
2024-07-06 00:00:00+00:00,35,0.0004211945076236206
2024-07-07 00:00:00+00:00,22,0.0002991121806637571
2024-07-08 00:00:00+00:00,32,0.00023262576330328584
2024-07-09 00:00:00+00:00,27,0.0001684121231778744
2024-07-10 00:00:00+00:00,32,0.0001955129771738599
2024-07-11 00:00:00+00:00,37,0.00022757186965667402
2024-07-12 00:00:00+00:00,32,0.0002063863681803817
2024-07-13 00:00:00+00:00,104,0.001151818544278563
2024-07-14 00:00:00+00:00,18,0.00019597169297768101
2024-07-15 00:00:00+00:00,40,0.00027966943073287376
2024-07-16 00:00:00+00:00,28,0.00017517736708417273
2024-07-17 00:00:00+00:00,28,0.0001745973348963952
2024-07-18 00:00:00+00:00,33,0.00020486078778284757
2024-07-19 00:00:00+00:00,86,0.0005605673463002555
2024-07-20 00:00:00+00:00,20,0.00022556560575643427
2024-07-21 00:00:00+00:00,26,0.00031907321503080286
2024-07-22 00:00:00+00:00,47,0.0003243258163349803
2024-07-23 00:00:00+00:00,51,0.00032005020395356134
2024-07-24 00:00:00+00:00,92,0.0005677260104905894
2024-07-25 00:00:00+00:00,88,0.0005332977801479901
2024-07-26 00:00:00+00:00,72,0.00045529277855065135
2024-07-27 00:00:00+00:00,15,0.000165174589541145
2024-07-28 00:00:00+00:00,10,0.00012349338075479154
2024-07-29 00:00:00+00:00,32,0.0002184479274752881
2024-07-30 00:00:00+00:00,34,0.00020668316079342018
2024-07-31 00:00:00+00:00,38,0.0002306161091421081
2024-08-01 00:00:00+00:00,28,0.0001706328651086261
2024-08-02 00:00:00+00:00,44,0.0002866879076343687
2024-08-03 00:00:00+00:00,7,7.84366456008247e-05
2024-08-04 00:00:00+00:00,17,0.00022522224135875253
2024-08-05 00:00:00+00:00,48,0.0003441353599082306
2024-08-06 00:00:00+00:00,128,0.0008329916765909815
2024-08-07 00:00:00+00:00,45,0.0002761227457645839
2024-08-08 00:00:00+00:00,43,0.00026264353774737355
2024-08-09 00:00:00+00:00,22,0.00014383503429157976
2024-08-10 00:00:00+00:00,20,0.0002178981544026322
2024-08-11 00:00:00+00:00,10,0.00013191567949766508
2024-08-12 00:00:00+00:00,22,0.00015979662248047938
2024-08-13 00:00:00+00:00,33,0.0002123497464672724
2024-08-14 00:00:00+00:00,21,0.00013056940696618875
2024-08-15 00:00:00+00:00,22,0.00013793103448275863
2024-08-16 00:00:00+00:00,33,0.00021590923960691433
2024-08-17 00:00:00+00:00,11,0.0001232258281335768
2024-08-18 00:00:00+00:00,10,0.00013360410431808466
2024-08-19 00:00:00+00:00,19,0.00013950483127257775
2024-08-20 00:00:00+00:00,40,0.00025316455696202533
2024-08-21 00:00:00+00:00,88,0.0005449321311800258
2024-08-22 00:00:00+00:00,30,0.00018623476754797097
2024-08-23 00:00:00+00:00,39,0.00025280516500398654
2024-08-24 00:00:00+00:00,11,0.0001281961634384542
2024-08-25 00:00:00+00:00,14,0.0001898356565601779
2024-08-26 00:00:00+00:00,67,0.0005130993498188835
2024-08-27 00:00:00+00:00,79,0.0005154370122921941
2024-08-28 00:00:00+00:00,99,0.000620374605999461
2024-08-29 00:00:00+00:00,32,0.00020109470932388188
2024-08-30 00:00:00+00:00,30,0.00020247560168999636
2024-08-31 00:00:00+00:00,28,0.00031315006598519246
2024-09-01 00:00:00+00:00,26,0.0003347668220328071
2024-09-02 00:00:00+00:00,31,0.00027490068104426787
2024-09-03 00:00:00+00:00,43,0.00028949016070070084
2024-09-04 00:00:00+00:00,37,0.00022378129914116365
2024-09-05 00:00:00+00:00,36,0.00021782537665638048
2024-09-06 00:00:00+00:00,34,0.00021434065033474966
2024-09-07 00:00:00+00:00,7,7.667787624190775e-05
2024-09-08 00:00:00+00:00,24,0.00029989128940758974
2024-09-09 00:00:00+00:00,41,0.0002744512648186948
2024-09-10 00:00:00+00:00,46,0.0002779002821291995
2024-09-11 00:00:00+00:00,52,0.00031036067491509845
2024-09-12 00:00:00+00:00,50,0.0002927691866286457
2024-09-13 00:00:00+00:00,64,0.0004014527571649908
2024-09-14 00:00:00+00:00,22,0.0002418805110275524
2024-09-15 00:00:00+00:00,33,0.0004200771414387006
2024-09-16 00:00:00+00:00,30,0.0002056597564988483
2024-09-17 00:00:00+00:00,26,0.00015926297993286453
2024-09-18 00:00:00+00:00,26,0.000155076673486064
2024-09-19 00:00:00+00:00,21,0.00013203727223570538
2024-09-20 00:00:00+00:00,33,0.00021758624327460703
2024-09-21 00:00:00+00:00,7,7.79058896852602e-05
2024-09-22 00:00:00+00:00,7,9.052816719259221e-05
2024-09-23 00:00:00+00:00,50,0.0003481991141814535
2024-09-24 00:00:00+00:00,63,0.00039009771018836146
2024-09-25 00:00:00+00:00,33,0.0001988514820461215
2024-09-26 00:00:00+00:00,13,7.881223893445853e-05
2024-09-27 00:00:00+00:00,66,0.0004268694943536808
2024-09-28 00:00:00+00:00,67,0.000764813990388457
2024-09-29 00:00:00+00:00,60,0.0007680983165845229
2024-09-30 00:00:00+00:00,32,0.00021890520036666622
2024-10-01 00:00:00+00:00,30,0.00018364348677766894
2024-10-02 00:00:00+00:00,25,0.0001571378287323377
2024-10-03 00:00:00+00:00,36,0.0002254240790487104
2024-10-04 00:00:00+00:00,26,0.00016766297163271491
2024-10-05 00:00:00+00:00,7,8.165360209033221e-05
2024-10-06 00:00:00+00:00,7,9.306406796335935e-05
2024-10-07 00:00:00+00:00,21,0.00014837109731024396
2024-10-08 00:00:00+00:00,15,9.136091214734688e-05
2024-10-09 00:00:00+00:00,70,0.0004314436103201312
2024-10-10 00:00:00+00:00,44,0.00027356719183277585
2024-10-11 00:00:00+00:00,31,0.00020038655212312783
2024-10-12 00:00:00+00:00,41,0.0004801892648419475
2024-10-13 00:00:00+00:00,59,0.0007885697483259599
2024-10-14 00:00:00+00:00,55,0.0003961223225732106
2024-10-15 00:00:00+00:00,62,0.0003848565168002284
2024-10-16 00:00:00+00:00,54,0.00031845631251179466
2024-10-17 00:00:00+00:00,130,0.0007613113294838309
2024-10-18 00:00:00+00:00,71,0.0004591130711431269
2024-10-19 00:00:00+00:00,34,0.0003924193809007179
2024-10-20 00:00:00+00:00,23,0.0002996000989982936
2024-10-21 00:00:00+00:00,18,0.0001249982639130012
2024-10-22 00:00:00+00:00,26,0.00016158602902333676
2024-10-23 00:00:00+00:00,44,0.0002643912991227016
2024-10-24 00:00:00+00:00,33,0.00019861212256173526
2024-10-25 00:00:00+00:00,27,0.00017535997505991466
2024-10-26 00:00:00+00:00,32,0.00036849378166743435
2024-10-27 00:00:00+00:00,19,0.0002474957339551121
2024-10-28 00:00:00+00:00,19,0.00013342321844891998
2024-10-29 00:00:00+00:00,32,0.00019813996111503262
2024-10-30 00:00:00+00:00,36,0.00022271990497284055
2024-10-31 00:00:00+00:00,49,0.0003208276042689714
2024-11-01 00:00:00+00:00,95,0.0006297980668514074
2024-11-02 00:00:00+00:00,54,0.0006206111870912873
2024-11-03 00:00:00+00:00,33,0.00045075193618445314
2024-11-04 00:00:00+00:00,39,0.0002750255632735094
2024-11-05 00:00:00+00:00,44,0.00027509284383479425
2024-11-06 00:00:00+00:00,38,0.0002164354225047274
2024-11-07 00:00:00+00:00,25,0.0001566622174596908
2024-11-08 00:00:00+00:00,26,0.00016848217005035026
2024-11-09 00:00:00+00:00,16,0.00018055837678019275
2024-11-10 00:00:00+00:00,15,0.00020924295897443052
2024-11-11 00:00:00+00:00,30,0.000223081499107674
2024-11-12 00:00:00+00:00,57,0.00035513797421822914
2024-11-13 00:00:00+00:00,31,0.0001845271046506783
2024-11-14 00:00:00+00:00,30,0.00018295471870711998
2024-11-15 00:00:00+00:00,26,0.00016828043286905194
2024-11-16 00:00:00+00:00,18,0.00019852868187984602
2024-11-17 00:00:00+00:00,15,0.00020395121486940323
2024-11-18 00:00:00+00:00,31,0.0002193587647978715
2024-11-19 00:00:00+00:00,32,0.00019333711951859058
2024-11-20 00:00:00+00:00,84,0.0005086808814712989
2024-11-21 00:00:00+00:00,35,0.00020992274842857828
2024-11-22 00:00:00+00:00,28,0.00017924473948697595
2024-11-23 00:00:00+00:00,10,0.00011215037121772873
2024-11-24 00:00:00+00:00,12,0.00016684973790687005
2024-11-25 00:00:00+00:00,31,0.0002231805386570291
2024-11-26 00:00:00+00:00,76,0.0004738479571541689
2024-11-27 00:00:00+00:00,132,0.0008408393105117654
2024-11-28 00:00:00+00:00,22,0.0001774193548387097
2024-11-29 00:00:00+00:00,17,0.00014422669042165096
2024-11-30 00:00:00+00:00,6,7.381617312353137e-05
2024-12-01 00:00:00+00:00,32,0.0004317323259579061
2024-12-02 00:00:00+00:00,97,0.000678354884504836
2024-12-03 00:00:00+00:00,34,0.000213318610166514
2024-12-04 00:00:00+00:00,41,0.0002536312572687007
2024-12-05 00:00:00+00:00,23,0.00014457861619406222
2024-12-06 00:00:00+00:00,27,0.00018229817229202817
2024-12-07 00:00:00+00:00,8,9.312829586859597e-05
2024-12-08 00:00:00+00:00,13,0.00018462499822475962
2024-12-09 00:00:00+00:00,74,0.0005448106782892945
2024-12-10 00:00:00+00:00,28,0.000178506537801947
2024-12-11 00:00:00+00:00,16,0.00010213917739660005
2024-12-12 00:00:00+00:00,40,0.00024522876778674906
2024-12-13 00:00:00+00:00,116,0.0007632884572361062
2024-12-14 00:00:00+00:00,24,0.00026976597801407277
2024-12-15 00:00:00+00:00,20,0.0002805954234886429
2024-12-16 00:00:00+00:00,29,0.00021476072692803294
