date,articles,frac
2022-06-22 00:00:00+00:00,72,0.0005288246138478601
2022-06-23 00:00:00+00:00,72,0.0005282930265320498
2022-06-24 00:00:00+00:00,56,0.00043743165130448366
2022-06-25 00:00:00+00:00,24,0.00031893687707641196
2022-06-26 00:00:00+00:00,112,0.0017725726042573395
2022-06-27 00:00:00+00:00,118,0.0010166366557823364
2022-06-28 00:00:00+00:00,244,0.001823590080865757
2022-06-29 00:00:00+00:00,105,0.0007696762228689132
2022-06-30 00:00:00+00:00,113,0.0008093802153094626
2022-07-01 00:00:00+00:00,65,0.0005202413920058907
2022-07-02 00:00:00+00:00,68,0.000956332184797131
2022-07-03 00:00:00+00:00,134,0.002212827795759297
2022-07-04 00:00:00+00:00,468,0.005329142896184197
2022-07-05 00:00:00+00:00,318,0.002708480610515378
2022-07-06 00:00:00+00:00,80,0.0006236844156856631
2022-07-07 00:00:00+00:00,124,0.0009231273171240118
2022-07-08 00:00:00+00:00,105,0.0008335053264959436
2022-07-09 00:00:00+00:00,18,0.0002454556611620962
2022-07-10 00:00:00+00:00,25,0.0004105494794232601
2022-07-11 00:00:00+00:00,61,0.0005362118828069373
2022-07-12 00:00:00+00:00,343,0.002607869226382817
2022-07-13 00:00:00+00:00,139,0.001031593477954328
2022-07-14 00:00:00+00:00,151,0.0011043985781782543
2022-07-15 00:00:00+00:00,453,0.0035142431576987527
2022-07-16 00:00:00+00:00,729,0.010109414652410867
2022-07-17 00:00:00+00:00,221,0.0035637688871688195
2022-07-18 00:00:00+00:00,102,0.0008937020292293134
2022-07-19 00:00:00+00:00,99,0.0007532698760528659
2022-07-20 00:00:00+00:00,58,0.0004412458347914733
2022-07-21 00:00:00+00:00,68,0.0005028804697495211
2022-07-22 00:00:00+00:00,68,0.0005456412889973039
2022-07-23 00:00:00+00:00,42,0.0005841852701856875
2022-07-24 00:00:00+00:00,54,0.0008800521512385919
2022-07-25 00:00:00+00:00,91,0.0008014937730099174
2022-07-26 00:00:00+00:00,158,0.0012020328048446486
2022-07-27 00:00:00+00:00,100,0.000753534074810863
2022-07-28 00:00:00+00:00,65,0.0004916197737036364
2022-07-29 00:00:00+00:00,72,0.000588143997255328
2022-07-30 00:00:00+00:00,41,0.0005749786136003478
2022-07-31 00:00:00+00:00,37,0.0006143322042903633
2022-08-01 00:00:00+00:00,61,0.0005448325756290137
2022-08-02 00:00:00+00:00,110,0.0008663463810348901
2022-08-03 00:00:00+00:00,88,0.0006717352141919331
2022-08-04 00:00:00+00:00,64,0.0004844924563010515
2022-08-05 00:00:00+00:00,79,0.0006404955327463475
2022-08-06 00:00:00+00:00,35,0.0004962919898472838
2022-08-07 00:00:00+00:00,28,0.00047609331428960077
2022-08-08 00:00:00+00:00,48,0.0004261628474780926
2022-08-09 00:00:00+00:00,32,0.000251986361238198
2022-08-10 00:00:00+00:00,60,0.0004596679665055275
2022-08-11 00:00:00+00:00,69,0.0005436838124054463
2022-08-12 00:00:00+00:00,140,0.0011591706961648009
2022-08-13 00:00:00+00:00,37,0.0005443417877949744
2022-08-14 00:00:00+00:00,73,0.0012361358056049445
2022-08-15 00:00:00+00:00,128,0.0011734829524097656
2022-08-16 00:00:00+00:00,162,0.0012697915033704342
2022-08-17 00:00:00+00:00,129,0.000997016678775138
2022-08-18 00:00:00+00:00,103,0.0008012820512820513
2022-08-19 00:00:00+00:00,69,0.0005863657222496049
2022-08-20 00:00:00+00:00,155,0.00227402766978184
2022-08-21 00:00:00+00:00,119,0.0020541678893856484
2022-08-22 00:00:00+00:00,47,0.0004264934075008394
2022-08-23 00:00:00+00:00,65,0.0005159508179804892
2022-08-24 00:00:00+00:00,64,0.0004957205375469579
2022-08-25 00:00:00+00:00,97,0.0007445959223777942
2022-08-26 00:00:00+00:00,98,0.0008024499287620982
2022-08-27 00:00:00+00:00,40,0.0005729017473503294
2022-08-28 00:00:00+00:00,21,0.00035601668192452446
2022-08-29 00:00:00+00:00,89,0.0008222468588322247
2022-08-30 00:00:00+00:00,259,0.0020820437791908165
2022-08-31 00:00:00+00:00,197,0.0015346145157395363
2022-09-01 00:00:00+00:00,132,0.0009933999111960685
2022-09-02 00:00:00+00:00,162,0.0013464319553184061
2022-09-03 00:00:00+00:00,140,0.0020014295925661185
2022-09-04 00:00:00+00:00,82,0.0013321636286837573
2022-09-05 00:00:00+00:00,233,0.0026931434647926395
2022-09-06 00:00:00+00:00,102,0.0008673174381823748
2022-09-07 00:00:00+00:00,178,0.0013668125623896184
2022-09-08 00:00:00+00:00,82,0.0006022017081965527
2022-09-09 00:00:00+00:00,84,0.000658291732952987
2022-09-10 00:00:00+00:00,41,0.0005580053350753987
2022-09-11 00:00:00+00:00,40,0.0006396827173721834
2022-09-12 00:00:00+00:00,156,0.0013735900890192037
2022-09-13 00:00:00+00:00,85,0.0006405618858141918
2022-09-14 00:00:00+00:00,120,0.0008911398421197246
2022-09-15 00:00:00+00:00,101,0.0007351228601374171
2022-09-16 00:00:00+00:00,89,0.0007333190514641662
2022-09-17 00:00:00+00:00,90,0.0012961202799619805
2022-09-18 00:00:00+00:00,56,0.0009315943571998936
2022-09-19 00:00:00+00:00,59,0.0005394137760792847
2022-09-20 00:00:00+00:00,115,0.0009084876445680339
2022-09-21 00:00:00+00:00,95,0.0007229502458030836
2022-09-22 00:00:00+00:00,141,0.001088298857672121
2022-09-23 00:00:00+00:00,60,0.0005001375378229013
2022-09-24 00:00:00+00:00,57,0.0007986884694606751
2022-09-25 00:00:00+00:00,74,0.0011941840011619087
2022-09-26 00:00:00+00:00,58,0.0005193130741543256
2022-09-27 00:00:00+00:00,87,0.0006991995370816858
2022-09-28 00:00:00+00:00,116,0.0009070436632053046
2022-09-29 00:00:00+00:00,68,0.0005151202957396522
2022-09-30 00:00:00+00:00,88,0.0007057559207307782
2022-10-01 00:00:00+00:00,131,0.001832526648574546
2022-10-02 00:00:00+00:00,191,0.003252724795640327
2022-10-03 00:00:00+00:00,86,0.0007609003397508494
2022-10-04 00:00:00+00:00,111,0.0008588938066792535
2022-10-05 00:00:00+00:00,77,0.0005962936862565922
2022-10-06 00:00:00+00:00,81,0.0006266682139955902
2022-10-07 00:00:00+00:00,125,0.0010317021434643732
2022-10-08 00:00:00+00:00,55,0.0007869284038230413
2022-10-09 00:00:00+00:00,43,0.0007270636772513611
2022-10-10 00:00:00+00:00,140,0.0013076901521590898
2022-10-11 00:00:00+00:00,72,0.0005695481584609543
2022-10-12 00:00:00+00:00,61,0.00046265747419357286
2022-10-13 00:00:00+00:00,55,0.00042355260523357
2022-10-14 00:00:00+00:00,58,0.0004851120776179324
2022-10-15 00:00:00+00:00,31,0.00043588914354813764
2022-10-16 00:00:00+00:00,19,0.00031442377705699344
2022-10-17 00:00:00+00:00,59,0.0005139865318105393
2022-10-18 00:00:00+00:00,71,0.0005521510560861045
2022-10-19 00:00:00+00:00,75,0.000568298060967016
2022-10-20 00:00:00+00:00,52,0.0003891982516017005
2022-10-21 00:00:00+00:00,59,0.00047355705559880886
2022-10-22 00:00:00+00:00,41,0.0005971801444884643
2022-10-23 00:00:00+00:00,47,0.0007946840708114232
2022-10-24 00:00:00+00:00,139,0.0012651775799610435
2022-10-25 00:00:00+00:00,110,0.0008673915957639748
2022-10-26 00:00:00+00:00,102,0.000790268846362439
2022-10-27 00:00:00+00:00,62,0.0004738974241381946
2022-10-28 00:00:00+00:00,50,0.00039532254366337493
2022-10-29 00:00:00+00:00,39,0.0005770340450086555
2022-10-30 00:00:00+00:00,26,0.0004371217215870881
2022-10-31 00:00:00+00:00,131,0.0011490522511775592
2022-11-01 00:00:00+00:00,295,0.0023408239700374533
2022-11-02 00:00:00+00:00,417,0.0031594020623243197
2022-11-03 00:00:00+00:00,209,0.0015553256881758039
2022-11-04 00:00:00+00:00,329,0.0026716472451175444
2022-11-05 00:00:00+00:00,365,0.005311331325213544
2022-11-06 00:00:00+00:00,250,0.004079368187455127
2022-11-07 00:00:00+00:00,794,0.007124462749109442
2022-11-08 00:00:00+00:00,228,0.0017864698415683325
2022-11-09 00:00:00+00:00,328,0.0022742400710006657
2022-11-10 00:00:00+00:00,197,0.0016051625940079362
2022-11-11 00:00:00+00:00,39,0.0011314842752698155
2022-11-12 00:00:00+00:00,96,0.0013039226339237205
2022-11-13 00:00:00+00:00,69,0.001095690284879474
2022-11-14 00:00:00+00:00,247,0.0021429810862398056
2022-11-15 00:00:00+00:00,287,0.002192932187201528
2022-11-16 00:00:00+00:00,208,0.0015722438489738841
2022-11-17 00:00:00+00:00,121,0.0008935824532900081
2022-11-18 00:00:00+00:00,197,0.0015786774369330385
2022-11-19 00:00:00+00:00,74,0.001003757307760129
2022-11-20 00:00:00+00:00,269,0.004383606290230588
2022-11-21 00:00:00+00:00,119,0.0010509860722265891
2022-11-22 00:00:00+00:00,55,0.00046050538372657704
2022-11-23 00:00:00+00:00,58,0.00047784213084635726
2022-11-24 00:00:00+00:00,53,0.0005826416753696476
2022-11-25 00:00:00+00:00,54,0.0006299506538654472
2022-11-26 00:00:00+00:00,37,0.0005915173218653579
2022-11-27 00:00:00+00:00,29,0.0005219206680584551
2022-11-28 00:00:00+00:00,70,0.0006729475100942127
2022-11-29 00:00:00+00:00,77,0.0006234918784109864
2022-11-30 00:00:00+00:00,108,0.0008400289343299602
2022-12-01 00:00:00+00:00,54,0.00042331692326988803
2022-12-02 00:00:00+00:00,68,0.0005770585290099203
2022-12-03 00:00:00+00:00,60,0.0008629989212513484
2022-12-04 00:00:00+00:00,42,0.0007756232686980609
2022-12-05 00:00:00+00:00,74,0.0006717379858753472
2022-12-06 00:00:00+00:00,74,0.0005852670874262484
2022-12-07 00:00:00+00:00,147,0.0011206574523720584
2022-12-08 00:00:00+00:00,112,0.0008704775968600629
2022-12-09 00:00:00+00:00,99,0.000839951130116066
2022-12-10 00:00:00+00:00,47,0.000675355279985056
2022-12-11 00:00:00+00:00,80,0.0014012225666894366
2022-12-12 00:00:00+00:00,80,0.0007545674913460541
2022-12-13 00:00:00+00:00,131,0.0010590736743388875
2022-12-14 00:00:00+00:00,72,0.000566193528093422
2022-12-15 00:00:00+00:00,139,0.0010675719266985146
2022-12-16 00:00:00+00:00,53,0.00045668789260079444
2022-12-17 00:00:00+00:00,22,0.00031073007443397694
2022-12-18 00:00:00+00:00,20,0.0003470354496711839
2022-12-19 00:00:00+00:00,110,0.001045428625736552
2022-12-20 00:00:00+00:00,84,0.0007102813221379467
2022-12-21 00:00:00+00:00,78,0.0006518305574822627
2022-12-22 00:00:00+00:00,49,0.0004286776606447662
2022-12-23 00:00:00+00:00,60,0.0005939535528321685
2022-12-24 00:00:00+00:00,38,0.0006004961994911585
2022-12-25 00:00:00+00:00,42,0.0009182134190332524
2022-12-26 00:00:00+00:00,50,0.0007847322493565196
2022-12-27 00:00:00+00:00,38,0.00044600415488081125
2022-12-28 00:00:00+00:00,37,0.0003980677575874942
2022-12-29 00:00:00+00:00,49,0.0005214263671480106
2022-12-30 00:00:00+00:00,31,0.0003378783419982779
2022-12-31 00:00:00+00:00,54,0.0008261428309161006
2023-01-01 00:00:00+00:00,38,0.0007678629162625283
2023-01-02 00:00:00+00:00,50,0.0007650289945988953
2023-01-03 00:00:00+00:00,50,0.00048027048833903255
2023-01-04 00:00:00+00:00,49,0.0004116470924273737
2023-01-05 00:00:00+00:00,61,0.0004926864333540639
2023-01-06 00:00:00+00:00,39,0.00033721855220834917
2023-01-07 00:00:00+00:00,20,0.00027867573291717756
2023-01-08 00:00:00+00:00,22,0.0003845884903153626
2023-01-09 00:00:00+00:00,45,0.00041637751561415684
2023-01-10 00:00:00+00:00,134,0.0010800441689704922
2023-01-11 00:00:00+00:00,59,0.00044690536968163675
2023-01-12 00:00:00+00:00,58,0.00045615056114383686
2023-01-13 00:00:00+00:00,46,0.00037143803040947006
2023-01-14 00:00:00+00:00,43,0.0005915206206839629
2023-01-15 00:00:00+00:00,22,0.0003727613141530693
2023-01-16 00:00:00+00:00,66,0.0007079721960010298
2023-01-17 00:00:00+00:00,119,0.0009878879950854648
2023-01-18 00:00:00+00:00,76,0.0005914765121563988
2023-01-19 00:00:00+00:00,33,0.00025125054247276214
2023-01-20 00:00:00+00:00,33,0.0002700490998363339
2023-01-21 00:00:00+00:00,21,0.0002865485904538384
2023-01-22 00:00:00+00:00,17,0.00026838432635534085
2023-01-23 00:00:00+00:00,53,0.0004904047226900087
2023-01-24 00:00:00+00:00,60,0.0004685999015940207
2023-01-25 00:00:00+00:00,48,0.00036919384984578465
2023-01-26 00:00:00+00:00,51,0.0003933030515689707
2023-01-27 00:00:00+00:00,75,0.0006253960841866515
2023-01-28 00:00:00+00:00,25,0.000351000351000351
2023-01-29 00:00:00+00:00,47,0.0007671715852703056
2023-01-30 00:00:00+00:00,70,0.0006342877854295034
2023-01-31 00:00:00+00:00,47,0.00035696925507352047
2023-02-01 00:00:00+00:00,119,0.0008719226260257913
2023-02-02 00:00:00+00:00,95,0.0007263552259347045
2023-02-03 00:00:00+00:00,115,0.0009568741003303296
2023-02-04 00:00:00+00:00,30,0.00042462243988053953
2023-02-05 00:00:00+00:00,24,0.00041564199369609645
2023-02-06 00:00:00+00:00,105,0.000929639565459906
2023-02-07 00:00:00+00:00,82,0.0006492735262678649
2023-02-08 00:00:00+00:00,58,0.00044969606748542363
2023-02-09 00:00:00+00:00,69,0.0005285898143041
2023-02-10 00:00:00+00:00,24,0.0001987067502338944
2023-02-11 00:00:00+00:00,154,0.0022013522592449646
2023-02-12 00:00:00+00:00,51,0.0008678339884629129
2023-02-13 00:00:00+00:00,44,0.00039748500397485006
2023-02-14 00:00:00+00:00,40,0.0003086014951742441
2023-02-15 00:00:00+00:00,50,0.00039461430397929063
2023-02-16 00:00:00+00:00,48,0.0003798700527861094
2023-02-17 00:00:00+00:00,62,0.0005119651203118032
2023-02-18 00:00:00+00:00,28,0.0003963703798077604
2023-02-19 00:00:00+00:00,52,0.0008767345011886496
2023-02-20 00:00:00+00:00,89,0.0009477259900542014
2023-02-21 00:00:00+00:00,82,0.0006923395165443815
2023-02-22 00:00:00+00:00,102,0.0008095173847826604
2023-02-23 00:00:00+00:00,44,0.0003544471027977154
2023-02-24 00:00:00+00:00,72,0.0006149851378591684
2023-02-25 00:00:00+00:00,53,0.0007505168653884279
2023-02-26 00:00:00+00:00,504,0.008748177463028535
2023-02-27 00:00:00+00:00,474,0.004476385649123138
2023-02-28 00:00:00+00:00,118,0.0009293387518508017
2023-03-01 00:00:00+00:00,104,0.0008010660340299013
2023-03-02 00:00:00+00:00,86,0.0006916574847795141
2023-03-03 00:00:00+00:00,186,0.001564379252630428
2023-03-04 00:00:00+00:00,116,0.001665470208183776
2023-03-05 00:00:00+00:00,75,0.001254789111776614
2023-03-06 00:00:00+00:00,72,0.0006690703638999368
2023-03-07 00:00:00+00:00,59,0.0004973237240274793
2023-03-08 00:00:00+00:00,135,0.0011159699432095297
2023-03-09 00:00:00+00:00,83,0.0006671918457902606
2023-03-10 00:00:00+00:00,85,0.0006916698537728556
2023-03-11 00:00:00+00:00,65,0.0009229939082402056
2023-03-12 00:00:00+00:00,220,0.0036280879976252514
2023-03-13 00:00:00+00:00,76,0.0006608638185754906
2023-03-14 00:00:00+00:00,74,0.0006094698435968604
2023-03-15 00:00:00+00:00,86,0.000685679660030457
2023-03-16 00:00:00+00:00,69,0.0005532037714065807
2023-03-17 00:00:00+00:00,69,0.0005932013961725615
2023-03-18 00:00:00+00:00,87,0.0012707779498115743
2023-03-19 00:00:00+00:00,92,0.001555341414346334
2023-03-20 00:00:00+00:00,89,0.0008167460470409016
2023-03-21 00:00:00+00:00,87,0.0007860782825544833
2023-03-22 00:00:00+00:00,70,0.0014480461719865124
2023-03-23 00:00:00+00:00,89,0.0007172965174851101
2023-03-24 00:00:00+00:00,198,0.0008498036438550183
2023-03-25 00:00:00+00:00,284,0.002055602602798225
2023-03-26 00:00:00+00:00,96,0.000831032124585566
2023-03-27 00:00:00+00:00,100,0.00049926857154269
2023-03-28 00:00:00+00:00,198,0.0008781578200397389
2023-03-29 00:00:00+00:00,105,0.00047154982709839675
2023-03-30 00:00:00+00:00,110,0.0004976317253796704
2023-03-31 00:00:00+00:00,74,0.0003507790613341929
2023-04-01 00:00:00+00:00,44,0.0003604843598944764
2023-04-02 00:00:00+00:00,51,0.0004947709501542521
2023-04-03 00:00:00+00:00,169,0.0008712867203530516
2023-04-04 00:00:00+00:00,152,0.0007081493076908742
2023-04-05 00:00:00+00:00,124,0.0005727958906514167
2023-04-06 00:00:00+00:00,140,0.0006809504122181959
2023-04-07 00:00:00+00:00,63,0.000366317405309858
2023-04-08 00:00:00+00:00,349,0.0032679738562091504
2023-04-09 00:00:00+00:00,170,0.0018615856329391152
2023-04-10 00:00:00+00:00,165,0.0010153033911133264
2023-04-11 00:00:00+00:00,102,0.0005116295400851712
2023-04-12 00:00:00+00:00,78,0.00037687167519459623
2023-04-13 00:00:00+00:00,150,0.0007169246798931305
2023-04-14 00:00:00+00:00,106,0.0005525639488513447
2023-04-15 00:00:00+00:00,248,0.002247068843665622
2023-04-16 00:00:00+00:00,690,0.007080045558554029
2023-04-17 00:00:00+00:00,439,0.002409188942975211
2023-04-18 00:00:00+00:00,295,0.0014301366144060812
2023-04-19 00:00:00+00:00,185,0.0008783633005569298
2023-04-20 00:00:00+00:00,669,0.0031959565655648816
2023-04-21 00:00:00+00:00,706,0.003594027601724726
2023-04-22 00:00:00+00:00,1132,0.010568081034402278
2023-04-23 00:00:00+00:00,2200,0.023533438877241027
2023-04-24 00:00:00+00:00,1621,0.008929063247072303
2023-04-25 00:00:00+00:00,1207,0.005860475052923925
2023-04-26 00:00:00+00:00,820,0.003938785509112044
2023-04-27 00:00:00+00:00,1006,0.004724335493566263
2023-04-28 00:00:00+00:00,593,0.002932913921696639
2023-04-29 00:00:00+00:00,659,0.0058169300026480715
2023-04-30 00:00:00+00:00,704,0.006888858445701313
2023-05-01 00:00:00+00:00,787,0.004592241620763701
2023-05-02 00:00:00+00:00,767,0.003599908007565908
2023-05-03 00:00:00+00:00,414,0.001943762353924381
2023-05-04 00:00:00+00:00,545,0.002555410201947738
2023-05-05 00:00:00+00:00,300,0.0015055630554900357
2023-05-06 00:00:00+00:00,299,0.0025054886121771776
2023-05-07 00:00:00+00:00,164,0.0016405906126205434
2023-05-08 00:00:00+00:00,262,0.0014955959835826944
2023-05-09 00:00:00+00:00,131,0.0006401954795357361
2023-05-10 00:00:00+00:00,143,0.0006816177697275913
2023-05-11 00:00:00+00:00,131,0.0006380035845086886
2023-05-12 00:00:00+00:00,146,0.000736265620429858
2023-05-13 00:00:00+00:00,86,0.0007586851809375937
2023-05-14 00:00:00+00:00,111,0.0011583736850893304
2023-05-15 00:00:00+00:00,226,0.001244164538007575
2023-05-16 00:00:00+00:00,287,0.0014105897444719134
2023-05-17 00:00:00+00:00,224,0.0010730641730699216
2023-05-18 00:00:00+00:00,197,0.0009571795756341922
2023-05-19 00:00:00+00:00,569,0.0030061126050686545
2023-05-20 00:00:00+00:00,98,0.0008901645896159575
2023-05-21 00:00:00+00:00,62,0.0006564528253941364
2023-05-22 00:00:00+00:00,142,0.0008167303179496618
2023-05-23 00:00:00+00:00,191,0.0009902478730408905
2023-05-24 00:00:00+00:00,276,0.0013473799318499135
2023-05-25 00:00:00+00:00,372,0.0018780670045840991
2023-05-26 00:00:00+00:00,109,0.0005970934149908793
2023-05-27 00:00:00+00:00,85,0.0008220820921505667
2023-05-28 00:00:00+00:00,82,0.0009151683574960101
2023-05-29 00:00:00+00:00,82,0.0006498601215713935
2023-05-30 00:00:00+00:00,197,0.0011410896537343172
2023-05-31 00:00:00+00:00,205,0.001033125532311631
2023-06-01 00:00:00+00:00,128,0.0006463438650353217
2023-06-02 00:00:00+00:00,136,0.0007108509303784236
2023-06-03 00:00:00+00:00,70,0.0006585322257448469
2023-06-04 00:00:00+00:00,219,0.002383958895758948
2023-06-05 00:00:00+00:00,163,0.0009575899282688771
2023-06-06 00:00:00+00:00,121,0.0006233611012369339
2023-06-07 00:00:00+00:00,109,0.0005517450836475919
2023-06-08 00:00:00+00:00,270,0.0013823752278359172
2023-06-09 00:00:00+00:00,210,0.001124708780762124
2023-06-10 00:00:00+00:00,73,0.0006851372151518565
2023-06-11 00:00:00+00:00,221,0.0023990186819509126
2023-06-12 00:00:00+00:00,419,0.0024764325186914507
2023-06-13 00:00:00+00:00,228,0.001152324106317061
2023-06-14 00:00:00+00:00,195,0.0010001692594131314
2023-06-15 00:00:00+00:00,232,0.001212203545695371
2023-06-16 00:00:00+00:00,109,0.0006060100631028828
2023-06-17 00:00:00+00:00,92,0.0009487959573041819
2023-06-18 00:00:00+00:00,94,0.0010257529463116543
2023-06-19 00:00:00+00:00,90,0.0005840628711232827
2023-06-20 00:00:00+00:00,121,0.0006437882415536047
2023-06-21 00:00:00+00:00,112,0.0005767250257466529
2023-06-22 00:00:00+00:00,120,0.0006191662925870315
2023-06-23 00:00:00+00:00,84,0.00047871158197080997
2023-06-24 00:00:00+00:00,65,0.0006367679617547366
2023-06-25 00:00:00+00:00,39,0.0004475659299042897
2023-06-26 00:00:00+00:00,94,0.0005745334971365006
2023-06-27 00:00:00+00:00,79,0.0004255800548405691
2023-06-28 00:00:00+00:00,69,0.00036932365598304324
2023-06-29 00:00:00+00:00,105,0.0005657906790026996
2023-06-30 00:00:00+00:00,71,0.000396200935257419
2023-07-01 00:00:00+00:00,46,0.0004533672373180371
2023-07-02 00:00:00+00:00,105,0.0012459802304470103
2023-07-03 00:00:00+00:00,82,0.000563965364273482
2023-07-04 00:00:00+00:00,85,0.0005978211178551585
2023-07-05 00:00:00+00:00,77,0.000445568331086203
2023-07-06 00:00:00+00:00,123,0.0006739910682484452
2023-07-07 00:00:00+00:00,90,0.0005288207297726071
2023-07-08 00:00:00+00:00,68,0.0006980516147576324
2023-07-09 00:00:00+00:00,57,0.000686680801850424
2023-07-10 00:00:00+00:00,124,0.0007941997796736095
2023-07-11 00:00:00+00:00,170,0.0009173222822978384
2023-07-12 00:00:00+00:00,166,0.0008792931754136916
2023-07-13 00:00:00+00:00,95,0.0005146373702572104
