date,articles,frac
2022-05-03 00:00:00+00:00,265,0.0018947518947518948
2022-05-04 00:00:00+00:00,257,0.0018288951196253967
2022-05-05 00:00:00+00:00,433,0.003072338311987796
2022-05-06 00:00:00+00:00,305,0.002248632389153482
2022-05-07 00:00:00+00:00,198,0.002526992878474615
2022-05-08 00:00:00+00:00,94,0.001348714416896235
2022-05-09 00:00:00+00:00,153,0.0012294094013660104
2022-05-10 00:00:00+00:00,278,0.0019441375162594235
2022-05-11 00:00:00+00:00,335,0.0023392711250148387
2022-05-12 00:00:00+00:00,453,0.0030930580306847743
2022-05-13 00:00:00+00:00,420,0.0030756387442606383
2022-05-14 00:00:00+00:00,238,0.0030325811342872796
2022-05-15 00:00:00+00:00,203,0.002945315787182798
2022-05-16 00:00:00+00:00,354,0.0027225533551240148
2022-05-17 00:00:00+00:00,389,0.00269709975109028
2022-05-18 00:00:00+00:00,286,0.0019794579330583316
2022-05-19 00:00:00+00:00,343,0.002399054366908437
2022-05-20 00:00:00+00:00,282,0.0020754522572383237
2022-05-21 00:00:00+00:00,157,0.0020237174529517915
2022-05-22 00:00:00+00:00,97,0.0014634882317441159
2022-05-23 00:00:00+00:00,318,0.0025792009343520365
2022-05-24 00:00:00+00:00,350,0.002523013487309242
2022-05-25 00:00:00+00:00,409,0.0027711716839102654
2022-05-26 00:00:00+00:00,235,0.0016266578065730819
2022-05-27 00:00:00+00:00,236,0.0018279836410955508
2022-05-28 00:00:00+00:00,260,0.0033957631324608834
2022-05-29 00:00:00+00:00,279,0.004271672229537312
2022-05-30 00:00:00+00:00,330,0.0034455395923822254
2022-05-31 00:00:00+00:00,332,0.0026324761927416607
2022-06-01 00:00:00+00:00,519,0.0037759734590536056
2022-06-02 00:00:00+00:00,253,0.0019102845795486293
2022-06-03 00:00:00+00:00,231,0.0019478548300053966
2022-06-04 00:00:00+00:00,200,0.0026482700176109954
2022-06-05 00:00:00+00:00,92,0.0014348768657298377
2022-06-06 00:00:00+00:00,304,0.002629666793536556
2022-06-07 00:00:00+00:00,292,0.002218238171928652
2022-06-08 00:00:00+00:00,215,0.0015875008306690393
2022-06-09 00:00:00+00:00,406,0.003015941404566997
2022-06-10 00:00:00+00:00,374,0.0029088533362370017
2022-06-11 00:00:00+00:00,339,0.004637673228723477
2022-06-12 00:00:00+00:00,320,0.004943459185565099
2022-06-13 00:00:00+00:00,354,0.002967085467148329
2022-06-14 00:00:00+00:00,298,0.0021700345894775167
2022-06-15 00:00:00+00:00,260,0.0018552478539777227
2022-06-16 00:00:00+00:00,477,0.0034285714285714284
2022-06-17 00:00:00+00:00,507,0.003890632553927851
2022-06-18 00:00:00+00:00,277,0.003852197977943733
2022-06-19 00:00:00+00:00,244,0.0038157791852373134
2022-06-20 00:00:00+00:00,495,0.004745106309553481
2022-06-21 00:00:00+00:00,355,0.0027795829842542498
2022-06-22 00:00:00+00:00,216,0.0015864738415435802
2022-06-23 00:00:00+00:00,191,0.0014014440009391877
2022-06-24 00:00:00+00:00,359,0.0028042493360412434
2022-06-25 00:00:00+00:00,154,0.002046511627906977
2022-06-26 00:00:00+00:00,146,0.0023106750019783176
2022-06-27 00:00:00+00:00,242,0.0020849667008417407
2022-06-28 00:00:00+00:00,233,0.0017413790526300055
2022-06-29 00:00:00+00:00,309,0.0022650471701570873
2022-06-30 00:00:00+00:00,346,0.0024782792433369386
2022-07-01 00:00:00+00:00,265,0.0021209841366394006
2022-07-02 00:00:00+00:00,115,0.001617326488995148
2022-07-03 00:00:00+00:00,106,0.0017504458682872052
2022-07-04 00:00:00+00:00,183,0.0020838315170976667
2022-07-05 00:00:00+00:00,182,0.0015501367016157194
2022-07-06 00:00:00+00:00,209,0.0016293755359787947
2022-07-07 00:00:00+00:00,199,0.001481470452481277
2022-07-08 00:00:00+00:00,244,0.0019369076158572403
2022-07-09 00:00:00+00:00,162,0.0022091009504588656
2022-07-10 00:00:00+00:00,91,0.0014944001051006668
2022-07-11 00:00:00+00:00,213,0.0018723464104570108
2022-07-12 00:00:00+00:00,142,0.00107964265348793
2022-07-13 00:00:00+00:00,255,0.0018924916322183712
2022-07-14 00:00:00+00:00,262,0.0019162412416073023
2022-07-15 00:00:00+00:00,253,0.001962700924719171
2022-07-16 00:00:00+00:00,164,0.0022742716090471634
2022-07-17 00:00:00+00:00,124,0.0019995807330720978
2022-07-18 00:00:00+00:00,497,0.004354606946342831
2022-07-19 00:00:00+00:00,562,0.004276138084259703
2022-07-20 00:00:00+00:00,423,0.003218051519255055
2022-07-21 00:00:00+00:00,370,0.0027362613795194534
2022-07-22 00:00:00+00:00,229,0.00183752728206445
2022-07-23 00:00:00+00:00,166,0.0023089227345434314
2022-07-24 00:00:00+00:00,81,0.0013200782268578879
2022-07-25 00:00:00+00:00,238,0.002096214483256707
2022-07-26 00:00:00+00:00,262,0.0019932442713246705
2022-07-27 00:00:00+00:00,308,0.002320884950417458
2022-07-28 00:00:00+00:00,239,0.0018076480910026017
2022-07-29 00:00:00+00:00,271,0.0022137086563360263
2022-07-30 00:00:00+00:00,186,0.002608439564138163
2022-07-31 00:00:00+00:00,78,0.0012950787009364416
2022-08-01 00:00:00+00:00,248,0.0022150570287868096
2022-08-02 00:00:00+00:00,270,0.002126486571631094
2022-08-03 00:00:00+00:00,341,0.0026029739549937405
2022-08-04 00:00:00+00:00,382,0.0028918143485469013
2022-08-05 00:00:00+00:00,286,0.002318755979309562
2022-08-06 00:00:00+00:00,171,0.002424740864682444
2022-08-07 00:00:00+00:00,78,0.001326259946949602
2022-08-08 00:00:00+00:00,235,0.002086422274111495
2022-08-09 00:00:00+00:00,239,0.0018820231354977912
2022-08-10 00:00:00+00:00,245,0.0018769775298975706
2022-08-11 00:00:00+00:00,236,0.0018595562279374684
2022-08-12 00:00:00+00:00,178,0.0014738027422666754
2022-08-13 00:00:00+00:00,129,0.001897840287177073
2022-08-14 00:00:00+00:00,80,0.0013546693760054186
2022-08-15 00:00:00+00:00,141,0.0012926648147638825
2022-08-16 00:00:00+00:00,193,0.0015127762972252704
2022-08-17 00:00:00+00:00,158,0.0012211522112129598
2022-08-18 00:00:00+00:00,163,0.001268048294747324
2022-08-19 00:00:00+00:00,142,0.0012067236602817954
2022-08-20 00:00:00+00:00,89,0.001305732016842476
2022-08-21 00:00:00+00:00,72,0.0012428578826535015
2022-08-22 00:00:00+00:00,220,0.001996352120216695
2022-08-23 00:00:00+00:00,222,0.0017621704860256706
2022-08-24 00:00:00+00:00,259,0.0020061190503853454
2022-08-25 00:00:00+00:00,213,0.0016350405305821665
2022-08-26 00:00:00+00:00,247,0.0020225013510636555
2022-08-27 00:00:00+00:00,152,0.002177026639931252
2022-08-28 00:00:00+00:00,63,0.0010680500457735734
2022-08-29 00:00:00+00:00,182,0.001681448632668145
2022-08-30 00:00:00+00:00,265,0.0021302764536122254
2022-08-31 00:00:00+00:00,277,0.0021578082277149825
2022-09-01 00:00:00+00:00,252,0.0018964907395561308
2022-09-02 00:00:00+00:00,327,0.0027177978357353014
2022-09-03 00:00:00+00:00,216,0.0030879199428162974
2022-09-04 00:00:00+00:00,77,0.0012509341391298697
2022-09-05 00:00:00+00:00,152,0.0017569004577188034
2022-09-06 00:00:00+00:00,272,0.002312846501819666
2022-09-07 00:00:00+00:00,305,0.0023420102894878294
2022-09-08 00:00:00+00:00,266,0.0019534835900034517
2022-09-09 00:00:00+00:00,273,0.0021394481320972077
2022-09-10 00:00:00+00:00,177,0.0024089498611791606
2022-09-11 00:00:00+00:00,185,0.0029585325678463483
2022-09-12 00:00:00+00:00,299,0.0026327143372868074
2022-09-13 00:00:00+00:00,1203,0.009065834689817327
2022-09-14 00:00:00+00:00,1163,0.008636630303210331
2022-09-15 00:00:00+00:00,1172,0.008530336555257948
2022-09-16 00:00:00+00:00,1150,0.009475470889705519
2022-09-17 00:00:00+00:00,429,0.0061781733344854406
2022-09-18 00:00:00+00:00,501,0.008334442374234762
2022-09-19 00:00:00+00:00,556,0.005083289144069191
2022-09-20 00:00:00+00:00,502,0.003965746065853504
2022-09-21 00:00:00+00:00,423,0.0032190310944705722
2022-09-22 00:00:00+00:00,463,0.0035736338376041988
2022-09-23 00:00:00+00:00,674,0.005618211674877258
2022-09-24 00:00:00+00:00,520,0.007286280774027211
2022-09-25 00:00:00+00:00,226,0.003647102490035019
2022-09-26 00:00:00+00:00,370,0.0033128592661569043
2022-09-27 00:00:00+00:00,349,0.0028048349246150386
2022-09-28 00:00:00+00:00,378,0.0029557112473414236
2022-09-29 00:00:00+00:00,446,0.0033785831161747774
2022-09-30 00:00:00+00:00,328,0.0026305447954510825
2022-10-01 00:00:00+00:00,328,0.004588310997957642
2022-10-02 00:00:00+00:00,111,0.0018903269754768392
2022-10-03 00:00:00+00:00,502,0.004441534541336353
2022-10-04 00:00:00+00:00,274,0.0021201522795505894
2022-10-05 00:00:00+00:00,398,0.0030821413913003073
2022-10-06 00:00:00+00:00,400,0.003094657846891803
2022-10-07 00:00:00+00:00,401,0.003309700476233709
2022-10-08 00:00:00+00:00,141,0.0020173982716190694
2022-10-09 00:00:00+00:00,175,0.0029589800818369347
2022-10-10 00:00:00+00:00,229,0.0021390074631745114
2022-10-11 00:00:00+00:00,333,0.002634160232881914
2022-10-12 00:00:00+00:00,403,0.0030565731491804895
2022-10-13 00:00:00+00:00,345,0.0026568299782833028
2022-10-14 00:00:00+00:00,401,0.003353964536634326
2022-10-15 00:00:00+00:00,186,0.002615334861288826
2022-10-16 00:00:00+00:00,109,0.001803799563116436
2022-10-17 00:00:00+00:00,270,0.0023521417557431463
2022-10-18 00:00:00+00:00,275,0.0021386132454039256
2022-10-19 00:00:00+00:00,292,0.002212573784031582
2022-10-20 00:00:00+00:00,337,0.002522304053649482
2022-10-21 00:00:00+00:00,311,0.002496207530359823
2022-10-22 00:00:00+00:00,221,0.0032189466324866
2022-10-23 00:00:00+00:00,151,0.0025531339296281895
2022-10-24 00:00:00+00:00,304,0.002767007081353649
2022-10-25 00:00:00+00:00,238,0.0018767199981075092
2022-10-26 00:00:00+00:00,315,0.0024405361431781205
2022-10-27 00:00:00+00:00,297,0.002270121531758771
2022-10-28 00:00:00+00:00,416,0.0032890835632792795
2022-10-29 00:00:00+00:00,199,0.002944353204018524
2022-10-30 00:00:00+00:00,107,0.0017989240080699394
2022-10-31 00:00:00+00:00,325,0.0028507021498679905
2022-11-01 00:00:00+00:00,334,0.002650288833872913
2022-11-02 00:00:00+00:00,232,0.0017577488692068158
2022-11-03 00:00:00+00:00,223,0.0016595101840344703
2022-11-04 00:00:00+00:00,187,0.0015185350602947745
2022-11-05 00:00:00+00:00,101,0.001469710859853611
2022-11-06 00:00:00+00:00,99,0.0016154298022322303
2022-11-07 00:00:00+00:00,307,0.002754672624655666
2022-11-08 00:00:00+00:00,212,0.0016611035368968706
2022-11-09 00:00:00+00:00,242,0.001677945418238296
2022-11-10 00:00:00+00:00,264,0.0021510808366400768
2022-11-11 00:00:00+00:00,98,0.002843216896831844
2022-11-12 00:00:00+00:00,141,0.0019151363685754644
2022-11-13 00:00:00+00:00,97,0.0015403182265696955
2022-11-14 00:00:00+00:00,284,0.0024639944473364567
2022-11-15 00:00:00+00:00,241,0.0018414517669531995
2022-11-16 00:00:00+00:00,268,0.0020257757284855814
2022-11-17 00:00:00+00:00,224,0.0016542352854294366
2022-11-18 00:00:00+00:00,339,0.0027166073660928936
2022-11-19 00:00:00+00:00,247,0.0033503791218479984
2022-11-20 00:00:00+00:00,142,0.0023140226513484884
2022-11-21 00:00:00+00:00,243,0.002146131223118161
2022-11-22 00:00:00+00:00,330,0.002763032302359462
2022-11-23 00:00:00+00:00,332,0.002735234266223976
2022-11-24 00:00:00+00:00,292,0.0032100258341120212
2022-11-25 00:00:00+00:00,338,0.003943024463083725
2022-11-26 00:00:00+00:00,177,0.002829690972166712
2022-11-27 00:00:00+00:00,129,0.002321647109639335
2022-11-28 00:00:00+00:00,182,0.0017496635262449528
2022-11-29 00:00:00+00:00,274,0.0022186594114884453
2022-11-30 00:00:00+00:00,267,0.0020767381987601796
2022-12-01 00:00:00+00:00,337,0.0026418111692954123
2022-12-02 00:00:00+00:00,353,0.002995612657948557
2022-12-03 00:00:00+00:00,138,0.0019848975188781013
2022-12-04 00:00:00+00:00,144,0.002659279778393352
2022-12-05 00:00:00+00:00,242,0.0021967647646193786
2022-12-06 00:00:00+00:00,258,0.0020405257912969204
2022-12-07 00:00:00+00:00,304,0.002317550105585753
2022-12-08 00:00:00+00:00,232,0.0018031321649244162
2022-12-09 00:00:00+00:00,273,0.002316228873956424
2022-12-10 00:00:00+00:00,189,0.0027157903812165016
2022-12-11 00:00:00+00:00,116,0.002031772721699683
2022-12-12 00:00:00+00:00,325,0.003065430433593345
2022-12-13 00:00:00+00:00,388,0.0031367983636907504
2022-12-14 00:00:00+00:00,387,0.0030432902135021428
2022-12-15 00:00:00+00:00,473,0.003632816700204298
2022-12-16 00:00:00+00:00,343,0.0029555461728692925
2022-12-17 00:00:00+00:00,369,0.005211790793915341
2022-12-18 00:00:00+00:00,136,0.0023598410577640506
2022-12-19 00:00:00+00:00,446,0.004238737882531838
2022-12-20 00:00:00+00:00,635,0.00536938856616186
2022-12-21 00:00:00+00:00,333,0.0027828150723281215
2022-12-22 00:00:00+00:00,353,0.0030882288613796422
2022-12-23 00:00:00+00:00,314,0.0031083569264883488
2022-12-24 00:00:00+00:00,361,0.005704713895166006
2022-12-25 00:00:00+00:00,166,0.003629129227607617
2022-12-26 00:00:00+00:00,344,0.005398957875572855
2022-12-27 00:00:00+00:00,307,0.0036032440933791857
2022-12-28 00:00:00+00:00,287,0.0030877147683138063
2022-12-29 00:00:00+00:00,278,0.002958296531982591
2022-12-30 00:00:00+00:00,267,0.0029101134617271034
2022-12-31 00:00:00+00:00,240,0.0036717459151826694
2023-01-01 00:00:00+00:00,124,0.002505657937277724
2023-01-02 00:00:00+00:00,129,0.0019737748060651497
2023-01-03 00:00:00+00:00,124,0.0011910708110808006
2023-01-04 00:00:00+00:00,184,0.0015457768368701379
2023-01-05 00:00:00+00:00,220,0.0017769018907851483
2023-01-06 00:00:00+00:00,185,0.0015996264656037078
2023-01-07 00:00:00+00:00,155,0.002159736930108126
2023-01-08 00:00:00+00:00,89,0.0015558352562757849
2023-01-09 00:00:00+00:00,196,0.001813555401341661
2023-01-10 00:00:00+00:00,402,0.0032401325069114765
2023-01-11 00:00:00+00:00,305,0.0023102735212355797
2023-01-12 00:00:00+00:00,306,0.0024065874432761046
2023-01-13 00:00:00+00:00,338,0.002729262049530454
2023-01-14 00:00:00+00:00,182,0.002503645417778634
2023-01-15 00:00:00+00:00,137,0.00232128636540775
2023-01-16 00:00:00+00:00,205,0.0021990045481850165
2023-01-17 00:00:00+00:00,333,0.0027644260702811745
2023-01-18 00:00:00+00:00,449,0.003494380973134514
2023-01-19 00:00:00+00:00,412,0.0031368249545084244
2023-01-20 00:00:00+00:00,247,0.002021276595744681
2023-01-21 00:00:00+00:00,194,0.002647163168954507
2023-01-22 00:00:00+00:00,139,0.002194436550787787
2023-01-23 00:00:00+00:00,295,0.0027296111923311803
2023-01-24 00:00:00+00:00,290,0.0022648995243711
2023-01-25 00:00:00+00:00,263,0.002022874635613362
2023-01-26 00:00:00+00:00,291,0.0022441409413053036
2023-01-27 00:00:00+00:00,580,0.004836396384376772
2023-01-28 00:00:00+00:00,333,0.004675324675324675
2023-01-29 00:00:00+00:00,433,0.007067772264298773
2023-01-30 00:00:00+00:00,429,0.0038872779992750995
2023-01-31 00:00:00+00:00,403,0.003060821484992101
2023-02-01 00:00:00+00:00,323,0.002366647127784291
2023-02-02 00:00:00+00:00,411,0.003142442082728037
2023-02-03 00:00:00+00:00,726,0.006040787798607124
2023-02-04 00:00:00+00:00,164,0.002321269338013616
2023-02-05 00:00:00+00:00,81,0.0014027917287243255
2023-02-06 00:00:00+00:00,324,0.0028686020877048525
2023-02-07 00:00:00+00:00,347,0.0027475355318896237
2023-02-08 00:00:00+00:00,376,0.002915271058181367
2023-02-09 00:00:00+00:00,291,0.0022292700864129434
2023-02-10 00:00:00+00:00,272,0.0022520098359841366
2023-02-11 00:00:00+00:00,181,0.0025873036293723286
2023-02-12 00:00:00+00:00,135,0.002297207616519475
2023-02-13 00:00:00+00:00,306,0.0027643275276432754
2023-02-14 00:00:00+00:00,269,0.0020753450550467915
2023-02-15 00:00:00+00:00,289,0.0022808706770003
2023-02-16 00:00:00+00:00,247,0.001954747979961855
2023-02-17 00:00:00+00:00,348,0.0028736106752985085
2023-02-18 00:00:00+00:00,400,0.005662433997253719
2023-02-19 00:00:00+00:00,105,0.0017703292812463118
2023-02-20 00:00:00+00:00,287,0.003056150102759054
2023-02-21 00:00:00+00:00,210,0.0017730646155404892
2023-02-22 00:00:00+00:00,343,0.0027222006174554172
2023-02-23 00:00:00+00:00,316,0.002545574647365411
2023-02-24 00:00:00+00:00,252,0.0021524479825070896
2023-02-25 00:00:00+00:00,237,0.0033560848508878754
2023-02-26 00:00:00+00:00,80,0.0013885995973061168
2023-02-27 00:00:00+00:00,276,0.002606503036198283
2023-02-28 00:00:00+00:00,294,0.0023154711274926756
2023-03-01 00:00:00+00:00,278,0.0021413111294260826
2023-03-02 00:00:00+00:00,327,0.0026299069479407103
2023-03-03 00:00:00+00:00,278,0.0023381582378024677
2023-03-04 00:00:00+00:00,217,0.0031155778894472364
2023-03-05 00:00:00+00:00,139,0.002325542487159325
2023-03-06 00:00:00+00:00,356,0.003308181243727465
2023-03-07 00:00:00+00:00,272,0.002292746659923294
2023-03-08 00:00:00+00:00,240,0.00198394656570583
2023-03-09 00:00:00+00:00,369,0.002966190254175978
2023-03-10 00:00:00+00:00,289,0.002351677502827709
2023-03-11 00:00:00+00:00,240,0.0034079775073484514
2023-03-12 00:00:00+00:00,123,0.0020284310168541177
2023-03-13 00:00:00+00:00,215,0.0018695489604438223
2023-03-14 00:00:00+00:00,411,0.0033850284556528327
2023-03-15 00:00:00+00:00,282,0.0022483914433556844
2023-03-16 00:00:00+00:00,301,0.002413251234686678
2023-03-17 00:00:00+00:00,284,0.002441582558159528
2023-03-18 00:00:00+00:00,192,0.002804475475446233
2023-03-19 00:00:00+00:00,142,0.0024006356612736894
2023-03-20 00:00:00+00:00,142,0.0013031229065146967
2023-03-21 00:00:00+00:00,165,0.001490838122086089
2023-03-22 00:00:00+00:00,159,0.0032891334477979355
2023-03-23 00:00:00+00:00,342,0.002756352909886603
2023-03-24 00:00:00+00:00,565,0.0024249447413034614
2023-03-25 00:00:00+00:00,439,0.0031774983895366932
2023-03-26 00:00:00+00:00,188,0.0016274379106467334
2023-03-27 00:00:00+00:00,341,0.0017025058289605727
2023-03-28 00:00:00+00:00,496,0.002199829690604598
2023-03-29 00:00:00+00:00,529,0.0023757129384290652
2023-03-30 00:00:00+00:00,623,0.002818405135559406
2023-03-31 00:00:00+00:00,467,0.002213700292473893
2023-04-01 00:00:00+00:00,285,0.0023349555129528587
2023-04-02 00:00:00+00:00,269,0.0026096742272841925
2023-04-03 00:00:00+00:00,448,0.002309683140344184
2023-04-04 00:00:00+00:00,526,0.002450569314772367
2023-04-05 00:00:00+00:00,420,0.0019401151134967342
2023-04-06 00:00:00+00:00,433,0.002106082346360563
2023-04-07 00:00:00+00:00,541,0.0031456780360735424
2023-04-08 00:00:00+00:00,366,0.003427158829147705
2023-04-09 00:00:00+00:00,168,0.0018396846254927727
2023-04-10 00:00:00+00:00,387,0.0023813479537021652
2023-04-11 00:00:00+00:00,525,0.0026333873386736755
2023-04-12 00:00:00+00:00,487,0.0023530321258944664
2023-04-13 00:00:00+00:00,574,0.0027434317750577126
2023-04-14 00:00:00+00:00,400,0.002085146976797527
2023-04-15 00:00:00+00:00,320,0.0028994436692459636
2023-04-16 00:00:00+00:00,160,0.001641749694737166
2023-04-17 00:00:00+00:00,334,0.0018329592413524386
2023-04-18 00:00:00+00:00,395,0.0019149286870861087
2023-04-19 00:00:00+00:00,442,0.0020985761018711513
2023-04-20 00:00:00+00:00,547,0.0026131363846995373
2023-04-21 00:00:00+00:00,335,0.0017053813690903444
2023-04-22 00:00:00+00:00,254,0.0023712832002987442
2023-04-23 00:00:00+00:00,340,0.0036369860083008856
2023-04-24 00:00:00+00:00,508,0.00279825054257417
2023-04-25 00:00:00+00:00,532,0.0025830759968148535
2023-04-26 00:00:00+00:00,510,0.002449732450789198
2023-04-27 00:00:00+00:00,642,0.003014933784164553
2023-04-28 00:00:00+00:00,710,0.003511583278928522
2023-04-29 00:00:00+00:00,719,0.006346544266925589
2023-04-30 00:00:00+00:00,426,0.00416854218447267
2023-05-01 00:00:00+00:00,599,0.003495238539818878
2023-05-02 00:00:00+00:00,555,0.002604887802084849
2023-05-03 00:00:00+00:00,648,0.0030424106409251183
2023-05-04 00:00:00+00:00,683,0.0032024681980372576
2023-05-05 00:00:00+00:00,752,0.0037739447257616895
2023-05-06 00:00:00+00:00,454,0.0038043205014329047
2023-05-07 00:00:00+00:00,253,0.002530911128006082
2023-05-08 00:00:00+00:00,505,0.00288273271644756
2023-05-09 00:00:00+00:00,761,0.0037189981673793524
2023-05-10 00:00:00+00:00,528,0.0025167425343787984
2023-05-11 00:00:00+00:00,775,0.0037744486869788828
2023-05-12 00:00:00+00:00,716,0.0036107272892313587
2023-05-13 00:00:00+00:00,434,0.0038287135875222753
2023-05-14 00:00:00+00:00,273,0.0028489731173818667
2023-05-15 00:00:00+00:00,486,0.0026755042719985907
2023-05-16 00:00:00+00:00,494,0.0024279837413558373
2023-05-17 00:00:00+00:00,584,0.002797631594075153
2023-05-18 00:00:00+00:00,428,0.002079557656707788
2023-05-19 00:00:00+00:00,445,0.0023510019494825153
2023-05-20 00:00:00+00:00,231,0.002098245104094757
2023-05-21 00:00:00+00:00,170,0.0017999512954355353
2023-05-22 00:00:00+00:00,410,0.0023581650025307137
2023-05-23 00:00:00+00:00,426,0.0022086156749498397
2023-05-24 00:00:00+00:00,484,0.0023627966920846313
2023-05-25 00:00:00+00:00,570,0.0028776833134756354
2023-05-26 00:00:00+00:00,574,0.003144326790869401
2023-05-27 00:00:00+00:00,342,0.0033076714766528685
2023-05-28 00:00:00+00:00,552,0.006160645528509727
2023-05-29 00:00:00+00:00,440,0.003487054310870892
2023-05-30 00:00:00+00:00,451,0.0026123423037267873
2023-05-31 00:00:00+00:00,542,0.002731483114697093
2023-06-01 00:00:00+00:00,537,0.002711614496280998
2023-06-02 00:00:00+00:00,450,0.0023520802843403723
2023-06-03 00:00:00+00:00,227,0.0021355259320582896
2023-06-04 00:00:00+00:00,204,0.0022206740398850473
2023-06-05 00:00:00+00:00,397,0.0023322895798941366
2023-06-06 00:00:00+00:00,414,0.002132822280265212
2023-06-07 00:00:00+00:00,423,0.0021411758750727646
2023-06-08 00:00:00+00:00,498,0.0025497143091195804
2023-06-09 00:00:00+00:00,356,0.0019066491711967437
2023-06-10 00:00:00+00:00,303,0.0028437887149453766
2023-06-11 00:00:00+00:00,124,0.0013460557310493806
2023-06-12 00:00:00+00:00,359,0.002121812110286947
2023-06-13 00:00:00+00:00,536,0.0027089724604646695
2023-06-14 00:00:00+00:00,650,0.003333897531377105
2023-06-15 00:00:00+00:00,592,0.003093209047636464
2023-06-16 00:00:00+00:00,420,0.002335084646818447
2023-06-17 00:00:00+00:00,284,0.002928891868199866
2023-06-18 00:00:00+00:00,197,0.0021497162810999565
2023-06-19 00:00:00+00:00,410,0.0026607308573393987
2023-06-20 00:00:00+00:00,434,0.002309124767225326
2023-06-21 00:00:00+00:00,422,0.002173017507723996
2023-06-22 00:00:00+00:00,370,0.001909096068810014
2023-06-23 00:00:00+00:00,364,0.002074416855206843
2023-06-24 00:00:00+00:00,227,0.002223789651051157
2023-06-25 00:00:00+00:00,197,0.0022607817484908994
2023-06-26 00:00:00+00:00,280,0.0017113763744491506
2023-06-27 00:00:00+00:00,298,0.001605352611930248
2023-06-28 00:00:00+00:00,318,0.0017021003275740252
2023-06-29 00:00:00+00:00,358,0.0019290767912663472
2023-06-30 00:00:00+00:00,250,0.0013950737156951374
2023-07-01 00:00:00+00:00,172,0.0016951992351891822
2023-07-02 00:00:00+00:00,147,0.0017443723226258144
2023-07-03 00:00:00+00:00,280,0.0019257353902021334
2023-07-04 00:00:00+00:00,330,0.00232095257520238
2023-07-05 00:00:00+00:00,461,0.0026676233848148
2023-07-06 00:00:00+00:00,536,0.0029370667689525743
2023-07-07 00:00:00+00:00,373,0.0021916681356131383
2023-07-08 00:00:00+00:00,252,0.0025868971605724025
2023-07-09 00:00:00+00:00,162,0.0019516191210485736
2023-07-10 00:00:00+00:00,346,0.0022160735787666846
2023-07-11 00:00:00+00:00,370,0.0019965249673541186
2023-07-12 00:00:00+00:00,430,0.0022776871411318515
2023-07-13 00:00:00+00:00,428,0.0023185767838956426
2023-07-14 00:00:00+00:00,463,0.0026334649117817693
2023-07-15 00:00:00+00:00,255,0.0025137764809100857
2023-07-16 00:00:00+00:00,143,0.0016665307026233291
2023-07-17 00:00:00+00:00,338,0.0020824348468979114
2023-07-18 00:00:00+00:00,402,0.002175960507940632
2023-07-19 00:00:00+00:00,416,0.00218620588173467
2023-07-20 00:00:00+00:00,486,0.0025651988029072254
2023-07-21 00:00:00+00:00,530,0.00301331544295737
2023-07-22 00:00:00+00:00,289,0.002990511077308333
2023-07-23 00:00:00+00:00,141,0.001628739748180663
2023-07-24 00:00:00+00:00,387,0.0024711065704616565
2023-07-25 00:00:00+00:00,463,0.002542866244137128
2023-07-26 00:00:00+00:00,387,0.0020976291911932094
2023-07-27 00:00:00+00:00,401,0.0021857268223020444
2023-07-28 00:00:00+00:00,316,0.0018404514930371527
2023-07-29 00:00:00+00:00,310,0.0031827515400410676
2023-07-30 00:00:00+00:00,133,0.0015230460921843688
2023-07-31 00:00:00+00:00,361,0.002233993836404817
2023-08-01 00:00:00+00:00,472,0.0026233006902837835
2023-08-02 00:00:00+00:00,458,0.002439855952609261
2023-08-03 00:00:00+00:00,354,0.0019275166615847017
2023-08-04 00:00:00+00:00,463,0.0026200972208860794
2023-08-05 00:00:00+00:00,240,0.0023442994451824645
2023-08-06 00:00:00+00:00,129,0.0015318845742785892
2023-08-07 00:00:00+00:00,332,0.002168899805974927
2023-08-08 00:00:00+00:00,335,0.0018887178706538347
2023-08-09 00:00:00+00:00,370,0.0020387247501184665
2023-08-10 00:00:00+00:00,291,0.001577039176688001
2023-08-11 00:00:00+00:00,234,0.0013710027068514982
2023-08-12 00:00:00+00:00,196,0.002008340762144826
2023-08-13 00:00:00+00:00,167,0.001987503719131211
2023-08-14 00:00:00+00:00,384,0.0024476527392676166
2023-08-15 00:00:00+00:00,516,0.0029610586358471726
2023-08-16 00:00:00+00:00,467,0.0026702040676299223
2023-08-17 00:00:00+00:00,553,0.003102767241959737
2023-08-18 00:00:00+00:00,432,0.002527690498341203
2023-08-19 00:00:00+00:00,210,0.002163186683010744
2023-08-20 00:00:00+00:00,147,0.0017447864120307178
2023-08-21 00:00:00+00:00,510,0.003248200751544488
2023-08-22 00:00:00+00:00,463,0.0025836909392246694
2023-08-23 00:00:00+00:00,359,0.0019781467134662753
2023-08-24 00:00:00+00:00,430,0.0023504588861011353
2023-08-25 00:00:00+00:00,438,0.002552283944502392
2023-08-26 00:00:00+00:00,148,0.0014972028608714126
2023-08-27 00:00:00+00:00,184,0.0021422750029107
2023-08-28 00:00:00+00:00,301,0.0020119648407473014
2023-08-29 00:00:00+00:00,328,0.001823356755314418
2023-08-30 00:00:00+00:00,388,0.0021369168915569754
2023-08-31 00:00:00+00:00,421,0.0023181798158671426
2023-09-01 00:00:00+00:00,636,0.0036318990377751763
2023-09-02 00:00:00+00:00,254,0.002651633782231966
