date,articles,frac
2022-04-30 00:00:00+00:00,63,0.0007732907818829017
2022-05-01 00:00:00+00:00,62,0.0008952422207782831
2022-05-02 00:00:00+00:00,74,0.0006607673830932842
2022-05-03 00:00:00+00:00,77,0.0005505505505505506
2022-05-04 00:00:00+00:00,163,0.0011599607178947068
2022-05-05 00:00:00+00:00,138,0.0009791747968921844
2022-05-06 00:00:00+00:00,123,0.0009068255208717321
2022-05-07 00:00:00+00:00,101,0.0012890216198279602
2022-05-08 00:00:00+00:00,64,0.0009182736455463728
2022-05-09 00:00:00+00:00,116,0.0009321012454801125
2022-05-10 00:00:00+00:00,231,0.0016154523966040533
2022-05-11 00:00:00+00:00,144,0.0010055374388123486
2022-05-12 00:00:00+00:00,373,0.0025468226168773086
2022-05-13 00:00:00+00:00,222,0.0016256947648234804
2022-05-14 00:00:00+00:00,62,0.0007900001274193754
2022-05-15 00:00:00+00:00,128,0.001857144929849252
2022-05-16 00:00:00+00:00,102,0.0007844645260526822
2022-05-17 00:00:00+00:00,241,0.0016709538303669859
2022-05-18 00:00:00+00:00,152,0.0010520196007862462
2022-05-19 00:00:00+00:00,176,0.0012310016576556413
2022-05-20 00:00:00+00:00,116,0.0008537321341831402
2022-05-21 00:00:00+00:00,33,0.00042536736272235113
2022-05-22 00:00:00+00:00,98,0.0014785757392878696
2022-05-23 00:00:00+00:00,130,0.001054390319074732
2022-05-24 00:00:00+00:00,305,0.0021986260389409112
2022-05-25 00:00:00+00:00,151,0.0010230976143531787
2022-05-26 00:00:00+00:00,124,0.000858321566021541
2022-05-27 00:00:00+00:00,169,0.0013090221836658817
2022-05-28 00:00:00+00:00,179,0.0023378523104249926
2022-05-29 00:00:00+00:00,83,0.0012707842116544692
2022-05-30 00:00:00+00:00,96,0.0010023387905111927
2022-05-31 00:00:00+00:00,102,0.0008087728062037632
2022-06-01 00:00:00+00:00,122,0.0008876084046330248
2022-06-02 00:00:00+00:00,105,0.000792805853172356
2022-06-03 00:00:00+00:00,71,0.0005986913113869401
2022-06-04 00:00:00+00:00,67,0.0008871704558996835
2022-06-05 00:00:00+00:00,244,0.003805542991718265
2022-06-06 00:00:00+00:00,191,0.0016521919656759282
2022-06-07 00:00:00+00:00,166,0.001261053207329302
2022-06-08 00:00:00+00:00,99,0.000730988754587139
2022-06-09 00:00:00+00:00,122,0.0009062681067910681
2022-06-10 00:00:00+00:00,248,0.001928865313868386
2022-06-11 00:00:00+00:00,74,0.0010123534481579271
2022-06-12 00:00:00+00:00,81,0.0012513131063461658
2022-06-13 00:00:00+00:00,233,0.0019529121860044087
2022-06-14 00:00:00+00:00,285,0.002075368651010377
2022-06-15 00:00:00+00:00,118,0.0008419971029591203
2022-06-16 00:00:00+00:00,179,0.0012866127583108715
2022-06-17 00:00:00+00:00,139,0.0010666625739565508
2022-06-18 00:00:00+00:00,41,0.0005701809281432962
2022-06-19 00:00:00+00:00,70,0.0010946907498631637
2022-06-20 00:00:00+00:00,186,0.0017830096435897927
2022-06-21 00:00:00+00:00,213,0.0016677497905525497
2022-06-22 00:00:00+00:00,209,0.0015350603374194827
2022-06-23 00:00:00+00:00,193,0.0014161188072317446
2022-06-24 00:00:00+00:00,129,0.0010076550538978286
2022-06-25 00:00:00+00:00,42,0.0005581395348837209
2022-06-26 00:00:00+00:00,120,0.0018991849331328639
2022-06-27 00:00:00+00:00,95,0.0008184786635535759
2022-06-28 00:00:00+00:00,92,0.0006875831452444657
2022-06-29 00:00:00+00:00,85,0.0006230712280367392
2022-06-30 00:00:00+00:00,138,0.0009884466346257153
2022-07-01 00:00:00+00:00,105,0.0008403899409325927
2022-07-02 00:00:00+00:00,100,0.0014063708599957809
2022-07-03 00:00:00+00:00,106,0.0017504458682872052
2022-07-04 00:00:00+00:00,169,0.00192441271251096
2022-07-05 00:00:00+00:00,321,0.0027340323143881643
2022-07-06 00:00:00+00:00,161,0.001255164886567397
2022-07-07 00:00:00+00:00,97,0.0007221237883953962
2022-07-08 00:00:00+00:00,96,0.0007620620127962912
2022-07-09 00:00:00+00:00,60,0.0008181855372069873
2022-07-10 00:00:00+00:00,50,0.0008210989588465202
2022-07-11 00:00:00+00:00,108,0.0009493587433303154
2022-07-12 00:00:00+00:00,116,0.0008819616042577456
2022-07-13 00:00:00+00:00,112,0.0008312120110135591
2022-07-14 00:00:00+00:00,95,0.0006948202975293653
2022-07-15 00:00:00+00:00,92,0.0007137094271706076
2022-07-16 00:00:00+00:00,60,0.0008320505886757915
2022-07-17 00:00:00+00:00,67,0.0010804186219018593
2022-07-18 00:00:00+00:00,160,0.0014018855360459818
2022-07-19 00:00:00+00:00,124,0.0009434895417227815
2022-07-20 00:00:00+00:00,114,0.0008672762959694476
2022-07-21 00:00:00+00:00,88,0.0006507864902640862
2022-07-22 00:00:00+00:00,164,0.0013159584028758506
2022-07-23 00:00:00+00:00,109,0.0015160998678628555
2022-07-24 00:00:00+00:00,68,0.001108213820078227
2022-07-25 00:00:00+00:00,111,0.0009776462505945145
2022-07-26 00:00:00+00:00,106,0.0008064270716046378
2022-07-27 00:00:00+00:00,84,0.0006329686228411248
2022-07-28 00:00:00+00:00,98,0.0007412113511224058
2022-07-29 00:00:00+00:00,89,0.0007270113299406138
2022-07-30 00:00:00+00:00,259,0.00363218197371927
2022-07-31 00:00:00+00:00,90,0.0014943215780035865
2022-08-01 00:00:00+00:00,109,0.0009735532908780736
2022-08-02 00:00:00+00:00,97,0.0007639599905489486
2022-08-03 00:00:00+00:00,97,0.0007404354065524717
2022-08-04 00:00:00+00:00,124,0.0009387041340832873
2022-08-05 00:00:00+00:00,98,0.0007945387621410388
2022-08-06 00:00:00+00:00,35,0.0004962919898472838
2022-08-07 00:00:00+00:00,48,0.0008161599673536013
2022-08-08 00:00:00+00:00,61,0.0005415819520034093
2022-08-09 00:00:00+00:00,100,0.0007874573788693687
2022-08-10 00:00:00+00:00,97,0.0007431298791839362
2022-08-11 00:00:00+00:00,116,0.0009140191628845184
2022-08-12 00:00:00+00:00,73,0.0006044247201430748
2022-08-13 00:00:00+00:00,41,0.0006031895486376743
2022-08-14 00:00:00+00:00,67,0.0011345356024045382
2022-08-15 00:00:00+00:00,50,0.0004583917782850647
2022-08-16 00:00:00+00:00,48,0.0003762345195171657
2022-08-17 00:00:00+00:00,83,0.0006414913514599725
2022-08-18 00:00:00+00:00,109,0.0008479586756285786
2022-08-19 00:00:00+00:00,76,0.0006458520998691299
2022-08-20 00:00:00+00:00,34,0.0004988189727263391
2022-08-21 00:00:00+00:00,49,0.0008458338368058552
2022-08-22 00:00:00+00:00,95,0.0008620611428208455
2022-08-23 00:00:00+00:00,104,0.0008255213087687826
2022-08-24 00:00:00+00:00,106,0.000821037140312149
2022-08-25 00:00:00+00:00,75,0.0005757184966838615
2022-08-26 00:00:00+00:00,97,0.000794261664182893
2022-08-27 00:00:00+00:00,100,0.0014322543683758235
2022-08-28 00:00:00+00:00,27,0.00045773573390296
2022-08-29 00:00:00+00:00,58,0.0005358462675535846
2022-08-30 00:00:00+00:00,111,0.0008923044767960642
2022-08-31 00:00:00+00:00,107,0.0008335215897671592
2022-09-01 00:00:00+00:00,65,0.0004891741986950337
2022-09-02 00:00:00+00:00,87,0.0007230838278561811
2022-09-03 00:00:00+00:00,42,0.0006004288777698356
2022-09-04 00:00:00+00:00,27,0.0004386392435909933
2022-09-05 00:00:00+00:00,73,0.0008437745619307411
2022-09-06 00:00:00+00:00,64,0.000544199176898745
2022-09-07 00:00:00+00:00,123,0.0009444828380557475
2022-09-08 00:00:00+00:00,156,0.0011456520302275883
2022-09-09 00:00:00+00:00,112,0.0008777223106039827
2022-09-10 00:00:00+00:00,55,0.0007485437421743154
2022-09-11 00:00:00+00:00,32,0.0005117461738977467
2022-09-12 00:00:00+00:00,59,0.0005194988157188015
2022-09-13 00:00:00+00:00,121,0.0009118586845119672
2022-09-14 00:00:00+00:00,153,0.001136203298702649
2022-09-15 00:00:00+00:00,121,0.0008806917433329452
2022-09-16 00:00:00+00:00,194,0.0015984707413938006
2022-09-17 00:00:00+00:00,81,0.0011665082519657824
2022-09-18 00:00:00+00:00,43,0.0007153313814213468
2022-09-19 00:00:00+00:00,86,0.0007862641481833641
2022-09-20 00:00:00+00:00,113,0.0008926878594451115
2022-09-21 00:00:00+00:00,120,0.0009132003104881056
2022-09-22 00:00:00+00:00,75,0.000578882371102192
2022-09-23 00:00:00+00:00,88,0.0007335350554735886
2022-09-24 00:00:00+00:00,61,0.0008547367831070382
2022-09-25 00:00:00+00:00,32,0.0005164038923943389
2022-09-26 00:00:00+00:00,75,0.0006715255269236968
2022-09-27 00:00:00+00:00,91,0.0007313466422348668
2022-09-28 00:00:00+00:00,59,0.000461341173526836
2022-09-29 00:00:00+00:00,70,0.0005302708926731713
2022-09-30 00:00:00+00:00,82,0.0006576361988627706
2022-10-01 00:00:00+00:00,30,0.0004196625912766136
2022-10-02 00:00:00+00:00,37,0.0006301089918256131
2022-10-03 00:00:00+00:00,78,0.000690118912797282
2022-10-04 00:00:00+00:00,57,0.0004410535764028599
2022-10-05 00:00:00+00:00,118,0.0009138007140036087
2022-10-06 00:00:00+00:00,81,0.0006266682139955902
2022-10-07 00:00:00+00:00,74,0.0006107676689309089
2022-10-08 00:00:00+00:00,35,0.0005007726206146627
2022-10-09 00:00:00+00:00,59,0.0009975989990193095
2022-10-10 00:00:00+00:00,128,0.001195602424831168
2022-10-11 00:00:00+00:00,220,0.0017402860397418049
2022-10-12 00:00:00+00:00,88,0.0006674402906399083
2022-10-13 00:00:00+00:00,102,0.0007854975587968026
2022-10-14 00:00:00+00:00,138,0.0011542321846771495
2022-10-15 00:00:00+00:00,153,0.002151323837511776
2022-10-16 00:00:00+00:00,171,0.0028298139935129412
2022-10-17 00:00:00+00:00,78,0.0006795076183257978
2022-10-18 00:00:00+00:00,94,0.0007310168911562509
2022-10-19 00:00:00+00:00,99,0.0007501534404764611
2022-10-20 00:00:00+00:00,109,0.0008158194120112568
2022-10-21 00:00:00+00:00,104,0.0008347446403775614
2022-10-22 00:00:00+00:00,47,0.0006845723607550688
2022-10-23 00:00:00+00:00,90,0.0015217354547452783
2022-10-24 00:00:00+00:00,152,0.0013835035406768244
2022-10-25 00:00:00+00:00,95,0.0007491109236143419
2022-10-26 00:00:00+00:00,122,0.00094522352211978
2022-10-27 00:00:00+00:00,82,0.000626767560956967
2022-10-28 00:00:00+00:00,95,0.0007511128329604124
2022-10-29 00:00:00+00:00,64,0.0009469276636039475
2022-10-30 00:00:00+00:00,118,0.0019838601210490922
2022-10-31 00:00:00+00:00,52,0.0004561123439788785
2022-11-01 00:00:00+00:00,80,0.0006347997206881229
2022-11-02 00:00:00+00:00,222,0.0016819838317410048
2022-11-03 00:00:00+00:00,243,0.001808345178118279
2022-11-04 00:00:00+00:00,133,0.001080027609728369
2022-11-05 00:00:00+00:00,54,0.0007857860042781682
2022-11-06 00:00:00+00:00,53,0.000864826055740487
2022-11-07 00:00:00+00:00,77,0.000690911374913636
2022-11-08 00:00:00+00:00,82,0.0006425023114412424
2022-11-09 00:00:00+00:00,84,0.000582427335256268
2022-11-10 00:00:00+00:00,91,0.0007414710459630568
2022-11-11 00:00:00+00:00,18,0.0005222235116629918
2022-11-12 00:00:00+00:00,73,0.0009915245028794958
2022-11-13 00:00:00+00:00,33,0.0005240257884206181
2022-11-14 00:00:00+00:00,56,0.00048585806003817456
2022-11-15 00:00:00+00:00,83,0.0006341929321872016
2022-11-16 00:00:00+00:00,94,0.0007105332779016592
2022-11-17 00:00:00+00:00,69,0.000509563547743889
2022-11-18 00:00:00+00:00,82,0.0006571144661345642
2022-11-19 00:00:00+00:00,53,0.0007189072609633358
2022-11-20 00:00:00+00:00,54,0.0008799804448790027
2022-11-21 00:00:00+00:00,136,0.0012011269396875303
2022-11-22 00:00:00+00:00,104,0.0008707738165011638
2022-11-23 00:00:00+00:00,109,0.0008980136596940162
2022-11-24 00:00:00+00:00,78,0.0008574726543175946
2022-11-25 00:00:00+00:00,76,0.0008865972165513702
2022-11-26 00:00:00+00:00,151,0.0024140301513964606
2022-11-27 00:00:00+00:00,76,0.0013677920956014686
2022-11-28 00:00:00+00:00,112,0.0010767160161507402
2022-11-29 00:00:00+00:00,102,0.0008259243064665015
2022-11-30 00:00:00+00:00,70,0.0005444631981768261
2022-12-01 00:00:00+00:00,172,0.0013483427926374212
2022-12-02 00:00:00+00:00,210,0.001782092516060048
2022-12-03 00:00:00+00:00,91,0.0013088816972312118
2022-12-04 00:00:00+00:00,250,0.0046168051708217915
2022-12-05 00:00:00+00:00,198,0.0017973529892340372
2022-12-06 00:00:00+00:00,147,0.0011626251601575476
2022-12-07 00:00:00+00:00,137,0.0010444222515304216
2022-12-08 00:00:00+00:00,124,0.0009637430536664983
2022-12-09 00:00:00+00:00,177,0.00150173080838933
2022-12-10 00:00:00+00:00,55,0.0007903093701952783
2022-12-11 00:00:00+00:00,88,0.0015413448233583802
2022-12-12 00:00:00+00:00,121,0.0011412833306609067
2022-12-13 00:00:00+00:00,142,0.0011480035248558932
2022-12-14 00:00:00+00:00,128,0.0010065662721660835
2022-12-15 00:00:00+00:00,136,0.0010445308059784028
2022-12-16 00:00:00+00:00,83,0.0007151904733182253
2022-12-17 00:00:00+00:00,70,0.0009886866004717447
2022-12-18 00:00:00+00:00,47,0.0008155333067272821
2022-12-19 00:00:00+00:00,77,0.0007318000380155863
2022-12-20 00:00:00+00:00,68,0.0005749896417307188
2022-12-21 00:00:00+00:00,86,0.0007186849736342897
2022-12-22 00:00:00+00:00,78,0.0006823848475569748
2022-12-23 00:00:00+00:00,101,0.0009998218139341502
2022-12-24 00:00:00+00:00,63,0.0009955594886300785
2022-12-25 00:00:00+00:00,185,0.00404451148859885
2022-12-26 00:00:00+00:00,27,0.00042375541465252054
2022-12-27 00:00:00+00:00,56,0.000657269280876985
2022-12-28 00:00:00+00:00,96,0.0010328244521189038
2022-12-29 00:00:00+00:00,117,0.0012450384684962702
2022-12-30 00:00:00+00:00,76,0.00082834690296352
2022-12-31 00:00:00+00:00,62,0.0009485343614221896
2023-01-01 00:00:00+00:00,34,0.0006870352408664727
2023-01-02 00:00:00+00:00,48,0.0007344278348149395
2023-01-03 00:00:00+00:00,64,0.0006147462250739616
2023-01-04 00:00:00+00:00,76,0.0006384730413159266
2023-01-05 00:00:00+00:00,56,0.0004523022994725832
2023-01-06 00:00:00+00:00,78,0.0006744371044166983
2023-01-07 00:00:00+00:00,57,0.0007942258388139561
2023-01-08 00:00:00+00:00,53,0.0009265086357597371
2023-01-09 00:00:00+00:00,95,0.0008790191996298866
2023-01-10 00:00:00+00:00,57,0.0004594217733680452
2023-01-11 00:00:00+00:00,70,0.0005302267097917724
2023-01-12 00:00:00+00:00,172,0.0013527223537368955
2023-01-13 00:00:00+00:00,85,0.0006863528822783686
2023-01-14 00:00:00+00:00,34,0.000467713979145459
2023-01-15 00:00:00+00:00,38,0.000643860451718938
2023-01-16 00:00:00+00:00,56,0.0006007036814554192
2023-01-17 00:00:00+00:00,124,0.0010293958940386354
2023-01-18 00:00:00+00:00,83,0.0006459546119602777
2023-01-19 00:00:00+00:00,79,0.0006014785713741882
2023-01-20 00:00:00+00:00,85,0.0006955810147299509
2023-01-21 00:00:00+00:00,28,0.00038206478727178454
2023-01-22 00:00:00+00:00,37,0.0005841305926557418
2023-01-23 00:00:00+00:00,80,0.0007402335436830319
2023-01-24 00:00:00+00:00,113,0.0008825298146687389
2023-01-25 00:00:00+00:00,163,0.001253720781767977
2023-01-26 00:00:00+00:00,129,0.000994825365733279
2023-01-27 00:00:00+00:00,72,0.0006003802408191855
2023-01-28 00:00:00+00:00,131,0.0018392418392418391
2023-01-29 00:00:00+00:00,91,0.0014853747714808044
2023-01-30 00:00:00+00:00,174,0.0015766582094961944
2023-01-31 00:00:00+00:00,598,0.004541864139020537
2023-02-01 00:00:00+00:00,347,0.0025424970691676437
2023-02-02 00:00:00+00:00,229,0.001750898386726814
2023-02-03 00:00:00+00:00,797,0.006631553547506719
2023-02-04 00:00:00+00:00,462,0.006539185574160309
2023-02-05 00:00:00+00:00,663,0.011482110075854663
2023-02-06 00:00:00+00:00,302,0.0026738204644656343
2023-02-07 00:00:00+00:00,223,0.0017657072726552912
2023-02-08 00:00:00+00:00,104,0.000806351569284208
2023-02-09 00:00:00+00:00,140,0.0010725010725010724
2023-02-10 00:00:00+00:00,79,0.0006540763861865691
2023-02-11 00:00:00+00:00,64,0.0009148476921537516
2023-02-12 00:00:00+00:00,48,0.0008167849303180356
2023-02-13 00:00:00+00:00,93,0.0008401387584013876
2023-02-14 00:00:00+00:00,91,0.0007020684015214053
2023-02-15 00:00:00+00:00,50,0.00039461430397929063
2023-02-16 00:00:00+00:00,84,0.0006647725923756915
2023-02-17 00:00:00+00:00,113,0.000933097719277964
2023-02-18 00:00:00+00:00,80,0.001132486799450744
2023-02-19 00:00:00+00:00,61,0.0010284770110097622
2023-02-20 00:00:00+00:00,102,0.0010861578762418939
2023-02-21 00:00:00+00:00,121,0.001021622945144758
2023-02-22 00:00:00+00:00,131,0.0010396742882992991
2023-02-23 00:00:00+00:00,159,0.0012808429396553808
2023-02-24 00:00:00+00:00,132,0.0011274727527418088
2023-02-25 00:00:00+00:00,189,0.0026763714633662805
2023-02-26 00:00:00+00:00,100,0.001735749496632646
2023-02-27 00:00:00+00:00,125,0.0011804814475535703
2023-02-28 00:00:00+00:00,96,0.0007560722048955675
2023-03-01 00:00:00+00:00,82,0.0006316097576004991
2023-03-02 00:00:00+00:00,70,0.0005629770224949533
2023-03-03 00:00:00+00:00,94,0.0007906002674583884
2023-03-04 00:00:00+00:00,59,0.0008470926058865757
2023-03-05 00:00:00+00:00,50,0.0008365260745177428
2023-03-06 00:00:00+00:00,95,0.0008828011745901944
2023-03-07 00:00:00+00:00,222,0.0018712858768491591
2023-03-08 00:00:00+00:00,221,0.0018268841292541187
2023-03-09 00:00:00+00:00,139,0.0011173453802993522
2023-03-10 00:00:00+00:00,112,0.0009113767485007039
2023-03-11 00:00:00+00:00,51,0.000724195220311546
2023-03-12 00:00:00+00:00,71,0.0011708829446881494
2023-03-13 00:00:00+00:00,76,0.0006608638185754906
2023-03-14 00:00:00+00:00,83,0.0006835945543045866
2023-03-15 00:00:00+00:00,87,0.0006936526793331366
2023-03-16 00:00:00+00:00,113,0.0009059713937528061
2023-03-17 00:00:00+00:00,98,0.0008425179249987104
2023-03-18 00:00:00+00:00,115,0.0016797639566474834
2023-03-19 00:00:00+00:00,46,0.000777670707173167
2023-03-20 00:00:00+00:00,113,0.001036992172085639
2023-03-21 00:00:00+00:00,96,0.000867396725577361
2023-03-22 00:00:00+00:00,55,0.0011377505637036884
2023-03-23 00:00:00+00:00,108,0.0008704272347010324
2023-03-24 00:00:00+00:00,266,0.0011416554003304792
2023-03-25 00:00:00+00:00,211,0.0015272258774310758
2023-03-26 00:00:00+00:00,114,0.0009868506479453595
2023-03-27 00:00:00+00:00,131,0.0006540418287209239
2023-03-28 00:00:00+00:00,171,0.0007584090263979563
2023-03-29 00:00:00+00:00,317,0.0014236313827637312
2023-03-30 00:00:00+00:00,393,0.001777902437038277
2023-03-31 00:00:00+00:00,228,0.001080778729516162
2023-04-01 00:00:00+00:00,336,0.0027527896573760016
2023-04-02 00:00:00+00:00,104,0.0010089446826674945
2023-04-03 00:00:00+00:00,222,0.0011445304847241269
2023-04-04 00:00:00+00:00,220,0.0010249529453420548
2023-04-05 00:00:00+00:00,219,0.0010116314520375827
2023-04-06 00:00:00+00:00,180,0.0008755076728519663
2023-04-07 00:00:00+00:00,91,0.0005291251410031282
2023-04-08 00:00:00+00:00,63,0.0005899207820664082
2023-04-09 00:00:00+00:00,379,0.00415024091108191
2023-04-10 00:00:00+00:00,284,0.0017475525034920283
2023-04-11 00:00:00+00:00,145,0.0007273165030622533
2023-04-12 00:00:00+00:00,106,0.0005121589432131692
2023-04-13 00:00:00+00:00,161,0.0007694991564186266
2023-04-14 00:00:00+00:00,130,0.0006776727674591963
2023-04-15 00:00:00+00:00,80,0.0007248609173114909
2023-04-16 00:00:00+00:00,406,0.004165939850395559
2023-04-17 00:00:00+00:00,392,0.002151257552725018
2023-04-18 00:00:00+00:00,373,0.0018082744310965028
2023-04-19 00:00:00+00:00,466,0.002212525935456915
2023-04-20 00:00:00+00:00,337,0.0016099213192755832
2023-04-21 00:00:00+00:00,525,0.0026726125933505397
2023-04-22 00:00:00+00:00,397,0.003706296970545675
2023-04-23 00:00:00+00:00,306,0.0032732874074707973
2023-04-24 00:00:00+00:00,693,0.00381729847638563
2023-04-25 00:00:00+00:00,955,0.004636912738643206
2023-04-26 00:00:00+00:00,841,0.004039656845321011
2023-04-27 00:00:00+00:00,1031,0.004841739457124072
2023-04-28 00:00:00+00:00,520,0.002571863809919481
2023-04-29 00:00:00+00:00,494,0.004360490775884897
2023-04-30 00:00:00+00:00,410,0.00401197721979764
2023-05-01 00:00:00+00:00,391,0.0022815330034543927
2023-05-02 00:00:00+00:00,661,0.0031023979048253785
2023-05-03 00:00:00+00:00,749,0.003516613534032274
2023-05-04 00:00:00+00:00,669,0.0031368246332165815
2023-05-05 00:00:00+00:00,618,0.0031014598943094737
2023-05-06 00:00:00+00:00,249,0.002086510583385007
2023-05-07 00:00:00+00:00,184,0.001840662638549878
2023-05-08 00:00:00+00:00,295,0.0016839725769347133
2023-05-09 00:00:00+00:00,343,0.0016762370189370801
2023-05-10 00:00:00+00:00,360,0.0017159608188946351
2023-05-11 00:00:00+00:00,222,0.0010811969142055639
2023-05-12 00:00:00+00:00,216,0.001089269685019516
2023-05-13 00:00:00+00:00,123,0.0010850962471549307
2023-05-14 00:00:00+00:00,107,0.0011166304892302554
2023-05-15 00:00:00+00:00,178,0.0009799172025015414
2023-05-16 00:00:00+00:00,291,0.001430249531851313
2023-05-17 00:00:00+00:00,304,0.0014563013777377507
2023-05-18 00:00:00+00:00,234,0.0011369544197888375
2023-05-19 00:00:00+00:00,230,0.0012151246031033226
2023-05-20 00:00:00+00:00,245,0.0022254114740398938
2023-05-21 00:00:00+00:00,147,0.001556428473111904
2023-05-22 00:00:00+00:00,196,0.001127317903648829
2023-05-23 00:00:00+00:00,258,0.0013376123101808887
2023-05-24 00:00:00+00:00,375,0.001830679255230861
2023-05-25 00:00:00+00:00,285,0.0014388416567378177
2023-05-26 00:00:00+00:00,419,0.0022952489989098938
2023-05-27 00:00:00+00:00,391,0.0037815776238926072
2023-05-28 00:00:00+00:00,154,0.001718730817736409
2023-05-29 00:00:00+00:00,244,0.0019337301178465854
2023-05-30 00:00:00+00:00,336,0.0019462239779427948
2023-05-31 00:00:00+00:00,254,0.0012800677327178256
2023-06-01 00:00:00+00:00,202,0.001020011412008867
2023-06-02 00:00:00+00:00,262,0.0013694334099937277
2023-06-03 00:00:00+00:00,148,0.0013923252772891051
2023-06-04 00:00:00+00:00,111,0.001208307933466864
2023-06-05 00:00:00+00:00,246,0.0014451970696573238
2023-06-06 00:00:00+00:00,207,0.001066411140132606
2023-06-07 00:00:00+00:00,148,0.0007491584622003999
2023-06-08 00:00:00+00:00,176,0.0009011038522189682
2023-06-09 00:00:00+00:00,344,0.0018423800980103366
2023-06-10 00:00:00+00:00,161,0.0015110560498554641
2023-06-11 00:00:00+00:00,87,0.0009444100693652913
2023-06-12 00:00:00+00:00,154,0.0009101923815715595
2023-06-13 00:00:00+00:00,273,0.001379756495721744
2023-06-14 00:00:00+00:00,231,0.001184815891920171
2023-06-15 00:00:00+00:00,270,0.00141075412645582
2023-06-16 00:00:00+00:00,224,0.001245378478303172
2023-06-17 00:00:00+00:00,96,0.000990047955447842
2023-06-18 00:00:00+00:00,93,0.00101484068092536
2023-06-19 00:00:00+00:00,324,0.0021026263360438176
2023-06-20 00:00:00+00:00,406,0.002160148975791434
2023-06-21 00:00:00+00:00,280,0.0014418125643666324
2023-06-22 00:00:00+00:00,249,0.0012847700571180904
2023-06-23 00:00:00+00:00,206,0.0011739831653093673
2023-06-24 00:00:00+00:00,121,0.0011853680518818942
2023-06-25 00:00:00+00:00,61,0.000700039018568248
2023-06-26 00:00:00+00:00,198,0.0012101875790747566
2023-06-27 00:00:00+00:00,243,0.0013090627003323834
2023-06-28 00:00:00+00:00,215,0.0011507911019761493
2023-06-29 00:00:00+00:00,159,0.0008567687424898023
2023-06-30 00:00:00+00:00,292,0.0016294460999319205
2023-07-01 00:00:00+00:00,77,0.0007588973320323665
2023-07-02 00:00:00+00:00,154,0.0018274376713222817
2023-07-03 00:00:00+00:00,128,0.0008803361783781182
2023-07-04 00:00:00+00:00,96,0.0006751862036952378
2023-07-05 00:00:00+00:00,193,0.0011168141285667166
2023-07-06 00:00:00+00:00,215,0.0011781144688895585
2023-07-07 00:00:00+00:00,547,0.0032140548798401786
2023-07-08 00:00:00+00:00,259,0.002658755415032747
2023-07-09 00:00:00+00:00,364,0.004385119506553585
2023-07-10 00:00:00+00:00,445,0.002850152435119002
2023-07-11 00:00:00+00:00,269,0.0014515276114006972
2023-07-12 00:00:00+00:00,308,0.0016314596266711868
2023-07-13 00:00:00+00:00,270,0.0014626535786257558
2023-07-14 00:00:00+00:00,258,0.001467459929243405
2023-07-15 00:00:00+00:00,97,0.0009562208574442287
2023-07-16 00:00:00+00:00,85,0.000990595172887993
2023-07-17 00:00:00+00:00,137,0.0008440638284763724
2023-07-18 00:00:00+00:00,158,0.0008552282593398504
2023-07-19 00:00:00+00:00,145,0.0007620188770469403
2023-07-20 00:00:00+00:00,267,0.0014092758855477965
2023-07-21 00:00:00+00:00,145,0.0008243976211864503
2023-07-22 00:00:00+00:00,57,0.0005898239841057958
2023-07-23 00:00:00+00:00,75,0.0008663509298833314
2023-07-24 00:00:00+00:00,192,0.0012259753527871784
2023-07-25 00:00:00+00:00,133,0.0007304561781214644
2023-07-26 00:00:00+00:00,177,0.0009593807928713129
2023-07-27 00:00:00+00:00,229,0.0012482080855540354
2023-07-28 00:00:00+00:00,144,0.0008386867563207278
2023-07-29 00:00:00+00:00,68,0.0006981519507186858
2023-07-30 00:00:00+00:00,44,0.0005038648726023475
2023-07-31 00:00:00+00:00,92,0.0005693280691114769
2023-08-01 00:00:00+00:00,134,0.0007447506196992097
2023-08-02 00:00:00+00:00,186,0.00099085853097232
2023-08-03 00:00:00+00:00,129,0.0007024001393910354
2023-08-04 00:00:00+00:00,133,0.0007526413183106881
2023-08-05 00:00:00+00:00,99,0.0009670235211377666
2023-08-06 00:00:00+00:00,56,0.0006650041562759767
2023-08-07 00:00:00+00:00,165,0.0010779170722465751
2023-08-08 00:00:00+00:00,157,0.0008851603155004538
2023-08-09 00:00:00+00:00,160,0.0008816107027539314
2023-08-10 00:00:00+00:00,147,0.0007966486562650726
2023-08-11 00:00:00+00:00,98,0.0005741806208181488
2023-08-12 00:00:00+00:00,58,0.0005943049194102036
2023-08-13 00:00:00+00:00,66,0.0007854805117524546
2023-08-14 00:00:00+00:00,125,0.0007967619593970105
2023-08-15 00:00:00+00:00,109,0.0006254949443940733
2023-08-16 00:00:00+00:00,147,0.0008405139142218385
2023-08-17 00:00:00+00:00,152,0.000852840182238481
2023-08-18 00:00:00+00:00,128,0.000748945332841838
2023-08-19 00:00:00+00:00,100,0.0010300888966717828
2023-08-20 00:00:00+00:00,171,0.002029649499709202
2023-08-21 00:00:00+00:00,148,0.0009426151200560474
2023-08-22 00:00:00+00:00,129,0.0007198620543412146
2023-08-23 00:00:00+00:00,161,0.0008871354341728978
2023-08-24 00:00:00+00:00,162,0.0008855217198799626
2023-08-25 00:00:00+00:00,210,0.001223697781610736
2023-08-26 00:00:00+00:00,78,0.0007890663726214201
2023-08-27 00:00:00+00:00,73,0.0008499243218069624
