date,articles,frac
2022-05-14 00:00:00+00:00,712,0.009072259527783795
2022-05-15 00:00:00+00:00,607,0.0088069294720195
2022-05-16 00:00:00+00:00,995,0.007652374543357047
2022-05-17 00:00:00+00:00,1028,0.007127554097996936
2022-05-18 00:00:00+00:00,964,0.00667201904709172
2022-05-19 00:00:00+00:00,1421,0.00993893952004924
2022-05-20 00:00:00+00:00,1088,0.008007418637855661
2022-05-21 00:00:00+00:00,614,0.00791441093065223
2022-05-22 00:00:00+00:00,532,0.008026554013277006
2022-05-23 00:00:00+00:00,1430,0.011598293509822052
2022-05-24 00:00:00+00:00,1071,0.007720421271166281
2022-05-25 00:00:00+00:00,1050,0.007114254934243958
2022-05-26 00:00:00+00:00,1065,0.007371874740426946
2022-05-27 00:00:00+00:00,1043,0.008078758210434998
2022-05-28 00:00:00+00:00,533,0.006961314421544811
2022-05-29 00:00:00+00:00,466,0.007134764369047983
2022-05-30 00:00:00+00:00,811,0.008467674574006014
2022-05-31 00:00:00+00:00,983,0.007794349691159796
2022-06-01 00:00:00+00:00,1064,0.007741109364996217
2022-06-02 00:00:00+00:00,982,0.007414622360145272
2022-06-03 00:00:00+00:00,661,0.005573731786292498
2022-06-04 00:00:00+00:00,337,0.004462334979674527
2022-06-05 00:00:00+00:00,286,0.004460595473899278
2022-06-06 00:00:00+00:00,946,0.008183107850939415
2022-06-07 00:00:00+00:00,1121,0.008515907502506912
2022-06-08 00:00:00+00:00,845,0.006239247450769015
2022-06-09 00:00:00+00:00,742,0.005511892911794857
2022-06-10 00:00:00+00:00,1211,0.009418773770542805
2022-06-11 00:00:00+00:00,332,0.004541910064708538
2022-06-12 00:00:00+00:00,365,0.005638633133535191
2022-06-13 00:00:00+00:00,707,0.005925789336931832
2022-06-14 00:00:00+00:00,1079,0.00785727289277262
2022-06-15 00:00:00+00:00,1171,0.008355750911568897
2022-06-16 00:00:00+00:00,934,0.006713387241689128
2022-06-17 00:00:00+00:00,731,0.005609570802606033
2022-06-18 00:00:00+00:00,395,0.005493206502843951
2022-06-19 00:00:00+00:00,384,0.00600516068496364
2022-06-20 00:00:00+00:00,708,0.006786939933664372
2022-06-21 00:00:00+00:00,747,0.005848868983768801
2022-06-22 00:00:00+00:00,1044,0.007667956900793972
2022-06-23 00:00:00+00:00,1013,0.00743278938718009
2022-06-24 00:00:00+00:00,799,0.006241212310576473
2022-06-25 00:00:00+00:00,388,0.005156146179401994
2022-06-26 00:00:00+00:00,619,0.009796628946743689
2022-06-27 00:00:00+00:00,1360,0.011717168236135403
2022-06-28 00:00:00+00:00,1195,0.00893110715833844
2022-06-29 00:00:00+00:00,891,0.006531252519773349
2022-06-30 00:00:00+00:00,1056,0.007563765551918518
2022-07-01 00:00:00+00:00,1164,0.009316322773767028
2022-07-02 00:00:00+00:00,388,0.00545671893678363
2022-07-03 00:00:00+00:00,368,0.006077019618204637
2022-07-04 00:00:00+00:00,622,0.007082749746637971
2022-07-05 00:00:00+00:00,846,0.007205580492125816
2022-07-06 00:00:00+00:00,1096,0.008544476494893583
2022-07-07 00:00:00+00:00,2010,0.014963596027574706
2022-07-08 00:00:00+00:00,2989,0.023727118294251195
2022-07-09 00:00:00+00:00,1136,0.015490979504452293
2022-07-10 00:00:00+00:00,1121,0.01840903865733898
2022-07-11 00:00:00+00:00,1217,0.010697866579935128
2022-07-12 00:00:00+00:00,974,0.0074054362288538305
2022-07-13 00:00:00+00:00,899,0.006671960695546336
2022-07-14 00:00:00+00:00,1115,0.00815499612363413
2022-07-15 00:00:00+00:00,1415,0.01097716129833054
2022-07-16 00:00:00+00:00,826,0.011454563104103397
2022-07-17 00:00:00+00:00,492,0.007933820327995743
2022-07-18 00:00:00+00:00,940,0.008236077524270143
2022-07-19 00:00:00+00:00,1153,0.008772930980696508
2022-07-20 00:00:00+00:00,1147,0.008726016767341723
2022-07-21 00:00:00+00:00,1090,0.008060878118043796
2022-07-22 00:00:00+00:00,704,0.005648992168442676
2022-07-23 00:00:00+00:00,470,0.006537311356839836
2022-07-24 00:00:00+00:00,748,0.012190352020860495
2022-07-25 00:00:00+00:00,960,0.008455318924060666
2022-07-26 00:00:00+00:00,947,0.007204589026505584
2022-07-27 00:00:00+00:00,1151,0.008673177201073032
2022-07-28 00:00:00+00:00,891,0.006738972590306771
2022-07-29 00:00:00+00:00,1083,0.008846665958715558
2022-07-30 00:00:00+00:00,355,0.004978473361661548
2022-07-31 00:00:00+00:00,386,0.006408979212326493
2022-08-01 00:00:00+00:00,874,0.007806289690159967
2022-08-02 00:00:00+00:00,1117,0.008797353705599748
2022-08-03 00:00:00+00:00,1027,0.007839455283808128
2022-08-04 00:00:00+00:00,1074,0.00813038903230202
2022-08-05 00:00:00+00:00,1047,0.008488592693486403
2022-08-06 00:00:00+00:00,356,0.005047998525303802
2022-08-07 00:00:00+00:00,249,0.004233829830646807
2022-08-08 00:00:00+00:00,1079,0.009579785675601289
2022-08-09 00:00:00+00:00,933,0.00734697734485121
2022-08-10 00:00:00+00:00,761,0.005830122041845107
2022-08-11 00:00:00+00:00,783,0.0061696293494705
2022-08-12 00:00:00+00:00,776,0.006425117573027754
2022-08-13 00:00:00+00:00,541,0.007959159653975166
2022-08-14 00:00:00+00:00,345,0.005842011684023368
2022-08-15 00:00:00+00:00,632,0.005794072077523218
2022-08-16 00:00:00+00:00,692,0.005424047656372472
2022-08-17 00:00:00+00:00,769,0.005943456015333962
2022-08-18 00:00:00+00:00,777,0.00604462285287528
2022-08-19 00:00:00+00:00,1148,0.00975576592960212
2022-08-20 00:00:00+00:00,506,0.007423600005868458
2022-08-21 00:00:00+00:00,482,0.008320243047763718
2022-08-22 00:00:00+00:00,892,0.00809430041469678
2022-08-23 00:00:00+00:00,771,0.006119970471737801
2022-08-24 00:00:00+00:00,867,0.006715464157081445
2022-08-25 00:00:00+00:00,846,0.006494104642593957
2022-08-26 00:00:00+00:00,812,0.0066488708383145275
2022-08-27 00:00:00+00:00,618,0.00885133199656259
2022-08-28 00:00:00+00:00,468,0.007934086054317974
2022-08-29 00:00:00+00:00,764,0.007058388765705839
2022-08-30 00:00:00+00:00,677,0.005442253430548968
2022-08-31 00:00:00+00:00,1085,0.00845206471866699
2022-09-01 00:00:00+00:00,923,0.006946273621469479
2022-09-02 00:00:00+00:00,1001,0.008319619674529164
2022-09-03 00:00:00+00:00,517,0.007390993566833453
2022-09-04 00:00:00+00:00,394,0.006400883776846346
2022-09-05 00:00:00+00:00,850,0.009824772296453834
2022-09-06 00:00:00+00:00,1101,0.00936192646508622
2022-09-07 00:00:00+00:00,1083,0.008316056208246948
2022-09-08 00:00:00+00:00,818,0.0060073292354241485
2022-09-09 00:00:00+00:00,755,0.005916788790232204
2022-09-10 00:00:00+00:00,350,0.004763460177472916
2022-09-11 00:00:00+00:00,511,0.008171946714429643
2022-09-12 00:00:00+00:00,925,0.008144684822710023
2022-09-13 00:00:00+00:00,766,0.005772592994513776
2022-09-14 00:00:00+00:00,654,0.004856712139552499
2022-09-15 00:00:00+00:00,656,0.0047746593688133224
2022-09-16 00:00:00+00:00,673,0.005545210355453752
2022-09-17 00:00:00+00:00,422,0.006077363979377286
2022-09-18 00:00:00+00:00,436,0.0072531274953420285
2022-09-19 00:00:00+00:00,838,0.007661504141600687
2022-09-20 00:00:00+00:00,919,0.00726000126398281
2022-09-21 00:00:00+00:00,799,0.0060803920673333026
2022-09-22 00:00:00+00:00,1199,0.009254399506020377
2022-09-23 00:00:00+00:00,1043,0.0086940575324881
2022-09-24 00:00:00+00:00,372,0.005212493169111774
2022-09-25 00:00:00+00:00,303,0.004889699356108897
2022-09-26 00:00:00+00:00,722,0.006464552405852121
2022-09-27 00:00:00+00:00,843,0.006775002411032886
2022-09-28 00:00:00+00:00,684,0.005348429876141624
2022-09-29 00:00:00+00:00,1041,0.007885885703896733
2022-09-30 00:00:00+00:00,1045,0.008380851558677991
2022-10-01 00:00:00+00:00,389,0.005441624933553423
2022-10-02 00:00:00+00:00,736,0.012534059945504087
2022-10-03 00:00:00+00:00,959,0.00848492355605889
2022-10-04 00:00:00+00:00,808,0.006252127890061593
2022-10-05 00:00:00+00:00,712,0.005513780579411605
2022-10-06 00:00:00+00:00,1040,0.008046110401918688
2022-10-07 00:00:00+00:00,858,0.007081603512739458
2022-10-08 00:00:00+00:00,319,0.004564184742173639
2022-10-09 00:00:00+00:00,264,0.004463832809171148
2022-10-10 00:00:00+00:00,931,0.008696139511857947
2022-10-11 00:00:00+00:00,963,0.007617706619415264
2022-10-12 00:00:00+00:00,1031,0.007819669768747109
2022-10-13 00:00:00+00:00,774,0.005960540299105149
2022-10-14 00:00:00+00:00,727,0.006080628972900635
2022-10-15 00:00:00+00:00,312,0.004387013315710288
2022-10-16 00:00:00+00:00,263,0.004352287019262593
2022-10-17 00:00:00+00:00,796,0.00693446236137609
2022-10-18 00:00:00+00:00,1050,0.00816561420972408
2022-10-19 00:00:00+00:00,932,0.007062050570950118
2022-10-20 00:00:00+00:00,1157,0.008659661098137835
2022-10-21 00:00:00+00:00,1081,0.008676528425462923
2022-10-22 00:00:00+00:00,434,0.00632137030995106
2022-10-23 00:00:00+00:00,279,0.004717379909710363
2022-10-24 00:00:00+00:00,655,0.005961808020679737
2022-10-25 00:00:00+00:00,905,0.00713626721969452
2022-10-26 00:00:00+00:00,836,0.0064771054466568525
2022-10-27 00:00:00+00:00,1176,0.008988764044943821
2022-10-28 00:00:00+00:00,711,0.005621486570893191
2022-10-29 00:00:00+00:00,615,0.009099383017444182
2022-10-30 00:00:00+00:00,1124,0.018897108271687963
2022-10-31 00:00:00+00:00,1113,0.009762558439394073
2022-11-01 00:00:00+00:00,856,0.006792357011362915
2022-11-02 00:00:00+00:00,995,0.0075386212278481975
2022-11-03 00:00:00+00:00,985,0.0073301234586275925
2022-11-04 00:00:00+00:00,850,0.006902432092248975
2022-11-05 00:00:00+00:00,377,0.00548595043727536
2022-11-06 00:00:00+00:00,417,0.006804386136675152
2022-11-07 00:00:00+00:00,1003,0.008999793623875025
2022-11-08 00:00:00+00:00,955,0.007482801310077884
2022-11-09 00:00:00+00:00,985,0.006829653871755048
2022-11-10 00:00:00+00:00,2120,0.017273830960897588
2022-11-11 00:00:00+00:00,480,0.013925960311013114
2022-11-12 00:00:00+00:00,1613,0.021908616755405844
2022-11-13 00:00:00+00:00,1757,0.02790040334106139
2022-11-14 00:00:00+00:00,4667,0.040491063682110015
2022-11-15 00:00:00+00:00,4306,0.032901623686723974
2022-11-16 00:00:00+00:00,5024,0.03797573604444612
2022-11-17 00:00:00+00:00,2099,0.015501070821948158
2022-11-18 00:00:00+00:00,1576,0.012629419495464308
2022-11-19 00:00:00+00:00,984,0.013347259335621177
2022-11-20 00:00:00+00:00,687,0.011195306770960645
2022-11-21 00:00:00+00:00,2270,0.02004822171390216
2022-11-22 00:00:00+00:00,1987,0.016636803590267427
2022-11-23 00:00:00+00:00,1662,0.013692648645976652
2022-11-24 00:00:00+00:00,893,0.009816962568020667
2022-11-25 00:00:00+00:00,1044,0.012179045974731979
2022-11-26 00:00:00+00:00,434,0.006938338315934198
2022-11-27 00:00:00+00:00,747,0.013443956518609171
2022-11-28 00:00:00+00:00,742,0.0071332436069986545
2022-11-29 00:00:00+00:00,1035,0.008380702521498324
2022-11-30 00:00:00+00:00,931,0.007241360535751787
2022-12-01 00:00:00+00:00,903,0.007078799661346461
2022-12-02 00:00:00+00:00,965,0.008189139419037839
2022-12-03 00:00:00+00:00,496,0.007134124415677814
2022-12-04 00:00:00+00:00,798,0.014736842105263158
2022-12-05 00:00:00+00:00,1113,0.01010330240917921
2022-12-06 00:00:00+00:00,1434,0.011341527072557301
2022-12-07 00:00:00+00:00,1524,0.01161824460826542
2022-12-08 00:00:00+00:00,1248,0.009699607507869273
2022-12-09 00:00:00+00:00,1097,0.009307337270073983
2022-12-10 00:00:00+00:00,643,0.009239435000646617
2022-12-11 00:00:00+00:00,317,0.005552344420506892
2022-12-12 00:00:00+00:00,751,0.0070835023250110825
2022-12-13 00:00:00+00:00,1104,0.008925323179161311
2022-12-14 00:00:00+00:00,1024,0.008052530177328668
2022-12-15 00:00:00+00:00,949,0.007288674521128708
2022-12-16 00:00:00+00:00,854,0.0073587067977561975
2022-12-17 00:00:00+00:00,301,0.0042513523820285025
2022-12-18 00:00:00+00:00,307,0.005326994152452673
2022-12-19 00:00:00+00:00,921,0.008753088766394222
2022-12-20 00:00:00+00:00,920,0.007779271623415607
2022-12-21 00:00:00+00:00,771,0.006443094356651596
2022-12-22 00:00:00+00:00,730,0.006386422291238354
2022-12-23 00:00:00+00:00,798,0.007899582252667842
2022-12-24 00:00:00+00:00,374,0.005910146805518244
2022-12-25 00:00:00+00:00,518,0.01132463216807678
2022-12-26 00:00:00+00:00,695,0.010907778266055622
2022-12-27 00:00:00+00:00,1144,0.013427072452201266
2022-12-28 00:00:00+00:00,791,0.008510043141938052
2022-12-29 00:00:00+00:00,723,0.007693699254041055
2022-12-30 00:00:00+00:00,817,0.00890472920685784
2022-12-31 00:00:00+00:00,574,0.008781592313811884
2023-01-01 00:00:00+00:00,332,0.006708697057872616
2023-01-02 00:00:00+00:00,522,0.007986902703612467
2023-01-03 00:00:00+00:00,803,0.007713144042724863
2023-01-04 00:00:00+00:00,670,0.005628643916864089
2023-01-05 00:00:00+00:00,689,0.005564933648868032
2023-01-06 00:00:00+00:00,706,0.006104520457925501
2023-01-07 00:00:00+00:00,295,0.004110467060528369
2023-01-08 00:00:00+00:00,313,0.005471645339486749
2023-01-09 00:00:00+00:00,798,0.007383761276891048
2023-01-10 00:00:00+00:00,948,0.007640909493910646
2023-01-11 00:00:00+00:00,811,0.00614305516630182
2023-01-12 00:00:00+00:00,1110,0.00872977798051136
2023-01-13 00:00:00+00:00,772,0.006233699119045889
2023-01-14 00:00:00+00:00,362,0.004979778248548711
2023-01-15 00:00:00+00:00,383,0.00648943560548298
2023-01-16 00:00:00+00:00,1004,0.010769758860379302
2023-01-17 00:00:00+00:00,931,0.007728770785080401
2023-01-18 00:00:00+00:00,1026,0.007984932914111384
2023-01-19 00:00:00+00:00,871,0.00663149159072048
2023-01-20 00:00:00+00:00,767,0.006276595744680851
2023-01-21 00:00:00+00:00,415,0.005662745954206806
2023-01-22 00:00:00+00:00,605,0.00955132455558713
2023-01-23 00:00:00+00:00,876,0.0081055573033292
2023-01-24 00:00:00+00:00,848,0.006622878609195492
2023-01-25 00:00:00+00:00,733,0.00563789774868667
2023-01-26 00:00:00+00:00,1203,0.009277324922303367
2023-01-27 00:00:00+00:00,696,0.005803675661252126
2023-01-28 00:00:00+00:00,363,0.005096525096525096
2023-01-29 00:00:00+00:00,306,0.004994776704100287
2023-01-30 00:00:00+00:00,682,0.006179775280898876
2023-01-31 00:00:00+00:00,852,0.006471017134524243
2023-02-01 00:00:00+00:00,850,0.0062280187573270805
2023-02-02 00:00:00+00:00,964,0.0073705940821163695
2023-02-03 00:00:00+00:00,1061,0.008828203656091127
2023-02-04 00:00:00+00:00,714,0.010106014069156842
2023-02-05 00:00:00+00:00,377,0.006529042984309515
2023-02-06 00:00:00+00:00,1160,0.010270303770795151
2023-02-07 00:00:00+00:00,1068,0.008456391781147314
2023-02-08 00:00:00+00:00,930,0.007210643840714552
2023-02-09 00:00:00+00:00,829,0.0063507384935956365
2023-02-10 00:00:00+00:00,848,0.007020971841597602
2023-02-11 00:00:00+00:00,395,0.005646325600011435
2023-02-12 00:00:00+00:00,336,0.005717494512226249
2023-02-13 00:00:00+00:00,861,0.007778058827780588
2023-02-14 00:00:00+00:00,887,0.006843238155488864
2023-02-15 00:00:00+00:00,902,0.0071188420437864035
2023-02-16 00:00:00+00:00,719,0.005690136832358597
2023-02-17 00:00:00+00:00,765,0.006316988984492411
2023-02-18 00:00:00+00:00,443,0.006271145651958495
2023-02-19 00:00:00+00:00,321,0.0054121495169530106
2023-02-20 00:00:00+00:00,747,0.007954509152477399
2023-02-21 00:00:00+00:00,647,0.005462727648831888
2023-02-22 00:00:00+00:00,745,0.005912651486892961
2023-02-23 00:00:00+00:00,821,0.006613660713566463
2023-02-24 00:00:00+00:00,976,0.00833646520209095
2023-02-25 00:00:00+00:00,522,0.0073918830892973466
2023-02-26 00:00:00+00:00,228,0.0039575088523224325
2023-02-27 00:00:00+00:00,697,0.006582364551558708
2023-02-28 00:00:00+00:00,874,0.006883407365403396
2023-03-01 00:00:00+00:00,883,0.006801358731234643
2023-03-02 00:00:00+00:00,1241,0.009980778355946244
2023-03-03 00:00:00+00:00,1010,0.008494747554606087
2023-03-04 00:00:00+00:00,646,0.00927494615936827
2023-03-05 00:00:00+00:00,285,0.004768198624751133
2023-03-06 00:00:00+00:00,781,0.007257554919525703
2023-03-07 00:00:00+00:00,838,0.007063682724322502
2023-03-08 00:00:00+00:00,1104,0.00912615420224682
2023-03-09 00:00:00+00:00,1356,0.010900146299898715
2023-03-10 00:00:00+00:00,758,0.006168067637174406
2023-03-11 00:00:00+00:00,427,0.00606335998182412
2023-03-12 00:00:00+00:00,602,0.009927768066229097
2023-03-13 00:00:00+00:00,856,0.007443413535534474
2023-03-14 00:00:00+00:00,917,0.007552484413220554
2023-03-15 00:00:00+00:00,1025,0.008172344785246725
2023-03-16 00:00:00+00:00,897,0.00719164902828555
2023-03-17 00:00:00+00:00,773,0.00664557506146942
2023-03-18 00:00:00+00:00,360,0.005258391516461687
2023-03-19 00:00:00+00:00,273,0.00461530658822336
2023-03-20 00:00:00+00:00,835,0.007662729767181492
2023-03-21 00:00:00+00:00,918,0.008294481188333515
2023-03-22 00:00:00+00:00,316,0.006536894147824828
2023-03-23 00:00:00+00:00,737,0.0059398599256913045
2023-03-24 00:00:00+00:00,1963,0.008425073499431317
2023-03-25 00:00:00+00:00,815,0.005899000427044203
2023-03-26 00:00:00+00:00,638,0.005522900994641574
2023-03-27 00:00:00+00:00,1585,0.007913406858951635
2023-03-28 00:00:00+00:00,1760,0.007805847289242124
2023-03-29 00:00:00+00:00,1586,0.007122647864552926
2023-03-30 00:00:00+00:00,2001,0.009052373477133823
2023-03-31 00:00:00+00:00,2002,0.009489995686365597
2023-04-01 00:00:00+00:00,1298,0.010634288616887054
2023-04-02 00:00:00+00:00,931,0.009031995188109975
2023-04-03 00:00:00+00:00,1398,0.00720744872812761
2023-04-04 00:00:00+00:00,1553,0.00723523601871005
2023-04-05 00:00:00+00:00,1463,0.006758067645346957
2023-04-06 00:00:00+00:00,2222,0.010807655828205939
2023-04-07 00:00:00+00:00,1706,0.009919642753311394
2023-04-08 00:00:00+00:00,751,0.007032230275109089
2023-04-09 00:00:00+00:00,543,0.005946123521681997
2023-04-10 00:00:00+00:00,1332,0.008196267375533034
2023-04-11 00:00:00+00:00,1311,0.006575944382859408
2023-04-12 00:00:00+00:00,1227,0.00592848135209961
2023-04-13 00:00:00+00:00,1539,0.007355647215703518
2023-04-14 00:00:00+00:00,1594,0.008309310702538146
2023-04-15 00:00:00+00:00,686,0.006215682365946034
2023-04-16 00:00:00+00:00,774,0.007941964148291042
2023-04-17 00:00:00+00:00,1487,0.008160510155362503
2023-04-18 00:00:00+00:00,1835,0.008895934533678505
2023-04-19 00:00:00+00:00,2135,0.010136787279400244
2023-04-20 00:00:00+00:00,2682,0.012812489549843068
2023-04-21 00:00:00+00:00,1715,0.008730534471611763
2023-04-22 00:00:00+00:00,621,0.005797507351911497
2023-04-23 00:00:00+00:00,446,0.004770869881477045
2023-04-24 00:00:00+00:00,1669,0.009193464873142303
2023-04-25 00:00:00+00:00,1201,0.005831342616869623
2023-04-26 00:00:00+00:00,1232,0.005917785057592729
2023-04-27 00:00:00+00:00,1295,0.0060815253122945435
2023-04-28 00:00:00+00:00,1485,0.007344649534096979
2023-04-29 00:00:00+00:00,948,0.008367905375584782
2023-04-30 00:00:00+00:00,938,0.009178621054073625
2023-05-01 00:00:00+00:00,1416,0.008262533843712071
2023-05-02 00:00:00+00:00,1502,0.0070496242860026
2023-05-03 00:00:00+00:00,1513,0.0071036532403081845
2023-05-04 00:00:00+00:00,1274,0.0059735643986815025
2023-05-05 00:00:00+00:00,1616,0.008109966325572992
2023-05-06 00:00:00+00:00,822,0.006887998793343277
2023-05-07 00:00:00+00:00,589,0.0058921211636189024
2023-05-08 00:00:00+00:00,1618,0.009236161455865647
2023-05-09 00:00:00+00:00,1984,0.00969578497251069
2023-05-10 00:00:00+00:00,1972,0.00939965204127839
2023-05-11 00:00:00+00:00,1878,0.009146341463414634
2023-05-12 00:00:00+00:00,1681,0.008477140465360215
2023-05-13 00:00:00+00:00,855,0.007542742205833054
2023-05-14 00:00:00+00:00,930,0.00970529303723493
2023-05-15 00:00:00+00:00,1390,0.007652162424028891
2023-05-16 00:00:00+00:00,1362,0.0066941576026855265
2023-05-17 00:00:00+00:00,2148,0.010289918945331213
2023-05-18 00:00:00+00:00,2131,0.010354059267393216
2023-05-19 00:00:00+00:00,1745,0.009219097532240426
2023-05-20 00:00:00+00:00,1329,0.012071721832649058
2023-05-21 00:00:00+00:00,1169,0.012377312143318475
2023-05-22 00:00:00+00:00,1268,0.007293056641973036
2023-05-23 00:00:00+00:00,1744,0.009041844453315776
2023-05-24 00:00:00+00:00,1377,0.006722254225207721
2023-05-25 00:00:00+00:00,1225,0.006184494840364305
2023-05-26 00:00:00+00:00,1325,0.0072582456409441744
2023-05-27 00:00:00+00:00,872,0.008433595110062284
2023-05-28 00:00:00+00:00,553,0.006171806118235287
2023-05-29 00:00:00+00:00,1189,0.009422971762785205
2023-05-30 00:00:00+00:00,1418,0.00821352857358001
2023-05-31 00:00:00+00:00,1566,0.007892071139512263
2023-06-01 00:00:00+00:00,1216,0.006140266717835556
2023-06-02 00:00:00+00:00,1561,0.008159105164122936
2023-06-03 00:00:00+00:00,691,0.006500653828424133
2023-06-04 00:00:00+00:00,993,0.010809457458852216
2023-06-05 00:00:00+00:00,1293,0.007596096792954958
2023-06-06 00:00:00+00:00,1858,0.009571941538001845
2023-06-07 00:00:00+00:00,1749,0.008853230745868239
2023-06-08 00:00:00+00:00,1789,0.009159515861475762
2023-06-09 00:00:00+00:00,1750,0.009372573173017701
2023-06-10 00:00:00+00:00,896,0.008409355407891278
2023-06-11 00:00:00+00:00,754,0.008184887267832525
2023-06-12 00:00:00+00:00,1325,0.007831200685599456
2023-06-13 00:00:00+00:00,1302,0.006580377133442164
2023-06-14 00:00:00+00:00,1163,0.00596511204460242
2023-06-15 00:00:00+00:00,1331,0.006954495341898875
2023-06-16 00:00:00+00:00,1391,0.0077335779612487145
2023-06-17 00:00:00+00:00,732,0.007549115660289795
2023-06-18 00:00:00+00:00,856,0.00934089917066783
2023-06-19 00:00:00+00:00,1621,0.010519621267676013
2023-06-20 00:00:00+00:00,1403,0.007464751263633945
2023-06-21 00:00:00+00:00,1562,0.008043254376930998
2023-06-22 00:00:00+00:00,1250,0.0064496488811149125
2023-06-23 00:00:00+00:00,1048,0.005972496879826296
2023-06-24 00:00:00+00:00,492,0.004819843648974313
2023-06-25 00:00:00+00:00,559,0.006415111661961487
2023-06-26 00:00:00+00:00,1098,0.006711040211232741
2023-06-27 00:00:00+00:00,1567,0.00844156893588825
2023-06-28 00:00:00+00:00,1348,0.0072151925835527864
2023-06-29 00:00:00+00:00,903,0.004865799839423217
2023-06-30 00:00:00+00:00,968,0.005401725427171572
2023-07-01 00:00:00+00:00,704,0.00693848989286735
2023-07-02 00:00:00+00:00,547,0.006490963676709663
2023-07-03 00:00:00+00:00,1306,0.008982180070014237
2023-07-04 00:00:00+00:00,1517,0.010669348656309122
2023-07-05 00:00:00+00:00,1545,0.008940299630236152
2023-07-06 00:00:00+00:00,1481,0.008115290829885751
2023-07-07 00:00:00+00:00,1280,0.007521005934543745
2023-07-08 00:00:00+00:00,496,0.005091670601761554
2023-07-09 00:00:00+00:00,428,0.005156129529683886
2023-07-10 00:00:00+00:00,1592,0.01019650039709989
2023-07-11 00:00:00+00:00,2289,0.012351474730469129
2023-07-12 00:00:00+00:00,2204,0.0116744708350107
2023-07-13 00:00:00+00:00,2075,0.011240763613512752
2023-07-14 00:00:00+00:00,1925,0.010949071177494397
2023-07-15 00:00:00+00:00,1147,0.011307065190603404
2023-07-16 00:00:00+00:00,613,0.007143939305651054
2023-07-17 00:00:00+00:00,1422,0.00876101287659417
2023-07-18 00:00:00+00:00,1724,0.009331731133556342
2023-07-19 00:00:00+00:00,1384,0.007273338798848038
2023-07-20 00:00:00+00:00,1684,0.008888466633941909
2023-07-21 00:00:00+00:00,1346,0.007652684124944567
2023-07-22 00:00:00+00:00,710,0.007346930328335351
2023-07-23 00:00:00+00:00,1238,0.014300566015940857
2023-07-24 00:00:00+00:00,1841,0.011755315752506226
2023-07-25 00:00:00+00:00,2005,0.011011764188973957
2023-07-26 00:00:00+00:00,1826,0.009897340834932301
2023-07-27 00:00:00+00:00,1565,0.008530330366340898
2023-07-28 00:00:00+00:00,1457,0.008485879194161808
2023-07-29 00:00:00+00:00,663,0.0068069815195071865
2023-07-30 00:00:00+00:00,754,0.008634411680503865
2023-07-31 00:00:00+00:00,1415,0.008756513236877607
2023-08-01 00:00:00+00:00,1720,0.009559485566288363
2023-08-02 00:00:00+00:00,1483,0.007900232265763174
2023-08-03 00:00:00+00:00,1305,0.007105675828723265
2023-08-04 00:00:00+00:00,1392,0.007877268534499833
2023-08-05 00:00:00+00:00,1176,0.011487067281394077
2023-08-06 00:00:00+00:00,808,0.009595059969124808
2023-08-07 00:00:00+00:00,1810,0.011824423641007884
2023-08-08 00:00:00+00:00,1721,0.009702935687747013
2023-08-09 00:00:00+00:00,1658,0.009135690907287615
2023-08-10 00:00:00+00:00,1929,0.01045398134649881
2023-08-11 00:00:00+00:00,2095,0.01227457551646961
2023-08-12 00:00:00+00:00,1116,0.011435246380375642
2023-08-13 00:00:00+00:00,852,0.010139839333531688
2023-08-14 00:00:00+00:00,1415,0.009019345380374159
2023-08-15 00:00:00+00:00,1827,0.01048421342576121
2023-08-16 00:00:00+00:00,1829,0.010457822783073079
2023-08-17 00:00:00+00:00,1192,0.006688062481764931
2023-08-18 00:00:00+00:00,1261,0.007378281755574669
2023-08-19 00:00:00+00:00,901,0.009281100959012762
2023-08-20 00:00:00+00:00,1077,0.012783231059571994
2023-08-21 00:00:00+00:00,1644,0.010470670657919878
2023-08-22 00:00:00+00:00,1743,0.009726508222610364
2023-08-23 00:00:00+00:00,1412,0.0077803430624356
2023-08-24 00:00:00+00:00,1456,0.007958763112007565
2023-08-25 00:00:00+00:00,1392,0.008111368152391163
2023-08-26 00:00:00+00:00,745,0.007536595482089205
2023-08-27 00:00:00+00:00,1543,0.017964838747234837
2023-08-28 00:00:00+00:00,1996,0.013341800073526955
2023-08-29 00:00:00+00:00,2007,0.01115694209730499
2023-08-30 00:00:00+00:00,1475,0.008123588698573552
2023-08-31 00:00:00+00:00,1725,0.009498480243161094
2023-09-01 00:00:00+00:00,1652,0.009433800645290237
2023-09-02 00:00:00+00:00,743,0.007756550788182483
2023-09-03 00:00:00+00:00,801,0.009971740510662666
2023-09-04 00:00:00+00:00,2255,0.018218247331895265
2023-09-05 00:00:00+00:00,2575,0.015500936075945557
2023-09-06 00:00:00+00:00,3229,0.01723043100090181
2023-09-07 00:00:00+00:00,3659,0.019407022382518298
2023-09-08 00:00:00+00:00,2748,0.015547471272821911
2023-09-09 00:00:00+00:00,2137,0.020810813442792175
2023-09-10 00:00:00+00:00,2060,0.022950089126559714
2023-09-11 00:00:00+00:00,2055,0.012454696420562673
2023-09-12 00:00:00+00:00,1559,0.008245448871870273
2023-09-13 00:00:00+00:00,1775,0.009254672958106312
2023-09-14 00:00:00+00:00,1087,0.00570735497962784
2023-09-15 00:00:00+00:00,1163,0.0065879660575299944
