date,articles,frac
2023-09-08 00:00:00+00:00,524,0.002964656094235328
2023-09-09 00:00:00+00:00,296,0.0028825459892683593
2023-09-10 00:00:00+00:00,235,0.0026180926916221036
2023-09-11 00:00:00+00:00,528,0.0032000387883489496
2023-09-12 00:00:00+00:00,397,0.0020997069930291843
2023-09-13 00:00:00+00:00,787,0.004103339503115306
2023-09-14 00:00:00+00:00,516,0.002709287184441551
2023-09-15 00:00:00+00:00,541,0.0030645654661424996
2023-09-16 00:00:00+00:00,228,0.002226605988398211
2023-09-17 00:00:00+00:00,159,0.0017473679583269227
2023-09-18 00:00:00+00:00,271,0.0016440084687668723
2023-09-19 00:00:00+00:00,294,0.0016240043306782151
2023-09-20 00:00:00+00:00,354,0.0018931088698033091
2023-09-21 00:00:00+00:00,445,0.0023963252755774067
2023-09-22 00:00:00+00:00,509,0.0028826277785643493
2023-09-23 00:00:00+00:00,290,0.0028757003321929694
2023-09-24 00:00:00+00:00,175,0.0019648350661307344
2023-09-25 00:00:00+00:00,214,0.0013583420609984448
2023-09-26 00:00:00+00:00,350,0.0019140639953624963
2023-09-27 00:00:00+00:00,535,0.0028781235710250964
2023-09-28 00:00:00+00:00,372,0.002016096252337208
2023-09-29 00:00:00+00:00,498,0.002881094121526633
2023-09-30 00:00:00+00:00,240,0.002339819833872792
2023-10-01 00:00:00+00:00,163,0.0018067748514675889
2023-10-02 00:00:00+00:00,262,0.0016802195828951082
2023-10-03 00:00:00+00:00,393,0.00218710000556514
2023-10-04 00:00:00+00:00,313,0.0017056662997395181
2023-10-05 00:00:00+00:00,532,0.00288659793814433
2023-10-06 00:00:00+00:00,614,0.0035533435573946006
2023-10-07 00:00:00+00:00,2630,0.025837508596129287
2023-10-08 00:00:00+00:00,3309,0.03658819756963257
2023-10-09 00:00:00+00:00,3593,0.023675852343863255
2023-10-10 00:00:00+00:00,3658,0.020514948768710496
2023-10-11 00:00:00+00:00,2987,0.01618312339157524
2023-10-12 00:00:00+00:00,2835,0.015219842164599774
2023-10-13 00:00:00+00:00,3204,0.018142284432968676
2023-10-14 00:00:00+00:00,2163,0.021585318390930773
2023-10-15 00:00:00+00:00,3347,0.037493838777613475
2023-10-16 00:00:00+00:00,3374,0.020788150630914826
2023-10-17 00:00:00+00:00,4074,0.022847464851132558
2023-10-18 00:00:00+00:00,4647,0.025218840052749544
2023-10-19 00:00:00+00:00,3641,0.019711767508337304
2023-10-20 00:00:00+00:00,3576,0.020780911315020252
2023-10-21 00:00:00+00:00,1992,0.020690299863934274
2023-10-22 00:00:00+00:00,2629,0.03205472103004292
2023-10-23 00:00:00+00:00,3129,0.02053499940934805
2023-10-24 00:00:00+00:00,2324,0.013422741265688262
2023-10-25 00:00:00+00:00,2290,0.012272503161911296
2023-10-26 00:00:00+00:00,2157,0.011513702213064875
2023-10-27 00:00:00+00:00,2842,0.016505406943653957
2023-10-28 00:00:00+00:00,1216,0.01209565113595671
2023-10-29 00:00:00+00:00,1102,0.012421520114521457
2023-10-30 00:00:00+00:00,1849,0.011513864585992814
2023-10-31 00:00:00+00:00,1684,0.00908012509435997
2023-11-01 00:00:00+00:00,1719,0.009255669703430898
2023-11-02 00:00:00+00:00,1774,0.009810970146777422
2023-11-03 00:00:00+00:00,2576,0.015444293225734892
2023-11-04 00:00:00+00:00,2165,0.022198070357117225
2023-11-05 00:00:00+00:00,1777,0.02071433567248735
2023-11-06 00:00:00+00:00,1985,0.012827720801587148
2023-11-07 00:00:00+00:00,1838,0.010369066558349975
2023-11-08 00:00:00+00:00,1701,0.009134700584814165
2023-11-09 00:00:00+00:00,1440,0.007686271997950327
2023-11-10 00:00:00+00:00,1401,0.008151415006516477
2023-11-11 00:00:00+00:00,1331,0.013384417360524516
2023-11-12 00:00:00+00:00,1625,0.01956205082521759
2023-11-13 00:00:00+00:00,1387,0.009211784708570214
2023-11-14 00:00:00+00:00,1194,0.006723351540064193
2023-11-15 00:00:00+00:00,937,0.005308300663962474
2023-11-16 00:00:00+00:00,886,0.004865031079092447
2023-11-17 00:00:00+00:00,750,0.00425787991643201
2023-11-18 00:00:00+00:00,501,0.004829241490992163
2023-11-19 00:00:00+00:00,343,0.004022092191512565
2023-11-20 00:00:00+00:00,853,0.005664461975721837
2023-11-21 00:00:00+00:00,1356,0.0077064282750899365
2023-11-22 00:00:00+00:00,1385,0.008077544426494346
2023-11-23 00:00:00+00:00,1125,0.008422360806450405
2023-11-24 00:00:00+00:00,1511,0.011552782683823811
2023-11-25 00:00:00+00:00,1397,0.01596899933700647
2023-11-26 00:00:00+00:00,1149,0.014194648284041213
2023-11-27 00:00:00+00:00,680,0.004559657757453029
2023-11-28 00:00:00+00:00,600,0.003484077764615706
2023-11-29 00:00:00+00:00,591,0.0034212476265456397
2023-11-30 00:00:00+00:00,802,0.004511092111776088
2023-12-01 00:00:00+00:00,1083,0.00632430917287613
2023-12-02 00:00:00+00:00,1108,0.011502844566255555
2023-12-03 00:00:00+00:00,680,0.008193165935707744
2023-12-04 00:00:00+00:00,1109,0.00734928660892385
2023-12-05 00:00:00+00:00,883,0.005054350003720643
2023-12-06 00:00:00+00:00,769,0.004281403454073736
2023-12-07 00:00:00+00:00,1088,0.0060458887400879095
2023-12-08 00:00:00+00:00,1473,0.008675933561079043
2023-12-09 00:00:00+00:00,638,0.006328423349699946
2023-12-10 00:00:00+00:00,785,0.009307123209712605
2023-12-11 00:00:00+00:00,1037,0.006948958326353103
2023-12-12 00:00:00+00:00,1022,0.006210915897392266
2023-12-13 00:00:00+00:00,854,0.004798642444947659
2023-12-14 00:00:00+00:00,1370,0.007758083696698568
2023-12-15 00:00:00+00:00,1303,0.00786750232462655
2023-12-16 00:00:00+00:00,499,0.005166647684327145
2023-12-17 00:00:00+00:00,477,0.005877351864857871
2023-12-18 00:00:00+00:00,950,0.00642191291886082
2023-12-19 00:00:00+00:00,782,0.004598404083288741
2023-12-20 00:00:00+00:00,864,0.0052478134110787176
2023-12-21 00:00:00+00:00,1033,0.006443403464342966
2023-12-22 00:00:00+00:00,620,0.004280053569702743
2023-12-23 00:00:00+00:00,442,0.004980113348281185
2023-12-24 00:00:00+00:00,422,0.005811071330212063
2023-12-25 00:00:00+00:00,566,0.008172223104578467
2023-12-26 00:00:00+00:00,966,0.009207804710659512
2023-12-27 00:00:00+00:00,1213,0.009411125766157189
2023-12-28 00:00:00+00:00,1063,0.008194699270725728
2023-12-29 00:00:00+00:00,738,0.005849065576109183
2023-12-30 00:00:00+00:00,857,0.010278737286509307
2023-12-31 00:00:00+00:00,1045,0.01448010198425895
2024-01-01 00:00:00+00:00,735,0.009219769192172603
2024-01-02 00:00:00+00:00,1724,0.013229076343434188
2024-01-03 00:00:00+00:00,3070,0.019958003679553773
2024-01-04 00:00:00+00:00,2662,0.01674456053391371
2024-01-05 00:00:00+00:00,1452,0.00935482623990104
2024-01-06 00:00:00+00:00,1954,0.020850673325223553
2024-01-07 00:00:00+00:00,1549,0.020232233121301967
2024-01-08 00:00:00+00:00,2363,0.015914172570782037
2024-01-09 00:00:00+00:00,1853,0.011063545230376089
2024-01-10 00:00:00+00:00,1147,0.006927792709811856
2024-01-11 00:00:00+00:00,1109,0.006607995137850286
2024-01-12 00:00:00+00:00,1086,0.006737056291020981
2024-01-13 00:00:00+00:00,1040,0.011292686899397362
2024-01-14 00:00:00+00:00,1404,0.0170382146281082
2024-01-15 00:00:00+00:00,1206,0.009349561981548958
2024-01-16 00:00:00+00:00,1439,0.008667891455591362
2024-01-17 00:00:00+00:00,1616,0.009541015740314334
2024-01-18 00:00:00+00:00,1143,0.006726259481789667
2024-01-19 00:00:00+00:00,1017,0.006384421258804475
2024-01-20 00:00:00+00:00,1296,0.01409139837557491
2024-01-21 00:00:00+00:00,1251,0.015655503829403814
2024-01-22 00:00:00+00:00,1105,0.007726624339216289
2024-01-23 00:00:00+00:00,1211,0.007093652616040676
2024-01-24 00:00:00+00:00,628,0.003728574057911642
2024-01-25 00:00:00+00:00,531,0.003102741046751471
2024-01-26 00:00:00+00:00,593,0.0038538024617544224
2024-01-27 00:00:00+00:00,497,0.005257367719550638
2024-01-28 00:00:00+00:00,812,0.009774653312788905
2024-01-29 00:00:00+00:00,949,0.006486183540540356
2024-01-30 00:00:00+00:00,878,0.005154487868167221
2024-01-31 00:00:00+00:00,794,0.004625853510754818
2024-02-01 00:00:00+00:00,758,0.004322018918811046
2024-02-02 00:00:00+00:00,931,0.005663774957719403
2024-02-03 00:00:00+00:00,952,0.009886286930785606
2024-02-04 00:00:00+00:00,1219,0.014787408261054165
2024-02-05 00:00:00+00:00,1152,0.007368367190298317
2024-02-06 00:00:00+00:00,631,0.0036440917779818316
2024-02-07 00:00:00+00:00,999,0.005607791405877235
2024-02-08 00:00:00+00:00,1149,0.006571534787955046
2024-02-09 00:00:00+00:00,875,0.005261100922947419
2024-02-10 00:00:00+00:00,597,0.006171180483770932
2024-02-11 00:00:00+00:00,455,0.005487084247847374
2024-02-12 00:00:00+00:00,614,0.004081144315643943
2024-02-13 00:00:00+00:00,675,0.003970004411116012
2024-02-14 00:00:00+00:00,1323,0.007578144242500616
2024-02-15 00:00:00+00:00,1640,0.009239280462865417
2024-02-16 00:00:00+00:00,913,0.005425352380499631
2024-02-17 00:00:00+00:00,445,0.004613598191884214
2024-02-18 00:00:00+00:00,297,0.003667345804778663
2024-02-19 00:00:00+00:00,651,0.004986289618407145
2024-02-20 00:00:00+00:00,872,0.005175657789305619
2024-02-21 00:00:00+00:00,885,0.004990076232577022
2024-02-22 00:00:00+00:00,515,0.0029446239172074675
2024-02-23 00:00:00+00:00,616,0.003722954188323462
2024-02-24 00:00:00+00:00,570,0.005806254456554956
2024-02-25 00:00:00+00:00,359,0.004316200781484821
2024-02-26 00:00:00+00:00,983,0.006324553163563368
2024-02-27 00:00:00+00:00,837,0.0046358863017037025
2024-02-28 00:00:00+00:00,528,0.0028629834673549394
2024-02-29 00:00:00+00:00,856,0.004589590850843659
2024-03-01 00:00:00+00:00,548,0.0031521063893426592
2024-03-02 00:00:00+00:00,281,0.002847415033540725
2024-03-03 00:00:00+00:00,294,0.0035305137257727504
2024-03-04 00:00:00+00:00,806,0.005168422605115841
2024-03-05 00:00:00+00:00,1024,0.005716965541883472
2024-03-06 00:00:00+00:00,710,0.003842843920999789
2024-03-07 00:00:00+00:00,778,0.004392675862302598
2024-03-08 00:00:00+00:00,563,0.0032367855212776966
2024-03-09 00:00:00+00:00,435,0.004394738437291629
2024-03-10 00:00:00+00:00,807,0.009478505990133897
2024-03-11 00:00:00+00:00,620,0.0037513462492588068
2024-03-12 00:00:00+00:00,990,0.005582339507739152
2024-03-13 00:00:00+00:00,725,0.004098939929328622
2024-03-14 00:00:00+00:00,420,0.0023779327837666455
2024-03-15 00:00:00+00:00,570,0.0034496949743391112
2024-03-16 00:00:00+00:00,334,0.0034910215941635135
2024-03-17 00:00:00+00:00,402,0.004893606661148172
2024-03-18 00:00:00+00:00,471,0.0030308295206656244
2024-03-19 00:00:00+00:00,463,0.0026515476906336798
2024-03-20 00:00:00+00:00,659,0.0036174207076750797
2024-03-21 00:00:00+00:00,495,0.0027419721149744914
2024-03-22 00:00:00+00:00,414,0.002443515829732984
2024-03-23 00:00:00+00:00,266,0.0027759225246284857
2024-03-24 00:00:00+00:00,341,0.004203441644889306
2024-03-25 00:00:00+00:00,511,0.003378579409839534
2024-03-26 00:00:00+00:00,549,0.0031018876879354085
2024-03-27 00:00:00+00:00,783,0.004441645961675913
2024-03-28 00:00:00+00:00,954,0.005462040535898317
2024-03-29 00:00:00+00:00,731,0.005084120989560512
2024-03-30 00:00:00+00:00,583,0.0065972615140884915
2024-03-31 00:00:00+00:00,642,0.008129051863857375
2024-04-01 00:00:00+00:00,1069,0.007672817840557553
2024-04-02 00:00:00+00:00,1442,0.008294459048265469
2024-04-03 00:00:00+00:00,954,0.005385388323755546
2024-04-04 00:00:00+00:00,1052,0.006099010360201058
2024-04-05 00:00:00+00:00,1946,0.011653392418707708
2024-04-06 00:00:00+00:00,1032,0.010986905142127116
2024-04-07 00:00:00+00:00,741,0.009118989896503771
2024-04-08 00:00:00+00:00,862,0.0055760759174326765
2024-04-09 00:00:00+00:00,583,0.0033697279363739878
2024-04-10 00:00:00+00:00,587,0.0034358025847536994
2024-04-11 00:00:00+00:00,766,0.004518667523994361
2024-04-12 00:00:00+00:00,891,0.005494607144839324
2024-04-13 00:00:00+00:00,1331,0.014333250772660212
2024-04-14 00:00:00+00:00,3099,0.03825689772236282
2024-04-15 00:00:00+00:00,1657,0.011217243550254198
2024-04-16 00:00:00+00:00,843,0.005012397210181766
2024-04-17 00:00:00+00:00,1097,0.006484103012714043
2024-04-18 00:00:00+00:00,1110,0.006404375746455957
2024-04-19 00:00:00+00:00,1926,0.011786304387736368
2024-04-20 00:00:00+00:00,614,0.006460029880268501
2024-04-21 00:00:00+00:00,335,0.004219675022043078
2024-04-22 00:00:00+00:00,1019,0.0066433270094597326
2024-04-23 00:00:00+00:00,773,0.004453662892864345
2024-04-24 00:00:00+00:00,607,0.0034899297989409474
2024-04-25 00:00:00+00:00,475,0.002763154067653646
2024-04-26 00:00:00+00:00,775,0.004691453684758527
2024-04-27 00:00:00+00:00,411,0.00431831554173321
2024-04-28 00:00:00+00:00,366,0.004577689392518104
2024-04-29 00:00:00+00:00,563,0.0038295151548130815
2024-04-30 00:00:00+00:00,494,0.002931733342828826
2024-05-01 00:00:00+00:00,536,0.0032190838823593004
2024-05-02 00:00:00+00:00,616,0.003562382169583271
2024-05-03 00:00:00+00:00,474,0.0029796328891123964
2024-05-04 00:00:00+00:00,235,0.0025123479227693556
2024-05-05 00:00:00+00:00,536,0.006734514386229426
2024-05-06 00:00:00+00:00,712,0.004978777262651479
2024-05-07 00:00:00+00:00,810,0.004654851389559341
2024-05-08 00:00:00+00:00,568,0.003316594651407217
2024-05-09 00:00:00+00:00,736,0.004310269099001493
2024-05-10 00:00:00+00:00,452,0.00282281232045165
2024-05-11 00:00:00+00:00,225,0.002410206420789905
2024-05-12 00:00:00+00:00,270,0.0035168155886107274
2024-05-13 00:00:00+00:00,437,0.0030623686054660126
2024-05-14 00:00:00+00:00,477,0.0028380862849629027
2024-05-15 00:00:00+00:00,1389,0.007982896256832014
2024-05-16 00:00:00+00:00,628,0.0037673369486970294
2024-05-17 00:00:00+00:00,688,0.004267434143194745
2024-05-18 00:00:00+00:00,402,0.004623399924093434
2024-05-19 00:00:00+00:00,1191,0.015848725182306914
2024-05-20 00:00:00+00:00,1769,0.012094816800103924
2024-05-21 00:00:00+00:00,507,0.0030886196246139226
2024-05-22 00:00:00+00:00,418,0.002464927850736235
2024-05-23 00:00:00+00:00,646,0.0038771786623133433
2024-05-24 00:00:00+00:00,456,0.0029236766516208454
2024-05-25 00:00:00+00:00,259,0.0028795054810664177
2024-05-26 00:00:00+00:00,278,0.00339450773532608
2024-05-27 00:00:00+00:00,404,0.003577405672490282
2024-05-28 00:00:00+00:00,667,0.0043489033200323395
2024-05-29 00:00:00+00:00,392,0.0023440630026729495
2024-05-30 00:00:00+00:00,613,0.0036511349490449276
2024-05-31 00:00:00+00:00,416,0.0025096373694656767
2024-06-01 00:00:00+00:00,302,0.0031434757265384294
2024-06-02 00:00:00+00:00,306,0.0039675850891410045
2024-06-03 00:00:00+00:00,778,0.005277438610771944
2024-06-04 00:00:00+00:00,687,0.004095160319267521
2024-06-05 00:00:00+00:00,1468,0.008619677290555934
2024-06-06 00:00:00+00:00,630,0.0036828106275392397
2024-06-07 00:00:00+00:00,512,0.003218769449351531
2024-06-08 00:00:00+00:00,342,0.0036577148907498314
2024-06-09 00:00:00+00:00,362,0.0044992418404633475
2024-06-10 00:00:00+00:00,793,0.005562179981763345
2024-06-11 00:00:00+00:00,757,0.004551658619590772
2024-06-12 00:00:00+00:00,1037,0.006241874127221072
2024-06-13 00:00:00+00:00,633,0.0037627281859845805
2024-06-14 00:00:00+00:00,630,0.003984214919936253
2024-06-15 00:00:00+00:00,740,0.007549633740741497
2024-06-16 00:00:00+00:00,720,0.00869712270190612
2024-06-17 00:00:00+00:00,884,0.006119425715432859
2024-06-18 00:00:00+00:00,679,0.004145197919464726
2024-06-19 00:00:00+00:00,698,0.004613716884353022
2024-06-20 00:00:00+00:00,870,0.005336899445453207
2024-06-21 00:00:00+00:00,704,0.004424139209562174
2024-06-22 00:00:00+00:00,517,0.005740553624765437
2024-06-23 00:00:00+00:00,774,0.010059917597057409
2024-06-24 00:00:00+00:00,1278,0.008743543255909418
2024-06-25 00:00:00+00:00,813,0.004931456993812932
2024-06-26 00:00:00+00:00,764,0.004559914531444908
2024-06-27 00:00:00+00:00,1027,0.006178930268936887
2024-06-28 00:00:00+00:00,995,0.006106429855839158
2024-06-29 00:00:00+00:00,500,0.005556728642713462
2024-06-30 00:00:00+00:00,556,0.007234402446164856
2024-07-01 00:00:00+00:00,664,0.004497091113504142
2024-07-02 00:00:00+00:00,826,0.00520442817448066
2024-07-03 00:00:00+00:00,670,0.004421420793876002
2024-07-04 00:00:00+00:00,1037,0.008155465026660584
2024-07-05 00:00:00+00:00,636,0.0045954421306666285
2024-07-06 00:00:00+00:00,529,0.006366054129511294
2024-07-07 00:00:00+00:00,559,0.007600168590501829
2024-07-08 00:00:00+00:00,692,0.005030532131433557
2024-07-09 00:00:00+00:00,533,0.003324580061252113
2024-07-10 00:00:00+00:00,510,0.0031159880737083923
2024-07-11 00:00:00+00:00,384,0.002361826971571968
2024-07-12 00:00:00+00:00,314,0.0020251662377699952
2024-07-13 00:00:00+00:00,419,0.004640499712045364
2024-07-14 00:00:00+00:00,227,0.0024714207947740883
2024-07-15 00:00:00+00:00,438,0.0030623802665249674
2024-07-16 00:00:00+00:00,386,0.0024149451319460955
2024-07-17 00:00:00+00:00,491,0.0030616889797903586
2024-07-18 00:00:00+00:00,553,0.0034329701710277185
2024-07-19 00:00:00+00:00,806,0.005253689315325651
2024-07-20 00:00:00+00:00,407,0.004590260077143437
2024-07-21 00:00:00+00:00,897,0.011008025918562698
2024-07-22 00:00:00+00:00,780,0.005382428441303928
2024-07-23 00:00:00+00:00,569,0.003570756197050518
2024-07-24 00:00:00+00:00,968,0.005973464979944462
2024-07-25 00:00:00+00:00,610,0.0036967232487531134
2024-07-26 00:00:00+00:00,582,0.0036802832932844314
2024-07-27 00:00:00+00:00,746,0.008214682919846278
2024-07-28 00:00:00+00:00,1441,0.01779539616676546
2024-07-29 00:00:00+00:00,1824,0.01245153186609142
2024-07-30 00:00:00+00:00,1825,0.011094022601411525
2024-07-31 00:00:00+00:00,3231,0.01960843812205661
2024-08-01 00:00:00+00:00,2452,0.014942563758798258
2024-08-02 00:00:00+00:00,1762,0.011480547573903582
2024-08-03 00:00:00+00:00,1706,0.019116131056429564
2024-08-04 00:00:00+00:00,2184,0.028934433831030327
2024-08-05 00:00:00+00:00,1913,0.013715227989675938
2024-08-06 00:00:00+00:00,1659,0.010796353058315925
2024-08-07 00:00:00+00:00,1207,0.007406225647507839
2024-08-08 00:00:00+00:00,898,0.0054849743464451504
2024-08-09 00:00:00+00:00,1107,0.007237517407308127
2024-08-10 00:00:00+00:00,1082,0.011788290153182402
2024-08-11 00:00:00+00:00,431,0.005685565786349366
2024-08-12 00:00:00+00:00,1580,0.011476302887234429
2024-08-13 00:00:00+00:00,931,0.005990836786697897
2024-08-14 00:00:00+00:00,1292,0.008033127323824564
2024-08-15 00:00:00+00:00,1109,0.006952978056426333
2024-08-16 00:00:00+00:00,1003,0.006562332343204093
2024-08-17 00:00:00+00:00,1240,0.013890911535057749
2024-08-18 00:00:00+00:00,837,0.011182663531423685
2024-08-19 00:00:00+00:00,1069,0.007848982348967665
2024-08-20 00:00:00+00:00,1024,0.0064810126582278485
2024-08-21 00:00:00+00:00,871,0.005393589616565937
2024-08-22 00:00:00+00:00,567,0.0035198371066566514
2024-08-23 00:00:00+00:00,453,0.0029364292242770743
2024-08-24 00:00:00+00:00,309,0.0036011467729529403
2024-08-25 00:00:00+00:00,2953,0.04004176384444324
2024-08-26 00:00:00+00:00,1519,0.011632804662311704
2024-08-27 00:00:00+00:00,656,0.004280084557768092
2024-08-28 00:00:00+00:00,757,0.004743672492339313
2024-08-29 00:00:00+00:00,612,0.003845936315819241
2024-08-30 00:00:00+00:00,459,0.0030978767058569444
2024-08-31 00:00:00+00:00,284,0.0031762363835640952
2024-09-01 00:00:00+00:00,199,0.002562253753251101
2024-09-02 00:00:00+00:00,473,0.004194452326901249
2024-09-03 00:00:00+00:00,662,0.0044568020089270684
2024-09-04 00:00:00+00:00,698,0.004221603967581952
2024-09-05 00:00:00+00:00,367,0.0022206087009136563
2024-09-06 00:00:00+00:00,326,0.0020551485885037762
2024-09-07 00:00:00+00:00,295,0.003231424784480398
2024-09-08 00:00:00+00:00,528,0.006597608366966975
2024-09-09 00:00:00+00:00,491,0.003286721244536077
2024-09-10 00:00:00+00:00,501,0.0030266965510158464
2024-09-11 00:00:00+00:00,383,0.002285925740240052
2024-09-12 00:00:00+00:00,418,0.002447550400215478
2024-09-13 00:00:00+00:00,425,0.002665897215548767
2024-09-14 00:00:00+00:00,314,0.0034522945664841567
2024-09-15 00:00:00+00:00,779,0.009916366460022658
2024-09-16 00:00:00+00:00,690,0.004730174399473511
2024-09-17 00:00:00+00:00,2258,0.013831377257246466
2024-09-18 00:00:00+00:00,4724,0.02817623867492947
2024-09-19 00:00:00+00:00,3773,0.023722696578348402
2024-09-20 00:00:00+00:00,3541,0.02334766325561768
2024-09-21 00:00:00+00:00,2714,0.0302052263722566
2024-09-22 00:00:00+00:00,2713,0.035086131084786094
2024-09-23 00:00:00+00:00,4598,0.03202039054012647
2024-09-24 00:00:00+00:00,5122,0.03171556304102837
2024-09-25 00:00:00+00:00,4319,0.02602544093809693
2024-09-26 00:00:00+00:00,4115,0.024947104862715144
2024-09-27 00:00:00+00:00,3621,0.023419612712949667
2024-09-28 00:00:00+00:00,5828,0.06652740202961085
2024-09-29 00:00:00+00:00,4848,0.062062343980029445
2024-09-30 00:00:00+00:00,5258,0.03596886073524784
2024-10-01 00:00:00+00:00,6927,0.042403281096963764
2024-10-02 00:00:00+00:00,6434,0.04044099160255443
2024-10-03 00:00:00+00:00,4719,0.029549339695301786
2024-10-04 00:00:00+00:00,5021,0.032378299252610064
2024-10-05 00:00:00+00:00,4794,0.05592105263157895
2024-10-06 00:00:00+00:00,4741,0.0630309637448981
2024-10-07 00:00:00+00:00,6063,0.042836855380571866
2024-10-08 00:00:00+00:00,3963,0.024137552989329045
2024-10-09 00:00:00+00:00,3007,0.018533584803323348
2024-10-10 00:00:00+00:00,2872,0.017856476703266642
2024-10-11 00:00:00+00:00,3750,0.024240308724571915
2024-10-12 00:00:00+00:00,2341,0.027417635829146317
2024-10-13 00:00:00+00:00,3154,0.042155067563052165
2024-10-14 00:00:00+00:00,3233,0.023284790343257998
2024-10-15 00:00:00+00:00,2909,0.01805721947373975
2024-10-16 00:00:00+00:00,2525,0.014890781279486696
2024-10-17 00:00:00+00:00,2879,0.01686011782756884
2024-10-18 00:00:00+00:00,2661,0.0172070405959417
2024-10-19 00:00:00+00:00,2496,0.028808199256711527
2024-10-20 00:00:00+00:00,2175,0.028331748492229938
2024-10-21 00:00:00+00:00,2269,0.01575672560103332
2024-10-22 00:00:00+00:00,2675,0.0166247164475933
2024-10-23 00:00:00+00:00,2332,0.014012738853503185
2024-10-24 00:00:00+00:00,2250,0.013541735629209222
2024-10-25 00:00:00+00:00,2149,0.013957355051990986
2024-10-26 00:00:00+00:00,2530,0.02913403961308153
2024-10-27 00:00:00+00:00,1998,0.026026130339069156
2024-10-28 00:00:00+00:00,1862,0.013075475407994157
2024-10-29 00:00:00+00:00,2550,0.015789278151354162
2024-10-30 00:00:00+00:00,1699,0.010511142181912668
2024-10-31 00:00:00+00:00,1663,0.010888496038761212
2024-11-01 00:00:00+00:00,2149,0.014246695217512364
2024-11-02 00:00:00+00:00,2066,0.023744124306122213
2024-11-03 00:00:00+00:00,1336,0.01824862384067968
2024-11-04 00:00:00+00:00,1313,0.009259193963541483
2024-11-05 00:00:00+00:00,1544,0.009653257974566416
2024-11-06 00:00:00+00:00,1838,0.010468639646412868
2024-11-07 00:00:00+00:00,1573,0.009857186722563745
2024-11-08 00:00:00+00:00,1022,0.0066226452996714594
2024-11-09 00:00:00+00:00,964,0.010878642201006613
2024-11-10 00:00:00+00:00,1294,0.018050692594194204
2024-11-11 00:00:00+00:00,1774,0.01319155264723379
2024-11-12 00:00:00+00:00,1937,0.012068460632644034
2024-11-13 00:00:00+00:00,1565,0.009315642541235855
2024-11-14 00:00:00+00:00,1634,0.009964933678914469
2024-11-15 00:00:00+00:00,1631,0.01055636100036245
2024-11-16 00:00:00+00:00,1016,0.011205841154995753
2024-11-17 00:00:00+00:00,1812,0.02463730675622391
2024-11-18 00:00:00+00:00,1708,0.012085960331444018
2024-11-19 00:00:00+00:00,1515,0.009153304252208273
2024-11-20 00:00:00+00:00,1229,0.007442485753907456
2024-11-21 00:00:00+00:00,962,0.00576987668537978
2024-11-22 00:00:00+00:00,875,0.005601398108967998
2024-11-23 00:00:00+00:00,1527,0.017125361684947178
2024-11-24 00:00:00+00:00,1406,0.01954922762475494
2024-11-25 00:00:00+00:00,2055,0.014794709901296606
2024-11-26 00:00:00+00:00,3202,0.01996396261589012
2024-11-27 00:00:00+00:00,3983,0.02537168919521486
2024-11-28 00:00:00+00:00,2333,0.018814516129032257
2024-11-29 00:00:00+00:00,1776,0.015067447187579536
2024-11-30 00:00:00+00:00,2223,0.02734889214226837
2024-12-01 00:00:00+00:00,2016,0.027199136535348084
2024-12-02 00:00:00+00:00,2238,0.01565111578888477
2024-12-03 00:00:00+00:00,1709,0.01072239719925213
2024-12-04 00:00:00+00:00,1050,0.006495434637369163
2024-12-05 00:00:00+00:00,963,0.006053443799777475
2024-12-06 00:00:00+00:00,980,0.006616748475784726
2024-12-07 00:00:00+00:00,1227,0.014283552378845907
2024-12-08 00:00:00+00:00,2904,0.04124238421882323
2024-12-09 00:00:00+00:00,2285,0.01682287026879781
2024-12-10 00:00:00+00:00,1802,0.011488170754253875
2024-12-11 00:00:00+00:00,1468,0.009371269526138053
2024-12-12 00:00:00+00:00,2060,0.012629281541017577
2024-12-13 00:00:00+00:00,1508,0.00992274994406938
2024-12-14 00:00:00+00:00,1314,0.014769687296270486
2024-12-15 00:00:00+00:00,921,0.012921419251652005
2024-12-16 00:00:00+00:00,808,0.0059836781847534696
2024-12-17 00:00:00+00:00,792,0.005137419484571525
2024-12-18 00:00:00+00:00,999,0.006291565900846433
2024-12-19 00:00:00+00:00,974,0.0061411583712689625
2024-12-20 00:00:00+00:00,897,0.006070285377853271
2024-12-21 00:00:00+00:00,321,0.0036647182391085944
2024-12-22 00:00:00+00:00,443,0.006366314579291514
2024-12-23 00:00:00+00:00,1553,0.013257300905730603
2024-12-24 00:00:00+00:00,683,0.006224879467011784
2024-12-25 00:00:00+00:00,874,0.01270293446506693
2024-12-26 00:00:00+00:00,786,0.008291664029368947
2024-12-27 00:00:00+00:00,612,0.005797980180760559
2024-12-28 00:00:00+00:00,352,0.00490961838875251
2024-12-29 00:00:00+00:00,467,0.007032497063518357
2024-12-30 00:00:00+00:00,544,0.0049162697803041945
2024-12-31 00:00:00+00:00,991,0.008744297676716873
2025-01-01 00:00:00+00:00,582,0.006942539156159416
2025-01-02 00:00:00+00:00,473,0.003878447964839778
2025-01-03 00:00:00+00:00,537,0.004033106017364136
2025-01-04 00:00:00+00:00,319,0.0038904811268979816
2025-01-05 00:00:00+00:00,622,0.009306918841273642
2025-01-06 00:00:00+00:00,725,0.005265795570921187
2025-01-07 00:00:00+00:00,804,0.005148565573770492
