date,articles,frac
2023-08-17 00:00:00+00:00,236,0.0013241465987386943
2023-08-18 00:00:00+00:00,262,0.001532997478160637
2023-08-19 00:00:00+00:00,110,0.001133097786338961
2023-08-20 00:00:00+00:00,134,0.0015904855728715386
2023-08-21 00:00:00+00:00,120,0.0007642825297751735
2023-08-22 00:00:00+00:00,122,0.0006807997723226991
2023-08-23 00:00:00+00:00,110,0.0006061173773852097
2023-08-24 00:00:00+00:00,116,0.0006340772809017017
2023-08-25 00:00:00+00:00,190,0.0011071551357430469
2023-08-26 00:00:00+00:00,190,0.001922084753821408
2023-08-27 00:00:00+00:00,84,0.0009779951100244498
2023-08-28 00:00:00+00:00,139,0.0009291133317736707
2023-08-29 00:00:00+00:00,191,0.0010617717691007737
2023-08-30 00:00:00+00:00,135,0.0007435148978355455
2023-08-31 00:00:00+00:00,105,0.000578168362627197
2023-09-01 00:00:00+00:00,134,0.0007652114324872227
2023-09-02 00:00:00+00:00,92,0.0009604342833281136
2023-09-03 00:00:00+00:00,87,0.0010830729393603645
2023-09-04 00:00:00+00:00,135,0.0010906711262997164
2023-09-05 00:00:00+00:00,129,0.0007765517490473697
2023-09-06 00:00:00+00:00,129,0.0006883634559047177
2023-09-07 00:00:00+00:00,98,0.0005197836002970192
2023-09-08 00:00:00+00:00,99,0.0005601163231475143
2023-09-09 00:00:00+00:00,59,0.0005745615316447067
2023-09-10 00:00:00+00:00,150,0.0016711229946524064
2023-09-11 00:00:00+00:00,108,0.0006545533885259215
2023-09-12 00:00:00+00:00,134,0.0007087172218284905
2023-09-13 00:00:00+00:00,162,0.0008446518418102662
2023-09-14 00:00:00+00:00,135,0.0007088251354643592
2023-09-15 00:00:00+00:00,131,0.0007420666840382023
2023-09-16 00:00:00+00:00,40,0.0003906326295435458
2023-09-17 00:00:00+00:00,62,0.0006813636063916302
2023-09-18 00:00:00+00:00,157,0.0009524329505402175
2023-09-19 00:00:00+00:00,96,0.0005302871283847233
2023-09-20 00:00:00+00:00,100,0.0005347765168935901
2023-09-21 00:00:00+00:00,150,0.0008077500928912606
2023-09-22 00:00:00+00:00,132,0.0007475576950304404
2023-09-23 00:00:00+00:00,100,0.0009916208042044722
2023-09-24 00:00:00+00:00,212,0.0023802573372555184
2023-09-25 00:00:00+00:00,180,0.0011425307055127106
2023-09-26 00:00:00+00:00,121,0.0006617192669681773
2023-09-27 00:00:00+00:00,167,0.0008984049277779272
2023-09-28 00:00:00+00:00,144,0.0007804243557434355
2023-09-29 00:00:00+00:00,168,0.0009719353662981412
2023-09-30 00:00:00+00:00,108,0.0010529189252427562
2023-10-01 00:00:00+00:00,63,0.0006983240223463687
2023-10-02 00:00:00+00:00,109,0.0006990226508991099
2023-10-03 00:00:00+00:00,133,0.0007401636151149201
2023-10-04 00:00:00+00:00,83,0.0004523012871513738
2023-10-05 00:00:00+00:00,110,0.0005968529571351058
2023-10-06 00:00:00+00:00,107,0.0006192308805231633
2023-10-07 00:00:00+00:00,93,0.0009136457412319481
2023-10-08 00:00:00+00:00,79,0.0008735169561804089
2023-10-09 00:00:00+00:00,114,0.0007511959830783221
2023-10-10 00:00:00+00:00,146,0.0008188033133492981
2023-10-11 00:00:00+00:00,113,0.0006122172558580523
2023-10-12 00:00:00+00:00,101,0.0005422236538358298
2023-10-13 00:00:00+00:00,77,0.00043600371452515234
2023-10-14 00:00:00+00:00,57,0.0005688225373476903
2023-10-15 00:00:00+00:00,52,0.0005825155710893041
2023-10-16 00:00:00+00:00,61,0.0003758379337539432
2023-10-17 00:00:00+00:00,64,0.00035891942819648594
2023-10-18 00:00:00+00:00,92,0.0004992755078228875
2023-10-19 00:00:00+00:00,73,0.0003952098401836372
2023-10-20 00:00:00+00:00,96,0.000557876813826047
2023-10-21 00:00:00+00:00,73,0.0007582288604755029
2023-10-22 00:00:00+00:00,44,0.000536480686695279
2023-10-23 00:00:00+00:00,54,0.0003543911690970901
2023-10-24 00:00:00+00:00,68,0.0003927480232645447
2023-10-25 00:00:00+00:00,69,0.00036978284636326607
2023-10-26 00:00:00+00:00,145,0.0007739855451527153
2023-10-27 00:00:00+00:00,94,0.0005459212711834877
2023-10-28 00:00:00+00:00,78,0.0007758723590498548
2023-10-29 00:00:00+00:00,132,0.0014878771825016625
2023-10-30 00:00:00+00:00,107,0.0006662971934565879
2023-10-31 00:00:00+00:00,113,0.0006092958050253424
2023-11-01 00:00:00+00:00,71,0.00038228769572053157
2023-11-02 00:00:00+00:00,93,0.0005143293256202369
2023-11-03 00:00:00+00:00,125,0.0007494319305966077
2023-11-04 00:00:00+00:00,61,0.0006254421671058433
2023-11-05 00:00:00+00:00,50,0.0005828456857762339
2023-11-06 00:00:00+00:00,62,0.00040066432730398146
2023-11-07 00:00:00+00:00,90,0.0005077344887113699
2023-11-08 00:00:00+00:00,79,0.00042424535343934096
2023-11-09 00:00:00+00:00,116,0.0006191719109459986
2023-11-10 00:00:00+00:00,151,0.0008785607894246882
2023-11-11 00:00:00+00:00,74,0.0007441374039660512
2023-11-12 00:00:00+00:00,64,0.0007704438478854928
2023-11-13 00:00:00+00:00,89,0.0005910950533978003
2023-11-14 00:00:00+00:00,91,0.0005124162396531336
2023-11-15 00:00:00+00:00,127,0.0007194815200888305
2023-11-16 00:00:00+00:00,98,0.0005381185617957785
2023-11-17 00:00:00+00:00,133,0.0007550640385139432
2023-11-18 00:00:00+00:00,86,0.0008289715932641239
2023-11-19 00:00:00+00:00,70,0.0008208351411250132
2023-11-20 00:00:00+00:00,136,0.0009031264111350174
2023-11-21 00:00:00+00:00,153,0.0008695306239592628
2023-11-22 00:00:00+00:00,87,0.0005073980975487422
2023-11-23 00:00:00+00:00,88,0.0006588157786378984
2023-11-24 00:00:00+00:00,71,0.0005428508077772935
2023-11-25 00:00:00+00:00,62,0.0007087172218284905
2023-11-26 00:00:00+00:00,73,0.0009018357917624095
2023-11-27 00:00:00+00:00,141,0.0009454584467659957
2023-11-28 00:00:00+00:00,128,0.0007432699231180173
2023-11-29 00:00:00+00:00,99,0.0005731023942944473
2023-11-30 00:00:00+00:00,116,0.0006524771632992845
2023-12-01 00:00:00+00:00,64,0.0003737357221274906
2023-12-02 00:00:00+00:00,58,0.0006021344628545326
2023-12-03 00:00:00+00:00,169,0.002036242710492072
2023-12-04 00:00:00+00:00,90,0.0005964254236277245
2023-12-05 00:00:00+00:00,87,0.0004979937149758731
2023-12-06 00:00:00+00:00,120,0.0006680993686460966
2023-12-07 00:00:00+00:00,134,0.0007446223264446506
2023-12-08 00:00:00+00:00,125,0.0007362469077629874
2023-12-09 00:00:00+00:00,50,0.0004959579427664534
2023-12-10 00:00:00+00:00,163,0.0019325618894052926
2023-12-11 00:00:00+00:00,136,0.0009113387968987677
2023-12-12 00:00:00+00:00,108,0.0006563394490394958
2023-12-13 00:00:00+00:00,120,0.000674282310765479
2023-12-14 00:00:00+00:00,101,0.0005719463163259528
2023-12-15 00:00:00+00:00,115,0.0006943689695564491
2023-12-16 00:00:00+00:00,56,0.0005798241890226856
2023-12-17 00:00:00+00:00,52,0.0006407176037161621
2023-12-18 00:00:00+00:00,77,0.0005205129418445086
2023-12-19 00:00:00+00:00,107,0.0006291933975855438
2023-12-20 00:00:00+00:00,57,0.00034620991253644316
2023-12-21 00:00:00+00:00,60,0.0003742538314235992
2023-12-22 00:00:00+00:00,75,0.0005177484156898479
2023-12-23 00:00:00+00:00,53,0.0005971629128029475
2023-12-24 00:00:00+00:00,38,0.0005232718259432663
2023-12-25 00:00:00+00:00,25,0.00036096391804675207
2023-12-26 00:00:00+00:00,67,0.0006386365586068192
2023-12-27 00:00:00+00:00,43,0.0003336178136395376
2023-12-28 00:00:00+00:00,60,0.000462541821489693
2023-12-29 00:00:00+00:00,61,0.0004834593497868023
2023-12-30 00:00:00+00:00,56,0.0006716561120706199
2023-12-31 00:00:00+00:00,27,0.00037412703691386766
2024-01-01 00:00:00+00:00,51,0.0006397390868038133
2024-01-02 00:00:00+00:00,100,0.0007673478157444425
2024-01-03 00:00:00+00:00,209,0.0013587044850249964
2024-01-04 00:00:00+00:00,225,0.001415299068418702
2024-01-05 00:00:00+00:00,99,0.0006378290618114346
2024-01-06 00:00:00+00:00,53,0.0005655505047271486
2024-01-07 00:00:00+00:00,58,0.0007575658625148575
2024-01-08 00:00:00+00:00,67,0.00045122706823630827
2024-01-09 00:00:00+00:00,68,0.0004060016598303152
2024-01-10 00:00:00+00:00,64,0.0003865551294053695
2024-01-11 00:00:00+00:00,87,0.0005183909621217087
2024-01-12 00:00:00+00:00,61,0.0003784166056650827
2024-01-13 00:00:00+00:00,42,0.0004560508170910473
2024-01-14 00:00:00+00:00,33,0.0004004708566435688
2024-01-15 00:00:00+00:00,78,0.000604698038607644
2024-01-16 00:00:00+00:00,79,0.0004758606150046683
2024-01-17 00:00:00+00:00,94,0.0005549848264786803
2024-01-18 00:00:00+00:00,94,0.000553165696665117
2024-01-19 00:00:00+00:00,101,0.0006340477356334827
2024-01-20 00:00:00+00:00,78,0.0008480934207521937
2024-01-21 00:00:00+00:00,103,0.001288982329679131
2024-01-22 00:00:00+00:00,133,0.0009299918887925489
2024-01-23 00:00:00+00:00,85,0.0004979029499285363
2024-01-24 00:00:00+00:00,95,0.0005640358845566975
2024-01-25 00:00:00+00:00,126,0.0007362436382122135
2024-01-26 00:00:00+00:00,104,0.0006758776661424282
2024-01-27 00:00:00+00:00,54,0.0005712230520236105
2024-01-28 00:00:00+00:00,115,0.0013843412942989215
2024-01-29 00:00:00+00:00,94,0.00064246707356248
2024-01-30 00:00:00+00:00,122,0.0007162272436405479
2024-01-31 00:00:00+00:00,107,0.0006233832816760272
2024-02-01 00:00:00+00:00,68,0.0003877272908695925
2024-02-02 00:00:00+00:00,107,0.0006509386900923482
2024-02-03 00:00:00+00:00,43,0.0004465444727140558
2024-02-04 00:00:00+00:00,94,0.0011402923515497058
2024-02-05 00:00:00+00:00,72,0.0004605229493936448
2024-02-06 00:00:00+00:00,96,0.000554410159566174
2024-02-07 00:00:00+00:00,80,0.0004490723848550338
2024-02-08 00:00:00+00:00,90,0.0005147416282993509
2024-02-09 00:00:00+00:00,87,0.0005231037489102005
2024-02-10 00:00:00+00:00,57,0.0005892081868927021
2024-02-11 00:00:00+00:00,41,0.0004944405585972359
2024-02-12 00:00:00+00:00,59,0.0003921620759332128
2024-02-13 00:00:00+00:00,68,0.0003999411851198353
2024-02-14 00:00:00+00:00,96,0.0005498880175964165
2024-02-15 00:00:00+00:00,159,0.0008957595082900007
2024-02-16 00:00:00+00:00,71,0.0004219058258657983
2024-02-17 00:00:00+00:00,92,0.0009538225475356129
2024-02-18 00:00:00+00:00,94,0.0011607087732296104
2024-02-19 00:00:00+00:00,129,0.0009880666064124757
2024-02-20 00:00:00+00:00,111,0.0006588279984093162
2024-02-21 00:00:00+00:00,130,0.0007330055482881501
2024-02-22 00:00:00+00:00,222,0.0012693330283884616
2024-02-23 00:00:00+00:00,173,0.001045569926266167
2024-02-24 00:00:00+00:00,150,0.0015279616990934095
2024-02-25 00:00:00+00:00,136,0.001635106702735197
2024-02-26 00:00:00+00:00,130,0.0008364108965038025
2024-02-27 00:00:00+00:00,120,0.0006646431973768749
2024-02-28 00:00:00+00:00,148,0.0008025029416070664
2024-02-29 00:00:00+00:00,114,0.0006112305572385247
2024-03-01 00:00:00+00:00,119,0.000684490256079884
2024-03-02 00:00:00+00:00,72,0.0007295867701599011
2024-03-03 00:00:00+00:00,105,0.0012608977592045536
2024-03-04 00:00:00+00:00,145,0.0009298030741213361
2024-03-05 00:00:00+00:00,133,0.000742535563545412
2024-03-06 00:00:00+00:00,140,0.0007577438717464373
2024-03-07 00:00:00+00:00,102,0.0005759035192221915
2024-03-08 00:00:00+00:00,67,0.0003851947245570261
2024-03-09 00:00:00+00:00,53,0.0005354508900608191
2024-03-10 00:00:00+00:00,61,0.000716466995536763
2024-03-11 00:00:00+00:00,81,0.0004900952357902635
2024-03-12 00:00:00+00:00,123,0.0006935633933857735
2024-03-13 00:00:00+00:00,101,0.0005710247349823321
2024-03-14 00:00:00+00:00,128,0.0007247033245765015
2024-03-15 00:00:00+00:00,179,0.001083325263871405
2024-03-16 00:00:00+00:00,85,0.0008884336392332295
2024-03-17 00:00:00+00:00,63,0.0007669085065978478
2024-03-18 00:00:00+00:00,79,0.0005083556945490112
2024-03-19 00:00:00+00:00,83,0.0004753314434613292
2024-03-20 00:00:00+00:00,59,0.0003238661938586187
2024-03-21 00:00:00+00:00,78,0.00043206833326870774
2024-03-22 00:00:00+00:00,105,0.0006197322756569162
2024-03-23 00:00:00+00:00,56,0.0005844047420270496
2024-03-24 00:00:00+00:00,68,0.0008382229673093043
2024-03-25 00:00:00+00:00,114,0.0007537339583595046
2024-03-26 00:00:00+00:00,110,0.0006215075513167485
2024-03-27 00:00:00+00:00,60,0.00034035601238895883
2024-03-28 00:00:00+00:00,177,0.0010133974579182412
2024-03-29 00:00:00+00:00,78,0.0005424917061364158
2024-03-30 00:00:00+00:00,58,0.0006563313341631775
2024-03-31 00:00:00+00:00,50,0.0006331037277147488
2024-04-01 00:00:00+00:00,69,0.0004952520402230787
2024-04-02 00:00:00+00:00,111,0.0006384777769469258
2024-04-03 00:00:00+00:00,101,0.0005701511747372224
2024-04-04 00:00:00+00:00,86,0.0004985882994080714
2024-04-05 00:00:00+00:00,124,0.0007425594346966884
2024-04-06 00:00:00+00:00,39,0.000415202810603641
2024-04-07 00:00:00+00:00,89,0.001095263293912059
2024-04-08 00:00:00+00:00,250,0.0016171913913667856
2024-04-09 00:00:00+00:00,107,0.0006184577859211265
2024-04-10 00:00:00+00:00,125,0.0007316445027158644
2024-04-11 00:00:00+00:00,132,0.0007786737769807515
2024-04-12 00:00:00+00:00,76,0.0004686758058448806
2024-04-13 00:00:00+00:00,72,0.0007753524084384187
2024-04-14 00:00:00+00:00,75,0.000925868773532498
2024-04-15 00:00:00+00:00,93,0.0006295737176666508
2024-04-16 00:00:00+00:00,87,0.0005172936622607517
2024-04-17 00:00:00+00:00,90,0.0005319683419728932
2024-04-18 00:00:00+00:00,199,0.0011481718680583202
2024-04-19 00:00:00+00:00,129,0.0007894253717642739
2024-04-20 00:00:00+00:00,123,0.0012941102203143742
2024-04-21 00:00:00+00:00,79,0.0009950875425116512
2024-04-22 00:00:00+00:00,75,0.000488959299027949
2024-04-23 00:00:00+00:00,115,0.0006625759801803359
2024-04-24 00:00:00+00:00,99,0.0005691977761040425
2024-04-25 00:00:00+00:00,170,0.0009889182978970942
2024-04-26 00:00:00+00:00,152,0.0009201302710752207
2024-04-27 00:00:00+00:00,66,0.0006934521307892746
2024-04-28 00:00:00+00:00,77,0.0009630658011581804
2024-04-29 00:00:00+00:00,148,0.001006693149045002
2024-04-30 00:00:00+00:00,128,0.0007596394086681978
2024-05-01 00:00:00+00:00,61,0.00036635096422372635
2024-05-02 00:00:00+00:00,78,0.00045108085913554404
2024-05-03 00:00:00+00:00,57,0.00035831028413376917
2024-05-04 00:00:00+00:00,56,0.0005986871645748252
2024-05-05 00:00:00+00:00,74,0.0009297650458600327
2024-05-06 00:00:00+00:00,126,0.0008810757515366381
2024-05-07 00:00:00+00:00,94,0.0005401926303933062
2024-05-08 00:00:00+00:00,70,0.00040873525633539645
2024-05-09 00:00:00+00:00,176,0.00103071652367427
2024-05-10 00:00:00+00:00,99,0.0006182708400989233
2024-05-11 00:00:00+00:00,53,0.0005677375124527332
2024-05-12 00:00:00+00:00,72,0.000937817490296194
2024-05-13 00:00:00+00:00,148,0.0010371408549404344
2024-05-14 00:00:00+00:00,129,0.0007675327688893384
2024-05-15 00:00:00+00:00,108,0.0006207003569027053
2024-05-16 00:00:00+00:00,111,0.0006658828046263857
2024-05-17 00:00:00+00:00,105,0.0006512799201096631
2024-05-18 00:00:00+00:00,167,0.0019206661376209042
2024-05-19 00:00:00+00:00,70,0.0009314951828391973
2024-05-20 00:00:00+00:00,151,0.0010324009818064965
2024-05-21 00:00:00+00:00,160,0.0009747123075704686
2024-05-22 00:00:00+00:00,154,0.0009081313134291393
2024-05-23 00:00:00+00:00,127,0.0007622317184424065
2024-05-24 00:00:00+00:00,82,0.0005257488715633977
2024-05-25 00:00:00+00:00,81,0.0009005403241945167
2024-05-26 00:00:00+00:00,77,0.0009402053799284467
2024-05-27 00:00:00+00:00,97,0.0008589315599791023
2024-05-28 00:00:00+00:00,79,0.0005150874996739952
2024-05-29 00:00:00+00:00,79,0.0004724004520692934
2024-05-30 00:00:00+00:00,85,0.0005062748298023146
2024-05-31 00:00:00+00:00,87,0.0005248520460180621
2024-06-01 00:00:00+00:00,53,0.0005516695811474728
2024-06-02 00:00:00+00:00,58,0.0007520259319286872
2024-06-03 00:00:00+00:00,98,0.0006647673314339981
2024-06-04 00:00:00+00:00,116,0.0006914681179549235
2024-06-05 00:00:00+00:00,93,0.0005460694741292248
2024-06-06 00:00:00+00:00,76,0.0004442755677666384
2024-06-07 00:00:00+00:00,115,0.0007229657942879415
2024-06-08 00:00:00+00:00,167,0.0017860771542550348
2024-06-09 00:00:00+00:00,93,0.001155882572273733
2024-06-10 00:00:00+00:00,182,0.0012765658974538824
2024-06-11 00:00:00+00:00,141,0.0008477990295406853
2024-06-12 00:00:00+00:00,135,0.0008125872778928107
2024-06-13 00:00:00+00:00,137,0.0008143661318797591
2024-06-14 00:00:00+00:00,125,0.0007905188333206851
2024-06-15 00:00:00+00:00,104,0.001061029606806913
2024-06-16 00:00:00+00:00,100,0.0012079337085980722
2024-06-17 00:00:00+00:00,103,0.0007130100098298467
2024-06-18 00:00:00+00:00,117,0.0007142682718370736
2024-06-19 00:00:00+00:00,145,0.0009584368885833641
2024-06-20 00:00:00+00:00,138,0.000846542670658095
2024-06-21 00:00:00+00:00,116,0.0007289774833937672
2024-06-22 00:00:00+00:00,53,0.0005884900234285651
2024-06-23 00:00:00+00:00,103,0.001338722884362937
2024-06-24 00:00:00+00:00,133,0.0009099305579311053
2024-06-25 00:00:00+00:00,185,0.0011221642605847386
2024-06-26 00:00:00+00:00,140,0.0008355864324637266
2024-06-27 00:00:00+00:00,66,0.0003970880211780278
2024-06-28 00:00:00+00:00,69,0.0004234609648772884
2024-06-29 00:00:00+00:00,43,0.0004778786632733577
2024-06-30 00:00:00+00:00,40,0.0005204606076377594
2024-07-01 00:00:00+00:00,99,0.0006705000304772741
2024-07-02 00:00:00+00:00,99,0.0006237752896774641
2024-07-03 00:00:00+00:00,99,0.0006533144158115287
2024-07-04 00:00:00+00:00,183,0.001439199710587162
2024-07-05 00:00:00+00:00,119,0.0008598390150146678
2024-07-06 00:00:00+00:00,43,0.000517467537937591
2024-07-07 00:00:00+00:00,78,0.0010604886405351389
2024-07-08 00:00:00+00:00,70,0.0005088688572259378
2024-07-09 00:00:00+00:00,86,0.0005364237997517481
2024-07-10 00:00:00+00:00,66,0.00040324551542108607
2024-07-11 00:00:00+00:00,98,0.000602757925036596
2024-07-12 00:00:00+00:00,66,0.0004256718843720372
2024-07-13 00:00:00+00:00,63,0.0006977362335533603
2024-07-14 00:00:00+00:00,48,0.000522591181273816
2024-07-15 00:00:00+00:00,113,0.0007900661418203684
2024-07-16 00:00:00+00:00,128,0.0008008108209562182
2024-07-17 00:00:00+00:00,92,0.000573676957516727
2024-07-18 00:00:00+00:00,136,0.0008442747617717354
2024-07-19 00:00:00+00:00,169,0.001101580017729572
2024-07-20 00:00:00+00:00,91,0.0010263235061917758
2024-07-21 00:00:00+00:00,74,0.0009081314581645927
2024-07-22 00:00:00+00:00,113,0.0007797620690606972
2024-07-23 00:00:00+00:00,108,0.0006777533730781299
2024-07-24 00:00:00+00:00,105,0.0006479481641468683
2024-07-25 00:00:00+00:00,72,0.0004363345473938101
2024-07-26 00:00:00+00:00,83,0.0005248513974958897
2024-07-27 00:00:00+00:00,40,0.00044046557210971997
2024-07-28 00:00:00+00:00,76,0.0009385496937364158
2024-07-29 00:00:00+00:00,72,0.0004915078368193981
2024-07-30 00:00:00+00:00,92,0.0005592603174410193
2024-07-31 00:00:00+00:00,79,0.0004794387532164878
2024-08-01 00:00:00+00:00,90,0.0005484627807062982
2024-08-02 00:00:00+00:00,87,0.0005668601810043199
2024-08-03 00:00:00+00:00,44,0.0004930303437766124
2024-08-04 00:00:00+00:00,45,0.0005961765212437567
2024-08-05 00:00:00+00:00,121,0.0008675078864353313
2024-08-06 00:00:00+00:00,122,0.0007939451917507793
2024-08-07 00:00:00+00:00,258,0.0015831037423836142
2024-08-08 00:00:00+00:00,79,0.00048253115074517466
2024-08-09 00:00:00+00:00,74,0.00048380875170804104
2024-08-10 00:00:00+00:00,65,0.0007081690018085546
2024-08-11 00:00:00+00:00,72,0.0009497928923831887
2024-08-12 00:00:00+00:00,84,0.0006101325585618304
2024-08-13 00:00:00+00:00,82,0.0005276569457671617
2024-08-14 00:00:00+00:00,47,0.0002922267679719462
2024-08-15 00:00:00+00:00,53,0.0003322884012539185
2024-08-16 00:00:00+00:00,61,0.0003991049580612659
2024-08-17 00:00:00+00:00,40,0.0004480939204857338
2024-08-18 00:00:00+00:00,31,0.0004141727233860624
2024-08-19 00:00:00+00:00,77,0.000565361684630973
2024-08-20 00:00:00+00:00,60,0.00037974683544303797
2024-08-21 00:00:00+00:00,83,0.0005139700782720698
2024-08-22 00:00:00+00:00,74,0.00045937909328499507
2024-08-23 00:00:00+00:00,111,0.000719522392703654
2024-08-24 00:00:00+00:00,85,0.0009906067174789643
2024-08-25 00:00:00+00:00,70,0.0009491782828008895
2024-08-26 00:00:00+00:00,125,0.0009572749063785142
2024-08-27 00:00:00+00:00,121,0.000789466816295639
2024-08-28 00:00:00+00:00,129,0.0008083669108477826
2024-08-29 00:00:00+00:00,155,0.0009740524982875529
2024-08-30 00:00:00+00:00,128,0.0008638959005439845
2024-08-31 00:00:00+00:00,74,0.0008276108886751516
2024-09-01 00:00:00+00:00,59,0.000759663173074447
2024-09-02 00:00:00+00:00,130,0.0011528093076049943
2024-09-03 00:00:00+00:00,95,0.0006395712852689902
2024-09-04 00:00:00+00:00,138,0.0008346437643643402
2024-09-05 00:00:00+00:00,131,0.0007926423428329401
2024-09-06 00:00:00+00:00,106,0.0006682384981024548
2024-09-07 00:00:00+00:00,141,0.0015445115071584274
2024-09-08 00:00:00+00:00,95,0.001187069687238376
2024-09-09 00:00:00+00:00,117,0.0007831901947265193
2024-09-10 00:00:00+00:00,166,0.0010028575398575458
2024-09-11 00:00:00+00:00,161,0.0009609243973332856
2024-09-12 00:00:00+00:00,148,0.0008665967924207913
2024-09-13 00:00:00+00:00,171,0.0010726315855502098
2024-09-14 00:00:00+00:00,136,0.0014952613408975965
2024-09-15 00:00:00+00:00,141,0.0017948750588744479
2024-09-16 00:00:00+00:00,171,0.0011722606120434353
2024-09-17 00:00:00+00:00,137,0.0008391933942616324
2024-09-18 00:00:00+00:00,141,0.0008409927292898085
2024-09-19 00:00:00+00:00,137,0.0008613860141091257
2024-09-20 00:00:00+00:00,153,0.00100880894609136
2024-09-21 00:00:00+00:00,169,0.001880870765258425
2024-09-22 00:00:00+00:00,406,0.005250633697170349
2024-09-23 00:00:00+00:00,205,0.0014276163681439594
2024-09-24 00:00:00+00:00,132,0.000817347583251805
2024-09-25 00:00:00+00:00,107,0.0006447608660283333
2024-09-26 00:00:00+00:00,152,0.0009214969475413613
2024-09-27 00:00:00+00:00,86,0.0005562238865820689
2024-09-28 00:00:00+00:00,90,0.001027362076641211
2024-09-29 00:00:00+00:00,58,0.0007424950393650387
2024-09-30 00:00:00+00:00,113,0.00077300898879479
2024-10-01 00:00:00+00:00,71,0.00043462291870714987
2024-10-02 00:00:00+00:00,119,0.0007479760647659275
2024-10-03 00:00:00+00:00,88,0.0005510366376746254
2024-10-04 00:00:00+00:00,82,0.0005287832182262548
2024-10-05 00:00:00+00:00,41,0.0004782568122433744
2024-10-06 00:00:00+00:00,30,0.0003988460055572543
2024-10-07 00:00:00+00:00,71,0.0005016356147155868
2024-10-08 00:00:00+00:00,204,0.0012425084052039175
2024-10-09 00:00:00+00:00,207,0.001275840390518102
2024-10-10 00:00:00+00:00,120,0.0007460923413621159
2024-10-11 00:00:00+00:00,117,0.0007562976322066438
2024-10-12 00:00:00+00:00,82,0.000960378529683895
2024-10-13 00:00:00+00:00,112,0.0014969459629238563
2024-10-14 00:00:00+00:00,147,0.0010587269348774902
2024-10-15 00:00:00+00:00,133,0.000825579302168232
2024-10-16 00:00:00+00:00,76,0.00044819777316474805
2024-10-17 00:00:00+00:00,134,0.0007847362934679488
2024-10-18 00:00:00+00:00,111,0.0007177683224913674
2024-10-19 00:00:00+00:00,105,0.0012118833821933934
2024-10-20 00:00:00+00:00,53,0.0006903828368221548
2024-10-21 00:00:00+00:00,135,0.0009374869793475091
2024-10-22 00:00:00+00:00,87,0.0005406917125011653
2024-10-23 00:00:00+00:00,67,0.000402595841845932
2024-10-24 00:00:00+00:00,88,0.0005296323268312941
2024-10-25 00:00:00+00:00,92,0.0005975228779819315
2024-10-26 00:00:00+00:00,47,0.0005412252418240442
2024-10-27 00:00:00+00:00,48,0.0006252523805181779
2024-10-28 00:00:00+00:00,75,0.0005266705991404736
2024-10-29 00:00:00+00:00,86,0.0005325011454966502
2024-10-30 00:00:00+00:00,88,0.0005444264343780547
2024-10-31 00:00:00+00:00,62,0.0004059451319321679
2024-11-01 00:00:00+00:00,71,0.0004706911868047361
2024-11-02 00:00:00+00:00,52,0.0005976255875693877
2024-11-03 00:00:00+00:00,66,0.0009015038723689063
2024-11-04 00:00:00+00:00,79,0.0005571030640668524
2024-11-05 00:00:00+00:00,80,0.0005001688069723531
2024-11-06 00:00:00+00:00,75,0.0004271751759961725
2024-11-07 00:00:00+00:00,99,0.0006203823811403756
2024-11-08 00:00:00+00:00,68,0.00044064567551630065
2024-11-09 00:00:00+00:00,82,0.0009253616809984878
2024-11-10 00:00:00+00:00,67,0.0009346185500857897
2024-11-11 00:00:00+00:00,90,0.000669244497323022
2024-11-12 00:00:00+00:00,182,0.00113394932118803
2024-11-13 00:00:00+00:00,215,0.001279784758061156
2024-11-14 00:00:00+00:00,136,0.0008293947248056106
2024-11-15 00:00:00+00:00,123,0.0007960958939574379
2024-11-16 00:00:00+00:00,70,0.0007720559850882901
2024-11-17 00:00:00+00:00,39,0.0005302731586604484
2024-11-18 00:00:00+00:00,150,0.001061413378054217
2024-11-19 00:00:00+00:00,102,0.0006162620684655075
2024-11-20 00:00:00+00:00,122,0.0007387984230892674
2024-11-21 00:00:00+00:00,86,0.0005158101818530781
2024-11-22 00:00:00+00:00,79,0.000505726229266825
2024-11-23 00:00:00+00:00,76,0.0008523428212547383
2024-11-24 00:00:00+00:00,79,0.0010984274412202278
2024-11-25 00:00:00+00:00,113,0.0008135290602659448
2024-11-26 00:00:00+00:00,105,0.0006546583618577334
2024-11-27 00:00:00+00:00,114,0.0007261794045328883
2024-11-28 00:00:00+00:00,108,0.0008709677419354839
2024-11-29 00:00:00+00:00,69,0.0005853906846525833
2024-11-30 00:00:00+00:00,55,0.0006766482536323708
2024-12-01 00:00:00+00:00,44,0.0005936319481921209
2024-12-02 00:00:00+00:00,163,0.001139915939941116
2024-12-03 00:00:00+00:00,65,0.00040781499002421793
2024-12-04 00:00:00+00:00,113,0.0006990324895454433
2024-12-05 00:00:00+00:00,157,0.0009869062061942508
2024-12-06 00:00:00+00:00,63,0.0004253624020147324
2024-12-07 00:00:00+00:00,34,0.0003957952574415329
2024-12-08 00:00:00+00:00,41,0.0005822788405550111
2024-12-09 00:00:00+00:00,64,0.000471187613655606
2024-12-10 00:00:00+00:00,77,0.0004908929789553542
2024-12-11 00:00:00+00:00,50,0.00031918492936437514
2024-12-12 00:00:00+00:00,48,0.0002942745213440989
