date,articles,frac
2022-04-30 00:00:00+00:00,47,0.0005768994721983553
2022-05-01 00:00:00+00:00,45,0.000649772579597141
2022-05-02 00:00:00+00:00,49,0.00043753515907528286
2022-05-03 00:00:00+00:00,55,0.00039325039325039323
2022-05-04 00:00:00+00:00,62,0.0004412120522053486
2022-05-05 00:00:00+00:00,83,0.00058892397204385
2022-05-06 00:00:00+00:00,101,0.0007446290862442678
2022-05-07 00:00:00+00:00,45,0.0005743165632896852
2022-05-08 00:00:00+00:00,44,0.0006313131313131314
2022-05-09 00:00:00+00:00,127,0.0010204901566894335
2022-05-10 00:00:00+00:00,116,0.0008112228485111264
2022-05-11 00:00:00+00:00,121,0.0008449307645575985
2022-05-12 00:00:00+00:00,208,0.0014202120758994108
2022-05-13 00:00:00+00:00,331,0.002423896248453027
2022-05-14 00:00:00+00:00,193,0.0024591939450312817
2022-05-15 00:00:00+00:00,60,0.0008705366858668369
2022-05-16 00:00:00+00:00,147,0.0011305518169582773
2022-05-17 00:00:00+00:00,151,0.0010469461758730908
2022-05-18 00:00:00+00:00,167,0.001155837324548047
2022-05-19 00:00:00+00:00,116,0.0008113420016366726
2022-05-20 00:00:00+00:00,108,0.0007948540559636133
2022-05-21 00:00:00+00:00,84,0.001082753286929621
2022-05-22 00:00:00+00:00,36,0.0005431502715751358
2022-05-23 00:00:00+00:00,78,0.0006326341914448391
2022-05-24 00:00:00+00:00,83,0.0005983146269904774
2022-05-25 00:00:00+00:00,87,0.0005894668374087851
2022-05-26 00:00:00+00:00,83,0.0005745216933853864
2022-05-27 00:00:00+00:00,84,0.0006506382451357045
2022-05-28 00:00:00+00:00,46,0.0006007888618969256
2022-05-29 00:00:00+00:00,36,0.0005511835134886854
2022-05-30 00:00:00+00:00,294,0.003069662545940528
2022-05-31 00:00:00+00:00,123,0.0009752848545398321
2022-06-01 00:00:00+00:00,108,0.000785751702462022
2022-06-02 00:00:00+00:00,96,0.0007248510657575826
2022-06-03 00:00:00+00:00,70,0.0005902590393955748
2022-06-04 00:00:00+00:00,72,0.0009533772063399584
2022-06-05 00:00:00+00:00,70,0.0010917541369683547
2022-06-06 00:00:00+00:00,79,0.0006833673575308812
2022-06-07 00:00:00+00:00,90,0.0006837035461423926
2022-06-08 00:00:00+00:00,73,0.0005390119099480924
2022-06-09 00:00:00+00:00,169,0.0012554041807187747
2022-06-10 00:00:00+00:00,162,0.0012599846001882199
2022-06-11 00:00:00+00:00,69,0.0009439511881472564
2022-06-12 00:00:00+00:00,75,0.0011586232466168202
2022-06-13 00:00:00+00:00,70,0.0005867118155378052
2022-06-14 00:00:00+00:00,84,0.0006116876024030584
2022-06-15 00:00:00+00:00,61,0.0004352696888178503
2022-06-16 00:00:00+00:00,278,0.0019982030548068284
2022-06-17 00:00:00+00:00,141,0.0010820102368911775
2022-06-18 00:00:00+00:00,63,0.0008761316700738454
2022-06-19 00:00:00+00:00,36,0.0005629838142153413
2022-06-20 00:00:00+00:00,292,0.002799133418968922
2022-06-21 00:00:00+00:00,321,0.002513369402663702
2022-06-22 00:00:00+00:00,110,0.0008079264933786752
2022-06-23 00:00:00+00:00,58,0.0004255693824841512
2022-06-24 00:00:00+00:00,74,0.0005780346820809249
2022-06-25 00:00:00+00:00,67,0.0008903654485049834
2022-06-26 00:00:00+00:00,45,0.0007121943499248239
2022-06-27 00:00:00+00:00,68,0.0005858584118067701
2022-06-28 00:00:00+00:00,61,0.00045589752021643924
2022-06-29 00:00:00+00:00,83,0.0006084107285535219
2022-06-30 00:00:00+00:00,73,0.0005228739444034581
2022-07-01 00:00:00+00:00,79,0.0006322933841302364
2022-07-02 00:00:00+00:00,77,0.0010829055621967513
2022-07-03 00:00:00+00:00,57,0.0009412774952110443
2022-07-04 00:00:00+00:00,203,0.002311572666507248
2022-07-05 00:00:00+00:00,167,0.0014223781822517865
2022-07-06 00:00:00+00:00,254,0.0019801980198019802
2022-07-07 00:00:00+00:00,94,0.0006997900629811056
2022-07-08 00:00:00+00:00,108,0.0008573197643958277
2022-07-09 00:00:00+00:00,85,0.0011590961777098987
2022-07-10 00:00:00+00:00,39,0.0006404571879002857
2022-07-11 00:00:00+00:00,77,0.0006768576225595767
2022-07-12 00:00:00+00:00,111,0.0008439460178673256
2022-07-13 00:00:00+00:00,109,0.0008089474035756959
2022-07-14 00:00:00+00:00,215,0.0015724880417769846
2022-07-15 00:00:00+00:00,76,0.0005895860485322411
2022-07-16 00:00:00+00:00,49,0.0006795079807518963
2022-07-17 00:00:00+00:00,60,0.0009675390643897248
2022-07-18 00:00:00+00:00,119,0.001042652367434199
2022-07-19 00:00:00+00:00,93,0.0007076171562920861
2022-07-20 00:00:00+00:00,93,0.0007075148730277072
2022-07-21 00:00:00+00:00,485,0.0035867209974782023
2022-07-22 00:00:00+00:00,128,0.0010270894851713956
2022-07-23 00:00:00+00:00,46,0.0006398219625843244
2022-07-24 00:00:00+00:00,54,0.0008800521512385919
2022-07-25 00:00:00+00:00,57,0.0005020345611161021
2022-07-26 00:00:00+00:00,57,0.00043364474605155046
2022-07-27 00:00:00+00:00,148,0.0011152304307200773
2022-07-28 00:00:00+00:00,116,0.0008773522115326436
2022-07-29 00:00:00+00:00,104,0.0008495413293688072
2022-07-30 00:00:00+00:00,49,0.0006871695625955376
2022-07-31 00:00:00+00:00,80,0.001328285847114299
2022-08-01 00:00:00+00:00,133,0.0011879136485026037
2022-08-02 00:00:00+00:00,317,0.002496652752618729
2022-08-03 00:00:00+00:00,370,0.0028243412414888096
2022-08-04 00:00:00+00:00,365,0.0027631210398419343
2022-08-05 00:00:00+00:00,166,0.0013458513726062494
2022-08-06 00:00:00+00:00,84,0.0011911007756334813
2022-08-07 00:00:00+00:00,27,0.00045908998163640073
2022-08-08 00:00:00+00:00,93,0.0008256905169888043
2022-08-09 00:00:00+00:00,165,0.0012993046751344584
2022-08-10 00:00:00+00:00,354,0.0027120410023826124
2022-08-11 00:00:00+00:00,129,0.0010164523449319213
2022-08-12 00:00:00+00:00,57,0.0004719480691528118
2022-08-13 00:00:00+00:00,320,0.004707820867415995
2022-08-14 00:00:00+00:00,51,0.0008636017272034544
2022-08-15 00:00:00+00:00,73,0.0006692519962961945
2022-08-16 00:00:00+00:00,48,0.0003762345195171657
2022-08-17 00:00:00+00:00,133,0.0010279319246286305
2022-08-18 00:00:00+00:00,116,0.0009024147373661936
2022-08-19 00:00:00+00:00,31,0.00026343967231503987
2022-08-20 00:00:00+00:00,35,0.0005134901189829961
2022-08-21 00:00:00+00:00,48,0.000828571921769001
2022-08-22 00:00:00+00:00,120,0.0010889193383000154
2022-08-23 00:00:00+00:00,106,0.0008413967185527977
2022-08-24 00:00:00+00:00,122,0.0009449672746988885
2022-08-25 00:00:00+00:00,142,0.001090027020388111
2022-08-26 00:00:00+00:00,78,0.0006386846371779965
2022-08-27 00:00:00+00:00,44,0.0006301919220853624
2022-08-28 00:00:00+00:00,25,0.0004238293832434815
2022-08-29 00:00:00+00:00,159,0.0014689578713968957
2022-08-30 00:00:00+00:00,88,0.0007074125581806635
2022-08-31 00:00:00+00:00,109,0.0008491014325665454
2022-09-01 00:00:00+00:00,251,0.0018889649826531304
2022-09-02 00:00:00+00:00,106,0.0008809986868132781
2022-09-03 00:00:00+00:00,32,0.00045746962115796996
2022-09-04 00:00:00+00:00,53,0.000861032589271209
2022-09-05 00:00:00+00:00,79,0.0009131258957880623
2022-09-06 00:00:00+00:00,122,0.0010373796809632326
2022-09-07 00:00:00+00:00,118,0.0009060892267526684
2022-09-08 00:00:00+00:00,62,0.0004553232427827594
2022-09-09 00:00:00+00:00,75,0.0005877604758508813
2022-09-10 00:00:00+00:00,44,0.0005988349937394523
2022-09-11 00:00:00+00:00,38,0.0006076985815035742
2022-09-12 00:00:00+00:00,131,0.0011534634721892033
2022-09-13 00:00:00+00:00,58,0.0004370892867908603
2022-09-14 00:00:00+00:00,94,0.0006980595429937843
2022-09-15 00:00:00+00:00,113,0.0008224641900547339
2022-09-16 00:00:00+00:00,80,0.0006591631923273404
2022-09-17 00:00:00+00:00,54,0.0007776721679771882
2022-09-18 00:00:00+00:00,37,0.0006155177002927868
2022-09-19 00:00:00+00:00,76,0.0006948380844411124
2022-09-20 00:00:00+00:00,96,0.0007583896859002717
2022-09-21 00:00:00+00:00,146,0.0011110603777605285
2022-09-22 00:00:00+00:00,62,0.0004785427601111454
2022-09-23 00:00:00+00:00,126,0.0010502888294280927
2022-09-24 00:00:00+00:00,59,0.0008267126262838567
2022-09-25 00:00:00+00:00,67,0.0010812206497006472
2022-09-26 00:00:00+00:00,60,0.0005372204215389574
2022-09-27 00:00:00+00:00,76,0.0006107949979104382
2022-09-28 00:00:00+00:00,109,0.000852308269736019
2022-09-29 00:00:00+00:00,121,0.0009166111144779105
2022-09-30 00:00:00+00:00,65,0.0005212969869034157
2022-10-01 00:00:00+00:00,43,0.0006015163808298129
2022-10-02 00:00:00+00:00,39,0.0006641689373297003
2022-10-03 00:00:00+00:00,81,0.0007166619479048698
2022-10-04 00:00:00+00:00,90,0.0006964003837939893
2022-10-05 00:00:00+00:00,122,0.0009447770093935616
2022-10-06 00:00:00+00:00,118,0.0009129240648330819
2022-10-07 00:00:00+00:00,108,0.0008913906519532185
2022-10-08 00:00:00+00:00,134,0.001917243747496137
2022-10-09 00:00:00+00:00,53,0.0008961482533563288
2022-10-10 00:00:00+00:00,140,0.0013076901521590898
2022-10-11 00:00:00+00:00,82,0.000648652069358309
2022-10-12 00:00:00+00:00,73,0.0005536720592808331
2022-10-13 00:00:00+00:00,83,0.0006391793860797511
2022-10-14 00:00:00+00:00,41,0.0003429240548678488
2022-10-15 00:00:00+00:00,24,0.00033746256274694525
2022-10-16 00:00:00+00:00,33,0.0005461044548884623
2022-10-17 00:00:00+00:00,68,0.0005923912570019776
2022-10-18 00:00:00+00:00,101,0.0007854543192210782
2022-10-19 00:00:00+00:00,73,0.0005531434460078955
2022-10-20 00:00:00+00:00,65,0.00048649781450212565
2022-10-21 00:00:00+00:00,106,0.0008507974219232838
2022-10-22 00:00:00+00:00,64,0.0009321836401771149
2022-10-23 00:00:00+00:00,46,0.0007777758990920312
2022-10-24 00:00:00+00:00,55,0.0005006098337975352
2022-10-25 00:00:00+00:00,66,0.0005204349574583849
2022-10-26 00:00:00+00:00,120,0.0009297280545440458
2022-10-27 00:00:00+00:00,104,0.0007949247114576168
2022-10-28 00:00:00+00:00,83,0.0006562354224812024
2022-10-29 00:00:00+00:00,56,0.0008285617056534541
2022-10-30 00:00:00+00:00,32,0.0005379959650302623
2022-10-31 00:00:00+00:00,55,0.00048242651766996765
2022-11-01 00:00:00+00:00,67,0.0005316447660763029
2022-11-02 00:00:00+00:00,99,0.0007500738709115292
2022-11-03 00:00:00+00:00,102,0.0007590584698274258
2022-11-04 00:00:00+00:00,105,0.000852653376101344
2022-11-05 00:00:00+00:00,65,0.0009458535236681654
2022-11-06 00:00:00+00:00,40,0.0006526989099928203
2022-11-07 00:00:00+00:00,91,0.0008165316248979335
2022-11-08 00:00:00+00:00,88,0.0006895146756930406
2022-11-09 00:00:00+00:00,143,0.0009915132016862659
2022-11-10 00:00:00+00:00,159,0.001295537322067319
2022-11-11 00:00:00+00:00,63,0.0018277822908204712
2022-11-12 00:00:00+00:00,242,0.0032869716396827123
2022-11-13 00:00:00+00:00,127,0.0020167053069520754
2022-11-14 00:00:00+00:00,111,0.0009630400832899531
2022-11-15 00:00:00+00:00,63,0.0004813753581661891
2022-11-16 00:00:00+00:00,68,0.0005140027967799237
2022-11-17 00:00:00+00:00,98,0.0007237279373753785
2022-11-18 00:00:00+00:00,65,0.0005208834182773985
2022-11-19 00:00:00+00:00,40,0.0005425715177081779
2022-11-20 00:00:00+00:00,73,0.0011896031940030962
2022-11-21 00:00:00+00:00,100,0.0008831815732996546
2022-11-22 00:00:00+00:00,65,0.0005442336353132274
2022-11-23 00:00:00+00:00,126,0.0010380708359765693
2022-11-24 00:00:00+00:00,67,0.000736547023580498
2022-11-25 00:00:00+00:00,67,0.0007816054409071289
2022-11-26 00:00:00+00:00,42,0.0006714520950904063
2022-11-27 00:00:00+00:00,30,0.0005399179324742639
2022-11-28 00:00:00+00:00,69,0.0006633339742357239
2022-11-29 00:00:00+00:00,82,0.0006639783640220895
2022-11-30 00:00:00+00:00,98,0.0007622484774475565
2022-12-01 00:00:00+00:00,120,0.0009407042739330845
2022-12-02 00:00:00+00:00,116,0.000984393961252217
2022-12-03 00:00:00+00:00,82,0.0011794318590435096
2022-12-04 00:00:00+00:00,50,0.0009233610341643582
2022-12-05 00:00:00+00:00,114,0.0010348395998620215
2022-12-06 00:00:00+00:00,50,0.00039545073474746517
2022-12-07 00:00:00+00:00,107,0.0008157166490055118
2022-12-08 00:00:00+00:00,86,0.0006684024404461198
2022-12-09 00:00:00+00:00,60,0.0005090612909794339
2022-12-10 00:00:00+00:00,59,0.0008477864153003895
2022-12-11 00:00:00+00:00,23,0.000402851487923213
2022-12-12 00:00:00+00:00,37,0.00034898746474755
2022-12-13 00:00:00+00:00,56,0.0004527337844502114
2022-12-14 00:00:00+00:00,102,0.0008021074981323477
2022-12-15 00:00:00+00:00,77,0.0005913887651495369
2022-12-16 00:00:00+00:00,65,0.0005600889248877668
2022-12-17 00:00:00+00:00,70,0.0009886866004717447
2022-12-18 00:00:00+00:00,17,0.0002949801322205063
2022-12-19 00:00:00+00:00,83,0.0007888234176012165
2022-12-20 00:00:00+00:00,79,0.0006680026720106881
2022-12-21 00:00:00+00:00,62,0.0005181217251782088
2022-12-22 00:00:00+00:00,96,0.0008398582739162767
2022-12-23 00:00:00+00:00,94,0.0009305272327703974
2022-12-24 00:00:00+00:00,63,0.0009955594886300785
2022-12-25 00:00:00+00:00,64,0.001399182352812575
2022-12-26 00:00:00+00:00,85,0.0013340448239060833
2022-12-27 00:00:00+00:00,63,0.0007394279409866082
2022-12-28 00:00:00+00:00,54,0.0005809637543168835
2022-12-29 00:00:00+00:00,195,0.0020750641141604504
2022-12-30 00:00:00+00:00,54,0.0005885622731582905
2022-12-31 00:00:00+00:00,30,0.00045896823939783367
2023-01-01 00:00:00+00:00,21,0.00042434529582929196
2023-01-02 00:00:00+00:00,52,0.0007956301543828511
2023-01-03 00:00:00+00:00,78,0.0007492219618088908
2023-01-04 00:00:00+00:00,86,0.0007224826520153906
2023-01-05 00:00:00+00:00,77,0.000621915661774802
2023-01-06 00:00:00+00:00,71,0.0006139106976100716
2023-01-07 00:00:00+00:00,25,0.00034834466614647197
2023-01-08 00:00:00+00:00,40,0.0006992518005733865
2023-01-09 00:00:00+00:00,66,0.0006106870229007634
2023-01-10 00:00:00+00:00,99,0.000797943080060289
2023-01-11 00:00:00+00:00,92,0.0006968693900120437
2023-01-12 00:00:00+00:00,146,0.0011482410677068997
2023-01-13 00:00:00+00:00,86,0.0006944276220698787
2023-01-14 00:00:00+00:00,29,0.000398932511624068
2023-01-15 00:00:00+00:00,55,0.0009319032853826734
2023-01-16 00:00:00+00:00,79,0.0008474212649103235
2023-01-17 00:00:00+00:00,74,0.0006143169045069276
2023-01-18 00:00:00+00:00,53,0.0004124770413722255
2023-01-19 00:00:00+00:00,49,0.00037306898730804077
2023-01-20 00:00:00+00:00,53,0.0004337152209492635
2023-01-21 00:00:00+00:00,39,0.0005321616679856998
2023-01-22 00:00:00+00:00,48,0.0007577910391209624
2023-01-23 00:00:00+00:00,47,0.0004348872069137813
2023-01-24 00:00:00+00:00,57,0.00044516990651431964
2023-01-25 00:00:00+00:00,60,0.00046149231230723084
2023-01-26 00:00:00+00:00,159,0.0012261801019503205
2023-01-27 00:00:00+00:00,158,0.0013175010840198792
2023-01-28 00:00:00+00:00,40,0.0005616005616005616
2023-01-29 00:00:00+00:00,51,0.0008324627840167146
2023-01-30 00:00:00+00:00,57,0.0005164914824211671
2023-01-31 00:00:00+00:00,61,0.0004633005225422287
2023-02-01 00:00:00+00:00,95,0.0006960726846424385
2023-02-02 00:00:00+00:00,81,0.0006193134031653796
2023-02-03 00:00:00+00:00,98,0.0008154231463684548
2023-02-04 00:00:00+00:00,75,0.001061556099701349
2023-02-05 00:00:00+00:00,47,0.0008139655709881888
2023-02-06 00:00:00+00:00,88,0.0007791264929568736
2023-02-07 00:00:00+00:00,68,0.0005384219486123758
2023-02-08 00:00:00+00:00,88,0.0006822974817020221
2023-02-09 00:00:00+00:00,86,0.0006588220873935159
2023-02-10 00:00:00+00:00,105,0.000869342032273288
2023-02-11 00:00:00+00:00,65,0.0009291421873436539
2023-02-12 00:00:00+00:00,54,0.0009188830466077901
2023-02-13 00:00:00+00:00,83,0.0007498012574980125
2023-02-14 00:00:00+00:00,82,0.0006326330651072004
2023-02-15 00:00:00+00:00,72,0.0005682445977301785
2023-02-16 00:00:00+00:00,67,0.0005302352820139444
2023-02-17 00:00:00+00:00,44,0.0003633300853825701
2023-02-18 00:00:00+00:00,40,0.000566243399725372
2023-02-19 00:00:00+00:00,90,0.0015174250982111243
2023-02-20 00:00:00+00:00,39,0.000415295658563077
2023-02-21 00:00:00+00:00,106,0.0008949754726061517
2023-02-22 00:00:00+00:00,104,0.0008253902746803597
2023-02-23 00:00:00+00:00,206,0.0016594568903711222
2023-02-24 00:00:00+00:00,141,0.0012043458949742049
2023-02-25 00:00:00+00:00,37,0.0005239457362145629
2023-02-26 00:00:00+00:00,15,0.0002603624244948969
2023-02-27 00:00:00+00:00,86,0.0008121712359168563
2023-02-28 00:00:00+00:00,72,0.0005670541536716756
2023-03-01 00:00:00+00:00,93,0.0007163378958152003
2023-03-02 00:00:00+00:00,54,0.00043429656021039254
2023-03-03 00:00:00+00:00,80,0.0006728512914539475
2023-03-04 00:00:00+00:00,73,0.0010480976310122039
2023-03-05 00:00:00+00:00,19,0.0003178799083167422
2023-03-06 00:00:00+00:00,81,0.0007527041593874289
2023-03-07 00:00:00+00:00,70,0.0005900450963037889
2023-03-08 00:00:00+00:00,73,0.0006034504137355234
2023-03-09 00:00:00+00:00,76,0.0006109226539766241
2023-03-10 00:00:00+00:00,42,0.00034176628068776396
2023-03-11 00:00:00+00:00,27,0.00038339746957670077
2023-03-12 00:00:00+00:00,19,0.00031333487252218083
2023-03-13 00:00:00+00:00,81,0.0007043417013765098
2023-03-14 00:00:00+00:00,111,0.0009142047653952906
2023-03-15 00:00:00+00:00,179,0.001427170455179672
2023-03-16 00:00:00+00:00,104,0.0008338143800910782
2023-03-17 00:00:00+00:00,72,0.0006189927612235424
2023-03-18 00:00:00+00:00,47,0.0006865122257602757
2023-03-19 00:00:00+00:00,59,0.0009974472113742795
2023-03-20 00:00:00+00:00,74,0.0006790922188879406
2023-03-21 00:00:00+00:00,121,0.0010932812895297988
2023-03-22 00:00:00+00:00,30,0.0006205912165656482
2023-03-23 00:00:00+00:00,59,0.00047551117451260106
2023-03-24 00:00:00+00:00,330,0.0014163394064250305
2023-03-25 00:00:00+00:00,243,0.0017588430721125659
2023-03-26 00:00:00+00:00,105,0.0009089413862654628
2023-03-27 00:00:00+00:00,168,0.0008387712001917191
2023-03-28 00:00:00+00:00,268,0.0011886176554073234
2023-03-29 00:00:00+00:00,295,0.0013248304666097813
2023-03-30 00:00:00+00:00,306,0.0013843209815107194
2023-03-31 00:00:00+00:00,278,0.001317791608796022
2023-04-01 00:00:00+00:00,211,0.001728686362221239
2023-04-02 00:00:00+00:00,178,0.001726847629950135
2023-04-03 00:00:00+00:00,119,0.0006135095841539238
2023-04-04 00:00:00+00:00,292,0.0013603920910903635
2023-04-05 00:00:00+00:00,405,0.001870825288014708
2023-04-06 00:00:00+00:00,339,0.0016488727838712032
2023-04-07 00:00:00+00:00,328,0.0019071763324068798
2023-04-08 00:00:00+00:00,353,0.0033054291439593986
2023-04-09 00:00:00+00:00,237,0.00259526938239159
2023-04-10 00:00:00+00:00,707,0.0043504211970734645
2023-04-11 00:00:00+00:00,459,0.0023023329303832707
2023-04-12 00:00:00+00:00,376,0.0018167147419636948
2023-04-13 00:00:00+00:00,508,0.002427984915904735
2023-04-14 00:00:00+00:00,250,0.0013032168604984544
2023-04-15 00:00:00+00:00,228,0.002065853614337749
2023-04-16 00:00:00+00:00,170,0.0017443590506582391
2023-04-17 00:00:00+00:00,121,0.0006640361323462427
2023-04-18 00:00:00+00:00,197,0.0009550403831796542
2023-04-19 00:00:00+00:00,192,0.0009115986686861109
2023-04-20 00:00:00+00:00,173,0.0008264581253254478
2023-04-21 00:00:00+00:00,267,0.0013592144046182745
2023-04-22 00:00:00+00:00,374,0.0034915744760304346
2023-04-23 00:00:00+00:00,102,0.0010910958024902657
2023-04-24 00:00:00+00:00,217,0.0011953156845247931
2023-04-25 00:00:00+00:00,191,0.0009273825477286411
2023-04-26 00:00:00+00:00,365,0.0017532398912510929
2023-04-27 00:00:00+00:00,257,0.0012069127453742839
2023-04-28 00:00:00+00:00,270,0.0013353908243812689
2023-04-29 00:00:00+00:00,122,0.0010768823373642864
2023-04-30 00:00:00+00:00,87,0.0008513219954204748
2023-05-01 00:00:00+00:00,316,0.0018438987956306602
2023-05-02 00:00:00+00:00,269,0.0012625492229924762
2023-05-03 00:00:00+00:00,329,0.001544680711210438
2023-05-04 00:00:00+00:00,270,0.0012659830358273199
2023-05-05 00:00:00+00:00,186,0.0009334490944038221
2023-05-06 00:00:00+00:00,248,0.002078131022809164
2023-05-07 00:00:00+00:00,250,0.002500900324116682
2023-05-08 00:00:00+00:00,340,0.001940849749687466
2023-05-09 00:00:00+00:00,350,0.001710445937690898
2023-05-10 00:00:00+00:00,375,0.0017874591863485784
2023-05-11 00:00:00+00:00,218,0.0010617158887243825
2023-05-12 00:00:00+00:00,350,0.00176502032294829
2023-05-13 00:00:00+00:00,133,0.0011733154542406972
2023-05-14 00:00:00+00:00,84,0.0008766071130405744
2023-05-15 00:00:00+00:00,205,0.0011285563287236854
2023-05-16 00:00:00+00:00,165,0.000810966229400229
2023-05-17 00:00:00+00:00,393,0.0018826527679307106
2023-05-18 00:00:00+00:00,459,0.0022301798234319503
2023-05-19 00:00:00+00:00,314,0.001658909240758449
2023-05-20 00:00:00+00:00,219,0.001989245358427497
2023-05-21 00:00:00+00:00,151,0.0015987802682986224
2023-05-22 00:00:00+00:00,230,0.0013228730502001565
2023-05-23 00:00:00+00:00,313,0.001622762221265962
2023-05-24 00:00:00+00:00,242,0.0011813983460423156
2023-05-25 00:00:00+00:00,177,0.0008935963973424342
2023-05-26 00:00:00+00:00,164,0.0008983790831055431
2023-05-27 00:00:00+00:00,302,0.002920809315640837
2023-05-28 00:00:00+00:00,151,0.001685249048559726
2023-05-29 00:00:00+00:00,313,0.0024805636347786115
2023-05-30 00:00:00+00:00,350,0.0020273166436904112
2023-05-31 00:00:00+00:00,126,0.0006349942296159293
2023-06-01 00:00:00+00:00,185,0.0009341688674338633
2023-06-02 00:00:00+00:00,306,0.001599414593351453
2023-06-03 00:00:00+00:00,65,0.000611494209620215
2023-06-04 00:00:00+00:00,89,0.0009688234781851432
2023-06-05 00:00:00+00:00,149,0.0008753429405648018
2023-06-06 00:00:00+00:00,174,0.0008964035670679876
2023-06-07 00:00:00+00:00,275,0.0013920174128723647
2023-06-08 00:00:00+00:00,222,0.0011366196317761986
2023-06-09 00:00:00+00:00,146,0.0007819403904346196
2023-06-10 00:00:00+00:00,78,0.0007320644216691069
2023-06-11 00:00:00+00:00,113,0.0012266475613595164
2023-06-12 00:00:00+00:00,223,0.0013180058512367388
2023-06-13 00:00:00+00:00,182,0.0009198376638144961
2023-06-14 00:00:00+00:00,139,0.0007129411644021809
2023-06-15 00:00:00+00:00,114,0.0005956517422813462
2023-06-16 00:00:00+00:00,182,0.0010118700136213272
2023-06-17 00:00:00+00:00,86,0.0008869179600886918
2023-06-18 00:00:00+00:00,204,0.002226102138804016
2023-06-19 00:00:00+00:00,201,0.001304407078841998
2023-06-20 00:00:00+00:00,192,0.0010215482841181166
2023-06-21 00:00:00+00:00,310,0.001596292481977343
2023-06-22 00:00:00+00:00,238,0.0012280131469642793
2023-06-23 00:00:00+00:00,157,0.0008947347424930615
2023-06-24 00:00:00+00:00,94,0.0009208644369991575
2023-06-25 00:00:00+00:00,63,0.0007229911175376988
2023-06-26 00:00:00+00:00,124,0.0007578952515417668
2023-06-27 00:00:00+00:00,299,0.0016107397012320272
2023-06-28 00:00:00+00:00,244,0.0013060140878240949
2023-06-29 00:00:00+00:00,160,0.0008621572251469708
2023-06-30 00:00:00+00:00,226,0.0012611466389884042
2023-07-01 00:00:00+00:00,98,0.0009658693316775573
2023-07-02 00:00:00+00:00,171,0.0020291678038708454
2023-07-03 00:00:00+00:00,157,0.0010797873437919105
2023-07-04 00:00:00+00:00,142,0.0009987129262992059
2023-07-05 00:00:00+00:00,325,0.0018806455532859219
2023-07-06 00:00:00+00:00,146,0.0008000219184087236
2023-07-07 00:00:00+00:00,275,0.0016158411187496328
2023-07-08 00:00:00+00:00,260,0.0026690208799556533
2023-07-09 00:00:00+00:00,205,0.0024696414803392444
2023-07-10 00:00:00+00:00,212,0.0013578254297645581
2023-07-11 00:00:00+00:00,264,0.00142454754427429
2023-07-12 00:00:00+00:00,222,0.0011759221984448164
2023-07-13 00:00:00+00:00,211,0.001143036685518646
2023-07-14 00:00:00+00:00,168,0.0009555553027631474
2023-07-15 00:00:00+00:00,220,0.0021687483364714465
2023-07-16 00:00:00+00:00,182,0.0021210390760660553
2023-07-17 00:00:00+00:00,276,0.0017004497566385313
2023-07-18 00:00:00+00:00,171,0.000925595141437433
2023-07-19 00:00:00+00:00,142,0.0007462529692459692
2023-07-20 00:00:00+00:00,207,0.0010925846753123366
2023-07-21 00:00:00+00:00,138,0.00078459911533607
2023-07-22 00:00:00+00:00,220,0.002276513622864475
2023-07-23 00:00:00+00:00,157,0.0018135612798891071
2023-07-24 00:00:00+00:00,194,0.0012387459293787114
2023-07-25 00:00:00+00:00,233,0.0012796713496413625
2023-07-26 00:00:00+00:00,323,0.001750734441228441
2023-07-27 00:00:00+00:00,181,0.0009865749497173816
2023-07-28 00:00:00+00:00,232,0.0013512175518500614
2023-07-29 00:00:00+00:00,214,0.0021971252566735113
2023-07-30 00:00:00+00:00,157,0.0017978814772401947
2023-07-31 00:00:00+00:00,235,0.0014542619156651857
2023-08-01 00:00:00+00:00,143,0.0007947711837088581
2023-08-02 00:00:00+00:00,137,0.0007298259072215475
2023-08-03 00:00:00+00:00,141,0.0007677396872413643
2023-08-04 00:00:00+00:00,137,0.000775277147432814
2023-08-05 00:00:00+00:00,65,0.0006349144330702509
2023-08-06 00:00:00+00:00,34,0.00040375252345327157
2023-08-07 00:00:00+00:00,120,0.0007839396889066002
2023-08-08 00:00:00+00:00,197,0.0011106788672203148
2023-08-09 00:00:00+00:00,286,0.0015758791311726525
2023-08-10 00:00:00+00:00,198,0.0010730369655815265
2023-08-11 00:00:00+00:00,149,0.0008729889030806549
2023-08-12 00:00:00+00:00,186,0.0019058743967292737
2023-08-13 00:00:00+00:00,131,0.001559059803629872
2023-08-14 00:00:00+00:00,206,0.0013130637090862734
2023-08-15 00:00:00+00:00,131,0.0007517416304185651
2023-08-16 00:00:00+00:00,164,0.000937716203621643
2023-08-17 00:00:00+00:00,299,0.001677626411113854
2023-08-18 00:00:00+00:00,188,0.0011000134576114495
2023-08-19 00:00:00+00:00,232,0.002389806240278536
2023-08-20 00:00:00+00:00,293,0.0034777035287414985
2023-08-21 00:00:00+00:00,301,0.0019170753455193938
2023-08-22 00:00:00+00:00,321,0.0017912846468490689
2023-08-23 00:00:00+00:00,308,0.001697128656678587
2023-08-24 00:00:00+00:00,278,0.0015195990007816642
2023-08-25 00:00:00+00:00,303,0.0017656210848954904
2023-08-26 00:00:00+00:00,130,0.0013151106210357003
