date,articles,frac
2023-08-28 00:00:00+00:00,609,0.004070719561511981
2023-08-29 00:00:00+00:00,506,0.002812861335942364
2023-08-30 00:00:00+00:00,303,0.0016687778818086688
2023-08-31 00:00:00+00:00,187,0.001029690322012246
2023-09-01 00:00:00+00:00,295,0.0016846072580875425
2023-09-02 00:00:00+00:00,259,0.002703831297630233
2023-09-03 00:00:00+00:00,256,0.0031869732468534865
2023-09-04 00:00:00+00:00,210,0.0016965995297995588
2023-09-05 00:00:00+00:00,181,0.0010895803610664644
2023-09-06 00:00:00+00:00,227,0.0012113062363594644
2023-09-07 00:00:00+00:00,303,0.0016070860294897635
2023-09-08 00:00:00+00:00,210,0.0011881255339492728
2023-09-09 00:00:00+00:00,169,0.0016457779465755158
2023-09-10 00:00:00+00:00,138,0.0015374331550802138
2023-09-11 00:00:00+00:00,726,0.004400053333979806
2023-09-12 00:00:00+00:00,2525,0.013354559590424912
2023-09-13 00:00:00+00:00,3033,0.015813759482781093
2023-09-14 00:00:00+00:00,2121,0.011136430461628932
2023-09-15 00:00:00+00:00,2203,0.012479182480428699
2023-09-16 00:00:00+00:00,1388,0.013554952245161038
2023-09-17 00:00:00+00:00,992,0.010901817702266083
2023-09-18 00:00:00+00:00,1343,0.008147244920863135
2023-09-19 00:00:00+00:00,1231,0.006799827656683275
2023-09-20 00:00:00+00:00,974,0.005208723274543569
2023-09-21 00:00:00+00:00,506,0.002724810313353186
2023-09-22 00:00:00+00:00,585,0.003313039784793997
2023-09-23 00:00:00+00:00,317,0.003143437949328177
2023-09-24 00:00:00+00:00,283,0.0031774189926571305
2023-09-25 00:00:00+00:00,608,0.0038592148275096005
2023-09-26 00:00:00+00:00,315,0.0017226575958262467
2023-09-27 00:00:00+00:00,390,0.0020980713882239018
2023-09-28 00:00:00+00:00,329,0.001783052868330488
2023-09-29 00:00:00+00:00,610,0.00352905103239206
2023-09-30 00:00:00+00:00,207,0.002018094606715283
2023-10-01 00:00:00+00:00,251,0.0027822115810942627
2023-10-02 00:00:00+00:00,264,0.0016930456865813304
2023-10-03 00:00:00+00:00,392,0.00218153486560187
2023-10-04 00:00:00+00:00,257,0.001400499166239796
2023-10-05 00:00:00+00:00,313,0.0016983179598480738
2023-10-06 00:00:00+00:00,492,0.002847304609508377
2023-10-07 00:00:00+00:00,395,0.003880538363296984
2023-10-08 00:00:00+00:00,277,0.0030628379349616867
2023-10-09 00:00:00+00:00,165,0.0010872573439291505
2023-10-10 00:00:00+00:00,236,0.0013235450818522901
2023-10-11 00:00:00+00:00,208,0.0011269131789245564
2023-10-12 00:00:00+00:00,232,0.001245503838513985
2023-10-13 00:00:00+00:00,287,0.001625104754139204
2023-10-14 00:00:00+00:00,156,0.0015567774706357839
2023-10-15 00:00:00+00:00,71,0.0007953577989873191
2023-10-16 00:00:00+00:00,305,0.0018791896687697161
2023-10-17 00:00:00+00:00,248,0.001390812784261383
2023-10-18 00:00:00+00:00,421,0.0022847281390590826
2023-10-19 00:00:00+00:00,243,0.0013155615228030665
2023-10-20 00:00:00+00:00,235,0.0013656359505116776
2023-10-21 00:00:00+00:00,95,0.000986736188290038
2023-10-22 00:00:00+00:00,73,0.0008900702301989856
2023-10-23 00:00:00+00:00,117,0.0007678475330436951
2023-10-24 00:00:00+00:00,114,0.0006584305095905602
2023-10-25 00:00:00+00:00,194,0.0010396793071662843
2023-10-26 00:00:00+00:00,165,0.0008807421720703313
2023-10-27 00:00:00+00:00,244,0.0014170722358379892
2023-10-28 00:00:00+00:00,128,0.0012732264353638642
2023-10-29 00:00:00+00:00,127,0.0014315181983159935
2023-10-30 00:00:00+00:00,192,0.001195598702277242
2023-10-31 00:00:00+00:00,154,0.000830367734282325
2023-11-01 00:00:00+00:00,170,0.0009153367362322586
2023-11-02 00:00:00+00:00,156,0.0008627459655565265
2023-11-03 00:00:00+00:00,116,0.000695472831593652
2023-11-04 00:00:00+00:00,68,0.0006972142190688089
2023-11-05 00:00:00+00:00,50,0.0005828456857762339
2023-11-06 00:00:00+00:00,166,0.0010727464247171116
2023-11-07 00:00:00+00:00,135,0.0007616017330670549
2023-11-08 00:00:00+00:00,265,0.001423101502043359
2023-11-09 00:00:00+00:00,130,0.0006938995553705156
2023-11-10 00:00:00+00:00,159,0.0009251070564140756
2023-11-11 00:00:00+00:00,101,0.001015646997305016
2023-11-12 00:00:00+00:00,178,0.002142796951931527
2023-11-13 00:00:00+00:00,417,0.0027695127782795814
2023-11-14 00:00:00+00:00,216,0.0012162847007151304
2023-11-15 00:00:00+00:00,243,0.001376645743162093
2023-11-16 00:00:00+00:00,178,0.0009773990204045772
2023-11-17 00:00:00+00:00,148,0.0008402216368425834
2023-11-18 00:00:00+00:00,76,0.0007325795475357374
2023-11-19 00:00:00+00:00,79,0.0009263710878410863
2023-11-20 00:00:00+00:00,129,0.000856641963503068
2023-11-21 00:00:00+00:00,181,0.0010286604113505004
2023-11-22 00:00:00+00:00,201,0.0011722645701988184
2023-11-23 00:00:00+00:00,121,0.0009058716956271103
2023-11-24 00:00:00+00:00,155,0.001185096833880007
2023-11-25 00:00:00+00:00,95,0.0010859376786081709
2023-11-26 00:00:00+00:00,98,0.0012106836656536456
2023-11-27 00:00:00+00:00,137,0.0009186369305456837
2023-11-28 00:00:00+00:00,192,0.001114904884677026
2023-11-29 00:00:00+00:00,203,0.001175149353957301
2023-11-30 00:00:00+00:00,325,0.0018280610178643747
2023-12-01 00:00:00+00:00,322,0.0018803578519539371
2023-12-02 00:00:00+00:00,132,0.001370374984427557
2023-12-03 00:00:00+00:00,102,0.0012289748903561617
2023-12-04 00:00:00+00:00,144,0.0009542806778043592
2023-12-05 00:00:00+00:00,164,0.0009387467730579676
2023-12-06 00:00:00+00:00,132,0.0007349093055107063
2023-12-07 00:00:00+00:00,184,0.0010224664781031023
2023-12-08 00:00:00+00:00,248,0.001460713865001767
2023-12-09 00:00:00+00:00,101,0.0010018350443882359
2023-12-10 00:00:00+00:00,109,0.001292326662240349
2023-12-11 00:00:00+00:00,125,0.0008376275706790144
2023-12-12 00:00:00+00:00,142,0.0008629648311445223
2023-12-13 00:00:00+00:00,187,0.0010507566009428713
2023-12-14 00:00:00+00:00,141,0.0007984597089302905
2023-12-15 00:00:00+00:00,129,0.0007789008441111473
2023-12-16 00:00:00+00:00,140,0.0014495604725567142
2023-12-17 00:00:00+00:00,546,0.006727534839019702
2023-12-18 00:00:00+00:00,209,0.0014128208421493804
2023-12-19 00:00:00+00:00,147,0.0008644058826642519
2023-12-20 00:00:00+00:00,184,0.0011175898931000971
2023-12-21 00:00:00+00:00,431,0.002688390022392854
2023-12-22 00:00:00+00:00,141,0.0009733670214969142
2023-12-23 00:00:00+00:00,134,0.0015098081191621691
2023-12-24 00:00:00+00:00,101,0.0013908014321123657
2023-12-25 00:00:00+00:00,196,0.0028299571174865363
2023-12-26 00:00:00+00:00,117,0.0011152310053283258
2023-12-27 00:00:00+00:00,109,0.0008456823648071999
2023-12-28 00:00:00+00:00,225,0.001734531830586349
2023-12-29 00:00:00+00:00,116,0.0009193653209060503
2023-12-30 00:00:00+00:00,106,0.0012713490692765304
2023-12-31 00:00:00+00:00,86,0.001191663895355282
2024-01-01 00:00:00+00:00,107,0.0013421976919217261
2024-01-02 00:00:00+00:00,261,0.0020027777990929948
2024-01-03 00:00:00+00:00,153,0.0009946496947790642
2024-01-04 00:00:00+00:00,317,0.0019939991319499048
2024-01-05 00:00:00+00:00,154,0.0009921785405955649
2024-01-06 00:00:00+00:00,73,0.0007789657895298461
2024-01-07 00:00:00+00:00,108,0.0014106398819242172
2024-01-08 00:00:00+00:00,190,0.0012795991487298294
2024-01-09 00:00:00+00:00,490,0.0029256001958360947
2024-01-10 00:00:00+00:00,258,0.0015583003654153957
2024-01-11 00:00:00+00:00,175,0.001042740441049414
2024-01-12 00:00:00+00:00,172,0.0010670107569572824
2024-01-13 00:00:00+00:00,95,0.0010315435148487975
2024-01-14 00:00:00+00:00,111,0.0013470383359829132
2024-01-15 00:00:00+00:00,394,0.003054500348864253
2024-01-16 00:00:00+00:00,238,0.0014336053971026714
2024-01-17 00:00:00+00:00,132,0.0007793403946296362
2024-01-18 00:00:00+00:00,126,0.0007414774231894122
2024-01-19 00:00:00+00:00,126,0.0007909902444536518
2024-01-20 00:00:00+00:00,112,0.00121777516825956
2024-01-21 00:00:00+00:00,129,0.0016143565099864844
2024-01-22 00:00:00+00:00,182,0.0012726204794003301
2024-01-23 00:00:00+00:00,285,0.0016694393027015628
2024-01-24 00:00:00+00:00,309,0.0018346009297686265
2024-01-25 00:00:00+00:00,120,0.0007011844173449652
2024-01-26 00:00:00+00:00,125,0.0008123529641134954
2024-01-27 00:00:00+00:00,111,0.0011741807180485329
2024-01-28 00:00:00+00:00,55,0.0006620762711864406
2024-01-29 00:00:00+00:00,116,0.0007928317078005071
2024-01-30 00:00:00+00:00,177,0.0010391165747899752
2024-01-31 00:00:00+00:00,154,0.0008972058446552166
2024-02-01 00:00:00+00:00,144,0.0008210695571356076
2024-02-02 00:00:00+00:00,126,0.0007665259341274379
2024-02-03 00:00:00+00:00,60,0.0006230853107637987
2024-02-04 00:00:00+00:00,86,0.0010432461939710075
2024-02-05 00:00:00+00:00,183,0.0011704958297088471
2024-02-06 00:00:00+00:00,216,0.0012474228590238917
2024-02-07 00:00:00+00:00,176,0.0009879592466810745
2024-02-08 00:00:00+00:00,505,0.0028882724699019133
2024-02-09 00:00:00+00:00,213,0.0012807022818146288
2024-02-10 00:00:00+00:00,49,0.0005065123010130246
2024-02-11 00:00:00+00:00,120,0.0014471430983333735
2024-02-12 00:00:00+00:00,131,0.000870732744868659
2024-02-13 00:00:00+00:00,126,0.0007410674900749889
2024-02-14 00:00:00+00:00,316,0.0018100480579215379
2024-02-15 00:00:00+00:00,189,0.0010647707362692461
2024-02-16 00:00:00+00:00,221,0.001313256162201992
2024-02-17 00:00:00+00:00,148,0.0015344101851659858
2024-02-18 00:00:00+00:00,152,0.0018768907822436253
2024-02-19 00:00:00+00:00,230,0.0017616691432160419
2024-02-20 00:00:00+00:00,143,0.000848760394347137
2024-02-21 00:00:00+00:00,138,0.0007781135820289594
2024-02-22 00:00:00+00:00,178,0.0010177535092484062
2024-02-23 00:00:00+00:00,175,0.0010576574398646198
2024-02-24 00:00:00+00:00,155,0.0015788937557298563
2024-02-25 00:00:00+00:00,93,0.0011181244364292155
2024-02-26 00:00:00+00:00,149,0.0009586555659928198
2024-02-27 00:00:00+00:00,148,0.0008197266100981456
2024-02-28 00:00:00+00:00,112,0.0006072995233783204
2024-02-29 00:00:00+00:00,129,0.0006916556305593831
2024-03-01 00:00:00+00:00,190,0.0010928836021443526
2024-03-02 00:00:00+00:00,141,0.0014287740915631397
2024-03-03 00:00:00+00:00,89,0.001068760957801955
2024-03-04 00:00:00+00:00,105,0.0006733056743637261
2024-03-05 00:00:00+00:00,164,0.0009156077625672749
2024-03-06 00:00:00+00:00,117,0.0006332573785309512
2024-03-07 00:00:00+00:00,121,0.0006831796649596585
2024-03-08 00:00:00+00:00,115,0.0006611551242396716
2024-03-09 00:00:00+00:00,66,0.000666787900830454
2024-03-10 00:00:00+00:00,98,0.0011510453370918486
2024-03-11 00:00:00+00:00,257,0.0015549935259024407
2024-03-12 00:00:00+00:00,118,0.000665369759508303
2024-03-13 00:00:00+00:00,135,0.0007632508833922262
2024-03-14 00:00:00+00:00,287,0.0016249207355738743
2024-03-15 00:00:00+00:00,128,0.0007746683451147477
2024-03-16 00:00:00+00:00,64,0.000668938269540314
2024-03-17 00:00:00+00:00,380,0.004625797341383844
2024-03-18 00:00:00+00:00,208,0.0013384554995720804
2024-03-19 00:00:00+00:00,127,0.0007273143773444435
2024-03-20 00:00:00+00:00,137,0.0007520282806547586
2024-03-21 00:00:00+00:00,179,0.0009915414314756242
2024-03-22 00:00:00+00:00,182,0.0010742026111386547
2024-03-23 00:00:00+00:00,98,0.0010227082985473368
2024-03-24 00:00:00+00:00,64,0.0007889157339381688
2024-03-25 00:00:00+00:00,130,0.0008595211805854001
2024-03-26 00:00:00+00:00,205,0.0011582640729084859
2024-03-27 00:00:00+00:00,193,0.0010948118398511509
2024-03-28 00:00:00+00:00,132,0.0007557540364136036
2024-03-29 00:00:00+00:00,100,0.0006955021873543793
2024-03-30 00:00:00+00:00,64,0.0007242276790766098
2024-03-31 00:00:00+00:00,62,0.0007850486223662885
2024-04-01 00:00:00+00:00,127,0.0009115508566424783
2024-04-02 00:00:00+00:00,134,0.0007707749739719645
2024-04-03 00:00:00+00:00,171,0.0009653054542580696
2024-04-04 00:00:00+00:00,186,0.0010783421359290845
2024-04-05 00:00:00+00:00,137,0.0008204084076890831
2024-04-06 00:00:00+00:00,88,0.0009368678803364207
2024-04-07 00:00:00+00:00,116,0.0014275341808292004
2024-04-08 00:00:00+00:00,122,0.0007891893989869913
2024-04-09 00:00:00+00:00,127,0.000734057372074608
2024-04-10 00:00:00+00:00,93,0.0005443435100206031
2024-04-11 00:00:00+00:00,152,0.0008966546522808653
2024-04-12 00:00:00+00:00,152,0.0009373516116897612
2024-04-13 00:00:00+00:00,76,0.0008184275422405531
2024-04-14 00:00:00+00:00,103,0.0012715264489846305
2024-04-15 00:00:00+00:00,185,0.0012523778254659183
2024-04-16 00:00:00+00:00,127,0.0007551298288174191
2024-04-17 00:00:00+00:00,211,0.001247170223958672
2024-04-18 00:00:00+00:00,124,0.0007154437770815664
2024-04-19 00:00:00+00:00,190,0.0011627195398078453
2024-04-20 00:00:00+00:00,112,0.0011783767859773163
2024-04-21 00:00:00+00:00,84,0.0010580677667212496
2024-04-22 00:00:00+00:00,134,0.0008736072809299354
2024-04-23 00:00:00+00:00,257,0.0014807132774464899
2024-04-24 00:00:00+00:00,169,0.0009716608501170018
2024-04-25 00:00:00+00:00,147,0.0008551234693580757
2024-04-26 00:00:00+00:00,613,0.003710788527428357
2024-04-27 00:00:00+00:00,193,0.002027822140035303
2024-04-28 00:00:00+00:00,51,0.0006378747514164571
2024-04-29 00:00:00+00:00,124,0.0008434456113620287
2024-04-30 00:00:00+00:00,153,0.0009080064806737052
2024-05-01 00:00:00+00:00,91,0.0005465235695796573
2024-05-02 00:00:00+00:00,97,0.0005609595299506125
2024-05-03 00:00:00+00:00,88,0.0005531807895398542
2024-05-04 00:00:00+00:00,55,0.0005879963223502748
2024-05-05 00:00:00+00:00,63,0.0007915567282321899
2024-05-06 00:00:00+00:00,89,0.0006223471578314349
2024-05-07 00:00:00+00:00,131,0.0007528216444842884
2024-05-08 00:00:00+00:00,124,0.0007240453112227023
2024-05-09 00:00:00+00:00,72,0.0004216567596849287
2024-05-10 00:00:00+00:00,115,0.0007181934001149109
2024-05-11 00:00:00+00:00,136,0.001456835881010787
2024-05-12 00:00:00+00:00,56,0.0007294136035637064
2024-05-13 00:00:00+00:00,124,0.0008689558514365802
2024-05-14 00:00:00+00:00,155,0.0009222292959523058
2024-05-15 00:00:00+00:00,154,0.0008850727311390426
2024-05-16 00:00:00+00:00,573,0.003437395018476748
2024-05-17 00:00:00+00:00,279,0.0017305437877199621
2024-05-18 00:00:00+00:00,120,0.0013801193803263982
2024-05-19 00:00:00+00:00,101,0.0013440144780965562
2024-05-20 00:00:00+00:00,346,0.0023656340377817735
2024-05-21 00:00:00+00:00,281,0.0017118384901706357
2024-05-22 00:00:00+00:00,146,0.0008609556607834697
2024-05-23 00:00:00+00:00,103,0.0006181879291304557
2024-05-24 00:00:00+00:00,118,0.0007565654493229381
2024-05-25 00:00:00+00:00,87,0.000967247014875592
2024-05-26 00:00:00+00:00,94,0.0011477831910814804
2024-05-27 00:00:00+00:00,82,0.0007261070919410968
2024-05-28 00:00:00+00:00,90,0.0005868085439323996
2024-05-29 00:00:00+00:00,120,0.0007175703069406988
2024-05-30 00:00:00+00:00,170,0.0010125496596046291
2024-05-31 00:00:00+00:00,129,0.0007782288958198852
2024-06-01 00:00:00+00:00,69,0.0007182113414938796
2024-06-02 00:00:00+00:00,57,0.0007390599675850891
2024-06-03 00:00:00+00:00,131,0.000888617555284222
2024-06-04 00:00:00+00:00,123,0.0007331946423142722
2024-06-05 00:00:00+00:00,149,0.0008748855015618762
2024-06-06 00:00:00+00:00,334,0.0019524742057112794
2024-06-07 00:00:00+00:00,216,0.0013579183614451772
2024-06-08 00:00:00+00:00,224,0.0023956963027133397
2024-06-09 00:00:00+00:00,113,0.0014044594695369012
2024-06-10 00:00:00+00:00,161,0.0011292698323630498
2024-06-11 00:00:00+00:00,121,0.0007275438480455527
2024-06-12 00:00:00+00:00,146,0.0008787980931285212
2024-06-13 00:00:00+00:00,158,0.0009391959769124229
2024-06-14 00:00:00+00:00,98,0.0006197667653234171
2024-06-15 00:00:00+00:00,105,0.0010712318145646718
2024-06-16 00:00:00+00:00,77,0.0009301089556205156
2024-06-17 00:00:00+00:00,292,0.002021348765731216
2024-06-18 00:00:00+00:00,132,0.000805841127200801
2024-06-19 00:00:00+00:00,93,0.0006147215906086405
2024-06-20 00:00:00+00:00,102,0.0006257054522255484
2024-06-21 00:00:00+00:00,70,0.00043990020549623885
2024-06-22 00:00:00+00:00,91,0.0010104262666414986
2024-06-23 00:00:00+00:00,58,0.0007538439543014596
2024-06-24 00:00:00+00:00,97,0.0006636335648068963
2024-06-25 00:00:00+00:00,104,0.0006308382870314207
2024-06-26 00:00:00+00:00,99,0.0005908789772422066
2024-06-27 00:00:00+00:00,132,0.0007941760423560556
2024-06-28 00:00:00+00:00,91,0.0005584775044033803
2024-06-29 00:00:00+00:00,65,0.0007223747235527501
2024-06-30 00:00:00+00:00,57,0.0007416563658838071
2024-07-01 00:00:00+00:00,102,0.0006908182132190097
2024-07-02 00:00:00+00:00,178,0.0011215353693190767
2024-07-03 00:00:00+00:00,144,0.0009502755139076781
2024-07-04 00:00:00+00:00,98,0.0007707189706969501
2024-07-05 00:00:00+00:00,105,0.0007586814838364716
2024-07-06 00:00:00+00:00,53,0.000637808825830054
2024-07-07 00:00:00+00:00,74,0.001006104607687183
2024-07-08 00:00:00+00:00,102,0.0007414946205292236
2024-07-09 00:00:00+00:00,134,0.000835823129845747
2024-07-10 00:00:00+00:00,143,0.0008736986167456865
2024-07-11 00:00:00+00:00,157,0.000965642798272914
2024-07-12 00:00:00+00:00,122,0.0007868480286877051
2024-07-13 00:00:00+00:00,81,0.0008970894431400345
2024-07-14 00:00:00+00:00,51,0.0005552531301034295
2024-07-15 00:00:00+00:00,83,0.000580314068770713
2024-07-16 00:00:00+00:00,96,0.0006006081157171636
2024-07-17 00:00:00+00:00,123,0.0007669811497234502
2024-07-18 00:00:00+00:00,95,0.0005897507527081975
2024-07-19 00:00:00+00:00,121,0.0007887052197945455
2024-07-20 00:00:00+00:00,55,0.0006203054158301942
2024-07-21 00:00:00+00:00,101,0.0012394767199273495
2024-07-22 00:00:00+00:00,88,0.0006072483369676227
2024-07-23 00:00:00+00:00,91,0.0005710699717602761
2024-07-24 00:00:00+00:00,121,0.0007466831224930577
2024-07-25 00:00:00+00:00,122,0.0007393446497506227
2024-07-26 00:00:00+00:00,239,0.0015113190843556341
2024-07-27 00:00:00+00:00,128,0.0014094898307511039
2024-07-28 00:00:00+00:00,176,0.0021734835012843312
2024-07-29 00:00:00+00:00,268,0.0018295013926055376
2024-07-30 00:00:00+00:00,293,0.001781122532719768
2024-07-31 00:00:00+00:00,104,0.0006311598776520853
2024-08-01 00:00:00+00:00,95,0.0005789329351899814
2024-08-02 00:00:00+00:00,89,0.0005798914495331548
2024-08-03 00:00:00+00:00,63,0.0007059298104074224
2024-08-04 00:00:00+00:00,70,0.0009273856997125105
2024-08-05 00:00:00+00:00,123,0.0008818468597648409
2024-08-06 00:00:00+00:00,307,0.001997878474323682
2024-08-07 00:00:00+00:00,329,0.0020187640745899576
2024-08-08 00:00:00+00:00,163,0.000995602247740044
2024-08-09 00:00:00+00:00,185,0.0012095218792701026
2024-08-10 00:00:00+00:00,122,0.0013291787418560565
2024-08-11 00:00:00+00:00,71,0.0009366013244334222
2024-08-12 00:00:00+00:00,110,0.0007989831124023969
2024-08-13 00:00:00+00:00,119,0.0007657460554425883
2024-08-14 00:00:00+00:00,94,0.0005844535359438924
2024-08-15 00:00:00+00:00,112,0.0007021943573667711
2024-08-16 00:00:00+00:00,102,0.0006673558315122807
2024-08-17 00:00:00+00:00,59,0.0006609385327164573
2024-08-18 00:00:00+00:00,106,0.0014162035057716973
2024-08-19 00:00:00+00:00,125,0.0009177949425827484
2024-08-20 00:00:00+00:00,147,0.000930379746835443
2024-08-21 00:00:00+00:00,224,0.0013870999702764292
2024-08-22 00:00:00+00:00,85,0.0005276651747192511
2024-08-23 00:00:00+00:00,88,0.0005704321671884824
2024-08-24 00:00:00+00:00,46,0.000536093047106263
2024-08-25 00:00:00+00:00,52,0.0007051038672235179
2024-08-26 00:00:00+00:00,246,0.0018839170157529158
2024-08-27 00:00:00+00:00,371,0.0024205966020304304
2024-08-28 00:00:00+00:00,271,0.0016981971537965046
2024-08-29 00:00:00+00:00,199,0.0012505577236078904
2024-08-30 00:00:00+00:00,301,0.0020315052036229634
2024-08-31 00:00:00+00:00,118,0.0013197038495090254
2024-09-01 00:00:00+00:00,142,0.0018283418741791774
2024-09-02 00:00:00+00:00,243,0.002154866628830874
2024-09-03 00:00:00+00:00,415,0.002793916667227694
2024-09-04 00:00:00+00:00,465,0.0028123865973146245
2024-09-05 00:00:00+00:00,230,0.0013916621286379862
2024-09-06 00:00:00+00:00,195,0.0012293066710375349
2024-09-07 00:00:00+00:00,104,0.0011392141613083436
2024-09-08 00:00:00+00:00,122,0.0015244473878219145
2024-09-09 00:00:00+00:00,169,0.0011312747257160836
2024-09-10 00:00:00+00:00,238,0.0014378318944945538
2024-09-11 00:00:00+00:00,281,0.0016771413394450513
2024-09-12 00:00:00+00:00,179,0.0010481136881305517
2024-09-13 00:00:00+00:00,176,0.0011039950822037247
2024-09-14 00:00:00+00:00,89,0.0009785166127932801
2024-09-15 00:00:00+00:00,104,0.001323879476049238
2024-09-16 00:00:00+00:00,287,0.0019674783371723156
2024-09-17 00:00:00+00:00,140,0.0008575698919461936
2024-09-18 00:00:00+00:00,95,0.0005666263069683107
2024-09-19 00:00:00+00:00,120,0.0007544986984897451
2024-09-20 00:00:00+00:00,113,0.0007450680451524422
2024-09-21 00:00:00+00:00,80,0.0008903530249744023
2024-09-22 00:00:00+00:00,77,0.0009958098391185143
2024-09-23 00:00:00+00:00,136,0.0009471015905735536
2024-09-24 00:00:00+00:00,159,0.0009845323161896743
2024-09-25 00:00:00+00:00,219,0.0013196507444878972
2024-09-26 00:00:00+00:00,331,0.002006680852869675
2024-09-27 00:00:00+00:00,293,0.0018950418461458859
2024-09-28 00:00:00+00:00,98,0.0011186831501204296
2024-09-29 00:00:00+00:00,125,0.001600204826217756
2024-09-30 00:00:00+00:00,231,0.0015802219151468716
2024-10-01 00:00:00+00:00,172,0.0010528893241919686
2024-10-02 00:00:00+00:00,336,0.0021119324181626186
2024-10-03 00:00:00+00:00,320,0.0020037695915440922
2024-10-04 00:00:00+00:00,283,0.0018249469604637817
2024-10-05 00:00:00+00:00,713,0.008317002612915268
2024-10-06 00:00:00+00:00,518,0.0068867410292885916
2024-10-07 00:00:00+00:00,168,0.0011869687784819517
2024-10-08 00:00:00+00:00,119,0.0007247965697022852
2024-10-09 00:00:00+00:00,149,0.0009183585419671363
2024-10-10 00:00:00+00:00,218,0.001355401086807844
2024-10-11 00:00:00+00:00,208,0.0013445291239229222
2024-10-12 00:00:00+00:00,119,0.0013937200613705304
2024-10-13 00:00:00+00:00,106,0.0014167524291957925
2024-10-14 00:00:00+00:00,456,0.003284214165334255
2024-10-15 00:00:00+00:00,475,0.0029484975077436856
2024-10-16 00:00:00+00:00,405,0.00238842234383846
2024-10-17 00:00:00+00:00,284,0.001663172442872369
2024-10-18 00:00:00+00:00,150,0.0009699571925559019
2024-10-19 00:00:00+00:00,97,0.001119549410216754
2024-10-20 00:00:00+00:00,318,0.004142297020932929
2024-10-21 00:00:00+00:00,118,0.0008194330634296745
2024-10-22 00:00:00+00:00,120,0.0007457816724154004
2024-10-23 00:00:00+00:00,129,0.0007751472178824661
2024-10-24 00:00:00+00:00,161,0.0009689864161345266
2024-10-25 00:00:00+00:00,128,0.0008313361780618177
2024-10-26 00:00:00+00:00,102,0.001174573929064947
2024-10-27 00:00:00+00:00,104,0.001354713491122719
2024-10-28 00:00:00+00:00,126,0.0008848066065559957
2024-10-29 00:00:00+00:00,205,0.0012693341258931778
2024-10-30 00:00:00+00:00,111,0.0006867197069995917
2024-10-31 00:00:00+00:00,246,0.0016106855234727952
2024-11-01 00:00:00+00:00,105,0.0006960926002041872
2024-11-02 00:00:00+00:00,59,0.0006780751858960362
2024-11-03 00:00:00+00:00,115,0.0015708022018549126
2024-11-04 00:00:00+00:00,161,0.0011353619406932055
2024-11-05 00:00:00+00:00,78,0.00048766458679804436
2024-11-06 00:00:00+00:00,150,0.000854350351992345
2024-11-07 00:00:00+00:00,160,0.0010026381917420213
2024-11-08 00:00:00+00:00,99,0.0006415282628840259
2024-11-09 00:00:00+00:00,48,0.0005416751303405782
2024-11-10 00:00:00+00:00,64,0.0008927699582909035
2024-11-11 00:00:00+00:00,83,0.0006171921475312314
2024-11-12 00:00:00+00:00,237,0.0014766263138547423
2024-11-13 00:00:00+00:00,146,0.0008690631380322268
2024-11-14 00:00:00+00:00,185,0.0011282207653605732
2024-11-15 00:00:00+00:00,130,0.0008414021643452597
2024-11-16 00:00:00+00:00,107,0.0011801427200635291
2024-11-17 00:00:00+00:00,197,0.0026785592886181624
2024-11-18 00:00:00+00:00,112,0.0007925219889471487
2024-11-19 00:00:00+00:00,113,0.000682721703300023
2024-11-20 00:00:00+00:00,143,0.0008659686434570921
2024-11-21 00:00:00+00:00,171,0.001025622570893911
2024-11-22 00:00:00+00:00,192,0.0012291067850535493
2024-11-23 00:00:00+00:00,94,0.0010542134894466501
2024-11-24 00:00:00+00:00,64,0.0008898652688366402
2024-11-25 00:00:00+00:00,109,0.0007847315714069733
2024-11-26 00:00:00+00:00,127,0.0007918248757707823
2024-11-27 00:00:00+00:00,97,0.0006178894933306154
2024-11-28 00:00:00+00:00,152,0.0012258064516129032
2024-11-29 00:00:00+00:00,83,0.0007041656061762959
2024-11-30 00:00:00+00:00,73,0.0008980967730029649
2024-12-01 00:00:00+00:00,91,0.0012277388019427955
2024-12-02 00:00:00+00:00,213,0.0014895834061807221
2024-12-03 00:00:00+00:00,131,0.0008219040568180392
2024-12-04 00:00:00+00:00,100,0.000618612822606587
2024-12-05 00:00:00+00:00,97,0.0006097445987314798
2024-12-06 00:00:00+00:00,85,0.0005739016535119406
2024-12-07 00:00:00+00:00,65,0.0007566674039323423
2024-12-08 00:00:00+00:00,245,0.003479471120389701
2024-12-09 00:00:00+00:00,320,0.00235593806827803
2024-12-10 00:00:00+00:00,308,0.001963571915821417
2024-12-11 00:00:00+00:00,202,0.0012895071146320756
2024-12-12 00:00:00+00:00,235,0.0014407190107471508
2024-12-13 00:00:00+00:00,266,0.001750299393317278
2024-12-14 00:00:00+00:00,181,0.0020344850841894657
2024-12-15 00:00:00+00:00,174,0.0024411801843511934
2024-12-16 00:00:00+00:00,244,0.001806952323118622
2024-12-17 00:00:00+00:00,195,0.0012648949488528376
2024-12-18 00:00:00+00:00,228,0.001435912938331318
2024-12-19 00:00:00+00:00,265,0.0016708490435177361
2024-12-20 00:00:00+00:00,327,0.0022129133986154067
2024-12-21 00:00:00+00:00,232,0.0026486437117544982
2024-12-22 00:00:00+00:00,91,0.001307753107709995
2024-12-23 00:00:00+00:00,186,0.0015878029417037297
2024-12-24 00:00:00+00:00,90,0.0008202623016560184
