date,articles,frac
2022-05-02 00:00:00+00:00,111,0.0009911510746399264
2022-05-03 00:00:00+00:00,160,0.001144001144001144
2022-05-04 00:00:00+00:00,109,0.0007756792530706936
2022-05-05 00:00:00+00:00,115,0.0008159789974101536
2022-05-06 00:00:00+00:00,109,0.0008036096079269821
2022-05-07 00:00:00+00:00,94,0.0011996834877606758
2022-05-08 00:00:00+00:00,82,0.0011765381083562903
2022-05-09 00:00:00+00:00,109,0.0008758537565287264
2022-05-10 00:00:00+00:00,168,0.0011748744702574933
2022-05-11 00:00:00+00:00,213,0.001487357461576599
2022-05-12 00:00:00+00:00,187,0.001276825279774951
2022-05-13 00:00:00+00:00,119,0.0008714309775405142
2022-05-14 00:00:00+00:00,154,0.0019622583810094164
2022-05-15 00:00:00+00:00,249,0.003612727246347373
2022-05-16 00:00:00+00:00,233,0.0017919630840223034
2022-05-17 00:00:00+00:00,295,0.002045358423063323
2022-05-18 00:00:00+00:00,261,0.0018064283934553307
2022-05-19 00:00:00+00:00,155,0.0010841207780490022
2022-05-20 00:00:00+00:00,131,0.0009641285308447532
2022-05-21 00:00:00+00:00,94,0.001211652487754576
2022-05-22 00:00:00+00:00,58,0.0008750754375377187
2022-05-23 00:00:00+00:00,121,0.000981394066215712
2022-05-24 00:00:00+00:00,109,0.0007857384860477354
2022-05-25 00:00:00+00:00,155,0.0010501995379122034
2022-05-26 00:00:00+00:00,106,0.0007337264999861561
2022-05-27 00:00:00+00:00,150,0.001161854009170901
2022-05-28 00:00:00+00:00,265,0.0034610662696235926
2022-05-29 00:00:00+00:00,103,0.0015769972747037388
2022-05-30 00:00:00+00:00,86,0.0008979284998329436
2022-05-31 00:00:00+00:00,131,0.0010387180158107155
2022-06-01 00:00:00+00:00,130,0.0009458122344450265
2022-06-02 00:00:00+00:00,102,0.0007701542573674315
2022-06-03 00:00:00+00:00,67,0.0005649622234214787
2022-06-04 00:00:00+00:00,112,0.0014830312098621575
2022-06-05 00:00:00+00:00,72,0.0011229471123103078
2022-06-06 00:00:00+00:00,98,0.0008477215321269161
2022-06-07 00:00:00+00:00,101,0.0007672673128931296
2022-06-08 00:00:00+00:00,165,0.001218314590978565
2022-06-09 00:00:00+00:00,240,0.0017828225051627568
2022-06-10 00:00:00+00:00,180,0.0013999828890980221
2022-06-11 00:00:00+00:00,177,0.0024214400043777447
2022-06-12 00:00:00+00:00,71,0.0010968300067972564
2022-06-13 00:00:00+00:00,211,0.0017685170439782415
2022-06-14 00:00:00+00:00,166,0.0012088112142727106
2022-06-15 00:00:00+00:00,168,0.0011987755364163747
2022-06-16 00:00:00+00:00,75,0.0005390835579514825
2022-06-17 00:00:00+00:00,119,0.0009131859446102845
2022-06-18 00:00:00+00:00,102,0.0014184988944052734
2022-06-19 00:00:00+00:00,70,0.0010946907498631637
2022-06-20 00:00:00+00:00,103,0.0009873655553212294
2022-06-21 00:00:00+00:00,118,0.0009239177243436661
2022-06-22 00:00:00+00:00,151,0.0011090627318198177
2022-06-23 00:00:00+00:00,131,0.0009611998121624795
2022-06-24 00:00:00+00:00,139,0.0010857678487736291
2022-06-25 00:00:00+00:00,126,0.0016744186046511627
2022-06-26 00:00:00+00:00,155,0.002453113871963282
2022-06-27 00:00:00+00:00,162,0.0013957215104808346
2022-06-28 00:00:00+00:00,129,0.0009641111493101747
2022-06-29 00:00:00+00:00,122,0.000894290468476261
2022-06-30 00:00:00+00:00,170,0.001217651651350519
2022-07-01 00:00:00+00:00,136,0.0010885050663507869
2022-07-02 00:00:00+00:00,71,0.0009985233105970044
2022-07-03 00:00:00+00:00,82,0.001354118501882555
2022-07-04 00:00:00+00:00,101,0.0011500928045183843
2022-07-05 00:00:00+00:00,264,0.002248549940805219
2022-07-06 00:00:00+00:00,173,0.0013487175489202464
2022-07-07 00:00:00+00:00,138,0.001027351369057368
2022-07-08 00:00:00+00:00,118,0.000936701224062108
2022-07-09 00:00:00+00:00,43,0.0005863663016650076
2022-07-10 00:00:00+00:00,77,0.0012644923966236411
2022-07-11 00:00:00+00:00,85,0.0007471804924358963
2022-07-12 00:00:00+00:00,102,0.0007755179623645695
2022-07-13 00:00:00+00:00,99,0.0007347320454494853
2022-07-14 00:00:00+00:00,123,0.0008996094378538098
2022-07-15 00:00:00+00:00,181,0.0014041457208465215
2022-07-16 00:00:00+00:00,67,0.0009291231573546338
2022-07-17 00:00:00+00:00,48,0.0007740312515117798
2022-07-18 00:00:00+00:00,310,0.00271615322608909
2022-07-19 00:00:00+00:00,197,0.0014989309654789352
2022-07-20 00:00:00+00:00,265,0.002016037003788628
2022-07-21 00:00:00+00:00,308,0.0022777527159243017
2022-07-22 00:00:00+00:00,180,0.001444344588522275
2022-07-23 00:00:00+00:00,72,0.0010014604631754642
2022-07-24 00:00:00+00:00,93,0.001515645371577575
2022-07-25 00:00:00+00:00,111,0.0009776462505945145
2022-07-26 00:00:00+00:00,100,0.0007607802562307903
2022-07-27 00:00:00+00:00,103,0.0007761400970551888
2022-07-28 00:00:00+00:00,164,0.0012403945059599444
2022-07-29 00:00:00+00:00,105,0.0008577099959973534
2022-07-30 00:00:00+00:00,55,0.00077131277434193
2022-07-31 00:00:00+00:00,100,0.0016603573088928738
2022-08-01 00:00:00+00:00,144,0.0012861621457471797
2022-08-02 00:00:00+00:00,179,0.001409781838229503
2022-08-03 00:00:00+00:00,92,0.0007022686330188391
2022-08-04 00:00:00+00:00,108,0.0008175810200080244
2022-08-05 00:00:00+00:00,71,0.0005756352256327934
2022-08-06 00:00:00+00:00,44,0.0006239099300937282
2022-08-07 00:00:00+00:00,66,0.0011222199551112018
2022-08-08 00:00:00+00:00,103,0.0009144744435467403
2022-08-09 00:00:00+00:00,130,0.0010236945925301793
2022-08-10 00:00:00+00:00,117,0.0008963525346857786
2022-08-11 00:00:00+00:00,85,0.000669755421079173
2022-08-12 00:00:00+00:00,115,0.0009521759289925151
2022-08-13 00:00:00+00:00,99,0.0014564820808568235
2022-08-14 00:00:00+00:00,55,0.0009313351960037253
2022-08-15 00:00:00+00:00,80,0.0007334268452561035
2022-08-16 00:00:00+00:00,93,0.0007289543815645086
2022-08-17 00:00:00+00:00,99,0.0007651523348739431
2022-08-18 00:00:00+00:00,242,0.001882623848643266
2022-08-19 00:00:00+00:00,171,0.0014531672247055424
2022-08-20 00:00:00+00:00,213,0.003124954152667948
2022-08-21 00:00:00+00:00,97,0.0016744057585748563
2022-08-22 00:00:00+00:00,115,0.0010435476992041815
2022-08-23 00:00:00+00:00,122,0.0009683999968249181
2022-08-24 00:00:00+00:00,171,0.0013245033112582781
2022-08-25 00:00:00+00:00,295,0.0022644927536231885
2022-08-26 00:00:00+00:00,265,0.002169890113489347
2022-08-27 00:00:00+00:00,166,0.002377542251503867
2022-08-28 00:00:00+00:00,150,0.002542976299460889
2022-08-29 00:00:00+00:00,122,0.0011271249076127126
2022-08-30 00:00:00+00:00,130,0.0010450412791305256
2022-08-31 00:00:00+00:00,118,0.0009192107251637831
2022-09-01 00:00:00+00:00,116,0.0008729878007480603
2022-09-02 00:00:00+00:00,113,0.0009391778453764192
2022-09-03 00:00:00+00:00,71,0.001015010721944246
2022-09-04 00:00:00+00:00,134,0.002176950320044189
2022-09-05 00:00:00+00:00,98,0.0011327384530029128
2022-09-06 00:00:00+00:00,136,0.001156423250909833
2022-09-07 00:00:00+00:00,130,0.0009982338938800584
2022-09-08 00:00:00+00:00,111,0.0008151754830465532
2022-09-09 00:00:00+00:00,115,0.0009012327296380179
2022-09-10 00:00:00+00:00,71,0.0009663019217159344
2022-09-11 00:00:00+00:00,75,0.0011994050950728439
2022-09-12 00:00:00+00:00,113,0.0009949723080716027
2022-09-13 00:00:00+00:00,385,0.0029013685416289865
2022-09-14 00:00:00+00:00,163,0.0012104649522126259
2022-09-15 00:00:00+00:00,154,0.0011208804006055666
2022-09-16 00:00:00+00:00,145,0.0011947332860933046
2022-09-17 00:00:00+00:00,68,0.0009792908781934963
2022-09-18 00:00:00+00:00,62,0.0010314080383284536
2022-09-19 00:00:00+00:00,102,0.0009325458501709667
2022-09-20 00:00:00+00:00,115,0.0009084876445680339
2022-09-21 00:00:00+00:00,118,0.0008979803053133038
2022-09-22 00:00:00+00:00,101,0.0007795615930842853
2022-09-23 00:00:00+00:00,88,0.0007335350554735886
2022-09-24 00:00:00+00:00,73,0.0010228817240461277
2022-09-25 00:00:00+00:00,103,0.0016621750286442785
2022-09-26 00:00:00+00:00,99,0.0008864136955392798
2022-09-27 00:00:00+00:00,121,0.000972449930883724
2022-09-28 00:00:00+00:00,123,0.0009617790566745902
2022-09-29 00:00:00+00:00,158,0.0011968971577480153
2022-09-30 00:00:00+00:00,149,0.001194973093055522
2022-10-01 00:00:00+00:00,112,0.0015667403407660242
2022-10-02 00:00:00+00:00,77,0.001311307901907357
2022-10-03 00:00:00+00:00,109,0.0009643969422423556
2022-10-04 00:00:00+00:00,99,0.0007660404221733882
2022-10-05 00:00:00+00:00,258,0.001997971052651958
2022-10-06 00:00:00+00:00,134,0.001036710378708754
2022-10-07 00:00:00+00:00,138,0.0011389991663846681
2022-10-08 00:00:00+00:00,73,0.001044468608710582
2022-10-09 00:00:00+00:00,96,0.00162321193060769
2022-10-10 00:00:00+00:00,209,0.0019521945842946413
2022-10-11 00:00:00+00:00,345,0.0027290849259587395
2022-10-12 00:00:00+00:00,216,0.0016382625315706843
2022-10-13 00:00:00+00:00,193,0.0014862845965468911
2022-10-14 00:00:00+00:00,151,0.0012629642020742723
2022-10-15 00:00:00+00:00,73,0.0010264486283552917
2022-10-16 00:00:00+00:00,85,0.001406632686833918
2022-10-17 00:00:00+00:00,133,0.0011586476056068091
2022-10-18 00:00:00+00:00,172,0.0013376053753071826
2022-10-19 00:00:00+00:00,187,0.00141695649867776
2022-10-20 00:00:00+00:00,172,0.0012873480629902402
2022-10-21 00:00:00+00:00,131,0.001051457191244813
2022-10-22 00:00:00+00:00,87,0.0012671871358657656
2022-10-23 00:00:00+00:00,111,0.00187680706085251
2022-10-24 00:00:00+00:00,104,0.0009466076857262484
2022-10-25 00:00:00+00:00,126,0.0009935576460569167
2022-10-26 00:00:00+00:00,227,0.00175873556984582
2022-10-27 00:00:00+00:00,136,0.0010395169303676526
2022-10-28 00:00:00+00:00,159,0.0012571256888495323
2022-10-29 00:00:00+00:00,166,0.002456093627472739
2022-10-30 00:00:00+00:00,223,0.0037491593813046404
2022-10-31 00:00:00+00:00,187,0.00164025016007789
2022-11-01 00:00:00+00:00,276,0.002190059036374024
2022-11-02 00:00:00+00:00,337,0.002553281762597832
2022-11-03 00:00:00+00:00,238,0.0017711364295973269
2022-11-04 00:00:00+00:00,110,0.0008932559178204555
2022-11-05 00:00:00+00:00,111,0.0016152267865717903
2022-11-06 00:00:00+00:00,77,0.0012564454017361792
2022-11-07 00:00:00+00:00,225,0.002018896874747638
2022-11-08 00:00:00+00:00,181,0.001418206321595913
2022-11-09 00:00:00+00:00,237,0.001643277124473042
2022-11-10 00:00:00+00:00,147,0.001197760920401861
2022-11-11 00:00:00+00:00,37,0.0010734594406405942
2022-11-12 00:00:00+00:00,99,0.001344670216233837
2022-11-13 00:00:00+00:00,94,0.0014926795185314574
2022-11-14 00:00:00+00:00,159,0.00137948984903696
2022-11-15 00:00:00+00:00,162,0.0012378223495702007
2022-11-16 00:00:00+00:00,173,0.001307683585925394
2022-11-17 00:00:00+00:00,124,0.0009157373901484381
2022-11-18 00:00:00+00:00,108,0.0008654678334455236
2022-11-19 00:00:00+00:00,70,0.0009495001559893114
2022-11-20 00:00:00+00:00,246,0.00400879980444879
2022-11-21 00:00:00+00:00,193,0.0017045404364683335
2022-11-22 00:00:00+00:00,139,0.0011638226970544401
2022-11-23 00:00:00+00:00,179,0.0014747196796809992
2022-11-24 00:00:00+00:00,152,0.0016709723520035179
2022-11-25 00:00:00+00:00,120,0.001399890341923216
2022-11-26 00:00:00+00:00,124,0.0019823823759811993
2022-11-27 00:00:00+00:00,96,0.0017277373839176444
2022-11-28 00:00:00+00:00,127,0.0012209190540280715
2022-11-29 00:00:00+00:00,130,0.0010526486258886783
2022-11-30 00:00:00+00:00,124,0.0009644776653418062
2022-12-01 00:00:00+00:00,162,0.001269950769809664
2022-12-02 00:00:00+00:00,142,0.0012050339870501277
2022-12-03 00:00:00+00:00,167,0.0024020136641495866
2022-12-04 00:00:00+00:00,112,0.0020683287165281627
2022-12-05 00:00:00+00:00,128,0.0011619251647573573
2022-12-06 00:00:00+00:00,192,0.0015185308214302662
2022-12-07 00:00:00+00:00,319,0.002431902906848208
2022-12-08 00:00:00+00:00,158,0.0012279951812847318
2022-12-09 00:00:00+00:00,146,0.001238715808049956
2022-12-10 00:00:00+00:00,109,0.0015662494791142787
2022-12-11 00:00:00+00:00,78,0.0013661920025222006
2022-12-12 00:00:00+00:00,175,0.0016506163873194933
2022-12-13 00:00:00+00:00,179,0.00144713120386764
2022-12-14 00:00:00+00:00,206,0.0016199425942672906
2022-12-15 00:00:00+00:00,141,0.0010829326738452558
2022-12-16 00:00:00+00:00,101,0.0008702920217486837
2022-12-17 00:00:00+00:00,112,0.0015818985607547915
2022-12-18 00:00:00+00:00,144,0.002498655237632524
2022-12-19 00:00:00+00:00,161,0.0015301273522144079
2022-12-20 00:00:00+00:00,132,0.0011161563633596307
2022-12-21 00:00:00+00:00,98,0.00081896659786233
2022-12-22 00:00:00+00:00,98,0.0008573553212895324
2022-12-23 00:00:00+00:00,86,0.0008513334257261082
2022-12-24 00:00:00+00:00,44,0.0006953113888844993
2022-12-25 00:00:00+00:00,49,0.0010712489888721278
2022-12-26 00:00:00+00:00,129,0.0020246092033398204
2022-12-27 00:00:00+00:00,82,0.0009624300184270137
2022-12-28 00:00:00+00:00,144,0.001549236678178356
2022-12-29 00:00:00+00:00,92,0.0009790046077064688
2022-12-30 00:00:00+00:00,95,0.0010354336287044
2022-12-31 00:00:00+00:00,68,0.0010403280093017563
2023-01-01 00:00:00+00:00,51,0.001030552861299709
2023-01-02 00:00:00+00:00,91,0.0013923527701699895
2023-01-03 00:00:00+00:00,85,0.0008164598301763554
2023-01-04 00:00:00+00:00,118,0.0009913134062536754
2023-01-05 00:00:00+00:00,105,0.0008480668115110935
2023-01-06 00:00:00+00:00,110,0.0009511292498184208
2023-01-07 00:00:00+00:00,56,0.0007802920521680972
2023-01-08 00:00:00+00:00,129,0.0022550870568491714
2023-01-09 00:00:00+00:00,126,0.0011658570437196392
2023-01-10 00:00:00+00:00,124,0.0009994438578532913
2023-01-11 00:00:00+00:00,111,0.0008407880683840962
2023-01-12 00:00:00+00:00,153,0.0012032937216380523
2023-01-13 00:00:00+00:00,144,0.0011627625299774715
2023-01-14 00:00:00+00:00,71,0.0009766968388037528
2023-01-15 00:00:00+00:00,71,0.001203002422948542
2023-01-16 00:00:00+00:00,129,0.0013837638376383763
2023-01-17 00:00:00+00:00,169,0.0014029669846171726
2023-01-18 00:00:00+00:00,138,0.00107399682470504
2023-01-19 00:00:00+00:00,109,0.0008298881554403356
2023-01-20 00:00:00+00:00,153,0.0012520458265139116
2023-01-21 00:00:00+00:00,73,0.0009960974811014382
2023-01-22 00:00:00+00:00,116,0.0018313283445423258
2023-01-23 00:00:00+00:00,179,0.001656272553990784
2023-01-24 00:00:00+00:00,166,0.001296459727743457
2023-01-25 00:00:00+00:00,208,0.0015998400159984002
2023-01-26 00:00:00+00:00,120,0.0009254189448681664
2023-01-27 00:00:00+00:00,132,0.0011006971081685068
2023-01-28 00:00:00+00:00,124,0.001740961740961741
2023-01-29 00:00:00+00:00,198,0.0032319143379472446
2023-01-30 00:00:00+00:00,133,0.0012051467923160566
2023-01-31 00:00:00+00:00,199,0.0015114230161623527
2023-02-01 00:00:00+00:00,174,0.0012749120750293083
2023-02-02 00:00:00+00:00,135,0.0010321890052756328
2023-02-03 00:00:00+00:00,80,0.0006656515480558815
2023-02-04 00:00:00+00:00,61,0.0008633989610904305
2023-02-05 00:00:00+00:00,75,0.0012988812303003014
2023-02-06 00:00:00+00:00,85,0.000752565362515162
2023-02-07 00:00:00+00:00,301,0.0023833089195930165
2023-02-08 00:00:00+00:00,189,0.0014653889095645701
2023-02-09 00:00:00+00:00,190,0.001455537169822884
2023-02-10 00:00:00+00:00,117,0.0009686954073902353
2023-02-11 00:00:00+00:00,39,0.0005574853124061924
2023-02-12 00:00:00+00:00,60,0.0010209811628975446
2023-02-13 00:00:00+00:00,130,0.0011743875117438752
2023-02-14 00:00:00+00:00,221,0.0017050232608376988
2023-02-15 00:00:00+00:00,154,0.001215412056256215
2023-02-16 00:00:00+00:00,134,0.0010604705640278888
2023-02-17 00:00:00+00:00,60,0.0004954501164307774
2023-02-18 00:00:00+00:00,84,0.0011891111394232812
2023-02-19 00:00:00+00:00,105,0.0017703292812463118
2023-02-20 00:00:00+00:00,114,0.0012139411557997636
2023-02-21 00:00:00+00:00,114,0.0009625207912934084
2023-02-22 00:00:00+00:00,110,0.0008730089443734574
2023-02-23 00:00:00+00:00,120,0.0009666739167210421
2023-02-24 00:00:00+00:00,94,0.0008028972633161365
2023-02-25 00:00:00+00:00,175,0.0024781217253391488
2023-02-26 00:00:00+00:00,68,0.0011803096577101993
2023-02-27 00:00:00+00:00,114,0.001076599080168856
2023-02-28 00:00:00+00:00,128,0.00100809627319409
2023-03-01 00:00:00+00:00,130,0.0010013325425373767
2023-03-02 00:00:00+00:00,252,0.002026717280981832
2023-03-03 00:00:00+00:00,101,0.0008494747554606088
2023-03-04 00:00:00+00:00,136,0.0019526202440775305
2023-03-05 00:00:00+00:00,49,0.0008197955530273879
2023-03-06 00:00:00+00:00,114,0.0010593614095082333
2023-03-07 00:00:00+00:00,106,0.0008934968601171661
2023-03-08 00:00:00+00:00,139,0.0011490357193046268
2023-03-09 00:00:00+00:00,96,0.0007716917734441568
2023-03-10 00:00:00+00:00,156,0.0012694176139831234
2023-03-11 00:00:00+00:00,81,0.0011501924087301025
2023-03-12 00:00:00+00:00,68,0.001121409017447805
2023-03-13 00:00:00+00:00,97,0.000843470926339771
2023-03-14 00:00:00+00:00,107,0.00088126044952519
2023-03-15 00:00:00+00:00,91,0.0007255447565438556
2023-03-16 00:00:00+00:00,175,0.0014030530434224874
2023-03-17 00:00:00+00:00,163,0.0014013308344366306
2023-03-18 00:00:00+00:00,83,0.0012123513774064444
2023-03-19 00:00:00+00:00,114,0.0019272708829943704
2023-03-20 00:00:00+00:00,109,0.0010002844845781829
2023-03-21 00:00:00+00:00,89,0.0008041490476706784
2023-03-22 00:00:00+00:00,50,0.0010343186942760804
2023-03-23 00:00:00+00:00,95,0.0007656535860796119
2023-03-24 00:00:00+00:00,284,0.0012189102770445719
2023-03-25 00:00:00+00:00,165,0.0011942761600764336
2023-03-26 00:00:00+00:00,151,0.0013071442792960465
2023-03-27 00:00:00+00:00,214,0.0010684347431013565
2023-03-28 00:00:00+00:00,228,0.001011212035197275
2023-03-29 00:00:00+00:00,183,0.0008218439843714915
2023-03-30 00:00:00+00:00,179,0.0008097825349360091
2023-03-31 00:00:00+00:00,204,0.0009670125474618291
2023-04-01 00:00:00+00:00,91,0.0007455471988726671
2023-04-02 00:00:00+00:00,459,0.004452938551388269
2023-04-03 00:00:00+00:00,846,0.004361589144489241
2023-04-04 00:00:00+00:00,372,0.0017331022530329288
2023-04-05 00:00:00+00:00,275,0.0012703134671704806
2023-04-06 00:00:00+00:00,254,0.0012354386050244413
2023-04-07 00:00:00+00:00,122,0.0007093765626635345
2023-04-08 00:00:00+00:00,64,0.0005992846040039703
2023-04-09 00:00:00+00:00,111,0.0012155059132720105
2023-04-10 00:00:00+00:00,149,0.0009168497289447614
2023-04-11 00:00:00+00:00,203,0.0010182431042871545
2023-04-12 00:00:00+00:00,166,0.0008020602318243971
2023-04-13 00:00:00+00:00,210,0.0010036945518503825
2023-04-14 00:00:00+00:00,152,0.0007923558511830602
2023-04-15 00:00:00+00:00,147,0.0013319319355598643
2023-04-16 00:00:00+00:00,203,0.0020829699251977796
2023-04-17 00:00:00+00:00,160,0.0008780643072347011
2023-04-18 00:00:00+00:00,214,0.0010374550355352588
2023-04-19 00:00:00+00:00,269,0.0012771877181071035
2023-04-20 00:00:00+00:00,228,0.0010892049281745785
2023-04-21 00:00:00+00:00,201,0.0010232288214542067
2023-04-22 00:00:00+00:00,111,0.0010362694300518134
2023-04-23 00:00:00+00:00,240,0.0025672842411535663
2023-04-24 00:00:00+00:00,197,0.0010851483403289596
2023-04-25 00:00:00+00:00,197,0.0009565149837829439
2023-04-26 00:00:00+00:00,187,0.0008982352319560393
2023-04-27 00:00:00+00:00,198,0.0009298393913778529
2023-04-28 00:00:00+00:00,196,0.0009693948206619581
2023-04-29 00:00:00+00:00,153,0.0013505163739076706
2023-04-30 00:00:00+00:00,124,0.0012133784762314813
2023-05-01 00:00:00+00:00,354,0.002065633460928018
2023-05-02 00:00:00+00:00,199,0.0009340048155223153
2023-05-03 00:00:00+00:00,205,0.000962491020663039
2023-05-04 00:00:00+00:00,217,0.0010174752547204757
2023-05-05 00:00:00+00:00,232,0.0011643020962456277
2023-05-06 00:00:00+00:00,94,0.0007876786941292799
2023-05-07 00:00:00+00:00,120,0.0012004321555760073
2023-05-08 00:00:00+00:00,171,0.0009761332564604608
2023-05-09 00:00:00+00:00,149,0.0007281612706169823
2023-05-10 00:00:00+00:00,150,0.0007149836745394313
2023-05-11 00:00:00+00:00,188,0.0009156081976155225
2023-05-12 00:00:00+00:00,375,0.001891093203158882
2023-05-13 00:00:00+00:00,93,0.0008204386258976304
2023-05-14 00:00:00+00:00,68,0.0007096343296042745
2023-05-15 00:00:00+00:00,148,0.0008147626178102704
2023-05-16 00:00:00+00:00,209,0.0010272238905736234
2023-05-17 00:00:00+00:00,544,0.002606012991741238
2023-05-18 00:00:00+00:00,213,0.0010349200487821469
2023-05-19 00:00:00+00:00,234,0.0012362572048964238
2023-05-20 00:00:00+00:00,213,0.0019347454855938669
2023-05-21 00:00:00+00:00,144,0.0015246646267218652
2023-05-22 00:00:00+00:00,178,0.0010237887084157732
2023-05-23 00:00:00+00:00,172,0.0008917415401205925
2023-05-24 00:00:00+00:00,164,0.0008006170609542965
2023-05-25 00:00:00+00:00,146,0.0007370908136270926
2023-05-26 00:00:00+00:00,166,0.0009093349255824399
2023-05-27 00:00:00+00:00,73,0.0007060234438469573
2023-05-28 00:00:00+00:00,333,0.0037164763786118457
2023-05-29 00:00:00+00:00,289,0.002290360672367472
2023-05-30 00:00:00+00:00,188,0.0010889586543251352
2023-05-31 00:00:00+00:00,126,0.0006349942296159293
2023-06-01 00:00:00+00:00,187,0.0009442679903250402
2023-06-02 00:00:00+00:00,215,0.0011237716914070668
2023-06-03 00:00:00+00:00,219,0.0020602651062588784
2023-06-04 00:00:00+00:00,206,0.0022424453540015677
2023-06-05 00:00:00+00:00,237,0.0013923240061332754
2023-06-06 00:00:00+00:00,289,0.001488854200474991
2023-06-07 00:00:00+00:00,247,0.001250284730834451
2023-06-08 00:00:00+00:00,191,0.0009779024759876303
2023-06-09 00:00:00+00:00,159,0.000851565219719894
2023-06-10 00:00:00+00:00,149,0.0013984307542140632
2023-06-11 00:00:00+00:00,115,0.0012483581376667645
2023-06-12 00:00:00+00:00,195,0.001152516327314637
2023-06-13 00:00:00+00:00,315,0.0015920267258327815
2023-06-14 00:00:00+00:00,279,0.0014310114019295574
2023-06-15 00:00:00+00:00,315,0.0016458798141984565
2023-06-16 00:00:00+00:00,227,0.001262057654351875
2023-06-17 00:00:00+00:00,115,0.0011859949466302274
2023-06-18 00:00:00+00:00,129,0.0014076822348319511
2023-06-19 00:00:00+00:00,239,0.001551011402205162
2023-06-20 00:00:00+00:00,212,0.0011279595637137536
2023-06-21 00:00:00+00:00,244,0.0012564366632337796
2023-06-22 00:00:00+00:00,275,0.0014189227538452807
2023-06-23 00:00:00+00:00,250,0.0014247368511036012
2023-06-24 00:00:00+00:00,126,0.0012343502027861047
2023-06-25 00:00:00+00:00,79,0.0009066079092933049
2023-06-26 00:00:00+00:00,142,0.0008679123041849265
2023-06-27 00:00:00+00:00,222,0.001195933824995017
2023-06-28 00:00:00+00:00,156,0.0008349926135268803
2023-06-29 00:00:00+00:00,194,0.001045365635490702
2023-06-30 00:00:00+00:00,614,0.003426301045747257
2023-07-01 00:00:00+00:00,1262,0.01243803159772528
2023-07-02 00:00:00+00:00,881,0.010454367457369676
2023-07-03 00:00:00+00:00,847,0.0058253495553614535
2023-07-04 00:00:00+00:00,346,0.0024334836091515866
2023-07-05 00:00:00+00:00,365,0.0021121096213826507
2023-07-06 00:00:00+00:00,266,0.0014575741801145237
2023-07-07 00:00:00+00:00,316,0.001856748340090487
2023-07-08 00:00:00+00:00,181,0.001858049151046051
2023-07-09 00:00:00+00:00,211,0.00254192367000771
2023-07-10 00:00:00+00:00,314,0.0020111187969154305
2023-07-11 00:00:00+00:00,259,0.0013975674771478832
2023-07-12 00:00:00+00:00,244,0.0012924550289213298
2023-07-13 00:00:00+00:00,236,0.0012784675724284383
2023-07-14 00:00:00+00:00,190,0.0010806875447916548
2023-07-15 00:00:00+00:00,127,0.0012519592669630623
2023-07-16 00:00:00+00:00,154,0.0017947253720558929
2023-07-17 00:00:00+00:00,261,0.0016080340089951327
2023-07-18 00:00:00+00:00,234,0.0012666038777564873
2023-07-19 00:00:00+00:00,334,0.0017552710685081246
2023-07-20 00:00:00+00:00,376,0.001984598250808882
2023-07-21 00:00:00+00:00,198,0.0011257291654821874
2023-07-22 00:00:00+00:00,112,0.0011589523898219145
2023-07-23 00:00:00+00:00,111,0.0012821993762273305
2023-07-24 00:00:00+00:00,276,0.0017623395696315688
2023-07-25 00:00:00+00:00,878,0.004822109205944705
2023-07-26 00:00:00+00:00,802,0.004347024835496005
2023-07-27 00:00:00+00:00,544,0.0029651755394820753
2023-07-28 00:00:00+00:00,296,0.0017239672213259405
2023-07-29 00:00:00+00:00,258,0.002648870636550308
2023-07-30 00:00:00+00:00,137,0.0015688519896936732
2023-07-31 00:00:00+00:00,192,0.001188162926841343
2023-08-01 00:00:00+00:00,173,0.0009615063970743528
2023-08-02 00:00:00+00:00,275,0.001464979010846172
2023-08-03 00:00:00+00:00,353,0.001922071699263841
2023-08-04 00:00:00+00:00,525,0.0029709525722790317
2023-08-05 00:00:00+00:00,306,0.002988981792607642
2023-08-06 00:00:00+00:00,437,0.0051894074337964615
2023-08-07 00:00:00+00:00,494,0.003227218385998837
2023-08-08 00:00:00+00:00,339,0.0019112697258258208
2023-08-09 00:00:00+00:00,390,0.0021489260879627077
2023-08-10 00:00:00+00:00,317,0.0017179430206532519
2023-08-11 00:00:00+00:00,211,0.0012362460305370346
2023-08-12 00:00:00+00:00,109,0.0011168833830295206
2023-08-13 00:00:00+00:00,138,0.0016423683427551324
2023-08-14 00:00:00+00:00,320,0.002039710616056347
2023-08-15 00:00:00+00:00,428,0.002456071891749205
2023-08-16 00:00:00+00:00,218,0.001246476417009257
2023-08-17 00:00:00+00:00,171,0.0009594452050182911
2023-08-18 00:00:00+00:00,264,0.0015446997489862908
2023-08-19 00:00:00+00:00,130,0.0013391155656733175
2023-08-20 00:00:00+00:00,140,0.0016617013447911598
2023-08-21 00:00:00+00:00,396,0.002522132348258073
2023-08-22 00:00:00+00:00,358,0.0019977567089469366
2023-08-23 00:00:00+00:00,331,0.001823862290131858
2023-08-24 00:00:00+00:00,188,0.0010276424897372406
2023-08-25 00:00:00+00:00,150,0.0008740698440076685
2023-08-26 00:00:00+00:00,123,0.001244296972210701
2023-08-27 00:00:00+00:00,81,0.0009430667132378624
2023-08-28 00:00:00+00:00,177,0.0011831155375823
2023-08-29 00:00:00+00:00,293,0.0016287912478875745
2023-08-30 00:00:00+00:00,237,0.0013052817095335133
