date,articles,frac
2022-04-30 00:00:00+00:00,79,0.0009696820915674481
2022-05-01 00:00:00+00:00,60,0.0008663634394628547
2022-05-02 00:00:00+00:00,82,0.0007322016947790448
2022-05-03 00:00:00+00:00,79,0.0005648505648505649
2022-05-04 00:00:00+00:00,91,0.0006475854314626891
2022-05-05 00:00:00+00:00,138,0.0009791747968921844
2022-05-06 00:00:00+00:00,119,0.000877335260030375
2022-05-07 00:00:00+00:00,48,0.0006126043341756643
2022-05-08 00:00:00+00:00,61,0.0008752295684113866
2022-05-09 00:00:00+00:00,157,0.0012615508236239453
2022-05-10 00:00:00+00:00,154,0.0010769682644027022
2022-05-11 00:00:00+00:00,233,0.0016270154391894252
2022-05-12 00:00:00+00:00,236,0.0016113944707320238
2022-05-13 00:00:00+00:00,153,0.001120411256837804
2022-05-14 00:00:00+00:00,37,0.0004714516889438208
2022-05-15 00:00:00+00:00,67,0.0009720992992179679
2022-05-16 00:00:00+00:00,136,0.0010459527014035762
2022-05-17 00:00:00+00:00,143,0.0009914788288069667
2022-05-18 00:00:00+00:00,240,0.0016610835801888098
2022-05-19 00:00:00+00:00,198,0.0013848768648625964
2022-05-20 00:00:00+00:00,126,0.0009273297319575489
2022-05-21 00:00:00+00:00,56,0.0007218355246197474
2022-05-22 00:00:00+00:00,47,0.0007091128545564273
2022-05-23 00:00:00+00:00,99,0.0008029587814492189
2022-05-24 00:00:00+00:00,116,0.0008361987557939203
2022-05-25 00:00:00+00:00,121,0.0008198331876604942
2022-05-26 00:00:00+00:00,188,0.0013013262452584654
2022-05-27 00:00:00+00:00,147,0.001138616928987483
2022-05-28 00:00:00+00:00,72,0.0009403651751430139
2022-05-29 00:00:00+00:00,48,0.0007349113513182473
2022-05-30 00:00:00+00:00,83,0.0008666054126294688
2022-05-31 00:00:00+00:00,140,0.0011100803222404592
2022-06-01 00:00:00+00:00,145,0.0010549444153425296
2022-06-02 00:00:00+00:00,91,0.0006870984060827085
2022-06-03 00:00:00+00:00,69,0.0005818267674042094
2022-06-04 00:00:00+00:00,66,0.0008739291058116285
2022-06-05 00:00:00+00:00,30,0.0004678946301292949
2022-06-06 00:00:00+00:00,85,0.000735268675824366
2022-06-07 00:00:00+00:00,105,0.0007976541371661248
2022-06-08 00:00:00+00:00,106,0.0007826748281438054
2022-06-09 00:00:00+00:00,169,0.0012554041807187747
2022-06-10 00:00:00+00:00,121,0.0009410996087825593
2022-06-11 00:00:00+00:00,27,0.00036937220405762206
2022-06-12 00:00:00+00:00,40,0.0006179323981956373
2022-06-13 00:00:00+00:00,88,0.0007375805681046694
2022-06-14 00:00:00+00:00,151,0.0010995812852721645
2022-06-15 00:00:00+00:00,100,0.0007135568669145088
2022-06-16 00:00:00+00:00,135,0.0009703504043126684
2022-06-17 00:00:00+00:00,134,0.0010282934166199842
2022-06-18 00:00:00+00:00,50,0.0006953425952967027
2022-06-19 00:00:00+00:00,35,0.0005473453749315818
2022-06-20 00:00:00+00:00,99,0.0009490212619106961
2022-06-21 00:00:00+00:00,86,0.0006733637651996211
2022-06-22 00:00:00+00:00,130,0.0009548222194475252
2022-06-23 00:00:00+00:00,99,0.0007264029114815684
2022-06-24 00:00:00+00:00,109,0.0008514294641462271
2022-06-25 00:00:00+00:00,42,0.0005581395348837209
2022-06-26 00:00:00+00:00,50,0.0007913270554720266
2022-06-27 00:00:00+00:00,92,0.0007926319689150419
2022-06-28 00:00:00+00:00,122,0.0009117950404328785
2022-06-29 00:00:00+00:00,139,0.0010189047140836088
2022-06-30 00:00:00+00:00,156,0.0011173744565334174
2022-07-01 00:00:00+00:00,114,0.0009124233644411007
2022-07-02 00:00:00+00:00,64,0.0009000773503972998
2022-07-03 00:00:00+00:00,64,0.0010568729770790673
2022-07-04 00:00:00+00:00,87,0.0009906739999316777
2022-07-05 00:00:00+00:00,95,0.0008091372893049085
2022-07-06 00:00:00+00:00,838,0.006533094254307321
2022-07-07 00:00:00+00:00,360,0.002680047049714873
2022-07-08 00:00:00+00:00,137,0.0010875259974280408
2022-07-09 00:00:00+00:00,51,0.0006954577066259392
2022-07-10 00:00:00+00:00,72,0.0011823825007389892
2022-07-11 00:00:00+00:00,148,0.0013009730927119136
2022-07-12 00:00:00+00:00,137,0.0010416270670975099
2022-07-13 00:00:00+00:00,190,0.001410091804398002
2022-07-14 00:00:00+00:00,243,0.001777277182101429
2022-07-15 00:00:00+00:00,192,0.0014894805436603984
2022-07-16 00:00:00+00:00,230,0.003189527256590534
2022-07-17 00:00:00+00:00,127,0.002047957686291584
2022-07-18 00:00:00+00:00,281,0.0024620614726807554
2022-07-19 00:00:00+00:00,219,0.0016663242712684609
2022-07-20 00:00:00+00:00,159,0.0012096222022731768
2022-07-21 00:00:00+00:00,123,0.0009096220261645751
2022-07-22 00:00:00+00:00,146,0.001171523944023623
2022-07-23 00:00:00+00:00,182,0.002531469504137979
2022-07-24 00:00:00+00:00,79,0.00128748370273794
2022-07-25 00:00:00+00:00,129,0.001136183480420652
2022-07-26 00:00:00+00:00,166,0.001262895225343112
2022-07-27 00:00:00+00:00,138,0.0010398770232389908
2022-07-28 00:00:00+00:00,147,0.0011118170266836086
2022-07-29 00:00:00+00:00,111,0.0009067219957686307
2022-07-30 00:00:00+00:00,119,0.0016688403663034485
2022-07-31 00:00:00+00:00,60,0.0009962143853357243
2022-08-01 00:00:00+00:00,107,0.0009556899277426962
2022-08-02 00:00:00+00:00,231,0.0018193274001732692
2022-08-03 00:00:00+00:00,110,0.0008396690177399163
2022-08-04 00:00:00+00:00,106,0.0008024406307486165
2022-08-05 00:00:00+00:00,127,0.0010296573754276727
2022-08-06 00:00:00+00:00,114,0.001616493909788296
2022-08-07 00:00:00+00:00,76,0.001292253281643202
2022-08-08 00:00:00+00:00,110,0.0009766231921372955
2022-08-09 00:00:00+00:00,137,0.001078816609051035
2022-08-10 00:00:00+00:00,114,0.0008733691363605022
2022-08-11 00:00:00+00:00,88,0.0006933938477054968
2022-08-12 00:00:00+00:00,89,0.0007369013711333377
2022-08-13 00:00:00+00:00,58,0.000853292532219149
2022-08-14 00:00:00+00:00,64,0.001083735500804335
2022-08-15 00:00:00+00:00,98,0.0008984478854387268
2022-08-16 00:00:00+00:00,80,0.0006270575325286095
2022-08-17 00:00:00+00:00,133,0.0010279319246286305
2022-08-18 00:00:00+00:00,155,0.0012058127956186208
2022-08-19 00:00:00+00:00,92,0.0007818209629994732
2022-08-20 00:00:00+00:00,80,0.0011736917005325627
2022-08-21 00:00:00+00:00,65,0.0011220244773955223
2022-08-22 00:00:00+00:00,142,0.0012885545503216848
2022-08-23 00:00:00+00:00,116,0.0009207737674728729
2022-08-24 00:00:00+00:00,104,0.0008055458735138066
2022-08-25 00:00:00+00:00,102,0.0007829771554900516
2022-08-26 00:00:00+00:00,81,0.0006632494309156118
2022-08-27 00:00:00+00:00,48,0.0006874820968203953
2022-08-28 00:00:00+00:00,29,0.0004916420845624386
2022-08-29 00:00:00+00:00,117,0.0010809312638580932
2022-08-30 00:00:00+00:00,79,0.0006350635465485502
2022-08-31 00:00:00+00:00,97,0.0007556223757702285
2022-09-01 00:00:00+00:00,242,0.0018212331705261256
2022-09-02 00:00:00+00:00,160,0.0013298093385860801
2022-09-03 00:00:00+00:00,36,0.0005146533238027162
2022-09-04 00:00:00+00:00,75,0.0012184423433083146
2022-09-05 00:00:00+00:00,79,0.0009131258957880623
2022-09-06 00:00:00+00:00,124,0.0010543859052413182
2022-09-07 00:00:00+00:00,132,0.00101359133840129
2022-09-08 00:00:00+00:00,147,0.0010795567207913812
2022-09-09 00:00:00+00:00,123,0.0009639271803954453
2022-09-10 00:00:00+00:00,61,0.0008302030595024226
2022-09-11 00:00:00+00:00,51,0.0008155954646495338
2022-09-12 00:00:00+00:00,120,0.001056607760784003
2022-09-13 00:00:00+00:00,112,0.0008440344848375233
2022-09-14 00:00:00+00:00,102,0.000757468865801766
2022-09-15 00:00:00+00:00,153,0.00111360195644579
2022-09-16 00:00:00+00:00,164,0.0013512845442710478
2022-09-17 00:00:00+00:00,128,0.0018433710648348167
2022-09-18 00:00:00+00:00,100,0.001663561352142667
2022-09-19 00:00:00+00:00,113,0.0010331145202874435
2022-09-20 00:00:00+00:00,169,0.0013350818428869368
2022-09-21 00:00:00+00:00,109,0.0008294902820266958
2022-09-22 00:00:00+00:00,111,0.0008567459092312442
2022-09-23 00:00:00+00:00,130,0.0010836313319496195
2022-09-24 00:00:00+00:00,87,0.0012190508218083988
2022-09-25 00:00:00+00:00,72,0.0011619087578872626
2022-09-26 00:00:00+00:00,132,0.0011818849273857064
2022-09-27 00:00:00+00:00,120,0.0009644131545954287
2022-09-28 00:00:00+00:00,121,0.000946140372826223
2022-09-29 00:00:00+00:00,117,0.0008863099206108721
2022-09-30 00:00:00+00:00,128,0.0010265540665174956
2022-10-01 00:00:00+00:00,121,0.0016926391181490083
2022-10-02 00:00:00+00:00,57,0.000970708446866485
2022-10-03 00:00:00+00:00,119,0.0010528737259343148
2022-10-04 00:00:00+00:00,95,0.0007350892940047665
2022-10-05 00:00:00+00:00,93,0.0007201988678164035
2022-10-06 00:00:00+00:00,130,0.001005763800239836
2022-10-07 00:00:00+00:00,90,0.0007428255432943488
2022-10-08 00:00:00+00:00,41,0.0005866193555771762
2022-10-09 00:00:00+00:00,73,0.0012343174055662643
2022-10-10 00:00:00+00:00,112,0.0010461521217272718
2022-10-11 00:00:00+00:00,192,0.0015187950892292116
2022-10-12 00:00:00+00:00,109,0.0008267158145426138
2022-10-13 00:00:00+00:00,144,0.0011089377300660742
2022-10-14 00:00:00+00:00,140,0.00117096018735363
2022-10-15 00:00:00+00:00,93,0.001307667430644413
2022-10-16 00:00:00+00:00,100,0.0016548619845104919
2022-10-17 00:00:00+00:00,70,0.0006098145292667416
2022-10-18 00:00:00+00:00,100,0.0007776775437832457
2022-10-19 00:00:00+00:00,110,0.0008335038227516234
2022-10-20 00:00:00+00:00,85,0.0006361894497335489
2022-10-21 00:00:00+00:00,132,0.001059483582017674
2022-10-22 00:00:00+00:00,78,0.0011360988114658588
2022-10-23 00:00:00+00:00,55,0.000929949444566559
2022-10-24 00:00:00+00:00,102,0.0009284036917699744
2022-10-25 00:00:00+00:00,104,0.0008200793269041216
2022-10-26 00:00:00+00:00,84,0.0006508096381808321
2022-10-27 00:00:00+00:00,108,0.0008254987388213712
2022-10-28 00:00:00+00:00,95,0.0007511128329604124
2022-10-29 00:00:00+00:00,42,0.0006214212792400905
2022-10-30 00:00:00+00:00,42,0.0007061197041022192
2022-10-31 00:00:00+00:00,72,0.0006315401685861394
2022-11-01 00:00:00+00:00,125,0.000991874563575192
2022-11-02 00:00:00+00:00,202,0.0015304537568093827
2022-11-03 00:00:00+00:00,150,0.0011162624556285675
2022-11-04 00:00:00+00:00,201,0.001632222177108287
2022-11-05 00:00:00+00:00,54,0.0007857860042781682
2022-11-06 00:00:00+00:00,49,0.0007995561647412049
2022-11-07 00:00:00+00:00,151,0.001354904124830637
2022-11-08 00:00:00+00:00,92,0.0007208562518609061
2022-11-09 00:00:00+00:00,120,0.0008320390503660972
2022-11-10 00:00:00+00:00,87,0.0007088789120745708
2022-11-11 00:00:00+00:00,31,0.0008993849367529303
2022-11-12 00:00:00+00:00,62,0.0008421167010757362
2022-11-13 00:00:00+00:00,59,0.0009368945914186807
2022-11-14 00:00:00+00:00,185,0.0016050668054832552
2022-11-15 00:00:00+00:00,141,0.0010773638968481374
2022-11-16 00:00:00+00:00,169,0.0012774481272912809
2022-11-17 00:00:00+00:00,156,0.0011520567166383576
2022-11-18 00:00:00+00:00,104,0.0008334134692438376
2022-11-19 00:00:00+00:00,47,0.000637521533307109
2022-11-20 00:00:00+00:00,106,0.0017273690214291535
2022-11-21 00:00:00+00:00,109,0.0009626679148966236
2022-11-22 00:00:00+00:00,149,0.0012475509486410904
2022-11-23 00:00:00+00:00,151,0.001244037271686206
2022-11-24 00:00:00+00:00,67,0.000736547023580498
2022-11-25 00:00:00+00:00,109,0.0012715670605802545
2022-11-26 00:00:00+00:00,51,0.0008153346868954933
2022-11-27 00:00:00+00:00,49,0.0008818659563746311
2022-11-28 00:00:00+00:00,94,0.0009036723706979427
2022-11-29 00:00:00+00:00,155,0.0012550810539441934
2022-11-30 00:00:00+00:00,119,0.0009255874369006043
2022-12-01 00:00:00+00:00,145,0.0011366843310024772
2022-12-02 00:00:00+00:00,88,0.0007467816257775439
2022-12-03 00:00:00+00:00,75,0.0010787486515641855
2022-12-04 00:00:00+00:00,33,0.0006094182825484765
2022-12-05 00:00:00+00:00,69,0.000626350284127013
2022-12-06 00:00:00+00:00,82,0.0006485392049858428
2022-12-07 00:00:00+00:00,99,0.0007547284883322026
2022-12-08 00:00:00+00:00,101,0.000784984261454164
2022-12-09 00:00:00+00:00,138,0.001170840969252698
2022-12-10 00:00:00+00:00,75,0.001077694595720834
2022-12-11 00:00:00+00:00,79,0.0013837072846058186
2022-12-12 00:00:00+00:00,192,0.0018109619792305298
2022-12-13 00:00:00+00:00,107,0.0008650449095745111
2022-12-14 00:00:00+00:00,183,0.0014390752172374474
2022-12-15 00:00:00+00:00,154,0.0011827775302990738
2022-12-16 00:00:00+00:00,119,0.0010253935701791423
2022-12-17 00:00:00+00:00,64,0.0009039420347170238
2022-12-18 00:00:00+00:00,45,0.0007808297617601638
2022-12-19 00:00:00+00:00,105,0.000997909142748527
2022-12-20 00:00:00+00:00,131,0.0011077006333341788
2022-12-21 00:00:00+00:00,92,0.0007688257857483098
2022-12-22 00:00:00+00:00,85,0.00074362451336337
2022-12-23 00:00:00+00:00,89,0.0008810311033677166
2022-12-24 00:00:00+00:00,65,0.0010271645517611922
2022-12-25 00:00:00+00:00,36,0.0007870400734570736
2022-12-26 00:00:00+00:00,57,0.0008945947642664323
2022-12-27 00:00:00+00:00,66,0.0007746387953193038
2022-12-28 00:00:00+00:00,66,0.0007100668108317464
2022-12-29 00:00:00+00:00,58,0.0006171985570323391
2022-12-30 00:00:00+00:00,108,0.001177124546316581
2022-12-31 00:00:00+00:00,31,0.0004742671807110948
2023-01-01 00:00:00+00:00,26,0.0005253798900743614
2023-01-02 00:00:00+00:00,39,0.0005967226157871383
2023-01-03 00:00:00+00:00,35,0.0003361893418373228
2023-01-04 00:00:00+00:00,54,0.0004536518977771057
2023-01-05 00:00:00+00:00,90,0.0007269144098666516
2023-01-06 00:00:00+00:00,61,0.0005274444021720334
2023-01-07 00:00:00+00:00,32,0.0004458811726674841
2023-01-08 00:00:00+00:00,25,0.0004370323753583665
2023-01-09 00:00:00+00:00,64,0.0005921813555401341
2023-01-10 00:00:00+00:00,101,0.0008140631422837292
2023-01-11 00:00:00+00:00,105,0.0007953400646876586
2023-01-12 00:00:00+00:00,110,0.0008651131332038285
2023-01-13 00:00:00+00:00,86,0.0006944276220698787
2023-01-14 00:00:00+00:00,58,0.000797865023248136
2023-01-15 00:00:00+00:00,54,0.0009149595892848066
2023-01-16 00:00:00+00:00,138,0.001480305500729426
2023-01-17 00:00:00+00:00,276,0.0022912360222150274
2023-01-18 00:00:00+00:00,280,0.0021791239921551534
2023-01-19 00:00:00+00:00,119,0.0009060246834623847
2023-01-20 00:00:00+00:00,184,0.0015057283142389526
2023-01-21 00:00:00+00:00,131,0.001787517397592992
2023-01-22 00:00:00+00:00,113,0.0017839664045972657
2023-01-23 00:00:00+00:00,456,0.0042193311989932826
2023-01-24 00:00:00+00:00,204,0.0015932396654196703
2023-01-25 00:00:00+00:00,232,0.0017844369409212924
2023-01-26 00:00:00+00:00,159,0.0012261801019503205
2023-01-27 00:00:00+00:00,101,0.0008422000600380241
2023-01-28 00:00:00+00:00,59,0.0008283608283608284
2023-01-29 00:00:00+00:00,40,0.0006529119874640898
2023-01-30 00:00:00+00:00,118,0.0010692279811525915
2023-01-31 00:00:00+00:00,111,0.0008430550492161867
2023-02-01 00:00:00+00:00,92,0.0006740914419695194
2023-02-02 00:00:00+00:00,152,0.0011621683614955272
2023-02-03 00:00:00+00:00,146,0.0012148140752019836
2023-02-04 00:00:00+00:00,50,0.0007077040664675659
2023-02-05 00:00:00+00:00,48,0.0008312839873921929
2023-02-06 00:00:00+00:00,88,0.0007791264929568736
2023-02-07 00:00:00+00:00,179,0.0014173166000237538
2023-02-08 00:00:00+00:00,133,0.0010311996030269196
2023-02-09 00:00:00+00:00,105,0.0008043758043758043
2023-02-10 00:00:00+00:00,130,0.0010763282304335946
2023-02-11 00:00:00+00:00,75,0.0010720871392426777
2023-02-12 00:00:00+00:00,51,0.0008678339884629129
2023-02-13 00:00:00+00:00,81,0.0007317337573173376
2023-02-14 00:00:00+00:00,152,0.0011726856816621277
2023-02-15 00:00:00+00:00,172,0.0013574732056887597
2023-02-16 00:00:00+00:00,168,0.001329545184751383
2023-02-17 00:00:00+00:00,172,0.0014202903337682284
2023-02-18 00:00:00+00:00,59,0.0008352090145949236
2023-02-19 00:00:00+00:00,63,0.0010621975687477871
2023-02-20 00:00:00+00:00,136,0.0014482105016558583
2023-02-21 00:00:00+00:00,150,0.0012664747253860638
2023-02-22 00:00:00+00:00,220,0.0017460178887469147
2023-02-23 00:00:00+00:00,234,0.001885014137606032
2023-02-24 00:00:00+00:00,215,0.0018364139533294612
2023-02-25 00:00:00+00:00,151,0.002138265031578351
2023-02-26 00:00:00+00:00,88,0.0015274595570367285
2023-02-27 00:00:00+00:00,92,0.0008688343453994277
2023-02-28 00:00:00+00:00,111,0.0008742084869105
2023-03-01 00:00:00+00:00,114,0.0008780916142250841
2023-03-02 00:00:00+00:00,146,0.0011742092183466169
2023-03-03 00:00:00+00:00,89,0.0007485470617425166
2023-03-04 00:00:00+00:00,39,0.0005599425699928213
2023-03-05 00:00:00+00:00,94,0.0015726690200933563
2023-03-06 00:00:00+00:00,120,0.0011151172731665613
2023-03-07 00:00:00+00:00,187,0.0015762633286972648
2023-03-08 00:00:00+00:00,140,0.001157302163328401
2023-03-09 00:00:00+00:00,127,0.0010208839086188325
2023-03-10 00:00:00+00:00,131,0.0010659853040499304
2023-03-11 00:00:00+00:00,118,0.0016755889411129887
2023-03-12 00:00:00+00:00,122,0.002011939707774003
2023-03-13 00:00:00+00:00,255,0.002217372022851975
2023-03-14 00:00:00+00:00,169,0.0013918973455117488
2023-03-15 00:00:00+00:00,132,0.0010524385479537247
2023-03-16 00:00:00+00:00,91,0.0007295875825796934
2023-03-17 00:00:00+00:00,168,0.0014443164428549322
2023-03-18 00:00:00+00:00,98,0.0014314510239256813
2023-03-19 00:00:00+00:00,79,0.0013355649101452216
2023-03-20 00:00:00+00:00,143,0.001312299828391561
2023-03-21 00:00:00+00:00,146,0.0013191658534822365
2023-03-22 00:00:00+00:00,75,0.0015514780414141204
2023-03-23 00:00:00+00:00,121,0.000975200883322453
2023-03-24 00:00:00+00:00,400,0.0017167750380909462
2023-03-25 00:00:00+00:00,279,0.0020194124161292426
2023-03-26 00:00:00+00:00,403,0.003488603606333157
2023-03-27 00:00:00+00:00,607,0.003030560229264128
2023-03-28 00:00:00+00:00,776,0.003441669032074936
2023-03-29 00:00:00+00:00,823,0.003696052454304576
2023-03-30 00:00:00+00:00,443,0.002004098675847218
2023-03-31 00:00:00+00:00,576,0.002730388369303988
2023-04-01 00:00:00+00:00,470,0.003850628389781907
2023-04-02 00:00:00+00:00,223,0.002163410233027416
2023-04-03 00:00:00+00:00,211,0.0010878195147603189
2023-04-04 00:00:00+00:00,168,0.0007826913400793872
2023-04-05 00:00:00+00:00,217,0.0010023928086399794
2023-04-06 00:00:00+00:00,295,0.0014348597971740559
2023-04-07 00:00:00+00:00,177,0.0010291774720610296
2023-04-08 00:00:00+00:00,133,0.0012453883176957506
2023-04-09 00:00:00+00:00,108,0.0011826544021024967
2023-04-10 00:00:00+00:00,163,0.0010029966833422557
2023-04-11 00:00:00+00:00,386,0.0019361666909105501
2023-04-12 00:00:00+00:00,282,0.001362536056472771
2023-04-13 00:00:00+00:00,293,0.0014003928747245815
2023-04-14 00:00:00+00:00,281,0.0014648157512002628
2023-04-15 00:00:00+00:00,157,0.0014225395502238008
2023-04-16 00:00:00+00:00,78,0.0008003529761843685
2023-04-17 00:00:00+00:00,150,0.0008231852880325323
2023-04-18 00:00:00+00:00,180,0.0008726257308240495
2023-04-19 00:00:00+00:00,165,0.0007834051059021266
2023-04-20 00:00:00+00:00,203,0.0009697745632431554
2023-04-21 00:00:00+00:00,134,0.0006821525476361378
2023-04-22 00:00:00+00:00,91,0.0008495542174298651
2023-04-23 00:00:00+00:00,80,0.0008557614137178555
2023-04-24 00:00:00+00:00,342,0.0018838615857487524
2023-04-25 00:00:00+00:00,225,0.0010924663520363574
2023-04-26 00:00:00+00:00,183,0.0008790216441067123
2023-04-27 00:00:00+00:00,226,0.0010613318305625998
2023-04-28 00:00:00+00:00,162,0.0008012344946287614
2023-04-29 00:00:00+00:00,107,0.0009444787712949069
2023-04-30 00:00:00+00:00,113,0.0011057400630173982
2023-05-01 00:00:00+00:00,123,0.0007177201008309214
2023-05-02 00:00:00+00:00,171,0.0008025870525342507
2023-05-03 00:00:00+00:00,266,0.0012488907877871627
2023-05-04 00:00:00+00:00,226,0.001059674689248053
2023-05-05 00:00:00+00:00,162,0.0008130040499646192
2023-05-06 00:00:00+00:00,89,0.0007457808912500628
2023-05-07 00:00:00+00:00,105,0.0010503781361290065
2023-05-08 00:00:00+00:00,140,0.0007991734263418978
2023-05-09 00:00:00+00:00,131,0.0006401954795357361
2023-05-10 00:00:00+00:00,123,0.0005862866131223337
2023-05-11 00:00:00+00:00,163,0.0007938517883581391
2023-05-12 00:00:00+00:00,218,0.0010993555154363635
2023-05-13 00:00:00+00:00,101,0.0008910139915662438
2023-05-14 00:00:00+00:00,82,0.0008557355151110369
2023-05-15 00:00:00+00:00,160,0.0008808244516867788
2023-05-16 00:00:00+00:00,595,0.0029243933726856744
2023-05-17 00:00:00+00:00,306,0.0014658823078544465
2023-05-18 00:00:00+00:00,547,0.002657752425745701
2023-05-19 00:00:00+00:00,302,0.0015955114353791453
2023-05-20 00:00:00+00:00,100,0.0009083312138938342
2023-05-21 00:00:00+00:00,202,0.002138765656929283
2023-05-22 00:00:00+00:00,185,0.001064050062117517
2023-05-23 00:00:00+00:00,187,0.0009695096976892488
2023-05-24 00:00:00+00:00,267,0.001303443629724373
2023-05-25 00:00:00+00:00,156,0.0007875764857933319
2023-05-26 00:00:00+00:00,135,0.0007395193671905385
2023-05-27 00:00:00+00:00,68,0.0006576656737204534
2023-05-28 00:00:00+00:00,88,0.0009821318958493767
2023-05-29 00:00:00+00:00,139,0.0011015921572978499
2023-05-30 00:00:00+00:00,184,0.0010657893212543876
2023-05-31 00:00:00+00:00,192,0.0009676102546528446
2023-06-01 00:00:00+00:00,284,0.00143407545054712
2023-06-02 00:00:00+00:00,144,0.0007526656909889191
2023-06-03 00:00:00+00:00,97,0.0009125375128178594
2023-06-04 00:00:00+00:00,57,0.0006204824523208221
2023-06-05 00:00:00+00:00,150,0.0008812177254008072
2023-06-06 00:00:00+00:00,202,0.0010406524169409971
2023-06-07 00:00:00+00:00,168,0.000850396092227481
2023-06-08 00:00:00+00:00,232,0.00118781871428864
2023-06-09 00:00:00+00:00,240,0.0012853814637281418
2023-06-10 00:00:00+00:00,93,0.0008728460412208583
2023-06-11 00:00:00+00:00,70,0.0007598701707536826
2023-06-12 00:00:00+00:00,129,0.0007624338780696829
2023-06-13 00:00:00+00:00,201,0.0010158646726742512
2023-06-14 00:00:00+00:00,160,0.0008206517000312873
2023-06-15 00:00:00+00:00,247,0.0012905787749429166
2023-06-16 00:00:00+00:00,710,0.00394740499819309
2023-06-17 00:00:00+00:00,573,0.005909348734079307
2023-06-18 00:00:00+00:00,368,0.004015713662156264
2023-06-19 00:00:00+00:00,272,0.0017651677882836987
2023-06-20 00:00:00+00:00,210,0.0011173184357541898
2023-06-21 00:00:00+00:00,349,0.0017971163748712667
2023-06-22 00:00:00+00:00,454,0.002342512473620936
2023-06-23 00:00:00+00:00,473,0.0026956021222880136
2023-06-24 00:00:00+00:00,152,0.0014890573874879994
2023-06-25 00:00:00+00:00,100,0.001147604948472538
2023-06-26 00:00:00+00:00,212,0.0012957563977972141
2023-06-27 00:00:00+00:00,198,0.0010666436817523123
2023-06-28 00:00:00+00:00,149,0.0007975249962532383
2023-06-29 00:00:00+00:00,202,0.0010884734967480506
2023-06-30 00:00:00+00:00,225,0.0012555663441256237
2023-07-01 00:00:00+00:00,73,0.000719474094004711
2023-07-02 00:00:00+00:00,89,0.0010561165762836564
2023-07-03 00:00:00+00:00,265,0.0018225709942984477
2023-07-04 00:00:00+00:00,173,0.0012167418045757933
2023-07-05 00:00:00+00:00,298,0.0017244073073206297
2023-07-06 00:00:00+00:00,196,0.0010740020274528069
2023-07-07 00:00:00+00:00,215,0.0012632939655678947
2023-07-08 00:00:00+00:00,200,0.002053092984581272
2023-07-09 00:00:00+00:00,345,0.004156225905936777
2023-07-10 00:00:00+00:00,146,0.0009351061921963467
2023-07-11 00:00:00+00:00,199,0.001073806671630999
2023-07-12 00:00:00+00:00,194,0.001027607686929254
2023-07-13 00:00:00+00:00,191,0.0010346919759908124
2023-07-14 00:00:00+00:00,205,0.0011660049825383645
2023-07-15 00:00:00+00:00,101,0.0009956526453800732
2023-07-16 00:00:00+00:00,248,0.002890207092661438
2023-07-17 00:00:00+00:00,439,0.0027047008810301277
2023-07-18 00:00:00+00:00,358,0.001937795676225737
2023-07-19 00:00:00+00:00,369,0.001939206659519455
2023-07-20 00:00:00+00:00,336,0.0017734707773185755
2023-07-21 00:00:00+00:00,289,0.001643109741537132
2023-07-22 00:00:00+00:00,247,0.002555903931125115
2023-07-23 00:00:00+00:00,125,0.001443918216472219
2023-07-24 00:00:00+00:00,186,0.001187663623012579
2023-07-25 00:00:00+00:00,242,0.0013291007150781533
2023-07-26 00:00:00+00:00,409,0.0022168742614935987
2023-07-27 00:00:00+00:00,183,0.0009974763303772422
2023-07-28 00:00:00+00:00,191,0.0011124247948420764
2023-07-29 00:00:00+00:00,152,0.0015605749486652977
2023-07-30 00:00:00+00:00,127,0.0014543372459204123
2023-07-31 00:00:00+00:00,349,0.002159733653477233
2023-08-01 00:00:00+00:00,324,0.0018007403043473428
2023-08-02 00:00:00+00:00,332,0.0017686292058215602
2023-08-03 00:00:00+00:00,201,0.0010944374264930086
2023-08-04 00:00:00+00:00,316,0.0017882305006479506
2023-08-05 00:00:00+00:00,153,0.001494490896303821
2023-08-06 00:00:00+00:00,117,0.0013893836836480229
2023-08-07 00:00:00+00:00,109,0.0007120785507568285
2023-08-08 00:00:00+00:00,140,0.000789314931019513
2023-08-09 00:00:00+00:00,120,0.0006612080270654486
2023-08-10 00:00:00+00:00,138,0.0007478742487386396
2023-08-11 00:00:00+00:00,110,0.0006444884519387384
2023-08-12 00:00:00+00:00,87,0.0008914573791153054
2023-08-13 00:00:00+00:00,60,0.0007140731925022315
2023-08-14 00:00:00+00:00,163,0.0010389775950537018
2023-08-15 00:00:00+00:00,121,0.0006943567731347053
2023-08-16 00:00:00+00:00,173,0.0009891762391862453
2023-08-17 00:00:00+00:00,196,0.0010997149718338308
2023-08-18 00:00:00+00:00,166,0.0009712884785292586
2023-08-19 00:00:00+00:00,93,0.000957982673904758
2023-08-20 00:00:00+00:00,83,0.000985151511554759
2023-08-21 00:00:00+00:00,348,0.002216419336348003
2023-08-22 00:00:00+00:00,306,0.0017075797568093928
2023-08-23 00:00:00+00:00,172,0.0009477471719114187
2023-08-24 00:00:00+00:00,228,0.0012462898279792067
2023-08-25 00:00:00+00:00,157,0.0009148597700613597
2023-08-26 00:00:00+00:00,116,0.0011734833233857018
2023-08-27 00:00:00+00:00,88,0.0010245663057399
