date,articles,frac
2022-07-23 00:00:00+00:00,173,0.002406286946241046
2022-07-24 00:00:00+00:00,142,0.002314211212516297
2022-07-25 00:00:00+00:00,213,0.0018760238862759605
2022-07-26 00:00:00+00:00,308,0.0023432031891908343
2022-07-27 00:00:00+00:00,199,0.0014995328088736172
2022-07-28 00:00:00+00:00,303,0.002291704483572336
2022-07-29 00:00:00+00:00,293,0.002393419322164043
2022-07-30 00:00:00+00:00,175,0.0024541770092697773
2022-07-31 00:00:00+00:00,180,0.002988643156007173
2022-08-01 00:00:00+00:00,294,0.002625914380900492
2022-08-02 00:00:00+00:00,337,0.002654170276443254
2022-08-03 00:00:00+00:00,244,0.001862538548441269
2022-08-04 00:00:00+00:00,301,0.0022786285835408827
2022-08-05 00:00:00+00:00,426,0.0034538113537967603
2022-08-06 00:00:00+00:00,633,0.00897579513066659
2022-08-07 00:00:00+00:00,906,0.015405019383799224
2022-08-08 00:00:00+00:00,524,0.004652277751635844
2022-08-09 00:00:00+00:00,642,0.005055476372341347
2022-08-10 00:00:00+00:00,566,0.004336201150702143
2022-08-11 00:00:00+00:00,436,0.003435451336359052
2022-08-12 00:00:00+00:00,301,0.002492216996754322
2022-08-13 00:00:00+00:00,168,0.002471605955393397
2022-08-14 00:00:00+00:00,100,0.0016933367200067733
2022-08-15 00:00:00+00:00,210,0.0019252454687972717
2022-08-16 00:00:00+00:00,357,0.00279824423890892
2022-08-17 00:00:00+00:00,381,0.002944677167545175
2022-08-18 00:00:00+00:00,241,0.0018748444112521782
2022-08-19 00:00:00+00:00,258,0.0021924979179767834
2022-08-20 00:00:00+00:00,133,0.0019512624521353854
2022-08-21 00:00:00+00:00,209,0.0036077402427025255
2022-08-22 00:00:00+00:00,299,0.002713224017930872
2022-08-23 00:00:00+00:00,250,0.0019844262230018814
2022-08-24 00:00:00+00:00,334,0.0025870415553231867
2022-08-25 00:00:00+00:00,221,0.0016964505035617784
2022-08-26 00:00:00+00:00,262,0.0021453253197517316
2022-08-27 00:00:00+00:00,161,0.002305929533085076
2022-08-28 00:00:00+00:00,85,0.0014410199030278372
2022-08-29 00:00:00+00:00,232,0.0021433850702143385
2022-08-30 00:00:00+00:00,277,0.002226741802455043
2022-08-31 00:00:00+00:00,344,0.0026797329614944186
2022-09-01 00:00:00+00:00,351,0.0026415406729531823
2022-09-02 00:00:00+00:00,401,0.0033328346548313634
2022-09-03 00:00:00+00:00,269,0.003845604002859185
2022-09-04 00:00:00+00:00,166,0.00269681905318907
2022-09-05 00:00:00+00:00,342,0.0039530260298673075
2022-09-06 00:00:00+00:00,255,0.0021682935954559367
2022-09-07 00:00:00+00:00,341,0.0026184442908699992
2022-09-08 00:00:00+00:00,392,0.00287881792211035
2022-09-09 00:00:00+00:00,257,0.002014059230582353
2022-09-10 00:00:00+00:00,126,0.0017148456638902498
2022-09-11 00:00:00+00:00,195,0.003118453247189394
2022-09-12 00:00:00+00:00,286,0.002518248496535207
2022-09-13 00:00:00+00:00,195,0.0014695243262796167
2022-09-14 00:00:00+00:00,366,0.00271797651846516
2022-09-15 00:00:00+00:00,814,0.005924653546057995
2022-09-16 00:00:00+00:00,560,0.0046141423462913835
2022-09-17 00:00:00+00:00,520,0.007488694950891443
2022-09-18 00:00:00+00:00,615,0.010230902315677403
2022-09-19 00:00:00+00:00,772,0.007058092120901827
2022-09-20 00:00:00+00:00,809,0.006391013082222082
2022-09-21 00:00:00+00:00,673,0.005121531741320792
2022-09-22 00:00:00+00:00,484,0.0037357209015128124
2022-09-23 00:00:00+00:00,931,0.007760467461885352
2022-09-24 00:00:00+00:00,1375,0.019266607815937337
2022-09-25 00:00:00+00:00,1398,0.02256039504897768
2022-09-26 00:00:00+00:00,2268,0.02030693193417259
2022-09-27 00:00:00+00:00,2437,0.019585623814575497
2022-09-28 00:00:00+00:00,3078,0.024067934442637308
2022-09-29 00:00:00+00:00,2001,0.01515817223198594
2022-09-30 00:00:00+00:00,1400,0.011227935102535107
2022-10-01 00:00:00+00:00,1380,0.019304479198724227
2022-10-02 00:00:00+00:00,1026,0.01747275204359673
2022-10-03 00:00:00+00:00,883,0.0078125
2022-10-04 00:00:00+00:00,738,0.005710483147110712
2022-10-05 00:00:00+00:00,724,0.005606709465581464
2022-10-06 00:00:00+00:00,701,0.005423387876677885
2022-10-07 00:00:00+00:00,1874,0.015467278534817884
2022-10-08 00:00:00+00:00,545,0.007797745092428318
2022-10-09 00:00:00+00:00,303,0.005123262655980522
2022-10-10 00:00:00+00:00,579,0.005408232843572236
2022-10-11 00:00:00+00:00,441,0.0034884824705733453
2022-10-12 00:00:00+00:00,602,0.004565898351877555
2022-10-13 00:00:00+00:00,714,0.005498482911577618
2022-10-14 00:00:00+00:00,412,0.0034459685513549684
2022-10-15 00:00:00+00:00,333,0.004682293058113866
2022-10-16 00:00:00+00:00,326,0.005394850069504203
2022-10-17 00:00:00+00:00,300,0.002613490839714607
2022-10-18 00:00:00+00:00,365,0.0028385230348088467
2022-10-19 00:00:00+00:00,470,0.0035613345153933003
2022-10-20 00:00:00+00:00,427,0.003195916412190887
2022-10-21 00:00:00+00:00,312,0.0025042339211326843
2022-10-22 00:00:00+00:00,468,0.006816592868795153
2022-10-23 00:00:00+00:00,311,0.005258441404730907
2022-10-24 00:00:00+00:00,584,0.00531556623523201
2022-10-25 00:00:00+00:00,429,0.003382827223479502
2022-10-26 00:00:00+00:00,489,0.003788641822266987
2022-10-27 00:00:00+00:00,432,0.0033019949552854848
2022-10-28 00:00:00+00:00,590,0.004664806015227825
2022-10-29 00:00:00+00:00,442,0.006539719176764763
2022-10-30 00:00:00+00:00,151,0.00253866845998655
2022-10-31 00:00:00+00:00,219,0.0019209346794495075
2022-11-01 00:00:00+00:00,329,0.0026106138513299054
2022-11-02 00:00:00+00:00,345,0.0026138937925704805
2022-11-03 00:00:00+00:00,321,0.0023888016550451343
2022-11-04 00:00:00+00:00,368,0.002988347070526615
2022-11-05 00:00:00+00:00,275,0.004001687984749931
2022-11-06 00:00:00+00:00,286,0.004666797206448665
2022-11-07 00:00:00+00:00,219,0.0019650596247543675
2022-11-08 00:00:00+00:00,184,0.0014417125037218122
2022-11-09 00:00:00+00:00,686,0.0047564899045928555
2022-11-10 00:00:00+00:00,319,0.0025992226776067598
2022-11-11 00:00:00+00:00,128,0.0037135894162701635
2022-11-12 00:00:00+00:00,361,0.004903292404650658
2022-11-13 00:00:00+00:00,370,0.005875440658049354
2022-11-14 00:00:00+00:00,251,0.0021776852333853895
2022-11-15 00:00:00+00:00,338,0.00258261700095511
2022-11-16 00:00:00+00:00,627,0.004739408140897237
2022-11-17 00:00:00+00:00,279,0.0020604091278339856
2022-11-18 00:00:00+00:00,490,0.0039266596147065425
2022-11-19 00:00:00+00:00,183,0.002482264693514914
2022-11-20 00:00:00+00:00,175,0.0028517884787745457
2022-11-21 00:00:00+00:00,598,0.0052814258083319346
2022-11-22 00:00:00+00:00,478,0.004002210425841888
2022-11-23 00:00:00+00:00,316,0.002603415747369809
2022-11-24 00:00:00+00:00,244,0.002682350354531963
2022-11-25 00:00:00+00:00,532,0.006206180515859591
2022-11-26 00:00:00+00:00,170,0.0027177822896516444
2022-11-27 00:00:00+00:00,237,0.004265351666546685
2022-11-28 00:00:00+00:00,298,0.002864833685829648
2022-11-29 00:00:00+00:00,256,0.0020729080632884743
2022-11-30 00:00:00+00:00,427,0.003321225508878639
2022-12-01 00:00:00+00:00,368,0.0028848264400614596
2022-12-02 00:00:00+00:00,276,0.002342178735393206
2022-12-03 00:00:00+00:00,281,0.004041711614527149
2022-12-04 00:00:00+00:00,217,0.004007386888273315
2022-12-05 00:00:00+00:00,636,0.005773315662388119
2022-12-06 00:00:00+00:00,518,0.004096869611983739
2022-12-07 00:00:00+00:00,277,0.0021117150633133343
2022-12-08 00:00:00+00:00,204,0.0015855127657094005
2022-12-09 00:00:00+00:00,245,0.0020786669381660217
2022-12-10 00:00:00+00:00,198,0.002845113732703002
2022-12-11 00:00:00+00:00,117,0.0020492880037833007
2022-12-12 00:00:00+00:00,213,0.002009035945708869
2022-12-13 00:00:00+00:00,337,0.0027244872385664507
2022-12-14 00:00:00+00:00,276,0.0021704085243581172
2022-12-15 00:00:00+00:00,460,0.00353297184375048
2022-12-16 00:00:00+00:00,346,0.0029813964309410358
2022-12-17 00:00:00+00:00,381,0.005381279925424782
2022-12-18 00:00:00+00:00,151,0.0026201176450174387
2022-12-19 00:00:00+00:00,340,0.003231324843185706
2022-12-20 00:00:00+00:00,182,0.001538942864632218
2022-12-21 00:00:00+00:00,305,0.0025488246157960273
2022-12-22 00:00:00+00:00,279,0.002440838108569179
2022-12-23 00:00:00+00:00,329,0.003256845314696391
2022-12-24 00:00:00+00:00,383,0.006052369589608256
2022-12-25 00:00:00+00:00,157,0.0034323692092433486
2022-12-26 00:00:00+00:00,250,0.003923661246782598
2022-12-27 00:00:00+00:00,474,0.005563314984565909
2022-12-28 00:00:00+00:00,730,0.007853769271320832
2022-12-29 00:00:00+00:00,567,0.006033647962712694
2022-12-30 00:00:00+00:00,355,0.0038692519809480214
2022-12-31 00:00:00+00:00,705,0.010785753625849092
2023-01-01 00:00:00+00:00,189,0.0038191076624636278
2023-01-02 00:00:00+00:00,350,0.005355202962192267
2023-01-03 00:00:00+00:00,597,0.005734429630768049
2023-01-04 00:00:00+00:00,704,0.0059142765932422665
2023-01-05 00:00:00+00:00,952,0.007689139091033915
2023-01-06 00:00:00+00:00,819,0.007081589596375333
2023-01-07 00:00:00+00:00,490,0.006827555456470851
2023-01-08 00:00:00+00:00,1254,0.021921543947975665
2023-01-09 00:00:00+00:00,1354,0.012528336803145964
2023-01-10 00:00:00+00:00,894,0.007205667813877762
2023-01-11 00:00:00+00:00,445,0.0033707269408191245
2023-01-12 00:00:00+00:00,334,0.002626798059000716
2023-01-13 00:00:00+00:00,509,0.004110042553878701
2023-01-14 00:00:00+00:00,191,0.0026274520593171377
2023-01-15 00:00:00+00:00,152,0.002575441806875752
2023-01-16 00:00:00+00:00,563,0.006039217368917875
2023-01-17 00:00:00+00:00,303,0.0025153786765621496
2023-01-18 00:00:00+00:00,235,0.0018289076362730753
2023-01-19 00:00:00+00:00,400,0.0030454611208819656
2023-01-20 00:00:00+00:00,340,0.0027823240589198036
2023-01-21 00:00:00+00:00,294,0.004011680266353738
2023-01-22 00:00:00+00:00,158,0.002494395503773168
2023-01-23 00:00:00+00:00,272,0.0025167940485223087
2023-01-24 00:00:00+00:00,530,0.004139299130747183
2023-01-25 00:00:00+00:00,368,0.0028304861821510157
2023-01-26 00:00:00+00:00,446,0.003439473745093352
2023-01-27 00:00:00+00:00,342,0.002851806143891131
2023-01-28 00:00:00+00:00,231,0.003243243243243243
2023-01-29 00:00:00+00:00,182,0.002970749542961609
2023-01-30 00:00:00+00:00,280,0.0025371511417180137
2023-01-31 00:00:00+00:00,272,0.0020658646251063314
2023-02-01 00:00:00+00:00,269,0.001970984759671747
2023-02-02 00:00:00+00:00,232,0.0017738359201773836
2023-02-03 00:00:00+00:00,388,0.003228410008071025
2023-02-04 00:00:00+00:00,163,0.0023071152566842648
2023-02-05 00:00:00+00:00,187,0.003238543867548751
2023-02-06 00:00:00+00:00,225,0.0019920847831283697
2023-02-07 00:00:00+00:00,321,0.002541668316243715
2023-02-08 00:00:00+00:00,498,0.003861183475995534
2023-02-09 00:00:00+00:00,398,0.0030489673346816206
2023-02-10 00:00:00+00:00,441,0.0036512365355478096
2023-02-11 00:00:00+00:00,288,0.004116814614691882
2023-02-12 00:00:00+00:00,173,0.00294382901968792
2023-02-13 00:00:00+00:00,224,0.0020235600202356003
2023-02-14 00:00:00+00:00,906,0.006989823865696629
2023-02-15 00:00:00+00:00,356,0.0028096538443325493
2023-02-16 00:00:00+00:00,295,0.002334618032747964
2023-02-17 00:00:00+00:00,346,0.002857095671417483
2023-02-18 00:00:00+00:00,258,0.003652269928228649
2023-02-19 00:00:00+00:00,161,0.0027145048979110116
2023-02-20 00:00:00+00:00,239,0.0025450169845275747
2023-02-21 00:00:00+00:00,356,0.0030057666815829246
2023-02-22 00:00:00+00:00,415,0.0032936246537725892
2023-02-23 00:00:00+00:00,469,0.0037780838911847395
2023-02-24 00:00:00+00:00,508,0.0043390618060063545
2023-02-25 00:00:00+00:00,264,0.0037384236313687726
2023-02-26 00:00:00+00:00,145,0.002516836770117337
2023-02-27 00:00:00+00:00,338,0.0031920218341848538
2023-02-28 00:00:00+00:00,427,0.0033629461613584096
2023-03-01 00:00:00+00:00,609,0.004690857833886634
2023-03-02 00:00:00+00:00,847,0.006812021972188935
2023-03-03 00:00:00+00:00,303,0.0025484242663818264
2023-03-04 00:00:00+00:00,244,0.0035032304379038048
2023-03-05 00:00:00+00:00,234,0.003914942028743036
2023-03-06 00:00:00+00:00,380,0.0035312046983607777
2023-03-07 00:00:00+00:00,453,0.0038184346946516625
2023-03-08 00:00:00+00:00,518,0.004282018004315084
2023-03-09 00:00:00+00:00,980,0.007877686853909101
2023-03-10 00:00:00+00:00,345,0.0028073658770780613
2023-03-11 00:00:00+00:00,253,0.0035925762889964926
2023-03-12 00:00:00+00:00,388,0.006398627923084535
2023-03-13 00:00:00+00:00,377,0.003278232363196842
2023-03-14 00:00:00+00:00,303,0.0024955319271601174
2023-03-15 00:00:00+00:00,264,0.0021048770959074493
2023-03-16 00:00:00+00:00,310,0.0024854082483484062
2023-03-17 00:00:00+00:00,273,0.002347014219639265
2023-03-18 00:00:00+00:00,155,0.002264029680698782
2023-03-19 00:00:00+00:00,215,0.0036347652617876283
2023-03-20 00:00:00+00:00,377,0.0034596995475777515
2023-03-21 00:00:00+00:00,306,0.002764827062777838
2023-03-22 00:00:00+00:00,160,0.0033098198216834573
2023-03-23 00:00:00+00:00,349,0.0028127694899135213
2023-03-24 00:00:00+00:00,729,0.0031288225069207496
2023-03-25 00:00:00+00:00,686,0.004965293610984445
2023-03-26 00:00:00+00:00,481,0.0041638172075589295
2023-03-27 00:00:00+00:00,638,0.003185333486442362
2023-03-28 00:00:00+00:00,821,0.0036412503548112402
2023-03-29 00:00:00+00:00,767,0.0034445592131854314
2023-03-30 00:00:00+00:00,751,0.003397467506910295
2023-03-31 00:00:00+00:00,534,0.0025312975507089056
2023-04-01 00:00:00+00:00,298,0.002441462255648954
2023-04-02 00:00:00+00:00,318,0.0030850423950794545
2023-04-03 00:00:00+00:00,905,0.004665766165204211
2023-04-04 00:00:00+00:00,778,0.003624606324891448
2023-04-05 00:00:00+00:00,502,0.0023188994927984775
2023-04-06 00:00:00+00:00,548,0.002665434470682653
2023-04-07 00:00:00+00:00,412,0.0023955995394866906
2023-04-08 00:00:00+00:00,277,0.0025937786767046838
2023-04-09 00:00:00+00:00,249,0.0027266754270696453
2023-04-10 00:00:00+00:00,1078,0.006633315488607065
2023-04-11 00:00:00+00:00,389,0.0019512146185601139
2023-04-12 00:00:00+00:00,623,0.0030101417134132495
2023-04-13 00:00:00+00:00,376,0.0017970911975987802
2023-04-14 00:00:00+00:00,535,0.0027888840814666925
2023-04-15 00:00:00+00:00,291,0.002636681586720548
2023-04-16 00:00:00+00:00,420,0.004309592948685061
2023-04-17 00:00:00+00:00,751,0.004121414342082878
2023-04-18 00:00:00+00:00,667,0.0032335631247757835
2023-04-19 00:00:00+00:00,800,0.003798327786192129
2023-04-20 00:00:00+00:00,743,0.003549470445761894
2023-04-21 00:00:00+00:00,735,0.003741657630690756
2023-04-22 00:00:00+00:00,983,0.009177052700368763
2023-04-23 00:00:00+00:00,493,0.005273629712036284
2023-04-24 00:00:00+00:00,1004,0.00553040067863084
2023-04-25 00:00:00+00:00,639,0.0031026044397832546
2023-04-26 00:00:00+00:00,559,0.0026850989019434543
2023-04-27 00:00:00+00:00,574,0.002695595003287311
2023-04-28 00:00:00+00:00,555,0.0027449700278948308
2023-04-29 00:00:00+00:00,633,0.005587430488127813
2023-04-30 00:00:00+00:00,339,0.003317220189052195
2023-05-01 00:00:00+00:00,428,0.0024974325459807675
2023-05-02 00:00:00+00:00,594,0.0027879339719610817
2023-05-03 00:00:00+00:00,971,0.004558920883238102
2023-05-04 00:00:00+00:00,806,0.003779193803247481
2023-05-05 00:00:00+00:00,782,0.003924501031310693
2023-05-06 00:00:00+00:00,547,0.004583619634986341
2023-05-07 00:00:00+00:00,300,0.0030010803889400184
2023-05-08 00:00:00+00:00,609,0.0034764044045872554
2023-05-09 00:00:00+00:00,685,0.0033475870494807576
2023-05-10 00:00:00+00:00,934,0.004451965013465526
2023-05-11 00:00:00+00:00,1044,0.005084547650588327
2023-05-12 00:00:00+00:00,1672,0.008431754228484403
2023-05-13 00:00:00+00:00,1186,0.010462797960371932
2023-05-14 00:00:00+00:00,572,0.005969277007847721
2023-05-15 00:00:00+00:00,864,0.004756452039108606
2023-05-16 00:00:00+00:00,564,0.0027720300204953285
2023-05-17 00:00:00+00:00,574,0.002749726943491674
2023-05-18 00:00:00+00:00,531,0.0025800119525977465
2023-05-19 00:00:00+00:00,708,0.003740470517378923
2023-05-20 00:00:00+00:00,515,0.004677905751553246
2023-05-21 00:00:00+00:00,371,0.003928129003568139
2023-05-22 00:00:00+00:00,605,0.003479731284222151
2023-05-23 00:00:00+00:00,584,0.003027773601339686
2023-05-24 00:00:00+00:00,928,0.00453032093027797
2023-05-25 00:00:00+00:00,574,0.002897877582342131
2023-05-26 00:00:00+00:00,466,0.00255271129711697
2023-05-27 00:00:00+00:00,275,0.002659677356957716
2023-05-28 00:00:00+00:00,350,0.0039062064039463843
2023-05-29 00:00:00+00:00,442,0.0035029045577384867
2023-05-30 00:00:00+00:00,254,0.00147125264999247
2023-05-31 00:00:00+00:00,449,0.002262796897599621
2023-06-01 00:00:00+00:00,479,0.0024187399324368678
2023-06-02 00:00:00+00:00,717,0.0037476479197156598
2023-06-03 00:00:00+00:00,450,0.004233421451216873
2023-06-04 00:00:00+00:00,178,0.0019376469563702865
2023-06-05 00:00:00+00:00,425,0.002496783555302287
2023-06-06 00:00:00+00:00,1079,0.005558732464749187
2023-06-07 00:00:00+00:00,589,0.0029814482042975375
2023-06-08 00:00:00+00:00,551,0.00282106944643552
2023-06-09 00:00:00+00:00,823,0.004407787269367753
2023-06-10 00:00:00+00:00,1424,0.013364868416112926
2023-06-11 00:00:00+00:00,719,0.007804952182455683
2023-06-12 00:00:00+00:00,889,0.00525429238452673
2023-06-13 00:00:00+00:00,1635,0.008263376815036819
2023-06-14 00:00:00+00:00,2178,0.0111711212666759
2023-06-15 00:00:00+00:00,750,0.003918761462377278
2023-06-16 00:00:00+00:00,791,0.004397742751508076
2023-06-17 00:00:00+00:00,406,0.004187077811581498
2023-06-18 00:00:00+00:00,930,0.0101484068092536
2023-06-19 00:00:00+00:00,1190,0.0077226090737411825
2023-06-20 00:00:00+00:00,830,0.004416068103218942
2023-06-21 00:00:00+00:00,708,0.00364572605561277
2023-06-22 00:00:00+00:00,538,0.002775928878431858
2023-06-23 00:00:00+00:00,532,0.0030318400191484633
2023-06-24 00:00:00+00:00,350,0.0034287505632947354
2023-06-25 00:00:00+00:00,228,0.0026165392825173864
2023-06-26 00:00:00+00:00,338,0.002065875766299332
2023-06-27 00:00:00+00:00,1038,0.005591798695246971
2023-06-28 00:00:00+00:00,705,0.003773524311131094
2023-06-29 00:00:00+00:00,452,0.0024355941610401926
2023-06-30 00:00:00+00:00,671,0.0037443778529257484
2023-07-01 00:00:00+00:00,342,0.003370686851364537
2023-07-02 00:00:00+00:00,434,0.005150051619180976
2023-07-03 00:00:00+00:00,370,0.002544721765624248
2023-07-04 00:00:00+00:00,399,0.002806242659108332
2023-07-05 00:00:00+00:00,494,0.0028585812409946012
2023-07-06 00:00:00+00:00,816,0.004471355379599441
2023-07-07 00:00:00+00:00,484,0.0028438803689993537
2023-07-08 00:00:00+00:00,209,0.002145482168887429
2023-07-09 00:00:00+00:00,165,0.0019877602158828063
2023-07-10 00:00:00+00:00,333,0.0021328106986396125
2023-07-11 00:00:00+00:00,495,0.002671026645514294
2023-07-12 00:00:00+00:00,611,0.003236434519143166
2023-07-13 00:00:00+00:00,433,0.002345662961277601
2023-07-14 00:00:00+00:00,384,0.0021841264063157655
2023-07-15 00:00:00+00:00,204,0.0020110211847280683
2023-07-16 00:00:00+00:00,162,0.0018879578589159392
2023-07-17 00:00:00+00:00,546,0.003363933214219703
2023-07-18 00:00:00+00:00,526,0.0028471523064098818
2023-07-19 00:00:00+00:00,500,0.002627651300161863
2023-07-20 00:00:00+00:00,594,0.003135242981331053
2023-07-21 00:00:00+00:00,432,0.0024561363610520453
2023-07-22 00:00:00+00:00,183,0.0018936454226554497
2023-07-23 00:00:00+00:00,146,0.0016864964768395518
2023-07-24 00:00:00+00:00,556,0.0035502202924462037
2023-07-25 00:00:00+00:00,566,0.0031085578708026232
2023-07-26 00:00:00+00:00,628,0.003403904734029291
2023-07-27 00:00:00+00:00,522,0.0028452603522236093
2023-07-28 00:00:00+00:00,519,0.0030227668509059565
2023-07-29 00:00:00+00:00,264,0.00271047227926078
2023-07-30 00:00:00+00:00,203,0.0023246492985971945
2023-07-31 00:00:00+00:00,298,0.0018441278760350014
2023-08-01 00:00:00+00:00,294,0.0016340050909818481
2023-08-02 00:00:00+00:00,343,0.001827228366255407
2023-08-03 00:00:00+00:00,511,0.002782375745959838
2023-08-04 00:00:00+00:00,399,0.002257923954932064
2023-08-05 00:00:00+00:00,268,0.002617801047120419
2023-08-06 00:00:00+00:00,118,0.0014012587578672367
2023-08-07 00:00:00+00:00,399,0.0026065994656144452
2023-08-08 00:00:00+00:00,571,0.0032192773258010138
2023-08-09 00:00:00+00:00,315,0.0017356710710468026
2023-08-10 00:00:00+00:00,305,0.0016529104772846745
2023-08-11 00:00:00+00:00,311,0.001822144623208615
2023-08-12 00:00:00+00:00,127,0.0013013228407775148
2023-08-13 00:00:00+00:00,135,0.001606664683130021
2023-08-14 00:00:00+00:00,191,0.0012174522739586322
2023-08-15 00:00:00+00:00,256,0.0014690523464668144
2023-08-16 00:00:00+00:00,364,0.0020812725495016953
2023-08-17 00:00:00+00:00,718,0.0040285477029422985
2023-08-18 00:00:00+00:00,591,0.0034580210289806737
2023-08-19 00:00:00+00:00,291,0.0029975586893148877
2023-08-20 00:00:00+00:00,191,0.0022670354061079395
2023-08-21 00:00:00+00:00,607,0.0038659957964460863
2023-08-22 00:00:00+00:00,490,0.0027343597412960866
2023-08-23 00:00:00+00:00,542,0.002986505623116215
2023-08-24 00:00:00+00:00,573,0.0031321231203161643
2023-08-25 00:00:00+00:00,482,0.002808677765411308
2023-08-26 00:00:00+00:00,315,0.003186614197124966
2023-08-27 00:00:00+00:00,692,0.00805681685877285
2023-08-28 00:00:00+00:00,1818,0.012152000267370743
2023-08-29 00:00:00+00:00,2080,0.011562750155652406
2023-08-30 00:00:00+00:00,1909,0.010513851407170788
2023-08-31 00:00:00+00:00,540,0.0029734372935112992
2023-09-01 00:00:00+00:00,581,0.003317819718470719
2023-09-02 00:00:00+00:00,596,0.0062219438354734315
2023-09-03 00:00:00+00:00,442,0.005502508496520473
2023-09-04 00:00:00+00:00,360,0.0029084563367992437
2023-09-05 00:00:00+00:00,626,0.0037683829062298713
2023-09-06 00:00:00+00:00,536,0.002860176840038207
2023-09-07 00:00:00+00:00,599,0.003177044658958311
2023-09-08 00:00:00+00:00,536,0.003032548981889572
2023-09-09 00:00:00+00:00,273,0.002658564375237372
2023-09-10 00:00:00+00:00,304,0.0033868092691622105
2023-09-11 00:00:00+00:00,391,0.0023697256936447714
2023-09-12 00:00:00+00:00,468,0.002475221341908459
2023-09-13 00:00:00+00:00,516,0.00269037253317344
2023-09-14 00:00:00+00:00,575,0.0030190700214222706
2023-09-15 00:00:00+00:00,718,0.004067205184270452
2023-09-16 00:00:00+00:00,661,0.0064552042032070935
2023-09-17 00:00:00+00:00,540,0.00593445721695936
2023-09-18 00:00:00+00:00,613,0.003718735023446837
2023-09-19 00:00:00+00:00,603,0.0033308660251665434
2023-09-20 00:00:00+00:00,646,0.0034546562991325924
2023-09-21 00:00:00+00:00,897,0.004830345555489739
2023-09-22 00:00:00+00:00,1179,0.006677049412430978
2023-09-23 00:00:00+00:00,656,0.006505032475581337
2023-09-24 00:00:00+00:00,386,0.0043338647744369345
2023-09-25 00:00:00+00:00,1179,0.007483576121108255
2023-09-26 00:00:00+00:00,809,0.004424222206423599
2023-09-27 00:00:00+00:00,719,0.0038679828926486805
2023-09-28 00:00:00+00:00,515,0.0027911009944990924
2023-09-29 00:00:00+00:00,511,0.002956303405823513
2023-09-30 00:00:00+00:00,281,0.002739539055492727
2023-10-01 00:00:00+00:00,472,0.00523188791345216
2023-10-02 00:00:00+00:00,548,0.0035143524100248826
2023-10-03 00:00:00+00:00,374,0.0020813623462630085
2023-10-04 00:00:00+00:00,567,0.003089817226684686
2023-10-05 00:00:00+00:00,460,0.0024959305480195333
2023-10-06 00:00:00+00:00,653,0.003779044532538557
2023-10-07 00:00:00+00:00,499,0.0049022497298359365
2023-10-08 00:00:00+00:00,202,0.002233549685423324
2023-10-09 00:00:00+00:00,359,0.002365608402851909
2023-10-10 00:00:00+00:00,554,0.0031069659972295287
2023-10-11 00:00:00+00:00,409,0.0022159013950968443
2023-10-12 00:00:00+00:00,306,0.0016427766145917218
2023-10-13 00:00:00+00:00,291,0.0016477542977509003
2023-10-14 00:00:00+00:00,200,0.001995868552097159
2023-10-15 00:00:00+00:00,149,0.0016691311556212753
2023-10-16 00:00:00+00:00,363,0.0022365437697160883
2023-10-17 00:00:00+00:00,265,0.0014861507573760747
2023-10-18 00:00:00+00:00,375,0.002035090385147639
2023-10-19 00:00:00+00:00,547,0.0029613668846636926
2023-10-20 00:00:00+00:00,495,0.002876552321290555
2023-10-21 00:00:00+00:00,285,0.0029602085648701144
2023-10-22 00:00:00+00:00,363,0.004425965665236052
2023-10-23 00:00:00+00:00,509,0.00334046490871146
2023-10-24 00:00:00+00:00,553,0.0031939655421366646
2023-10-25 00:00:00+00:00,704,0.003772856867242599
2023-10-26 00:00:00+00:00,300,0.0016013494037642386
2023-10-27 00:00:00+00:00,367,0.0021314160268546805
2023-10-28 00:00:00+00:00,516,0.005132694067560578
2023-10-29 00:00:00+00:00,146,0.001645682338221536
2023-10-30 00:00:00+00:00,267,0.0016626294453542896
2023-10-31 00:00:00+00:00,375,0.002021999352960207
2023-11-01 00:00:00+00:00,552,0.0029721522258835693
2023-11-02 00:00:00+00:00,526,0.0029090024223252108
2023-11-03 00:00:00+00:00,956,0.005731655405202856
2023-11-04 00:00:00+00:00,409,0.004193538464693277
2023-11-05 00:00:00+00:00,158,0.001841792367052899
2023-11-06 00:00:00+00:00,453,0.0029274345204629614
2023-11-07 00:00:00+00:00,366,0.002064786920759571
2023-11-08 00:00:00+00:00,424,0.0022769624032693745
2023-11-09 00:00:00+00:00,584,0.0031172103102798552
2023-11-10 00:00:00+00:00,518,0.0030138707875628375
2023-11-11 00:00:00+00:00,183,0.001840231688186316
2023-11-12 00:00:00+00:00,371,0.004466166680711216
2023-11-13 00:00:00+00:00,284,0.0018861909569098348
2023-11-14 00:00:00+00:00,392,0.002207331493890422
2023-11-15 00:00:00+00:00,442,0.002504022298261914
2023-11-16 00:00:00+00:00,373,0.0020481451382635242
2023-11-17 00:00:00+00:00,590,0.0033495322009265147
2023-11-18 00:00:00+00:00,336,0.003238772736473786
2023-11-19 00:00:00+00:00,233,0.002732208398316115
2023-11-20 00:00:00+00:00,343,0.002277737933965522
2023-11-21 00:00:00+00:00,353,0.002006171962468103
2023-11-22 00:00:00+00:00,469,0.0027352839971305763
2023-11-23 00:00:00+00:00,445,0.0033315116078848272
2023-11-24 00:00:00+00:00,521,0.00398345451904183
2023-11-25 00:00:00+00:00,349,0.003989392103518438
