date,articles,frac
2023-08-28 00:00:00+00:00,62,0.00041442465158250056
2023-08-29 00:00:00+00:00,71,0.00039469002935159657
2023-08-30 00:00:00+00:00,70,0.0003855262433221347
2023-08-31 00:00:00+00:00,116,0.0006387383815690938
2023-09-01 00:00:00+00:00,127,0.0007252377009393827
2023-09-02 00:00:00+00:00,45,0.0004697776385844034
2023-09-03 00:00:00+00:00,73,0.0009087853399230645
2023-09-04 00:00:00+00:00,72,0.0005816912673598487
2023-09-05 00:00:00+00:00,131,0.0007885913110481041
2023-09-06 00:00:00+00:00,117,0.000624329646053116
2023-09-07 00:00:00+00:00,118,0.000625861886071921
2023-09-08 00:00:00+00:00,89,0.0005035389167689775
2023-09-09 00:00:00+00:00,50,0.0004869165522412769
2023-09-10 00:00:00+00:00,85,0.000946969696969697
2023-09-11 00:00:00+00:00,103,0.0006242499909089807
2023-09-12 00:00:00+00:00,127,0.0006716946803896887
2023-09-13 00:00:00+00:00,135,0.0007038765348418884
2023-09-14 00:00:00+00:00,145,0.0007613307010543118
2023-09-15 00:00:00+00:00,150,0.0008496946763796209
2023-09-16 00:00:00+00:00,93,0.000908220863688744
2023-09-17 00:00:00+00:00,233,0.0025606083917620944
2023-09-18 00:00:00+00:00,208,0.0012618219981679315
2023-09-19 00:00:00+00:00,320,0.001767623761282411
2023-09-20 00:00:00+00:00,162,0.0008663379573676161
2023-09-21 00:00:00+00:00,256,0.0013785601585344183
2023-09-22 00:00:00+00:00,191,0.0010816933314455614
2023-09-23 00:00:00+00:00,107,0.0010610342604987853
2023-09-24 00:00:00+00:00,90,0.0010104866054386635
2023-09-25 00:00:00+00:00,274,0.0017391856295026818
2023-09-26 00:00:00+00:00,501,0.0027398458905046018
2023-09-27 00:00:00+00:00,151,0.000812330204158485
2023-09-28 00:00:00+00:00,136,0.0007370674470910224
2023-09-29 00:00:00+00:00,93,0.0005380356492007567
2023-09-30 00:00:00+00:00,55,0.0005362087119291814
2023-10-01 00:00:00+00:00,45,0.0004988028731045491
2023-10-02 00:00:00+00:00,120,0.000769566221173332
2023-10-03 00:00:00+00:00,133,0.0007401636151149201
2023-10-04 00:00:00+00:00,105,0.0005721883753119789
2023-10-05 00:00:00+00:00,107,0.0005805751492132393
2023-10-06 00:00:00+00:00,105,0.0006076564715414219
2023-10-07 00:00:00+00:00,348,0.003418803418803419
2023-10-08 00:00:00+00:00,807,0.008923141565032785
2023-10-09 00:00:00+00:00,1557,0.010259755663622347
2023-10-10 00:00:00+00:00,1931,0.010829515055325306
2023-10-11 00:00:00+00:00,1469,0.00795882432615468
2023-10-12 00:00:00+00:00,1506,0.008085037848284748
2023-10-13 00:00:00+00:00,1655,0.009371248669339314
2023-10-14 00:00:00+00:00,1492,0.014889179398644805
2023-10-15 00:00:00+00:00,975,0.010922166957924452
2023-10-16 00:00:00+00:00,1182,0.007282630126182965
2023-10-17 00:00:00+00:00,1184,0.0066400094216349905
2023-10-18 00:00:00+00:00,1166,0.006327774370885725
2023-10-19 00:00:00+00:00,1240,0.0067131534496946595
2023-10-20 00:00:00+00:00,1147,0.0066654656818591245
2023-10-21 00:00:00+00:00,1589,0.016504461086240742
2023-10-22 00:00:00+00:00,598,0.0072912602419040184
2023-10-23 00:00:00+00:00,1011,0.006634990221428853
2023-10-24 00:00:00+00:00,744,0.004297125431012077
2023-10-25 00:00:00+00:00,1029,0.005514587665330447
2023-10-26 00:00:00+00:00,817,0.00436100820958461
2023-10-27 00:00:00+00:00,1070,0.0062142102145354445
2023-10-28 00:00:00+00:00,1440,0.014323797397843473
2023-10-29 00:00:00+00:00,797,0.008983622079195645
2023-10-30 00:00:00+00:00,702,0.004371407755201165
2023-10-31 00:00:00+00:00,809,0.004362126604119487
2023-11-01 00:00:00+00:00,642,0.0034567422627124118
2023-11-02 00:00:00+00:00,807,0.004463051244898185
2023-11-03 00:00:00+00:00,664,0.003980982415329181
2023-11-04 00:00:00+00:00,944,0.009678973864719935
2023-11-05 00:00:00+00:00,1054,0.012286387056163011
2023-11-06 00:00:00+00:00,1105,0.007140872285014508
2023-11-07 00:00:00+00:00,1066,0.006013832944070225
2023-11-08 00:00:00+00:00,1149,0.006170353305086111
2023-11-09 00:00:00+00:00,807,0.004307514932184663
2023-11-10 00:00:00+00:00,1247,0.007255399366970769
2023-11-11 00:00:00+00:00,1094,0.01100116648566027
2023-11-12 00:00:00+00:00,689,0.008294309549892258
2023-11-13 00:00:00+00:00,627,0.004164231443600234
2023-11-14 00:00:00+00:00,607,0.003417985246917056
2023-11-15 00:00:00+00:00,933,0.005285639828684086
2023-11-16 00:00:00+00:00,1051,0.005771047024973094
2023-11-17 00:00:00+00:00,817,0.004638250522299937
2023-11-18 00:00:00+00:00,1074,0.01035250571122871
2023-11-19 00:00:00+00:00,706,0.008278708709060847
2023-11-20 00:00:00+00:00,496,0.0032937551464924165
2023-11-21 00:00:00+00:00,610,0.003466756082451963
2023-11-22 00:00:00+00:00,806,0.0047007226048768535
2023-11-23 00:00:00+00:00,844,0.006318642240572571
2023-11-24 00:00:00+00:00,723,0.005527903296098356
2023-11-25 00:00:00+00:00,1003,0.01146521570151574
2023-11-26 00:00:00+00:00,677,0.008363600424974674
2023-11-27 00:00:00+00:00,441,0.002957072163289391
2023-11-28 00:00:00+00:00,703,0.004082177780874736
2023-11-29 00:00:00+00:00,644,0.003728060019450748
2023-11-30 00:00:00+00:00,816,0.004589839355622553
2023-12-01 00:00:00+00:00,582,0.0033986592230968674
2023-12-02 00:00:00+00:00,623,0.006467754661351272
2023-12-03 00:00:00+00:00,358,0.004313460889681431
2023-12-04 00:00:00+00:00,404,0.0026772874571733413
2023-12-05 00:00:00+00:00,464,0.002655966479871323
2023-12-06 00:00:00+00:00,386,0.0021490529691449442
2023-12-07 00:00:00+00:00,888,0.004934512133454103
2023-12-08 00:00:00+00:00,731,0.0043055719165979505
2023-12-09 00:00:00+00:00,752,0.007459207459207459
2023-12-10 00:00:00+00:00,363,0.004303803471497676
2023-12-11 00:00:00+00:00,444,0.0029752531310518592
2023-12-12 00:00:00+00:00,526,0.003196616205507174
2023-12-13 00:00:00+00:00,557,0.0031297937258030982
2023-12-14 00:00:00+00:00,417,0.0023614021179002207
2023-12-15 00:00:00+00:00,372,0.0022461326667391228
2023-12-16 00:00:00+00:00,260,0.0026920408776053262
2023-12-17 00:00:00+00:00,205,0.0025259059377271773
2023-12-18 00:00:00+00:00,346,0.0023389282841324672
2023-12-19 00:00:00+00:00,275,0.0016170858349161172
2023-12-20 00:00:00+00:00,279,0.001694606413994169
2023-12-21 00:00:00+00:00,632,0.003942140357661912
2023-12-22 00:00:00+00:00,444,0.0030650706208839
2023-12-23 00:00:00+00:00,261,0.00294074566493527
2023-12-24 00:00:00+00:00,200,0.002754062241806665
2023-12-25 00:00:00+00:00,327,0.004721408048051517
2023-12-26 00:00:00+00:00,294,0.00280237534672246
2023-12-27 00:00:00+00:00,371,0.0028784234618667083
2023-12-28 00:00:00+00:00,393,0.003029648930757489
2023-12-29 00:00:00+00:00,352,0.002789798215163187
2023-12-30 00:00:00+00:00,230,0.0027585876031471887
2023-12-31 00:00:00+00:00,223,0.003090012193770092
2024-01-01 00:00:00+00:00,155,0.0019443050677370797
2024-01-02 00:00:00+00:00,235,0.0018032673669994398
2024-01-03 00:00:00+00:00,490,0.003185479414651905
2024-01-04 00:00:00+00:00,407,0.0025601187593173856
2024-01-05 00:00:00+00:00,217,0.001398069761748296
2024-01-06 00:00:00+00:00,427,0.004556416330537593
2024-01-07 00:00:00+00:00,140,0.0018286072543462076
2024-01-08 00:00:00+00:00,221,0.0014883758519436438
2024-01-09 00:00:00+00:00,288,0.001719536441634276
2024-01-10 00:00:00+00:00,506,0.0030562014918612025
2024-01-11 00:00:00+00:00,330,0.001966310545978895
2024-01-12 00:00:00+00:00,441,0.0027357659524311715
2024-01-13 00:00:00+00:00,732,0.00794831424072968
2024-01-14 00:00:00+00:00,557,0.0067594626409232675
2024-01-15 00:00:00+00:00,390,0.00302349019303822
2024-01-16 00:00:00+00:00,264,0.0015902177514080054
2024-01-17 00:00:00+00:00,291,0.0017180913245244253
2024-01-18 00:00:00+00:00,413,0.0024303982204541843
2024-01-19 00:00:00+00:00,457,0.0028689090612326893
2024-01-20 00:00:00+00:00,252,0.00273999412858401
2024-01-21 00:00:00+00:00,302,0.003779346248185413
2024-01-22 00:00:00+00:00,313,0.002188627527759908
2024-01-23 00:00:00+00:00,447,0.002618383748447714
2024-01-24 00:00:00+00:00,316,0.001876161468630699
2024-01-25 00:00:00+00:00,454,0.0026528143789551185
2024-01-26 00:00:00+00:00,488,0.0031714259718990862
2024-01-27 00:00:00+00:00,487,0.005151585672879599
2024-01-28 00:00:00+00:00,371,0.004466005392912173
2024-01-29 00:00:00+00:00,523,0.0035745774412040106
2024-01-30 00:00:00+00:00,570,0.0033463076137304286
2024-01-31 00:00:00+00:00,666,0.0038801239775348977
2024-02-01 00:00:00+00:00,965,0.005502306407193481
2024-02-02 00:00:00+00:00,887,0.0053960992346907734
2024-02-03 00:00:00+00:00,596,0.006189314086920401
2024-02-04 00:00:00+00:00,326,0.003954630921331958
2024-02-05 00:00:00+00:00,514,0.003287622166504631
2024-02-06 00:00:00+00:00,370,0.002136789156661296
2024-02-07 00:00:00+00:00,484,0.0027168879283729548
2024-02-08 00:00:00+00:00,469,0.002682375818582173
2024-02-09 00:00:00+00:00,300,0.0018038060307248294
2024-02-10 00:00:00+00:00,384,0.003969402522224519
2024-02-11 00:00:00+00:00,294,0.003545500590916765
2024-02-12 00:00:00+00:00,506,0.0033632883122407743
2024-02-13 00:00:00+00:00,473,0.0027819438317894427
2024-02-14 00:00:00+00:00,307,0.001758496056271874
2024-02-15 00:00:00+00:00,521,0.002935161659239562
2024-02-16 00:00:00+00:00,631,0.0037496137481875876
2024-02-17 00:00:00+00:00,1114,0.01154954693428992
2024-02-18 00:00:00+00:00,256,0.00316107921219979
2024-02-19 00:00:00+00:00,275,0.0021063435408017893
2024-02-20 00:00:00+00:00,358,0.002124868679554371
2024-02-21 00:00:00+00:00,407,0.00229487121656367
2024-02-22 00:00:00+00:00,386,0.0022070385088195773
2024-02-23 00:00:00+00:00,271,0.001637858092590354
2024-02-24 00:00:00+00:00,175,0.0017826219822756444
2024-02-25 00:00:00+00:00,254,0.0030538022242260297
2024-02-26 00:00:00+00:00,839,0.005398067247436079
2024-02-27 00:00:00+00:00,673,0.0037275405986219733
2024-02-28 00:00:00+00:00,571,0.0030961431057948303
2024-02-29 00:00:00+00:00,385,0.0020642435485687016
2024-03-01 00:00:00+00:00,602,0.003462715413110002
2024-03-02 00:00:00+00:00,697,0.007062805261131265
2024-03-03 00:00:00+00:00,517,0.006208420395321469
2024-03-04 00:00:00+00:00,465,0.0029817822721822157
2024-03-05 00:00:00+00:00,378,0.0021103642332343285
2024-03-06 00:00:00+00:00,416,0.002251581790332271
2024-03-07 00:00:00+00:00,379,0.0021398768018157897
2024-03-08 00:00:00+00:00,499,0.002868838321700836
2024-03-09 00:00:00+00:00,992,0.010022024206421369
2024-03-10 00:00:00+00:00,264,0.0031007751937984496
2024-03-11 00:00:00+00:00,304,0.0018393697738301245
2024-03-12 00:00:00+00:00,351,0.001979193098198427
2024-03-13 00:00:00+00:00,570,0.003222614840989399
2024-03-14 00:00:00+00:00,407,0.0023043301023643447
2024-03-15 00:00:00+00:00,490,0.002965527258642394
2024-03-16 00:00:00+00:00,199,0.002079979931851914
2024-03-17 00:00:00+00:00,147,0.001789453182061645
2024-03-18 00:00:00+00:00,294,0.0018918553695874596
2024-03-19 00:00:00+00:00,292,0.001672250379406122
2024-03-20 00:00:00+00:00,341,0.0018718368153523555
2024-03-21 00:00:00+00:00,430,0.0023819151705839017
2024-03-22 00:00:00+00:00,320,0.0018887078877163161
2024-03-23 00:00:00+00:00,160,0.0016697278343629988
2024-03-24 00:00:00+00:00,153,0.0018860016764459346
2024-03-25 00:00:00+00:00,442,0.00292237201399036
2024-03-26 00:00:00+00:00,328,0.0018532225166535774
2024-03-27 00:00:00+00:00,332,0.001883303268552239
2024-03-28 00:00:00+00:00,442,0.002530630940112218
2024-03-29 00:00:00+00:00,332,0.0023090672620165393
2024-03-30 00:00:00+00:00,530,0.0059975104673531746
2024-03-31 00:00:00+00:00,336,0.0042544570502431114
2024-04-01 00:00:00+00:00,360,0.002583923688120411
2024-04-02 00:00:00+00:00,934,0.005372416609625484
2024-04-03 00:00:00+00:00,625,0.0035281632100075642
2024-04-04 00:00:00+00:00,504,0.0029219593360659065
2024-04-05 00:00:00+00:00,278,0.0016647703455296725
2024-04-06 00:00:00+00:00,227,0.002416693282231449
2024-04-07 00:00:00+00:00,158,0.0019444000049225316
2024-04-08 00:00:00+00:00,281,0.001817723123896267
2024-04-09 00:00:00+00:00,930,0.005375380756136893
2024-04-10 00:00:00+00:00,508,0.002973403259037273
2024-04-11 00:00:00+00:00,457,0.0026958630006076014
2024-04-12 00:00:00+00:00,357,0.0022015429300871366
2024-04-13 00:00:00+00:00,283,0.003047565716501007
2024-04-14 00:00:00+00:00,489,0.006036664403431887
2024-04-15 00:00:00+00:00,326,0.00220689281676697
2024-04-16 00:00:00+00:00,302,0.0017956630575028392
2024-04-17 00:00:00+00:00,330,0.001950550587233942
2024-04-18 00:00:00+00:00,402,0.0023194225676354007
2024-04-19 00:00:00+00:00,526,0.0032188972523101403
2024-04-20 00:00:00+00:00,223,0.0023462323506512634
2024-04-21 00:00:00+00:00,212,0.002670361506486963
2024-04-22 00:00:00+00:00,354,0.002307887891411919
2024-04-23 00:00:00+00:00,873,0.005029815919108115
2024-04-24 00:00:00+00:00,674,0.003875144455496208
2024-04-25 00:00:00+00:00,1174,0.006829353421948169
2024-04-26 00:00:00+00:00,736,0.004455367628364226
2024-04-27 00:00:00+00:00,497,0.005221904681852568
2024-04-28 00:00:00+00:00,1002,0.012532362763123335
2024-04-29 00:00:00+00:00,765,0.005203515263644773
2024-04-30 00:00:00+00:00,1051,0.00623735170711153
2024-05-01 00:00:00+00:00,932,0.005597362273057589
2024-05-02 00:00:00+00:00,1116,0.006453926138400861
2024-05-03 00:00:00+00:00,689,0.0043311541362836305
2024-05-04 00:00:00+00:00,552,0.0059013449079518485
2024-05-05 00:00:00+00:00,1005,0.012627214474180174
2024-05-06 00:00:00+00:00,654,0.004573202710356836
2024-05-07 00:00:00+00:00,743,0.0042698204721513455
2024-05-08 00:00:00+00:00,1202,0.007018568258787808
2024-05-09 00:00:00+00:00,670,0.003923750402623642
2024-05-10 00:00:00+00:00,1273,0.007950088681272014
2024-05-11 00:00:00+00:00,893,0.009565841483401711
2024-05-12 00:00:00+00:00,382,0.004975642795738141
2024-05-13 00:00:00+00:00,674,0.004723195515066573
2024-05-14 00:00:00+00:00,624,0.0037127166495112183
2024-05-15 00:00:00+00:00,558,0.0032069518439973104
2024-05-16 00:00:00+00:00,533,0.0031974372510438164
2024-05-17 00:00:00+00:00,524,0.0032501969346425096
2024-05-18 00:00:00+00:00,320,0.0036803183475370618
2024-05-19 00:00:00+00:00,288,0.003832437323681269
2024-05-20 00:00:00+00:00,646,0.004416761816205277
2024-05-21 00:00:00+00:00,597,0.003636895297622311
2024-05-22 00:00:00+00:00,999,0.005891059624127988
2024-05-23 00:00:00+00:00,860,0.005161569117011572
2024-05-24 00:00:00+00:00,817,0.0052382540008206815
2024-05-25 00:00:00+00:00,278,0.003090743334889823
2024-05-26 00:00:00+00:00,430,0.005250497576223793
2024-05-27 00:00:00+00:00,516,0.0045691617005073895
2024-05-28 00:00:00+00:00,951,0.006200610280885689
2024-05-29 00:00:00+00:00,750,0.004484814418379368
2024-05-30 00:00:00+00:00,449,0.0026743223362498732
2024-05-31 00:00:00+00:00,341,0.002057178709105278
2024-06-01 00:00:00+00:00,446,0.004642351569656092
2024-06-02 00:00:00+00:00,240,0.003111831442463533
2024-06-03 00:00:00+00:00,462,0.0031339031339031338
2024-06-04 00:00:00+00:00,429,0.0025572398500229494
2024-06-05 00:00:00+00:00,331,0.0019435375907179934
2024-06-06 00:00:00+00:00,388,0.0022681436880717856
2024-06-07 00:00:00+00:00,287,0.0018042711561794716
2024-06-08 00:00:00+00:00,311,0.0033261676345707532
2024-06-09 00:00:00+00:00,288,0.0035795073205896243
2024-06-10 00:00:00+00:00,333,0.002335694746440345
2024-06-11 00:00:00+00:00,323,0.0019421211811463926
2024-06-12 00:00:00+00:00,314,0.0018900178167284634
2024-06-13 00:00:00+00:00,307,0.0018248934488108472
2024-06-14 00:00:00+00:00,237,0.0014988237079760188
2024-06-15 00:00:00+00:00,175,0.0017853863576077864
2024-06-16 00:00:00+00:00,279,0.003370135046988621
2024-06-17 00:00:00+00:00,375,0.002595910229963034
2024-06-18 00:00:00+00:00,197,0.001202656833776953
2024-06-19 00:00:00+00:00,220,0.0014541801068161388
2024-06-20 00:00:00+00:00,267,0.0016378760367080532
2024-06-21 00:00:00+00:00,450,0.0028279298924758214
2024-06-22 00:00:00+00:00,254,0.002820310678318029
2024-06-23 00:00:00+00:00,149,0.0019365991239813358
2024-06-24 00:00:00+00:00,309,0.0021140491909827936
2024-06-25 00:00:00+00:00,713,0.004324881717821182
2024-06-26 00:00:00+00:00,437,0.0026082233641903465
2024-06-27 00:00:00+00:00,327,0.0019673906503820467
2024-06-28 00:00:00+00:00,309,0.0018963686687982913
2024-06-29 00:00:00+00:00,422,0.004689878974450162
2024-06-30 00:00:00+00:00,146,0.001899681217877822
2024-07-01 00:00:00+00:00,234,0.001584818253855375
2024-07-02 00:00:00+00:00,247,0.001556287843942764
2024-07-03 00:00:00+00:00,460,0.0030356023360939718
2024-07-04 00:00:00+00:00,244,0.0019189329474495493
2024-07-05 00:00:00+00:00,270,0.0019508952441509271
2024-07-06 00:00:00+00:00,277,0.0033334536746212257
2024-07-07 00:00:00+00:00,131,0.0017810770757705537
2024-07-08 00:00:00+00:00,180,0.001308519918580983
2024-07-09 00:00:00+00:00,147,0.0009169104484128717
2024-07-10 00:00:00+00:00,252,0.0015396646952441468
2024-07-11 00:00:00+00:00,305,0.00187593027689961
2024-07-12 00:00:00+00:00,295,0.0019026243316628937
2024-07-13 00:00:00+00:00,255,0.002824170469144553
2024-07-14 00:00:00+00:00,179,0.001948829613500272
2024-07-15 00:00:00+00:00,812,0.005677289443877337
2024-07-16 00:00:00+00:00,548,0.003428471327218809
2024-07-17 00:00:00+00:00,305,0.001901863826550019
2024-07-18 00:00:00+00:00,310,0.0019244498246267499
2024-07-19 00:00:00+00:00,352,0.0022944151848568596
2024-07-20 00:00:00+00:00,194,0.0021879863758374122
2024-07-21 00:00:00+00:00,372,0.004565201384286871
2024-07-22 00:00:00+00:00,243,0.001676833475944685
2024-07-23 00:00:00+00:00,593,0.0037213680577345464
2024-07-24 00:00:00+00:00,550,0.003394014193150262
2024-07-25 00:00:00+00:00,375,0.0022725757676760943
2024-07-26 00:00:00+00:00,219,0.0013848488680915645
2024-07-27 00:00:00+00:00,295,0.003248433594309185
2024-07-28 00:00:00+00:00,90,0.0011114404267931238
2024-07-29 00:00:00+00:00,171,0.0011673311124460707
2024-07-30 00:00:00+00:00,182,0.0011063628018941904
2024-07-31 00:00:00+00:00,362,0.0021969218818274506
2024-08-01 00:00:00+00:00,384,0.0023401078643468724
2024-08-02 00:00:00+00:00,367,0.0023912377750412114
2024-08-03 00:00:00+00:00,146,0.0016359643225314867
2024-08-04 00:00:00+00:00,105,0.0013910785495687657
2024-08-05 00:00:00+00:00,347,0.0024878118726699167
2024-08-06 00:00:00+00:00,351,0.002284219363151832
2024-08-07 00:00:00+00:00,221,0.0013560694847549563
2024-08-08 00:00:00+00:00,180,0.0010994380649890056
2024-08-09 00:00:00+00:00,281,0.0018371656652697234
2024-08-10 00:00:00+00:00,133,0.0014490227267775042
2024-08-11 00:00:00+00:00,113,0.0014906471783236155
2024-08-12 00:00:00+00:00,260,0.0018885055384056655
2024-08-13 00:00:00+00:00,410,0.0026382847288358084
2024-08-14 00:00:00+00:00,356,0.0022134623276172946
2024-08-15 00:00:00+00:00,434,0.0027210031347962385
2024-08-16 00:00:00+00:00,209,0.001367425184177124
2024-08-17 00:00:00+00:00,140,0.0015683287217000683
2024-08-18 00:00:00+00:00,178,0.0023781530568619067
2024-08-19 00:00:00+00:00,386,0.002834150782695527
2024-08-20 00:00:00+00:00,310,0.0019620253164556963
2024-08-21 00:00:00+00:00,232,0.001436639254929159
2024-08-22 00:00:00+00:00,208,0.0012912277216659321
2024-08-23 00:00:00+00:00,173,0.0011214177832228121
2024-08-24 00:00:00+00:00,459,0.005349276274386407
2024-08-25 00:00:00+00:00,1091,0.014793621521939578
2024-08-26 00:00:00+00:00,420,0.0032164436854318075
2024-08-27 00:00:00+00:00,157,0.001024349505441449
2024-08-28 00:00:00+00:00,227,0.001422475106685633
2024-08-29 00:00:00+00:00,237,0.0014893576909300002
2024-08-30 00:00:00+00:00,256,0.001727791801087969
2024-08-31 00:00:00+00:00,177,0.0019795557742635383
2024-09-01 00:00:00+00:00,130,0.0016738341101640358
2024-09-02 00:00:00+00:00,146,0.0012946935300794551
2024-09-03 00:00:00+00:00,171,0.0011512283134841824
2024-09-04 00:00:00+00:00,186,0.0011249546389258498
2024-09-05 00:00:00+00:00,232,0.0014037635384522298
2024-09-06 00:00:00+00:00,335,0.0021118858194747393
2024-09-07 00:00:00+00:00,622,0.006813377003209517
2024-09-08 00:00:00+00:00,246,0.003073885716427795
2024-09-09 00:00:00+00:00,291,0.001947934586883907
2024-09-10 00:00:00+00:00,353,0.0021325825998175525
2024-09-11 00:00:00+00:00,417,0.002488853873838386
2024-09-12 00:00:00+00:00,456,0.002670054982053249
2024-09-13 00:00:00+00:00,243,0.0015242659373608245
2024-09-14 00:00:00+00:00,116,0.0012753699672361854
2024-09-15 00:00:00+00:00,131,0.001667578955408175
2024-09-16 00:00:00+00:00,189,0.0012956564659427443
2024-09-17 00:00:00+00:00,247,0.001512998309362213
2024-09-18 00:00:00+00:00,310,0.0018489911069492243
2024-09-19 00:00:00+00:00,297,0.0018673842787621192
2024-09-20 00:00:00+00:00,168,0.001107711783943454
2024-09-21 00:00:00+00:00,190,0.0021145884343142054
2024-09-22 00:00:00+00:00,252,0.0032590140189333195
2024-09-23 00:00:00+00:00,312,0.00217276247249227
2024-09-24 00:00:00+00:00,450,0.0027864122156311534
2024-09-25 00:00:00+00:00,389,0.0023440371671497352
2024-09-26 00:00:00+00:00,350,0.002121867971312345
2024-09-27 00:00:00+00:00,337,0.0021796215090483396
2024-09-28 00:00:00+00:00,183,0.002088969555837129
2024-09-29 00:00:00+00:00,167,0.0021378736478269217
2024-09-30 00:00:00+00:00,1256,0.008592029114391648
2024-10-01 00:00:00+00:00,712,0.0043584720861900095
2024-10-02 00:00:00+00:00,471,0.0029604766933172422
2024-10-03 00:00:00+00:00,397,0.0024859266495093897
2024-10-04 00:00:00+00:00,309,0.0019926099320964966
2024-10-05 00:00:00+00:00,1249,0.014569335572974991
2024-10-06 00:00:00+00:00,418,0.0055572543440977435
2024-10-07 00:00:00+00:00,656,0.0046348304683580975
2024-10-08 00:00:00+00:00,389,0.002369292988354529
2024-10-09 00:00:00+00:00,326,0.002009294528062325
2024-10-10 00:00:00+00:00,283,0.00175953443837899
2024-10-11 00:00:00+00:00,311,0.002010329603557831
2024-10-12 00:00:00+00:00,174,0.0020378763922560697
2024-10-13 00:00:00+00:00,220,0.002940429570029003
2024-10-14 00:00:00+00:00,230,0.001656511530760699
2024-10-15 00:00:00+00:00,297,0.001843586862736578
2024-10-16 00:00:00+00:00,285,0.0016807416493678053
2024-10-17 00:00:00+00:00,241,0.001411354080043102
2024-10-18 00:00:00+00:00,255,0.0016489272273450331
2024-10-19 00:00:00+00:00,126,0.0014542600586320723
2024-10-20 00:00:00+00:00,134,0.00174549622894658
2024-10-21 00:00:00+00:00,150,0.00104165219927501
2024-10-22 00:00:00+00:00,261,0.001622075137503496
2024-10-23 00:00:00+00:00,222,0.001333974281937267
2024-10-24 00:00:00+00:00,221,0.0013300993662467727
2024-10-25 00:00:00+00:00,239,0.0015522605199748002
2024-10-26 00:00:00+00:00,126,0.0014509442653155228
2024-10-27 00:00:00+00:00,111,0.0014458961299482864
2024-10-28 00:00:00+00:00,212,0.0014887222269037387
2024-10-29 00:00:00+00:00,553,0.0034241062030191576
2024-10-30 00:00:00+00:00,480,0.002969598732971207
2024-10-31 00:00:00+00:00,486,0.003182086034177961
2024-11-01 00:00:00+00:00,199,0.0013192612137203166
2024-11-02 00:00:00+00:00,228,0.0026203583454965465
2024-11-03 00:00:00+00:00,124,0.0016937345480870362
2024-11-04 00:00:00+00:00,210,0.0014809068791650506
2024-11-05 00:00:00+00:00,190,0.0011879009165593388
2024-11-06 00:00:00+00:00,179,0.0010195247533775318
2024-11-07 00:00:00+00:00,258,0.0016167540841840091
2024-11-08 00:00:00+00:00,208,0.001347857360402802
2024-11-09 00:00:00+00:00,211,0.002381113593788792
2024-11-10 00:00:00+00:00,222,0.0030967957928215717
2024-11-11 00:00:00+00:00,263,0.0019556811421772755
2024-11-12 00:00:00+00:00,202,0.001258559136703198
2024-11-13 00:00:00+00:00,330,0.001964320791442704
2024-11-14 00:00:00+00:00,468,0.0028540936118310717
2024-11-15 00:00:00+00:00,323,0.0020905607621809143
2024-11-16 00:00:00+00:00,246,0.0027132253190245625
2024-11-17 00:00:00+00:00,94,0.0012780942798482603
2024-11-18 00:00:00+00:00,163,0.0011534025374855825
2024-11-19 00:00:00+00:00,188,0.0011358555771717196
2024-11-20 00:00:00+00:00,248,0.0015018197452962157
2024-11-21 00:00:00+00:00,341,0.0020452473489755768
2024-11-22 00:00:00+00:00,197,0.0012611147742476521
2024-11-23 00:00:00+00:00,208,0.0023327277213287577
2024-11-24 00:00:00+00:00,179,0.002488841923777478
2024-11-25 00:00:00+00:00,211,0.0015190675373107465
2024-11-26 00:00:00+00:00,154,0.0009601655973913423
2024-11-27 00:00:00+00:00,136,0.0008663192896181825
2024-11-28 00:00:00+00:00,183,0.0014758064516129032
2024-11-29 00:00:00+00:00,186,0.0015780096716721812
2024-11-30 00:00:00+00:00,422,0.005191737509688372
2024-12-01 00:00:00+00:00,125,0.0016864543982730708
2024-12-02 00:00:00+00:00,169,0.0011818760358898687
2024-12-03 00:00:00+00:00,301,0.0018884971076506092
2024-12-04 00:00:00+00:00,185,0.0011444337218221858
2024-12-05 00:00:00+00:00,180,0.001131484822388313
2024-12-06 00:00:00+00:00,163,0.001100540817911133
2024-12-07 00:00:00+00:00,99,0.001152462661373875
2024-12-08 00:00:00+00:00,63,0.000894721145243066
2024-12-09 00:00:00+00:00,153,0.001126432888895433
2024-12-10 00:00:00+00:00,206,0.0013132980995428957
2024-12-11 00:00:00+00:00,169,0.001078845061251588
2024-12-12 00:00:00+00:00,197,0.0012077516813497392
2024-12-13 00:00:00+00:00,156,0.0010264913735244187
2024-12-14 00:00:00+00:00,71,0.0007980576849582987
2024-12-15 00:00:00+00:00,89,0.0012486496345244609
2024-12-16 00:00:00+00:00,173,0.0012811588192603344
2024-12-17 00:00:00+00:00,166,0.001076782366715749
2024-12-18 00:00:00+00:00,195,0.0012280834340991536
2024-12-19 00:00:00+00:00,135,0.0008511872485845071
2024-12-20 00:00:00+00:00,220,0.0014888102376005793
2024-12-21 00:00:00+00:00,122,0.0013928212622157275
2024-12-22 00:00:00+00:00,148,0.002126895164187684
2024-12-23 00:00:00+00:00,144,0.001229266793577081
2024-12-24 00:00:00+00:00,126,0.0011483672223184258
2024-12-25 00:00:00+00:00,100,0.0014534249960030813
2024-12-26 00:00:00+00:00,128,0.0013502964322636454
2024-12-27 00:00:00+00:00,82,0.0007768535536313167
2024-12-28 00:00:00+00:00,114,0.0015900468645391654
