date,articles,frac
2022-05-03 00:00:00+00:00,176,0.0012584012584012584
2022-05-04 00:00:00+00:00,267,0.001900058353852066
2022-05-05 00:00:00+00:00,197,0.0013978074999113066
2022-05-06 00:00:00+00:00,231,0.001703062563588375
2022-05-07 00:00:00+00:00,177,0.002258978482272762
2022-05-08 00:00:00+00:00,417,0.005983126721763085
2022-05-09 00:00:00+00:00,367,0.0029489754921655283
2022-05-10 00:00:00+00:00,238,0.0016644054995314489
2022-05-11 00:00:00+00:00,228,0.0015921009447862186
2022-05-12 00:00:00+00:00,333,0.0022737049099735757
2022-05-13 00:00:00+00:00,274,0.0020064881331605115
2022-05-14 00:00:00+00:00,168,0.0021406455065557267
2022-05-15 00:00:00+00:00,220,0.003191967848178402
2022-05-16 00:00:00+00:00,560,0.004306864064602961
2022-05-17 00:00:00+00:00,484,0.0033557744975005028
2022-05-18 00:00:00+00:00,300,0.0020763544752360123
2022-05-19 00:00:00+00:00,296,0.0020703209696935785
2022-05-20 00:00:00+00:00,236,0.001736903307476044
2022-05-21 00:00:00+00:00,243,0.0031322505800464038
2022-05-22 00:00:00+00:00,269,0.004058539529269765
2022-05-23 00:00:00+00:00,157,0.0012733790776517917
2022-05-24 00:00:00+00:00,169,0.001218255083872177
2022-05-25 00:00:00+00:00,151,0.0010230976143531787
2022-05-26 00:00:00+00:00,128,0.0008860093584738489
2022-05-27 00:00:00+00:00,224,0.0017350353203618787
2022-05-28 00:00:00+00:00,173,0.0022594885458297417
2022-05-29 00:00:00+00:00,977,0.014958508129956824
2022-05-30 00:00:00+00:00,1225,0.012790260608085533
2022-05-31 00:00:00+00:00,658,0.0052173775145301585
2022-06-01 00:00:00+00:00,426,0.003099353937489087
2022-06-02 00:00:00+00:00,551,0.004160343096171125
2022-06-03 00:00:00+00:00,173,0.0014587830545062061
2022-06-04 00:00:00+00:00,101,0.0013373763588935528
2022-06-05 00:00:00+00:00,91,0.001419280378058861
2022-06-06 00:00:00+00:00,133,0.001150479222172243
2022-06-07 00:00:00+00:00,167,0.001268649913397551
2022-06-08 00:00:00+00:00,182,0.0013438379124733264
2022-06-09 00:00:00+00:00,137,0.0010176945133637404
2022-06-10 00:00:00+00:00,152,0.0011822077730161075
2022-06-11 00:00:00+00:00,144,0.0019699850883073177
2022-06-12 00:00:00+00:00,61,0.000942346907248347
2022-06-13 00:00:00+00:00,103,0.0008633045285770562
2022-06-14 00:00:00+00:00,203,0.0014782450391407245
2022-06-15 00:00:00+00:00,189,0.0013486224784684216
2022-06-16 00:00:00+00:00,151,0.0010853548966756514
2022-06-17 00:00:00+00:00,225,0.001726612080145496
2022-06-18 00:00:00+00:00,78,0.0010847344486628562
2022-06-19 00:00:00+00:00,104,0.001626397685510986
2022-06-20 00:00:00+00:00,193,0.001850112157058226
2022-06-21 00:00:00+00:00,171,0.0013388977191759906
2022-06-22 00:00:00+00:00,185,0.0013587854661368628
2022-06-23 00:00:00+00:00,200,0.0014674806292556937
2022-06-24 00:00:00+00:00,273,0.002132479300109358
2022-06-25 00:00:00+00:00,145,0.0019269102990033223
2022-06-26 00:00:00+00:00,121,0.0019150114742423044
2022-06-27 00:00:00+00:00,137,0.0011803323884930516
2022-06-28 00:00:00+00:00,219,0.0016367468348754128
2022-06-29 00:00:00+00:00,156,0.0011435189596909567
2022-06-30 00:00:00+00:00,159,0.0011388624268513677
2022-07-01 00:00:00+00:00,163,0.0013046053368763106
2022-07-02 00:00:00+00:00,69,0.0009703958933970888
2022-07-03 00:00:00+00:00,115,0.001899068630688949
2022-07-04 00:00:00+00:00,147,0.0016738974481604208
2022-07-05 00:00:00+00:00,108,0.0009198613394203171
2022-07-06 00:00:00+00:00,116,0.0009043424027442114
2022-07-07 00:00:00+00:00,149,0.0011092416955764334
2022-07-08 00:00:00+00:00,148,0.0011748456030609492
2022-07-09 00:00:00+00:00,92,0.0012545511570507138
2022-07-10 00:00:00+00:00,117,0.0019213715637008573
2022-07-11 00:00:00+00:00,232,0.00203936322641327
2022-07-12 00:00:00+00:00,122,0.0009275803079262497
2022-07-13 00:00:00+00:00,219,0.001625316342964013
2022-07-14 00:00:00+00:00,152,0.0011117124760469845
2022-07-15 00:00:00+00:00,182,0.0014119034320114194
2022-07-16 00:00:00+00:00,160,0.0022188015698021107
2022-07-17 00:00:00+00:00,238,0.0038379049554125746
2022-07-18 00:00:00+00:00,151,0.0013230294746433954
2022-07-19 00:00:00+00:00,237,0.0018032824305508001
2022-07-20 00:00:00+00:00,219,0.001666083410678149
2022-07-21 00:00:00+00:00,508,0.003756812921069952
2022-07-22 00:00:00+00:00,227,0.0018214790088586469
2022-07-23 00:00:00+00:00,64,0.0008901870783781904
2022-07-24 00:00:00+00:00,114,0.0018578878748370274
2022-07-25 00:00:00+00:00,171,0.0015061036833483063
2022-07-26 00:00:00+00:00,117,0.0008901128997900247
2022-07-27 00:00:00+00:00,159,0.0011981191789492722
2022-07-28 00:00:00+00:00,235,0.0017773945664669934
2022-07-29 00:00:00+00:00,233,0.00190329932445127
2022-07-30 00:00:00+00:00,152,0.0021316280309086064
2022-07-31 00:00:00+00:00,173,0.0028724181443846716
2022-08-01 00:00:00+00:00,140,0.0012504354194764248
2022-08-02 00:00:00+00:00,128,0.0010081121524769632
2022-08-03 00:00:00+00:00,144,0.0010992030777686177
2022-08-04 00:00:00+00:00,166,0.0012566523085308524
2022-08-05 00:00:00+00:00,119,0.0009647970683141185
2022-08-06 00:00:00+00:00,144,0.002041887043943111
2022-08-07 00:00:00+00:00,93,0.0015813099367476026
2022-08-08 00:00:00+00:00,176,0.0015625971074196728
2022-08-09 00:00:00+00:00,134,0.0010551928876849541
2022-08-10 00:00:00+00:00,154,0.0011798144473641873
2022-08-11 00:00:00+00:00,205,0.001615292486132123
2022-08-12 00:00:00+00:00,176,0.0014572431608928925
2022-08-13 00:00:00+00:00,98,0.0014417701406461484
2022-08-14 00:00:00+00:00,152,0.0025738718144102954
2022-08-15 00:00:00+00:00,229,0.0020994343445455963
2022-08-16 00:00:00+00:00,201,0.0015754820504781315
2022-08-17 00:00:00+00:00,483,0.0037330159368092375
2022-08-18 00:00:00+00:00,130,0.0010113268608414239
2022-08-19 00:00:00+00:00,120,0.0010197664734775736
2022-08-20 00:00:00+00:00,91,0.00133507430935579
2022-08-21 00:00:00+00:00,74,0.00127738171272721
2022-08-22 00:00:00+00:00,271,0.0024591428389942015
2022-08-23 00:00:00+00:00,132,0.0010477770457449933
2022-08-24 00:00:00+00:00,208,0.0016110917470276132
2022-08-25 00:00:00+00:00,233,0.0017885654630311963
2022-08-26 00:00:00+00:00,204,0.0016704059741578369
2022-08-27 00:00:00+00:00,76,0.001088513319965626
2022-08-28 00:00:00+00:00,150,0.002542976299460889
2022-08-29 00:00:00+00:00,101,0.0009331116038433112
2022-08-30 00:00:00+00:00,277,0.002226741802455043
2022-08-31 00:00:00+00:00,204,0.0015891439655373878
2022-09-01 00:00:00+00:00,113,0.0008504105300390587
2022-09-02 00:00:00+00:00,171,0.0014212337306138733
2022-09-03 00:00:00+00:00,182,0.002601858470335954
2022-09-04 00:00:00+00:00,181,0.0029405075218507325
2022-09-05 00:00:00+00:00,146,0.0016875491238614823
2022-09-06 00:00:00+00:00,134,0.0011394170266317471
2022-09-07 00:00:00+00:00,162,0.001243953006219765
2022-09-08 00:00:00+00:00,176,0.0012925304956413815
2022-09-09 00:00:00+00:00,201,0.0015751980752803617
2022-09-10 00:00:00+00:00,160,0.0021775817954161904
2022-09-11 00:00:00+00:00,167,0.0026706753450288657
2022-09-12 00:00:00+00:00,217,0.0019106990340844053
2022-09-13 00:00:00+00:00,169,0.0012735877494423344
2022-09-14 00:00:00+00:00,198,0.0014703807394975457
2022-09-15 00:00:00+00:00,197,0.001433853499475952
2022-09-16 00:00:00+00:00,153,0.0012606496053260386
2022-09-17 00:00:00+00:00,178,0.002563437887035917
2022-09-18 00:00:00+00:00,98,0.0016302901250998137
2022-09-19 00:00:00+00:00,217,0.001983945583206861
2022-09-20 00:00:00+00:00,167,0.0013192820577640145
2022-09-21 00:00:00+00:00,201,0.0015296105200675767
2022-09-22 00:00:00+00:00,179,0.001381599259030565
2022-09-23 00:00:00+00:00,210,0.0017504813823801546
2022-09-24 00:00:00+00:00,161,0.0022559446242661173
2022-09-25 00:00:00+00:00,105,0.0016944502719189246
2022-09-26 00:00:00+00:00,215,0.001925039843847931
2022-09-27 00:00:00+00:00,283,0.002274407689587553
2022-09-28 00:00:00+00:00,460,0.003596897285124484
2022-09-29 00:00:00+00:00,200,0.001515059693351918
2022-09-30 00:00:00+00:00,225,0.001804489570050285
2022-10-01 00:00:00+00:00,164,0.002294155498978821
2022-10-02 00:00:00+00:00,239,0.00407016348773842
2022-10-03 00:00:00+00:00,328,0.0029020385050962626
2022-10-04 00:00:00+00:00,185,0.0014314896777987557
2022-10-05 00:00:00+00:00,103,0.0007976396062912856
2022-10-06 00:00:00+00:00,205,0.001586012146532049
2022-10-07 00:00:00+00:00,170,0.0014031149151115475
2022-10-08 00:00:00+00:00,99,0.0014164711268814742
2022-10-09 00:00:00+00:00,168,0.0028406208785634575
2022-10-10 00:00:00+00:00,130,0.0012142837127191548
2022-10-11 00:00:00+00:00,126,0.00099670927730667
2022-10-12 00:00:00+00:00,164,0.0012438659961925564
2022-10-13 00:00:00+00:00,126,0.000970320513807815
2022-10-14 00:00:00+00:00,126,0.001053864168618267
2022-10-15 00:00:00+00:00,113,0.0015888862329335339
2022-10-16 00:00:00+00:00,144,0.0023830012576951084
2022-10-17 00:00:00+00:00,94,0.0008188937964439102
2022-10-18 00:00:00+00:00,163,0.0012676143963666906
2022-10-19 00:00:00+00:00,207,0.0015685026482689642
2022-10-20 00:00:00+00:00,128,0.0009580264654811089
2022-10-21 00:00:00+00:00,165,0.0013243544775220926
2022-10-22 00:00:00+00:00,63,0.0009176182707993475
2022-10-23 00:00:00+00:00,49,0.0008285004142502071
2022-10-24 00:00:00+00:00,133,0.0012105655980922214
2022-10-25 00:00:00+00:00,169,0.0013326289062191978
2022-10-26 00:00:00+00:00,163,0.0012628806074223289
2022-10-27 00:00:00+00:00,93,0.0007108461362072919
2022-10-28 00:00:00+00:00,136,0.0010752773187643798
2022-10-29 00:00:00+00:00,211,0.0031219021409442643
2022-10-30 00:00:00+00:00,142,0.002387357094821789
2022-10-31 00:00:00+00:00,181,0.0015876218126957117
2022-11-01 00:00:00+00:00,145,0.0011505744937472227
2022-11-02 00:00:00+00:00,176,0.001333464659398274
2022-11-03 00:00:00+00:00,239,0.0017785781793015173
2022-11-04 00:00:00+00:00,131,0.0010637865930407243
2022-11-05 00:00:00+00:00,94,0.0013678497111508855
2022-11-06 00:00:00+00:00,97,0.0015827948567325892
2022-11-07 00:00:00+00:00,188,0.0016869004997891375
2022-11-08 00:00:00+00:00,142,0.0011126259539592247
2022-11-09 00:00:00+00:00,382,0.002648657643665409
2022-11-10 00:00:00+00:00,243,0.0019799721337255254
2022-11-11 00:00:00+00:00,39,0.0011314842752698155
2022-11-12 00:00:00+00:00,153,0.0020781266978159296
2022-11-13 00:00:00+00:00,478,0.007590434147425922
2022-11-14 00:00:00+00:00,141,0.0012233211868818324
2022-11-15 00:00:00+00:00,198,0.0015128939828080229
2022-11-16 00:00:00+00:00,195,0.0014739786084130163
2022-11-17 00:00:00+00:00,262,0.001934864485636216
2022-11-18 00:00:00+00:00,272,0.002179696765714652
2022-11-19 00:00:00+00:00,150,0.002034643191405667
2022-11-20 00:00:00+00:00,229,0.0037317689236535485
2022-11-21 00:00:00+00:00,250,0.0022079539332491367
2022-11-22 00:00:00+00:00,174,0.0014568715776077164
2022-11-23 00:00:00+00:00,174,0.0014335263925390718
2022-11-24 00:00:00+00:00,96,0.0010553509591601166
2022-11-25 00:00:00+00:00,199,0.0023214848170226665
2022-11-26 00:00:00+00:00,94,0.0015027737366309093
2022-11-27 00:00:00+00:00,100,0.0017997264415808797
2022-11-28 00:00:00+00:00,143,0.0013747356277638916
2022-11-29 00:00:00+00:00,147,0.0011903026769664285
2022-11-30 00:00:00+00:00,148,0.001151150761859575
2022-12-01 00:00:00+00:00,129,0.001011257094478066
2022-12-02 00:00:00+00:00,156,0.0013238401547874643
2022-12-03 00:00:00+00:00,83,0.0011938151743976987
2022-12-04 00:00:00+00:00,95,0.0017543859649122807
2022-12-05 00:00:00+00:00,230,0.0020878342804233766
2022-12-06 00:00:00+00:00,173,0.0013682595422262296
2022-12-07 00:00:00+00:00,139,0.001059669291698749
2022-12-08 00:00:00+00:00,147,0.0011425018458788327
2022-12-09 00:00:00+00:00,172,0.001459309034141044
2022-12-10 00:00:00+00:00,72,0.0010345868118920006
2022-12-11 00:00:00+00:00,115,0.002014257439616065
2022-12-12 00:00:00+00:00,91,0.0008583205214061366
2022-12-13 00:00:00+00:00,152,0.0012288488435077166
2022-12-14 00:00:00+00:00,191,0.0015019856092478277
2022-12-15 00:00:00+00:00,148,0.00113669528885885
2022-12-16 00:00:00+00:00,196,0.0016888835273538814
2022-12-17 00:00:00+00:00,64,0.0009039420347170238
2022-12-18 00:00:00+00:00,101,0.0017525290208394786
2022-12-19 00:00:00+00:00,153,0.0014540961794335678
2022-12-20 00:00:00+00:00,154,0.0013021824239195692
2022-12-21 00:00:00+00:00,351,0.002933237508670182
2022-12-22 00:00:00+00:00,256,0.0022396220637767375
2022-12-23 00:00:00+00:00,500,0.004949612940268071
2022-12-24 00:00:00+00:00,464,0.007332374646418356
2022-12-25 00:00:00+00:00,324,0.0070833606611136616
2022-12-26 00:00:00+00:00,286,0.004488668466319292
2022-12-27 00:00:00+00:00,214,0.0025117076090656215
2022-12-28 00:00:00+00:00,169,0.0018182013792509871
2022-12-29 00:00:00+00:00,273,0.0029050897598246303
2022-12-30 00:00:00+00:00,329,0.003585870145723659
2022-12-31 00:00:00+00:00,91,0.0013922036595067622
2023-01-01 00:00:00+00:00,128,0.0025864856126737797
2023-01-02 00:00:00+00:00,148,0.00226448582401273
2023-01-03 00:00:00+00:00,150,0.0014408114650170977
2023-01-04 00:00:00+00:00,126,0.0010585210948132466
2023-01-05 00:00:00+00:00,182,0.0014699824732858954
2023-01-06 00:00:00+00:00,212,0.001833085463286411
2023-01-07 00:00:00+00:00,55,0.0007663582655222383
2023-01-08 00:00:00+00:00,75,0.0013110971260750996
2023-01-09 00:00:00+00:00,184,0.0017025213971778857
2023-01-10 00:00:00+00:00,272,0.002192328462387865
2023-01-11 00:00:00+00:00,278,0.0021057575046016103
2023-01-12 00:00:00+00:00,119,0.0009358951168295963
2023-01-13 00:00:00+00:00,192,0.001550350039969962
2023-01-14 00:00:00+00:00,119,0.0016369989270091066
2023-01-15 00:00:00+00:00,2054,0.034802351785018386
2023-01-16 00:00:00+00:00,1783,0.019125976143482364
2023-01-17 00:00:00+00:00,907,0.007529532870105181
2023-01-18 00:00:00+00:00,397,0.003089686517448557
2023-01-19 00:00:00+00:00,246,0.0018729585893424087
2023-01-20 00:00:00+00:00,287,0.00234860883797054
2023-01-21 00:00:00+00:00,181,0.002469775946292607
2023-01-22 00:00:00+00:00,143,0.0022575858040478672
2023-01-23 00:00:00+00:00,188,0.0017395488276551253
2023-01-24 00:00:00+00:00,307,0.002397669496489406
2023-01-25 00:00:00+00:00,148,0.0011383477036911694
2023-01-26 00:00:00+00:00,317,0.0024446483793600727
2023-01-27 00:00:00+00:00,216,0.0018011407224575564
2023-01-28 00:00:00+00:00,167,0.0023446823446823446
2023-01-29 00:00:00+00:00,157,0.0025626795507965525
2023-01-30 00:00:00+00:00,275,0.002491844871330192
2023-01-31 00:00:00+00:00,211,0.0016025641025641025
2023-02-01 00:00:00+00:00,126,0.0009232121922626026
2023-02-02 00:00:00+00:00,251,0.0019191069653643246
2023-02-03 00:00:00+00:00,235,0.0019553514224141515
2023-02-04 00:00:00+00:00,123,0.0017409520035102121
2023-02-05 00:00:00+00:00,142,0.0024592151293685704
2023-02-06 00:00:00+00:00,286,0.002532161102109839
2023-02-07 00:00:00+00:00,471,0.0037293637911239557
2023-02-08 00:00:00+00:00,514,0.00398523756357772
2023-02-09 00:00:00+00:00,462,0.0035392535392535394
2023-02-10 00:00:00+00:00,269,0.0022271714922048997
2023-02-11 00:00:00+00:00,187,0.002673070600511743
2023-02-12 00:00:00+00:00,157,0.002671567376248575
2023-02-13 00:00:00+00:00,203,0.0018338512683385127
2023-02-14 00:00:00+00:00,199,0.0015352924384918645
2023-02-15 00:00:00+00:00,204,0.0016100263602355058
2023-02-16 00:00:00+00:00,189,0.001495738332845306
2023-02-17 00:00:00+00:00,198,0.0016349853842215652
2023-02-18 00:00:00+00:00,141,0.001996007984031936
2023-02-19 00:00:00+00:00,99,0.0016691676080322368
2023-02-20 00:00:00+00:00,244,0.002598260017676687
2023-02-21 00:00:00+00:00,204,0.0017224056265250467
2023-02-22 00:00:00+00:00,320,0.002539662383631876
2023-02-23 00:00:00+00:00,124,0.0009988963806117435
2023-02-24 00:00:00+00:00,158,0.0013495507191909528
2023-02-25 00:00:00+00:00,117,0.001656801382083888
2023-02-26 00:00:00+00:00,171,0.0029681316392418246
2023-02-27 00:00:00+00:00,173,0.0016337863234141413
2023-02-28 00:00:00+00:00,130,0.0010238477774627476
2023-03-01 00:00:00+00:00,109,0.0008395788241274927
2023-03-02 00:00:00+00:00,152,0.0012224643917033273
2023-03-03 00:00:00+00:00,124,0.0010429195017536187
2023-03-04 00:00:00+00:00,109,0.0015649676956209619
2023-03-05 00:00:00+00:00,142,0.002375734051630389
2023-03-06 00:00:00+00:00,143,0.001328848083856819
2023-03-07 00:00:00+00:00,188,0.0015846925443587475
2023-03-08 00:00:00+00:00,163,0.0013474303758752098
2023-03-09 00:00:00+00:00,226,0.0018166910499831193
2023-03-10 00:00:00+00:00,191,0.0015542228478895932
2023-03-11 00:00:00+00:00,113,0.001604589409709896
2023-03-12 00:00:00+00:00,126,0.002077904944094462
2023-03-13 00:00:00+00:00,182,0.001582594933957096
2023-03-14 00:00:00+00:00,170,0.0014001334244792738
2023-03-15 00:00:00+00:00,158,0.0012597370498233977
2023-03-16 00:00:00+00:00,186,0.0014912449490090437
2023-03-17 00:00:00+00:00,137,0.0011778056706614626
2023-03-18 00:00:00+00:00,122,0.0017820104583564605
2023-03-19 00:00:00+00:00,103,0.001741306148670352
2023-03-20 00:00:00+00:00,212,0.0019455074378951812
2023-03-21 00:00:00+00:00,182,0.0016444396255737468
2023-03-22 00:00:00+00:00,172,0.0035580563083097163
2023-03-23 00:00:00+00:00,165,0.0013298193863487996
2023-03-24 00:00:00+00:00,502,0.0021545526728041376
2023-03-25 00:00:00+00:00,239,0.0017298909227773797
2023-03-26 00:00:00+00:00,376,0.003254875821293467
2023-03-27 00:00:00+00:00,397,0.001982096229024479
2023-03-28 00:00:00+00:00,580,0.0025723814930456996
2023-03-29 00:00:00+00:00,444,0.0019939821260160774
2023-03-30 00:00:00+00:00,379,0.0017145674901717734
2023-03-31 00:00:00+00:00,300,0.0014220772756791604
2023-04-01 00:00:00+00:00,292,0.002392305297481525
2023-04-02 00:00:00+00:00,288,0.0027940006596946
2023-04-03 00:00:00+00:00,251,0.001294041223719621
2023-04-04 00:00:00+00:00,303,0.0014116397383574662
2023-04-05 00:00:00+00:00,317,0.0014643249785201541
2023-04-06 00:00:00+00:00,455,0.002213088839709137
2023-04-07 00:00:00+00:00,387,0.0022502354897605565
2023-04-08 00:00:00+00:00,346,0.003239882390396464
2023-04-09 00:00:00+00:00,278,0.003044240035041612
2023-04-10 00:00:00+00:00,337,0.0020736802594253996
2023-04-11 00:00:00+00:00,312,0.0015649844755546416
2023-04-12 00:00:00+00:00,433,0.0020921209661443614
2023-04-13 00:00:00+00:00,315,0.001505541827775574
2023-04-14 00:00:00+00:00,421,0.0021946171930793974
2023-04-15 00:00:00+00:00,144,0.0013047496511606835
2023-04-16 00:00:00+00:00,228,0.0023394933150004617
2023-04-17 00:00:00+00:00,298,0.001635394772224631
2023-04-18 00:00:00+00:00,657,0.0031850839175077807
2023-04-19 00:00:00+00:00,549,0.0026066024432743486
2023-04-20 00:00:00+00:00,573,0.002737343964228217
2023-04-21 00:00:00+00:00,347,0.001766469656938357
2023-04-22 00:00:00+00:00,209,0.0019511739718993605
2023-04-23 00:00:00+00:00,362,0.003872320397073296
2023-04-24 00:00:00+00:00,348,0.0019169117890075024
2023-04-25 00:00:00+00:00,353,0.0017139583211948184
2023-04-26 00:00:00+00:00,309,0.001484249661360514
2023-04-27 00:00:00+00:00,285,0.0013384051845590308
2023-04-28 00:00:00+00:00,365,0.0018052505588857894
2023-04-29 00:00:00+00:00,271,0.002392091093653456
2023-04-30 00:00:00+00:00,244,0.002387615711294205
2023-05-01 00:00:00+00:00,305,0.001779712445149846
2023-05-02 00:00:00+00:00,412,0.0019337185125386626
2023-05-03 00:00:00+00:00,635,0.002981374624980633
2023-05-04 00:00:00+00:00,355,0.0016645332508099947
2023-05-05 00:00:00+00:00,533,0.002674883695253963
2023-05-06 00:00:00+00:00,298,0.002497109051601334
2023-05-07 00:00:00+00:00,282,0.0028210155656036174
2023-05-08 00:00:00+00:00,316,0.001803848590885998
2023-05-09 00:00:00+00:00,272,0.001329260843005498
2023-05-10 00:00:00+00:00,331,0.001577730641817012
2023-05-11 00:00:00+00:00,336,0.0016364061404192318
2023-05-12 00:00:00+00:00,419,0.0021129814723295243
2023-05-13 00:00:00+00:00,286,0.002523069322652928
2023-05-14 00:00:00+00:00,449,0.0046856737351811655
2023-05-15 00:00:00+00:00,390,0.002147009600986523
2023-05-16 00:00:00+00:00,417,0.002049532834302397
2023-05-17 00:00:00+00:00,819,0.0039233908827869006
2023-05-18 00:00:00+00:00,877,0.004261149684422267
2023-05-19 00:00:00+00:00,467,0.002467231259344572
2023-05-20 00:00:00+00:00,276,0.0025069941503469825
2023-05-21 00:00:00+00:00,407,0.004309295160248605
2023-05-22 00:00:00+00:00,462,0.002657249344315097
2023-05-23 00:00:00+00:00,575,0.0029811127067984923
2023-05-24 00:00:00+00:00,508,0.0024799601644194063
2023-05-25 00:00:00+00:00,411,0.002074961126032432
2023-05-26 00:00:00+00:00,473,0.002591056745786109
2023-05-27 00:00:00+00:00,408,0.00394599404232272
2023-05-28 00:00:00+00:00,302,0.003370498097119452
2023-05-29 00:00:00+00:00,682,0.0054049341818498825
2023-05-30 00:00:00+00:00,449,0.0026007576371914133
2023-05-31 00:00:00+00:00,569,0.002867553306757649
2023-06-01 00:00:00+00:00,624,0.003150926342047193
2023-06-02 00:00:00+00:00,435,0.002273677608195693
2023-06-03 00:00:00+00:00,636,0.005983235651053181
2023-06-04 00:00:00+00:00,459,0.004996516589741357
2023-06-05 00:00:00+00:00,313,0.0018388076536696844
2023-06-06 00:00:00+00:00,474,0.0024419269585645178
2023-06-07 00:00:00+00:00,304,0.0015388119764116323
2023-06-08 00:00:00+00:00,304,0.001556452108378218
2023-06-09 00:00:00+00:00,362,0.0019387837077899472
2023-06-10 00:00:00+00:00,177,0.0016612231107106655
2023-06-11 00:00:00+00:00,442,0.004798037363901825
2023-06-12 00:00:00+00:00,301,0.0017790123821625934
2023-06-13 00:00:00+00:00,479,0.0024208914338854043
2023-06-14 00:00:00+00:00,463,0.0023747608569655377
2023-06-15 00:00:00+00:00,424,0.0022154064800639544
2023-06-16 00:00:00+00:00,467,0.0025963917382481306
2023-06-17 00:00:00+00:00,269,0.0027741968751611406
2023-06-18 00:00:00+00:00,413,0.004506765604539502
2023-06-19 00:00:00+00:00,479,0.003108512391867249
2023-06-20 00:00:00+00:00,613,0.0032615057196062783
2023-06-21 00:00:00+00:00,421,0.002167868177136972
2023-06-22 00:00:00+00:00,518,0.0026727344963340194
2023-06-23 00:00:00+00:00,331,0.001886351590861168
2023-06-24 00:00:00+00:00,284,0.0027821861713591568
2023-06-25 00:00:00+00:00,369,0.004234662259863665
2023-06-26 00:00:00+00:00,357,0.002182004877422667
2023-06-27 00:00:00+00:00,395,0.0021279002742028456
2023-06-28 00:00:00+00:00,295,0.0015789924422463441
2023-06-29 00:00:00+00:00,396,0.0021338391322387527
2023-06-30 00:00:00+00:00,240,0.0013392707670673318
2023-07-01 00:00:00+00:00,155,0.0015276504735716467
2023-07-02 00:00:00+00:00,213,0.0025275598960496494
2023-07-03 00:00:00+00:00,410,0.0028198268213674095
2023-07-04 00:00:00+00:00,368,0.002588213780831745
2023-07-05 00:00:00+00:00,376,0.002175762240109251
2023-07-06 00:00:00+00:00,437,0.002394586153045289
2023-07-07 00:00:00+00:00,287,0.0016863505493859804
2023-07-08 00:00:00+00:00,198,0.002032562054735459
2023-07-09 00:00:00+00:00,191,0.0023009830377794913
2023-07-10 00:00:00+00:00,251,0.001607614070145774
2023-07-11 00:00:00+00:00,976,0.005266509103074649
2023-07-12 00:00:00+00:00,460,0.002436595546327097
2023-07-13 00:00:00+00:00,400,0.002166894190556675
2023-07-14 00:00:00+00:00,307,0.0017461635592159897
2023-07-15 00:00:00+00:00,205,0.0020208791317120295
2023-07-16 00:00:00+00:00,233,0.002715396179798851
2023-07-17 00:00:00+00:00,363,0.002236461092970242
2023-07-18 00:00:00+00:00,392,0.0021218321370963375
2023-07-19 00:00:00+00:00,430,0.0022597801181392023
2023-07-20 00:00:00+00:00,454,0.00239629682411498
2023-07-21 00:00:00+00:00,367,0.0020865788067270844
2023-07-22 00:00:00+00:00,265,0.0027421641366322086
2023-07-23 00:00:00+00:00,338,0.0039043548573408802
2023-07-24 00:00:00+00:00,386,0.0024647212821658896
2023-07-25 00:00:00+00:00,271,0.0014883731148189238
2023-07-26 00:00:00+00:00,333,0.001804936745910436
2023-07-27 00:00:00+00:00,302,0.0016461084796389463
2023-07-28 00:00:00+00:00,265,0.0015434166001735616
2023-07-29 00:00:00+00:00,208,0.002135523613963039
2023-07-30 00:00:00+00:00,186,0.002129974234182651
2023-07-31 00:00:00+00:00,340,0.002104038516281545
2023-08-01 00:00:00+00:00,273,0.0015172904416260017
2023-08-02 00:00:00+00:00,310,0.0016514308849538664
2023-08-03 00:00:00+00:00,310,0.0016879383194668292
2023-08-04 00:00:00+00:00,447,0.002529553904397576
2023-08-05 00:00:00+00:00,271,0.0026471047901851998
2023-08-06 00:00:00+00:00,252,0.0029925187032418953
2023-08-07 00:00:00+00:00,257,0.001678937500408302
2023-08-08 00:00:00+00:00,411,0.0023172031189215704
2023-08-09 00:00:00+00:00,457,0.0025181005697409165
2023-08-10 00:00:00+00:00,375,0.0020322669802680425
2023-08-11 00:00:00+00:00,395,0.0023142994410527426
2023-08-12 00:00:00+00:00,172,0.0017624214851475004
2023-08-13 00:00:00+00:00,186,0.0022136268967569176
2023-08-14 00:00:00+00:00,416,0.002651623800873251
2023-08-15 00:00:00+00:00,436,0.0025019797775762934
2023-08-16 00:00:00+00:00,395,0.0022585237831131036
2023-08-17 00:00:00+00:00,426,0.0023901968265367954
2023-08-18 00:00:00+00:00,361,0.002112259884030496
2023-08-19 00:00:00+00:00,173,0.0017820537912421842
2023-08-20 00:00:00+00:00,224,0.0026587221516658557
2023-08-21 00:00:00+00:00,340,0.002165467167696325
2023-08-22 00:00:00+00:00,313,0.0017466420388279084
2023-08-23 00:00:00+00:00,361,0.0019891670294187335
2023-08-24 00:00:00+00:00,329,0.001798374357040171
2023-08-25 00:00:00+00:00,216,0.0012586605753710427
2023-08-26 00:00:00+00:00,262,0.0026504537131642573
2023-08-27 00:00:00+00:00,250,0.0029106997322156246
2023-08-28 00:00:00+00:00,237,0.001584171652016978
2023-08-29 00:00:00+00:00,507,0.002818420350440274
2023-08-30 00:00:00+00:00,437,0.0024067852618824695
2023-08-31 00:00:00+00:00,447,0.002461345315184353
2023-09-01 00:00:00+00:00,539,0.0030779773291836794
2023-09-02 00:00:00+00:00,226,0.0023593276960016704
