date,articles,frac
2023-08-24 00:00:00+00:00,162,0.0008855217198799626
2023-08-25 00:00:00+00:00,165,0.0009614768284084353
2023-08-26 00:00:00+00:00,73,0.0007384851948892778
2023-08-27 00:00:00+00:00,62,0.000721853533589475
2023-08-28 00:00:00+00:00,152,0.0010160088232345175
2023-08-29 00:00:00+00:00,494,0.0027461531619674463
2023-08-30 00:00:00+00:00,211,0.0011620862477281489
2023-08-31 00:00:00+00:00,172,0.0009470948416369323
2023-09-01 00:00:00+00:00,386,0.002204265768209462
2023-09-02 00:00:00+00:00,79,0.0008247207432926192
2023-09-03 00:00:00+00:00,97,0.0012075640818155788
2023-09-04 00:00:00+00:00,103,0.0008321416741397836
2023-09-05 00:00:00+00:00,193,0.0011618177330708708
2023-09-06 00:00:00+00:00,139,0.0007417249641143857
2023-09-07 00:00:00+00:00,147,0.0007796754004455288
2023-09-08 00:00:00+00:00,169,0.0009561581677972719
2023-09-09 00:00:00+00:00,44,0.00042848656597232364
2023-09-10 00:00:00+00:00,80,0.00089126559714795
2023-09-11 00:00:00+00:00,115,0.0006969781451896386
2023-09-12 00:00:00+00:00,159,0.0008409405841099252
2023-09-13 00:00:00+00:00,226,0.0011783414583279022
2023-09-14 00:00:00+00:00,194,0.0010186079724450793
2023-09-15 00:00:00+00:00,364,0.0020619257480145466
2023-09-16 00:00:00+00:00,106,0.0010351764682903963
2023-09-17 00:00:00+00:00,80,0.0008791788469569422
2023-09-18 00:00:00+00:00,347,0.0021050588142513087
2023-09-19 00:00:00+00:00,365,0.00201619585271275
2023-09-20 00:00:00+00:00,189,0.0010107276169288855
2023-09-21 00:00:00+00:00,231,0.0012439351430525414
2023-09-22 00:00:00+00:00,167,0.0009457737505309359
2023-09-23 00:00:00+00:00,104,0.001031285636372651
2023-09-24 00:00:00+00:00,87,0.000976803718590708
2023-09-25 00:00:00+00:00,142,0.0009013297787933606
2023-09-26 00:00:00+00:00,347,0.0018976577325451036
2023-09-27 00:00:00+00:00,182,0.0009790999811711543
2023-09-28 00:00:00+00:00,205,0.0011110207842180853
2023-09-29 00:00:00+00:00,227,0.0013132698104147502
2023-09-30 00:00:00+00:00,133,0.0012966501579378387
2023-10-01 00:00:00+00:00,146,0.0016183382105169814
2023-10-02 00:00:00+00:00,281,0.001802067567914219
2023-10-03 00:00:00+00:00,203,0.0011297234125438255
2023-10-04 00:00:00+00:00,194,0.0010571861410526087
2023-10-05 00:00:00+00:00,166,0.0009007053716766142
2023-10-06 00:00:00+00:00,283,0.0016377788709164038
2023-10-07 00:00:00+00:00,297,0.0029177718832891246
2023-10-08 00:00:00+00:00,90,0.0009951458994460355
2023-10-09 00:00:00+00:00,172,0.0011333834130655385
2023-10-10 00:00:00+00:00,178,0.000998267053261473
2023-10-11 00:00:00+00:00,157,0.00085060273601517
2023-10-12 00:00:00+00:00,345,0.001852150104686745
2023-10-13 00:00:00+00:00,190,0.0010758533215555707
2023-10-14 00:00:00+00:00,155,0.001546798127875298
2023-10-15 00:00:00+00:00,147,0.001646726710579379
2023-10-16 00:00:00+00:00,124,0.0007639984227129338
2023-10-17 00:00:00+00:00,136,0.0007627037849175327
2023-10-18 00:00:00+00:00,169,0.0009171474002398693
2023-10-19 00:00:00+00:00,326,0.0017649096972584349
2023-10-20 00:00:00+00:00,183,0.0010634526763559022
2023-10-21 00:00:00+00:00,125,0.0012983370898553134
2023-10-22 00:00:00+00:00,173,0.002109344518142801
2023-10-23 00:00:00+00:00,168,0.0011025503038576134
2023-10-24 00:00:00+00:00,121,0.0006988604531619104
2023-10-25 00:00:00+00:00,151,0.0008092349246500461
2023-10-26 00:00:00+00:00,132,0.0007045937376562651
2023-10-27 00:00:00+00:00,114,0.0006620747331374211
2023-10-28 00:00:00+00:00,166,0.0016512155333625114
2023-10-29 00:00:00+00:00,86,0.0009693745279935075
2023-10-30 00:00:00+00:00,141,0.0008780177969848496
2023-10-31 00:00:00+00:00,185,0.000997519680793702
2023-11-01 00:00:00+00:00,301,0.001620684456505352
2023-11-02 00:00:00+00:00,212,0.001172449645499895
2023-11-03 00:00:00+00:00,115,0.0006894773761488792
2023-11-04 00:00:00+00:00,53,0.000543416964862454
2023-11-05 00:00:00+00:00,107,0.0012472897675611405
2023-11-06 00:00:00+00:00,128,0.0008271779660469294
2023-11-07 00:00:00+00:00,149,0.0008405826535332678
2023-11-08 00:00:00+00:00,175,0.0009397840107833503
2023-11-09 00:00:00+00:00,144,0.0007686271997950328
2023-11-10 00:00:00+00:00,124,0.0007214671383355055
2023-11-11 00:00:00+00:00,53,0.0005329632758135232
2023-11-12 00:00:00+00:00,33,0.0003972601090659572
2023-11-13 00:00:00+00:00,170,0.0011290579671643377
2023-11-14 00:00:00+00:00,175,0.0009854158454867955
2023-11-15 00:00:00+00:00,119,0.0006741598495320538
2023-11-16 00:00:00+00:00,199,0.001092710140789387
2023-11-17 00:00:00+00:00,598,0.0033949495867017896
2023-11-18 00:00:00+00:00,169,0.0016290255728097318
2023-11-19 00:00:00+00:00,74,0.0008677400063321568
2023-11-20 00:00:00+00:00,127,0.0008433606927510824
2023-11-21 00:00:00+00:00,245,0.0013923856396733294
2023-11-22 00:00:00+00:00,114,0.0006648664726500762
2023-11-23 00:00:00+00:00,87,0.0006513292356988313
2023-11-24 00:00:00+00:00,64,0.0004893303056020674
2023-11-25 00:00:00+00:00,159,0.0018175167463020964
2023-11-26 00:00:00+00:00,40,0.0004941565982259778
2023-11-27 00:00:00+00:00,84,0.0005632518406265506
2023-11-28 00:00:00+00:00,81,0.00047035049822312033
2023-11-29 00:00:00+00:00,93,0.0005383689158523596
2023-11-30 00:00:00+00:00,152,0.0008549700760473384
2023-12-01 00:00:00+00:00,165,0.0009635374086099367
2023-12-02 00:00:00+00:00,108,0.0011212158963498193
2023-12-03 00:00:00+00:00,166,0.002000096390187479
2023-12-04 00:00:00+00:00,139,0.0009211459320472634
2023-12-05 00:00:00+00:00,94,0.000538062174801518
2023-12-06 00:00:00+00:00,68,0.0003785896422327881
2023-12-07 00:00:00+00:00,118,0.0006557121979139461
2023-12-08 00:00:00+00:00,196,0.0011544351513723642
2023-12-09 00:00:00+00:00,194,0.0019243168179338393
2023-12-10 00:00:00+00:00,61,0.000723228682538177
2023-12-11 00:00:00+00:00,86,0.0005762877686271619
2023-12-12 00:00:00+00:00,200,0.0012154434241472146
2023-12-13 00:00:00+00:00,363,0.002039703990065574
2023-12-14 00:00:00+00:00,157,0.0008890650659720256
2023-12-15 00:00:00+00:00,259,0.001563839679261916
2023-12-16 00:00:00+00:00,134,0.0013874364523042834
2023-12-17 00:00:00+00:00,133,0.0016387584864278762
2023-12-18 00:00:00+00:00,113,0.0007638696419276555
2023-12-19 00:00:00+00:00,244,0.0014347961589801187
2023-12-20 00:00:00+00:00,126,0.0007653061224489796
2023-12-21 00:00:00+00:00,173,0.0010790985472713776
2023-12-22 00:00:00+00:00,261,0.001801764486600671
2023-12-23 00:00:00+00:00,105,0.0011830586008360281
2023-12-24 00:00:00+00:00,195,0.0026852106857614983
2023-12-25 00:00:00+00:00,178,0.0025700630964928745
2023-12-26 00:00:00+00:00,215,0.0020493561209024794
2023-12-27 00:00:00+00:00,413,0.003204282721700675
2023-12-28 00:00:00+00:00,445,0.00343051850938189
2023-12-29 00:00:00+00:00,75,0.0005944172333444291
2023-12-30 00:00:00+00:00,106,0.0012713490692765304
2023-12-31 00:00:00+00:00,47,0.0006512581753685844
2024-01-01 00:00:00+00:00,75,0.0009407927747114902
2024-01-02 00:00:00+00:00,74,0.0005678373836508874
2024-01-03 00:00:00+00:00,69,0.0004485675094101662
2024-01-04 00:00:00+00:00,213,0.0013398164514363713
2024-01-05 00:00:00+00:00,174,0.0011210328965170669
2024-01-06 00:00:00+00:00,47,0.0005015259192863393
2024-01-07 00:00:00+00:00,28,0.0003657214508692415
2024-01-08 00:00:00+00:00,113,0.0007610247568761617
2024-01-09 00:00:00+00:00,155,0.0009254449599073361
2024-01-10 00:00:00+00:00,195,0.0011777851599069852
2024-01-11 00:00:00+00:00,153,0.0009116530713174876
2024-01-12 00:00:00+00:00,133,0.0008250722713681311
2024-01-13 00:00:00+00:00,108,0.0011727021010912646
2024-01-14 00:00:00+00:00,169,0.0020508962052352463
2024-01-15 00:00:00+00:00,562,0.00435692689355764
2024-01-16 00:00:00+00:00,208,0.001252898834442671
2024-01-17 00:00:00+00:00,127,0.0007498199251360894
2024-01-18 00:00:00+00:00,222,0.0013064126027622976
2024-01-19 00:00:00+00:00,149,0.0009353773525682072
2024-01-20 00:00:00+00:00,108,0.0011742831979645759
2024-01-21 00:00:00+00:00,95,0.0011888671972768684
2024-01-22 00:00:00+00:00,132,0.0009229994685760636
2024-01-23 00:00:00+00:00,102,0.0005974835399142435
2024-01-24 00:00:00+00:00,83,0.0004927892465074304
2024-01-25 00:00:00+00:00,108,0.0006310659756104687
2024-01-26 00:00:00+00:00,110,0.000714870608419876
2024-01-27 00:00:00+00:00,269,0.002845537055450949
2024-01-28 00:00:00+00:00,198,0.0023834745762711866
2024-01-29 00:00:00+00:00,154,0.0010525524396661906
2024-01-30 00:00:00+00:00,87,0.000510752214727276
2024-01-31 00:00:00+00:00,105,0.0006117312577194659
2024-02-01 00:00:00+00:00,123,0.0007013302467199982
2024-02-02 00:00:00+00:00,171,0.0010402851963158086
2024-02-03 00:00:00+00:00,136,0.0014123267043979438
2024-02-04 00:00:00+00:00,151,0.0018317462242979318
2024-02-05 00:00:00+00:00,183,0.0011704958297088471
2024-02-06 00:00:00+00:00,134,0.0007738641810611179
2024-02-07 00:00:00+00:00,146,0.0008195571023604367
2024-02-08 00:00:00+00:00,146,0.000835025308130058
2024-02-09 00:00:00+00:00,100,0.0006012686769082765
2024-02-10 00:00:00+00:00,116,0.0011990903452553236
2024-02-11 00:00:00+00:00,51,0.0006150358167916838
2024-02-12 00:00:00+00:00,176,0.0011698394129533128
2024-02-13 00:00:00+00:00,143,0.0008410527863549479
2024-02-14 00:00:00+00:00,107,0.0006128960196126726
2024-02-15 00:00:00+00:00,82,0.0004619640231432708
2024-02-16 00:00:00+00:00,77,0.00045755983931924606
2024-02-17 00:00:00+00:00,72,0.0007464698198104796
2024-02-18 00:00:00+00:00,48,0.0005927023522874607
2024-02-19 00:00:00+00:00,81,0.0006204139156543452
2024-02-20 00:00:00+00:00,109,0.0006469572236632024
2024-02-21 00:00:00+00:00,89,0.0005018268753665027
2024-02-22 00:00:00+00:00,106,0.00060607793247377
2024-02-23 00:00:00+00:00,135,0.0008159071678955639
2024-02-24 00:00:00+00:00,91,0.000926963430783335
2024-02-25 00:00:00+00:00,51,0.0006131650135256988
2024-02-26 00:00:00+00:00,75,0.00048254474798296295
2024-02-27 00:00:00+00:00,141,0.000780955756917828
2024-02-28 00:00:00+00:00,135,0.000732012818357797
2024-02-29 00:00:00+00:00,194,0.0010401642816164367
2024-03-01 00:00:00+00:00,171,0.0009835952419299174
2024-03-02 00:00:00+00:00,181,0.001834100074985307
2024-03-03 00:00:00+00:00,67,0.0008045728558733819
2024-03-04 00:00:00+00:00,85,0.0005450569744849212
2024-03-05 00:00:00+00:00,117,0.0006532079769534827
2024-03-06 00:00:00+00:00,101,0.0005466580789027869
2024-03-07 00:00:00+00:00,94,0.0005307346157537843
2024-03-08 00:00:00+00:00,104,0.0005979141993123987
2024-03-09 00:00:00+00:00,61,0.000616273665919056
2024-03-10 00:00:00+00:00,95,0.001115809255344139
2024-03-11 00:00:00+00:00,116,0.0007018647821193896
2024-03-12 00:00:00+00:00,107,0.000603343764977868
2024-03-13 00:00:00+00:00,103,0.0005823321554770318
2024-03-14 00:00:00+00:00,156,0.0008832321768276112
2024-03-15 00:00:00+00:00,120,0.000726251573545076
2024-03-16 00:00:00+00:00,113,0.0011810941321571168
2024-03-17 00:00:00+00:00,87,0.0010590641281589327
2024-03-18 00:00:00+00:00,109,0.0007014021608334459
2024-03-19 00:00:00+00:00,106,0.0006070497952638662
2024-03-20 00:00:00+00:00,165,0.0009057274912995268
2024-03-21 00:00:00+00:00,148,0.0008198219656893428
2024-03-22 00:00:00+00:00,108,0.0006374389121042566
2024-03-23 00:00:00+00:00,41,0.00042786775755551844
2024-03-24 00:00:00+00:00,48,0.0005916868004536266
2024-03-25 00:00:00+00:00,200,0.0013223402778236924
2024-03-26 00:00:00+00:00,167,0.0009435614642717909
2024-03-27 00:00:00+00:00,1534,0.008701768716744381
2024-03-28 00:00:00+00:00,1102,0.006309401122180236
2024-03-29 00:00:00+00:00,853,0.005932633658132855
2024-03-30 00:00:00+00:00,604,0.006834898721285504
2024-03-31 00:00:00+00:00,453,0.005735919773095624
2024-04-01 00:00:00+00:00,255,0.001830279279085291
2024-04-02 00:00:00+00:00,139,0.000799535234194799
2024-04-03 00:00:00+00:00,190,0.0010725616158422996
2024-04-04 00:00:00+00:00,397,0.0023016227309884223
2024-04-05 00:00:00+00:00,423,0.0025330858135217678
2024-04-06 00:00:00+00:00,285,0.0030341743851804537
2024-04-07 00:00:00+00:00,91,0.0011198759522022177
2024-04-08 00:00:00+00:00,422,0.002729819068627134
2024-04-09 00:00:00+00:00,253,0.001462334764841542
2024-04-10 00:00:00+00:00,176,0.001030155459823937
2024-04-11 00:00:00+00:00,127,0.000749178558155723
2024-04-12 00:00:00+00:00,139,0.0008571833817426107
2024-04-13 00:00:00+00:00,77,0.0008291963256910867
2024-04-14 00:00:00+00:00,97,0.0011974569471020307
2024-04-15 00:00:00+00:00,219,0.001482544560956952
2024-04-16 00:00:00+00:00,244,0.0014508006159956713
2024-04-17 00:00:00+00:00,103,0.0006088082135912
2024-04-18 00:00:00+00:00,125,0.0007212134849612564
2024-04-19 00:00:00+00:00,80,0.0004895661220243559
2024-04-20 00:00:00+00:00,327,0.0034404393662016285
2024-04-21 00:00:00+00:00,69,0.000869127094092455
2024-04-22 00:00:00+00:00,155,0.0010105158846577611
2024-04-23 00:00:00+00:00,169,0.0009736986143519719
2024-04-24 00:00:00+00:00,96,0.0005519493586463442
2024-04-25 00:00:00+00:00,120,0.0006980599749861842
2024-04-26 00:00:00+00:00,229,0.0013862488952383258
2024-04-27 00:00:00+00:00,90,0.0009456165419853745
2024-04-28 00:00:00+00:00,69,0.0008630070166222656
2024-04-29 00:00:00+00:00,242,0.001646079338303314
2024-04-30 00:00:00+00:00,125,0.0007418353600275369
2024-05-01 00:00:00+00:00,129,0.0007747422030305032
2024-05-02 00:00:00+00:00,257,0.0014862535999722413
2024-05-03 00:00:00+00:00,137,0.000861201910988182
2024-05-04 00:00:00+00:00,47,0.0005024695845538712
2024-05-05 00:00:00+00:00,42,0.0005277044854881266
2024-05-06 00:00:00+00:00,277,0.0019369681204416567
2024-05-07 00:00:00+00:00,343,0.001971128427924511
2024-05-08 00:00:00+00:00,265,0.0015473548989840009
2024-05-09 00:00:00+00:00,187,0.001095136306403912
2024-05-10 00:00:00+00:00,118,0.0007369288801179086
2024-05-11 00:00:00+00:00,92,0.00098550662538965
2024-05-12 00:00:00+00:00,180,0.0023445437257404852
2024-05-13 00:00:00+00:00,260,0.0018220042046250876
2024-05-14 00:00:00+00:00,196,0.0011661738193977545
2024-05-15 00:00:00+00:00,472,0.002712690448685897
2024-05-16 00:00:00+00:00,254,0.001523731823199117
2024-05-17 00:00:00+00:00,186,0.0011536958584799748
2024-05-18 00:00:00+00:00,64,0.0007360636695074124
2024-05-19 00:00:00+00:00,61,0.0008117315164741577
2024-05-20 00:00:00+00:00,76,0.0005196190372006208
2024-05-21 00:00:00+00:00,151,0.0009198847402696298
2024-05-22 00:00:00+00:00,92,0.0005425200054252
2024-05-23 00:00:00+00:00,187,0.0011223411917222837
2024-05-24 00:00:00+00:00,166,0.0010643208863356586
2024-05-25 00:00:00+00:00,116,0.0012896626865007894
2024-05-26 00:00:00+00:00,35,0.0004273660817856576
2024-05-27 00:00:00+00:00,57,0.000504732978544421
2024-05-28 00:00:00+00:00,66,0.0004303262655504264
2024-05-29 00:00:00+00:00,92,0.0005501372353212024
2024-05-30 00:00:00+00:00,149,0.0008874699957711162
2024-05-31 00:00:00+00:00,177,0.0010678024384505403
2024-06-01 00:00:00+00:00,101,0.0010512948621866933
2024-06-02 00:00:00+00:00,38,0.0004927066450567261
2024-06-03 00:00:00+00:00,120,0.000814000814000814
2024-06-04 00:00:00+00:00,231,0.0013769753038585114
2024-06-05 00:00:00+00:00,158,0.0009277309345421237
2024-06-06 00:00:00+00:00,234,0.0013679010902288603
2024-06-07 00:00:00+00:00,166,0.0010435854074069418
2024-06-08 00:00:00+00:00,119,0.0012727136608164618
2024-06-09 00:00:00+00:00,137,0.0017027517462527033
2024-06-10 00:00:00+00:00,140,0.0009819737672722172
2024-06-11 00:00:00+00:00,123,0.000739569366195066
2024-06-12 00:00:00+00:00,177,0.0010653922087927963
2024-06-13 00:00:00+00:00,192,0.0011413014402986406
2024-06-14 00:00:00+00:00,71,0.0004490146973261491
2024-06-15 00:00:00+00:00,87,0.0008875920749250138
2024-06-16 00:00:00+00:00,53,0.0006402048655569782
2024-06-17 00:00:00+00:00,153,0.001059131373824918
2024-06-18 00:00:00+00:00,113,0.0006898488437400796
2024-06-19 00:00:00+00:00,78,0.0005155729469620855
2024-06-20 00:00:00+00:00,237,0.0014538450213475978
2024-06-21 00:00:00+00:00,189,0.001187730554839845
2024-06-22 00:00:00+00:00,87,0.0009660119252506634
2024-06-23 00:00:00+00:00,77,0.0010007928358829721
2024-06-24 00:00:00+00:00,97,0.0006636335648068963
2024-06-25 00:00:00+00:00,113,0.0006854300618706782
2024-06-26 00:00:00+00:00,140,0.0008355864324637266
2024-06-27 00:00:00+00:00,111,0.0006678298537994104
2024-06-28 00:00:00+00:00,117,0.000718042505661489
2024-06-29 00:00:00+00:00,68,0.0007557150954090308
2024-06-30 00:00:00+00:00,69,0.000897794548175135
2024-07-01 00:00:00+00:00,172,0.0011649091438595066
2024-07-02 00:00:00+00:00,268,0.0016886038144804077
2024-07-03 00:00:00+00:00,94,0.0006203187382452899
2024-07-04 00:00:00+00:00,73,0.0005741069883762996
2024-07-05 00:00:00+00:00,92,0.0006647494905995751
2024-07-06 00:00:00+00:00,139,0.001672743901705236
2024-07-07 00:00:00+00:00,38,0.0005166483120555805
2024-07-08 00:00:00+00:00,297,0.002159057865658622
2024-07-09 00:00:00+00:00,157,0.0009792853088491215
2024-07-10 00:00:00+00:00,128,0.0007820519086954396
2024-07-11 00:00:00+00:00,174,0.0010702028464935481
2024-07-12 00:00:00+00:00,94,0.0006062599565298712
2024-07-13 00:00:00+00:00,44,0.0004873078456563151
2024-07-14 00:00:00+00:00,21,0.0002286336418072945
2024-07-15 00:00:00+00:00,69,0.00048242976801420723
2024-07-16 00:00:00+00:00,74,0.0004629687558653136
2024-07-17 00:00:00+00:00,167,0.0010413483902749284
2024-07-18 00:00:00+00:00,119,0.0007387404165502684
2024-07-19 00:00:00+00:00,92,0.0005996766960421338
2024-07-20 00:00:00+00:00,113,0.0012744456725238536
2024-07-21 00:00:00+00:00,175,0.0021476081780919423
2024-07-22 00:00:00+00:00,342,0.002359987855033261
2024-07-23 00:00:00+00:00,216,0.0013555067461562599
2024-07-24 00:00:00+00:00,232,0.001431656896019747
2024-07-25 00:00:00+00:00,217,0.0013150638442285666
2024-07-26 00:00:00+00:00,434,0.002744403692930315
2024-07-27 00:00:00+00:00,229,0.0025216654003281467
2024-07-28 00:00:00+00:00,68,0.0008397549891325825
2024-07-29 00:00:00+00:00,170,0.001160504614712468
2024-07-30 00:00:00+00:00,212,0.001288730296711914
2024-07-31 00:00:00+00:00,273,0.0016567946788367239
2024-08-01 00:00:00+00:00,223,0.0013589688899722722
2024-08-02 00:00:00+00:00,159,0.0010359858480423778
2024-08-03 00:00:00+00:00,96,0.0010757025682398816
2024-08-04 00:00:00+00:00,91,0.0012056014096262636
2024-08-05 00:00:00+00:00,57,0.0004086607398910238
2024-08-06 00:00:00+00:00,83,0.0005401430402894646
2024-08-07 00:00:00+00:00,100,0.0006136061016990753
2024-08-08 00:00:00+00:00,96,0.0005863669679941363
2024-08-09 00:00:00+00:00,125,0.0008172445130203396
2024-08-10 00:00:00+00:00,77,0.000838907894450134
2024-08-11 00:00:00+00:00,151,0.001991926760414743
2024-08-12 00:00:00+00:00,114,0.0008280370437624841
2024-08-13 00:00:00+00:00,198,0.0012740984788036343
2024-08-14 00:00:00+00:00,276,0.0017160550629841949
2024-08-15 00:00:00+00:00,184,0.0011536050156739812
2024-08-16 00:00:00+00:00,116,0.0007589536907394564
2024-08-17 00:00:00+00:00,45,0.0005041056605464506
2024-08-18 00:00:00+00:00,43,0.000574497648567764
2024-08-19 00:00:00+00:00,147,0.001079326852477312
2024-08-20 00:00:00+00:00,141,0.0008924050632911392
2024-08-21 00:00:00+00:00,76,0.0004706232042009313
2024-08-22 00:00:00+00:00,382,0.002371389373444164
2024-08-23 00:00:00+00:00,274,0.0017761183387459568
2024-08-24 00:00:00+00:00,78,0.0009090273407454025
2024-08-25 00:00:00+00:00,35,0.00047458914140044477
2024-08-26 00:00:00+00:00,70,0.0005360739475719679
2024-08-27 00:00:00+00:00,104,0.0006785499908656732
2024-08-28 00:00:00+00:00,100,0.0006266410161610718
2024-08-29 00:00:00+00:00,110,0.000691263063300844
2024-08-30 00:00:00+00:00,84,0.0005669316847319898
2024-08-31 00:00:00+00:00,281,0.0031426845907799672
2024-09-01 00:00:00+00:00,192,0.002472124224242268
2024-09-02 00:00:00+00:00,64,0.0005675368898978433
2024-09-03 00:00:00+00:00,104,0.0007001622491365787
2024-09-04 00:00:00+00:00,83,0.0005019958872626104
2024-09-05 00:00:00+00:00,249,0.0015066255218732982
2024-09-06 00:00:00+00:00,127,0.0008006253703680355
2024-09-07 00:00:00+00:00,157,0.001719775224282788
2024-09-08 00:00:00+00:00,49,0.0006122780492071624
2024-09-09 00:00:00+00:00,121,0.0008099659278795627
2024-09-10 00:00:00+00:00,102,0.0006162136690690945
2024-09-11 00:00:00+00:00,141,0.0008415549069813247
2024-09-12 00:00:00+00:00,158,0.0009251506297465205
2024-09-13 00:00:00+00:00,107,0.000671178828385219
2024-09-14 00:00:00+00:00,67,0.0007366361017657277
2024-09-15 00:00:00+00:00,128,0.001629390124368293
2024-09-16 00:00:00+00:00,137,0.0009391795546780739
2024-09-17 00:00:00+00:00,199,0.0012189743464092323
2024-09-18 00:00:00+00:00,176,0.0010497497897518178
2024-09-19 00:00:00+00:00,113,0.0007104862744111766
2024-09-20 00:00:00+00:00,101,0.000665945774870767
2024-09-21 00:00:00+00:00,129,0.0014356942527712238
2024-09-22 00:00:00+00:00,60,0.0007759557187936475
2024-09-23 00:00:00+00:00,75,0.0005222986712721802
2024-09-24 00:00:00+00:00,218,0.0013498619177946475
2024-09-25 00:00:00+00:00,206,0.0012413153121666979
2024-09-26 00:00:00+00:00,191,0.0011579336643447369
2024-09-27 00:00:00+00:00,275,0.0017786228931403365
2024-09-28 00:00:00+00:00,177,0.002020478750727715
2024-09-29 00:00:00+00:00,108,0.001382576969852141
2024-09-30 00:00:00+00:00,103,0.0007046011136802069
2024-10-01 00:00:00+00:00,90,0.0005509304603330069
2024-10-02 00:00:00+00:00,374,0.002350781917835772
2024-10-03 00:00:00+00:00,246,0.001540397873499521
2024-10-04 00:00:00+00:00,204,0.0013155094697336093
2024-10-05 00:00:00+00:00,86,0.0010031728256812244
2024-10-06 00:00:00+00:00,139,0.0018479864924152785
2024-10-07 00:00:00+00:00,74,0.0005228314857599073
2024-10-08 00:00:00+00:00,91,0.0005542562003605711
2024-10-09 00:00:00+00:00,82,0.0005054053720892966
2024-10-10 00:00:00+00:00,117,0.0007274400328280631
2024-10-11 00:00:00+00:00,228,0.0014738107704539724
2024-10-12 00:00:00+00:00,62,0.0007261398639073352
2024-10-13 00:00:00+00:00,26,0.0003475053128216095
2024-10-14 00:00:00+00:00,87,0.0006265934920703513
2024-10-15 00:00:00+00:00,319,0.001980148852568917
2024-10-16 00:00:00+00:00,121,0.0007135780335912436
2024-10-17 00:00:00+00:00,127,0.0007437426064957426
2024-10-18 00:00:00+00:00,198,0.0012803434941737904
2024-10-19 00:00:00+00:00,259,0.002989312342743704
2024-10-20 00:00:00+00:00,117,0.0015240526775130586
2024-10-21 00:00:00+00:00,104,0.0007222121914973403
2024-10-22 00:00:00+00:00,512,0.0031820018023057083
2024-10-23 00:00:00+00:00,278,0.0016704722990025238
2024-10-24 00:00:00+00:00,142,0.0008546339819323154
2024-10-25 00:00:00+00:00,96,0.0006235021335463633
2024-10-26 00:00:00+00:00,94,0.0010824504836480884
2024-10-27 00:00:00+00:00,44,0.0005731480154749964
2024-10-28 00:00:00+00:00,111,0.000779472486727901
2024-10-29 00:00:00+00:00,136,0.0008420948347388887
2024-10-30 00:00:00+00:00,162,0.0010022395723777824
2024-10-31 00:00:00+00:00,174,0.0011392653702612453
2024-11-01 00:00:00+00:00,144,0.0009546412802800281
2024-11-02 00:00:00+00:00,63,0.0007240463849398352
2024-11-03 00:00:00+00:00,43,0.0005873434319979238
2024-11-04 00:00:00+00:00,89,0.0006276224392651881
2024-11-05 00:00:00+00:00,104,0.0006502194490640591
2024-11-06 00:00:00+00:00,96,0.0005467842252751008
2024-11-07 00:00:00+00:00,108,0.0006767807794258643
2024-11-08 00:00:00+00:00,229,0.001483939113135777
2024-11-09 00:00:00+00:00,72,0.0008125126955108674
2024-11-10 00:00:00+00:00,35,0.00048823357094033784
2024-11-11 00:00:00+00:00,38,0.0002825698988697204
2024-11-12 00:00:00+00:00,81,0.0005046697528364309
2024-11-13 00:00:00+00:00,102,0.0006071536991731995
2024-11-14 00:00:00+00:00,237,0.0014453422777862478
2024-11-15 00:00:00+00:00,200,0.0012944648682234763
2024-11-16 00:00:00+00:00,125,0.0013786714019433752
2024-11-17 00:00:00+00:00,140,0.0019035446721144302
2024-11-18 00:00:00+00:00,149,0.0010543372888671889
2024-11-19 00:00:00+00:00,115,0.0006948052732699348
2024-11-20 00:00:00+00:00,92,0.0005571266797066607
2024-11-21 00:00:00+00:00,129,0.000773715272779617
2024-11-22 00:00:00+00:00,120,0.0007681917406584684
2024-11-23 00:00:00+00:00,88,0.0009869232667160128
2024-11-24 00:00:00+00:00,124,0.0017241139583709904
2024-11-25 00:00:00+00:00,86,0.0006191460104678872
2024-11-26 00:00:00+00:00,130,0.0008105294003952889
2024-11-27 00:00:00+00:00,123,0.0007835093575223268
2024-11-28 00:00:00+00:00,98,0.0007903225806451613
2024-11-29 00:00:00+00:00,325,0.0027572749639433276
2024-11-30 00:00:00+00:00,69,0.0008488859909206107
2024-12-01 00:00:00+00:00,156,0.002104695089044792
2024-12-02 00:00:00+00:00,160,0.0011189358919667396
2024-12-03 00:00:00+00:00,90,0.0005646669092643018
2024-12-04 00:00:00+00:00,113,0.0006990324895454433
2024-12-05 00:00:00+00:00,374,0.0023509740198512726
2024-12-06 00:00:00+00:00,220,0.0014853925149720813
2024-12-07 00:00:00+00:00,127,0.001478411696913961
2024-12-08 00:00:00+00:00,50,0.0007100961470183063
2024-12-09 00:00:00+00:00,154,0.001133795195358802
2024-12-10 00:00:00+00:00,417,0.002658472366550425
2024-12-11 00:00:00+00:00,161,0.0010277754725532878
2024-12-12 00:00:00+00:00,165,0.0010115686671203399
2024-12-13 00:00:00+00:00,156,0.0010264913735244187
2024-12-14 00:00:00+00:00,41,0.00046085021244070767
2024-12-15 00:00:00+00:00,40,0.0005611908469772858
2024-12-16 00:00:00+00:00,146,0.001081209176948028
2024-12-17 00:00:00+00:00,88,0.0005708243871746139
2024-12-18 00:00:00+00:00,95,0.0005982970576380492
2024-12-19 00:00:00+00:00,172,0.0010844756056039647
2024-12-20 00:00:00+00:00,287,0.001942220628142574
