date,articles,frac
2022-05-02 00:00:00+00:00,191,0.001705494191497531
2022-05-03 00:00:00+00:00,121,0.0008651508651508652
2022-05-04 00:00:00+00:00,95,0.0006760507251533567
2022-05-05 00:00:00+00:00,103,0.0007308333628977898
2022-05-06 00:00:00+00:00,135,0.0009952963033958036
2022-05-07 00:00:00+00:00,70,0.0008933813206728438
2022-05-08 00:00:00+00:00,49,0.0007030532598714417
2022-05-09 00:00:00+00:00,120,0.0009642426677380474
2022-05-10 00:00:00+00:00,112,0.0007832496468383289
2022-05-11 00:00:00+00:00,157,0.0010963151242606856
2022-05-12 00:00:00+00:00,551,0.0037621964125989196
2022-05-13 00:00:00+00:00,169,0.001237578447095352
2022-05-14 00:00:00+00:00,77,0.0009811291905047082
2022-05-15 00:00:00+00:00,71,0.001030135078275757
2022-05-16 00:00:00+00:00,94,0.0007229378965583541
2022-05-17 00:00:00+00:00,104,0.0007210755118596122
2022-05-18 00:00:00+00:00,159,0.0011004678718750866
2022-05-19 00:00:00+00:00,183,0.0012799619508578543
2022-05-20 00:00:00+00:00,130,0.0009567687710673124
2022-05-21 00:00:00+00:00,129,0.001662799690641918
2022-05-22 00:00:00+00:00,92,0.001388050694025347
2022-05-23 00:00:00+00:00,173,0.0014031501938456049
2022-05-24 00:00:00+00:00,349,0.0025158048773455013
2022-05-25 00:00:00+00:00,216,0.0014635038721873285
2022-05-26 00:00:00+00:00,192,0.0013290140377107734
2022-05-27 00:00:00+00:00,162,0.001254802329904573
2022-05-28 00:00:00+00:00,140,0.0018284878405558603
2022-05-29 00:00:00+00:00,68,0.001041124414367517
2022-05-30 00:00:00+00:00,272,0.0028399599064483794
2022-05-31 00:00:00+00:00,193,0.0015303250156600617
2022-06-01 00:00:00+00:00,323,0.0023499796286595657
2022-06-02 00:00:00+00:00,184,0.0013892978760353667
2022-06-03 00:00:00+00:00,73,0.0006155558553696708
2022-06-04 00:00:00+00:00,98,0.001297652308629388
2022-06-05 00:00:00+00:00,90,0.0014036838903878847
2022-06-06 00:00:00+00:00,232,0.00200685097401474
2022-06-07 00:00:00+00:00,201,0.0015269379197180102
2022-06-08 00:00:00+00:00,157,0.001159244792628089
2022-06-09 00:00:00+00:00,151,0.0011216924928315677
2022-06-10 00:00:00+00:00,155,0.0012055408211677412
2022-06-11 00:00:00+00:00,128,0.0017510978562731714
2022-06-12 00:00:00+00:00,103,0.0015911759253537663
2022-06-13 00:00:00+00:00,106,0.0008884493206715336
2022-06-14 00:00:00+00:00,95,0.0006917895503367923
2022-06-15 00:00:00+00:00,95,0.0006778790235687834
2022-06-16 00:00:00+00:00,132,0.0009487870619946092
2022-06-17 00:00:00+00:00,125,0.0009592289334141643
2022-06-18 00:00:00+00:00,80,0.0011125481524747243
2022-06-19 00:00:00+00:00,107,0.0016733130033622645
2022-06-20 00:00:00+00:00,149,0.001428324929542361
2022-06-21 00:00:00+00:00,169,0.001323238096729488
2022-06-22 00:00:00+00:00,166,0.0012192345263714551
2022-06-23 00:00:00+00:00,129,0.0009465250058699225
2022-06-24 00:00:00+00:00,218,0.0017028589282924542
2022-06-25 00:00:00+00:00,98,0.0013023255813953488
2022-06-26 00:00:00+00:00,135,0.002136583049774472
2022-06-27 00:00:00+00:00,173,0.0014904927241554593
2022-06-28 00:00:00+00:00,159,0.0011883230444985876
2022-06-29 00:00:00+00:00,161,0.0011801702083990002
2022-06-30 00:00:00+00:00,123,0.0008810067830359637
2022-07-01 00:00:00+00:00,104,0.0008323862272094252
2022-07-02 00:00:00+00:00,87,0.0012235426481963293
2022-07-03 00:00:00+00:00,63,0.0010403593368122068
2022-07-04 00:00:00+00:00,116,0.0013208986665755702
2022-07-05 00:00:00+00:00,83,0.0007069304738137621
2022-07-06 00:00:00+00:00,75,0.0005847041397053091
2022-07-07 00:00:00+00:00,152,0.001131575420990724
2022-07-08 00:00:00+00:00,114,0.0009049486401955959
2022-07-09 00:00:00+00:00,64,0.0008727312396874531
2022-07-10 00:00:00+00:00,72,0.0011823825007389892
2022-07-11 00:00:00+00:00,174,0.0015295224198099524
2022-07-12 00:00:00+00:00,184,0.0013989735791674588
2022-07-13 00:00:00+00:00,122,0.0009054273691397697
2022-07-14 00:00:00+00:00,185,0.0013530711057150799
2022-07-15 00:00:00+00:00,160,0.0012412337863836654
2022-07-16 00:00:00+00:00,52,0.000721110510185686
2022-07-17 00:00:00+00:00,37,0.0005966490897069969
2022-07-18 00:00:00+00:00,139,0.0012178880594399468
2022-07-19 00:00:00+00:00,96,0.000730443516172476
2022-07-20 00:00:00+00:00,92,0.0006999071862209576
2022-07-21 00:00:00+00:00,103,0.00076171600565001
2022-07-22 00:00:00+00:00,127,0.001019065348568494
2022-07-23 00:00:00+00:00,185,0.0025731970234369565
2022-07-24 00:00:00+00:00,66,0.001075619295958279
2022-07-25 00:00:00+00:00,169,0.0014884884355898466
2022-07-26 00:00:00+00:00,168,0.0012781108304677276
2022-07-27 00:00:00+00:00,282,0.0021249660909666334
2022-07-28 00:00:00+00:00,304,0.0022992678647062383
2022-07-29 00:00:00+00:00,116,0.0009475653289113618
2022-07-30 00:00:00+00:00,58,0.0008133843802151261
2022-07-31 00:00:00+00:00,82,0.0013614929932921564
2022-08-01 00:00:00+00:00,110,0.0009824849724457624
2022-08-02 00:00:00+00:00,95,0.0007482082381664961
2022-08-03 00:00:00+00:00,112,0.0008549357271533693
2022-08-04 00:00:00+00:00,133,0.0010068358857506226
2022-08-05 00:00:00+00:00,83,0.0006729256863031247
2022-08-06 00:00:00+00:00,64,0.0009075053528636047
2022-08-07 00:00:00+00:00,69,0.0011732299530708018
2022-08-08 00:00:00+00:00,118,0.0010476503333836443
2022-08-09 00:00:00+00:00,66,0.0005197218700537834
2022-08-10 00:00:00+00:00,120,0.000919335933011055
2022-08-11 00:00:00+00:00,120,0.0009455370650529501
2022-08-12 00:00:00+00:00,81,0.0006706630456382063
2022-08-13 00:00:00+00:00,72,0.0010592596951685988
2022-08-14 00:00:00+00:00,47,0.0007958682584031834
2022-08-15 00:00:00+00:00,51,0.000467559613850766
2022-08-16 00:00:00+00:00,93,0.0007289543815645086
2022-08-17 00:00:00+00:00,135,0.001043389547555377
2022-08-18 00:00:00+00:00,113,0.00087907642519293
2022-08-19 00:00:00+00:00,99,0.0008413073406189983
2022-08-20 00:00:00+00:00,107,0.0015698126494623026
2022-08-21 00:00:00+00:00,74,0.00127738171272721
2022-08-22 00:00:00+00:00,84,0.0007622435368100108
2022-08-23 00:00:00+00:00,88,0.0006985180304966622
2022-08-24 00:00:00+00:00,84,0.0006506332055303823
2022-08-25 00:00:00+00:00,92,0.0007062146892655367
2022-08-26 00:00:00+00:00,73,0.0005977433142819711
2022-08-27 00:00:00+00:00,59,0.0008450300773417359
2022-08-28 00:00:00+00:00,46,0.0007798460651680059
2022-08-29 00:00:00+00:00,88,0.0008130081300813008
2022-08-30 00:00:00+00:00,87,0.0006993737791104287
2022-08-31 00:00:00+00:00,83,0.0006465634761745254
2022-09-01 00:00:00+00:00,101,0.0007601014472030525
2022-09-02 00:00:00+00:00,69,0.0005734802772652471
2022-09-03 00:00:00+00:00,47,0.0006719085060757685
2022-09-04 00:00:00+00:00,42,0.0006823277122526562
2022-09-05 00:00:00+00:00,64,0.0007397475611447594
2022-09-06 00:00:00+00:00,61,0.0005186898404816163
2022-09-07 00:00:00+00:00,122,0.0009368041157951317
2022-09-08 00:00:00+00:00,118,0.0008665829459413809
2022-09-09 00:00:00+00:00,101,0.0007915174408125201
2022-09-10 00:00:00+00:00,59,0.0008029832870597201
2022-09-11 00:00:00+00:00,29,0.00046376997009483297
2022-09-12 00:00:00+00:00,104,0.0009157267260128026
2022-09-13 00:00:00+00:00,103,0.0007762102851630795
2022-09-14 00:00:00+00:00,68,0.000504979243867844
2022-09-15 00:00:00+00:00,84,0.0006113893094212181
2022-09-16 00:00:00+00:00,109,0.0008981098495460014
2022-09-17 00:00:00+00:00,60,0.0008640801866413203
2022-09-18 00:00:00+00:00,43,0.0007153313814213468
2022-09-19 00:00:00+00:00,88,0.0008045493609318145
2022-09-20 00:00:00+00:00,145,0.0011454844214118687
2022-09-21 00:00:00+00:00,103,0.0007838302665022906
2022-09-22 00:00:00+00:00,107,0.0008258721827724606
2022-09-23 00:00:00+00:00,140,0.0011669875882534364
2022-09-24 00:00:00+00:00,118,0.0016534252525677133
2022-09-25 00:00:00+00:00,80,0.0012910097309858472
2022-09-26 00:00:00+00:00,119,0.0010654871693855988
2022-09-27 00:00:00+00:00,136,0.0010930015752081525
2022-09-28 00:00:00+00:00,107,0.0008366695858876517
2022-09-29 00:00:00+00:00,90,0.0006817768620083632
2022-09-30 00:00:00+00:00,86,0.0006897160134414423
2022-10-01 00:00:00+00:00,71,0.000993201466021319
2022-10-02 00:00:00+00:00,63,0.0010728882833787466
2022-10-03 00:00:00+00:00,114,0.0010086353340883353
2022-10-04 00:00:00+00:00,78,0.0006035469992881241
2022-10-05 00:00:00+00:00,66,0.0005111088739342218
2022-10-06 00:00:00+00:00,132,0.001021237089474295
2022-10-07 00:00:00+00:00,114,0.0009409123548395084
2022-10-08 00:00:00+00:00,54,0.0007726206146626224
2022-10-09 00:00:00+00:00,36,0.0006087044739778837
2022-10-10 00:00:00+00:00,100,0.0009340643943993498
2022-10-11 00:00:00+00:00,150,0.0011865586634603215
2022-10-12 00:00:00+00:00,81,0.0006143484493390066
2022-10-13 00:00:00+00:00,89,0.0006853851248325042
2022-10-14 00:00:00+00:00,96,0.0008029441284710606
2022-10-15 00:00:00+00:00,35,0.0004921329040059618
2022-10-16 00:00:00+00:00,50,0.0008274309922552459
2022-10-17 00:00:00+00:00,127,0.0011063777888125168
2022-10-18 00:00:00+00:00,111,0.0008632220735994027
2022-10-19 00:00:00+00:00,144,0.0010911322770566707
2022-10-20 00:00:00+00:00,227,0.0016990000598766542
2022-10-21 00:00:00+00:00,119,0.0009551405019704789
2022-10-22 00:00:00+00:00,168,0.0024469820554649264
2022-10-23 00:00:00+00:00,53,0.000896133101127775
2022-10-24 00:00:00+00:00,130,0.0011832596071578104
2022-10-25 00:00:00+00:00,132,0.0010408699149167698
2022-10-26 00:00:00+00:00,115,0.0008909893856047106
2022-10-27 00:00:00+00:00,157,0.0012000305740273638
2022-10-28 00:00:00+00:00,152,0.0012017805327366599
2022-10-29 00:00:00+00:00,125,0.00184946809297646
2022-10-30 00:00:00+00:00,62,0.001042367182246133
2022-10-31 00:00:00+00:00,101,0.0008859105142666678
2022-11-01 00:00:00+00:00,85,0.0006744747032311305
2022-11-02 00:00:00+00:00,222,0.0016819838317410048
2022-11-03 00:00:00+00:00,195,0.0014511411923171377
2022-11-04 00:00:00+00:00,224,0.0018189938690162004
2022-11-05 00:00:00+00:00,60,0.0008730955603090758
2022-11-06 00:00:00+00:00,239,0.0038998759872071014
2022-11-07 00:00:00+00:00,116,0.0010408534998698933
2022-11-08 00:00:00+00:00,139,0.0010891197718333255
2022-11-09 00:00:00+00:00,153,0.001060849789216774
2022-11-10 00:00:00+00:00,103,0.0008392474476285149
2022-11-11 00:00:00+00:00,47,0.0013635836137867007
2022-11-12 00:00:00+00:00,121,0.0016434858198413561
2022-11-13 00:00:00+00:00,97,0.0015403182265696955
2022-11-14 00:00:00+00:00,105,0.0009109838625715773
2022-11-15 00:00:00+00:00,174,0.001329512893982808
2022-11-16 00:00:00+00:00,179,0.0013530367738765637
2022-11-17 00:00:00+00:00,200,0.001476995790561997
2022-11-18 00:00:00+00:00,171,0.001370324069622079
2022-11-19 00:00:00+00:00,155,0.0021024646311191895
2022-11-20 00:00:00+00:00,111,0.0018088486922512833
2022-11-21 00:00:00+00:00,190,0.0016780449892693438
2022-11-22 00:00:00+00:00,410,0.003432858315052665
2022-11-23 00:00:00+00:00,233,0.0019196071808138145
2022-11-24 00:00:00+00:00,405,0.0044522618589567416
2022-11-25 00:00:00+00:00,326,0.0038030354288914035
2022-11-26 00:00:00+00:00,192,0.003069495291841857
2022-11-27 00:00:00+00:00,221,0.003977395435893744
2022-11-28 00:00:00+00:00,703,0.006758315708517593
2022-11-29 00:00:00+00:00,474,0.0038381188359325655
2022-11-30 00:00:00+00:00,223,0.001734504188477603
2022-12-01 00:00:00+00:00,219,0.0017167852999278794
2022-12-02 00:00:00+00:00,612,0.005193526761089283
2022-12-03 00:00:00+00:00,628,0.009032722042430781
2022-12-04 00:00:00+00:00,257,0.004746075715604802
2022-12-05 00:00:00+00:00,354,0.0032134492837820666
2022-12-06 00:00:00+00:00,367,0.002902608393046394
2022-12-07 00:00:00+00:00,229,0.0017457860992734786
2022-12-08 00:00:00+00:00,194,0.0015077915517040376
2022-12-09 00:00:00+00:00,189,0.001603543066585217
2022-12-10 00:00:00+00:00,229,0.003290560832267613
2022-12-11 00:00:00+00:00,125,0.0021894102604522445
2022-12-12 00:00:00+00:00,108,0.001018666113317173
2022-12-13 00:00:00+00:00,140,0.0011318344611255286
2022-12-14 00:00:00+00:00,137,0.001077340463177761
2022-12-15 00:00:00+00:00,156,0.0011981382774458149
2022-12-16 00:00:00+00:00,131,0.0011287946024661146
2022-12-17 00:00:00+00:00,138,0.0019491250123585826
2022-12-18 00:00:00+00:00,71,0.0012319758463327029
2022-12-19 00:00:00+00:00,239,0.0022714312868275994
2022-12-20 00:00:00+00:00,173,0.0014628412944031523
2022-12-21 00:00:00+00:00,125,0.001044600252375421
2022-12-22 00:00:00+00:00,140,0.0012247933161279034
2022-12-23 00:00:00+00:00,117,0.0011582094280227287
2022-12-24 00:00:00+00:00,57,0.0009007442992367377
2022-12-25 00:00:00+00:00,41,0.000896351194770556
2022-12-26 00:00:00+00:00,70,0.0010986251490991274
2022-12-27 00:00:00+00:00,56,0.000657269280876985
2022-12-28 00:00:00+00:00,42,0.0004518606978020205
2022-12-29 00:00:00+00:00,103,0.0010960595064539815
2022-12-30 00:00:00+00:00,104,0.0011335273408974486
2022-12-31 00:00:00+00:00,175,0.0026773147298206966
2023-01-01 00:00:00+00:00,45,0.0009093113482056256
2023-01-02 00:00:00+00:00,55,0.0008415318940587849
2023-01-03 00:00:00+00:00,147,0.0014119952357167557
2023-01-04 00:00:00+00:00,56,0.0004704538199169985
2023-01-05 00:00:00+00:00,120,0.0009692192131555354
2023-01-06 00:00:00+00:00,75,0.0006484972157852869
2023-01-07 00:00:00+00:00,39,0.0005434176791884963
2023-01-08 00:00:00+00:00,55,0.0009614712257884064
2023-01-09 00:00:00+00:00,48,0.0004441360166551006
2023-01-10 00:00:00+00:00,86,0.0006931626756079279
2023-01-11 00:00:00+00:00,119,0.0009013854066460131
2023-01-12 00:00:00+00:00,104,0.0008179251441199834
2023-01-13 00:00:00+00:00,79,0.0006379044435293073
2023-01-14 00:00:00+00:00,41,0.0005640080336754065
2023-01-15 00:00:00+00:00,47,0.000796353716599739
2023-01-16 00:00:00+00:00,69,0.000740152750364713
2023-01-17 00:00:00+00:00,93,0.0007720469205289767
2023-01-18 00:00:00+00:00,97,0.0007549108115680353
2023-01-19 00:00:00+00:00,90,0.0006852287521984423
2023-01-20 00:00:00+00:00,81,0.000662847790507365
2023-01-21 00:00:00+00:00,89,0.001214420216685315
2023-01-22 00:00:00+00:00,40,0.000631492532600802
2023-01-23 00:00:00+00:00,91,0.0008420156559394489
2023-01-24 00:00:00+00:00,126,0.0009840597933474433
2023-01-25 00:00:00+00:00,102,0.0007845369309222923
2023-01-26 00:00:00+00:00,110,0.0008483006994624858
2023-01-27 00:00:00+00:00,86,0.0007171208432006937
2023-01-28 00:00:00+00:00,37,0.0005194805194805195
2023-01-29 00:00:00+00:00,46,0.0007508487855837033
2023-01-30 00:00:00+00:00,50,0.00045306270387821673
2023-01-31 00:00:00+00:00,98,0.0007443188722809576
2023-02-01 00:00:00+00:00,124,0.0009085580304806565
2023-02-02 00:00:00+00:00,119,0.0009098554935392614
2023-02-03 00:00:00+00:00,85,0.0007072547698093741
2023-02-04 00:00:00+00:00,47,0.0006652418224795119
2023-02-05 00:00:00+00:00,22,0.0003810051608880884
2023-02-06 00:00:00+00:00,95,0.000841102463987534
2023-02-07 00:00:00+00:00,149,0.0011797775050477058
2023-02-08 00:00:00+00:00,61,0.0004729562089070835
2023-02-09 00:00:00+00:00,77,0.0005898755898755899
2023-02-10 00:00:00+00:00,100,0.0008279447926412267
2023-02-11 00:00:00+00:00,50,0.0007147247594951184
2023-02-12 00:00:00+00:00,28,0.00047645787601885415
2023-02-13 00:00:00+00:00,78,0.000704632507046325
2023-02-14 00:00:00+00:00,108,0.0008332240369704592
2023-02-15 00:00:00+00:00,106,0.0008365823244360961
2023-02-16 00:00:00+00:00,104,0.0008230517810365704
2023-02-17 00:00:00+00:00,132,0.0010899902561477101
2023-02-18 00:00:00+00:00,47,0.0006653359946773121
2023-02-19 00:00:00+00:00,33,0.0005563892026774123
2023-02-20 00:00:00+00:00,43,0.00045789008508236696
2023-02-21 00:00:00+00:00,72,0.0006079078681853106
2023-02-22 00:00:00+00:00,120,0.0009523733938619534
2023-02-23 00:00:00+00:00,90,0.0007250054375407815
2023-02-24 00:00:00+00:00,76,0.0006491509788513444
2023-02-25 00:00:00+00:00,125,0.0017700869466708204
2023-02-26 00:00:00+00:00,56,0.0009720197181142818
2023-02-27 00:00:00+00:00,80,0.0007555081264342849
2023-02-28 00:00:00+00:00,113,0.0008899599911791576
2023-03-01 00:00:00+00:00,99,0.0007625532439323099
2023-03-02 00:00:00+00:00,100,0.0008042528892785048
2023-03-03 00:00:00+00:00,68,0.0005719235977358554
2023-03-04 00:00:00+00:00,46,0.0006604450825556354
2023-03-05 00:00:00+00:00,57,0.0009536397249502267
2023-03-06 00:00:00+00:00,47,0.00043675426532356984
2023-03-07 00:00:00+00:00,62,0.0005226113710119273
2023-03-08 00:00:00+00:00,78,0.0006447826338543949
2023-03-09 00:00:00+00:00,80,0.0006430764778701307
2023-03-10 00:00:00+00:00,64,0.0005207867134289736
2023-03-11 00:00:00+00:00,45,0.0006389957826278347
2023-03-12 00:00:00+00:00,62,0.0010224611629671163
2023-03-13 00:00:00+00:00,52,0.00045216998113059884
2023-03-14 00:00:00+00:00,43,0.00035415139560358107
2023-03-15 00:00:00+00:00,79,0.0006298685249116989
2023-03-16 00:00:00+00:00,83,0.0006654480148803797
2023-03-17 00:00:00+00:00,86,0.0007393524647947867
2023-03-18 00:00:00+00:00,60,0.0008763985860769478
2023-03-19 00:00:00+00:00,69,0.0011665060607597504
2023-03-20 00:00:00+00:00,92,0.0008442768126714937
2023-03-21 00:00:00+00:00,78,0.0007047598395316058
2023-03-22 00:00:00+00:00,57,0.0011791233114747317
2023-03-23 00:00:00+00:00,136,0.0010960935548087075
2023-03-24 00:00:00+00:00,341,0.0014635507199725316
2023-03-25 00:00:00+00:00,149,0.0010784675627356886
2023-03-26 00:00:00+00:00,81,0.0007011833551190713
2023-03-27 00:00:00+00:00,229,0.00114332502883276
2023-03-28 00:00:00+00:00,173,0.0007672793074084587
2023-03-29 00:00:00+00:00,203,0.0009116629990569003
2023-03-30 00:00:00+00:00,161,0.0007283518889647903
2023-03-31 00:00:00+00:00,160,0.0007584412136955522
2023-04-01 00:00:00+00:00,91,0.0007455471988726671
2023-04-02 00:00:00+00:00,71,0.0006887987737441549
2023-04-03 00:00:00+00:00,131,0.0006753760968417145
2023-04-04 00:00:00+00:00,107,0.0004984998415981811
2023-04-05 00:00:00+00:00,115,0.000531221995362201
2023-04-06 00:00:00+00:00,148,0.00071986186434495
2023-04-07 00:00:00+00:00,163,0.0009477736042143945
2023-04-08 00:00:00+00:00,49,0.0004588272749405397
2023-04-09 00:00:00+00:00,48,0.0005256241787122207
2023-04-10 00:00:00+00:00,137,0.0008430094823183376
2023-04-11 00:00:00+00:00,144,0.0007223005271790653
2023-04-12 00:00:00+00:00,114,0.000550812448361333
2023-04-13 00:00:00+00:00,106,0.0005066267737911455
2023-04-14 00:00:00+00:00,136,0.0007089499721111592
2023-04-15 00:00:00+00:00,44,0.00039867350452131995
2023-04-16 00:00:00+00:00,113,0.0011594857219081236
2023-04-17 00:00:00+00:00,113,0.0006201329169845077
2023-04-18 00:00:00+00:00,107,0.0005187275177676294
2023-04-19 00:00:00+00:00,132,0.0006267240847217013
2023-04-20 00:00:00+00:00,137,0.0006544783998241985
2023-04-21 00:00:00+00:00,118,0.0006007014971721213
2023-04-22 00:00:00+00:00,94,0.0008775614993231574
2023-04-23 00:00:00+00:00,53,0.0005669419365880793
2023-04-24 00:00:00+00:00,114,0.0006279538619162508
2023-04-25 00:00:00+00:00,150,0.0007283109013575715
2023-04-26 00:00:00+00:00,111,0.0005331770628188255
2023-04-27 00:00:00+00:00,123,0.0005776275007044238
2023-04-28 00:00:00+00:00,103,0.0005094268700417433
2023-04-29 00:00:00+00:00,92,0.0008120752052255274
2023-04-30 00:00:00+00:00,64,0.0006262598587001194
2023-05-01 00:00:00+00:00,114,0.0006652039958920736
2023-05-02 00:00:00+00:00,120,0.0005632189842345619
2023-05-03 00:00:00+00:00,599,0.002812351811595904
2023-05-04 00:00:00+00:00,134,0.0006283026918550402
2023-05-05 00:00:00+00:00,137,0.0006875404620071163
2023-05-06 00:00:00+00:00,54,0.00045249627109554373
2023-05-07 00:00:00+00:00,100,0.0010003601296466728
2023-05-08 00:00:00+00:00,151,0.0008619656241259041
2023-05-09 00:00:00+00:00,178,0.0008698839340256567
2023-05-10 00:00:00+00:00,141,0.0006720846540670655
2023-05-11 00:00:00+00:00,128,0.0006233928153978025
2023-05-12 00:00:00+00:00,208,0.0010489263633521265
2023-05-13 00:00:00+00:00,67,0.0005910686874746369
2023-05-14 00:00:00+00:00,70,0.000730505927533812
2023-05-15 00:00:00+00:00,109,0.0006000616577116181
2023-05-16 00:00:00+00:00,323,0.001587527830886509
2023-05-17 00:00:00+00:00,191,0.0009149788261444421
2023-05-18 00:00:00+00:00,178,0.000864862763770996
2023-05-19 00:00:00+00:00,120,0.0006339780537930378
2023-05-20 00:00:00+00:00,105,0.0009537477745885259
2023-05-21 00:00:00+00:00,98,0.0010376189820746028
2023-05-22 00:00:00+00:00,128,0.0007362076105461741
2023-05-23 00:00:00+00:00,182,0.0009435869784996967
2023-05-24 00:00:00+00:00,195,0.0009519532127200477
2023-05-25 00:00:00+00:00,128,0.000646216603727862
2023-05-26 00:00:00+00:00,138,0.0007559531309058839
2023-05-27 00:00:00+00:00,95,0.0009187976324035746
2023-05-28 00:00:00+00:00,62,0.0006919565629847881
2023-05-29 00:00:00+00:00,208,0.0016484256742298762
2023-05-30 00:00:00+00:00,180,0.0010426199881836402
2023-05-31 00:00:00+00:00,146,0.0007357869644756006
2023-06-01 00:00:00+00:00,195,0.0009846644818897478
2023-06-02 00:00:00+00:00,101,0.0005279113527075057
2023-06-03 00:00:00+00:00,85,0.0007996462741187428
2023-06-04 00:00:00+00:00,51,0.0005551685099712618
2023-06-05 00:00:00+00:00,99,0.0005816036987645328
2023-06-06 00:00:00+00:00,128,0.0006594233137051863
2023-06-07 00:00:00+00:00,105,0.0005314975576421756
2023-06-08 00:00:00+00:00,120,0.0006143889901492965
2023-06-09 00:00:00+00:00,215,0.0011514875612564604
2023-06-10 00:00:00+00:00,120,0.0011262529564140106
2023-06-11 00:00:00+00:00,212,0.002301321088568296
2023-06-12 00:00:00+00:00,93,0.0005496616330269807
2023-06-13 00:00:00+00:00,179,0.0009046755045208505
2023-06-14 00:00:00+00:00,152,0.000779619115029723
2023-06-15 00:00:00+00:00,118,0.000616551803414025
2023-06-16 00:00:00+00:00,208,0.001156422872710088
2023-06-17 00:00:00+00:00,93,0.0009591089568400969
2023-06-18 00:00:00+00:00,59,0.0006438236577913575
2023-06-19 00:00:00+00:00,146,0.000947479768711103
2023-06-20 00:00:00+00:00,124,0.0006597499334929502
2023-06-21 00:00:00+00:00,159,0.0008187435633367663
2023-06-22 00:00:00+00:00,184,0.000949388315300115
2023-06-23 00:00:00+00:00,166,0.0009460252691327912
2023-06-24 00:00:00+00:00,87,0.0008522894257332628
2023-06-25 00:00:00+00:00,59,0.0006770869195987973
2023-06-26 00:00:00+00:00,144,0.0008801364211452775
2023-06-27 00:00:00+00:00,176,0.0009481277171131666
2023-06-28 00:00:00+00:00,151,0.0008082300297599931
2023-06-29 00:00:00+00:00,184,0.0009914808089190165
2023-06-30 00:00:00+00:00,156,0.0008705259985937657
2023-07-01 00:00:00+00:00,84,0.0008278879985807635
2023-07-02 00:00:00+00:00,116,0.001376511492684316
2023-07-03 00:00:00+00:00,111,0.0007634165296872743
2023-07-04 00:00:00+00:00,134,0.0009424474093246028
2023-07-05 00:00:00+00:00,182,0.0010531615098401162
2023-07-06 00:00:00+00:00,390,0.0021370448505438505
2023-07-07 00:00:00+00:00,249,0.001463070685704213
2023-07-08 00:00:00+00:00,122,0.0012523867205945756
2023-07-09 00:00:00+00:00,47,0.0005662104857363146
2023-07-10 00:00:00+00:00,115,0.0007365562472779443
2023-07-11 00:00:00+00:00,170,0.0009173222822978384
2023-07-12 00:00:00+00:00,163,0.000863402334894167
2023-07-13 00:00:00+00:00,171,0.0009263472664629786
2023-07-14 00:00:00+00:00,154,0.0008759256941995518
2023-07-15 00:00:00+00:00,98,0.0009660788044281897
2023-07-16 00:00:00+00:00,87,0.0010139032946030043
2023-07-17 00:00:00+00:00,179,0.001102827921877888
2023-07-18 00:00:00+00:00,152,0.0008227512368332738
2023-07-19 00:00:00+00:00,201,0.001056315822665069
2023-07-20 00:00:00+00:00,273,0.0014409450065713425
2023-07-21 00:00:00+00:00,191,0.001085930659631807
2023-07-22 00:00:00+00:00,91,0.0009416488167303056
2023-07-23 00:00:00+00:00,131,0.0015132262908628855
2023-07-24 00:00:00+00:00,165,0.0010535725688014814
2023-07-25 00:00:00+00:00,181,0.0009940794604510156
2023-07-26 00:00:00+00:00,118,0.0006395871952475419
2023-07-27 00:00:00+00:00,101,0.0005505197233229589
2023-07-28 00:00:00+00:00,151,0.0008794562514196521
2023-07-29 00:00:00+00:00,191,0.0019609856262833678
2023-07-30 00:00:00+00:00,56,0.0006412825651302605
2023-07-31 00:00:00+00:00,189,0.0011695978811094472
2023-08-01 00:00:00+00:00,153,0.0008503495881640229
2023-08-02 00:00:00+00:00,127,0.0006765539431907775
2023-08-03 00:00:00+00:00,118,0.0006425055538615673
2023-08-04 00:00:00+00:00,119,0.0006734159163832472
2023-08-05 00:00:00+00:00,83,0.0008107368914589357
2023-08-06 00:00:00+00:00,78,0.0009262557890986819
2023-08-07 00:00:00+00:00,111,0.0007251442122386051
2023-08-08 00:00:00+00:00,150,0.0008456945689494782
2023-08-09 00:00:00+00:00,63,0.0003471342142093605
2023-08-10 00:00:00+00:00,98,0.0005310991041767152
2023-08-11 00:00:00+00:00,111,0.0006503474378654542
2023-08-12 00:00:00+00:00,82,0.0008402241964075292
2023-08-13 00:00:00+00:00,74,0.0008806902707527522
2023-08-14 00:00:00+00:00,110,0.0007011505242693692
2023-08-15 00:00:00+00:00,164,0.000941111659455303
2023-08-16 00:00:00+00:00,104,0.0005946492998576273
2023-08-17 00:00:00+00:00,85,0.0004769172071728348
2023-08-18 00:00:00+00:00,147,0.0008601169056855483
2023-08-19 00:00:00+00:00,83,0.0008549737842375797
2023-08-20 00:00:00+00:00,61,0.0007240270145161482
2023-08-21 00:00:00+00:00,107,0.0006814852557161964
2023-08-22 00:00:00+00:00,101,0.0005636129262671525
2023-08-23 00:00:00+00:00,96,0.0005289751657180012
2023-08-24 00:00:00+00:00,71,0.0003880990253794898
2023-08-25 00:00:00+00:00,100,0.0005827132293384457
2023-08-26 00:00:00+00:00,61,0.0006170903683321362
2023-08-27 00:00:00+00:00,67,0.0007800675282337874
2023-08-28 00:00:00+00:00,129,0.0008622706460345577
2023-08-29 00:00:00+00:00,208,0.0011562750155652405
