date,articles,frac
2022-05-01 00:00:00+00:00,22,0.0003176665944697134
2022-05-02 00:00:00+00:00,70,0.0006250502272504041
2022-05-03 00:00:00+00:00,62,0.0004433004433004433
2022-05-04 00:00:00+00:00,92,0.000654701754885356
2022-05-05 00:00:00+00:00,68,0.00048249192890339516
2022-05-06 00:00:00+00:00,46,0.00033913799967560715
2022-05-07 00:00:00+00:00,42,0.0005360287924037063
2022-05-08 00:00:00+00:00,43,0.0006169651056014692
2022-05-09 00:00:00+00:00,57,0.0004580152671755725
2022-05-10 00:00:00+00:00,67,0.0004685511280193575
2022-05-11 00:00:00+00:00,63,0.0004399226294804025
2022-05-12 00:00:00+00:00,108,0.0007374178086400787
2022-05-13 00:00:00+00:00,99,0.000724971989718579
2022-05-14 00:00:00+00:00,32,0.0004077420012487099
2022-05-15 00:00:00+00:00,48,0.0006964293486934695
2022-05-16 00:00:00+00:00,41,0.00031532397615843105
2022-05-17 00:00:00+00:00,72,0.0004992061235951161
2022-05-18 00:00:00+00:00,88,0.0006090639794025636
2022-05-19 00:00:00+00:00,69,0.0004826086044218139
2022-05-20 00:00:00+00:00,63,0.00046366486597877445
2022-05-21 00:00:00+00:00,54,0.0006960556844547563
2022-05-22 00:00:00+00:00,46,0.0006940253470126735
2022-05-23 00:00:00+00:00,61,0.0004947523804889127
2022-05-24 00:00:00+00:00,83,0.0005983146269904774
2022-05-25 00:00:00+00:00,95,0.0006436706845268342
2022-05-26 00:00:00+00:00,106,0.0007337264999861561
2022-05-27 00:00:00+00:00,94,0.0007280951790804313
2022-05-28 00:00:00+00:00,66,0.0008620014105477627
2022-05-29 00:00:00+00:00,50,0.0007655326576231742
2022-05-30 00:00:00+00:00,74,0.0007726361510190444
2022-05-31 00:00:00+00:00,61,0.0004836778546904858
2022-06-01 00:00:00+00:00,147,0.0010694953727955299
2022-06-02 00:00:00+00:00,61,0.00046058244803346397
2022-06-03 00:00:00+00:00,76,0.0006408526713437668
2022-06-04 00:00:00+00:00,56,0.0007415156049310787
2022-06-05 00:00:00+00:00,21,0.0003275262410905064
2022-06-06 00:00:00+00:00,62,0.0005363136223660081
2022-06-07 00:00:00+00:00,67,0.0005089793065726701
2022-06-08 00:00:00+00:00,67,0.0004947095611852355
2022-06-09 00:00:00+00:00,87,0.0006462731581214993
2022-06-10 00:00:00+00:00,65,0.0005055493766187302
2022-06-11 00:00:00+00:00,35,0.0004788158200746953
2022-06-12 00:00:00+00:00,42,0.0006488290181054193
2022-06-13 00:00:00+00:00,42,0.00035202708932268313
2022-06-14 00:00:00+00:00,32,0.00023302384853449845
2022-06-15 00:00:00+00:00,46,0.000328236158780674
2022-06-16 00:00:00+00:00,54,0.0003881401617250674
2022-06-17 00:00:00+00:00,58,0.00044508222510417225
2022-06-18 00:00:00+00:00,24,0.00033376444574241727
2022-06-19 00:00:00+00:00,33,0.0005160684963640629
2022-06-20 00:00:00+00:00,79,0.0007572997948580302
2022-06-21 00:00:00+00:00,87,0.0006811935764228724
2022-06-22 00:00:00+00:00,68,0.0004994454686340901
2022-06-23 00:00:00+00:00,135,0.0009905494247475933
2022-06-24 00:00:00+00:00,93,0.0007264489923449461
2022-06-25 00:00:00+00:00,321,0.00426578073089701
2022-06-26 00:00:00+00:00,263,0.00416238031178286
2022-06-27 00:00:00+00:00,335,0.002886214234636294
2022-06-28 00:00:00+00:00,278,0.0020776968954126247
2022-06-29 00:00:00+00:00,367,0.0026902016551703916
2022-06-30 00:00:00+00:00,239,0.0017118749686633767
2022-07-01 00:00:00+00:00,59,0.00047221910966688545
2022-07-02 00:00:00+00:00,42,0.000590675761198228
2022-07-03 00:00:00+00:00,37,0.0006110046898738357
2022-07-04 00:00:00+00:00,68,0.0007743199079925756
2022-07-05 00:00:00+00:00,51,0.0004343789658373719
2022-07-06 00:00:00+00:00,99,0.0007718094644110081
2022-07-07 00:00:00+00:00,70,0.0005211202596667808
2022-07-08 00:00:00+00:00,59,0.000468350612031054
2022-07-09 00:00:00+00:00,118,0.0016090982231737416
2022-07-10 00:00:00+00:00,54,0.0008867868755542418
2022-07-11 00:00:00+00:00,74,0.0006504865463559568
2022-07-12 00:00:00+00:00,61,0.00046379015396312486
2022-07-13 00:00:00+00:00,40,0.00029686143250484253
2022-07-14 00:00:00+00:00,95,0.0006948202975293653
2022-07-15 00:00:00+00:00,68,0.0005275243592130578
2022-07-16 00:00:00+00:00,24,0.0003328202354703166
2022-07-17 00:00:00+00:00,47,0.0007579056004386177
2022-07-18 00:00:00+00:00,40,0.00035047138401149544
2022-07-19 00:00:00+00:00,175,0.0013315376596894093
2022-07-20 00:00:00+00:00,167,0.0012704836967271731
2022-07-21 00:00:00+00:00,52,0.0003845556533378691
2022-07-22 00:00:00+00:00,148,0.001187572217229426
2022-07-23 00:00:00+00:00,47,0.0006537311356839836
2022-07-24 00:00:00+00:00,31,0.0005052151238591916
2022-07-25 00:00:00+00:00,350,0.0030826683577304514
2022-07-26 00:00:00+00:00,226,0.001719363379081586
2022-07-27 00:00:00+00:00,68,0.0005124031708713868
2022-07-28 00:00:00+00:00,91,0.0006882676831850911
2022-07-29 00:00:00+00:00,82,0.0006698306635407902
2022-07-30 00:00:00+00:00,64,0.0008975275919615185
2022-07-31 00:00:00+00:00,113,0.0018762037590489473
2022-08-01 00:00:00+00:00,141,0.0012593671010441136
2022-08-02 00:00:00+00:00,86,0.0006773253524454595
2022-08-03 00:00:00+00:00,104,0.0007938688894995572
2022-08-04 00:00:00+00:00,149,0.0011279589998258856
2022-08-05 00:00:00+00:00,108,0.0008756141460329814
2022-08-06 00:00:00+00:00,55,0.0007798874126171603
2022-08-07 00:00:00+00:00,15,0.00025504998979800043
2022-08-08 00:00:00+00:00,60,0.0005327035593476157
2022-08-09 00:00:00+00:00,69,0.0005433455914198645
2022-08-10 00:00:00+00:00,58,0.00044434570095534326
2022-08-11 00:00:00+00:00,247,0.0019462304589006555
2022-08-12 00:00:00+00:00,65,0.0005381863946479433
2022-08-13 00:00:00+00:00,59,0.000868004472429824
2022-08-14 00:00:00+00:00,17,0.0002878672424011515
2022-08-15 00:00:00+00:00,156,0.0014301823482494019
2022-08-16 00:00:00+00:00,84,0.0006584104091550399
2022-08-17 00:00:00+00:00,79,0.0006105761056064799
2022-08-18 00:00:00+00:00,66,0.0005134428678117999
2022-08-19 00:00:00+00:00,45,0.0003824124275540901
2022-08-20 00:00:00+00:00,45,0.0006602015815495664
2022-08-21 00:00:00+00:00,124,0.0021404774645699194
2022-08-22 00:00:00+00:00,77,0.0006987232420758433
2022-08-23 00:00:00+00:00,74,0.0005873901620085569
2022-08-24 00:00:00+00:00,96,0.0007435808063204368
2022-08-25 00:00:00+00:00,288,0.002210759027266028
2022-08-26 00:00:00+00:00,210,0.0017195355616330674
2022-08-27 00:00:00+00:00,41,0.0005872242910340877
2022-08-28 00:00:00+00:00,25,0.0004238293832434815
2022-08-29 00:00:00+00:00,78,0.0007206208425720621
2022-08-30 00:00:00+00:00,59,0.00047428796514385394
2022-08-31 00:00:00+00:00,105,0.0008179417469677731
2022-09-01 00:00:00+00:00,71,0.0005343287401130369
2022-09-02 00:00:00+00:00,156,0.0012965641051214283
2022-09-03 00:00:00+00:00,59,0.0008434596140100072
2022-09-04 00:00:00+00:00,54,0.0008772784871819866
2022-09-05 00:00:00+00:00,84,0.0009709186740024967
2022-09-06 00:00:00+00:00,82,0.0006972551954015169
2022-09-07 00:00:00+00:00,67,0.0005144743914612609
2022-09-08 00:00:00+00:00,84,0.000616889554737932
2022-09-09 00:00:00+00:00,33,0.00025861460937438776
2022-09-10 00:00:00+00:00,39,0.0005307855626326964
2022-09-11 00:00:00+00:00,33,0.0005277382418320513
2022-09-12 00:00:00+00:00,156,0.0013735900890192037
2022-09-13 00:00:00+00:00,108,0.0008138903960933261
2022-09-14 00:00:00+00:00,105,0.0007797473618547591
2022-09-15 00:00:00+00:00,60,0.00043670664958658437
2022-09-16 00:00:00+00:00,73,0.0006014864129986981
2022-09-17 00:00:00+00:00,47,0.0006768628128690342
2022-09-18 00:00:00+00:00,34,0.0005656108597285068
2022-09-19 00:00:00+00:00,79,0.000722265903563788
2022-09-20 00:00:00+00:00,157,0.0012402831321494028
2022-09-21 00:00:00+00:00,95,0.0007229502458030836
2022-09-22 00:00:00+00:00,96,0.0007409694350108058
2022-09-23 00:00:00+00:00,77,0.00064184317353939
2022-09-24 00:00:00+00:00,62,0.000868748861518629
2022-09-25 00:00:00+00:00,34,0.0005486791356689851
2022-09-26 00:00:00+00:00,93,0.000832691653385384
2022-09-27 00:00:00+00:00,170,0.0013662519690101906
2022-09-28 00:00:00+00:00,59,0.000461341173526836
2022-09-29 00:00:00+00:00,184,0.0013938549178837646
2022-09-30 00:00:00+00:00,91,0.0007298157816647819
2022-10-01 00:00:00+00:00,185,0.0025879193128724508
2022-10-02 00:00:00+00:00,178,0.0030313351498637603
2022-10-03 00:00:00+00:00,86,0.0007609003397508494
2022-10-04 00:00:00+00:00,67,0.0005184313968244142
2022-10-05 00:00:00+00:00,52,0.0004026918400693869
2022-10-06 00:00:00+00:00,248,0.001918687865072918
2022-10-07 00:00:00+00:00,92,0.0007593327775897787
2022-10-08 00:00:00+00:00,30,0.00042923367481256797
2022-10-09 00:00:00+00:00,22,0.00037198606743092894
2022-10-10 00:00:00+00:00,54,0.0005043947729756489
2022-10-11 00:00:00+00:00,43,0.0003401468168586255
2022-10-12 00:00:00+00:00,217,0.0016458470803279559
2022-10-13 00:00:00+00:00,68,0.0005236650391978683
2022-10-14 00:00:00+00:00,49,0.0004098360655737705
2022-10-15 00:00:00+00:00,37,0.0005202547842348739
2022-10-16 00:00:00+00:00,319,0.0052790097305884685
2022-10-17 00:00:00+00:00,220,0.001916559949124045
2022-10-18 00:00:00+00:00,49,0.0003810619964537904
2022-10-19 00:00:00+00:00,93,0.0007046895955990999
2022-10-20 00:00:00+00:00,91,0.0006810969403029758
2022-10-21 00:00:00+00:00,170,0.0013644864313863984
2022-10-22 00:00:00+00:00,25,0.0003641342344441855
2022-10-23 00:00:00+00:00,23,0.0003888879495460156
2022-10-24 00:00:00+00:00,82,0.0007463637522072342
2022-10-25 00:00:00+00:00,98,0.0007727670580442686
2022-10-26 00:00:00+00:00,49,0.0003796389556054854
2022-10-27 00:00:00+00:00,59,0.0004509669036153787
2022-10-28 00:00:00+00:00,44,0.00034788383842377
2022-10-29 00:00:00+00:00,28,0.00041428085282672704
2022-10-30 00:00:00+00:00,48,0.0008069939475453934
2022-10-31 00:00:00+00:00,33,0.0002894559106019806
2022-11-01 00:00:00+00:00,58,0.0004602297974988891
2022-11-02 00:00:00+00:00,68,0.000515202254767515
2022-11-03 00:00:00+00:00,73,0.0005432477284059028
2022-11-04 00:00:00+00:00,53,0.00043038694222258315
2022-11-05 00:00:00+00:00,39,0.0005675121142008993
2022-11-06 00:00:00+00:00,22,0.00035898440049605116
2022-11-07 00:00:00+00:00,35,0.00031405062496074365
2022-11-08 00:00:00+00:00,61,0.0004779590365599486
2022-11-09 00:00:00+00:00,76,0.0005269580652318616
2022-11-10 00:00:00+00:00,80,0.0006518426777697203
2022-11-11 00:00:00+00:00,32,0.0009283973540675409
2022-11-12 00:00:00+00:00,41,0.0005568836249049223
2022-11-13 00:00:00+00:00,39,0.000619303204497094
2022-11-14 00:00:00+00:00,35,0.0003036612875238591
2022-11-15 00:00:00+00:00,47,0.0003591212989493792
2022-11-16 00:00:00+00:00,42,0.00031747231565818813
2022-11-17 00:00:00+00:00,430,0.0031755409497082935
2022-11-18 00:00:00+00:00,246,0.001971343398403693
2022-11-19 00:00:00+00:00,40,0.0005425715177081779
2022-11-20 00:00:00+00:00,159,0.00259105353214373
2022-11-21 00:00:00+00:00,124,0.0010951451508915719
2022-11-22 00:00:00+00:00,66,0.0005526064604718925
2022-11-23 00:00:00+00:00,79,0.0006508539368424522
2022-11-24 00:00:00+00:00,67,0.000736547023580498
2022-11-25 00:00:00+00:00,51,0.0005949533953173668
2022-11-26 00:00:00+00:00,26,0.00041566082077025145
2022-11-27 00:00:00+00:00,26,0.00046792887481102873
2022-11-28 00:00:00+00:00,80,0.0007690828686791001
2022-11-29 00:00:00+00:00,53,0.0004291567474776919
2022-11-30 00:00:00+00:00,57,0.00044334860422970125
2022-12-01 00:00:00+00:00,75,0.0005879401712081779
2022-12-02 00:00:00+00:00,67,0.0005685723741715392
2022-12-03 00:00:00+00:00,62,0.0008917655519597267
2022-12-04 00:00:00+00:00,27,0.0004986149584487535
2022-12-05 00:00:00+00:00,58,0.0005264973402806776
2022-12-06 00:00:00+00:00,108,0.0008541735870545247
2022-12-07 00:00:00+00:00,64,0.00048790528538647434
2022-12-08 00:00:00+00:00,71,0.0005518206194380757
2022-12-09 00:00:00+00:00,58,0.0004920925812801195
2022-12-10 00:00:00+00:00,43,0.0006178782348799448
2022-12-11 00:00:00+00:00,35,0.0006130348729266285
2022-12-12 00:00:00+00:00,38,0.0003584195583893757
2022-12-13 00:00:00+00:00,76,0.0006144244217538583
2022-12-14 00:00:00+00:00,107,0.0008414264931388354
2022-12-15 00:00:00+00:00,56,0.0004301009201087541
2022-12-16 00:00:00+00:00,74,0.000637639699102996
2022-12-17 00:00:00+00:00,26,0.0003672264516037909
2022-12-18 00:00:00+00:00,11,0.00019086949731915114
2022-12-19 00:00:00+00:00,34,0.0003231324843185706
2022-12-20 00:00:00+00:00,41,0.0003466849310435216
2022-12-21 00:00:00+00:00,53,0.0004429105070071785
2022-12-22 00:00:00+00:00,57,0.0004986658501377893
2022-12-23 00:00:00+00:00,27,0.00026727909877447584
2022-12-24 00:00:00+00:00,57,0.0009007442992367377
2022-12-25 00:00:00+00:00,21,0.0004591067095166262
2022-12-26 00:00:00+00:00,64,0.001004457279176345
2022-12-27 00:00:00+00:00,55,0.0006455323294327531
2022-12-28 00:00:00+00:00,50,0.0005379294021452624
2022-12-29 00:00:00+00:00,33,0.00035116469624253775
2022-12-30 00:00:00+00:00,61,0.0006648573826417727
2022-12-31 00:00:00+00:00,44,0.0006731534177834893
2023-01-01 00:00:00+00:00,23,0.00046475913352731976
2023-01-02 00:00:00+00:00,47,0.0007191272549229616
2023-01-03 00:00:00+00:00,67,0.0006435624543743036
2023-01-04 00:00:00+00:00,133,0.0011173278223028714
2023-01-05 00:00:00+00:00,68,0.0005492242207881368
2023-01-06 00:00:00+00:00,73,0.0006312039566976793
2023-01-07 00:00:00+00:00,37,0.0005155501058967785
2023-01-08 00:00:00+00:00,158,0.0027620446122648768
2023-01-09 00:00:00+00:00,315,0.002914642609299098
2023-01-10 00:00:00+00:00,44,0.000354641368915684
2023-01-11 00:00:00+00:00,33,0.000249964020330407
2023-01-12 00:00:00+00:00,44,0.0003460452532815314
2023-01-13 00:00:00+00:00,67,0.0005410075660311846
2023-01-14 00:00:00+00:00,23,0.00031639475059839876
2023-01-15 00:00:00+00:00,53,0.0008980158931869398
2023-01-16 00:00:00+00:00,54,0.000579249978546297
2023-01-17 00:00:00+00:00,52,0.0004316821491129762
2023-01-18 00:00:00+00:00,38,0.0002957382560781994
2023-01-19 00:00:00+00:00,46,0.000350228028901426
2023-01-20 00:00:00+00:00,93,0.0007610474631751228
2023-01-21 00:00:00+00:00,32,0.00043664547116775373
2023-01-22 00:00:00+00:00,27,0.00042625745950554135
2023-01-23 00:00:00+00:00,71,0.0006569572700186909
2023-01-24 00:00:00+00:00,58,0.00045297990487422
2023-01-25 00:00:00+00:00,44,0.0003384276956919693
2023-01-26 00:00:00+00:00,75,0.000578386840542604
2023-01-27 00:00:00+00:00,93,0.0007754911443914479
2023-01-28 00:00:00+00:00,30,0.0004212004212004212
2023-01-29 00:00:00+00:00,60,0.0009793679811961348
2023-01-30 00:00:00+00:00,60,0.0005436752446538601
2023-01-31 00:00:00+00:00,108,0.0008202697776157491
2023-02-01 00:00:00+00:00,284,0.002080890973036342
2023-02-02 00:00:00+00:00,133,0.0010168973163085862
2023-02-03 00:00:00+00:00,129,0.0010733631212401088
2023-02-04 00:00:00+00:00,30,0.00042462243988053953
2023-02-05 00:00:00+00:00,23,0.0003983235772920924
2023-02-06 00:00:00+00:00,43,0.0003807095363311996
2023-02-07 00:00:00+00:00,67,0.0005305039787798408
2023-02-08 00:00:00+00:00,91,0.0007055576231236819
2023-02-09 00:00:00+00:00,53,0.0004060182631611203
2023-02-10 00:00:00+00:00,69,0.0005712819069224464
2023-02-11 00:00:00+00:00,70,0.0010006146632931658
2023-02-12 00:00:00+00:00,19,0.00032331070158422246
2023-02-13 00:00:00+00:00,32,0.0002890800028908
2023-02-14 00:00:00+00:00,45,0.00034717668207102464
2023-02-15 00:00:00+00:00,30,0.00023676858238757438
2023-02-16 00:00:00+00:00,63,0.0004985794442817686
2023-02-17 00:00:00+00:00,33,0.00027249756403692753
2023-02-18 00:00:00+00:00,37,0.0005237751447459691
2023-02-19 00:00:00+00:00,22,0.00037092613511827485
2023-02-20 00:00:00+00:00,36,0.00038334983867360957
2023-02-21 00:00:00+00:00,64,0.0005403625494980539
2023-02-22 00:00:00+00:00,46,0.0003650764676470822
2023-02-23 00:00:00+00:00,37,0.00029805779098898797
2023-02-24 00:00:00+00:00,74,0.0006320680583552565
2023-02-25 00:00:00+00:00,43,0.0006089099096547622
2023-02-26 00:00:00+00:00,27,0.0004686523640908144
2023-02-27 00:00:00+00:00,53,0.0005005241337627138
2023-02-28 00:00:00+00:00,76,0.0005985571622089909
2023-03-01 00:00:00+00:00,65,0.0005006662712686884
2023-03-02 00:00:00+00:00,78,0.0006273172536372337
2023-03-03 00:00:00+00:00,39,0.0003280150045837994
2023-03-04 00:00:00+00:00,39,0.0005599425699928213
2023-03-05 00:00:00+00:00,20,0.0003346104298070971
2023-03-06 00:00:00+00:00,69,0.0006411924320707728
2023-03-07 00:00:00+00:00,56,0.00047203607704303114
2023-03-08 00:00:00+00:00,48,0.0003967893131411661
2023-03-09 00:00:00+00:00,49,0.0003938843426954551
2023-03-10 00:00:00+00:00,31,0.0002522560643171591
2023-03-11 00:00:00+00:00,33,0.0004685969072604121
2023-03-12 00:00:00+00:00,20,0.0003298261816022956
2023-03-13 00:00:00+00:00,36,0.0003130407561673377
2023-03-14 00:00:00+00:00,44,0.0003623874745711062
2023-03-15 00:00:00+00:00,45,0.0003587858686205879
2023-03-16 00:00:00+00:00,56,0.00044897697389519595
2023-03-17 00:00:00+00:00,60,0.0005158273010196186
2023-03-18 00:00:00+00:00,23,0.00033595279132949665
2023-03-19 00:00:00+00:00,35,0.0005917059728491488
2023-03-20 00:00:00+00:00,58,0.0005322614688581157
2023-03-21 00:00:00+00:00,56,0.0005059814232534606
2023-03-22 00:00:00+00:00,34,0.0007033367121077346
2023-03-23 00:00:00+00:00,50,0.00040297557162084834
2023-03-24 00:00:00+00:00,160,0.0006867100152363784
2023-03-25 00:00:00+00:00,144,0.0010422773760667056
2023-03-26 00:00:00+00:00,54,0.00046745557007938087
2023-03-27 00:00:00+00:00,165,0.0008237931430454384
2023-03-28 00:00:00+00:00,173,0.0007672793074084587
2023-03-29 00:00:00+00:00,115,0.0005164593344411012
2023-03-30 00:00:00+00:00,332,0.001501943025691369
2023-03-31 00:00:00+00:00,241,0.0011424020781289255
2023-04-01 00:00:00+00:00,60,0.000491569581674286
2023-04-02 00:00:00+00:00,65,0.0006305904266671841
2023-04-03 00:00:00+00:00,96,0.0004949321015023251
2023-04-04 00:00:00+00:00,81,0.00037736903896684745
2023-04-05 00:00:00+00:00,66,0.00030487523212091534
2023-04-06 00:00:00+00:00,60,0.00029183589095065543
2023-04-07 00:00:00+00:00,101,0.0005872707608935818
2023-04-08 00:00:00+00:00,54,0.0005056463846283499
2023-04-09 00:00:00+00:00,32,0.0003504161191414805
2023-04-10 00:00:00+00:00,56,0.0003445878175899774
2023-04-11 00:00:00+00:00,244,0.0012238981154978606
2023-04-12 00:00:00+00:00,334,0.0016137838399358352
2023-04-13 00:00:00+00:00,162,0.0007742786542845808
2023-04-14 00:00:00+00:00,79,0.0004118165279175116
2023-04-15 00:00:00+00:00,48,0.0004349165503868945
2023-04-16 00:00:00+00:00,36,0.0003693936813158624
2023-04-17 00:00:00+00:00,143,0.0007847699745910141
2023-04-18 00:00:00+00:00,87,0.00042176910323162394
2023-04-19 00:00:00+00:00,111,0.0005270179803341579
2023-04-20 00:00:00+00:00,110,0.0005254936056982615
2023-04-21 00:00:00+00:00,196,0.0009977753681842015
2023-04-22 00:00:00+00:00,70,0.0006535032441768193
2023-04-23 00:00:00+00:00,161,0.0017222198451071842
2023-04-24 00:00:00+00:00,97,0.0005343116193497924
2023-04-25 00:00:00+00:00,82,0.0003981432927421391
2023-04-26 00:00:00+00:00,108,0.0005187668719318302
2023-04-27 00:00:00+00:00,489,0.002296421527190758
2023-04-28 00:00:00+00:00,172,0.0008506934140502898
2023-04-29 00:00:00+00:00,60,0.0005296142642775179
2023-04-30 00:00:00+00:00,50,0.0004892655146094682
2023-05-01 00:00:00+00:00,70,0.0004084585939688171
2023-05-02 00:00:00+00:00,116,0.0005444450180934099
2023-05-03 00:00:00+00:00,217,0.0010188319584579486
2023-05-04 00:00:00+00:00,120,0.0005626591270343644
2023-05-05 00:00:00+00:00,88,0.0004416318296104105
2023-05-06 00:00:00+00:00,100,0.0008379560575843402
2023-05-07 00:00:00+00:00,74,0.0007402664959385379
2023-05-08 00:00:00+00:00,118,0.0006735890307738853
2023-05-09 00:00:00+00:00,276,0.0013488087965791082
2023-05-10 00:00:00+00:00,122,0.0005815200552920708
2023-05-11 00:00:00+00:00,111,0.0005405984571027819
2023-05-12 00:00:00+00:00,120,0.0006051498250108422
2023-05-13 00:00:00+00:00,93,0.0008204386258976304
2023-05-14 00:00:00+00:00,344,0.0035899148438804473
2023-05-15 00:00:00+00:00,469,0.0025819166740068704
2023-05-16 00:00:00+00:00,168,0.0008257110699347787
2023-05-17 00:00:00+00:00,98,0.00046946557571809073
2023-05-18 00:00:00+00:00,166,0.00080655740891003
2023-05-19 00:00:00+00:00,526,0.0027789371357928158
2023-05-20 00:00:00+00:00,358,0.0032518257457399267
2023-05-21 00:00:00+00:00,113,0.001196438214024797
2023-05-22 00:00:00+00:00,99,0.0005694105737818065
2023-05-23 00:00:00+00:00,121,0.000627329804387161
2023-05-24 00:00:00+00:00,99,0.00048329932338094726
2023-05-25 00:00:00+00:00,61,0.00030796260021405923
2023-05-26 00:00:00+00:00,64,0.00035058695926069974
2023-05-27 00:00:00+00:00,42,0.000406205269062633
2023-05-28 00:00:00+00:00,35,0.00039062064039463847
2023-05-29 00:00:00+00:00,46,0.00036455567795468417
2023-05-30 00:00:00+00:00,79,0.00045759432814726427
2023-05-31 00:00:00+00:00,109,0.0005493204049852086
2023-06-01 00:00:00+00:00,105,0.0005302039517867873
2023-06-02 00:00:00+00:00,171,0.0008937905080493414
2023-06-03 00:00:00+00:00,70,0.0006585322257448469
2023-06-04 00:00:00+00:00,56,0.0006095967952625621
2023-06-05 00:00:00+00:00,73,0.00042885929302839286
2023-06-06 00:00:00+00:00,107,0.0005512366763004292
2023-06-07 00:00:00+00:00,363,0.0018374629849915213
2023-06-08 00:00:00+00:00,379,0.0019404452272215281
2023-06-09 00:00:00+00:00,99,0.0005302198537878585
2023-06-10 00:00:00+00:00,53,0.0004974283890828546
2023-06-11 00:00:00+00:00,62,0.0006730278655246903
2023-06-12 00:00:00+00:00,78,0.0004610065309258548
2023-06-13 00:00:00+00:00,127,0.0006418647434309945
2023-06-14 00:00:00+00:00,69,0.0003539060456384927
2023-06-15 00:00:00+00:00,129,0.0006740269715288917
2023-06-16 00:00:00+00:00,97,0.00053929335890807
2023-06-17 00:00:00+00:00,53,0.0005465889754034961
2023-06-18 00:00:00+00:00,159,0.001735050196420777
2023-06-19 00:00:00+00:00,138,0.0008955630690557001
2023-06-20 00:00:00+00:00,91,0.00048417132216014896
2023-06-21 00:00:00+00:00,123,0.0006333676622039135
2023-06-22 00:00:00+00:00,144,0.0007429995511044378
2023-06-23 00:00:00+00:00,69,0.00039322737090459394
2023-06-24 00:00:00+00:00,56,0.0005486000901271577
2023-06-25 00:00:00+00:00,39,0.0004475659299042897
2023-06-26 00:00:00+00:00,215,0.0013140925732377407
2023-06-27 00:00:00+00:00,86,0.0004632896799530246
2023-06-28 00:00:00+00:00,99,0.0005298991585843664
2023-06-29 00:00:00+00:00,88,0.000474186473830834
2023-06-30 00:00:00+00:00,62,0.00034597828149239405
2023-07-01 00:00:00+00:00,61,0.0006012043799217448
2023-07-02 00:00:00+00:00,75,0.0008899858788907216
2023-07-03 00:00:00+00:00,65,0.0004470457155826381
2023-07-04 00:00:00+00:00,58,0.00040792499806587283
2023-07-05 00:00:00+00:00,90,0.0005207941532176398
2023-07-06 00:00:00+00:00,76,0.00041644976574700676
2023-07-07 00:00:00+00:00,207,0.0012162876784769963
2023-07-08 00:00:00+00:00,168,0.0017245981070482682
2023-07-09 00:00:00+00:00,58,0.000698727833461835
2023-07-10 00:00:00+00:00,46,0.0002946224989111777
2023-07-11 00:00:00+00:00,83,0.00044786911429835636
2023-07-12 00:00:00+00:00,105,0.0005561794181833591
2023-07-13 00:00:00+00:00,88,0.00047671672192246855
2023-07-14 00:00:00+00:00,85,0.0004834654805646877
2023-07-15 00:00:00+00:00,46,0.0004534655612622115
2023-07-16 00:00:00+00:00,47,0.0005477408603027725
2023-07-17 00:00:00+00:00,77,0.0004744008379027786
2023-07-18 00:00:00+00:00,142,0.0007686228659889795
2023-07-19 00:00:00+00:00,94,0.0004939984444304303
2023-07-20 00:00:00+00:00,86,0.0004539240680041592
2023-07-21 00:00:00+00:00,124,0.0007050021036353092
2023-07-22 00:00:00+00:00,61,0.0006312151408851499
2023-07-23 00:00:00+00:00,53,0.0006122213237842208
2023-07-24 00:00:00+00:00,74,0.00047251133388672497
2023-07-25 00:00:00+00:00,91,0.0004997858060831073
2023-07-26 00:00:00+00:00,132,0.000715470421802335
2023-07-27 00:00:00+00:00,101,0.0005505197233229589
2023-07-28 00:00:00+00:00,149,0.0008678078242485308
2023-07-29 00:00:00+00:00,72,0.0007392197125256673
2023-07-30 00:00:00+00:00,126,0.0014428857715430862
2023-07-31 00:00:00+00:00,123,0.0007611668750077354
2023-08-01 00:00:00+00:00,181,0.0010059691206384847
2023-08-02 00:00:00+00:00,518,0.00275948773679388
2023-08-03 00:00:00+00:00,340,0.0018512871890926515
2023-08-04 00:00:00+00:00,248,0.0014034214055718094
2023-08-05 00:00:00+00:00,301,0.002940142220833008
2023-08-06 00:00:00+00:00,180,0.0021375133594584966
2023-08-07 00:00:00+00:00,68,0.0004442324903804067
2023-08-08 00:00:00+00:00,148,0.0008344186413634852
2023-08-09 00:00:00+00:00,126,0.000694268428418721
2023-08-10 00:00:00+00:00,154,0.0008345843065634094
2023-08-11 00:00:00+00:00,117,0.0006855013534257491
2023-08-12 00:00:00+00:00,102,0.001045156927238634
2023-08-13 00:00:00+00:00,197,0.0023445403153823266
2023-08-14 00:00:00+00:00,405,0.002581508748446314
2023-08-15 00:00:00+00:00,374,0.0021461936624163616
2023-08-16 00:00:00+00:00,283,0.0016181322294202742
2023-08-17 00:00:00+00:00,148,0.0008303970195479947
2023-08-18 00:00:00+00:00,91,0.0005324533225672442
2023-08-19 00:00:00+00:00,120,0.0012361066760061394
2023-08-20 00:00:00+00:00,34,0.0004035560408778531
2023-08-21 00:00:00+00:00,72,0.00045856951786510413
2023-08-22 00:00:00+00:00,50,0.0002790163001322537
2023-08-23 00:00:00+00:00,84,0.000462853270003251
2023-08-24 00:00:00+00:00,100,0.0005466183456049151
2023-08-25 00:00:00+00:00,96,0.0005594047001649078
2023-08-26 00:00:00+00:00,69,0.000698020252703564
2023-08-27 00:00:00+00:00,116,0.0013505646757480498
