date,articles,frac
2022-07-18 00:00:00+00:00,35,0.00030666246101005855
2022-07-19 00:00:00+00:00,125,0.000951098328349578
2022-07-20 00:00:00+00:00,115,0.000874883982776197
2022-07-21 00:00:00+00:00,117,0.0008652502200102055
2022-07-22 00:00:00+00:00,59,0.0004734240595711901
2022-07-23 00:00:00+00:00,52,0.0007232770011822797
2022-07-24 00:00:00+00:00,25,0.0004074315514993481
2022-07-25 00:00:00+00:00,27,0.00023780584473920627
2022-07-26 00:00:00+00:00,49,0.00037278232555308725
2022-07-27 00:00:00+00:00,44,0.0003315549929167797
2022-07-28 00:00:00+00:00,131,0.000990802928541175
2022-07-29 00:00:00+00:00,83,0.0006779993301693364
2022-07-30 00:00:00+00:00,42,0.0005890024822247465
2022-07-31 00:00:00+00:00,25,0.00041508932722321846
2022-08-01 00:00:00+00:00,130,0.0011611186037995373
2022-08-02 00:00:00+00:00,238,0.0018744585335118533
2022-08-03 00:00:00+00:00,87,0.0006641018594852066
2022-08-04 00:00:00+00:00,156,0.001180950362233813
2022-08-05 00:00:00+00:00,178,0.0014431418332765805
2022-08-06 00:00:00+00:00,74,0.001049303064248543
2022-08-07 00:00:00+00:00,590,0.010031966265388017
2022-08-08 00:00:00+00:00,75,0.0006658794491845196
2022-08-09 00:00:00+00:00,211,0.001661535069414368
2022-08-10 00:00:00+00:00,57,0.0004366845681802511
2022-08-11 00:00:00+00:00,63,0.0004964069591527988
2022-08-12 00:00:00+00:00,69,0.000571305557395509
2022-08-13 00:00:00+00:00,52,0.0007650208909550991
2022-08-14 00:00:00+00:00,65,0.0011006688680044027
2022-08-15 00:00:00+00:00,57,0.0005225666272449738
2022-08-16 00:00:00+00:00,98,0.0007681454773475466
2022-08-17 00:00:00+00:00,105,0.0008115252036541821
2022-08-18 00:00:00+00:00,67,0.0005212223052028877
2022-08-19 00:00:00+00:00,131,0.0011132450668796846
2022-08-20 00:00:00+00:00,104,0.0015257992106923314
2022-08-21 00:00:00+00:00,85,0.001467262778132606
2022-08-22 00:00:00+00:00,76,0.0006896489142566764
2022-08-23 00:00:00+00:00,75,0.0005953278669005643
2022-08-24 00:00:00+00:00,101,0.0007823089733162929
2022-08-25 00:00:00+00:00,95,0.0007292434291328912
2022-08-26 00:00:00+00:00,63,0.0005158606684899202
2022-08-27 00:00:00+00:00,45,0.0006445144657691206
2022-08-28 00:00:00+00:00,50,0.000847658766486963
2022-08-29 00:00:00+00:00,168,0.0015521064301552106
2022-08-30 00:00:00+00:00,93,0.0007476064535318376
2022-08-31 00:00:00+00:00,83,0.0006465634761745254
2022-09-01 00:00:00+00:00,191,0.0014374195684730992
2022-09-02 00:00:00+00:00,198,0.0016456390565002743
2022-09-03 00:00:00+00:00,424,0.006061472480343102
2022-09-04 00:00:00+00:00,149,0.0024206387887058516
2022-09-05 00:00:00+00:00,195,0.0022539183503629385
2022-09-06 00:00:00+00:00,122,0.0010373796809632326
2022-09-07 00:00:00+00:00,94,0.0007217998924978884
2022-09-08 00:00:00+00:00,108,0.0007931437132344841
2022-09-09 00:00:00+00:00,89,0.0006974757646763791
2022-09-10 00:00:00+00:00,35,0.00047634601774729164
2022-09-11 00:00:00+00:00,13,0.0002078968831459596
2022-09-12 00:00:00+00:00,71,0.0006251595917972018
2022-09-13 00:00:00+00:00,130,0.000979682884186411
2022-09-14 00:00:00+00:00,106,0.0007871735272057568
2022-09-15 00:00:00+00:00,315,0.0022927099103295678
2022-09-16 00:00:00+00:00,272,0.0022411548539129577
2022-09-17 00:00:00+00:00,205,0.0029522739710245113
2022-09-18 00:00:00+00:00,69,0.0011478573329784404
2022-09-19 00:00:00+00:00,277,0.0025325019656603706
2022-09-20 00:00:00+00:00,519,0.004100044239398344
2022-09-21 00:00:00+00:00,347,0.002640670897828105
2022-09-22 00:00:00+00:00,160,0.001234949058351343
2022-09-23 00:00:00+00:00,237,0.00197554327440046
2022-09-24 00:00:00+00:00,100,0.001401207841159079
2022-09-25 00:00:00+00:00,57,0.0009198444333274162
2022-09-26 00:00:00+00:00,84,0.0007521085901545404
2022-09-27 00:00:00+00:00,107,0.0008599350628475906
2022-09-28 00:00:00+00:00,143,0.0011181658951582634
2022-09-29 00:00:00+00:00,237,0.001795345736622023
2022-09-30 00:00:00+00:00,172,0.0013794320268828847
2022-10-01 00:00:00+00:00,93,0.0013009540329575022
2022-10-02 00:00:00+00:00,61,0.0010388283378746593
2022-10-03 00:00:00+00:00,73,0.0006458805209513024
2022-10-04 00:00:00+00:00,65,0.0005029558327401034
2022-10-05 00:00:00+00:00,100,0.000774407384748821
2022-10-06 00:00:00+00:00,322,0.0024911995667479016
2022-10-07 00:00:00+00:00,466,0.0038461855908351835
2022-10-08 00:00:00+00:00,205,0.002933096777885881
2022-10-09 00:00:00+00:00,594,0.010043623820635082
2022-10-10 00:00:00+00:00,382,0.0035681259866055166
2022-10-11 00:00:00+00:00,498,0.003939374762688267
2022-10-12 00:00:00+00:00,308,0.0023360410172396794
2022-10-13 00:00:00+00:00,462,0.003557841883961988
2022-10-14 00:00:00+00:00,145,0.001212780194044831
2022-10-15 00:00:00+00:00,121,0.0017013737538491825
2022-10-16 00:00:00+00:00,56,0.0009267227113258754
2022-10-17 00:00:00+00:00,54,0.0004704283511486292
2022-10-18 00:00:00+00:00,143,0.0011120788876100413
2022-10-19 00:00:00+00:00,109,0.0008259265152720632
2022-10-20 00:00:00+00:00,81,0.0006062511226872642
2022-10-21 00:00:00+00:00,81,0.0006501376526017546
2022-10-22 00:00:00+00:00,197,0.002869377767420182
2022-10-23 00:00:00+00:00,218,0.0036859814348274523
2022-10-24 00:00:00+00:00,309,0.002812517066244334
2022-10-25 00:00:00+00:00,185,0.0014587949565121395
2022-10-26 00:00:00+00:00,243,0.0018826993104516928
2022-10-27 00:00:00+00:00,98,0.000749063670411985
2022-10-28 00:00:00+00:00,88,0.00069576767684754
2022-10-29 00:00:00+00:00,83,0.0012280468137363695
2022-10-30 00:00:00+00:00,34,0.0005716207128446536
2022-10-31 00:00:00+00:00,59,0.0005175120825914198
2022-11-01 00:00:00+00:00,81,0.0006427347171967245
2022-11-02 00:00:00+00:00,66,0.0005000492472743528
2022-11-03 00:00:00+00:00,95,0.0007069662218980926
2022-11-04 00:00:00+00:00,92,0.0007470867676316538
2022-11-05 00:00:00+00:00,55,0.0008003375969499862
2022-11-06 00:00:00+00:00,46,0.0007506037464917434
2022-11-07 00:00:00+00:00,63,0.0005652911249293386
2022-11-08 00:00:00+00:00,153,0.0011988152884208547
2022-11-09 00:00:00+00:00,52,0.0003605502551586421
2022-11-10 00:00:00+00:00,49,0.0003992536401339537
2022-11-11 00:00:00+00:00,79,0.0022919809678542415
2022-11-12 00:00:00+00:00,134,0.0018200586765185266
2022-11-13 00:00:00+00:00,308,0.004890907358592435
2022-11-14 00:00:00+00:00,87,0.0007548152004164498
2022-11-15 00:00:00+00:00,157,0.0011996179560649475
2022-11-16 00:00:00+00:00,219,0.0016553913602176953
2022-11-17 00:00:00+00:00,94,0.0006941880215641386
2022-11-18 00:00:00+00:00,50,0.00040067955252107574
2022-11-19 00:00:00+00:00,88,0.0011936573389579913
2022-11-20 00:00:00+00:00,64,0.0010429397865232624
2022-11-21 00:00:00+00:00,40,0.00035327262931986186
2022-11-22 00:00:00+00:00,113,0.0009461292429291491
2022-11-23 00:00:00+00:00,67,0.0005519900477018265
2022-11-24 00:00:00+00:00,46,0.0005056890012642225
2022-11-25 00:00:00+00:00,148,0.0017265314217052997
2022-11-26 00:00:00+00:00,18,0.0002877651836101741
2022-11-27 00:00:00+00:00,40,0.0007198905766323518
2022-11-28 00:00:00+00:00,88,0.0008459911555470102
2022-11-29 00:00:00+00:00,119,0.0009635783575442517
2022-11-30 00:00:00+00:00,122,0.0009489215739653255
2022-12-01 00:00:00+00:00,71,0.0005565833620770751
2022-12-02 00:00:00+00:00,84,0.0007128370064240192
2022-12-03 00:00:00+00:00,127,0.0018266810499820208
2022-12-04 00:00:00+00:00,29,0.0005355493998153278
2022-12-05 00:00:00+00:00,64,0.0005809625823786787
2022-12-06 00:00:00+00:00,47,0.00037172369066261723
2022-12-07 00:00:00+00:00,84,0.0006403756870697476
2022-12-08 00:00:00+00:00,87,0.0006761745618466561
2022-12-09 00:00:00+00:00,132,0.0011199348401547545
2022-12-10 00:00:00+00:00,35,0.0005029241446697226
2022-12-11 00:00:00+00:00,21,0.0003678209237559771
2022-12-12 00:00:00+00:00,70,0.0006602465549277974
2022-12-13 00:00:00+00:00,110,0.0008892985051700581
2022-12-14 00:00:00+00:00,165,0.001297526835214092
2022-12-15 00:00:00+00:00,181,0.0013901476167800801
2022-12-16 00:00:00+00:00,169,0.0014562312047081936
2022-12-17 00:00:00+00:00,229,0.0032344175929718507
2022-12-18 00:00:00+00:00,96,0.0016657701584216827
2022-12-19 00:00:00+00:00,225,0.002138376734461129
2022-12-20 00:00:00+00:00,98,0.0008286615424942713
2022-12-21 00:00:00+00:00,190,0.00158779238361064
2022-12-22 00:00:00+00:00,128,0.0011198110318883688
2022-12-23 00:00:00+00:00,223,0.00220752737135956
2022-12-24 00:00:00+00:00,90,0.0014222278409001122
2022-12-25 00:00:00+00:00,24,0.0005246933823047157
2022-12-26 00:00:00+00:00,100,0.0015694644987130392
2022-12-27 00:00:00+00:00,104,0.001220642950200115
2022-12-28 00:00:00+00:00,120,0.0012910305651486298
2022-12-29 00:00:00+00:00,118,0.0012556798229278624
2022-12-30 00:00:00+00:00,64,0.0006975552867061222
2022-12-31 00:00:00+00:00,83,0.0012698121290006731
2023-01-01 00:00:00+00:00,26,0.0005253798900743614
2023-01-02 00:00:00+00:00,112,0.0017136649479015254
2023-01-03 00:00:00+00:00,65,0.0006243516348407424
2023-01-04 00:00:00+00:00,283,0.0023774719827948316
2023-01-05 00:00:00+00:00,580,0.004684559530251754
2023-01-06 00:00:00+00:00,624,0.005395496835333587
2023-01-07 00:00:00+00:00,236,0.0032883736484226956
2023-01-08 00:00:00+00:00,987,0.01725403817914831
2023-01-09 00:00:00+00:00,802,0.007420772611612306
2023-01-10 00:00:00+00:00,490,0.0039494152447428444
2023-01-11 00:00:00+00:00,299,0.002264825517539142
2023-01-12 00:00:00+00:00,145,0.001140376402859592
2023-01-13 00:00:00+00:00,243,0.001962161769336983
2023-01-14 00:00:00+00:00,75,0.0010317220128208656
2023-01-15 00:00:00+00:00,39,0.0006608041478168048
2023-01-16 00:00:00+00:00,115,0.0012335879172745215
2023-01-17 00:00:00+00:00,73,0.0006060153247162935
2023-01-18 00:00:00+00:00,67,0.0005214332409799832
2023-01-19 00:00:00+00:00,126,0.0009593202530778192
2023-01-20 00:00:00+00:00,182,0.0014893617021276596
2023-01-21 00:00:00+00:00,196,0.0026744535109024916
2023-01-22 00:00:00+00:00,112,0.0017681790912822456
2023-01-23 00:00:00+00:00,101,0.0009345448488998279
2023-01-24 00:00:00+00:00,118,0.0009215798064682407
2023-01-25 00:00:00+00:00,190,0.001461392322306231
2023-01-26 00:00:00+00:00,207,0.001596347679897587
2023-01-27 00:00:00+00:00,166,0.0013842099996664555
2023-01-28 00:00:00+00:00,76,0.001067041067041067
2023-01-29 00:00:00+00:00,75,0.0012242099764951686
2023-01-30 00:00:00+00:00,137,0.0012413918086263138
2023-01-31 00:00:00+00:00,138,0.001048122493620124
2023-02-01 00:00:00+00:00,102,0.0007473622508792497
2023-02-02 00:00:00+00:00,69,0.0005275632693631012
2023-02-03 00:00:00+00:00,146,0.0012148140752019836
2023-02-04 00:00:00+00:00,216,0.0030572815671398848
2023-02-05 00:00:00+00:00,101,0.0017491600568044058
2023-02-06 00:00:00+00:00,75,0.00066402826104279
2023-02-07 00:00:00+00:00,160,0.00126687517320559
2023-02-08 00:00:00+00:00,315,0.0024423148492742834
2023-02-09 00:00:00+00:00,387,0.002964699393270822
2023-02-10 00:00:00+00:00,268,0.0022188920442784876
2023-02-11 00:00:00+00:00,395,0.005646325600011435
2023-02-12 00:00:00+00:00,246,0.0041860227678799326
2023-02-13 00:00:00+00:00,136,0.0012285900122859
2023-02-14 00:00:00+00:00,126,0.0009720947097988689
2023-02-15 00:00:00+00:00,103,0.0008129054661973387
2023-02-16 00:00:00+00:00,166,0.0013137172658852952
2023-02-17 00:00:00+00:00,117,0.0009661277270400159
2023-02-18 00:00:00+00:00,70,0.000990925949519401
2023-02-19 00:00:00+00:00,32,0.0005395289238083998
2023-02-20 00:00:00+00:00,54,0.0005750247580104144
2023-02-21 00:00:00+00:00,145,0.0012242589012065282
2023-02-22 00:00:00+00:00,321,0.0025475988285807256
2023-02-23 00:00:00+00:00,322,0.0025939083432014627
2023-02-24 00:00:00+00:00,370,0.003160340291776282
2023-02-25 00:00:00+00:00,136,0.0019258545979778526
2023-02-26 00:00:00+00:00,140,0.0024300492952857044
2023-02-27 00:00:00+00:00,81,0.0007649519780147135
2023-02-28 00:00:00+00:00,113,0.0008899599911791576
2023-03-01 00:00:00+00:00,77,0.0005930969675029077
2023-03-02 00:00:00+00:00,81,0.0006514448403155889
2023-03-03 00:00:00+00:00,81,0.0006812619325971219
2023-03-04 00:00:00+00:00,23,0.0003302225412778177
2023-03-05 00:00:00+00:00,139,0.002325542487159325
2023-03-06 00:00:00+00:00,68,0.0006318997881277181
2023-03-07 00:00:00+00:00,214,0.0018038521515572976
2023-03-08 00:00:00+00:00,212,0.0017524861330401502
2023-03-09 00:00:00+00:00,269,0.0021623446568383147
2023-03-10 00:00:00+00:00,96,0.0007811800701434605
2023-03-11 00:00:00+00:00,78,0.0011075926898882467
2023-03-12 00:00:00+00:00,341,0.00562353639631914
2023-03-13 00:00:00+00:00,383,0.003330405822558065
2023-03-14 00:00:00+00:00,155,0.0012765922399663968
2023-03-15 00:00:00+00:00,341,0.0027187995822137885
2023-03-16 00:00:00+00:00,128,0.0010262330831890194
2023-03-17 00:00:00+00:00,78,0.0006705754913255042
2023-03-18 00:00:00+00:00,256,0.0037393006339283105
2023-03-19 00:00:00+00:00,70,0.0011834119456982975
2023-03-20 00:00:00+00:00,91,0.0008350998907946296
2023-03-21 00:00:00+00:00,81,0.0007318659872058982
2023-03-22 00:00:00+00:00,61,0.001261868807016818
2023-03-23 00:00:00+00:00,106,0.0008543082118361985
2023-03-24 00:00:00+00:00,163,0.0006995858280220606
2023-03-25 00:00:00+00:00,153,0.0011074197120708748
2023-03-26 00:00:00+00:00,132,0.0011426691713051532
2023-03-27 00:00:00+00:00,216,0.0010784201145322104
2023-03-28 00:00:00+00:00,518,0.002297402781720125
2023-03-29 00:00:00+00:00,309,0.0013877037768895675
