date,articles,frac
2022-09-18 00:00:00+00:00,357,0.005938914027149321
2022-09-19 00:00:00+00:00,668,0.00610726105798241
2022-09-20 00:00:00+00:00,856,0.006762308032610757
2022-09-21 00:00:00+00:00,848,0.006453282194115946
2022-09-22 00:00:00+00:00,881,0.006799938252547082
2022-09-23 00:00:00+00:00,876,0.007302008052214359
2022-09-24 00:00:00+00:00,512,0.007174184146734485
2022-09-25 00:00:00+00:00,674,0.010876756983555764
2022-09-26 00:00:00+00:00,929,0.008317962860161524
2022-09-27 00:00:00+00:00,1154,0.009274439836692705
2022-09-28 00:00:00+00:00,839,0.006560427874390091
2022-09-29 00:00:00+00:00,1001,0.00758287376522635
2022-09-30 00:00:00+00:00,784,0.00628764365741966
2022-10-01 00:00:00+00:00,416,0.005819321265702376
2022-10-02 00:00:00+00:00,328,0.0055858310626703
2022-10-03 00:00:00+00:00,760,0.006724235560588901
2022-10-04 00:00:00+00:00,929,0.0071883995171624
2022-10-05 00:00:00+00:00,733,0.005676406130208858
2022-10-06 00:00:00+00:00,686,0.005307338207419442
2022-10-07 00:00:00+00:00,683,0.005637220511889336
2022-10-08 00:00:00+00:00,535,0.007654667200824129
2022-10-09 00:00:00+00:00,382,0.006459030807209766
2022-10-10 00:00:00+00:00,849,0.007930206708450481
2022-10-11 00:00:00+00:00,1004,0.00794203265409442
2022-10-12 00:00:00+00:00,972,0.007372181392068079
2022-10-13 00:00:00+00:00,745,0.005737212561800175
2022-10-14 00:00:00+00:00,877,0.007335229173636668
2022-10-15 00:00:00+00:00,427,0.006004021428872734
2022-10-16 00:00:00+00:00,290,0.004799099755080426
2022-10-17 00:00:00+00:00,740,0.006446610737962696
2022-10-18 00:00:00+00:00,790,0.006143652595887641
2022-10-19 00:00:00+00:00,738,0.005592052919915437
2022-10-20 00:00:00+00:00,858,0.006421771151428058
2022-10-21 00:00:00+00:00,833,0.006685983513793353
2022-10-22 00:00:00+00:00,387,0.005636797949195992
2022-10-23 00:00:00+00:00,493,0.008335728657660248
2022-10-24 00:00:00+00:00,583,0.005306464238253873
2022-10-25 00:00:00+00:00,741,0.005843065204191867
2022-10-26 00:00:00+00:00,1011,0.007832958859533586
2022-10-27 00:00:00+00:00,850,0.006496980814797829
2022-10-28 00:00:00+00:00,738,0.005834960744471414
2022-10-29 00:00:00+00:00,450,0.006658085134715256
2022-10-30 00:00:00+00:00,542,0.009112306657700067
2022-10-31 00:00:00+00:00,891,0.007815309586253476
2022-11-01 00:00:00+00:00,872,0.00691931695550054
2022-11-02 00:00:00+00:00,830,0.006288498109662315
2022-11-03 00:00:00+00:00,1002,0.00745663320359883
2022-11-04 00:00:00+00:00,782,0.006350237524869057
2022-11-05 00:00:00+00:00,407,0.005922498217429898
2022-11-06 00:00:00+00:00,479,0.007816069447164023
2022-11-07 00:00:00+00:00,833,0.0074744048740657
2022-11-08 00:00:00+00:00,1003,0.00785890022409227
2022-11-09 00:00:00+00:00,1121,0.007772631462169958
2022-11-10 00:00:00+00:00,1082,0.008816172216835467
2022-11-11 00:00:00+00:00,504,0.01462225832656377
2022-11-12 00:00:00+00:00,1017,0.013813430403129415
2022-11-13 00:00:00+00:00,711,0.011290373805062407
2022-11-14 00:00:00+00:00,859,0.007452715599514142
2022-11-15 00:00:00+00:00,1064,0.00812989493791786
2022-11-16 00:00:00+00:00,941,0.00711289164367512
2022-11-17 00:00:00+00:00,925,0.006831105531349236
2022-11-18 00:00:00+00:00,939,0.007524761996345802
2022-11-19 00:00:00+00:00,454,0.006158186725987819
2022-11-20 00:00:00+00:00,769,0.012531573372443575
2022-11-21 00:00:00+00:00,956,0.008443215840744698
2022-11-22 00:00:00+00:00,909,0.007610898069226518
2022-11-23 00:00:00+00:00,818,0.006739221776419314
2022-11-24 00:00:00+00:00,627,0.006892760952014511
2022-11-25 00:00:00+00:00,598,0.00697612020391736
2022-11-26 00:00:00+00:00,357,0.005707342808268453
2022-11-27 00:00:00+00:00,276,0.004967244978763228
2022-11-28 00:00:00+00:00,592,0.005691213228225341
2022-11-29 00:00:00+00:00,746,0.00604058365317657
2022-11-30 00:00:00+00:00,818,0.006362441372980625
2022-12-01 00:00:00+00:00,717,0.0056207080367501805
2022-12-02 00:00:00+00:00,729,0.006186406877179881
2022-12-03 00:00:00+00:00,493,0.007090974469615246
2022-12-04 00:00:00+00:00,416,0.0076823638042474605
2022-12-05 00:00:00+00:00,896,0.0081334761533015
2022-12-06 00:00:00+00:00,737,0.005828943830177636
2022-12-07 00:00:00+00:00,889,0.0067773093548214956
2022-12-08 00:00:00+00:00,788,0.006124431663622586
2022-12-09 00:00:00+00:00,686,0.005820267426864861
2022-12-10 00:00:00+00:00,482,0.006925983935165893
2022-12-11 00:00:00+00:00,584,0.010228924736832887
2022-12-12 00:00:00+00:00,646,0.0060931324926193865
2022-12-13 00:00:00+00:00,604,0.004883057246570137
2022-12-14 00:00:00+00:00,898,0.007061691503165179
2022-12-15 00:00:00+00:00,722,0.0055452297199735795
2022-12-16 00:00:00+00:00,825,0.007108820969729348
2022-12-17 00:00:00+00:00,385,0.005437776302594596
2022-12-18 00:00:00+00:00,358,0.006211934549114192
2022-12-19 00:00:00+00:00,791,0.007517582208705569
2022-12-20 00:00:00+00:00,777,0.006570102229776008
2022-12-21 00:00:00+00:00,735,0.006142249483967475
2022-12-22 00:00:00+00:00,771,0.006745111762390097
2022-12-23 00:00:00+00:00,740,0.007325427151596745
2022-12-24 00:00:00+00:00,475,0.007506202493639481
2022-12-25 00:00:00+00:00,258,0.0056404538597756935
2022-12-26 00:00:00+00:00,505,0.007925795718500847
2022-12-27 00:00:00+00:00,683,0.008016337836410372
2022-12-28 00:00:00+00:00,651,0.007003840815931317
2022-12-29 00:00:00+00:00,801,0.008523724899705234
2022-12-30 00:00:00+00:00,713,0.007771201865960392
2022-12-31 00:00:00+00:00,361,0.005522917814087265
2023-01-01 00:00:00+00:00,303,0.006122696411251212
2023-01-02 00:00:00+00:00,490,0.007497284147069174
2023-01-03 00:00:00+00:00,669,0.006426019133976255
2023-01-04 00:00:00+00:00,608,0.0051077843305274125
2023-01-05 00:00:00+00:00,692,0.005589164129196921
2023-01-06 00:00:00+00:00,837,0.007237228928163802
2023-01-07 00:00:00+00:00,411,0.0057267863114479995
2023-01-08 00:00:00+00:00,411,0.007184812250891546
2023-01-09 00:00:00+00:00,673,0.0062271570668517235
2023-01-10 00:00:00+00:00,771,0.006214283987136191
2023-01-11 00:00:00+00:00,843,0.0063854445193494876
2023-01-12 00:00:00+00:00,902,0.007093927692271394
2023-01-13 00:00:00+00:00,826,0.00666973506778744
2023-01-14 00:00:00+00:00,415,0.005708861804275456
2023-01-15 00:00:00+00:00,453,0.007675494332333655
2023-01-16 00:00:00+00:00,789,0.008463485797648674
2023-01-17 00:00:00+00:00,930,0.007720469205289767
2023-01-18 00:00:00+00:00,875,0.006809762475484855
2023-01-19 00:00:00+00:00,779,0.005931035532917628
2023-01-20 00:00:00+00:00,693,0.005671031096563011
2023-01-21 00:00:00+00:00,961,0.013113009306006604
2023-01-22 00:00:00+00:00,804,0.01269299990527612
2023-01-23 00:00:00+00:00,1078,0.009974647001128855
2023-01-24 00:00:00+00:00,765,0.005974648745323764
2023-01-25 00:00:00+00:00,998,0.007676155461376939
2023-01-26 00:00:00+00:00,1135,0.008752920853544741
2023-01-27 00:00:00+00:00,794,0.006620859877922684
2023-01-28 00:00:00+00:00,400,0.005616005616005616
2023-01-29 00:00:00+00:00,326,0.005321232697832332
2023-01-30 00:00:00+00:00,1099,0.009958318231243204
2023-01-31 00:00:00+00:00,666,0.00505833029529712
2023-02-01 00:00:00+00:00,733,0.005370750293083235
2023-02-02 00:00:00+00:00,852,0.0065142594999617704
2023-02-03 00:00:00+00:00,982,0.008170872752385944
2023-02-04 00:00:00+00:00,357,0.005053007034578421
2023-02-05 00:00:00+00:00,464,0.008035745211457864
2023-02-06 00:00:00+00:00,552,0.0048872480012749344
2023-02-07 00:00:00+00:00,798,0.00631853992636288
2023-02-08 00:00:00+00:00,902,0.006993549187445726
2023-02-09 00:00:00+00:00,1056,0.008089722375436662
2023-02-10 00:00:00+00:00,763,0.00631721876785256
2023-02-11 00:00:00+00:00,386,0.005517675143302314
2023-02-12 00:00:00+00:00,426,0.007248966256572566
2023-02-13 00:00:00+00:00,1213,0.010957938859579389
2023-02-14 00:00:00+00:00,1028,0.007931058425978074
2023-02-15 00:00:00+00:00,836,0.006597951162533739
2023-02-16 00:00:00+00:00,663,0.005246955104108136
2023-02-17 00:00:00+00:00,772,0.006374791498076002
2023-02-18 00:00:00+00:00,698,0.00988094732520774
2023-02-19 00:00:00+00:00,604,0.010183608436883545
2023-02-20 00:00:00+00:00,751,0.007997103578996688
2023-02-21 00:00:00+00:00,732,0.006180396659883991
2023-02-22 00:00:00+00:00,798,0.00633328306918199
2023-02-23 00:00:00+00:00,706,0.005687264876708798
2023-02-24 00:00:00+00:00,676,0.005774027127677748
2023-02-25 00:00:00+00:00,466,0.006598884137188819
2023-02-26 00:00:00+00:00,482,0.008366312573769354
2023-02-27 00:00:00+00:00,823,0.007772289850692706
2023-02-28 00:00:00+00:00,837,0.00659200453643323
2023-03-01 00:00:00+00:00,796,0.006131236183536552
2023-03-02 00:00:00+00:00,827,0.0066511713943332345
2023-03-03 00:00:00+00:00,1386,0.011657148624439641
2023-03-04 00:00:00+00:00,558,0.00801148600143575
2023-03-05 00:00:00+00:00,427,0.007143932676381522
2023-03-06 00:00:00+00:00,718,0.006672118351113259
2023-03-07 00:00:00+00:00,729,0.006144898217220887
2023-03-08 00:00:00+00:00,737,0.006092369245521654
2023-03-09 00:00:00+00:00,1032,0.008295686564524686
2023-03-10 00:00:00+00:00,694,0.005647280923745433
2023-03-11 00:00:00+00:00,343,0.004870567854252162
2023-03-12 00:00:00+00:00,301,0.0049638840331145484
2023-03-13 00:00:00+00:00,1662,0.014452048243058756
2023-03-14 00:00:00+00:00,1053,0.008672591152803973
2023-03-15 00:00:00+00:00,804,0.006410307519354504
2023-03-16 00:00:00+00:00,925,0.0074161375152331475
2023-03-17 00:00:00+00:00,715,0.006146942003817122
2023-03-18 00:00:00+00:00,414,0.00604715024393094
2023-03-19 00:00:00+00:00,478,0.008081013000625518
2023-03-20 00:00:00+00:00,870,0.007983922032871734
2023-03-21 00:00:00+00:00,960,0.00867396725577361
2023-03-22 00:00:00+00:00,345,0.007136798990504955
2023-03-23 00:00:00+00:00,992,0.007995035340957631
2023-03-24 00:00:00+00:00,3022,0.012970235412777099
2023-03-25 00:00:00+00:00,1899,0.013745032896879682
2023-03-26 00:00:00+00:00,1680,0.014543062180247405
2023-03-27 00:00:00+00:00,2664,0.01330051474589726
2023-03-28 00:00:00+00:00,2890,0.012817556060175987
2023-03-29 00:00:00+00:00,2889,0.012974356671307316
2023-03-30 00:00:00+00:00,2739,0.012391029961953792
2023-03-31 00:00:00+00:00,3198,0.01515934375873985
2023-04-01 00:00:00+00:00,2160,0.017696504940274294
2023-04-02 00:00:00+00:00,1845,0.017899066726168533
2023-04-03 00:00:00+00:00,2474,0.012754812699132837
2023-04-04 00:00:00+00:00,2467,0.01149344961890386
2023-04-05 00:00:00+00:00,2269,0.010481240934581165
2023-04-06 00:00:00+00:00,2107,0.010248303703883849
2023-04-07 00:00:00+00:00,2346,0.013640962426300427
2023-04-08 00:00:00+00:00,1520,0.014233009345094293
2023-04-09 00:00:00+00:00,1075,0.011771791502409111
2023-04-10 00:00:00+00:00,2532,0.015580292038175408
2023-04-11 00:00:00+00:00,2241,0.011240801954224205
2023-04-12 00:00:00+00:00,2527,0.012209675938676215
2023-04-13 00:00:00+00:00,2374,0.011346527933775278
2023-04-14 00:00:00+00:00,1761,0.009179859565351113
2023-04-15 00:00:00+00:00,1772,0.016055669318449522
2023-04-16 00:00:00+00:00,1632,0.016745846886319096
2023-04-17 00:00:00+00:00,1419,0.0077873328247877556
2023-04-18 00:00:00+00:00,2336,0.011324742817805444
2023-04-19 00:00:00+00:00,2523,0.011978976255703426
2023-04-20 00:00:00+00:00,1823,0.00870886221079937
2023-04-21 00:00:00+00:00,2245,0.011428600518232308
2023-04-22 00:00:00+00:00,1755,0.01638425990757597
2023-04-23 00:00:00+00:00,1388,0.014847460528004792
2023-04-24 00:00:00+00:00,2626,0.014464972292912935
2023-04-25 00:00:00+00:00,2499,0.01213365961661714
2023-04-26 00:00:00+00:00,2487,0.01194604824531909
2023-04-27 00:00:00+00:00,2349,0.0110312764158918
2023-04-28 00:00:00+00:00,2471,0.012221298989059687
2023-04-29 00:00:00+00:00,1554,0.013717009444787712
2023-04-30 00:00:00+00:00,1209,0.011830440143256942
2023-05-01 00:00:00+00:00,2153,0.012563019325926617
2023-05-02 00:00:00+00:00,2269,0.010649532293568508
2023-05-03 00:00:00+00:00,2055,0.009648385597378269
2023-05-04 00:00:00+00:00,2150,0.010080976026032362
2023-05-05 00:00:00+00:00,2355,0.01181866998559678
2023-05-06 00:00:00+00:00,1527,0.012795588999312876
2023-05-07 00:00:00+00:00,1216,0.01216437917650354
2023-05-08 00:00:00+00:00,2257,0.012883817308954739
2023-05-09 00:00:00+00:00,2852,0.013937690897984117
2023-05-10 00:00:00+00:00,2316,0.01103934793488882
2023-05-11 00:00:00+00:00,2325,0.011323346060936648
2023-05-12 00:00:00+00:00,2476,0.012486258056057046
2023-05-13 00:00:00+00:00,1586,0.0139915662438026
2023-05-14 00:00:00+00:00,1291,0.013472616463516447
2023-05-15 00:00:00+00:00,2234,0.012298511406676649
2023-05-16 00:00:00+00:00,2347,0.011535380244862652
2023-05-17 00:00:00+00:00,2291,0.010974955448674958
2023-05-18 00:00:00+00:00,2162,0.010504681434117378
2023-05-19 00:00:00+00:00,2504,0.01322900872248139
2023-05-20 00:00:00+00:00,2060,0.018711623006212985
2023-05-21 00:00:00+00:00,1525,0.016146621914936418
2023-05-22 00:00:00+00:00,1861,0.010703768462706483
2023-05-23 00:00:00+00:00,2338,0.012121463493034565
2023-05-24 00:00:00+00:00,2081,0.010159049413694457
2023-05-25 00:00:00+00:00,2233,0.011273450594721218
2023-05-26 00:00:00+00:00,2470,0.013530465458967631
2023-05-27 00:00:00+00:00,2093,0.020242562574954544
2023-05-28 00:00:00+00:00,1986,0.022164931194964342
2023-05-29 00:00:00+00:00,2541,0.0201377386452794
2023-05-30 00:00:00+00:00,2702,0.015650884489289977
2023-05-31 00:00:00+00:00,2131,0.010739465899297978
2023-06-01 00:00:00+00:00,1987,0.010033478592384251
2023-06-02 00:00:00+00:00,2308,0.012063558436127953
2023-06-03 00:00:00+00:00,1540,0.014487708966386634
2023-06-04 00:00:00+00:00,1587,0.017275537751458677
2023-06-05 00:00:00+00:00,1900,0.011162091188410224
2023-06-06 00:00:00+00:00,2051,0.010566228253197946
2023-06-07 00:00:00+00:00,2285,0.011566399230594012
2023-06-08 00:00:00+00:00,1744,0.008929119990169777
2023-06-09 00:00:00+00:00,1763,0.009442198002302974
2023-06-10 00:00:00+00:00,1478,0.01387168224649923
2023-06-11 00:00:00+00:00,1031,0.011191802086386383
2023-06-12 00:00:00+00:00,2105,0.012441265994858003
2023-06-13 00:00:00+00:00,1492,0.007540647222039715
2023-06-14 00:00:00+00:00,1364,0.006996055742766725
2023-06-15 00:00:00+00:00,1148,0.005998317545078819
2023-06-16 00:00:00+00:00,1861,0.010346648875545547
2023-06-17 00:00:00+00:00,985,0.010158304542876296
2023-06-18 00:00:00+00:00,1123,0.01225447402880838
2023-06-19 00:00:00+00:00,1969,0.01277799770268604
2023-06-20 00:00:00+00:00,1872,0.009960095770151636
2023-06-21 00:00:00+00:00,1863,0.009593202883625128
2023-06-22 00:00:00+00:00,1827,0.009426806804637556
2023-06-23 00:00:00+00:00,1994,0.011363701124402322
2023-06-24 00:00:00+00:00,1501,0.014704441701443994
2023-06-25 00:00:00+00:00,875,0.010041543299134707
2023-06-26 00:00:00+00:00,1440,0.008801364211452774
2023-06-27 00:00:00+00:00,2268,0.012217918536435578
2023-06-28 00:00:00+00:00,2074,0.011101119746504807
2023-06-29 00:00:00+00:00,1734,0.009343628927530297
2023-06-30 00:00:00+00:00,2195,0.012248747223803307
2023-07-01 00:00:00+00:00,1688,0.01663660644767058
2023-07-02 00:00:00+00:00,1169,0.013871913232310048
2023-07-03 00:00:00+00:00,2150,0.014786896746194954
2023-07-04 00:00:00+00:00,2125,0.014945527946378963
2023-07-05 00:00:00+00:00,2360,0.013656380017707002
2023-07-06 00:00:00+00:00,1862,0.010203019260801666
2023-07-07 00:00:00+00:00,2429,0.014272283917974029
2023-07-08 00:00:00+00:00,1641,0.016845627938489333
2023-07-09 00:00:00+00:00,1045,0.012589148033924441
2023-07-10 00:00:00+00:00,1768,0.011323751697281788
2023-07-11 00:00:00+00:00,2475,0.01335513322757147
2023-07-12 00:00:00+00:00,2580,0.013666122846791109
2023-07-13 00:00:00+00:00,1721,0.009323062254870096
2023-07-14 00:00:00+00:00,1755,0.009982140216365022
2023-07-15 00:00:00+00:00,1213,0.01195768969154484
2023-07-16 00:00:00+00:00,1576,0.018366799911429137
2023-07-17 00:00:00+00:00,2194,0.013517343355307744
2023-07-18 00:00:00+00:00,2247,0.012162644928712935
2023-07-19 00:00:00+00:00,2287,0.012018877046940362
2023-07-20 00:00:00+00:00,2346,0.012382626320206482
2023-07-21 00:00:00+00:00,2581,0.014674277657118815
2023-07-22 00:00:00+00:00,1787,0.01849149929117644
2023-07-23 00:00:00+00:00,1971,0.02276770243733395
2023-07-24 00:00:00+00:00,1981,0.012649256113913543
2023-07-25 00:00:00+00:00,2064,0.011335801140170696
2023-07-26 00:00:00+00:00,2301,0.012471950307327067
2023-07-27 00:00:00+00:00,2080,0.011337435886254995
2023-07-28 00:00:00+00:00,1761,0.010256440124172234
2023-07-29 00:00:00+00:00,1473,0.015123203285420944
2023-07-30 00:00:00+00:00,1572,0.0180017177211566
2023-07-31 00:00:00+00:00,2264,0.014010421179004171
2023-08-01 00:00:00+00:00,2784,0.015473027800317908
2023-08-02 00:00:00+00:00,2533,0.013493788488994012
2023-08-03 00:00:00+00:00,1759,0.009577688722394041
2023-08-04 00:00:00+00:00,1662,0.009405187000243335
2023-08-05 00:00:00+00:00,1664,0.016253809486598422
2023-08-06 00:00:00+00:00,1245,0.014784467402921268
2023-08-07 00:00:00+00:00,2451,0.016011968145917307
2023-08-08 00:00:00+00:00,2004,0.011298479441165028
2023-08-09 00:00:00+00:00,2760,0.015207784622505317
2023-08-10 00:00:00+00:00,2325,0.012600055277661863
2023-08-11 00:00:00+00:00,1834,0.010745380189596785
2023-08-12 00:00:00+00:00,1589,0.016281905464531267
2023-08-13 00:00:00+00:00,1144,0.013614995537042547
2023-08-14 00:00:00+00:00,2087,0.013302737674092489
2023-08-15 00:00:00+00:00,1760,0.010099734881959348
2023-08-16 00:00:00+00:00,2264,0.012945057835362194
2023-08-17 00:00:00+00:00,2440,0.01369032924119667
2023-08-18 00:00:00+00:00,2458,0.01438209084472842
2023-08-19 00:00:00+00:00,1400,0.014421244553404959
2023-08-20 00:00:00+00:00,1644,0.01951312150597619
2023-08-21 00:00:00+00:00,1951,0.01242596012992803
2023-08-22 00:00:00+00:00,2320,0.012946356326136573
2023-08-23 00:00:00+00:00,2280,0.012563160185802526
2023-08-24 00:00:00+00:00,1729,0.009451031195508984
2023-08-25 00:00:00+00:00,1925,0.011217229664765078
2023-08-26 00:00:00+00:00,1500,0.015174353319642694
2023-08-27 00:00:00+00:00,1349,0.01570613575503551
2023-08-28 00:00:00+00:00,1871,0.012506266501788042
2023-08-29 00:00:00+00:00,2440,0.013563995374899938
2023-08-30 00:00:00+00:00,1972,0.01086082502616071
2023-08-31 00:00:00+00:00,1353,0.0074501123298533105
2023-09-01 00:00:00+00:00,1974,0.011272592296490877
2023-09-02 00:00:00+00:00,1342,0.014009813132894873
2023-09-03 00:00:00+00:00,1046,0.013021773500815417
2023-09-04 00:00:00+00:00,1872,0.015123972951356068
2023-09-05 00:00:00+00:00,2261,0.013610724841830254
2023-09-06 00:00:00+00:00,2942,0.015698955715284336
2023-09-07 00:00:00+00:00,2481,0.013159011350376578
2023-09-08 00:00:00+00:00,1911,0.010811942358938382
2023-09-09 00:00:00+00:00,1396,0.01359471013857645
2023-09-10 00:00:00+00:00,2349,0.026169786096256684
2023-09-11 00:00:00+00:00,4621,0.0280064000775767
2023-09-12 00:00:00+00:00,3129,0.016549076023144378
2023-09-13 00:00:00+00:00,2790,0.014546781720065695
2023-09-14 00:00:00+00:00,2085,0.010947410425505103
2023-09-15 00:00:00+00:00,1745,0.009884781401882923
2023-09-16 00:00:00+00:00,1494,0.014590128713451434
2023-09-17 00:00:00+00:00,1497,0.01645163417368178
2023-09-18 00:00:00+00:00,1861,0.011289667012454426
2023-09-19 00:00:00+00:00,1570,0.008672404078791829
2023-09-20 00:00:00+00:00,1785,0.009545760826550585
2023-09-21 00:00:00+00:00,1986,0.010694611229880292
2023-09-22 00:00:00+00:00,1829,0.010358204728868753
2023-09-23 00:00:00+00:00,1208,0.011978779314790024
2023-09-24 00:00:00+00:00,1392,0.01562885949745133
2023-09-25 00:00:00+00:00,2195,0.013932527214446665
2023-09-26 00:00:00+00:00,2217,0.012124228222053298
2023-09-27 00:00:00+00:00,1678,0.009027086639588993
2023-09-28 00:00:00+00:00,2023,0.010963878275478959
2023-09-29 00:00:00+00:00,2202,0.012739295693979207
2023-09-30 00:00:00+00:00,1252,0.01220606013336973
2023-10-01 00:00:00+00:00,1500,0.016626762436818304
2023-10-02 00:00:00+00:00,1531,0.009818382371803094
2023-10-03 00:00:00+00:00,1762,0.009805776615281874
2023-10-04 00:00:00+00:00,1782,0.009710854141009013
2023-10-05 00:00:00+00:00,1521,0.008252848616386326
2023-10-06 00:00:00+00:00,1899,0.01098990132816343
2023-10-07 00:00:00+00:00,1336,0.01312506140092347
2023-10-08 00:00:00+00:00,1448,0.01601079180442066
2023-10-09 00:00:00+00:00,1633,0.01076055298567456
2023-10-10 00:00:00+00:00,1933,0.010840731539069818
2023-10-11 00:00:00+00:00,1774,0.009611269131789245
2023-10-12 00:00:00+00:00,1732,0.009298330380630267
2023-10-13 00:00:00+00:00,1613,0.009133428461416503
2023-10-14 00:00:00+00:00,1215,0.01212490145399024
2023-10-15 00:00:00+00:00,1451,0.016254424877895773
2023-10-16 00:00:00+00:00,2158,0.013296037066246057
2023-10-17 00:00:00+00:00,1736,0.00973568948982968
2023-10-18 00:00:00+00:00,1954,0.010604177633542631
2023-10-19 00:00:00+00:00,1850,0.010015591840270259
2023-10-20 00:00:00+00:00,1610,0.009356059065207664
2023-10-21 00:00:00+00:00,1240,0.012879503931364708
2023-10-22 00:00:00+00:00,1246,0.015192157627779946
2023-10-23 00:00:00+00:00,2151,0.014116581569034087
2023-10-24 00:00:00+00:00,1802,0.010407822616510434
2023-10-25 00:00:00+00:00,2095,0.011227464683058587
2023-10-26 00:00:00+00:00,1882,0.010045798592947658
2023-10-27 00:00:00+00:00,1428,0.008293357183510855
2023-10-28 00:00:00+00:00,1304,0.012970994310269367
2023-10-29 00:00:00+00:00,940,0.01059548902690578
2023-10-30 00:00:00+00:00,2048,0.012753052824290581
2023-10-31 00:00:00+00:00,1835,0.009894316833818613
2023-11-01 00:00:00+00:00,2055,0.011064805840925243
2023-11-02 00:00:00+00:00,1653,0.009141788981185502
2023-11-03 00:00:00+00:00,1838,0.01101964710749252
2023-11-04 00:00:00+00:00,1239,0.012703653197444915
2023-11-05 00:00:00+00:00,1172,0.013661902874594923
2023-11-06 00:00:00+00:00,1785,0.011535255229638821
2023-11-07 00:00:00+00:00,1720,0.00970337022870618
2023-11-08 00:00:00+00:00,1850,0.009934859542566845
2023-11-09 00:00:00+00:00,2051,0.010947599908191752
2023-11-10 00:00:00+00:00,2112,0.012288214485198286
2023-11-11 00:00:00+00:00,1898,0.019086118820642775
2023-11-12 00:00:00+00:00,1569,0.018887912458317783
2023-11-13 00:00:00+00:00,2081,0.013820997821582276
2023-11-14 00:00:00+00:00,1982,0.01116053831859902
2023-11-15 00:00:00+00:00,1828,0.01035600172222348
2023-11-16 00:00:00+00:00,2037,0.011185178677326539
2023-11-17 00:00:00+00:00,1798,0.010207557452993005
2023-11-18 00:00:00+00:00,1250,0.012049005716048312
2023-11-19 00:00:00+00:00,1159,0.013590684693769861
2023-11-20 00:00:00+00:00,1406,0.009336733338645842
2023-11-21 00:00:00+00:00,1876,0.01066169575521292
2023-11-22 00:00:00+00:00,2282,0.013308993777083103
2023-11-23 00:00:00+00:00,1563,0.011701466613761763
2023-11-24 00:00:00+00:00,1416,0.010826433011445742
2023-11-25 00:00:00+00:00,1142,0.013054113989163485
2023-11-26 00:00:00+00:00,1123,0.013873446495194328
2023-11-27 00:00:00+00:00,1520,0.010192176163718534
2023-11-28 00:00:00+00:00,916,0.005319025387313311
2023-11-29 00:00:00+00:00,924,0.005348955680081508
2023-11-30 00:00:00+00:00,4155,0.023371057013004546
2023-12-01 00:00:00+00:00,1773,0.010353647427063137
2023-12-02 00:00:00+00:00,706,0.0073294298409534485
2023-12-03 00:00:00+00:00,599,0.007217215287483734
2023-12-04 00:00:00+00:00,1035,0.006858892371718832
2023-12-05 00:00:00+00:00,1003,0.005741237886445985
2023-12-06 00:00:00+00:00,1829,0.010182947877114256
2023-12-07 00:00:00+00:00,1385,0.007696283000939113
2023-12-08 00:00:00+00:00,1173,0.006908940982447874
2023-12-09 00:00:00+00:00,685,0.006794623815900412
2023-12-10 00:00:00+00:00,909,0.010777292990609883
2023-12-11 00:00:00+00:00,1258,0.0084298838713136
2023-12-12 00:00:00+00:00,1431,0.00869649769977332
2023-12-13 00:00:00+00:00,1290,0.007248534840728899
2023-12-14 00:00:00+00:00,1362,0.0077127810181777
2023-12-15 00:00:00+00:00,1000,0.006037991039621297
2023-12-16 00:00:00+00:00,608,0.006295234052246301
2023-12-17 00:00:00+00:00,718,0.0088468315282347
2023-12-18 00:00:00+00:00,1032,0.006976225402383544
2023-12-19 00:00:00+00:00,1177,0.006921127373440982
2023-12-20 00:00:00+00:00,1305,0.007926384839650146
2023-12-21 00:00:00+00:00,1203,0.007503789320043164
2023-12-22 00:00:00+00:00,895,0.006178464427232186
2023-12-23 00:00:00+00:00,450,0.00507025114644012
2023-12-24 00:00:00+00:00,809,0.01114018176810796
2023-12-25 00:00:00+00:00,824,0.011897370738820948
2023-12-26 00:00:00+00:00,809,0.00771129814795398
2023-12-27 00:00:00+00:00,1440,0.011172317480021725
2023-12-28 00:00:00+00:00,1065,0.008210117331442052
2023-12-29 00:00:00+00:00,721,0.005714331003217779
2023-12-30 00:00:00+00:00,638,0.007652082133947419
2023-12-31 00:00:00+00:00,558,0.007731958762886598
2024-01-01 00:00:00+00:00,522,0.006547917711991972
2024-01-02 00:00:00+00:00,773,0.00593159861570454
2024-01-03 00:00:00+00:00,875,0.005688356097592688
2024-01-04 00:00:00+00:00,921,0.005793290853393887
2024-01-05 00:00:00+00:00,1124,0.007241614802788408
2024-01-06 00:00:00+00:00,501,0.005346052884307574
2024-01-07 00:00:00+00:00,449,0.005864604694296052
2024-01-08 00:00:00+00:00,891,0.006000646534306727
2024-01-09 00:00:00+00:00,1024,0.006113907348032982
2024-01-10 00:00:00+00:00,1094,0.006607676743273035
2024-01-11 00:00:00+00:00,1120,0.00667353882271625
2024-01-12 00:00:00+00:00,1158,0.007183711956724029
2024-01-13 00:00:00+00:00,694,0.007535696834790162
2024-01-14 00:00:00+00:00,664,0.008057959054888778
2024-01-15 00:00:00+00:00,859,0.006659430963640593
2024-01-16 00:00:00+00:00,1045,0.006294611932656687
2024-01-17 00:00:00+00:00,1201,0.007090816772349948
2024-01-18 00:00:00+00:00,1188,0.0069910728472144575
