date,articles,frac
2023-08-30 00:00:00+00:00,124,0.0006829322024563529
2023-08-31 00:00:00+00:00,213,0.001172855821329457
2023-09-01 00:00:00+00:00,366,0.002090055106644205
2023-09-02 00:00:00+00:00,103,0.001075268817204301
2023-09-03 00:00:00+00:00,79,0.000983480025396193
2023-09-04 00:00:00+00:00,244,0.0019712870727194875
2023-09-05 00:00:00+00:00,242,0.001456787002088864
2023-09-06 00:00:00+00:00,264,0.0014087438167352361
2023-09-07 00:00:00+00:00,203,0.0010766946006152541
2023-09-08 00:00:00+00:00,160,0.0009052385020565887
2023-09-09 00:00:00+00:00,111,0.0010809547459756346
2023-09-10 00:00:00+00:00,96,0.0010695187165775401
2023-09-11 00:00:00+00:00,235,0.0014242596879962181
2023-09-12 00:00:00+00:00,171,0.0009044077980050139
2023-09-13 00:00:00+00:00,188,0.0009802132485205559
2023-09-14 00:00:00+00:00,141,0.0007403284748183308
2023-09-15 00:00:00+00:00,207,0.0011725786534038769
2023-09-16 00:00:00+00:00,86,0.0008398601535186234
2023-09-17 00:00:00+00:00,88,0.0009670967316526365
2023-09-18 00:00:00+00:00,161,0.0009766987581972932
2023-09-19 00:00:00+00:00,222,0.0012262889843896727
2023-09-20 00:00:00+00:00,263,0.0014064622394301422
2023-09-21 00:00:00+00:00,183,0.000985455113327338
2023-09-22 00:00:00+00:00,196,0.0011100099108027751
2023-09-23 00:00:00+00:00,120,0.0011899449650453666
2023-09-24 00:00:00+00:00,116,0.001302404958120944
2023-09-25 00:00:00+00:00,187,0.0011869624551715382
2023-09-26 00:00:00+00:00,210,0.001148438397217498
2023-09-27 00:00:00+00:00,234,0.001258842832934341
2023-09-28 00:00:00+00:00,312,0.0016909194374441102
2023-09-29 00:00:00+00:00,208,0.0012033485487500796
2023-09-30 00:00:00+00:00,196,0.0019108528643294465
2023-10-01 00:00:00+00:00,100,0.0011084508291212202
2023-10-02 00:00:00+00:00,200,0.00128261036862222
2023-10-03 00:00:00+00:00,230,0.0012799821915521175
2023-10-04 00:00:00+00:00,186,0.0010135908362669342
2023-10-05 00:00:00+00:00,220,0.0011937059142702116
2023-10-06 00:00:00+00:00,179,0.0010359096038658525
2023-10-07 00:00:00+00:00,130,0.001277139208173691
2023-10-08 00:00:00+00:00,143,0.0015811762624531453
2023-10-09 00:00:00+00:00,350,0.00230630345681941
2023-10-10 00:00:00+00:00,339,0.0019011939946946032
2023-10-11 00:00:00+00:00,221,0.0011973452526073411
2023-10-12 00:00:00+00:00,227,0.0012186610833735975
2023-10-13 00:00:00+00:00,195,0.001104165251070191
2023-10-14 00:00:00+00:00,90,0.0008981408484437215
2023-10-15 00:00:00+00:00,85,0.0009521889142805933
2023-10-16 00:00:00+00:00,359,0.002211898659305994
2023-10-17 00:00:00+00:00,214,0.001200136838032
2023-10-18 00:00:00+00:00,215,0.001166785154151313
2023-10-19 00:00:00+00:00,214,0.001158560353415046
2023-10-20 00:00:00+00:00,145,0.0008426264375497585
2023-10-21 00:00:00+00:00,71,0.000737455467037818
2023-10-22 00:00:00+00:00,90,0.0010973468591494342
2023-10-23 00:00:00+00:00,206,0.0013519366821111213
2023-10-24 00:00:00+00:00,139,0.0008028231652025251
2023-10-25 00:00:00+00:00,233,0.0012486870029368262
2023-10-26 00:00:00+00:00,226,0.0012063498841690598
2023-10-27 00:00:00+00:00,153,0.0008885739839475915
2023-10-28 00:00:00+00:00,139,0.0013826443321529464
2023-10-29 00:00:00+00:00,98,0.001104636090039113
2023-10-30 00:00:00+00:00,189,0.00117691747255416
2023-10-31 00:00:00+00:00,193,0.0010406556669901865
2023-11-01 00:00:00+00:00,253,0.0013622364368633024
2023-11-02 00:00:00+00:00,278,0.0015374575540045793
2023-11-03 00:00:00+00:00,230,0.0013789547522977583
2023-11-04 00:00:00+00:00,147,0.001507213091222278
2023-11-05 00:00:00+00:00,97,0.0011307206304058937
2023-11-06 00:00:00+00:00,206,0.0013312395391067771
2023-11-07 00:00:00+00:00,201,0.0011339403581220593
2023-11-08 00:00:00+00:00,246,0.0013210678094440237
2023-11-09 00:00:00+00:00,368,0.0019642695105873058
2023-11-10 00:00:00+00:00,255,0.001483662260286725
2023-11-11 00:00:00+00:00,81,0.000814528780016894
2023-11-12 00:00:00+00:00,58,0.0006982147371462278
2023-11-13 00:00:00+00:00,243,0.0016138887412996121
2023-11-14 00:00:00+00:00,210,0.0011824990145841545
2023-11-15 00:00:00+00:00,242,0.0013709805343424958
2023-11-16 00:00:00+00:00,207,0.0011366381866502668
2023-11-17 00:00:00+00:00,176,0.000999182487056045
2023-11-18 00:00:00+00:00,182,0.0017543352322566342
2023-11-19 00:00:00+00:00,104,0.0012195264953857338
2023-11-20 00:00:00+00:00,179,0.0011886737323027067
2023-11-21 00:00:00+00:00,200,0.0011366413385088402
2023-11-22 00:00:00+00:00,357,0.0020820818485620804
2023-11-23 00:00:00+00:00,290,0.0021710974523294377
2023-11-24 00:00:00+00:00,330,0.00252310938826066
2023-11-25 00:00:00+00:00,177,0.002023273359091013
2023-11-26 00:00:00+00:00,76,0.0009388975366293579
2023-11-27 00:00:00+00:00,180,0.0012069682299140371
2023-11-28 00:00:00+00:00,217,0.0012600747915360137
2023-11-29 00:00:00+00:00,222,0.0012851387023572454
2023-11-30 00:00:00+00:00,228,0.0012824551140710075
2023-12-01 00:00:00+00:00,228,0.0013314335100791852
2023-12-02 00:00:00+00:00,137,0.0014222831277770857
2023-12-03 00:00:00+00:00,132,0.0015904380934020916
2023-12-04 00:00:00+00:00,479,0.0031743086435297783
2023-12-05 00:00:00+00:00,261,0.0014939811449276193
2023-12-06 00:00:00+00:00,260,0.0014475486320665427
2023-12-07 00:00:00+00:00,458,0.002545052429191418
2023-12-08 00:00:00+00:00,427,0.002515019436918365
2023-12-09 00:00:00+00:00,132,0.001309328968903437
2023-12-10 00:00:00+00:00,110,0.0013041828701508109
2023-12-11 00:00:00+00:00,178,0.0011927816606469165
2023-12-12 00:00:00+00:00,225,0.0013673738521656164
2023-12-13 00:00:00+00:00,189,0.0010619946394556294
2023-12-14 00:00:00+00:00,265,0.0015006512260037374
2023-12-15 00:00:00+00:00,231,0.0013947759301525197
2023-12-16 00:00:00+00:00,131,0.001356374442178068
2023-12-17 00:00:00+00:00,123,0.0015155435626363065
2023-12-18 00:00:00+00:00,221,0.0014939397421770962
2023-12-19 00:00:00+00:00,185,0.0010878577434890245
2023-12-20 00:00:00+00:00,191,0.0011601068999028182
2023-12-21 00:00:00+00:00,151,0.000941872142416058
2023-12-22 00:00:00+00:00,154,0.0010631100802164879
2023-12-23 00:00:00+00:00,90,0.001014050229288024
2023-12-24 00:00:00+00:00,133,0.001831451390801432
2023-12-25 00:00:00+00:00,167,0.0024112389725523035
2023-12-26 00:00:00+00:00,109,0.0010389758938528849
2023-12-27 00:00:00+00:00,110,0.0008534409186127706
2023-12-28 00:00:00+00:00,114,0.0008788294608304167
2023-12-29 00:00:00+00:00,121,0.0009589931364623457
2023-12-30 00:00:00+00:00,94,0.001127422759547112
2023-12-31 00:00:00+00:00,90,0.0012470901230462255
2024-01-01 00:00:00+00:00,62,0.0007777220270948319
2024-01-02 00:00:00+00:00,130,0.0009975521604677752
2024-01-03 00:00:00+00:00,120,0.0007801174076698543
2024-01-04 00:00:00+00:00,246,0.0015473936481377808
2024-01-05 00:00:00+00:00,120,0.0007731261355290116
2024-01-06 00:00:00+00:00,79,0.0008429903749706554
2024-01-07 00:00:00+00:00,60,0.0007836888232912318
2024-01-08 00:00:00+00:00,136,0.0009159236011960885
2024-01-09 00:00:00+00:00,156,0.0009314155725518996
2024-01-10 00:00:00+00:00,199,0.0012019448554948207
2024-01-11 00:00:00+00:00,210,0.0012512885292592967
2024-01-12 00:00:00+00:00,171,0.00106080720604474
2024-01-13 00:00:00+00:00,141,0.001531027743091373
2024-01-14 00:00:00+00:00,260,0.003155224931131148
2024-01-15 00:00:00+00:00,199,0.001542755252345143
2024-01-16 00:00:00+00:00,204,0.0012288046260880041
2024-01-17 00:00:00+00:00,197,0.001163106498045745
2024-01-18 00:00:00+00:00,202,0.001188717773684613
2024-01-19 00:00:00+00:00,156,0.0009793212550378546
2024-01-20 00:00:00+00:00,108,0.0011742831979645759
2024-01-21 00:00:00+00:00,126,0.001576813335335636
2024-01-22 00:00:00+00:00,208,0.0014544234050289486
2024-01-23 00:00:00+00:00,186,0.0010895288080789147
2024-01-24 00:00:00+00:00,329,0.001953345326517405
2024-01-25 00:00:00+00:00,245,0.0014315848520793039
2024-01-26 00:00:00+00:00,170,0.001104800031194354
2024-01-27 00:00:00+00:00,78,0.0008250999640341041
2024-01-28 00:00:00+00:00,69,0.0008306047765793529
2024-01-29 00:00:00+00:00,128,0.0008748487810212492
2024-01-30 00:00:00+00:00,141,0.0008277708307648955
2024-01-31 00:00:00+00:00,137,0.0007981636410244459
2024-02-01 00:00:00+00:00,143,0.0008153676852110548
2024-02-02 00:00:00+00:00,193,0.0011741230578301233
2024-02-03 00:00:00+00:00,89,0.0009242432109663014
2024-02-04 00:00:00+00:00,75,0.0009098077273002972
2024-02-05 00:00:00+00:00,150,0.00095942281123676
2024-02-06 00:00:00+00:00,162,0.0009355671442679187
2024-02-07 00:00:00+00:00,162,0.0009093715793314435
2024-02-08 00:00:00+00:00,140,0.000800709199576768
2024-02-09 00:00:00+00:00,122,0.0007335477858280973
2024-02-10 00:00:00+00:00,90,0.0009303287161463717
2024-02-11 00:00:00+00:00,67,0.0008079882299028002
2024-02-12 00:00:00+00:00,156,0.0010369031160268
2024-02-13 00:00:00+00:00,158,0.0009292751066019703
2024-02-14 00:00:00+00:00,164,0.0009393920300605449
2024-02-15 00:00:00+00:00,217,0.0012225145490498753
2024-02-16 00:00:00+00:00,155,0.0009210620142140667
2024-02-17 00:00:00+00:00,118,0.0012233810935782861
2024-02-18 00:00:00+00:00,105,0.0012965363956288201
2024-02-19 00:00:00+00:00,258,0.0019761332128249514
2024-02-20 00:00:00+00:00,213,0.0012642375104611203
2024-02-21 00:00:00+00:00,192,0.0010825928097794217
2024-02-22 00:00:00+00:00,224,0.0012807684610766459
2024-02-23 00:00:00+00:00,192,0.0011604013054514687
2024-02-24 00:00:00+00:00,123,0.0012529285932565957
2024-02-25 00:00:00+00:00,110,0.0013225127742711152
2024-02-26 00:00:00+00:00,192,0.0012353145548363851
2024-02-27 00:00:00+00:00,183,0.0010135808759997342
2024-02-28 00:00:00+00:00,185,0.001003128677008833
2024-02-29 00:00:00+00:00,183,0.0009811858945144739
2024-03-01 00:00:00+00:00,171,0.0009835952419299174
2024-03-02 00:00:00+00:00,102,0.0010335812577265265
2024-03-03 00:00:00+00:00,140,0.001681197012272738
2024-03-04 00:00:00+00:00,205,0.001314549173757751
2024-03-05 00:00:00+00:00,182,0.0010161012974831954
2024-03-06 00:00:00+00:00,226,0.0012232151072478202
2024-03-07 00:00:00+00:00,197,0.0011122842479095267
2024-03-08 00:00:00+00:00,232,0.00133380859846612
2024-03-09 00:00:00+00:00,104,0.0010506960861570791
2024-03-10 00:00:00+00:00,207,0.0024312896405919663
2024-03-11 00:00:00+00:00,204,0.0012343139271754782
2024-03-12 00:00:00+00:00,179,0.0010093320928134426
2024-03-13 00:00:00+00:00,156,0.0008819787985865725
2024-03-14 00:00:00+00:00,149,0.0008435999637648338
2024-03-15 00:00:00+00:00,171,0.0010349084923017334
2024-03-16 00:00:00+00:00,63,0.0006584861090787466
2024-03-17 00:00:00+00:00,52,0.0006330038467156839
2024-03-18 00:00:00+00:00,127,0.0008172300406041067
2024-03-19 00:00:00+00:00,151,0.0008647596140079604
2024-03-20 00:00:00+00:00,179,0.0009825770966219109
2024-03-21 00:00:00+00:00,203,0.001124485534019842
2024-03-22 00:00:00+00:00,163,0.0009620605803054985
2024-03-23 00:00:00+00:00,127,0.0013253464685256302
2024-03-24 00:00:00+00:00,76,0.0009368374340515753
2024-03-25 00:00:00+00:00,180,0.0011901062500413232
2024-03-26 00:00:00+00:00,206,0.00116391414155682
2024-03-27 00:00:00+00:00,228,0.0012933528470780436
2024-03-28 00:00:00+00:00,192,0.001099278598419787
2024-03-29 00:00:00+00:00,104,0.0007233222748485544
2024-03-30 00:00:00+00:00,81,0.0009166006563313342
2024-03-31 00:00:00+00:00,361,0.004571008914100486
2024-04-01 00:00:00+00:00,85,0.0006100930930284304
2024-04-02 00:00:00+00:00,134,0.0007707749739719645
2024-04-03 00:00:00+00:00,159,0.0008975647206259244
2024-04-04 00:00:00+00:00,178,0.0010319618290074034
2024-04-05 00:00:00+00:00,123,0.0007365710521588119
2024-04-06 00:00:00+00:00,67,0.0007132971361652295
2024-04-07 00:00:00+00:00,167,0.0020551569672282457
2024-04-08 00:00:00+00:00,365,0.0023610994313955067
2024-04-09 00:00:00+00:00,158,0.0009132367306125044
2024-04-10 00:00:00+00:00,157,0.0009189454954111256
2024-04-11 00:00:00+00:00,237,0.001398073372306349
2024-04-12 00:00:00+00:00,158,0.0009743523332038308
2024-04-13 00:00:00+00:00,111,0.001195334963009229
2024-04-14 00:00:00+00:00,81,0.0009999382754150978
2024-04-15 00:00:00+00:00,290,0.0019631868615411696
2024-04-16 00:00:00+00:00,207,0.001230802161930754
2024-04-17 00:00:00+00:00,158,0.0009338999781301904
2024-04-18 00:00:00+00:00,160,0.0009231532607504083
2024-04-19 00:00:00+00:00,138,0.0008445015604920139
2024-04-20 00:00:00+00:00,95,0.000999516023820045
2024-04-21 00:00:00+00:00,41,0.0005164378385187051
2024-04-22 00:00:00+00:00,157,0.0010235547992985064
2024-04-23 00:00:00+00:00,148,0.0008527064788407801
2024-04-24 00:00:00+00:00,174,0.0010004082125464988
2024-04-25 00:00:00+00:00,241,0.0014019371164305868
2024-04-26 00:00:00+00:00,231,0.0013983558724893156
2024-04-27 00:00:00+00:00,99,0.0010401781961839119
2024-04-28 00:00:00+00:00,60,0.0007504408840193614
2024-04-29 00:00:00+00:00,527,0.003584643848288622
2024-04-30 00:00:00+00:00,256,0.0015192788173363956
2024-05-01 00:00:00+00:00,286,0.0017176455043932087
2024-05-02 00:00:00+00:00,320,0.0018505881400432576
2024-05-03 00:00:00+00:00,249,0.0015652501885843602
2024-05-04 00:00:00+00:00,226,0.0024161303427484015
2024-05-05 00:00:00+00:00,173,0.002173639904510617
2024-05-06 00:00:00+00:00,146,0.0010209290454313426
2024-05-07 00:00:00+00:00,135,0.0007758085649265568
2024-05-08 00:00:00+00:00,162,0.0009459301646619176
2024-05-09 00:00:00+00:00,127,0.0007437556733331381
2024-05-10 00:00:00+00:00,116,0.0007244385601159101
2024-05-11 00:00:00+00:00,65,0.0006962818548948615
2024-05-12 00:00:00+00:00,70,0.0009117670044546331
2024-05-13 00:00:00+00:00,188,0.0013174491941135248
2024-05-14 00:00:00+00:00,179,0.0010650260901642757
2024-05-15 00:00:00+00:00,186,0.0010689839479991034
2024-05-16 00:00:00+00:00,165,0.0009898257906608436
2024-05-17 00:00:00+00:00,175,0.0010854665335161052
2024-05-18 00:00:00+00:00,92,0.0010580915249169052
2024-05-19 00:00:00+00:00,55,0.0007318890722307978
2024-05-20 00:00:00+00:00,133,0.0009093333151010864
2024-05-21 00:00:00+00:00,147,0.000895516932580368
2024-05-22 00:00:00+00:00,163,0.0009612039226555175
2024-05-23 00:00:00+00:00,191,0.0011463484899409421
2024-05-24 00:00:00+00:00,251,0.0016093044727123512
2024-05-25 00:00:00+00:00,106,0.0011784848686989971
2024-05-26 00:00:00+00:00,66,0.0008058903256529543
2024-05-27 00:00:00+00:00,171,0.0015141989356332627
2024-05-28 00:00:00+00:00,140,0.0009128132905615106
2024-05-29 00:00:00+00:00,149,0.0008909831311180343
2024-05-30 00:00:00+00:00,201,0.0011971910681207675
2024-05-31 00:00:00+00:00,189,0.001140195824108204
2024-06-01 00:00:00+00:00,88,0.0009159796819052377
2024-06-02 00:00:00+00:00,55,0.000713128038897893
2024-06-03 00:00:00+00:00,205,0.0013905847239180573
2024-06-04 00:00:00+00:00,295,0.0017584749551439864
2024-06-05 00:00:00+00:00,215,0.0012624186767503582
2024-06-06 00:00:00+00:00,124,0.0007248706631981996
2024-06-07 00:00:00+00:00,111,0.0006978191579648827
2024-06-08 00:00:00+00:00,79,0.0008449107496176512
2024-06-09 00:00:00+00:00,66,0.0008203037609684555
2024-06-10 00:00:00+00:00,144,0.001010030160622852
2024-06-11 00:00:00+00:00,179,0.0010762838743814374
2024-06-12 00:00:00+00:00,126,0.0007584147926999567
2024-06-13 00:00:00+00:00,168,0.0009986387602613105
2024-06-14 00:00:00+00:00,348,0.002200804431964787
2024-06-15 00:00:00+00:00,191,0.0019486216817319268
2024-06-16 00:00:00+00:00,64,0.0007730775735027662
2024-06-17 00:00:00+00:00,132,0.0009137604009469881
2024-06-18 00:00:00+00:00,164,0.0010011965519767527
2024-06-19 00:00:00+00:00,136,0.0008989477023954312
2024-06-20 00:00:00+00:00,136,0.0008342739363007312
2024-06-21 00:00:00+00:00,169,0.0010620447818409195
2024-06-22 00:00:00+00:00,87,0.0009660119252506634
2024-06-23 00:00:00+00:00,87,0.0011307659314521894
2024-06-24 00:00:00+00:00,154,0.0010536038039202272
2024-06-25 00:00:00+00:00,169,0.0010251122164260584
2024-06-26 00:00:00+00:00,148,0.000883334228604511
2024-06-27 00:00:00+00:00,160,0.0009626376270982492
2024-06-28 00:00:00+00:00,134,0.00082237346802256
2024-06-29 00:00:00+00:00,49,0.0005445594069859193
2024-06-30 00:00:00+00:00,45,0.0005855181835924794
2024-07-01 00:00:00+00:00,141,0.0009549545888615722
2024-07-02 00:00:00+00:00,153,0.0009640163567742626
2024-07-03 00:00:00+00:00,127,0.000838090210182466
2024-07-04 00:00:00+00:00,140,0.0011010271009956431
2024-07-05 00:00:00+00:00,149,0.0010766051532536598
2024-07-06 00:00:00+00:00,76,0.000914593787982719
2024-07-07 00:00:00+00:00,50,0.000679800410599448
2024-07-08 00:00:00+00:00,198,0.0014393719104390812
2024-07-09 00:00:00+00:00,143,0.0008919605042383718
2024-07-10 00:00:00+00:00,140,0.0008553692751356372
2024-07-11 00:00:00+00:00,170,0.00104560048220634
2024-07-12 00:00:00+00:00,184,0.0011867216170371947
2024-07-13 00:00:00+00:00,77,0.0008527887298985514
2024-07-14 00:00:00+00:00,91,0.0009907457811649428
2024-07-15 00:00:00+00:00,138,0.0009648595360284145
2024-07-16 00:00:00+00:00,99,0.000619377119333325
2024-07-17 00:00:00+00:00,136,0.0008480441980682052
2024-07-18 00:00:00+00:00,156,0.0009684328149734612
2024-07-19 00:00:00+00:00,112,0.0007300411951817282
2024-07-20 00:00:00+00:00,55,0.0006203054158301942
2024-07-21 00:00:00+00:00,64,0.0007854109908450531
2024-07-22 00:00:00+00:00,216,0.0014905186452841646
2024-07-23 00:00:00+00:00,158,0.0009915280828365234
2024-07-24 00:00:00+00:00,193,0.0011909904350509103
2024-07-25 00:00:00+00:00,174,0.0010544751562017078
2024-07-26 00:00:00+00:00,136,0.0008599974705956747
2024-07-27 00:00:00+00:00,95,0.001046105733760585
2024-07-28 00:00:00+00:00,75,0.0009262003556609365
2024-07-29 00:00:00+00:00,138,0.0009420566872371799
2024-07-30 00:00:00+00:00,185,0.0011245995513759627
2024-07-31 00:00:00+00:00,197,0.0011955624605525076
2024-08-01 00:00:00+00:00,190,0.0011578658703799629
2024-08-02 00:00:00+00:00,165,0.0010750796536288824
2024-08-03 00:00:00+00:00,101,0.0011317287436690422
2024-08-04 00:00:00+00:00,95,0.001258594878181264
2024-08-05 00:00:00+00:00,168,0.001204473759678807
2024-08-06 00:00:00+00:00,189,0.0012299642724663711
2024-08-07 00:00:00+00:00,173,0.0010615385559394003
2024-08-08 00:00:00+00:00,169,0.0010322501832396775
2024-08-09 00:00:00+00:00,146,0.0009545415912077566
2024-08-10 00:00:00+00:00,175,0.0019066088510230317
2024-08-11 00:00:00+00:00,111,0.0014642640424240825
2024-08-12 00:00:00+00:00,245,0.0017795532958053387
2024-08-13 00:00:00+00:00,214,0.0013770559316362513
2024-08-14 00:00:00+00:00,164,0.001019684892497855
2024-08-15 00:00:00+00:00,127,0.0007962382445141066
2024-08-16 00:00:00+00:00,155,0.001014119155729446
2024-08-17 00:00:00+00:00,91,0.0010194136691050444
2024-08-18 00:00:00+00:00,94,0.0012558785805899958
2024-08-19 00:00:00+00:00,144,0.0010572997738553262
2024-08-20 00:00:00+00:00,183,0.0011582278481012658
2024-08-21 00:00:00+00:00,193,0.0011951352422471019
2024-08-22 00:00:00+00:00,174,0.0010801616517782317
2024-08-23 00:00:00+00:00,147,0.0009528810065534877
2024-08-24 00:00:00+00:00,85,0.0009906067174789643
2024-08-25 00:00:00+00:00,94,0.0012746108369040517
2024-08-26 00:00:00+00:00,144,0.0011027806921480483
2024-08-27 00:00:00+00:00,213,0.0013897225774460423
2024-08-28 00:00:00+00:00,177,0.0011091545986050971
2024-08-29 00:00:00+00:00,177,0.0011123051109477216
2024-08-30 00:00:00+00:00,179,0.0012081044234169783
2024-08-31 00:00:00+00:00,105,0.0011743127474444718
2024-09-01 00:00:00+00:00,116,0.0014935750521463704
2024-09-02 00:00:00+00:00,197,0.001746949489216799
2024-09-03 00:00:00+00:00,213,0.0014339861448662624
2024-09-04 00:00:00+00:00,249,0.0015059876617878312
2024-09-05 00:00:00+00:00,278,0.001682095964179827
2024-09-06 00:00:00+00:00,255,0.0016075548775106225
2024-09-07 00:00:00+00:00,193,0.0021141185878125993
2024-09-08 00:00:00+00:00,106,0.001324519861550188
2024-09-09 00:00:00+00:00,219,0.001465971390129126
2024-09-10 00:00:00+00:00,180,0.0010874358865925195
2024-09-11 00:00:00+00:00,155,0.0009251135502276973
2024-09-12 00:00:00+00:00,227,0.0013291721072940515
2024-09-13 00:00:00+00:00,191,0.0011980855721642695
2024-09-14 00:00:00+00:00,110,0.001209402555137762
2024-09-15 00:00:00+00:00,95,0.0012093129829295925
2024-09-16 00:00:00+00:00,151,0.0010351541077108699
2024-09-17 00:00:00+00:00,282,0.0017273907823487614
2024-09-18 00:00:00+00:00,178,0.001061678764635361
2024-09-19 00:00:00+00:00,272,0.001710197049910089
2024-09-20 00:00:00+00:00,193,0.0012725498470302775
2024-09-21 00:00:00+00:00,140,0.0015581177937052041
2024-09-22 00:00:00+00:00,324,0.004190160881485696
2024-09-23 00:00:00+00:00,235,0.0016365358366528316
2024-09-24 00:00:00+00:00,173,0.0010712206962315322
2024-09-25 00:00:00+00:00,304,0.0018318439558188161
2024-09-26 00:00:00+00:00,225,0.0013640579815579362
2024-09-27 00:00:00+00:00,183,0.0011835926888897513
2024-09-28 00:00:00+00:00,127,0.0014497220414825976
2024-09-29 00:00:00+00:00,128,0.001638609742046982
2024-09-30 00:00:00+00:00,217,0.0014844508899864552
2024-10-01 00:00:00+00:00,182,0.001114103819784525
2024-10-02 00:00:00+00:00,168,0.0010559662090813093
2024-10-03 00:00:00+00:00,263,0.0016468481330503008
2024-10-04 00:00:00+00:00,169,0.0010898093156126469
2024-10-05 00:00:00+00:00,105,0.0012248040313549832
2024-10-06 00:00:00+00:00,116,0.0015422045548213834
2024-10-07 00:00:00+00:00,166,0.001172838197785738
2024-10-08 00:00:00+00:00,177,0.0010780587633386933
2024-10-09 00:00:00+00:00,166,0.0010231377044734539
2024-10-10 00:00:00+00:00,204,0.0012683569803155971
2024-10-11 00:00:00+00:00,168,0.001085965830860822
2024-10-12 00:00:00+00:00,91,0.0010657859292833468
2024-10-13 00:00:00+00:00,103,0.0013766556623317607
2024-10-14 00:00:00+00:00,182,0.0013108047765149878
2024-10-15 00:00:00+00:00,292,0.001812550046865592
2024-10-16 00:00:00+00:00,154,0.0009081902245706737
2024-10-17 00:00:00+00:00,169,0.0009897047283289801
2024-10-18 00:00:00+00:00,162,0.001047553767960374
2024-10-19 00:00:00+00:00,119,0.0013734678331525127
2024-10-20 00:00:00+00:00,119,0.0015501048600346495
2024-10-21 00:00:00+00:00,217,0.0015069235149511812
2024-10-22 00:00:00+00:00,201,0.0012491843012957956
2024-10-23 00:00:00+00:00,277,0.0016644634058406442
2024-10-24 00:00:00+00:00,230,0.0013842663087636094
2024-10-25 00:00:00+00:00,287,0.0018640115867479816
2024-10-26 00:00:00+00:00,92,0.0010594196222938738
2024-10-27 00:00:00+00:00,53,0.0006903828368221548
2024-10-28 00:00:00+00:00,129,0.0009058734305216145
2024-10-29 00:00:00+00:00,182,0.0011269210288417481
2024-10-30 00:00:00+00:00,149,0.0009218129400264789
2024-10-31 00:00:00+00:00,163,0.0010672428468539252
2024-11-01 00:00:00+00:00,209,0.0013855557470730964
2024-11-02 00:00:00+00:00,101,0.0011607727758559262
2024-11-03 00:00:00+00:00,74,0.0010107770690196828
2024-11-04 00:00:00+00:00,144,0.0010154790028560348
2024-11-05 00:00:00+00:00,142,0.0008877996323759269
2024-11-06 00:00:00+00:00,170,0.000968263732257991
2024-11-07 00:00:00+00:00,196,0.001228231784883976
2024-11-08 00:00:00+00:00,140,0.0009072116848865014
2024-11-09 00:00:00+00:00,73,0.0008237975940596294
2024-11-10 00:00:00+00:00,63,0.0008788204276926081
2024-11-11 00:00:00+00:00,139,0.0010336109458655561
2024-11-12 00:00:00+00:00,241,0.001501548276957776
2024-11-13 00:00:00+00:00,167,0.0009940653702149443
2024-11-14 00:00:00+00:00,204,0.0012440920872084159
2024-11-15 00:00:00+00:00,142,0.0009190700564386682
2024-11-16 00:00:00+00:00,102,0.001124995863985794
2024-11-17 00:00:00+00:00,100,0.0013596747657960216
2024-11-18 00:00:00+00:00,132,0.000934043772687711
2024-11-19 00:00:00+00:00,280,0.0016916997957876676
2024-11-20 00:00:00+00:00,212,0.0012838136532370877
2024-11-21 00:00:00+00:00,157,0.0009416534715224797
2024-11-22 00:00:00+00:00,153,0.0009794444693395471
2024-11-23 00:00:00+00:00,87,0.0009757082295942399
2024-11-24 00:00:00+00:00,36,0.0005005492137206101
2024-11-25 00:00:00+00:00,149,0.0010727064599966882
2024-11-26 00:00:00+00:00,233,0.001452718079170018
2024-11-27 00:00:00+00:00,322,0.0020511383180665792
2024-11-28 00:00:00+00:00,155,0.00125
2024-11-29 00:00:00+00:00,138,0.0011707813693051666
2024-11-30 00:00:00+00:00,147,0.0018084962415265186
2024-12-01 00:00:00+00:00,161,0.002172153264975715
2024-12-02 00:00:00+00:00,305,0.0021329715440615974
2024-12-03 00:00:00+00:00,286,0.0017943859561065588
2024-12-04 00:00:00+00:00,390,0.002412590008165689
2024-12-05 00:00:00+00:00,259,0.0016280809388809615
2024-12-06 00:00:00+00:00,235,0.0015866692773565416
2024-12-07 00:00:00+00:00,152,0.0017694376215033234
2024-12-08 00:00:00+00:00,126,0.001789442290486132
2024-12-09 00:00:00+00:00,178,0.0013104905504796544
2024-12-10 00:00:00+00:00,199,0.001268671465092409
2024-12-11 00:00:00+00:00,238,0.0015193202637744257
2024-12-12 00:00:00+00:00,217,0.0013303660652431136
2024-12-13 00:00:00+00:00,205,0.0013489149459776015
2024-12-14 00:00:00+00:00,124,0.0013937908864060428
2024-12-15 00:00:00+00:00,107,0.0015011855156642395
2024-12-16 00:00:00+00:00,178,0.0013181865307996504
2024-12-17 00:00:00+00:00,130,0.000843263299235225
2024-12-18 00:00:00+00:00,171,0.0010769347037484886
2024-12-19 00:00:00+00:00,194,0.001223187601669588
2024-12-20 00:00:00+00:00,249,0.001685062496193383
2024-12-21 00:00:00+00:00,110,0.0012558224495387708
2024-12-22 00:00:00+00:00,102,0.0014658331536969175
2024-12-23 00:00:00+00:00,127,0.0010841450193353423
2024-12-24 00:00:00+00:00,145,0.0013215337082235852
2024-12-25 00:00:00+00:00,101,0.001467959245963112
2024-12-26 00:00:00+00:00,130,0.0013713948140177648
2024-12-27 00:00:00+00:00,270,0.0025579324326884816
