date,articles,frac
2023-09-09 00:00:00+00:00,473,0.004606230584202479
2023-09-10 00:00:00+00:00,607,0.006762477718360071
2023-09-11 00:00:00+00:00,1658,0.010048606649777574
2023-09-12 00:00:00+00:00,1738,0.009192168145805346
2023-09-13 00:00:00+00:00,2730,0.014233947704580412
2023-09-14 00:00:00+00:00,1545,0.008112109883647666
2023-09-15 00:00:00+00:00,1302,0.00737534979097511
2023-09-16 00:00:00+00:00,1037,0.010127150920916424
2023-09-17 00:00:00+00:00,1161,0.012759083016462624
2023-09-18 00:00:00+00:00,892,0.00541127510752786
2023-09-19 00:00:00+00:00,676,0.003734105195709093
2023-09-20 00:00:00+00:00,756,0.004042910467715542
2023-09-21 00:00:00+00:00,488,0.002627880302206235
2023-09-22 00:00:00+00:00,657,0.0037207985275378736
2023-09-23 00:00:00+00:00,384,0.0038078238881451734
2023-09-24 00:00:00+00:00,292,0.003278467653200997
2023-09-25 00:00:00+00:00,366,0.002323145767875845
2023-09-26 00:00:00+00:00,805,0.004402347189333741
2023-09-27 00:00:00+00:00,1802,0.00969416574763967
2023-09-28 00:00:00+00:00,1401,0.007592878627753841
2023-09-29 00:00:00+00:00,559,0.0032339992247658387
2023-09-30 00:00:00+00:00,238,0.002320321335257185
2023-10-01 00:00:00+00:00,216,0.0023942537909018356
2023-10-02 00:00:00+00:00,299,0.0019175025010902188
2023-10-03 00:00:00+00:00,215,0.0011965050921030663
2023-10-04 00:00:00+00:00,547,0.0029808289647204997
2023-10-05 00:00:00+00:00,312,0.0016928920238741183
2023-10-06 00:00:00+00:00,403,0.002332243409820886
2023-10-07 00:00:00+00:00,298,0.002927596031044307
2023-10-08 00:00:00+00:00,233,0.0025763221618991805
2023-10-09 00:00:00+00:00,263,0.0017330223118385852
2023-10-10 00:00:00+00:00,508,0.002848986871105777
2023-10-11 00:00:00+00:00,285,0.0015440877691995124
2023-10-12 00:00:00+00:00,564,0.003027862779835722
2023-10-13 00:00:00+00:00,765,0.004331725215736903
2023-10-14 00:00:00+00:00,338,0.0033730178530441985
2023-10-15 00:00:00+00:00,163,0.0018259622709145495
2023-10-16 00:00:00+00:00,330,0.0020332216088328075
2023-10-17 00:00:00+00:00,718,0.004026627335079327
2023-10-18 00:00:00+00:00,543,0.002946810877693781
2023-10-19 00:00:00+00:00,1381,0.0074765039629260685
2023-10-20 00:00:00+00:00,1288,0.007484847252166131
2023-10-21 00:00:00+00:00,439,0.004559759859571861
2023-10-22 00:00:00+00:00,284,0.0034627389777604368
2023-10-23 00:00:00+00:00,280,0.0018375838397626891
2023-10-24 00:00:00+00:00,559,0.003228619779483536
2023-10-25 00:00:00+00:00,453,0.002427704773950138
2023-10-26 00:00:00+00:00,659,0.0035176308569354444
2023-10-27 00:00:00+00:00,517,0.003002566991509182
2023-10-28 00:00:00+00:00,157,0.0015616917996259898
2023-10-29 00:00:00+00:00,140,0.0015780515571987331
2023-10-30 00:00:00+00:00,282,0.0017560355939696991
2023-10-31 00:00:00+00:00,285,0.0015367195082497574
2023-11-01 00:00:00+00:00,393,0.0021160431608192804
2023-11-02 00:00:00+00:00,667,0.003688792045039764
2023-11-03 00:00:00+00:00,547,0.0032795141282907555
2023-11-04 00:00:00+00:00,184,0.0018865796515979535
2023-11-05 00:00:00+00:00,225,0.0026228055859930524
2023-11-06 00:00:00+00:00,587,0.0037933864536683405
2023-11-07 00:00:00+00:00,589,0.003322840153899965
2023-11-08 00:00:00+00:00,1019,0.005472228039932765
2023-11-09 00:00:00+00:00,524,0.0027969489770319246
2023-11-10 00:00:00+00:00,638,0.0037120647924036494
2023-11-11 00:00:00+00:00,353,0.0035497365351353526
2023-11-12 00:00:00+00:00,281,0.003382730019622242
2023-11-13 00:00:00+00:00,444,0.002948833749535094
2023-11-14 00:00:00+00:00,697,0.003924770538881694
2023-11-15 00:00:00+00:00,559,0.0031668517301547735
2023-11-16 00:00:00+00:00,471,0.0025862637000593027
2023-11-17 00:00:00+00:00,324,0.0018394041238986283
2023-11-18 00:00:00+00:00,216,0.0020820681877331483
2023-11-19 00:00:00+00:00,382,0.004479414627282215
2023-11-20 00:00:00+00:00,517,0.003433208489388265
2023-11-21 00:00:00+00:00,1389,0.007893974095943895
2023-11-22 00:00:00+00:00,1383,0.008065880102412765
2023-11-23 00:00:00+00:00,682,0.005105822284443713
2023-11-24 00:00:00+00:00,435,0.003325916920889052
2023-11-25 00:00:00+00:00,351,0.004012253949383873
2023-11-26 00:00:00+00:00,418,0.005163936451461468
2023-11-27 00:00:00+00:00,462,0.0030978851234460284
2023-11-28 00:00:00+00:00,743,0.004314449631849116
2023-11-29 00:00:00+00:00,290,0.0016787847913675728
2023-11-30 00:00:00+00:00,724,0.004072357467488638
2023-12-01 00:00:00+00:00,531,0.0031008385695265235
2023-12-02 00:00:00+00:00,476,0.004941655246875129
2023-12-03 00:00:00+00:00,267,0.0032170225071087763
2023-12-04 00:00:00+00:00,447,0.002962246270684365
2023-12-05 00:00:00+00:00,409,0.0023411428669555413
2023-12-06 00:00:00+00:00,445,0.002477535158729275
2023-12-07 00:00:00+00:00,458,0.002545052429191418
2023-12-08 00:00:00+00:00,742,0.004370361644481093
2023-12-09 00:00:00+00:00,500,0.004959579427664534
2023-12-10 00:00:00+00:00,200,0.0023712415820923835
2023-12-11 00:00:00+00:00,381,0.002553088835429636
2023-12-12 00:00:00+00:00,327,0.0019872499984806957
2023-12-13 00:00:00+00:00,547,0.0030736035332393085
2023-12-14 00:00:00+00:00,510,0.002888045755705306
2023-12-15 00:00:00+00:00,504,0.003043147483969134
2023-12-16 00:00:00+00:00,263,0.0027231028877315413
2023-12-17 00:00:00+00:00,575,0.007084858118015254
2023-12-18 00:00:00+00:00,1028,0.006949185769040972
2023-12-19 00:00:00+00:00,575,0.003381179473006427
2023-12-20 00:00:00+00:00,415,0.002520651117589893
2023-12-21 00:00:00+00:00,792,0.0049401505747915095
2023-12-22 00:00:00+00:00,387,0.0026715818249596155
2023-12-23 00:00:00+00:00,205,0.0023097810778227217
2023-12-24 00:00:00+00:00,137,0.0018865326356375654
2023-12-25 00:00:00+00:00,157,0.0022668534053336027
2023-12-26 00:00:00+00:00,441,0.00420356302008369
2023-12-27 00:00:00+00:00,397,0.0030801458608115447
2023-12-28 00:00:00+00:00,564,0.0043478931220031145
2023-12-29 00:00:00+00:00,417,0.003304959817395026
2023-12-30 00:00:00+00:00,221,0.0026506428708501246
2023-12-31 00:00:00+00:00,917,0.012706462698148764
2024-01-01 00:00:00+00:00,1730,0.021700953336678375
2024-01-02 00:00:00+00:00,646,0.0049570668897090985
2024-01-03 00:00:00+00:00,320,0.0020803130871196113
2024-01-04 00:00:00+00:00,761,0.004786855960296143
2024-01-05 00:00:00+00:00,1556,0.01002486889069285
2024-01-06 00:00:00+00:00,1130,0.012057963591352413
2024-01-07 00:00:00+00:00,479,0.006256449105941668
2024-01-08 00:00:00+00:00,513,0.0034549177015705396
2024-01-09 00:00:00+00:00,447,0.002668863852119866
2024-01-10 00:00:00+00:00,576,0.0034789961646483256
2024-01-11 00:00:00+00:00,488,0.002907756201326366
2024-01-12 00:00:00+00:00,668,0.004143972009578283
2024-01-13 00:00:00+00:00,309,0.0033552310114555624
2024-01-14 00:00:00+00:00,775,0.009404997390871691
2024-01-15 00:00:00+00:00,850,0.006589658113032018
2024-01-16 00:00:00+00:00,761,0.004583923139475349
2024-01-17 00:00:00+00:00,548,0.0032354434564927322
2024-01-18 00:00:00+00:00,420,0.002471591410631374
2024-01-19 00:00:00+00:00,890,0.005587153313998016
2024-01-20 00:00:00+00:00,261,0.0028378510617477247
2024-01-21 00:00:00+00:00,652,0.008159383290784403
2024-01-22 00:00:00+00:00,320,0.0022375744692753057
2024-01-23 00:00:00+00:00,386,0.002261065160851941
2024-01-24 00:00:00+00:00,901,0.005349435073532468
2024-01-25 00:00:00+00:00,728,0.004253852131892789
2024-01-26 00:00:00+00:00,386,0.002508545953182474
2024-01-27 00:00:00+00:00,294,0.0031099921721285465
2024-01-28 00:00:00+00:00,616,0.007415254237288136
2024-01-29 00:00:00+00:00,659,0.004504104271039088
2024-01-30 00:00:00+00:00,729,0.004279751316507864
2024-01-31 00:00:00+00:00,556,0.0032392626599240287
2024-02-01 00:00:00+00:00,366,0.002086885124386336
2024-02-02 00:00:00+00:00,606,0.003686624730803392
2024-02-03 00:00:00+00:00,375,0.003894283192273742
2024-02-04 00:00:00+00:00,172,0.002086492387942015
2024-02-05 00:00:00+00:00,184,0.001176891981783759
2024-02-06 00:00:00+00:00,377,0.002177214897462996
2024-02-07 00:00:00+00:00,375,0.002105026804007971
2024-02-08 00:00:00+00:00,436,0.0024936372215390774
2024-02-09 00:00:00+00:00,589,0.0035414725069897483
2024-02-10 00:00:00+00:00,386,0.003990076493694439
2024-02-11 00:00:00+00:00,273,0.0032922505487084247
2024-02-12 00:00:00+00:00,317,0.002107040306285228
2024-02-13 00:00:00+00:00,432,0.0025408028231142478
2024-02-14 00:00:00+00:00,680,0.003895040124641284
2024-02-15 00:00:00+00:00,758,0.004270350360275601
2024-02-16 00:00:00+00:00,611,0.0036307670366760953
2024-02-17 00:00:00+00:00,340,0.003524996371327265
2024-02-18 00:00:00+00:00,178,0.0021979378897326665
2024-02-19 00:00:00+00:00,243,0.0018612417469630355
2024-02-20 00:00:00+00:00,489,0.0029024044254248255
2024-02-21 00:00:00+00:00,510,0.0028756371509765888
2024-02-22 00:00:00+00:00,433,0.0024757711769919093
2024-02-23 00:00:00+00:00,630,0.0038075667835126316
2024-02-24 00:00:00+00:00,280,0.002852195171641031
2024-02-25 00:00:00+00:00,124,0.0014908325819056206
2024-02-26 00:00:00+00:00,212,0.0013639931542985086
2024-02-27 00:00:00+00:00,513,0.00284134966878614
2024-02-28 00:00:00+00:00,729,0.003952869219132104
2024-02-29 00:00:00+00:00,458,0.0024556455720635465
2024-03-01 00:00:00+00:00,553,0.0031808664841359315
2024-03-02 00:00:00+00:00,220,0.00222929290882192
2024-03-03 00:00:00+00:00,161,0.001933376564113649
2024-03-04 00:00:00+00:00,506,0.003244692106933766
2024-03-05 00:00:00+00:00,447,0.0024955894504120235
2024-03-06 00:00:00+00:00,344,0.0018618849420055316
2024-03-07 00:00:00+00:00,588,0.0033199144049279273
2024-03-08 00:00:00+00:00,335,0.0019259736227851304
2024-03-09 00:00:00+00:00,182,0.0018387181507748883
2024-03-10 00:00:00+00:00,98,0.0011510453370918486
2024-03-11 00:00:00+00:00,257,0.0015549935259024407
2024-03-12 00:00:00+00:00,429,0.0024190137866869662
2024-03-13 00:00:00+00:00,495,0.0027985865724381625
2024-03-14 00:00:00+00:00,654,0.0037027810490080624
2024-03-15 00:00:00+00:00,448,0.002711339207901617
2024-03-16 00:00:00+00:00,284,0.002968413571085143
2024-03-17 00:00:00+00:00,232,0.0028241710084238206
2024-03-18 00:00:00+00:00,1631,0.010495292883663765
2024-03-19 00:00:00+00:00,746,0.004272256106290983
2024-03-20 00:00:00+00:00,458,0.0025140799455465653
2024-03-21 00:00:00+00:00,400,0.0022157350424036296
2024-03-22 00:00:00+00:00,416,0.002455320254031211
2024-03-23 00:00:00+00:00,300,0.003130739689430623
2024-03-24 00:00:00+00:00,186,0.002292786351757803
2024-03-25 00:00:00+00:00,745,0.004925717534893254
2024-03-26 00:00:00+00:00,378,0.0021357259490702813
2024-03-27 00:00:00+00:00,594,0.0033695245226506927
2024-03-28 00:00:00+00:00,495,0.0028340776365510132
2024-03-29 00:00:00+00:00,450,0.0031297598430947066
2024-03-30 00:00:00+00:00,170,0.0019237297725472446
2024-03-31 00:00:00+00:00,132,0.0016713938411669369
2024-04-01 00:00:00+00:00,205,0.0014714009890685674
2024-04-02 00:00:00+00:00,792,0.004555625219296984
2024-04-03 00:00:00+00:00,501,0.0028281756291420636
2024-04-04 00:00:00+00:00,317,0.0018378196617716118
2024-04-05 00:00:00+00:00,434,0.0025989580214384094
2024-04-06 00:00:00+00:00,240,0.0025550942190993293
2024-04-07 00:00:00+00:00,295,0.0036303670977983976
2024-04-08 00:00:00+00:00,737,0.004767480221749283
2024-04-09 00:00:00+00:00,975,0.005635479824982226
2024-04-10 00:00:00+00:00,629,0.0036816351376662295
2024-04-11 00:00:00+00:00,738,0.004353494298574201
2024-04-12 00:00:00+00:00,808,0.004982763830561363
2024-04-13 00:00:00+00:00,216,0.0023260572253152563
2024-04-14 00:00:00+00:00,174,0.0021480155545953953
2024-04-15 00:00:00+00:00,362,0.00245059877199277
2024-04-16 00:00:00+00:00,378,0.002247551773960507
2024-04-17 00:00:00+00:00,417,0.002464786651141072
2024-04-18 00:00:00+00:00,313,0.001805918566342986
2024-04-19 00:00:00+00:00,373,0.0022826020439385593
2024-04-20 00:00:00+00:00,305,0.003208972497527513
2024-04-21 00:00:00+00:00,170,0.0021413276231263384
2024-04-22 00:00:00+00:00,530,0.003455312379797506
2024-04-23 00:00:00+00:00,735,0.004234724742891712
2024-04-24 00:00:00+00:00,1450,0.008336735104554157
2024-04-25 00:00:00+00:00,531,0.0030889153893138652
2024-04-26 00:00:00+00:00,444,0.0026877489497197237
2024-04-27 00:00:00+00:00,239,0.0025111372614944946
2024-04-28 00:00:00+00:00,181,0.0022638300001250737
2024-04-29 00:00:00+00:00,381,0.002591554660717201
2024-04-30 00:00:00+00:00,278,0.0016498418407012421
2024-05-01 00:00:00+00:00,256,0.0015374728990372778
2024-05-02 00:00:00+00:00,257,0.0014862535999722413
2024-05-03 00:00:00+00:00,570,0.0035831028413376917
2024-05-04 00:00:00+00:00,211,0.002255767709380145
2024-05-05 00:00:00+00:00,189,0.00237467018469657
2024-05-06 00:00:00+00:00,603,0.0042165768109253396
2024-05-07 00:00:00+00:00,1008,0.005792703951451624
2024-05-08 00:00:00+00:00,665,0.0038829849351862664
2024-05-09 00:00:00+00:00,453,0.002652923779684343
2024-05-10 00:00:00+00:00,275,0.0017174190002747871
2024-05-11 00:00:00+00:00,323,0.0034599852174006193
2024-05-12 00:00:00+00:00,224,0.0029176544142548257
2024-05-13 00:00:00+00:00,594,0.004162578836720393
2024-05-14 00:00:00+00:00,375,0.0022311999095620304
2024-05-15 00:00:00+00:00,570,0.003275918550319833
2024-05-16 00:00:00+00:00,419,0.0025135576138599607
2024-05-17 00:00:00+00:00,830,0.005148212701819242
2024-05-18 00:00:00+00:00,201,0.002311699962046717
2024-05-19 00:00:00+00:00,85,0.0011311012934475968
2024-05-20 00:00:00+00:00,197,0.001346907241164767
2024-05-21 00:00:00+00:00,315,0.0019189648555293602
2024-05-22 00:00:00+00:00,300,0.0017690869742126088
2024-05-23 00:00:00+00:00,283,0.001698516348970087
2024-05-24 00:00:00+00:00,404,0.002590274928190398
2024-05-25 00:00:00+00:00,154,0.0017121383941475997
2024-05-26 00:00:00+00:00,439,0.005360391711540105
2024-05-27 00:00:00+00:00,1065,0.00943053723069839
2024-05-28 00:00:00+00:00,441,0.0028753618652687584
2024-05-29 00:00:00+00:00,867,0.005184445467646548
2024-05-30 00:00:00+00:00,773,0.004604122863966931
2024-05-31 00:00:00+00:00,636,0.0038368494398561786
2024-06-01 00:00:00+00:00,601,0.006255724873011907
2024-06-02 00:00:00+00:00,740,0.009594813614262562
2024-06-03 00:00:00+00:00,573,0.0038868538868538868
2024-06-04 00:00:00+00:00,546,0.0032546689000292088
2024-06-05 00:00:00+00:00,455,0.002671630222890293
2024-06-06 00:00:00+00:00,452,0.0026422704819805336
2024-06-07 00:00:00+00:00,264,0.0016596779973218833
2024-06-08 00:00:00+00:00,220,0.002352916011593459
2024-06-09 00:00:00+00:00,809,0.01005493549429516
2024-06-10 00:00:00+00:00,713,0.005001052114750649
2024-06-11 00:00:00+00:00,695,0.00417886755695586
2024-06-12 00:00:00+00:00,582,0.0035031540424712284
2024-06-13 00:00:00+00:00,268,0.0015930665937501857
2024-06-14 00:00:00+00:00,297,0.0018782727479699475
2024-06-15 00:00:00+00:00,292,0.0029790446652655633
2024-06-16 00:00:00+00:00,267,0.0032251830019568526
2024-06-17 00:00:00+00:00,1162,0.008043860499245456
2024-06-18 00:00:00+00:00,1816,0.011086420356035262
2024-06-19 00:00:00+00:00,2066,0.01365607318491883
2024-06-20 00:00:00+00:00,2149,0.01318275506698729
2024-06-21 00:00:00+00:00,1331,0.008364388193078484
2024-06-22 00:00:00+00:00,847,0.009404736789509333
2024-06-23 00:00:00+00:00,431,0.00560184041903326
2024-06-24 00:00:00+00:00,683,0.004672801286217631
2024-06-25 00:00:00+00:00,614,0.0037243721945893486
2024-06-26 00:00:00+00:00,773,0.0046136308021032905
2024-06-27 00:00:00+00:00,515,0.0030984898622224894
2024-06-28 00:00:00+00:00,433,0.0026573709824908097
2024-06-29 00:00:00+00:00,353,0.003923050421755704
2024-06-30 00:00:00+00:00,364,0.004736191529503611
2024-07-01 00:00:00+00:00,697,0.004720591123663233
2024-07-02 00:00:00+00:00,570,0.003591433486021763
2024-07-03 00:00:00+00:00,295,0.0019467449764080905
2024-07-04 00:00:00+00:00,194,0.0015257089828082482
2024-07-05 00:00:00+00:00,237,0.001712452492088036
2024-07-06 00:00:00+00:00,362,0.004356354621707161
2024-07-07 00:00:00+00:00,189,0.0025696455520659136
2024-07-08 00:00:00+00:00,450,0.003271299796452457
2024-07-09 00:00:00+00:00,350,0.0021831201152687422
2024-07-10 00:00:00+00:00,450,0.002749401241507405
2024-07-11 00:00:00+00:00,717,0.004409973798482034
2024-07-12 00:00:00+00:00,737,0.004753336042154416
2024-07-13 00:00:00+00:00,359,0.003975989013423116
2024-07-14 00:00:00+00:00,235,0.0025585193249863906
2024-07-15 00:00:00+00:00,275,0.001922727336288507
2024-07-16 00:00:00+00:00,719,0.0044983045333400066
2024-07-17 00:00:00+00:00,400,0.002494247641377074
2024-07-18 00:00:00+00:00,459,0.002849427320979607
2024-07-19 00:00:00+00:00,560,0.0036502059759086405
2024-07-20 00:00:00+00:00,222,0.0025037782238964204
2024-07-21 00:00:00+00:00,345,0.004233856122524114
2024-07-22 00:00:00+00:00,325,0.00224267851720997
2024-07-23 00:00:00+00:00,470,0.0029494822717288987
2024-07-24 00:00:00+00:00,839,0.005177414378278309
2024-07-25 00:00:00+00:00,542,0.003284629509547848
2024-07-26 00:00:00+00:00,486,0.0030732262552168963
2024-07-27 00:00:00+00:00,441,0.004856132932509662
2024-07-28 00:00:00+00:00,686,0.0084716459197787
2024-07-29 00:00:00+00:00,662,0.004519141499645022
2024-07-30 00:00:00+00:00,375,0.002279593685221546
2024-07-31 00:00:00+00:00,690,0.004187503034422489
2024-08-01 00:00:00+00:00,375,0.0022852615862762426
2024-08-02 00:00:00+00:00,566,0.003687848993660288
2024-08-03 00:00:00+00:00,502,0.005625028013087715
2024-08-04 00:00:00+00:00,438,0.0058027848067725655
2024-08-05 00:00:00+00:00,550,0.003943217665615142
2024-08-06 00:00:00+00:00,252,0.0016399523632884948
2024-08-07 00:00:00+00:00,240,0.0014726546440777808
2024-08-08 00:00:00+00:00,376,0.002296603957977034
2024-08-09 00:00:00+00:00,281,0.0018371656652697234
2024-08-10 00:00:00+00:00,327,0.003562634824483037
2024-08-11 00:00:00+00:00,389,0.005131519932459172
2024-08-12 00:00:00+00:00,429,0.0031160341383693483
2024-08-13 00:00:00+00:00,531,0.003416900465882474
2024-08-14 00:00:00+00:00,323,0.002008281830956141
2024-08-15 00:00:00+00:00,403,0.0025266457680250785
2024-08-16 00:00:00+00:00,341,0.0022310621426047815
2024-08-17 00:00:00+00:00,99,0.001109032453202191
2024-08-18 00:00:00+00:00,576,0.007695596408721676
2024-08-19 00:00:00+00:00,329,0.0024156362888777937
2024-08-20 00:00:00+00:00,347,0.0021962025316455695
2024-08-21 00:00:00+00:00,368,0.0022788070940255624
2024-08-22 00:00:00+00:00,332,0.0020609980941975452
2024-08-23 00:00:00+00:00,330,0.0021391206269568094
2024-08-24 00:00:00+00:00,249,0.002901894972379554
2024-08-25 00:00:00+00:00,141,0.0019119162553560775
2024-08-26 00:00:00+00:00,575,0.0044034645693411655
2024-08-27 00:00:00+00:00,744,0.004854242242346739
2024-08-28 00:00:00+00:00,287,0.001798459716382276
2024-08-29 00:00:00+00:00,222,0.0013950945459344306
2024-08-30 00:00:00+00:00,393,0.0026524303821389523
2024-08-31 00:00:00+00:00,384,0.004294629476368354
2024-09-01 00:00:00+00:00,84,0.0010815543481059924
2024-09-02 00:00:00+00:00,195,0.0017292139614074914
2024-09-03 00:00:00+00:00,489,0.0032921090368056446
2024-09-04 00:00:00+00:00,422,0.002552316438853272
2024-09-05 00:00:00+00:00,519,0.0031403158467961517
2024-09-06 00:00:00+00:00,291,0.001834503801394475
2024-09-07 00:00:00+00:00,245,0.002683725668466771
2024-09-08 00:00:00+00:00,305,0.0038111184695547866
2024-09-09 00:00:00+00:00,459,0.0030725153793117297
2024-09-10 00:00:00+00:00,486,0.002936076893799803
2024-09-11 00:00:00+00:00,415,0.0024769169248031893
2024-09-12 00:00:00+00:00,528,0.0030916426107984985
2024-09-13 00:00:00+00:00,847,0.005312976333105425
2024-09-14 00:00:00+00:00,253,0.0027816258768168524
2024-09-15 00:00:00+00:00,173,0.002202222589966521
2024-09-16 00:00:00+00:00,678,0.0046479104968739715
2024-09-17 00:00:00+00:00,324,0.0019846617499326195
2024-09-18 00:00:00+00:00,622,0.003709911188781992
2024-09-19 00:00:00+00:00,489,0.003074582196345711
2024-09-20 00:00:00+00:00,440,0.0029011499103280937
2024-09-21 00:00:00+00:00,376,0.004184659217379691
2024-09-22 00:00:00+00:00,486,0.006285241322228545
2024-09-23 00:00:00+00:00,449,0.003126828045349453
2024-09-24 00:00:00+00:00,421,0.00260684342840159
2024-09-25 00:00:00+00:00,413,0.002488656426819642
2024-09-26 00:00:00+00:00,486,0.002946365240165142
2024-09-27 00:00:00+00:00,381,0.0024642011719507935
2024-09-28 00:00:00+00:00,279,0.0031848224375877537
2024-09-29 00:00:00+00:00,160,0.0020482621775587276
2024-09-30 00:00:00+00:00,462,0.0031604438302937432
2024-10-01 00:00:00+00:00,549,0.003360675808031342
2024-10-02 00:00:00+00:00,405,0.002545632825463871
2024-10-03 00:00:00+00:00,263,0.0016468481330503008
2024-10-04 00:00:00+00:00,613,0.003952976985032855
2024-10-05 00:00:00+00:00,127,0.0014814296379245988
2024-10-06 00:00:00+00:00,271,0.0036029089168671978
2024-10-07 00:00:00+00:00,256,0.001808714329115355
2024-10-08 00:00:00+00:00,627,0.0038188861277590994
2024-10-09 00:00:00+00:00,849,0.005232794645168448
2024-10-10 00:00:00+00:00,416,0.0025864534500553353
2024-10-11 00:00:00+00:00,578,0.0037362395847473514
2024-10-12 00:00:00+00:00,328,0.00384151411873558
2024-10-13 00:00:00+00:00,408,0.005453160293508333
2024-10-14 00:00:00+00:00,772,0.00556011696411852
2024-10-15 00:00:00+00:00,1500,0.009311044761295849
2024-10-16 00:00:00+00:00,909,0.005360681260615211
2024-10-17 00:00:00+00:00,808,0.004731842724791811
2024-10-18 00:00:00+00:00,1081,0.0069901581676862
2024-10-19 00:00:00+00:00,795,0.009175688465178551
2024-10-20 00:00:00+00:00,503,0.006552123904180073
2024-10-21 00:00:00+00:00,838,0.005819363619949723
2024-10-22 00:00:00+00:00,605,0.0037599825984276436
2024-10-23 00:00:00+00:00,1278,0.0076793654608821055
2024-10-24 00:00:00+00:00,1479,0.008901434220266862
2024-10-25 00:00:00+00:00,1086,0.0070533678857432345
2024-10-26 00:00:00+00:00,558,0.006425610317825886
2024-10-27 00:00:00+00:00,637,0.008297620133126652
2024-10-28 00:00:00+00:00,1290,0.009058734305216146
2024-10-29 00:00:00+00:00,1029,0.006371438124605268
2024-10-30 00:00:00+00:00,911,0.00563605092861827
2024-10-31 00:00:00+00:00,1916,0.012545014077129575
2024-11-01 00:00:00+00:00,1498,0.009930921096246404
2024-11-02 00:00:00+00:00,622,0.007148521451310754
2024-11-03 00:00:00+00:00,631,0.008618923385829999
2024-11-04 00:00:00+00:00,762,0.005373576390113184
2024-11-05 00:00:00+00:00,1071,0.006696009903342378
2024-11-06 00:00:00+00:00,1297,0.007387282710227143
2024-11-07 00:00:00+00:00,1323,0.008290564547966837
2024-11-08 00:00:00+00:00,535,0.00346684465295913
2024-11-09 00:00:00+00:00,506,0.005710158665673596
2024-11-10 00:00:00+00:00,549,0.007658292298464157
2024-11-11 00:00:00+00:00,662,0.00492266508030934
2024-11-12 00:00:00+00:00,1452,0.009046672606401206
2024-11-13 00:00:00+00:00,1350,0.008035857783174699
2024-11-14 00:00:00+00:00,769,0.004689739289525843
2024-11-15 00:00:00+00:00,1327,0.008588774400662766
2024-11-16 00:00:00+00:00,1067,0.011768339086988652
2024-11-17 00:00:00+00:00,1494,0.02031354100099256
2024-11-18 00:00:00+00:00,2648,0.018737484167250445
2024-11-19 00:00:00+00:00,1613,0.009745399180733956
2024-11-20 00:00:00+00:00,1432,0.008671797884129763
2024-11-21 00:00:00+00:00,1186,0.007113382275322681
2024-11-22 00:00:00+00:00,1409,0.009019851354898183
2024-11-23 00:00:00+00:00,524,0.005876679451808985
2024-11-24 00:00:00+00:00,734,0.010205642301970217
2024-11-25 00:00:00+00:00,442,0.0031821225189163503
2024-11-26 00:00:00+00:00,541,0.0033730492739527025
2024-11-27 00:00:00+00:00,719,0.004580026244378479
2024-11-28 00:00:00+00:00,660,0.00532258064516129
2024-11-29 00:00:00+00:00,768,0.006515652837872232
2024-11-30 00:00:00+00:00,448,0.005511607593223675
2024-12-01 00:00:00+00:00,298,0.0040205072854830005
2024-12-02 00:00:00+00:00,434,0.0030351136069597814
2024-12-03 00:00:00+00:00,2284,0.014329991341774057
2024-12-04 00:00:00+00:00,2194,0.013572365327988518
2024-12-05 00:00:00+00:00,805,0.005060251566792177
2024-12-06 00:00:00+00:00,616,0.004159099041921827
2024-12-07 00:00:00+00:00,726,0.008451392850075085
2024-12-08 00:00:00+00:00,521,0.007399201851930752
2024-12-09 00:00:00+00:00,592,0.004358485426314356
2024-12-10 00:00:00+00:00,797,0.005081061093862563
2024-12-11 00:00:00+00:00,1134,0.007239114197984028
2024-12-12 00:00:00+00:00,915,0.005609608063121885
2024-12-13 00:00:00+00:00,508,0.0033426770368615685
2024-12-14 00:00:00+00:00,978,0.010992963604073466
2024-12-15 00:00:00+00:00,831,0.011658739845953113
2024-12-16 00:00:00+00:00,825,0.006109572403987144
2024-12-17 00:00:00+00:00,701,0.004547135175106867
2024-12-18 00:00:00+00:00,784,0.004937525191455058
2024-12-19 00:00:00+00:00,609,0.0038398002547256655
2024-12-20 00:00:00+00:00,377,0.0025512793617064474
2024-12-21 00:00:00+00:00,164,0.0018723171065850763
2024-12-22 00:00:00+00:00,94,0.00135086584752461
2024-12-23 00:00:00+00:00,387,0.003303654507738405
2024-12-24 00:00:00+00:00,303,0.0027615497489085956
2024-12-25 00:00:00+00:00,212,0.0030812609915265325
2024-12-26 00:00:00+00:00,312,0.0032913475536426357
2024-12-27 00:00:00+00:00,954,0.009038027928832635
2024-12-28 00:00:00+00:00,549,0.007657330952912296
2024-12-29 00:00:00+00:00,881,0.013266873475288378
2024-12-30 00:00:00+00:00,1460,0.013194400513316403
2024-12-31 00:00:00+00:00,723,0.006379543108240464
2025-01-01 00:00:00+00:00,256,0.003053762927795207
2025-01-02 00:00:00+00:00,187,0.0015333398930761914
2025-01-03 00:00:00+00:00,468,0.0035148856911106437
2025-01-04 00:00:00+00:00,424,0.005171047015061894
2025-01-05 00:00:00+00:00,556,0.008319367967440747
2025-01-06 00:00:00+00:00,898,0.006522323341637553
2025-01-07 00:00:00+00:00,894,0.0057248975409836065
2025-01-08 00:00:00+00:00,424,0.002668966342068323
2025-01-09 00:00:00+00:00,526,0.0033675853900573
2025-01-10 00:00:00+00:00,426,0.0028100263852242745
