date,articles,frac
2022-05-07 00:00:00+00:00,290,0.0037011511856446383
2022-05-08 00:00:00+00:00,174,0.002496556473829201
2022-05-09 00:00:00+00:00,371,0.0029811169144234634
2022-05-10 00:00:00+00:00,413,0.0028882330727163378
2022-05-11 00:00:00+00:00,432,0.0030166123164370455
2022-05-12 00:00:00+00:00,458,0.003127197744047741
2022-05-13 00:00:00+00:00,411,0.0030097321997407675
2022-05-14 00:00:00+00:00,148,0.0018858067557752831
2022-05-15 00:00:00+00:00,245,0.003554691467289584
2022-05-16 00:00:00+00:00,336,0.0025841184387617767
2022-05-17 00:00:00+00:00,401,0.002780300771689466
2022-05-18 00:00:00+00:00,442,0.003059162260181058
2022-05-19 00:00:00+00:00,365,0.0025529295741153926
2022-05-20 00:00:00+00:00,375,0.002759909916540324
2022-05-21 00:00:00+00:00,173,0.0022299561742717194
2022-05-22 00:00:00+00:00,206,0.003108026554013277
2022-05-23 00:00:00+00:00,353,0.002863075251026003
2022-05-24 00:00:00+00:00,570,0.004108907679332194
2022-05-25 00:00:00+00:00,347,0.0023510918687453843
2022-05-26 00:00:00+00:00,410,0.0028379987263615473
2022-05-27 00:00:00+00:00,436,0.0033771223199900854
2022-05-28 00:00:00+00:00,169,0.0022072460360995742
2022-05-29 00:00:00+00:00,275,0.004210429616927458
2022-05-30 00:00:00+00:00,276,0.0028817240227196794
2022-05-31 00:00:00+00:00,470,0.003726698224664399
2022-06-01 00:00:00+00:00,431,0.0031357313311215877
2022-06-02 00:00:00+00:00,330,0.0024916755385416905
2022-06-03 00:00:00+00:00,296,0.0024959525094441445
2022-06-04 00:00:00+00:00,234,0.0030984759206048648
2022-06-05 00:00:00+00:00,209,0.003259665923234088
2022-06-06 00:00:00+00:00,462,0.003996401508598318
2022-06-07 00:00:00+00:00,383,0.0029095384241392933
2022-06-08 00:00:00+00:00,374,0.0027615130728847474
2022-06-09 00:00:00+00:00,427,0.003171938373768738
2022-06-10 00:00:00+00:00,356,0.002768855047327199
2022-06-11 00:00:00+00:00,183,0.0025035227163905495
2022-06-12 00:00:00+00:00,203,0.0031360069208428596
2022-06-13 00:00:00+00:00,303,0.0025396240015422137
2022-06-14 00:00:00+00:00,394,0.002869106135081012
2022-06-15 00:00:00+00:00,459,0.003275226019137595
2022-06-16 00:00:00+00:00,358,0.002573225516621743
2022-06-17 00:00:00+00:00,329,0.0025246905527460807
2022-06-18 00:00:00+00:00,319,0.004436285757992963
2022-06-19 00:00:00+00:00,187,0.0029243881460630228
2022-06-20 00:00:00+00:00,487,0.004668417722732414
2022-06-21 00:00:00+00:00,369,0.0028892003413797693
2022-06-22 00:00:00+00:00,274,0.0020124714471432452
2022-06-23 00:00:00+00:00,390,0.002861587227048603
2022-06-24 00:00:00+00:00,296,0.0023121387283236996
2022-06-25 00:00:00+00:00,311,0.004132890365448505
2022-06-26 00:00:00+00:00,210,0.0033235736329825117
2022-06-27 00:00:00+00:00,322,0.002774211891202647
2022-06-28 00:00:00+00:00,330,0.0024663308470725402
2022-06-29 00:00:00+00:00,441,0.0032326401360494353
2022-06-30 00:00:00+00:00,325,0.0023278634511112862
2022-07-01 00:00:00+00:00,338,0.0027052552384306317
2022-07-02 00:00:00+00:00,200,0.0028127417199915617
2022-07-03 00:00:00+00:00,168,0.0027742915648325517
2022-07-04 00:00:00+00:00,346,0.003939921884785752
2022-07-05 00:00:00+00:00,406,0.003457997257450451
2022-07-06 00:00:00+00:00,2031,0.01583378810321977
2022-07-07 00:00:00+00:00,519,0.003863734496672275
2022-07-08 00:00:00+00:00,321,0.002548144855287599
2022-07-09 00:00:00+00:00,246,0.003354560702548648
2022-07-10 00:00:00+00:00,462,0.007586954379741846
2022-07-11 00:00:00+00:00,267,0.0023470257821221682
2022-07-12 00:00:00+00:00,333,0.002531838053601977
2022-07-13 00:00:00+00:00,312,0.002315519173537772
2022-07-14 00:00:00+00:00,323,0.002362389011599842
2022-07-15 00:00:00+00:00,346,0.0026841680630546763
2022-07-16 00:00:00+00:00,201,0.0027873694720639015
2022-07-17 00:00:00+00:00,226,0.0036443971425346297
2022-07-18 00:00:00+00:00,457,0.004004135562331336
2022-07-19 00:00:00+00:00,353,0.0026859016792592084
2022-07-20 00:00:00+00:00,296,0.0022518752947978636
2022-07-21 00:00:00+00:00,318,0.0023517057261815844
2022-07-22 00:00:00+00:00,248,0.001989985877519579
2022-07-23 00:00:00+00:00,173,0.002406286946241046
2022-07-24 00:00:00+00:00,191,0.0031127770534550197
2022-07-25 00:00:00+00:00,303,0.002668710035406648
2022-07-26 00:00:00+00:00,510,0.0038799793067770304
2022-07-27 00:00:00+00:00,371,0.0027956114175483014
2022-07-28 00:00:00+00:00,348,0.002632056634597931
2022-07-29 00:00:00+00:00,300,0.0024505999885638665
2022-07-30 00:00:00+00:00,222,0.0031132988346165174
2022-07-31 00:00:00+00:00,165,0.0027395895596732415
2022-08-01 00:00:00+00:00,429,0.0038316913925384734
2022-08-02 00:00:00+00:00,305,0.0024021422383240136
2022-08-03 00:00:00+00:00,345,0.0026335073738206465
2022-08-04 00:00:00+00:00,328,0.0024830238385428888
2022-08-05 00:00:00+00:00,285,0.0023106484409203677
2022-08-06 00:00:00+00:00,172,0.002438920635820938
2022-08-07 00:00:00+00:00,226,0.003842753179623206
2022-08-08 00:00:00+00:00,307,0.0027256665453286337
2022-08-09 00:00:00+00:00,233,0.001834775692765629
2022-08-10 00:00:00+00:00,362,0.002773330064583349
2022-08-11 00:00:00+00:00,360,0.00283661119515885
2022-08-12 00:00:00+00:00,267,0.0022107041134000133
2022-08-13 00:00:00+00:00,196,0.0028835402812922967
2022-08-14 00:00:00+00:00,194,0.00328507323681314
2022-08-15 00:00:00+00:00,342,0.0031353997634698426
2022-08-16 00:00:00+00:00,276,0.0021633484872237026
2022-08-17 00:00:00+00:00,416,0.0032151855687632355
2022-08-18 00:00:00+00:00,317,0.0024660816529748567
2022-08-19 00:00:00+00:00,370,0.0031442799598891853
2022-08-20 00:00:00+00:00,237,0.003477061662827717
2022-08-21 00:00:00+00:00,166,0.0028654778961177954
2022-08-22 00:00:00+00:00,372,0.0033756499487300477
2022-08-23 00:00:00+00:00,771,0.006119970471737801
2022-08-24 00:00:00+00:00,470,0.003640447697610472
2022-08-25 00:00:00+00:00,340,0.002609923851633505
2022-08-26 00:00:00+00:00,299,0.00244829110918232
2022-08-27 00:00:00+00:00,212,0.003036379260956746
2022-08-28 00:00:00+00:00,247,0.0041874343064455975
2022-08-29 00:00:00+00:00,278,0.0025683665927568365
2022-08-30 00:00:00+00:00,355,0.0028537665699333585
2022-08-31 00:00:00+00:00,383,0.0029835398960824486
2022-09-01 00:00:00+00:00,446,0.0033564875787382314
2022-09-02 00:00:00+00:00,377,0.0031333632540434513
2022-09-03 00:00:00+00:00,294,0.004203002144388849
2022-09-04 00:00:00+00:00,208,0.003379146765441726
2022-09-05 00:00:00+00:00,409,0.004727449257940728
2022-09-06 00:00:00+00:00,371,0.003154654603584912
2022-09-07 00:00:00+00:00,391,0.003002380403900791
2022-09-08 00:00:00+00:00,437,0.003209294469291385
2022-09-09 00:00:00+00:00,414,0.0032444378266968644
2022-09-10 00:00:00+00:00,238,0.003239152920681583
2022-09-11 00:00:00+00:00,223,0.0035662311493499226
2022-09-12 00:00:00+00:00,293,0.0025798839492476074
2022-09-13 00:00:00+00:00,266,0.002004581901489118
2022-09-14 00:00:00+00:00,340,0.00252489621933922
2022-09-15 00:00:00+00:00,344,0.002503784790963084
2022-09-16 00:00:00+00:00,481,0.003963218693868134
2022-09-17 00:00:00+00:00,355,0.005112474437627812
2022-09-18 00:00:00+00:00,210,0.003493478839499601
2022-09-19 00:00:00+00:00,327,0.0029896322843716286
2022-09-20 00:00:00+00:00,335,0.00264646400808949
2022-09-21 00:00:00+00:00,380,0.0028918009832123344
2022-09-22 00:00:00+00:00,399,0.0030796542142636617
2022-09-23 00:00:00+00:00,312,0.0026007151966790866
2022-09-24 00:00:00+00:00,217,0.0030406210153152017
2022-09-25 00:00:00+00:00,236,0.0038084787064082497
2022-09-26 00:00:00+00:00,318,0.0028472682341564746
2022-09-27 00:00:00+00:00,317,0.0025476580833895908
2022-09-28 00:00:00+00:00,341,0.0026663955961466284
2022-09-29 00:00:00+00:00,371,0.002810435731167808
2022-09-30 00:00:00+00:00,366,0.0029353030339484636
2022-10-01 00:00:00+00:00,163,0.0022801667459362673
2022-10-02 00:00:00+00:00,272,0.004632152588555858
2022-10-03 00:00:00+00:00,235,0.0020792044167610418
2022-10-04 00:00:00+00:00,338,0.0026153703302485374
2022-10-05 00:00:00+00:00,379,0.0029350039881980315
2022-10-06 00:00:00+00:00,347,0.002684615682178639
2022-10-07 00:00:00+00:00,291,0.002401802589985061
2022-10-08 00:00:00+00:00,169,0.0024180163681107995
2022-10-09 00:00:00+00:00,240,0.004058029826519225
2022-10-10 00:00:00+00:00,375,0.0035027414789975623
2022-10-11 00:00:00+00:00,352,0.002784457663586888
2022-10-12 00:00:00+00:00,362,0.0027456066501323506
2022-10-13 00:00:00+00:00,312,0.0024026984151431607
2022-10-14 00:00:00+00:00,315,0.0026346604215456673
2022-10-15 00:00:00+00:00,550,0.007733517062950829
2022-10-16 00:00:00+00:00,234,0.003872377043754551
2022-10-17 00:00:00+00:00,498,0.004338394793926247
2022-10-18 00:00:00+00:00,498,0.0038728341680405636
2022-10-19 00:00:00+00:00,455,0.0034476749031998968
2022-10-20 00:00:00+00:00,442,0.003308185138614454
2022-10-21 00:00:00+00:00,415,0.0033309521707373846
2022-10-22 00:00:00+00:00,281,0.0040928687951526455
2022-10-23 00:00:00+00:00,236,0.003990328525776508
2022-10-24 00:00:00+00:00,333,0.003030964993719622
2022-10-25 00:00:00+00:00,319,0.002515435627715527
2022-10-26 00:00:00+00:00,438,0.0033935073990857675
2022-10-27 00:00:00+00:00,553,0.004226859283039059
2022-10-28 00:00:00+00:00,437,0.003455119031617897
2022-10-29 00:00:00+00:00,399,0.005903502152780861
2022-10-30 00:00:00+00:00,288,0.00484196368527236
2022-10-31 00:00:00+00:00,341,0.0029910444095537993
2022-11-01 00:00:00+00:00,453,0.0035945534183964957
2022-11-02 00:00:00+00:00,409,0.003098790032351671
2022-11-03 00:00:00+00:00,408,0.0030362338793097033
2022-11-04 00:00:00+00:00,439,0.003564903162938
2022-11-05 00:00:00+00:00,375,0.005456847251931724
2022-11-06 00:00:00+00:00,512,0.0083545460479081
2022-11-07 00:00:00+00:00,457,0.004100603874487425
2022-11-08 00:00:00+00:00,511,0.004003886355444815
2022-11-09 00:00:00+00:00,482,0.0033420235189704902
2022-11-10 00:00:00+00:00,314,0.002558482510246152
2022-11-11 00:00:00+00:00,99,0.0028722293141464545
2022-11-12 00:00:00+00:00,337,0.004577311746169727
2022-11-13 00:00:00+00:00,267,0.004239845015403182
2022-11-14 00:00:00+00:00,321,0.0027850078084331077
2022-11-15 00:00:00+00:00,394,0.003010506208213945
2022-11-16 00:00:00+00:00,366,0.0027665444650213536
2022-11-17 00:00:00+00:00,398,0.0029392216232183737
2022-11-18 00:00:00+00:00,245,0.0019633298073532712
2022-11-19 00:00:00+00:00,258,0.0034995862892177477
2022-11-20 00:00:00+00:00,214,0.0034873299111871587
2022-11-21 00:00:00+00:00,324,0.0028615082974908813
2022-11-22 00:00:00+00:00,334,0.0027965236029941225
2022-11-23 00:00:00+00:00,324,0.002669325006796892
2022-11-24 00:00:00+00:00,366,0.004023525531797944
2022-11-25 00:00:00+00:00,302,0.0035230573605067603
2022-11-26 00:00:00+00:00,212,0.0033892343847420504
2022-11-27 00:00:00+00:00,231,0.004157368080051832
2022-11-28 00:00:00+00:00,266,0.0025572005383580083
2022-11-29 00:00:00+00:00,292,0.002364410759688416
2022-11-30 00:00:00+00:00,356,0.0027689842650135727
2022-12-01 00:00:00+00:00,329,0.0025790975510332067
2022-12-02 00:00:00+00:00,292,0.002477957212807305
2022-12-03 00:00:00+00:00,208,0.002991729593671341
2022-12-04 00:00:00+00:00,120,0.00221606648199446
2022-12-05 00:00:00+00:00,233,0.002115066901472377
2022-12-06 00:00:00+00:00,251,0.001985162688432275
2022-12-07 00:00:00+00:00,312,0.0023785382662590625
2022-12-08 00:00:00+00:00,313,0.0024326739983678543
2022-12-09 00:00:00+00:00,320,0.0027149935518903144
2022-12-10 00:00:00+00:00,285,0.004095239463739169
2022-12-11 00:00:00+00:00,232,0.004063545443399366
2022-12-12 00:00:00+00:00,262,0.0024712085341583273
2022-12-13 00:00:00+00:00,236,0.0019079495201830337
2022-12-14 00:00:00+00:00,378,0.0029725160224904654
2022-12-15 00:00:00+00:00,418,0.0032103961536689143
2022-12-16 00:00:00+00:00,365,0.003145114732062075
2022-12-17 00:00:00+00:00,158,0.0022316068982076525
2022-12-18 00:00:00+00:00,152,0.0026374694175009977
2022-12-19 00:00:00+00:00,226,0.002147880631058734
2022-12-20 00:00:00+00:00,267,0.0022576799167956167
2022-12-21 00:00:00+00:00,292,0.0024401861895489833
2022-12-22 00:00:00+00:00,264,0.0023096102532697608
2022-12-23 00:00:00+00:00,300,0.0029697677641608426
2022-12-24 00:00:00+00:00,191,0.0030182835290213494
2022-12-25 00:00:00+00:00,112,0.0024485691174220064
2022-12-26 00:00:00+00:00,192,0.003013371837529035
2022-12-27 00:00:00+00:00,190,0.002230020774404056
2022-12-28 00:00:00+00:00,218,0.0023453721933533443
2022-12-29 00:00:00+00:00,252,0.0026816213167611975
2022-12-30 00:00:00+00:00,378,0.004119935912108034
2022-12-31 00:00:00+00:00,193,0.0029526956734593967
2023-01-01 00:00:00+00:00,103,0.002081312641448432
2023-01-02 00:00:00+00:00,235,0.003595636274614808
2023-01-03 00:00:00+00:00,178,0.0017097629384869558
2023-01-04 00:00:00+00:00,235,0.0019742258514374045
2023-01-05 00:00:00+00:00,257,0.002075744481508105
2023-01-06 00:00:00+00:00,291,0.002516169197246913
2023-01-07 00:00:00+00:00,247,0.0034416453015271432
2023-01-08 00:00:00+00:00,161,0.0028144884973078806
2023-01-09 00:00:00+00:00,219,0.0020263705759888968
2023-01-10 00:00:00+00:00,298,0.0024018892712925873
2023-01-11 00:00:00+00:00,294,0.002226952181125444
2023-01-12 00:00:00+00:00,391,0.003075083955297245
2023-01-13 00:00:00+00:00,302,0.002438571417036086
2023-01-14 00:00:00+00:00,195,0.0026824772333342503
2023-01-15 00:00:00+00:00,159,0.0026940476795608193
2023-01-16 00:00:00+00:00,346,0.003711490603278126
2023-01-17 00:00:00+00:00,307,0.0025485849957246863
2023-01-18 00:00:00+00:00,475,0.0036967282009774927
2023-01-19 00:00:00+00:00,393,0.0029921655512665313
2023-01-20 00:00:00+00:00,255,0.0020867430441898526
2023-01-21 00:00:00+00:00,174,0.002374259749474661
2023-01-22 00:00:00+00:00,221,0.003488996242619431
2023-01-23 00:00:00+00:00,425,0.003932490700816108
2023-01-24 00:00:00+00:00,334,0.002608539452206715
2023-01-25 00:00:00+00:00,380,0.002922784644612462
2023-01-26 00:00:00+00:00,368,0.0028379514309290433
2023-01-27 00:00:00+00:00,307,0.00255995463793736
2023-01-28 00:00:00+00:00,268,0.0037627237627237626
2023-01-29 00:00:00+00:00,184,0.003003395142334813
2023-01-30 00:00:00+00:00,410,0.003715114171801377
2023-01-31 00:00:00+00:00,374,0.0028405638595212055
2023-02-01 00:00:00+00:00,445,0.0032605509964830012
2023-02-02 00:00:00+00:00,529,0.004044651731783776
2023-02-03 00:00:00+00:00,413,0.003436426116838488
2023-02-04 00:00:00+00:00,218,0.0030855897297985876
2023-02-05 00:00:00+00:00,312,0.005403345918049253
2023-02-06 00:00:00+00:00,367,0.0032493116240360524
2023-02-07 00:00:00+00:00,372,0.002945484777702997
2023-02-08 00:00:00+00:00,323,0.0025043418930653766
2023-02-09 00:00:00+00:00,288,0.002206287920573635
2023-02-10 00:00:00+00:00,283,0.0023430837631746716
2023-02-11 00:00:00+00:00,214,0.0030590219706391067
2023-02-12 00:00:00+00:00,183,0.003113992546837511
2023-02-13 00:00:00+00:00,282,0.002547517525475175
2023-02-14 00:00:00+00:00,450,0.0034717668207102466
2023-02-15 00:00:00+00:00,346,0.002730730983536691
2023-02-16 00:00:00+00:00,313,0.0024770693025427553
2023-02-17 00:00:00+00:00,332,0.002741490644250301
2023-02-18 00:00:00+00:00,188,0.0026613439787092482
2023-02-19 00:00:00+00:00,172,0.002899967965470149
2023-02-20 00:00:00+00:00,362,0.0038547955999957404
2023-02-21 00:00:00+00:00,335,0.0028284602200288754
2023-02-22 00:00:00+00:00,427,0.0033888619931587843
2023-02-23 00:00:00+00:00,420,0.0033833587085236472
2023-02-24 00:00:00+00:00,546,0.004663637295432027
2023-02-25 00:00:00+00:00,190,0.0026905321589396473
2023-02-26 00:00:00+00:00,160,0.0027771991946122336
2023-02-27 00:00:00+00:00,302,0.0028520431772894256
2023-02-28 00:00:00+00:00,373,0.002937655546104653
2023-03-01 00:00:00+00:00,321,0.0024725211242653685
2023-03-02 00:00:00+00:00,378,0.003040075921472748
2023-03-03 00:00:00+00:00,326,0.002741869012674836
2023-03-04 00:00:00+00:00,199,0.002857142857142857
2023-03-05 00:00:00+00:00,149,0.0024928477020628734
2023-03-06 00:00:00+00:00,432,0.004014422183399621
2023-03-07 00:00:00+00:00,412,0.003472836852530872
2023-03-08 00:00:00+00:00,376,0.003108182952939134
2023-03-09 00:00:00+00:00,403,0.0032394977572707834
2023-03-10 00:00:00+00:00,373,0.003035210064203237
2023-03-11 00:00:00+00:00,235,0.003336977975945359
2023-03-12 00:00:00+00:00,282,0.004650549160592368
2023-03-13 00:00:00+00:00,383,0.003330405822558065
2023-03-14 00:00:00+00:00,386,0.0031791264814647045
2023-03-15 00:00:00+00:00,384,0.003061639412229017
2023-03-16 00:00:00+00:00,326,0.0026136873837470337
2023-03-17 00:00:00+00:00,451,0.0038773018793308
2023-03-18 00:00:00+00:00,323,0.0047179457217142355
2023-03-19 00:00:00+00:00,333,0.005629659684536187
2023-03-20 00:00:00+00:00,293,0.00268883810992117
2023-03-21 00:00:00+00:00,275,0.0024847302034768154
2023-03-22 00:00:00+00:00,125,0.002585796735690201
2023-03-23 00:00:00+00:00,288,0.0023211392925360863
2023-03-24 00:00:00+00:00,731,0.003137406382111204
2023-03-25 00:00:00+00:00,513,0.0037131131522376393
2023-03-26 00:00:00+00:00,410,0.0035491996987508548
2023-03-27 00:00:00+00:00,628,0.003135406629288093
2023-03-28 00:00:00+00:00,714,0.0031666903207493613
2023-03-29 00:00:00+00:00,689,0.0030942650559123365
2023-03-30 00:00:00+00:00,588,0.002660067768393147
2023-03-31 00:00:00+00:00,655,0.003104868718566167
2023-04-01 00:00:00+00:00,313,0.0025643546510675254
2023-04-02 00:00:00+00:00,367,0.0035604105628747164
2023-04-03 00:00:00+00:00,601,0.0030984811771135145
2023-04-04 00:00:00+00:00,517,0.0024086394215538285
2023-04-05 00:00:00+00:00,653,0.0030164170693175413
2023-04-06 00:00:00+00:00,808,0.00393005666480216
2023-04-07 00:00:00+00:00,455,0.0026456257050156413
2023-04-08 00:00:00+00:00,279,0.002612506320579808
2023-04-09 00:00:00+00:00,307,0.0033618046430135785
2023-04-10 00:00:00+00:00,472,0.0029043830339726667
2023-04-11 00:00:00+00:00,478,0.0023976364721638417
2023-04-12 00:00:00+00:00,586,0.0028313692521029924
2023-04-13 00:00:00+00:00,487,0.0023276154607196967
2023-04-14 00:00:00+00:00,560,0.002919205767516538
2023-04-15 00:00:00+00:00,384,0.003479332403095156
2023-04-16 00:00:00+00:00,381,0.003909416460592877
2023-04-17 00:00:00+00:00,479,0.0026287050197838866
2023-04-18 00:00:00+00:00,656,0.0031802359967809807
2023-04-19 00:00:00+00:00,519,0.0024641651512921437
2023-04-20 00:00:00+00:00,574,0.002742121178825474
2023-04-21 00:00:00+00:00,606,0.0030849585363246232
2023-04-22 00:00:00+00:00,353,0.0032955235027773886
2023-04-23 00:00:00+00:00,297,0.0031770142484275382
2023-04-24 00:00:00+00:00,537,0.0029579931916581285
2023-04-25 00:00:00+00:00,447,0.002170366486045563
2023-04-26 00:00:00+00:00,529,0.0025409969930735017
2023-04-27 00:00:00+00:00,541,0.002540621771391002
2023-04-28 00:00:00+00:00,569,0.0028142125150849703
2023-04-29 00:00:00+00:00,281,0.002480360137699709
2023-04-30 00:00:00+00:00,315,0.00308237274203965
2023-05-01 00:00:00+00:00,387,0.0022581925123704603
2023-05-02 00:00:00+00:00,455,0.002135538648556047
2023-05-03 00:00:00+00:00,588,0.00276070595195057
2023-05-04 00:00:00+00:00,539,0.00252727724559602
2023-05-05 00:00:00+00:00,530,0.002659828064699063
2023-05-06 00:00:00+00:00,458,0.0038378387437362784
2023-05-07 00:00:00+00:00,350,0.003501260453763355
2023-05-08 00:00:00+00:00,634,0.0036191139450054517
2023-05-09 00:00:00+00:00,529,0.002585216860109957
2023-05-10 00:00:00+00:00,606,0.0028885340451393028
2023-05-11 00:00:00+00:00,646,0.003146185615210785
2023-05-12 00:00:00+00:00,760,0.003832615558402001
2023-05-13 00:00:00+00:00,307,0.002708329657533038
2023-05-14 00:00:00+00:00,300,0.003130739689430623
2023-05-15 00:00:00+00:00,576,0.003170968026072404
2023-05-16 00:00:00+00:00,497,0.002442728581890387
2023-05-17 00:00:00+00:00,657,0.003147335543334547
2023-05-18 00:00:00+00:00,637,0.0030950425872029465
2023-05-19 00:00:00+00:00,708,0.003740470517378923
2023-05-20 00:00:00+00:00,494,0.004487156196635541
2023-05-21 00:00:00+00:00,355,0.0037587218228212647
2023-05-22 00:00:00+00:00,495,0.0028470528689090325
2023-05-23 00:00:00+00:00,715,0.003706948844105951
2023-05-24 00:00:00+00:00,589,0.002875386883549272
2023-05-25 00:00:00+00:00,451,0.002276903814697389
2023-05-26 00:00:00+00:00,483,0.0026458359581705932
2023-05-27 00:00:00+00:00,298,0.0028821230995396342
2023-05-28 00:00:00+00:00,332,0.0037053157888862847
2023-05-29 00:00:00+00:00,463,0.003669332149848234
2023-05-30 00:00:00+00:00,472,0.002733981302348212
2023-05-31 00:00:00+00:00,597,0.0030086631355611885
2023-06-01 00:00:00+00:00,740,0.0037366754697354533
2023-06-02 00:00:00+00:00,578,0.0030211164541083003
2023-06-03 00:00:00+00:00,323,0.0030386558416512226
2023-06-04 00:00:00+00:00,326,0.003548724200992772
2023-06-05 00:00:00+00:00,438,0.002573155758170357
2023-06-06 00:00:00+00:00,499,0.002570720574522562
2023-06-07 00:00:00+00:00,557,0.0028194679962542076
2023-06-08 00:00:00+00:00,525,0.0026879518319031723
2023-06-09 00:00:00+00:00,655,0.003508020244758054
2023-06-10 00:00:00+00:00,318,0.002984570334497128
2023-06-11 00:00:00+00:00,348,0.0037776402774611652
2023-06-12 00:00:00+00:00,605,0.0035757557847454122
2023-06-13 00:00:00+00:00,575,0.0029060805312820614
2023-06-14 00:00:00+00:00,585,0.0030005077782393943
2023-06-15 00:00:00+00:00,611,0.0031924843380166886
2023-06-16 00:00:00+00:00,539,0.0029966919634170073
2023-06-17 00:00:00+00:00,327,0.003372350848244212
2023-06-18 00:00:00+00:00,382,0.004168485377564382
2023-06-19 00:00:00+00:00,531,0.0034459709396273677
2023-06-20 00:00:00+00:00,617,0.003282787975525406
2023-06-21 00:00:00+00:00,663,0.0034140061791967046
2023-06-22 00:00:00+00:00,572,0.002951359327998184
2023-06-23 00:00:00+00:00,606,0.0034535621270751294
2023-06-24 00:00:00+00:00,366,0.003585493446188209
2023-06-25 00:00:00+00:00,488,0.005600312148545984
2023-06-26 00:00:00+00:00,535,0.003269951286893913
2023-06-27 00:00:00+00:00,712,0.003835607582866901
2023-06-28 00:00:00+00:00,758,0.004057207699060098
2023-06-29 00:00:00+00:00,692,0.003728829998760649
2023-06-30 00:00:00+00:00,525,0.0029296548029597884
2023-07-01 00:00:00+00:00,398,0.003922612183751712
2023-07-02 00:00:00+00:00,387,0.004592327135076123
2023-07-03 00:00:00+00:00,525,0.0036107538566290003
2023-07-04 00:00:00+00:00,573,0.0040300176533059505
2023-07-05 00:00:00+00:00,708,0.004096914005312101
2023-07-06 00:00:00+00:00,680,0.0037261294829995344
2023-07-07 00:00:00+00:00,592,0.003478465244726482
2023-07-08 00:00:00+00:00,486,0.00498901595253249
2023-07-09 00:00:00+00:00,420,0.0050597532767925986
2023-07-10 00:00:00+00:00,637,0.004079881126226526
2023-07-11 00:00:00+00:00,600,0.003237608055168841
2023-07-12 00:00:00+00:00,715,0.0037873169904866833
2023-07-13 00:00:00+00:00,670,0.0036295477691824308
2023-07-14 00:00:00+00:00,657,0.00373690377330588
2023-07-15 00:00:00+00:00,344,0.0033911337624826254
2023-07-16 00:00:00+00:00,299,0.0034845641963942337
2023-07-17 00:00:00+00:00,587,0.0036165362577783252
2023-07-18 00:00:00+00:00,508,0.0027497212388901517
2023-07-19 00:00:00+00:00,531,0.002790565680771899
2023-07-20 00:00:00+00:00,612,0.0032302503444016912
2023-07-21 00:00:00+00:00,634,0.003604607529877307
2023-07-22 00:00:00+00:00,369,0.003818334212895415
2023-07-23 00:00:00+00:00,332,0.0038350467829502137
2023-07-24 00:00:00+00:00,716,0.0045718664197688524
2023-07-25 00:00:00+00:00,679,0.003729171014620108
2023-07-26 00:00:00+00:00,732,0.0039676087027220395
2023-07-27 00:00:00+00:00,908,0.004949226819576699
2023-07-28 00:00:00+00:00,726,0.004228379063117003
2023-07-29 00:00:00+00:00,389,0.003993839835728953
2023-07-30 00:00:00+00:00,476,0.005450901803607215
2023-07-31 00:00:00+00:00,649,0.004016238226666832
2023-08-01 00:00:00+00:00,486,0.002701110456521014
2023-08-02 00:00:00+00:00,540,0.0028766860576615737
2023-08-03 00:00:00+00:00,547,0.0029783943895108247
2023-08-04 00:00:00+00:00,629,0.0035594841294543066
2023-08-05 00:00:00+00:00,328,0.003203875908416035
2023-08-06 00:00:00+00:00,266,0.0031587697423108895
2023-08-07 00:00:00+00:00,737,0.004814696256034702
2023-08-08 00:00:00+00:00,467,0.0026329290913293755
2023-08-09 00:00:00+00:00,503,0.002771563646782672
2023-08-10 00:00:00+00:00,568,0.003078207052779328
2023-08-11 00:00:00+00:00,472,0.0027654413574098595
2023-08-12 00:00:00+00:00,299,0.003063744325925015
2023-08-13 00:00:00+00:00,297,0.0035346623028860457
2023-08-14 00:00:00+00:00,434,0.0027663575230264205
2023-08-15 00:00:00+00:00,430,0.002467548863205977
2023-08-16 00:00:00+00:00,428,0.002447210580183312
2023-08-17 00:00:00+00:00,585,0.003282312543483628
2023-08-18 00:00:00+00:00,680,0.003978772080722264
2023-08-19 00:00:00+00:00,384,0.003955541363219646
2023-08-20 00:00:00+00:00,391,0.00464089447009531
2023-08-21 00:00:00+00:00,590,0.0037577224380612698
2023-08-22 00:00:00+00:00,690,0.0038504249418251013
2023-08-23 00:00:00+00:00,969,0.005339343078966074
2023-08-24 00:00:00+00:00,909,0.004968760761548679
2023-08-25 00:00:00+00:00,823,0.004795729877455408
2023-08-26 00:00:00+00:00,567,0.005735905554824939
2023-08-27 00:00:00+00:00,935,0.010886016998486436
2023-08-28 00:00:00+00:00,640,0.004277931887303232
2023-08-29 00:00:00+00:00,654,0.003635595481633016
2023-08-30 00:00:00+00:00,430,0.002368232637550256
2023-08-31 00:00:00+00:00,568,0.0031276155235452183
2023-09-01 00:00:00+00:00,585,0.0033406618507837707
2023-09-02 00:00:00+00:00,307,0.0032049274454535965
2023-09-03 00:00:00+00:00,325,0.004045962129794465
2023-09-04 00:00:00+00:00,712,0.0057522803105585045
2023-09-05 00:00:00+00:00,626,0.0037683829062298713
2023-09-06 00:00:00+00:00,544,0.0029028660466059414
2023-09-07 00:00:00+00:00,525,0.0027845550015911744
2023-09-08 00:00:00+00:00,538,0.0030438644631652794
