date,articles,frac
2022-05-06 00:00:00+00:00,881,0.0064952299503089105
2022-05-07 00:00:00+00:00,482,0.006151568522347295
2022-05-08 00:00:00+00:00,778,0.011162764003673095
2022-05-09 00:00:00+00:00,569,0.004572117316191241
2022-05-10 00:00:00+00:00,621,0.004342839559701806
2022-05-11 00:00:00+00:00,709,0.004950875306374688
2022-05-12 00:00:00+00:00,808,0.0055169776794554036
2022-05-13 00:00:00+00:00,704,0.005155356371332118
2022-05-14 00:00:00+00:00,162,0.0020641938813215936
2022-05-15 00:00:00+00:00,160,0.002321431162311565
2022-05-16 00:00:00+00:00,428,0.003291674677946549
2022-05-17 00:00:00+00:00,491,0.003404308426183361
2022-05-18 00:00:00+00:00,409,0.0028307632679050966
2022-05-19 00:00:00+00:00,415,0.0029026459541311995
2022-05-20 00:00:00+00:00,421,0.003098458866302604
2022-05-21 00:00:00+00:00,136,0.0017530291312193864
2022-05-22 00:00:00+00:00,161,0.002429088714544357
2022-05-23 00:00:00+00:00,409,0.003317274157704349
2022-05-24 00:00:00+00:00,526,0.003791728840927604
2022-05-25 00:00:00+00:00,568,0.0038484731453814936
2022-05-26 00:00:00+00:00,425,0.0029418279480577015
2022-05-27 00:00:00+00:00,457,0.0035397818812740118
2022-05-28 00:00:00+00:00,391,0.005106705326123867
2022-05-29 00:00:00+00:00,235,0.003598003490828919
2022-05-30 00:00:00+00:00,437,0.004562729702639492
2022-05-31 00:00:00+00:00,372,0.0029496419990960774
2022-06-01 00:00:00+00:00,368,0.002677376171352075
2022-06-02 00:00:00+00:00,426,0.003216526604299273
2022-06-03 00:00:00+00:00,547,0.004612452779276848
2022-06-04 00:00:00+00:00,302,0.003998887726592603
2022-06-05 00:00:00+00:00,276,0.0043046305971895125
2022-06-06 00:00:00+00:00,375,0.003243832393342791
2022-06-07 00:00:00+00:00,288,0.0021878513476556566
2022-06-08 00:00:00+00:00,328,0.002421861732369511
2022-06-09 00:00:00+00:00,572,0.004249060303971237
2022-06-10 00:00:00+00:00,952,0.007404353946785095
2022-06-11 00:00:00+00:00,129,0.0017647783082753055
2022-06-12 00:00:00+00:00,108,0.001668417475128221
2022-06-13 00:00:00+00:00,533,0.004467391395452145
2022-06-14 00:00:00+00:00,598,0.00435463316948844
2022-06-15 00:00:00+00:00,663,0.004730882027643193
2022-06-16 00:00:00+00:00,1222,0.00878346810422282
2022-06-17 00:00:00+00:00,1300,0.00997598090750731
2022-06-18 00:00:00+00:00,548,0.007620954844451862
2022-06-19 00:00:00+00:00,787,0.012307451716318711
2022-06-20 00:00:00+00:00,393,0.003767326827584885
2022-06-21 00:00:00+00:00,497,0.0038914161779559494
2022-06-22 00:00:00+00:00,505,0.003709117083238463
2022-06-23 00:00:00+00:00,596,0.004373092275181968
2022-06-24 00:00:00+00:00,424,0.003311982502733948
2022-06-25 00:00:00+00:00,152,0.0020199335548172757
2022-06-26 00:00:00+00:00,209,0.003307747091873071
2022-06-27 00:00:00+00:00,377,0.0032480679595757694
2022-06-28 00:00:00+00:00,673,0.005029820182060059
2022-06-29 00:00:00+00:00,1046,0.007667441229722696
2022-06-30 00:00:00+00:00,807,0.00578026401552864
2022-07-01 00:00:00+00:00,372,0.0029773815050183287
2022-07-02 00:00:00+00:00,228,0.0032065255607903803
2022-07-03 00:00:00+00:00,424,0.007001783473148821
2022-07-04 00:00:00+00:00,626,0.007128297976519887
2022-07-05 00:00:00+00:00,702,0.00597909870623206
2022-07-06 00:00:00+00:00,409,0.0031885865751929525
2022-07-07 00:00:00+00:00,563,0.004191295802748537
2022-07-08 00:00:00+00:00,326,0.0025878355851207393
2022-07-09 00:00:00+00:00,98,0.0013363697107714127
2022-07-10 00:00:00+00:00,330,0.005419253128387033
2022-07-11 00:00:00+00:00,327,0.002874447306194566
2022-07-12 00:00:00+00:00,326,0.0024786162326553888
2022-07-13 00:00:00+00:00,568,0.0042154323415687645
2022-07-14 00:00:00+00:00,514,0.003759343504527303
2022-07-15 00:00:00+00:00,305,0.0023661019052938622
2022-07-16 00:00:00+00:00,97,0.0013451484516925295
2022-07-17 00:00:00+00:00,443,0.007143663425410801
2022-07-18 00:00:00+00:00,348,0.0030491010409000106
2022-07-19 00:00:00+00:00,281,0.0021380690421298515
2022-07-20 00:00:00+00:00,375,0.0028528825525310775
2022-07-21 00:00:00+00:00,340,0.0025144023487476057
2022-07-22 00:00:00+00:00,292,0.002343047888047246
2022-07-23 00:00:00+00:00,151,0.002100285138048543
2022-07-24 00:00:00+00:00,182,0.0029661016949152543
2022-07-25 00:00:00+00:00,450,0.003963430745653438
2022-07-26 00:00:00+00:00,313,0.0023812422020023736
2022-07-27 00:00:00+00:00,420,0.003164843114205624
2022-07-28 00:00:00+00:00,605,0.0045758455860107706
2022-07-29 00:00:00+00:00,395,0.003226623318275758
2022-07-30 00:00:00+00:00,160,0.0022438189799037964
2022-07-31 00:00:00+00:00,114,0.001892807332137876
2022-08-01 00:00:00+00:00,316,0.0028224113753896446
2022-08-02 00:00:00+00:00,362,0.002851067181223911
2022-08-03 00:00:00+00:00,526,0.0040151445757381455
2022-08-04 00:00:00+00:00,557,0.004216598408745089
2022-08-05 00:00:00+00:00,301,0.002440369055147476
2022-08-06 00:00:00+00:00,112,0.0015881343675113084
2022-08-07 00:00:00+00:00,78,0.001326259946949602
2022-08-08 00:00:00+00:00,246,0.0021840845933252242
2022-08-09 00:00:00+00:00,337,0.0026537313667897725
2022-08-10 00:00:00+00:00,342,0.002620107409081507
2022-08-11 00:00:00+00:00,445,0.003506366616238023
2022-08-12 00:00:00+00:00,469,0.003883221832152083
2022-08-13 00:00:00+00:00,158,0.0023244865532866476
2022-08-14 00:00:00+00:00,212,0.0035898738464143595
2022-08-15 00:00:00+00:00,217,0.001989420317757181
2022-08-16 00:00:00+00:00,284,0.002226054240476564
2022-08-17 00:00:00+00:00,344,0.0026587111434003678
2022-08-18 00:00:00+00:00,346,0.0026916853373164054
2022-08-19 00:00:00+00:00,360,0.003059299420432721
2022-08-20 00:00:00+00:00,144,0.0021126450609586125
2022-08-21 00:00:00+00:00,64,0.0011047625623586681
2022-08-22 00:00:00+00:00,233,0.002114318381865863
2022-08-23 00:00:00+00:00,313,0.0024845016311983554
2022-08-24 00:00:00+00:00,403,0.0031214902598660004
2022-08-25 00:00:00+00:00,302,0.002318226479980349
2022-08-26 00:00:00+00:00,228,0.001866924324058759
2022-08-27 00:00:00+00:00,49,0.0007018046405041535
2022-08-28 00:00:00+00:00,105,0.0017800834096226223
2022-08-29 00:00:00+00:00,270,0.0024944567627494456
2022-08-30 00:00:00+00:00,613,0.00492777157005394
2022-08-31 00:00:00+00:00,308,0.0023992957911054677
2022-09-01 00:00:00+00:00,400,0.0030103027612002078
2022-09-02 00:00:00+00:00,457,0.0037982679233364916
2022-09-03 00:00:00+00:00,64,0.0009149392423159399
2022-09-04 00:00:00+00:00,76,0.001234688241219092
2022-09-05 00:00:00+00:00,303,0.00350224235979472
2022-09-06 00:00:00+00:00,308,0.00261895853882521
2022-09-07 00:00:00+00:00,312,0.00239576134531214
2022-09-08 00:00:00+00:00,567,0.004164004494481042
2022-09-09 00:00:00+00:00,596,0.004670736581428336
2022-09-10 00:00:00+00:00,119,0.0016195764603407915
2022-09-11 00:00:00+00:00,64,0.0010234923477954933
2022-09-12 00:00:00+00:00,284,0.002500638367188807
2022-09-13 00:00:00+00:00,337,0.0025396394766986196
2022-09-14 00:00:00+00:00,289,0.002146161786438337
2022-09-15 00:00:00+00:00,325,0.002365494351927332
2022-09-16 00:00:00+00:00,263,0.0021669989947761315
2022-09-17 00:00:00+00:00,70,0.0010080935510815403
2022-09-18 00:00:00+00:00,169,0.0028114186851211074
2022-09-19 00:00:00+00:00,298,0.0027244966995190988
2022-09-20 00:00:00+00:00,324,0.002559565189913417
2022-09-21 00:00:00+00:00,382,0.002907020988387136
2022-09-22 00:00:00+00:00,337,0.002601111454152516
2022-09-23 00:00:00+00:00,308,0.00256737269415756
2022-09-24 00:00:00+00:00,99,0.0013871957627474884
2022-09-25 00:00:00+00:00,107,0.0017267255151935707
2022-09-26 00:00:00+00:00,356,0.0031875078344644806
2022-09-27 00:00:00+00:00,364,0.002925386568939467
2022-09-28 00:00:00+00:00,362,0.002830601776554485
2022-09-29 00:00:00+00:00,471,0.003567965577843767
2022-09-30 00:00:00+00:00,357,0.002863123451146452
2022-10-01 00:00:00+00:00,141,0.001972414179000084
2022-10-02 00:00:00+00:00,203,0.00345708446866485
2022-10-03 00:00:00+00:00,396,0.0035036806342015857
2022-10-04 00:00:00+00:00,410,0.003172490637283729
2022-10-05 00:00:00+00:00,380,0.0029427480620455196
2022-10-06 00:00:00+00:00,338,0.0026149858806235734
2022-10-07 00:00:00+00:00,274,0.002261491098473906
2022-10-08 00:00:00+00:00,89,0.001273393235277285
2022-10-09 00:00:00+00:00,76,0.0012850427783977546
2022-10-10 00:00:00+00:00,363,0.00339065375166964
2022-10-11 00:00:00+00:00,504,0.00398683710922668
2022-10-12 00:00:00+00:00,360,0.002730437552617807
2022-10-13 00:00:00+00:00,441,0.0033961217983273524
2022-10-14 00:00:00+00:00,423,0.0035379725660756108
2022-10-15 00:00:00+00:00,128,0.0017998003346503747
2022-10-16 00:00:00+00:00,88,0.0014562785463692327
2022-10-17 00:00:00+00:00,307,0.002674472292641281
2022-10-18 00:00:00+00:00,457,0.003553986375089433
2022-10-19 00:00:00+00:00,313,0.0023716972411023467
2022-10-20 00:00:00+00:00,335,0.0025073348901263398
2022-10-21 00:00:00+00:00,594,0.004767676119079534
2022-10-22 00:00:00+00:00,217,0.00316068515497553
2022-10-23 00:00:00+00:00,133,0.0022487868386791335
2022-10-24 00:00:00+00:00,343,0.003121984963500992
2022-10-25 00:00:00+00:00,462,0.0036430447022086946
2022-10-26 00:00:00+00:00,468,0.003625939412721779
2022-10-27 00:00:00+00:00,375,0.0028663150653519833
2022-10-28 00:00:00+00:00,327,0.002585409435558472
2022-10-29 00:00:00+00:00,97,0.0014351872401497329
2022-10-30 00:00:00+00:00,87,0.0014626765299260256
2022-10-31 00:00:00+00:00,352,0.0030875297130877927
2022-11-01 00:00:00+00:00,337,0.002674093823398718
2022-11-02 00:00:00+00:00,503,0.0038109813845302945
2022-11-03 00:00:00+00:00,432,0.003214835872210274
2022-11-04 00:00:00+00:00,321,0.0026066831783669656
2022-11-05 00:00:00+00:00,65,0.0009458535236681654
2022-11-06 00:00:00+00:00,94,0.0015338424384831277
2022-11-07 00:00:00+00:00,250,0.0022432187497195975
2022-11-08 00:00:00+00:00,346,0.002711046338520364
2022-11-09 00:00:00+00:00,327,0.0022673064122476147
2022-11-10 00:00:00+00:00,317,0.002582926610662517
2022-11-11 00:00:00+00:00,63,0.0018277822908204712
2022-11-12 00:00:00+00:00,152,0.0020645441703792244
2022-11-13 00:00:00+00:00,114,0.001810270905453044
2022-11-14 00:00:00+00:00,312,0.002706923477355544
2022-11-15 00:00:00+00:00,361,0.002758357211079274
2022-11-16 00:00:00+00:00,527,0.003983521675044409
2022-11-17 00:00:00+00:00,351,0.0025921276124363044
2022-11-18 00:00:00+00:00,254,0.002035452126807065
2022-11-19 00:00:00+00:00,96,0.001302171642499627
2022-11-20 00:00:00+00:00,71,0.0011570113256742442
2022-11-21 00:00:00+00:00,317,0.002799685587359905
2022-11-22 00:00:00+00:00,357,0.0029890985816434183
2022-11-23 00:00:00+00:00,379,0.003122451165358093
2022-11-24 00:00:00+00:00,464,0.005100862969273897
2022-11-25 00:00:00+00:00,447,0.0052145915236639796
2022-11-26 00:00:00+00:00,198,0.003165417019711915
2022-11-27 00:00:00+00:00,104,0.001871715499244115
2022-11-28 00:00:00+00:00,604,0.005806575658527206
2022-11-29 00:00:00+00:00,1475,0.011943513255275389
2022-11-30 00:00:00+00:00,889,0.006914682616845691
2022-12-01 00:00:00+00:00,481,0.003770656298015114
2022-12-02 00:00:00+00:00,367,0.0031144188256858937
2022-12-03 00:00:00+00:00,354,0.005091693635382956
2022-12-04 00:00:00+00:00,251,0.0046352723915050785
2022-12-05 00:00:00+00:00,397,0.003603783518817741
2022-12-06 00:00:00+00:00,443,0.0035036935098625415
2022-12-07 00:00:00+00:00,364,0.0027749613106355727
2022-12-08 00:00:00+00:00,495,0.003847200093265457
2022-12-09 00:00:00+00:00,298,0.002528337745197855
2022-12-10 00:00:00+00:00,131,0.00188237322719239
2022-12-11 00:00:00+00:00,91,0.001593890669609234
2022-12-12 00:00:00+00:00,471,0.0044425161052998935
2022-12-13 00:00:00+00:00,332,0.002684064579240539
2022-12-14 00:00:00+00:00,398,0.0031297920025164156
2022-12-15 00:00:00+00:00,447,0.0034331269872966623
2022-12-16 00:00:00+00:00,306,0.0026367263233177942
2022-12-17 00:00:00+00:00,304,0.004293724664905863
2022-12-18 00:00:00+00:00,154,0.002672172962468116
2022-12-19 00:00:00+00:00,483,0.004590382056643224
2022-12-20 00:00:00+00:00,447,0.003779711321376931
2022-12-21 00:00:00+00:00,269,0.002247979743111906
2022-12-22 00:00:00+00:00,313,0.002738287913914527
2022-12-23 00:00:00+00:00,381,0.0037716050604842703
2022-12-24 00:00:00+00:00,135,0.002133341761350168
2022-12-25 00:00:00+00:00,128,0.00279836470562515
2022-12-26 00:00:00+00:00,101,0.0015851591437001694
2022-12-27 00:00:00+00:00,147,0.0017253318623020857
2022-12-28 00:00:00+00:00,316,0.0033997138215580585
2022-12-29 00:00:00+00:00,225,0.002394304747108212
2022-12-30 00:00:00+00:00,1103,0.012021929394325824
2022-12-31 00:00:00+00:00,430,0.006578544764702283
2023-01-01 00:00:00+00:00,133,0.002687520206918849
2023-01-02 00:00:00+00:00,126,0.001927873066389216
2023-01-03 00:00:00+00:00,230,0.00220924424635955
2023-01-04 00:00:00+00:00,347,0.0029151334912714015
2023-01-05 00:00:00+00:00,375,0.0030288100411110484
2023-01-06 00:00:00+00:00,394,0.003406772040258707
2023-01-07 00:00:00+00:00,119,0.0016581206108572065
2023-01-08 00:00:00+00:00,111,0.0019404237465911476
2023-01-09 00:00:00+00:00,348,0.0032199861207494796
2023-01-10 00:00:00+00:00,760,0.006125623644907269
2023-01-11 00:00:00+00:00,426,0.003226808262447072
2023-01-12 00:00:00+00:00,454,0.0035705578406776193
2023-01-13 00:00:00+00:00,330,0.0026646641311983722
2023-01-14 00:00:00+00:00,183,0.0025174017112829117
2023-01-15 00:00:00+00:00,223,0.003778444229824294
2023-01-16 00:00:00+00:00,423,0.004537458165279327
2023-01-17 00:00:00+00:00,407,0.0033787429747881024
2023-01-18 00:00:00+00:00,394,0.003066338760389752
2023-01-19 00:00:00+00:00,425,0.0032358024409370884
2023-01-20 00:00:00+00:00,486,0.00397708674304419
2023-01-21 00:00:00+00:00,128,0.001746581884671015
2023-01-22 00:00:00+00:00,71,0.0011208992453664236
2023-01-23 00:00:00+00:00,231,0.002137424357384755
2023-01-24 00:00:00+00:00,190,0.0014838996883810654
2023-01-25 00:00:00+00:00,351,0.0026997300269973002
2023-01-26 00:00:00+00:00,377,0.0029073578517941558
2023-01-27 00:00:00+00:00,426,0.003552249758180181
2023-01-28 00:00:00+00:00,82,0.0011512811512811513
2023-01-29 00:00:00+00:00,81,0.001322146774614782
2023-01-30 00:00:00+00:00,313,0.002836172526277637
2023-01-31 00:00:00+00:00,323,0.0024532142423137684
2023-02-01 00:00:00+00:00,513,0.0037587924970691675
2023-02-02 00:00:00+00:00,485,0.0037082345745087543
2023-02-03 00:00:00+00:00,384,0.003195127430668231
2023-02-04 00:00:00+00:00,174,0.0024628101513071293
2023-02-05 00:00:00+00:00,51,0.0008832392366042049
2023-02-06 00:00:00+00:00,587,0.005197127856428237
2023-02-07 00:00:00+00:00,547,0.004331129498396611
2023-02-08 00:00:00+00:00,444,0.003442500930405657
2023-02-09 00:00:00+00:00,444,0.003401360544217687
2023-02-10 00:00:00+00:00,560,0.004636490838790869
2023-02-11 00:00:00+00:00,268,0.003830924710893835
2023-02-12 00:00:00+00:00,163,0.0027736654925383294
2023-02-13 00:00:00+00:00,350,0.0031618125316181253
2023-02-14 00:00:00+00:00,530,0.0040889698110587345
2023-02-15 00:00:00+00:00,417,0.003291083295187284
2023-02-16 00:00:00+00:00,412,0.003260551286414106
2023-02-17 00:00:00+00:00,477,0.00393882842562468
2023-02-18 00:00:00+00:00,131,0.0018544471341005932
2023-02-19 00:00:00+00:00,153,0.0025796226669589114
2023-02-20 00:00:00+00:00,279,0.002970961249720474
2023-02-21 00:00:00+00:00,1075,0.009076402198600123
2023-02-22 00:00:00+00:00,860,0.006825342656010667
2023-02-23 00:00:00+00:00,610,0.004913925743331964
2023-02-24 00:00:00+00:00,423,0.0036130376849226142
2023-02-25 00:00:00+00:00,197,0.002789657027953213
2023-02-26 00:00:00+00:00,80,0.0013885995973061168
2023-02-27 00:00:00+00:00,638,0.006025177308313422
2023-02-28 00:00:00+00:00,413,0.003252685631477806
2023-03-01 00:00:00+00:00,428,0.0032966948323538245
2023-03-02 00:00:00+00:00,338,0.002718374765761346
2023-03-03 00:00:00+00:00,306,0.0025736561898113495
2023-03-04 00:00:00+00:00,219,0.0031442928930366116
2023-03-05 00:00:00+00:00,111,0.0018570878854293888
2023-03-06 00:00:00+00:00,296,0.0027506226071441846
2023-03-07 00:00:00+00:00,345,0.002908079403211531
2023-03-08 00:00:00+00:00,266,0.0021988741103239617
2023-03-09 00:00:00+00:00,391,0.0031430362855902638
2023-03-10 00:00:00+00:00,265,0.002156382485291844
2023-03-11 00:00:00+00:00,110,0.0015619896908680402
2023-03-12 00:00:00+00:00,138,0.0022758006530558396
2023-03-13 00:00:00+00:00,248,0.0021565029869305484
2023-03-14 00:00:00+00:00,389,0.0032038347183672797
2023-03-15 00:00:00+00:00,396,0.003157315643861174
2023-03-16 00:00:00+00:00,444,0.0035597460073119105
2023-03-17 00:00:00+00:00,339,0.0029144242507608453
2023-03-18 00:00:00+00:00,73,0.0010662849463936197
2023-03-19 00:00:00+00:00,95,0.0016060590691619754
2023-03-20 00:00:00+00:00,292,0.002679661188044306
2023-03-21 00:00:00+00:00,328,0.002963605479055983
2023-03-22 00:00:00+00:00,111,0.0022961875012928986
2023-03-23 00:00:00+00:00,332,0.002675757795562433
2023-03-24 00:00:00+00:00,676,0.002901349814373699
2023-03-25 00:00:00+00:00,259,0.0018746516694533111
2023-03-26 00:00:00+00:00,257,0.002224742250192609
2023-03-27 00:00:00+00:00,516,0.00257622582916028
2023-03-28 00:00:00+00:00,748,0.0033174850979279026
2023-03-29 00:00:00+00:00,746,0.003350249247765752
2023-03-30 00:00:00+00:00,794,0.0035919962722859846
2023-03-31 00:00:00+00:00,1128,0.005347010556553643
2023-04-01 00:00:00+00:00,998,0.008176440708515623
2023-04-02 00:00:00+00:00,446,0.004326820466054832
2023-04-03 00:00:00+00:00,882,0.004547188682552612
2023-04-04 00:00:00+00:00,881,0.004104470658392501
2023-04-05 00:00:00+00:00,981,0.004531554586524515
2023-04-06 00:00:00+00:00,778,0.003784138719326832
2023-04-07 00:00:00+00:00,514,0.0029886848623693176
2023-04-08 00:00:00+00:00,391,0.0036612543775867558
2023-04-09 00:00:00+00:00,302,0.003307052124397722
2023-04-10 00:00:00+00:00,658,0.004048906856682234
2023-04-11 00:00:00+00:00,592,0.0029694577228472686
2023-04-12 00:00:00+00:00,606,0.0029280030149734016
2023-04-13 00:00:00+00:00,708,0.0033838844890955754
2023-04-14 00:00:00+00:00,357,0.0018609936767917928
2023-04-15 00:00:00+00:00,290,0.0026276208252541543
2023-04-16 00:00:00+00:00,209,0.002144535538750423
2023-04-17 00:00:00+00:00,872,0.004785450474429121
2023-04-18 00:00:00+00:00,561,0.0027196835277349543
2023-04-19 00:00:00+00:00,668,0.0031716037014704276
2023-04-20 00:00:00+00:00,689,0.00329150085751002
2023-04-21 00:00:00+00:00,554,0.0028202426223165695
2023-04-22 00:00:00+00:00,199,0.0018578163655883864
2023-04-23 00:00:00+00:00,119,0.00127294510290531
2023-04-24 00:00:00+00:00,455,0.0025063070804552117
2023-04-25 00:00:00+00:00,607,0.0029472314474936396
2023-04-26 00:00:00+00:00,622,0.0029877129105703552
2023-04-27 00:00:00+00:00,545,0.002559406405560252
2023-04-28 00:00:00+00:00,531,0.0026262686212831622
2023-04-29 00:00:00+00:00,403,0.003557242475063995
2023-04-30 00:00:00+00:00,144,0.0014090846820752686
2023-05-01 00:00:00+00:00,232,0.0013537484828680796
2023-05-02 00:00:00+00:00,506,0.002374906716855736
2023-05-03 00:00:00+00:00,642,0.0030142401720276634
2023-05-04 00:00:00+00:00,582,0.0027288967661166673
2023-05-05 00:00:00+00:00,409,0.0020525842989847485
2023-05-06 00:00:00+00:00,170,0.0014245252978933784
2023-05-07 00:00:00+00:00,324,0.0032411668200552197
2023-05-08 00:00:00+00:00,457,0.0026087303988446236
2023-05-09 00:00:00+00:00,674,0.003293830177153329
2023-05-10 00:00:00+00:00,873,0.00416120498581949
2023-05-11 00:00:00+00:00,828,0.004032572274604535
2023-05-12 00:00:00+00:00,742,0.0037418430846503747
2023-05-13 00:00:00+00:00,228,0.002011397921555481
2023-05-14 00:00:00+00:00,134,0.0013983970612790116
2023-05-15 00:00:00+00:00,503,0.002769091869990311
2023-05-16 00:00:00+00:00,624,0.003066926831186321
2023-05-17 00:00:00+00:00,556,0.0026634985724414127
2023-05-18 00:00:00+00:00,527,0.002560576834310758
2023-05-19 00:00:00+00:00,432,0.002282320993654936
2023-05-20 00:00:00+00:00,207,0.0018802456127602369
2023-05-21 00:00:00+00:00,160,0.0016940718074687391
2023-05-22 00:00:00+00:00,473,0.0027205171858464086
2023-05-23 00:00:00+00:00,488,0.0025300573929002857
2023-05-24 00:00:00+00:00,469,0.0022895695218753966
2023-05-25 00:00:00+00:00,453,0.002287000949130637
2023-05-26 00:00:00+00:00,449,0.0024595866360633467
2023-05-27 00:00:00+00:00,121,0.001170258037061395
2023-05-28 00:00:00+00:00,88,0.0009821318958493767
2023-05-29 00:00:00+00:00,389,0.0030828730157472202
2023-05-30 00:00:00+00:00,507,0.002936712966717253
2023-05-31 00:00:00+00:00,538,0.0027113245677251583
2023-06-01 00:00:00+00:00,565,0.0028530022167574747
2023-06-02 00:00:00+00:00,551,0.0028799916370478777
2023-06-03 00:00:00+00:00,204,0.0019191510578849826
2023-06-04 00:00:00+00:00,152,0.0016546198728555255
2023-06-05 00:00:00+00:00,645,0.003789236219223471
2023-06-06 00:00:00+00:00,675,0.003477427630867193
2023-06-07 00:00:00+00:00,557,0.0028194679962542076
2023-06-08 00:00:00+00:00,634,0.0032460218312887834
2023-06-09 00:00:00+00:00,708,0.003791875317998018
2023-06-10 00:00:00+00:00,233,0.0021868078237038705
2023-06-11 00:00:00+00:00,184,0.001997373020266823
2023-06-12 00:00:00+00:00,621,0.003670321226986613
2023-06-13 00:00:00+00:00,496,0.002506810336549396
2023-06-14 00:00:00+00:00,654,0.003354413823877887
2023-06-15 00:00:00+00:00,504,0.0026334077027175304
2023-06-16 00:00:00+00:00,368,0.002045978928640925
2023-06-17 00:00:00+00:00,146,0.0015056979322435932
2023-06-18 00:00:00+00:00,135,0.0014731558271497162
2023-06-19 00:00:00+00:00,468,0.00303712692984107
2023-06-20 00:00:00+00:00,1431,0.007613727055067837
2023-06-21 00:00:00+00:00,911,0.004691040164778578
2023-06-22 00:00:00+00:00,563,0.0029049218560541564
2023-06-23 00:00:00+00:00,654,0.0037271116024870207
2023-06-24 00:00:00+00:00,222,0.0021748075001469464
2023-06-25 00:00:00+00:00,165,0.0018935481649796874
2023-06-26 00:00:00+00:00,523,0.0031966065851318066
2023-06-27 00:00:00+00:00,445,0.0023972547392918132
2023-06-28 00:00:00+00:00,462,0.0024728627400603764
2023-06-29 00:00:00+00:00,559,0.0030121618053572294
2023-06-30 00:00:00+00:00,422,0.0023548844320933917
2023-07-01 00:00:00+00:00,163,0.0016064969496269576
2023-07-02 00:00:00+00:00,122,0.0014477103629955738
2023-07-03 00:00:00+00:00,587,0.004037166693030901
2023-07-04 00:00:00+00:00,411,0.002890640934570237
2023-07-05 00:00:00+00:00,547,0.003165271131222767
2023-07-06 00:00:00+00:00,908,0.004975478780240555
2023-07-07 00:00:00+00:00,756,0.0044420941300898995
2023-07-08 00:00:00+00:00,219,0.0022481368181164925
2023-07-09 00:00:00+00:00,155,0.0018672898997686969
2023-07-10 00:00:00+00:00,664,0.004252811723413522
2023-07-11 00:00:00+00:00,1049,0.005660418083120191
2023-07-12 00:00:00+00:00,751,0.003978007076720978
2023-07-13 00:00:00+00:00,702,0.0038028993044269647
2023-07-14 00:00:00+00:00,526,0.00299179815031795
2023-07-15 00:00:00+00:00,333,0.003282696345659053
2023-07-16 00:00:00+00:00,162,0.0018879578589159392
2023-07-17 00:00:00+00:00,622,0.0038321730022795883
2023-07-18 00:00:00+00:00,836,0.004525131802583006
2023-07-19 00:00:00+00:00,921,0.004840133694898152
2023-07-20 00:00:00+00:00,932,0.004919270132324144
2023-07-21 00:00:00+00:00,411,0.002336740843500904
2023-07-22 00:00:00+00:00,264,0.00273181634743737
2023-07-23 00:00:00+00:00,180,0.0020792422317199954
2023-07-24 00:00:00+00:00,556,0.0035502202924462037
2023-07-25 00:00:00+00:00,877,0.004816617054229506
2023-07-26 00:00:00+00:00,704,0.0038158422496124534
2023-07-27 00:00:00+00:00,611,0.0033303717915874045
2023-07-28 00:00:00+00:00,515,0.002999469996563714
2023-07-29 00:00:00+00:00,160,0.0016427104722792608
2023-07-30 00:00:00+00:00,158,0.0018093329516175208
2023-07-31 00:00:00+00:00,392,0.0024258326423010753
2023-08-01 00:00:00+00:00,533,0.002962328957460289
2023-08-02 00:00:00+00:00,858,0.004570734513840056
2023-08-03 00:00:00+00:00,647,0.0035228906215968984
2023-08-04 00:00:00+00:00,991,0.005608026665006706
2023-08-05 00:00:00+00:00,206,0.002012190357114949
2023-08-06 00:00:00+00:00,120,0.0014250089063056644
2023-08-07 00:00:00+00:00,573,0.0037433120145290155
2023-08-08 00:00:00+00:00,509,0.0028697235706352294
2023-08-09 00:00:00+00:00,440,0.0024244294325733115
2023-08-10 00:00:00+00:00,426,0.0023086552895844963
2023-08-11 00:00:00+00:00,447,0.0026189667092419646
2023-08-12 00:00:00+00:00,123,0.0012603362946112938
2023-08-13 00:00:00+00:00,225,0.002677774471883368
2023-08-14 00:00:00+00:00,549,0.0034993785256716703
2023-08-15 00:00:00+00:00,272,0.0015608681181209902
2023-08-16 00:00:00+00:00,790,0.004517047566226207
2023-08-17 00:00:00+00:00,590,0.0033103664968467355
2023-08-18 00:00:00+00:00,623,0.0036452573621911333
2023-08-19 00:00:00+00:00,191,0.001967469792643105
2023-08-20 00:00:00+00:00,380,0.004510332221576005
2023-08-21 00:00:00+00:00,656,0.0041780778294376155
2023-08-22 00:00:00+00:00,895,0.004994391772367342
2023-08-23 00:00:00+00:00,597,0.0032895643118088197
2023-08-24 00:00:00+00:00,635,0.0034710264945912116
2023-08-25 00:00:00+00:00,372,0.0021676932131390178
2023-08-26 00:00:00+00:00,418,0.004228586458407097
2023-08-27 00:00:00+00:00,495,0.0057631854697869364
2023-08-28 00:00:00+00:00,552,0.0036897162527990373
2023-08-29 00:00:00+00:00,659,0.003663390554122565
2023-08-30 00:00:00+00:00,747,0.004114115768023352
2023-08-31 00:00:00+00:00,570,0.0031386282542619267
2023-09-01 00:00:00+00:00,577,0.0032949775861576677
2023-09-02 00:00:00+00:00,179,0.00186867105125796
2023-09-03 00:00:00+00:00,219,0.0027263560197691933
2023-09-04 00:00:00+00:00,904,0.007303457023518101
2023-09-05 00:00:00+00:00,672,0.004045292832246763
2023-09-06 00:00:00+00:00,830,0.0044290051814024475
2023-09-07 00:00:00+00:00,740,0.00392489657367137
