date,articles,frac
2022-05-01 00:00:00+00:00,29,0.0004187423290737131
2022-05-02 00:00:00+00:00,64,0.0005714744934860837
2022-05-03 00:00:00+00:00,67,0.00047905047905047904
2022-05-04 00:00:00+00:00,62,0.0004412120522053486
2022-05-05 00:00:00+00:00,216,0.0015326214212225493
2022-05-06 00:00:00+00:00,159,0.0011722378684439463
2022-05-07 00:00:00+00:00,49,0.0006253669244709907
2022-05-08 00:00:00+00:00,21,0.0003013085399449036
2022-05-09 00:00:00+00:00,84,0.0006749698674166332
2022-05-10 00:00:00+00:00,88,0.0006154104368015441
2022-05-11 00:00:00+00:00,186,0.0012988191917992836
2022-05-12 00:00:00+00:00,107,0.0007305898659674853
2022-05-13 00:00:00+00:00,89,0.0006517424958076115
2022-05-14 00:00:00+00:00,48,0.0006116130018730649
2022-05-15 00:00:00+00:00,43,0.0006238846248712331
2022-05-16 00:00:00+00:00,107,0.0008229186694866372
2022-05-17 00:00:00+00:00,95,0.0006586747464102226
2022-05-18 00:00:00+00:00,197,0.001363472772071648
2022-05-19 00:00:00+00:00,174,0.001217013002455009
2022-05-20 00:00:00+00:00,84,0.0006182198213050326
2022-05-21 00:00:00+00:00,31,0.00039958752255736014
2022-05-22 00:00:00+00:00,40,0.0006035003017501509
2022-05-23 00:00:00+00:00,106,0.0008597336447840122
2022-05-24 00:00:00+00:00,99,0.0007136523864103285
2022-05-25 00:00:00+00:00,110,0.0007453028978731765
2022-05-26 00:00:00+00:00,153,0.0010590580613007725
2022-05-27 00:00:00+00:00,137,0.0010611599950427562
2022-05-28 00:00:00+00:00,48,0.0006269101167620093
2022-05-29 00:00:00+00:00,122,0.001867899684600545
2022-05-30 00:00:00+00:00,76,0.0007935182091546943
2022-05-31 00:00:00+00:00,92,0.000729481354615159
2022-06-01 00:00:00+00:00,139,0.0010112915429835282
2022-06-02 00:00:00+00:00,106,0.0008003563851073308
2022-06-03 00:00:00+00:00,76,0.0006408526713437668
2022-06-04 00:00:00+00:00,45,0.000595860753962474
2022-06-05 00:00:00+00:00,37,0.0005770700438261304
2022-06-06 00:00:00+00:00,256,0.0022144562471886784
2022-06-07 00:00:00+00:00,167,0.001268649913397551
2022-06-08 00:00:00+00:00,95,0.0007014538554119011
2022-06-09 00:00:00+00:00,191,0.0014188295770253606
2022-06-10 00:00:00+00:00,164,0.0012755399656226424
2022-06-11 00:00:00+00:00,64,0.0008755489281365857
2022-06-12 00:00:00+00:00,141,0.002178211703639622
2022-06-13 00:00:00+00:00,150,0.0012572396047238683
2022-06-14 00:00:00+00:00,118,0.000859275441470963
2022-06-15 00:00:00+00:00,83,0.0005922521995390422
2022-06-16 00:00:00+00:00,82,0.0005893980233602875
2022-06-17 00:00:00+00:00,87,0.0006676233376562584
2022-06-18 00:00:00+00:00,38,0.000528460372425494
2022-06-19 00:00:00+00:00,62,0.0009695832355930878
2022-06-20 00:00:00+00:00,94,0.0009010908951475297
2022-06-21 00:00:00+00:00,108,0.000845619612111152
2022-06-22 00:00:00+00:00,122,0.0008960639290199852
2022-06-23 00:00:00+00:00,104,0.0007630899272129608
2022-06-24 00:00:00+00:00,184,0.0014372754257147321
2022-06-25 00:00:00+00:00,56,0.0007441860465116279
2022-06-26 00:00:00+00:00,44,0.0006963678088153834
2022-06-27 00:00:00+00:00,123,0.001059714480179893
2022-06-28 00:00:00+00:00,83,0.0006203195766879419
2022-06-29 00:00:00+00:00,142,0.0010408954633084348
2022-06-30 00:00:00+00:00,77,0.0005515245714940585
2022-07-01 00:00:00+00:00,92,0.0007363416625314146
2022-07-02 00:00:00+00:00,57,0.0008016313901975951
2022-07-03 00:00:00+00:00,51,0.0008421956536098817
2022-07-04 00:00:00+00:00,115,0.0013095116091050912
2022-07-05 00:00:00+00:00,136,0.0011583439088996585
2022-07-06 00:00:00+00:00,82,0.0006392765260778046
2022-07-07 00:00:00+00:00,95,0.0007072346381192025
2022-07-08 00:00:00+00:00,79,0.0006271135313636147
2022-07-09 00:00:00+00:00,26,0.0003545470661230278
2022-07-10 00:00:00+00:00,85,0.0013958682300390843
2022-07-11 00:00:00+00:00,141,0.001239440581570134
2022-07-12 00:00:00+00:00,161,0.0012241018817715262
2022-07-13 00:00:00+00:00,98,0.0007273105096368643
2022-07-14 00:00:00+00:00,81,0.000592425727367143
2022-07-15 00:00:00+00:00,86,0.0006671631601812201
2022-07-16 00:00:00+00:00,39,0.0005408328826392645
2022-07-17 00:00:00+00:00,100,0.0016125651073162078
2022-07-18 00:00:00+00:00,178,0.0015595976588511549
2022-07-19 00:00:00+00:00,111,0.0008445753155744254
2022-07-20 00:00:00+00:00,88,0.0006694764389939595
2022-07-21 00:00:00+00:00,103,0.00076171600565001
2022-07-22 00:00:00+00:00,92,0.0007382205674669406
2022-07-23 00:00:00+00:00,31,0.000431184366089436
2022-07-24 00:00:00+00:00,40,0.000651890482398957
2022-07-25 00:00:00+00:00,90,0.0007926861491306875
2022-07-26 00:00:00+00:00,89,0.0006770944280454033
2022-07-27 00:00:00+00:00,118,0.0008891702082768183
2022-07-28 00:00:00+00:00,136,0.0010286198342106855
2022-07-29 00:00:00+00:00,138,0.0011272759947393786
2022-07-30 00:00:00+00:00,46,0.0006450979567223414
2022-07-31 00:00:00+00:00,57,0.000946403666068938
2022-08-01 00:00:00+00:00,155,0.001384410642991756
2022-08-02 00:00:00+00:00,118,0.0009293533905647003
2022-08-03 00:00:00+00:00,72,0.0005496015388843089
2022-08-04 00:00:00+00:00,125,0.0009462743287129912
2022-08-05 00:00:00+00:00,90,0.0007296784550274845
2022-08-06 00:00:00+00:00,45,0.0006380897012322221
2022-08-07 00:00:00+00:00,55,0.0009351832959260015
2022-08-08 00:00:00+00:00,67,0.0005948523079381708
2022-08-09 00:00:00+00:00,74,0.0005827184603633328
2022-08-10 00:00:00+00:00,101,0.0007737744102843047
2022-08-11 00:00:00+00:00,122,0.0009612960161371659
2022-08-12 00:00:00+00:00,68,0.0005630257667086176
2022-08-13 00:00:00+00:00,22,0.00032366268463484963
2022-08-14 00:00:00+00:00,51,0.0008636017272034544
2022-08-15 00:00:00+00:00,62,0.0005684058050734802
2022-08-16 00:00:00+00:00,93,0.0007289543815645086
2022-08-17 00:00:00+00:00,86,0.0006646777858500919
2022-08-18 00:00:00+00:00,193,0.0015014314164799602
2022-08-19 00:00:00+00:00,87,0.0007393306932712409
2022-08-20 00:00:00+00:00,26,0.00038144980267308285
2022-08-21 00:00:00+00:00,137,0.002364882360049024
2022-08-22 00:00:00+00:00,174,0.0015789330405350224
2022-08-23 00:00:00+00:00,109,0.0008652098332288202
2022-08-24 00:00:00+00:00,89,0.0006893613725262384
2022-08-25 00:00:00+00:00,75,0.0005757184966838615
2022-08-26 00:00:00+00:00,63,0.0005158606684899202
2022-08-27 00:00:00+00:00,34,0.00048696648524778
2022-08-28 00:00:00+00:00,32,0.0005425016105516564
2022-08-29 00:00:00+00:00,77,0.0007113821138211383
2022-08-30 00:00:00+00:00,83,0.0006672186628294894
2022-08-31 00:00:00+00:00,72,0.0005608743407779015
2022-09-01 00:00:00+00:00,76,0.0005719575246280395
2022-09-02 00:00:00+00:00,78,0.0006482820525607142
2022-09-03 00:00:00+00:00,27,0.0003859899928520372
2022-09-04 00:00:00+00:00,36,0.0005848523247879911
2022-09-05 00:00:00+00:00,94,0.0010865042304313653
2022-09-06 00:00:00+00:00,106,0.0009013298867385463
2022-09-07 00:00:00+00:00,91,0.0006987637257160409
2022-09-08 00:00:00+00:00,188,0.0013806575748896576
2022-09-09 00:00:00+00:00,115,0.0009012327296380179
2022-09-10 00:00:00+00:00,151,0.0020550928194240296
2022-09-11 00:00:00+00:00,46,0.0007356351249780109
2022-09-12 00:00:00+00:00,97,0.0008540912733004023
2022-09-13 00:00:00+00:00,89,0.0006707059745583891
2022-09-14 00:00:00+00:00,99,0.0007351903697487729
2022-09-15 00:00:00+00:00,81,0.0005895539769418889
2022-09-16 00:00:00+00:00,107,0.0008816307697378179
2022-09-17 00:00:00+00:00,231,0.0033267087185690834
2022-09-18 00:00:00+00:00,56,0.0009315943571998936
2022-09-19 00:00:00+00:00,62,0.0005668415952019602
2022-09-20 00:00:00+00:00,110,0.000868988181760728
2022-09-21 00:00:00+00:00,68,0.0005174801759432598
2022-09-22 00:00:00+00:00,77,0.0005943192343315838
2022-09-23 00:00:00+00:00,91,0.0007585419323647337
2022-09-24 00:00:00+00:00,39,0.0005464710580520409
2022-09-25 00:00:00+00:00,28,0.00045185340584504653
2022-09-26 00:00:00+00:00,81,0.0007252475690775925
2022-09-27 00:00:00+00:00,68,0.0005465007876040763
2022-09-28 00:00:00+00:00,68,0.0005317152508444889
2022-09-29 00:00:00+00:00,131,0.0009923640991455064
2022-09-30 00:00:00+00:00,138,0.001106753602964175
2022-10-01 00:00:00+00:00,68,0.0009512352068936575
2022-10-02 00:00:00+00:00,63,0.0010728882833787466
2022-10-03 00:00:00+00:00,78,0.000690118912797282
2022-10-04 00:00:00+00:00,94,0.0007273515119626111
2022-10-05 00:00:00+00:00,80,0.0006195259077990567
2022-10-06 00:00:00+00:00,96,0.0007427178832540327
2022-10-07 00:00:00+00:00,78,0.0006437821375217689
2022-10-08 00:00:00+00:00,31,0.0004435414639729869
2022-10-09 00:00:00+00:00,33,0.0005579791011463935
2022-10-10 00:00:00+00:00,81,0.0007565921594634734
2022-10-11 00:00:00+00:00,82,0.000648652069358309
2022-10-12 00:00:00+00:00,169,0.001281788739978915
2022-10-13 00:00:00+00:00,76,0.0005852726908682058
2022-10-14 00:00:00+00:00,74,0.0006189360990297759
2022-10-15 00:00:00+00:00,42,0.0005905594848071542
2022-10-16 00:00:00+00:00,100,0.0016548619845104919
2022-10-17 00:00:00+00:00,104,0.0009060101577677304
2022-10-18 00:00:00+00:00,89,0.0006921330139670887
2022-10-19 00:00:00+00:00,78,0.0005910299834056966
2022-10-20 00:00:00+00:00,103,0.0007709119214418298
2022-10-21 00:00:00+00:00,97,0.0007785599049675333
2022-10-22 00:00:00+00:00,41,0.0005971801444884643
2022-10-23 00:00:00+00:00,32,0.0005410614950205435
2022-10-24 00:00:00+00:00,87,0.0007918737370979193
2022-10-25 00:00:00+00:00,72,0.0005677472263182381
2022-10-26 00:00:00+00:00,110,0.0008522507166653754
2022-10-27 00:00:00+00:00,161,0.0012306046013911183
2022-10-28 00:00:00+00:00,139,0.0010989966713841823
2022-10-29 00:00:00+00:00,34,0.0005030553212895971
2022-10-30 00:00:00+00:00,31,0.0005211835911230666
2022-10-31 00:00:00+00:00,56,0.0004911979089003307
2022-11-01 00:00:00+00:00,101,0.0008014346473687551
2022-11-02 00:00:00+00:00,224,0.001697136839234167
2022-11-03 00:00:00+00:00,133,0.0009897527106573299
2022-11-04 00:00:00+00:00,139,0.001128750659791303
2022-11-05 00:00:00+00:00,56,0.0008148891896218041
2022-11-06 00:00:00+00:00,36,0.0005874290189935383
2022-11-07 00:00:00+00:00,192,0.001722791999784651
2022-11-08 00:00:00+00:00,87,0.0006816792816510742
2022-11-09 00:00:00+00:00,99,0.0006864322165520302
2022-11-10 00:00:00+00:00,79,0.0006436946442975988
2022-11-11 00:00:00+00:00,38,0.0011024718579552048
2022-11-12 00:00:00+00:00,64,0.000869281755949147
2022-11-13 00:00:00+00:00,61,0.0009686537301108394
2022-11-14 00:00:00+00:00,104,0.0009023078257851813
2022-11-15 00:00:00+00:00,132,0.001008595988538682
2022-11-16 00:00:00+00:00,187,0.00141350769114479
2022-11-17 00:00:00+00:00,123,0.0009083524111956281
2022-11-18 00:00:00+00:00,83,0.0006651280571849858
2022-11-19 00:00:00+00:00,49,0.0006646501091925179
2022-11-20 00:00:00+00:00,67,0.0010918275890165405
2022-11-21 00:00:00+00:00,93,0.0008213588631686789
2022-11-22 00:00:00+00:00,83,0.0006949444881691981
2022-11-23 00:00:00+00:00,95,0.0007826724556966196
2022-11-24 00:00:00+00:00,47,0.0005166822404221404
2022-11-25 00:00:00+00:00,59,0.0006882794181122479
2022-11-26 00:00:00+00:00,37,0.0005915173218653579
2022-11-27 00:00:00+00:00,48,0.0008638686919588222
2022-11-28 00:00:00+00:00,73,0.0007017881176696789
2022-11-29 00:00:00+00:00,105,0.0008502161978331633
2022-11-30 00:00:00+00:00,135,0.0010500361679124503
2022-12-01 00:00:00+00:00,91,0.0007133674077325891
2022-12-02 00:00:00+00:00,74,0.0006279754580402075
2022-12-03 00:00:00+00:00,46,0.0006616325062927005
2022-12-04 00:00:00+00:00,44,0.0008125577100646352
2022-12-05 00:00:00+00:00,72,0.0006535829051760135
2022-12-06 00:00:00+00:00,64,0.0005061769404767554
2022-12-07 00:00:00+00:00,85,0.0006479992071539112
2022-12-08 00:00:00+00:00,86,0.0006684024404461198
2022-12-09 00:00:00+00:00,114,0.0009672164528609245
2022-12-10 00:00:00+00:00,67,0.0009627405055106117
2022-12-11 00:00:00+00:00,41,0.0007181265654283362
2022-12-12 00:00:00+00:00,87,0.0008205921468388338
2022-12-13 00:00:00+00:00,102,0.0008246222502485993
2022-12-14 00:00:00+00:00,76,0.000597648724098612
2022-12-15 00:00:00+00:00,126,0.0009677270702446967
2022-12-16 00:00:00+00:00,104,0.0008961422798204269
2022-12-17 00:00:00+00:00,34,0.0004802192059434189
2022-12-18 00:00:00+00:00,26,0.0004511460845725391
2022-12-19 00:00:00+00:00,60,0.0005702337958563011
2022-12-20 00:00:00+00:00,57,0.0004819766114507496
2022-12-21 00:00:00+00:00,80,0.0006685441615202695
2022-12-22 00:00:00+00:00,69,0.0006036481343773239
2022-12-23 00:00:00+00:00,64,0.000633550456354313
2022-12-24 00:00:00+00:00,48,0.0007585215151467266
2022-12-25 00:00:00+00:00,12,0.00026234669115235784
2022-12-26 00:00:00+00:00,25,0.0003923661246782598
2022-12-27 00:00:00+00:00,49,0.0005751106207673619
2022-12-28 00:00:00+00:00,53,0.0005702051662739782
2022-12-29 00:00:00+00:00,65,0.0006916880380534834
2022-12-30 00:00:00+00:00,63,0.000686655985351339
2022-12-31 00:00:00+00:00,40,0.0006119576525304449
2023-01-01 00:00:00+00:00,17,0.00034351762043323636
2023-01-02 00:00:00+00:00,38,0.0005814220358951604
2023-01-03 00:00:00+00:00,73,0.0007011949129749875
2023-01-04 00:00:00+00:00,150,0.0012601441604919604
2023-01-05 00:00:00+00:00,80,0.0006461461421036903
2023-01-06 00:00:00+00:00,58,0.0005015045135406219
2023-01-07 00:00:00+00:00,32,0.0004458811726674841
2023-01-08 00:00:00+00:00,27,0.0004719949653870359
2023-01-09 00:00:00+00:00,55,0.0005089058524173028
2023-01-10 00:00:00+00:00,96,0.0007737629867251288
2023-01-11 00:00:00+00:00,69,0.0005226520425090328
2023-01-12 00:00:00+00:00,110,0.0008651131332038285
2023-01-13 00:00:00+00:00,111,0.0008962961168576342
2023-01-14 00:00:00+00:00,61,0.0008391339037609706
2023-01-15 00:00:00+00:00,28,0.00047442349074027006
2023-01-16 00:00:00+00:00,71,0.0007616064532738351
2023-01-17 00:00:00+00:00,115,0.0009546816759229282
2023-01-18 00:00:00+00:00,102,0.0007938237399993773
2023-01-19 00:00:00+00:00,69,0.0005253420433521391
2023-01-20 00:00:00+00:00,79,0.000646481178396072
2023-01-21 00:00:00+00:00,68,0.0009278716262314766
2023-01-22 00:00:00+00:00,82,0.001294559691831644
2023-01-23 00:00:00+00:00,166,0.0015359846031422913
2023-01-24 00:00:00+00:00,120,0.0009371998031880414
2023-01-25 00:00:00+00:00,101,0.0007768453923838385
2023-01-26 00:00:00+00:00,111,0.0008560125240030539
2023-01-27 00:00:00+00:00,78,0.0006504119275541177
2023-01-28 00:00:00+00:00,94,0.0013197613197613197
2023-01-29 00:00:00+00:00,52,0.0008487855837033168
2023-01-30 00:00:00+00:00,130,0.0011779630300833635
2023-01-31 00:00:00+00:00,115,0.0008734354113501033
2023-02-01 00:00:00+00:00,147,0.0010770808909730362
2023-02-02 00:00:00+00:00,99,0.0007569386038687973
2023-02-03 00:00:00+00:00,88,0.0007322167028614696
2023-02-04 00:00:00+00:00,48,0.0006793959038088633
2023-02-05 00:00:00+00:00,39,0.0006754182397561567
2023-02-06 00:00:00+00:00,62,0.0005489300291287064
2023-02-07 00:00:00+00:00,156,0.0012352032938754503
2023-02-08 00:00:00+00:00,62,0.0004807095893809701
2023-02-09 00:00:00+00:00,111,0.0008503401360544217
2023-02-10 00:00:00+00:00,133,0.0011011665742128316
2023-02-11 00:00:00+00:00,57,0.000814786225824435
2023-02-12 00:00:00+00:00,35,0.0005955723450235676
2023-02-13 00:00:00+00:00,76,0.0006865650068656501
2023-02-14 00:00:00+00:00,83,0.0006403481024865566
2023-02-15 00:00:00+00:00,95,0.0007497671775606522
2023-02-16 00:00:00+00:00,76,0.0006014609169113399
2023-02-17 00:00:00+00:00,141,0.0011643077736123268
2023-02-18 00:00:00+00:00,50,0.0007078042496567149
2023-02-19 00:00:00+00:00,50,0.0008430139434506247
2023-02-20 00:00:00+00:00,171,0.0018209117336996455
2023-02-21 00:00:00+00:00,210,0.0017730646155404892
2023-02-22 00:00:00+00:00,276,0.002190458805882493
2023-02-23 00:00:00+00:00,157,0.00126473170771003
2023-02-24 00:00:00+00:00,236,0.0020157846185383855
2023-02-25 00:00:00+00:00,177,0.002506443116485882
2023-02-26 00:00:00+00:00,56,0.0009720197181142818
2023-02-27 00:00:00+00:00,97,0.0009160536033015705
2023-02-28 00:00:00+00:00,98,0.0007718237091642252
2023-03-01 00:00:00+00:00,90,0.0006932302217566454
2023-03-02 00:00:00+00:00,140,0.0011259540449899065
2023-03-03 00:00:00+00:00,97,0.0008158321908879114
2023-03-04 00:00:00+00:00,30,0.00043072505384063173
2023-03-05 00:00:00+00:00,25,0.0004182630372588714
2023-03-06 00:00:00+00:00,72,0.0006690703638999368
2023-03-07 00:00:00+00:00,129,0.0010873688203312682
2023-03-08 00:00:00+00:00,171,0.001413561928065404
2023-03-09 00:00:00+00:00,95,0.0007636533174707802
2023-03-10 00:00:00+00:00,142,0.0011554955204205353
2023-03-11 00:00:00+00:00,104,0.001476790253184329
2023-03-12 00:00:00+00:00,104,0.001715096144331937
2023-03-13 00:00:00+00:00,287,0.0024956304727784978
2023-03-14 00:00:00+00:00,380,0.0031297100076595535
2023-03-15 00:00:00+00:00,363,0.0028942060068727427
2023-03-16 00:00:00+00:00,306,0.002453338464498749
2023-03-17 00:00:00+00:00,278,0.0023899998280575664
2023-03-18 00:00:00+00:00,146,0.0021325698927872395
2023-03-19 00:00:00+00:00,146,0.002468259201027878
2023-03-20 00:00:00+00:00,206,0.0018904459066339968
2023-03-21 00:00:00+00:00,145,0.001310130470924139
2023-03-22 00:00:00+00:00,67,0.0013859870503299477
2023-03-23 00:00:00+00:00,329,0.002651579261265182
2023-03-24 00:00:00+00:00,260,0.001115903774759115
2023-03-25 00:00:00+00:00,99,0.0007165656960458602
2023-03-26 00:00:00+00:00,74,0.0006405872627013738
2023-03-27 00:00:00+00:00,191,0.0009536029716465379
2023-03-28 00:00:00+00:00,311,0.001379328697133125
2023-03-29 00:00:00+00:00,401,0.0018008712444424484
2023-03-30 00:00:00+00:00,236,0.001067646247178202
2023-03-31 00:00:00+00:00,246,0.0011661033660569115
2023-04-01 00:00:00+00:00,91,0.0007455471988726671
2023-04-02 00:00:00+00:00,193,0.001872368497642562
2023-04-03 00:00:00+00:00,179,0.0009228421475928772
2023-04-04 00:00:00+00:00,130,0.0006056540131566687
2023-04-05 00:00:00+00:00,135,0.000623608429338236
2023-04-06 00:00:00+00:00,170,0.0008268683576935237
2023-04-07 00:00:00+00:00,90,0.0005233105790140829
2023-04-08 00:00:00+00:00,48,0.0004494634530029777
2023-04-09 00:00:00+00:00,145,0.0015878230398598335
2023-04-10 00:00:00+00:00,184,0.0011322171149384971
2023-04-11 00:00:00+00:00,175,0.0008777957795578919
2023-04-12 00:00:00+00:00,232,0.0011209516492967477
2023-04-13 00:00:00+00:00,196,0.0009367815817270238
2023-04-14 00:00:00+00:00,229,0.0011937466442165842
2023-04-15 00:00:00+00:00,170,0.001540329449286918
2023-04-16 00:00:00+00:00,81,0.0008311357829606903
2023-04-17 00:00:00+00:00,96,0.0005268385843408207
2023-04-18 00:00:00+00:00,276,0.001338026120596876
2023-04-19 00:00:00+00:00,141,0.0006694552723163627
2023-04-20 00:00:00+00:00,107,0.0005111619619064908
2023-04-21 00:00:00+00:00,88,0.0004479807775520905
2023-04-22 00:00:00+00:00,93,0.0008682257386920599
2023-04-23 00:00:00+00:00,37,0.0003957896538445082
2023-04-24 00:00:00+00:00,161,0.0008868471207764594
2023-04-25 00:00:00+00:00,164,0.0007962865854842782
2023-04-26 00:00:00+00:00,152,0.0007301163382744276
2023-04-27 00:00:00+00:00,128,0.0006011082934159857
2023-04-28 00:00:00+00:00,115,0.0005687775733475776
2023-04-29 00:00:00+00:00,52,0.0004589990290405155
2023-04-30 00:00:00+00:00,69,0.0006751864101610662
2023-05-01 00:00:00+00:00,79,0.00046097469890766504
2023-05-02 00:00:00+00:00,143,0.0006711692895461863
2023-05-03 00:00:00+00:00,124,0.0005821896905473992
2023-05-04 00:00:00+00:00,152,0.000712701560910195
2023-05-05 00:00:00+00:00,164,0.0008230411370012196
2023-05-06 00:00:00+00:00,66,0.0005530509980056646
2023-05-07 00:00:00+00:00,58,0.0005802088751950702
2023-05-08 00:00:00+00:00,133,0.0007592147550248029
2023-05-09 00:00:00+00:00,118,0.0005766646304215027
2023-05-10 00:00:00+00:00,143,0.0006816177697275913
2023-05-11 00:00:00+00:00,98,0.00047728512428894256
2023-05-12 00:00:00+00:00,107,0.0005395919273013343
2023-05-13 00:00:00+00:00,41,0.0003616987490516435
2023-05-14 00:00:00+00:00,36,0.00037568876273167475
2023-05-15 00:00:00+00:00,146,0.0008037523121641857
2023-05-16 00:00:00+00:00,255,0.0012533114454367177
2023-05-17 00:00:00+00:00,225,0.0010778546381282695
2023-05-18 00:00:00+00:00,134,0.0006510764626141206
2023-05-19 00:00:00+00:00,156,0.0008241714699309493
2023-05-20 00:00:00+00:00,111,0.001008247647422156
2023-05-21 00:00:00+00:00,57,0.0006035130814107383
2023-05-22 00:00:00+00:00,143,0.0008224819399070538
2023-05-23 00:00:00+00:00,179,0.0009280333469859654
2023-05-24 00:00:00+00:00,200,0.0009763622694564591
2023-05-25 00:00:00+00:00,288,0.0014539873583876897
2023-05-26 00:00:00+00:00,260,0.0014242595219965926
2023-05-27 00:00:00+00:00,78,0.0007543812139734613
2023-05-28 00:00:00+00:00,72,0.0008035624602403991
2023-05-29 00:00:00+00:00,120,0.0009510148120556978
2023-05-30 00:00:00+00:00,132,0.0007645879913346695
2023-05-31 00:00:00+00:00,153,0.0007710644216764855
2023-06-01 00:00:00+00:00,238,0.0012017956240500513
2023-06-02 00:00:00+00:00,150,0.0007840267614467908
2023-06-03 00:00:00+00:00,102,0.0009595755289424913
2023-06-04 00:00:00+00:00,64,0.0006966820517286423
2023-06-05 00:00:00+00:00,412,0.002420411352434217
2023-06-06 00:00:00+00:00,258,0.001329150116687016
2023-06-07 00:00:00+00:00,359,0.001817215458986105
2023-06-08 00:00:00+00:00,297,0.001520612750619509
2023-06-09 00:00:00+00:00,167,0.0008944112685108321
2023-06-10 00:00:00+00:00,104,0.0009760858955588092
2023-06-11 00:00:00+00:00,77,0.0008358571878290509
2023-06-12 00:00:00+00:00,117,0.0006915097963887822
2023-06-13 00:00:00+00:00,149,0.0007530539115843952
2023-06-14 00:00:00+00:00,141,0.000723199310652572
2023-06-15 00:00:00+00:00,103,0.0005381765741664795
2023-06-16 00:00:00+00:00,112,0.000622689239151586
2023-06-17 00:00:00+00:00,58,0.0005981539730830712
2023-06-18 00:00:00+00:00,31,0.00033828022697512006
2023-06-19 00:00:00+00:00,98,0.0006359795707786856
2023-06-20 00:00:00+00:00,149,0.0007927640329874967
2023-06-21 00:00:00+00:00,156,0.0008032955715756952
2023-06-22 00:00:00+00:00,136,0.0007017217982653025
2023-06-23 00:00:00+00:00,157,0.0008947347424930615
2023-06-24 00:00:00+00:00,261,0.002556868277199788
2023-06-25 00:00:00+00:00,58,0.0006656108701140719
2023-06-26 00:00:00+00:00,125,0.0007640073100219423
2023-06-27 00:00:00+00:00,202,0.0010881920389594298
2023-06-28 00:00:00+00:00,108,0.0005780718093647633
2023-06-29 00:00:00+00:00,161,0.0008675457078041395
2023-06-30 00:00:00+00:00,148,0.0008258836396915213
2023-07-01 00:00:00+00:00,66,0.0006504834274563141
2023-07-02 00:00:00+00:00,59,0.0007001222247273676
2023-07-03 00:00:00+00:00,119,0.0008184375408359068
2023-07-04 00:00:00+00:00,105,0.0007384849102916663
2023-07-05 00:00:00+00:00,169,0.0009779356877086794
2023-07-06 00:00:00+00:00,213,0.0011671552645277953
2023-07-07 00:00:00+00:00,199,0.0011692813913860979
2023-07-08 00:00:00+00:00,113,0.0011599975362884185
2023-07-09 00:00:00+00:00,87,0.0010480917501927524
2023-07-10 00:00:00+00:00,116,0.000742961084210796
2023-07-11 00:00:00+00:00,128,0.0006906897184360194
2023-07-12 00:00:00+00:00,176,0.0009322626438121067
2023-07-13 00:00:00+00:00,263,0.0014247329302910139
2023-07-14 00:00:00+00:00,162,0.0009214283276644636
2023-07-15 00:00:00+00:00,65,0.0006407665539574729
2023-07-16 00:00:00+00:00,39,0.00045450837344272613
2023-07-17 00:00:00+00:00,132,0.0008132585792619062
2023-07-18 00:00:00+00:00,137,0.0007415586805668323
2023-07-19 00:00:00+00:00,129,0.0006779340354417607
2023-07-20 00:00:00+00:00,249,0.0013142685224771587
2023-07-21 00:00:00+00:00,152,0.0008641961270368307
2023-07-22 00:00:00+00:00,200,0.0020695578389677044
2023-07-23 00:00:00+00:00,67,0.0007739401640291094
2023-07-24 00:00:00+00:00,119,0.0007598493071962199
2023-07-25 00:00:00+00:00,247,0.0013565614736541483
2023-07-26 00:00:00+00:00,166,0.0008997582577211183
2023-07-27 00:00:00+00:00,209,0.0011391942789554298
2023-07-28 00:00:00+00:00,132,0.0007687961932940005
2023-07-29 00:00:00+00:00,102,0.0010472279260780287
2023-07-30 00:00:00+00:00,40,0.0004580589750930432
2023-07-31 00:00:00+00:00,136,0.000841615406512618
2023-08-01 00:00:00+00:00,148,0.0008225603859364405
2023-08-02 00:00:00+00:00,103,0.0005487012295169298
2023-08-03 00:00:00+00:00,112,0.0006098357799364029
2023-08-04 00:00:00+00:00,93,0.0005262830270894285
2023-08-05 00:00:00+00:00,66,0.0006446823474251778
2023-08-06 00:00:00+00:00,91,0.0010806317539484621
2023-08-07 00:00:00+00:00,100,0.0006532830740888334
2023-08-08 00:00:00+00:00,97,0.0005468824879206626
2023-08-09 00:00:00+00:00,73,0.0004022348831314812
2023-08-10 00:00:00+00:00,122,0.0006611641909138698
2023-08-11 00:00:00+00:00,100,0.0005858985926715804
2023-08-12 00:00:00+00:00,36,0.0003688789154959884
2023-08-13 00:00:00+00:00,27,0.00032133293662600415
2023-08-14 00:00:00+00:00,86,0.0005481722280651433
2023-08-15 00:00:00+00:00,98,0.0005623716013818274
2023-08-16 00:00:00+00:00,123,0.0007032871527162322
2023-08-17 00:00:00+00:00,125,0.0007013488340776983
2023-08-18 00:00:00+00:00,181,0.0010590555097216615
2023-08-19 00:00:00+00:00,96,0.0009888853408049115
2023-08-20 00:00:00+00:00,100,0.0011869295319936856
2023-08-21 00:00:00+00:00,177,0.0011273167314183809
2023-08-22 00:00:00+00:00,131,0.0007310227063465047
2023-08-23 00:00:00+00:00,138,0.0007604018007196266
2023-08-24 00:00:00+00:00,217,0.001186161809962666
2023-08-25 00:00:00+00:00,157,0.0009148597700613597
2023-08-26 00:00:00+00:00,115,0.0011633670878392732
2023-08-27 00:00:00+00:00,91,0.0010594947025264873
