date,articles,frac
2023-08-27 00:00:00+00:00,83,0.0009663523110955874
2023-08-28 00:00:00+00:00,100,0.00066842685739113
2023-08-29 00:00:00+00:00,107,0.0005948145512763497
2023-08-30 00:00:00+00:00,125,0.0006884397202180977
2023-08-31 00:00:00+00:00,126,0.0006938020351526364
2023-09-01 00:00:00+00:00,104,0.000593895440139337
2023-09-02 00:00:00+00:00,70,0.0007307652155757385
2023-09-03 00:00:00+00:00,46,0.0005726592552939858
2023-09-04 00:00:00+00:00,63,0.0005089798589398677
2023-09-05 00:00:00+00:00,129,0.0007765517490473697
2023-09-06 00:00:00+00:00,116,0.0006189934952321492
2023-09-07 00:00:00+00:00,117,0.0006205579717831759
2023-09-08 00:00:00+00:00,152,0.0008599765769537593
2023-09-09 00:00:00+00:00,268,0.002609872720013244
2023-09-10 00:00:00+00:00,229,0.002551247771836007
2023-09-11 00:00:00+00:00,107,0.0006484927090025334
2023-09-12 00:00:00+00:00,117,0.0006188053354771148
2023-09-13 00:00:00+00:00,109,0.0005683151281315989
2023-09-14 00:00:00+00:00,146,0.000766581257613307
2023-09-15 00:00:00+00:00,126,0.0007137435281588816
2023-09-16 00:00:00+00:00,136,0.0013281509404480555
2023-09-17 00:00:00+00:00,106,0.0011649119722179485
2023-09-18 00:00:00+00:00,110,0.0006673097105695791
2023-09-19 00:00:00+00:00,186,0.0010274313112454015
2023-09-20 00:00:00+00:00,103,0.0005508198124003978
2023-09-21 00:00:00+00:00,97,0.0005223450600696819
2023-09-22 00:00:00+00:00,107,0.0006059747982443721
2023-09-23 00:00:00+00:00,92,0.0009122911398681145
2023-09-24 00:00:00+00:00,67,0.0007522511396043384
2023-09-25 00:00:00+00:00,114,0.0007236027801580501
2023-09-26 00:00:00+00:00,99,0.0005414066729739633
2023-09-27 00:00:00+00:00,212,0.0011404900879576083
2023-09-28 00:00:00+00:00,244,0.001322385713898599
2023-09-29 00:00:00+00:00,183,0.001058715309717618
2023-09-30 00:00:00+00:00,46,0.00044846546815895176
2023-10-01 00:00:00+00:00,40,0.0004433803316484881
2023-10-02 00:00:00+00:00,89,0.0005707616140368879
2023-10-03 00:00:00+00:00,98,0.0005453837164004675
2023-10-04 00:00:00+00:00,136,0.0007411201813564679
2023-10-05 00:00:00+00:00,158,0.0008572978838849701
2023-10-06 00:00:00+00:00,126,0.0007291877658497063
2023-10-07 00:00:00+00:00,69,0.0006778661951075745
2023-10-08 00:00:00+00:00,39,0.0004312298897599487
2023-10-09 00:00:00+00:00,87,0.0005732811449808247
2023-10-10 00:00:00+00:00,122,0.000684205508415167
2023-10-11 00:00:00+00:00,89,0.00048218881213598806
2023-10-12 00:00:00+00:00,86,0.0004616953884146669
2023-10-13 00:00:00+00:00,181,0.0010248918484292541
2023-10-14 00:00:00+00:00,43,0.0004291117387008892
2023-10-15 00:00:00+00:00,50,0.0005601111260474078
2023-10-16 00:00:00+00:00,107,0.0006592567034700316
2023-10-17 00:00:00+00:00,124,0.0006954063921306915
2023-10-18 00:00:00+00:00,101,0.0005481176770664308
2023-10-19 00:00:00+00:00,119,0.0006442461778336004
2023-10-20 00:00:00+00:00,131,0.0007612694022001267
2023-10-21 00:00:00+00:00,98,0.0010178962784465656
2023-10-22 00:00:00+00:00,43,0.0005242879438158408
2023-10-23 00:00:00+00:00,98,0.0006431543439169412
2023-10-24 00:00:00+00:00,104,0.0006006734473457742
2023-10-25 00:00:00+00:00,140,0.0007502840360993805
2023-10-26 00:00:00+00:00,197,0.0010515527751385168
2023-10-27 00:00:00+00:00,162,0.0009408430418268617
2023-10-28 00:00:00+00:00,153,0.001521903473520869
2023-10-29 00:00:00+00:00,98,0.001104636090039113
2023-10-30 00:00:00+00:00,98,0.0006102535042873422
2023-10-31 00:00:00+00:00,130,0.0007009597756928718
2023-11-01 00:00:00+00:00,155,0.0008345717300941182
2023-11-02 00:00:00+00:00,171,0.0009457023083985002
2023-11-03 00:00:00+00:00,179,0.0010731865246143423
2023-11-04 00:00:00+00:00,72,0.0007382268201905035
2023-11-05 00:00:00+00:00,42,0.0004895903760520364
2023-11-06 00:00:00+00:00,189,0.0012213799654911693
2023-11-07 00:00:00+00:00,84,0.00047388552279727857
2023-11-08 00:00:00+00:00,114,0.0006122021555960111
2023-11-09 00:00:00+00:00,123,0.0006565357331582572
2023-11-10 00:00:00+00:00,92,0.0005352820703779557
2023-11-11 00:00:00+00:00,61,0.000613410562728772
2023-11-12 00:00:00+00:00,26,0.00031299281320348144
2023-11-13 00:00:00+00:00,76,0.000504755326496998
2023-11-14 00:00:00+00:00,109,0.0006137732980460611
2023-11-15 00:00:00+00:00,87,0.0004928731673049468
2023-11-16 00:00:00+00:00,110,0.0006040106305870984
2023-11-17 00:00:00+00:00,107,0.0006074575347443001
2023-11-18 00:00:00+00:00,64,0.0006169090926616736
2023-11-19 00:00:00+00:00,49,0.0005745845987875092
2023-11-20 00:00:00+00:00,114,0.0007570324328631763
2023-11-21 00:00:00+00:00,108,0.0006137863227947737
2023-11-22 00:00:00+00:00,157,0.0009156494404040521
2023-11-23 00:00:00+00:00,242,0.0018117433912542206
2023-11-24 00:00:00+00:00,156,0.0011927426199050393
2023-11-25 00:00:00+00:00,48,0.0005486843007704442
2023-11-26 00:00:00+00:00,47,0.000580634002915524
2023-11-27 00:00:00+00:00,207,0.0013880134644011425
2023-11-28 00:00:00+00:00,145,0.000841985459782129
2023-11-29 00:00:00+00:00,121,0.0007004584819154356
2023-11-30 00:00:00+00:00,280,0.0015749448769293074
2023-12-01 00:00:00+00:00,261,0.0015241409918011727
2023-12-02 00:00:00+00:00,342,0.0035505170051077614
2023-12-03 00:00:00+00:00,123,0.0014819991324883128
2023-12-04 00:00:00+00:00,118,0.000781979999867461
2023-12-05 00:00:00+00:00,100,0.0005724065689377851
2023-12-06 00:00:00+00:00,150,0.0008351242108076208
2023-12-07 00:00:00+00:00,128,0.0007112810282456364
2023-12-08 00:00:00+00:00,104,0.0006125574272588055
2023-12-09 00:00:00+00:00,59,0.0005852303724644151
2023-12-10 00:00:00+00:00,42,0.0004979607322394005
2023-12-11 00:00:00+00:00,121,0.0008108234884172859
2023-12-12 00:00:00+00:00,122,0.0007414204887298009
2023-12-13 00:00:00+00:00,134,0.0007529485803547849
2023-12-14 00:00:00+00:00,103,0.0005832719859561697
2023-12-15 00:00:00+00:00,278,0.0016785615090147206
2023-12-16 00:00:00+00:00,251,0.00259885484722668
2023-12-17 00:00:00+00:00,51,0.0006283961113370052
2023-12-18 00:00:00+00:00,70,0.0004731935834950078
2023-12-19 00:00:00+00:00,98,0.0005762705884428345
2023-12-20 00:00:00+00:00,125,0.0007592322643343052
2023-12-21 00:00:00+00:00,372,0.002320373754826315
2023-12-22 00:00:00+00:00,330,0.002278093029035331
2023-12-23 00:00:00+00:00,94,0.0010591191283674918
2023-12-24 00:00:00+00:00,37,0.000509501514734233
2023-12-25 00:00:00+00:00,37,0.0005342265987091931
2023-12-26 00:00:00+00:00,83,0.0007911467815577013
2023-12-27 00:00:00+00:00,99,0.0007680968267514936
2023-12-28 00:00:00+00:00,112,0.0008634114001140937
2023-12-29 00:00:00+00:00,94,0.0007450029324583511
2023-12-30 00:00:00+00:00,102,0.0012233736327000575
2023-12-31 00:00:00+00:00,42,0.0005819753907549052
2024-01-01 00:00:00+00:00,48,0.0006021073758153537
2024-01-02 00:00:00+00:00,91,0.0006982865123274426
2024-01-03 00:00:00+00:00,138,0.0008971350188203324
2024-01-04 00:00:00+00:00,130,0.0008177283506419167
2024-01-05 00:00:00+00:00,106,0.0006829280863839602
2024-01-06 00:00:00+00:00,45,0.0004801843908060695
2024-01-07 00:00:00+00:00,44,0.0005747051370802367
2024-01-08 00:00:00+00:00,90,0.000606125912556235
2024-01-09 00:00:00+00:00,121,0.0007224441299921785
2024-01-10 00:00:00+00:00,122,0.0007368707154289856
2024-01-11 00:00:00+00:00,98,0.0005839346469876718
2024-01-12 00:00:00+00:00,90,0.0005583195821288105
2024-01-13 00:00:00+00:00,38,0.000412617405939519
2024-01-14 00:00:00+00:00,48,0.0005825030642088273
2024-01-15 00:00:00+00:00,127,0.0009845724474765486
2024-01-16 00:00:00+00:00,249,0.001499864470078005
2024-01-17 00:00:00+00:00,130,0.0007675322068322175
2024-01-18 00:00:00+00:00,162,0.0009533281155292442
2024-01-19 00:00:00+00:00,162,0.0010169874571546952
2024-01-20 00:00:00+00:00,85,0.0009242043687684162
2024-01-21 00:00:00+00:00,83,0.0010386944986734744
2024-01-22 00:00:00+00:00,171,0.0011957038570189914
2024-01-23 00:00:00+00:00,201,0.0011773940345368916
2024-01-24 00:00:00+00:00,164,0.000973704053339983
2024-01-25 00:00:00+00:00,178,0.0010400902190616985
2024-01-26 00:00:00+00:00,348,0.0022615906520919715
2024-01-27 00:00:00+00:00,979,0.010356062369094718
2024-01-28 00:00:00+00:00,352,0.00423728813559322
2024-01-29 00:00:00+00:00,321,0.0021939567086548518
2024-01-30 00:00:00+00:00,320,0.0018786288357784862
2024-01-31 00:00:00+00:00,224,0.0013050266831348605
2024-02-01 00:00:00+00:00,220,0.0012544118234016227
2024-02-02 00:00:00+00:00,218,0.0013262115368236624
2024-02-03 00:00:00+00:00,192,0.001993872994444156
2024-02-04 00:00:00+00:00,92,0.0011160308121550312
2024-02-05 00:00:00+00:00,119,0.0007611420969144962
2024-02-06 00:00:00+00:00,211,0.00121854732987982
2024-02-07 00:00:00+00:00,166,0.0009318251985741952
2024-02-08 00:00:00+00:00,107,0.0006119706025336727
2024-02-09 00:00:00+00:00,105,0.0006313321107536903
2024-02-10 00:00:00+00:00,61,0.0006305561298325409
2024-02-11 00:00:00+00:00,66,0.0007959287040833554
2024-02-12 00:00:00+00:00,134,0.0008906731894076359
2024-02-13 00:00:00+00:00,86,0.0005058079694162623
2024-02-14 00:00:00+00:00,77,0.00044105601411379244
2024-02-15 00:00:00+00:00,140,0.0007887190639031453
2024-02-16 00:00:00+00:00,97,0.0005764065508307386
2024-02-17 00:00:00+00:00,52,0.0005391170920853464
2024-02-18 00:00:00+00:00,56,0.0006914860776687041
2024-02-19 00:00:00+00:00,151,0.0011565740896766188
2024-02-20 00:00:00+00:00,92,0.000546055638321235
2024-02-21 00:00:00+00:00,82,0.0004623573458432947
2024-02-22 00:00:00+00:00,94,0.0005374653363446639
2024-02-23 00:00:00+00:00,79,0.00047745678713888556
2024-02-24 00:00:00+00:00,37,0.00037689721910970765
2024-02-25 00:00:00+00:00,189,0.002272317403065825
2024-02-26 00:00:00+00:00,98,0.000630525137364405
2024-02-27 00:00:00+00:00,81,0.00044863415822939053
2024-02-28 00:00:00+00:00,184,0.0009977063598358123
2024-02-29 00:00:00+00:00,123,0.0006594856012310398
2024-03-01 00:00:00+00:00,95,0.0005464418010721763
2024-03-02 00:00:00+00:00,38,0.0003850596842510589
2024-03-03 00:00:00+00:00,72,0.0008646156063116939
2024-03-04 00:00:00+00:00,142,0.0009105657691395153
2024-03-05 00:00:00+00:00,99,0.0005527144420375622
2024-03-06 00:00:00+00:00,83,0.0004492338668211021
2024-03-07 00:00:00+00:00,78,0.00044039680881696996
2024-03-08 00:00:00+00:00,59,0.0003392013246099185
2024-03-09 00:00:00+00:00,38,0.00038390818532662506
2024-03-10 00:00:00+00:00,32,0.0003758515386422363
2024-03-11 00:00:00+00:00,73,0.00044169076805789176
2024-03-12 00:00:00+00:00,137,0.0007725055682426908
2024-03-13 00:00:00+00:00,81,0.0004579505300353357
2024-03-14 00:00:00+00:00,85,0.00048124830147658305
2024-03-15 00:00:00+00:00,133,0.0008049288273457926
2024-03-16 00:00:00+00:00,60,0.0006271296276940443
2024-03-17 00:00:00+00:00,76,0.0009251594682767688
2024-03-18 00:00:00+00:00,142,0.0009137532737463241
2024-03-19 00:00:00+00:00,116,0.0006643186438736649
2024-03-20 00:00:00+00:00,111,0.0006093075850560453
2024-03-21 00:00:00+00:00,83,0.00045976502129875307
2024-03-22 00:00:00+00:00,75,0.0004426659111835116
2024-03-23 00:00:00+00:00,87,0.0009079145099348806
2024-03-24 00:00:00+00:00,63,0.0007765889255953849
2024-03-25 00:00:00+00:00,140,0.0009256381944765847
2024-03-26 00:00:00+00:00,90,0.000508506178350067
2024-03-27 00:00:00+00:00,71,0.00040275461466026796
2024-03-28 00:00:00+00:00,254,0.00145425397915951
2024-03-29 00:00:00+00:00,123,0.0008554676904458865
2024-03-30 00:00:00+00:00,36,0.00040737806948059295
2024-03-31 00:00:00+00:00,93,0.0011775729335494328
2024-04-01 00:00:00+00:00,96,0.0006890463168321096
2024-04-02 00:00:00+00:00,131,0.0007535188178382638
2024-04-03 00:00:00+00:00,171,0.0009653054542580696
2024-04-04 00:00:00+00:00,171,0.0009913790604509326
2024-04-05 00:00:00+00:00,111,0.0006647104617042937
2024-04-06 00:00:00+00:00,49,0.0005216650697327797
2024-04-07 00:00:00+00:00,110,0.0013536962059587246
2024-04-08 00:00:00+00:00,160,0.0010350024904747428
2024-04-09 00:00:00+00:00,98,0.0005664379721520597
2024-04-10 00:00:00+00:00,72,0.0004214272335643379
2024-04-11 00:00:00+00:00,118,0.0006960871642706717
2024-04-12 00:00:00+00:00,50,0.00030833934595057936
2024-04-13 00:00:00+00:00,36,0.00038767620421920935
2024-04-14 00:00:00+00:00,20,0.0002468983396086661
2024-04-15 00:00:00+00:00,78,0.0005280295696559007
2024-04-16 00:00:00+00:00,83,0.000493510045605085
2024-04-17 00:00:00+00:00,82,0.0004846822671308583
2024-04-18 00:00:00+00:00,85,0.0004904251697736544
2024-04-19 00:00:00+00:00,90,0.0005507618872774004
2024-04-20 00:00:00+00:00,94,0.0009889948025166761
2024-04-21 00:00:00+00:00,76,0.0009572994079858925
2024-04-22 00:00:00+00:00,93,0.0006063095307946567
2024-04-23 00:00:00+00:00,108,0.000622245268343272
2024-04-24 00:00:00+00:00,131,0.0007531808956528238
2024-04-25 00:00:00+00:00,166,0.0009656496320642216
2024-04-26 00:00:00+00:00,59,0.0003571558289041975
2024-04-27 00:00:00+00:00,43,0.0004517945700596789
2024-04-28 00:00:00+00:00,42,0.000525308618813553
2024-04-29 00:00:00+00:00,57,0.00038771290199706153
2024-04-30 00:00:00+00:00,103,0.0006112723366626904
2024-05-01 00:00:00+00:00,90,0.0005405178160677929
2024-05-02 00:00:00+00:00,69,0.0003990330676968274
2024-05-03 00:00:00+00:00,69,0.0004337440281619311
2024-05-04 00:00:00+00:00,32,0.0003421069511856144
2024-05-05 00:00:00+00:00,36,0.0004523181304183943
2024-05-06 00:00:00+00:00,96,0.0006712958106945814
2024-05-07 00:00:00+00:00,153,0.0008792497069167644
2024-05-08 00:00:00+00:00,46,0.0002685974541632605
2024-05-09 00:00:00+00:00,68,0.0003982313841468771
2024-05-10 00:00:00+00:00,73,0.00045589668007294345
2024-05-11 00:00:00+00:00,35,0.00037492099878954076
2024-05-12 00:00:00+00:00,31,0.00040378253054419467
2024-05-13 00:00:00+00:00,72,0.0005045550105115627
2024-05-14 00:00:00+00:00,95,0.0005652373104223811
2024-05-15 00:00:00+00:00,117,0.0006724253866445973
2024-05-16 00:00:00+00:00,100,0.0005998944185823295
2024-05-17 00:00:00+00:00,88,0.0005458345997109557
2024-05-18 00:00:00+00:00,25,0.000287524870901333
2024-05-19 00:00:00+00:00,21,0.0002794485548517592
2024-05-20 00:00:00+00:00,80,0.0005469674075796008
2024-05-21 00:00:00+00:00,135,0.000822413509512583
2024-05-22 00:00:00+00:00,167,0.0009847917489783523
2024-05-23 00:00:00+00:00,127,0.0007622317184424065
2024-05-24 00:00:00+00:00,113,0.0007245075913007796
2024-05-25 00:00:00+00:00,43,0.0004780646165477064
2024-05-26 00:00:00+00:00,34,0.00041515562230606736
2024-05-27 00:00:00+00:00,67,0.0005932826239030913
2024-05-28 00:00:00+00:00,86,0.0005607281642020708
2024-05-29 00:00:00+00:00,111,0.0006637525339201464
2024-05-30 00:00:00+00:00,152,0.0009053385191759037
2024-05-31 00:00:00+00:00,108,0.0006515404709189737
2024-06-01 00:00:00+00:00,44,0.00045798984095261886
2024-06-02 00:00:00+00:00,43,0.0005575364667747164
2024-06-03 00:00:00+00:00,94,0.0006376339709673043
2024-06-04 00:00:00+00:00,96,0.0005722494769282125
2024-06-05 00:00:00+00:00,108,0.0006341451957629706
2024-06-06 00:00:00+00:00,60,0.0003507438692894514
2024-06-07 00:00:00+00:00,130,0.0008172656804994122
2024-06-08 00:00:00+00:00,47,0.0005026684206586026
2024-06-09 00:00:00+00:00,37,0.00045986725993686146
2024-06-10 00:00:00+00:00,65,0.0004559163919478151
2024-06-11 00:00:00+00:00,103,0.0006193141846999332
2024-06-12 00:00:00+00:00,87,0.0005236673568642558
2024-06-13 00:00:00+00:00,117,0.0006954805651819841
2024-06-14 00:00:00+00:00,318,0.0020110799119678227
2024-06-15 00:00:00+00:00,57,0.0005815258421922505
2024-06-16 00:00:00+00:00,31,0.00037445944966540235
2024-06-17 00:00:00+00:00,60,0.00041534563679408547
2024-06-18 00:00:00+00:00,87,0.0005311225611096188
2024-06-19 00:00:00+00:00,117,0.0007733594204431284
2024-06-20 00:00:00+00:00,80,0.0004907493742945478
2024-06-21 00:00:00+00:00,55,0.0003456358757470448
2024-06-22 00:00:00+00:00,25,0.00027758963369271935
2024-06-23 00:00:00+00:00,26,0.00033793004847996463
2024-06-24 00:00:00+00:00,70,0.00047891081996373963
2024-06-25 00:00:00+00:00,52,0.0003154191435157103
2024-06-26 00:00:00+00:00,56,0.00033423457298549064
2024-06-27 00:00:00+00:00,77,0.0004632693580410324
2024-06-28 00:00:00+00:00,77,0.0004725578883413218
2024-06-29 00:00:00+00:00,22,0.00024449606027939234
2024-06-30 00:00:00+00:00,34,0.0004423915164920955
2024-07-01 00:00:00+00:00,139,0.0009414091337004151
2024-07-02 00:00:00+00:00,74,0.0004662562771326499
2024-07-03 00:00:00+00:00,99,0.0006533144158115287
2024-07-04 00:00:00+00:00,136,0.001069569183824339
2024-07-05 00:00:00+00:00,94,0.0006792005664821746
2024-07-06 00:00:00+00:00,45,0.0005415357955160836
2024-07-07 00:00:00+00:00,35,0.0004758602874196136
2024-07-08 00:00:00+00:00,63,0.000457981971503344
2024-07-09 00:00:00+00:00,96,0.0005987986601879978
2024-07-10 00:00:00+00:00,82,0.000501002004008016
2024-07-11 00:00:00+00:00,129,0.000793426248262458
2024-07-12 00:00:00+00:00,127,0.0008190958987158898
2024-07-13 00:00:00+00:00,45,0.0004983830239666859
2024-07-14 00:00:00+00:00,16,0.00017419706042460533
2024-07-15 00:00:00+00:00,64,0.000447471089172598
2024-07-16 00:00:00+00:00,60,0.00037538007232322724
2024-07-17 00:00:00+00:00,90,0.0005612057193098417
2024-07-18 00:00:00+00:00,105,0.0006518297793090605
2024-07-19 00:00:00+00:00,136,0.0008864785941492413
2024-07-20 00:00:00+00:00,45,0.0005075226129519771
2024-07-21 00:00:00+00:00,41,0.0005031539160101122
2024-07-22 00:00:00+00:00,110,0.0007590604212095283
2024-07-23 00:00:00+00:00,82,0.0005145905240037653
2024-07-24 00:00:00+00:00,84,0.0005183585313174946
2024-07-25 00:00:00+00:00,141,0.0008544884886462114
2024-07-26 00:00:00+00:00,116,0.0007335272543316049
2024-07-27 00:00:00+00:00,58,0.0006386750795590939
2024-07-28 00:00:00+00:00,55,0.0006792135941513535
2024-07-29 00:00:00+00:00,79,0.0005392933209546174
2024-07-30 00:00:00+00:00,107,0.0006504440648498811
2024-07-31 00:00:00+00:00,106,0.0006432975676069331
2024-08-01 00:00:00+00:00,98,0.0005972150278801913
2024-08-02 00:00:00+00:00,81,0.000527766375417815
2024-08-03 00:00:00+00:00,46,0.0005154408139482767
2024-08-04 00:00:00+00:00,24,0.00031796081133000356
2024-08-05 00:00:00+00:00,59,0.00042299971322053343
2024-08-06 00:00:00+00:00,88,0.0005726817776562998
2024-08-07 00:00:00+00:00,108,0.0006626945898350013
2024-08-08 00:00:00+00:00,119,0.0007268507207427315
2024-08-09 00:00:00+00:00,119,0.0007780167763953632
2024-08-10 00:00:00+00:00,58,0.0006319046477676335
2024-08-11 00:00:00+00:00,122,0.0016093712898715142
2024-08-12 00:00:00+00:00,85,0.0006173960414018522
2024-08-13 00:00:00+00:00,107,0.0006885279658181256
2024-08-14 00:00:00+00:00,112,0.00069637017048634
2024-08-15 00:00:00+00:00,112,0.0007021943573667711
2024-08-16 00:00:00+00:00,99,0.000647727718820743
2024-08-17 00:00:00+00:00,92,0.0010306160171171877
2024-08-18 00:00:00+00:00,78,0.0010421120136810602
2024-08-19 00:00:00+00:00,89,0.0006534699991189169
2024-08-20 00:00:00+00:00,104,0.0006582278481012658
2024-08-21 00:00:00+00:00,104,0.000644010700485485
2024-08-22 00:00:00+00:00,78,0.00048421039562472455
2024-08-23 00:00:00+00:00,83,0.0005380212485982278
2024-08-24 00:00:00+00:00,32,0.00037293429363913943
2024-08-25 00:00:00+00:00,39,0.0005288279004176384
2024-08-26 00:00:00+00:00,46,0.00035227716554729323
2024-08-27 00:00:00+00:00,101,0.0006589764334368557
2024-08-28 00:00:00+00:00,72,0.0004511815316359717
2024-08-29 00:00:00+00:00,100,0.0006284209666371309
2024-08-30 00:00:00+00:00,84,0.0005669316847319898
2024-08-31 00:00:00+00:00,45,0.0005032768917619165
2024-09-01 00:00:00+00:00,116,0.0014935750521463704
2024-09-02 00:00:00+00:00,106,0.000939982973893303
2024-09-03 00:00:00+00:00,110,0.0007405562250483045
2024-09-04 00:00:00+00:00,229,0.0013850247973872022
2024-09-05 00:00:00+00:00,141,0.0008531493919041568
2024-09-06 00:00:00+00:00,123,0.0007754088232698297
2024-09-07 00:00:00+00:00,41,0.00044911327513117393
2024-09-08 00:00:00+00:00,33,0.0004123505229354359
2024-09-09 00:00:00+00:00,128,0.0008568234608973887
2024-09-10 00:00:00+00:00,82,0.0004953874594477034
2024-09-11 00:00:00+00:00,85,0.000507320333995834
2024-09-12 00:00:00+00:00,83,0.0004859968498035519
2024-09-13 00:00:00+00:00,73,0.00045790705114131765
2024-09-14 00:00:00+00:00,39,0.00042878817863975196
2024-09-15 00:00:00+00:00,24,0.00030551064831905496
2024-09-16 00:00:00+00:00,69,0.0004730174399473511
2024-09-17 00:00:00+00:00,86,0.0005267929336240904
2024-09-18 00:00:00+00:00,67,0.0003996206585987033
2024-09-19 00:00:00+00:00,78,0.0004904241540183343
2024-09-20 00:00:00+00:00,118,0.000778035657769807
2024-09-21 00:00:00+00:00,35,0.00038952944842630103
2024-09-22 00:00:00+00:00,76,0.0009828772438052868
2024-09-23 00:00:00+00:00,128,0.000891389732304521
2024-09-24 00:00:00+00:00,473,0.0029288288399856345
2024-09-25 00:00:00+00:00,147,0.0008857929654781776
2024-09-26 00:00:00+00:00,109,0.0006608103110658446
2024-09-27 00:00:00+00:00,82,0.0005303530081363913
2024-09-28 00:00:00+00:00,29,0.00033103889136216797
2024-09-29 00:00:00+00:00,51,0.0006528835690968443
2024-09-30 00:00:00+00:00,131,0.0008961431640010398
2024-10-01 00:00:00+00:00,126,0.0007713026444662096
2024-10-02 00:00:00+00:00,74,0.0004651279730477196
2024-10-03 00:00:00+00:00,185,0.0011584292951114284
2024-10-04 00:00:00+00:00,102,0.0006577547348668046
2024-10-05 00:00:00+00:00,76,0.0008865248226950354
2024-10-06 00:00:00+00:00,66,0.0008774612122259595
2024-10-07 00:00:00+00:00,152,0.001073924132912242
2024-10-08 00:00:00+00:00,639,0.003891974857476977
2024-10-09 00:00:00+00:00,780,0.004807514514995747
2024-10-10 00:00:00+00:00,387,0.002406147800892824
2024-10-11 00:00:00+00:00,80,0.0005171265861242008
2024-10-12 00:00:00+00:00,46,0.0005387489312860874
2024-10-13 00:00:00+00:00,54,0.0007217418035525736
2024-10-14 00:00:00+00:00,72,0.0005185601313685666
2024-10-15 00:00:00+00:00,205,0.0012725094507104327
2024-10-16 00:00:00+00:00,164,0.0009671636157765616
2024-10-17 00:00:00+00:00,162,0.0009487110413567739
2024-10-18 00:00:00+00:00,102,0.0006595708909380133
2024-10-19 00:00:00+00:00,34,0.0003924193809007179
2024-10-20 00:00:00+00:00,43,0.0005601219242142011
2024-10-21 00:00:00+00:00,76,0.0005277704476326718
2024-10-22 00:00:00+00:00,79,0.0004909729343401386
2024-10-23 00:00:00+00:00,77,0.0004626847734647278
2024-10-24 00:00:00+00:00,84,0.0005055581301571443
2024-10-25 00:00:00+00:00,99,0.0006429865752196871
2024-10-26 00:00:00+00:00,39,0.0004491017964071856
2024-10-27 00:00:00+00:00,34,0.0004428871028670427
2024-10-28 00:00:00+00:00,82,0.0005758265217269177
2024-10-29 00:00:00+00:00,97,0.0006006117571299426
2024-10-30 00:00:00+00:00,77,0.00047637313008079785
2024-10-31 00:00:00+00:00,63,0.00041249263406010605
2024-11-01 00:00:00+00:00,121,0.0008021638535686348
2024-11-02 00:00:00+00:00,78,0.0008964383813540817
2024-11-03 00:00:00+00:00,21,0.0002868421412082884
2024-11-04 00:00:00+00:00,86,0.0006064666267056874
2024-11-05 00:00:00+00:00,87,0.000543933577582434
2024-11-06 00:00:00+00:00,85,0.0004841318661289955
2024-11-07 00:00:00+00:00,94,0.0005890499376484374
2024-11-08 00:00:00+00:00,85,0.0005508070943953758
2024-11-09 00:00:00+00:00,45,0.0005078204346942921
2024-11-10 00:00:00+00:00,49,0.000683526999316473
2024-11-11 00:00:00+00:00,114,0.0008477096966091612
2024-11-12 00:00:00+00:00,106,0.0006604320222303911
2024-11-13 00:00:00+00:00,103,0.0006131061864199956
2024-11-14 00:00:00+00:00,170,0.0010367434060070133
2024-11-15 00:00:00+00:00,130,0.0008414021643452597
2024-11-16 00:00:00+00:00,94,0.0010367608942614182
2024-11-17 00:00:00+00:00,47,0.0006390471399241301
2024-11-18 00:00:00+00:00,104,0.0007359132754509238
2024-11-19 00:00:00+00:00,108,0.0006525127783752432
2024-11-20 00:00:00+00:00,127,0.0007690770469863685
2024-11-21 00:00:00+00:00,153,0.0009176623002734994
2024-11-22 00:00:00+00:00,143,0.0009154284909513415
2024-11-23 00:00:00+00:00,51,0.0005719668932104166
2024-11-24 00:00:00+00:00,38,0.0005283575033717551
2024-11-25 00:00:00+00:00,111,0.0007991303158364591
2024-11-26 00:00:00+00:00,174,0.0010848624282213868
2024-11-27 00:00:00+00:00,98,0.0006242594881072197
2024-11-28 00:00:00+00:00,102,0.0008225806451612903
2024-11-29 00:00:00+00:00,68,0.0005769067616866038
2024-11-30 00:00:00+00:00,109,0.0013409938117441532
2024-12-01 00:00:00+00:00,137,0.0018483540205072855
2024-12-02 00:00:00+00:00,607,0.004244963040148818
2024-12-03 00:00:00+00:00,690,0.004329112971026314
2024-12-04 00:00:00+00:00,768,0.004750946477618588
2024-12-05 00:00:00+00:00,227,0.0014269280815674837
2024-12-06 00:00:00+00:00,129,0.0008709801565063569
2024-12-07 00:00:00+00:00,70,0.0008148725888502148
2024-12-08 00:00:00+00:00,42,0.0005964807634953773
2024-12-09 00:00:00+00:00,123,0.0009055636949943678
2024-12-10 00:00:00+00:00,103,0.0006566490497714478
2024-12-11 00:00:00+00:00,69,0.0004404752025228377
2024-12-12 00:00:00+00:00,90,0.0005517647275201854
2024-12-13 00:00:00+00:00,89,0.0005856264887414953
2024-12-14 00:00:00+00:00,55,0.0006182136996155835
2024-12-15 00:00:00+00:00,113,0.0015853641427108324
2024-12-16 00:00:00+00:00,105,0.0007775819423256365
2024-12-17 00:00:00+00:00,72,0.00046703813496104773
2024-12-18 00:00:00+00:00,96,0.0006045949214026602
2024-12-19 00:00:00+00:00,117,0.0007376956154399062
2024-12-20 00:00:00+00:00,285,0.0019286859896189322
2024-12-21 00:00:00+00:00,63,0.0007192437665540232
2024-12-22 00:00:00+00:00,77,0.0011065603219084573
