date,articles,frac
2022-05-01 00:00:00+00:00,25,0.00036098476644285613
2022-05-02 00:00:00+00:00,53,0.00047325231491816307
2022-05-03 00:00:00+00:00,136,0.0009724009724009724
2022-05-04 00:00:00+00:00,322,0.0022914561420987463
2022-05-05 00:00:00+00:00,207,0.0014687621953382766
2022-05-06 00:00:00+00:00,151,0.001113257346761232
2022-05-07 00:00:00+00:00,147,0.0018761007734129718
2022-05-08 00:00:00+00:00,85,0.0012195821854912765
2022-05-09 00:00:00+00:00,78,0.0006267577340297308
2022-05-10 00:00:00+00:00,142,0.0009930486593843098
2022-05-11 00:00:00+00:00,105,0.0007332043824673375
2022-05-12 00:00:00+00:00,185,0.0012631693944297644
2022-05-13 00:00:00+00:00,252,0.001845383246556383
2022-05-14 00:00:00+00:00,75,0.0009556453154266638
2022-05-15 00:00:00+00:00,31,0.00044977728769786575
2022-05-16 00:00:00+00:00,85,0.0006537204383772351
2022-05-17 00:00:00+00:00,96,0.0006656081647934881
2022-05-18 00:00:00+00:00,87,0.0006021427978184435
2022-05-19 00:00:00+00:00,66,0.00046162562162086547
2022-05-20 00:00:00+00:00,156,0.001148122525280775
2022-05-21 00:00:00+00:00,118,0.0015210105697344677
2022-05-22 00:00:00+00:00,25,0.0003771876885938443
2022-05-23 00:00:00+00:00,373,0.003025289146268269
2022-05-24 00:00:00+00:00,121,0.0008722418056126238
2022-05-25 00:00:00+00:00,152,0.0010298730952429348
2022-05-26 00:00:00+00:00,271,0.001875847938643852
2022-05-27 00:00:00+00:00,295,0.0022849795513694387
2022-05-28 00:00:00+00:00,164,0.002141942898936865
2022-05-29 00:00:00+00:00,58,0.0008880178828428821
2022-05-30 00:00:00+00:00,100,0.0010441029067824925
2022-05-31 00:00:00+00:00,91,0.0007215522094562985
2022-06-01 00:00:00+00:00,61,0.0004438042023165124
2022-06-02 00:00:00+00:00,114,0.0008607606405871294
2022-06-03 00:00:00+00:00,78,0.0006577172153264976
2022-06-04 00:00:00+00:00,48,0.000635584804226639
2022-06-05 00:00:00+00:00,48,0.0007486314082068718
2022-06-06 00:00:00+00:00,155,0.0013407840559150203
2022-06-07 00:00:00+00:00,267,0.0020283205202224317
2022-06-08 00:00:00+00:00,438,0.0032340714596885544
2022-06-09 00:00:00+00:00,473,0.0035136460205916
2022-06-10 00:00:00+00:00,345,0.002683300537437876
2022-06-11 00:00:00+00:00,276,0.0037758047525890256
2022-06-12 00:00:00+00:00,75,0.0011586232466168202
2022-06-13 00:00:00+00:00,150,0.0012572396047238683
2022-06-14 00:00:00+00:00,159,0.001157837247405789
2022-06-15 00:00:00+00:00,137,0.000977572907672877
2022-06-16 00:00:00+00:00,155,0.0011141060197663972
2022-06-17 00:00:00+00:00,158,0.0012124653718355038
2022-06-18 00:00:00+00:00,33,0.0004589261128958238
2022-06-19 00:00:00+00:00,101,0.0015794823676597075
2022-06-20 00:00:00+00:00,77,0.0007381276481527637
2022-06-21 00:00:00+00:00,66,0.0005167675407345929
2022-06-22 00:00:00+00:00,140,0.0010282700824819503
2022-06-23 00:00:00+00:00,118,0.0008658135712608594
2022-06-24 00:00:00+00:00,141,0.0011013904077487892
2022-06-25 00:00:00+00:00,110,0.0014617940199335548
2022-06-26 00:00:00+00:00,31,0.0004906227743926565
2022-06-27 00:00:00+00:00,71,0.0006117051064453041
2022-06-28 00:00:00+00:00,605,0.004521606552966323
2022-06-29 00:00:00+00:00,430,0.0031520073888917396
2022-06-30 00:00:00+00:00,439,0.003144406323193399
2022-07-01 00:00:00+00:00,188,0.0015046981799554993
2022-07-02 00:00:00+00:00,113,0.0015891990717952324
2022-07-03 00:00:00+00:00,129,0.002130259594424995
2022-07-04 00:00:00+00:00,77,0.0008768034252268871
2022-07-05 00:00:00+00:00,53,0.0004514134350858963
2022-07-06 00:00:00+00:00,53,0.0004131909253917518
2022-07-07 00:00:00+00:00,33,0.00024567097955719667
2022-07-08 00:00:00+00:00,54,0.00042865988219791386
2022-07-09 00:00:00+00:00,20,0.0002727285124023291
2022-07-10 00:00:00+00:00,21,0.00034486156271553846
2022-07-11 00:00:00+00:00,44,0.0003867757843197581
2022-07-12 00:00:00+00:00,106,0.0008059304314769055
2022-07-13 00:00:00+00:00,111,0.0008237904752009381
2022-07-14 00:00:00+00:00,67,0.0004900311572049208
2022-07-15 00:00:00+00:00,53,0.0004111586917395892
2022-07-16 00:00:00+00:00,31,0.00042989280414915896
2022-07-17 00:00:00+00:00,35,0.0005643977875606727
2022-07-18 00:00:00+00:00,66,0.0005782777836189675
2022-07-19 00:00:00+00:00,132,0.0010043598347371544
2022-07-20 00:00:00+00:00,252,0.001917137075300884
2022-07-21 00:00:00+00:00,293,0.002166823200538378
2022-07-22 00:00:00+00:00,70,0.000561689562203107
2022-07-23 00:00:00+00:00,30,0.00041727519298977677
2022-07-24 00:00:00+00:00,14,0.00022816166883963493
2022-07-25 00:00:00+00:00,52,0.0004579964417199528
2022-07-26 00:00:00+00:00,68,0.0005173305742369374
2022-07-27 00:00:00+00:00,58,0.00043704976339030053
2022-07-28 00:00:00+00:00,79,0.0005975071095782659
2022-07-29 00:00:00+00:00,73,0.0005963126638838742
2022-07-30 00:00:00+00:00,36,0.0005048592704783542
2022-07-31 00:00:00+00:00,47,0.0007803679351796506
2022-08-01 00:00:00+00:00,70,0.0006252177097382124
2022-08-02 00:00:00+00:00,50,0.0003937938095613137
2022-08-03 00:00:00+00:00,42,0.0003206008976825135
2022-08-04 00:00:00+00:00,81,0.0006131857650060183
2022-08-05 00:00:00+00:00,51,0.0004134844578489079
2022-08-06 00:00:00+00:00,16,0.00022687633821590118
2022-08-07 00:00:00+00:00,23,0.0003910766510236006
2022-08-08 00:00:00+00:00,32,0.00028410856498539504
2022-08-09 00:00:00+00:00,82,0.0006457150506728823
2022-08-10 00:00:00+00:00,104,0.000796757808609581
2022-08-11 00:00:00+00:00,104,0.0008194654563792234
2022-08-12 00:00:00+00:00,44,0.00036431079022322313
2022-08-13 00:00:00+00:00,29,0.0004266462661095745
2022-08-14 00:00:00+00:00,33,0.0005588011176022352
2022-08-15 00:00:00+00:00,34,0.000311706409233844
2022-08-16 00:00:00+00:00,58,0.0004546167110832419
2022-08-17 00:00:00+00:00,92,0.0007110506546303309
2022-08-18 00:00:00+00:00,59,0.0004589868060741847
2022-08-19 00:00:00+00:00,38,0.00032292604993456496
2022-08-20 00:00:00+00:00,31,0.000454805533956368
2022-08-21 00:00:00+00:00,18,0.0003107144706633754
2022-08-22 00:00:00+00:00,50,0.00045371639095833976
2022-08-23 00:00:00+00:00,47,0.0003730721299243537
2022-08-24 00:00:00+00:00,134,0.001037914875488943
2022-08-25 00:00:00+00:00,114,0.0008750921149594694
2022-08-26 00:00:00+00:00,43,0.0003520953769058186
2022-08-27 00:00:00+00:00,21,0.0003007734173589229
2022-08-28 00:00:00+00:00,12,0.00020343810395687112
2022-08-29 00:00:00+00:00,45,0.0004157427937915743
2022-08-30 00:00:00+00:00,102,0.0008199554651639509
2022-08-31 00:00:00+00:00,94,0.0007322526115711493
2022-09-01 00:00:00+00:00,73,0.000549380253919038
2022-09-02 00:00:00+00:00,118,0.0009807343872072342
2022-09-03 00:00:00+00:00,147,0.0021015010721944245
2022-09-04 00:00:00+00:00,82,0.0013321636286837573
2022-09-05 00:00:00+00:00,109,0.0012598825650746682
2022-09-06 00:00:00+00:00,59,0.0005016836162035305
2022-09-07 00:00:00+00:00,93,0.0007141211702372725
2022-09-08 00:00:00+00:00,55,0.0004039157798879317
2022-09-09 00:00:00+00:00,75,0.0005877604758508813
2022-09-10 00:00:00+00:00,25,0.0003402471555337797
2022-09-11 00:00:00+00:00,20,0.0003198413586860917
2022-09-12 00:00:00+00:00,49,0.0004314481689868012
2022-09-13 00:00:00+00:00,76,0.000572737686139748
2022-09-14 00:00:00+00:00,63,0.0004678484171128554
2022-09-15 00:00:00+00:00,208,0.0015139163852334926
2022-09-16 00:00:00+00:00,131,0.00107937972743602
2022-09-17 00:00:00+00:00,69,0.0009936922146375183
2022-09-18 00:00:00+00:00,75,0.0012476710141070002
2022-09-19 00:00:00+00:00,128,0.001170253615900821
2022-09-20 00:00:00+00:00,183,0.001445680338747393
2022-09-21 00:00:00+00:00,120,0.0009132003104881056
2022-09-22 00:00:00+00:00,159,0.0012272306267366471
2022-09-23 00:00:00+00:00,334,0.002784098960547484
2022-09-24 00:00:00+00:00,111,0.0015553407036865779
2022-09-25 00:00:00+00:00,12,0.00019365145964787709
2022-09-26 00:00:00+00:00,118,0.001056533495693283
2022-09-27 00:00:00+00:00,82,0.0006590156556402096
2022-09-28 00:00:00+00:00,86,0.0006724634054797948
2022-09-29 00:00:00+00:00,106,0.0008029816374765166
2022-09-30 00:00:00+00:00,69,0.0005533768014820875
2022-10-01 00:00:00+00:00,55,0.0007693814173404583
2022-10-02 00:00:00+00:00,32,0.0005449591280653951
2022-10-03 00:00:00+00:00,63,0.0005574037372593431
2022-10-04 00:00:00+00:00,60,0.00046426692252932617
2022-10-05 00:00:00+00:00,68,0.0005265970216291983
2022-10-06 00:00:00+00:00,77,0.0005957216355266721
2022-10-07 00:00:00+00:00,67,0.0005529923488969041
2022-10-08 00:00:00+00:00,57,0.0008155439821438791
2022-10-09 00:00:00+00:00,563,0.009519461634709682
2022-10-10 00:00:00+00:00,265,0.0024752706451582774
2022-10-11 00:00:00+00:00,535,0.0042320592330084795
2022-10-12 00:00:00+00:00,61,0.00046265747419357286
2022-10-13 00:00:00+00:00,185,0.0014246769448765537
2022-10-14 00:00:00+00:00,56,0.000468384074941452
2022-10-15 00:00:00+00:00,83,0.0011670580294998523
2022-10-16 00:00:00+00:00,110,0.001820348182961541
2022-10-17 00:00:00+00:00,82,0.0007143541628553258
2022-10-18 00:00:00+00:00,59,0.00045882975083211497
2022-10-19 00:00:00+00:00,99,0.0007501534404764611
2022-10-20 00:00:00+00:00,82,0.0006137357044488354
2022-10-21 00:00:00+00:00,81,0.0006501376526017546
2022-10-22 00:00:00+00:00,124,0.0018061058028431601
2022-10-23 00:00:00+00:00,75,0.0012681128789543987
2022-10-24 00:00:00+00:00,64,0.0005825278066007682
2022-10-25 00:00:00+00:00,53,0.0004179250415953697
2022-10-26 00:00:00+00:00,78,0.0006043232354536298
2022-10-27 00:00:00+00:00,54,0.0004127493694106856
2022-10-28 00:00:00+00:00,117,0.0009250547521722973
2022-10-29 00:00:00+00:00,93,0.0013760042611744862
2022-10-30 00:00:00+00:00,22,0.00036987222595830533
2022-10-31 00:00:00+00:00,36,0.0003157700842930697
2022-11-01 00:00:00+00:00,34,0.00026978988129245225
2022-11-02 00:00:00+00:00,67,0.0005076257510209339
2022-11-03 00:00:00+00:00,169,0.0012576557000081858
2022-11-04 00:00:00+00:00,97,0.0007876893093507653
2022-11-05 00:00:00+00:00,24,0.00034923822412363033
2022-11-06 00:00:00+00:00,21,0.0003426669277462307
2022-11-07 00:00:00+00:00,51,0.0004576166249427979
2022-11-08 00:00:00+00:00,47,0.0003682635199724194
2022-11-09 00:00:00+00:00,63,0.000436820501442201
2022-11-10 00:00:00+00:00,64,0.0005214741422157762
2022-11-11 00:00:00+00:00,26,0.000754322850179877
2022-11-12 00:00:00+00:00,49,0.0006655438443985657
2022-11-13 00:00:00+00:00,107,0.0016991139200304888
2022-11-14 00:00:00+00:00,52,0.00045115391289259066
2022-11-15 00:00:00+00:00,96,0.0007335243553008596
2022-11-16 00:00:00+00:00,254,0.0019199516232661854
2022-11-17 00:00:00+00:00,94,0.0006941880215641386
2022-11-18 00:00:00+00:00,63,0.0005048562361765555
2022-11-19 00:00:00+00:00,41,0.0005561358056508824
2022-11-20 00:00:00+00:00,42,0.000684429234905891
2022-11-21 00:00:00+00:00,38,0.00033560899785386875
2022-11-22 00:00:00+00:00,68,0.0005693521107892225
2022-11-23 00:00:00+00:00,99,0.0008156270854101616
2022-11-24 00:00:00+00:00,128,0.0014071346122134887
2022-11-25 00:00:00+00:00,39,0.0004549643611250452
2022-11-26 00:00:00+00:00,44,0.0007034260043804255
2022-11-27 00:00:00+00:00,29,0.0005219206680584551
2022-11-28 00:00:00+00:00,61,0.0005864256873678138
2022-11-29 00:00:00+00:00,196,0.001587070235955238
2022-11-30 00:00:00+00:00,125,0.0009722557110300466
2022-12-01 00:00:00+00:00,82,0.0006428145871876078
2022-12-02 00:00:00+00:00,96,0.0008146708644845934
2022-12-03 00:00:00+00:00,264,0.003797195253505933
2022-12-04 00:00:00+00:00,208,0.0038411819021237303
2022-12-05 00:00:00+00:00,105,0.0009531417367150197
2022-12-06 00:00:00+00:00,72,0.0005694490580363498
2022-12-07 00:00:00+00:00,54,0.00041167008454483776
2022-12-08 00:00:00+00:00,92,0.0007150351688493374
2022-12-09 00:00:00+00:00,90,0.0007635919364691509
2022-12-10 00:00:00+00:00,135,0.001939850272297501
2022-12-11 00:00:00+00:00,27,0.00047291261625768483
2022-12-12 00:00:00+00:00,60,0.0005659256185095406
2022-12-13 00:00:00+00:00,79,0.0006386780173494054
2022-12-14 00:00:00+00:00,54,0.00042464514607006644
2022-12-15 00:00:00+00:00,80,0.0006144298858696487
2022-12-16 00:00:00+00:00,98,0.0008444417636769407
2022-12-17 00:00:00+00:00,208,0.002937811612830327
2022-12-18 00:00:00+00:00,28,0.0004858496295396575
2022-12-19 00:00:00+00:00,44,0.00041817145029462077
2022-12-20 00:00:00+00:00,309,0.00261282057786459
2022-12-21 00:00:00+00:00,617,0.005156146845725078
2022-12-22 00:00:00+00:00,143,0.001251038887187787
2022-12-23 00:00:00+00:00,213,0.002108535112554198
2022-12-24 00:00:00+00:00,58,0.0009165468308022945
2022-12-25 00:00:00+00:00,43,0.0009400756432959489
2022-12-26 00:00:00+00:00,27,0.00042375541465252054
2022-12-27 00:00:00+00:00,127,0.0014905928334174481
2022-12-28 00:00:00+00:00,268,0.0028833015954986066
2022-12-29 00:00:00+00:00,96,0.0010215700254328371
2022-12-30 00:00:00+00:00,31,0.0003378783419982779
2022-12-31 00:00:00+00:00,41,0.0006272565938437061
2023-01-01 00:00:00+00:00,22,0.00044455221467830586
2023-01-02 00:00:00+00:00,29,0.00044371681686735927
2023-01-03 00:00:00+00:00,39,0.0003746109809044454
2023-01-04 00:00:00+00:00,54,0.0004536518977771057
2023-01-05 00:00:00+00:00,51,0.00041191816559110257
2023-01-06 00:00:00+00:00,60,0.0005187977726282295
2023-01-07 00:00:00+00:00,31,0.0004319473860216252
2023-01-08 00:00:00+00:00,112,0.0019579050416054823
2023-01-09 00:00:00+00:00,124,0.00114735137635901
2023-01-10 00:00:00+00:00,62,0.0004997219289266456
2023-01-11 00:00:00+00:00,64,0.00048477870609533476
2023-01-12 00:00:00+00:00,57,0.00044828589629652933
2023-01-13 00:00:00+00:00,67,0.0005410075660311846
2023-01-14 00:00:00+00:00,47,0.0006465457947010758
2023-01-15 00:00:00+00:00,40,0.0006777478439146716
2023-01-16 00:00:00+00:00,67,0.0007186990474555908
2023-01-17 00:00:00+00:00,79,0.0006558248034600984
2023-01-18 00:00:00+00:00,64,0.000498085483921178
2023-01-19 00:00:00+00:00,60,0.00045681916813229483
2023-01-20 00:00:00+00:00,40,0.0003273322422258593
2023-01-21 00:00:00+00:00,43,0.0005867423518816691
2023-01-22 00:00:00+00:00,37,0.0005841305926557418
2023-01-23 00:00:00+00:00,58,0.0005366693191701982
2023-01-24 00:00:00+00:00,56,0.0004373599081544193
2023-01-25 00:00:00+00:00,103,0.0007922284694607463
2023-01-26 00:00:00+00:00,46,0.0003547439288661304
2023-01-27 00:00:00+00:00,87,0.0007254594576565158
2023-01-28 00:00:00+00:00,151,0.00212004212004212
2023-01-29 00:00:00+00:00,57,0.000930399582136328
2023-01-30 00:00:00+00:00,37,0.0003352664008698804
2023-01-31 00:00:00+00:00,34,0.00025823307813829143
2023-02-01 00:00:00+00:00,61,0.0004469519343493552
2023-02-02 00:00:00+00:00,77,0.0005887300252312868
2023-02-03 00:00:00+00:00,119,0.0009901566777331236
2023-02-04 00:00:00+00:00,173,0.002448656069977778
2023-02-05 00:00:00+00:00,34,0.0005888261577361366
2023-02-06 00:00:00+00:00,83,0.0007348579422206875
2023-02-07 00:00:00+00:00,86,0.0006809454055980047
2023-02-08 00:00:00+00:00,102,0.0007908448083364346
2023-02-09 00:00:00+00:00,208,0.0015934301648587363
2023-02-10 00:00:00+00:00,63,0.0005216052193639728
2023-02-11 00:00:00+00:00,50,0.0007147247594951184
2023-02-12 00:00:00+00:00,24,0.0004083924651590178
2023-02-13 00:00:00+00:00,30,0.00027101250271012505
2023-02-14 00:00:00+00:00,64,0.0004937623922787906
2023-02-15 00:00:00+00:00,67,0.0005287831673322494
2023-02-16 00:00:00+00:00,65,0.0005144073631478565
2023-02-17 00:00:00+00:00,46,0.000379845089263596
2023-02-18 00:00:00+00:00,18,0.00025480952987641737
2023-02-19 00:00:00+00:00,21,0.0003540658562492624
2023-02-20 00:00:00+00:00,37,0.00039399844530343205
2023-02-21 00:00:00+00:00,30,0.00025329494507721277
2023-02-22 00:00:00+00:00,78,0.0006190427060102698
2023-02-23 00:00:00+00:00,31,0.0002497240951529359
2023-02-24 00:00:00+00:00,83,0.0007089412005876524
2023-02-25 00:00:00+00:00,50,0.0007080347786683282
2023-02-26 00:00:00+00:00,20,0.0003471498993265292
2023-02-27 00:00:00+00:00,55,0.0005194118369235709
2023-02-28 00:00:00+00:00,70,0.000551302649403018
2023-03-01 00:00:00+00:00,64,0.00049296371324917
2023-03-02 00:00:00+00:00,51,0.0004101689735320374
2023-03-03 00:00:00+00:00,54,0.00045417462173141457
2023-03-04 00:00:00+00:00,32,0.0004594400574300072
2023-03-05 00:00:00+00:00,13,0.0002174967793746131
2023-03-06 00:00:00+00:00,60,0.0005575586365832807
2023-03-07 00:00:00+00:00,84,0.0007080541155645467
2023-03-08 00:00:00+00:00,62,0.0005125195294740062
2023-03-09 00:00:00+00:00,51,0.00040996125464220833
2023-03-10 00:00:00+00:00,29,0.00023598147952250367
2023-03-11 00:00:00+00:00,59,0.0008377944705564944
2023-03-12 00:00:00+00:00,12,0.00019789570896137736
2023-03-13 00:00:00+00:00,31,0.00026956287336631855
2023-03-14 00:00:00+00:00,52,0.0004282761063113073
2023-03-15 00:00:00+00:00,237,0.0018896055747350965
2023-03-16 00:00:00+00:00,186,0.0014912449490090437
2023-03-17 00:00:00+00:00,179,0.0015388847813751956
2023-03-18 00:00:00+00:00,80,0.0011685314481025971
2023-03-19 00:00:00+00:00,48,0.0008114824770502611
2023-03-20 00:00:00+00:00,74,0.0006790922188879406
2023-03-21 00:00:00+00:00,125,0.0011294228197621888
2023-03-22 00:00:00+00:00,58,0.0011998096853602532
2023-03-23 00:00:00+00:00,76,0.0006125228688636894
2023-03-24 00:00:00+00:00,214,0.0009184746453786562
2023-03-25 00:00:00+00:00,107,0.0007744699947162327
2023-03-26 00:00:00+00:00,123,0.0010647599096252564
2023-03-27 00:00:00+00:00,142,0.0007089613715906197
2023-03-28 00:00:00+00:00,480,0.002128867442520579
2023-03-29 00:00:00+00:00,518,0.0023263124803520907
2023-03-30 00:00:00+00:00,391,0.0017688545874859193
2023-03-31 00:00:00+00:00,373,0.0017681160794277562
2023-04-01 00:00:00+00:00,223,0.0018270002785560962
2023-04-02 00:00:00+00:00,222,0.002153708841847921
2023-04-03 00:00:00+00:00,143,0.0007372426095295051
2023-04-04 00:00:00+00:00,137,0.0006382661523266432
2023-04-05 00:00:00+00:00,171,0.000789904010495099
2023-04-06 00:00:00+00:00,122,0.0005933996449329994
2023-04-07 00:00:00+00:00,155,0.0009012571083020317
2023-04-08 00:00:00+00:00,85,0.000795924864692773
2023-04-09 00:00:00+00:00,33,0.0003613666228646518
2023-04-10 00:00:00+00:00,104,0.0006399488040956723
2023-04-11 00:00:00+00:00,106,0.0005316934436179231
2023-04-12 00:00:00+00:00,482,0.002328873685176864
2023-04-13 00:00:00+00:00,102,0.0004875087823273287
2023-04-14 00:00:00+00:00,117,0.0006099054907132766
2023-04-15 00:00:00+00:00,40,0.00036243045865574545
2023-04-16 00:00:00+00:00,50,0.0005130467796053644
2023-04-17 00:00:00+00:00,83,0.0004554958593780012
2023-04-18 00:00:00+00:00,124,0.0006011421701232341
2023-04-19 00:00:00+00:00,298,0.001414877100356568
2023-04-20 00:00:00+00:00,80,0.00038217716778055386
2023-04-21 00:00:00+00:00,151,0.0007686942887541552
2023-04-22 00:00:00+00:00,171,0.0015964150679176586
2023-04-23 00:00:00+00:00,123,0.0013157331735912027
2023-04-24 00:00:00+00:00,137,0.0007546463077414593
2023-04-25 00:00:00+00:00,99,0.0004806851948959972
2023-04-26 00:00:00+00:00,128,0.0006148348111784654
2023-04-27 00:00:00+00:00,244,0.0011458626843242228
2023-04-28 00:00:00+00:00,149,0.0007369378993807743
2023-04-29 00:00:00+00:00,75,0.0006620178303468973
2023-04-30 00:00:00+00:00,62,0.0006066892381157407
2023-05-01 00:00:00+00:00,78,0.0004551395761366819
2023-05-02 00:00:00+00:00,78,0.00036609233975246525
2023-05-03 00:00:00+00:00,471,0.002211381808450202
2023-05-04 00:00:00+00:00,178,0.0008346110384343072
2023-05-05 00:00:00+00:00,155,0.0007778742453365185
2023-05-06 00:00:00+00:00,60,0.0005027736345506042
2023-05-07 00:00:00+00:00,41,0.00041014765315513585
2023-05-08 00:00:00+00:00,84,0.0004795040558051387
2023-05-09 00:00:00+00:00,180,0.0008796579108124619
2023-05-10 00:00:00+00:00,184,0.0008770466407683692
2023-05-11 00:00:00+00:00,225,0.0010958076833164497
2023-05-12 00:00:00+00:00,275,0.0013868016823165136
2023-05-13 00:00:00+00:00,309,0.0027259734989501915
2023-05-14 00:00:00+00:00,115,0.0012001168809484054
2023-05-15 00:00:00+00:00,129,0.0007101647141724654
2023-05-16 00:00:00+00:00,112,0.0005504740466231858
2023-05-17 00:00:00+00:00,158,0.0007568934792189626
2023-05-18 00:00:00+00:00,128,0.0006219237851836375
2023-05-19 00:00:00+00:00,216,0.001141160496827468
2023-05-20 00:00:00+00:00,154,0.0013988300693965048
2023-05-21 00:00:00+00:00,296,0.0031340328438171673
2023-05-22 00:00:00+00:00,195,0.001121566281691437
2023-05-23 00:00:00+00:00,176,0.0009124797154722342
2023-05-24 00:00:00+00:00,123,0.0006004627957157223
2023-05-25 00:00:00+00:00,149,0.0007522365152769644
2023-05-26 00:00:00+00:00,62,0.00033963111678380286
2023-05-27 00:00:00+00:00,35,0.0003385043908855275
2023-05-28 00:00:00+00:00,85,0.0009486501266726934
2023-05-29 00:00:00+00:00,122,0.0009668650589232927
2023-05-30 00:00:00+00:00,152,0.0008804346566884072
2023-05-31 00:00:00+00:00,110,0.0005543600417281922
2023-06-01 00:00:00+00:00,82,0.00041406403853825295
2023-06-02 00:00:00+00:00,145,0.0007578925360652311
2023-06-03 00:00:00+00:00,74,0.0006961626386445526
2023-06-04 00:00:00+00:00,28,0.00030479839763128104
2023-06-05 00:00:00+00:00,138,0.0008107203073687427
2023-06-06 00:00:00+00:00,107,0.0005512366763004292
2023-06-07 00:00:00+00:00,108,0.0005466832021462377
2023-06-08 00:00:00+00:00,70,0.00035839357758708963
2023-06-09 00:00:00+00:00,57,0.0003052780976354337
2023-06-10 00:00:00+00:00,94,0.0008822314825243083
2023-06-11 00:00:00+00:00,45,0.0004884879669130817
2023-06-12 00:00:00+00:00,71,0.0004196341499453294
2023-06-13 00:00:00+00:00,153,0.0007732701239759225
2023-06-14 00:00:00+00:00,216,0.001107879795042238
2023-06-15 00:00:00+00:00,100,0.0005225015283169703
2023-06-16 00:00:00+00:00,216,0.00120090067550663
2023-06-17 00:00:00+00:00,50,0.000515649976795751
2023-06-18 00:00:00+00:00,61,0.0006656481885639458
2023-06-19 00:00:00+00:00,110,0.0007138546202617899
2023-06-20 00:00:00+00:00,165,0.0008778930566640064
2023-06-21 00:00:00+00:00,448,0.0023069001029866116
2023-06-22 00:00:00+00:00,272,0.001403443596530605
2023-06-23 00:00:00+00:00,140,0.0007978526366180167
2023-06-24 00:00:00+00:00,43,0.00042124649777621035
2023-06-25 00:00:00+00:00,203,0.002329638045399252
2023-06-26 00:00:00+00:00,183,0.0011185067018721236
2023-06-27 00:00:00+00:00,169,0.0009104180920007111
2023-06-28 00:00:00+00:00,200,0.0010705033506754876
2023-06-29 00:00:00+00:00,125,0.000673560332146071
2023-06-30 00:00:00+00:00,70,0.00039062064039463847
2023-07-01 00:00:00+00:00,60,0.000591348570414831
2023-07-02 00:00:00+00:00,129,0.001530775711692041
2023-07-03 00:00:00+00:00,63,0.00043329046279548
2023-07-04 00:00:00+00:00,52,0.0003657258603349205
2023-07-05 00:00:00+00:00,168,0.0009721490860062611
2023-07-06 00:00:00+00:00,101,0.0005534398202690485
2023-07-07 00:00:00+00:00,103,0.000605205946295317
2023-07-08 00:00:00+00:00,49,0.0005030077812224116
2023-07-09 00:00:00+00:00,54,0.0006505397070161913
2023-07-10 00:00:00+00:00,210,0.0013450157558988548
2023-07-11 00:00:00+00:00,114,0.0006151455304820798
2023-07-12 00:00:00+00:00,96,0.0005085068966247855
2023-07-13 00:00:00+00:00,65,0.0003521203059654597
2023-07-14 00:00:00+00:00,108,0.000614285551776309
2023-07-15 00:00:00+00:00,101,0.0009956526453800732
2023-07-16 00:00:00+00:00,35,0.00040789213001270295
2023-07-17 00:00:00+00:00,73,0.0004497566385312057
2023-07-18 00:00:00+00:00,128,0.0006928431468069674
2023-07-19 00:00:00+00:00,296,0.001555569569695823
2023-07-20 00:00:00+00:00,205,0.0010820283016378213
2023-07-21 00:00:00+00:00,82,0.0004662110685330271
2023-07-22 00:00:00+00:00,53,0.0005484328273264417
2023-07-23 00:00:00+00:00,24,0.00027723229756266605
2023-07-24 00:00:00+00:00,115,0.0007343081540131537
2023-07-25 00:00:00+00:00,112,0.0006151209921022859
2023-07-26 00:00:00+00:00,123,0.0006666883475885395
2023-07-27 00:00:00+00:00,142,0.0007739980268501006
2023-07-28 00:00:00+00:00,96,0.0005591245042138185
2023-07-29 00:00:00+00:00,75,0.0007700205338809035
2023-07-30 00:00:00+00:00,46,0.0005267678213569997
2023-07-31 00:00:00+00:00,54,0.0003341708231741278
2023-08-01 00:00:00+00:00,126,0.0007002878961350778
2023-08-02 00:00:00+00:00,89,0.000474120479873852
2023-08-03 00:00:00+00:00,65,0.0003539225508559481
2023-08-04 00:00:00+00:00,92,0.000520624069808897
2023-08-05 00:00:00+00:00,348,0.003399234195514574
2023-08-06 00:00:00+00:00,55,0.0006531290820567629
2023-08-07 00:00:00+00:00,77,0.0005030279670484017
2023-08-08 00:00:00+00:00,121,0.0006821936189525791
2023-08-09 00:00:00+00:00,58,0.00031958387974830016
2023-08-10 00:00:00+00:00,81,0.0004389696677378972
2023-08-11 00:00:00+00:00,95,0.0005566036630380014
2023-08-12 00:00:00+00:00,52,0.0005328251001608722
2023-08-13 00:00:00+00:00,201,0.0023921451948824756
2023-08-14 00:00:00+00:00,109,0.0006947764285941932
2023-08-15 00:00:00+00:00,151,0.000866511344986285
2023-08-16 00:00:00+00:00,220,0.0012579119804680577
2023-08-17 00:00:00+00:00,178,0.0009987207397266424
2023-08-18 00:00:00+00:00,142,0.000830861228621414
2023-08-19 00:00:00+00:00,148,0.0015245315670742385
2023-08-20 00:00:00+00:00,92,0.0010919751694341907
2023-08-21 00:00:00+00:00,125,0.0007961276351824725
2023-08-22 00:00:00+00:00,72,0.00040178347219044534
2023-08-23 00:00:00+00:00,137,0.0007548916427433975
2023-08-24 00:00:00+00:00,111,0.0006067463636214559
2023-08-25 00:00:00+00:00,84,0.0004894791126442944
2023-08-26 00:00:00+00:00,33,0.00033383577303213927
2023-08-27 00:00:00+00:00,47,0.0005472115496565374
2023-08-28 00:00:00+00:00,79,0.0005280572173389927
