date,articles,frac
2022-08-07 00:00:00+00:00,1491,0.02535196898592124
2022-08-08 00:00:00+00:00,1824,0.016194188204167518
2022-08-09 00:00:00+00:00,1016,0.008000566969312785
2022-08-10 00:00:00+00:00,1088,0.008335312459300232
2022-08-11 00:00:00+00:00,807,0.006358736762481089
2022-08-12 00:00:00+00:00,628,0.005199708551367821
2022-08-13 00:00:00+00:00,586,0.00862119696345554
2022-08-14 00:00:00+00:00,1050,0.01778003556007112
2022-08-15 00:00:00+00:00,959,0.008791954307507541
2022-08-16 00:00:00+00:00,916,0.007179808747452579
2022-08-17 00:00:00+00:00,843,0.006515388063623576
2022-08-18 00:00:00+00:00,805,0.0062624470998257405
2022-08-19 00:00:00+00:00,978,0.008311096758842226
2022-08-20 00:00:00+00:00,578,0.008479922536347766
2022-08-21 00:00:00+00:00,447,0.007716076021473822
2022-08-22 00:00:00+00:00,920,0.008348381593633452
2022-08-23 00:00:00+00:00,1097,0.008707662266532254
2022-08-24 00:00:00+00:00,953,0.00738158862941017
2022-08-25 00:00:00+00:00,872,0.006693687054777696
2022-08-26 00:00:00+00:00,835,0.006837200923636245
2022-08-27 00:00:00+00:00,600,0.00859352621025494
2022-08-28 00:00:00+00:00,671,0.011375580646255044
2022-08-29 00:00:00+00:00,846,0.007815964523281597
2022-08-30 00:00:00+00:00,761,0.006117510872448693
2022-08-31 00:00:00+00:00,796,0.006200777434155689
2022-09-01 00:00:00+00:00,995,0.007488128118485517
2022-09-02 00:00:00+00:00,819,0.006806961551887498
2022-09-03 00:00:00+00:00,536,0.007662616154395997
2022-09-04 00:00:00+00:00,544,0.008837768463462976
2022-09-05 00:00:00+00:00,668,0.0077211151694484255
2022-09-06 00:00:00+00:00,914,0.007771844495085201
2022-09-07 00:00:00+00:00,981,0.007532826537664133
2022-09-08 00:00:00+00:00,1015,0.007454082119750013
2022-09-09 00:00:00+00:00,948,0.007429292414755139
2022-09-10 00:00:00+00:00,565,0.007689585715063422
2022-09-11 00:00:00+00:00,509,0.008139962578561033
2022-09-12 00:00:00+00:00,905,0.007968583529246022
2022-09-13 00:00:00+00:00,1739,0.01310514258153976
2022-09-14 00:00:00+00:00,1079,0.008012832413726525
2022-09-15 00:00:00+00:00,1225,0.008916094095726098
2022-09-16 00:00:00+00:00,862,0.007102483397327094
2022-09-17 00:00:00+00:00,654,0.009418474034390391
2022-09-18 00:00:00+00:00,667,0.011095954218791589
2022-09-19 00:00:00+00:00,956,0.008740331693759257
2022-09-20 00:00:00+00:00,1014,0.008010491057321621
2022-09-21 00:00:00+00:00,798,0.006072782064745902
2022-09-22 00:00:00+00:00,832,0.006421735103426984
2022-09-23 00:00:00+00:00,773,0.006443438612285045
2022-09-24 00:00:00+00:00,528,0.007398377401319938
2022-09-25 00:00:00+00:00,748,0.012070940984717672
2022-09-26 00:00:00+00:00,772,0.006912236090467919
2022-09-27 00:00:00+00:00,893,0.007176841225447648
2022-09-28 00:00:00+00:00,901,0.007045227073689478
2022-09-29 00:00:00+00:00,765,0.005795103327071087
2022-09-30 00:00:00+00:00,846,0.0067848807833890724
2022-10-01 00:00:00+00:00,586,0.008197409282936519
2022-10-02 00:00:00+00:00,1043,0.01776226158038147
2022-10-03 00:00:00+00:00,1159,0.010254459229898075
2022-10-04 00:00:00+00:00,1125,0.008705004797424866
2022-10-05 00:00:00+00:00,897,0.006946434241196924
2022-10-06 00:00:00+00:00,946,0.007318865807899114
2022-10-07 00:00:00+00:00,916,0.007560313307306927
2022-10-08 00:00:00+00:00,369,0.005279574200194586
2022-10-09 00:00:00+00:00,556,0.009401102431436204
2022-10-10 00:00:00+00:00,1090,0.010181301898952914
2022-10-11 00:00:00+00:00,1108,0.008764713327426907
2022-10-12 00:00:00+00:00,1168,0.00885875294849333
2022-10-13 00:00:00+00:00,1054,0.00811680810756696
2022-10-14 00:00:00+00:00,1110,0.009284041485446638
2022-10-15 00:00:00+00:00,639,0.008984940733137417
2022-10-16 00:00:00+00:00,687,0.011368901833587079
2022-10-17 00:00:00+00:00,1006,0.008763905949176315
2022-10-18 00:00:00+00:00,1380,0.010731950104208791
2022-10-19 00:00:00+00:00,1312,0.009941427413183
2022-10-20 00:00:00+00:00,1060,0.007933656667265433
2022-10-21 00:00:00+00:00,928,0.007448490637215164
2022-10-22 00:00:00+00:00,554,0.00806921463528315
2022-10-23 00:00:00+00:00,643,0.010871954415569044
2022-10-24 00:00:00+00:00,1209,0.011004314346567637
2022-10-25 00:00:00+00:00,1387,0.010937019484769392
2022-10-26 00:00:00+00:00,1422,0.011017277446346943
2022-10-27 00:00:00+00:00,2025,0.015478101352900711
2022-10-28 00:00:00+00:00,1507,0.011915021466014121
2022-10-29 00:00:00+00:00,905,0.01339014899314957
2022-10-30 00:00:00+00:00,705,0.011852723604572965
2022-10-31 00:00:00+00:00,1707,0.014972764830229723
2022-11-01 00:00:00+00:00,1520,0.012061194693074335
2022-11-02 00:00:00+00:00,2062,0.015622750725450234
2022-11-03 00:00:00+00:00,2090,0.01555325688175804
2022-11-04 00:00:00+00:00,2056,0.016695765154898696
2022-11-05 00:00:00+00:00,1400,0.020372229740545103
2022-11-06 00:00:00+00:00,2215,0.036143202140852426
2022-11-07 00:00:00+00:00,4794,0.04301596274462301
2022-11-08 00:00:00+00:00,3648,0.02858351746509332
2022-11-09 00:00:00+00:00,3261,0.02261066119369869
2022-11-10 00:00:00+00:00,2522,0.02054934041669043
2022-11-11 00:00:00+00:00,1038,0.03011488917256586
2022-11-12 00:00:00+00:00,2265,0.03076442464413778
2022-11-13 00:00:00+00:00,1574,0.024994442150728872
2022-11-14 00:00:00+00:00,2697,0.023399271212909942
2022-11-15 00:00:00+00:00,2759,0.021081184336198662
2022-11-16 00:00:00+00:00,2107,0.015926527835519105
2022-11-17 00:00:00+00:00,2279,0.016830367033453954
2022-11-18 00:00:00+00:00,2352,0.018847966150591405
2022-11-19 00:00:00+00:00,1480,0.020075146155202582
2022-11-20 00:00:00+00:00,2540,0.041391672777641976
2022-11-21 00:00:00+00:00,1811,0.015994418292456746
2022-11-22 00:00:00+00:00,1492,0.012492255136728235
2022-11-23 00:00:00+00:00,1212,0.00998525280320319
2022-11-24 00:00:00+00:00,956,0.010509536634969494
2022-11-25 00:00:00+00:00,732,0.008539331085731617
2022-11-26 00:00:00+00:00,601,0.009608159741650813
2022-11-27 00:00:00+00:00,458,0.00824274710244043
2022-11-28 00:00:00+00:00,879,0.008450298019611613
2022-11-29 00:00:00+00:00,1027,0.00831592414452056
2022-11-30 00:00:00+00:00,1364,0.010609254318759868
2022-12-01 00:00:00+00:00,1196,0.009375685930199744
2022-12-02 00:00:00+00:00,1000,0.008486154838381181
2022-12-03 00:00:00+00:00,601,0.008644372527867674
2022-12-04 00:00:00+00:00,620,0.011449676823638042
2022-12-05 00:00:00+00:00,1190,0.010802273016103557
2022-12-06 00:00:00+00:00,1002,0.007924832724339201
2022-12-07 00:00:00+00:00,1081,0.008241025210980918
2022-12-08 00:00:00+00:00,1044,0.008114094742159872
2022-12-09 00:00:00+00:00,1014,0.008603135817552433
2022-12-10 00:00:00+00:00,544,0.007816878134295116
2022-12-11 00:00:00+00:00,719,0.01259348781812131
2022-12-12 00:00:00+00:00,987,0.009309476424481941
2022-12-13 00:00:00+00:00,980,0.0079228412278787
2022-12-14 00:00:00+00:00,1078,0.008477175323398733
2022-12-15 00:00:00+00:00,1049,0.008056711878465768
2022-12-16 00:00:00+00:00,980,0.008444417636769407
2022-12-17 00:00:00+00:00,764,0.010790808039434472
2022-12-18 00:00:00+00:00,862,0.014957227880828027
2022-12-19 00:00:00+00:00,1043,0.009912564151302034
2022-12-20 00:00:00+00:00,976,0.008252792504840905
2022-12-21 00:00:00+00:00,728,0.006083751869834452
2022-12-22 00:00:00+00:00,852,0.007453742181006955
2022-12-23 00:00:00+00:00,812,0.008038171414995347
2022-12-24 00:00:00+00:00,408,0.006447432878747175
2022-12-25 00:00:00+00:00,371,0.008110885201460397
2022-12-26 00:00:00+00:00,507,0.007957185008475108
2022-12-27 00:00:00+00:00,819,0.009612563232825905
2022-12-28 00:00:00+00:00,819,0.0088112836071394
2022-12-29 00:00:00+00:00,684,0.007278686431208964
2022-12-30 00:00:00+00:00,544,0.005929219937002038
2022-12-31 00:00:00+00:00,1394,0.021326724190686003
2023-01-01 00:00:00+00:00,499,0.010083252505657937
2023-01-02 00:00:00+00:00,706,0.010802209403736402
2023-01-03 00:00:00+00:00,845,0.00811657125292965
2023-01-04 00:00:00+00:00,962,0.008081724549288438
2023-01-05 00:00:00+00:00,940,0.007592217169718361
2023-01-06 00:00:00+00:00,668,0.005775948535260955
2023-01-07 00:00:00+00:00,362,0.005044030765800914
2023-01-08 00:00:00+00:00,579,0.01012166981329977
2023-01-09 00:00:00+00:00,1343,0.012426555632662503
2023-01-10 00:00:00+00:00,1048,0.008446912605082655
2023-01-11 00:00:00+00:00,1331,0.010081882153326414
2023-01-12 00:00:00+00:00,1184,0.009311763179212118
2023-01-13 00:00:00+00:00,801,0.006467866572999685
2023-01-14 00:00:00+00:00,447,0.006149063196412358
2023-01-15 00:00:00+00:00,473,0.00801436825429099
2023-01-16 00:00:00+00:00,883,0.009471809834377414
2023-01-17 00:00:00+00:00,847,0.007031438082667132
2023-01-18 00:00:00+00:00,974,0.007580238458425427
2023-01-19 00:00:00+00:00,851,0.006479218534676381
2023-01-20 00:00:00+00:00,1029,0.008420621931260228
2023-01-21 00:00:00+00:00,483,0.0065906175804382825
2023-01-22 00:00:00+00:00,691,0.010909033500678855
2023-01-23 00:00:00+00:00,981,0.00907711382941318
2023-01-24 00:00:00+00:00,1221,0.00953600799743832
2023-01-25 00:00:00+00:00,1456,0.011198880111988802
2023-01-26 00:00:00+00:00,1997,0.015400513607514401
2023-01-27 00:00:00+00:00,1015,0.008463693672659351
2023-01-28 00:00:00+00:00,705,0.009898209898209899
2023-01-29 00:00:00+00:00,826,0.013482632541133455
2023-01-30 00:00:00+00:00,1344,0.012178325480246466
2023-01-31 00:00:00+00:00,993,0.007541924899744805
2023-02-01 00:00:00+00:00,1090,0.00798651817116061
2023-02-02 00:00:00+00:00,1593,0.012179830262252465
2023-02-03 00:00:00+00:00,1048,0.008720035279532048
2023-02-04 00:00:00+00:00,439,0.006213641703585229
2023-02-05 00:00:00+00:00,416,0.007204461224065671
2023-02-06 00:00:00+00:00,2734,0.024206043542546504
2023-02-07 00:00:00+00:00,1894,0.014996634862821172
2023-02-08 00:00:00+00:00,1053,0.008164309639002606
2023-02-09 00:00:00+00:00,1037,0.007944168658454372
2023-02-10 00:00:00+00:00,751,0.006217865392735613
2023-02-11 00:00:00+00:00,760,0.0108638163443258
2023-02-12 00:00:00+00:00,741,0.012609117361784675
2023-02-13 00:00:00+00:00,1061,0.009584808845848088
2023-02-14 00:00:00+00:00,1367,0.010546456097579792
2023-02-15 00:00:00+00:00,1061,0.008373715530440548
2023-02-16 00:00:00+00:00,857,0.006782263234118662
2023-02-17 00:00:00+00:00,695,0.005738963848656504
2023-02-18 00:00:00+00:00,531,0.007516881131354312
2023-02-19 00:00:00+00:00,820,0.013825428672590245
2023-02-20 00:00:00+00:00,1568,0.01669701519556166
2023-02-21 00:00:00+00:00,1521,0.012842053715414687
2023-02-22 00:00:00+00:00,1059,0.008404695200831739
2023-02-23 00:00:00+00:00,1049,0.008450341155336443
2023-02-24 00:00:00+00:00,812,0.006935665721411732
2023-02-25 00:00:00+00:00,825,0.011682573848027416
2023-02-26 00:00:00+00:00,1094,0.018989099493161146
2023-02-27 00:00:00+00:00,1012,0.009557177799393704
2023-02-28 00:00:00+00:00,847,0.006670762057776517
2023-03-01 00:00:00+00:00,869,0.006693522918961387
2023-03-02 00:00:00+00:00,1214,0.009763630075841048
2023-03-03 00:00:00+00:00,1069,0.008990975382053373
2023-03-04 00:00:00+00:00,520,0.007465900933237617
2023-03-05 00:00:00+00:00,533,0.008917367954359138
2023-03-06 00:00:00+00:00,1012,0.009404155670371334
2023-03-07 00:00:00+00:00,960,0.00809204703502339
2023-03-08 00:00:00+00:00,873,0.007216605632754958
2023-03-09 00:00:00+00:00,815,0.006551341618301957
2023-03-10 00:00:00+00:00,791,0.006436598286286221
2023-03-11 00:00:00+00:00,491,0.006972153983783707
2023-03-12 00:00:00+00:00,386,0.006365645304924305
2023-03-13 00:00:00+00:00,869,0.007556456030817124
2023-03-14 00:00:00+00:00,988,0.00813724601991484
2023-03-15 00:00:00+00:00,1335,0.010643980769077441
2023-03-16 00:00:00+00:00,878,0.00703931755499968
2023-03-17 00:00:00+00:00,931,0.008003920287487748
2023-03-18 00:00:00+00:00,654,0.00955274458823873
2023-03-19 00:00:00+00:00,1145,0.01935723825463644
2023-03-20 00:00:00+00:00,1375,0.012618267580688085
2023-03-21 00:00:00+00:00,999,0.009026347175539412
2023-03-22 00:00:00+00:00,481,0.009950145838935893
2023-03-23 00:00:00+00:00,887,0.007148786640553849
2023-03-24 00:00:00+00:00,2472,0.010609669735402047
2023-03-25 00:00:00+00:00,1260,0.009119927040583675
2023-03-26 00:00:00+00:00,981,0.008492109523108752
2023-03-27 00:00:00+00:00,1520,0.0075888822874488875
2023-03-28 00:00:00+00:00,1736,0.0076994039171160945
2023-03-29 00:00:00+00:00,1501,0.006740917052139938
2023-03-30 00:00:00+00:00,1506,0.006813030712925306
2023-03-31 00:00:00+00:00,1516,0.007186230499765358
2023-04-01 00:00:00+00:00,1024,0.008389454193907814
2023-04-02 00:00:00+00:00,1157,0.011224509594675877
2023-04-03 00:00:00+00:00,1590,0.00819731293113226
2023-04-04 00:00:00+00:00,1752,0.00816235254654218
2023-04-05 00:00:00+00:00,1984,0.009164734250422668
2023-04-06 00:00:00+00:00,1805,0.008779396386098884
2023-04-07 00:00:00+00:00,1808,0.01051272807619402
2023-04-08 00:00:00+00:00,1146,0.010730939940446093
2023-04-09 00:00:00+00:00,1014,0.011103810775295663
2023-04-10 00:00:00+00:00,1608,0.00989459304794078
2023-04-11 00:00:00+00:00,1597,0.008010513485451162
2023-04-12 00:00:00+00:00,1577,0.007619572202331773
2023-04-13 00:00:00+00:00,1823,0.008713024609634511
2023-04-14 00:00:00+00:00,1540,0.008027815860670478
2023-04-15 00:00:00+00:00,1345,0.01218672417229944
2023-04-16 00:00:00+00:00,1955,0.02006012908256975
2023-04-17 00:00:00+00:00,2414,0.013247795235403552
2023-04-18 00:00:00+00:00,2122,0.010287287782270184
2023-04-19 00:00:00+00:00,2176,0.010331451578442591
2023-04-20 00:00:00+00:00,2758,0.013175557859234594
2023-04-21 00:00:00+00:00,2124,0.010812626949098184
2023-04-22 00:00:00+00:00,1580,0.014750501797133922
2023-04-23 00:00:00+00:00,1930,0.020645244105943265
2023-04-24 00:00:00+00:00,3016,0.016613235504731688
2023-04-25 00:00:00+00:00,2743,0.013318378682825458
2023-04-26 00:00:00+00:00,2175,0.01044738839307158
2023-04-27 00:00:00+00:00,2489,0.011688738611815535
2023-04-28 00:00:00+00:00,1991,0.00984727085682632
2023-04-29 00:00:00+00:00,1422,0.012551858063377174
2023-04-30 00:00:00+00:00,1809,0.01770162631857056
2023-05-01 00:00:00+00:00,2563,0.014955419662029689
2023-05-02 00:00:00+00:00,2402,0.011273766667761814
2023-05-03 00:00:00+00:00,2383,0.01118837123043913
2023-05-04 00:00:00+00:00,2527,0.011848663450131991
2023-05-05 00:00:00+00:00,2039,0.010232810233813942
2023-05-06 00:00:00+00:00,1157,0.009695151586250818
2023-05-07 00:00:00+00:00,1437,0.014375175063022688
2023-05-08 00:00:00+00:00,1567,0.008945033993412527
2023-05-09 00:00:00+00:00,2470,0.012070861331704338
2023-05-10 00:00:00+00:00,2178,0.010381562954312543
2023-05-11 00:00:00+00:00,2839,0.013826657835268449
2023-05-12 00:00:00+00:00,2423,0.01221898355001059
2023-05-13 00:00:00+00:00,1339,0.011812551828784162
2023-05-14 00:00:00+00:00,1747,0.018231340791450994
2023-05-15 00:00:00+00:00,1942,0.010691006782348278
2023-05-16 00:00:00+00:00,1750,0.008601156978487278
2023-05-17 00:00:00+00:00,1889,0.009049188495219115
2023-05-18 00:00:00+00:00,1765,0.008575745944133753
2023-05-19 00:00:00+00:00,1611,0.008511155372171533
2023-05-20 00:00:00+00:00,1119,0.010164226283472005
2023-05-21 00:00:00+00:00,914,0.009677385200165173
2023-05-22 00:00:00+00:00,1284,0.007385082593291308
2023-05-23 00:00:00+00:00,1666,0.008637450033958763
2023-05-24 00:00:00+00:00,1897,0.009260796125794515
2023-05-25 00:00:00+00:00,1705,0.008607807104343787
2023-05-26 00:00:00+00:00,1593,0.008726328532848354
2023-05-27 00:00:00+00:00,1000,0.009671554025300785
2023-05-28 00:00:00+00:00,966,0.010781129674892021
2023-05-29 00:00:00+00:00,1324,0.010492863426347865
2023-05-30 00:00:00+00:00,1449,0.008393090904878303
2023-05-31 00:00:00+00:00,1328,0.0066926375946821754
2023-06-01 00:00:00+00:00,1200,0.006059473734706141
2023-06-02 00:00:00+00:00,1119,0.005848839640393059
2023-06-03 00:00:00+00:00,1165,0.010959857757039239
2023-06-04 00:00:00+00:00,945,0.010286945920055735
2023-06-05 00:00:00+00:00,1376,0.008083703934343404
2023-06-06 00:00:00+00:00,1313,0.006764240710116481
2023-06-07 00:00:00+00:00,1590,0.008048391587152945
2023-06-08 00:00:00+00:00,1585,0.008115054578221958
2023-06-09 00:00:00+00:00,1612,0.00863347883137402
2023-06-10 00:00:00+00:00,755,0.007086008184104817
2023-06-11 00:00:00+00:00,1150,0.012483581376667644
2023-06-12 00:00:00+00:00,2176,0.012860900144803334
2023-06-13 00:00:00+00:00,1629,0.008233052496449528
2023-06-14 00:00:00+00:00,1692,0.008678391727830864
2023-06-15 00:00:00+00:00,2326,0.01215338554865273
2023-06-16 00:00:00+00:00,2173,0.01208128318461068
2023-06-17 00:00:00+00:00,1570,0.016191409271386584
2023-06-18 00:00:00+00:00,1544,0.016848537756438235
2023-06-19 00:00:00+00:00,2419,0.015698312058302452
2023-06-20 00:00:00+00:00,1987,0.01057196062782655
2023-06-21 00:00:00+00:00,1846,0.009505664263645726
2023-06-22 00:00:00+00:00,2252,0.011619687424216625
2023-06-23 00:00:00+00:00,1551,0.008839067424246741
2023-06-24 00:00:00+00:00,1259,0.012333705597680206
2023-06-25 00:00:00+00:00,1311,0.01504510087447497
2023-06-26 00:00:00+00:00,1580,0.00965705239867735
2023-06-27 00:00:00+00:00,1457,0.007848989112692521
2023-06-28 00:00:00+00:00,1037,0.005550559873252404
2023-06-29 00:00:00+00:00,1138,0.0061320932638578305
2023-06-30 00:00:00+00:00,1108,0.006182966707960849
2023-07-01 00:00:00+00:00,489,0.004819490848880873
2023-07-02 00:00:00+00:00,620,0.007357216598829965
2023-07-03 00:00:00+00:00,1262,0.008679564508696759
2023-07-04 00:00:00+00:00,1558,0.010957709430803963
2023-07-05 00:00:00+00:00,1257,0.007273758339939704
2023-07-06 00:00:00+00:00,1314,0.0072001972656785115
2023-07-07 00:00:00+00:00,1547,0.00908984076620248
2023-07-08 00:00:00+00:00,834,0.008561397745703903
2023-07-09 00:00:00+00:00,939,0.011312162683114881
2023-07-10 00:00:00+00:00,1372,0.008787436271872518
2023-07-11 00:00:00+00:00,1474,0.007953723788864787
2023-07-12 00:00:00+00:00,1424,0.007542852299934318
2023-07-13 00:00:00+00:00,1674,0.009068452187479686
2023-07-14 00:00:00+00:00,1239,0.007047220357878212
2023-07-15 00:00:00+00:00,709,0.006989284411628435
2023-07-16 00:00:00+00:00,723,0.008425885999976693
2023-07-17 00:00:00+00:00,1947,0.011995564044113116
2023-07-18 00:00:00+00:00,1967,0.010647050545072695
2023-07-19 00:00:00+00:00,1876,0.009858947678207311
2023-07-20 00:00:00+00:00,1850,0.00976464564892668
2023-07-21 00:00:00+00:00,1264,0.007186473056411539
2023-07-22 00:00:00+00:00,615,0.006363890354825692
2023-07-23 00:00:00+00:00,970,0.01120480535982442
2023-07-24 00:00:00+00:00,1457,0.009303365046931869
2023-07-25 00:00:00+00:00,1630,0.00895220729577434
2023-07-26 00:00:00+00:00,1624,0.008802454280356
2023-07-27 00:00:00+00:00,1762,0.009604116361337163
2023-07-28 00:00:00+00:00,1445,0.008415988631135081
2023-07-29 00:00:00+00:00,752,0.007720739219712526
2023-07-30 00:00:00+00:00,945,0.010821643286573146
2023-07-31 00:00:00+00:00,1311,0.008112924984838546
2023-08-01 00:00:00+00:00,1117,0.00620810777764192
2023-08-02 00:00:00+00:00,1424,0.007585927677981632
2023-08-03 00:00:00+00:00,1305,0.007105675828723265
2023-08-04 00:00:00+00:00,1077,0.006094696991132414
2023-08-05 00:00:00+00:00,845,0.00825388762991326
2023-08-06 00:00:00+00:00,749,0.00889443059019119
2023-08-07 00:00:00+00:00,1065,0.006957464739046076
2023-08-08 00:00:00+00:00,1171,0.006602055601598927
2023-08-09 00:00:00+00:00,1485,0.008182449334934927
2023-08-10 00:00:00+00:00,1267,0.00686635270399896
2023-08-11 00:00:00+00:00,1056,0.006187089138611889
2023-08-12 00:00:00+00:00,597,0.006117242015308475
2023-08-13 00:00:00+00:00,691,0.0082237429336507
2023-08-14 00:00:00+00:00,980,0.0062466137616725625
2023-08-15 00:00:00+00:00,1061,0.006088533357817539
2023-08-16 00:00:00+00:00,1288,0.007364502867467537
2023-08-17 00:00:00+00:00,1436,0.008057095405884597
2023-08-18 00:00:00+00:00,1607,0.009402774608412762
2023-08-19 00:00:00+00:00,902,0.009291401847979481
2023-08-20 00:00:00+00:00,728,0.008640846992914031
2023-08-21 00:00:00+00:00,1273,0.0081077638366983
2023-08-22 00:00:00+00:00,1328,0.007410672931512659
2023-08-23 00:00:00+00:00,1219,0.006716882573023369
2023-08-24 00:00:00+00:00,2448,0.013381217100408323
2023-08-25 00:00:00+00:00,1863,0.010855947462575243
2023-08-26 00:00:00+00:00,998,0.010096003075335607
2023-08-27 00:00:00+00:00,838,0.009756665502386774
2023-08-28 00:00:00+00:00,1420,0.009491661374954045
2023-08-29 00:00:00+00:00,1761,0.009789424530819177
2023-08-30 00:00:00+00:00,1559,0.008586220190560115
2023-08-31 00:00:00+00:00,1385,0.007626316021320647
2023-09-01 00:00:00+00:00,1725,0.009850669560003427
2023-09-02 00:00:00+00:00,1683,0.017569683683056687
2023-09-03 00:00:00+00:00,775,0.00964806354027911
2023-09-04 00:00:00+00:00,1355,0.010947106489897154
2023-09-05 00:00:00+00:00,1666,0.010028955146611767
2023-09-06 00:00:00+00:00,1612,0.008601875123398488
2023-09-07 00:00:00+00:00,1572,0.008337753261907287
2023-09-08 00:00:00+00:00,1520,0.008599765769537592
2023-09-09 00:00:00+00:00,1146,0.011160127377370066
2023-09-10 00:00:00+00:00,1135,0.012644830659536543
2023-09-11 00:00:00+00:00,1519,0.009206172196026619
2023-09-12 00:00:00+00:00,2313,0.012233305478278346
2023-09-13 00:00:00+00:00,2215,0.01154878907166506
2023-09-14 00:00:00+00:00,2064,0.010837148737766204
2023-09-15 00:00:00+00:00,1713,0.009703513204255271
2023-09-16 00:00:00+00:00,1110,0.010840055469833396
2023-09-17 00:00:00+00:00,818,0.008989603710134735
2023-09-18 00:00:00+00:00,1367,0.00829283976680559
2023-09-19 00:00:00+00:00,1184,0.0065402079167449206
2023-09-20 00:00:00+00:00,1498,0.00801095222306598
2023-09-21 00:00:00+00:00,1460,0.007862100904141604
2023-09-22 00:00:00+00:00,2573,0.014571711737222144
2023-09-23 00:00:00+00:00,1405,0.013932272299072835
2023-09-24 00:00:00+00:00,1235,0.013866121752408327
2023-09-25 00:00:00+00:00,2079,0.013196229648671808
2023-09-26 00:00:00+00:00,2129,0.011642977846076442
2023-09-27 00:00:00+00:00,2462,0.013244748096941657
2023-09-28 00:00:00+00:00,1636,0.008866487819418475
2023-09-29 00:00:00+00:00,1221,0.007063887394345419
2023-09-30 00:00:00+00:00,611,0.005956791327067816
2023-10-01 00:00:00+00:00,1168,0.012946705684135851
2023-10-02 00:00:00+00:00,1593,0.010215991586075982
2023-10-03 00:00:00+00:00,1343,0.007473982970671713
2023-10-04 00:00:00+00:00,1166,0.0063540156725120705
2023-10-05 00:00:00+00:00,1139,0.006180141074335323
2023-10-06 00:00:00+00:00,1361,0.007876385312075003
2023-10-07 00:00:00+00:00,2638,0.025916101778170744
2023-10-08 00:00:00+00:00,3809,0.04211678589988832
2023-10-09 00:00:00+00:00,4659,0.03070019372949037
2023-10-10 00:00:00+00:00,4717,0.026454076911429036
2023-10-11 00:00:00+00:00,4736,0.02565894622782067
2023-10-12 00:00:00+00:00,5609,0.03011220271648682
2023-10-13 00:00:00+00:00,5938,0.03362324749156304
2023-10-14 00:00:00+00:00,3958,0.03949823864600278
2023-10-15 00:00:00+00:00,5034,0.05639198817045302
2023-10-16 00:00:00+00:00,5588,0.03442921924290221
2023-10-17 00:00:00+00:00,7365,0.04130377482292374
2023-10-18 00:00:00+00:00,7466,0.040517292841366064
2023-10-19 00:00:00+00:00,5886,0.03186582355234094
2023-10-20 00:00:00+00:00,5600,0.032542814139852744
2023-10-21 00:00:00+00:00,4560,0.04736333703792183
2023-10-22 00:00:00+00:00,3549,0.043272044479126026
2023-10-23 00:00:00+00:00,5022,0.03295837872602937
2023-10-24 00:00:00+00:00,3893,0.022484824331895182
2023-10-25 00:00:00+00:00,3359,0.018001457694698707
2023-10-26 00:00:00+00:00,3227,0.017225181753157327
2023-10-27 00:00:00+00:00,3958,0.022986770120683446
2023-10-28 00:00:00+00:00,3329,0.03311383440098675
2023-10-29 00:00:00+00:00,3030,0.034153544416515434
2023-10-30 00:00:00+00:00,3303,0.020568033925113176
2023-10-31 00:00:00+00:00,3525,0.019006793917825945
2023-11-01 00:00:00+00:00,4919,0.02648553767956753
2023-11-02 00:00:00+00:00,5144,0.028448495171940848
2023-11-03 00:00:00+00:00,3370,0.020204684848884547
2023-11-04 00:00:00+00:00,3480,0.035680962975874336
2023-11-05 00:00:00+00:00,3767,0.04391159396638146
2023-11-06 00:00:00+00:00,3488,0.022540599574778827
2023-11-07 00:00:00+00:00,3172,0.01789481997991628
2023-11-08 00:00:00+00:00,3103,0.016663713059775632
2023-11-09 00:00:00+00:00,3393,0.01811077839517046
2023-11-10 00:00:00+00:00,2810,0.01634937628002234
2023-11-11 00:00:00+00:00,1673,0.0168235388761514
2023-11-12 00:00:00+00:00,2171,0.0261348999024907
2023-11-13 00:00:00+00:00,2063,0.013701450507411934
2023-11-14 00:00:00+00:00,2507,0.014116785855059407
2023-11-15 00:00:00+00:00,3402,0.0192730404042693
2023-11-16 00:00:00+00:00,2865,0.015731731423927607
2023-11-17 00:00:00+00:00,2422,0.013750113543464438
2023-11-18 00:00:00+00:00,2144,0.020666454604166065
2023-11-19 00:00:00+00:00,2551,0.02991357778585584
2023-11-20 00:00:00+00:00,3784,0.02512816426275666
2023-11-21 00:00:00+00:00,3422,0.019447933301886256
2023-11-22 00:00:00+00:00,4522,0.026373036748453017
2023-11-23 00:00:00+00:00,3225,0.02414410097849116
2023-11-24 00:00:00+00:00,4730,0.0361645678984028
2023-11-25 00:00:00+00:00,4167,0.047632655860634185
2023-11-26 00:00:00+00:00,4797,0.05926173004225039
2023-11-27 00:00:00+00:00,3947,0.0264661311303928
2023-11-28 00:00:00+00:00,3429,0.01991150442477876
2023-11-29 00:00:00+00:00,3011,0.01743041726485435
2023-11-30 00:00:00+00:00,3791,0.021323628672996444
2023-12-01 00:00:00+00:00,3826,0.022342388638434046
2023-12-02 00:00:00+00:00,2816,0.02923466633445455
2023-12-03 00:00:00+00:00,1991,0.023989107908814884
2023-12-04 00:00:00+00:00,3074,0.0203712416914625
2023-12-05 00:00:00+00:00,2900,0.016599790499195768
2023-12-06 00:00:00+00:00,2258,0.012571403120024052
