date,articles,frac
2022-04-29 00:00:00+00:00,1662,0.011851112378779236
2022-04-30 00:00:00+00:00,1167,0.014324291150116608
2022-05-01 00:00:00+00:00,1135,0.016388708396505667
2022-05-02 00:00:00+00:00,1439,0.012849246814476164
2022-05-03 00:00:00+00:00,1575,0.01126126126126126
2022-05-04 00:00:00+00:00,1748,0.012439333342821764
2022-05-05 00:00:00+00:00,1661,0.011785574910419696
2022-05-06 00:00:00+00:00,1589,0.011715006119229125
2022-05-07 00:00:00+00:00,1172,0.01495775582612247
2022-05-08 00:00:00+00:00,1152,0.01652892561983471
2022-05-09 00:00:00+00:00,1781,0.01431096826034552
2022-05-10 00:00:00+00:00,1987,0.013895687930962138
2022-05-11 00:00:00+00:00,1792,0.012513354794109227
2022-05-12 00:00:00+00:00,1854,0.012659005714988018
2022-05-13 00:00:00+00:00,1629,0.011929084558096619
2022-05-14 00:00:00+00:00,1389,0.017698551241701815
2022-05-15 00:00:00+00:00,1086,0.015756714014189748
2022-05-16 00:00:00+00:00,1815,0.013958854066525668
2022-05-17 00:00:00+00:00,1961,0.013596433449583648
2022-05-18 00:00:00+00:00,2183,0.01510893939813405
2022-05-19 00:00:00+00:00,2723,0.01904555405566086
2022-05-20 00:00:00+00:00,2453,0.01805349073406244
2022-05-21 00:00:00+00:00,1332,0.01716937354988399
2022-05-22 00:00:00+00:00,1307,0.01971937235968618
2022-05-23 00:00:00+00:00,2372,0.0192385679757328
2022-05-24 00:00:00+00:00,2014,0.014518140466973754
2022-05-25 00:00:00+00:00,1830,0.012399130028253755
2022-05-26 00:00:00+00:00,1984,0.013733145056344657
2022-05-27 00:00:00+00:00,1881,0.014569649275003099
2022-05-28 00:00:00+00:00,1590,0.020766397617741555
2022-05-29 00:00:00+00:00,1412,0.02161864225127844
2022-05-30 00:00:00+00:00,1874,0.01956648847310391
2022-05-31 00:00:00+00:00,1848,0.014653060253574062
2022-06-01 00:00:00+00:00,1852,0.013474186601478377
2022-06-02 00:00:00+00:00,1695,0.012798151629782319
2022-06-03 00:00:00+00:00,1448,0.012209929843497032
2022-06-04 00:00:00+00:00,1125,0.01489651884906185
2022-06-05 00:00:00+00:00,1693,0.02640485362696321
2022-06-06 00:00:00+00:00,2407,0.02082107885540293
2022-06-07 00:00:00+00:00,1763,0.013392992798322647
2022-06-08 00:00:00+00:00,1734,0.012803378792465648
2022-06-09 00:00:00+00:00,1778,0.01320774339241409
2022-06-10 00:00:00+00:00,1477,0.011487637373320992
2022-06-11 00:00:00+00:00,1064,0.014556000930270737
2022-06-12 00:00:00+00:00,1186,0.018321695606500647
2022-06-13 00:00:00+00:00,1599,0.013402174186356437
2022-06-14 00:00:00+00:00,1488,0.010835608956854178
2022-06-15 00:00:00+00:00,1661,0.01185217955944999
2022-06-16 00:00:00+00:00,1671,0.01201078167115903
2022-06-17 00:00:00+00:00,1601,0.012285804179168617
2022-06-18 00:00:00+00:00,1137,0.01581209061704702
2022-06-19 00:00:00+00:00,1245,0.019469856908280552
2022-06-20 00:00:00+00:00,1564,0.014992618723518472
2022-06-21 00:00:00+00:00,1569,0.012284973809281459
2022-06-22 00:00:00+00:00,1774,0.013029650902306997
2022-06-23 00:00:00+00:00,2248,0.016494482272834
2022-06-24 00:00:00+00:00,1782,0.013919700046867677
2022-06-25 00:00:00+00:00,1201,0.01596013289036545
2022-06-26 00:00:00+00:00,1091,0.01726675635039962
2022-06-27 00:00:00+00:00,1853,0.015964641721734486
2022-06-28 00:00:00+00:00,1782,0.013318186574191716
2022-06-29 00:00:00+00:00,1689,0.012380791813577088
2022-06-30 00:00:00+00:00,1760,0.012606275919864195
2022-07-01 00:00:00+00:00,1767,0.01414256214883706
2022-07-02 00:00:00+00:00,1093,0.015371633499753885
2022-07-03 00:00:00+00:00,1191,0.019667745557830768
2022-07-04 00:00:00+00:00,1444,0.016442910987371752
2022-07-05 00:00:00+00:00,1592,0.013559437521825413
2022-07-06 00:00:00+00:00,1965,0.015319248460279098
2022-07-07 00:00:00+00:00,1758,0.013087563092774295
2022-07-08 00:00:00+00:00,1562,0.01239938399987299
2022-07-09 00:00:00+00:00,1166,0.015900072273055788
2022-07-10 00:00:00+00:00,1103,0.018113443032154234
2022-07-11 00:00:00+00:00,1752,0.015400708502914005
2022-07-12 00:00:00+00:00,1625,0.012355065576886523
2022-07-13 00:00:00+00:00,1508,0.011191676005432563
2022-07-14 00:00:00+00:00,1673,0.012236151134385559
2022-07-15 00:00:00+00:00,1788,0.01387078756283746
2022-07-16 00:00:00+00:00,1074,0.014893705537296667
2022-07-17 00:00:00+00:00,1119,0.018044603550868368
2022-07-18 00:00:00+00:00,1567,0.013729716468650335
2022-07-19 00:00:00+00:00,1506,0.011458832659955717
2022-07-20 00:00:00+00:00,1426,0.010848561386424843
2022-07-21 00:00:00+00:00,1459,0.01078974419653752
2022-07-22 00:00:00+00:00,1381,0.01108133264860701
2022-07-23 00:00:00+00:00,1485,0.02065512205299395
2022-07-24 00:00:00+00:00,1077,0.017552151238591916
2022-07-25 00:00:00+00:00,1749,0.015404534164773028
2022-07-26 00:00:00+00:00,1609,0.012240954322753416
2022-07-27 00:00:00+00:00,1584,0.01193597974500407
2022-07-28 00:00:00+00:00,1576,0.01191988866702971
2022-07-29 00:00:00+00:00,1451,0.011852735278020568
2022-07-30 00:00:00+00:00,1166,0.016351830816048914
2022-07-31 00:00:00+00:00,1453,0.024124991698213454
2022-08-01 00:00:00+00:00,1479,0.013209957038611659
2022-08-02 00:00:00+00:00,1490,0.011735055524927148
2022-08-03 00:00:00+00:00,1583,0.012083600500748068
2022-08-04 00:00:00+00:00,1449,0.010969212018440994
2022-08-05 00:00:00+00:00,1450,0.011755930664331695
2022-08-06 00:00:00+00:00,916,0.012988670362860343
2022-08-07 00:00:00+00:00,1167,0.019842889206284433
2022-08-08 00:00:00+00:00,1536,0.013637211119298963
2022-08-09 00:00:00+00:00,1375,0.01082753895945382
2022-08-10 00:00:00+00:00,1405,0.010763891549004435
2022-08-11 00:00:00+00:00,1509,0.011890128593040847
2022-08-12 00:00:00+00:00,1341,0.011103199311121414
2022-08-13 00:00:00+00:00,997,0.01466780439004296
2022-08-14 00:00:00+00:00,840,0.014224028448056897
2022-08-15 00:00:00+00:00,1317,0.012074039440028604
2022-08-16 00:00:00+00:00,1414,0.011083241887443173
2022-08-17 00:00:00+00:00,1453,0.011229963056281204
2022-08-18 00:00:00+00:00,1554,0.01208924570575056
2022-08-19 00:00:00+00:00,1505,0.012789571188197903
2022-08-20 00:00:00+00:00,915,0.013424098824841186
2022-08-21 00:00:00+00:00,1070,0.018470249089433982
2022-08-22 00:00:00+00:00,1520,0.013792978285133529
2022-08-23 00:00:00+00:00,1536,0.012192314714123558
2022-08-24 00:00:00+00:00,1508,0.011680415165950196
2022-08-25 00:00:00+00:00,1579,0.012120793416850897
2022-08-26 00:00:00+00:00,1430,0.01170921834826327
2022-08-27 00:00:00+00:00,999,0.014308221140074477
2022-08-28 00:00:00+00:00,1028,0.017427864238971958
2022-08-29 00:00:00+00:00,1339,0.012370657797487066
2022-08-30 00:00:00+00:00,1318,0.010595110814569483
2022-08-31 00:00:00+00:00,1401,0.01091367988097
2022-09-01 00:00:00+00:00,1372,0.010325338470916712
2022-09-02 00:00:00+00:00,1278,0.010621852091956315
2022-09-03 00:00:00+00:00,912,0.013037884203002144
2022-09-04 00:00:00+00:00,1055,0.01713942229587029
2022-09-05 00:00:00+00:00,1361,0.015731194229969023
2022-09-06 00:00:00+00:00,1291,0.01097751777150437
2022-09-07 00:00:00+00:00,1444,0.011088074944329264
2022-09-08 00:00:00+00:00,1512,0.011104011985282778
2022-09-09 00:00:00+00:00,1432,0.011222306685579492
2022-09-10 00:00:00+00:00,1072,0.014589798029288475
2022-09-11 00:00:00+00:00,979,0.015656234507684188
2022-09-12 00:00:00+00:00,1620,0.01426420477058404
2022-09-13 00:00:00+00:00,1511,0.011386929523120516
2022-09-14 00:00:00+00:00,1433,0.010641694947979712
2022-09-15 00:00:00+00:00,1521,0.011070513567019914
2022-09-16 00:00:00+00:00,1556,0.012820724090766771
2022-09-17 00:00:00+00:00,1004,0.014458941789798093
2022-09-18 00:00:00+00:00,970,0.01613654511578387
2022-09-19 00:00:00+00:00,1863,0.01703267567518148
2022-09-20 00:00:00+00:00,1573,0.012426530999178412
2022-09-21 00:00:00+00:00,1455,0.01107255376466828
2022-09-22 00:00:00+00:00,1553,0.011986724297622722
2022-09-23 00:00:00+00:00,1363,0.011361457734210241
2022-09-24 00:00:00+00:00,1128,0.01580562444827441
2022-09-25 00:00:00+00:00,997,0.016089208772411122
2022-09-26 00:00:00+00:00,1344,0.012033737442472646
2022-09-27 00:00:00+00:00,1588,0.012762400745812839
2022-09-28 00:00:00+00:00,1455,0.011377142499687227
2022-09-29 00:00:00+00:00,1380,0.010453911884128234
2022-09-30 00:00:00+00:00,1323,0.010610398671895676
2022-10-01 00:00:00+00:00,1001,0.014002741795596341
2022-10-02 00:00:00+00:00,907,0.015446185286103543
2022-10-03 00:00:00+00:00,1288,0.01139580973952435
2022-10-04 00:00:00+00:00,1330,0.010291250116066731
2022-10-05 00:00:00+00:00,1589,0.012305333343658765
2022-10-06 00:00:00+00:00,1534,0.011868012842830065
2022-10-07 00:00:00+00:00,1408,0.0116210929439827
2022-10-08 00:00:00+00:00,904,0.012934241401018714
2022-10-09 00:00:00+00:00,1010,0.01707754218660174
2022-10-10 00:00:00+00:00,1444,0.013487889855126613
2022-10-11 00:00:00+00:00,1557,0.012316478926718137
2022-10-12 00:00:00+00:00,1637,0.01241590631565375
2022-10-13 00:00:00+00:00,1416,0.01090455434564973
2022-10-14 00:00:00+00:00,1605,0.013424222147875543
2022-10-15 00:00:00+00:00,966,0.013582868150564547
2022-10-16 00:00:00+00:00,955,0.015803931952075197
2022-10-17 00:00:00+00:00,1514,0.013189417104426383
2022-10-18 00:00:00+00:00,1468,0.011416306342738047
2022-10-19 00:00:00+00:00,1425,0.010797663158373303
2022-10-20 00:00:00+00:00,1636,0.012244775761930423
2022-10-21 00:00:00+00:00,1550,0.01244090569793481
2022-10-22 00:00:00+00:00,1088,0.015847121883010955
2022-10-23 00:00:00+00:00,898,0.015183538204014
2022-10-24 00:00:00+00:00,1342,0.012214879944659859
2022-10-25 00:00:00+00:00,1443,0.011378600660794689
2022-10-26 00:00:00+00:00,1593,0.01234213992407221
2022-10-27 00:00:00+00:00,1565,0.011962088206068944
2022-10-28 00:00:00+00:00,1424,0.011258786043532918
2022-10-29 00:00:00+00:00,958,0.014174323464571589
2022-10-30 00:00:00+00:00,964,0.016207128446536653
2022-10-31 00:00:00+00:00,1473,0.01292025928232477
2022-11-01 00:00:00+00:00,1485,0.01178346981527328
2022-11-02 00:00:00+00:00,1715,0.01299370392538659
2022-11-03 00:00:00+00:00,1719,0.012792367741503382
2022-11-04 00:00:00+00:00,1454,0.011807219131917658
2022-11-05 00:00:00+00:00,890,0.012950917477917958
2022-11-06 00:00:00+00:00,1074,0.017524965733307224
2022-11-07 00:00:00+00:00,1928,0.01729970299783754
2022-11-08 00:00:00+00:00,1499,0.011745255668907589
2022-11-09 00:00:00+00:00,1756,0.012175504770357223
2022-11-10 00:00:00+00:00,1291,0.01051911121250886
2022-11-11 00:00:00+00:00,371,0.010763606823720552
2022-11-12 00:00:00+00:00,1237,0.016801586439204607
2022-11-13 00:00:00+00:00,1034,0.016419474703846033
2022-11-14 00:00:00+00:00,1291,0.011200763491237203
2022-11-15 00:00:00+00:00,1707,0.013042979942693409
2022-11-16 00:00:00+00:00,1473,0.01113420764201217
2022-11-17 00:00:00+00:00,1434,0.010590059818329518
2022-11-18 00:00:00+00:00,1320,0.0105779401865564
2022-11-19 00:00:00+00:00,992,0.013455773639162812
2022-11-20 00:00:00+00:00,1086,0.01769738450256661
2022-11-21 00:00:00+00:00,1290,0.011393042295565545
2022-11-22 00:00:00+00:00,1292,0.010817690104995227
2022-11-23 00:00:00+00:00,1312,0.010809118546041737
2022-11-24 00:00:00+00:00,1242,0.013653603034134008
2022-11-25 00:00:00+00:00,1187,0.013847248632190478
2022-11-26 00:00:00+00:00,1114,0.017809467474540774
2022-11-27 00:00:00+00:00,999,0.01797926715139299
2022-11-28 00:00:00+00:00,1242,0.01194001153624303
2022-11-29 00:00:00+00:00,1459,0.01181395650131986
2022-11-30 00:00:00+00:00,1567,0.012188197593472665
2022-12-01 00:00:00+00:00,1308,0.010253676585870623
2022-12-02 00:00:00+00:00,1265,0.010734985870552194
2022-12-03 00:00:00+00:00,814,0.01170801869830996
2022-12-04 00:00:00+00:00,962,0.017765466297322254
2022-12-05 00:00:00+00:00,1406,0.012763021731631597
2022-12-06 00:00:00+00:00,1459,0.011539252439931034
2022-12-07 00:00:00+00:00,1388,0.010581445876819163
2022-12-08 00:00:00+00:00,1344,0.010445731162320756
2022-12-09 00:00:00+00:00,1269,0.010766646304215028
2022-12-10 00:00:00+00:00,809,0.01162473237250873
2022-12-11 00:00:00+00:00,770,0.013486767204385826
2022-12-12 00:00:00+00:00,1356,0.012789918978315617
2022-12-13 00:00:00+00:00,1496,0.01209445967031279
2022-12-14 00:00:00+00:00,1535,0.012070931466991704
2022-12-15 00:00:00+00:00,1564,0.012012104268751633
2022-12-16 00:00:00+00:00,1705,0.014691563337440651
2022-12-17 00:00:00+00:00,1217,0.017189022753915904
2022-12-18 00:00:00+00:00,924,0.016033037774808696
2022-12-19 00:00:00+00:00,1425,0.01354305265158715
2022-12-20 00:00:00+00:00,1542,0.013038735699246594
2022-12-21 00:00:00+00:00,1538,0.01285276150522718
2022-12-22 00:00:00+00:00,1331,0.01164428502690171
2022-12-23 00:00:00+00:00,1132,0.011205923696766913
2022-12-24 00:00:00+00:00,914,0.014443513850918917
2022-12-25 00:00:00+00:00,664,0.014516516910430467
2022-12-26 00:00:00+00:00,792,0.01243015882980727
2022-12-27 00:00:00+00:00,1034,0.012136007793335759
2022-12-28 00:00:00+00:00,1215,0.013071684472129877
2022-12-29 00:00:00+00:00,1247,0.01326976897619529
2022-12-30 00:00:00+00:00,1214,0.013231751844706754
2022-12-31 00:00:00+00:00,846,0.01294290435101891
2023-01-01 00:00:00+00:00,730,0.014751050759780148
2023-01-02 00:00:00+00:00,981,0.015009868874030326
2023-01-03 00:00:00+00:00,1161,0.011151880739232336
2023-01-04 00:00:00+00:00,1045,0.00877900431809399
2023-01-05 00:00:00+00:00,1126,0.009094506950109441
2023-01-06 00:00:00+00:00,968,0.008369937398402102
2023-01-07 00:00:00+00:00,758,0.01056181027756103
2023-01-08 00:00:00+00:00,816,0.014264736731697085
2023-01-09 00:00:00+00:00,1201,0.01111265325005783
2023-01-10 00:00:00+00:00,1250,0.010075038889650114
2023-01-11 00:00:00+00:00,1154,0.008741166044281505
2023-01-12 00:00:00+00:00,1236,0.00972072575127211
2023-01-13 00:00:00+00:00,1142,0.00922135284190467
2023-01-14 00:00:00+00:00,872,0.011995487935730596
2023-01-15 00:00:00+00:00,999,0.016926752401768923
2023-01-16 00:00:00+00:00,1263,0.013548013387110616
2023-01-17 00:00:00+00:00,1361,0.011298450095053088
2023-01-18 00:00:00+00:00,1306,0.010164056906266539
2023-01-19 00:00:00+00:00,1314,0.010004339782097256
2023-01-20 00:00:00+00:00,1264,0.010343698854337151
2023-01-21 00:00:00+00:00,853,0.011639330840815436
2023-01-22 00:00:00+00:00,838,0.013229768557986802
2023-01-23 00:00:00+00:00,1183,0.010946203527212836
2023-01-24 00:00:00+00:00,1415,0.011051147679258987
2023-01-25 00:00:00+00:00,1441,0.011083507033911994
2023-01-26 00:00:00+00:00,1595,0.012300360142206045
2023-01-27 00:00:00+00:00,1557,0.012983222707714886
2023-01-28 00:00:00+00:00,989,0.013885573885573885
2023-01-29 00:00:00+00:00,979,0.015980020893183598
2023-01-30 00:00:00+00:00,1376,0.012468285610728524
2023-01-31 00:00:00+00:00,1529,0.011612893425689634
2023-02-01 00:00:00+00:00,1522,0.01115181711606096
2023-02-02 00:00:00+00:00,1536,0.011744017126691642
2023-02-03 00:00:00+00:00,1453,0.012089896241564946
2023-02-04 00:00:00+00:00,846,0.011974352804631215
2023-02-05 00:00:00+00:00,820,0.014201101451283294
2023-02-06 00:00:00+00:00,1324,0.011722312234942052
2023-02-07 00:00:00+00:00,1634,0.01293796270636209
2023-02-08 00:00:00+00:00,1548,0.01200223297357648
2023-02-09 00:00:00+00:00,1525,0.011682600968315254
2023-02-10 00:00:00+00:00,1341,0.011102739669318849
2023-02-11 00:00:00+00:00,940,0.013436825478508227
2023-02-12 00:00:00+00:00,1171,0.019926149029217077
2023-02-13 00:00:00+00:00,1467,0.013252511382525114
2023-02-14 00:00:00+00:00,1470,0.01134110494765347
2023-02-15 00:00:00+00:00,1621,0.012793395735008603
2023-02-16 00:00:00+00:00,1700,0.013453731036174709
2023-02-17 00:00:00+00:00,1675,0.013831315750359202
2023-02-18 00:00:00+00:00,1024,0.014495831032969522
2023-02-19 00:00:00+00:00,1227,0.02068756217227833
2023-02-20 00:00:00+00:00,1468,0.015632154532579413
2023-02-21 00:00:00+00:00,1604,0.013542836396794974
2023-02-22 00:00:00+00:00,1593,0.012642756803517433
2023-02-23 00:00:00+00:00,1718,0.013839548241056253
2023-02-24 00:00:00+00:00,1667,0.014238614233489358
2023-02-25 00:00:00+00:00,2211,0.031309297912713474
2023-02-26 00:00:00+00:00,1523,0.0264354648337152
2023-02-27 00:00:00+00:00,1665,0.015724012881413556
2023-02-28 00:00:00+00:00,1914,0.015074189585105377
2023-03-01 00:00:00+00:00,2400,0.018486139246843877
2023-03-02 00:00:00+00:00,1933,0.015546208349753496
2023-03-03 00:00:00+00:00,1762,0.014819549694273194
2023-03-04 00:00:00+00:00,1004,0.014414931801866475
2023-03-05 00:00:00+00:00,1133,0.01895568084857205
2023-03-06 00:00:00+00:00,1717,0.01595546965022488
2023-03-07 00:00:00+00:00,1621,0.013663758587263455
2023-03-08 00:00:00+00:00,1796,0.01484653346669863
2023-03-09 00:00:00+00:00,1775,0.014268259352743526
2023-03-10 00:00:00+00:00,1549,0.012604665923460628
2023-03-11 00:00:00+00:00,1058,0.015023500844894424
2023-03-12 00:00:00+00:00,1103,0.0181899139153666
2023-03-13 00:00:00+00:00,1776,0.015443343970921992
2023-03-14 00:00:00+00:00,1684,0.013869556981312337
2023-03-15 00:00:00+00:00,1698,0.013538186775950185
2023-03-16 00:00:00+00:00,1840,0.014752100570842152
2023-03-17 00:00:00+00:00,1598,0.013738200450489176
2023-03-18 00:00:00+00:00,1956,0.0285705939061085
2023-03-19 00:00:00+00:00,1588,0.026846545282412808
2023-03-20 00:00:00+00:00,1849,0.016968128550321652
2023-03-21 00:00:00+00:00,1669,0.015080053489464744
2023-03-22 00:00:00+00:00,556,0.011501623880350014
2023-03-23 00:00:00+00:00,1382,0.011138244799600247
2023-03-24 00:00:00+00:00,3161,0.013566814738513702
2023-03-25 00:00:00+00:00,2066,0.01495378513162371
2023-03-26 00:00:00+00:00,1813,0.01569438793618366
2023-03-27 00:00:00+00:00,2748,0.01371990034599312
2023-03-28 00:00:00+00:00,2822,0.012515966505818904
2023-03-29 00:00:00+00:00,2622,0.011775272825257107
2023-03-30 00:00:00+00:00,2705,0.012237216519563712
2023-03-31 00:00:00+00:00,2579,0.012225124313255183
2023-04-01 00:00:00+00:00,1528,0.012518638679971817
2023-04-02 00:00:00+00:00,1662,0.016123712140320923
2023-04-03 00:00:00+00:00,2507,0.012924945609024262
2023-04-04 00:00:00+00:00,2476,0.011535379512122398
2023-04-05 00:00:00+00:00,2512,0.011603736107389991
2023-04-06 00:00:00+00:00,2770,0.013473090298888591
2023-04-07 00:00:00+00:00,2354,0.01368747892221279
2023-04-08 00:00:00+00:00,1729,0.016190048130044758
2023-04-09 00:00:00+00:00,1601,0.017531756460797198
2023-04-10 00:00:00+00:00,2164,0.013315857808298413
2023-04-11 00:00:00+00:00,2253,0.01130099366482246
2023-04-12 00:00:00+00:00,2672,0.012910270719486682
2023-04-13 00:00:00+00:00,2304,0.011011963083158483
2023-04-14 00:00:00+00:00,2405,0.012536946197995131
2023-04-15 00:00:00+00:00,1634,0.0148052842360872
2023-04-16 00:00:00+00:00,1816,0.018633859035266837
2023-04-17 00:00:00+00:00,2493,0.013681339487100687
2023-04-18 00:00:00+00:00,2607,0.012638529334768318
2023-04-19 00:00:00+00:00,2818,0.013379609626861775
2023-04-20 00:00:00+00:00,2807,0.013409641374500184
2023-04-21 00:00:00+00:00,2204,0.011219882201418266
2023-04-22 00:00:00+00:00,1463,0.013658217803295524
2023-04-23 00:00:00+00:00,1477,0.015799495100765906
2023-04-24 00:00:00+00:00,2037,0.011220544006345638
2023-04-25 00:00:00+00:00,2284,0.011089747324671289
2023-04-26 00:00:00+00:00,2646,0.01270978836232984
2023-04-27 00:00:00+00:00,2425,0.011388184465107542
2023-04-28 00:00:00+00:00,2728,0.013492393218192969
2023-04-29 00:00:00+00:00,1824,0.016100273634036544
2023-04-30 00:00:00+00:00,1673,0.016370824118832807
2023-05-01 00:00:00+00:00,2569,0.014990430398655588
2023-05-02 00:00:00+00:00,2310,0.010841965446515318
2023-05-03 00:00:00+00:00,2839,0.013329326866645695
2023-05-04 00:00:00+00:00,2909,0.013639795004524717
2023-05-05 00:00:00+00:00,2862,0.014363071549374941
2023-05-06 00:00:00+00:00,1405,0.01177328260905998
2023-05-07 00:00:00+00:00,2007,0.020077227802008723
2023-05-08 00:00:00+00:00,2512,0.014339454621220337
2023-05-09 00:00:00+00:00,2488,0.012158827122785583
2023-05-10 00:00:00+00:00,2728,0.013003169760957126
2023-05-11 00:00:00+00:00,2674,0.01302306553416972
2023-05-12 00:00:00+00:00,2329,0.011744949520418763
2023-05-13 00:00:00+00:00,1561,0.013771018226088184
2023-05-14 00:00:00+00:00,1529,0.015956336617131407
2023-05-15 00:00:00+00:00,2828,0.015568572183563816
2023-05-16 00:00:00+00:00,2829,0.01390438462408029
2023-05-17 00:00:00+00:00,3067,0.0146923563339529
2023-05-18 00:00:00+00:00,2692,0.013079834607143377
2023-05-19 00:00:00+00:00,2674,0.014127144298688193
2023-05-20 00:00:00+00:00,2135,0.019392871416633362
2023-05-21 00:00:00+00:00,1742,0.018444206803815897
2023-05-22 00:00:00+00:00,2500,0.01437905489347996
2023-05-23 00:00:00+00:00,2673,0.013858285678734556
2023-05-24 00:00:00+00:00,2801,0.01367395358373771
2023-05-25 00:00:00+00:00,2589,0.013070740523839334
2023-05-26 00:00:00+00:00,2466,0.013508553774013837
2023-05-27 00:00:00+00:00,1610,0.015571201980734264
2023-05-28 00:00:00+00:00,1915,0.021372529324449503
2023-05-29 00:00:00+00:00,2955,0.02341873974687156
2023-05-30 00:00:00+00:00,2637,0.015274382826890328
2023-05-31 00:00:00+00:00,2686,0.013536464291653857
2023-06-01 00:00:00+00:00,2625,0.013255098794669682
2023-06-02 00:00:00+00:00,2343,0.012246498013798872
2023-06-03 00:00:00+00:00,1429,0.013443465008419805
2023-06-04 00:00:00+00:00,1712,0.018636244883741184
2023-06-05 00:00:00+00:00,2648,0.015556430245742249
2023-06-06 00:00:00+00:00,2701,0.013914862268107094
2023-06-07 00:00:00+00:00,2267,0.01147528536356964
2023-06-08 00:00:00+00:00,2330,0.01192938622539884
2023-06-09 00:00:00+00:00,2486,0.013314409661784002
2023-06-10 00:00:00+00:00,1598,0.01499793520291324
2023-06-11 00:00:00+00:00,1817,0.019724058575134876
2023-06-12 00:00:00+00:00,2699,0.01595200803806259
2023-06-13 00:00:00+00:00,2591,0.013095051576611864
2023-06-14 00:00:00+00:00,2685,0.01377156134115004
2023-06-15 00:00:00+00:00,2365,0.012357161144696349
2023-06-16 00:00:00+00:00,2278,0.012665054346315293
2023-06-17 00:00:00+00:00,1731,0.0178518021966689
2023-06-18 00:00:00+00:00,1419,0.015484504583151463
2023-06-19 00:00:00+00:00,2340,0.015185634649205351
2023-06-20 00:00:00+00:00,2562,0.013631284916201117
2023-06-21 00:00:00+00:00,2248,0.011575695159629248
2023-06-22 00:00:00+00:00,2502,0.012909617200439608
2023-06-23 00:00:00+00:00,2448,0.013951023246006463
2023-06-24 00:00:00+00:00,1541,0.015096298908677678
2023-06-25 00:00:00+00:00,1464,0.016800936445637953
2023-06-26 00:00:00+00:00,2230,0.01362989041079145
2023-06-27 00:00:00+00:00,2389,0.01286975634195088
2023-06-28 00:00:00+00:00,2192,0.011732716723403345
2023-06-29 00:00:00+00:00,1989,0.010717692005108281
2023-06-30 00:00:00+00:00,1863,0.010396089329360163
2023-07-01 00:00:00+00:00,1295,0.012763273311453436
2023-07-02 00:00:00+00:00,1445,0.017147061266627902
2023-07-03 00:00:00+00:00,2250,0.015474659385552859
2023-07-04 00:00:00+00:00,2302,0.016190402509442058
2023-07-05 00:00:00+00:00,2382,0.013783685255160202
2023-07-06 00:00:00+00:00,2419,0.013255157675552754
2023-07-07 00:00:00+00:00,2283,0.013414419178565134
2023-07-08 00:00:00+00:00,1456,0.014946516927751658
2023-07-09 00:00:00+00:00,1473,0.017745277563608327
2023-07-10 00:00:00+00:00,2421,0.015506110214433941
2023-07-11 00:00:00+00:00,2686,0.014493692060305846
2023-07-12 00:00:00+00:00,2433,0.012887471661334407
2023-07-13 00:00:00+00:00,2710,0.014680708141021475
2023-07-14 00:00:00+00:00,2571,0.014623408829786024
2023-07-15 00:00:00+00:00,1596,0.01573328338640195
2023-07-16 00:00:00+00:00,1561,0.01819198899856655
2023-07-17 00:00:00+00:00,2936,0.01808884233873452
2023-07-18 00:00:00+00:00,2707,0.014652549987550475
2023-07-19 00:00:00+00:00,3146,0.016533181980618445
2023-07-20 00:00:00+00:00,3335,0.017602753102254315
2023-07-21 00:00:00+00:00,2716,0.01544182026994758
2023-07-22 00:00:00+00:00,1624,0.016804809652417763
2023-07-23 00:00:00+00:00,1738,0.020076238881829734
2023-07-24 00:00:00+00:00,2376,0.015171444990741332
2023-07-25 00:00:00+00:00,2599,0.01427410230780215
2023-07-26 00:00:00+00:00,3476,0.01884072110746149
2023-07-27 00:00:00+00:00,3855,0.02101241122188125
2023-07-28 00:00:00+00:00,3053,0.01778132407671654
2023-07-29 00:00:00+00:00,2137,0.021940451745379876
2023-07-30 00:00:00+00:00,2314,0.026498711709132552
2023-07-31 00:00:00+00:00,3911,0.02420263128581507
2023-08-01 00:00:00+00:00,3705,0.020591798850638596
2023-08-02 00:00:00+00:00,3565,0.018991455176969464
2023-08-03 00:00:00+00:00,3066,0.016694254475759028
2023-08-04 00:00:00+00:00,3456,0.01955735636151683
2023-08-05 00:00:00+00:00,2135,0.02085449714776901
2023-08-06 00:00:00+00:00,2048,0.024320152000950005
2023-08-07 00:00:00+00:00,4013,0.026216249763184887
2023-08-08 00:00:00+00:00,3497,0.019715959384108837
2023-08-09 00:00:00+00:00,3032,0.016706522817187
2023-08-10 00:00:00+00:00,3442,0.018653501189553605
2023-08-11 00:00:00+00:00,3140,0.018397215809887624
2023-08-12 00:00:00+00:00,2365,0.02423329542077813
2023-08-13 00:00:00+00:00,1914,0.022778934840821184
2023-08-14 00:00:00+00:00,2683,0.017101698696497435
2023-08-15 00:00:00+00:00,2648,0.015195510208766111
2023-08-16 00:00:00+00:00,2777,0.015878279862544527
2023-08-17 00:00:00+00:00,2734,0.015339901698947415
2023-08-18 00:00:00+00:00,2619,0.015324123646193543
2023-08-19 00:00:00+00:00,1859,0.019149352589128442
2023-08-20 00:00:00+00:00,1991,0.02363176698199428
2023-08-21 00:00:00+00:00,2350,0.014967199541430483
2023-08-22 00:00:00+00:00,2534,0.01414054609070262
2023-08-23 00:00:00+00:00,2486,0.013698252728905737
2023-08-24 00:00:00+00:00,2270,0.012408236445231575
2023-08-25 00:00:00+00:00,2397,0.013967636107242543
