date,articles,frac
2022-09-18 00:00:00+00:00,9,0.00014972052169284002
2022-09-19 00:00:00+00:00,58,0.0005302711697050595
2022-09-20 00:00:00+00:00,39,0.0003080958098969854
2022-09-21 00:00:00+00:00,25,0.000190250064685022
2022-09-22 00:00:00+00:00,30,0.0002315529484408768
2022-09-23 00:00:00+00:00,30,0.00025006876891145067
2022-09-24 00:00:00+00:00,42,0.0005885072932868132
2022-09-25 00:00:00+00:00,13,0.0002097890812852002
2022-09-26 00:00:00+00:00,27,0.00024174918969253084
2022-09-27 00:00:00+00:00,49,0.00039380203812646673
2022-09-28 00:00:00+00:00,17,0.00013292881271112223
2022-09-29 00:00:00+00:00,24,0.00018180716320223016
2022-09-30 00:00:00+00:00,33,0.0002646584702740418
2022-10-01 00:00:00+00:00,26,0.0003637075791063985
2022-10-02 00:00:00+00:00,23,0.0003916893732970027
2022-10-03 00:00:00+00:00,36,0.00031851642129105323
2022-10-04 00:00:00+00:00,17,0.00013154229471664243
2022-10-05 00:00:00+00:00,36,0.00027878665850957553
2022-10-06 00:00:00+00:00,33,0.00025530927236857377
2022-10-07 00:00:00+00:00,25,0.00020634042869287466
2022-10-08 00:00:00+00:00,11,0.00015738568076460824
2022-10-09 00:00:00+00:00,24,0.0004058029826519225
2022-10-10 00:00:00+00:00,41,0.0003829664017037335
2022-10-11 00:00:00+00:00,37,0.00029268447032021266
2022-10-12 00:00:00+00:00,22,0.0001668600726599771
2022-10-13 00:00:00+00:00,51,0.0003927487793984013
2022-10-14 00:00:00+00:00,32,0.00026764804282368687
2022-10-15 00:00:00+00:00,18,0.00025309692206020896
2022-10-16 00:00:00+00:00,9,0.00014893757860594427
2022-10-17 00:00:00+00:00,36,0.00031361890076575283
2022-10-18 00:00:00+00:00,41,0.00031884779295113073
2022-10-19 00:00:00+00:00,24,0.0001818553795094451
2022-10-20 00:00:00+00:00,28,0.00020956828932399256
2022-10-21 00:00:00+00:00,20,0.00016052781545722336
2022-10-22 00:00:00+00:00,9,0.00013108832439990677
2022-10-23 00:00:00+00:00,11,0.0001859898889133118
2022-10-24 00:00:00+00:00,33,0.0003003659002785211
2022-10-25 00:00:00+00:00,40,0.0003154151257323545
2022-10-26 00:00:00+00:00,75,0.0005810800340900286
2022-10-27 00:00:00+00:00,32,0.00024459221891003595
2022-10-28 00:00:00+00:00,22,0.000173941919211885
2022-10-29 00:00:00+00:00,25,0.000369893618595292
2022-10-30 00:00:00+00:00,7,0.00011768661735036988
2022-10-31 00:00:00+00:00,15,0.00013157086845544573
2022-11-01 00:00:00+00:00,25,0.00019837491271503842
2022-11-02 00:00:00+00:00,82,0.0006212733072196504
2022-11-03 00:00:00+00:00,46,0.00034232048639276066
2022-11-04 00:00:00+00:00,42,0.00034106135044053757
2022-11-05 00:00:00+00:00,31,0.00045109937282635583
2022-11-06 00:00:00+00:00,12,0.00019580967299784609
2022-11-07 00:00:00+00:00,29,0.00026021337496747333
2022-11-08 00:00:00+00:00,37,0.0002899095795527557
2022-11-09 00:00:00+00:00,29,0.00020107610383847348
2022-11-10 00:00:00+00:00,45,0.00036666150624546764
2022-11-11 00:00:00+00:00,6,0.0001740745038876639
2022-11-12 00:00:00+00:00,32,0.0004346408779745735
2022-11-13 00:00:00+00:00,15,0.00023819354019119003
2022-11-14 00:00:00+00:00,42,0.0003643935450286309
2022-11-15 00:00:00+00:00,28,0.00021394460362941738
2022-11-16 00:00:00+00:00,55,0.0004157375562190559
2022-11-17 00:00:00+00:00,38,0.0002806292002067794
2022-11-18 00:00:00+00:00,69,0.0005529377824790845
2022-11-19 00:00:00+00:00,79,0.0010715787474736514
2022-11-20 00:00:00+00:00,27,0.00043999022243950136
2022-11-21 00:00:00+00:00,37,0.00032677718212087225
2022-11-22 00:00:00+00:00,37,0.0003097945308706064
2022-11-23 00:00:00+00:00,88,0.0007250018536979213
2022-11-24 00:00:00+00:00,48,0.0005276754795800583
2022-11-25 00:00:00+00:00,39,0.0004549643611250452
2022-11-26 00:00:00+00:00,26,0.00041566082077025145
2022-11-27 00:00:00+00:00,28,0.0005039234036426463
2022-11-28 00:00:00+00:00,63,0.0006056527590847914
2022-11-29 00:00:00+00:00,44,0.00035628107337770654
2022-11-30 00:00:00+00:00,31,0.00024111941633545155
2022-12-01 00:00:00+00:00,24,0.00018814085478661692
2022-12-02 00:00:00+00:00,50,0.0004243077419190591
2022-12-03 00:00:00+00:00,29,0.0004171161452714851
2022-12-04 00:00:00+00:00,9,0.0001662049861495845
2022-12-05 00:00:00+00:00,25,0.00022693850874167136
2022-12-06 00:00:00+00:00,78,0.0006169031462060457
2022-12-07 00:00:00+00:00,35,0.00026682320294572816
2022-12-08 00:00:00+00:00,38,0.0002953406132203785
2022-12-09 00:00:00+00:00,29,0.00024604629064005974
2022-12-10 00:00:00+00:00,20,0.0002873852255255557
2022-12-11 00:00:00+00:00,19,0.0003327903595887412
2022-12-12 00:00:00+00:00,14,0.00013204931098555946
2022-12-13 00:00:00+00:00,30,0.0002425359559554704
2022-12-14 00:00:00+00:00,23,0.0001808673770298431
2022-12-15 00:00:00+00:00,43,0.00033025606365493616
2022-12-16 00:00:00+00:00,33,0.0002843528387891739
2022-12-17 00:00:00+00:00,65,0.0009180661290094773
2022-12-18 00:00:00+00:00,10,0.00017351772483559195
2022-12-19 00:00:00+00:00,18,0.00017107013875689034
2022-12-20 00:00:00+00:00,44,0.00037205212111987687
2022-12-21 00:00:00+00:00,32,0.00026741766460810774
2022-12-22 00:00:00+00:00,19,0.00016622195004592974
2022-12-23 00:00:00+00:00,24,0.0002375814211328674
2022-12-24 00:00:00+00:00,19,0.00030024809974557923
