date,articles,frac
2022-04-23 00:00:00+00:00,6,7.601768678179123e-05
2022-04-24 00:00:00+00:00,10,0.00014426475467778466
2022-04-25 00:00:00+00:00,11,8.976733937766751e-05
2022-04-26 00:00:00+00:00,31,0.00021472605111865346
2022-04-27 00:00:00+00:00,29,0.00019707379394235931
2022-04-28 00:00:00+00:00,25,0.00017162667765077404
2022-04-29 00:00:00+00:00,15,0.00010695949800342271
2022-04-30 00:00:00+00:00,13,0.000159567939118694
2022-05-01 00:00:00+00:00,1,1.4439390657714245e-05
2022-05-02 00:00:00+00:00,9,8.036360064648053e-05
2022-05-03 00:00:00+00:00,20,0.000143000143000143
2022-05-04 00:00:00+00:00,16,0.00011386117476267062
2022-05-05 00:00:00+00:00,32,0.0002270550253663036
2022-05-06 00:00:00+00:00,11,8.109821731373214e-05
2022-05-07 00:00:00+00:00,6,7.657554177195804e-05
2022-05-08 00:00:00+00:00,1,1.4348025711662075e-05
2022-05-09 00:00:00+00:00,31,0.0002490960224989956
2022-05-10 00:00:00+00:00,31,0.0002167923129641803
2022-05-11 00:00:00+00:00,18,0.00012569217985154357
2022-05-12 00:00:00+00:00,16,0.00010924708276149314
2022-05-13 00:00:00+00:00,10,7.322949391096759e-05
2022-05-14 00:00:00+00:00,10,0.00012741937539022184
2022-05-15 00:00:00+00:00,2,2.9017889528894564e-05
2022-05-16 00:00:00+00:00,7,5.383580080753701e-05
2022-05-17 00:00:00+00:00,12,8.320102059918602e-05
2022-05-18 00:00:00+00:00,9,6.229063425708037e-05
2022-05-19 00:00:00+00:00,15,0.00010491491400474215
2022-05-20 00:00:00+00:00,18,0.00013247567599393556
2022-05-21 00:00:00+00:00,13,0.00016756896107244135
2022-05-22 00:00:00+00:00,6,9.052504526252263e-05
2022-05-23 00:00:00+00:00,59,0.00047853099096468603
2022-05-24 00:00:00+00:00,112,0.0008073643159389575
2022-05-25 00:00:00+00:00,145,0.000982444729014642
2022-05-26 00:00:00+00:00,319,0.0022081014480715452
2022-05-27 00:00:00+00:00,195,0.0015104102119221712
2022-05-28 00:00:00+00:00,73,0.0009534258025755558
2022-05-29 00:00:00+00:00,93,0.0014238907431791041
2022-05-30 00:00:00+00:00,100,0.0010441029067824925
2022-05-31 00:00:00+00:00,68,0.0005391818708025088
2022-06-01 00:00:00+00:00,115,0.0008366800535475234
2022-06-02 00:00:00+00:00,52,0.0003926276606186906
2022-06-03 00:00:00+00:00,59,0.0004975040474905558
2022-06-04 00:00:00+00:00,17,0.00022510295149693463
2022-06-05 00:00:00+00:00,33,0.0005146840931422244
2022-06-06 00:00:00+00:00,25,0.0002162554928895194
2022-06-07 00:00:00+00:00,17,0.00012914400316022974
2022-06-08 00:00:00+00:00,12,8.860469752571382e-05
2022-06-09 00:00:00+00:00,33,0.00024513809445987904
2022-06-10 00:00:00+00:00,18,0.0001399982889098022
2022-06-11 00:00:00+00:00,13,0.00017784587602774396
2022-06-12 00:00:00+00:00,12,0.00018537971945869122
2022-06-13 00:00:00+00:00,15,0.00012572396047238682
2022-06-14 00:00:00+00:00,33,0.00024030584380120153
2022-06-15 00:00:00+00:00,27,0.00019266035406691738
2022-06-16 00:00:00+00:00,14,0.00010062893081761007
2022-06-17 00:00:00+00:00,18,0.00013812896641163965
2022-06-18 00:00:00+00:00,14,0.00019469592668307676
2022-06-19 00:00:00+00:00,24,0.0003753225428102275
2022-06-20 00:00:00+00:00,11,0.00010544680687896624
2022-06-21 00:00:00+00:00,13,0.0001017875459022683
2022-06-22 00:00:00+00:00,30,0.00022034358910327505
2022-06-23 00:00:00+00:00,7,5.136182202394928e-05
2022-06-24 00:00:00+00:00,12,9.373535385096079e-05
2022-06-25 00:00:00+00:00,8,0.00010631229235880399
2022-06-26 00:00:00+00:00,6,9.495924665664319e-05
2022-06-27 00:00:00+00:00,11,9.477121367462458e-05
2022-06-28 00:00:00+00:00,21,0.00015694832663188892
2022-06-29 00:00:00+00:00,23,0.00016859574405700002
2022-06-30 00:00:00+00:00,12,8.595188127180133e-05
2022-07-01 00:00:00+00:00,17,0.00013606313329384836
2022-07-02 00:00:00+00:00,15,0.00021095562899936713
2022-07-03 00:00:00+00:00,4,6.605456106744171e-05
2022-07-04 00:00:00+00:00,11,0.00012525763217526958
2022-07-05 00:00:00+00:00,10,8.517234624262194e-05
2022-07-06 00:00:00+00:00,7,5.457238637249552e-05
2022-07-07 00:00:00+00:00,20,0.00014889150276193737
2022-07-08 00:00:00+00:00,11,8.731960563290838e-05
2022-07-09 00:00:00+00:00,15,0.00020454638430174681
2022-07-10 00:00:00+00:00,9,0.00014779781259237365
2022-07-11 00:00:00+00:00,35,0.0003076625557088985
2022-07-12 00:00:00+00:00,71,0.000539821326743965
2022-07-13 00:00:00+00:00,23,0.00017069532369028446
2022-07-14 00:00:00+00:00,48,0.00035106709769904774
2022-07-15 00:00:00+00:00,25,0.00019394277912244772
2022-07-16 00:00:00+00:00,5,6.933754905631596e-05
2022-07-17 00:00:00+00:00,8,0.00012900520858529662
2022-07-18 00:00:00+00:00,26,0.00022780639960747205
2022-07-19 00:00:00+00:00,23,0.00017500209241632237
2022-07-20 00:00:00+00:00,21,0.00015976142294174032
2022-07-21 00:00:00+00:00,9,6.655770923155427e-05
2022-07-22 00:00:00+00:00,21,0.00016850686866093207
2022-07-23 00:00:00+00:00,10,0.00013909173099659226
2022-07-24 00:00:00+00:00,4,6.51890482398957e-05
2022-07-25 00:00:00+00:00,12,0.00010569148655075833
2022-07-26 00:00:00+00:00,39,0.0002967042999300082
2022-07-27 00:00:00+00:00,13,9.795942972541218e-05
2022-07-28 00:00:00+00:00,30,0.00022690143401706299
2022-07-29 00:00:00+00:00,16,0.00013069866605673955
2022-07-30 00:00:00+00:00,6,8.414321174639236e-05
2022-07-31 00:00:00+00:00,4,6.641429235571495e-05
2022-08-01 00:00:00+00:00,20,0.000178633631353775
2022-08-02 00:00:00+00:00,13,0.00010238639048594156
2022-08-03 00:00:00+00:00,14,0.00010686696589417117
2022-08-04 00:00:00+00:00,17,0.00012869330870496682
2022-08-05 00:00:00+00:00,15,0.00012161307583791409
2022-08-06 00:00:00+00:00,5,7.089885569246912e-05
2022-08-07 00:00:00+00:00,11,0.0001870366591852003
2022-08-08 00:00:00+00:00,9,7.990553390214236e-05
2022-08-09 00:00:00+00:00,16,0.000125993180619099
2022-08-10 00:00:00+00:00,8,6.1289062200737e-05
2022-08-11 00:00:00+00:00,9,7.091527987897126e-05
2022-08-12 00:00:00+00:00,13,0.00010763727892958865
2022-08-13 00:00:00+00:00,5,7.355970105337492e-05
2022-08-14 00:00:00+00:00,8,0.00013546693760054188
2022-08-15 00:00:00+00:00,14,0.00012834969791981812
2022-08-16 00:00:00+00:00,15,0.00011757328734911428
2022-08-17 00:00:00+00:00,25,0.00019322028658432907
2022-08-18 00:00:00+00:00,17,0.0001322504356484939
2022-08-19 00:00:00+00:00,17,0.0001444669170759896
2022-08-20 00:00:00+00:00,4,5.868458502662813e-05
2022-08-21 00:00:00+00:00,5,8.630957518427094e-05
2022-08-22 00:00:00+00:00,17,0.00015426357292583551
2022-08-23 00:00:00+00:00,23,0.00018256721251617308
2022-08-24 00:00:00+00:00,52,0.0004027729367569033
2022-08-25 00:00:00+00:00,17,0.00013049619258167526
2022-08-26 00:00:00+00:00,18,0.0001473887624256915
2022-08-27 00:00:00+00:00,2,2.864508736751647e-05
2022-08-28 00:00:00+00:00,2,3.390635065947852e-05
2022-08-29 00:00:00+00:00,4,3.695491500369549e-05
2022-08-30 00:00:00+00:00,61,0.0004903655232843236
2022-08-31 00:00:00+00:00,14,0.00010905889959570308
2022-09-01 00:00:00+00:00,24,0.00018061816567201247
2022-09-02 00:00:00+00:00,9,7.480177529546702e-05
2022-09-03 00:00:00+00:00,24,0.00034310221586847747
2022-09-04 00:00:00+00:00,11,0.00017870487701855282
2022-09-05 00:00:00+00:00,18,0.00020805400157196356
2022-09-06 00:00:00+00:00,21,0.00017856535491990067
2022-09-07 00:00:00+00:00,22,0.00016893188973354832
2022-09-08 00:00:00+00:00,19,0.00013953454214310368
2022-09-09 00:00:00+00:00,24,0.000188083352272282
2022-09-10 00:00:00+00:00,12,0.00016331863465621427
2022-09-11 00:00:00+00:00,2,3.198413586860917e-05
2022-09-12 00:00:00+00:00,37,0.0003257873929084009
2022-09-13 00:00:00+00:00,37,0.0002788328208838247
2022-09-14 00:00:00+00:00,46,0.00034160360614589444
2022-09-15 00:00:00+00:00,25,0.00018196110399441016
2022-09-16 00:00:00+00:00,27,0.0002224675774104774
2022-09-17 00:00:00+00:00,24,0.00034563207465652815
2022-09-18 00:00:00+00:00,11,0.00018299174873569337
2022-09-19 00:00:00+00:00,21,0.00019199473385872844
2022-09-20 00:00:00+00:00,23,0.00018169752891360677
2022-09-21 00:00:00+00:00,22,0.00016742005692281934
2022-09-22 00:00:00+00:00,23,0.00017752392713800557
2022-09-23 00:00:00+00:00,49,0.00040844565588870274
2022-09-24 00:00:00+00:00,42,0.0005885072932868132
2022-09-25 00:00:00+00:00,27,0.0004357157842077235
2022-09-26 00:00:00+00:00,23,0.000205934494923267
2022-09-27 00:00:00+00:00,25,0.00020091940720738097
2022-09-28 00:00:00+00:00,59,0.000461341173526836
2022-09-29 00:00:00+00:00,78,0.0005908732804072481
2022-09-30 00:00:00+00:00,68,0.0005453568478374195
2022-10-01 00:00:00+00:00,70,0.0009792127129787651
2022-10-02 00:00:00+00:00,18,0.00030653950953678477
2022-10-03 00:00:00+00:00,12,0.00010617214043035108
2022-10-04 00:00:00+00:00,19,0.0001470178588009533
2022-10-05 00:00:00+00:00,28,0.00021683406772966986
2022-10-06 00:00:00+00:00,20,0.00015473289234459016
2022-10-07 00:00:00+00:00,20,0.00016507234295429972
2022-10-08 00:00:00+00:00,34,0.0004864648314542437
2022-10-09 00:00:00+00:00,5,8.454228805248385e-05
2022-10-10 00:00:00+00:00,60,0.00056043863663961
2022-10-11 00:00:00+00:00,20,0.00015820782179470954
2022-10-12 00:00:00+00:00,11,8.343003632998854e-05
2022-10-13 00:00:00+00:00,36,0.00027723443251651854
2022-10-14 00:00:00+00:00,18,0.00015055202408832384
2022-10-15 00:00:00+00:00,14,0.00019685316160238475
2022-10-16 00:00:00+00:00,7,0.00011584033891573443
2022-10-17 00:00:00+00:00,5,4.355818066191011e-05
2022-10-18 00:00:00+00:00,17,0.00013220518244315177
2022-10-19 00:00:00+00:00,13,9.850499723428277e-05
2022-10-20 00:00:00+00:00,14,0.00010478414466199628
2022-10-21 00:00:00+00:00,13,0.00010434308004719518
2022-10-22 00:00:00+00:00,10,0.0001456536937776742
2022-10-23 00:00:00+00:00,16,0.0002705307475102717
2022-10-24 00:00:00+00:00,21,0.00019114193654087708
2022-10-25 00:00:00+00:00,19,0.00014982218472286838
2022-10-26 00:00:00+00:00,24,0.00018594561090880919
2022-10-27 00:00:00+00:00,37,0.000282809753114729
2022-10-28 00:00:00+00:00,22,0.000173941919211885
2022-10-29 00:00:00+00:00,18,0.0002663234053886102
2022-10-30 00:00:00+00:00,8,0.00013449899125756557
2022-10-31 00:00:00+00:00,8,7.017112984290439e-05
2022-11-01 00:00:00+00:00,22,0.0001745699231892338
2022-11-02 00:00:00+00:00,22,0.00016668308242478425
2022-11-03 00:00:00+00:00,25,0.00018604374260476123
2022-11-04 00:00:00+00:00,36,0.00029233830037760366
2022-11-05 00:00:00+00:00,16,0.0002328254827490869
2022-11-06 00:00:00+00:00,23,0.0003753018732458717
2022-11-07 00:00:00+00:00,54,0.0004845352499394331
2022-11-08 00:00:00+00:00,130,0.0010186012254556282
2022-11-09 00:00:00+00:00,46,0.00031894830264033727
2022-11-10 00:00:00+00:00,20,0.00016296066944243006
2022-11-11 00:00:00+00:00,10,0.00029012417314610656
2022-11-12 00:00:00+00:00,4,5.433010974682169e-05
2022-11-13 00:00:00+00:00,21,0.000333470956267666
2022-11-14 00:00:00+00:00,31,0.0002689571403782752
2022-11-15 00:00:00+00:00,49,0.00037440305635148043
2022-11-16 00:00:00+00:00,36,0.0002721191277070184
2022-11-17 00:00:00+00:00,65,0.000480023631932649
2022-11-18 00:00:00+00:00,88,0.0007051960124370933
2022-11-19 00:00:00+00:00,23,0.0003119786226822023
2022-11-20 00:00:00+00:00,26,0.0004236942882750754
2022-11-21 00:00:00+00:00,34,0.0003002817349218826
2022-11-22 00:00:00+00:00,58,0.0004856238592025721
2022-11-23 00:00:00+00:00,52,0.00042841018627604445
2022-11-24 00:00:00+00:00,24,0.00026383773979002915
2022-11-25 00:00:00+00:00,22,0.00025664656268592294
2022-11-26 00:00:00+00:00,25,0.0003996738661252418
2022-11-27 00:00:00+00:00,20,0.0003599452883161759
2022-11-28 00:00:00+00:00,27,0.0002595654681791963
2022-11-29 00:00:00+00:00,30,0.0002429189136666181
2022-11-30 00:00:00+00:00,26,0.0002022291878942497
2022-12-01 00:00:00+00:00,46,0.00036060330500768244
2022-12-02 00:00:00+00:00,14,0.00011880616773733654
2022-12-03 00:00:00+00:00,22,0.0003164329377921611
2022-12-04 00:00:00+00:00,4,7.386888273314867e-05
2022-12-05 00:00:00+00:00,15,0.0001361631052450028
2022-12-06 00:00:00+00:00,24,0.00018981635267878327
2022-12-07 00:00:00+00:00,10,7.623520084163662e-05
2022-12-08 00:00:00+00:00,34,0.0002642521276182334
2022-12-09 00:00:00+00:00,17,0.00014423403244417295
2022-12-10 00:00:00+00:00,6,8.621556765766672e-05
2022-12-11 00:00:00+00:00,18,0.0003152750775051232
2022-12-12 00:00:00+00:00,48,0.00045274049480763245
2022-12-13 00:00:00+00:00,44,0.00035571940206802324
2022-12-14 00:00:00+00:00,95,0.0007470609051232651
2022-12-15 00:00:00+00:00,24,0.0001843289657608946
2022-12-16 00:00:00+00:00,27,0.00023265232264568775
2022-12-17 00:00:00+00:00,8,0.00011299275433962797
2022-12-18 00:00:00+00:00,18,0.0003123319047040655
2022-12-19 00:00:00+00:00,10,9.503896597605019e-05
2022-12-20 00:00:00+00:00,16,0.00013529168040722796
2022-12-21 00:00:00+00:00,18,0.00015042243634206062
2022-12-22 00:00:00+00:00,18,0.00015747342635930186
2022-12-23 00:00:00+00:00,12,0.0001187907105664337
2022-12-24 00:00:00+00:00,5,7.901265782778401e-05
2022-12-25 00:00:00+00:00,5,0.00010931112131348244
2022-12-26 00:00:00+00:00,1,1.5694644987130392e-05
2022-12-27 00:00:00+00:00,12,0.00014084341733078251
2022-12-28 00:00:00+00:00,5,5.3792940214526246e-05
2022-12-29 00:00:00+00:00,10,0.00010641354431592053
2022-12-30 00:00:00+00:00,12,0.0001307916162573979
2022-12-31 00:00:00+00:00,16,0.00024478306101217794
2023-01-01 00:00:00+00:00,2,4.041383769802781e-05
2023-01-02 00:00:00+00:00,4,6.120231956791162e-05
2023-01-03 00:00:00+00:00,8,7.68432781342452e-05
2023-01-04 00:00:00+00:00,24,0.00020162306567871364
2023-01-05 00:00:00+00:00,9,7.269144098666515e-05
2023-01-06 00:00:00+00:00,20,0.00017293259087607652
2023-01-07 00:00:00+00:00,2,2.7867573291717758e-05
2023-01-08 00:00:00+00:00,135,0.0023599748269351795
2023-01-09 00:00:00+00:00,24,0.0002220680083275503
2023-01-10 00:00:00+00:00,18,0.00014508056001096163
2023-01-11 00:00:00+00:00,21,0.00015906801293753172
2023-01-12 00:00:00+00:00,57,0.00044828589629652933
2023-01-13 00:00:00+00:00,28,0.00022609271416228611
2023-01-14 00:00:00+00:00,5,6.878146752139103e-05
2023-01-15 00:00:00+00:00,12,0.00020332435317440146
2023-01-16 00:00:00+00:00,16,0.00017162962327297692
2023-01-17 00:00:00+00:00,29,0.00024074581392839056
2023-01-18 00:00:00+00:00,28,0.00021791239921551536
2023-01-19 00:00:00+00:00,23,0.000175114014450713
2023-01-20 00:00:00+00:00,21,0.0001718494271685761
2023-01-21 00:00:00+00:00,2,2.7290341947984608e-05
2023-01-22 00:00:00+00:00,3,4.736193994506015e-05
2023-01-23 00:00:00+00:00,18,0.0001665525473286822
2023-01-24 00:00:00+00:00,45,0.0003514499261955155
2023-01-25 00:00:00+00:00,21,0.00016152230930753078
2023-01-26 00:00:00+00:00,12,9.254189448681664e-05
2023-01-27 00:00:00+00:00,25,0.00020846536139555052
2023-01-28 00:00:00+00:00,9,0.00012636012636012636
2023-01-29 00:00:00+00:00,2,3.2645599373204494e-05
2023-01-30 00:00:00+00:00,19,0.00017216382747372235
2023-01-31 00:00:00+00:00,20,0.0001519018106695832
2023-02-01 00:00:00+00:00,43,0.00031506447831184054
2023-02-02 00:00:00+00:00,52,0.0003975839131432067
2023-02-03 00:00:00+00:00,16,0.0001331303096111763
2023-02-04 00:00:00+00:00,0,0.0
2023-02-05 00:00:00+00:00,3,5.1955249212012056e-05
2023-02-06 00:00:00+00:00,23,0.0002036353333864556
2023-02-07 00:00:00+00:00,17,0.00013460548715309395
2023-02-08 00:00:00+00:00,18,0.00013956084852995905
2023-02-09 00:00:00+00:00,14,0.00010725010725010725
2023-02-10 00:00:00+00:00,19,0.00015730951060183307
2023-02-11 00:00:00+00:00,12,0.00017153394227882842
2023-02-12 00:00:00+00:00,6,0.00010209811628975445
2023-02-13 00:00:00+00:00,10,9.033750090337501e-05
2023-02-14 00:00:00+00:00,27,0.0002083060092426148
2023-02-15 00:00:00+00:00,23,0.0001815225798304737
2023-02-16 00:00:00+00:00,40,0.00031655837732175786
2023-02-17 00:00:00+00:00,16,0.0001321200310482073
2023-02-18 00:00:00+00:00,15,0.00021234127489701447
2023-02-19 00:00:00+00:00,7,0.00011802195208308746
2023-02-20 00:00:00+00:00,11,0.00011713467292804737
2023-02-21 00:00:00+00:00,19,0.00016042013188223475
2023-02-22 00:00:00+00:00,29,0.00023015690351663875
2023-02-23 00:00:00+00:00,28,0.00022555724723490983
2023-02-24 00:00:00+00:00,15,0.00012812190372066008
2023-02-25 00:00:00+00:00,7,9.912486901356595e-05
2023-02-26 00:00:00+00:00,12,0.00020828993959591752
2023-02-27 00:00:00+00:00,20,0.00018887703160857123
2023-02-28 00:00:00+00:00,31,0.0002441483161641937
2023-03-01 00:00:00+00:00,42,0.00032350743681976786
2023-03-02 00:00:00+00:00,53,0.0004262540313176075
2023-03-03 00:00:00+00:00,50,0.0004205320571587172
2023-03-04 00:00:00+00:00,29,0.000416367552045944
2023-03-05 00:00:00+00:00,19,0.0003178799083167422
2023-03-06 00:00:00+00:00,28,0.000260194030405531
2023-03-07 00:00:00+00:00,22,0.0001854427445526194
2023-03-08 00:00:00+00:00,22,0.00018186176852303445
2023-03-09 00:00:00+00:00,32,0.0002572305911480523
2023-03-10 00:00:00+00:00,24,0.00019529501753586513
2023-03-11 00:00:00+00:00,13,0.00018459878164804112
2023-03-12 00:00:00+00:00,9,0.00014842178172103302
2023-03-13 00:00:00+00:00,23,0.00019999826088468796
2023-03-14 00:00:00+00:00,43,0.00035415139560358107
2023-03-15 00:00:00+00:00,32,0.00025513661768575144
2023-03-16 00:00:00+00:00,23,0.0001844012571355269
2023-03-17 00:00:00+00:00,26,0.00022352516377516807
2023-03-18 00:00:00+00:00,4,5.842657240512985e-05
2023-03-19 00:00:00+00:00,6,0.00010143530963128264
2023-03-20 00:00:00+00:00,18,0.0001651845937835531
2023-03-21 00:00:00+00:00,20,0.0001807076511619502
2023-03-22 00:00:00+00:00,38,0.0007860822076498211
2023-03-23 00:00:00+00:00,36,0.0002901424115670108
2023-03-24 00:00:00+00:00,87,0.0003733985707847808
2023-03-25 00:00:00+00:00,49,0.00035466382935603184
2023-03-26 00:00:00+00:00,18,0.00015581852335979363
2023-03-27 00:00:00+00:00,61,0.00030455382864104087
2023-03-28 00:00:00+00:00,66,0.0002927192733465796
2023-03-29 00:00:00+00:00,300,0.0013472852202811335
2023-03-30 00:00:00+00:00,470,0.0021262446448040463
2023-03-31 00:00:00+00:00,141,0.0006683763195692053
2023-04-01 00:00:00+00:00,90,0.000737354372511429
2023-04-02 00:00:00+00:00,37,0.00035895147364132016
2023-04-03 00:00:00+00:00,72,0.00037119907612674386
2023-04-04 00:00:00+00:00,86,0.0004006634240882578
2023-04-05 00:00:00+00:00,91,0.00042035827459095904
2023-04-06 00:00:00+00:00,77,0.00037452272672000776
2023-04-07 00:00:00+00:00,57,0.00033143003337558584
2023-04-08 00:00:00+00:00,40,0.00037455287750248143
2023-04-09 00:00:00+00:00,16,0.00017520805957074026
2023-04-10 00:00:00+00:00,39,0.00023998080153587713
2023-04-11 00:00:00+00:00,44,0.00022070293886026997
2023-04-12 00:00:00+00:00,55,0.00026574284789362555
2023-04-13 00:00:00+00:00,110,0.0005257447652549623
2023-04-14 00:00:00+00:00,61,0.00031798491396162285
2023-04-15 00:00:00+00:00,28,0.0002537013210590218
2023-04-16 00:00:00+00:00,48,0.0004925249084211499
2023-04-17 00:00:00+00:00,79,0.0004335442516971337
2023-04-18 00:00:00+00:00,44,0.00021330851197921212
2023-04-19 00:00:00+00:00,38,0.00018042056984412613
2023-04-20 00:00:00+00:00,49,0.00023408351526558926
2023-04-21 00:00:00+00:00,36,0.00018326486354403702
2023-04-22 00:00:00+00:00,32,0.0002987443401951174
2023-04-23 00:00:00+00:00,15,0.0001604552650720979
2023-04-24 00:00:00+00:00,55,0.000302960196538542
2023-04-25 00:00:00+00:00,37,0.00017965002233486766
2023-04-26 00:00:00+00:00,40,0.00019213587849327044
2023-04-27 00:00:00+00:00,77,0.0003616042077580539
2023-04-28 00:00:00+00:00,214,0.0010584208756207094
2023-04-29 00:00:00+00:00,16,0.00014123047047400475
2023-04-30 00:00:00+00:00,19,0.00018592089555159795
2023-05-01 00:00:00+00:00,38,0.00022173466529735786
2023-05-02 00:00:00+00:00,45,0.00021120711908796072
2023-05-03 00:00:00+00:00,63,0.00029578992342327537
2023-05-04 00:00:00+00:00,47,0.00022037482475512605
2023-05-05 00:00:00+00:00,30,0.00015055630554900357
2023-05-06 00:00:00+00:00,39,0.0003268028624578927
2023-05-07 00:00:00+00:00,26,0.00026009363370813494
2023-05-08 00:00:00+00:00,45,0.0002568771727527529
2023-05-09 00:00:00+00:00,43,0.00021014050091631032
2023-05-10 00:00:00+00:00,98,0.0004671226673657618
2023-05-11 00:00:00+00:00,54,0.00026299384399594794
2023-05-12 00:00:00+00:00,48,0.0002420599300043369
2023-05-13 00:00:00+00:00,49,0.0004322741147202569
2023-05-14 00:00:00+00:00,14,0.0001461011855067624
2023-05-15 00:00:00+00:00,33,0.00018167004316039812
2023-05-16 00:00:00+00:00,89,0.0004374302691916387
2023-05-17 00:00:00+00:00,77,0.00036886580949278553
2023-05-18 00:00:00+00:00,84,0.0004081374840267622
2023-05-19 00:00:00+00:00,699,0.0036929221633444456
2023-05-20 00:00:00+00:00,79,0.0007175816589761291
2023-05-21 00:00:00+00:00,73,0.0007729202621576122
2023-05-22 00:00:00+00:00,95,0.0005464040859522385
2023-05-23 00:00:00+00:00,118,0.0006117761728734297
2023-05-24 00:00:00+00:00,34,0.00016598158580759806
2023-05-25 00:00:00+00:00,50,0.0002524283608311961
2023-05-26 00:00:00+00:00,42,0.00023007269201483422
2023-05-27 00:00:00+00:00,47,0.0004545630391891369
2023-05-28 00:00:00+00:00,37,0.00041294181984576067
2023-05-29 00:00:00+00:00,46,0.00036455567795468417
2023-05-30 00:00:00+00:00,73,0.0004228403285411429
2023-05-31 00:00:00+00:00,69,0.00034773493526586604
2023-06-01 00:00:00+00:00,86,0.00043426228432060676
2023-06-02 00:00:00+00:00,67,0.00035019862011289986
2023-06-03 00:00:00+00:00,32,0.0003010433031976443
2023-06-04 00:00:00+00:00,12,0.00013062788469912044
2023-06-05 00:00:00+00:00,99,0.0005816036987645328
2023-06-06 00:00:00+00:00,69,0.000355470380044202
2023-06-07 00:00:00+00:00,118,0.0005973020171597783
2023-06-08 00:00:00+00:00,37,0.0001894366052960331
2023-06-09 00:00:00+00:00,77,0.00041239321961277886
2023-06-10 00:00:00+00:00,28,0.00026279235649660245
2023-06-11 00:00:00+00:00,21,0.0002279610512261048
2023-06-12 00:00:00+00:00,91,0.0005378409527468306
2023-06-13 00:00:00+00:00,78,0.000394216141634784
2023-06-14 00:00:00+00:00,52,0.0002667118025101684
2023-06-15 00:00:00+00:00,48,0.00025080073359214577
2023-06-16 00:00:00+00:00,47,0.0002613070914296834
2023-06-17 00:00:00+00:00,38,0.0003918939823647708
2023-06-18 00:00:00+00:00,17,0.0001855085115670013
2023-06-19 00:00:00+00:00,42,0.00027256267319086526
2023-06-20 00:00:00+00:00,44,0.0002341048151104017
2023-06-21 00:00:00+00:00,34,0.00017507723995880537
2023-06-22 00:00:00+00:00,51,0.0002631456743494884
2023-06-23 00:00:00+00:00,78,0.00044451789754432354
2023-06-24 00:00:00+00:00,20,0.00019592860361684203
2023-06-25 00:00:00+00:00,24,0.00027542518763340907
2023-06-26 00:00:00+00:00,46,0.0002811546900880748
2023-06-27 00:00:00+00:00,53,0.00028551573299430584
2023-06-28 00:00:00+00:00,45,0.0002408632539019847
2023-06-29 00:00:00+00:00,36,0.00019398537565806843
2023-06-30 00:00:00+00:00,56,0.00031249651231571074
2023-07-01 00:00:00+00:00,19,0.00018726038063136315
2023-07-02 00:00:00+00:00,26,0.00030852843801545016
2023-07-03 00:00:00+00:00,49,0.00033700369328537334
2023-07-04 00:00:00+00:00,39,0.00027429439525119035
2023-07-05 00:00:00+00:00,30,0.00017359805107254662
2023-07-06 00:00:00+00:00,27,0.00014794925888380505
2023-07-07 00:00:00+00:00,64,0.00037605029672718726
2023-07-08 00:00:00+00:00,36,0.0003695567372246289
2023-07-09 00:00:00+00:00,7,8.432922127987664e-05
2023-07-10 00:00:00+00:00,65,0.00041631440063535983
2023-07-11 00:00:00+00:00,60,0.00032376080551688413
2023-07-12 00:00:00+00:00,45,0.0002383626077928682
2023-07-13 00:00:00+00:00,44,0.00023835836096123427
2023-07-14 00:00:00+00:00,67,0.00038108455526863615
2023-07-15 00:00:00+00:00,30,0.0002957384095188336
2023-07-16 00:00:00+00:00,16,0.00018646497372009277
2023-07-17 00:00:00+00:00,26,0.00016018729591522394
2023-07-18 00:00:00+00:00,57,0.0003085317138124777
2023-07-19 00:00:00+00:00,129,0.0006779340354417607
2023-07-20 00:00:00+00:00,98,0.0005172623100512512
2023-07-21 00:00:00+00:00,108,0.0006140340902630113
2023-07-22 00:00:00+00:00,43,0.0004449549353780565
2023-07-23 00:00:00+00:00,39,0.00045050248353933236
2023-07-24 00:00:00+00:00,106,0.0006768405593512547
2023-07-25 00:00:00+00:00,130,0.0007139797229758674
2023-07-26 00:00:00+00:00,179,0.0009702212538077119
2023-07-27 00:00:00+00:00,182,0.000992025640047312
2023-07-28 00:00:00+00:00,117,0.0006814329895105913
2023-07-29 00:00:00+00:00,83,0.0008521560574948666
2023-07-30 00:00:00+00:00,38,0.00043515602633839107
2023-07-31 00:00:00+00:00,63,0.0003898659603698157
2023-08-01 00:00:00+00:00,62,0.0003445861076220224
2023-08-02 00:00:00+00:00,70,0.0003729037482153892
2023-08-03 00:00:00+00:00,47,0.0002559132290804548
2023-08-04 00:00:00+00:00,88,0.0004979882406867711
2023-08-05 00:00:00+00:00,12,0.00011721497225912323
2023-08-06 00:00:00+00:00,15,0.00017812611328820805
2023-08-07 00:00:00+00:00,30,0.00019598492222665004
2023-08-08 00:00:00+00:00,47,0.0002649842982708365
2023-08-09 00:00:00+00:00,37,0.00020387247501184663
2023-08-10 00:00:00+00:00,44,0.000238452659018117
2023-08-11 00:00:00+00:00,39,0.00022850045114191636
2023-08-12 00:00:00+00:00,11,0.00011271300195710757
2023-08-13 00:00:00+00:00,14,0.00016661707825052068
2023-08-14 00:00:00+00:00,26,0.0001657264875545782
2023-08-15 00:00:00+00:00,39,0.00022380094340705375
