date,articles,frac
2023-08-31 00:00:00+00:00,296,0.0016298841460728603
2023-09-01 00:00:00+00:00,590,0.003369214516175085
2023-09-02 00:00:00+00:00,83,0.0008664787556112329
2023-09-03 00:00:00+00:00,46,0.0005726592552939858
2023-09-04 00:00:00+00:00,142,0.0011472244439597018
2023-09-05 00:00:00+00:00,111,0.0006681956910407599
2023-09-06 00:00:00+00:00,286,0.001526139134796506
2023-09-07 00:00:00+00:00,187,0.0009918319719953326
2023-09-08 00:00:00+00:00,270,0.0015275899722204936
2023-09-09 00:00:00+00:00,160,0.001558132967172086
2023-09-10 00:00:00+00:00,160,0.0017825311942959
2023-09-11 00:00:00+00:00,387,0.0023454829755512187
2023-09-12 00:00:00+00:00,439,0.002321842241661995
2023-09-13 00:00:00+00:00,601,0.0031335540551109256
2023-09-14 00:00:00+00:00,286,0.0015016591758726424
2023-09-15 00:00:00+00:00,271,0.0015351150486591818
2023-09-16 00:00:00+00:00,75,0.0007324361803941483
2023-09-17 00:00:00+00:00,276,0.003033167022001451
2023-09-18 00:00:00+00:00,171,0.001037363277339982
2023-09-19 00:00:00+00:00,237,0.0013091463481997856
2023-09-20 00:00:00+00:00,281,0.0015027220124709884
2023-09-21 00:00:00+00:00,242,0.0013031701498645671
2023-09-22 00:00:00+00:00,239,0.0013535324932748124
2023-09-23 00:00:00+00:00,35,0.0003470672814715653
2023-09-24 00:00:00+00:00,62,0.0006961129948577459
2023-09-25 00:00:00+00:00,177,0.0011234885270874988
2023-09-26 00:00:00+00:00,203,0.001110157117310248
2023-09-27 00:00:00+00:00,113,0.0006079027355623101
2023-09-28 00:00:00+00:00,234,0.0012681895780830828
2023-09-29 00:00:00+00:00,159,0.000919867400246455
2023-09-30 00:00:00+00:00,78,0.0007604414460086574
2023-10-01 00:00:00+00:00,54,0.0005985634477254589
2023-10-02 00:00:00+00:00,195,0.0012505451094066645
2023-10-03 00:00:00+00:00,172,0.0009572040736824531
2023-10-04 00:00:00+00:00,153,0.0008337602040260264
2023-10-05 00:00:00+00:00,294,0.0015952251763429192
2023-10-06 00:00:00+00:00,213,0.0012326745565554558
2023-10-07 00:00:00+00:00,63,0.000618921308576481
2023-10-08 00:00:00+00:00,101,0.001116774842711662
2023-10-09 00:00:00+00:00,175,0.001153151728409705
2023-10-10 00:00:00+00:00,430,0.0024115440050698506
2023-10-11 00:00:00+00:00,595,0.0032236218339428417
2023-10-12 00:00:00+00:00,391,0.002099103451978311
2023-10-13 00:00:00+00:00,623,0.003527666417521687
2023-10-14 00:00:00+00:00,79,0.0007883680780783778
2023-10-15 00:00:00+00:00,107,0.0011986378097414527
2023-10-16 00:00:00+00:00,217,0.001336997239747634
2023-10-17 00:00:00+00:00,293,0.0016431780072120373
2023-10-18 00:00:00+00:00,199,0.0010799546310516805
2023-10-19 00:00:00+00:00,244,0.0013209753562302396
2023-10-20 00:00:00+00:00,271,0.0015748397556964453
2023-10-21 00:00:00+00:00,87,0.0009036426145392981
2023-10-22 00:00:00+00:00,92,0.0011217323449083105
2023-10-23 00:00:00+00:00,188,0.0012338062924120913
2023-10-24 00:00:00+00:00,226,0.0013053096067321631
2023-10-25 00:00:00+00:00,311,0.0016667023944779095
2023-10-26 00:00:00+00:00,168,0.0008967556661079736
2023-10-27 00:00:00+00:00,374,0.002172069738538557
2023-10-28 00:00:00+00:00,157,0.0015616917996259898
2023-10-29 00:00:00+00:00,49,0.0005523180450195565
2023-10-30 00:00:00+00:00,119,0.0007410221123489156
2023-10-31 00:00:00+00:00,188,0.0010136956756173839
2023-11-01 00:00:00+00:00,197,0.0010607137472809114
2023-11-02 00:00:00+00:00,206,0.0011392671083631054
2023-11-03 00:00:00+00:00,112,0.0006714910098145606
2023-11-04 00:00:00+00:00,75,0.0007689862710317745
2023-11-05 00:00:00+00:00,36,0.0004196488937588884
2023-11-06 00:00:00+00:00,182,0.0011761436704729779
2023-11-07 00:00:00+00:00,197,0.0011113743808459984
2023-11-08 00:00:00+00:00,240,0.0012888466433600232
2023-11-09 00:00:00+00:00,263,0.0014038121774034278
2023-11-10 00:00:00+00:00,213,0.0012392943585924408
2023-11-11 00:00:00+00:00,130,0.0013072684123727927
2023-11-12 00:00:00+00:00,40,0.000481527404928433
2023-11-13 00:00:00+00:00,125,0.0008301896817384836
2023-11-14 00:00:00+00:00,197,0.001109296694633707
2023-11-15 00:00:00+00:00,255,0.001444628248997258
2023-11-16 00:00:00+00:00,274,0.0015045355707351358
2023-11-17 00:00:00+00:00,406,0.0023049323280951947
2023-11-18 00:00:00+00:00,229,0.002207377847180051
2023-11-19 00:00:00+00:00,92,0.001078811899764303
2023-11-20 00:00:00+00:00,200,0.001328127075198555
2023-11-21 00:00:00+00:00,169,0.00096046193103997
2023-11-22 00:00:00+00:00,177,0.001032292681219855
2023-11-23 00:00:00+00:00,245,0.0018342030200714217
2023-11-24 00:00:00+00:00,181,0.001383887270530847
2023-11-25 00:00:00+00:00,115,0.0013145561372625227
2023-11-26 00:00:00+00:00,95,0.0011736219207866972
2023-11-27 00:00:00+00:00,237,0.0015891748360534821
2023-11-28 00:00:00+00:00,301,0.0017478456785822126
2023-11-29 00:00:00+00:00,339,0.0019624415319779557
2023-11-30 00:00:00+00:00,441,0.002480538181163659
2023-12-01 00:00:00+00:00,254,0.0014832636471934784
2023-12-02 00:00:00+00:00,136,0.00141190149910718
2023-12-03 00:00:00+00:00,65,0.0007831702732661815
2023-12-04 00:00:00+00:00,133,0.0008813842371387484
2023-12-05 00:00:00+00:00,273,0.0015626699332001535
2023-12-06 00:00:00+00:00,278,0.0015477635373634573
2023-12-07 00:00:00+00:00,166,0.0009224425835060598
2023-12-08 00:00:00+00:00,264,0.0015549534691954294
2023-12-09 00:00:00+00:00,211,0.0020929425184744335
2023-12-10 00:00:00+00:00,130,0.0015413070283600493
2023-12-11 00:00:00+00:00,204,0.0013670081953481516
2023-12-12 00:00:00+00:00,170,0.0010331269105251324
2023-12-13 00:00:00+00:00,284,0.0015958014688116336
2023-12-14 00:00:00+00:00,288,0.0016308964267512317
2023-12-15 00:00:00+00:00,379,0.0022883986040164715
2023-12-16 00:00:00+00:00,76,0.0007869042565307877
2023-12-17 00:00:00+00:00,77,0.0009487549131950862
2023-12-18 00:00:00+00:00,166,0.0011221447837167328
2023-12-19 00:00:00+00:00,176,0.001034934934346315
2023-12-20 00:00:00+00:00,206,0.0012512147716229349
2023-12-21 00:00:00+00:00,460,0.002869279374247594
2023-12-22 00:00:00+00:00,117,0.0008076875284761629
2023-12-23 00:00:00+00:00,107,0.001205593050375762
2023-12-24 00:00:00+00:00,70,0.0009639217846323327
2023-12-25 00:00:00+00:00,103,0.0014871713423526185
2023-12-26 00:00:00+00:00,109,0.0010389758938528849
2023-12-27 00:00:00+00:00,78,0.00060516719683451
2023-12-28 00:00:00+00:00,175,0.0013490803126782714
2023-12-29 00:00:00+00:00,113,0.0008955886315722732
2023-12-30 00:00:00+00:00,62,0.0007436192669353291
2023-12-31 00:00:00+00:00,43,0.000595831947677641
2024-01-01 00:00:00+00:00,74,0.0009282488710486704
2024-01-02 00:00:00+00:00,96,0.0007366539031146647
2024-01-03 00:00:00+00:00,114,0.0007411115372863616
2024-01-04 00:00:00+00:00,150,0.0009435327122791347
2024-01-05 00:00:00+00:00,140,0.0009019804914505135
2024-01-06 00:00:00+00:00,111,0.0011844548306549716
2024-01-07 00:00:00+00:00,46,0.000600828097856611
2024-01-08 00:00:00+00:00,119,0.0008014331510465774
2024-01-09 00:00:00+00:00,132,0.0007881208690823765
2024-01-10 00:00:00+00:00,468,0.0028266843837767646
2024-01-11 00:00:00+00:00,447,0.002663457012280503
2024-01-12 00:00:00+00:00,287,0.0017804191118996513
2024-01-13 00:00:00+00:00,68,0.0007383679895759814
2024-01-14 00:00:00+00:00,36,0.0004368772981566205
2024-01-15 00:00:00+00:00,222,0.001721063648344833
2024-01-16 00:00:00+00:00,186,0.0011203806884920037
2024-01-17 00:00:00+00:00,159,0.000938750929894789
2024-01-18 00:00:00+00:00,155,0.0009121349253520546
2024-01-19 00:00:00+00:00,163,0.0010232651575075018
2024-01-20 00:00:00+00:00,84,0.00091333137619467
2024-01-21 00:00:00+00:00,224,0.002803223707263353
2024-01-22 00:00:00+00:00,156,0.0010908175537717114
2024-01-23 00:00:00+00:00,207,0.0012125401251200825
2024-01-24 00:00:00+00:00,325,0.0019295964471676493
2024-01-25 00:00:00+00:00,218,0.0012738183581766868
2024-01-26 00:00:00+00:00,223,0.001449237687978476
2024-01-27 00:00:00+00:00,100,0.0010578204667103899
2024-01-28 00:00:00+00:00,72,0.0008667180277349769
2024-01-29 00:00:00+00:00,203,0.0013874554886508874
2024-01-30 00:00:00+00:00,232,0.0013620059059394024
2024-01-31 00:00:00+00:00,249,0.0014506769825918763
2024-02-01 00:00:00+00:00,545,0.003107520198881293
2024-02-02 00:00:00+00:00,171,0.0010402851963158086
2024-02-03 00:00:00+00:00,81,0.0008411651695311283
2024-02-04 00:00:00+00:00,46,0.0005580154060775156
2024-02-05 00:00:00+00:00,133,0.0008506882259632605
2024-02-06 00:00:00+00:00,147,0.000848940556835704
2024-02-07 00:00:00+00:00,121,0.0006792219820932387
2024-02-08 00:00:00+00:00,158,0.0009036575252366381
2024-02-09 00:00:00+00:00,150,0.0009019030153624147
2024-02-10 00:00:00+00:00,98,0.0010130246020260492
2024-02-11 00:00:00+00:00,232,0.002797809990111189
2024-02-12 00:00:00+00:00,235,0.0015620014888865256
2024-02-13 00:00:00+00:00,424,0.0024937509189825024
2024-02-14 00:00:00+00:00,323,0.00185014405920461
2024-02-15 00:00:00+00:00,287,0.0016168740810014479
2024-02-16 00:00:00+00:00,550,0.003268284566566043
2024-02-17 00:00:00+00:00,346,0.003587202189644805
2024-02-18 00:00:00+00:00,188,0.002321417546459221
2024-02-19 00:00:00+00:00,299,0.0022901698861808543
2024-02-20 00:00:00+00:00,211,0.0012523667357150065
2024-02-21 00:00:00+00:00,279,0.0015731426767107222
2024-02-22 00:00:00+00:00,314,0.0017953629320449412
2024-02-23 00:00:00+00:00,216,0.0013054514686329022
2024-02-24 00:00:00+00:00,163,0.0016603850463481715
2024-02-25 00:00:00+00:00,180,0.002164111812443643
2024-02-26 00:00:00+00:00,180,0.0011581073951591112
2024-02-27 00:00:00+00:00,377,0.0020880873784256816
2024-02-28 00:00:00+00:00,160,0.000867570747683315
2024-02-29 00:00:00+00:00,230,0.0012331844575864971
2024-03-01 00:00:00+00:00,158,0.0009088189954674091
2024-03-02 00:00:00+00:00,73,0.0007397199197454553
2024-03-03 00:00:00+00:00,73,0.0008766241563993564
2024-03-04 00:00:00+00:00,157,0.001006752294048619
2024-03-05 00:00:00+00:00,191,0.0010663480649411555
2024-03-06 00:00:00+00:00,222,0.0012015652823407792
2024-03-07 00:00:00+00:00,216,0.0012195603936469936
2024-03-08 00:00:00+00:00,212,0.001218825098598351
2024-03-09 00:00:00+00:00,172,0.0017376896809520924
2024-03-10 00:00:00+00:00,80,0.0009396288466055908
2024-03-11 00:00:00+00:00,194,0.0011738083425100138
2024-03-12 00:00:00+00:00,212,0.0011954100764047478
2024-03-13 00:00:00+00:00,211,0.0011929328621908127
2024-03-14 00:00:00+00:00,275,0.0015569797988948275
2024-03-15 00:00:00+00:00,127,0.0007686162486685387
2024-03-16 00:00:00+00:00,149,0.0015573719087735435
2024-03-17 00:00:00+00:00,704,0.00856989823245849
2024-03-18 00:00:00+00:00,686,0.0044143291957040726
2024-03-19 00:00:00+00:00,301,0.001723792343154941
2024-03-20 00:00:00+00:00,236,0.0012954647754344747
2024-03-21 00:00:00+00:00,340,0.001883374786043085
2024-03-22 00:00:00+00:00,248,0.001463748612980145
2024-03-23 00:00:00+00:00,101,0.001054015695441643
2024-03-24 00:00:00+00:00,70,0.000862876583994872
2024-03-25 00:00:00+00:00,176,0.0011636594444848494
2024-03-26 00:00:00+00:00,375,0.002118775743125279
2024-03-27 00:00:00+00:00,241,0.001367096649762318
2024-03-28 00:00:00+00:00,173,0.0009904958204511622
2024-03-29 00:00:00+00:00,194,0.0013492742434674956
2024-03-30 00:00:00+00:00,75,0.000848704311417902
2024-03-31 00:00:00+00:00,41,0.000519145056726094
2024-04-01 00:00:00+00:00,81,0.0005813828298270924
2024-04-02 00:00:00+00:00,143,0.0008225434423730666
2024-04-03 00:00:00+00:00,171,0.0009653054542580696
2024-04-04 00:00:00+00:00,367,0.0021276965800321184
2024-04-05 00:00:00+00:00,174,0.0010419785615905144
2024-04-06 00:00:00+00:00,54,0.0005748961992973491
2024-04-07 00:00:00+00:00,54,0.0006645417738342829
2024-04-08 00:00:00+00:00,137,0.0008862208824689984
2024-04-09 00:00:00+00:00,130,0.0007513973099976302
2024-04-10 00:00:00+00:00,136,0.0007960292189548605
2024-04-11 00:00:00+00:00,277,0.0016340351229065769
2024-04-12 00:00:00+00:00,117,0.0007215140695243557
2024-04-13 00:00:00+00:00,261,0.002810652480589268
2024-04-14 00:00:00+00:00,191,0.0023578791432627617
2024-04-15 00:00:00+00:00,146,0.000988363040637968
2024-04-16 00:00:00+00:00,169,0.00100485780370192
2024-04-17 00:00:00+00:00,177,0.0010462044058800234
2024-04-18 00:00:00+00:00,180,0.0010385474183442092
2024-04-19 00:00:00+00:00,157,0.0009607735144727985
2024-04-20 00:00:00+00:00,46,0.00048397617995496917
2024-04-21 00:00:00+00:00,43,0.0005416299282025444
2024-04-22 00:00:00+00:00,202,0.0013169303787152757
2024-04-23 00:00:00+00:00,190,0.0010946907498631637
2024-04-24 00:00:00+00:00,166,0.0009544124326593035
2024-04-25 00:00:00+00:00,231,0.0013437654518484046
2024-04-26 00:00:00+00:00,218,0.0013196605203578823
2024-04-27 00:00:00+00:00,97,0.0010191644952509036
2024-04-28 00:00:00+00:00,188,0.002351381436593999
2024-04-29 00:00:00+00:00,167,0.0011359307830440225
2024-04-30 00:00:00+00:00,240,0.001424323891252871
2024-05-01 00:00:00+00:00,129,0.0007747422030305032
2024-05-02 00:00:00+00:00,245,0.001416856544720619
2024-05-03 00:00:00+00:00,204,0.0012823736484787527
2024-05-04 00:00:00+00:00,370,0.003955611623083667
2024-05-05 00:00:00+00:00,179,0.0022490262595803493
2024-05-06 00:00:00+00:00,153,0.0010698776982944892
2024-05-07 00:00:00+00:00,235,0.0013504815759832656
2024-05-08 00:00:00+00:00,185,0.0010802288917435478
2024-05-09 00:00:00+00:00,291,0.0017041960703932536
2024-05-10 00:00:00+00:00,609,0.0038033024406085286
2024-05-11 00:00:00+00:00,124,0.0013282915385686587
2024-05-12 00:00:00+00:00,361,0.004702112694401751
2024-05-13 00:00:00+00:00,193,0.0013524877365101611
2024-05-14 00:00:00+00:00,193,0.0011483242201212583
2024-05-15 00:00:00+00:00,249,0.001431059156192348
2024-05-16 00:00:00+00:00,247,0.0014817392138983538
2024-05-17 00:00:00+00:00,147,0.0009117918881535284
2024-05-18 00:00:00+00:00,74,0.0008510736178679455
2024-05-19 00:00:00+00:00,35,0.00046574759141959865
2024-05-20 00:00:00+00:00,175,0.0011964912040803768
2024-05-21 00:00:00+00:00,197,0.0012001145286961396
2024-05-22 00:00:00+00:00,251,0.0014801361017578827
2024-05-23 00:00:00+00:00,151,0.0009062755077543573
2024-05-24 00:00:00+00:00,192,0.0012310217480508822
2024-05-25 00:00:00+00:00,84,0.0009338936695350543
2024-05-26 00:00:00+00:00,102,0.0012454668669182021
2024-05-27 00:00:00+00:00,236,0.00208977163046462
2024-05-28 00:00:00+00:00,408,0.0026601987324935453
2024-05-29 00:00:00+00:00,289,0.0017281484892155163
2024-05-30 00:00:00+00:00,152,0.0009053385191759037
2024-05-31 00:00:00+00:00,159,0.0009592123599640447
2024-06-01 00:00:00+00:00,257,0.0026750770255641603
2024-06-02 00:00:00+00:00,131,0.0016985413290113453
2024-06-03 00:00:00+00:00,132,0.0008954008954008954
2024-06-04 00:00:00+00:00,179,0.001067006837189063
2024-06-05 00:00:00+00:00,172,0.0010099349414002866
2024-06-06 00:00:00+00:00,195,0.001139917575190717
2024-06-07 00:00:00+00:00,131,0.0008235523395801769
2024-06-08 00:00:00+00:00,104,0.001112287569116908
2024-06-09 00:00:00+00:00,71,0.0008824479852842477
2024-06-10 00:00:00+00:00,119,0.0008346777021813846
2024-06-11 00:00:00+00:00,154,0.0009259648975125216
2024-06-12 00:00:00+00:00,167,0.0010052005585785139
2024-06-13 00:00:00+00:00,151,0.0008975860285682016
2024-06-14 00:00:00+00:00,197,0.0012458576813133995
2024-06-15 00:00:00+00:00,119,0.0012140627231732946
2024-06-16 00:00:00+00:00,98,0.0011837750344261106
2024-06-17 00:00:00+00:00,248,0.0017167619654155533
2024-06-18 00:00:00+00:00,294,0.0017948279651290567
2024-06-19 00:00:00+00:00,229,0.0015136692930040718
2024-06-20 00:00:00+00:00,208,0.0012759483731658243
2024-06-21 00:00:00+00:00,183,0.0011500248229401673
2024-06-22 00:00:00+00:00,120,0.001332430241725053
2024-06-23 00:00:00+00:00,74,0.0009618009072122071
2024-06-24 00:00:00+00:00,198,0.0013546334621831492
2024-06-25 00:00:00+00:00,214,0.0012980710906223462
2024-06-26 00:00:00+00:00,344,0.0020531552340537283
2024-06-27 00:00:00+00:00,409,0.0024607424342698997
2024-06-28 00:00:00+00:00,344,0.002111167708953438
2024-06-29 00:00:00+00:00,92,0.001022438070259277
2024-06-30 00:00:00+00:00,79,0.0010279097000845748
2024-07-01 00:00:00+00:00,140,0.0009481818612809937
2024-07-02 00:00:00+00:00,135,0.0008506026677419965
2024-07-03 00:00:00+00:00,124,0.0008182928036427228
2024-07-04 00:00:00+00:00,116,0.0009122795979678186
2024-07-05 00:00:00+00:00,257,0.0018569632509140305
2024-07-06 00:00:00+00:00,60,0.0007220477273547782
2024-07-07 00:00:00+00:00,227,0.003086293864121494
2024-07-08 00:00:00+00:00,223,0.0016211107880197732
2024-07-09 00:00:00+00:00,155,0.0009668103367618714
2024-07-10 00:00:00+00:00,275,0.0016801896475878587
2024-07-11 00:00:00+00:00,191,0.001174762894714182
2024-07-12 00:00:00+00:00,124,0.0007997471766989791
2024-07-13 00:00:00+00:00,59,0.000653435520311877
2024-07-14 00:00:00+00:00,351,0.0038214480130647796
2024-07-15 00:00:00+00:00,415,0.002901570343853565
2024-07-16 00:00:00+00:00,192,0.0012012162314343272
2024-07-17 00:00:00+00:00,119,0.0007420386733096796
2024-07-18 00:00:00+00:00,195,0.0012105410187168266
2024-07-19 00:00:00+00:00,156,0.0010168430932888356
2024-07-20 00:00:00+00:00,85,0.0009586538244648456
2024-07-21 00:00:00+00:00,35,0.0004295216356183884
2024-07-22 00:00:00+00:00,224,0.0015457230395539486
2024-07-23 00:00:00+00:00,136,0.0008534672105428302
2024-07-24 00:00:00+00:00,230,0.0014193150262264732
2024-07-25 00:00:00+00:00,116,0.0007029834374678052
2024-07-26 00:00:00+00:00,126,0.0007967623624636398
2024-07-27 00:00:00+00:00,107,0.001178245405393501
2024-07-28 00:00:00+00:00,86,0.0010620430744912072
2024-07-29 00:00:00+00:00,132,0.0009010977008355633
2024-07-30 00:00:00+00:00,151,0.0009179163905825426
2024-07-31 00:00:00+00:00,139,0.0008435694518619216
2024-08-01 00:00:00+00:00,632,0.0038514275267375604
2024-08-02 00:00:00+00:00,292,0.001902565205209901
2024-08-03 00:00:00+00:00,144,0.0016135538523598225
2024-08-04 00:00:00+00:00,36,0.0004769412169950054
2024-08-05 00:00:00+00:00,74,0.0005305420131918554
2024-08-06 00:00:00+00:00,91,0.000592205020076401
2024-08-07 00:00:00+00:00,84,0.0005154291254272233
2024-08-08 00:00:00+00:00,166,0.0010139262154898608
2024-08-09 00:00:00+00:00,87,0.0005688021810621563
2024-08-10 00:00:00+00:00,87,0.0009478569716514501
2024-08-11 00:00:00+00:00,82,0.0010817085718808537
2024-08-12 00:00:00+00:00,85,0.0006173960414018522
2024-08-13 00:00:00+00:00,285,0.001833929628580989
2024-08-14 00:00:00+00:00,128,0.0007958516234129599
2024-08-15 00:00:00+00:00,167,0.0010470219435736677
2024-08-16 00:00:00+00:00,242,0.0015833344237840385
2024-08-17 00:00:00+00:00,71,0.0007953667088621775
2024-08-18 00:00:00+00:00,42,0.0005611372381359556
2024-08-19 00:00:00+00:00,87,0.0006387852800375928
2024-08-20 00:00:00+00:00,66,0.0004177215189873418
2024-08-21 00:00:00+00:00,159,0.0009845932824730011
2024-08-22 00:00:00+00:00,76,0.0004717947444548598
2024-08-23 00:00:00+00:00,116,0.0007519333112939087
2024-08-24 00:00:00+00:00,52,0.0006060182271636016
2024-08-25 00:00:00+00:00,53,0.0007186635569778163
2024-08-26 00:00:00+00:00,170,0.0013018938726747792
2024-08-27 00:00:00+00:00,244,0.0015919826708771564
2024-08-28 00:00:00+00:00,107,0.0006705058872923469
2024-08-29 00:00:00+00:00,83,0.0005215894023088187
2024-08-30 00:00:00+00:00,149,0.001005628821726982
2024-08-31 00:00:00+00:00,43,0.0004809090299058313
2024-09-01 00:00:00+00:00,38,0.0004892745860479489
2024-09-02 00:00:00+00:00,81,0.000718288876276958
2024-09-03 00:00:00+00:00,121,0.0008146118475531349
2024-09-04 00:00:00+00:00,107,0.0006471513245433652
2024-09-05 00:00:00+00:00,114,0.0006897803594118714
2024-09-06 00:00:00+00:00,338,0.0021307982297983936
2024-09-07 00:00:00+00:00,52,0.0005696070806541718
2024-09-08 00:00:00+00:00,37,0.0004623324045033675
2024-09-09 00:00:00+00:00,93,0.0006225357958082589
2024-09-10 00:00:00+00:00,121,0.000730998568209416
2024-09-11 00:00:00+00:00,141,0.0008415549069813247
2024-09-12 00:00:00+00:00,125,0.0007319229665716143
2024-09-13 00:00:00+00:00,189,0.0011855401735028635
2024-09-14 00:00:00+00:00,133,0.001462277634848385
2024-09-15 00:00:00+00:00,53,0.0006746693483712464
2024-09-16 00:00:00+00:00,103,0.0007060984973127126
2024-09-17 00:00:00+00:00,266,0.0016293827946977678
2024-09-18 00:00:00+00:00,175,0.001043785302310046
2024-09-19 00:00:00+00:00,120,0.0007544986984897451
2024-09-20 00:00:00+00:00,222,0.0014637620002109926
2024-09-21 00:00:00+00:00,43,0.0004785647509237413
2024-09-22 00:00:00+00:00,36,0.00046557343127618853
2024-09-23 00:00:00+00:00,158,0.001100309200813393
2024-09-24 00:00:00+00:00,110,0.0006811229860431708
2024-09-25 00:00:00+00:00,83,0.0005001416063584267
2024-09-26 00:00:00+00:00,131,0.0007941848692626205
2024-09-27 00:00:00+00:00,190,0.001228866726169687
2024-09-28 00:00:00+00:00,73,0.0008333047954978711
2024-09-29 00:00:00+00:00,43,0.0005504704602189081
2024-09-30 00:00:00+00:00,91,0.0006225116635427071
2024-10-01 00:00:00+00:00,103,0.0006305093046033301
2024-10-02 00:00:00+00:00,122,0.0007668326042138081
2024-10-03 00:00:00+00:00,124,0.0007764607167233358
2024-10-04 00:00:00+00:00,261,0.0016830782921591766
2024-10-05 00:00:00+00:00,63,0.0007348824188129899
2024-10-06 00:00:00+00:00,31,0.00041214087240916284
2024-10-07 00:00:00+00:00,81,0.0005722885181966553
2024-10-08 00:00:00+00:00,92,0.0005603469278370608
2024-10-09 00:00:00+00:00,79,0.00048691493164700517
2024-10-10 00:00:00+00:00,83,0.0005160472027754635
2024-10-11 00:00:00+00:00,87,0.0005623751624100684
2024-10-12 00:00:00+00:00,41,0.0004801892648419475
2024-10-13 00:00:00+00:00,55,0.0007351073925072508
2024-10-14 00:00:00+00:00,240,0.0017285337712285554
2024-10-15 00:00:00+00:00,147,0.0009124823866069932
2024-10-16 00:00:00+00:00,229,0.001350490658614833
2024-10-17 00:00:00+00:00,170,0.0009955609693250097
2024-10-18 00:00:00+00:00,116,0.0007501002289098974
2024-10-19 00:00:00+00:00,39,0.0004501281133861176
2024-10-20 00:00:00+00:00,35,0.00045591319412783806
2024-10-21 00:00:00+00:00,142,0.0009860974153136763
2024-10-22 00:00:00+00:00,185,0.0011497467449737423
2024-10-23 00:00:00+00:00,182,0.0010936185554620839
2024-10-24 00:00:00+00:00,145,0.0008726896294379277
2024-10-25 00:00:00+00:00,122,0.0007923672947151699
2024-10-26 00:00:00+00:00,23,0.00026485490557346845
2024-10-27 00:00:00+00:00,43,0.0005601219242142011
2024-10-28 00:00:00+00:00,89,0.000624982444313362
2024-10-29 00:00:00+00:00,105,0.0006501467474087008
2024-10-30 00:00:00+00:00,97,0.0006001064106212648
2024-10-31 00:00:00+00:00,141,0.000923197800039285
2024-11-01 00:00:00+00:00,115,0.0007623871335569669
2024-11-02 00:00:00+00:00,44,0.0005056831894817897
2024-11-03 00:00:00+00:00,78,0.001065413667345071
2024-11-04 00:00:00+00:00,115,0.000810972814780861
2024-11-05 00:00:00+00:00,177,0.0011066234854263314
2024-11-06 00:00:00+00:00,147,0.0008372633449524981
2024-11-07 00:00:00+00:00,108,0.0006767807794258643
2024-11-08 00:00:00+00:00,136,0.0008812913510326013
2024-11-09 00:00:00+00:00,49,0.0005529600288893403
2024-11-10 00:00:00+00:00,38,0.0005300821627352239
2024-11-11 00:00:00+00:00,111,0.0008254015466983938
2024-11-12 00:00:00+00:00,196,0.0012211761920486476
2024-11-13 00:00:00+00:00,140,0.0008333482145514503
2024-11-14 00:00:00+00:00,95,0.0005793566092392133
2024-11-15 00:00:00+00:00,102,0.0006601770827939729
2024-11-16 00:00:00+00:00,111,0.0012242602049257173
2024-11-17 00:00:00+00:00,84,0.0011421268032686582
2024-11-18 00:00:00+00:00,317,0.0022431202722879118
2024-11-19 00:00:00+00:00,252,0.0015225298162089007
2024-11-20 00:00:00+00:00,204,0.001235367855001726
2024-11-21 00:00:00+00:00,157,0.0009416534715224797
2024-11-22 00:00:00+00:00,170,0.001088271632599497
2024-11-23 00:00:00+00:00,91,0.0010205683780813313
2024-11-24 00:00:00+00:00,76,0.0010567150067435102
2024-11-25 00:00:00+00:00,166,0.0011950957876473171
2024-11-26 00:00:00+00:00,172,0.0010723927451383823
2024-11-27 00:00:00+00:00,146,0.0009300192373842254
2024-11-28 00:00:00+00:00,184,0.0014838709677419354
2024-11-29 00:00:00+00:00,141,0.001196233138203105
2024-11-30 00:00:00+00:00,170,0.0020914582385000552
2024-12-01 00:00:00+00:00,161,0.002172153264975715
2024-12-02 00:00:00+00:00,163,0.001139915939941116
2024-12-03 00:00:00+00:00,137,0.0008595485174356593
2024-12-04 00:00:00+00:00,123,0.000760893771806102
2024-12-05 00:00:00+00:00,181,0.0011377708491793592
2024-12-06 00:00:00+00:00,173,0.001168058659500773
2024-12-07 00:00:00+00:00,105,0.001222308883275322
2024-12-08 00:00:00+00:00,37,0.0005254711487935466
2024-12-09 00:00:00+00:00,213,0.0015681712766975639
2024-12-10 00:00:00+00:00,127,0.0008096546536016881
2024-12-11 00:00:00+00:00,140,0.0008937178022202503
2024-12-12 00:00:00+00:00,179,0.0010973987358457022
2024-12-13 00:00:00+00:00,139,0.0009146301341018859
2024-12-14 00:00:00+00:00,71,0.0007980576849582987
2024-12-15 00:00:00+00:00,93,0.0013047687192221894
2024-12-16 00:00:00+00:00,266,0.0019698742538916125
2024-12-17 00:00:00+00:00,299,0.0019395055882410175
2024-12-18 00:00:00+00:00,247,0.001555572349858928
2024-12-19 00:00:00+00:00,166,0.001046645061222431
2024-12-20 00:00:00+00:00,156,0.0010557018048440471
2024-12-21 00:00:00+00:00,61,0.0006964106311078637
2024-12-22 00:00:00+00:00,171,0.0024574261694330674
2024-12-23 00:00:00+00:00,105,0.0008963403703166216
2024-12-24 00:00:00+00:00,80,0.0007291220459164609
2024-12-25 00:00:00+00:00,70,0.0010173974972021568
2024-12-26 00:00:00+00:00,298,0.0031436588813637993
2024-12-27 00:00:00+00:00,415,0.003931636887280444
2024-12-28 00:00:00+00:00,182,0.002538495871457264
