date,articles,frac
2022-05-06 00:00:00+00:00,435,0.0032070658664975892
2022-05-07 00:00:00+00:00,148,0.0018888633637082982
2022-05-08 00:00:00+00:00,143,0.002051767676767677
2022-05-09 00:00:00+00:00,307,0.0024668541582965045
2022-05-10 00:00:00+00:00,377,0.0026364742576611604
2022-05-11 00:00:00+00:00,380,0.0026535015746436976
2022-05-12 00:00:00+00:00,442,0.0030179506612862477
2022-05-13 00:00:00+00:00,320,0.0023433438051509627
2022-05-14 00:00:00+00:00,175,0.002229839069328882
2022-05-15 00:00:00+00:00,80,0.0011607155811557824
2022-05-16 00:00:00+00:00,428,0.003291674677946549
2022-05-17 00:00:00+00:00,374,0.0025930984753412974
2022-05-18 00:00:00+00:00,333,0.0023047534675119737
2022-05-19 00:00:00+00:00,404,0.002825708350527722
2022-05-20 00:00:00+00:00,488,0.003591562771391142
2022-05-21 00:00:00+00:00,235,0.00302913121938644
2022-05-22 00:00:00+00:00,186,0.0028062764031382016
2022-05-23 00:00:00+00:00,400,0.003244277904845329
2022-05-24 00:00:00+00:00,366,0.002638351246729093
2022-05-25 00:00:00+00:00,376,0.0025475808145483127
2022-05-26 00:00:00+00:00,480,0.003322535094276933
2022-05-27 00:00:00+00:00,446,0.003454579253934812
2022-05-28 00:00:00+00:00,210,0.0027427317608337905
2022-05-29 00:00:00+00:00,160,0.0024497045043941575
2022-05-30 00:00:00+00:00,467,0.00487596057467424
2022-05-31 00:00:00+00:00,396,0.0031399414829087276
2022-06-01 00:00:00+00:00,427,0.003106629416215587
2022-06-02 00:00:00+00:00,436,0.003292031923649021
2022-06-03 00:00:00+00:00,305,0.0025718429573664326
2022-06-04 00:00:00+00:00,416,0.005508401636630871
2022-06-05 00:00:00+00:00,496,0.007735857884804342
2022-06-06 00:00:00+00:00,836,0.0072315836822255284
2022-06-07 00:00:00+00:00,479,0.003638822206691179
2022-06-08 00:00:00+00:00,512,0.0037804670944304565
2022-06-09 00:00:00+00:00,614,0.004561054242374719
2022-06-10 00:00:00+00:00,337,0.002621079075700186
2022-06-11 00:00:00+00:00,308,0.004213579216657318
2022-06-12 00:00:00+00:00,217,0.0033522832602113327
2022-06-13 00:00:00+00:00,825,0.006914817825981276
2022-06-14 00:00:00+00:00,593,0.004318223193154925
2022-06-15 00:00:00+00:00,621,0.004431188143539099
2022-06-16 00:00:00+00:00,817,0.005872416891284816
2022-06-17 00:00:00+00:00,536,0.004113173666479937
2022-06-18 00:00:00+00:00,626,0.008705689293114717
2022-06-19 00:00:00+00:00,347,0.00542653843146454
2022-06-20 00:00:00+00:00,540,0.005176479610421979
2022-06-21 00:00:00+00:00,314,0.002458560724100942
2022-06-22 00:00:00+00:00,335,0.002460503411653238
2022-06-23 00:00:00+00:00,312,0.0022892697816388826
2022-06-24 00:00:00+00:00,308,0.0024058740821746604
2022-06-25 00:00:00+00:00,195,0.0025913621262458474
2022-06-26 00:00:00+00:00,298,0.0047163092506132785
2022-06-27 00:00:00+00:00,360,0.003101603356624077
2022-06-28 00:00:00+00:00,308,0.0023019087906010374
2022-06-29 00:00:00+00:00,350,0.002565587409563044
2022-06-30 00:00:00+00:00,290,0.0020771704640685324
2022-07-01 00:00:00+00:00,379,0.0030334075010805014
2022-07-02 00:00:00+00:00,108,0.0015188805287954434
2022-07-03 00:00:00+00:00,72,0.0011889820992139507
2022-07-04 00:00:00+00:00,154,0.0017536068504537742
2022-07-05 00:00:00+00:00,248,0.0021122741868170244
2022-07-06 00:00:00+00:00,256,0.001995790130194122
2022-07-07 00:00:00+00:00,316,0.0023524857436386104
2022-07-08 00:00:00+00:00,353,0.002802165526219696
2022-07-09 00:00:00+00:00,104,0.0014181882644921113
2022-07-10 00:00:00+00:00,91,0.0014944001051006668
2022-07-11 00:00:00+00:00,197,0.0017317006707043715
2022-07-12 00:00:00+00:00,347,0.002638281695495153
2022-07-13 00:00:00+00:00,291,0.0021596669214727295
2022-07-14 00:00:00+00:00,322,0.0023550751137311116
2022-07-15 00:00:00+00:00,259,0.0020092471917085583
2022-07-16 00:00:00+00:00,153,0.0021217290011232683
2022-07-17 00:00:00+00:00,85,0.0013706803412187767
2022-07-18 00:00:00+00:00,209,0.0018312129814600639
2022-07-19 00:00:00+00:00,374,0.002845686198421938
2022-07-20 00:00:00+00:00,296,0.0022518752947978636
2022-07-21 00:00:00+00:00,303,0.0022407762107956603
2022-07-22 00:00:00+00:00,286,0.002294903068429837
2022-07-23 00:00:00+00:00,199,0.002767925446832186
2022-07-24 00:00:00+00:00,116,0.0018904823989569753
2022-07-25 00:00:00+00:00,164,0.0014444503161936972
2022-07-26 00:00:00+00:00,306,0.0023279875840662182
2022-07-27 00:00:00+00:00,249,0.0018762998462790487
2022-07-28 00:00:00+00:00,282,0.002132873479760392
2022-07-29 00:00:00+00:00,281,0.0022953953226214885
2022-07-30 00:00:00+00:00,132,0.001851150658420632
2022-07-31 00:00:00+00:00,97,0.0016105465896260876
2022-08-01 00:00:00+00:00,280,0.0025008708389528496
2022-08-02 00:00:00+00:00,206,0.0016224304953926124
2022-08-03 00:00:00+00:00,240,0.001832005129614363
2022-08-04 00:00:00+00:00,241,0.001824416905758647
2022-08-05 00:00:00+00:00,216,0.0017512282920659629
2022-08-06 00:00:00+00:00,123,0.0017441118500347405
2022-08-07 00:00:00+00:00,102,0.0017343399306264029
2022-08-08 00:00:00+00:00,171,0.0015182051441407047
2022-08-09 00:00:00+00:00,271,0.0021340094967359892
2022-08-10 00:00:00+00:00,318,0.002436240222479296
2022-08-11 00:00:00+00:00,248,0.0019541099344427635
2022-08-12 00:00:00+00:00,240,0.0019871497648539446
2022-08-13 00:00:00+00:00,110,0.0016183134231742482
2022-08-14 00:00:00+00:00,100,0.0016933367200067733
2022-08-15 00:00:00+00:00,154,0.0014118466771179993
2022-08-16 00:00:00+00:00,382,0.0029941997178241104
2022-08-17 00:00:00+00:00,292,0.0022568129473049636
2022-08-18 00:00:00+00:00,241,0.0018748444112521782
2022-08-19 00:00:00+00:00,267,0.0022689804034876013
2022-08-20 00:00:00+00:00,108,0.0015844837957189595
2022-08-21 00:00:00+00:00,88,0.0015190485232431687
2022-08-22 00:00:00+00:00,215,0.001950980481120861
2022-08-23 00:00:00+00:00,288,0.0022860590088981674
2022-08-24 00:00:00+00:00,237,0.0018357151156035785
2022-08-25 00:00:00+00:00,270,0.0020725865880619012
2022-08-26 00:00:00+00:00,272,0.0022272079655437827
2022-08-27 00:00:00+00:00,205,0.002936121455170438
2022-08-28 00:00:00+00:00,89,0.001508832604346794
2022-08-29 00:00:00+00:00,233,0.002152623798965262
2022-08-30 00:00:00+00:00,261,0.0020981213373312863
2022-08-31 00:00:00+00:00,261,0.0020331694853198932
2022-09-01 00:00:00+00:00,311,0.0023405103968331615
2022-09-02 00:00:00+00:00,307,0.0025515716684120413
2022-09-03 00:00:00+00:00,155,0.002215868477483917
2022-09-04 00:00:00+00:00,188,0.003054228807226175
2022-09-05 00:00:00+00:00,170,0.001964954459290767
2022-09-06 00:00:00+00:00,288,0.002448896296044352
2022-09-07 00:00:00+00:00,283,0.002173078399754281
2022-09-08 00:00:00+00:00,216,0.0015862874264689682
2022-09-09 00:00:00+00:00,279,0.0021864689701652784
2022-09-10 00:00:00+00:00,96,0.0013065490772497142
2022-09-11 00:00:00+00:00,100,0.0015992067934304584
2022-09-12 00:00:00+00:00,203,0.001787428128659605
2022-09-13 00:00:00+00:00,250,0.001884005546512329
2022-09-14 00:00:00+00:00,251,0.001863967503100424
2022-09-15 00:00:00+00:00,366,0.0026639105624781645
2022-09-16 00:00:00+00:00,234,0.0019280523375574709
2022-09-17 00:00:00+00:00,170,0.002448227195483741
2022-09-18 00:00:00+00:00,105,0.0017467394197498004
2022-09-19 00:00:00+00:00,241,0.0022033681361882645
2022-09-20 00:00:00+00:00,286,0.0022593692725778928
2022-09-21 00:00:00+00:00,291,0.002214510752933656
2022-09-22 00:00:00+00:00,210,0.0016208706390861377
2022-09-23 00:00:00+00:00,227,0.0018921870180966431
2022-09-24 00:00:00+00:00,123,0.0017234856446256674
2022-09-25 00:00:00+00:00,86,0.0013878354608097858
2022-09-26 00:00:00+00:00,261,0.002336908833694465
2022-09-27 00:00:00+00:00,253,0.0020333044009386955
2022-09-28 00:00:00+00:00,201,0.0015716877267609158
2022-09-29 00:00:00+00:00,334,0.002530149687897703
2022-09-30 00:00:00+00:00,220,0.0017643898018269454
2022-10-01 00:00:00+00:00,176,0.0024620205354894667
2022-10-02 00:00:00+00:00,384,0.006539509536784741
2022-10-03 00:00:00+00:00,259,0.0022915486976217442
2022-10-04 00:00:00+00:00,311,0.0024064502151103406
2022-10-05 00:00:00+00:00,641,0.0049639513362399424
2022-10-06 00:00:00+00:00,528,0.00408494835789718
2022-10-07 00:00:00+00:00,360,0.002971302173177395
2022-10-08 00:00:00+00:00,162,0.002317861843987867
2022-10-09 00:00:00+00:00,361,0.0061039531973893345
2022-10-10 00:00:00+00:00,315,0.002942302842357952
2022-10-11 00:00:00+00:00,379,0.0029980382230097454
2022-10-12 00:00:00+00:00,343,0.002601500223744188
2022-10-13 00:00:00+00:00,258,0.001986846766368383
2022-10-14 00:00:00+00:00,323,0.0027015724322515893
2022-10-15 00:00:00+00:00,169,0.002376298879343073
2022-10-16 00:00:00+00:00,167,0.0027636195141325214
2022-10-17 00:00:00+00:00,253,0.002204043941492652
2022-10-18 00:00:00+00:00,360,0.0027996391576196847
2022-10-19 00:00:00+00:00,283,0.00214437801671554
2022-10-20 00:00:00+00:00,348,0.0026046344530267647
2022-10-21 00:00:00+00:00,231,0.0018540962685309297
2022-10-22 00:00:00+00:00,306,0.00445700302959683
2022-10-23 00:00:00+00:00,360,0.006086941818981113
2022-10-24 00:00:00+00:00,161,0.0014654215134800575
2022-10-25 00:00:00+00:00,195,0.0015376487379452281
2022-10-26 00:00:00+00:00,275,0.0021306267916634384
2022-10-27 00:00:00+00:00,238,0.0018191546281433922
2022-10-28 00:00:00+00:00,222,0.0017552320938653847
2022-10-29 00:00:00+00:00,138,0.002041812774646012
2022-10-30 00:00:00+00:00,123,0.0020679219905850705
2022-10-31 00:00:00+00:00,231,0.002026191374213864
2022-11-01 00:00:00+00:00,258,0.0020472290992191965
2022-11-02 00:00:00+00:00,282,0.002136574056535871
2022-11-03 00:00:00+00:00,645,0.00479992855920284
2022-11-04 00:00:00+00:00,388,0.0031507572374030613
2022-11-05 00:00:00+00:00,155,0.002255496864131779
2022-11-06 00:00:00+00:00,139,0.0022681287122250505
2022-11-07 00:00:00+00:00,299,0.002682889624664639
2022-11-08 00:00:00+00:00,301,0.0023584536066318775
2022-11-09 00:00:00+00:00,301,0.0020870312846682938
2022-11-10 00:00:00+00:00,264,0.0021510808366400768
2022-11-11 00:00:00+00:00,66,0.001914819542764303
2022-11-12 00:00:00+00:00,90,0.0012224274693034879
2022-11-13 00:00:00+00:00,112,0.0017785117667608855
2022-11-14 00:00:00+00:00,233,0.002021516571230262
2022-11-15 00:00:00+00:00,301,0.002299904489016237
2022-11-16 00:00:00+00:00,280,0.002116482104387921
2022-11-17 00:00:00+00:00,409,0.0030204563916992836
2022-11-18 00:00:00+00:00,390,0.0031253005096643907
2022-11-19 00:00:00+00:00,474,0.006429472484841908
2022-11-20 00:00:00+00:00,165,0.002688829137130286
2022-11-21 00:00:00+00:00,411,0.0036298762662615807
2022-11-22 00:00:00+00:00,322,0.002696049701090142
2022-11-23 00:00:00+00:00,278,0.002290346765091161
2022-11-24 00:00:00+00:00,219,0.002407519375584016
2022-11-25 00:00:00+00:00,180,0.002099835512884824
2022-11-26 00:00:00+00:00,113,0.0018065258748860928
2022-11-27 00:00:00+00:00,85,0.0015297674753437477
2022-11-28 00:00:00+00:00,268,0.0025764276100749854
2022-11-29 00:00:00+00:00,239,0.0019352540122107242
2022-11-30 00:00:00+00:00,266,0.002068960153071939
2022-12-01 00:00:00+00:00,216,0.0016932676930795521
2022-12-02 00:00:00+00:00,448,0.0038017973675947693
2022-12-03 00:00:00+00:00,193,0.002775979863358504
2022-12-04 00:00:00+00:00,112,0.0020683287165281627
2022-12-05 00:00:00+00:00,378,0.003431310252174071
2022-12-06 00:00:00+00:00,232,0.0018348914092282383
2022-12-07 00:00:00+00:00,818,0.006236039428845875
2022-12-08 00:00:00+00:00,926,0.007196984416896592
2022-12-09 00:00:00+00:00,708,0.00600692323355732
2022-12-10 00:00:00+00:00,559,0.008032417053439283
2022-12-11 00:00:00+00:00,183,0.003205296621302086
2022-12-12 00:00:00+00:00,704,0.006640193923845276
2022-12-13 00:00:00+00:00,544,0.004397985334659196
2022-12-14 00:00:00+00:00,471,0.003703849329611135
2022-12-15 00:00:00+00:00,535,0.004108999861753276
2022-12-16 00:00:00+00:00,651,0.005609506001568249
2022-12-17 00:00:00+00:00,513,0.007245660372028643
2022-12-18 00:00:00+00:00,265,0.004598219708143187
2022-12-19 00:00:00+00:00,308,0.0029272001520623454
2022-12-20 00:00:00+00:00,408,0.003449937850384313
2022-12-21 00:00:00+00:00,584,0.004880372379097967
2022-12-22 00:00:00+00:00,373,0.0032631993351121998
2022-12-23 00:00:00+00:00,276,0.002732186343027975
2022-12-24 00:00:00+00:00,230,0.0036345822600780645
2022-12-25 00:00:00+00:00,273,0.005968387223716141
2022-12-26 00:00:00+00:00,272,0.004268943436499467
2022-12-27 00:00:00+00:00,253,0.0029694487153906646
2022-12-28 00:00:00+00:00,250,0.002689647010726312
2022-12-29 00:00:00+00:00,276,0.0029370138231194064
2022-12-30 00:00:00+00:00,201,0.002190759572311415
2022-12-31 00:00:00+00:00,156,0.002386634844868735
2023-01-01 00:00:00+00:00,170,0.0034351762043323634
2023-01-02 00:00:00+00:00,124,0.0018972719066052603
2023-01-03 00:00:00+00:00,190,0.0018250278556883237
2023-01-04 00:00:00+00:00,315,0.0026463027370331165
2023-01-05 00:00:00+00:00,251,0.0020272835208503285
2023-01-06 00:00:00+00:00,240,0.002075191090512918
2023-01-07 00:00:00+00:00,129,0.0017974584773157954
2023-01-08 00:00:00+00:00,92,0.001608279141318789
2023-01-09 00:00:00+00:00,486,0.004496877168632894
2023-01-10 00:00:00+00:00,505,0.004070315711418646
2023-01-11 00:00:00+00:00,393,0.002976844242116665
2023-01-12 00:00:00+00:00,598,0.004703069578689904
2023-01-13 00:00:00+00:00,311,0.002511244075159678
2023-01-14 00:00:00+00:00,426,0.005860181032822516
2023-01-15 00:00:00+00:00,217,0.003676782053237093
2023-01-16 00:00:00+00:00,297,0.003185874882004634
2023-01-17 00:00:00+00:00,326,0.0027063150117467355
2023-01-18 00:00:00+00:00,247,0.0019222986645082963
2023-01-19 00:00:00+00:00,586,0.004461600542092079
2023-01-20 00:00:00+00:00,591,0.004836333878887071
2023-01-21 00:00:00+00:00,548,0.007477553693747783
2023-01-22 00:00:00+00:00,642,0.010135455148242873
2023-01-23 00:00:00+00:00,334,0.0030904750448766585
2023-01-24 00:00:00+00:00,363,0.002835029404643825
2023-01-25 00:00:00+00:00,466,0.0035842569589194925
2023-01-26 00:00:00+00:00,321,0.002475495677522345
2023-01-27 00:00:00+00:00,327,0.0027267269270538005
2023-01-28 00:00:00+00:00,229,0.003215163215163215
2023-01-29 00:00:00+00:00,261,0.004260250718203186
2023-01-30 00:00:00+00:00,459,0.00415911562160203
2023-01-31 00:00:00+00:00,404,0.0030684165755255803
2023-02-01 00:00:00+00:00,929,0.006806858147713951
2023-02-02 00:00:00+00:00,844,0.006453092744093585
2023-02-03 00:00:00+00:00,456,0.0037942138239185244
2023-02-04 00:00:00+00:00,787,0.011139262006199488
2023-02-05 00:00:00+00:00,184,0.003186588618336739
2023-02-06 00:00:00+00:00,296,0.0026206982035822113
2023-02-07 00:00:00+00:00,509,0.004030246644760284
2023-02-08 00:00:00+00:00,373,0.002892010916759707
2023-02-09 00:00:00+00:00,427,0.003271128271128271
2023-02-10 00:00:00+00:00,302,0.0025003932737765046
2023-02-11 00:00:00+00:00,203,0.002901782523550181
2023-02-12 00:00:00+00:00,144,0.002450354790954107
2023-02-13 00:00:00+00:00,218,0.001969357519693575
2023-02-14 00:00:00+00:00,264,0.002036769868150011
2023-02-15 00:00:00+00:00,329,0.0025965621201837325
2023-02-16 00:00:00+00:00,357,0.0028252835175966886
2023-02-17 00:00:00+00:00,292,0.002411190566629783
2023-02-18 00:00:00+00:00,237,0.003354992143372829
2023-02-19 00:00:00+00:00,125,0.0021075348586265617
2023-02-20 00:00:00+00:00,178,0.001895451980108403
2023-02-21 00:00:00+00:00,214,0.0018068372748841176
2023-02-22 00:00:00+00:00,305,0.0024206157093991315
2023-02-23 00:00:00+00:00,325,0.002618075191119489
2023-02-24 00:00:00+00:00,278,0.0023745259489562336
2023-02-25 00:00:00+00:00,153,0.0021665864227250844
2023-02-26 00:00:00+00:00,152,0.002638339234881622
2023-02-27 00:00:00+00:00,192,0.001813219503442284
2023-02-28 00:00:00+00:00,258,0.0020319440506568376
2023-03-01 00:00:00+00:00,426,0.003281289716314788
2023-03-02 00:00:00+00:00,239,0.0019221644053756264
2023-03-03 00:00:00+00:00,244,0.00205219643893454
2023-03-04 00:00:00+00:00,134,0.001923905240488155
2023-03-05 00:00:00+00:00,103,0.00172324371350655
2023-03-06 00:00:00+00:00,263,0.0024439653570233802
2023-03-07 00:00:00+00:00,219,0.001845998229864711
2023-03-08 00:00:00+00:00,220,0.0018186176852303445
2023-03-09 00:00:00+00:00,383,0.003078728637803251
2023-03-10 00:00:00+00:00,247,0.002009911222139945
2023-03-11 00:00:00+00:00,106,0.0015051900657455661
2023-03-12 00:00:00+00:00,89,0.0014677265081302153
2023-03-13 00:00:00+00:00,179,0.0015565082042764845
2023-03-14 00:00:00+00:00,277,0.002281393874004464
2023-03-15 00:00:00+00:00,289,0.0023042025784744424
2023-03-16 00:00:00+00:00,319,0.002557565262010134
2023-03-17 00:00:00+00:00,287,0.002467373923210509
2023-03-18 00:00:00+00:00,348,0.005083111799246297
2023-03-19 00:00:00+00:00,948,0.01602677892174266
2023-03-20 00:00:00+00:00,275,0.0025236535161376173
2023-03-21 00:00:00+00:00,251,0.002267881022082475
2023-03-22 00:00:00+00:00,141,0.0029167787178585466
2023-03-23 00:00:00+00:00,220,0.0017730925151317326
2023-03-24 00:00:00+00:00,430,0.0018455331659477671
2023-03-25 00:00:00+00:00,330,0.0023885523201528673
2023-03-26 00:00:00+00:00,260,0.002250712004085908
2023-03-27 00:00:00+00:00,336,0.0016775424003834382
2023-03-28 00:00:00+00:00,703,0.003117903775191598
2023-03-29 00:00:00+00:00,599,0.0026900794898279965
2023-03-30 00:00:00+00:00,821,0.0037141422412428128
2023-03-31 00:00:00+00:00,1584,0.007508568015585967
2023-04-01 00:00:00+00:00,335,0.0027445968310147633
2023-04-02 00:00:00+00:00,251,0.00243504918605328
2023-04-03 00:00:00+00:00,483,0.0024901271356835733
2023-04-04 00:00:00+00:00,440,0.0020499058906841097
2023-04-05 00:00:00+00:00,446,0.0020602174776655794
2023-04-06 00:00:00+00:00,695,0.0033804324035117583
2023-04-07 00:00:00+00:00,373,0.0021688316219139214
2023-04-08 00:00:00+00:00,262,0.002453321347641253
2023-04-09 00:00:00+00:00,140,0.0015330705212439773
2023-04-10 00:00:00+00:00,293,0.001802932688461846
2023-04-11 00:00:00+00:00,376,0.0018860069320786705
2023-04-12 00:00:00+00:00,492,0.0023771905666120684
2023-04-13 00:00:00+00:00,417,0.0019930506101029028
2023-04-14 00:00:00+00:00,391,0.0020382311698195826
2023-04-15 00:00:00+00:00,218,0.0019752459996738125
2023-04-16 00:00:00+00:00,157,0.0016109668879608443
2023-04-17 00:00:00+00:00,320,0.0017561286144694023
2023-04-18 00:00:00+00:00,519,0.002516070857209343
2023-04-19 00:00:00+00:00,494,0.0023454674079736396
2023-04-20 00:00:00+00:00,390,0.0018631136929302002
2023-04-21 00:00:00+00:00,569,0.002896602982126585
2023-04-22 00:00:00+00:00,461,0.00430378565093591
2023-04-23 00:00:00+00:00,268,0.002866800735954816
2023-04-24 00:00:00+00:00,452,0.0024897819788258363
2023-04-25 00:00:00+00:00,625,0.003034628755656548
2023-04-26 00:00:00+00:00,451,0.0021663320300116242
2023-04-27 00:00:00+00:00,529,0.0024842678688832536
2023-04-28 00:00:00+00:00,620,0.0030664530041347657
2023-04-29 00:00:00+00:00,233,0.0020566687262776944
2023-04-30 00:00:00+00:00,170,0.001663502749672192
2023-05-01 00:00:00+00:00,294,0.001715526094669032
2023-05-02 00:00:00+00:00,330,0.0015488522066450453
2023-05-03 00:00:00+00:00,504,0.002366319387386203
2023-05-04 00:00:00+00:00,498,0.0023350353771926123
2023-05-05 00:00:00+00:00,510,0.0025594571943330607
2023-05-06 00:00:00+00:00,201,0.001684291675744524
2023-05-07 00:00:00+00:00,269,0.00269096874874955
2023-05-08 00:00:00+00:00,793,0.004526746622065178
2023-05-09 00:00:00+00:00,441,0.0021551618814905317
2023-05-10 00:00:00+00:00,431,0.0020543864248432995
2023-05-11 00:00:00+00:00,1343,0.006540754305306632
2023-05-12 00:00:00+00:00,1016,0.005123601851758464
2023-05-13 00:00:00+00:00,283,0.002496603560527198
2023-05-14 00:00:00+00:00,288,0.003005510101853398
2023-05-15 00:00:00+00:00,384,0.0021139786840482693
2023-05-16 00:00:00+00:00,371,0.0018234452794393028
2023-05-17 00:00:00+00:00,498,0.0023856515990572365
2023-05-18 00:00:00+00:00,450,0.0021864508072862257
2023-05-19 00:00:00+00:00,381,0.002012880320792895
2023-05-20 00:00:00+00:00,185,0.0016804127457035933
2023-05-21 00:00:00+00:00,245,0.002594047455186507
2023-05-22 00:00:00+00:00,264,0.0015184281967514839
2023-05-23 00:00:00+00:00,352,0.0018249594309444684
2023-05-24 00:00:00+00:00,1069,0.005218656330244774
2023-05-25 00:00:00+00:00,515,0.0026000121165613197
2023-05-26 00:00:00+00:00,479,0.0026239242732167996
2023-05-27 00:00:00+00:00,324,0.0031335835041974543
2023-05-28 00:00:00+00:00,194,0.002165154406758853
2023-05-29 00:00:00+00:00,486,0.003851609988825576
2023-05-30 00:00:00+00:00,710,0.004112556620057692
2023-05-31 00:00:00+00:00,532,0.002681086747267257
2023-06-01 00:00:00+00:00,442,0.0022319061589500954
2023-06-02 00:00:00+00:00,411,0.0021482333263642068
2023-06-03 00:00:00+00:00,325,0.003057471048101075
2023-06-04 00:00:00+00:00,343,0.0037337803709831924
2023-06-05 00:00:00+00:00,668,0.003924356270451595
2023-06-06 00:00:00+00:00,633,0.0032610543560576788
2023-06-07 00:00:00+00:00,614,0.003107995241831389
2023-06-08 00:00:00+00:00,938,0.004802473939667001
2023-06-09 00:00:00+00:00,926,0.004959430147551081
2023-06-10 00:00:00+00:00,317,0.002975184893193678
2023-06-11 00:00:00+00:00,173,0.0018779648505769587
2023-06-12 00:00:00+00:00,332,0.0019622329265049205
2023-06-13 00:00:00+00:00,372,0.001880107752412047
2023-06-14 00:00:00+00:00,398,0.002041371103827827
2023-06-15 00:00:00+00:00,466,0.002434857121957082
2023-06-16 00:00:00+00:00,485,0.0026964667945403495
2023-06-17 00:00:00+00:00,294,0.003032021863559016
2023-06-18 00:00:00+00:00,141,0.0015386294194674815
2023-06-19 00:00:00+00:00,366,0.002375189009234683
2023-06-20 00:00:00+00:00,420,0.0022346368715083797
2023-06-21 00:00:00+00:00,431,0.002219361483007209
2023-06-22 00:00:00+00:00,352,0.0018162211249219593
2023-06-23 00:00:00+00:00,359,0.0020459221181847714
2023-06-24 00:00:00+00:00,173,0.0016947824212856836
2023-06-25 00:00:00+00:00,109,0.0012508893938350662
2023-06-26 00:00:00+00:00,286,0.001748048725330204
2023-06-27 00:00:00+00:00,387,0.0020848035597886105
2023-06-28 00:00:00+00:00,425,0.0022748196201854112
2023-06-29 00:00:00+00:00,333,0.0017943647248371331
2023-06-30 00:00:00+00:00,338,0.0018861396636198258
2023-07-01 00:00:00+00:00,235,0.002316115234124755
2023-07-02 00:00:00+00:00,113,0.0013409120575286872
2023-07-03 00:00:00+00:00,278,0.0019119801374149754
2023-07-04 00:00:00+00:00,229,0.0016106004233980152
2023-07-05 00:00:00+00:00,960,0.005555137634321492
2023-07-06 00:00:00+00:00,832,0.004559029014493548
2023-07-07 00:00:00+00:00,452,0.00265585522063576
2023-07-08 00:00:00+00:00,232,0.002381587862114275
2023-07-09 00:00:00+00:00,208,0.0025057825751734772
2023-07-10 00:00:00+00:00,309,0.001979094612251172
2023-07-11 00:00:00+00:00,396,0.0021368213164114354
2023-07-12 00:00:00+00:00,375,0.001986355064940568
2023-07-13 00:00:00+00:00,435,0.0023564974322303842
2023-07-14 00:00:00+00:00,484,0.002752909324627163
2023-07-15 00:00:00+00:00,201,0.0019814473437761854
2023-07-16 00:00:00+00:00,666,0.007761604531098861
2023-07-17 00:00:00+00:00,523,0.003222229067833159
2023-07-18 00:00:00+00:00,359,0.0019432085133101664
2023-07-19 00:00:00+00:00,385,0.002023291501124635
2023-07-20 00:00:00+00:00,626,0.0033041449601232983
2023-07-21 00:00:00+00:00,528,0.003001944441285833
2023-07-22 00:00:00+00:00,291,0.00301120665569801
2023-07-23 00:00:00+00:00,163,0.0018828693542797736
2023-07-24 00:00:00+00:00,295,0.0018836600472511335
2023-07-25 00:00:00+00:00,483,0.0026527092784411075
2023-07-26 00:00:00+00:00,401,0.0021735124177480027
2023-07-27 00:00:00+00:00,481,0.0026217820486964675
2023-07-28 00:00:00+00:00,593,0.0034537586562374415
2023-07-29 00:00:00+00:00,290,0.00297741273100616
2023-07-30 00:00:00+00:00,170,0.0019467506441454337
2023-07-31 00:00:00+00:00,377,0.0023330074136415956
2023-08-01 00:00:00+00:00,309,0.0017173726976645954
2023-08-02 00:00:00+00:00,668,0.0035585671972554285
2023-08-03 00:00:00+00:00,654,0.0035610053578429236
2023-08-04 00:00:00+00:00,388,0.002195675424846218
2023-08-05 00:00:00+00:00,440,0.004297882316167852
2023-08-06 00:00:00+00:00,147,0.001745635910224439
2023-08-07 00:00:00+00:00,564,0.0036845165378610206
2023-08-08 00:00:00+00:00,753,0.004245386736126381
2023-08-09 00:00:00+00:00,853,0.004700087059056897
2023-08-10 00:00:00+00:00,1149,0.006226866027541282
2023-08-11 00:00:00+00:00,702,0.004113008120554495
2023-08-12 00:00:00+00:00,326,0.0033404035125470066
2023-08-13 00:00:00+00:00,133,0.0015828622433799464
2023-08-14 00:00:00+00:00,333,0.002122573859833636
2023-08-15 00:00:00+00:00,364,0.0020888088051325016
2023-08-16 00:00:00+00:00,399,0.0022813949100307044
2023-08-17 00:00:00+00:00,421,0.0023621428731736877
2023-08-18 00:00:00+00:00,365,0.0021356644256818034
2023-08-19 00:00:00+00:00,175,0.0018026555691756198
2023-08-20 00:00:00+00:00,157,0.0018634793652300863
2023-08-21 00:00:00+00:00,266,0.0016941596076683013
2023-08-22 00:00:00+00:00,328,0.0018303469288675845
2023-08-23 00:00:00+00:00,372,0.0020497787671572543
2023-08-24 00:00:00+00:00,450,0.0024597825552221185
2023-08-25 00:00:00+00:00,431,0.002511494018448701
2023-08-26 00:00:00+00:00,199,0.0020131308737392642
2023-08-27 00:00:00+00:00,135,0.0015717778553964374
2023-08-28 00:00:00+00:00,350,0.0023394940008689548
2023-08-29 00:00:00+00:00,348,0.001934537045272614
2023-08-30 00:00:00+00:00,248,0.0013658644049127058
2023-08-31 00:00:00+00:00,338,0.001861151491123739
2023-09-01 00:00:00+00:00,751,0.004288610341775405
2023-09-02 00:00:00+00:00,181,0.001889550057417267
2023-09-03 00:00:00+00:00,131,0.0016308339661633075
2023-09-04 00:00:00+00:00,325,0.0026256897484993173
2023-09-05 00:00:00+00:00,567,0.0034132158272082063
2023-09-06 00:00:00+00:00,410,0.0021878218365963898
2023-09-07 00:00:00+00:00,342,0.0018139386867508222
