date,articles,frac
2022-05-09 00:00:00+00:00,1205,0.009682603455202892
2022-05-10 00:00:00+00:00,1183,0.00827307439472985
2022-05-11 00:00:00+00:00,1101,0.007688171667586082
2022-05-12 00:00:00+00:00,912,0.006227083717405109
2022-05-13 00:00:00+00:00,956,0.0070007396178885005
2022-05-14 00:00:00+00:00,530,0.006753226895681757
2022-05-15 00:00:00+00:00,717,0.010402913396108701
2022-05-16 00:00:00+00:00,796,0.0061218996346856375
2022-05-17 00:00:00+00:00,702,0.004867259705052382
2022-05-18 00:00:00+00:00,742,0.005135516735417071
2022-05-19 00:00:00+00:00,740,0.005175802424233946
2022-05-20 00:00:00+00:00,931,0.006851936352797444
2022-05-21 00:00:00+00:00,661,0.008520237174529518
2022-05-22 00:00:00+00:00,395,0.00595956547978274
2022-05-23 00:00:00+00:00,777,0.006302009830162052
2022-05-24 00:00:00+00:00,800,0.005766887970992554
2022-05-25 00:00:00+00:00,473,0.003204802460854659
2022-05-26 00:00:00+00:00,675,0.004672314976326937
2022-05-27 00:00:00+00:00,478,0.0037024414425579377
2022-05-28 00:00:00+00:00,519,0.006778465637489225
2022-05-29 00:00:00+00:00,315,0.0048228557430259975
2022-05-30 00:00:00+00:00,422,0.0044061142666221185
2022-05-31 00:00:00+00:00,502,0.003980430869747933
2022-06-01 00:00:00+00:00,447,0.003252138990745591
2022-06-02 00:00:00+00:00,423,0.0031938750084943486
2022-06-03 00:00:00+00:00,389,0.0032801538046411225
2022-06-04 00:00:00+00:00,277,0.0036678539743912287
2022-06-05 00:00:00+00:00,349,0.005443174197170797
2022-06-06 00:00:00+00:00,494,0.0042732085394969034
2022-06-07 00:00:00+00:00,559,0.004246558692151083
2022-06-08 00:00:00+00:00,427,0.0031528504869566504
2022-06-09 00:00:00+00:00,753,0.00559360560994815
2022-06-10 00:00:00+00:00,404,0.003142183817753339
2022-06-11 00:00:00+00:00,276,0.0037758047525890256
2022-06-12 00:00:00+00:00,716,0.011060989927701909
2022-06-13 00:00:00+00:00,476,0.003989640345657075
2022-06-14 00:00:00+00:00,397,0.0028909521208811215
2022-06-15 00:00:00+00:00,494,0.003524970922557673
2022-06-16 00:00:00+00:00,372,0.002673854447439353
2022-06-17 00:00:00+00:00,363,0.0027856008226347334
2022-06-18 00:00:00+00:00,249,0.0034628061245775793
2022-06-19 00:00:00+00:00,249,0.0038939713816561108
2022-06-20 00:00:00+00:00,476,0.004562970915853448
2022-06-21 00:00:00+00:00,774,0.006060273886796589
2022-06-22 00:00:00+00:00,876,0.006434032801815631
2022-06-23 00:00:00+00:00,566,0.004152970180793613
2022-06-24 00:00:00+00:00,456,0.00356194344633651
2022-06-25 00:00:00+00:00,424,0.005634551495016612
2022-06-26 00:00:00+00:00,449,0.007106116958138799
2022-06-27 00:00:00+00:00,668,0.005755197339513565
2022-06-28 00:00:00+00:00,511,0.00381907594804263
2022-06-29 00:00:00+00:00,589,0.004317517097807522
2022-06-30 00:00:00+00:00,663,0.0047488414402670235
2022-07-01 00:00:00+00:00,358,0.0028653295128939827
2022-07-02 00:00:00+00:00,271,0.0038112650305885663
2022-07-03 00:00:00+00:00,374,0.0061761014598058
2022-07-04 00:00:00+00:00,597,0.006798073309875995
2022-07-05 00:00:00+00:00,462,0.003934962396409134
2022-07-06 00:00:00+00:00,558,0.0043501987994075
2022-07-07 00:00:00+00:00,699,0.005203758021529711
2022-07-08 00:00:00+00:00,664,0.005270928921841015
2022-07-09 00:00:00+00:00,2015,0.027477397624534657
2022-07-10 00:00:00+00:00,1842,0.030249285643905804
2022-07-11 00:00:00+00:00,2106,0.018512495494941147
2022-07-12 00:00:00+00:00,1438,0.010933282645884813
2022-07-13 00:00:00+00:00,2651,0.01967449143925844
2022-07-14 00:00:00+00:00,2050,0.01499349063089683
2022-07-15 00:00:00+00:00,1748,0.013560479116241544
2022-07-16 00:00:00+00:00,1250,0.01733438726407899
2022-07-17 00:00:00+00:00,603,0.009723767597116734
2022-07-18 00:00:00+00:00,1107,0.009699295552518137
2022-07-19 00:00:00+00:00,1194,0.00908489123239517
2022-07-20 00:00:00+00:00,1575,0.011982106720630525
2022-07-21 00:00:00+00:00,1253,0.0092663121852375
2022-07-22 00:00:00+00:00,1325,0.010631980998844524
2022-07-23 00:00:00+00:00,898,0.012490437443493985
2022-07-24 00:00:00+00:00,562,0.009159061277705346
2022-07-25 00:00:00+00:00,702,0.006182951963219363
2022-07-26 00:00:00+00:00,718,0.005462402239737075
2022-07-27 00:00:00+00:00,758,0.005711788287066341
2022-07-28 00:00:00+00:00,526,0.003978338476432504
2022-07-29 00:00:00+00:00,597,0.004876693977242095
2022-07-30 00:00:00+00:00,924,0.012958054608944423
2022-07-31 00:00:00+00:00,433,0.007189347147506143
2022-08-01 00:00:00+00:00,524,0.0046802011414689045
2022-08-02 00:00:00+00:00,551,0.004339607781365677
2022-08-03 00:00:00+00:00,575,0.004389178956367744
2022-08-04 00:00:00+00:00,491,0.0037169655631846296
2022-08-05 00:00:00+00:00,601,0.004872630571905758
2022-08-06 00:00:00+00:00,303,0.004296470654963629
2022-08-07 00:00:00+00:00,301,0.005118003128613208
2022-08-08 00:00:00+00:00,472,0.004190601333534577
2022-08-09 00:00:00+00:00,405,0.0031892023844209434
2022-08-10 00:00:00+00:00,673,0.005155942357637
2022-08-11 00:00:00+00:00,532,0.004191880988401412
2022-08-12 00:00:00+00:00,430,0.003560309995363317
2022-08-13 00:00:00+00:00,341,0.005016771611840169
2022-08-14 00:00:00+00:00,253,0.004284141901617137
2022-08-15 00:00:00+00:00,426,0.0039054979509887513
2022-08-16 00:00:00+00:00,573,0.004491299576736166
2022-08-17 00:00:00+00:00,619,0.004784134295827988
2022-08-18 00:00:00+00:00,497,0.0038663803833706746
2022-08-19 00:00:00+00:00,461,0.003917602868943012
2022-08-20 00:00:00+00:00,438,0.00642596206041578
2022-08-21 00:00:00+00:00,226,0.0039011927983290465
2022-08-22 00:00:00+00:00,624,0.00566238055916008
2022-08-23 00:00:00+00:00,431,0.0034211508084552433
2022-08-24 00:00:00+00:00,371,0.002873629991092522
2022-08-25 00:00:00+00:00,451,0.00346198722672562
2022-08-26 00:00:00+00:00,383,0.003136105333835547
2022-08-27 00:00:00+00:00,352,0.005041535376682899
2022-08-28 00:00:00+00:00,295,0.005001186722273082
2022-08-29 00:00:00+00:00,419,0.0038710273466371027
2022-08-30 00:00:00+00:00,521,0.004188203895592338
2022-08-31 00:00:00+00:00,469,0.003653473136456053
2022-09-01 00:00:00+00:00,654,0.004921845014562339
2022-09-02 00:00:00+00:00,696,0.005784670622849449
2022-09-03 00:00:00+00:00,534,0.007634024303073624
2022-09-04 00:00:00+00:00,445,0.0072294245702960004
2022-09-05 00:00:00+00:00,446,0.0051551158167275415
2022-09-06 00:00:00+00:00,466,0.003962450256793986
2022-09-07 00:00:00+00:00,651,0.004998848191660908
2022-09-08 00:00:00+00:00,602,0.00442104180895518
2022-09-09 00:00:00+00:00,622,0.0048744935463899755
2022-09-10 00:00:00+00:00,383,0.005212586422777506
2022-09-11 00:00:00+00:00,430,0.006876589211750972
2022-09-12 00:00:00+00:00,673,0.005925808525063617
2022-09-13 00:00:00+00:00,486,0.0036625067824199676
2022-09-14 00:00:00+00:00,422,0.0031338417781210316
2022-09-15 00:00:00+00:00,537,0.00390852451379993
2022-09-16 00:00:00+00:00,868,0.007151920636751644
2022-09-17 00:00:00+00:00,365,0.005256487802068032
2022-09-18 00:00:00+00:00,321,0.0053400319403779616
2022-09-19 00:00:00+00:00,274,0.002505074146537695
2022-09-20 00:00:00+00:00,438,0.0034601529419199897
2022-09-21 00:00:00+00:00,446,0.0033940611539807924
2022-09-22 00:00:00+00:00,422,0.003257178141401667
2022-09-23 00:00:00+00:00,469,0.003909408420649012
2022-09-24 00:00:00+00:00,470,0.006585676853447672
2022-09-25 00:00:00+00:00,322,0.005196314167218035
2022-09-26 00:00:00+00:00,353,0.0031606468133875327
2022-09-27 00:00:00+00:00,381,0.003062011765840486
2022-09-28 00:00:00+00:00,266,0.0020799449518328537
2022-09-29 00:00:00+00:00,305,0.002310466032361675
2022-09-30 00:00:00+00:00,336,0.0026947044246084257
2022-10-01 00:00:00+00:00,334,0.004672243516212965
2022-10-02 00:00:00+00:00,267,0.004547002724795641
2022-10-03 00:00:00+00:00,354,0.0031320781426953568
2022-10-04 00:00:00+00:00,221,0.0017100498313163514
2022-10-05 00:00:00+00:00,225,0.0017424166156848472
2022-10-06 00:00:00+00:00,458,0.0035433832346911144
2022-10-07 00:00:00+00:00,267,0.0022037157784399013
2022-10-08 00:00:00+00:00,206,0.0029474045670463
2022-10-09 00:00:00+00:00,204,0.0034493253525413412
2022-10-10 00:00:00+00:00,294,0.0027461493195340887
2022-10-11 00:00:00+00:00,395,0.0031246044804455132
2022-10-12 00:00:00+00:00,233,0.001767199860444303
2022-10-13 00:00:00+00:00,368,0.002833951976835523
2022-10-14 00:00:00+00:00,360,0.003011040481766477
2022-10-15 00:00:00+00:00,414,0.005821229207384805
2022-10-16 00:00:00+00:00,370,0.00612298934268882
2022-10-17 00:00:00+00:00,511,0.0044516460636472134
2022-10-18 00:00:00+00:00,724,0.005630385416990699
2022-10-19 00:00:00+00:00,404,0.003061232221742326
2022-10-20 00:00:00+00:00,406,0.0030387401951978924
2022-10-21 00:00:00+00:00,328,0.002632656173498463
2022-10-22 00:00:00+00:00,338,0.004923094849685388
2022-10-23 00:00:00+00:00,313,0.00529225774816969
2022-10-24 00:00:00+00:00,277,0.0025212531629439498
2022-10-25 00:00:00+00:00,417,0.003288202685759796
2022-10-26 00:00:00+00:00,349,0.0027039590919656
2022-10-27 00:00:00+00:00,400,0.003057402736375449
2022-10-28 00:00:00+00:00,352,0.00278307070739016
2022-10-29 00:00:00+00:00,371,0.0054892212999541334
2022-10-30 00:00:00+00:00,404,0.006792199058507061
2022-10-31 00:00:00+00:00,525,0.0046049803959406005
2022-11-01 00:00:00+00:00,408,0.003237478575509427
2022-11-02 00:00:00+00:00,454,0.0034397327009478207
2022-11-03 00:00:00+00:00,371,0.0027608891402546567
2022-11-04 00:00:00+00:00,526,0.004271387388850542
2022-11-05 00:00:00+00:00,308,0.004481890542919922
2022-11-06 00:00:00+00:00,334,0.0054500358984400496
2022-11-07 00:00:00+00:00,394,0.003535312749558086
2022-11-08 00:00:00+00:00,458,0.0035886104712205976
2022-11-09 00:00:00+00:00,521,0.003612436210339472
2022-11-10 00:00:00+00:00,439,0.00357698669426134
2022-11-11 00:00:00+00:00,79,0.0022919809678542415
2022-11-12 00:00:00+00:00,405,0.005500923611865696
2022-11-13 00:00:00+00:00,272,0.004319242862133579
2022-11-14 00:00:00+00:00,363,0.0031494013534617386
2022-11-15 00:00:00+00:00,313,0.002391595033428844
2022-11-16 00:00:00+00:00,283,0.002139158698363506
2022-11-17 00:00:00+00:00,399,0.0029466066021711836
2022-11-18 00:00:00+00:00,424,0.0033977626053787223
2022-11-19 00:00:00+00:00,178,0.002414443253801392
2022-11-20 00:00:00+00:00,270,0.004399902224395014
2022-11-21 00:00:00+00:00,317,0.002799685587359905
2022-11-22 00:00:00+00:00,263,0.0022020530167289045
2022-11-23 00:00:00+00:00,325,0.0026775636642252776
2022-11-24 00:00:00+00:00,231,0.0025394382454790305
2022-11-25 00:00:00+00:00,253,0.0029514354708881137
2022-11-26 00:00:00+00:00,251,0.004012725615897428
2022-11-27 00:00:00+00:00,385,0.006928946800086387
2022-11-28 00:00:00+00:00,291,0.002797538934820227
2022-11-29 00:00:00+00:00,504,0.004081037749599184
2022-11-30 00:00:00+00:00,342,0.0026600916253782074
2022-12-01 00:00:00+00:00,310,0.0024301527076604685
2022-12-02 00:00:00+00:00,366,0.003105932670847512
2022-12-03 00:00:00+00:00,211,0.0030348795397339085
2022-12-04 00:00:00+00:00,176,0.003250230840258541
2022-12-05 00:00:00+00:00,331,0.0030046658557397288
2022-12-06 00:00:00+00:00,456,0.0036065107008968825
2022-12-07 00:00:00+00:00,376,0.0028664435516455367
2022-12-08 00:00:00+00:00,467,0.003629580694050441
2022-12-09 00:00:00+00:00,634,0.005379080974682685
2022-12-10 00:00:00+00:00,236,0.003391145661201558
2022-12-11 00:00:00+00:00,230,0.00402851487923213
2022-12-12 00:00:00+00:00,291,0.0027447392497712718
2022-12-13 00:00:00+00:00,384,0.003104460236230021
2022-12-14 00:00:00+00:00,425,0.0033421145755514487
2022-12-15 00:00:00+00:00,449,0.0034484877344434033
2022-12-16 00:00:00+00:00,329,0.002834911635201158
2022-12-17 00:00:00+00:00,166,0.0023445996525472803
2022-12-18 00:00:00+00:00,197,0.0034182991792611615
2022-12-19 00:00:00+00:00,289,0.0027466261167078503
2022-12-20 00:00:00+00:00,292,0.0024690731674319104
2022-12-21 00:00:00+00:00,322,0.0026908902501190843
2022-12-22 00:00:00+00:00,346,0.003026989195573247
2022-12-23 00:00:00+00:00,385,0.003811201964006415
2022-12-24 00:00:00+00:00,281,0.004440511369921462
2022-12-25 00:00:00+00:00,256,0.0055967294112503
2022-12-26 00:00:00+00:00,419,0.006576056249607634
2022-12-27 00:00:00+00:00,421,0.004941256558021619
2022-12-28 00:00:00+00:00,303,0.0032598521770002904
2022-12-29 00:00:00+00:00,247,0.002628414544603237
2022-12-30 00:00:00+00:00,312,0.0034005820226923455
2022-12-31 00:00:00+00:00,302,0.004620280276604859
2023-01-01 00:00:00+00:00,186,0.003758486905916586
2023-01-02 00:00:00+00:00,363,0.00555411050078798
2023-01-03 00:00:00+00:00,380,0.0036500557113766474
2023-01-04 00:00:00+00:00,355,0.0029823411798309725
2023-01-05 00:00:00+00:00,434,0.00350534282091252
2023-01-06 00:00:00+00:00,290,0.0025075225677031092
2023-01-07 00:00:00+00:00,342,0.004765355032883736
2023-01-08 00:00:00+00:00,312,0.0054541640444724145
2023-01-09 00:00:00+00:00,354,0.003275503122831367
2023-01-10 00:00:00+00:00,494,0.003981655369189725
2023-01-11 00:00:00+00:00,429,0.003249532264295291
2023-01-12 00:00:00+00:00,486,0.0038222271157914607
2023-01-13 00:00:00+00:00,404,0.0032621948757701282
2023-01-14 00:00:00+00:00,227,0.003122678625471153
2023-01-15 00:00:00+00:00,369,0.006252223860112845
2023-01-16 00:00:00+00:00,499,0.005352698875825968
2023-01-17 00:00:00+00:00,409,0.0033953461343693707
2023-01-18 00:00:00+00:00,412,0.0032064253027425833
2023-01-19 00:00:00+00:00,370,0.002817051536815818
2023-01-20 00:00:00+00:00,480,0.003927986906710311
2023-01-21 00:00:00+00:00,278,0.0037933575307698606
2023-01-22 00:00:00+00:00,310,0.004894067127656216
2023-01-23 00:00:00+00:00,462,0.00427484871476951
2023-01-24 00:00:00+00:00,530,0.004139299130747183
2023-01-25 00:00:00+00:00,568,0.0043687938898417855
2023-01-26 00:00:00+00:00,391,0.003015323395362109
2023-01-27 00:00:00+00:00,462,0.0038524398785897735
2023-01-28 00:00:00+00:00,250,0.00351000351000351
2023-01-29 00:00:00+00:00,226,0.003688952729172108
2023-01-30 00:00:00+00:00,431,0.0039054005074302283
2023-01-31 00:00:00+00:00,474,0.0036000729128691216
2023-02-01 00:00:00+00:00,383,0.002806271981242673
2023-02-02 00:00:00+00:00,505,0.0038611514641792187
2023-02-03 00:00:00+00:00,416,0.0034613880498905836
2023-02-04 00:00:00+00:00,588,0.008322599821658574
2023-02-05 00:00:00+00:00,656,0.011360881161026636
2023-02-06 00:00:00+00:00,372,0.0032935801747722383
2023-02-07 00:00:00+00:00,356,0.002818797260382438
2023-02-08 00:00:00+00:00,421,0.003264173179506265
2023-02-09 00:00:00+00:00,355,0.0027195562909848622
2023-02-10 00:00:00+00:00,368,0.0030468368369197143
2023-02-11 00:00:00+00:00,371,0.005303257715453779
2023-02-12 00:00:00+00:00,288,0.004900709581908214
2023-02-13 00:00:00+00:00,399,0.003604466286044663
2023-02-14 00:00:00+00:00,393,0.0030320096900869485
2023-02-15 00:00:00+00:00,419,0.0033068678673464557
2023-02-16 00:00:00+00:00,377,0.0029835627062575676
2023-02-17 00:00:00+00:00,309,0.0025515680996185033
2023-02-18 00:00:00+00:00,247,0.003496552993304172
2023-02-19 00:00:00+00:00,243,0.004097047765170036
2023-02-20 00:00:00+00:00,510,0.005430789381209469
2023-02-21 00:00:00+00:00,441,0.0037234356926350272
2023-02-22 00:00:00+00:00,690,0.0054761470147062325
2023-02-23 00:00:00+00:00,361,0.0029080773661358016
2023-02-24 00:00:00+00:00,372,0.0031774232122723702
2023-02-25 00:00:00+00:00,385,0.005451867795746127
2023-02-26 00:00:00+00:00,325,0.005641185864056099
2023-02-27 00:00:00+00:00,388,0.003664214413206282
2023-02-28 00:00:00+00:00,543,0.004276533408940554
2023-03-01 00:00:00+00:00,345,0.0026573825167338075
2023-03-02 00:00:00+00:00,332,0.0026701195924046356
2023-03-03 00:00:00+00:00,381,0.003204454275549425
2023-03-04 00:00:00+00:00,252,0.0036180904522613066
2023-03-05 00:00:00+00:00,189,0.0031620685616770674
2023-03-06 00:00:00+00:00,254,0.0023603315615358883
2023-03-07 00:00:00+00:00,527,0.004442196653601382
2023-03-08 00:00:00+00:00,353,0.0029180547403923254
2023-03-09 00:00:00+00:00,358,0.0028777672384688348
2023-03-10 00:00:00+00:00,319,0.0025957962747475403
2023-03-11 00:00:00+00:00,167,0.0023713843488632974
2023-03-12 00:00:00+00:00,240,0.003957914179227547
2023-03-13 00:00:00+00:00,412,0.003582577542803976
2023-03-14 00:00:00+00:00,411,0.0033850284556528327
2023-03-15 00:00:00+00:00,328,0.002615150331278952
2023-03-16 00:00:00+00:00,326,0.0026136873837470337
2023-03-17 00:00:00+00:00,301,0.0025877336267817533
2023-03-18 00:00:00+00:00,200,0.002921328620256493
2023-03-19 00:00:00+00:00,244,0.004125035925005494
2023-03-20 00:00:00+00:00,424,0.0038910148757903625
2023-03-21 00:00:00+00:00,651,0.005882034045321479
2023-03-22 00:00:00+00:00,248,0.005130220723609359
2023-03-23 00:00:00+00:00,393,0.003167387992939868
2023-03-24 00:00:00+00:00,511,0.002193180111161184
2023-03-25 00:00:00+00:00,425,0.003076165866863541
2023-03-26 00:00:00+00:00,443,0.003834866991577143
2023-03-27 00:00:00+00:00,561,0.002800896686354491
2023-03-28 00:00:00+00:00,644,0.002856230485381777
2023-03-29 00:00:00+00:00,729,0.0032739030852831546
2023-03-30 00:00:00+00:00,580,0.0026238763701837164
2023-03-31 00:00:00+00:00,527,0.002498115747609725
2023-04-01 00:00:00+00:00,340,0.002785560962820954
2023-04-02 00:00:00+00:00,407,0.003948466210054522
2023-04-03 00:00:00+00:00,439,0.002263283255828341
2023-04-04 00:00:00+00:00,618,0.0028791860010063176
2023-04-05 00:00:00+00:00,661,0.003053371642907955
2023-04-06 00:00:00+00:00,543,0.0026411148131034313
2023-04-07 00:00:00+00:00,452,0.002628182019048505
2023-04-08 00:00:00+00:00,342,0.003202427102646216
2023-04-09 00:00:00+00:00,271,0.0029675865089794132
2023-04-10 00:00:00+00:00,384,0.0023628878920455595
2023-04-11 00:00:00+00:00,605,0.0030346654093287117
2023-04-12 00:00:00+00:00,585,0.0028265375639594716
2023-04-13 00:00:00+00:00,509,0.002432764413770689
2023-04-14 00:00:00+00:00,627,0.0032684678861301234
2023-04-15 00:00:00+00:00,337,0.0030534766141746554
2023-04-16 00:00:00+00:00,363,0.003724719619934946
2023-04-17 00:00:00+00:00,567,0.003111640388762972
2023-04-18 00:00:00+00:00,564,0.0027342272899153553
2023-04-19 00:00:00+00:00,594,0.002820258381247656
2023-04-20 00:00:00+00:00,519,0.0024793743759763433
2023-04-21 00:00:00+00:00,573,0.0029169657447425893
2023-04-22 00:00:00+00:00,334,0.003118144050786538
2023-04-23 00:00:00+00:00,361,0.0038616233794018227
2023-04-24 00:00:00+00:00,555,0.003057143801434379
2023-04-25 00:00:00+00:00,464,0.002252908388199421
2023-04-26 00:00:00+00:00,545,0.0026178513444708095
2023-04-27 00:00:00+00:00,583,0.0027378604301681224
2023-04-28 00:00:00+00:00,553,0.002735078244010525
2023-04-29 00:00:00+00:00,402,0.0035484155706593697
2023-04-30 00:00:00+00:00,317,0.0031019433626240287
2023-05-01 00:00:00+00:00,536,0.0031276258052469422
2023-05-02 00:00:00+00:00,651,0.0030554629894724984
2023-05-03 00:00:00+00:00,534,0.002507171731873477
2023-05-04 00:00:00+00:00,539,0.00252727724559602
2023-05-05 00:00:00+00:00,401,0.0020124359508383476
2023-05-06 00:00:00+00:00,342,0.002865809716938444
2023-05-07 00:00:00+00:00,465,0.004651674602857029
2023-05-08 00:00:00+00:00,560,0.003196693705367591
2023-05-09 00:00:00+00:00,677,0.003308491142333537
2023-05-10 00:00:00+00:00,583,0.0027789032150432563
2023-05-11 00:00:00+00:00,508,0.0024740902361100286
2023-05-12 00:00:00+00:00,473,0.002385298893584403
2023-05-13 00:00:00+00:00,320,0.0028230146267445347
2023-05-14 00:00:00+00:00,323,0.003370763065620304
2023-05-15 00:00:00+00:00,483,0.0026589888135294636
2023-05-16 00:00:00+00:00,471,0.00231493996392429
2023-05-17 00:00:00+00:00,503,0.002409603924348976
2023-05-18 00:00:00+00:00,1010,0.0049073673674646405
2023-05-19 00:00:00+00:00,537,0.0028370517907238446
2023-05-20 00:00:00+00:00,284,0.0025796606474584893
2023-05-21 00:00:00+00:00,353,0.0037375459252279057
2023-05-22 00:00:00+00:00,581,0.003341692357244743
2023-05-23 00:00:00+00:00,805,0.004173557789517889
2023-05-24 00:00:00+00:00,532,0.0025971236367541813
2023-05-25 00:00:00+00:00,442,0.0022314667097477737
2023-05-26 00:00:00+00:00,622,0.003407267010314926
2023-05-27 00:00:00+00:00,365,0.0035301172192347867
2023-05-28 00:00:00+00:00,294,0.003281213379314963
2023-05-29 00:00:00+00:00,467,0.003701032643583424
2023-05-30 00:00:00+00:00,433,0.0025080803049084234
2023-05-31 00:00:00+00:00,498,0.0025097390980058157
2023-06-01 00:00:00+00:00,508,0.002565177214358933
2023-06-02 00:00:00+00:00,626,0.0032720050177712733
2023-06-03 00:00:00+00:00,320,0.0030104330319764435
2023-06-04 00:00:00+00:00,294,0.0032003831751284506
2023-06-05 00:00:00+00:00,407,0.0023910374282541903
2023-06-06 00:00:00+00:00,645,0.00332287529171754
2023-06-07 00:00:00+00:00,454,0.00229809420161474
2023-06-08 00:00:00+00:00,467,0.002390997153331012
2023-06-09 00:00:00+00:00,454,0.002431513268885735
2023-06-10 00:00:00+00:00,311,0.0029188722453729775
2023-06-11 00:00:00+00:00,312,0.0033868499039306998
2023-06-12 00:00:00+00:00,477,0.0028192322468158044
2023-06-13 00:00:00+00:00,442,0.0022338914692637763
2023-06-14 00:00:00+00:00,483,0.0024773423194694487
2023-06-15 00:00:00+00:00,481,0.0025132323512046272
2023-06-16 00:00:00+00:00,434,0.0024129208017123955
2023-06-17 00:00:00+00:00,430,0.004434589800443459
2023-06-18 00:00:00+00:00,324,0.003535573985159319
2023-06-19 00:00:00+00:00,568,0.0036860856755336065
2023-06-20 00:00:00+00:00,456,0.0024261771747805267
2023-06-21 00:00:00+00:00,482,0.002481977342945417
2023-06-22 00:00:00+00:00,611,0.003152588373088969
2023-06-23 00:00:00+00:00,477,0.002718397911905671
2023-06-24 00:00:00+00:00,338,0.00331119340112463
2023-06-25 00:00:00+00:00,296,0.003396910647478712
2023-06-26 00:00:00+00:00,433,0.002646521321916008
2023-06-27 00:00:00+00:00,615,0.0033130599205943036
2023-06-28 00:00:00+00:00,482,0.0025799130751279252
2023-06-29 00:00:00+00:00,520,0.0028020109817276555
2023-06-30 00:00:00+00:00,686,0.003828082275867457
2023-07-01 00:00:00+00:00,319,0.0031440032327055183
2023-07-02 00:00:00+00:00,638,0.0075708132097637385
2023-07-03 00:00:00+00:00,441,0.00303303323956836
2023-07-04 00:00:00+00:00,454,0.0031930680883087287
2023-07-05 00:00:00+00:00,723,0.004183713030848374
2023-07-06 00:00:00+00:00,753,0.004126140442203896
2023-07-07 00:00:00+00:00,461,0.0027087372936130207
2023-07-08 00:00:00+00:00,463,0.004752910259305644
2023-07-09 00:00:00+00:00,456,0.005493446414803392
2023-07-10 00:00:00+00:00,607,0.0038877360182409757
2023-07-11 00:00:00+00:00,612,0.0033023602162722183
2023-07-12 00:00:00+00:00,533,0.0028232726656355275
2023-07-13 00:00:00+00:00,569,0.0030824069860668703
2023-07-14 00:00:00+00:00,912,0.005187300214999943
2023-07-15 00:00:00+00:00,401,0.00395303674056841
2023-07-16 00:00:00+00:00,431,0.005022900229584999
2023-07-17 00:00:00+00:00,942,0.005803708952005422
2023-07-18 00:00:00+00:00,665,0.0035995366611455727
2023-07-19 00:00:00+00:00,502,0.0026381619053625106
2023-07-20 00:00:00+00:00,771,0.00406948205152566
2023-07-21 00:00:00+00:00,1049,0.005964090376721285
2023-07-22 00:00:00+00:00,370,0.0038286820020902532
2023-07-23 00:00:00+00:00,320,0.0036964306341688807
2023-07-24 00:00:00+00:00,969,0.00618734435859779
2023-07-25 00:00:00+00:00,852,0.0046793132613495315
2023-07-26 00:00:00+00:00,552,0.0029919672184461283
2023-07-27 00:00:00+00:00,673,0.0036683145920430823
2023-07-28 00:00:00+00:00,511,0.0029761731422214715
2023-07-29 00:00:00+00:00,487,0.005
2023-07-30 00:00:00+00:00,458,0.005244775264815345
2023-07-31 00:00:00+00:00,550,0.0034035917175142642
2023-08-01 00:00:00+00:00,491,0.002728899658748597
2023-08-02 00:00:00+00:00,772,0.004112595623175435
2023-08-03 00:00:00+00:00,429,0.002335888835649257
2023-08-04 00:00:00+00:00,435,0.002461646417031198
2023-08-05 00:00:00+00:00,294,0.002871766820348519
2023-08-06 00:00:00+00:00,274,0.0032537703360646
2023-08-07 00:00:00+00:00,498,0.0032533497089623905
2023-08-08 00:00:00+00:00,456,0.002570911489606414
2023-08-09 00:00:00+00:00,450,0.002479530101495432
2023-08-10 00:00:00+00:00,439,0.0023791072115671216
2023-08-11 00:00:00+00:00,431,0.0025252229344145116
2023-08-12 00:00:00+00:00,337,0.0034531165145041142
2023-08-13 00:00:00+00:00,288,0.003427551324010711
2023-08-14 00:00:00+00:00,463,0.002951206297606527
2023-08-15 00:00:00+00:00,476,0.0027315192067117328
2023-08-16 00:00:00+00:00,607,0.003470693509745959
2023-08-17 00:00:00+00:00,651,0.0036526247278766523
2023-08-18 00:00:00+00:00,480,0.0028085449981568923
2023-08-19 00:00:00+00:00,269,0.0027709391320470955
2023-08-20 00:00:00+00:00,332,0.003940606046219036
2023-08-21 00:00:00+00:00,584,0.003719508311572511
2023-08-22 00:00:00+00:00,500,0.002790163001322537
2023-08-23 00:00:00+00:00,1224,0.006744433362904515
2023-08-24 00:00:00+00:00,587,0.003208649688700852
2023-08-25 00:00:00+00:00,448,0.0026105552674362364
2023-08-26 00:00:00+00:00,369,0.0037328909166321027
2023-08-27 00:00:00+00:00,442,0.005146117126557224
2023-08-28 00:00:00+00:00,604,0.004037298218642425
2023-08-29 00:00:00+00:00,641,0.0035633282931601886
2023-08-30 00:00:00+00:00,587,0.0032329129261441866
2023-08-31 00:00:00+00:00,505,0.0027807145059689
2023-09-01 00:00:00+00:00,681,0.0038888730262970047
2023-09-02 00:00:00+00:00,962,0.01004280196262658
2023-09-03 00:00:00+00:00,454,0.00565189786746673
2023-09-04 00:00:00+00:00,563,0.004548502548938817
2023-09-05 00:00:00+00:00,622,0.0037443037822284023
2023-09-06 00:00:00+00:00,841,0.004487702840433082
2023-09-07 00:00:00+00:00,573,0.003039142887450939
2023-09-08 00:00:00+00:00,887,0.0050184159457762135
2023-09-09 00:00:00+00:00,564,0.005492418709281604
2023-09-10 00:00:00+00:00,788,0.008778966131907309
2023-09-11 00:00:00+00:00,834,0.005054606722505728
2023-09-12 00:00:00+00:00,756,0.0039984344753905875
