date,articles,frac
2022-05-04 00:00:00+00:00,243,0.0017292665917080599
2022-05-05 00:00:00+00:00,234,0.0016603398729910953
2022-05-06 00:00:00+00:00,272,0.002005337737212286
2022-05-07 00:00:00+00:00,155,0.0019782014957755827
2022-05-08 00:00:00+00:00,125,0.0017935032139577594
2022-05-09 00:00:00+00:00,234,0.0018802732020891924
2022-05-10 00:00:00+00:00,318,0.002223869532987398
2022-05-11 00:00:00+00:00,334,0.0023322882261341974
2022-05-12 00:00:00+00:00,450,0.0030725742026669945
2022-05-13 00:00:00+00:00,259,0.0018966438922940604
2022-05-14 00:00:00+00:00,242,0.0030835488844433686
2022-05-15 00:00:00+00:00,160,0.002321431162311565
2022-05-16 00:00:00+00:00,360,0.002768698327244761
2022-05-17 00:00:00+00:00,319,0.0022117604642616947
2022-05-18 00:00:00+00:00,713,0.004934802469477589
2022-05-19 00:00:00+00:00,367,0.0025669182293160246
2022-05-20 00:00:00+00:00,225,0.0016559459499241945
2022-05-21 00:00:00+00:00,134,0.0017272492910543954
2022-05-22 00:00:00+00:00,202,0.003047676523838262
2022-05-23 00:00:00+00:00,214,0.001735688679092251
2022-05-24 00:00:00+00:00,269,0.0019391160802462461
2022-05-25 00:00:00+00:00,341,0.0023104389834068474
2022-05-26 00:00:00+00:00,409,0.00283107677824847
2022-05-27 00:00:00+00:00,279,0.002161048457057876
2022-05-28 00:00:00+00:00,169,0.0022072460360995742
2022-05-29 00:00:00+00:00,182,0.002786538873748354
2022-05-30 00:00:00+00:00,278,0.0029026060808553292
2022-05-31 00:00:00+00:00,377,0.0029892877248903797
2022-06-01 00:00:00+00:00,329,0.002393632501018567
2022-06-02 00:00:00+00:00,346,0.002612484049501287
2022-06-03 00:00:00+00:00,196,0.0016527253103076093
2022-06-04 00:00:00+00:00,117,0.0015492379603024324
2022-06-05 00:00:00+00:00,155,0.002417455589001357
2022-06-06 00:00:00+00:00,239,0.0020674025120238056
2022-06-07 00:00:00+00:00,247,0.0018763863988574554
2022-06-08 00:00:00+00:00,280,0.002067442942266656
2022-06-09 00:00:00+00:00,478,0.003550788156115824
2022-06-10 00:00:00+00:00,295,0.002294416401577314
2022-06-11 00:00:00+00:00,140,0.001915263280298781
2022-06-12 00:00:00+00:00,175,0.0027034542421059135
2022-06-13 00:00:00+00:00,329,0.0027575455330276846
2022-06-14 00:00:00+00:00,258,0.0018787547788093938
2022-06-15 00:00:00+00:00,279,0.0019908236586914795
2022-06-16 00:00:00+00:00,251,0.0018041329739442947
2022-06-17 00:00:00+00:00,229,0.001757307406014749
2022-06-18 00:00:00+00:00,125,0.0017383564882417566
2022-06-19 00:00:00+00:00,176,0.0027523653139416688
2022-06-20 00:00:00+00:00,330,0.0031634042063689873
2022-06-21 00:00:00+00:00,256,0.0020044316731523603
2022-06-22 00:00:00+00:00,304,0.0022328150362465205
2022-06-23 00:00:00+00:00,277,0.002032460671519136
2022-06-24 00:00:00+00:00,383,0.002991720043743165
2022-06-25 00:00:00+00:00,454,0.006033222591362126
2022-06-26 00:00:00+00:00,304,0.004811268497269922
2022-06-27 00:00:00+00:00,317,0.00273113406680509
2022-06-28 00:00:00+00:00,355,0.002653174093062884
2022-06-29 00:00:00+00:00,266,0.0019498464312679134
2022-06-30 00:00:00+00:00,255,0.0018264774770257784
2022-07-01 00:00:00+00:00,358,0.0028653295128939827
2022-07-02 00:00:00+00:00,220,0.003094015891990718
2022-07-03 00:00:00+00:00,147,0.002427505119228483
2022-07-04 00:00:00+00:00,299,0.003404730183673237
2022-07-05 00:00:00+00:00,457,0.003892376223287823
2022-07-06 00:00:00+00:00,740,0.0057690808450923834
2022-07-07 00:00:00+00:00,454,0.0033798371126959785
2022-07-08 00:00:00+00:00,260,0.002063917951323289
2022-07-09 00:00:00+00:00,143,0.001950008863676653
2022-07-10 00:00:00+00:00,159,0.0026110946891319342
2022-07-11 00:00:00+00:00,272,0.0023909775757948682
2022-07-12 00:00:00+00:00,309,0.0023493632389279605
2022-07-13 00:00:00+00:00,357,0.0026494882851057196
2022-07-14 00:00:00+00:00,468,0.0034229042025657156
2022-07-15 00:00:00+00:00,531,0.00411934462856079
2022-07-16 00:00:00+00:00,432,0.0059907642384656986
2022-07-17 00:00:00+00:00,414,0.006676019544289101
2022-07-18 00:00:00+00:00,376,0.0032944310097080573
2022-07-19 00:00:00+00:00,450,0.003423953982058481
2022-07-20 00:00:00+00:00,329,0.0025029289594205987
2022-07-21 00:00:00+00:00,322,0.0023812869302844973
2022-07-22 00:00:00+00:00,252,0.002022082423931185
2022-07-23 00:00:00+00:00,166,0.0023089227345434314
2022-07-24 00:00:00+00:00,214,0.00348761408083442
2022-07-25 00:00:00+00:00,305,0.0026863252831651075
2022-07-26 00:00:00+00:00,244,0.0018563038252031284
2022-07-27 00:00:00+00:00,354,0.002667510624830455
2022-07-28 00:00:00+00:00,315,0.0023824650571791614
2022-07-29 00:00:00+00:00,255,0.0020830099902792868
2022-07-30 00:00:00+00:00,123,0.0017249358408010433
2022-07-31 00:00:00+00:00,122,0.002025635916849306
2022-08-01 00:00:00+00:00,172,0.0015362492296424647
2022-08-02 00:00:00+00:00,182,0.001433409466803182
2022-08-03 00:00:00+00:00,130,0.0009923361118744467
2022-08-04 00:00:00+00:00,222,0.0016805832077942725
2022-08-05 00:00:00+00:00,159,0.0012890986038818894
2022-08-06 00:00:00+00:00,93,0.0013187187158799256
2022-08-07 00:00:00+00:00,84,0.0014282799428688023
2022-08-08 00:00:00+00:00,139,0.0012340965791553097
2022-08-09 00:00:00+00:00,150,0.001181186068304053
2022-08-10 00:00:00+00:00,167,0.001279409173440385
2022-08-11 00:00:00+00:00,268,0.0021116994452849217
2022-08-12 00:00:00+00:00,179,0.001482082532953567
2022-08-13 00:00:00+00:00,63,0.000926852233272524
2022-08-14 00:00:00+00:00,96,0.0016256032512065024
2022-08-15 00:00:00+00:00,106,0.0009717905699643372
2022-08-16 00:00:00+00:00,146,0.0011443799968647124
2022-08-17 00:00:00+00:00,186,0.0014375589321874082
2022-08-18 00:00:00+00:00,208,0.0016181229773462784
2022-08-19 00:00:00+00:00,194,0.0016486224654554107
2022-08-20 00:00:00+00:00,121,0.001775208697055501
2022-08-21 00:00:00+00:00,87,0.0015017866082063145
2022-08-22 00:00:00+00:00,135,0.0012250342555875174
2022-08-23 00:00:00+00:00,186,0.0014764131099133995
2022-08-24 00:00:00+00:00,158,0.0012238100770690524
2022-08-25 00:00:00+00:00,182,0.0013970768852861705
2022-08-26 00:00:00+00:00,207,0.0016949707678954522
2022-08-27 00:00:00+00:00,309,0.004425665998281295
2022-08-28 00:00:00+00:00,119,0.002017427864238972
2022-08-29 00:00:00+00:00,188,0.001736881005173688
2022-08-30 00:00:00+00:00,193,0.0015514843605553188
2022-08-31 00:00:00+00:00,158,0.0012308075811515063
2022-09-01 00:00:00+00:00,165,0.0012417498889950858
2022-09-02 00:00:00+00:00,159,0.0013214980302199172
2022-09-03 00:00:00+00:00,72,0.0010293066476054324
2022-09-04 00:00:00+00:00,97,0.0015758520973454203
2022-09-05 00:00:00+00:00,136,0.0015719635674326137
2022-09-06 00:00:00+00:00,163,0.001386007278663991
2022-09-07 00:00:00+00:00,190,0.0014589572295170084
2022-09-08 00:00:00+00:00,145,0.0010648688742500019
2022-09-09 00:00:00+00:00,126,0.0009874375994294805
2022-09-10 00:00:00+00:00,88,0.0011976699874789046
2022-09-11 00:00:00+00:00,93,0.0014872623178903263
2022-09-12 00:00:00+00:00,177,0.0015584964471564043
2022-09-13 00:00:00+00:00,290,0.0021854464339543015
2022-09-14 00:00:00+00:00,205,0.0015223638969545296
2022-09-15 00:00:00+00:00,258,0.0018778385932223128
2022-09-16 00:00:00+00:00,198,0.0016314289010101676
2022-09-17 00:00:00+00:00,97,0.0013969296350701346
2022-09-18 00:00:00+00:00,107,0.0017800106467926538
2022-09-19 00:00:00+00:00,170,0.001554243083618278
2022-09-20 00:00:00+00:00,225,0.0017774758263287619
2022-09-21 00:00:00+00:00,400,0.003044001034960352
2022-09-22 00:00:00+00:00,522,0.0040290213028712565
2022-09-23 00:00:00+00:00,233,0.0019422007718789334
2022-09-24 00:00:00+00:00,224,0.003138705564196337
2022-09-25 00:00:00+00:00,192,0.0030984233543660334
2022-09-26 00:00:00+00:00,177,0.0015848002435399245
2022-09-27 00:00:00+00:00,201,0.001615392033947343
2022-09-28 00:00:00+00:00,171,0.001337107469035406
2022-09-29 00:00:00+00:00,248,0.0018786740197563785
2022-09-30 00:00:00+00:00,194,0.0015558710070655791
2022-10-01 00:00:00+00:00,235,0.00328735696500014
2022-10-02 00:00:00+00:00,106,0.0018051771117166212
2022-10-03 00:00:00+00:00,222,0.001964184597961495
2022-10-04 00:00:00+00:00,218,0.0016868364851898852
2022-10-05 00:00:00+00:00,355,0.0027491462158583144
2022-10-06 00:00:00+00:00,190,0.0014699624772736065
2022-10-07 00:00:00+00:00,165,0.0013618468293729727
2022-10-08 00:00:00+00:00,133,0.001902935958335718
2022-10-09 00:00:00+00:00,131,0.002215007946975077
2022-10-10 00:00:00+00:00,315,0.002942302842357952
2022-10-11 00:00:00+00:00,312,0.0024680420199974687
2022-10-12 00:00:00+00:00,290,0.002199519139608789
2022-10-13 00:00:00+00:00,203,0.001563294161134813
2022-10-14 00:00:00+00:00,190,0.0015891602542656407
2022-10-15 00:00:00+00:00,141,0.0019825925561383034
2022-10-16 00:00:00+00:00,101,0.0016714106043555967
2022-10-17 00:00:00+00:00,157,0.0013677268727839776
2022-10-18 00:00:00+00:00,221,0.001718667371760973
2022-10-19 00:00:00+00:00,219,0.0016594303380236867
2022-10-20 00:00:00+00:00,225,0.0016840308963535118
2022-10-21 00:00:00+00:00,292,0.002343706105675461
2022-10-22 00:00:00+00:00,129,0.0018789326497319972
2022-10-23 00:00:00+00:00,75,0.0012681128789543987
2022-10-24 00:00:00+00:00,175,0.0015928494711739756
2022-10-25 00:00:00+00:00,261,0.002058083695403613
2022-10-26 00:00:00+00:00,192,0.0014875648872704735
2022-10-27 00:00:00+00:00,204,0.001559275395551479
2022-10-28 00:00:00+00:00,423,0.003344428719392152
2022-10-29 00:00:00+00:00,150,0.002219361711571752
2022-10-30 00:00:00+00:00,120,0.0020174848688634837
2022-10-31 00:00:00+00:00,222,0.0019472488531405965
2022-11-01 00:00:00+00:00,327,0.002594743858312702
2022-11-02 00:00:00+00:00,319,0.0024169046951593716
2022-11-03 00:00:00+00:00,252,0.0018753209254559933
2022-11-04 00:00:00+00:00,241,0.0019570425108611797
2022-11-05 00:00:00+00:00,133,0.0019353618253517848
2022-11-06 00:00:00+00:00,171,0.0027902878402193067
2022-11-07 00:00:00+00:00,244,0.0021893814997263274
2022-11-08 00:00:00+00:00,256,0.002005860874743391
2022-11-09 00:00:00+00:00,277,0.0019206234745950744
2022-11-10 00:00:00+00:00,190,0.0015481263597030856
2022-11-11 00:00:00+00:00,72,0.002088894046651967
2022-11-12 00:00:00+00:00,113,0.0015348256003477128
2022-11-13 00:00:00+00:00,137,0.0021755010004128688
2022-11-14 00:00:00+00:00,278,0.002411938226618081
2022-11-15 00:00:00+00:00,261,0.001994269340974212
2022-11-16 00:00:00+00:00,259,0.001957745946558827
2022-11-17 00:00:00+00:00,338,0.0024961228860497747
2022-11-18 00:00:00+00:00,403,0.0032294771933198707
2022-11-19 00:00:00+00:00,226,0.0030655290750512053
2022-11-20 00:00:00+00:00,167,0.002721421005459138
2022-11-21 00:00:00+00:00,280,0.002472908405239033
2022-11-22 00:00:00+00:00,341,0.0028551333791047777
2022-11-23 00:00:00+00:00,622,0.0051244449204557625
2022-11-24 00:00:00+00:00,446,0.0049029846644313745
2022-11-25 00:00:00+00:00,239,0.002788114930997072
2022-11-26 00:00:00+00:00,286,0.004572269028472766
2022-11-27 00:00:00+00:00,878,0.015801598157080123
2022-11-28 00:00:00+00:00,625,0.00600845991155547
2022-11-29 00:00:00+00:00,439,0.003554713436654845
2022-11-30 00:00:00+00:00,612,0.004760163961203108
2022-12-01 00:00:00+00:00,921,0.007219905302436424
2022-12-02 00:00:00+00:00,685,0.005813016064291109
2022-12-03 00:00:00+00:00,404,0.0058108594030924126
2022-12-04 00:00:00+00:00,313,0.005780240073868883
2022-12-05 00:00:00+00:00,433,0.0039305749714057476
2022-12-06 00:00:00+00:00,1020,0.00806719498884829
2022-12-07 00:00:00+00:00,1086,0.008279142811401737
2022-12-08 00:00:00+00:00,637,0.004950841332141608
2022-12-09 00:00:00+00:00,530,0.004496708070318333
2022-12-10 00:00:00+00:00,1178,0.01692698978345523
2022-12-11 00:00:00+00:00,1236,0.021648888655351795
2022-12-12 00:00:00+00:00,766,0.007224983729638468
2022-12-13 00:00:00+00:00,1200,0.009701438238218816
2022-12-14 00:00:00+00:00,1927,0.015153540675500335
2022-12-15 00:00:00+00:00,1708,0.013118078063317
2022-12-16 00:00:00+00:00,979,0.008435800884078826
2022-12-17 00:00:00+00:00,992,0.01401110153811387
2022-12-18 00:00:00+00:00,792,0.013742603806978882
2022-12-19 00:00:00+00:00,709,0.006738262687701958
2022-12-20 00:00:00+00:00,593,0.005014247905092886
2022-12-21 00:00:00+00:00,358,0.0029917351228032057
2022-12-22 00:00:00+00:00,495,0.004330519224880801
2022-12-23 00:00:00+00:00,451,0.0044645508721218
2022-12-24 00:00:00+00:00,206,0.0032553215025047013
2022-12-25 00:00:00+00:00,132,0.002885813602675936
2022-12-26 00:00:00+00:00,188,0.0029505932575805134
2022-12-27 00:00:00+00:00,272,0.00319245079283107
2022-12-28 00:00:00+00:00,275,0.0029586117117989435
2022-12-29 00:00:00+00:00,220,0.0023410979749502515
2022-12-30 00:00:00+00:00,189,0.002059967956054017
2022-12-31 00:00:00+00:00,300,0.004589682393978336
2023-01-01 00:00:00+00:00,295,0.0059610410604591015
2023-01-02 00:00:00+00:00,256,0.0039169484523463435
2023-01-03 00:00:00+00:00,327,0.0031409689937372726
2023-01-04 00:00:00+00:00,269,0.002259858527815582
2023-01-05 00:00:00+00:00,247,0.001994976213745144
2023-01-06 00:00:00+00:00,216,0.0018676719814616262
2023-01-07 00:00:00+00:00,117,0.0016302530375654888
2023-01-08 00:00:00+00:00,136,0.002377456121949514
2023-01-09 00:00:00+00:00,335,0.0030996992829053897
2023-01-10 00:00:00+00:00,282,0.0022729287735050656
2023-01-11 00:00:00+00:00,193,0.0014619107855687438
2023-01-12 00:00:00+00:00,195,0.0015336096452249687
2023-01-13 00:00:00+00:00,222,0.0017925922337152685
2023-01-14 00:00:00+00:00,162,0.0022285195476930697
2023-01-15 00:00:00+00:00,112,0.0018976939629610802
2023-01-16 00:00:00+00:00,305,0.0032716896936411223
2023-01-17 00:00:00+00:00,275,0.0022829344424243935
2023-01-18 00:00:00+00:00,333,0.002591601033527379
2023-01-19 00:00:00+00:00,302,0.0022993231462658838
2023-01-20 00:00:00+00:00,210,0.001718494271685761
2023-01-21 00:00:00+00:00,130,0.0017738722266189995
2023-01-22 00:00:00+00:00,119,0.001878690284487386
2023-01-23 00:00:00+00:00,401,0.003710420637711198
2023-01-24 00:00:00+00:00,333,0.0026007294538468147
2023-01-25 00:00:00+00:00,308,0.002368993869843785
2023-01-26 00:00:00+00:00,382,0.0029459169744969964
2023-01-27 00:00:00+00:00,229,0.0019095427103832426
2023-01-28 00:00:00+00:00,109,0.0015303615303615303
2023-01-29 00:00:00+00:00,81,0.001322146774614782
2023-01-30 00:00:00+00:00,255,0.0023106197897789053
2023-01-31 00:00:00+00:00,300,0.0022785271600437476
2023-02-01 00:00:00+00:00,328,0.002403282532239156
2023-02-02 00:00:00+00:00,333,0.0025460662130132273
2023-02-03 00:00:00+00:00,221,0.0018388624015043724
2023-02-04 00:00:00+00:00,112,0.0015852571088873476
2023-02-05 00:00:00+00:00,118,0.002043573135672474
2023-02-06 00:00:00+00:00,210,0.001859279130919812
2023-02-07 00:00:00+00:00,238,0.0018844768201433152
2023-02-08 00:00:00+00:00,268,0.0020779059670016126
2023-02-09 00:00:00+00:00,207,0.0015857694429123
2023-02-10 00:00:00+00:00,223,0.0018463168875899356
2023-02-11 00:00:00+00:00,123,0.0017582229083579913
2023-02-12 00:00:00+00:00,149,0.0025354365545289023
2023-02-13 00:00:00+00:00,148,0.0013369950133699502
2023-02-14 00:00:00+00:00,236,0.0018207488215280403
2023-02-15 00:00:00+00:00,229,0.0018073335122251511
2023-02-16 00:00:00+00:00,219,0.0017331571158366243
2023-02-17 00:00:00+00:00,152,0.0012551402949579694
2023-02-18 00:00:00+00:00,111,0.001571325434237907
2023-02-19 00:00:00+00:00,113,0.0019052115121984117
2023-02-20 00:00:00+00:00,325,0.0034607971546923087
2023-02-21 00:00:00+00:00,342,0.002887562373880225
2023-02-22 00:00:00+00:00,534,0.004238061602685693
2023-02-23 00:00:00+00:00,400,0.00322224638907014
2023-02-24 00:00:00+00:00,311,0.002656394137141686
2023-02-25 00:00:00+00:00,199,0.002817978419099946
2023-02-26 00:00:00+00:00,116,0.0020134694160938694
2023-02-27 00:00:00+00:00,210,0.001983208831889998
2023-02-28 00:00:00+00:00,233,0.001835050247298617
2023-03-01 00:00:00+00:00,352,0.002711300422870435
2023-03-02 00:00:00+00:00,270,0.002171482801051963
2023-03-03 00:00:00+00:00,253,0.002127892209223109
2023-03-04 00:00:00+00:00,96,0.0013783201722900216
2023-03-05 00:00:00+00:00,91,0.0015224774556222918
2023-03-06 00:00:00+00:00,178,0.0016540906218637326
2023-03-07 00:00:00+00:00,186,0.001567834113035782
2023-03-08 00:00:00+00:00,208,0.0017194203569450529
2023-03-09 00:00:00+00:00,161,0.001294191411713638
2023-03-10 00:00:00+00:00,212,0.0017251059882334753
2023-03-11 00:00:00+00:00,263,0.003734575351802678
2023-03-12 00:00:00+00:00,95,0.001566674362610904
2023-03-13 00:00:00+00:00,162,0.0014086834027530195
2023-03-14 00:00:00+00:00,213,0.001754284820082855
2023-03-15 00:00:00+00:00,216,0.001722172169378822
2023-03-16 00:00:00+00:00,140,0.00112244243473799
2023-03-17 00:00:00+00:00,178,0.0015302876596915353
2023-03-18 00:00:00+00:00,116,0.0016943705997487658
2023-03-19 00:00:00+00:00,86,0.0014539061047150513
2023-03-20 00:00:00+00:00,162,0.0014866613440519781
2023-03-21 00:00:00+00:00,315,0.0028461455058007156
2023-03-22 00:00:00+00:00,109,0.002254814753521855
2023-03-23 00:00:00+00:00,226,0.0018214495837262346
2023-03-24 00:00:00+00:00,719,0.0030859031309684757
2023-03-25 00:00:00+00:00,216,0.0015634160641000586
2023-03-26 00:00:00+00:00,351,0.003038461205515976
2023-03-27 00:00:00+00:00,332,0.0016575716575217307
2023-03-28 00:00:00+00:00,368,0.001632131705932444
2023-03-29 00:00:00+00:00,455,0.0020433825840930524
2023-03-30 00:00:00+00:00,638,0.0028862640072020882
2023-03-31 00:00:00+00:00,758,0.003593115249882679
2023-04-01 00:00:00+00:00,370,0.003031345753658097
2023-04-02 00:00:00+00:00,181,0.0017559518034886202
2023-04-03 00:00:00+00:00,360,0.0018559953806337192
2023-04-04 00:00:00+00:00,417,0.001942751719125622
2023-04-05 00:00:00+00:00,537,0.002480575752256539
2023-04-06 00:00:00+00:00,387,0.0018823414966317273
2023-04-07 00:00:00+00:00,239,0.0013896803153818423
2023-04-08 00:00:00+00:00,181,0.0016948517706987284
2023-04-09 00:00:00+00:00,132,0.0014454664914586072
2023-04-10 00:00:00+00:00,246,0.0015137250558416866
2023-04-11 00:00:00+00:00,305,0.001529872644372326
2023-04-12 00:00:00+00:00,575,0.0027782206825242672
2023-04-13 00:00:00+00:00,457,0.0021842305247410706
2023-04-14 00:00:00+00:00,360,0.0018766322791177743
2023-04-15 00:00:00+00:00,153,0.0013862965043582262
2023-04-16 00:00:00+00:00,166,0.0017033153082898099
2023-04-17 00:00:00+00:00,302,0.0016573463799054984
2023-04-18 00:00:00+00:00,258,0.001250763547514471
2023-04-19 00:00:00+00:00,423,0.002008365816949088
2023-04-20 00:00:00+00:00,449,0.0021449693541683587
2023-04-21 00:00:00+00:00,308,0.0015679327214323166
2023-04-22 00:00:00+00:00,132,0.0012323204033048592
2023-04-23 00:00:00+00:00,136,0.0014547944033203542
2023-04-24 00:00:00+00:00,411,0.0022639389232243777
2023-04-25 00:00:00+00:00,279,0.0013546582765250831
2023-04-26 00:00:00+00:00,338,0.0016235481732681351
2023-04-27 00:00:00+00:00,272,0.0012773551235089697
2023-04-28 00:00:00+00:00,272,0.0013452826082655746
2023-04-29 00:00:00+00:00,262,0.002312648954011828
2023-04-30 00:00:00+00:00,222,0.002172338884866039
2023-05-01 00:00:00+00:00,266,0.001552142657081505
2023-05-02 00:00:00+00:00,280,0.0013141776298806445
2023-05-03 00:00:00+00:00,332,0.0015587659456591655
2023-05-04 00:00:00+00:00,294,0.0013785148612341929
2023-05-05 00:00:00+00:00,457,0.0022934743878631546
2023-05-06 00:00:00+00:00,168,0.0014077661767416916
2023-05-07 00:00:00+00:00,155,0.001550558200952343
2023-05-08 00:00:00+00:00,247,0.001409970259331777
2023-05-09 00:00:00+00:00,313,0.0015296273671350032
2023-05-10 00:00:00+00:00,352,0.0016778283562525322
2023-05-11 00:00:00+00:00,332,0.0016169251149380504
2023-05-12 00:00:00+00:00,294,0.0014826170712765635
2023-05-13 00:00:00+00:00,170,0.0014997265204580341
2023-05-14 00:00:00+00:00,112,0.0011688094840540991
2023-05-15 00:00:00+00:00,325,0.0017891746674887695
2023-05-16 00:00:00+00:00,275,0.001351610382333715
2023-05-17 00:00:00+00:00,723,0.003463506237185506
2023-05-18 00:00:00+00:00,338,0.001642267495250543
2023-05-19 00:00:00+00:00,315,0.0016641923912067245
2023-05-20 00:00:00+00:00,172,0.001562329687897395
2023-05-21 00:00:00+00:00,152,0.0016093682170953021
2023-05-22 00:00:00+00:00,452,0.002599733124741177
2023-05-23 00:00:00+00:00,535,0.0027737309532820755
2023-05-24 00:00:00+00:00,384,0.0018746155573564015
2023-05-25 00:00:00+00:00,374,0.0018881641390173468
2023-05-26 00:00:00+00:00,355,0.0019446620396491939
2023-05-27 00:00:00+00:00,204,0.00197299702116136
2023-05-28 00:00:00+00:00,127,0.0014173948951462596
2023-05-29 00:00:00+00:00,242,0.0019178798709789905
2023-05-30 00:00:00+00:00,410,0.0023748566397516248
2023-05-31 00:00:00+00:00,408,0.002056171791137295
2023-06-01 00:00:00+00:00,325,0.0016411074698162464
2023-06-02 00:00:00+00:00,317,0.0016569098891908844
2023-06-03 00:00:00+00:00,212,0.0019944118836843936
2023-06-04 00:00:00+00:00,157,0.0017090481581468258
2023-06-05 00:00:00+00:00,368,0.00216192081964998
2023-06-06 00:00:00+00:00,383,0.001973118196477237
2023-06-07 00:00:00+00:00,432,0.002186732808584951
2023-06-08 00:00:00+00:00,472,0.002416596694587233
2023-06-09 00:00:00+00:00,366,0.0019602067321854164
2023-06-10 00:00:00+00:00,252,0.002365131208469422
2023-06-11 00:00:00+00:00,249,0.0027029667502523856
2023-06-12 00:00:00+00:00,396,0.002340494695469724
2023-06-13 00:00:00+00:00,317,0.0016021348320285453
2023-06-14 00:00:00+00:00,404,0.0020721455425790005
2023-06-15 00:00:00+00:00,460,0.0024035070302580635
2023-06-16 00:00:00+00:00,299,0.0016623578795207517
2023-06-17 00:00:00+00:00,215,0.0022172949002217295
2023-06-18 00:00:00+00:00,197,0.0021497162810999565
2023-06-19 00:00:00+00:00,430,0.0027905226064779062
2023-06-20 00:00:00+00:00,341,0.0018143123171056133
2023-06-21 00:00:00+00:00,565,0.0029093717816683832
2023-06-22 00:00:00+00:00,426,0.002198040338683962
2023-06-23 00:00:00+00:00,697,0.00397216634087684
2023-06-24 00:00:00+00:00,216,0.0021160289190618937
2023-06-25 00:00:00+00:00,158,0.0018132158185866097
2023-06-26 00:00:00+00:00,283,0.0017297125498896774
2023-06-27 00:00:00+00:00,255,0.0013737077719537356
2023-06-28 00:00:00+00:00,309,0.0016539276767936284
2023-06-29 00:00:00+00:00,443,0.0023870978171256756
2023-06-30 00:00:00+00:00,349,0.0019475229071104117
2023-07-01 00:00:00+00:00,257,0.0025329430432768597
2023-07-02 00:00:00+00:00,225,0.002669957636672165
2023-07-03 00:00:00+00:00,336,0.00231088246824256
2023-07-04 00:00:00+00:00,271,0.0019059943875146818
2023-07-05 00:00:00+00:00,375,0.002169975638406833
2023-07-06 00:00:00+00:00,348,0.0019069015589468204
2023-07-07 00:00:00+00:00,219,0.001286797109113344
2023-07-08 00:00:00+00:00,154,0.0015808815981275793
2023-07-09 00:00:00+00:00,180,0.0021684656900539706
2023-07-10 00:00:00+00:00,346,0.0022160735787666846
2023-07-11 00:00:00+00:00,383,0.002066673141882777
2023-07-12 00:00:00+00:00,328,0.001737398563468017
2023-07-13 00:00:00+00:00,317,0.001717263646016165
2023-07-14 00:00:00+00:00,380,0.0021613750895833096
2023-07-15 00:00:00+00:00,310,0.0030559635650279473
2023-07-16 00:00:00+00:00,241,0.0028086286666588974
2023-07-17 00:00:00+00:00,595,0.003665824656521471
2023-07-18 00:00:00+00:00,583,0.0031556840202223596
2023-07-19 00:00:00+00:00,560,0.002942969456181287
2023-07-20 00:00:00+00:00,719,0.003795016335988261
2023-07-21 00:00:00+00:00,596,0.003388558498118099
2023-07-22 00:00:00+00:00,273,0.0028249464501909167
2023-07-23 00:00:00+00:00,275,0.0031766200762388818
2023-07-24 00:00:00+00:00,627,0.004003575761445629
2023-07-25 00:00:00+00:00,682,0.003745647469765705
2023-07-26 00:00:00+00:00,271,0.0014688824568820666
2023-07-27 00:00:00+00:00,294,0.001602502956999504
2023-07-28 00:00:00+00:00,334,0.0019452873375772437
2023-07-29 00:00:00+00:00,186,0.0019096509240246406
2023-07-30 00:00:00+00:00,592,0.0067792728313770395
2023-07-31 00:00:00+00:00,445,0.0027538151168979047
2023-08-01 00:00:00+00:00,348,0.0019341284750397385
2023-08-02 00:00:00+00:00,348,0.001853864348270792
2023-08-03 00:00:00+00:00,591,0.0032179727316286972
2023-08-04 00:00:00+00:00,420,0.0023767620578232255
2023-08-05 00:00:00+00:00,169,0.0016507775259826522
2023-08-06 00:00:00+00:00,348,0.004132525828286427
2023-08-07 00:00:00+00:00,1567,0.01023694577097202
2023-08-08 00:00:00+00:00,884,0.004983959993008925
2023-08-09 00:00:00+00:00,500,0.002755033446106036
2023-08-10 00:00:00+00:00,346,0.001875105000460647
2023-08-11 00:00:00+00:00,326,0.001910029412109352
2023-08-12 00:00:00+00:00,161,0.0016497084831903928
2023-08-13 00:00:00+00:00,136,0.001618565903005058
2023-08-14 00:00:00+00:00,261,0.001663638971220958
2023-08-15 00:00:00+00:00,198,0.0011362201742204268
2023-08-16 00:00:00+00:00,166,0.0009491517670804435
2023-08-17 00:00:00+00:00,247,0.0013858652961375316
2023-08-18 00:00:00+00:00,235,0.0013750168220143118
2023-08-19 00:00:00+00:00,299,0.0030799658010486307
2023-08-20 00:00:00+00:00,312,0.0037032201398202987
2023-08-21 00:00:00+00:00,376,0.002394751926628877
2023-08-22 00:00:00+00:00,410,0.0022879336610844804
2023-08-23 00:00:00+00:00,281,0.001548354391320399
2023-08-24 00:00:00+00:00,247,0.0013501473136441405
2023-08-25 00:00:00+00:00,225,0.0013111047660115027
2023-08-26 00:00:00+00:00,181,0.0018310386339035517
2023-08-27 00:00:00+00:00,150,0.0017464198393293748
2023-08-28 00:00:00+00:00,354,0.0023662310751646
2023-08-29 00:00:00+00:00,289,0.0016065551898959353
2023-08-30 00:00:00+00:00,724,0.003987442859503222
2023-08-31 00:00:00+00:00,402,0.0022135588740584116
2023-09-01 00:00:00+00:00,452,0.002581160951374811
2023-09-02 00:00:00+00:00,205,0.0021400981313289486
2023-09-03 00:00:00+00:00,312,0.0038841236446026865
