date,articles,frac
2022-09-21 00:00:00+00:00,152,0.0011567203932849337
2022-09-22 00:00:00+00:00,51,0.0003936400123494906
2022-09-23 00:00:00+00:00,93,0.000775213183625497
2022-09-24 00:00:00+00:00,95,0.0013311474491011252
2022-09-25 00:00:00+00:00,61,0.0009843949198767086
2022-09-26 00:00:00+00:00,58,0.0005193130741543256
2022-09-27 00:00:00+00:00,70,0.0005625743401806668
2022-09-28 00:00:00+00:00,118,0.000922682347053672
2022-09-29 00:00:00+00:00,147,0.0011135688746136598
2022-09-30 00:00:00+00:00,115,0.0009222946691368124
2022-10-01 00:00:00+00:00,98,0.001370897798170271
2022-10-02 00:00:00+00:00,31,0.0005279291553133515
2022-10-03 00:00:00+00:00,57,0.0005043176670441676
2022-10-04 00:00:00+00:00,80,0.000619022563372435
2022-10-05 00:00:00+00:00,92,0.0007124547939689153
2022-10-06 00:00:00+00:00,78,0.0006034582801439016
2022-10-07 00:00:00+00:00,97,0.0008006008633283536
2022-10-08 00:00:00+00:00,76,0.0010873919761918388
2022-10-09 00:00:00+00:00,47,0.0007946975076933482
2022-10-10 00:00:00+00:00,76,0.0007098889397435059
2022-10-11 00:00:00+00:00,92,0.0007277559802556638
2022-10-12 00:00:00+00:00,59,0.0004474883766790295
2022-10-13 00:00:00+00:00,80,0.0006160765167033745
2022-10-14 00:00:00+00:00,82,0.0006858481097356976
2022-10-15 00:00:00+00:00,64,0.0008999001673251874
2022-10-16 00:00:00+00:00,46,0.0007612365128748263
2022-10-17 00:00:00+00:00,75,0.0006533727099286517
2022-10-18 00:00:00+00:00,91,0.0007076865648427536
2022-10-19 00:00:00+00:00,82,0.0006213392133239374
2022-10-20 00:00:00+00:00,69,0.0005164361415484103
2022-10-21 00:00:00+00:00,42,0.000337108412460169
2022-10-22 00:00:00+00:00,10,0.0001456536937776742
2022-10-23 00:00:00+00:00,26,0.00043961246470419155
2022-10-24 00:00:00+00:00,27,0.00024575391840969907
2022-10-25 00:00:00+00:00,68,0.0005362057137450027
2022-10-26 00:00:00+00:00,46,0.00035639575424188425
2022-10-27 00:00:00+00:00,45,0.000343957807842238
2022-10-28 00:00:00+00:00,38,0.00030044513318416496
2022-10-29 00:00:00+00:00,17,0.00025152766064479856
2022-10-30 00:00:00+00:00,30,0.0005043712172158709
2022-10-31 00:00:00+00:00,30,0.00026314173691089146
2022-11-01 00:00:00+00:00,44,0.0003491398463784676
2022-11-02 00:00:00+00:00,37,0.0002803306386235008
2022-11-03 00:00:00+00:00,54,0.00040185448402628427
2022-11-04 00:00:00+00:00,69,0.0005603150757237404
2022-11-05 00:00:00+00:00,24,0.00034923822412363033
2022-11-06 00:00:00+00:00,38,0.0006200639644931793
2022-11-07 00:00:00+00:00,23,0.00020637612497420297
2022-11-08 00:00:00+00:00,30,0.0002350618212589911
2022-11-09 00:00:00+00:00,29,0.00020107610383847348
2022-11-10 00:00:00+00:00,40,0.00032592133888486013
2022-11-11 00:00:00+00:00,31,0.0008993849367529303
2022-11-12 00:00:00+00:00,28,0.00038031076822775184
2022-11-13 00:00:00+00:00,16,0.00025407310953726934
2022-11-14 00:00:00+00:00,38,0.000329689397883047
2022-11-15 00:00:00+00:00,33,0.0002521489971346705
2022-11-16 00:00:00+00:00,21,0.00015873615782909407
2022-11-17 00:00:00+00:00,28,0.00020677941067867957
2022-11-18 00:00:00+00:00,28,0.00022438054941180242
2022-11-19 00:00:00+00:00,23,0.0003119786226822023
2022-11-20 00:00:00+00:00,15,0.0002444390124663896
2022-11-21 00:00:00+00:00,61,0.0005387407597127893
2022-11-22 00:00:00+00:00,28,0.00023443910444262102
2022-11-23 00:00:00+00:00,32,0.00026363703770833504
2022-11-24 00:00:00+00:00,23,0.00025284450063211124
2022-11-25 00:00:00+00:00,19,0.00022164930413784255
2022-11-26 00:00:00+00:00,14,0.00022381736503013542
2022-11-27 00:00:00+00:00,15,0.00026995896623713196
2022-11-28 00:00:00+00:00,42,0.0004037685060565276
2022-11-29 00:00:00+00:00,30,0.0002429189136666181
2022-11-30 00:00:00+00:00,39,0.00030334378184137455
2022-12-01 00:00:00+00:00,38,0.0002978896867454768
2022-12-02 00:00:00+00:00,25,0.00021215387095952954
2022-12-03 00:00:00+00:00,26,0.00037396619920891764
2022-12-04 00:00:00+00:00,29,0.0005355493998153278
2022-12-05 00:00:00+00:00,33,0.00029955883153900617
2022-12-06 00:00:00+00:00,20,0.00015818029389898607
2022-12-07 00:00:00+00:00,38,0.00028969376319821913
2022-12-08 00:00:00+00:00,23,0.00017875879221233436
2022-12-09 00:00:00+00:00,20,0.00016968709699314465
2022-12-10 00:00:00+00:00,16,0.00022990818042044458
2022-12-11 00:00:00+00:00,14,0.0002452139491706514
2022-12-12 00:00:00+00:00,37,0.00034898746474755
2022-12-13 00:00:00+00:00,32,0.00025870501968583507
2022-12-14 00:00:00+00:00,33,0.0002595053670428184
2022-12-15 00:00:00+00:00,30,0.00023041120720111827
2022-12-16 00:00:00+00:00,21,0.00018095180650220158
2022-12-17 00:00:00+00:00,13,0.00018361322580189544
2022-12-18 00:00:00+00:00,11,0.00019086949731915114
2022-12-19 00:00:00+00:00,24,0.00022809351834252042
2022-12-20 00:00:00+00:00,22,0.00018602606055993844
2022-12-21 00:00:00+00:00,25,0.0002089200504750842
2022-12-22 00:00:00+00:00,28,0.00024495866322558066
2022-12-23 00:00:00+00:00,14,0.00013858916232750598
2022-12-24 00:00:00+00:00,11,0.0001738278472211248
2022-12-25 00:00:00+00:00,14,0.0003060711396777508
2022-12-26 00:00:00+00:00,6,9.416786992278235e-05
2022-12-27 00:00:00+00:00,13,0.00015258036877501438
2022-12-28 00:00:00+00:00,33,0.0003550334054158732
2022-12-29 00:00:00+00:00,32,0.0003405233418109457
2022-12-30 00:00:00+00:00,76,0.00082834690296352
2022-12-31 00:00:00+00:00,26,0.0003977724741447892
2023-01-01 00:00:00+00:00,12,0.00024248302618816683
2023-01-02 00:00:00+00:00,23,0.0003519133375154918
2023-01-03 00:00:00+00:00,16,0.0001536865562684904
2023-01-04 00:00:00+00:00,20,0.00016801922139892805
2023-01-05 00:00:00+00:00,22,0.00017769018907851482
2023-01-06 00:00:00+00:00,17,0.00014699270224466504
2023-01-07 00:00:00+00:00,16,0.00022294058633374206
2023-01-08 00:00:00+00:00,18,0.00031466331025802394
2023-01-09 00:00:00+00:00,14,0.00012953967152440436
2023-01-10 00:00:00+00:00,24,0.0001934407466812822
2023-01-11 00:00:00+00:00,35,0.0002651133548958862
2023-01-12 00:00:00+00:00,34,0.0002673986048084561
2023-01-13 00:00:00+00:00,23,0.00018571901520473503
2023-01-14 00:00:00+00:00,21,0.00028888216358984237
2023-01-15 00:00:00+00:00,76,0.001287720903437876
2023-01-16 00:00:00+00:00,35,0.000375439800909637
2023-01-17 00:00:00+00:00,44,0.00036526951078790296
2023-01-18 00:00:00+00:00,22,0.00017121688509790493
2023-01-19 00:00:00+00:00,23,0.000175114014450713
2023-01-20 00:00:00+00:00,15,0.0001227495908346972
2023-01-21 00:00:00+00:00,14,0.00019103239363589227
2023-01-22 00:00:00+00:00,258,0.004073126835275173
2023-01-23 00:00:00+00:00,32,0.0002960934174732128
2023-01-24 00:00:00+00:00,62,0.00048421989831382137
2023-01-25 00:00:00+00:00,51,0.00039226846546114617
2023-01-26 00:00:00+00:00,100,0.0007711824540568053
2023-01-27 00:00:00+00:00,56,0.00046696240952603317
2023-01-28 00:00:00+00:00,13,0.00018252018252018251
2023-01-29 00:00:00+00:00,20,0.0003264559937320449
2023-01-30 00:00:00+00:00,30,0.00027183762232693004
2023-01-31 00:00:00+00:00,30,0.00022785271600437478
2023-02-01 00:00:00+00:00,34,0.0002491207502930832
2023-02-02 00:00:00+00:00,86,0.0006575426255829957
2023-02-03 00:00:00+00:00,34,0.0002829019079237496
2023-02-04 00:00:00+00:00,23,0.0003255438705750803
2023-02-05 00:00:00+00:00,14,0.00024245782965605624
2023-02-06 00:00:00+00:00,18,0.0001593667826502696
2023-02-07 00:00:00+00:00,21,0.0001662773664832337
2023-02-08 00:00:00+00:00,36,0.0002791216970599181
2023-02-09 00:00:00+00:00,17,0.00013023227308941594
2023-02-10 00:00:00+00:00,23,0.00019042730230748215
2023-02-11 00:00:00+00:00,13,0.00018582843746873078
2023-02-12 00:00:00+00:00,15,0.00025524529072438616
2023-02-13 00:00:00+00:00,39,0.0003523162535231625
2023-02-14 00:00:00+00:00,29,0.00022373608400132699
2023-02-15 00:00:00+00:00,36,0.00028412229886508924
2023-02-16 00:00:00+00:00,42,0.00033238629618784573
2023-02-17 00:00:00+00:00,36,0.00029727006985846643
2023-02-18 00:00:00+00:00,26,0.00036805820982149177
2023-02-19 00:00:00+00:00,13,0.0002191836252971624
2023-02-20 00:00:00+00:00,23,0.0002449179524859172
2023-02-21 00:00:00+00:00,31,0.00026173810991311986
2023-02-22 00:00:00+00:00,33,0.0002619026833120372
2023-02-23 00:00:00+00:00,15,0.00012083423959013026
2023-02-24 00:00:00+00:00,10,8.541460248044005e-05
2023-02-25 00:00:00+00:00,14,0.0001982497380271319
2023-02-26 00:00:00+00:00,12,0.00020828993959591752
2023-02-27 00:00:00+00:00,13,0.0001227700705455713
2023-02-28 00:00:00+00:00,15,0.00011813628201493243
2023-03-01 00:00:00+00:00,20,0.00015405116039036564
2023-03-02 00:00:00+00:00,24,0.00019302069342684114
2023-03-03 00:00:00+00:00,27,0.00022708731086570728
2023-03-04 00:00:00+00:00,9,0.00012921751615218953
2023-03-05 00:00:00+00:00,8,0.00013384417192283883
2023-03-06 00:00:00+00:00,19,0.00017656023491803888
2023-03-07 00:00:00+00:00,17,0.00014329666624520587
2023-03-08 00:00:00+00:00,15,0.00012399666035661438
2023-03-09 00:00:00+00:00,22,0.00017684603141428595
2023-03-10 00:00:00+00:00,24,0.00019529501753586513
2023-03-11 00:00:00+00:00,13,0.00018459878164804112
2023-03-12 00:00:00+00:00,13,0.00021438701804149212
2023-03-13 00:00:00+00:00,35,0.0003043451796071338
2023-03-14 00:00:00+00:00,19,0.00015648550038297766
2023-03-15 00:00:00+00:00,33,0.00026310963698843116
2023-03-16 00:00:00+00:00,36,0.0002886280546469117
2023-03-17 00:00:00+00:00,19,0.0001633453119895459
2023-03-18 00:00:00+00:00,9,0.00013145978791154217
2023-03-19 00:00:00+00:00,10,0.0001690588493854711
2023-03-20 00:00:00+00:00,16,0.000146830750029825
2023-03-21 00:00:00+00:00,38,0.0003433445372077054
2023-03-22 00:00:00+00:00,31,0.0006412775904511698
2023-03-23 00:00:00+00:00,51,0.0004110350830532653
2023-03-24 00:00:00+00:00,80,0.0003433550076181892
2023-03-25 00:00:00+00:00,35,0.00025333130668287986
2023-03-26 00:00:00+00:00,54,0.00046745557007938087
2023-03-27 00:00:00+00:00,47,0.00023465622862506427
2023-03-28 00:00:00+00:00,55,0.00024393272778881636
2023-03-29 00:00:00+00:00,52,0.00023352943818206315
2023-03-30 00:00:00+00:00,88,0.0003981053803037363
2023-03-31 00:00:00+00:00,64,0.0003033764854782209
2023-04-01 00:00:00+00:00,44,0.0003604843598944764
2023-04-02 00:00:00+00:00,24,0.00023283338830788335
2023-04-03 00:00:00+00:00,50,0.0002577771361991277
2023-04-04 00:00:00+00:00,50,0.00023294385121410335
2023-04-05 00:00:00+00:00,51,0.00023558540663888913
2023-04-06 00:00:00+00:00,47,0.00022860478124468007
2023-04-07 00:00:00+00:00,38,0.00022095335558372387
2023-04-08 00:00:00+00:00,38,0.00035582523362735736
2023-04-09 00:00:00+00:00,33,0.0003613666228646518
2023-04-10 00:00:00+00:00,30,0.00018460061656605932
2023-04-11 00:00:00+00:00,41,0.0002056550112107061
2023-04-12 00:00:00+00:00,49,0.00023675271903250277
2023-04-13 00:00:00+00:00,57,0.00027243137835938956
2023-04-14 00:00:00+00:00,74,0.0003857521907075425
2023-04-15 00:00:00+00:00,93,0.0008426508163746081
2023-04-16 00:00:00+00:00,45,0.000461742101644828
2023-04-17 00:00:00+00:00,67,0.00036768942865453107
2023-04-18 00:00:00+00:00,51,0.00024724395706681406
2023-04-19 00:00:00+00:00,80,0.00037983277861921286
2023-04-20 00:00:00+00:00,70,0.00033440502180798464
2023-04-21 00:00:00+00:00,79,0.00040216456166608126
2023-04-22 00:00:00+00:00,38,0.00035475890398170193
2023-04-23 00:00:00+00:00,36,0.00038509263617303495
2023-04-24 00:00:00+00:00,56,0.0003084685637483337
2023-04-25 00:00:00+00:00,66,0.00032045679659733144
2023-04-26 00:00:00+00:00,62,0.00029781061166456917
2023-04-27 00:00:00+00:00,54,0.00025359256128486897
2023-04-28 00:00:00+00:00,106,0.0005242645458682019
2023-04-29 00:00:00+00:00,32,0.0002824609409480095
2023-04-30 00:00:00+00:00,22,0.00021527682642816603
2023-05-01 00:00:00+00:00,109,0.0006360283820371581
2023-05-02 00:00:00+00:00,94,0.00044118820431707353
2023-05-03 00:00:00+00:00,110,0.0005164585964533379
2023-05-04 00:00:00+00:00,99,0.00046419377980335064
2023-05-05 00:00:00+00:00,84,0.00042155765553721
2023-05-06 00:00:00+00:00,55,0.00046087583167138716
2023-05-07 00:00:00+00:00,42,0.0004201512544516026
2023-05-08 00:00:00+00:00,140,0.0007991734263418978
2023-05-09 00:00:00+00:00,60,0.0002932193036041539
2023-05-10 00:00:00+00:00,129,0.000614885960103911
2023-05-11 00:00:00+00:00,90,0.0004383230733265799
2023-05-12 00:00:00+00:00,51,0.00025718867562960797
2023-05-13 00:00:00+00:00,50,0.00044109603542883357
2023-05-14 00:00:00+00:00,109,0.001137502087159793
2023-05-15 00:00:00+00:00,70,0.0003853606976129657
2023-05-16 00:00:00+00:00,140,0.0006880925582789822
2023-05-17 00:00:00+00:00,317,0.0015185774234962731
2023-05-18 00:00:00+00:00,117,0.0005684772098944188
2023-05-19 00:00:00+00:00,191,0.0010090817356205853
2023-05-20 00:00:00+00:00,68,0.0006176652254478073
2023-05-21 00:00:00+00:00,92,0.0009740912892945249
2023-05-22 00:00:00+00:00,392,0.002254635807297658
2023-05-23 00:00:00+00:00,103,0.0005340080153047734
2023-05-24 00:00:00+00:00,108,0.0005272356255064879
2023-05-25 00:00:00+00:00,70,0.00035339970516367453
2023-05-26 00:00:00+00:00,66,0.00036154280173759663
2023-05-27 00:00:00+00:00,36,0.0003481759449108283
2023-05-28 00:00:00+00:00,51,0.0005691900760036161
2023-05-29 00:00:00+00:00,63,0.0004992827763292413
2023-05-30 00:00:00+00:00,58,0.0003359553295258396
2023-05-31 00:00:00+00:00,61,0.0003074178413219975
2023-06-01 00:00:00+00:00,67,0.0003383206168544262
2023-06-02 00:00:00+00:00,95,0.0004965502822496342
2023-06-03 00:00:00+00:00,20,0.00018815206449852772
2023-06-04 00:00:00+00:00,23,0.0002503701123399808
2023-06-05 00:00:00+00:00,66,0.0003877357991763552
2023-06-06 00:00:00+00:00,43,0.000221525019447836
2023-06-07 00:00:00+00:00,85,0.00043025992761509455
2023-06-08 00:00:00+00:00,24,0.0001228777980298593
2023-06-09 00:00:00+00:00,119,0.0006373349757652037
2023-06-10 00:00:00+00:00,16,0.0001501670608552014
2023-06-11 00:00:00+00:00,17,0.00018453989861160866
2023-06-12 00:00:00+00:00,68,0.0004019031295251042
2023-06-13 00:00:00+00:00,50,0.0002527026548940923
2023-06-14 00:00:00+00:00,49,0.00025132458313458173
2023-06-15 00:00:00+00:00,45,0.00023512568774263664
2023-06-16 00:00:00+00:00,70,0.0003891807744697412
2023-06-17 00:00:00+00:00,31,0.00031970298561336566
2023-06-18 00:00:00+00:00,30,0.00032736796158882583
2023-06-19 00:00:00+00:00,54,0.0003504377226739696
2023-06-20 00:00:00+00:00,41,0.00021814312317105613
2023-06-21 00:00:00+00:00,52,0.0002677651905252317
2023-06-22 00:00:00+00:00,62,0.00031990258450329966
2023-06-23 00:00:00+00:00,73,0.00041602316052225154
2023-06-24 00:00:00+00:00,193,0.0018907110249025256
2023-06-25 00:00:00+00:00,50,0.000573802474236269
