date,articles,frac
2022-05-02 00:00:00+00:00,367,0.0032770490485842614
2022-05-03 00:00:00+00:00,289,0.0020663520663520662
2022-05-04 00:00:00+00:00,354,0.0025191784916240873
2022-05-05 00:00:00+00:00,202,0.0014332848476247915
2022-05-06 00:00:00+00:00,237,0.0017472979548504106
2022-05-07 00:00:00+00:00,84,0.0010720575848074125
2022-05-08 00:00:00+00:00,57,0.0008178374655647383
2022-05-09 00:00:00+00:00,136,0.0010928083567697871
2022-05-10 00:00:00+00:00,178,0.001244807474439487
2022-05-11 00:00:00+00:00,267,0.0018644340011312295
2022-05-12 00:00:00+00:00,650,0.004438162737185659
2022-05-13 00:00:00+00:00,275,0.0020138110825516087
2022-05-14 00:00:00+00:00,95,0.0012104840662071075
2022-05-15 00:00:00+00:00,80,0.0011607155811557824
2022-05-16 00:00:00+00:00,144,0.0011074793308979043
2022-05-17 00:00:00+00:00,173,0.0011994813803049317
2022-05-18 00:00:00+00:00,300,0.0020763544752360123
2022-05-19 00:00:00+00:00,183,0.0012799619508578543
2022-05-20 00:00:00+00:00,196,0.0014425129163784093
2022-05-21 00:00:00+00:00,78,0.001005413766434648
2022-05-22 00:00:00+00:00,154,0.002323476161738081
2022-05-23 00:00:00+00:00,322,0.00261164371340049
2022-05-24 00:00:00+00:00,262,0.0018886558105000613
2022-05-25 00:00:00+00:00,393,0.002662763989674167
2022-05-26 00:00:00+00:00,549,0.0038001495140792423
2022-05-27 00:00:00+00:00,642,0.0049727351592514565
2022-05-28 00:00:00+00:00,173,0.0022594885458297417
2022-05-29 00:00:00+00:00,179,0.0027406069142909637
2022-05-30 00:00:00+00:00,367,0.0038318576678917473
2022-05-31 00:00:00+00:00,321,0.002545255595994196
2022-06-01 00:00:00+00:00,277,0.0020153076072405565
2022-06-02 00:00:00+00:00,302,0.002280260644362395
2022-06-03 00:00:00+00:00,706,0.00595318402590394
2022-06-04 00:00:00+00:00,510,0.006753088544908039
2022-06-05 00:00:00+00:00,226,0.003524806213640688
2022-06-06 00:00:00+00:00,372,0.0032178817341960487
2022-06-07 00:00:00+00:00,279,0.0021194809930414173
2022-06-08 00:00:00+00:00,247,0.0018237800240709428
2022-06-09 00:00:00+00:00,217,0.001611968681751326
2022-06-10 00:00:00+00:00,283,0.0022010842089707793
2022-06-11 00:00:00+00:00,98,0.0013406842962091468
2022-06-12 00:00:00+00:00,81,0.0012513131063461658
2022-06-13 00:00:00+00:00,225,0.0018858594070858025
2022-06-14 00:00:00+00:00,173,0.0012597851811396322
2022-06-15 00:00:00+00:00,109,0.0007777769849368145
2022-06-16 00:00:00+00:00,133,0.0009559748427672956
2022-06-17 00:00:00+00:00,246,0.0018877625409590754
2022-06-18 00:00:00+00:00,139,0.0019330524149248334
2022-06-19 00:00:00+00:00,178,0.0027836421925091876
2022-06-20 00:00:00+00:00,213,0.0020418336241108917
2022-06-21 00:00:00+00:00,364,0.002850051285263512
2022-06-22 00:00:00+00:00,312,0.0022915733266740605
2022-06-23 00:00:00+00:00,340,0.0024947170697346794
2022-06-24 00:00:00+00:00,345,0.0026948914232151227
2022-06-25 00:00:00+00:00,236,0.0031362126245847175
2022-06-26 00:00:00+00:00,440,0.006963678088153834
2022-06-27 00:00:00+00:00,690,0.005944739766862815
2022-06-28 00:00:00+00:00,361,0.0026980164721005667
2022-06-29 00:00:00+00:00,297,0.002177084173257783
2022-06-30 00:00:00+00:00,164,0.0011746757107146183
2022-07-01 00:00:00+00:00,130,0.0010404827840117814
2022-07-02 00:00:00+00:00,108,0.0015188805287954434
2022-07-03 00:00:00+00:00,139,0.0022953959970935995
2022-07-04 00:00:00+00:00,146,0.0016625103906899418
2022-07-05 00:00:00+00:00,134,0.0011413094396511341
2022-07-06 00:00:00+00:00,181,0.0014110859904888126
2022-07-07 00:00:00+00:00,202,0.0015038041778955675
2022-07-08 00:00:00+00:00,261,0.002071856097289917
2022-07-09 00:00:00+00:00,118,0.0016090982231737416
2022-07-10 00:00:00+00:00,100,0.0016421979176930405
2022-07-11 00:00:00+00:00,123,0.0010812141243484146
2022-07-12 00:00:00+00:00,143,0.001087245770766014
2022-07-13 00:00:00+00:00,152,0.0011280734435184017
2022-07-14 00:00:00+00:00,171,0.0012506765355528575
2022-07-15 00:00:00+00:00,126,0.0009774716067771365
2022-07-16 00:00:00+00:00,231,0.003203394766401797
2022-07-17 00:00:00+00:00,103,0.0016609420605356942
2022-07-18 00:00:00+00:00,257,0.0022517786422738585
2022-07-19 00:00:00+00:00,176,0.001339146446316206
2022-07-20 00:00:00+00:00,127,0.0009661762244571916
2022-07-21 00:00:00+00:00,201,0.0014864555061713787
2022-07-22 00:00:00+00:00,169,0.0013560790858903582
2022-07-23 00:00:00+00:00,116,0.0016134640795604702
2022-07-24 00:00:00+00:00,95,0.0015482398956975227
2022-07-25 00:00:00+00:00,131,0.0011537987281791118
2022-07-26 00:00:00+00:00,104,0.0007912114664800219
2022-07-27 00:00:00+00:00,145,0.0010926244084757512
2022-07-28 00:00:00+00:00,112,0.0008470986869970351
2022-07-29 00:00:00+00:00,113,0.0009230593290257232
2022-07-30 00:00:00+00:00,71,0.0009956946723323095
2022-07-31 00:00:00+00:00,261,0.004333532576210401
2022-08-01 00:00:00+00:00,185,0.0016523610900224185
2022-08-02 00:00:00+00:00,129,0.0010159880286681894
2022-08-03 00:00:00+00:00,150,0.001145003206008977
2022-08-04 00:00:00+00:00,165,0.0012490821139011484
2022-08-05 00:00:00+00:00,151,0.0012242382967683353
2022-08-06 00:00:00+00:00,97,0.001375437800433901
2022-08-07 00:00:00+00:00,78,0.001326259946949602
2022-08-08 00:00:00+00:00,149,0.0013228805057132456
2022-08-09 00:00:00+00:00,226,0.0017796536762447733
2022-08-10 00:00:00+00:00,224,0.0017160937416206361
2022-08-11 00:00:00+00:00,128,0.0010085728693898135
2022-08-12 00:00:00+00:00,168,0.001391004835397761
2022-08-13 00:00:00+00:00,84,0.0012358029776966986
2022-08-14 00:00:00+00:00,93,0.0015748031496062992
2022-08-15 00:00:00+00:00,103,0.0009442870632672333
2022-08-16 00:00:00+00:00,94,0.0007367926007211162
2022-08-17 00:00:00+00:00,113,0.0008733556953611673
2022-08-18 00:00:00+00:00,121,0.000941311924321633
2022-08-19 00:00:00+00:00,101,0.0008583034485102911
2022-08-20 00:00:00+00:00,77,0.0011296782617625915
2022-08-21 00:00:00+00:00,72,0.0012428578826535015
2022-08-22 00:00:00+00:00,115,0.0010435476992041815
2022-08-23 00:00:00+00:00,140,0.0011112786848810534
2022-08-24 00:00:00+00:00,148,0.0011463537430773402
2022-08-25 00:00:00+00:00,106,0.0008136821419798575
2022-08-26 00:00:00+00:00,122,0.0009989682786630202
2022-08-27 00:00:00+00:00,97,0.0013892867373245488
2022-08-28 00:00:00+00:00,64,0.0010850032211033127
2022-08-29 00:00:00+00:00,134,0.001237989652623799
2022-08-30 00:00:00+00:00,120,0.0009646534884281776
2022-08-31 00:00:00+00:00,119,0.0009270006465634761
2022-09-01 00:00:00+00:00,137,0.0010310286957110712
2022-09-02 00:00:00+00:00,159,0.0013214980302199172
2022-09-03 00:00:00+00:00,121,0.001729807005003574
2022-09-04 00:00:00+00:00,102,0.001657081586899308
2022-09-05 00:00:00+00:00,113,0.0013061167876462158
2022-09-06 00:00:00+00:00,110,0.0009353423352947179
2022-09-07 00:00:00+00:00,160,0.0012285955616985335
2022-09-08 00:00:00+00:00,132,0.0009693978717310362
2022-09-09 00:00:00+00:00,156,0.001222541789769833
2022-09-10 00:00:00+00:00,72,0.0009799118079372856
2022-09-11 00:00:00+00:00,64,0.0010234923477954933
2022-09-12 00:00:00+00:00,129,0.0011358533428428032
2022-09-13 00:00:00+00:00,162,0.0012208355941399891
2022-09-14 00:00:00+00:00,189,0.0014035452513385662
2022-09-15 00:00:00+00:00,283,0.002059799697216723
2022-09-16 00:00:00+00:00,214,0.0017632615394756357
2022-09-17 00:00:00+00:00,161,0.002318615167487543
2022-09-18 00:00:00+00:00,101,0.0016801969656640937
2022-09-19 00:00:00+00:00,125,0.0011428257967781455
2022-09-20 00:00:00+00:00,394,0.0031125576692156987
2022-09-21 00:00:00+00:00,237,0.0018035706132140084
2022-09-22 00:00:00+00:00,168,0.0012966965112689102
2022-09-23 00:00:00+00:00,159,0.0013253644752306885
2022-09-24 00:00:00+00:00,142,0.0019897151344458923
2022-09-25 00:00:00+00:00,150,0.0024206432455984635
2022-09-26 00:00:00+00:00,170,0.0015221245276937126
2022-09-27 00:00:00+00:00,163,0.001309994534992124
2022-09-28 00:00:00+00:00,134,0.0010477918178406105
2022-09-29 00:00:00+00:00,136,0.0010302405914793043
2022-09-30 00:00:00+00:00,176,0.0014115118414615563
2022-10-01 00:00:00+00:00,139,0.0019444366729149763
2022-10-02 00:00:00+00:00,168,0.0028610354223433244
2022-10-03 00:00:00+00:00,215,0.0019022508493771234
2022-10-04 00:00:00+00:00,202,0.0015630319725153982
2022-10-05 00:00:00+00:00,135,0.0010454499694109083
2022-10-06 00:00:00+00:00,135,0.0010444470233259835
2022-10-07 00:00:00+00:00,131,0.0010812238463506632
2022-10-08 00:00:00+00:00,91,0.0013020088135981228
2022-10-09 00:00:00+00:00,187,0.003161881573162896
2022-10-10 00:00:00+00:00,135,0.0012609869324391224
2022-10-11 00:00:00+00:00,138,0.0010916339703834958
2022-10-12 00:00:00+00:00,216,0.0016382625315706843
2022-10-13 00:00:00+00:00,124,0.0009549186008902306
2022-10-14 00:00:00+00:00,142,0.0011876881900301105
2022-10-15 00:00:00+00:00,70,0.0009842658080119237
2022-10-16 00:00:00+00:00,45,0.0007446878930297213
2022-10-17 00:00:00+00:00,134,0.0011673592417391911
2022-10-18 00:00:00+00:00,159,0.0012365072946153607
2022-10-19 00:00:00+00:00,115,0.0008713903601494245
2022-10-20 00:00:00+00:00,184,0.001377163044129094
2022-10-21 00:00:00+00:00,154,0.0012360641790206198
2022-10-22 00:00:00+00:00,104,0.0015147984152878117
2022-10-23 00:00:00+00:00,52,0.0008792249294083831
2022-10-24 00:00:00+00:00,172,0.0015655434802395647
2022-10-25 00:00:00+00:00,168,0.001324743528075889
2022-10-26 00:00:00+00:00,168,0.0013016192763616642
2022-10-27 00:00:00+00:00,157,0.0012000305740273638
2022-10-28 00:00:00+00:00,187,0.0014785063133010224
2022-10-29 00:00:00+00:00,94,0.001390800005918298
2022-10-30 00:00:00+00:00,52,0.0008742434431741762
2022-10-31 00:00:00+00:00,140,0.0012279947722508267
2022-11-01 00:00:00+00:00,171,0.0013568844029708627
2022-11-02 00:00:00+00:00,161,0.0012198171031995576
2022-11-03 00:00:00+00:00,216,0.001607417936105137
2022-11-04 00:00:00+00:00,254,0.0020626091193308702
2022-11-05 00:00:00+00:00,99,0.0014406076745099752
2022-11-06 00:00:00+00:00,82,0.0013380327654852816
2022-11-07 00:00:00+00:00,209,0.0018753308747655837
2022-11-08 00:00:00+00:00,282,0.0022095811198345164
2022-11-09 00:00:00+00:00,277,0.0019206234745950744
2022-11-10 00:00:00+00:00,158,0.0012873892885951975
2022-11-11 00:00:00+00:00,82,0.0023790182197980735
2022-11-12 00:00:00+00:00,413,0.0056095838313593395
2022-11-13 00:00:00+00:00,153,0.0024295741099501383
2022-11-14 00:00:00+00:00,515,0.004468158944993927
2022-11-15 00:00:00+00:00,594,0.004538681948424069
2022-11-16 00:00:00+00:00,588,0.004444612419214634
2022-11-17 00:00:00+00:00,400,0.002953991581123994
2022-11-18 00:00:00+00:00,282,0.002259832676218867
2022-11-19 00:00:00+00:00,310,0.004204929262238379
2022-11-20 00:00:00+00:00,692,0.011276786441782776
2022-11-21 00:00:00+00:00,720,0.006358907327757513
2022-11-22 00:00:00+00:00,670,0.005609792856305575
2022-11-23 00:00:00+00:00,469,0.0038639303339127857
2022-11-24 00:00:00+00:00,319,0.003506843291375804
2022-11-25 00:00:00+00:00,516,0.006019528470269829
2022-11-26 00:00:00+00:00,352,0.005627408035043404
2022-11-27 00:00:00+00:00,141,0.0025376142826290405
2022-11-28 00:00:00+00:00,229,0.0022014997115939244
2022-11-29 00:00:00+00:00,824,0.006672172828709777
2022-11-30 00:00:00+00:00,870,0.006766899748769125
2022-12-01 00:00:00+00:00,355,0.002782916810385375
2022-12-02 00:00:00+00:00,455,0.0038612004514634373
2022-12-03 00:00:00+00:00,630,0.009061488673139158
2022-12-04 00:00:00+00:00,1571,0.029012003693444137
2022-12-05 00:00:00+00:00,1315,0.011936965559811913
2022-12-06 00:00:00+00:00,386,0.003052879672250431
2022-12-07 00:00:00+00:00,358,0.002729220190130591
2022-12-08 00:00:00+00:00,375,0.0029145455252011037
2022-12-09 00:00:00+00:00,549,0.00465791081246182
2022-12-10 00:00:00+00:00,586,0.008420387107898783
2022-12-11 00:00:00+00:00,410,0.007181265654283362
2022-12-12 00:00:00+00:00,183,0.0017260731364540987
2022-12-13 00:00:00+00:00,263,0.0021262318805429573
2022-12-14 00:00:00+00:00,241,0.001895175559312704
2022-12-15 00:00:00+00:00,237,0.0018202485368888342
2022-12-16 00:00:00+00:00,300,0.002585025807174308
2022-12-17 00:00:00+00:00,161,0.002273979181085013
2022-12-18 00:00:00+00:00,165,0.0028630424597872674
2022-12-19 00:00:00+00:00,224,0.002128872837863524
2022-12-20 00:00:00+00:00,252,0.0021308439664138403
2022-12-21 00:00:00+00:00,175,0.0014624403533255895
2022-12-22 00:00:00+00:00,214,0.0018721840689383666
2022-12-23 00:00:00+00:00,196,0.001940248272585084
2022-12-24 00:00:00+00:00,64,0.0010113620201956353
2022-12-25 00:00:00+00:00,42,0.0009182134190332524
2022-12-26 00:00:00+00:00,94,0.0014752966287902567
2022-12-27 00:00:00+00:00,162,0.0019013861339655638
2022-12-28 00:00:00+00:00,136,0.001463167973835114
2022-12-29 00:00:00+00:00,76,0.000808742936800996
2022-12-30 00:00:00+00:00,101,0.001100829436833099
2022-12-31 00:00:00+00:00,122,0.001866470840217857
2023-01-01 00:00:00+00:00,63,0.0012730358874878758
2023-01-02 00:00:00+00:00,160,0.002448092782716465
2023-01-03 00:00:00+00:00,170,0.0016329196603527107
2023-01-04 00:00:00+00:00,132,0.0011089268612329251
2023-01-05 00:00:00+00:00,135,0.0010903716147999773
2023-01-06 00:00:00+00:00,114,0.000985715767993636
2023-01-07 00:00:00+00:00,104,0.0014491138111693235
2023-01-08 00:00:00+00:00,247,0.004317879868540661
2023-01-09 00:00:00+00:00,255,0.002359472588480222
2023-01-10 00:00:00+00:00,171,0.0013782653201041355
2023-01-11 00:00:00+00:00,157,0.001189222763390118
2023-01-12 00:00:00+00:00,211,0.0016594442827818892
2023-01-13 00:00:00+00:00,166,0.0013404068053906963
2023-01-14 00:00:00+00:00,234,0.0032189726800011006
2023-01-15 00:00:00+00:00,194,0.003287077042986157
2023-01-16 00:00:00+00:00,286,0.003067879516004462
2023-01-17 00:00:00+00:00,239,0.0019840775699615635
2023-01-18 00:00:00+00:00,311,0.0024203841484294743
2023-01-19 00:00:00+00:00,180,0.0013704575043968846
2023-01-20 00:00:00+00:00,192,0.0015711947626841243
2023-01-21 00:00:00+00:00,287,0.003916164069535791
2023-01-22 00:00:00+00:00,223,0.0035205708692494712
2023-01-23 00:00:00+00:00,401,0.003710420637711198
2023-01-24 00:00:00+00:00,256,0.0019993595801344882
2023-01-25 00:00:00+00:00,238,0.0018305861721520157
2023-01-26 00:00:00+00:00,282,0.002174734520440191
2023-01-27 00:00:00+00:00,211,0.0017594476501784464
2023-01-28 00:00:00+00:00,89,0.0012495612495612496
2023-01-29 00:00:00+00:00,56,0.0009140767824497258
2023-01-30 00:00:00+00:00,178,0.0016129032258064516
2023-01-31 00:00:00+00:00,288,0.002187386073641998
2023-02-01 00:00:00+00:00,270,0.0019783118405627196
2023-02-02 00:00:00+00:00,198,0.0015138772077375945
2023-02-03 00:00:00+00:00,147,0.0012231347195526823
2023-02-04 00:00:00+00:00,65,0.0009200152864078356
2023-02-05 00:00:00+00:00,137,0.0023726230473485503
2023-02-06 00:00:00+00:00,132,0.0011686897394353104
2023-02-07 00:00:00+00:00,211,0.0016706916346648718
2023-02-08 00:00:00+00:00,88,0.0006822974817020221
2023-02-09 00:00:00+00:00,134,0.001026536740822455
2023-02-10 00:00:00+00:00,151,0.0012501966368882523
2023-02-11 00:00:00+00:00,88,0.0012579155767114085
2023-02-12 00:00:00+00:00,50,0.0008508176357479538
2023-02-13 00:00:00+00:00,151,0.0013640962636409625
2023-02-14 00:00:00+00:00,186,0.0014349969525602351
2023-02-15 00:00:00+00:00,132,0.0010417817625053272
2023-02-16 00:00:00+00:00,225,0.001780640872434888
2023-02-17 00:00:00+00:00,159,0.00131294280854156
2023-02-18 00:00:00+00:00,93,0.0013165159043614899
2023-02-19 00:00:00+00:00,86,0.0014499839827350745
2023-02-20 00:00:00+00:00,173,0.0018422089469592904
2023-02-21 00:00:00+00:00,157,0.0013255768792374133
2023-02-22 00:00:00+00:00,220,0.0017460178887469147
2023-02-23 00:00:00+00:00,106,0.0008538952931035872
2023-02-24 00:00:00+00:00,129,0.0011018483719976767
2023-02-25 00:00:00+00:00,407,0.005763403098360192
2023-02-26 00:00:00+00:00,79,0.0013712421023397902
2023-02-27 00:00:00+00:00,182,0.0017187809876379983
2023-02-28 00:00:00+00:00,241,0.0018980562643732476
2023-03-01 00:00:00+00:00,202,0.001555916719942693
2023-03-02 00:00:00+00:00,260,0.002091057512124112
2023-03-03 00:00:00+00:00,98,0.0008242428320310857
2023-03-04 00:00:00+00:00,65,0.0009332376166547021
2023-03-05 00:00:00+00:00,77,0.0012882501547573238
2023-03-06 00:00:00+00:00,92,0.0008549232427610304
2023-03-07 00:00:00+00:00,116,0.0009777890167319931
2023-03-08 00:00:00+00:00,116,0.0009589075067578179
2023-03-09 00:00:00+00:00,138,0.0011093069243259754
2023-03-10 00:00:00+00:00,190,0.0015460855554922655
2023-03-11 00:00:00+00:00,85,0.0012069920338525766
2023-03-12 00:00:00+00:00,145,0.002391239816616643
2023-03-13 00:00:00+00:00,110,0.0009565134216224207
2023-03-14 00:00:00+00:00,108,0.0008894965284927152
2023-03-15 00:00:00+00:00,101,0.0008052749495706529
2023-03-16 00:00:00+00:00,157,0.0012587390160990314
2023-03-17 00:00:00+00:00,104,0.0008941006551006723
2023-03-18 00:00:00+00:00,64,0.0009348251584820776
2023-03-19 00:00:00+00:00,57,0.0009636354414971852
2023-03-20 00:00:00+00:00,164,0.0015050151878057063
2023-03-21 00:00:00+00:00,123,0.0011113520546459938
2023-03-22 00:00:00+00:00,78,0.0016135371630706854
2023-03-23 00:00:00+00:00,114,0.0009187843032955343
2023-03-24 00:00:00+00:00,413,0.0017725702268289018
2023-03-25 00:00:00+00:00,124,0.0008975166293907744
2023-03-26 00:00:00+00:00,128,0.0011080428327807548
2023-03-27 00:00:00+00:00,352,0.0017574253718302686
2023-03-28 00:00:00+00:00,228,0.001011212035197275
2023-03-29 00:00:00+00:00,237,0.0010643553240220955
2023-03-30 00:00:00+00:00,223,0.0010088352250878772
2023-03-31 00:00:00+00:00,206,0.0009764930626330235
2023-04-01 00:00:00+00:00,100,0.0008192826361238099
2023-04-02 00:00:00+00:00,94,0.0009119307708725431
2023-04-03 00:00:00+00:00,154,0.0007939535794933133
2023-04-04 00:00:00+00:00,224,0.001043588453439183
2023-04-05 00:00:00+00:00,223,0.0010301087388327897
2023-04-06 00:00:00+00:00,598,0.0029086310464748657
2023-04-07 00:00:00+00:00,220,0.0012792036375899804
2023-04-08 00:00:00+00:00,95,0.0008895630840683933
2023-04-09 00:00:00+00:00,123,0.0013469119579500657
2023-04-10 00:00:00+00:00,133,0.0008183960667761963
2023-04-11 00:00:00+00:00,147,0.0007373484548286292
2023-04-12 00:00:00+00:00,338,0.0016331105925099171
2023-04-13 00:00:00+00:00,403,0.0019261376399795438
2023-04-14 00:00:00+00:00,332,0.0017306719907419475
2023-04-15 00:00:00+00:00,106,0.0009604407154377254
2023-04-16 00:00:00+00:00,90,0.000923484203289656
2023-04-17 00:00:00+00:00,231,0.0012677053435700997
2023-04-18 00:00:00+00:00,272,0.0013186344376896748
2023-04-19 00:00:00+00:00,320,0.0015193311144768515
2023-04-20 00:00:00+00:00,302,0.0014427188083715908
2023-04-21 00:00:00+00:00,281,0.0014304840737742889
2023-04-22 00:00:00+00:00,122,0.001138962796993885
2023-04-23 00:00:00+00:00,67,0.000716700183988704
2023-04-24 00:00:00+00:00,159,0.0008758303863568761
2023-04-25 00:00:00+00:00,206,0.0010002136378643983
2023-04-26 00:00:00+00:00,191,0.0009174488198053663
2023-04-27 00:00:00+00:00,220,0.0010331548793087255
2023-04-28 00:00:00+00:00,142,0.0007023166557857044
2023-04-29 00:00:00+00:00,138,0.0012181128078382912
2023-04-30 00:00:00+00:00,85,0.000831751374836096
2023-05-01 00:00:00+00:00,183,0.0010678274670899075
2023-05-02 00:00:00+00:00,187,0.0008776829170988591
2023-05-03 00:00:00+00:00,187,0.0008779796139706745
2023-05-04 00:00:00+00:00,271,0.0012706718618859397
2023-05-05 00:00:00+00:00,149,0.0007477629842267177
2023-05-06 00:00:00+00:00,64,0.0005362918768539778
2023-05-07 00:00:00+00:00,100,0.0010003601296466728
2023-05-08 00:00:00+00:00,160,0.0009133410586764547
2023-05-09 00:00:00+00:00,239,0.0011679902260232132
2023-05-10 00:00:00+00:00,176,0.0008389141781262661
2023-05-11 00:00:00+00:00,170,0.0008279435829502065
2023-05-12 00:00:00+00:00,204,0.0010287547025184319
2023-05-13 00:00:00+00:00,100,0.0008821920708576671
2023-05-14 00:00:00+00:00,204,0.0021289029888128235
2023-05-15 00:00:00+00:00,520,0.002862679467982031
2023-05-16 00:00:00+00:00,430,0.0021134271432854453
2023-05-17 00:00:00+00:00,315,0.0015089964933795773
2023-05-18 00:00:00+00:00,231,0.001122378081073596
2023-05-19 00:00:00+00:00,153,0.0008083220185861233
2023-05-20 00:00:00+00:00,238,0.0021618282890673254
2023-05-21 00:00:00+00:00,229,0.002424640274439633
2023-05-22 00:00:00+00:00,336,0.0019325449776837068
2023-05-23 00:00:00+00:00,248,0.0012857668718017844
2023-05-24 00:00:00+00:00,313,0.0015280069516993586
2023-05-25 00:00:00+00:00,243,0.001226801833639613
2023-05-26 00:00:00+00:00,193,0.0010572387990205477
2023-05-27 00:00:00+00:00,120,0.0011605864830360943
2023-05-28 00:00:00+00:00,125,0.0013950737156951374
2023-05-29 00:00:00+00:00,170,0.0013472709837455718
2023-05-30 00:00:00+00:00,226,0.001309067318497237
2023-05-31 00:00:00+00:00,208,0.0010482444425405817
2023-06-01 00:00:00+00:00,276,0.0013936789589824123
2023-06-02 00:00:00+00:00,469,0.002451390340790299
2023-06-03 00:00:00+00:00,280,0.0026341289029793878
2023-06-04 00:00:00+00:00,543,0.0059109117826352
2023-06-05 00:00:00+00:00,299,0.001756560665965609
2023-06-06 00:00:00+00:00,316,0.0016279513057096786
2023-06-07 00:00:00+00:00,310,0.0015691832654197565
2023-06-08 00:00:00+00:00,299,0.0015308525671219972
2023-06-09 00:00:00+00:00,469,0.002511849610368744
2023-06-10 00:00:00+00:00,126,0.001182565604234711
2023-06-11 00:00:00+00:00,86,0.0009335547812116673
2023-06-12 00:00:00+00:00,202,0.0011938887082951625
2023-06-13 00:00:00+00:00,171,0.0008642430797377957
2023-06-14 00:00:00+00:00,301,0.0015438510106838593
2023-06-15 00:00:00+00:00,275,0.0014368792028716683
2023-06-16 00:00:00+00:00,894,0.004970394462513552
2023-06-17 00:00:00+00:00,647,0.006672510699737019
2023-06-18 00:00:00+00:00,456,0.004975993016150153
2023-06-19 00:00:00+00:00,263,0.0017067615011713705
2023-06-20 00:00:00+00:00,214,0.0011386006916733174
2023-06-21 00:00:00+00:00,304,0.0015653964984552009
2023-06-22 00:00:00+00:00,274,0.0014137630347403887
2023-06-23 00:00:00+00:00,350,0.0019946315915450414
2023-06-24 00:00:00+00:00,252,0.0024687004055722094
2023-06-25 00:00:00+00:00,120,0.0013771259381670454
2023-06-26 00:00:00+00:00,199,0.0012162996375549321
2023-06-27 00:00:00+00:00,243,0.0013090627003323834
2023-06-28 00:00:00+00:00,185,0.000990215599374826
2023-06-29 00:00:00+00:00,165,0.0008890996384328137
2023-06-30 00:00:00+00:00,202,0.001127219562281671
2023-07-01 00:00:00+00:00,73,0.000719474094004711
2023-07-02 00:00:00+00:00,195,0.0023139632851158763
2023-07-03 00:00:00+00:00,433,0.002978012228419728
2023-07-04 00:00:00+00:00,289,0.0020325918007075387
2023-07-05 00:00:00+00:00,207,0.0011978265524005716
2023-07-06 00:00:00+00:00,156,0.0008548179402175402
2023-07-07 00:00:00+00:00,293,0.0017216052647041542
2023-07-08 00:00:00+00:00,73,0.0007493789393721641
2023-07-09 00:00:00+00:00,97,0.001168562066306862
2023-07-10 00:00:00+00:00,285,0.0018253785258627315
2023-07-11 00:00:00+00:00,228,0.0012302910609641596
2023-07-12 00:00:00+00:00,217,0.0011494374642456089
2023-07-13 00:00:00+00:00,255,0.0013813950464798804
2023-07-14 00:00:00+00:00,235,0.0013366398580317836
2023-07-15 00:00:00+00:00,122,0.0012026695320432566
2023-07-16 00:00:00+00:00,131,0.0015266819723332595
2023-07-17 00:00:00+00:00,199,0.0012260489187357526
2023-07-18 00:00:00+00:00,199,0.0010771545798014572
2023-07-19 00:00:00+00:00,261,0.0013716339786844927
2023-07-20 00:00:00+00:00,343,0.0018104180851793792
2023-07-21 00:00:00+00:00,229,0.0013019796913910147
2023-07-22 00:00:00+00:00,71,0.0007346930328335351
2023-07-23 00:00:00+00:00,68,0.0007854915097608872
2023-07-24 00:00:00+00:00,239,0.0015260839026882064
2023-07-25 00:00:00+00:00,213,0.0011698283153373829
2023-07-26 00:00:00+00:00,205,0.001111147245980899
2023-07-27 00:00:00+00:00,191,0.0010410818530166845
2023-07-28 00:00:00+00:00,325,0.001892869415307198
2023-07-29 00:00:00+00:00,242,0.002484599589322382
2023-07-30 00:00:00+00:00,161,0.001843687374749499
2023-07-31 00:00:00+00:00,385,0.002382514202259985
2023-08-01 00:00:00+00:00,495,0.0027511310205306626
2023-08-02 00:00:00+00:00,349,0.001859191544673869
2023-08-03 00:00:00+00:00,330,0.0017968375658840442
2023-08-04 00:00:00+00:00,387,0.002190016467565686
2023-08-05 00:00:00+00:00,189,0.001846135813081191
2023-08-06 00:00:00+00:00,292,0.00346752167201045
2023-08-07 00:00:00+00:00,509,0.003325210847112162
2023-08-08 00:00:00+00:00,336,0.0018943558344468312
2023-08-09 00:00:00+00:00,211,0.001162624114256747
2023-08-10 00:00:00+00:00,522,0.0028289156365331153
2023-08-11 00:00:00+00:00,361,0.002115093919544405
2023-08-12 00:00:00+00:00,210,0.002151793673726599
2023-08-13 00:00:00+00:00,203,0.00241594763463255
2023-08-14 00:00:00+00:00,244,0.0015552793447429646
2023-08-15 00:00:00+00:00,210,0.0012050820029610586
2023-08-16 00:00:00+00:00,218,0.001246476417009257
2023-08-17 00:00:00+00:00,461,0.002586574500078551
2023-08-18 00:00:00+00:00,348,0.002036195123663747
2023-08-19 00:00:00+00:00,110,0.001133097786338961
2023-08-20 00:00:00+00:00,62,0.0007358963098360851
2023-08-21 00:00:00+00:00,287,0.0018279090503789568
2023-08-22 00:00:00+00:00,263,0.0014676257386956545
2023-08-23 00:00:00+00:00,166,0.0009146862240540436
2023-08-24 00:00:00+00:00,284,0.0015523961015179591
2023-08-25 00:00:00+00:00,178,0.0010372295482224334
2023-08-26 00:00:00+00:00,280,0.00283254595299997
2023-08-27 00:00:00+00:00,75,0.0008732099196646874
2023-08-28 00:00:00+00:00,112,0.0007486380802780656
2023-08-29 00:00:00+00:00,135,0.0007504669572178244
2023-08-30 00:00:00+00:00,520,0.0028639092361072865
