date,articles,frac
2022-04-28 00:00:00+00:00,48,0.00032952322108948615
2022-04-29 00:00:00+00:00,37,0.00026383342840844267
2022-04-30 00:00:00+00:00,35,0.0004296059899349454
2022-05-01 00:00:00+00:00,23,0.0003321059851274276
2022-05-02 00:00:00+00:00,18,0.00016072720129296105
2022-05-03 00:00:00+00:00,37,0.00026455026455026457
2022-05-04 00:00:00+00:00,44,0.0003131182305973442
2022-05-05 00:00:00+00:00,68,0.00048249192890339516
2022-05-06 00:00:00+00:00,36,0.00026541234757221425
2022-05-07 00:00:00+00:00,23,0.0002935395767925058
2022-05-08 00:00:00+00:00,12,0.0001721763085399449
2022-05-09 00:00:00+00:00,43,0.0003455202892728003
2022-05-10 00:00:00+00:00,31,0.0002167923129641803
2022-05-11 00:00:00+00:00,60,0.00041897393283847856
2022-05-12 00:00:00+00:00,78,0.0005325795284622791
2022-05-13 00:00:00+00:00,45,0.0003295327225993541
2022-05-14 00:00:00+00:00,20,0.0002548387507804437
2022-05-15 00:00:00+00:00,37,0.0005368309562845495
2022-05-16 00:00:00+00:00,78,0.0005998846375696982
2022-05-17 00:00:00+00:00,61,0.0004229385213791956
2022-05-18 00:00:00+00:00,35,0.00024224135544420144
2022-05-19 00:00:00+00:00,101,0.0007064270876319305
2022-05-20 00:00:00+00:00,50,0.00036798798887204324
2022-05-21 00:00:00+00:00,94,0.001211652487754576
2022-05-22 00:00:00+00:00,26,0.00039227519613759806
2022-05-23 00:00:00+00:00,93,0.000754294612876539
2022-05-24 00:00:00+00:00,40,0.00028834439854962766
2022-05-25 00:00:00+00:00,40,0.00027101923559024604
2022-05-26 00:00:00+00:00,40,0.00027687792452307775
2022-05-27 00:00:00+00:00,36,0.0002788449622010162
2022-05-28 00:00:00+00:00,35,0.0004571219601389651
2022-05-29 00:00:00+00:00,13,0.0001990384909820253
2022-05-30 00:00:00+00:00,33,0.00034455395923822254
2022-05-31 00:00:00+00:00,27,0.00021408691928923143
2022-06-01 00:00:00+00:00,39,0.0002837436703335079
2022-06-02 00:00:00+00:00,68,0.0005134361715782876
2022-06-03 00:00:00+00:00,58,0.0004890717754991905
2022-06-04 00:00:00+00:00,41,0.0005428953536102541
2022-06-05 00:00:00+00:00,14,0.00021835082739367093
2022-06-06 00:00:00+00:00,45,0.0003892598872011349
2022-06-07 00:00:00+00:00,45,0.0003418517730711963
2022-06-08 00:00:00+00:00,63,0.00046517466200999755
2022-06-09 00:00:00+00:00,35,0.00025999494866956873
2022-06-10 00:00:00+00:00,58,0.0004511055975982516
2022-06-11 00:00:00+00:00,36,0.0004924962720768294
2022-06-12 00:00:00+00:00,24,0.00037075943891738244
2022-06-13 00:00:00+00:00,88,0.0007375805681046694
2022-06-14 00:00:00+00:00,50,0.0003640997633351538
2022-06-15 00:00:00+00:00,39,0.0002782871780966584
2022-06-16 00:00:00+00:00,54,0.0003881401617250674
2022-06-17 00:00:00+00:00,28,0.00021486728108477282
2022-06-18 00:00:00+00:00,22,0.0003059507419305492
2022-06-19 00:00:00+00:00,16,0.0002502150285401517
2022-06-20 00:00:00+00:00,39,0.0003738568607526985
2022-06-21 00:00:00+00:00,69,0.0005402569744043471
2022-06-22 00:00:00+00:00,42,0.00030848102474458506
2022-06-23 00:00:00+00:00,58,0.0004255693824841512
2022-06-24 00:00:00+00:00,179,0.0013982190282768316
2022-06-25 00:00:00+00:00,85,0.0011295681063122924
2022-06-26 00:00:00+00:00,66,0.0010445517132230751
2022-06-27 00:00:00+00:00,42,0.00036185372493947567
2022-06-28 00:00:00+00:00,40,0.0002989491935845503
2022-06-29 00:00:00+00:00,46,0.00033719148811400004
2022-06-30 00:00:00+00:00,32,0.00022920501672480357
2022-07-01 00:00:00+00:00,43,0.00034415969009620465
2022-07-02 00:00:00+00:00,25,0.0003515927149989452
2022-07-03 00:00:00+00:00,66,0.001089900257612788
2022-07-04 00:00:00+00:00,77,0.0008768034252268871
2022-07-05 00:00:00+00:00,43,0.0003662410888432744
2022-07-06 00:00:00+00:00,39,0.0003040461526467607
2022-07-07 00:00:00+00:00,56,0.00041689620773342463
2022-07-08 00:00:00+00:00,48,0.0003810310063981456
2022-07-09 00:00:00+00:00,17,0.00023181923554197974
2022-07-10 00:00:00+00:00,34,0.0005583472920156337
2022-07-11 00:00:00+00:00,71,0.0006241154701523369
2022-07-12 00:00:00+00:00,61,0.00046379015396312486
2022-07-13 00:00:00+00:00,62,0.00046013522038250594
2022-07-14 00:00:00+00:00,62,0.00045346166786127
2022-07-15 00:00:00+00:00,66,0.0005120089368832619
2022-07-16 00:00:00+00:00,34,0.00047149533358294853
2022-07-17 00:00:00+00:00,16,0.00025801041717059324
2022-07-18 00:00:00+00:00,41,0.00035923316861178283
2022-07-19 00:00:00+00:00,32,0.000243481172057492
2022-07-20 00:00:00+00:00,38,0.0002890920986564825
2022-07-21 00:00:00+00:00,27,0.00019967312769466282
2022-07-22 00:00:00+00:00,27,0.00021665168827834125
2022-07-23 00:00:00+00:00,20,0.00027818346199318453
2022-07-24 00:00:00+00:00,15,0.0002444589308996089
2022-07-25 00:00:00+00:00,34,0.0002994592118938153
2022-07-26 00:00:00+00:00,67,0.0005097227716746295
2022-07-27 00:00:00+00:00,84,0.0006329686228411248
2022-07-28 00:00:00+00:00,51,0.00038573243782900706
2022-07-29 00:00:00+00:00,34,0.00027773466537057154
2022-07-30 00:00:00+00:00,15,0.0002103580293659809
2022-07-31 00:00:00+00:00,13,0.00021584645015607358
2022-08-01 00:00:00+00:00,15,0.00013397522351533123
2022-08-02 00:00:00+00:00,41,0.0003229109238402772
2022-08-03 00:00:00+00:00,29,0.00022136728649506886
2022-08-04 00:00:00+00:00,27,0.0002043952550020061
2022-08-05 00:00:00+00:00,25,0.00020268845972985683
2022-08-06 00:00:00+00:00,9,0.00012761794024644443
2022-08-07 00:00:00+00:00,70,0.001190233285724002
2022-08-08 00:00:00+00:00,100,0.0008878392655793595
2022-08-09 00:00:00+00:00,39,0.0003071083777590538
2022-08-10 00:00:00+00:00,46,0.00035241210765423776
2022-08-11 00:00:00+00:00,48,0.00037821482602118004
2022-08-12 00:00:00+00:00,31,0.0002566735112936345
2022-08-13 00:00:00+00:00,17,0.0002501029835814747
2022-08-14 00:00:00+00:00,10,0.00016933367200067733
2022-08-15 00:00:00+00:00,33,0.0003025385736681427
2022-08-16 00:00:00+00:00,18,0.00014108794481893714
2022-08-17 00:00:00+00:00,37,0.000285966024144807
2022-08-18 00:00:00+00:00,25,0.0001944859347771969
2022-08-19 00:00:00+00:00,16,0.00013596886313034314
2022-08-20 00:00:00+00:00,21,0.0003080940713897977
2022-08-21 00:00:00+00:00,13,0.00022440489547910446
2022-08-22 00:00:00+00:00,22,0.0001996352120216695
2022-08-23 00:00:00+00:00,52,0.0004127606543843913
2022-08-24 00:00:00+00:00,56,0.0004337554703535882
2022-08-25 00:00:00+00:00,63,0.00048360353721444365
2022-08-26 00:00:00+00:00,44,0.00036028364148502366
2022-08-27 00:00:00+00:00,29,0.00041535376682898885
2022-08-28 00:00:00+00:00,15,0.0002542976299460889
2022-08-29 00:00:00+00:00,34,0.0003141167775314117
2022-08-30 00:00:00+00:00,37,0.00029743482559868806
2022-08-31 00:00:00+00:00,49,0.0003817061485849608
2022-09-01 00:00:00+00:00,46,0.0003461848175380239
2022-09-02 00:00:00+00:00,116,0.0009641117704749082
2022-09-03 00:00:00+00:00,58,0.0008291636883488206
2022-09-04 00:00:00+00:00,51,0.000828540793449654
2022-09-05 00:00:00+00:00,31,0.0003583152249294928
2022-09-06 00:00:00+00:00,46,0.0003911431583959729
2022-09-07 00:00:00+00:00,58,0.00044536589111571835
2022-09-08 00:00:00+00:00,72,0.0005287624754896561
2022-09-09 00:00:00+00:00,45,0.00035265628551052876
2022-09-10 00:00:00+00:00,21,0.000285807610648375
2022-09-11 00:00:00+00:00,47,0.0007516271929123155
2022-09-12 00:00:00+00:00,60,0.0005283038803920015
2022-09-13 00:00:00+00:00,55,0.00041448122023271235
2022-09-14 00:00:00+00:00,39,0.0002896204486889105
2022-09-15 00:00:00+00:00,56,0.00040759287294747876
2022-09-16 00:00:00+00:00,63,0.0005190910139577806
2022-09-17 00:00:00+00:00,19,0.0002736253924364181
2022-09-18 00:00:00+00:00,48,0.0007985094490284802
2022-09-19 00:00:00+00:00,58,0.0005302711697050595
2022-09-20 00:00:00+00:00,68,0.0005371926941793592
2022-09-21 00:00:00+00:00,39,0.0002967901009086343
2022-09-22 00:00:00+00:00,55,0.00042451373880827417
2022-09-23 00:00:00+00:00,50,0.00041678128151908443
2022-09-24 00:00:00+00:00,24,0.00033628988187817897
2022-09-25 00:00:00+00:00,176,0.002840221408168864
2022-09-26 00:00:00+00:00,55,0.0004924520530773777
2022-09-27 00:00:00+00:00,42,0.00033754460410840003
2022-09-28 00:00:00+00:00,60,0.00046916051545101964
2022-09-29 00:00:00+00:00,36,0.00027271074480334526
2022-09-30 00:00:00+00:00,112,0.0008982348082028086
2022-10-01 00:00:00+00:00,40,0.0005595501217021514
2022-10-02 00:00:00+00:00,78,0.0013283378746594006
2022-10-03 00:00:00+00:00,164,0.0014510192525481313
2022-10-04 00:00:00+00:00,73,0.0005648580890773468
2022-10-05 00:00:00+00:00,73,0.0005653173908666393
2022-10-06 00:00:00+00:00,81,0.0006266682139955902
2022-10-07 00:00:00+00:00,92,0.0007593327775897787
2022-10-08 00:00:00+00:00,22,0.0003147713615292165
2022-10-09 00:00:00+00:00,12,0.00020290149132596124
2022-10-10 00:00:00+00:00,44,0.00041098833353571396
2022-10-11 00:00:00+00:00,35,0.0002768636881407417
2022-10-12 00:00:00+00:00,34,0.0002578746577472373
2022-10-13 00:00:00+00:00,40,0.0003080382583516873
2022-10-14 00:00:00+00:00,50,0.0004182000669120107
2022-10-15 00:00:00+00:00,25,0.0003515235028614013
2022-10-16 00:00:00+00:00,23,0.00038061825643741313
2022-10-17 00:00:00+00:00,45,0.000392023625957191
2022-10-18 00:00:00+00:00,35,0.000272187140324136
2022-10-19 00:00:00+00:00,31,0.0002348965318663666
2022-10-20 00:00:00+00:00,203,0.0015193700975989462
2022-10-21 00:00:00+00:00,42,0.000337108412460169
2022-10-22 00:00:00+00:00,10,0.0001456536937776742
2022-10-23 00:00:00+00:00,13,0.00021980623235209578
2022-10-24 00:00:00+00:00,29,0.0002639579123659731
2022-10-25 00:00:00+00:00,41,0.00032330050387566336
2022-10-26 00:00:00+00:00,52,0.00040288215696908657
2022-10-27 00:00:00+00:00,30,0.00022930520522815867
2022-10-28 00:00:00+00:00,45,0.0003557902892970375
2022-10-29 00:00:00+00:00,33,0.00048825957654578545
2022-10-30 00:00:00+00:00,27,0.0004539340954942838
2022-10-31 00:00:00+00:00,49,0.00042979817028778936
2022-11-01 00:00:00+00:00,67,0.0005316447660763029
2022-11-02 00:00:00+00:00,41,0.0003106366536098252
2022-11-03 00:00:00+00:00,32,0.00023813599053409439
2022-11-04 00:00:00+00:00,127,0.0010313045596654351
2022-11-05 00:00:00+00:00,32,0.0004656509654981738
2022-11-06 00:00:00+00:00,23,0.0003753018732458717
2022-11-07 00:00:00+00:00,34,0.0003050777499618653
2022-11-08 00:00:00+00:00,52,0.00040744049018225125
2022-11-09 00:00:00+00:00,44,0.00030508098513423563
2022-11-10 00:00:00+00:00,31,0.00025258903763576663
2022-11-11 00:00:00+00:00,5,0.00014506208657305328
2022-11-12 00:00:00+00:00,26,0.00035314571335434095
2022-11-13 00:00:00+00:00,21,0.000333470956267666
2022-11-14 00:00:00+00:00,36,0.00031233732431025507
2022-11-15 00:00:00+00:00,36,0.00027507163323782236
2022-11-16 00:00:00+00:00,39,0.00029479572168260326
2022-11-17 00:00:00+00:00,39,0.0002880141791595894
2022-11-18 00:00:00+00:00,49,0.00039266596147065423
2022-11-19 00:00:00+00:00,30,0.00040692863828113344
2022-11-20 00:00:00+00:00,13,0.0002118471441375377
2022-11-21 00:00:00+00:00,33,0.000291449919188886
2022-11-22 00:00:00+00:00,56,0.00046887820888524205
2022-11-23 00:00:00+00:00,89,0.0007332405111263069
2022-11-24 00:00:00+00:00,26,0.0002858242181058649
2022-11-25 00:00:00+00:00,34,0.00039663559687824453
2022-11-26 00:00:00+00:00,21,0.00033572604754520313
2022-11-27 00:00:00+00:00,15,0.00026995896623713196
2022-11-28 00:00:00+00:00,42,0.0004037685060565276
2022-11-29 00:00:00+00:00,36,0.0002915026963999417
2022-11-30 00:00:00+00:00,33,0.0002566755077119323
2022-12-01 00:00:00+00:00,28,0.00021949766391771974
2022-12-02 00:00:00+00:00,37,0.0003139877290201037
2022-12-03 00:00:00+00:00,16,0.00023013304566702625
2022-12-04 00:00:00+00:00,18,0.000332409972299169
2022-12-05 00:00:00+00:00,43,0.0003903342350356747
2022-12-06 00:00:00+00:00,33,0.000260997484933327
2022-12-07 00:00:00+00:00,23,0.0001753409619357642
2022-12-08 00:00:00+00:00,54,0.00041969455562895894
2022-12-09 00:00:00+00:00,60,0.0005090612909794339
2022-12-10 00:00:00+00:00,23,0.00033049300935438907
2022-12-11 00:00:00+00:00,21,0.0003678209237559771
2022-12-12 00:00:00+00:00,31,0.00029239490289659594
2022-12-13 00:00:00+00:00,52,0.000420395656989482
2022-12-14 00:00:00+00:00,35,0.00027523296504541346
2022-12-15 00:00:00+00:00,28,0.00021505046005437705
2022-12-16 00:00:00+00:00,59,0.0005083884087442806
2022-12-17 00:00:00+00:00,35,0.0004943433002358724
2022-12-18 00:00:00+00:00,11,0.00019086949731915114
2022-12-19 00:00:00+00:00,54,0.000513210416270671
2022-12-20 00:00:00+00:00,39,0.00032977347099261817
2022-12-21 00:00:00+00:00,33,0.00027577446662711114
2022-12-22 00:00:00+00:00,28,0.00024495866322558066
2022-12-23 00:00:00+00:00,40,0.0003959690352214457
2022-12-24 00:00:00+00:00,16,0.00025284050504890883
2022-12-25 00:00:00+00:00,4,8.744889705078594e-05
2022-12-26 00:00:00+00:00,20,0.0003138928997426078
2022-12-27 00:00:00+00:00,17,0.0001995281745519419
2022-12-28 00:00:00+00:00,17,0.00018289599672938924
2022-12-29 00:00:00+00:00,41,0.0004362955316952742
2022-12-30 00:00:00+00:00,17,0.00018528812303131369
2022-12-31 00:00:00+00:00,19,0.00029067988495196133
2023-01-01 00:00:00+00:00,13,0.0002626899450371807
2023-01-02 00:00:00+00:00,20,0.0003060115978395581
2023-01-03 00:00:00+00:00,35,0.0003361893418373228
2023-01-04 00:00:00+00:00,63,0.0005292605474066233
2023-01-05 00:00:00+00:00,63,0.0005088400869066561
2023-01-06 00:00:00+00:00,36,0.0003112786635769377
2023-01-07 00:00:00+00:00,41,0.000571285252480214
2023-01-08 00:00:00+00:00,53,0.0009265086357597371
2023-01-09 00:00:00+00:00,24,0.0002220680083275503
2023-01-10 00:00:00+00:00,38,0.0003062811822453635
2023-01-11 00:00:00+00:00,16,0.00012119467652383369
2023-01-12 00:00:00+00:00,46,0.00036177458297614645
2023-01-13 00:00:00+00:00,38,0.0003068401120773883
2023-01-14 00:00:00+00:00,13,0.0001788318155556167
2023-01-15 00:00:00+00:00,22,0.0003727613141530693
2023-01-16 00:00:00+00:00,32,0.00034325924654595385
2023-01-17 00:00:00+00:00,31,0.00025734897350965886
2023-01-18 00:00:00+00:00,26,0.00020234722784297855
2023-01-19 00:00:00+00:00,38,0.0002893188064837867
2023-01-20 00:00:00+00:00,31,0.00025368248772504094
2023-01-21 00:00:00+00:00,20,0.0002729034194798461
2023-01-22 00:00:00+00:00,11,0.00017366044646522055
2023-01-23 00:00:00+00:00,26,0.0002405759016969854
2023-01-24 00:00:00+00:00,26,0.00020305995735740896
2023-01-25 00:00:00+00:00,41,0.0003153530800766077
2023-01-26 00:00:00+00:00,53,0.0004087267006501068
2023-01-27 00:00:00+00:00,25,0.00020846536139555052
2023-01-28 00:00:00+00:00,19,0.00026676026676026676
2023-01-29 00:00:00+00:00,27,0.00044071559153826065
2023-01-30 00:00:00+00:00,54,0.0004893077201884741
2023-01-31 00:00:00+00:00,57,0.00043292016040831206
2023-02-01 00:00:00+00:00,41,0.0003004103165298945
2023-02-02 00:00:00+00:00,50,0.0003822922241761603
2023-02-03 00:00:00+00:00,17,0.0001414509539618748
2023-02-04 00:00:00+00:00,8,0.00011323265063481054
2023-02-05 00:00:00+00:00,6,0.00010391049842402411
2023-02-06 00:00:00+00:00,32,0.0002833187247115904
2023-02-07 00:00:00+00:00,51,0.00040381646145928185
2023-02-08 00:00:00+00:00,28,0.00021709465326882522
2023-02-09 00:00:00+00:00,38,0.0002911074339645768
2023-02-10 00:00:00+00:00,24,0.0001987067502338944
2023-02-11 00:00:00+00:00,10,0.00014294495189902368
2023-02-12 00:00:00+00:00,13,0.00022121258529446798
2023-02-13 00:00:00+00:00,19,0.00017164125171641252
2023-02-14 00:00:00+00:00,18,0.00013887067282840985
2023-02-15 00:00:00+00:00,30,0.00023676858238757438
2023-02-16 00:00:00+00:00,30,0.00023741878299131838
2023-02-17 00:00:00+00:00,32,0.0002642400620964146
2023-02-18 00:00:00+00:00,9,0.00012740476493820868
2023-02-19 00:00:00+00:00,17,0.0002866247407732124
2023-02-20 00:00:00+00:00,35,0.0003727012320437871
2023-02-21 00:00:00+00:00,23,0.0001941927912258631
2023-02-22 00:00:00+00:00,19,0.00015079245402814263
2023-02-23 00:00:00+00:00,19,0.00015305670348083166
2023-02-24 00:00:00+00:00,23,0.00019645358570501213
2023-02-25 00:00:00+00:00,14,0.0001982497380271319
2023-02-26 00:00:00+00:00,22,0.0003818648892591821
2023-02-27 00:00:00+00:00,24,0.0002266524379302855
2023-02-28 00:00:00+00:00,24,0.00018901805122389188
2023-03-01 00:00:00+00:00,19,0.00014634860237084735
2023-03-02 00:00:00+00:00,30,0.00024127586678355142
2023-03-03 00:00:00+00:00,31,0.0002607298754384047
2023-03-04 00:00:00+00:00,16,0.0002297200287150036
2023-03-05 00:00:00+00:00,32,0.0005353766876913553
2023-03-06 00:00:00+00:00,28,0.000260194030405531
2023-03-07 00:00:00+00:00,27,0.00022758882286003288
2023-03-08 00:00:00+00:00,40,0.0003306577609509717
2023-03-09 00:00:00+00:00,35,0.0002813459590681822
2023-03-10 00:00:00+00:00,33,0.00026853064911181454
2023-03-11 00:00:00+00:00,12,0.00017039887536742258
2023-03-12 00:00:00+00:00,9,0.00014842178172103302
2023-03-13 00:00:00+00:00,40,0.00034782306240815295
2023-03-14 00:00:00+00:00,30,0.0002470823690257542
2023-03-15 00:00:00+00:00,40,0.00031892077210718926
2023-03-16 00:00:00+00:00,43,0.00034475017638381115
2023-03-17 00:00:00+00:00,54,0.0004642445709176568
2023-03-18 00:00:00+00:00,25,0.0003651660775320616
2023-03-19 00:00:00+00:00,8,0.00013524707950837687
2023-03-20 00:00:00+00:00,52,0.00047719993759693123
2023-03-21 00:00:00+00:00,48,0.0004336983627886805
2023-03-22 00:00:00+00:00,32,0.0006619639643366915
2023-03-23 00:00:00+00:00,39,0.0003143209458642617
2023-03-24 00:00:00+00:00,78,0.0003347711324277345
2023-03-25 00:00:00+00:00,58,0.00041980616536020095
2023-03-26 00:00:00+00:00,30,0.00025969753893298936
2023-03-27 00:00:00+00:00,117,0.0005841442287049472
2023-03-28 00:00:00+00:00,176,0.0007805847289242123
2023-03-29 00:00:00+00:00,84,0.0003772398616787174
2023-03-30 00:00:00+00:00,66,0.0002985790352278022
2023-03-31 00:00:00+00:00,84,0.0003981816371901649
2023-04-01 00:00:00+00:00,28,0.0002293991381146668
2023-04-02 00:00:00+00:00,28,0.0002716389530258639
2023-04-03 00:00:00+00:00,80,0.0004124434179186043
2023-04-04 00:00:00+00:00,70,0.0003261213916997447
2023-04-05 00:00:00+00:00,73,0.0003372104840125276
2023-04-06 00:00:00+00:00,79,0.0003842505897516963
2023-04-07 00:00:00+00:00,90,0.0005233105790140829
2023-04-08 00:00:00+00:00,37,0.0003464614116897953
2023-04-09 00:00:00+00:00,19,0.00020805957074025404
2023-04-10 00:00:00+00:00,53,0.00032612775593337146
2023-04-11 00:00:00+00:00,54,0.0002708626976921495
2023-04-12 00:00:00+00:00,50,0.00024158440717602324
2023-04-13 00:00:00+00:00,53,0.00025331338689557273
2023-04-14 00:00:00+00:00,52,0.0002710691069836785
2023-04-15 00:00:00+00:00,28,0.0002537013210590218
2023-04-16 00:00:00+00:00,32,0.00032834993894743323
2023-04-17 00:00:00+00:00,36,0.00019756446912780773
2023-04-18 00:00:00+00:00,75,0.00036359405451002064
2023-04-19 00:00:00+00:00,58,0.00027537876449892934
2023-04-20 00:00:00+00:00,55,0.00026274680284913077
2023-04-21 00:00:00+00:00,57,0.0002901693672780586
2023-04-22 00:00:00+00:00,17,0.00015870793072865613
2023-04-23 00:00:00+00:00,12,0.0001283642120576783
2023-04-24 00:00:00+00:00,32,0.00017626775071333356
2023-04-25 00:00:00+00:00,46,0.00022334867641632194
2023-04-26 00:00:00+00:00,41,0.0001969392754556022
2023-04-27 00:00:00+00:00,44,0.00020663097586174508
2023-04-28 00:00:00+00:00,52,0.0002571863809919481
2023-04-29 00:00:00+00:00,32,0.0002824609409480095
2023-04-30 00:00:00+00:00,16,0.00015656496467502984
2023-05-01 00:00:00+00:00,31,0.00018088880590047613
2023-05-02 00:00:00+00:00,49,0.00022998108522911278
2023-05-03 00:00:00+00:00,50,0.00023475390747878998
2023-05-04 00:00:00+00:00,84,0.0003938613889240551
2023-05-05 00:00:00+00:00,152,0.000762818614781618
2023-05-06 00:00:00+00:00,71,0.0005949488008848816
2023-05-07 00:00:00+00:00,36,0.0003601296466728022
2023-05-08 00:00:00+00:00,60,0.0003425028970036705
2023-05-09 00:00:00+00:00,46,0.00022480146609651802
2023-05-10 00:00:00+00:00,45,0.0002144951023618294
2023-05-11 00:00:00+00:00,34,0.0001655887165900413
2023-05-12 00:00:00+00:00,44,0.00022188826917064216
2023-05-13 00:00:00+00:00,21,0.0001852603348801101
2023-05-14 00:00:00+00:00,23,0.0002400233761896811
2023-05-15 00:00:00+00:00,32,0.00017616489033735576
2023-05-16 00:00:00+00:00,72,0.00035387617282919083
2023-05-17 00:00:00+00:00,42,0.00020119953245061032
2023-05-18 00:00:00+00:00,45,0.00021864508072862258
2023-05-19 00:00:00+00:00,34,0.00017962711524136072
2023-05-20 00:00:00+00:00,44,0.0003996657341132871
2023-05-21 00:00:00+00:00,18,0.00019058307834023315
2023-05-22 00:00:00+00:00,139,0.0007994754520774858
2023-05-23 00:00:00+00:00,89,0.0004614244015740275
2023-05-24 00:00:00+00:00,66,0.0003221995489206315
2023-05-25 00:00:00+00:00,54,0.0002726226296976918
2023-05-26 00:00:00+00:00,44,0.00024102853449173108
2023-05-27 00:00:00+00:00,27,0.00026113195868312123
2023-05-28 00:00:00+00:00,14,0.00015624825615785537
2023-05-29 00:00:00+00:00,48,0.0003804059248222791
2023-05-30 00:00:00+00:00,29,0.0001679776647629198
2023-05-31 00:00:00+00:00,46,0.00023182329017724403
2023-06-01 00:00:00+00:00,58,0.0002928745638441301
2023-06-02 00:00:00+00:00,40,0.0002090738030524775
2023-06-03 00:00:00+00:00,22,0.00020696727094838047
2023-06-04 00:00:00+00:00,11,0.0001197422276408604
2023-06-05 00:00:00+00:00,38,0.0002232418237682045
2023-06-06 00:00:00+00:00,60,0.0003091046782993061
2023-06-07 00:00:00+00:00,42,0.00021259902305687024
2023-06-08 00:00:00+00:00,52,0.00026623522906469514
2023-06-09 00:00:00+00:00,74,0.00039632595131617704
2023-06-10 00:00:00+00:00,50,0.0004692720651725044
2023-06-11 00:00:00+00:00,16,0.0001736846104579846
2023-06-12 00:00:00+00:00,74,0.00043736517036555456
2023-06-13 00:00:00+00:00,50,0.0002527026548940923
2023-06-14 00:00:00+00:00,38,0.00019490477875743075
2023-06-15 00:00:00+00:00,45,0.00023512568774263664
2023-06-16 00:00:00+00:00,39,0.0002168292886331415
2023-06-17 00:00:00+00:00,35,0.00036095498375702574
2023-06-18 00:00:00+00:00,19,0.0002073330423395897
2023-06-19 00:00:00+00:00,44,0.000285541848104716
2023-06-20 00:00:00+00:00,116,0.0006171854216546954
2023-06-21 00:00:00+00:00,139,0.0007157569515962924
2023-06-22 00:00:00+00:00,66,0.00034054146092286734
2023-06-23 00:00:00+00:00,108,0.0006154863196767557
2023-06-24 00:00:00+00:00,30,0.00029389290542526306
2023-06-25 00:00:00+00:00,22,0.0002524730886639583
2023-06-26 00:00:00+00:00,39,0.000238370280726846
2023-06-27 00:00:00+00:00,42,0.00022625775067473293
2023-06-28 00:00:00+00:00,34,0.00018198556961483288
2023-06-29 00:00:00+00:00,26,0.00014010054908638277
2023-06-30 00:00:00+00:00,25,0.00013950737156951374
2023-07-01 00:00:00+00:00,18,0.0001774045711244493
2023-07-02 00:00:00+00:00,9,0.0001067983054668866
2023-07-03 00:00:00+00:00,45,0.00030949318771105713
2023-07-04 00:00:00+00:00,60,0.00042199137730952366
2023-07-05 00:00:00+00:00,48,0.0002777568817160746
2023-07-06 00:00:00+00:00,61,0.0003342557330337817
2023-07-07 00:00:00+00:00,51,0.00029966508020447735
2023-07-08 00:00:00+00:00,32,0.0003284948775330035
2023-07-09 00:00:00+00:00,25,0.00030117579028527373
2023-07-10 00:00:00+00:00,60,0.0003842902159711014
2023-07-11 00:00:00+00:00,62,0.00033455283236744695
2023-07-12 00:00:00+00:00,52,0.0002754412356717588
2023-07-13 00:00:00+00:00,36,0.00019502047715010075
2023-07-14 00:00:00+00:00,48,0.0002730158007894707
2023-07-15 00:00:00+00:00,17,0.00016758509872733904
2023-07-16 00:00:00+00:00,17,0.00019811903457759856
2023-07-17 00:00:00+00:00,53,0.0003265356416733411
2023-07-18 00:00:00+00:00,51,0.00027605469130590106
2023-07-19 00:00:00+00:00,56,0.0002942969456181287
2023-07-20 00:00:00+00:00,89,0.0004697586285159322
2023-07-21 00:00:00+00:00,56,0.0003183880468030429
2023-07-22 00:00:00+00:00,30,0.0003104336758451557
2023-07-23 00:00:00+00:00,16,0.00018482153170844404
2023-07-24 00:00:00+00:00,52,0.0003320349913798608
2023-07-25 00:00:00+00:00,41,0.00022517822032315821
2023-07-26 00:00:00+00:00,79,0.0004281982069877611
2023-07-27 00:00:00+00:00,36,0.00019622485187749029
2023-07-28 00:00:00+00:00,54,0.0003145075336202729
2023-07-29 00:00:00+00:00,28,0.00028747433264887065
2023-07-30 00:00:00+00:00,51,0.0005840251932436301
2023-07-31 00:00:00+00:00,68,0.000420807703256309
2023-08-01 00:00:00+00:00,45,0.0002501028200482421
2023-08-02 00:00:00+00:00,46,0.0002450510345415415
2023-08-03 00:00:00+00:00,59,0.00032125277693078366
2023-08-04 00:00:00+00:00,426,0.0024107158015064145
2023-08-05 00:00:00+00:00,111,0.00108423849339689
2023-08-06 00:00:00+00:00,179,0.0021256382852392827
2023-08-07 00:00:00+00:00,113,0.0007382098737203818
2023-08-08 00:00:00+00:00,60,0.00033827782757979126
2023-08-09 00:00:00+00:00,86,0.00047386575273023813
2023-08-10 00:00:00+00:00,318,0.0017233623992673
2023-08-11 00:00:00+00:00,76,0.0004452829304304011
2023-08-12 00:00:00+00:00,52,0.0005328251001608722
2023-08-13 00:00:00+00:00,25,0.0002975304968759298
2023-08-14 00:00:00+00:00,28,0.00017847467890493037
2023-08-15 00:00:00+00:00,32,0.0001836315433083518
2023-08-16 00:00:00+00:00,89,0.0005088825739166233
2023-08-17 00:00:00+00:00,44,0.0002468747895953498
2023-08-18 00:00:00+00:00,41,0.00023989655192590122
2023-08-19 00:00:00+00:00,36,0.0003708320028018418
2023-08-20 00:00:00+00:00,35,0.00041542533619778996
2023-08-21 00:00:00+00:00,57,0.00036303420164320743
2023-08-22 00:00:00+00:00,36,0.00020089173609522267
2023-08-23 00:00:00+00:00,37,0.0002038758451204796
