date,articles,frac
2022-05-10 00:00:00+00:00,765,0.0053498748199225146
2022-05-11 00:00:00+00:00,605,0.004224653822787992
2022-05-12 00:00:00+00:00,637,0.004349399482441945
2022-05-13 00:00:00+00:00,716,0.005243231764025279
2022-05-14 00:00:00+00:00,437,0.005568226704552694
2022-05-15 00:00:00+00:00,298,0.00432366553980529
2022-05-16 00:00:00+00:00,778,0.005983464718323399
2022-05-17 00:00:00+00:00,731,0.005068328838167081
2022-05-18 00:00:00+00:00,721,0.004990171922150549
2022-05-19 00:00:00+00:00,554,0.0038748574905751437
2022-05-20 00:00:00+00:00,490,0.0036062822909460235
2022-05-21 00:00:00+00:00,341,0.004395462748130962
2022-05-22 00:00:00+00:00,311,0.004692214846107423
2022-05-23 00:00:00+00:00,742,0.006018135513488085
2022-05-24 00:00:00+00:00,688,0.004959523655053596
2022-05-25 00:00:00+00:00,545,0.003692637084917102
2022-05-26 00:00:00+00:00,775,0.005364509787634632
2022-05-27 00:00:00+00:00,524,0.004058743338703681
2022-05-28 00:00:00+00:00,364,0.004754068385445237
2022-05-29 00:00:00+00:00,625,0.009569158220289678
2022-05-30 00:00:00+00:00,537,0.005606832609421985
2022-05-31 00:00:00+00:00,713,0.005653480498267482
2022-06-01 00:00:00+00:00,754,0.005485710959781153
2022-06-02 00:00:00+00:00,616,0.0046511276719444885
2022-06-03 00:00:00+00:00,455,0.003836683756071236
2022-06-04 00:00:00+00:00,417,0.0055216429867189255
2022-06-05 00:00:00+00:00,354,0.00552115663552568
2022-06-06 00:00:00+00:00,635,0.005492889519393793
2022-06-07 00:00:00+00:00,583,0.004428879637789054
2022-06-08 00:00:00+00:00,643,0.004747735042419499
2022-06-09 00:00:00+00:00,649,0.004821049191044288
2022-06-10 00:00:00+00:00,578,0.004495500610548093
2022-06-11 00:00:00+00:00,324,0.0044324664486914645
2022-06-12 00:00:00+00:00,438,0.00676635976024223
2022-06-13 00:00:00+00:00,477,0.003998021943021901
2022-06-14 00:00:00+00:00,556,0.00404878936828691
2022-06-15 00:00:00+00:00,569,0.0040601385727435544
2022-06-16 00:00:00+00:00,540,0.003881401617250674
2022-06-17 00:00:00+00:00,567,0.004351062441966649
2022-06-18 00:00:00+00:00,347,0.0048256776113591165
2022-06-19 00:00:00+00:00,351,0.005489092188599578
2022-06-20 00:00:00+00:00,667,0.006393910926206408
2022-06-21 00:00:00+00:00,611,0.00478401465740661
2022-06-22 00:00:00+00:00,566,0.004157149047748456
2022-06-23 00:00:00+00:00,632,0.004637238788447993
2022-06-24 00:00:00+00:00,578,0.004514919543821278
2022-06-25 00:00:00+00:00,420,0.005581395348837209
2022-06-26 00:00:00+00:00,290,0.004589696921737755
2022-06-27 00:00:00+00:00,807,0.0069527608577656394
2022-06-28 00:00:00+00:00,670,0.005007398992541217
2022-06-29 00:00:00+00:00,595,0.004361498596257175
2022-06-30 00:00:00+00:00,626,0.004483823139678969
2022-07-01 00:00:00+00:00,573,0.004586127963375006
2022-07-02 00:00:00+00:00,280,0.0039378384079881866
2022-07-03 00:00:00+00:00,396,0.006539401545676729
2022-07-04 00:00:00+00:00,410,0.004668693562896412
2022-07-05 00:00:00+00:00,665,0.005663961025134359
2022-07-06 00:00:00+00:00,880,0.006860528572542293
2022-07-07 00:00:00+00:00,831,0.006186441939758498
2022-07-08 00:00:00+00:00,645,0.005120104148475082
2022-07-09 00:00:00+00:00,385,0.005250023863744836
2022-07-10 00:00:00+00:00,460,0.0075541104213879854
2022-07-11 00:00:00+00:00,414,0.003639208516099542
2022-07-12 00:00:00+00:00,603,0.004584679718684661
2022-07-13 00:00:00+00:00,611,0.00453455838151147
2022-07-14 00:00:00+00:00,751,0.005492737299416351
2022-07-15 00:00:00+00:00,522,0.0040495252280767086
2022-07-16 00:00:00+00:00,397,0.005505401395071487
2022-07-17 00:00:00+00:00,373,0.006014867850289455
2022-07-18 00:00:00+00:00,754,0.0066063855886166895
2022-07-19 00:00:00+00:00,826,0.006284857753734012
2022-07-20 00:00:00+00:00,748,0.005690549731448656
2022-07-21 00:00:00+00:00,625,0.004622063141080158
2022-07-22 00:00:00+00:00,662,0.005311978431120811
2022-07-23 00:00:00+00:00,451,0.0062730370679463104
2022-07-24 00:00:00+00:00,432,0.0070404172099087356
2022-07-25 00:00:00+00:00,905,0.007970899610703025
2022-07-26 00:00:00+00:00,550,0.004184291409269346
2022-07-27 00:00:00+00:00,588,0.004430780359887874
2022-07-28 00:00:00+00:00,915,0.006920493737520421
2022-07-29 00:00:00+00:00,629,0.005138091309355574
2022-07-30 00:00:00+00:00,556,0.007797270955165692
2022-07-31 00:00:00+00:00,335,0.005562196984791127
2022-08-01 00:00:00+00:00,619,0.005528710890399336
2022-08-02 00:00:00+00:00,1367,0.010766322753406317
2022-08-03 00:00:00+00:00,966,0.0073738206466978104
2022-08-04 00:00:00+00:00,854,0.006464946213767156
2022-08-05 00:00:00+00:00,748,0.006064438715117316
2022-08-06 00:00:00+00:00,660,0.009358648951405923
2022-08-07 00:00:00+00:00,594,0.010099979596000817
2022-08-08 00:00:00+00:00,854,0.0075821473280477305
2022-08-09 00:00:00+00:00,1171,0.009221125906560308
2022-08-10 00:00:00+00:00,959,0.007347026331313348
2022-08-11 00:00:00+00:00,712,0.005610186585980837
2022-08-12 00:00:00+00:00,827,0.006847386898059217
2022-08-13 00:00:00+00:00,396,0.005825928323427294
2022-08-14 00:00:00+00:00,469,0.007941749216831768
2022-08-15 00:00:00+00:00,1147,0.010515507393859383
2022-08-16 00:00:00+00:00,1092,0.00855933531901552
2022-08-17 00:00:00+00:00,805,0.006221693228015396
2022-08-18 00:00:00+00:00,690,0.005367811799850635
2022-08-19 00:00:00+00:00,548,0.004656933562214253
2022-08-20 00:00:00+00:00,698,0.01024046008714661
2022-08-21 00:00:00+00:00,393,0.0067839326094836965
2022-08-22 00:00:00+00:00,736,0.0066787052749067615
2022-08-23 00:00:00+00:00,596,0.0047308721156364844
2022-08-24 00:00:00+00:00,673,0.005212811277642229
2022-08-25 00:00:00+00:00,560,0.004298698108572832
2022-08-26 00:00:00+00:00,490,0.004012249643810491
2022-08-27 00:00:00+00:00,329,0.00471211687195646
2022-08-28 00:00:00+00:00,311,0.0052724375275489095
2022-08-29 00:00:00+00:00,522,0.004822616407982262
2022-08-30 00:00:00+00:00,589,0.004734840872368305
2022-08-31 00:00:00+00:00,684,0.005328306237390065
2022-09-01 00:00:00+00:00,695,0.005230401047585361
2022-09-02 00:00:00+00:00,500,0.0041556541830815
2022-09-03 00:00:00+00:00,251,0.003588277340957827
2022-09-04 00:00:00+00:00,280,0.004548851415017708
2022-09-05 00:00:00+00:00,899,0.010391141522955291
2022-09-06 00:00:00+00:00,611,0.005195401516955206
2022-09-07 00:00:00+00:00,750,0.005759041695461875
2022-09-08 00:00:00+00:00,1638,0.012029346317389675
2022-09-09 00:00:00+00:00,1276,0.00999976489580966
2022-09-10 00:00:00+00:00,478,0.006505525613805869
2022-09-11 00:00:00+00:00,589,0.009419328013305401
2022-09-12 00:00:00+00:00,875,0.007704431589050022
2022-09-13 00:00:00+00:00,1016,0.007656598541026105
2022-09-14 00:00:00+00:00,777,0.005770130477725217
2022-09-15 00:00:00+00:00,883,0.006426866193082566
2022-09-16 00:00:00+00:00,635,0.0052321078390982646
2022-09-17 00:00:00+00:00,361,0.005198882456291944
2022-09-18 00:00:00+00:00,429,0.007136678200692042
2022-09-19 00:00:00+00:00,706,0.006454680100202966
2022-09-20 00:00:00+00:00,742,0.005861720280604184
2022-09-21 00:00:00+00:00,656,0.004992161697334977
2022-09-22 00:00:00+00:00,648,0.005001543686322939
2022-09-23 00:00:00+00:00,548,0.004567922845449165
2022-09-24 00:00:00+00:00,327,0.004581949640590189
2022-09-25 00:00:00+00:00,479,0.00772992076427776
2022-09-26 00:00:00+00:00,634,0.005676629120928317
2022-09-27 00:00:00+00:00,559,0.004492557945157039
2022-09-28 00:00:00+00:00,467,0.0036516326785937694
2022-09-29 00:00:00+00:00,555,0.004204290649051572
2022-09-30 00:00:00+00:00,565,0.0045312738092373826
2022-10-01 00:00:00+00:00,262,0.003665053297149092
2022-10-02 00:00:00+00:00,364,0.006198910081743869
2022-10-03 00:00:00+00:00,508,0.0044946206115515286
2022-10-04 00:00:00+00:00,600,0.004642669225293262
2022-10-05 00:00:00+00:00,740,0.005730614647141275
2022-10-06 00:00:00+00:00,796,0.006158369115314688
2022-10-07 00:00:00+00:00,442,0.003648098779290024
2022-10-08 00:00:00+00:00,229,0.0032764837177359355
2022-10-09 00:00:00+00:00,309,0.005224713401643502
2022-10-10 00:00:00+00:00,586,0.00547361735118019
2022-10-11 00:00:00+00:00,663,0.0052445892924946206
2022-10-12 00:00:00+00:00,448,0.0033978778432577155
2022-10-13 00:00:00+00:00,521,0.004012198315030727
2022-10-14 00:00:00+00:00,675,0.005645700903312145
2022-10-15 00:00:00+00:00,343,0.004822902459258426
2022-10-16 00:00:00+00:00,324,0.005361752829813994
2022-10-17 00:00:00+00:00,651,0.005671275122180697
2022-10-18 00:00:00+00:00,736,0.005723706722244689
2022-10-19 00:00:00+00:00,540,0.004091746038962515
2022-10-20 00:00:00+00:00,618,0.004625471528650979
2022-10-21 00:00:00+00:00,596,0.004783728900625256
2022-10-22 00:00:00+00:00,358,0.0052144022372407365
2022-10-23 00:00:00+00:00,314,0.005309165919889083
2022-10-24 00:00:00+00:00,866,0.007882329383066645
2022-10-25 00:00:00+00:00,815,0.006426583186796723
2022-10-26 00:00:00+00:00,796,0.006167196095142171
2022-10-27 00:00:00+00:00,762,0.005824352212795231
2022-10-28 00:00:00+00:00,724,0.005724270432245669
2022-10-29 00:00:00+00:00,507,0.0075014425851125215
2022-10-30 00:00:00+00:00,380,0.006388702084734364
2022-10-31 00:00:00+00:00,619,0.005429491171594727
2022-11-01 00:00:00+00:00,792,0.006284517234812417
2022-11-02 00:00:00+00:00,849,0.006432451680847356
2022-11-03 00:00:00+00:00,891,0.0066305989864336905
2022-11-04 00:00:00+00:00,1074,0.008721425961265175
2022-11-05 00:00:00+00:00,525,0.007639586152704414
2022-11-06 00:00:00+00:00,953,0.015550551530578945
2022-11-07 00:00:00+00:00,1008,0.009044657998869417
2022-11-08 00:00:00+00:00,1052,0.008242834532148621
2022-11-09 00:00:00+00:00,1017,0.007051530951852673
2022-11-10 00:00:00+00:00,883,0.0071947135558832875
2022-11-11 00:00:00+00:00,167,0.004845073691539979
2022-11-12 00:00:00+00:00,615,0.008353254373573834
2022-11-13 00:00:00+00:00,411,0.006526503001238607
2022-11-14 00:00:00+00:00,680,0.0058997050147492625
2022-11-15 00:00:00+00:00,839,0.006410697230181471
2022-11-16 00:00:00+00:00,749,0.005661589629237689
2022-11-17 00:00:00+00:00,711,0.005250720035447899
2022-11-18 00:00:00+00:00,669,0.005361092412731993
2022-11-19 00:00:00+00:00,315,0.004272750701951901
2022-11-20 00:00:00+00:00,292,0.004758412776012385
2022-11-21 00:00:00+00:00,542,0.004786844127284129
2022-11-22 00:00:00+00:00,548,0.00458830818694844
2022-11-23 00:00:00+00:00,539,0.004440636353899768
2022-11-24 00:00:00+00:00,499,0.005485626339801023
2022-11-25 00:00:00+00:00,590,0.006882794181122478
2022-11-26 00:00:00+00:00,507,0.008105386005019904
2022-11-27 00:00:00+00:00,514,0.009250593909725722
2022-11-28 00:00:00+00:00,825,0.00793116708325322
2022-11-29 00:00:00+00:00,521,0.004218691800676934
2022-11-30 00:00:00+00:00,659,0.005125732108550406
2022-12-01 00:00:00+00:00,612,0.004797591797058731
2022-12-02 00:00:00+00:00,442,0.003750880438564482
2022-12-03 00:00:00+00:00,439,0.006314275440489033
2022-12-04 00:00:00+00:00,283,0.005226223453370268
2022-12-05 00:00:00+00:00,578,0.005246818322107442
2022-12-06 00:00:00+00:00,727,0.005749853683228143
2022-12-07 00:00:00+00:00,589,0.004490253329572397
2022-12-08 00:00:00+00:00,625,0.004857575875335173
2022-12-09 00:00:00+00:00,600,0.005090612909794339
2022-12-10 00:00:00+00:00,449,0.006451798313048726
2022-12-11 00:00:00+00:00,342,0.005990226472597341
2022-12-12 00:00:00+00:00,538,0.0050744663793022135
2022-12-13 00:00:00+00:00,504,0.004074604060051903
2022-12-14 00:00:00+00:00,760,0.005976487240986121
2022-12-15 00:00:00+00:00,669,0.005138169920584937
2022-12-16 00:00:00+00:00,434,0.003739670667712166
2022-12-17 00:00:00+00:00,227,0.0032061694043869437
2022-12-18 00:00:00+00:00,256,0.004442053755791154
2022-12-19 00:00:00+00:00,374,0.0035544573275042768
2022-12-20 00:00:00+00:00,487,0.004117940522395001
2022-12-21 00:00:00+00:00,493,0.00411990339536866
2022-12-22 00:00:00+00:00,352,0.0030794803376930145
2022-12-23 00:00:00+00:00,417,0.004127977192183571
2022-12-24 00:00:00+00:00,288,0.004551129090880359
2022-12-25 00:00:00+00:00,130,0.0028420891541505434
2022-12-26 00:00:00+00:00,341,0.005351873940611464
2022-12-27 00:00:00+00:00,291,0.003415452870271476
2022-12-28 00:00:00+00:00,312,0.0033566794693864377
2022-12-29 00:00:00+00:00,423,0.0045012929245634384
2022-12-30 00:00:00+00:00,540,0.0058856227315829054
2022-12-31 00:00:00+00:00,257,0.003931827917508108
2023-01-01 00:00:00+00:00,155,0.003132072421597155
2023-01-02 00:00:00+00:00,223,0.003412029315911073
2023-01-03 00:00:00+00:00,392,0.003765320628578015
2023-01-04 00:00:00+00:00,466,0.003914847858595023
2023-01-05 00:00:00+00:00,454,0.0036668793564384426
2023-01-06 00:00:00+00:00,621,0.005369556946702175
2023-01-07 00:00:00+00:00,389,0.005420243005239103
2023-01-08 00:00:00+00:00,261,0.004562617998741347
2023-01-09 00:00:00+00:00,403,0.003728891973166782
2023-01-10 00:00:00+00:00,482,0.003884934995849084
2023-01-11 00:00:00+00:00,442,0.003348002938970906
2023-01-12 00:00:00+00:00,462,0.0036334751594560796
2023-01-13 00:00:00+00:00,458,0.00369823082451168
2023-01-14 00:00:00+00:00,272,0.003741711833163672
2023-01-15 00:00:00+00:00,274,0.0046425727308155
2023-01-16 00:00:00+00:00,499,0.005352698875825968
2023-01-17 00:00:00+00:00,543,0.004507757826314348
2023-01-18 00:00:00+00:00,451,0.003509946144507051
2023-01-19 00:00:00+00:00,502,0.003822053706706867
2023-01-20 00:00:00+00:00,487,0.003985270049099836
2023-01-21 00:00:00+00:00,240,0.003274841033758153
2023-01-22 00:00:00+00:00,261,0.004120488775220233
2023-01-23 00:00:00+00:00,443,0.00409904324814479
2023-01-24 00:00:00+00:00,416,0.0032489593177185434
2023-01-25 00:00:00+00:00,509,0.003914993116073008
2023-01-26 00:00:00+00:00,665,0.005128363319477755
2023-01-27 00:00:00+00:00,487,0.004060905239985324
2023-01-28 00:00:00+00:00,305,0.004282204282204282
2023-01-29 00:00:00+00:00,260,0.004243927918516584
2023-01-30 00:00:00+00:00,507,0.004594055817325118
2023-01-31 00:00:00+00:00,541,0.004108943978612225
2023-02-01 00:00:00+00:00,504,0.0036928487690504105
2023-02-02 00:00:00+00:00,605,0.004625735912531539
2023-02-03 00:00:00+00:00,677,0.005633076225422896
2023-02-04 00:00:00+00:00,396,0.0056050162064231225
2023-02-05 00:00:00+00:00,248,0.004294967268192997
2023-02-06 00:00:00+00:00,466,0.004125828928612535
2023-02-07 00:00:00+00:00,706,0.005590086701769666
2023-02-08 00:00:00+00:00,396,0.003070338667659099
2023-02-09 00:00:00+00:00,608,0.004657718943433229
2023-02-10 00:00:00+00:00,446,0.003692633775179871
2023-02-11 00:00:00+00:00,266,0.00380233572051403
2023-02-12 00:00:00+00:00,225,0.003828679360865792
2023-02-13 00:00:00+00:00,403,0.003640601286406013
2023-02-14 00:00:00+00:00,503,0.00388066380181612
2023-02-15 00:00:00+00:00,546,0.004309188199453854
2023-02-16 00:00:00+00:00,517,0.00409151702688372
2023-02-17 00:00:00+00:00,482,0.003980115935327245
2023-02-18 00:00:00+00:00,351,0.004968785832590139
2023-02-19 00:00:00+00:00,501,0.00844699971337526
2023-02-20 00:00:00+00:00,555,0.005909976679551481
2023-02-21 00:00:00+00:00,528,0.004457991033358945
2023-02-22 00:00:00+00:00,694,0.005507892794501631
2023-02-23 00:00:00+00:00,511,0.004116419762037104
2023-02-24 00:00:00+00:00,622,0.005312788274283372
2023-02-25 00:00:00+00:00,626,0.00886459542892747
2023-02-26 00:00:00+00:00,325,0.005641185864056099
2023-02-27 00:00:00+00:00,429,0.004051412328003853
2023-02-28 00:00:00+00:00,597,0.004701824024194311
2023-03-01 00:00:00+00:00,496,0.003820468777681068
2023-03-02 00:00:00+00:00,608,0.004889857566813309
2023-03-03 00:00:00+00:00,385,0.0032380968401221227
2023-03-04 00:00:00+00:00,269,0.003862167982770998
2023-03-05 00:00:00+00:00,308,0.005153000619029295
2023-03-06 00:00:00+00:00,468,0.00434895736534959
2023-03-07 00:00:00+00:00,524,0.0044169090066169345
2023-03-08 00:00:00+00:00,555,0.004587876433194733
2023-03-09 00:00:00+00:00,539,0.004332727769650006
2023-03-10 00:00:00+00:00,583,0.004744041467642057
2023-03-11 00:00:00+00:00,292,0.004146372633940616
2023-03-12 00:00:00+00:00,249,0.00410633596094858
2023-03-13 00:00:00+00:00,421,0.00366083773184581
2023-03-14 00:00:00+00:00,549,0.0045216073531713025
2023-03-15 00:00:00+00:00,532,0.004241646269025618
2023-03-16 00:00:00+00:00,628,0.005034956064396126
2023-03-17 00:00:00+00:00,746,0.006413452776010592
2023-03-18 00:00:00+00:00,449,0.006558382752475826
2023-03-19 00:00:00+00:00,403,0.006813071630234485
2023-03-20 00:00:00+00:00,782,0.007176352907707697
2023-03-21 00:00:00+00:00,515,0.0046532220174202174
2023-03-22 00:00:00+00:00,319,0.006598953269481392
2023-03-23 00:00:00+00:00,625,0.0050371946452606045
2023-03-24 00:00:00+00:00,1470,0.006309148264984227
2023-03-25 00:00:00+00:00,673,0.00487119912564509
2023-03-26 00:00:00+00:00,598,0.005176637609397588
2023-03-27 00:00:00+00:00,1167,0.005826464229903192
2023-03-28 00:00:00+00:00,1512,0.006705932443939824
2023-03-29 00:00:00+00:00,1333,0.005986437328782504
2023-03-30 00:00:00+00:00,1278,0.0057815758639565345
2023-03-31 00:00:00+00:00,1067,0.005057854843832214
2023-04-01 00:00:00+00:00,864,0.0070786019761097186
2023-04-02 00:00:00+00:00,591,0.0057335221870816275
2023-04-03 00:00:00+00:00,925,0.0047688770196838625
2023-04-04 00:00:00+00:00,1044,0.004863867613350478
2023-04-05 00:00:00+00:00,967,0.00446688408274129
2023-04-06 00:00:00+00:00,1028,0.005000121598287896
2023-04-07 00:00:00+00:00,579,0.0033666313916572667
2023-04-08 00:00:00+00:00,628,0.005880480176788958
2023-04-09 00:00:00+00:00,483,0.005289093298291721
2023-04-10 00:00:00+00:00,734,0.004516561751982918
2023-04-11 00:00:00+00:00,955,0.004790256968444496
2023-04-12 00:00:00+00:00,1045,0.005049114109978886
2023-04-13 00:00:00+00:00,1229,0.005874002877257715
2023-04-14 00:00:00+00:00,1053,0.00548914941641949
2023-04-15 00:00:00+00:00,650,0.005889494953155864
2023-04-16 00:00:00+00:00,665,0.0068235221687513465
2023-04-17 00:00:00+00:00,1351,0.007414155494213008
2023-04-18 00:00:00+00:00,1196,0.005798113189253129
2023-04-19 00:00:00+00:00,980,0.004652951538085358
2023-04-20 00:00:00+00:00,1024,0.004891867747591089
2023-04-21 00:00:00+00:00,1022,0.005202685848389051
2023-04-22 00:00:00+00:00,764,0.007132521122158428
2023-04-23 00:00:00+00:00,1641,0.01755380599888751
2023-04-24 00:00:00+00:00,1818,0.010014211587401263
2023-04-25 00:00:00+00:00,1340,0.006506244052127639
2023-04-26 00:00:00+00:00,1129,0.0054230351704725585
2023-04-27 00:00:00+00:00,1781,0.008363858363858364
2023-04-28 00:00:00+00:00,1210,0.005984529250004946
2023-04-29 00:00:00+00:00,646,0.005702180245387943
2023-04-30 00:00:00+00:00,867,0.00848386402332818
2023-05-01 00:00:00+00:00,1101,0.0064244701708523946
2023-05-02 00:00:00+00:00,1432,0.006721079878532439
2023-05-03 00:00:00+00:00,1168,0.005483851278704534
2023-05-04 00:00:00+00:00,1287,0.006034519137443559
2023-05-05 00:00:00+00:00,1289,0.0064689025950888535
2023-05-06 00:00:00+00:00,724,0.006066801856910623
2023-05-07 00:00:00+00:00,700,0.00700252090752671
2023-05-08 00:00:00+00:00,977,0.005577088839543101
2023-05-09 00:00:00+00:00,1079,0.005273060476481369
2023-05-10 00:00:00+00:00,945,0.004504397149598417
2023-05-11 00:00:00+00:00,994,0.00484103483207356
2023-05-12 00:00:00+00:00,881,0.004442808298621267
2023-05-13 00:00:00+00:00,891,0.007860331351341815
2023-05-14 00:00:00+00:00,644,0.00672065453331107
2023-05-15 00:00:00+00:00,1099,0.006050162952523562
2023-05-16 00:00:00+00:00,961,0.004723263917900728
2023-05-17 00:00:00+00:00,1323,0.006337785272194225
2023-05-18 00:00:00+00:00,1371,0.006661386792865368
2023-05-19 00:00:00+00:00,900,0.004754835403447784
2023-05-20 00:00:00+00:00,461,0.004187406896050576
2023-05-21 00:00:00+00:00,455,0.0048175167024892265
2023-05-22 00:00:00+00:00,910,0.005233975981226706
2023-05-23 00:00:00+00:00,1148,0.0059518563259211635
2023-05-24 00:00:00+00:00,1156,0.005643373917458333
2023-05-25 00:00:00+00:00,1065,0.005376724085704477
2023-05-26 00:00:00+00:00,894,0.0048972615871729
2023-05-27 00:00:00+00:00,469,0.004535958837866069
2023-05-28 00:00:00+00:00,650,0.007254383321614714
2023-05-29 00:00:00+00:00,1074,0.008511582567898496
2023-05-30 00:00:00+00:00,999,0.005786540934419202
2023-05-31 00:00:00+00:00,986,0.004969081828581796
2023-06-01 00:00:00+00:00,817,0.004125491701045764
2023-06-02 00:00:00+00:00,965,0.00504390549864102
2023-06-03 00:00:00+00:00,855,0.008043500757312059
2023-06-04 00:00:00+00:00,596,0.006487851606722982
2023-06-05 00:00:00+00:00,850,0.004993567110604574
2023-06-06 00:00:00+00:00,962,0.004955978342065541
2023-06-07 00:00:00+00:00,1022,0.005173242894383843
2023-06-08 00:00:00+00:00,1454,0.007444346597308976
2023-06-09 00:00:00+00:00,1113,0.005960956538039258
2023-06-10 00:00:00+00:00,478,0.004486240943049142
2023-06-11 00:00:00+00:00,639,0.00693652913016576
2023-06-12 00:00:00+00:00,887,0.00524247170424658
2023-06-13 00:00:00+00:00,1157,0.005847539434249296
2023-06-14 00:00:00+00:00,1054,0.005406043073956105
2023-06-15 00:00:00+00:00,973,0.0050839398705241215
2023-06-16 00:00:00+00:00,849,0.004720206821783004
2023-06-17 00:00:00+00:00,545,0.005620584747073686
2023-06-18 00:00:00+00:00,380,0.004146660846791794
2023-06-19 00:00:00+00:00,952,0.006178087258992946
2023-06-20 00:00:00+00:00,956,0.005086459164671455
2023-06-21 00:00:00+00:00,1221,0.006287332646755922
2023-06-22 00:00:00+00:00,1122,0.005789204835688745
2023-06-23 00:00:00+00:00,1027,0.005852818984333594
2023-06-24 00:00:00+00:00,599,0.005868061678324418
2023-06-25 00:00:00+00:00,383,0.00439532695264982
2023-06-26 00:00:00+00:00,936,0.005720886737444304
2023-06-27 00:00:00+00:00,893,0.004810670746488965
2023-06-28 00:00:00+00:00,752,0.004025092598539833
2023-06-29 00:00:00+00:00,786,0.004235347368534494
2023-06-30 00:00:00+00:00,822,0.004587002377205612
2023-07-01 00:00:00+00:00,773,0.007618540748844407
2023-07-02 00:00:00+00:00,646,0.0076657450368454155
2023-07-03 00:00:00+00:00,723,0.0049725238825576515
2023-07-04 00:00:00+00:00,762,0.00535929049183095
2023-07-05 00:00:00+00:00,992,0.005740308888798875
2023-07-06 00:00:00+00:00,916,0.005019315597687608
2023-07-07 00:00:00+00:00,809,0.004753510782067102
2023-07-08 00:00:00+00:00,474,0.004865830373457614
2023-07-09 00:00:00+00:00,499,0.006011468774094063
2023-07-10 00:00:00+00:00,887,0.0056810903594394484
2023-07-11 00:00:00+00:00,931,0.005023688498936986
2023-07-12 00:00:00+00:00,1376,0.007288598851621925
2023-07-13 00:00:00+00:00,1069,0.0057910247242627146
2023-07-14 00:00:00+00:00,909,0.005170236727450601
2023-07-15 00:00:00+00:00,514,0.005066984749756016
2023-07-16 00:00:00+00:00,522,0.006083419767618027
2023-07-17 00:00:00+00:00,1332,0.008206518390733782
2023-07-18 00:00:00+00:00,1106,0.0059865978153789525
2023-07-19 00:00:00+00:00,1249,0.006563872947804334
2023-07-20 00:00:00+00:00,1421,0.0075003034957431425
2023-07-21 00:00:00+00:00,970,0.005514935810695564
2023-07-22 00:00:00+00:00,499,0.005163546808224423
2023-07-23 00:00:00+00:00,461,0.005325170382349544
2023-07-24 00:00:00+00:00,869,0.005548815529021135
2023-07-25 00:00:00+00:00,786,0.0043168312481463985
2023-07-26 00:00:00+00:00,809,0.004384966448773402
2023-07-27 00:00:00+00:00,790,0.004306045360644926
2023-07-28 00:00:00+00:00,757,0.004408929684269381
2023-07-29 00:00:00+00:00,484,0.004969199178644764
2023-07-30 00:00:00+00:00,720,0.008245061551674778
2023-07-31 00:00:00+00:00,748,0.004628884735819399
2023-08-01 00:00:00+00:00,844,0.004690817336015917
2023-08-02 00:00:00+00:00,1080,0.005753372115323147
2023-08-03 00:00:00+00:00,853,0.0046445528596942105
2023-08-04 00:00:00+00:00,816,0.004617709140913695
2023-08-05 00:00:00+00:00,474,0.004629991404235367
2023-08-06 00:00:00+00:00,397,0.004714404465027906
2023-08-07 00:00:00+00:00,889,0.005807686528649729
2023-08-08 00:00:00+00:00,916,0.005164374834384813
2023-08-09 00:00:00+00:00,900,0.004959060202990864
2023-08-10 00:00:00+00:00,689,0.00373395186507915
2023-08-11 00:00:00+00:00,933,0.005466433869625845
2023-08-12 00:00:00+00:00,339,0.0034736097875872245
2023-08-13 00:00:00+00:00,339,0.004034513537637608
2023-08-14 00:00:00+00:00,833,0.005309621697421678
2023-08-15 00:00:00+00:00,671,0.0038505239237470014
2023-08-16 00:00:00+00:00,815,0.0046599921094612135
2023-08-17 00:00:00+00:00,841,0.004718674955674754
2023-08-18 00:00:00+00:00,733,0.004288882257602088
2023-08-19 00:00:00+00:00,438,0.004511789367422409
2023-08-20 00:00:00+00:00,401,0.004759587423294679
2023-08-21 00:00:00+00:00,781,0.004974205464620088
2023-08-22 00:00:00+00:00,1046,0.005837020998766748
2023-08-23 00:00:00+00:00,947,0.005218119603489032
2023-08-24 00:00:00+00:00,764,0.004176164160421552
2023-08-25 00:00:00+00:00,565,0.003292329745762218
2023-08-26 00:00:00+00:00,593,0.005998927679032078
2023-08-27 00:00:00+00:00,477,0.005553615089067412
2023-08-28 00:00:00+00:00,726,0.004852778984659603
2023-08-29 00:00:00+00:00,1007,0.005597927599395179
2023-08-30 00:00:00+00:00,925,0.005094453929613923
2023-08-31 00:00:00+00:00,1135,0.006249724681732082
2023-09-01 00:00:00+00:00,820,0.004682637124175542
2023-09-02 00:00:00+00:00,437,0.00456206284580854
2023-09-03 00:00:00+00:00,608,0.00756906146127703
2023-09-04 00:00:00+00:00,1191,0.009622143047577499
2023-09-05 00:00:00+00:00,1498,0.009017631938550076
2023-09-06 00:00:00+00:00,1204,0.006424725588444031
2023-09-07 00:00:00+00:00,1052,0.005579717831759839
2023-09-08 00:00:00+00:00,908,0.005137228499171141
2023-09-09 00:00:00+00:00,664,0.006466251813764157
2023-09-10 00:00:00+00:00,565,0.006294563279857397
2023-09-11 00:00:00+00:00,827,0.005012181965842011
2023-09-12 00:00:00+00:00,818,0.004326348413848546
2023-09-13 00:00:00+00:00,872,0.004546521025052791
2023-09-14 00:00:00+00:00,783,0.004111185785693284
2023-09-15 00:00:00+00:00,708,0.004010558872511811
