date,articles,frac
2022-05-10 00:00:00+00:00,806,0.005636600137068688
2022-05-11 00:00:00+00:00,763,0.005327951845929319
2022-05-12 00:00:00+00:00,916,0.006254395488095482
2022-05-13 00:00:00+00:00,1215,0.008897383510182561
2022-05-14 00:00:00+00:00,572,0.007288388272320689
2022-05-15 00:00:00+00:00,303,0.004396210263627526
2022-05-16 00:00:00+00:00,674,0.005183618534897135
2022-05-17 00:00:00+00:00,926,0.006420345422903854
2022-05-18 00:00:00+00:00,807,0.005585393538384873
2022-05-19 00:00:00+00:00,986,0.0068964070139117175
2022-05-20 00:00:00+00:00,743,0.005468301514638562
2022-05-21 00:00:00+00:00,299,0.0038540861046661512
2022-05-22 00:00:00+00:00,298,0.004496077248038624
2022-05-23 00:00:00+00:00,703,0.005701818417765666
2022-05-24 00:00:00+00:00,697,0.005024401144727262
2022-05-25 00:00:00+00:00,769,0.00521034480422248
2022-05-26 00:00:00+00:00,859,0.005945953429133095
2022-05-27 00:00:00+00:00,754,0.005840252819432396
2022-05-28 00:00:00+00:00,801,0.010461562573466029
2022-05-29 00:00:00+00:00,641,0.009814128670729094
2022-05-30 00:00:00+00:00,496,0.005178750417641162
2022-05-31 00:00:00+00:00,947,0.007508900465440821
2022-06-01 00:00:00+00:00,930,0.006766195215645189
2022-06-02 00:00:00+00:00,793,0.005987571824435031
2022-06-03 00:00:00+00:00,625,0.005270169994603346
2022-06-04 00:00:00+00:00,597,0.007905086002568822
2022-06-05 00:00:00+00:00,367,0.005723910975248374
2022-06-06 00:00:00+00:00,653,0.005648593474274247
2022-06-07 00:00:00+00:00,640,0.004861891883679237
2022-06-08 00:00:00+00:00,744,0.005493491246594257
2022-06-09 00:00:00+00:00,797,0.005920456402561321
2022-06-10 00:00:00+00:00,573,0.004456612196962037
2022-06-11 00:00:00+00:00,468,0.006402451536998782
2022-06-12 00:00:00+00:00,299,0.00461904467651239
2022-06-13 00:00:00+00:00,518,0.004341667434979758
2022-06-14 00:00:00+00:00,660,0.00480611687602403
2022-06-15 00:00:00+00:00,707,0.005044847049085577
2022-06-16 00:00:00+00:00,865,0.006217430368373765
2022-06-17 00:00:00+00:00,835,0.0064076492752066175
2022-06-18 00:00:00+00:00,510,0.007092494472026367
2022-06-19 00:00:00+00:00,327,0.005113769645789351
2022-06-20 00:00:00+00:00,513,0.00491765562990088
2022-06-21 00:00:00+00:00,508,0.003977544101411715
2022-06-22 00:00:00+00:00,781,0.005736278102988593
2022-06-23 00:00:00+00:00,818,0.006001995773655787
2022-06-24 00:00:00+00:00,659,0.005147633182315263
2022-06-25 00:00:00+00:00,279,0.003707641196013289
2022-06-26 00:00:00+00:00,368,0.005824167128274116
2022-06-27 00:00:00+00:00,475,0.0040923933177678794
2022-06-28 00:00:00+00:00,569,0.004252552278740228
2022-06-29 00:00:00+00:00,515,0.0037750786169284786
2022-06-30 00:00:00+00:00,701,0.0050210223976277285
2022-07-01 00:00:00+00:00,628,0.0050263322181492215
2022-07-02 00:00:00+00:00,332,0.004669151255185993
2022-07-03 00:00:00+00:00,271,0.004475196512319176
2022-07-04 00:00:00+00:00,312,0.003552761930789465
2022-07-05 00:00:00+00:00,577,0.004914444378199287
2022-07-06 00:00:00+00:00,874,0.0068137522413658684
2022-07-07 00:00:00+00:00,648,0.004824084689486771
2022-07-08 00:00:00+00:00,760,0.006032990934637306
2022-07-09 00:00:00+00:00,323,0.004404565475297615
2022-07-10 00:00:00+00:00,261,0.0042861365651788354
2022-07-11 00:00:00+00:00,521,0.004579776900695318
2022-07-12 00:00:00+00:00,778,0.005915225242349363
2022-07-13 00:00:00+00:00,653,0.0048462628856415545
2022-07-14 00:00:00+00:00,575,0.004205491274519842
2022-07-15 00:00:00+00:00,609,0.004724446099422826
2022-07-16 00:00:00+00:00,555,0.007696467945251071
2022-07-17 00:00:00+00:00,1545,0.02491413090803541
2022-07-18 00:00:00+00:00,1192,0.010444047243542564
2022-07-19 00:00:00+00:00,1147,0.00872727826093573
2022-07-20 00:00:00+00:00,1304,0.0099204235960014
2022-07-21 00:00:00+00:00,877,0.006485678999563677
2022-07-22 00:00:00+00:00,847,0.006796443702657594
2022-07-23 00:00:00+00:00,688,0.009569511092565547
2022-07-24 00:00:00+00:00,682,0.011114732724902217
2022-07-25 00:00:00+00:00,861,0.007583364160016911
2022-07-26 00:00:00+00:00,784,0.005964517208849396
2022-07-27 00:00:00+00:00,560,0.004219790818940833
2022-07-28 00:00:00+00:00,766,0.005793549948569008
2022-07-29 00:00:00+00:00,885,0.007229269966263407
2022-07-30 00:00:00+00:00,435,0.006100382851613446
2022-07-31 00:00:00+00:00,497,0.008251975825197582
2022-08-01 00:00:00+00:00,572,0.005108921856717965
2022-08-02 00:00:00+00:00,521,0.004103331495628889
2022-08-03 00:00:00+00:00,632,0.004824280174651156
2022-08-04 00:00:00+00:00,636,0.004814643784491699
2022-08-05 00:00:00+00:00,536,0.004345640576608131
2022-08-06 00:00:00+00:00,287,0.004069594316747728
2022-08-07 00:00:00+00:00,258,0.004386859824525607
2022-08-08 00:00:00+00:00,589,0.005229373274262428
2022-08-09 00:00:00+00:00,504,0.003968785189501618
2022-08-10 00:00:00+00:00,812,0.006220839813374806
2022-08-11 00:00:00+00:00,739,0.0058229324256177505
2022-08-12 00:00:00+00:00,584,0.004835397761144599
2022-08-13 00:00:00+00:00,345,0.00507561937268287
2022-08-14 00:00:00+00:00,236,0.003996274659215985
2022-08-15 00:00:00+00:00,680,0.00623412818467688
2022-08-16 00:00:00+00:00,484,0.0037936980717980873
2022-08-17 00:00:00+00:00,637,0.004923252902168705
2022-08-18 00:00:00+00:00,588,0.004574309185959672
2022-08-19 00:00:00+00:00,444,0.0037731359518670226
2022-08-20 00:00:00+00:00,436,0.0063966197679024665
2022-08-21 00:00:00+00:00,444,0.007664290276363259
2022-08-22 00:00:00+00:00,564,0.005117920890010072
2022-08-23 00:00:00+00:00,603,0.004786436049880538
2022-08-24 00:00:00+00:00,556,0.004306572169939197
2022-08-25 00:00:00+00:00,738,0.005665070007369197
2022-08-26 00:00:00+00:00,575,0.004708252133042923
2022-08-27 00:00:00+00:00,461,0.0066026926382125465
2022-08-28 00:00:00+00:00,337,0.005713220086122131
2022-08-29 00:00:00+00:00,619,0.005718773096821878
2022-08-30 00:00:00+00:00,539,0.004332901918856564
2022-08-31 00:00:00+00:00,702,0.00546852482258454
2022-09-01 00:00:00+00:00,458,0.003446796661574238
2022-09-02 00:00:00+00:00,415,0.0034491929719576457
2022-09-03 00:00:00+00:00,944,0.013495353824160115
2022-09-04 00:00:00+00:00,404,0.006563342755954122
2022-09-05 00:00:00+00:00,342,0.0039530260298673075
2022-09-06 00:00:00+00:00,502,0.004268562293799531
2022-09-07 00:00:00+00:00,550,0.0042232972433387085
2022-09-08 00:00:00+00:00,1546,0.011353705376486226
2022-09-09 00:00:00+00:00,962,0.007539007703580637
2022-09-10 00:00:00+00:00,478,0.006505525613805869
2022-09-11 00:00:00+00:00,502,0.008028018103020902
2022-09-12 00:00:00+00:00,665,0.005855368007678017
2022-09-13 00:00:00+00:00,486,0.0036625067824199676
2022-09-14 00:00:00+00:00,578,0.004292323572876674
2022-09-15 00:00:00+00:00,583,0.004243332945149645
2022-09-16 00:00:00+00:00,454,0.003740751116457657
2022-09-17 00:00:00+00:00,271,0.0039027621763299634
2022-09-18 00:00:00+00:00,242,0.004025818472185254
2022-09-19 00:00:00+00:00,544,0.004973577867578489
2022-09-20 00:00:00+00:00,573,0.004526638437717247
2022-09-21 00:00:00+00:00,548,0.004170281417895682
2022-09-22 00:00:00+00:00,517,0.003990429144797777
2022-09-23 00:00:00+00:00,470,0.003917744046279393
2022-09-24 00:00:00+00:00,341,0.0047781187383524595
2022-09-25 00:00:00+00:00,253,0.0040828182742427424
2022-09-26 00:00:00+00:00,572,0.005121501352004727
2022-09-27 00:00:00+00:00,530,0.004259491432796476
2022-09-28 00:00:00+00:00,501,0.003917490304016014
2022-09-29 00:00:00+00:00,514,0.0038937034119144293
2022-09-30 00:00:00+00:00,639,0.005124750378942809
2022-10-01 00:00:00+00:00,371,0.005189827378787455
2022-10-02 00:00:00+00:00,239,0.00407016348773842
2022-10-03 00:00:00+00:00,532,0.004706964892412231
2022-10-04 00:00:00+00:00,613,0.0047432603918412825
2022-10-05 00:00:00+00:00,613,0.0047471172685102725
2022-10-06 00:00:00+00:00,1102,0.008525782368186918
2022-10-07 00:00:00+00:00,530,0.004374417088288942
2022-10-08 00:00:00+00:00,315,0.004506953585531963
2022-10-09 00:00:00+00:00,367,0.006205403943052315
2022-10-10 00:00:00+00:00,423,0.00395109238830925
2022-10-11 00:00:00+00:00,412,0.003259081128971016
2022-10-12 00:00:00+00:00,682,0.00517266225245929
2022-10-13 00:00:00+00:00,713,0.005490781955118826
2022-10-14 00:00:00+00:00,504,0.004215456674473068
2022-10-15 00:00:00+00:00,495,0.006960165356655746
2022-10-16 00:00:00+00:00,333,0.005510690408419938
2022-10-17 00:00:00+00:00,449,0.003911524623439528
2022-10-18 00:00:00+00:00,534,0.004152798083802532
2022-10-19 00:00:00+00:00,454,0.003440097595720337
2022-10-20 00:00:00+00:00,470,0.0035177534279384466
2022-10-21 00:00:00+00:00,671,0.005385708208589844
2022-10-22 00:00:00+00:00,238,0.003466557911908646
2022-10-23 00:00:00+00:00,256,0.004328491960164348
2022-10-24 00:00:00+00:00,398,0.0036225947972985274
2022-10-25 00:00:00+00:00,825,0.006505436968229811
2022-10-26 00:00:00+00:00,524,0.004059812504842333
2022-10-27 00:00:00+00:00,560,0.004280363830925628
2022-10-28 00:00:00+00:00,395,0.003123048094940662
2022-10-29 00:00:00+00:00,326,0.004823412786482607
2022-10-30 00:00:00+00:00,226,0.003799596503026227
2022-10-31 00:00:00+00:00,403,0.0035348706658363083
2022-11-01 00:00:00+00:00,649,0.005149812734082397
2022-11-02 00:00:00+00:00,756,0.005727836832415314
2022-11-03 00:00:00+00:00,682,0.005075273298257886
2022-11-04 00:00:00+00:00,623,0.0050590766982013076
2022-11-05 00:00:00+00:00,356,0.0051803669911671835
2022-11-06 00:00:00+00:00,389,0.006347496899680178
2022-11-07 00:00:00+00:00,518,0.0046479492494190065
2022-11-08 00:00:00+00:00,703,0.005508282011502359
2022-11-09 00:00:00+00:00,876,0.006073885067672509
2022-11-10 00:00:00+00:00,665,0.0054184422589608
2022-11-11 00:00:00+00:00,151,0.004380875014506209
2022-11-12 00:00:00+00:00,286,0.0038846028468977507
2022-11-13 00:00:00+00:00,352,0.005589608409819926
2022-11-14 00:00:00+00:00,951,0.008250910983862571
2022-11-15 00:00:00+00:00,581,0.0044393505253104105
2022-11-16 00:00:00+00:00,671,0.005071998185872482
2022-11-17 00:00:00+00:00,636,0.00469684661398715
2022-11-18 00:00:00+00:00,407,0.0032615315575215565
2022-11-19 00:00:00+00:00,213,0.002889193331796047
2022-11-20 00:00:00+00:00,288,0.004693229039354681
2022-11-21 00:00:00+00:00,467,0.004124457947309387
2022-11-22 00:00:00+00:00,683,0.00571863958336822
2022-11-23 00:00:00+00:00,591,0.004869046540175813
2022-11-24 00:00:00+00:00,427,0.004694113120430935
2022-11-25 00:00:00+00:00,439,0.005121265500869099
2022-11-26 00:00:00+00:00,277,0.004428386436667679
2022-11-27 00:00:00+00:00,355,0.006389028867612123
2022-11-28 00:00:00+00:00,468,0.004499134781772736
2022-11-29 00:00:00+00:00,463,0.003749048567588139
2022-11-30 00:00:00+00:00,440,0.003422340102825764
2022-12-01 00:00:00+00:00,479,0.0037549778934495627
2022-12-02 00:00:00+00:00,468,0.003971520464362392
2022-12-03 00:00:00+00:00,401,0.005767709457029846
2022-12-04 00:00:00+00:00,286,0.005281625115420129
2022-12-05 00:00:00+00:00,405,0.0036764038416150758
2022-12-06 00:00:00+00:00,528,0.004175959758933232
2022-12-07 00:00:00+00:00,612,0.004665594291508161
2022-12-08 00:00:00+00:00,423,0.0032876073524268448
2022-12-09 00:00:00+00:00,450,0.0038179596823457542
2022-12-10 00:00:00+00:00,239,0.003434253445030391
2022-12-11 00:00:00+00:00,229,0.004010999597148512
2022-12-12 00:00:00+00:00,756,0.007130662793220211
2022-12-13 00:00:00+00:00,733,0.00592596185717866
2022-12-14 00:00:00+00:00,570,0.00448236543073959
2022-12-15 00:00:00+00:00,621,0.004769511989063148
2022-12-16 00:00:00+00:00,629,0.005419937442375467
2022-12-17 00:00:00+00:00,265,0.0037428849875001764
2022-12-18 00:00:00+00:00,235,0.004077666533636411
2022-12-19 00:00:00+00:00,689,0.006548184755749857
2022-12-20 00:00:00+00:00,418,0.0035344951506388303
2022-12-21 00:00:00+00:00,500,0.004178401009501684
2022-12-22 00:00:00+00:00,588,0.005144131927737194
2022-12-23 00:00:00+00:00,712,0.007048248826941733
2022-12-24 00:00:00+00:00,376,0.005941751868649358
2022-12-25 00:00:00+00:00,208,0.0045473426466408695
2022-12-26 00:00:00+00:00,285,0.004472973821332162
2022-12-27 00:00:00+00:00,218,0.0025586554148425487
2022-12-28 00:00:00+00:00,327,0.0035180582900300166
2022-12-29 00:00:00+00:00,337,0.003586136443446522
2022-12-30 00:00:00+00:00,331,0.0036076687484332256
2022-12-31 00:00:00+00:00,304,0.004650878159231381
2023-01-01 00:00:00+00:00,239,0.004829453604914323
2023-01-02 00:00:00+00:00,264,0.004039353091482167
2023-01-03 00:00:00+00:00,402,0.0038613747262458216
2023-01-04 00:00:00+00:00,574,0.004822151654149235
2023-01-05 00:00:00+00:00,427,0.003448805033478447
2023-01-06 00:00:00+00:00,467,0.0040379759969563864
2023-01-07 00:00:00+00:00,260,0.0036227845279233084
2023-01-08 00:00:00+00:00,348,0.006083490664988462
2023-01-09 00:00:00+00:00,372,0.00344205412907703
2023-01-10 00:00:00+00:00,605,0.0048763188225906555
2023-01-11 00:00:00+00:00,665,0.005037153743021838
2023-01-12 00:00:00+00:00,454,0.0035705578406776193
2023-01-13 00:00:00+00:00,521,0.004206939431376824
2023-01-14 00:00:00+00:00,296,0.00407186287726635
2023-01-15 00:00:00+00:00,304,0.005150883613751504
2023-01-16 00:00:00+00:00,704,0.007551703424010984
2023-01-17 00:00:00+00:00,534,0.00443304360819864
2023-01-18 00:00:00+00:00,520,0.004046944556859571
2023-01-19 00:00:00+00:00,460,0.0035022802890142604
2023-01-20 00:00:00+00:00,472,0.0038625204582651393
2023-01-21 00:00:00+00:00,237,0.003233905520836176
2023-01-22 00:00:00+00:00,293,0.0046256828013008745
2023-01-23 00:00:00+00:00,578,0.005348187353109906
2023-01-24 00:00:00+00:00,429,0.003350489296397248
2023-01-25 00:00:00+00:00,527,0.004053440809765177
2023-01-26 00:00:00+00:00,495,0.0038173531475811863
2023-01-27 00:00:00+00:00,490,0.00408592108335279
2023-01-28 00:00:00+00:00,318,0.004464724464724464
2023-01-29 00:00:00+00:00,332,0.005419169495951946
2023-01-30 00:00:00+00:00,391,0.003542950344327655
2023-01-31 00:00:00+00:00,439,0.003334244744197351
2023-02-01 00:00:00+00:00,403,0.0029528135990621335
2023-02-02 00:00:00+00:00,482,0.0036852970410581848
2023-02-03 00:00:00+00:00,476,0.003960626710932494
2023-02-04 00:00:00+00:00,208,0.0029440489165050744
2023-02-05 00:00:00+00:00,175,0.003030722870700703
2023-02-06 00:00:00+00:00,1201,0.010633305886831876
2023-02-07 00:00:00+00:00,711,0.005629676550932341
2023-02-08 00:00:00+00:00,557,0.004318632923954844
2023-02-09 00:00:00+00:00,385,0.0029493779493779495
2023-02-10 00:00:00+00:00,858,0.007103766320861725
2023-02-11 00:00:00+00:00,524,0.0074903154795088415
2023-02-12 00:00:00+00:00,561,0.009546173873092041
2023-02-13 00:00:00+00:00,363,0.003279251282792513
2023-02-14 00:00:00+00:00,469,0.0036183525309180123
2023-02-15 00:00:00+00:00,528,0.004167127050021309
2023-02-16 00:00:00+00:00,536,0.004241882256111555
2023-02-17 00:00:00+00:00,412,0.0034020907994913377
2023-02-18 00:00:00+00:00,260,0.0036805820982149175
2023-02-19 00:00:00+00:00,258,0.004349951948205223
2023-02-20 00:00:00+00:00,423,0.004504360604414912
2023-02-21 00:00:00+00:00,743,0.006273271473078969
2023-02-22 00:00:00+00:00,586,0.004650756740025873
2023-02-23 00:00:00+00:00,600,0.004833369583605211
2023-02-24 00:00:00+00:00,395,0.003373876797977382
2023-02-25 00:00:00+00:00,164,0.0023223540740321164
2023-02-26 00:00:00+00:00,286,0.004964243560369367
2023-02-27 00:00:00+00:00,435,0.004108075437486425
2023-02-28 00:00:00+00:00,387,0.0030479160759852566
2023-03-01 00:00:00+00:00,2657,0.020465696657860074
2023-03-02 00:00:00+00:00,1961,0.01577139915875148
2023-03-03 00:00:00+00:00,897,0.0075443451054273865
2023-03-04 00:00:00+00:00,724,0.010394831299353912
2023-03-05 00:00:00+00:00,539,0.009017751083301266
2023-03-06 00:00:00+00:00,601,0.005584879009775862
2023-03-07 00:00:00+00:00,556,0.0046866439077843805
2023-03-08 00:00:00+00:00,505,0.004174554232006018
2023-03-09 00:00:00+00:00,523,0.004204112474075979
2023-03-10 00:00:00+00:00,421,0.0034258000992749673
2023-03-11 00:00:00+00:00,187,0.0026553824744756684
2023-03-12 00:00:00+00:00,326,0.005376166760117418
2023-03-13 00:00:00+00:00,578,0.00502604325179781
2023-03-14 00:00:00+00:00,606,0.004991063854320235
2023-03-15 00:00:00+00:00,478,0.0038111032266809116
2023-03-16 00:00:00+00:00,653,0.005235392213456481
2023-03-17 00:00:00+00:00,440,0.0037827335408105365
2023-03-18 00:00:00+00:00,227,0.0033157079839911193
2023-03-19 00:00:00+00:00,196,0.003313553447955233
2023-03-20 00:00:00+00:00,485,0.00445080711027907
2023-03-21 00:00:00+00:00,372,0.0033611623116122737
2023-03-22 00:00:00+00:00,255,0.0052750253408080094
2023-03-23 00:00:00+00:00,583,0.004698695165099092
2023-03-24 00:00:00+00:00,1605,0.006888559840339922
2023-03-25 00:00:00+00:00,763,0.005522622485686781
2023-03-26 00:00:00+00:00,512,0.004432171331123019
2023-03-27 00:00:00+00:00,753,0.0037594923437164556
2023-03-28 00:00:00+00:00,1316,0.005836644904910588
2023-03-29 00:00:00+00:00,1031,0.004630170207032829
2023-03-30 00:00:00+00:00,885,0.004003673426918257
2023-03-31 00:00:00+00:00,984,0.004664413464227646
2023-04-01 00:00:00+00:00,396,0.0032443592390502874
2023-04-02 00:00:00+00:00,467,0.00453054968082423
2023-04-03 00:00:00+00:00,727,0.0037480795603353164
2023-04-04 00:00:00+00:00,782,0.0036432418329885763
2023-04-05 00:00:00+00:00,934,0.004314446466680832
2023-04-06 00:00:00+00:00,863,0.004197572898173594
2023-04-07 00:00:00+00:00,925,0.005378469839866963
2023-04-08 00:00:00+00:00,662,0.006198850122666067
2023-04-09 00:00:00+00:00,351,0.0038436268068331144
2023-04-10 00:00:00+00:00,684,0.004208894057706153
2023-04-11 00:00:00+00:00,736,0.0036917582500263337
2023-04-12 00:00:00+00:00,728,0.003517468968482898
2023-04-13 00:00:00+00:00,990,0.0047317028872946604
2023-04-14 00:00:00+00:00,1041,0.005426595007115564
2023-04-15 00:00:00+00:00,743,0.006732145769530472
2023-04-16 00:00:00+00:00,534,0.005479339606185292
2023-04-17 00:00:00+00:00,1012,0.005553756743259484
2023-04-18 00:00:00+00:00,669,0.0032432589662293844
2023-04-19 00:00:00+00:00,914,0.004339589495724507
2023-04-20 00:00:00+00:00,898,0.0042899387083367175
2023-04-21 00:00:00+00:00,734,0.003736566940036755
2023-04-22 00:00:00+00:00,425,0.003967698268216403
2023-04-23 00:00:00+00:00,764,0.00817252150100552
2023-04-24 00:00:00+00:00,1628,0.008967621817540844
2023-04-25 00:00:00+00:00,883,0.004287323505991571
2023-04-26 00:00:00+00:00,762,0.003660188485296802
2023-04-27 00:00:00+00:00,960,0.004508312200619893
2023-04-28 00:00:00+00:00,941,0.00465408431756583
2023-04-29 00:00:00+00:00,587,0.00518139288551505
2023-04-30 00:00:00+00:00,551,0.00539170597099634
2023-05-01 00:00:00+00:00,622,0.003629446363551489
2023-05-02 00:00:00+00:00,999,0.004688798043752728
2023-05-03 00:00:00+00:00,1095,0.005141110573785501
2023-05-04 00:00:00+00:00,1018,0.004773224927674858
2023-05-05 00:00:00+00:00,840,0.0042155765553721
2023-05-06 00:00:00+00:00,478,0.004005429955253146
2023-05-07 00:00:00+00:00,330,0.0033011884278340204
2023-05-08 00:00:00+00:00,591,0.0033736535354861544
2023-05-09 00:00:00+00:00,767,0.003748320097739768
2023-05-10 00:00:00+00:00,1069,0.005095450320551014
2023-05-11 00:00:00+00:00,1134,0.005522870723914907
2023-05-12 00:00:00+00:00,1401,0.007065124207001583
2023-05-13 00:00:00+00:00,528,0.004657974134128482
2023-05-14 00:00:00+00:00,312,0.0032559692770078477
2023-05-15 00:00:00+00:00,678,0.0037324936140227254
2023-05-16 00:00:00+00:00,899,0.004418537213520036
2023-05-17 00:00:00+00:00,940,0.0045030371548469925
2023-05-18 00:00:00+00:00,679,0.0032991113292163273
2023-05-19 00:00:00+00:00,898,0.004744269102551234
2023-05-20 00:00:00+00:00,466,0.004232823456745268
2023-05-21 00:00:00+00:00,1186,0.012557307272862028
2023-05-22 00:00:00+00:00,956,0.0054985505912667374
2023-05-23 00:00:00+00:00,825,0.004277248666276098
2023-05-24 00:00:00+00:00,828,0.004042139795549741
2023-05-25 00:00:00+00:00,1082,0.005462549728387084
2023-05-26 00:00:00+00:00,888,0.004864394059742209
2023-05-27 00:00:00+00:00,298,0.0028821230995396342
2023-05-28 00:00:00+00:00,423,0.004720929453912345
2023-05-29 00:00:00+00:00,495,0.003922936099729753
2023-05-30 00:00:00+00:00,768,0.004448511949583531
2023-05-31 00:00:00+00:00,992,0.004999319649039697
2023-06-01 00:00:00+00:00,881,0.004448663633563425
2023-06-02 00:00:00+00:00,706,0.0036901526238762284
2023-06-03 00:00:00+00:00,410,0.003857117322219818
2023-06-04 00:00:00+00:00,349,0.003799094313332753
2023-06-05 00:00:00+00:00,848,0.004981817540932563
2023-06-06 00:00:00+00:00,813,0.004188368390955597
2023-06-07 00:00:00+00:00,678,0.003431955657918048
2023-06-08 00:00:00+00:00,1017,0.005206946691515288
2023-06-09 00:00:00+00:00,916,0.004905872586562408
2023-06-10 00:00:00+00:00,410,0.0038480309344145363
2023-06-11 00:00:00+00:00,443,0.004808892652055449
2023-06-12 00:00:00+00:00,765,0.004521410207157422
2023-06-13 00:00:00+00:00,693,0.0035024587968321193
2023-06-14 00:00:00+00:00,1500,0.0076936096877933185
2023-06-15 00:00:00+00:00,1622,0.00847497478930126
2023-06-16 00:00:00+00:00,1368,0.007605704278208656
2023-06-17 00:00:00+00:00,919,0.009477646573505904
2023-06-18 00:00:00+00:00,1064,0.011610650371017023
2023-06-19 00:00:00+00:00,1349,0.008754453479392315
2023-06-20 00:00:00+00:00,1223,0.006507049747273211
2023-06-21 00:00:00+00:00,1153,0.005937178166838311
2023-06-22 00:00:00+00:00,1255,0.006475447476639372
2023-06-23 00:00:00+00:00,1191,0.006787446358657556
2023-06-24 00:00:00+00:00,624,0.006112972432845471
2023-06-25 00:00:00+00:00,1008,0.011567857880603181
2023-06-26 00:00:00+00:00,1082,0.006613247275549933
2023-06-27 00:00:00+00:00,965,0.005198541176217078
2023-06-28 00:00:00+00:00,918,0.004913610379600488
2023-06-29 00:00:00+00:00,1001,0.005393871139825737
2023-06-30 00:00:00+00:00,934,0.005211995401837033
2023-07-01 00:00:00+00:00,466,0.004592807230221855
2023-07-02 00:00:00+00:00,348,0.004129534478052949
2023-07-03 00:00:00+00:00,614,0.004222862605657535
2023-07-04 00:00:00+00:00,923,0.006491634020944838
2023-07-05 00:00:00+00:00,772,0.004467256514266866
2023-07-06 00:00:00+00:00,844,0.004624784240664127
2023-07-07 00:00:00+00:00,714,0.004195311122862683
2023-07-08 00:00:00+00:00,586,0.006015562444823126
2023-07-09 00:00:00+00:00,337,0.00405984965304549
2023-07-10 00:00:00+00:00,822,0.005264775958804089
2023-07-11 00:00:00+00:00,1117,0.006027346996039326
2023-07-12 00:00:00+00:00,930,0.0049261605610526095
2023-07-13 00:00:00+00:00,1019,0.00552016295044313
2023-07-14 00:00:00+00:00,1041,0.0059210301796216456
2023-07-15 00:00:00+00:00,843,0.008310249307479225
2023-07-16 00:00:00+00:00,749,0.008728891582271843
2023-07-17 00:00:00+00:00,1042,0.006419813936294745
2023-07-18 00:00:00+00:00,1676,0.00907191495350373
2023-07-19 00:00:00+00:00,1684,0.008849929578945155
2023-07-20 00:00:00+00:00,1737,0.009168210536316565
2023-07-21 00:00:00+00:00,1222,0.0069476820213092575
2023-07-22 00:00:00+00:00,1061,0.010979004335723673
2023-07-23 00:00:00+00:00,1687,0.019487120249509066
2023-07-24 00:00:00+00:00,2563,0.016365493902049676
2023-07-25 00:00:00+00:00,2746,0.0150814486099364
2023-07-26 00:00:00+00:00,1823,0.009881080143527702
2023-07-27 00:00:00+00:00,1893,0.01031815679455803
2023-07-28 00:00:00+00:00,1626,0.009470171290121551
2023-07-29 00:00:00+00:00,587,0.006026694045174538
2023-07-30 00:00:00+00:00,467,0.00534783853421128
2023-07-31 00:00:00+00:00,922,0.005705657388269367
2023-08-01 00:00:00+00:00,789,0.004385136111512511
2023-08-02 00:00:00+00:00,1087,0.005790662490144686
2023-08-03 00:00:00+00:00,886,0.004824236616282615
2023-08-04 00:00:00+00:00,1035,0.0058570207853500915
2023-08-05 00:00:00+00:00,477,0.004659295147300149
2023-08-06 00:00:00+00:00,410,0.004868780429877687
2023-08-07 00:00:00+00:00,719,0.0046971053026987125
2023-08-08 00:00:00+00:00,811,0.004572388636120179
2023-08-09 00:00:00+00:00,826,0.004551315252967171
2023-08-10 00:00:00+00:00,824,0.004465567977975645
2023-08-11 00:00:00+00:00,660,0.0038669307116324307
2023-08-12 00:00:00+00:00,375,0.003842488703083213
2023-08-13 00:00:00+00:00,544,0.006474263612020232
2023-08-14 00:00:00+00:00,615,0.003920068840233292
2023-08-15 00:00:00+00:00,883,0.005067082898164832
2023-08-16 00:00:00+00:00,677,0.0038709382308039775
2023-08-17 00:00:00+00:00,635,0.003562852077114707
2023-08-18 00:00:00+00:00,905,0.005295277548608307
2023-08-19 00:00:00+00:00,595,0.006129028935197107
2023-08-20 00:00:00+00:00,821,0.009744691457668158
2023-08-21 00:00:00+00:00,1397,0.008897522450799313
2023-08-22 00:00:00+00:00,2191,0.012226494271795358
2023-08-23 00:00:00+00:00,1341,0.007389121846123329
2023-08-24 00:00:00+00:00,1248,0.006821796953149341
2023-08-25 00:00:00+00:00,1807,0.010529628054145713
2023-08-26 00:00:00+00:00,1461,0.014779820133331985
2023-08-27 00:00:00+00:00,764,0.00889509838165095
2023-08-28 00:00:00+00:00,1195,0.007987700945824003
2023-08-29 00:00:00+00:00,1689,0.00938917548696967
2023-08-30 00:00:00+00:00,1239,0.006823814506801785
2023-08-31 00:00:00+00:00,1071,0.00589731729879741
2023-09-01 00:00:00+00:00,1136,0.0064871655769066046
2023-09-02 00:00:00+00:00,397,0.0041444827226224034
2023-09-03 00:00:00+00:00,485,0.006037820409077894
2023-09-04 00:00:00+00:00,1042,0.008418365285957812
2023-09-05 00:00:00+00:00,1286,0.007741438366472227
2023-09-06 00:00:00+00:00,1708,0.0091141456022113
2023-09-07 00:00:00+00:00,1707,0.009053781690887875
2023-09-08 00:00:00+00:00,1412,0.007988729780649396
2023-09-09 00:00:00+00:00,664,0.006466251813764157
2023-09-10 00:00:00+00:00,954,0.010628342245989304
2023-09-11 00:00:00+00:00,1038,0.006290985345276913
2023-09-12 00:00:00+00:00,1090,0.005764938595470556
2023-09-13 00:00:00+00:00,1094,0.00570400688234834
2023-09-14 00:00:00+00:00,922,0.004841013147393624
