date,articles,frac
2023-08-29 00:00:00+00:00,179,0.0009950635951258562
2023-08-30 00:00:00+00:00,213,0.0011731012832516385
2023-08-31 00:00:00+00:00,185,0.0010186775912955377
2023-09-01 00:00:00+00:00,184,0.0010507380864003654
2023-09-02 00:00:00+00:00,126,0.0013153773880363294
2023-09-03 00:00:00+00:00,85,0.0010581747108693216
2023-09-04 00:00:00+00:00,117,0.0009452483094597542
2023-09-05 00:00:00+00:00,250,0.0015049452500918016
2023-09-06 00:00:00+00:00,309,0.0016488706036787424
2023-09-07 00:00:00+00:00,218,0.0011562533149464304
2023-09-08 00:00:00+00:00,209,0.001182467793311419
2023-09-09 00:00:00+00:00,59,0.0005745615316447067
2023-09-10 00:00:00+00:00,52,0.0005793226381461676
2023-09-11 00:00:00+00:00,273,0.0016545655098849682
2023-09-12 00:00:00+00:00,324,0.0017136147751673947
2023-09-13 00:00:00+00:00,159,0.000829010141036002
2023-09-14 00:00:00+00:00,171,0.0008978451715881883
2023-09-15 00:00:00+00:00,233,0.0013198590639763445
2023-09-16 00:00:00+00:00,90,0.0008789234164729779
2023-09-17 00:00:00+00:00,94,0.001033035145174407
2023-09-18 00:00:00+00:00,222,0.001346752324967696
2023-09-19 00:00:00+00:00,161,0.000889335704895213
2023-09-20 00:00:00+00:00,139,0.0007433393584820903
2023-09-21 00:00:00+00:00,144,0.0007754400891756102
2023-09-22 00:00:00+00:00,658,0.0037264618434093163
2023-09-23 00:00:00+00:00,163,0.0016163419108532898
2023-09-24 00:00:00+00:00,43,0.0004827880448206948
2023-09-25 00:00:00+00:00,112,0.0007109079945412422
2023-09-26 00:00:00+00:00,165,0.0009023444549566054
2023-09-27 00:00:00+00:00,159,0.0008553675659682061
2023-09-28 00:00:00+00:00,126,0.0006828713112755061
2023-09-29 00:00:00+00:00,247,0.0014289764016407194
2023-09-30 00:00:00+00:00,54,0.0005264594626213781
2023-10-01 00:00:00+00:00,45,0.0004988028731045491
2023-10-02 00:00:00+00:00,180,0.001154349331759998
2023-10-03 00:00:00+00:00,190,0.0010573765930213144
2023-10-04 00:00:00+00:00,161,0.000877355508811701
2023-10-05 00:00:00+00:00,248,0.001345632121540966
2023-10-06 00:00:00+00:00,144,0.0008333574466853786
2023-10-07 00:00:00+00:00,85,0.0008350525591904902
2023-10-08 00:00:00+00:00,48,0.0005307444797045522
2023-10-09 00:00:00+00:00,157,0.0010345418363447067
2023-10-10 00:00:00+00:00,324,0.001817070366610771
2023-10-11 00:00:00+00:00,173,0.0009372883651632128
2023-10-12 00:00:00+00:00,130,0.0006979116336500779
2023-10-13 00:00:00+00:00,118,0.0006681615365450387
2023-10-14 00:00:00+00:00,87,0.0008682028201622642
2023-10-15 00:00:00+00:00,78,0.0008737733566339562
2023-10-16 00:00:00+00:00,139,0.0008564175867507886
2023-10-17 00:00:00+00:00,114,0.0006393252314749906
2023-10-18 00:00:00+00:00,120,0.0006512289232472445
2023-10-19 00:00:00+00:00,160,0.000866213348347698
2023-10-20 00:00:00+00:00,81,0.0004707085616657272
2023-10-21 00:00:00+00:00,55,0.0005712683195363378
2023-10-22 00:00:00+00:00,42,0.0005120952009364027
2023-10-23 00:00:00+00:00,80,0.0005250239542179112
2023-10-24 00:00:00+00:00,94,0.0005429163851009883
2023-10-25 00:00:00+00:00,148,0.0007931574095907737
2023-10-26 00:00:00+00:00,235,0.001254390366281987
2023-10-27 00:00:00+00:00,154,0.0008943816570452883
2023-10-28 00:00:00+00:00,215,0.0021386225281502407
2023-10-29 00:00:00+00:00,61,0.0006875796070651623
2023-10-30 00:00:00+00:00,146,0.0009091531798566527
2023-10-31 00:00:00+00:00,161,0.0008681117222042488
2023-11-01 00:00:00+00:00,165,0.0008884150675195451
2023-11-02 00:00:00+00:00,351,0.0019411784225021845
2023-11-03 00:00:00+00:00,406,0.002434154910577782
2023-11-04 00:00:00+00:00,167,0.0017122760968307513
2023-11-05 00:00:00+00:00,55,0.0006411302543538573
2023-11-06 00:00:00+00:00,156,0.0010081231461196952
2023-11-07 00:00:00+00:00,108,0.0006092813864536439
2023-11-08 00:00:00+00:00,119,0.0006390531273326781
2023-11-09 00:00:00+00:00,132,0.0007045749331454467
2023-11-10 00:00:00+00:00,144,0.0008378328058089741
2023-11-11 00:00:00+00:00,66,0.0006636901170508024
2023-11-12 00:00:00+00:00,71,0.0008547111437479686
2023-11-13 00:00:00+00:00,113,0.0007504914722915891
2023-11-14 00:00:00+00:00,161,0.0009065825778478518
2023-11-15 00:00:00+00:00,250,0.0014163022048992726
2023-11-16 00:00:00+00:00,200,0.001098201146521997
2023-11-17 00:00:00+00:00,136,0.0007720955581796712
2023-11-18 00:00:00+00:00,71,0.0006843835246715441
2023-11-19 00:00:00+00:00,50,0.0005863108150892951
2023-11-20 00:00:00+00:00,204,0.0013546896167025261
2023-11-21 00:00:00+00:00,116,0.0006592519763351273
2023-11-22 00:00:00+00:00,149,0.000868992144077731
2023-11-23 00:00:00+00:00,79,0.0005914368921862951
2023-11-24 00:00:00+00:00,56,0.00042816401740180897
2023-11-25 00:00:00+00:00,48,0.0005486843007704442
2023-11-26 00:00:00+00:00,36,0.00044474093840338
2023-11-27 00:00:00+00:00,98,0.0006571271473976423
2023-11-28 00:00:00+00:00,198,0.001149745662323183
2023-11-29 00:00:00+00:00,102,0.0005904691335154911
2023-11-30 00:00:00+00:00,142,0.0007987220447284345
2023-12-01 00:00:00+00:00,125,0.0007299525822802551
2023-12-02 00:00:00+00:00,173,0.001796021759893692
2023-12-03 00:00:00+00:00,100,0.0012048773434864331
2023-12-04 00:00:00+00:00,760,0.005036481355078563
2023-12-05 00:00:00+00:00,373,0.0021350765021379385
2023-12-06 00:00:00+00:00,253,0.0014085761688955203
2023-12-07 00:00:00+00:00,118,0.0006557121979139461
2023-12-08 00:00:00+00:00,117,0.0006891271056661562
2023-12-09 00:00:00+00:00,138,0.0013688439220354114
2023-12-10 00:00:00+00:00,60,0.0007113724746277151
2023-12-11 00:00:00+00:00,77,0.0005159785835382729
2023-12-12 00:00:00+00:00,153,0.0009298142194726191
2023-12-13 00:00:00+00:00,180,0.0010114234661482186
2023-12-14 00:00:00+00:00,153,0.0008664137267115919
2023-12-15 00:00:00+00:00,178,0.0010747624050525908
2023-12-16 00:00:00+00:00,57,0.0005901781923980907
2023-12-17 00:00:00+00:00,116,0.0014292931159822077
2023-12-18 00:00:00+00:00,100,0.0006759908335642969
2023-12-19 00:00:00+00:00,116,0.0006821162067282531
2023-12-20 00:00:00+00:00,94,0.0005709426627793975
2023-12-21 00:00:00+00:00,99,0.0006175188218489387
2023-12-22 00:00:00+00:00,95,0.0006558146598738074
2023-12-23 00:00:00+00:00,159,0.0017914887384088425
2023-12-24 00:00:00+00:00,64,0.0008812999173781328
2023-12-25 00:00:00+00:00,40,0.0005775422688748033
2023-12-26 00:00:00+00:00,89,0.0008483381151642821
2023-12-27 00:00:00+00:00,265,0.00205601675847622
2023-12-28 00:00:00+00:00,107,0.0008248662483232859
2023-12-29 00:00:00+00:00,112,0.0008876630684610141
2023-12-30 00:00:00+00:00,60,0.0007196315486470927
2023-12-31 00:00:00+00:00,37,0.000512692606141226
2024-01-01 00:00:00+00:00,83,0.0010411440040140492
2024-01-02 00:00:00+00:00,269,0.0020641656243525503
2024-01-03 00:00:00+00:00,165,0.0010726614355460497
2024-01-04 00:00:00+00:00,172,0.0010819175100800745
2024-01-05 00:00:00+00:00,138,0.0008890950558583633
2024-01-06 00:00:00+00:00,173,0.001846042213543334
2024-01-07 00:00:00+00:00,43,0.0005616436566920495
2024-01-08 00:00:00+00:00,92,0.000619595377279707
2024-01-09 00:00:00+00:00,146,0.0008717094461062649
2024-01-10 00:00:00+00:00,118,0.00071271101984115
2024-01-11 00:00:00+00:00,86,0.000512432445315712
2024-01-12 00:00:00+00:00,101,0.0006265586421667763
2024-01-13 00:00:00+00:00,54,0.0005863510505456323
2024-01-14 00:00:00+00:00,36,0.0004368772981566205
2024-01-15 00:00:00+00:00,86,0.0006667183502597101
2024-01-16 00:00:00+00:00,138,0.0008312501882360028
2024-01-17 00:00:00+00:00,96,0.0005667930142760991
2024-01-18 00:00:00+00:00,306,0.0018007308848885725
2024-01-19 00:00:00+00:00,121,0.000759601742689618
2024-01-20 00:00:00+00:00,54,0.0005871415989822879
2024-01-21 00:00:00+00:00,41,0.0005130900535615958
2024-01-22 00:00:00+00:00,78,0.0005454087768858557
2024-01-23 00:00:00+00:00,122,0.0007146371751915462
2024-01-24 00:00:00+00:00,121,0.0007184036003301095
2024-01-25 00:00:00+00:00,157,0.0009173829460263294
2024-01-26 00:00:00+00:00,192,0.001247774152878329
2024-01-27 00:00:00+00:00,196,0.0020733281147523644
2024-01-28 00:00:00+00:00,57,0.0006861517719568567
2024-01-29 00:00:00+00:00,100,0.000683475610172851
2024-01-30 00:00:00+00:00,238,0.001397230196610249
2024-01-31 00:00:00+00:00,162,0.0009438139404814616
2024-02-01 00:00:00+00:00,238,0.0013570455180435736
2024-02-02 00:00:00+00:00,157,0.0009551156480794267
2024-02-03 00:00:00+00:00,55,0.0005711615348668155
2024-02-04 00:00:00+00:00,66,0.0008006308000242616
2024-02-05 00:00:00+00:00,73,0.00046691910146855653
2024-02-06 00:00:00+00:00,116,0.0006699122761424603
2024-02-07 00:00:00+00:00,88,0.0004939796233405372
2024-02-08 00:00:00+00:00,135,0.0007721124424490262
2024-02-09 00:00:00+00:00,109,0.0006553828578300214
2024-02-10 00:00:00+00:00,145,0.0014988629315691544
2024-02-11 00:00:00+00:00,52,0.0006270953426111285
2024-02-12 00:00:00+00:00,88,0.0005849197064766564
2024-02-13 00:00:00+00:00,150,0.000882223202470225
2024-02-14 00:00:00+00:00,112,0.0006415360205291527
2024-02-15 00:00:00+00:00,146,0.0008225213094989944
2024-02-16 00:00:00+00:00,142,0.0008438116517315966
2024-02-17 00:00:00+00:00,156,0.001617351276256039
2024-02-18 00:00:00+00:00,84,0.001037229116503056
2024-02-19 00:00:00+00:00,99,0.0007582836746886441
2024-02-20 00:00:00+00:00,130,0.0007716003584973973
2024-02-21 00:00:00+00:00,232,0.001308132978483468
2024-02-22 00:00:00+00:00,188,0.0010749306726893278
2024-02-23 00:00:00+00:00,166,0.0010032636286715824
2024-02-24 00:00:00+00:00,140,0.0014260975858205154
2024-02-25 00:00:00+00:00,117,0.0014066726780883679
2024-02-26 00:00:00+00:00,123,0.0007913733866920593
2024-02-27 00:00:00+00:00,208,0.001152048208786583
2024-02-28 00:00:00+00:00,122,0.0006615226951085277
2024-02-29 00:00:00+00:00,170,0.0009114841643030631
2024-03-01 00:00:00+00:00,259,0.0014897729102915124
2024-03-02 00:00:00+00:00,74,0.0007498530693310094
2024-03-03 00:00:00+00:00,69,0.0008285899560487067
2024-03-04 00:00:00+00:00,117,0.0007502548942910091
2024-03-05 00:00:00+00:00,298,0.0016637263002746824
2024-03-06 00:00:00+00:00,521,0.0028198896941420987
2024-03-07 00:00:00+00:00,359,0.002026954543144772
2024-03-08 00:00:00+00:00,276,0.001586772298175212
2024-03-09 00:00:00+00:00,449,0.0045361782950435435
2024-03-10 00:00:00+00:00,294,0.0034531360112755463
2024-03-11 00:00:00+00:00,598,0.0036182339629947844
2024-03-12 00:00:00+00:00,670,0.0037779469395810427
2024-03-13 00:00:00+00:00,291,0.0016452296819787985
2024-03-14 00:00:00+00:00,412,0.0023326388259806144
2024-03-15 00:00:00+00:00,465,0.0028142248474871696
2024-03-16 00:00:00+00:00,170,0.001776867278466459
2024-03-17 00:00:00+00:00,329,0.004004966645566538
2024-03-18 00:00:00+00:00,296,0.001904725134006422
2024-03-19 00:00:00+00:00,212,0.0012140995905277324
2024-03-20 00:00:00+00:00,255,0.001399760668371996
2024-03-21 00:00:00+00:00,387,0.002143723653525511
2024-03-22 00:00:00+00:00,244,0.0014401397643836911
2024-03-23 00:00:00+00:00,85,0.0008870429120053431
2024-03-24 00:00:00+00:00,101,0.0012450076426211724
2024-03-25 00:00:00+00:00,243,0.0016066434375557861
2024-03-26 00:00:00+00:00,225,0.0012712654458751675
2024-03-27 00:00:00+00:00,151,0.0008565626311788797
2024-03-28 00:00:00+00:00,404,0.0023130653841749683
2024-03-29 00:00:00+00:00,140,0.000973703062296131
2024-03-30 00:00:00+00:00,47,0.0005318547018218852
2024-03-31 00:00:00+00:00,51,0.0006457658022690438
2024-04-01 00:00:00+00:00,140,0.0010048592120468264
2024-04-02 00:00:00+00:00,205,0.0011791706691362143
2024-04-03 00:00:00+00:00,278,0.0015693269958113646
2024-04-04 00:00:00+00:00,215,0.0012464707485201783
2024-04-05 00:00:00+00:00,219,0.0013114557757949578
2024-04-06 00:00:00+00:00,98,0.0010433301394655594
2024-04-07 00:00:00+00:00,59,0.0007260734195596796
2024-04-08 00:00:00+00:00,125,0.0008085956956833928
2024-04-09 00:00:00+00:00,115,0.000664697620382519
2024-04-10 00:00:00+00:00,107,0.00062628769432478
2024-04-11 00:00:00+00:00,123,0.0007255823830957001
2024-04-12 00:00:00+00:00,131,0.0008078490863905179
2024-04-13 00:00:00+00:00,110,0.0011845661795586953
2024-04-14 00:00:00+00:00,70,0.0008641441886303315
2024-04-15 00:00:00+00:00,87,0.0005889560584623508
2024-04-16 00:00:00+00:00,132,0.0007848593496370026
2024-04-17 00:00:00+00:00,230,0.001359474651708505
2024-04-18 00:00:00+00:00,168,0.0009693109237879287
2024-04-19 00:00:00+00:00,116,0.0007098708769353161
2024-04-20 00:00:00+00:00,97,0.0010205584664267828
2024-04-21 00:00:00+00:00,52,0.0006549943317798212
2024-04-22 00:00:00+00:00,153,0.0009974769700170159
2024-04-23 00:00:00+00:00,118,0.000679860570967649
2024-04-24 00:00:00+00:00,178,0.0010234061024900966
2024-04-25 00:00:00+00:00,185,0.0010761757947703673
2024-04-26 00:00:00+00:00,123,0.0007445791009358694
2024-04-27 00:00:00+00:00,90,0.0009456165419853745
2024-04-28 00:00:00+00:00,54,0.0006753967956174252
2024-04-29 00:00:00+00:00,81,0.0005509604396800349
2024-04-30 00:00:00+00:00,84,0.0004985133619385048
2024-05-01 00:00:00+00:00,138,0.0008287939846372825
2024-05-02 00:00:00+00:00,139,0.00080384922333129
2024-05-03 00:00:00+00:00,107,0.0006726175509177772
2024-05-04 00:00:00+00:00,49,0.000523851269002972
2024-05-05 00:00:00+00:00,76,0.0009548938308832768
2024-05-06 00:00:00+00:00,94,0.0006573104813051109
2024-05-07 00:00:00+00:00,141,0.0008102889455899594
2024-05-08 00:00:00+00:00,298,0.0017400443769706878
2024-05-09 00:00:00+00:00,267,0.001563643817164944
2024-05-10 00:00:00+00:00,98,0.0006120256800979241
2024-05-11 00:00:00+00:00,41,0.0004391931700106049
2024-05-12 00:00:00+00:00,43,0.0005600854455935603
2024-05-13 00:00:00+00:00,92,0.0006447091800981079
2024-05-14 00:00:00+00:00,133,0.0007913322345913334
2024-05-15 00:00:00+00:00,149,0.0008563366035046581
2024-05-16 00:00:00+00:00,88,0.00052790708835245
2024-05-17 00:00:00+00:00,131,0.0008125492336606274
2024-05-18 00:00:00+00:00,97,0.001115596499097172
2024-05-19 00:00:00+00:00,172,0.0022888167349763133
2024-05-20 00:00:00+00:00,201,0.001374255611543747
2024-05-21 00:00:00+00:00,106,0.0006457469037654355
2024-05-22 00:00:00+00:00,86,0.0005071382659409478
2024-05-23 00:00:00+00:00,246,0.001476448840447496
2024-05-24 00:00:00+00:00,180,0.0011540828887977022
2024-05-25 00:00:00+00:00,35,0.00038912236230627265
2024-05-26 00:00:00+00:00,90,0.0010989413531631196
2024-05-27 00:00:00+00:00,133,0.0011777102832703154
2024-05-28 00:00:00+00:00,148,0.0009649740500221683
2024-05-29 00:00:00+00:00,67,0.0004006434213752235
2024-05-30 00:00:00+00:00,96,0.0005717927489532023
2024-05-31 00:00:00+00:00,232,0.0013996054560481658
2024-06-01 00:00:00+00:00,108,0.0011241568823382464
2024-06-02 00:00:00+00:00,48,0.0006223662884927067
2024-06-03 00:00:00+00:00,75,0.0005087505087505087
2024-06-04 00:00:00+00:00,84,0.0005007182923121859
2024-06-05 00:00:00+00:00,118,0.0006928623435188012
2024-06-06 00:00:00+00:00,178,0.0010405401455587057
2024-06-07 00:00:00+00:00,101,0.0006349525671572356
2024-06-08 00:00:00+00:00,154,0.0016470412081154213
2024-06-09 00:00:00+00:00,96,0.0011931691068632082
2024-06-10 00:00:00+00:00,158,0.0011082275373500735
2024-06-11 00:00:00+00:00,71,0.00042690589430772097
2024-06-12 00:00:00+00:00,91,0.0005477440169499687
2024-06-13 00:00:00+00:00,151,0.0008975860285682016
2024-06-14 00:00:00+00:00,153,0.0009675950519845185
2024-06-15 00:00:00+00:00,58,0.0005917280499500092
2024-06-16 00:00:00+00:00,67,0.0008093155847607083
2024-06-17 00:00:00+00:00,95,0.0006576305915906353
2024-06-18 00:00:00+00:00,84,0.0005128079900368733
2024-06-19 00:00:00+00:00,123,0.0008130188779017503
2024-06-20 00:00:00+00:00,128,0.0007851989988712765
2024-06-21 00:00:00+00:00,80,0.0005027430919957016
2024-06-22 00:00:00+00:00,42,0.00046635058460376853
2024-06-23 00:00:00+00:00,186,0.0024174995775874393
2024-06-24 00:00:00+00:00,177,0.0012109602161940274
2024-06-25 00:00:00+00:00,131,0.0007946136115491932
2024-06-26 00:00:00+00:00,96,0.0005729735536894125
2024-06-27 00:00:00+00:00,123,0.0007400276758317791
2024-06-28 00:00:00+00:00,68,0.0004173238494442842
2024-06-29 00:00:00+00:00,176,0.0019559684822351387
2024-06-30 00:00:00+00:00,158,0.0020558194001691495
2024-07-01 00:00:00+00:00,861,0.005831318446878111
2024-07-02 00:00:00+00:00,1158,0.007296280661075792
2024-07-03 00:00:00+00:00,655,0.004322433761177286
2024-07-04 00:00:00+00:00,165,0.0012976390833162937
2024-07-05 00:00:00+00:00,85,0.000614170725010477
2024-07-06 00:00:00+00:00,68,0.0008183207576687486
2024-07-07 00:00:00+00:00,75,0.001019700615899172
2024-07-08 00:00:00+00:00,107,0.000777842396045362
2024-07-09 00:00:00+00:00,98,0.0006112736322752477
2024-07-10 00:00:00+00:00,414,0.0025294491421868127
2024-07-11 00:00:00+00:00,159,0.000977943980416518
2024-07-12 00:00:00+00:00,77,0.0004966171984340435
2024-07-13 00:00:00+00:00,59,0.000653435520311877
2024-07-14 00:00:00+00:00,45,0.0004899292324442025
2024-07-15 00:00:00+00:00,72,0.0005034049753191727
2024-07-16 00:00:00+00:00,97,0.000606864450255884
2024-07-17 00:00:00+00:00,96,0.0005986194339304978
2024-07-18 00:00:00+00:00,227,0.0014091939038395878
2024-07-19 00:00:00+00:00,92,0.0005996766960421338
2024-07-20 00:00:00+00:00,53,0.0005977488552545508
2024-07-21 00:00:00+00:00,44,0.000539970056205974
2024-07-22 00:00:00+00:00,100,0.0006900549283722985
2024-07-23 00:00:00+00:00,321,0.002014433636648886
2024-07-24 00:00:00+00:00,132,0.000814563406356063
2024-07-25 00:00:00+00:00,137,0.0008302476804576664
2024-07-26 00:00:00+00:00,165,0.001043379284178576
2024-07-27 00:00:00+00:00,108,0.0011892570446962439
2024-07-28 00:00:00+00:00,115,0.0014201738786801027
2024-07-29 00:00:00+00:00,188,0.0012833815739173174
2024-07-30 00:00:00+00:00,421,0.002559223843942056
2024-07-31 00:00:00+00:00,646,0.003920473855415837
2024-08-01 00:00:00+00:00,165,0.0010055150979615467
2024-08-02 00:00:00+00:00,154,0.0010034076767202903
2024-08-03 00:00:00+00:00,74,0.0008291873963515755
2024-08-04 00:00:00+00:00,45,0.0005961765212437567
2024-08-05 00:00:00+00:00,113,0.0008101519931172928
2024-08-06 00:00:00+00:00,107,0.0006963289796502736
2024-08-07 00:00:00+00:00,168,0.0010308582508544465
2024-08-08 00:00:00+00:00,270,0.0016491570974835085
2024-08-09 00:00:00+00:00,180,0.001176832098749289
2024-08-10 00:00:00+00:00,122,0.0013291787418560565
2024-08-11 00:00:00+00:00,73,0.0009629844603329552
2024-08-12 00:00:00+00:00,95,0.0006900308698020701
2024-08-13 00:00:00+00:00,118,0.0007593112146405498
2024-08-14 00:00:00+00:00,184,0.0011440367086561298
2024-08-15 00:00:00+00:00,129,0.0008087774294670846
2024-08-16 00:00:00+00:00,145,0.0009486921134243205
2024-08-17 00:00:00+00:00,102,0.0011426394972386211
2024-08-18 00:00:00+00:00,81,0.0010821932449764857
2024-08-19 00:00:00+00:00,339,0.0024890598842844136
2024-08-20 00:00:00+00:00,111,0.0007025316455696203
2024-08-21 00:00:00+00:00,154,0.0009536312295650451
2024-08-22 00:00:00+00:00,146,0.0009063425354001254
2024-08-23 00:00:00+00:00,106,0.0006871114741133993
2024-08-24 00:00:00+00:00,83,0.000967298324126518
2024-08-25 00:00:00+00:00,226,0.0030644898844714432
2024-08-26 00:00:00+00:00,86,0.0006586051355884177
2024-08-27 00:00:00+00:00,94,0.0006133047994362816
2024-08-28 00:00:00+00:00,172,0.0010778225477970436
2024-08-29 00:00:00+00:00,317,0.001992094464239705
2024-08-30 00:00:00+00:00,161,0.0010866190624029804
2024-08-31 00:00:00+00:00,61,0.0006822197866105979
2024-09-01 00:00:00+00:00,132,0.0016995854041665594
2024-09-02 00:00:00+00:00,515,0.004566898410896708
2024-09-03 00:00:00+00:00,372,0.0025044265065269932
2024-09-04 00:00:00+00:00,216,0.0013063989355267933
2024-09-05 00:00:00+00:00,174,0.0010528226538391722
2024-09-06 00:00:00+00:00,162,0.0010212701574773366
2024-09-07 00:00:00+00:00,85,0.0009310884972231655
2024-09-08 00:00:00+00:00,54,0.000674755401167077
2024-09-09 00:00:00+00:00,108,0.0007229447951321717
2024-09-10 00:00:00+00:00,88,0.0005316353223341207
2024-09-11 00:00:00+00:00,108,0.0006445952479005891
2024-09-12 00:00:00+00:00,165,0.0009661383158745308
2024-09-13 00:00:00+00:00,109,0.000683724227046625
2024-09-14 00:00:00+00:00,77,0.0008465817885964334
2024-09-15 00:00:00+00:00,74,0.0009419911656504195
2024-09-16 00:00:00+00:00,71,0.00048672809038060764
2024-09-17 00:00:00+00:00,75,0.0004594124421140323
2024-09-18 00:00:00+00:00,110,0.0006560936185948861
2024-09-19 00:00:00+00:00,93,0.0005847364913295524
2024-09-20 00:00:00+00:00,109,0.0007186939550585504
2024-09-21 00:00:00+00:00,66,0.000734541245603882
2024-09-22 00:00:00+00:00,38,0.0004914386219026434
2024-09-23 00:00:00+00:00,86,0.0005989024763921
2024-09-24 00:00:00+00:00,121,0.0007492352846474879
2024-09-25 00:00:00+00:00,112,0.0006748898784595639
2024-09-26 00:00:00+00:00,137,0.0008305597487708321
2024-09-27 00:00:00+00:00,159,0.0010283674182156855
2024-09-28 00:00:00+00:00,82,0.0009360410031619921
2024-09-29 00:00:00+00:00,95,0.0012161556679254944
2024-09-30 00:00:00+00:00,113,0.00077300898879479
2024-10-01 00:00:00+00:00,103,0.0006305093046033301
2024-10-02 00:00:00+00:00,158,0.0009931110775883744
2024-10-03 00:00:00+00:00,211,0.001321235574424386
2024-10-04 00:00:00+00:00,180,0.0011607436497649494
2024-10-05 00:00:00+00:00,92,0.0010731616274729378
2024-10-06 00:00:00+00:00,71,0.000943935546485502
2024-10-07 00:00:00+00:00,87,0.0006146802602852964
2024-10-08 00:00:00+00:00,117,0.0007126151147493056
2024-10-09 00:00:00+00:00,103,0.0006348384551853358
2024-10-10 00:00:00+00:00,90,0.000559569256021587
2024-10-11 00:00:00+00:00,155,0.0010019327606156391
2024-10-12 00:00:00+00:00,83,0.0009720904629727229
2024-10-13 00:00:00+00:00,82,0.0010959782942835377
2024-10-14 00:00:00+00:00,133,0.0009578957982224911
2024-10-15 00:00:00+00:00,97,0.0006021142278971316
2024-10-16 00:00:00+00:00,186,0.001096905076429515
2024-10-17 00:00:00+00:00,93,0.0005446304126307406
2024-10-18 00:00:00+00:00,80,0.000517310502696481
2024-10-19 00:00:00+00:00,72,0.0008310057477897556
2024-10-20 00:00:00+00:00,51,0.000664330654300564
2024-10-21 00:00:00+00:00,80,0.0005555478396133387
2024-10-22 00:00:00+00:00,162,0.0010068052577607905
2024-10-23 00:00:00+00:00,109,0.0006549693546448744
2024-10-24 00:00:00+00:00,124,0.0007463000968986417
2024-10-25 00:00:00+00:00,182,0.001182056128181647
2024-10-26 00:00:00+00:00,78,0.0008982035928143712
2024-10-27 00:00:00+00:00,49,0.0006382784717789732
2024-10-28 00:00:00+00:00,143,0.001004185275694503
2024-10-29 00:00:00+00:00,291,0.001801835271389828
2024-10-30 00:00:00+00:00,175,0.001082666204729086
2024-10-31 00:00:00+00:00,92,0.0006023701957703137
2024-11-01 00:00:00+00:00,144,0.0009546412802800281
2024-11-02 00:00:00+00:00,155,0.0017813839629472136
2024-11-03 00:00:00+00:00,59,0.0008058898252994768
2024-11-04 00:00:00+00:00,73,0.000514791438947851
2024-11-05 00:00:00+00:00,93,0.0005814462381053605
2024-11-06 00:00:00+00:00,79,0.00044995785204930173
2024-11-07 00:00:00+00:00,134,0.0008397094855839427
2024-11-08 00:00:00+00:00,243,0.0015746602816244274
2024-11-09 00:00:00+00:00,70,0.0007899428984133433
2024-11-10 00:00:00+00:00,42,0.0005858802851284055
2024-11-11 00:00:00+00:00,544,0.004045211183819155
2024-11-12 00:00:00+00:00,891,0.00555136728120074
2024-11-13 00:00:00+00:00,524,0.0031191033173211427
2024-11-14 00:00:00+00:00,94,0.0005732581186156426
2024-11-15 00:00:00+00:00,102,0.0006601770827939729
2024-11-16 00:00:00+00:00,150,0.0016544056823320503
2024-11-17 00:00:00+00:00,49,0.0006662406352400506
2024-11-18 00:00:00+00:00,119,0.0008420546132563455
2024-11-19 00:00:00+00:00,131,0.0007914738330292301
2024-11-20 00:00:00+00:00,95,0.0005752938540449213
2024-11-21 00:00:00+00:00,99,0.0005937814884122643
2024-11-22 00:00:00+00:00,190,0.0012163035893759083
2024-11-23 00:00:00+00:00,48,0.0005383217818450979
2024-11-24 00:00:00+00:00,141,0.001960484420405723
2024-11-25 00:00:00+00:00,188,0.0013534819763716603
2024-11-26 00:00:00+00:00,185,0.0011534456851779113
2024-11-27 00:00:00+00:00,230,0.0014650987986189851
2024-11-28 00:00:00+00:00,80,0.0006451612903225806
2024-11-29 00:00:00+00:00,113,0.00095868329515568
2024-11-30 00:00:00+00:00,136,0.0016731665908000443
2024-12-01 00:00:00+00:00,72,0.0009713977334052887
2024-12-02 00:00:00+00:00,169,0.0011818760358898687
2024-12-03 00:00:00+00:00,108,0.0006776002911171622
2024-12-04 00:00:00+00:00,90,0.0005567515403459283
2024-12-05 00:00:00+00:00,159,0.0009994782597763433
2024-12-06 00:00:00+00:00,108,0.0007291926891681127
2024-12-07 00:00:00+00:00,89,0.0010360522915381302
2024-12-08 00:00:00+00:00,81,0.0011503557581696562
2024-12-09 00:00:00+00:00,187,0.001376751308649974
2024-12-10 00:00:00+00:00,138,0.0008797822220238817
2024-12-11 00:00:00+00:00,118,0.0007532764332999253
2024-12-12 00:00:00+00:00,245,0.0015020262026938381
2024-12-13 00:00:00+00:00,139,0.0009146301341018859
2024-12-14 00:00:00+00:00,59,0.0006631746959512623
2024-12-15 00:00:00+00:00,42,0.0005892503893261501
2024-12-16 00:00:00+00:00,70,0.0005183879615504244
2024-12-17 00:00:00+00:00,163,0.0010573224444257053
2024-12-18 00:00:00+00:00,88,0.0005542120112857719
2024-12-19 00:00:00+00:00,283,0.0017843406766623372
2024-12-20 00:00:00+00:00,173,0.001170746232295001
2024-12-21 00:00:00+00:00,171,0.0019522330806466344
2024-12-22 00:00:00+00:00,121,0.001738880505856147
2024-12-23 00:00:00+00:00,199,0.0016987784161238827
2024-12-24 00:00:00+00:00,65,0.0005924116623071244
2024-12-25 00:00:00+00:00,23,0.0003342877490807087
