date,articles,frac
2023-01-25 00:00:00+00:00,515,0.003961142347303731
2023-01-26 00:00:00+00:00,624,0.004812178513314465
2023-01-27 00:00:00+00:00,484,0.004035889396617858
2023-01-28 00:00:00+00:00,241,0.0033836433836433835
2023-01-29 00:00:00+00:00,444,0.007247323060851398
2023-01-30 00:00:00+00:00,500,0.004530627038782167
2023-01-31 00:00:00+00:00,507,0.0038507109004739335
2023-02-01 00:00:00+00:00,503,0.003685521688159437
2023-02-02 00:00:00+00:00,573,0.004381068889058796
2023-02-03 00:00:00+00:00,525,0.004368338284116722
2023-02-04 00:00:00+00:00,439,0.006213641703585229
2023-02-05 00:00:00+00:00,311,0.0053860275016452495
2023-02-06 00:00:00+00:00,943,0.008349048668844679
2023-02-07 00:00:00+00:00,780,0.006176016469377252
2023-02-08 00:00:00+00:00,944,0.007319191167348964
2023-02-09 00:00:00+00:00,582,0.004458540172825887
2023-02-10 00:00:00+00:00,484,0.0040072527963835375
2023-02-11 00:00:00+00:00,328,0.004688594422287977
2023-02-12 00:00:00+00:00,308,0.005241036636207395
2023-02-13 00:00:00+00:00,615,0.005555756305557563
2023-02-14 00:00:00+00:00,660,0.005091924670375028
2023-02-15 00:00:00+00:00,418,0.0032989755812668697
2023-02-16 00:00:00+00:00,525,0.004154828702348071
2023-02-17 00:00:00+00:00,707,0.00583805387194266
2023-02-18 00:00:00+00:00,281,0.003977859883070738
2023-02-19 00:00:00+00:00,177,0.0029842693598152114
2023-02-20 00:00:00+00:00,934,0.009945798592254203
2023-02-21 00:00:00+00:00,685,0.005783567912596358
2023-02-22 00:00:00+00:00,603,0.0047856763041563164
2023-02-23 00:00:00+00:00,472,0.0038022507391027656
2023-02-24 00:00:00+00:00,496,0.004236564283029827
2023-02-25 00:00:00+00:00,542,0.007675097000764678
2023-02-26 00:00:00+00:00,483,0.00838367006873568
2023-02-27 00:00:00+00:00,854,0.008065049249685992
2023-02-28 00:00:00+00:00,915,0.007206313202910878
2023-03-01 00:00:00+00:00,665,0.005122201082979658
2023-03-02 00:00:00+00:00,503,0.004045392033070879
2023-03-03 00:00:00+00:00,385,0.0032380968401221227
2023-03-04 00:00:00+00:00,418,0.006001435750179469
2023-03-05 00:00:00+00:00,352,0.005889143564604909
2023-03-06 00:00:00+00:00,527,0.004897223357989815
2023-03-07 00:00:00+00:00,960,0.00809204703502339
2023-03-08 00:00:00+00:00,712,0.005885708144927297
2023-03-09 00:00:00+00:00,752,0.006044918891979229
2023-03-10 00:00:00+00:00,717,0.00583443864888397
2023-03-11 00:00:00+00:00,618,0.008775542081422262
2023-03-12 00:00:00+00:00,433,0.0071407368316897
2023-03-13 00:00:00+00:00,545,0.004739089225311084
2023-03-14 00:00:00+00:00,780,0.00642414159466961
2023-03-15 00:00:00+00:00,922,0.007351123797070713
2023-03-16 00:00:00+00:00,872,0.006991212879225194
2023-03-17 00:00:00+00:00,891,0.007660035420141337
2023-03-18 00:00:00+00:00,718,0.010487569746720809
2023-03-19 00:00:00+00:00,706,0.01193555476661426
2023-03-20 00:00:00+00:00,1258,0.01154456772109499
2023-03-21 00:00:00+00:00,877,0.007924030503451517
2023-03-22 00:00:00+00:00,360,0.0074470945987877785
2023-03-23 00:00:00+00:00,775,0.0062461213601231495
2023-03-24 00:00:00+00:00,3033,0.0130174467263246
2023-03-25 00:00:00+00:00,1370,0.009916111147301298
2023-03-26 00:00:00+00:00,881,0.007626451059998788
2023-03-27 00:00:00+00:00,1312,0.006550403658640092
2023-03-28 00:00:00+00:00,1286,0.005703590689753051
2023-03-29 00:00:00+00:00,1763,0.007917546144518794
2023-03-30 00:00:00+00:00,1540,0.006966844155315385
2023-03-31 00:00:00+00:00,1319,0.006252399755402709
2023-04-01 00:00:00+00:00,655,0.005366301266610955
2023-04-02 00:00:00+00:00,1012,0.009817807873649081
2023-04-03 00:00:00+00:00,1648,0.008496334409123249
2023-04-04 00:00:00+00:00,1491,0.006946385643204562
2023-04-05 00:00:00+00:00,1216,0.005617095185742925
2023-04-06 00:00:00+00:00,1220,0.005933996449329994
2023-04-07 00:00:00+00:00,824,0.004791199078973381
2023-04-08 00:00:00+00:00,904,0.00846489503155608
2023-04-09 00:00:00+00:00,678,0.007424441524310118
2023-04-10 00:00:00+00:00,718,0.0044181080898143535
2023-04-11 00:00:00+00:00,863,0.004328787187191204
2023-04-12 00:00:00+00:00,854,0.0041262616745664765
2023-04-13 00:00:00+00:00,1042,0.004980236776324279
2023-04-14 00:00:00+00:00,1053,0.00548914941641949
2023-04-15 00:00:00+00:00,668,0.006052588659550949
2023-04-16 00:00:00+00:00,766,0.007859876663554182
2023-04-17 00:00:00+00:00,985,0.005405583391413628
2023-04-18 00:00:00+00:00,794,0.0038492490570794188
2023-04-19 00:00:00+00:00,709,0.0033662680005127742
2023-04-20 00:00:00+00:00,565,0.0026991262474501615
2023-04-21 00:00:00+00:00,662,0.0033700372129486806
2023-04-22 00:00:00+00:00,700,0.006535032441768193
2023-04-23 00:00:00+00:00,443,0.004738778828462625
2023-04-24 00:00:00+00:00,732,0.004032124797567505
2023-04-25 00:00:00+00:00,1106,0.005370079046009828
2023-04-26 00:00:00+00:00,1036,0.0049763192529757045
2023-04-27 00:00:00+00:00,1310,0.006151967690429229
2023-04-28 00:00:00+00:00,638,0.003155479059093517
2023-04-29 00:00:00+00:00,577,0.005093123841468797
2023-04-30 00:00:00+00:00,589,0.005763547762099536
2023-05-01 00:00:00+00:00,1327,0.007743207917094576
2023-05-02 00:00:00+00:00,980,0.004599621704582256
2023-05-03 00:00:00+00:00,812,0.0038124034574555494
2023-05-04 00:00:00+00:00,708,0.00331968884950275
2023-05-05 00:00:00+00:00,1203,0.006037307852515043
2023-05-06 00:00:00+00:00,808,0.006770684945281469
2023-05-07 00:00:00+00:00,812,0.008122924252730984
2023-05-08 00:00:00+00:00,648,0.0036990312876396415
2023-05-09 00:00:00+00:00,752,0.0036750152718387293
2023-05-10 00:00:00+00:00,934,0.004451965013465526
2023-05-11 00:00:00+00:00,779,0.0037939297124600637
2023-05-12 00:00:00+00:00,811,0.004089804234031609
2023-05-13 00:00:00+00:00,497,0.0043844945921626055
2023-05-14 00:00:00+00:00,448,0.0046752379362163966
2023-05-15 00:00:00+00:00,938,0.005163833348013741
2023-05-16 00:00:00+00:00,898,0.004413622266675186
2023-05-17 00:00:00+00:00,882,0.004225190181462816
2023-05-18 00:00:00+00:00,1001,0.004863638351318916
2023-05-19 00:00:00+00:00,905,0.004781251155689161
2023-05-20 00:00:00+00:00,520,0.004723322312247938
2023-05-21 00:00:00+00:00,383,0.0040551843891282946
2023-05-22 00:00:00+00:00,845,0.004860120553996227
2023-05-23 00:00:00+00:00,831,0.00430835592930356
2023-05-24 00:00:00+00:00,1043,0.0050917292352154345
2023-05-25 00:00:00+00:00,992,0.005008178678890931
2023-05-26 00:00:00+00:00,804,0.004404248675712541
2023-05-27 00:00:00+00:00,685,0.006625014507331038
2023-05-28 00:00:00+00:00,808,0.009017756498253367
2023-05-29 00:00:00+00:00,1274,0.010096607254657991
2023-05-30 00:00:00+00:00,1043,0.0060414035981974255
2023-05-31 00:00:00+00:00,838,0.004223215590620228
2023-06-01 00:00:00+00:00,821,0.004145689946828118
2023-06-02 00:00:00+00:00,652,0.0034079029897553835
2023-06-03 00:00:00+00:00,529,0.004976622105986058
2023-06-04 00:00:00+00:00,445,0.0048441173909257165
2023-06-05 00:00:00+00:00,628,0.0036893648770113794
2023-06-06 00:00:00+00:00,642,0.003307420057802575
2023-06-07 00:00:00+00:00,625,0.0031636759383462834
2023-06-08 00:00:00+00:00,664,0.0033996190788261075
2023-06-09 00:00:00+00:00,651,0.0034865972203625847
2023-06-10 00:00:00+00:00,370,0.0034726132822765327
2023-06-11 00:00:00+00:00,406,0.00440724699037136
2023-06-12 00:00:00+00:00,1126,0.006655042997724519
2023-06-13 00:00:00+00:00,886,0.004477891044723316
2023-06-14 00:00:00+00:00,740,0.003795514112644704
2023-06-15 00:00:00+00:00,1240,0.006479018951130432
2023-06-16 00:00:00+00:00,880,0.004892558307619603
2023-06-17 00:00:00+00:00,435,0.004486154798123034
2023-06-18 00:00:00+00:00,338,0.003688345700567438
2023-06-19 00:00:00+00:00,811,0.005263055427566469
2023-06-20 00:00:00+00:00,781,0.00415536046820963
2023-06-21 00:00:00+00:00,864,0.004449021627188465
2023-06-22 00:00:00+00:00,548,0.0028275260694807774
2023-06-23 00:00:00+00:00,510,0.002906463176251346
2023-06-24 00:00:00+00:00,584,0.005721115225611787
2023-06-25 00:00:00+00:00,326,0.003741192132020473
2023-06-26 00:00:00+00:00,729,0.004455690632047968
2023-06-27 00:00:00+00:00,502,0.0027043188294932365
2023-06-28 00:00:00+00:00,881,0.004715567259725523
2023-06-29 00:00:00+00:00,1197,0.0064500137406307756
2023-06-30 00:00:00+00:00,1337,0.007460854231537594
2023-07-01 00:00:00+00:00,529,0.0052137232291574265
2023-07-02 00:00:00+00:00,554,0.006574029025406131
2023-07-03 00:00:00+00:00,626,0.004305394122380484
2023-07-04 00:00:00+00:00,688,0.004838834459815871
2023-07-05 00:00:00+00:00,985,0.0056998026768819475
2023-07-06 00:00:00+00:00,963,0.0052768569001890465
2023-07-07 00:00:00+00:00,1100,0.006463364474998531
2023-07-08 00:00:00+00:00,588,0.006036093374668938
2023-07-09 00:00:00+00:00,408,0.004915188897455667
2023-07-10 00:00:00+00:00,905,0.005796377424230779
2023-07-11 00:00:00+00:00,836,0.0045110672235352525
2023-07-12 00:00:00+00:00,810,0.004290526940271627
2023-07-13 00:00:00+00:00,789,0.004274198790873041
2023-07-14 00:00:00+00:00,724,0.004117988328574516
2023-07-15 00:00:00+00:00,466,0.0045938032945258825
2023-07-16 00:00:00+00:00,475,0.005535678907315254
2023-07-17 00:00:00+00:00,532,0.003277678516419198
2023-07-18 00:00:00+00:00,858,0.004644214218440453
2023-07-19 00:00:00+00:00,832,0.00437241176346934
2023-07-20 00:00:00+00:00,1789,0.009442676251853964
2023-07-21 00:00:00+00:00,1451,0.008249661712700272
2023-07-22 00:00:00+00:00,1439,0.014890468651372635
2023-07-23 00:00:00+00:00,537,0.006203072657964653
2023-07-24 00:00:00+00:00,914,0.00583615350233063
2023-07-25 00:00:00+00:00,850,0.004668328957919133
2023-07-26 00:00:00+00:00,613,0.0033226012770062982
2023-07-27 00:00:00+00:00,669,0.003646511830723361
2023-07-28 00:00:00+00:00,724,0.004216730635945881
2023-07-29 00:00:00+00:00,469,0.0048151950718685835
2023-07-30 00:00:00+00:00,467,0.00534783853421128
2023-07-31 00:00:00+00:00,696,0.004307090609799869
2023-08-01 00:00:00+00:00,674,0.003745984460278114
2023-08-02 00:00:00+00:00,617,0.003286880180698502
2023-08-03 00:00:00+00:00,578,0.0031471882214575077
2023-08-04 00:00:00+00:00,622,0.0035198714284905863
2023-08-05 00:00:00+00:00,326,0.0031843400797061812
2023-08-06 00:00:00+00:00,545,0.006471915449471559
2023-08-07 00:00:00+00:00,800,0.0052262645927106674
2023-08-08 00:00:00+00:00,699,0.003940936691304568
2023-08-09 00:00:00+00:00,724,0.00398928842996154
2023-08-10 00:00:00+00:00,976,0.005289313527310958
2023-08-11 00:00:00+00:00,767,0.004493842205791022
2023-08-12 00:00:00+00:00,491,0.00503109854190362
2023-08-13 00:00:00+00:00,548,0.006521868491520381
2023-08-14 00:00:00+00:00,651,0.004149536284539631
2023-08-15 00:00:00+00:00,588,0.0033742296082909643
2023-08-16 00:00:00+00:00,514,0.0029389398089117347
2023-08-17 00:00:00+00:00,910,0.005105819512085643
2023-08-18 00:00:00+00:00,740,0.004329840205491876
2023-08-19 00:00:00+00:00,336,0.00346109869281719
2023-08-20 00:00:00+00:00,342,0.004059298999418404
2023-08-21 00:00:00+00:00,813,0.005178014139226801
2023-08-22 00:00:00+00:00,713,0.003978772439885938
2023-08-23 00:00:00+00:00,669,0.0036862956860973205
2023-08-24 00:00:00+00:00,750,0.004099637592036864
2023-08-25 00:00:00+00:00,623,0.0036303034187785167
2023-08-26 00:00:00+00:00,344,0.0034799850279713914
2023-08-27 00:00:00+00:00,412,0.0047968331586913495
2023-08-28 00:00:00+00:00,464,0.003101500618294843
2023-08-29 00:00:00+00:00,629,0.003496620119185271
2023-08-30 00:00:00+00:00,566,0.0031172550531475465
2023-08-31 00:00:00+00:00,701,0.0038599621162063347
2023-09-01 00:00:00+00:00,632,0.003609056905462125
2023-09-02 00:00:00+00:00,843,0.008800501096147823
2023-09-03 00:00:00+00:00,622,0.00774334906071433
2023-09-04 00:00:00+00:00,444,0.0035870961487190676
2023-09-05 00:00:00+00:00,680,0.004093451080249701
2023-09-06 00:00:00+00:00,760,0.004055474623934771
2023-09-07 00:00:00+00:00,824,0.004370425373925958
2023-09-08 00:00:00+00:00,610,0.0034512217890907445
2023-09-09 00:00:00+00:00,410,0.00399271572837847
2023-09-10 00:00:00+00:00,519,0.005782085561497326
2023-09-11 00:00:00+00:00,978,0.005927344573873622
2023-09-12 00:00:00+00:00,1126,0.005955340237155823
2023-09-13 00:00:00+00:00,589,0.003070987252013869
2023-09-14 00:00:00+00:00,613,0.0032185911706640903
2023-09-15 00:00:00+00:00,858,0.004860253548891432
2023-09-16 00:00:00+00:00,360,0.0035156936658919118
2023-09-17 00:00:00+00:00,312,0.0034287975031320746
2023-09-18 00:00:00+00:00,1055,0.006400106769553691
2023-09-19 00:00:00+00:00,668,0.003689914601677033
2023-09-20 00:00:00+00:00,626,0.0033477009957538746
2023-09-21 00:00:00+00:00,738,0.003974130457025002
2023-09-22 00:00:00+00:00,733,0.004151210533767521
2023-09-23 00:00:00+00:00,316,0.003133521741286132
2023-09-24 00:00:00+00:00,358,0.0040194911638560165
2023-09-25 00:00:00+00:00,547,0.0034720238661969595
2023-09-26 00:00:00+00:00,561,0.0030679711468524586
2023-09-27 00:00:00+00:00,1904,0.010242892110713614
2023-09-28 00:00:00+00:00,968,0.005246185946941983
2023-09-29 00:00:00+00:00,682,0.003945594760805549
2023-09-30 00:00:00+00:00,384,0.003743711734196467
2023-10-01 00:00:00+00:00,672,0.0074487895716946
2023-10-02 00:00:00+00:00,1046,0.00670805222789421
2023-10-03 00:00:00+00:00,889,0.004947409427347098
2023-10-04 00:00:00+00:00,901,0.0049099212014866
2023-10-05 00:00:00+00:00,1154,0.006261530113944655
2023-10-06 00:00:00+00:00,967,0.005596226742671953
2023-10-07 00:00:00+00:00,454,0.004460163080852736
2023-10-08 00:00:00+00:00,692,0.007651566249073961
2023-10-09 00:00:00+00:00,825,0.005436286719645752
2023-10-10 00:00:00+00:00,1150,0.006449478153093787
2023-10-11 00:00:00+00:00,1193,0.006463497223350941
2023-10-12 00:00:00+00:00,1205,0.006469103988833414
2023-10-13 00:00:00+00:00,1728,0.009784602840252768
2023-10-14 00:00:00+00:00,1083,0.010807628209606115
2023-10-15 00:00:00+00:00,1052,0.01178473809203746
2023-10-16 00:00:00+00:00,1391,0.00857033714511041
2023-10-17 00:00:00+00:00,2139,0.011995760264254429
2023-10-18 00:00:00+00:00,2214,0.012015173633911662
2023-10-19 00:00:00+00:00,2101,0.01137446403049071
2023-10-20 00:00:00+00:00,2041,0.011860693510614188
2023-10-21 00:00:00+00:00,824,0.008558638096326225
2023-10-22 00:00:00+00:00,1356,0.016533359344518144
2023-10-23 00:00:00+00:00,1961,0.012869649677766548
2023-10-24 00:00:00+00:00,2044,0.011805543522834255
2023-10-25 00:00:00+00:00,2071,0.011098844562584406
2023-10-26 00:00:00+00:00,1415,0.007553031354421326
2023-10-27 00:00:00+00:00,3253,0.01889236058680729
2023-10-28 00:00:00+00:00,1038,0.010325070624278837
2023-10-29 00:00:00+00:00,879,0.009907909419840617
2023-10-30 00:00:00+00:00,1199,0.007466264812658401
2023-10-31 00:00:00+00:00,1303,0.0070257737517524
2023-11-01 00:00:00+00:00,1058,0.005696625099610175
2023-11-02 00:00:00+00:00,954,0.005276023404749527
2023-11-03 00:00:00+00:00,1375,0.008243751236562685
2023-11-04 00:00:00+00:00,537,0.005505941700587506
2023-11-05 00:00:00+00:00,889,0.010362996293101438
2023-11-06 00:00:00+00:00,2286,0.01477288148736938
2023-11-07 00:00:00+00:00,1411,0.007960148484130477
2023-11-08 00:00:00+00:00,1199,0.006438863022452782
2023-11-09 00:00:00+00:00,2192,0.011700214041324387
2023-11-10 00:00:00+00:00,1512,0.008797244460994228
2023-11-11 00:00:00+00:00,1303,0.013102851856321146
2023-11-12 00:00:00+00:00,814,0.009799082690293611
2023-11-13 00:00:00+00:00,1211,0.00804287763668243
2023-11-14 00:00:00+00:00,875,0.004927079227433977
2023-11-15 00:00:00+00:00,1023,0.005795508622447824
2023-11-16 00:00:00+00:00,810,0.004447714643414088
2023-11-17 00:00:00+00:00,760,0.004314651648651103
2023-11-18 00:00:00+00:00,573,0.005523264220236546
2023-11-19 00:00:00+00:00,596,0.0069888249158643985
2023-11-20 00:00:00+00:00,1001,0.006647276011368768
2023-11-21 00:00:00+00:00,935,0.005313798257528828
2023-11-22 00:00:00+00:00,1423,0.00829916658404437
2023-11-23 00:00:00+00:00,786,0.005884422750106684
2023-11-24 00:00:00+00:00,591,0.004518659540794091
2023-11-25 00:00:00+00:00,806,0.009213323883770375
2023-11-26 00:00:00+00:00,351,0.004336224149432955
2023-11-27 00:00:00+00:00,552,0.003701369238403047
2023-11-28 00:00:00+00:00,1013,0.005882284625926184
2023-11-29 00:00:00+00:00,648,0.003751215671745473
2023-11-30 00:00:00+00:00,1095,0.00615915942941997
2023-12-01 00:00:00+00:00,1198,0.0069958655485739644
2023-12-02 00:00:00+00:00,604,0.006270503716623064
2023-12-03 00:00:00+00:00,667,0.008036531881054508
2023-12-04 00:00:00+00:00,1356,0.008986143049324383
2023-12-05 00:00:00+00:00,674,0.003858020274640672
2023-12-06 00:00:00+00:00,744,0.004142216085605799
2023-12-07 00:00:00+00:00,874,0.004856715770989737
2023-12-08 00:00:00+00:00,1527,0.008993992225232655
2023-12-09 00:00:00+00:00,727,0.0072112284878242325
2023-12-10 00:00:00+00:00,743,0.008809162477473206
2023-12-11 00:00:00+00:00,1019,0.006828339956175326
2023-12-12 00:00:00+00:00,802,0.0048739281308303305
2023-12-13 00:00:00+00:00,1030,0.0057875898340703615
2023-12-14 00:00:00+00:00,787,0.004456650999490345
2023-12-15 00:00:00+00:00,823,0.004969266625608327
2023-12-16 00:00:00+00:00,1152,0.011927811888466675
2023-12-17 00:00:00+00:00,545,0.0067152133466405455
2023-12-18 00:00:00+00:00,1224,0.008274127802826993
2023-12-19 00:00:00+00:00,718,0.004222064107162808
2023-12-20 00:00:00+00:00,636,0.0038629737609329447
2023-12-21 00:00:00+00:00,534,0.003330859099670033
2023-12-22 00:00:00+00:00,606,0.004183407198773971
2023-12-23 00:00:00+00:00,551,0.006208240848196681
2023-12-24 00:00:00+00:00,525,0.007229413384742495
2023-12-25 00:00:00+00:00,552,0.007970083310472284
2023-12-26 00:00:00+00:00,2680,0.025545462344272764
2023-12-27 00:00:00+00:00,1149,0.008914578322600668
2023-12-28 00:00:00+00:00,1130,0.008711204304722551
2023-12-29 00:00:00+00:00,805,0.006380078304563539
2023-12-30 00:00:00+00:00,655,0.007855977739397429
2023-12-31 00:00:00+00:00,943,0.013066733178139896
2024-01-01 00:00:00+00:00,818,0.010260913196186654
2024-01-02 00:00:00+00:00,811,0.006223190785687428
2024-01-03 00:00:00+00:00,2207,0.01434765932272807
2024-01-04 00:00:00+00:00,2476,0.015574579970687584
2024-01-05 00:00:00+00:00,1812,0.011674204646488074
2024-01-06 00:00:00+00:00,1966,0.020978722496105173
2024-01-07 00:00:00+00:00,931,0.01216023824140228
2024-01-08 00:00:00+00:00,1097,0.007388001400824331
2024-01-09 00:00:00+00:00,986,0.0058870240675395705
2024-01-10 00:00:00+00:00,885,0.005345332648808625
2024-01-11 00:00:00+00:00,1124,0.006697372889940236
2024-01-12 00:00:00+00:00,1915,0.01187979999751858
2024-01-13 00:00:00+00:00,1231,0.013366632281882838
2024-01-14 00:00:00+00:00,1222,0.014829557176316396
2024-01-15 00:00:00+00:00,852,0.006605163190945035
2024-01-16 00:00:00+00:00,2466,0.01485407945065205
2024-01-17 00:00:00+00:00,2462,0.014535879178622457
2024-01-18 00:00:00+00:00,2299,0.013529020602479831
2024-01-19 00:00:00+00:00,1179,0.0074014087159591695
2024-01-20 00:00:00+00:00,676,0.007350142979852345
2024-01-21 00:00:00+00:00,1416,0.01772037843520048
2024-01-22 00:00:00+00:00,1218,0.008516767823679132
2024-01-23 00:00:00+00:00,1278,0.00748611729421964
2024-01-24 00:00:00+00:00,1314,0.007801506866394742
2024-01-25 00:00:00+00:00,1014,0.005925008326564956
2024-01-26 00:00:00+00:00,674,0.004380207182499967
2024-01-27 00:00:00+00:00,390,0.00412549982017052
2024-01-28 00:00:00+00:00,1868,0.022486517719568565
2024-01-29 00:00:00+00:00,2623,0.017927565254833883
2024-01-30 00:00:00+00:00,2056,0.012070190269876773
2024-01-31 00:00:00+00:00,1383,0.008057374565962108
2024-02-01 00:00:00+00:00,1741,0.009926959020646478
2024-02-02 00:00:00+00:00,2096,0.012751098078818333
2024-02-03 00:00:00+00:00,3477,0.036107793758762136
2024-02-04 00:00:00+00:00,2352,0.028531570328137322
2024-02-05 00:00:00+00:00,1564,0.01000358184516195
2024-02-06 00:00:00+00:00,1627,0.009396097183480888
2024-02-07 00:00:00+00:00,1615,0.009065648769260996
2024-02-08 00:00:00+00:00,1835,0.010495009865881208
2024-02-09 00:00:00+00:00,1010,0.006072813636773592
2024-02-10 00:00:00+00:00,704,0.0072772379574116185
2024-02-11 00:00:00+00:00,560,0.006753334458889077
2024-02-12 00:00:00+00:00,776,0.0051579283207486976
2024-02-13 00:00:00+00:00,666,0.003917071018967799
2024-02-14 00:00:00+00:00,773,0.0044277441416878125
2024-02-15 00:00:00+00:00,1073,0.006044968254057678
2024-02-16 00:00:00+00:00,706,0.004195288916355684
2024-02-17 00:00:00+00:00,405,0.004198892736433948
2024-02-18 00:00:00+00:00,404,0.004988578131752794
2024-02-19 00:00:00+00:00,641,0.004909695307832534
2024-02-20 00:00:00+00:00,1206,0.007158077171906625
2024-02-21 00:00:00+00:00,995,0.005610311696513149
2024-02-22 00:00:00+00:00,655,0.003745104205380371
2024-02-23 00:00:00+00:00,696,0.0042064547322615735
2024-02-24 00:00:00+00:00,354,0.003605989609860446
2024-02-25 00:00:00+00:00,533,0.006408175533513676
2024-02-26 00:00:00+00:00,472,0.0030368149473061134
2024-02-27 00:00:00+00:00,879,0.0048685114207856085
2024-02-28 00:00:00+00:00,743,0.004028781659554394
2024-02-29 00:00:00+00:00,774,0.004149933783356299
2024-03-01 00:00:00+00:00,931,0.005355129650507328
2024-03-02 00:00:00+00:00,549,0.005563099122469246
2024-03-03 00:00:00+00:00,384,0.004611283233662368
2024-03-04 00:00:00+00:00,695,0.004456642320788473
2024-03-05 00:00:00+00:00,648,0.0036177672569731346
2024-03-06 00:00:00+00:00,783,0.004237953225553289
2024-03-07 00:00:00+00:00,556,0.003139238791054299
2024-03-08 00:00:00+00:00,507,0.0029148317216479433
2024-03-09 00:00:00+00:00,268,0.0027075629912509344
2024-03-10 00:00:00+00:00,704,0.008268733850129198
2024-03-11 00:00:00+00:00,657,0.003975216912521026
2024-03-12 00:00:00+00:00,662,0.00373283712537709
2024-03-13 00:00:00+00:00,524,0.0029625441696113073
2024-03-14 00:00:00+00:00,658,0.003725428027901078
2024-03-15 00:00:00+00:00,610,0.0036917788321874697
2024-03-16 00:00:00+00:00,375,0.0039195601730877775
2024-03-17 00:00:00+00:00,258,0.0031406729317816624
2024-03-18 00:00:00+00:00,704,0.004530157075474733
2024-03-19 00:00:00+00:00,634,0.0036308450018612375
2024-03-20 00:00:00+00:00,544,0.0029861560925269247
2024-03-21 00:00:00+00:00,475,0.00263118536285431
2024-03-22 00:00:00+00:00,514,0.003033737044644333
2024-03-23 00:00:00+00:00,1697,0.017709550843212556
2024-03-24 00:00:00+00:00,881,0.010859918149992603
2024-03-25 00:00:00+00:00,1351,0.008932408576699042
2024-03-26 00:00:00+00:00,1310,0.007401589929317641
2024-03-27 00:00:00+00:00,1040,0.005899504214741953
2024-03-28 00:00:00+00:00,1186,0.0067903355089888925
2024-03-29 00:00:00+00:00,653,0.004541629283424096
2024-03-30 00:00:00+00:00,359,0.004062464637320358
2024-03-31 00:00:00+00:00,549,0.0069514789303079414
2024-04-01 00:00:00+00:00,1078,0.007737415932760563
2024-04-02 00:00:00+00:00,1000,0.005752052044566899
2024-04-03 00:00:00+00:00,863,0.004871687760378445
2024-04-04 00:00:00+00:00,882,0.005113428838115336
2024-04-05 00:00:00+00:00,697,0.004173902628899934
2024-04-06 00:00:00+00:00,532,0.00566379218567018
2024-04-07 00:00:00+00:00,314,0.003864187351554905
2024-04-08 00:00:00+00:00,574,0.0037130714345781396
2024-04-09 00:00:00+00:00,677,0.003913045991295351
2024-04-10 00:00:00+00:00,852,0.004986888930511332
2024-04-11 00:00:00+00:00,1315,0.0077572425509824855
2024-04-12 00:00:00+00:00,965,0.0059509493768461815
2024-04-13 00:00:00+00:00,1186,0.012771777172332842
2024-04-14 00:00:00+00:00,4302,0.05310783284982409
2024-04-15 00:00:00+00:00,2313,0.015658107623257672
2024-04-16 00:00:00+00:00,1572,0.00934696134567703
2024-04-17 00:00:00+00:00,1579,0.009333089021946649
2024-04-18 00:00:00+00:00,1304,0.007523699075115827
2024-04-19 00:00:00+00:00,2452,0.015005201640046508
2024-04-20 00:00:00+00:00,1059,0.01114197336026766
2024-04-21 00:00:00+00:00,615,0.007746567577780577
2024-04-22 00:00:00+00:00,836,0.005450266319831538
2024-04-23 00:00:00+00:00,866,0.004989485207271051
2024-04-24 00:00:00+00:00,870,0.005002041062732494
2024-04-25 00:00:00+00:00,728,0.004234897181582851
2024-04-26 00:00:00+00:00,535,0.0032386164146397567
2024-04-27 00:00:00+00:00,985,0.010349247709506598
2024-04-28 00:00:00+00:00,500,0.006253674033494678
2024-04-29 00:00:00+00:00,751,0.0051082875333297055
2024-04-30 00:00:00+00:00,585,0.003471789484928873
2024-05-01 00:00:00+00:00,571,0.003429285255274553
2024-05-02 00:00:00+00:00,793,0.004585988734544698
2024-05-03 00:00:00+00:00,528,0.003319084737239125
2024-05-04 00:00:00+00:00,370,0.003955611623083667
2024-05-05 00:00:00+00:00,979,0.012300540268878
2024-05-06 00:00:00+00:00,603,0.0042165768109253396
2024-05-07 00:00:00+00:00,639,0.0036721605406523686
2024-05-08 00:00:00+00:00,516,0.0030129627467009226
2024-05-09 00:00:00+00:00,524,0.0030687241954847587
2024-05-10 00:00:00+00:00,375,0.0023419350003747097
2024-05-11 00:00:00+00:00,449,0.004809700813042966
2024-05-12 00:00:00+00:00,366,0.004767238909005653
2024-05-13 00:00:00+00:00,665,0.004660126138752628
2024-05-14 00:00:00+00:00,635,0.003778165180191705
2024-05-15 00:00:00+00:00,461,0.002649470967890251
2024-05-16 00:00:00+00:00,475,0.0028494984882660654
2024-05-17 00:00:00+00:00,510,0.003163359611961221
2024-05-18 00:00:00+00:00,313,0.0035998113836846887
2024-05-19 00:00:00+00:00,1163,0.015476127109171236
2024-05-20 00:00:00+00:00,2983,0.020395047210124365
2024-05-21 00:00:00+00:00,1118,0.00681080224914865
2024-05-22 00:00:00+00:00,793,0.004676286568501996
2024-05-23 00:00:00+00:00,755,0.004531377538771786
2024-05-24 00:00:00+00:00,588,0.003770004103405827
2024-05-25 00:00:00+00:00,527,0.005859070998154448
2024-05-26 00:00:00+00:00,432,0.005274918495182974
2024-05-27 00:00:00+00:00,1034,0.009156033330086513
2024-05-28 00:00:00+00:00,710,0.0046292674021333755
2024-05-29 00:00:00+00:00,558,0.003336701927274249
