date,articles,frac
2023-08-18 00:00:00+00:00,1984,0.011608652659048488
2023-08-19 00:00:00+00:00,1597,0.016450519679848372
2023-08-20 00:00:00+00:00,1917,0.022753439128318953
2023-08-21 00:00:00+00:00,1849,0.011776319979619133
2023-08-22 00:00:00+00:00,3701,0.02065278653578942
2023-08-23 00:00:00+00:00,2551,0.014056412997360634
2023-08-24 00:00:00+00:00,1692,0.009248782407635166
2023-08-25 00:00:00+00:00,1861,0.010844293197988474
2023-08-26 00:00:00+00:00,1617,0.016357952878574826
2023-08-27 00:00:00+00:00,1562,0.01818605192688322
2023-08-28 00:00:00+00:00,1798,0.012018314895892517
2023-08-29 00:00:00+00:00,2327,0.01293582673663613
2023-08-30 00:00:00+00:00,2177,0.01198986616731839
2023-08-31 00:00:00+00:00,1948,0.010726399718074094
2023-09-01 00:00:00+00:00,1962,0.011204065899551724
2023-09-02 00:00:00+00:00,1439,0.015022444931621255
2023-09-03 00:00:00+00:00,1516,0.01887285719621049
2023-09-04 00:00:00+00:00,1879,0.015180526269016052
2023-09-05 00:00:00+00:00,1739,0.010468399159638573
2023-09-06 00:00:00+00:00,1935,0.010325451838570766
2023-09-07 00:00:00+00:00,1865,0.0098918001485096
2023-09-08 00:00:00+00:00,1600,0.009052385020565887
2023-09-09 00:00:00+00:00,1520,0.014802263188134818
2023-09-10 00:00:00+00:00,1548,0.017245989304812834
2023-09-11 00:00:00+00:00,2244,0.013600164850483036
2023-09-12 00:00:00+00:00,2171,0.011482276780519796
2023-09-13 00:00:00+00:00,2192,0.011428869365729033
2023-09-14 00:00:00+00:00,2281,0.011976519511068174
2023-09-15 00:00:00+00:00,2791,0.015809985611836812
2023-09-16 00:00:00+00:00,1753,0.017119474989745892
2023-09-17 00:00:00+00:00,1424,0.01564938347583357
2023-09-18 00:00:00+00:00,1656,0.010046044370029301
2023-09-19 00:00:00+00:00,1678,0.009268977098224643
2023-09-20 00:00:00+00:00,1859,0.00994149544905184
2023-09-21 00:00:00+00:00,2199,0.011841616361785882
2023-09-22 00:00:00+00:00,2305,0.013053943083675492
2023-09-23 00:00:00+00:00,1433,0.014209926124250087
2023-09-24 00:00:00+00:00,1485,0.016673028989737947
2023-09-25 00:00:00+00:00,1756,0.011146021771557333
2023-09-26 00:00:00+00:00,2074,0.011342196361090908
2023-09-27 00:00:00+00:00,1715,0.009226134437958953
2023-09-28 00:00:00+00:00,1734,0.009397609950410536
2023-09-29 00:00:00+00:00,2501,0.014469109232807446
2023-09-30 00:00:00+00:00,1776,0.017314666770658658
2023-10-01 00:00:00+00:00,1402,0.015540480624279507
2023-10-02 00:00:00+00:00,1814,0.011633276043403536
2023-10-03 00:00:00+00:00,1895,0.010545940230396794
2023-10-04 00:00:00+00:00,2008,0.01094242150120432
2023-10-05 00:00:00+00:00,1879,0.010195333695062399
2023-10-06 00:00:00+00:00,2016,0.011667004253595301
2023-10-07 00:00:00+00:00,1508,0.014814814814814815
2023-10-08 00:00:00+00:00,1885,0.020842778005064188
2023-10-09 00:00:00+00:00,2000,0.013178876896110914
2023-10-10 00:00:00+00:00,2088,0.011710009029269414
2023-10-11 00:00:00+00:00,1915,0.010375186238656372
2023-10-12 00:00:00+00:00,1909,0.010248563912599989
2023-10-13 00:00:00+00:00,2089,0.011828724151208354
2023-10-14 00:00:00+00:00,1777,0.017733292085383257
2023-10-15 00:00:00+00:00,1715,0.019211811623426087
2023-10-16 00:00:00+00:00,1674,0.010313978706624606
2023-10-17 00:00:00+00:00,1837,0.010302109212452261
2023-10-18 00:00:00+00:00,1932,0.010484785664280636
2023-10-19 00:00:00+00:00,1833,0.009923556672008315
2023-10-20 00:00:00+00:00,1735,0.010082461166543663
2023-10-21 00:00:00+00:00,1866,0.019381576077360116
2023-10-22 00:00:00+00:00,1133,0.013814377682403433
2023-10-23 00:00:00+00:00,1800,0.011813038969903001
2023-10-24 00:00:00+00:00,1648,0.009518363857940729
2023-10-25 00:00:00+00:00,1906,0.010214581234324423
2023-10-26 00:00:00+00:00,2094,0.011177418838274385
2023-10-27 00:00:00+00:00,1858,0.010790656615520425
2023-10-28 00:00:00+00:00,1679,0.016701149882624437
2023-10-29 00:00:00+00:00,1390,0.01566779760361599
2023-10-30 00:00:00+00:00,2140,0.01332594386913176
2023-10-31 00:00:00+00:00,1873,0.010099212768251915
2023-11-01 00:00:00+00:00,1875,0.010095625767267559
2023-11-02 00:00:00+00:00,2061,0.011398201506487186
2023-11-03 00:00:00+00:00,1966,0.011787065404423447
2023-11-04 00:00:00+00:00,1853,0.01899908746962504
2023-11-05 00:00:00+00:00,1510,0.017601939710442265
2023-11-06 00:00:00+00:00,1353,0.008743529594230434
2023-11-07 00:00:00+00:00,1660,0.009364880569565267
2023-11-08 00:00:00+00:00,1770,0.009505243994780171
2023-11-09 00:00:00+00:00,2061,0.011000976797066407
2023-11-10 00:00:00+00:00,2189,0.01273622230497114
2023-11-11 00:00:00+00:00,1696,0.017054824826032742
2023-11-12 00:00:00+00:00,1303,0.015685755215543704
2023-11-13 00:00:00+00:00,1771,0.011762127410870836
2023-11-14 00:00:00+00:00,1804,0.010158229630046737
2023-11-15 00:00:00+00:00,1683,0.009534546443381904
2023-11-16 00:00:00+00:00,1506,0.008269454633310637
2023-11-17 00:00:00+00:00,1860,0.010559542192751386
2023-11-18 00:00:00+00:00,1489,0.01435277560895675
2023-11-19 00:00:00+00:00,1182,0.013860387668710937
2023-11-20 00:00:00+00:00,1392,0.009243764443381942
2023-11-21 00:00:00+00:00,1848,0.010502565967821684
2023-11-22 00:00:00+00:00,1592,0.009284801968937904
2023-11-23 00:00:00+00:00,1566,0.011723926242578965
2023-11-24 00:00:00+00:00,1709,0.013066648316780206
2023-11-25 00:00:00+00:00,1558,0.017809377929174003
2023-11-26 00:00:00+00:00,1376,0.016998986978973635
2023-11-27 00:00:00+00:00,1493,0.01001113092923143
2023-11-28 00:00:00+00:00,1782,0.010347710960908647
2023-11-29 00:00:00+00:00,1669,0.009661695919974065
2023-11-30 00:00:00+00:00,2132,0.011992080277190299
2023-12-01 00:00:00+00:00,1713,0.010003270187568615
2023-12-02 00:00:00+00:00,1401,0.014544661766537934
2023-12-03 00:00:00+00:00,1299,0.015651356691888767
2023-12-04 00:00:00+00:00,1738,0.011517637625166503
2023-12-05 00:00:00+00:00,1684,0.009639326620912301
2023-12-06 00:00:00+00:00,1836,0.010221920340285278
2023-12-07 00:00:00+00:00,1824,0.01013575465250032
2023-12-08 00:00:00+00:00,1585,0.00933561079043468
2023-12-09 00:00:00+00:00,1129,0.011198730347666518
2023-12-10 00:00:00+00:00,1176,0.013942900502703215
2023-12-11 00:00:00+00:00,1800,0.012061837017777808
2023-12-12 00:00:00+00:00,2173,0.013205792803359486
2023-12-13 00:00:00+00:00,1949,0.010951468530682655
2023-12-14 00:00:00+00:00,2053,0.011625799875417633
2023-12-15 00:00:00+00:00,1891,0.011417841055923873
2023-12-16 00:00:00+00:00,1584,0.01640074134664168
2023-12-17 00:00:00+00:00,1296,0.015968654123387424
2023-12-18 00:00:00+00:00,1802,0.01218135482082863
2023-12-19 00:00:00+00:00,1554,0.009138005045307806
2023-12-20 00:00:00+00:00,1578,0.009584548104956268
2023-12-21 00:00:00+00:00,1422,0.008869815804739301
2023-12-22 00:00:00+00:00,1435,0.009906253020199091
2023-12-23 00:00:00+00:00,1246,0.014038962063254199
2023-12-24 00:00:00+00:00,1015,0.013976865877168823
2023-12-25 00:00:00+00:00,1042,0.015044976104188625
2023-12-26 00:00:00+00:00,1321,0.01259162528238221
2023-12-27 00:00:00+00:00,1415,0.010978353634882457
2023-12-28 00:00:00+00:00,1373,0.01058449868175581
2023-12-29 00:00:00+00:00,1345,0.010659882384643429
2023-12-30 00:00:00+00:00,1200,0.014392630972941854
2023-12-31 00:00:00+00:00,1776,0.02460924509477885
2024-01-01 00:00:00+00:00,1740,0.021826392373306573
2024-01-02 00:00:00+00:00,1533,0.011763442015362304
2024-01-03 00:00:00+00:00,1501,0.009757968574270427
2024-01-04 00:00:00+00:00,1514,0.0095233901759374
2024-01-05 00:00:00+00:00,1336,0.00860747097555633
2024-01-06 00:00:00+00:00,1349,0.014394860959941951
2024-01-07 00:00:00+00:00,1028,0.013427201839056439
2024-01-08 00:00:00+00:00,1415,0.009529646291856361
2024-01-09 00:00:00+00:00,1237,0.007385647841324999
2024-01-10 00:00:00+00:00,1446,0.008733729955002567
2024-01-11 00:00:00+00:00,1400,0.008341923528395311
2024-01-12 00:00:00+00:00,1209,0.007500093053263688
2024-01-13 00:00:00+00:00,1144,0.012421955589337098
2024-01-14 00:00:00+00:00,1086,0.013179131827724719
2024-01-15 00:00:00+00:00,1537,0.01191565237615319
2024-01-16 00:00:00+00:00,1380,0.008312501882360027
2024-01-17 00:00:00+00:00,2664,0.01572850614616175
2024-01-18 00:00:00+00:00,3397,0.019990466718844708
2024-01-19 00:00:00+00:00,2186,0.013723052971235578
2024-01-20 00:00:00+00:00,1395,0.015167824640375771
2024-01-21 00:00:00+00:00,1310,0.016393852930870503
2024-01-22 00:00:00+00:00,1535,0.010733365032304982
2024-01-23 00:00:00+00:00,1493,0.008745518873450642
2024-01-24 00:00:00+00:00,1409,0.00836554275095144
2024-01-25 00:00:00+00:00,1401,0.008186328072502469
2024-01-26 00:00:00+00:00,1301,0.008454969650493261
2024-01-27 00:00:00+00:00,1062,0.011234053356464341
2024-01-28 00:00:00+00:00,1050,0.012639637904468414
2024-01-29 00:00:00+00:00,1693,0.011571242080226368
2024-01-30 00:00:00+00:00,2082,0.012222828862783777
2024-01-31 00:00:00+00:00,2131,0.012415231525716016
2024-02-01 00:00:00+00:00,1604,0.00914580256698274
2024-02-02 00:00:00+00:00,1540,0.00936865030600202
2024-02-03 00:00:00+00:00,1291,0.013406718936601069
2024-02-04 00:00:00+00:00,1201,0.014569054406502092
2024-02-05 00:00:00+00:00,1427,0.009127309010899044
2024-02-06 00:00:00+00:00,1516,0.008755060436482498
2024-02-07 00:00:00+00:00,2364,0.01327008897246625
2024-02-08 00:00:00+00:00,2611,0.014933226572106724
2024-02-09 00:00:00+00:00,2265,0.013618735531972462
2024-02-10 00:00:00+00:00,1874,0.019371511267314453
2024-02-11 00:00:00+00:00,1726,0.02081474156436169
2024-02-12 00:00:00+00:00,1740,0.011565457832606615
2024-02-13 00:00:00+00:00,1743,0.010251433612704013
2024-02-14 00:00:00+00:00,1744,0.009989632319668235
2024-02-15 00:00:00+00:00,1435,0.00808437040500724
2024-02-16 00:00:00+00:00,1580,0.009388890209407906
2024-02-17 00:00:00+00:00,1351,0.014006676757832749
2024-02-18 00:00:00+00:00,1317,0.016262270790887202
2024-02-19 00:00:00+00:00,1770,0.013557192971706062
2024-02-20 00:00:00+00:00,1519,0.009015853419673436
2024-02-21 00:00:00+00:00,1480,0.008344986242049709
2024-02-22 00:00:00+00:00,1475,0.00843363160753595
2024-02-23 00:00:00+00:00,1392,0.008412909464523147
2024-02-24 00:00:00+00:00,1241,0.01264133645716614
2024-02-25 00:00:00+00:00,925,0.011121130147279832
2024-02-26 00:00:00+00:00,1641,0.01055807908586723
2024-02-27 00:00:00+00:00,1423,0.00788156058222744
2024-02-28 00:00:00+00:00,1543,0.00836663539797097
2024-02-29 00:00:00+00:00,1751,0.009388286892321551
2024-03-01 00:00:00+00:00,1587,0.009128454087384672
2024-03-02 00:00:00+00:00,1203,0.01219017895142168
2024-03-03 00:00:00+00:00,1753,0.021050988303672215
2024-03-04 00:00:00+00:00,1642,0.01052921826004989
2024-03-05 00:00:00+00:00,1500,0.008374461242993368
2024-03-06 00:00:00+00:00,1350,0.007306815906126359
2024-03-07 00:00:00+00:00,1513,0.008542568868462507
2024-03-08 00:00:00+00:00,1543,0.008870977014798376
2024-03-09 00:00:00+00:00,1363,0.013770180436847104
2024-03-10 00:00:00+00:00,1558,0.01829927178764388
2024-03-11 00:00:00+00:00,2053,0.012421796531819887
2024-03-12 00:00:00+00:00,2326,0.013115678479799261
2024-03-13 00:00:00+00:00,1788,0.010108833922261484
2024-03-14 00:00:00+00:00,1658,0.009387172751154997
2024-03-15 00:00:00+00:00,1628,0.009852813014428198
2024-03-16 00:00:00+00:00,1369,0.014309007671885778
2024-03-17 00:00:00+00:00,1042,0.012684423236110435
2024-03-18 00:00:00+00:00,1589,0.010225027830865556
2024-03-19 00:00:00+00:00,1717,0.009833061306302437
2024-03-20 00:00:00+00:00,2005,0.011005961333670008
2024-03-21 00:00:00+00:00,1660,0.009195300425975063
2024-03-22 00:00:00+00:00,1439,0.008493283282574308
2024-03-23 00:00:00+00:00,1442,0.015048422107196526
2024-03-24 00:00:00+00:00,1181,0.01455796065282777
2024-03-25 00:00:00+00:00,1541,0.01018863184063155
2024-03-26 00:00:00+00:00,1834,0.010362225901044698
2024-03-27 00:00:00+00:00,1653,0.009376808141315817
2024-03-28 00:00:00+00:00,1513,0.008662544371922593
2024-03-29 00:00:00+00:00,1210,0.00841557646698799
2024-03-30 00:00:00+00:00,1215,0.013749009844970012
2024-03-31 00:00:00+00:00,1071,0.013561081847649918
2024-04-01 00:00:00+00:00,1471,0.010558199292292013
2024-04-02 00:00:00+00:00,1476,0.008490028817780743
2024-04-03 00:00:00+00:00,1729,0.009760310704164925
2024-04-04 00:00:00+00:00,1909,0.011067500739186142
2024-04-05 00:00:00+00:00,1691,0.010126354871549195
2024-04-06 00:00:00+00:00,1506,0.016033216224848292
2024-04-07 00:00:00+00:00,1232,0.015161397506737714
2024-04-08 00:00:00+00:00,1458,0.009431460194451093
2024-04-09 00:00:00+00:00,1586,0.009167047181971089
2024-04-10 00:00:00+00:00,1222,0.007152556658550291
2024-04-11 00:00:00+00:00,1016,0.005993428465245784
2024-04-12 00:00:00+00:00,821,0.005062932060508513
2024-04-13 00:00:00+00:00,1369,0.01474246454378049
2024-04-14 00:00:00+00:00,1113,0.01373989259922227
2024-04-15 00:00:00+00:00,1875,0.012693018501343767
2024-04-16 00:00:00+00:00,1422,0.008455075721089528
2024-04-17 00:00:00+00:00,1996,0.011797875673087722
2024-04-18 00:00:00+00:00,1763,0.01017199499189356
2024-04-19 00:00:00+00:00,1737,0.010629704424453828
2024-04-20 00:00:00+00:00,1410,0.014834922037750142
2024-04-21 00:00:00+00:00,1183,0.01490112104799093
2024-04-22 00:00:00+00:00,1627,0.010607157060246305
2024-04-23 00:00:00+00:00,1608,0.009264540661999826
2024-04-24 00:00:00+00:00,1521,0.008744947651053016
2024-04-25 00:00:00+00:00,1502,0.00873738402024374
2024-04-26 00:00:00+00:00,1502,0.009092339915493299
2024-04-27 00:00:00+00:00,1143,0.012009330083214255
2024-04-28 00:00:00+00:00,1224,0.015308994033994973
2024-04-29 00:00:00+00:00,1594,0.010842357294444141
2024-04-30 00:00:00+00:00,1456,0.00864089827360075
2024-05-01 00:00:00+00:00,1311,0.007873542854054184
2024-05-02 00:00:00+00:00,1580,0.009137278941463585
2024-05-03 00:00:00+00:00,1600,0.010057832537088257
2024-05-04 00:00:00+00:00,1359,0.014528854583164061
2024-05-05 00:00:00+00:00,1127,0.014160070360598066
2024-05-06 00:00:00+00:00,1493,0.010440048389239688
2024-05-07 00:00:00+00:00,1315,0.00755695009539572
2024-05-08 00:00:00+00:00,1403,0.008192222351979446
2024-05-09 00:00:00+00:00,1342,0.00785921349301631
2024-05-10 00:00:00+00:00,1485,0.00927406260148385
2024-05-11 00:00:00+00:00,1445,0.015478881235739612
2024-05-12 00:00:00+00:00,1046,0.013624404095136374
2024-05-13 00:00:00+00:00,1492,0.010455501051156273
2024-05-14 00:00:00+00:00,1349,0.008026369807997811
2024-05-15 00:00:00+00:00,1483,0.008523135456358443
2024-05-16 00:00:00+00:00,1411,0.008464510246196669
2024-05-17 00:00:00+00:00,1393,0.008640313606788198
2024-05-18 00:00:00+00:00,1432,0.016469424605228353
2024-05-19 00:00:00+00:00,1068,0.014211955075318038
2024-05-20 00:00:00+00:00,2145,0.014665563615728048
2024-05-21 00:00:00+00:00,1730,0.010539076825605693
2024-05-22 00:00:00+00:00,1682,0.009918680968752027
2024-05-23 00:00:00+00:00,1544,0.009266817112402171
2024-05-24 00:00:00+00:00,1330,0.008527390233894133
2024-05-25 00:00:00+00:00,1218,0.013541458208258288
2024-05-26 00:00:00+00:00,1121,0.013687925076620634
2024-05-27 00:00:00+00:00,1335,0.01182137765538249
2024-05-28 00:00:00+00:00,1221,0.00796103591268289
2024-05-29 00:00:00+00:00,1613,0.009645340875794559
2024-05-30 00:00:00+00:00,1608,0.00957752854496614
2024-05-31 00:00:00+00:00,1472,0.008880255307340086
2024-06-01 00:00:00+00:00,1188,0.01236572570572071
2024-06-02 00:00:00+00:00,918,0.011902755267423015
2024-06-03 00:00:00+00:00,1491,0.010113960113960114
2024-06-04 00:00:00+00:00,1192,0.007105431005191972
2024-06-05 00:00:00+00:00,1321,0.007756535218545224
2024-06-06 00:00:00+00:00,1402,0.008195715079063514
2024-06-07 00:00:00+00:00,1595,0.010027221233819711
2024-06-08 00:00:00+00:00,1257,0.013443706484422627
2024-06-09 00:00:00+00:00,1288,0.01600835218374804
2024-06-10 00:00:00+00:00,1820,0.012765658974538824
2024-06-11 00:00:00+00:00,1511,0.009085278961957273
2024-06-12 00:00:00+00:00,1552,0.00934174411325661
2024-06-13 00:00:00+00:00,1541,0.009160132914063568
2024-06-14 00:00:00+00:00,1333,0.008430092838531786
2024-06-15 00:00:00+00:00,1263,0.012885388398049338
2024-06-16 00:00:00+00:00,1186,0.014326093783973136
2024-06-17 00:00:00+00:00,1595,0.011041271511442772
2024-06-18 00:00:00+00:00,1008,0.00615369588044248
2024-06-19 00:00:00+00:00,814,0.005380466395219713
2024-06-20 00:00:00+00:00,1273,0.007809049418461992
2024-06-21 00:00:00+00:00,1396,0.008772866955324992
2024-06-22 00:00:00+00:00,992,0.011014756664927105
2024-06-23 00:00:00+00:00,1043,0.01355619386786935
2024-06-24 00:00:00+00:00,1187,0.008120959189956556
2024-06-25 00:00:00+00:00,1205,0.007309232075700595
2024-06-26 00:00:00+00:00,1308,0.007806764669018245
2024-06-27 00:00:00+00:00,1389,0.008356897900246676
2024-06-28 00:00:00+00:00,1229,0.0075425148671621365
2024-06-29 00:00:00+00:00,974,0.010824507396005824
2024-06-30 00:00:00+00:00,991,0.01289441155422549
2024-07-01 00:00:00+00:00,1432,0.00969854589538845
2024-07-02 00:00:00+00:00,1287,0.008109078765807033
2024-07-03 00:00:00+00:00,1452,0.009581944765235753
2024-07-04 00:00:00+00:00,1560,0.012268587696808594
2024-07-05 00:00:00+00:00,1205,0.008706773219266174
2024-07-06 00:00:00+00:00,902,0.010854784167900165
2024-07-07 00:00:00+00:00,795,0.010808826528531223
2024-07-08 00:00:00+00:00,1324,0.009624890956673451
2024-07-09 00:00:00+00:00,1197,0.007466270794219098
2024-07-10 00:00:00+00:00,1307,0.007985483161444842
2024-07-11 00:00:00+00:00,1226,0.007540624654029252
2024-07-12 00:00:00+00:00,1258,0.008113564099091254
2024-07-13 00:00:00+00:00,1333,0.014763212687724273
2024-07-14 00:00:00+00:00,1173,0.012770821992378879
2024-07-15 00:00:00+00:00,1355,0.009473801966076098
2024-07-16 00:00:00+00:00,1760,0.011011148788148
2024-07-17 00:00:00+00:00,1038,0.0064725726293735075
2024-07-18 00:00:00+00:00,1037,0.006437595058509483
2024-07-19 00:00:00+00:00,1482,0.009660009386243939
2024-07-20 00:00:00+00:00,1506,0.0169850901134595
2024-07-21 00:00:00+00:00,1567,0.01923029722897185
2024-07-22 00:00:00+00:00,1353,0.009336443180877198
2024-07-23 00:00:00+00:00,1183,0.0074239096328835895
2024-07-24 00:00:00+00:00,1404,0.008663992594878125
2024-07-25 00:00:00+00:00,1352,0.008193393167728212
2024-07-26 00:00:00+00:00,1618,0.010231440495763248
2024-07-27 00:00:00+00:00,1260,0.01387466552145618
2024-07-28 00:00:00+00:00,1041,0.012855660936573799
2024-07-29 00:00:00+00:00,1355,0.00924990442903173
2024-07-30 00:00:00+00:00,1266,0.00769590828130794
2024-07-31 00:00:00+00:00,1190,0.007221925523134437
2024-08-01 00:00:00+00:00,1649,0.01004905694871873
2024-08-02 00:00:00+00:00,1418,0.009239169386943972
2024-08-03 00:00:00+00:00,1269,0.014219443323920935
2024-08-04 00:00:00+00:00,1274,0.01687841973476769
2024-08-05 00:00:00+00:00,1852,0.013277889303125897
2024-08-06 00:00:00+00:00,2212,0.0143951374110879
2024-08-07 00:00:00+00:00,2374,0.014567008854336047
2024-08-08 00:00:00+00:00,1985,0.012124358661128756
2024-08-09 00:00:00+00:00,1831,0.011970997626721934
2024-08-10 00:00:00+00:00,1116,0.012158717015666877
2024-08-11 00:00:00+00:00,1391,0.018349471018125216
2024-08-12 00:00:00+00:00,1470,0.010677319774832031
2024-08-13 00:00:00+00:00,1356,0.008725644127564283
2024-08-14 00:00:00+00:00,1205,0.007492196923536068
2024-08-15 00:00:00+00:00,1437,0.009009404388714734
2024-08-16 00:00:00+00:00,1838,0.012025490375682077
2024-08-17 00:00:00+00:00,1324,0.014831908768077788
2024-08-18 00:00:00+00:00,897,0.011984288157332193
2024-08-19 00:00:00+00:00,1544,0.011336603130782108
2024-08-20 00:00:00+00:00,1378,0.008721518987341772
2024-08-21 00:00:00+00:00,1874,0.011604577429901912
2024-08-22 00:00:00+00:00,1591,0.009876650505627393
2024-08-23 00:00:00+00:00,1457,0.009444541677200215
2024-08-24 00:00:00+00:00,1161,0.013530522341095029
2024-08-25 00:00:00+00:00,1258,0.017058089710907415
2024-08-26 00:00:00+00:00,2243,0.01717734092005606
2024-08-27 00:00:00+00:00,1568,0.010230446016128611
2024-08-28 00:00:00+00:00,1235,0.007739016549589237
2024-08-29 00:00:00+00:00,1262,0.007930672598960591
2024-08-30 00:00:00+00:00,1646,0.0111091613460578
2024-08-31 00:00:00+00:00,1341,0.014997651374505112
2024-09-01 00:00:00+00:00,933,0.012012978652177271
2024-09-02 00:00:00+00:00,1476,0.013088819523269013
2024-09-03 00:00:00+00:00,1469,0.009889791769054175
2024-09-04 00:00:00+00:00,1351,0.008171041490262489
2024-09-05 00:00:00+00:00,1223,0.007400012101409815
2024-09-06 00:00:00+00:00,1273,0.00802516611400401
2024-09-07 00:00:00+00:00,1273,0.013944419493706938
2024-09-08 00:00:00+00:00,1123,0.014032413250196803
2024-09-09 00:00:00+00:00,1426,0.00954554886905997
2024-09-10 00:00:00+00:00,1294,0.007817455762504002
2024-09-11 00:00:00+00:00,1426,0.008511044662094815
2024-09-12 00:00:00+00:00,1598,0.009356903204651518
2024-09-13 00:00:00+00:00,1587,0.009954773837825632
2024-09-14 00:00:00+00:00,1141,0.012544802867383513
2024-09-15 00:00:00+00:00,915,0.01164759346716397
2024-09-16 00:00:00+00:00,1983,0.013594109904573872
2024-09-17 00:00:00+00:00,1224,0.007497611055301007
2024-09-18 00:00:00+00:00,1426,0.008505359091966432
2024-09-19 00:00:00+00:00,1584,0.009959382820064635
2024-09-20 00:00:00+00:00,1546,0.010193585821289165
2024-09-21 00:00:00+00:00,1121,0.012476071762453814
2024-09-22 00:00:00+00:00,1008,0.013036056075733278
2024-09-23 00:00:00+00:00,1273,0.008865149447059807
2024-09-24 00:00:00+00:00,1317,0.008154899751080509
2024-09-25 00:00:00+00:00,1536,0.009255632618874018
2024-09-26 00:00:00+00:00,1442,0.008742096041806861
2024-09-27 00:00:00+00:00,1522,0.009843869248580335
2024-09-28 00:00:00+00:00,1272,0.01452005068319578
2024-09-29 00:00:00+00:00,1037,0.013275299238302504
2024-09-30 00:00:00+00:00,1297,0.00887250140236144
2024-10-01 00:00:00+00:00,1452,0.008888344760039177
2024-10-02 00:00:00+00:00,1303,0.008190023633529442
2024-10-03 00:00:00+00:00,1347,0.008434617624405914
2024-10-04 00:00:00+00:00,1436,0.009260154894791485
2024-10-05 00:00:00+00:00,1352,0.015770810003732736
2024-10-06 00:00:00+00:00,1231,0.016365981094699337
2024-10-07 00:00:00+00:00,1831,0.012936546627383652
2024-10-08 00:00:00+00:00,1664,0.010134970520879014
2024-10-09 00:00:00+00:00,1458,0.008986354054953589
2024-10-10 00:00:00+00:00,1259,0.007827752148124199
2024-10-11 00:00:00+00:00,1848,0.01194562413946904
2024-10-12 00:00:00+00:00,1163,0.013620978414906948
2024-10-13 00:00:00+00:00,967,0.012924524519172937
2024-10-14 00:00:00+00:00,1621,0.011674805179839534
2024-10-15 00:00:00+00:00,1791,0.011117387444987244
2024-10-16 00:00:00+00:00,1723,0.010161115304774485
2024-10-17 00:00:00+00:00,1547,0.009059604820857587
2024-10-18 00:00:00+00:00,1242,0.008031245554362867
2024-10-19 00:00:00+00:00,897,0.010352946607880704
2024-10-20 00:00:00+00:00,1052,0.013703448006356733
2024-10-21 00:00:00+00:00,1375,0.00954847849335426
2024-10-22 00:00:00+00:00,1278,0.007942574811224014
2024-10-23 00:00:00+00:00,1277,0.007673356567720226
2024-10-24 00:00:00+00:00,1521,0.009154213285345434
2024-10-25 00:00:00+00:00,1437,0.009333047561522125
2024-10-26 00:00:00+00:00,1353,0.015580377706126209
2024-10-27 00:00:00+00:00,1011,0.013169378264664123
2024-10-28 00:00:00+00:00,1308,0.00918513524900986
2024-10-29 00:00:00+00:00,1315,0.008142314027070873
2024-10-30 00:00:00+00:00,1380,0.008537596357292222
2024-10-31 00:00:00+00:00,1271,0.008321875204609442
2024-11-01 00:00:00+00:00,1654,0.010965115816549768
2024-11-02 00:00:00+00:00,1274,0.01464182689545
2024-11-03 00:00:00+00:00,1310,0.017893485951564654
2024-11-04 00:00:00+00:00,1411,0.009950283840485174
2024-11-05 00:00:00+00:00,1344,0.008402835957135533
2024-11-06 00:00:00+00:00,1247,0.007102499259563028
2024-11-07 00:00:00+00:00,1283,0.008039905000031333
2024-11-08 00:00:00+00:00,1615,0.010465334793512141
2024-11-09 00:00:00+00:00,2298,0.025932696865055182
2024-11-10 00:00:00+00:00,848,0.011829201947354472
2024-11-11 00:00:00+00:00,1488,0.01106484235574063
2024-11-12 00:00:00+00:00,1349,0.00840493205649809
2024-11-13 00:00:00+00:00,1827,0.010875194199896427
2024-11-14 00:00:00+00:00,1634,0.009964933678914469
2024-11-15 00:00:00+00:00,1485,0.009611401646559312
2024-11-16 00:00:00+00:00,1220,0.013455832882967343
2024-11-17 00:00:00+00:00,892,0.012128298910900512
2024-11-18 00:00:00+00:00,1303,0.00922014421069763
2024-11-19 00:00:00+00:00,1272,0.007685150500863975
2024-11-20 00:00:00+00:00,1548,0.009374261958542508
2024-11-21 00:00:00+00:00,1658,0.009944340482702365
2024-11-22 00:00:00+00:00,1387,0.008879016202444131
2024-11-23 00:00:00+00:00,1525,0.017102931610703632
2024-11-24 00:00:00+00:00,1161,0.016142712142489676
2024-11-25 00:00:00+00:00,1197,0.008617648541047221
2024-11-26 00:00:00+00:00,1774,0.011060608894624943
2024-11-27 00:00:00+00:00,1789,0.011395920655345063
2024-11-28 00:00:00+00:00,1387,0.011185483870967742
2024-11-29 00:00:00+00:00,1163,0.009866802409434123
2024-11-30 00:00:00+00:00,1108,0.013631386636812126
2024-12-01 00:00:00+00:00,1060,0.014301133297355639
2024-12-02 00:00:00+00:00,1303,0.009112334170204135
2024-12-03 00:00:00+00:00,1359,0.008526470329890956
2024-12-04 00:00:00+00:00,1287,0.007961547026946774
2024-12-05 00:00:00+00:00,1263,0.00793925183709133
2024-12-06 00:00:00+00:00,1274,0.008601773018520144
2024-12-07 00:00:00+00:00,1161,0.01351524393792999
2024-12-08 00:00:00+00:00,816,0.011588769119338758
2024-12-09 00:00:00+00:00,1352,0.009953838338474677
2024-12-10 00:00:00+00:00,1346,0.00858106428147931
2024-12-11 00:00:00+00:00,1593,0.010169231849548991
2024-12-12 00:00:00+00:00,1674,0.010262823931875449
